11584,11300,3.0
13099,11307,2.0
17223,11307,3.0
74,11309,2.0
13589,11314,4.0
2143,11316,4.0
919,11326,5.0
9579,11335,5.0
1598,11338,5.0
3936,11351,5.0
224,11352,5.0
2709,11354,4.0
348,11359,5.0
13264,11360,1.0
41266,11360,1.0
5740,11361,5.0
84,11363,4.0
21210,11369,5.0
7,11371,4.0
8,11383,2.0
3280,11394,3.0
10449,11397,4.0
26883,11403,4.0
55959,11412,4.0
3589,11416,2.0
62,11417,5.0
8529,11423,4.0
13090,11447,3.0
1880,11460,3.0
3505,11461,3.0
17021,11465,5.0
10980,11470,2.0
12469,11489,2.0
441,11509,4.0
3414,11511,5.0
7099,11516,5.0
20271,11520,1.0
1989,11521,3.0
36135,11539,1.0
2036,11540,2.0
909,11548,4.0
8888,11560,5.0
4034,11569,5.0
9801,11572,4.0
1991,11576,3.0
5482,11576,5.0
3814,11579,5.0
8459,11583,5.0
105,11585,5.0
4602,11585,4.5
32842,11604,4.0
35622,11605,1.0
1963,11618,3.0
3058,11624,2.0
4970,11633,3.0
10099,11653,4.0
10916,11657,5.0
351,11689,5.0
190,11696,5.0
1261,11710,4.0
626,11718,5.0
790,11723,4.0
909,11723,4.0
850,11732,4.0
12959,11733,4.0
703,11740,5.0
3907,11747,3.0
9141,11748,4.0
1002,11768,3.0
879,11782,3.0
8276,11785,4.0
1465,11791,4.0
70102,11795,4.0
23657,11798,4.0
221,11816,5.0
141,11822,4.0
21062,11822,5.0
1128,11839,4.0
1019,11850,4.0
1005,11854,1.0
699,11862,4.0
4273,11882,3.0
190,11885,5.0
633,11931,3.0
11193,11933,5.0
2055,11949,5.0
1123,11950,5.0
11909,11952,5.0
50045,11952,5.0
933,11961,5.0
13425,11964,2.0
13865,11970,4.0
3008,11973,4.0
14242,12002,3.0
30888,12007,4.0
1677,12009,4.0
3347,12014,3.0
10316,12021,4.0
1083,12033,4.0
62056,12048,5.0
27211,12056,4.0
22470,12075,5.0
768,12077,5.0
19657,12080,4.0
3313,12092,5.0
3054,12093,3.0
7338,12106,2.0
348,12107,4.0
31109,12107,5.0
14172,12126,2.0
1368,12129,4.0
5584,12190,5.0
27767,12194,2.0
30958,12199,5.0
12354,12207,2.0
38760,12208,5.0
7964,12210,5.0
46599,12215,5.0
689,12221,1.0
1,12233,4.0
10832,12243,5.0
1035,12246,4.0
1427,12247,5.0
2623,12255,4.5
40481,12256,2.0
26502,12258,5.0
54174,12269,5.0
2256,12275,5.0
66737,12289,5.0
30733,12341,5.0
25001,12342,3.0
13963,12349,5.0
1,12354,5.0
2541,12355,5.0
158,12361,2.0
2203,12369,5.0
5923,12381,4.0
8258,12383,5.0
81662,12416,3.0
297,12417,4.0
277,12426,5.0
14354,12443,4.0
7429,12445,4.0
1276,12450,3.0
196,12453,4.0
12132,12458,5.0
6732,12462,5.0
2566,12468,4.0
518,12479,5.0
3028,12480,4.0
177,12514,5.0
222,12527,4.0
10432,12535,1.0
4423,12555,5.0
8275,12563,5.0
32174,12563,5.0
1062,12568,4.0
987,12585,5.0
32637,12593,5.0
16329,12601,5.0
23489,12604,3.0
505,12607,4.0
27152,12610,5.0
50502,12610,2.0
1997,12611,4.0
22306,12611,5.0
3431,12620,1.0
12698,12631,5.0
21,12633,3.0
17067,12639,5.0
104,12641,2.0
1528,12655,4.0
6536,12657,4.0
13685,12657,4.0
29022,12664,4.0
1641,12670,4.0
3202,12671,2.0
1800,12681,5.0
135,12683,3.0
4652,12690,5.0
3178,12695,3.0
4506,12704,2.0
71,12711,4.0
3515,12714,5.0
2541,12715,4.0
6383,12757,5.0
26495,12767,4.0
3180,12776,4.0
4993,12778,5.0
11028,12780,4.0
1698,12793,4.0
14510,12798,1.0
4985,12800,4.0
3885,12827,5.0
31455,12835,1.0
68662,12839,5.0
636,12853,4.0
1605,12853,4.0
12825,12871,2.0
7400,12877,3.0
32509,12881,3.0
674,12891,4.0
78896,12908,5.0
56164,12918,5.0
603,12928,5.0
36733,12928,5.0
1903,12936,4.0
81223,12947,5.0
75796,12949,5.0
11067,12955,4.0
76,12959,4.0
17837,12961,5.0
4177,12983,1.0
1120,12999,5.0
62452,12999,2.5
2286,13013,5.0
36253,13023,4.0
128,13027,2.0
14460,13039,5.0
7125,13043,5.0
7310,13050,5.0
3363,13056,5.0
38451,13056,5.0
36756,13085,5.0
38,13089,5.0
49,13093,4.0
30862,13094,5.0
36698,13107,5.0
8833,13112,5.0
18307,13134,5.0
1342,13140,5.0
484,13148,4.0
136,13151,1.0
78,13156,4.0
4907,13165,3.0
16601,13171,5.0
2485,13188,4.0
14190,13190,1.0
1110,13192,2.0
3216,13192,4.0
76,13203,5.0
227,13221,5.0
119,13227,2.0
1275,13233,4.0
8723,13239,1.0
215,13242,4.5
8977,13250,5.0
168,13253,3.0
2504,13253,4.0
13730,13256,5.0
66943,13269,5.0
719,13270,3.0
170,13278,3.0
1213,13288,4.0
1366,13311,2.0
1700,13323,4.0
75,13325,3.0
8462,13335,3.0
24477,13345,4.0
832,13347,3.0
8467,13379,3.0
1626,13382,2.0
51499,13410,4.0
2186,13411,5.0
24279,13414,3.0
1346,13431,5.0
2114,13450,5.0
265,13456,4.0
32295,13462,2.0
173,13486,4.0
18702,13491,5.0
73392,13492,5.0
53625,13504,5.0
443,13511,5.0
3429,13511,4.0
21923,13515,2.0
62,13529,5.0
524,13549,2.0
12424,13553,1.0
46,13554,5.0
8498,13554,5.0
7042,13556,1.0
8418,13559,5.0
71045,13559,4.0
7681,13566,5.0
1849,13578,5.0
29683,13608,2.0
10509,13623,4.0
25312,13653,4.0
123,13679,5.0
1811,13681,4.0
9206,13685,2.0
9991,13698,4.0
5292,13721,5.0
751,13727,3.0
2628,13729,5.0
14567,13731,5.0
5224,13735,5.0
49373,13748,5.0
8341,13757,4.0
26650,13771,4.0
55890,13782,1.0
2277,13801,3.0
48,13802,5.0
23213,13803,4.0
15849,13819,1.0
4372,13833,4.0
8657,13844,5.0
261,13850,4.0
507,13862,5.0
8952,13877,3.0
471,13888,4.0
1517,13904,4.0
167,13905,3.0
16890,13918,1.0
3269,13945,4.0
276,13987,2.0
1897,14010,3.0
183,14016,4.0
21496,14036,5.0
63960,14042,2.0
156,14045,3.0
21488,14053,1.0
41,14063,5.0
621,14068,2.5
40788,14076,5.0
1093,14080,5.0
5321,14087,5.0
1078,14095,5.0
15038,14100,2.0
2263,14112,4.0
7397,14112,4.0
1512,14113,5.0
38,14121,4.0
799,14124,4.0
763,14131,2.0
509,14145,4.0
3884,14146,5.0
41040,14147,3.0
16714,14153,3.0
10828,14154,4.0
31,14156,4.0
615,14178,5.0
5973,14192,1.0
137,14200,4.0
25573,14204,5.0
52,14214,5.0
144,14214,5.0
4997,14224,4.0
70146,14241,5.0
8,14329,4.0
176,14329,5.0
513,14329,4.0
15177,14332,5.0
12545,14339,3.0
23149,14344,5.0
7575,14346,1.0
254,14376,5.0
1716,14390,3.0
19175,14409,5.0
9668,14414,4.0
8225,14423,5.0
1802,14438,5.0
77213,14439,4.0
1100,14453,3.0
15,14486,5.0
3022,14502,4.0
11871,14514,4.0
1119,14529,5.0
171,14539,3.0
3804,14570,4.0
124,14586,2.0
16801,14593,5.0
9326,14594,4.0
3294,14599,4.0
17202,14606,5.0
6684,14608,4.0
1309,14618,5.0
10,14623,5.0
124,14629,5.0
6586,14631,4.0
21,14636,4.0
11,14645,2.0
12059,14651,5.0
16020,14654,1.0
1789,14655,2.0
12092,14657,4.0
40314,14658,5.0
40812,14673,5.0
13825,14681,5.0
3190,14683,5.0
14446,14684,3.0
80,14685,3.0
5106,14685,1.0
2910,14686,4.0
49754,14706,5.0
27261,14707,4.0
25825,14714,4.0
652,14740,2.0
1396,14756,2.0
27781,14783,4.0
13,14788,5.0
1912,14790,4.0
142,14793,5.0
8295,14819,4.0
119,14841,4.0
5316,14844,5.0
2267,14851,5.0
3107,14855,1.0
36941,14870,1.0
108,14891,5.0
32163,14912,5.0
3114,14915,5.0
10371,14918,5.0
39924,14926,3.0
16190,14946,5.0
9883,14950,5.0
12590,14955,5.0
6398,14961,1.0
307,14964,3.0
3503,14967,4.0
181,14983,5.0
1455,14990,2.0
45581,14995,1.0
2502,15000,3.0
6881,15012,3.0
1244,15015,4.0
4508,15035,4.0
181,15044,5.0
985,15048,3.0
6873,15062,2.0
7442,15074,1.0
4929,15083,5.0
37105,15099,5.0
7183,15116,4.0
7659,15137,5.0
3883,15147,2.0
554,15153,5.0
118,15167,4.0
14861,15171,4.0
13039,15174,1.0
3953,15180,3.0
11597,15181,4.0
109,15203,2.0
307,15204,5.0
2,15207,4.0
68,15212,5.0
3090,15216,5.0
5098,15234,4.0
1732,15236,5.0
45202,15252,4.0
2603,15264,4.0
22973,15276,3.0
1915,15298,4.0
6899,15300,5.0
600,15303,4.0
1622,15309,4.0
408,15328,4.0
7435,15341,3.0
22077,15343,3.0
538,15347,3.0
1869,15358,4.0
38032,15359,5.0
53,15394,5.0
57,15401,5.0
806,15401,4.0
6788,15403,5.0
7640,15408,3.0
546,15415,5.0
189,15433,3.0
829,15434,5.0
10306,15434,5.0
34592,15451,5.0
580,15462,5.0
1779,15481,4.0
34206,15490,1.0
8862,15501,1.0
5883,15507,5.0
2401,15526,4.0
405,15539,5.0
287,15540,5.0
2019,15552,5.0
12284,15554,2.0
24131,15560,1.0
26252,15568,3.0
1955,15569,4.0
25534,15571,5.0
6303,15575,4.0
265,15602,1.0
8822,15602,1.0
8579,15604,1.0
3641,15608,4.0
29934,15619,3.0
11531,15628,5.0
961,15654,4.0
1856,15667,4.0
761,15697,5.0
5431,15700,2.5
29499,15706,1.0
20698,15721,4.0
48057,15724,4.0
4648,15734,5.0
29536,15736,5.0
2406,15740,3.0
37791,15743,4.0
2325,15747,1.0
2955,15754,5.0
2015,15775,5.0
6492,15781,5.0
21652,15810,5.0
2148,15812,3.0
4400,15822,5.0
16580,15868,5.0
42105,15876,3.0
1,15894,4.0
2260,15898,4.0
57,15906,5.0
38941,15922,1.0
67,15927,5.0
1315,15927,4.0
7763,15942,4.0
35166,15951,1.0
2778,15953,5.0
13065,15955,5.0
33849,15985,5.0
723,15994,5.0
5038,16000,1.0
20054,16008,5.0
14075,16009,5.0
8540,16014,3.0
305,16017,3.0
121,16018,3.0
42111,16039,4.0
4,16040,1.0
26,16040,4.0
506,16040,2.0
12985,16042,1.0
18555,16047,4.0
627,16051,4.0
13615,16056,4.0
1857,16062,4.0
466,16080,3.0
1312,16096,4.0
4196,16097,2.0
21,16136,4.0
25593,16139,3.0
21627,16145,1.0
26202,16150,4.0
3364,16174,4.0
6446,16184,5.0
40610,16202,5.0
111,16219,5.0
15133,16225,3.0
70507,16226,5.0
11934,16237,5.0
17,16244,4.0
3037,16270,5.0
24568,16287,4.0
8891,16305,1.0
323,16306,3.0
95,16322,3.0
585,16365,5.0
1552,16368,4.0
66,16377,5.0
2374,16406,4.0
1914,16407,5.0
24906,16454,5.0
942,16455,3.0
667,16463,5.0
596,16466,5.0
608,16482,4.0
2141,16488,5.0
61335,16488,3.0
4279,16495,5.0
1472,16504,4.0
2141,16516,3.0
215,16517,4.0
5653,16517,4.0
38298,16522,4.0
27841,16523,1.0
44057,16538,4.0
24323,16552,2.0
7339,16557,4.0
4043,16563,4.0
113,16577,4.0
14367,16579,1.0
26,16594,2.0
8609,16604,5.0
8123,16615,5.0
33846,16619,5.0
4639,16642,4.0
4973,16644,3.0
12955,16645,3.0
7248,16647,5.0
728,16655,5.0
113,16658,5.0
3997,16660,5.0
13233,16662,5.0
49068,16662,4.0
61883,16666,2.0
179,16674,5.0
539,16679,3.0
4457,16679,4.0
4837,16681,2.0
445,16684,5.0
2466,16684,4.0
7640,16699,1.0
112,16711,3.0
25818,16716,2.0
34453,16732,5.0
60792,16732,5.0
16825,16742,4.0
22965,16748,3.0
56197,16748,2.0
15128,16750,5.0
4838,16769,3.0
81,16770,4.0
122,16771,4.0
522,16775,3.0
3931,16811,3.0
866,16825,5.0
30490,16828,5.0
573,16852,3.0
4172,16853,3.0
19015,16870,4.0
802,16878,5.0
827,16879,4.0
2028,16879,5.0
24283,16880,1.0
601,16918,3.0
13014,16931,5.0
1573,16933,5.0
368,16935,1.0
2319,16945,5.0
244,16951,4.0
134,16954,2.0
385,16970,5.0
3017,16973,5.0
16346,16982,5.0
11961,16995,1.0
3417,17000,1.0
114,17004,4.0
1609,17010,2.0
3188,17014,5.0
25441,17033,5.0
952,17034,5.0
4902,17056,4.0
4171,17057,4.0
36452,17064,4.0
528,17074,1.0
1399,17085,1.0
486,17118,5.0
8877,17126,5.0
39750,17152,5.0
6258,17162,5.0
38,17164,5.0
1040,17181,5.0
48525,17183,3.0
2706,17185,4.0
7695,17188,3.0
12097,17189,4.0
6289,17195,5.0
8173,17207,5.0
7383,17212,5.0
52477,17215,1.0
11862,17218,5.0
1281,17221,4.5
6266,17225,4.0
14191,17228,5.0
3422,17231,5.0
8384,17260,2.0
492,17270,2.0
2617,17293,5.0
2514,17298,4.0
45,17301,4.0
37260,17303,3.0
6512,17311,4.0
255,17324,5.0
3294,17331,5.0
685,17339,3.0
35360,17343,1.0
15499,17347,1.3333333333333333
18608,17352,5.0
5344,17355,4.0
1065,17357,5.0
5056,17358,5.0
683,17365,5.0
34509,17387,2.0
3627,17397,5.0
5305,17406,5.0
1274,17412,4.0
81,17439,5.0
1360,17471,4.0
1403,17473,3.0
10299,17485,5.0
22044,17486,1.0
1320,17497,5.0
74861,17497,5.0
2808,17516,5.0
2716,17527,5.0
6176,17535,4.0
1118,17538,5.0
3962,17568,5.0
1720,17572,5.0
215,17573,1.0
20840,17575,1.0
354,17577,4.0
48574,17604,5.0
9643,17612,4.0
111,17673,5.0
9802,17682,5.0
3534,17683,5.0
56646,17685,5.0
2147,17691,2.0
1469,17725,1.0
26201,17727,5.0
10031,17732,4.0
13766,17742,3.0
25,17751,5.0
28,17751,5.0
529,17768,5.0
1450,17778,5.0
890,17793,3.0
31,17797,4.0
1187,17804,5.0
1,17807,4.0
2505,17821,5.0
78046,17822,3.0
1928,17832,4.0
1386,17834,5.0
10344,17836,4.0
64,17848,3.0
17441,17853,5.0
557,17863,3.0
979,17889,4.0
40042,17913,1.0
1979,17926,4.5
52509,17934,2.0
1759,17936,5.0
2213,17940,5.0
1623,17959,4.0
23192,17961,4.0
38,17962,5.0
6520,17974,4.0
7393,17999,5.0
58587,18007,5.0
676,18010,4.0
10112,18016,1.0
26427,18022,5.0
6742,18032,5.0
159,18034,5.0
290,18051,5.0
42341,18082,5.0
4106,18099,4.0
13879,18140,1.0
43179,18140,5.0
2771,18143,1.0
9690,18143,5.0
9311,18153,5.0
18393,18155,5.0
17802,18175,1.0
3912,18188,2.0
6111,18205,1.0
1931,18222,5.0
2291,18257,5.0
2496,18267,5.0
14473,18276,2.0
841,18277,5.0
30226,18278,5.0
2824,18281,4.0
2778,18283,2.0
7742,18297,5.0
17958,18300,4.0
1528,18328,4.0
22012,18328,5.0
949,18337,4.0
12970,18342,1.0
3977,18347,5.0
3376,18359,5.0
908,18376,4.0
25528,18406,5.0
772,18407,4.0
279,18413,4.0
7534,18432,5.0
9559,18432,5.0
9702,18436,1.0
21334,18442,5.0
890,18492,4.0
9711,18498,4.0
11051,18510,3.0
3125,18517,5.0
11221,18598,5.0
847,18602,1.0
4777,18615,5.0
301,18617,4.0
25708,18630,4.0
2283,18637,4.0
53951,18651,5.0
9473,18661,5.0
1675,18679,4.0
2111,18683,3.0
10795,18692,5.0
4,18693,3.0
59,18703,4.0
1658,18704,4.0
45301,18707,5.0
26313,18712,4.0
11945,18721,4.0
6791,18753,5.0
18515,18759,5.0
54266,18762,4.0
3178,18771,4.0
3822,18778,5.0
393,18804,4.0
72640,18806,4.0
54872,18834,5.0
12966,18842,3.0
8359,18844,2.0
406,18854,4.0
2007,18861,5.0
11846,18895,5.0
27050,18913,4.0
4899,18923,5.0
17432,18932,1.0
28914,18951,5.0
8966,18955,5.0
1089,18997,5.0
8288,19020,4.0
2747,19025,5.0
51000,19035,5.0
256,19038,5.0
8118,19045,5.0
389,19061,4.0
8347,19067,1.0
4650,19077,5.0
21,19096,1.0
2497,19101,4.0
1874,19109,3.0
2596,19112,3.0
9817,19113,1.0
26609,19123,2.0
24886,19130,5.0
9079,19131,1.0
16702,19174,1.0
1022,19186,5.0
1675,19194,1.0
2013,19214,3.0
17697,19260,5.0
187,19264,4.0
7764,19267,5.0
3,19270,3.0
6699,19287,3.0
2274,19297,4.0
14855,19313,1.0
662,19326,2.0
62,19340,5.0
883,19342,1.0
682,19343,5.0
3863,19351,1.0
4206,19354,5.0
1672,19362,1.0
188,19383,5.0
2871,19386,4.0
1522,19387,4.0
21119,19393,4.0
687,19405,5.0
12272,19427,2.0
11337,19434,2.0
1718,19454,5.0
3290,19456,5.0
1144,19472,3.0
7315,19484,4.0
9339,19491,1.0
15,19514,4.0
120,19522,4.0
973,19524,3.0
1466,19529,4.0
1729,19536,5.0
195,19543,5.0
745,19545,5.0
5980,19548,5.0
3627,19570,5.0
176,19583,5.0
7771,19587,1.0
2512,19602,3.0
306,19647,5.0
11,19651,4.0
12889,19652,2.0
47070,19655,5.0
1102,19677,4.0
1978,19683,2.0
2625,19735,5.0
14111,19769,1.0
13714,19771,1.0
62428,19773,1.0
6008,19793,4.0
795,19824,3.0
14296,19827,5.0
1273,19841,5.0
188,19891,4.0
3081,19899,2.0
784,19915,4.0
96,19935,4.0
14,19938,4.0
113,19940,4.0
4643,19943,5.0
59699,19945,5.0
15077,19947,5.0
26648,19949,5.0
1871,19967,5.0
156,20004,4.0
306,20007,3.0
9527,20010,5.0
1153,20024,5.0
52959,20028,5.0
14103,20032,1.0
1105,20046,3.0
42,20054,4.0
133,20061,5.0
1533,20061,5.0
556,20096,4.0
2855,20099,2.0
51553,20102,4.0
340,20103,5.0
452,20113,5.0
1863,20115,5.0
7084,20121,4.0
19879,20140,4.0
1445,20147,3.0
202,20148,5.0
9077,20182,5.0
9999,20193,5.0
49101,20198,1.0
21702,20203,4.0
4902,20210,5.0
3687,20211,5.0
8418,20214,3.0
666,20216,5.0
12324,20231,5.0
8562,20248,5.0
12906,20265,4.0
9407,20275,4.0
4415,20282,4.0
2132,20288,5.0
4,20295,3.0
280,20295,5.0
45048,20334,2.0
377,20345,5.0
1833,20385,1.0
59557,20405,1.0
940,20416,5.0
9529,20466,4.0
60897,20471,1.0
810,20486,5.0
11457,20503,4.0
60258,20503,5.0
611,20517,5.0
41977,20529,2.0
887,20543,5.0
509,20546,4.0
3640,20557,5.0
2266,20564,3.0
1181,20596,3.0
211,20621,1.0
1497,20621,5.0
1430,20642,5.0
5913,20648,1.0
2274,20657,5.0
9503,20677,5.0
9583,20681,3.0
17017,20694,4.0
14479,20697,4.0
146,20700,3.0
13820,20707,1.0
69301,20717,5.0
7913,20721,3.0
41933,20728,4.0
13015,20729,5.0
37,20735,5.0
81943,20752,5.0
6461,20817,4.0
4112,20833,5.0
3685,20835,5.0
118,20855,5.0
789,20856,4.0
17859,20863,5.0
2292,20878,3.0
4098,20878,5.0
13604,20881,3.0
63,20907,5.0
48015,20918,5.0
21048,20923,5.0
867,20958,5.0
7901,20962,4.0
6,20970,2.0
3412,20981,2.0
1695,20987,5.0
9557,20989,3.0
9490,20999,3.0
87,21006,3.0
4747,21016,5.0
1220,21031,5.0
42,21036,1.0
143,21041,5.0
18968,21057,4.0
11585,21072,3.0
45,21074,4.0
15471,21086,5.0
67,21101,4.0
1755,21102,5.0
1451,21103,4.0
669,21109,3.0
19097,21113,2.0
204,21130,2.0
4240,21136,4.0
21602,21146,5.0
1864,21155,4.0
6708,21163,5.0
538,21171,3.0
6120,21190,4.0
6297,21193,4.0
4311,21200,1.0
290,21202,4.0
308,21210,4.0
6075,21224,5.0
217,21228,3.0
835,21239,2.0
24096,21253,5.0
2569,21255,3.0
1389,21263,5.0
1699,21271,4.0
518,21276,4.5
19353,21277,4.0
904,21278,5.0
205,21279,5.0
22231,21304,4.0
5643,21315,4.0
105,21333,4.0
3789,21350,3.0
32348,21356,1.0
2632,21371,5.0
2261,21378,5.0
4400,21393,4.0
17184,21396,5.0
1378,21424,5.0
9639,21442,5.0
38,21443,4.0
6241,21449,4.0
1792,21452,4.0
1806,21454,4.0
2514,21489,5.0
140,21507,3.0
75,21535,4.0
11731,21553,4.0
17491,21560,5.0
628,21564,5.0
608,21576,5.0
562,21586,4.0
678,21589,5.0
25202,21594,5.0
525,21595,4.0
11173,21606,5.0
105,21616,5.0
1010,21619,4.0
360,21623,2.0
5122,21624,5.0
8110,21626,2.0
2107,21628,5.0
21467,21633,4.0
6758,21640,1.0
1890,21670,4.0
34242,21672,5.0
1515,21673,5.0
3233,21676,5.0
1123,21680,4.0
34014,21687,3.0
3226,21704,4.0
25609,21726,2.0
4,21736,5.0
10428,21739,4.0
2707,21746,3.0
3843,21746,5.0
252,21756,3.0
207,21764,3.0
457,21788,5.0
56310,21795,5.0
1686,21809,5.0
3200,21820,2.0
1584,21826,5.0
144,21829,1.0
1087,21830,4.0
4052,21849,4.0
23148,21859,5.0
32354,21859,3.0
5136,21887,4.0
23679,21893,3.0
29930,21913,5.0
49008,21915,3.0
11514,21932,5.0
8,21939,5.0
37012,21944,1.0
37277,21957,4.0
27,22001,3.0
10802,22002,4.0
6407,22019,4.0
533,22031,5.0
20,22043,5.0
2032,22044,3.0
889,22056,5.0
2967,22072,4.0
531,22077,2.0
1962,22087,3.0
1069,22089,5.0
4524,22092,3.0
822,22123,3.0
6930,22127,3.0
3954,22148,1.0
1326,22169,3.0
2028,22178,5.0
3342,22182,5.0
13103,22184,5.0
7163,22191,5.0
519,22193,4.0
2963,22200,3.0
8597,22209,1.0
5556,22222,4.0
9837,22225,5.0
2884,22237,4.0
22,22251,5.0
18678,22254,3.0
6526,22255,4.0
12566,22258,1.0
10273,22320,5.0
2238,22351,1.0
701,22371,4.0
12913,22414,5.0
1216,22420,4.0
151,22423,5.0
291,22423,1.0
1644,22435,4.0
1533,22437,3.0
2705,22438,5.0
50,22441,4.0
179,22447,4.0
1745,22476,4.0
9135,22478,4.0
9205,22489,4.0
7651,22507,4.0
5562,22509,2.0
237,22515,5.0
1463,22515,5.0
53701,22579,1.0
1151,22584,5.0
28820,22606,3.0
2045,22610,4.0
2646,22622,5.0
4665,22626,4.0
110,22672,3.0
1039,22679,1.0
2531,22699,2.0
19547,22708,5.0
3652,22742,2.0
3548,22754,5.0
14501,22764,1.0
148,22771,3.0
2603,22771,3.0
0,22773,5.0
2690,22790,5.0
66437,22797,4.0
15,22820,3.0
32009,22821,5.0
3,22843,4.0
24,22875,2.0
5354,22876,4.0
16917,22877,5.0
3343,22878,1.0
416,22890,2.0
2969,22894,5.0
2356,22898,5.0
58024,22925,5.0
1185,22935,5.0
619,22937,4.0
625,22956,5.0
6589,22957,5.0
43514,22978,5.0
7408,22979,5.0
494,22997,5.0
11748,22998,1.0
6065,23023,5.0
3807,23045,4.0
15954,23050,5.0
348,23078,5.0
9308,23102,5.0
13771,23102,4.0
1335,23129,3.0
445,23143,4.0
66021,23188,4.0
9383,23205,4.0
3812,23222,3.0
328,23229,5.0
16131,23238,3.0
2681,23240,4.0
1209,23250,3.0
67634,23251,5.0
14044,23260,5.0
10681,23262,2.0
8334,23273,5.0
3560,23289,2.5
1600,23302,2.0
595,23313,5.0
22820,23324,5.0
21174,23331,5.0
2828,23362,4.0
3343,23367,5.0
504,23368,3.0
5648,23391,5.0
49878,23397,5.0
284,23399,5.0
3854,23405,5.0
53,23407,3.0
19308,23420,5.0
2121,23437,4.0
17157,23439,1.0
202,23446,5.0
1426,23486,4.0
5066,23493,5.0
5136,23503,2.0
2687,23531,4.0
42737,23542,4.0
43605,23566,3.0
11609,23573,3.0
55775,23576,5.0
654,23588,4.0
62059,23594,5.0
11665,23597,4.0
523,23632,3.0
10553,23642,5.0
54,23653,4.0
12450,23665,1.0
227,23670,5.0
55061,23684,3.0
1376,23703,5.0
25604,23707,3.0
22101,23715,1.0
927,23716,2.0
614,23727,5.0
3188,23732,4.0
4896,23743,3.0
477,23745,1.0
5165,23746,3.0
72,23792,5.0
4099,23794,3.0
33,23824,4.0
61559,23828,1.0
33,23832,4.0
58,23832,4.0
4340,23832,5.0
30563,23832,3.0
2792,23874,4.0
18811,23915,4.0
212,23916,4.0
55,23927,5.0
4552,23928,1.0
1911,23941,3.0
121,23954,5.0
34599,23955,4.0
34059,23983,2.0
5840,24000,3.0
8688,24031,4.0
23139,24033,5.0
25061,24048,3.0
4331,24062,4.0
4714,24100,5.0
3139,24101,5.0
10967,24101,5.0
5520,24115,2.0
4292,24136,5.0
4345,24141,5.0
9188,24143,5.0
31697,24148,5.0
6729,24150,5.0
31760,24164,4.0
6852,24179,3.0
2947,24181,1.0
23590,24188,5.0
1218,24216,5.0
6825,24216,5.0
20859,24234,5.0
2048,24237,5.0
986,24241,5.0
13819,24242,4.0
9614,24256,4.0
227,24259,2.0
1734,24262,3.0
26,24266,5.0
2674,24280,2.0
37,24293,2.0
3472,24303,5.0
60646,24304,4.0
348,24305,4.0
64,24316,3.0
1764,24322,4.0
17420,24334,5.0
36,24353,4.0
11417,24355,4.0
4997,24374,4.0
350,24378,5.0
3810,24383,5.0
28,24385,4.0
12476,24391,5.0
33387,24404,4.0
893,24410,5.0
6756,24459,5.0
19494,24476,4.0
1892,24480,1.0
612,24485,4.0
9945,24486,5.0
6543,24508,4.0
9828,24509,4.0
12907,24535,4.0
318,24542,4.0
40161,24545,5.0
2235,24567,1.0
14157,24589,5.0
1091,24638,5.0
562,24656,5.0
1368,24683,4.0
7526,24683,1.0
1859,24695,4.0
64,24696,1.0
2761,24746,5.0
62,24753,5.0
15365,24765,5.0
32864,24772,5.0
5873,24777,2.0
5166,24787,5.0
1768,24797,5.0
42,24798,5.0
8596,24827,2.0
8132,24834,3.0
32966,24841,4.0
10093,24848,4.0
822,24907,4.5
21453,24933,5.0
5696,24938,4.0
1068,24947,5.0
16242,24948,3.0
122,24969,4.0
65,24973,5.0
1038,25001,2.0
2926,25014,4.0
666,25018,4.0
21260,25038,1.0
584,25045,4.0
541,25047,4.0
2636,25062,5.0
7875,25070,3.0
4879,25081,4.0
19828,25086,1.0
6995,25089,5.0
17951,25101,5.0
29954,25105,4.0
12043,25115,1.0
17395,25156,5.0
2989,25168,4.0
3018,25175,5.0
40365,25223,1.0
1632,25245,5.0
16,25263,3.0
10823,25267,5.0
4460,25279,5.0
8371,25287,4.0
17,25290,5.0
2752,25318,2.0
323,25324,3.0
69497,25348,1.0
18,25397,1.0
1506,25426,1.0
246,25430,2.0
7,25441,2.0
491,25448,4.0
69,25468,5.0
4421,25468,4.0
20352,25518,1.0
387,25554,4.0
65148,25558,2.0
9951,25565,5.0
1006,25570,4.0
10625,25603,3.0
24137,25617,1.0
162,25630,3.0
21570,25640,5.0
3567,25656,2.0
5501,25657,4.0
9529,25657,4.5
4532,25677,5.0
43160,25692,4.0
19461,25701,1.0
68510,25712,5.0
23183,25718,1.0
80,25730,4.0
9412,25732,3.0
13520,25753,5.0
2151,25755,5.0
1979,25756,4.0
51,25760,4.0
1306,25764,3.0
12406,25778,4.0
8639,25781,2.0
5852,25786,3.0
3259,25798,5.0
1682,25804,5.0
1740,25806,5.0
6438,25816,5.0
4732,25820,4.0
66875,25824,4.0
49726,25833,2.0
4297,25840,5.0
701,25852,4.0
899,25853,5.0
50,25856,2.0
943,25856,5.0
20677,25866,4.0
8111,25873,5.0
2066,25880,5.0
3,25882,4.0
2584,25899,3.0
64491,25917,4.0
10308,25960,3.0
74679,25994,5.0
9600,26000,3.0
622,26010,1.0
150,26039,3.0
30496,26048,1.0
165,26055,1.0
80,26059,2.0
4869,26063,2.0
