404,9143,5.0
3158,9149,3.0
11908,9157,3.0
236,9158,5.0
17,9162,5.0
1842,9168,2.0
2218,9176,3.0
24061,9181,4.0
6784,9182,3.0
736,9185,4.0
883,9187,4.0
19499,9189,4.0
1179,9192,4.0
4490,9213,5.0
16724,9231,4.0
248,9234,4.0
3258,9247,3.0
38830,9248,1.0
948,9258,4.0
5891,9264,1.0
601,9266,4.0
47123,9287,5.0
15114,9303,5.0
2666,9310,5.0
30860,9312,1.0
1551,9328,2.0
171,9349,5.0
17147,9363,5.0
1099,9367,4.0
12130,9367,4.0
12242,9386,1.0
17930,9402,1.5
1053,9405,5.0
9249,9406,4.0
11076,9410,3.0
4412,9413,2.0
1042,9415,3.0
3663,9416,5.0
1073,9417,3.0
533,9432,3.0
42554,9441,3.0
13241,9452,5.0
17808,9455,1.0
8551,9462,3.0
6527,9477,3.0
242,9481,4.0
8850,9483,3.0
873,9489,4.0
11,9492,3.0
25,9496,4.0
3524,9510,4.0
182,9515,5.0
54894,9520,5.0
9694,9538,2.0
4748,9572,4.0
6402,9572,4.0
4937,9575,3.0
23818,9575,3.0
2711,9577,4.0
23387,9579,4.0
1566,9584,5.0
67372,9585,5.0
8762,9586,4.0
1961,9589,4.0
1527,9592,4.0
69420,9600,4.0
1205,9604,4.0
3953,9607,4.0
6454,9608,5.0
167,9628,5.0
2416,9634,5.0
3049,9634,4.0
2184,9640,5.0
406,9653,3.0
1594,9656,4.0
28610,9659,5.0
18957,9664,3.5
2146,9670,5.0
49274,9684,2.0
17785,9688,1.0
8638,9692,4.0
452,9697,5.0
105,9705,5.0
4690,9707,5.0
2941,9709,3.0
1933,9712,5.0
64537,9713,5.0
749,9719,5.0
5272,9737,3.0
7841,9739,5.0
6730,9741,3.0
230,9749,3.0
746,9755,4.0
764,9756,5.0
9043,9758,2.0
14789,9759,5.0
3669,9767,5.0
7168,9767,4.0
3736,9775,4.0
7487,9781,1.0
71948,9794,5.0
7584,9804,2.0
27286,9809,4.0
31576,9818,1.0
40389,9820,5.0
212,9838,5.0
8276,9840,3.0
19297,9845,5.0
3541,9846,1.0
2086,9849,3.0
2263,9855,4.0
10334,9856,4.0
33538,9856,5.0
128,9860,4.0
10700,9863,1.0
12139,9863,1.0
15881,9865,3.0
7082,9870,5.0
283,9874,5.0
6497,9882,5.0
15022,9882,5.0
17558,9891,4.0
9031,9904,5.0
15939,9913,4.0
8637,9916,5.0
14,9922,4.0
209,9924,5.0
60259,9932,2.0
8119,9946,5.0
7015,9949,2.0
1081,9967,5.0
11136,9968,3.0
419,9981,4.0
5331,9981,5.0
17,9990,4.0
1383,10002,4.0
4918,10002,5.0
9043,10004,4.5
2560,10006,5.0
903,10015,4.0
7206,10016,4.0
10002,10020,1.0
5635,10027,3.0
2485,10039,4.0
75648,10048,1.0
421,10052,4.0
1443,10074,4.0
18484,10079,4.0
733,10081,2.0
403,10085,5.0
778,10096,5.0
26571,10108,3.0
19364,10116,5.0
28612,10120,4.0
6356,10125,1.0
9258,10128,4.0
2470,10131,4.0
824,10134,2.0
655,10144,4.0
141,10145,4.0
1466,10145,5.0
3215,10157,5.0
19925,10160,1.0
3573,10163,5.0
48028,10164,1.0
38920,10167,4.0
63805,10183,4.0
3247,10184,5.0
1935,10185,5.0
4152,10185,5.0
1622,10187,3.0
8751,10188,5.0
21,10196,4.0
5863,10199,1.0
96,10211,4.0
1214,10211,5.0
105,10221,4.0
5380,10221,3.0
18112,10222,2.0
4070,10224,5.0
19599,10227,4.0
58,10237,4.0
4667,10248,2.0
15194,10248,4.0
3121,10266,4.0
2,10268,3.0
47175,10270,4.0
158,10300,5.0
5741,10310,5.0
911,10314,4.0
80588,10314,2.0
13275,10315,4.0
4423,10322,5.0
37482,10327,1.0
3161,10341,5.0
1630,10344,4.0
1581,10359,4.0
299,10383,2.0
29,10389,1.0
24813,10396,3.0
375,10404,5.0
35172,10409,3.0
3168,10423,5.0
42091,10430,3.0
11685,10438,4.0
8907,10452,5.0
8,10455,4.0
23516,10458,1.0
42704,10475,4.0
438,10484,5.0
9645,10484,1.0
94,10486,4.0
1111,10501,5.0
1379,10501,3.0
54680,10501,4.0
1248,10507,4.0
22426,10508,5.0
121,10512,2.0
2666,10528,5.0
6903,10532,5.0
4796,10534,1.0
31933,10539,4.0
114,10542,4.0
47582,10556,5.0
2171,10559,5.0
8292,10561,3.0
12448,10576,5.0
2452,10578,4.0
960,10583,5.0
189,10592,2.0
11718,10595,5.0
13356,10596,1.0
1103,10605,4.0
8473,10606,4.0
4759,10637,4.0
21884,10649,4.0
6472,10678,5.0
3470,10692,4.0
15853,10696,5.0
12,10701,4.0
1183,10706,5.0
452,10712,4.0
17519,10715,4.0
41,10718,5.0
6281,10744,4.0
262,10747,5.0
3716,10755,1.0
61656,10758,2.0
1389,10778,5.0
20763,10782,5.0
79872,10786,5.0
132,10792,5.0
42060,10795,3.0
505,10802,4.0
103,10805,4.0
6,10810,4.0
4210,10813,4.0
28207,10828,5.0
150,10841,4.0
1713,10855,5.0
10,10868,4.0
7004,10901,1.0
574,10914,3.0
524,10917,4.0
628,10927,5.0
5787,10933,3.0
635,10935,5.0
76,10945,5.0
5171,10959,5.0
27615,10961,3.0
827,10966,5.0
2661,10970,4.0
36105,10972,1.0
1162,10977,5.0
35883,10977,4.0
2731,10982,5.0
9570,10982,5.0
6632,11000,3.0
994,11007,2.0
7186,11013,2.0
203,11026,4.0
4047,11040,4.0
20902,11040,2.0
18694,11041,1.0
58086,11043,2.0
280,11053,3.0
2772,11060,2.0
10724,11066,4.0
10078,11070,1.0
52236,11073,5.0
15761,11075,1.0
21,11106,3.0
3692,11113,2.5
2180,11132,1.0
207,11144,4.0
59582,11156,5.0
20270,11164,4.0
176,11176,4.0
1523,11186,2.0
9876,11186,3.0
7645,11191,4.0
283,11193,5.0
267,11208,2.0
22636,11216,4.0
608,11226,5.0
3075,11237,3.0
165,11241,5.0
753,11242,5.0
6108,11255,1.0
7033,11256,4.0
164,11268,5.0
41085,11273,2.0
11616,11281,5.0
20772,11281,5.0
11957,11283,4.0
78,11290,4.0
39426,11293,4.0
9355,11294,5.0
2211,11318,2.0
13635,11339,4.0
500,11341,4.0
48772,11361,5.0
36039,11387,1.0
17,11395,3.0
1220,11398,2.0
18842,11403,3.0
5031,11409,5.0
3959,11420,5.0
21,11426,1.0
9,11427,5.0
921,11435,3.0
3278,11436,3.0
13654,11449,5.0
649,11452,3.0
2044,11459,5.0
475,11464,3.0
4889,11466,5.0
5109,11468,4.0
8411,11476,1.0
5381,11478,3.5
3425,11493,2.0
26272,11498,5.0
31742,11504,1.0
228,11515,4.0
154,11518,4.0
9192,11538,4.0
1064,11551,5.0
2150,11553,2.0
940,11555,5.0
4014,11559,4.0
11290,11583,5.0
3087,11585,5.0
5049,11596,5.0
70580,11598,2.0
11679,11599,2.0
34851,11622,3.0
375,11626,3.0
6403,11642,4.0
60,11652,4.0
44300,11656,1.0
100,11673,5.0
656,11673,5.0
4746,11684,5.0
2282,11691,4.0
858,11697,5.0
9437,11713,5.0
8971,11720,3.0
19567,11720,3.0
3733,11732,5.0
18854,11735,5.0
984,11752,5.0
1953,11762,4.0
9430,11767,5.0
4813,11768,3.0
212,11769,2.0
49089,11776,1.0
16651,11814,5.0
968,11816,4.0
1788,11841,3.0
42076,11842,5.0
37604,11850,4.0
3191,11854,4.0
53,11864,4.0
22,11880,5.0
0,11892,4.0
551,11894,5.0
14491,11894,4.0
388,11907,3.0
5227,11908,3.0
634,11914,5.0
228,11922,5.0
39329,11933,1.0
282,11946,5.0
236,11953,3.5
216,11970,5.0
4586,11971,5.0
1173,11982,3.0
25296,12010,3.0
95,12011,4.5
11752,12014,4.0
132,12021,5.0
342,12021,5.0
1168,12024,1.0
5727,12024,4.0
13436,12033,4.0
34498,12042,5.0
719,12043,5.0
14105,12051,4.0
12887,12054,5.0
8849,12058,5.0
42131,12059,3.0
231,12084,4.0
1304,12086,4.0
840,12087,5.0
4890,12087,5.0
76094,12088,5.0
5811,12090,4.0
27968,12096,5.0
659,12105,4.0
1231,12110,2.0
22147,12113,5.0
836,12120,4.0
23391,12120,2.0
37331,12126,1.0
5838,12141,2.0
3291,12151,5.0
22881,12161,3.0
473,12172,3.0
1600,12184,2.0
63,12191,5.0
6822,12202,5.0
5827,12204,5.0
7177,12214,4.0
970,12217,1.0
3899,12221,5.0
7476,12226,3.0
17445,12231,4.0
23278,12247,5.0
717,12249,5.0
17867,12278,4.0
1273,12279,5.0
2534,12285,4.0
1116,12293,1.0
48,12300,4.0
4252,12305,1.0
9823,12318,1.0
16359,12336,4.0
42015,12340,5.0
1772,12353,5.0
21924,12353,1.0
148,12356,5.0
12609,12358,5.0
4959,12363,4.0
1677,12365,5.0
17174,12365,1.5
14956,12377,1.0
6452,12389,5.0
41380,12394,5.0
23621,12396,3.0
1652,12400,5.0
144,12428,2.0
28102,12430,5.0
7047,12433,5.0
16226,12438,4.0
2580,12448,5.0
3337,12452,4.0
19631,12465,3.0
45444,12475,5.0
559,12478,5.0
202,12483,4.0
8439,12485,5.0
6307,12487,5.0
203,12497,2.0
49097,12510,4.0
414,12514,2.0
508,12522,4.0
1687,12524,4.0
4306,12531,2.0
1046,12532,5.0
17204,12533,5.0
30480,12537,5.0
2832,12540,4.0
15689,12551,5.0
5988,12554,5.0
46158,12556,1.0
1711,12563,3.0
470,12581,3.0
1501,12584,5.0
922,12586,4.0
12923,12589,4.0
399,12612,3.0
12043,12618,4.0
3018,12637,1.0
7636,12640,5.0
730,12664,5.0
1998,12669,4.0
8506,12705,5.0
74,12717,5.0
1036,12719,2.0
56,12720,3.0
806,12725,4.0
20440,12754,4.0
37035,12756,5.0
1377,12760,3.0
2141,12792,4.0
8409,12807,3.0
52,12810,5.0
82144,12811,3.0
257,12812,4.0
855,12814,3.0
17495,12831,2.0
6483,12841,2.0
1414,12844,3.0
9496,12845,5.0
43164,12861,4.0
12142,12876,5.0
40780,12877,4.0
280,12878,5.0
42,12879,4.0
1955,12882,5.0
122,12885,3.0
8309,12892,4.0
527,12895,1.0
5201,12905,5.0
571,12906,1.0
4262,12917,5.0
53531,12935,2.0
3720,12970,5.0
4,12979,5.0
4271,12981,4.0
60637,12992,3.0
3733,12996,2.0
3051,13003,4.0
10233,13003,4.0
9117,13021,5.0
200,13031,4.0
2092,13035,1.0
7582,13047,3.0
455,13062,4.0
481,13062,4.0
613,13078,5.0
16326,13085,1.0
395,13091,5.0
315,13108,5.0
38783,13112,4.0
17528,13115,5.0
33673,13116,5.0
11022,13118,5.0
230,13136,5.0
536,13145,5.0
2583,13158,3.0
81826,13160,5.0
27284,13167,5.0
38,13182,4.0
1636,13184,5.0
17459,13191,3.0
1639,13199,5.0
500,13203,5.0
54,13230,1.0
44194,13232,4.0
12610,13236,4.0
8299,13259,5.0
48,13264,2.0
63,13270,5.0
3408,13273,5.0
1749,13313,5.0
0,13319,4.0
7964,13330,5.0
347,13338,5.0
912,13348,2.0
2346,13352,3.0
15,13354,4.0
8877,13359,4.0
983,13362,5.0
12128,13373,5.0
44893,13391,5.0
79,13407,5.0
1514,13414,4.0
753,13421,5.0
13865,13425,2.0
33992,13426,5.0
24111,13431,2.0
197,13451,5.0
1505,13461,5.0
1820,13463,3.0
1413,13467,4.0
3516,13484,5.0
58,13486,1.0
485,13495,5.0
1421,13503,5.0
17603,13512,4.0
16000,13534,5.0
124,13546,5.0
13834,13571,4.0
5342,13580,3.5
16887,13581,5.0
2719,13584,4.0
2210,13585,4.0
1489,13599,4.5
4546,13602,2.5
234,13619,1.0
1663,13619,3.0
28230,13625,5.0
1646,13660,1.0
1140,13661,5.0
1448,13665,5.0
12755,13694,5.0
5921,13700,3.0
5883,13712,2.0
315,13732,5.0
1598,13745,4.0
2107,13746,5.0
17902,13747,4.0
6777,13752,5.0
83936,13755,1.0
70,13766,3.0
16060,13774,4.0
6341,13783,4.0
23743,13804,1.0
3021,13814,2.0
48938,13827,3.0
2599,13831,5.0
4405,13834,2.5
11439,13834,3.0
1030,13844,4.0
28399,13846,5.0
14491,13849,5.0
1084,13854,5.0
14261,13863,3.0
989,13868,2.0
24974,13872,1.0
348,13904,5.0
363,13908,4.5
6342,13913,5.0
12741,13916,2.0
28974,13921,4.0
53511,13921,1.0
39346,13932,5.0
20180,13933,5.0
2759,13942,5.0
1690,13948,5.0
35161,13967,4.0
27213,13968,2.0
2533,13969,4.0
10391,13979,3.0
1233,14012,5.0
4985,14015,4.0
6199,14030,2.0
5270,14038,5.0
1394,14049,1.0
657,14052,4.0
86,14063,4.0
14444,14064,1.0
40459,14075,3.0
9824,14079,2.0
170,14090,5.0
351,14092,1.0
37376,14097,2.0
11112,14100,1.0
7925,14105,4.0
1589,14114,5.0
9141,14123,4.0
185,14134,4.0
20454,14148,2.0
7770,14171,4.0
10042,14172,5.0
10178,14172,5.0
1325,14176,4.0
55803,14180,5.0
2549,14183,3.0
2549,14189,5.0
3813,14190,3.0
686,14191,5.0
516,14200,5.0
1237,14208,5.0
12242,14212,1.0
16023,14214,5.0
1629,14221,1.0
560,14229,3.0
3364,14270,3.0
12491,14272,2.0
3477,14276,1.0
1738,14303,2.0
15192,14333,5.0
35588,14342,1.0
4382,14345,5.0
75356,14357,4.0
7316,14388,5.0
9644,14393,4.0
39324,14397,4.0
1130,14404,5.0
9319,14435,4.5
23584,14484,3.0
2259,14500,5.0
3440,14515,4.0
1281,14524,4.0
11833,14527,4.0
26000,14542,5.0
26,14555,3.0
880,14560,2.0
11596,14561,1.5
21217,14571,5.0
59707,14583,5.0
34064,14584,5.0
8554,14607,5.0
11710,14627,5.0
19128,14636,3.0
25771,14640,2.0
2,14650,4.0
604,14656,4.0
1132,14659,3.0
2068,14662,5.0
13745,14664,4.0
5212,14679,5.0
11314,14679,5.0
6170,14686,4.0
766,14688,3.0
1064,14696,5.0
71308,14709,5.0
530,14712,5.0
30068,14721,2.0
7295,14733,5.0
54342,14740,4.0
186,14745,5.0
16113,14746,1.0
3313,14775,2.0
38075,14777,3.0
440,14785,4.0
38,14787,5.0
2221,14791,5.0
10858,14801,5.0
12575,14814,4.0
42976,14822,5.0
17504,14832,2.0
55401,14833,2.0
2066,14838,1.0
35549,14843,3.0
18235,14844,5.0
331,14846,5.0
1745,14857,4.0
2951,14875,4.0
5091,14878,2.0
1804,14891,4.0
5054,14895,4.0
1,14920,4.0
38818,14937,4.0
952,14954,4.0
32180,14955,5.0
1656,14972,1.0
5200,14972,5.0
152,14975,5.0
268,14981,5.0
12288,14986,4.0
25877,15001,5.0
298,15003,4.0
2659,15026,5.0
788,15044,2.0
2668,15044,4.0
14829,15055,5.0
27628,15073,4.0
3416,15083,3.0
2409,15084,4.0
1499,15097,4.0
8653,15097,3.0
268,15098,4.0
55270,15132,5.0
18288,15145,2.0
13270,15170,2.0
1752,15171,5.0
33307,15182,5.0
4412,15183,4.0
19596,15187,5.0
64866,15187,5.0
11680,15194,2.0
199,15206,4.0
6480,15206,4.0
21073,15210,2.0
131,15218,4.0
818,15226,5.0
13537,15243,4.0
5600,15251,5.0
21284,15256,1.0
186,15262,5.0
53,15263,4.0
5523,15271,5.0
1479,15278,4.0
182,15289,5.0
502,15292,5.0
59194,15306,5.0
817,15332,5.0
19130,15344,5.0
135,15369,5.0
219,15380,5.0
12542,15394,5.0
9677,15406,4.0
25695,15408,4.0
340,15419,5.0
6620,15438,3.0
32631,15438,3.0
995,15447,1.0
683,15450,2.0
23621,15458,4.0
497,15467,4.0
12772,15472,1.0
360,15474,5.0
9985,15474,5.0
3426,15484,5.0
590,15491,3.0
14466,15500,4.0
38,15504,5.0
36424,15506,3.0
7285,15513,1.0
10,15543,5.0
10791,15561,5.0
31179,15562,4.5
68612,15587,5.0
3876,15591,5.0
20597,15593,5.0
12014,15596,5.0
24291,15599,3.0
5759,15603,4.0
4187,15610,2.0
20556,15613,4.0
8102,15617,1.0
46192,15619,2.0
272,15635,5.0
15932,15639,3.0
1155,15640,5.0
1247,15640,5.0
92,15650,4.0
2166,15657,5.0
1026,15660,3.0
54065,15660,4.0
4134,15662,3.0
3976,15686,5.0
29029,15686,5.0
273,15692,4.0
29184,15693,3.0
7812,15697,5.0
951,15701,5.0
1525,15721,2.0
2780,15722,4.0
441,15742,5.0
1918,15759,3.0
12882,15796,5.0
9824,15797,5.0
1180,15799,5.0
3,15807,4.0
21821,15809,2.0
2385,15815,2.0
553,15816,4.0
29414,15819,3.0
22683,15833,5.0
65777,15852,3.0
658,15853,5.0
459,15854,4.0
5474,15865,4.0
8604,15886,5.0
6,15894,3.0
17505,15898,2.0
1408,15905,4.0
388,15908,5.0
3332,15917,1.0
7549,15923,5.0
61164,15969,5.0
29851,15970,2.0
57,15978,5.0
4033,15985,2.0
4207,15985,5.0
3136,16007,4.0
64627,16013,5.0
72939,16028,4.0
264,16034,5.0
98,16043,3.0
190,16045,5.0
26566,16063,3.0
2742,16066,4.0
13699,16071,5.0
395,16101,3.0
8933,16107,4.0
2,16111,4.0
2572,16122,5.0
4755,16122,1.0
3263,16140,5.0
37,16151,1.0
11032,16178,3.0
305,16191,5.0
4057,16199,5.0
14919,16241,5.0
12855,16247,5.0
16219,16251,4.0
55038,16261,2.0
3713,16267,5.0
6192,16278,4.0
8339,16278,5.0
3886,16293,1.0
51535,16294,4.0
2781,16296,5.0
884,16300,5.0
919,16301,4.0
1014,16301,4.0
23071,16306,2.0
2974,16316,1.0
65580,16317,5.0
3042,16332,1.0
7100,16342,5.0
1123,16345,5.0
59,16346,2.0
88,16346,4.0
4419,16370,4.0
57,16377,4.0
2937,16378,5.0
273,16384,4.0
139,16388,5.0
2536,16397,3.0
51,16399,2.0
48576,16446,5.0
36044,16449,4.0
8807,16454,4.0
28149,16463,3.0
9471,16468,3.0
32348,16474,3.0
72907,16478,3.0
1163,16485,5.0
1556,16485,4.0
7734,16496,4.0
21484,16497,3.0
8628,16500,1.0
1808,16502,2.0
1058,16505,5.0
3306,16510,4.0
6473,16511,2.0
33422,16518,5.0
1399,16519,5.0
3494,16519,5.0
1495,16526,5.0
1028,16535,5.0
7446,16536,4.0
194,16543,3.5
42239,16548,4.0
12074,16563,4.666666666666667
21567,16563,2.0
9543,16574,4.0
11863,16588,5.0
39646,16598,4.0
2224,16607,5.0
11013,16615,1.0
113,16617,3.0
2715,16626,5.0
47165,16628,1.0
11167,16644,5.0
9907,16666,4.0
3069,16670,3.0
20347,16681,5.0
12757,16687,5.0
12610,16689,3.0
5110,16694,1.0
270,16697,4.0
48717,16698,5.0
55354,16701,5.0
12198,16705,3.0
943,16723,4.0
37776,16749,3.0
679,16755,2.0
59403,16789,5.0
3944,16805,4.0
376,16809,2.0
75,16826,5.0
535,16841,4.0
24689,16860,4.0
6814,16866,5.0
18336,16873,4.0
4820,16880,2.0
553,16883,5.0
751,16891,4.0
579,16892,5.0
19781,16917,5.0
2007,16929,5.0
1943,16936,5.0
22249,16936,1.0
175,16952,4.0
17375,16954,1.0
35,16970,4.0
5267,16979,3.0
1218,16988,5.0
216,16994,5.0
659,17014,3.0
19916,17027,5.0
1233,17032,5.0
6530,17040,5.0
1051,17050,1.0
9238,17050,4.0
517,17053,4.0
9252,17059,3.0
8792,17070,4.0
5561,17097,4.0
1914,17099,4.0
2212,17105,5.0
6601,17142,3.0
1188,17148,5.0
2832,17153,5.0
4111,17158,5.0
13607,17159,5.0
7490,17169,1.0
794,17172,5.0
3023,17188,3.0
1040,17231,4.0
2407,17234,3.0
1280,17237,5.0
19669,17247,1.0
14148,17251,5.0
16,17329,3.0
7248,17374,4.0
73369,17379,4.0
1775,17392,4.0
234,17394,4.0
16782,17434,5.0
5223,17437,3.0
2556,17453,4.0
50,17454,3.0
245,17472,3.0
480,17473,5.0
3784,17473,3.0
322,17529,5.0
1035,17529,4.0
4597,17529,5.0
3400,17532,5.0
89,17543,5.0
1850,17546,4.0
28,17553,3.5
60514,17557,4.0
196,17559,4.0
3743,17563,5.0
9959,17565,4.0
7293,17575,1.0
2048,17592,4.0
27173,17598,4.0
1098,17612,2.0
13674,17614,5.0
75004,17615,5.0
7977,17624,5.0
22,17636,5.0
12076,17650,4.0
23104,17663,5.0
58541,17670,1.0
8521,17671,5.0
163,17684,5.0
71571,17685,5.0
14310,17690,5.0
14476,17706,1.0
2342,17721,5.0
121,17732,5.0
19048,17739,4.0
4130,17742,3.0
904,17753,3.0
21469,17767,4.0
213,17769,5.0
2543,17774,5.0
11505,17774,5.0
71,17776,4.0
66366,17779,1.0
350,17786,4.0
253,17789,5.0
1931,17793,5.0
627,17800,5.0
121,17811,5.0
10637,17839,5.0
29490,17845,4.0
3611,17858,5.0
11960,17871,3.0
81,17875,1.0
2557,17904,5.0
4837,17926,3.0
1722,17935,4.0
1428,17937,2.0
24753,17940,4.0
1506,17943,5.0
9291,17965,4.0
84215,17973,5.0
557,17974,4.0
9821,17978,3.0
5655,17993,4.0
18965,17993,5.0
1706,18007,3.0
8032,18026,5.0
3548,18037,5.0
490,18039,3.0
10724,18040,1.0
420,18055,2.0
1879,18056,4.0
4405,18074,4.0
78918,18078,4.0
1641,18082,3.0
13169,18096,4.0
4273,18113,4.0
434,18115,3.0
5557,18121,5.0
399,18125,1.0
15015,18141,4.0
23103,18156,2.0
86,18164,5.0
20328,18168,4.0
24644,18179,1.0
222,18181,4.0
14398,18194,1.0
42491,18206,5.0
8020,18215,3.0
240,18216,3.0
9240,18239,5.0
16001,18245,5.0
13718,18246,4.0
39575,18246,1.0
2692,18255,4.0
411,18272,3.0
852,18326,4.0
2879,18330,1.0
2,18331,3.0
11302,18345,1.0
1254,18352,4.0
691,18367,5.0
13559,18370,5.0
13077,18377,5.0
15381,18392,1.0
1590,18408,3.5
272,18418,5.0
4101,18428,5.0
70,18436,1.0
6475,18437,4.0
430,18439,5.0
1759,18450,4.0
83512,18456,5.0
465,18474,5.0
20139,18475,2.0
193,18480,4.0
4598,18511,2.0
900,18515,2.0
20032,18518,3.0
21728,18518,4.0
8837,18538,1.0
1268,18544,2.0
53867,18550,4.0
74371,18558,5.0
11279,18570,4.0
1829,18609,5.0
83701,18609,5.0
620,18620,4.0
3029,18624,5.0
5851,18647,1.0
276,18653,4.0
9870,18657,5.0
74,18665,5.0
11805,18678,5.0
36678,18681,2.0
309,18698,4.0
22235,18706,1.0
8833,18712,2.0
36424,18712,4.0
6803,18744,5.0
15175,18753,4.0
17836,18771,5.0
1260,18782,3.0
3579,18782,5.0
663,18815,3.0
11054,18815,4.0
5057,18829,5.0
3479,18830,5.0
4472,18835,3.0
1946,18842,5.0
2290,18842,5.0
2620,18844,5.0
15753,18847,5.0
4142,18849,4.0
2842,18851,3.0
2146,18867,5.0
12369,18883,5.0
82,18905,4.0
13879,18908,5.0
52,18918,4.0
3603,18934,4.0
43,18942,5.0
669,18946,5.0
537,18951,5.0
2401,18959,4.0
10590,18964,4.0
2511,18971,5.0
5197,18973,4.0
59370,19011,3.0
11244,19015,5.0
82010,19024,5.0
37939,19031,5.0
8724,19042,2.0
18865,19047,4.0
1176,19052,4.0
23126,19077,5.0
24787,19084,2.0
3294,19088,5.0
4638,19097,4.0
32435,19100,5.0
5000,19101,5.0
7197,19108,5.0
5299,19122,4.0
171,19125,5.0
6851,19157,2.0
30637,19161,1.0
5124,19172,5.0
7796,19174,2.0
5681,19183,4.0
9221,19210,5.0
1756,19220,2.0
4996,19221,3.0
239,19238,4.0
34790,19238,5.0
200,19242,4.0
17284,19248,4.0
4903,19258,1.0
8104,19290,4.0
38959,19304,2.0
1915,19307,5.0
31833,19349,3.0
707,19381,4.0
8239,19381,3.0
1254,19393,2.0
1702,19412,4.0
21,19415,4.0
436,19417,4.0
4668,19419,4.0
30234,19426,5.0
9745,19435,4.0
548,19437,4.0
4812,19439,1.0
1153,19446,4.0
9198,19451,2.0
3718,19462,5.0
41054,19472,2.0
2692,19474,3.0
6137,19494,4.0
8328,19501,3.0
3128,19509,2.0
5381,19551,5.0
10976,19562,5.0
17200,19564,4.0
41419,19598,2.0
1809,19632,4.0
19,19637,5.0
393,19661,5.0
2963,19675,4.0
3270,19686,2.0
73,19696,5.0
3883,19698,3.0
36,19708,2.0
2989,19719,2.0
2442,19720,5.0
2666,19723,4.0
19540,19724,5.0
54128,19732,5.0
62127,19774,1.0
2379,19799,5.0
5557,19807,3.0
831,19810,4.0
5007,19820,4.0
462,19831,3.0
370,19851,3.0
3864,19864,3.0
4669,19878,3.0
10525,19893,5.0
11715,19908,2.0
422,19919,4.0
36967,19921,5.0
410,19935,4.0
69,19966,3.0
74984,19969,1.0
2145,19978,1.0
980,19991,5.0
1492,19991,5.0
20889,20010,5.0
22378,20015,5.0
1685,20020,4.0
82605,20025,4.0
722,20035,5.0
827,20040,5.0
32916,20076,5.0
28246,20093,5.0
72,20113,4.0
2966,20130,5.0
2127,20134,3.0
1515,20160,5.0
7876,20172,5.0
872,20207,1.0
95,20219,2.0
764,20220,3.5
619,20222,4.0
11894,20224,4.0
10278,20229,2.0
344,20235,4.0
50886,20236,4.0
3591,20261,4.0
2067,20271,5.0
2910,20289,4.0
21723,20289,5.0
9038,20317,5.0
3786,20324,5.0
8875,20328,5.0
10583,20359,3.0
15510,20368,5.0
276,20375,3.0
7201,20379,2.0
35676,20381,4.0
27988,20397,1.0
1433,20399,3.0
12,20426,4.0
41227,20443,3.0
19123,20446,4.0
1783,20454,5.0
4987,20469,4.0
495,20491,3.0
2,20499,4.0
264,20507,5.0
2093,20519,3.0
233,20531,4.0
1550,20564,3.0
3107,20617,5.0
11589,20630,5.0
781,20633,5.0
7337,20646,4.0
19856,20650,1.0
13479,20651,3.0
21584,20672,3.0
6273,20674,1.0
9423,20677,5.0
71,20679,3.0
1424,20688,4.0
1089,20694,4.0
62,20709,4.0
49753,20715,1.0
31562,20729,5.0
3124,20743,3.0
6613,20748,5.0
360,20760,4.0
3368,20762,5.0
23060,20770,5.0
1130,20775,5.0
2173,20807,5.0
1559,20826,3.0
717,20830,4.0
15311,20838,1.0
15138,20845,4.0
292,20847,3.0
7527,20847,5.0
44604,20847,5.0
20521,20863,5.0
4711,20887,3.5
25301,20891,5.0
243,20892,3.0
13690,20893,4.0
781,20894,5.0
1496,20902,5.0
12877,20916,4.0
34655,20937,5.0
1240,20960,3.0
2179,20965,5.0
403,20969,4.0
195,20973,1.0
432,20976,1.0
9224,20977,3.0
4674,20986,4.0
567,21003,3.0
364,21005,4.0
2528,21006,5.0
1298,21008,3.0
26931,21016,5.0
53398,21029,5.0
1848,21036,4.0
1678,21045,2.0
545,21098,5.0
574,21098,4.0
6631,21117,2.0
1347,21147,3.0
9494,21149,4.0
657,21156,5.0
3337,21164,3.0
3487,21169,5.0
9671,21177,5.0
5826,21178,3.3333333333333335
1448,21186,4.0
48278,21188,5.0
2422,21206,5.0
22724,21211,2.0
11945,21223,2.0
11119,21226,3.0
4765,21263,5.0
3378,21283,4.0
27765,21283,3.0
6893,21290,1.0
1345,21295,4.0
14589,21307,5.0
46004,21308,5.0
2795,21314,4.0
10213,21318,4.0
2575,21334,3.0
5949,21334,2.0
15044,21339,3.0
22171,21374,4.0
676,21388,5.0
266,21394,5.0
10600,21421,5.0
27130,21423,5.0
37130,21423,5.0
19967,21455,4.0
52506,21486,5.0
71,21491,3.0
1069,21519,3.0
35346,21519,4.0
593,21530,3.0
1521,21531,5.0
16848,21542,3.0
232,21544,1.0
128,21546,5.0
367,21558,1.0
2954,21559,5.0
21900,21594,5.0
496,21619,4.0
25256,21668,5.0
4200,21677,5.0
3474,21685,3.0
4715,21689,4.0
2134,21721,3.0
785,21754,1.0
8207,21794,1.0
20514,21823,1.0
106,21835,5.0
3315,21847,5.0
11257,21859,2.0
13851,21861,3.0
31829,21861,4.0
12181,21867,4.0
26475,21894,5.0
