69944,191,5.0
1053,192,5.0
4611,193,4.0
11015,193,4.0
718,194,5.0
2395,194,5.0
83,195,4.0
4111,195,3.0
63462,196,3.0
11543,197,1.0
11560,197,4.0
27114,197,5.0
2516,198,3.0
2827,198,4.0
447,199,5.0
8414,199,5.0
2605,200,2.0
10940,200,4.0
70296,200,5.0
1783,201,4.0
2483,202,2.0
768,203,4.0
11571,203,4.0
17529,203,5.0
183,204,4.0
69088,204,4.0
442,205,2.0
30477,208,5.0
3036,209,4.0
702,210,5.0
3280,210,5.0
19482,210,4.0
41281,210,5.0
6349,212,2.0
42464,212,5.0
22774,216,4.0
3411,217,4.0
2586,218,4.0
7579,218,5.0
192,220,1.0
980,221,5.0
31747,221,2.0
491,222,4.0
15107,222,3.5
20056,223,4.0
25619,224,4.0
50002,224,2.0
84086,224,2.0
29261,225,4.0
25365,226,3.0
13960,228,4.0
23767,228,4.0
7020,230,3.0
7776,230,3.0
1805,231,2.0
4548,231,5.0
5656,231,2.0
25170,231,4.0
2665,232,2.0
2803,232,4.0
1152,233,3.0
9463,233,5.0
11581,233,5.0
60936,233,5.0
1200,234,4.0
4047,234,4.0
3390,235,3.0
14651,235,4.0
29989,237,3.0
3023,241,4.0
2515,242,5.0
3396,242,2.0
156,243,2.0
956,244,5.0
4343,244,2.0
2032,245,3.0
11086,247,3.0
504,248,4.0
2554,249,4.0
3606,249,4.0
7746,249,5.0
7994,249,4.0
2734,250,3.5
33028,251,2.0
2870,253,3.0
8971,253,5.0
17208,253,4.0
331,254,3.5
531,255,5.0
3055,255,4.0
5430,255,5.0
34339,256,3.0
18441,257,5.0
82226,257,1.0
9232,258,3.0
47013,258,4.0
801,259,1.0
474,260,4.0
615,260,3.0
16268,261,4.0
6976,263,1.0
1581,264,3.0
6656,264,3.0
7630,265,4.0
1521,267,5.0
20,269,5.0
1788,269,4.0
38651,270,5.0
7832,271,4.0
70745,271,4.0
3928,272,3.0
2921,274,3.0
3233,274,4.0
3337,274,4.0
5763,274,1.0
39840,274,4.0
10857,275,5.0
12129,276,4.0
419,277,4.0
6565,277,4.0
70196,277,2.0
3599,278,5.0
14020,278,5.0
1762,279,3.0
878,280,5.0
27535,280,4.0
4939,281,2.0
35224,284,5.0
500,285,4.0
18482,288,5.0
18104,290,5.0
43736,290,5.0
6495,291,3.0
12828,292,5.0
4579,293,4.0
4814,293,3.0
7192,295,3.0
49865,295,3.0
634,296,3.0
74183,296,4.0
13341,298,5.0
57082,298,5.0
160,301,5.0
2470,301,3.0
2795,301,3.0
102,302,3.0
417,302,4.0
4412,304,4.0
22830,306,4.0
31361,306,4.0
34410,309,4.0
8352,310,4.0
132,311,4.0
3166,311,5.0
4761,311,5.0
56058,311,4.0
828,312,3.0
726,313,4.0
340,314,3.0
19747,314,4.0
26589,315,3.0
76153,315,4.0
3121,317,5.0
5079,317,2.0
17937,318,5.0
311,319,4.666666666666667
574,319,4.0
10816,319,4.0
2842,322,3.0
1409,324,2.0
37333,324,4.0
9396,326,5.0
17869,326,5.0
195,328,4.0
428,328,4.0
5222,329,5.0
906,330,4.0
22971,330,3.5
2307,331,5.0
43457,331,4.0
24053,332,4.0
37375,332,2.0
117,333,5.0
26180,333,3.0
368,334,4.0
417,334,5.0
4175,334,5.0
2294,335,3.0
12473,335,4.0
1580,336,4.666666666666667
9990,336,3.0
69401,336,3.5
23380,337,3.0
46057,337,4.0
15019,338,4.0
2681,340,4.0
3394,341,3.0
25529,341,1.0
4627,342,5.0
7535,342,3.0
6165,344,5.0
28579,344,5.0
45370,345,4.0
82,346,1.0
5268,347,3.0
5885,347,3.0
47264,347,1.0
8038,349,4.0
29072,349,5.0
27531,350,5.0
337,352,5.0
3566,353,3.0
61735,353,4.0
2168,354,3.0
9475,355,4.0
903,357,4.0
966,357,4.0
1782,357,5.0
10302,358,5.0
835,359,5.0
9458,359,5.0
13751,359,5.0
4652,360,3.0
6317,360,1.0
8555,360,5.0
3703,361,4.0
461,363,3.0
6572,364,5.0
2794,365,4.0
1104,366,5.0
3180,366,4.0
42,367,4.0
5648,367,5.0
6050,367,3.0
7461,367,3.0
17985,369,4.0
28573,369,5.0
32965,369,5.0
4441,370,4.0
54593,372,5.0
1533,373,3.0
515,374,4.0
769,374,5.0
18143,374,5.0
5913,375,3.0
25220,377,3.0
5269,378,3.0
9529,378,3.0
26589,380,5.0
9186,382,1.0
29242,382,5.0
586,383,2.0
692,383,5.0
3464,383,5.0
49579,384,2.0
7261,385,5.0
34602,385,5.0
7922,386,4.0
178,388,3.0
23577,388,5.0
317,390,3.0
642,390,3.0
1906,390,3.0
3831,391,2.0
2060,393,4.0
5259,393,3.0
536,394,3.0
7138,396,5.0
31571,396,3.0
33165,397,4.0
7520,398,3.0
23971,398,3.0
522,399,3.0
1970,401,5.0
2248,401,4.0
5549,401,3.0
702,403,4.0
760,403,1.0
8267,404,5.0
2126,407,4.0
61,410,5.0
310,411,3.0
9955,411,4.0
1656,412,4.0
16750,412,5.0
16882,415,4.0
42,416,4.0
7775,416,4.0
30579,417,5.0
1152,419,5.0
26220,420,4.0
21,421,3.0
15922,421,3.0
65397,421,2.0
5514,427,3.0
17715,427,5.0
102,429,3.0
205,429,4.0
10,430,5.0
74,430,5.0
10260,431,4.0
84347,432,5.0
7388,433,5.0
13963,434,5.0
19226,435,3.0
2649,437,2.0
102,438,3.0
2516,438,2.0
4830,440,4.0
5680,440,4.0
45417,441,4.0
3474,446,1.0
422,447,5.0
9503,447,3.0
3319,450,3.0
1079,451,3.0
1102,451,5.0
1944,453,5.0
45626,453,4.0
57164,453,5.0
4471,462,3.0
60622,464,5.0
19984,465,4.0
8722,467,4.0
49437,468,4.0
6834,470,5.0
26023,473,4.0
10094,474,5.0
55178,474,4.0
63014,474,5.0
64237,474,4.0
12404,475,5.0
309,478,4.5
13070,478,5.0
14753,478,4.0
19552,478,4.0
3074,479,4.0
25754,479,3.0
13951,480,5.0
20490,480,5.0
2158,482,5.0
4262,483,4.0
7740,484,2.0
15504,486,4.0
182,488,5.0
522,489,3.0
4661,491,4.0
44767,492,5.0
1308,494,4.0
30498,495,3.0
11641,496,4.5
2087,497,3.0
5479,497,4.0
6658,497,3.0
20264,499,1.0
4506,500,5.0
69656,501,4.0
13289,503,4.0
3952,504,5.0
893,505,5.0
1686,505,4.0
3435,505,3.0
5332,505,3.0
10265,505,3.0
19673,506,4.0
1729,507,4.0
641,510,5.0
5290,512,3.5
10723,514,5.0
373,516,2.0
303,518,5.0
1491,518,4.0
2083,519,3.0
6959,522,4.0
51069,523,2.0
297,524,4.0
5557,524,4.5
5614,524,4.0
16995,524,4.0
843,525,3.0
3400,526,3.0
4486,526,3.0
5246,527,4.0
7212,527,4.0
1926,528,3.5
2370,529,5.0
2916,531,4.0
21544,532,3.0
51,534,4.0
15144,535,4.0
726,537,3.0
1253,537,4.0
1534,537,5.0
2830,537,3.0
17525,538,5.0
219,539,3.0
551,542,4.0
16067,542,3.0
2500,544,4.0
2086,545,4.0
11493,545,4.0
5276,546,4.0
21186,547,4.0
35075,547,2.0
405,549,3.0
3380,550,4.0
16365,550,4.0
63965,550,4.0
561,553,4.0
1979,553,4.0
56180,556,5.0
865,557,3.0
28867,558,3.0
6864,559,4.0
21673,562,4.0
52476,562,4.0
15321,565,5.0
19575,565,3.0
10876,566,5.0
731,568,4.0
50251,568,4.0
17929,571,4.0
466,572,4.0
20828,572,2.0
8129,573,5.0
49405,573,3.0
5313,574,4.0
9370,575,3.0
11299,577,4.0
59473,577,2.0
2361,578,5.0
1317,580,2.0
3443,582,5.0
168,583,4.0
1573,583,4.0
62,584,4.0
2627,586,4.0
5994,587,4.0
25139,588,4.0
2198,589,5.0
1984,592,2.0
14085,593,5.0
15781,595,4.0
14,596,4.0
16193,596,4.0
15024,600,5.0
2640,601,4.0
3721,603,4.0
1524,604,1.0
8959,607,3.0
3804,609,5.0
85208,610,4.0
5339,611,3.0
29212,615,4.0
32405,615,5.0
190,616,4.666666666666667
870,618,4.0
15410,618,3.0
7732,619,3.0
10467,619,5.0
45923,619,3.0
50177,620,2.0
4622,621,4.0
1448,622,5.0
347,623,4.0
941,623,4.0
9560,624,1.0
28056,624,5.0
70162,626,4.0
6323,630,3.0
20114,634,5.0
6954,636,4.0
43447,636,4.0
1320,641,3.0
1317,644,3.0
3443,644,4.0
20112,644,4.5
659,645,5.0
1038,645,5.0
7669,646,3.0
16128,648,4.0
99,650,4.0
933,650,4.0
6742,650,3.0
11235,651,5.0
5213,654,3.0
6004,654,5.0
3411,655,2.0
10619,655,3.0
9859,656,3.0
30257,657,5.0
16773,658,3.0
4598,660,4.0
70301,660,2.0
910,661,5.0
24991,661,3.0
373,662,4.0
2319,663,4.0
35,665,3.0
25179,666,1.0
78458,669,3.0
5506,670,5.0
7297,670,2.0
3956,672,5.0
9342,672,3.0
27235,673,2.0
6196,675,4.0
3587,678,3.0
73415,678,4.0
84308,679,5.0
2729,682,5.0
13293,683,5.0
8318,690,2.0
11863,690,3.0
752,692,4.0
14136,694,4.0
54722,694,1.0
180,696,5.0
394,696,3.0
1295,696,5.0
3233,697,5.0
64941,697,4.0
48538,698,4.0
873,699,3.0
2543,700,4.0
58595,701,2.0
157,703,4.0
6228,703,5.0
3617,704,4.0
1129,705,5.0
17910,705,5.0
44664,705,3.0
5628,707,4.0
6165,707,3.0
13086,707,3.0
3101,708,1.0
522,709,5.0
1206,709,4.0
641,713,4.0
19709,713,4.0
5294,714,5.0
6554,717,4.0
6740,718,4.0
11037,718,3.0
615,721,4.0
1474,723,4.0
67810,727,2.0
1398,728,4.0
1856,728,3.0
4522,728,4.0
2284,729,4.0
2650,729,4.5
6865,730,4.0
2795,732,3.0
1003,733,3.0
2916,733,3.0
730,735,4.0
59349,736,4.0
6344,739,1.0
17143,740,3.0
60519,740,4.0
665,741,1.0
17175,742,2.0
25257,742,5.0
1062,743,5.0
385,747,1.0
26556,748,5.0
58967,748,5.0
9143,749,3.0
251,750,1.0
10128,750,3.0
18018,751,3.0
265,752,1.0
19202,752,3.0
20597,754,4.0
5850,755,1.5
3290,759,4.0
974,761,4.0
6944,762,2.0
61209,763,4.0
57,764,4.0
15523,764,2.0
145,766,4.0
755,767,4.0
19251,767,4.0
792,768,4.0
10833,768,4.0
1484,770,4.0
1889,773,3.0
33873,775,5.0
10683,777,5.0
15904,777,4.0
3332,778,3.0
10449,780,4.0
1794,781,5.0
5351,784,1.0
25390,784,2.0
13339,785,2.0
61264,785,3.0
3077,786,5.0
67949,790,5.0
54,791,4.0
2783,793,5.0
10070,793,4.0
23325,796,4.0
75226,799,4.0
191,800,4.0
76675,802,5.0
6843,803,5.0
114,804,4.0
9842,804,5.0
6671,805,3.0
10158,805,2.0
5188,806,4.5
7584,806,5.0
28365,809,1.0
3290,810,5.0
452,812,4.0
22323,812,4.0
174,813,4.0
23138,813,4.0
13474,815,5.0
9660,816,3.0
7456,819,5.0
43958,820,2.0
26053,822,4.5
18353,824,4.0
22915,826,4.0
31983,826,4.0
14332,827,5.0
7415,830,4.0
20252,831,5.0
59547,831,3.0
4392,832,4.0
283,833,5.0
2199,837,4.0
42837,842,3.0
48034,842,4.0
3451,844,3.0
43269,845,4.0
7950,846,3.0
27197,846,4.0
12460,848,2.5
7584,852,5.0
9894,855,3.0
572,856,4.0
914,858,5.0
5552,860,2.0
630,863,5.0
3814,871,1.0
11982,872,4.0
42230,872,1.0
5763,875,3.0
6329,876,3.0
7559,877,4.0
1723,880,4.0
3665,881,4.5
18262,882,4.0
3042,887,1.0
16609,888,3.0
44359,889,3.0
1051,890,3.0
3532,891,5.0
40387,891,5.0
83,893,5.0
1075,895,5.0
2720,906,3.0
5381,907,5.0
7170,907,3.0
148,908,4.0
231,910,4.0
4997,911,5.0
68060,913,5.0
1286,914,5.0
1324,915,4.0
3361,915,3.0
23497,917,5.0
40320,917,3.0
80898,917,3.0
25938,919,4.0
3276,920,5.0
1401,922,4.0
6819,925,1.0
23172,925,4.0
2264,928,2.0
8567,929,3.0
16411,934,2.0
740,935,5.0
3781,935,4.0
10605,935,3.0
26019,941,4.0
55592,946,5.0
61638,946,4.0
33,947,2.0
45299,948,3.0
978,949,4.0
145,952,4.0
679,952,5.0
591,961,4.0
3830,961,4.0
21,964,3.0
64038,965,4.0
71121,965,3.0
8712,966,5.0
13248,966,5.0
33254,968,5.0
5976,969,5.0
75658,970,4.0
35644,971,4.0
7968,972,5.0
3763,973,1.0
15591,973,5.0
4989,974,2.0
416,978,4.0
1,980,4.0
25761,980,5.0
120,981,4.0
235,981,3.0
2324,982,4.0
966,986,4.0
27766,986,4.0
106,988,4.0
1533,988,5.0
1905,991,3.0
15205,992,4.0
26762,994,2.0
1651,995,4.0
13294,995,5.0
21332,996,3.0
3087,998,4.0
640,1002,2.0
11683,1004,5.0
6939,1006,4.2
381,1013,5.0
46735,1013,3.0
7112,1018,5.0
529,1019,3.5
570,1019,5.0
7165,1019,3.0
7211,1021,5.0
14624,1021,4.0
12955,1022,5.0
7535,1031,4.0
18016,1031,1.0
452,1035,4.0
7993,1036,5.0
4677,1037,3.0
12387,1037,5.0
9885,1038,5.0
377,1039,5.0
4384,1042,4.0
3545,1044,4.0
1651,1047,5.0
23317,1047,5.0
17315,1048,2.0
5441,1049,3.0
21738,1049,5.0
76921,1050,5.0
35827,1051,5.0
30816,1052,5.0
33403,1052,4.0
55250,1052,4.0
1061,1053,4.0
7160,1057,3.0
49320,1057,5.0
2461,1060,3.0
9041,1061,4.0
20518,1061,4.0
6960,1062,5.0
61188,1063,5.0
2641,1064,4.0
8194,1065,3.0
21155,1065,5.0
142,1068,5.0
9732,1068,3.0
132,1069,4.0
9698,1073,4.0
6555,1074,3.0
4627,1081,5.0
47744,1082,3.0
80174,1082,2.0
1567,1083,5.0
5171,1084,5.0
8073,1085,4.0
1330,1086,3.0
365,1088,5.0
21215,1088,5.0
2482,1092,4.0
2447,1093,5.0
18112,1093,3.0
12791,1095,5.0
16652,1097,5.0
6551,1098,4.0
4680,1099,4.0
10841,1100,4.0
1591,1107,4.0
5196,1109,4.0
7201,1109,4.0
14968,1110,5.0
30724,1110,5.0
1744,1111,4.0
10659,1111,3.6666666666666665
10349,1112,5.0
54298,1114,4.0
796,1116,5.0
27591,1116,5.0
14646,1117,2.0
236,1118,4.0
410,1118,4.0
2692,1118,4.0
2244,1119,4.0
49470,1122,5.0
14632,1124,2.0
18345,1126,1.0
30515,1126,1.0
23533,1131,3.0
5846,1132,3.6666666666666665
81853,1136,5.0
6407,1138,3.0
260,1143,5.0
486,1143,3.0
10595,1146,3.0
20121,1148,4.0
2339,1149,3.0
33251,1154,3.0
245,1157,5.0
1799,1157,3.0
7919,1158,4.0
65518,1158,5.0
460,1159,4.0
5869,1159,4.0
3039,1160,4.0
64674,1161,1.0
4295,1163,5.0
31,1164,4.0
1153,1167,5.0
43,1169,4.0
4644,1173,4.0
5256,1174,4.0
1643,1176,1.0
3051,1177,5.0
15278,1177,5.0
23966,1181,4.0
5444,1187,4.0
22483,1187,4.0
14738,1189,4.0
190,1190,3.0
3601,1191,2.0
24310,1191,4.0
6506,1192,4.0
6292,1193,2.5
7064,1196,3.0
4754,1198,4.0
8713,1199,3.0
1209,1200,5.0
5125,1202,2.0
6168,1204,3.0
12671,1204,5.0
704,1206,1.5
9649,1213,3.5
11093,1213,4.0
3883,1216,4.0
11332,1218,4.0
6089,1219,1.0
7670,1221,3.0
8645,1221,5.0
3209,1222,4.5
6930,1223,3.0
26273,1226,4.0
8096,1227,4.0
3650,1232,4.0
15208,1238,5.0
17312,1239,3.0
92,1241,4.0
15,1242,5.0
3433,1245,4.0
3580,1247,3.0
10434,1247,4.0
4923,1249,3.0
31659,1249,5.0
22953,1250,3.5
46511,1251,4.0
42557,1252,5.0
26165,1255,3.0
7815,1257,5.0
3636,1261,5.0
5910,1262,4.0
46641,1264,5.0
4111,1266,4.0
21648,1267,5.0
31579,1269,4.0
4270,1270,3.0
9228,1270,3.0
26925,1272,5.0
42935,1272,1.0
8407,1273,3.0
5415,1274,5.0
48197,1274,1.0
639,1276,5.0
7762,1280,4.0
14034,1280,3.0
28690,1280,4.0
414,1282,4.0
11743,1282,4.0
2914,1283,1.0
310,1284,5.0
1945,1285,4.0
7615,1288,4.0
1864,1290,3.0
1151,1293,2.0
12646,1293,2.0
8133,1294,2.0
2727,1301,5.0
864,1304,4.0
7322,1304,3.5
10253,1304,5.0
648,1308,5.0
803,1309,5.0
27954,1309,5.0
43,1310,5.0
36551,1310,5.0
474,1312,4.0
12637,1312,4.0
201,1313,4.0
575,1313,5.0
2188,1314,4.0
12533,1315,4.0
1817,1319,2.0
15930,1321,4.0
774,1325,4.0
6285,1325,4.0
5048,1326,3.0
73447,1328,4.0
9451,1329,4.0
5428,1330,4.0
12812,1331,1.0
2168,1333,4.0
13852,1336,5.0
79,1341,5.0
5961,1341,3.0
7787,1344,4.0
11781,1344,4.0
42673,1344,4.0
2136,1347,4.0
27734,1349,4.0
28263,1350,5.0
1520,1351,4.0
43077,1353,4.0
9294,1361,3.0
331,1363,5.0
189,1365,2.0
31850,1366,3.0
52168,1367,5.0
4545,1370,3.0
69191,1371,4.0
1338,1375,4.0
2854,1375,4.0
3537,1379,4.0
12895,1385,4.0
383,1387,5.0
10506,1389,4.0
31142,1389,5.0
622,1390,5.0
43778,1390,4.0
76778,1390,5.0
1568,1391,4.0
4796,1394,3.0
10658,1394,1.0
13534,1395,2.0
13365,1399,2.0
1631,1400,5.0
56951,1400,1.0
199,1404,4.0
969,1404,4.0
1583,1405,3.0
307,1409,5.0
6460,1412,5.0
10885,1415,5.0
12017,1415,5.0
6088,1417,3.0
1947,1421,4.0
5597,1421,4.0
62595,1421,4.0
1996,1422,3.0
15752,1422,2.0
21344,1423,3.0
3414,1424,5.0
20846,1430,3.0
7768,1432,4.0
66874,1433,4.0
35596,1435,1.0
3227,1436,2.0
553,1439,5.0
7597,1446,4.0
7543,1449,2.0
11025,1451,3.0
22056,1451,3.0
32329,1451,5.0
629,1452,2.0
2849,1453,3.0
1986,1454,3.0
899,1457,5.0
6900,1457,5.0
978,1459,4.0
18967,1461,5.0
2388,1469,5.0
10638,1471,3.0
33164,1474,4.0
3742,1477,4.0
1755,1479,2.0
869,1480,5.0
3289,1480,5.0
481,1483,4.0
3457,1483,3.0
983,1485,5.0
1609,1485,5.0
163,1487,2.0
2898,1488,5.0
4582,1488,5.0
12730,1489,1.0
5093,1490,4.0
3483,1494,5.0
15074,1500,1.0
5060,1502,5.0
704,1503,5.0
16520,1504,2.0
13155,1507,4.5
10304,1508,4.0
29861,1508,4.0
20615,1511,3.0
22469,1512,5.0
4529,1516,5.0
7413,1519,3.0
31070,1520,4.0
248,1521,4.0
24462,1522,5.0
4097,1531,4.0
15453,1531,3.0
111,1532,3.0
6904,1532,4.0
23169,1536,4.0
23559,1536,4.0
744,1538,4.0
958,1541,5.0
14036,1541,4.0
18982,1545,5.0
84716,1545,1.0
252,1546,5.0
19355,1547,4.0
1655,1551,4.0
3360,1551,4.0
2740,1553,2.0
21377,1557,4.0
7895,1559,3.0
8658,1559,5.0
2268,1561,3.0
1144,1564,4.0
641,1566,5.0
6169,1566,3.0
21305,1570,2.0
1580,1575,4.0
56917,1576,4.0
4281,1577,5.0
9242,1580,5.0
10592,1582,5.0
817,1584,3.0
419,1586,4.0
2305,1587,4.0
14893,1588,5.0
15441,1590,3.0
1271,1593,3.0
8232,1594,5.0
45627,1594,4.0
27924,1597,4.0
16305,1599,4.0
970,1600,4.0
3130,1600,2.0
11128,1604,4.0
11690,1605,2.0
27967,1606,3.0
979,1609,4.0
21773,1614,3.0
8159,1620,4.0
1954,1625,4.0
19896,1626,3.0
40458,1626,4.0
39435,1627,5.0
514,1628,2.0
2327,1628,5.0
768,1635,5.0
4055,1635,4.0
10058,1636,1.0
27040,1637,5.0
45079,1637,4.0
252,1642,2.0
42640,1643,5.0
526,1645,4.0
1242,1646,4.0
13383,1646,1.0
13958,1646,5.0
8924,1656,1.0
1167,1658,3.0
74543,1659,4.0
643,1661,4.0
4054,1668,5.0
14858,1670,3.0
76,1679,5.0
632,1684,3.0
15909,1684,1.0
714,1685,4.0
17155,1685,4.0
2864,1686,4.0
131,1687,4.5
41738,1694,1.0
1072,1695,5.0
247,1699,3.0
60394,1700,4.0
61125,1701,4.0
1818,1702,3.5
24443,1705,5.0
1840,1706,4.0
3435,1707,3.0
3825,1707,1.0
504,1709,4.0
22157,1713,2.0
6208,1714,4.0
67527,1721,5.0
