691,10576,4.0
2455,10578,1.0
13505,10579,5.0
147,10601,5.0
3737,10614,4.0
22,10617,1.0
268,10623,4.0
535,10628,5.0
12871,10632,4.0
24049,10632,1.0
511,10633,4.0
11971,10640,1.0
15765,10643,4.0
165,10651,4.0
9682,10651,4.0
85,10683,4.0
4732,10683,4.0
93,10684,3.0
5313,10689,5.0
5184,10698,5.0
2580,10699,4.0
6481,10699,3.0
1771,10703,4.0
12288,10704,4.0
124,10708,5.0
17920,10710,5.0
1870,10722,2.0
4014,10723,4.0
13572,10729,4.0
4802,10731,5.0
14228,10736,1.0
5697,10738,1.0
8505,10738,5.0
21360,10740,4.0
93,10743,2.0
1467,10750,4.0
11804,10759,5.0
6538,10760,4.0
108,10761,4.0
4925,10761,5.0
312,10764,4.0
6468,10770,1.0
15750,10774,1.0
69190,10783,5.0
2613,10785,5.0
3205,10791,4.0
38119,10803,5.0
23860,10815,2.6666666666666665
27779,10828,2.0
1597,10847,2.0
9989,10867,4.0
1297,10877,5.0
18773,10880,4.0
23910,10887,5.0
333,10901,4.0
1517,10915,5.0
61,10917,5.0
510,10917,5.0
5182,10918,5.0
17467,10927,4.666666666666667
8145,10931,5.0
17973,10934,3.0
15441,10935,4.0
111,10947,5.0
23894,10951,4.0
92,10954,4.0
75728,10962,4.0
1285,10966,5.0
14136,10970,4.0
208,10997,5.0
4390,11008,4.0
9285,11011,4.0
56701,11012,5.0
503,11020,3.0
12342,11023,5.0
62004,11028,5.0
4910,11032,3.0
9461,11041,3.0
3073,11046,4.0
45979,11048,4.0
493,11049,5.0
98,11075,5.0
34692,11083,5.0
553,11093,5.0
1398,11104,4.0
4736,11112,4.0
9860,11133,3.0
16200,11133,4.0
3255,11159,4.0
1640,11167,2.0
17896,11172,4.0
300,11173,2.0
4988,11175,3.0
23485,11189,3.0
4739,11190,4.0
84,11196,5.0
11790,11221,4.0
6100,11224,4.0
871,11228,4.0
7584,11231,5.0
2211,11233,5.0
20,11236,5.0
2508,11240,5.0
1992,11254,3.0
117,11268,5.0
1637,11282,5.0
4516,11291,3.0
1287,11305,4.0
13947,11310,5.0
1737,11338,5.0
9488,11343,5.0
18,11352,3.0
15531,11365,3.0
1900,11370,4.0
5021,11370,4.0
18419,11373,5.0
337,11390,5.0
4793,11391,3.0
12329,11396,2.0
4959,11399,5.0
2729,11413,4.0
8160,11413,4.0
2737,11415,5.0
812,11417,4.0
218,11419,5.0
35653,11434,5.0
1003,11436,3.0
12777,11443,2.0
10768,11462,4.0
70921,11468,5.0
802,11478,3.0
18042,11484,4.0
164,11487,5.0
2,11497,5.0
39290,11499,3.0
1567,11510,5.0
4804,11511,4.0
38593,11521,5.0
18179,11524,5.0
6272,11536,4.0
1951,11546,2.0
8413,11568,5.0
16619,11572,5.0
43,11575,1.0
1102,11581,5.0
377,11584,1.0
735,11586,4.0
5553,11586,3.0
10059,11591,3.0
699,11592,5.0
1053,11608,4.0
9648,11608,4.0
31971,11632,5.0
92,11636,3.0
12628,11636,4.0
1206,11639,5.0
1608,11639,5.0
25735,11644,1.0
671,11662,4.0
521,11666,4.0
7081,11668,5.0
7129,11678,5.0
664,11681,5.0
41,11686,5.0
5982,11688,5.0
1300,11693,1.0
8006,11699,4.0
5896,11705,4.0
7971,11721,5.0
31266,11722,1.0
3204,11727,3.0
68231,11727,3.0
2083,11730,5.0
129,11731,4.0
6242,11743,2.0
2754,11759,2.0
4438,11767,4.0
1077,11770,2.0
2177,11781,5.0
6546,11790,1.0
11284,11798,5.0
1953,11817,4.0
9,11820,5.0
7344,11823,4.0
331,11832,5.0
1594,11845,5.0
61262,11847,4.0
7739,11879,5.0
1506,11881,4.5
8927,11908,4.0
19554,11913,4.0
25590,11915,1.0
92,11926,3.0
26355,11937,5.0
5657,11940,5.0
21641,11952,1.0
2426,11956,3.0
1168,11969,5.0
35360,11971,4.0
37,11994,1.0
1207,11995,3.0
1446,12009,5.0
6151,12009,3.0
101,12011,4.0
4098,12025,5.0
369,12042,3.0
76482,12059,1.0
12906,12063,3.0
3141,12076,3.0
4202,12084,4.0
13915,12113,4.0
114,12120,4.0
18,12121,2.0
847,12129,2.0
38882,12146,5.0
701,12148,5.0
2353,12154,5.0
2385,12159,1.0
5342,12167,4.0
56,12179,5.0
6295,12200,3.0
355,12205,3.0
80,12220,4.0
4728,12230,4.0
1447,12232,5.0
60,12233,4.0
2504,12236,4.0
6315,12239,5.0
9962,12243,5.0
353,12249,4.0
3456,12256,3.0
1725,12265,3.0
76833,12271,5.0
11216,12288,5.0
24059,12293,5.0
2259,12295,5.0
11827,12297,5.0
634,12303,4.0
100,12307,5.0
10518,12319,3.0
9,12330,3.0
6073,12334,5.0
3872,12351,4.0
19151,12351,4.0
4033,12353,1.0
1716,12359,5.0
27191,12365,2.0
25102,12367,2.0
364,12373,4.0
2332,12379,1.0
8734,12401,3.0
1309,12433,5.0
77476,12436,5.0
8430,12445,5.0
2848,12449,5.0
518,12460,4.0
3888,12460,4.0
2060,12464,5.0
729,12465,4.0
629,12470,4.0
31898,12512,5.0
194,12563,5.0
49650,12565,5.0
2388,12567,5.0
15594,12576,2.0
6199,12585,1.0
68,12588,4.0
2934,12597,5.0
3551,12599,3.0
18587,12645,3.0
5131,12650,4.0
8537,12655,5.0
14664,12662,4.0
55771,12667,4.0
21097,12673,5.0
3159,12677,1.0
13334,12677,5.0
34016,12677,1.0
15260,12683,5.0
2,12687,4.0
39941,12689,3.0
1308,12690,5.0
31130,12695,5.0
3507,12696,5.0
10300,12698,4.0
12033,12706,3.0
4807,12731,4.0
3826,12765,5.0
426,12773,5.0
2077,12797,4.0
6630,12798,2.0
7707,12799,4.0
53,12800,2.0
7072,12801,5.0
175,12806,2.0
23172,12815,4.0
3212,12816,5.0
3667,12826,5.0
38383,12833,4.0
18798,12854,3.0
3061,12862,4.0
30627,12862,5.0
24126,12864,5.0
13993,12880,5.0
20504,12893,1.0
8830,12901,2.0
10194,12901,4.0
2365,12902,4.0
59,12910,4.0
27618,12935,4.0
9322,12936,1.0
3068,12942,5.0
16856,12954,5.0
2196,12964,4.0
543,12968,4.0
3846,12969,1.0
7556,12969,1.0
17491,12975,1.0
7604,12982,5.0
13492,12982,5.0
2057,12983,2.0
13679,12992,1.0
5977,12996,5.0
26459,13009,4.0
5151,13017,2.0
671,13018,4.0
35411,13027,3.0
3963,13038,2.0
2719,13047,4.0
7348,13047,5.0
930,13049,4.0
6653,13051,4.0
396,13069,4.0
961,13073,5.0
20130,13093,3.0
13261,13100,3.0
1259,13102,3.0
33,13107,4.0
40567,13117,5.0
39273,13125,5.0
3820,13141,2.0
12199,13141,1.0
2744,13159,5.0
82529,13164,2.0
17446,13176,2.0
27318,13178,5.0
3613,13185,4.0
2857,13189,3.0
17773,13197,4.0
29041,13206,4.0
1778,13210,5.0
3226,13245,1.0
3707,13249,5.0
6603,13249,5.0
581,13253,4.0
702,13265,2.0
637,13272,3.0
1018,13274,3.0
31992,13279,3.0
19008,13280,2.0
296,13282,5.0
2315,13282,5.0
12328,13307,5.0
55,13337,4.0
13510,13340,2.0
52858,13344,1.0
2418,13346,5.0
305,13347,5.0
1273,13348,3.0
44147,13362,2.0
15580,13363,3.0
4989,13385,4.0
1888,13391,4.0
30531,13420,3.0
30165,13428,3.0
48421,13438,2.0
10944,13439,2.0
1858,13444,3.0
187,13451,5.0
3536,13475,3.0
351,13486,3.0
31696,13505,4.0
33703,13509,4.0
18685,13523,4.0
3652,13529,2.0
226,13531,3.0
4304,13535,4.0
9404,13535,4.0
19539,13535,4.0
497,13536,5.0
1947,13566,5.0
9305,13571,4.0
831,13586,5.0
8989,13588,4.0
15352,13590,3.0
1830,13591,1.0
8821,13599,5.0
52489,13612,5.0
1495,13616,5.0
746,13626,3.5
6590,13650,4.0
1993,13656,5.0
1358,13677,5.0
11496,13693,5.0
773,13708,3.0
21,13711,3.0
12617,13731,5.0
311,13733,5.0
26,13735,3.0
21043,13749,3.0
15206,13750,2.0
2520,13753,5.0
276,13761,4.0
38500,13769,5.0
30098,13775,5.0
12110,13832,4.0
1782,13844,5.0
5843,13855,4.0
2765,13857,5.0
306,13862,4.0
4532,13864,5.0
588,13866,4.0
2803,13900,1.0
68802,13900,3.0
970,13903,5.0
2490,13905,4.0
409,13919,1.0
24972,13925,5.0
1925,13927,5.0
6491,13943,5.0
18949,13946,3.0
30823,13946,5.0
12267,13953,4.0
1138,13966,4.0
16162,13967,5.0
5278,13968,2.0
930,13974,4.0
11120,13976,3.0
19669,13981,3.0
17668,13985,5.0
832,13986,1.0
831,13989,5.0
2796,13999,5.0
2561,14004,5.0
6683,14005,5.0
275,14006,4.0
16023,14028,5.0
882,14035,5.0
32752,14037,4.0
5966,14071,4.0
19058,14076,5.0
1001,14095,5.0
76726,14101,2.0
81,14108,5.0
5297,14108,5.0
6475,14120,5.0
106,14163,4.0
519,14183,5.0
932,14183,4.0
368,14186,5.0
1403,14192,5.0
2198,14223,5.0
9606,14224,1.0
1737,14232,4.0
7728,14237,1.0
32558,14239,5.0
15108,14240,1.0
4664,14245,4.0
1132,14249,4.0
2455,14255,3.0
15437,14273,1.0
3118,14278,4.0
1495,14290,5.0
14115,14290,4.0
3111,14297,5.0
13557,14299,2.0
44,14305,2.0
10308,14313,5.0
215,14319,3.0
270,14321,4.0
15681,14324,5.0
5118,14325,3.0
5246,14331,5.0
5380,14348,3.0
1594,14358,2.5
2661,14363,4.0
4249,14371,1.0
1620,14375,5.0
9374,14377,4.0
181,14384,5.0
6418,14387,1.0
2671,14394,3.0
6061,14401,5.0
3360,14410,5.0
1534,14419,4.0
3793,14421,4.0
18190,14461,5.0
35609,14464,2.0
120,14471,4.0
1415,14506,3.0
14544,14521,4.0
1702,14544,3.0
2120,14551,5.0
242,14552,5.0
6317,14560,4.0
53302,14564,5.0
1112,14568,4.0
1260,14568,5.0
9799,14572,5.0
15605,14572,4.0
78474,14589,1.0
2584,14590,2.0
11965,14603,5.0
1149,14610,3.0
7,14615,5.0
1673,14617,5.0
29058,14617,4.0
23257,14662,3.0
478,14687,5.0
24605,14697,4.0
6507,14728,3.0
6916,14729,5.0
8498,14730,4.0
1493,14764,3.0
662,14765,5.0
550,14770,4.0
14247,14783,4.0
3908,14786,4.0
704,14792,4.0
2538,14822,5.0
381,14826,5.0
11,14829,3.0
3053,14845,5.0
3683,14848,5.0
22632,14859,1.0
1511,14861,1.0
8738,14864,5.0
326,14875,5.0
9,14890,3.0
11279,14891,3.0
10081,14916,1.0
7648,14962,2.0
167,14975,5.0
23793,14999,5.0
43507,14999,2.0
2798,15004,3.0
2077,15008,5.0
15027,15010,4.0
649,15017,4.0
920,15026,3.0
86,15043,5.0
646,15048,5.0
7041,15048,4.0
185,15056,5.0
217,15059,4.0
38133,15060,5.0
15959,15066,5.0
8094,15079,5.0
4242,15081,3.0
2976,15098,5.0
802,15101,4.0
66,15103,5.0
85095,15124,5.0
129,15127,5.0
44649,15137,5.0
1702,15149,5.0
2814,15165,4.0
6322,15179,2.0
5102,15209,4.0
17903,15219,5.0
36430,15236,5.0
211,15248,4.0
1907,15256,1.0
54574,15260,4.0
587,15261,4.0
20968,15275,1.0
411,15291,5.0
10127,15296,2.0
10415,15296,1.0
35255,15306,5.0
60848,15308,5.0
405,15325,5.0
1352,15330,5.0
11,15334,3.0
3172,15340,5.0
71312,15344,4.0
30054,15347,3.0
13256,15363,1.0
70967,15365,5.0
23471,15367,4.0
16278,15377,2.0
158,15381,5.0
4782,15381,2.0
16417,15382,4.0
164,15397,5.0
182,15401,5.0
164,15419,5.0
8410,15422,5.0
53329,15428,3.0
7501,15433,4.0
65599,15445,5.0
23063,15456,1.0
8385,15457,2.0
2201,15460,4.0
4211,15466,5.0
21276,15484,5.0
54565,15487,4.0
28929,15502,4.0
3772,15518,4.0
8923,15538,4.0
9167,15549,1.0
373,15557,3.0
6314,15563,5.0
1731,15618,2.0
55,15621,4.0
22778,15621,1.0
10485,15624,1.0
7136,15637,1.0
9523,15647,5.0
13572,15658,5.0
1786,15687,4.0
1285,15712,4.0
5988,15715,1.0
377,15720,3.0
5846,15721,4.0
3061,15724,3.0
7473,15726,5.0
5560,15727,5.0
5459,15741,4.0
6112,15743,4.0
5098,15744,4.0
73620,15751,4.0
4859,15761,5.0
34815,15765,5.0
13693,15772,5.0
3937,15773,1.0
3405,15786,2.0
12365,15786,5.0
7202,15795,4.0
14433,15812,5.0
610,15818,5.0
7786,15824,5.0
360,15826,4.0
697,15848,5.0
27,15856,4.0
16705,15871,3.0
53,15886,2.0
19075,15887,5.0
1911,15897,4.0
5448,15899,2.0
2577,15907,5.0
63293,15914,3.0
3439,15924,2.0
2460,15948,2.0
2203,15965,4.0
8412,15973,3.0
80036,15973,5.0
18714,15975,4.0
184,15976,5.0
64653,15986,5.0
28209,15997,1.0
31052,16011,2.0
18878,16015,5.0
10260,16031,5.0
70,16040,4.0
199,16061,2.0
9380,16061,4.0
4101,16075,5.0
8901,16075,3.3333333333333335
19884,16089,5.0
1671,16099,5.0
1481,16132,3.0
75377,16146,3.0
25118,16150,5.0
48941,16179,3.0
18555,16199,1.0
10613,16226,3.0
175,16227,4.0
4347,16235,3.0
386,16249,2.0
47,16256,3.0
44222,16272,5.0
15160,16280,5.0
3528,16290,5.0
304,16298,4.0
762,16305,4.0
3172,16308,5.0
258,16320,3.0
99,16324,5.0
9514,16339,5.0
9966,16345,5.0
5180,16347,4.0
913,16348,5.0
3631,16352,5.0
10116,16357,5.0
3903,16364,4.0
1979,16369,4.0
12087,16373,4.0
60,16380,3.0
134,16390,3.0
604,16393,4.0
73667,16393,5.0
189,16401,4.0
2100,16414,1.0
70099,16420,5.0
6093,16423,1.0
877,16429,3.0
4078,16444,2.0
26056,16446,4.0
6359,16449,4.0
2878,16462,3.0
427,16475,2.0
13289,16487,2.0
4395,16489,5.0
65069,16489,5.0
8754,16501,1.0
12480,16510,3.0
15919,16529,1.0
78,16551,3.0
41632,16579,5.0
14774,16605,5.0
544,16614,5.0
1070,16616,1.0
4489,16622,2.0
13220,16623,5.0
4132,16642,4.0
16698,16644,5.0
32185,16670,4.0
9603,16676,5.0
3,16684,4.0
27867,16693,4.0
18849,16728,5.0
32070,16734,5.0
10582,16745,4.0
6189,16747,3.0
412,16772,4.0
7987,16778,5.0
3934,16793,4.0
37439,16799,5.0
422,16811,5.0
59,16813,4.0
72128,16813,5.0
25193,16821,2.0
7645,16832,5.0
308,16850,4.0
3970,16857,5.0
7476,16867,5.0
685,16868,3.0
15490,16887,5.0
10928,16897,5.0
15979,16899,5.0
1428,16929,2.0
177,16943,5.0
371,16948,5.0
7357,16958,5.0
18803,16958,5.0
1378,16962,5.0
308,16967,5.0
294,16980,4.0
105,16986,5.0
974,16989,5.0
22782,16990,5.0
1103,16993,5.0
1099,16996,5.0
1961,17017,3.0
3279,17054,4.0
774,17055,3.0
10400,17069,3.0
39,17086,5.0
370,17100,2.0
1785,17104,1.0
26068,17137,1.0
11740,17143,4.0
4761,17159,3.0
1447,17165,5.0
30931,17172,1.0
872,17188,3.0
660,17193,2.0
8880,17241,3.0
268,17254,5.0
906,17268,4.0
11482,17274,5.0
11551,17290,5.0
938,17291,4.0
2615,17296,4.0
9602,17315,5.0
14920,17325,3.0
5,17328,1.0
6395,17345,2.0
8401,17349,5.0
8118,17352,5.0
127,17359,1.0
81350,17370,5.0
4019,17375,5.0
1964,17406,4.0
26026,17410,5.0
50635,17415,4.0
1446,17421,5.0
11449,17421,3.0
13308,17429,2.0
1390,17456,5.0
2048,17465,2.0
3345,17495,2.0
29259,17499,5.0
15,17505,3.0
87,17529,3.0
181,17543,5.0
7057,17558,4.0
4235,17563,4.0
68812,17567,4.0
1665,17598,1.0
14,17612,5.0
1423,17612,3.0
5270,17614,5.0
66544,17617,5.0
17,17664,5.0
8933,17671,5.0
7242,17676,2.0
1559,17684,3.0
45088,17701,5.0
16171,17727,5.0
165,17729,1.0
37629,17745,4.0
85,17752,4.0
231,17765,5.0
20663,17766,5.0
13442,17774,4.0
972,17799,5.0
8639,17811,3.0
3166,17815,5.0
5534,17835,4.0
1566,17849,5.0
8361,17854,5.0
4760,17856,3.0
6818,17871,5.0
53205,17871,4.0
2198,17877,5.0
8697,17891,4.0
946,17895,2.0
2976,17896,4.0
22841,17897,3.0
2101,17905,5.0
221,17911,5.0
36252,17911,2.0
1537,17912,5.0
26,17922,4.0
5822,17923,4.0
1520,17932,4.0
7037,17945,5.0
1898,17954,4.0
58769,17972,5.0
7071,17976,5.0
3941,17979,3.0
2976,17987,5.0
2209,17999,5.0
6054,18004,2.0
7853,18008,3.0
32067,18009,4.0
2105,18012,4.0
150,18013,3.0
6422,18018,5.0
25,18029,4.0
9125,18030,5.0
522,18037,5.0
16342,18042,2.0
6710,18043,5.0
10067,18045,5.0
11749,18083,5.0
13778,18086,4.0
66,18089,4.0
374,18131,4.0
21029,18131,3.0
1034,18167,5.0
7991,18167,3.0
10948,18169,1.0
1207,18175,3.0
1365,18176,1.0
13905,18183,5.0
38645,18193,5.0
1811,18195,2.0
74,18217,4.0
6506,18244,4.0
12556,18251,2.0
9701,18274,4.0
42,18279,4.0
53502,18279,5.0
5736,18284,4.0
8666,18288,2.0
46593,18288,3.0
1286,18306,3.0
154,18311,5.0
47640,18335,5.0
1410,18340,3.0
3011,18350,4.0
2965,18359,5.0
14,18362,5.0
1733,18363,4.0
2914,18382,2.0
17931,18384,5.0
17813,18410,1.0
3830,18412,5.0
410,18435,4.0
7567,18439,4.0
13943,18454,1.0
7888,18457,3.0
11568,18458,5.0
24397,18458,5.0
22012,18460,3.0
3367,18477,5.0
3733,18478,5.0
2618,18487,1.0
21421,18487,4.0
20156,18492,5.0
623,18541,4.0
113,18545,4.0
6755,18555,2.0
14834,18556,5.0
30138,18570,5.0
60222,18596,5.0
2501,18619,4.0
6625,18645,4.0
11009,18650,4.0
564,18652,4.0
199,18685,5.0
1484,18692,5.0
16385,18693,5.0
7146,18694,5.0
32850,18697,4.5
3445,18705,3.0
8704,18714,2.0
348,18715,5.0
106,18716,5.0
15439,18752,4.0
44,18766,3.0
762,18795,5.0
5267,18809,4.0
15234,18813,3.0
1407,18814,2.0
3045,18814,2.0
832,18851,5.0
1833,18859,1.0
5843,18860,4.0
46,18861,4.0
8561,18876,2.0
221,18891,3.0
386,18903,4.0
2865,18912,4.0
169,18922,4.0
74,18923,3.0
2224,18923,5.0
1639,18929,5.0
439,18939,5.0
1923,18955,5.0
956,18957,4.0
3682,18963,4.0
1400,18982,4.0
70396,18985,5.0
340,18986,5.0
544,18999,5.0
550,19046,4.0
836,19052,1.0
18,19072,5.0
279,19074,4.0
525,19081,5.0
893,19095,5.0
8456,19096,5.0
48128,19103,5.0
30173,19112,5.0
747,19155,5.0
221,19176,1.0
63,19178,4.0
28458,19204,3.0
8286,19227,5.0
31011,19233,3.0
2329,19264,4.0
736,19271,4.0
12445,19282,4.0
542,19302,5.0
13346,19323,5.0
3736,19341,5.0
5657,19341,5.0
72582,19349,5.0
2954,19370,5.0
5392,19381,2.0
203,19393,4.0
7773,19395,5.0
2942,19408,2.0
64080,19409,4.0
20781,19492,1.0
1783,19514,2.0
1326,19515,1.0
1121,19517,5.0
49209,19518,4.0
21214,19519,5.0
1105,19561,4.0
10441,19601,3.0
10689,19604,4.0
33596,19608,4.0
7929,19616,1.0
211,19625,5.0
33777,19639,2.0
61817,19640,1.0
1351,19641,4.0
317,19734,4.0
332,19734,3.0
7543,19748,2.0
1075,19749,5.0
2431,19792,4.0
1267,19809,4.0
2259,19810,4.0
14671,19817,2.0
11440,19823,2.0
2,19836,5.0
2273,19840,5.0
397,19847,5.0
1038,19859,3.0
37760,19862,4.0
52461,19876,4.0
60555,19894,2.0
5497,19899,2.0
2767,19933,4.0
3873,19942,5.0
19366,19947,4.0
311,19956,5.0
51609,19956,5.0
24446,19974,1.0
268,20009,4.0
2222,20016,5.0
5193,20018,5.0
2758,20020,3.0
25612,20048,1.0
941,20055,5.0
6948,20063,5.0
5534,20066,4.0
2647,20070,5.0
9477,20072,5.0
6996,20080,5.0
11820,20083,4.0
1013,20093,3.0
4918,20115,5.0
520,20120,5.0
3126,20135,4.0
12122,20169,5.0
2787,20170,2.0
9202,20177,5.0
447,20179,5.0
5351,20181,5.0
77,20185,3.0
1836,20191,4.0
53,20205,3.0
7721,20212,4.0
5862,20213,5.0
25055,20241,5.0
21667,20254,5.0
10700,20256,1.0
99,20260,3.0
43,20292,4.0
2519,20305,3.0
2482,20311,4.0
22693,20314,1.0
73731,20329,5.0
27462,20334,5.0
1990,20341,5.0
424,20342,3.0
26827,20344,5.0
15,20348,3.0
6229,20370,4.0
68,20372,4.0
108,20396,5.0
1173,20411,3.0
4963,20412,2.0
11344,20443,1.0
627,20447,4.0
26715,20470,4.0
1684,20476,5.0
5377,20497,4.0
2965,20508,5.0
1267,20523,3.0
866,20527,3.0
1680,20528,5.0
7389,20539,2.0
4952,20551,4.0
4365,20572,5.0
2365,20578,3.0
371,20580,4.0
2175,20608,5.0
187,20609,5.0
14977,20626,5.0
22606,20629,5.0
594,20670,2.0
14267,20673,2.0
2724,20688,3.0
11608,20700,5.0
6001,20707,3.0
12518,20726,3.0
1382,20739,2.0
2120,20753,4.0
6151,20767,4.0
14480,20772,4.0
14048,20818,4.0
1735,20827,4.0
11636,20840,4.0
1036,20868,4.5
1650,20876,5.0
1008,20877,4.0
29,20883,3.0
2979,20915,4.0
21031,20925,5.0
21575,20933,5.0
209,20935,5.0
12586,20938,3.0
426,20984,5.0
983,20987,5.0
75860,20993,5.0
1269,20995,5.0
855,21005,2.0
62376,21013,5.0
1026,21020,5.0
32630,21025,1.0
6155,21034,4.0
37393,21040,1.0
6490,21076,4.0
1262,21089,5.0
12287,21095,5.0
1901,21132,1.0
12335,21146,3.0
1317,21148,3.0
186,21158,4.0
7137,21169,5.0
54032,21196,2.0
8030,21218,5.0
62879,21228,5.0
2281,21237,5.0
270,21240,4.0
422,21265,5.0
1332,21265,5.0
1307,21273,4.0
1674,21316,5.0
49257,21317,3.0
2942,21325,1.0
10005,21338,5.0
21783,21342,4.0
7227,21349,5.0
911,21352,5.0
6668,21371,2.0
2283,21388,5.0
5562,21401,2.0
3653,21407,4.0
880,21434,3.0
1641,21434,1.0
16886,21439,2.0
63,21440,5.0
3336,21511,5.0
389,21519,4.0
352,21520,3.0
208,21525,4.0
37675,21533,1.0
79,21534,4.0
270,21538,1.0
7310,21578,2.0
21971,21585,4.0
9470,21608,5.0
9851,21628,5.0
326,21658,4.0
20486,21665,5.0
11698,21682,2.0
534,21693,1.0
723,21720,5.0
15218,21722,5.0
49941,21729,4.0
8055,21764,4.0
2175,21767,5.0
11915,21771,5.0
3540,21788,5.0
80631,21792,5.0
2976,21809,1.0
79,21825,5.0
1347,21829,4.0
20009,21835,2.0
7632,21863,4.0
5104,21867,5.0
57,21869,5.0
4234,21877,1.0
38,21882,5.0
12603,21885,1.0
1334,21902,5.0
629,21907,3.0
927,21917,5.0
10212,21938,2.0
594,21944,5.0
3630,21950,4.0
24,21975,4.0
64119,21984,4.0
2249,21985,3.0
3317,21990,4.0
384,22004,5.0
185,22006,2.0
2128,22013,5.0
3161,22022,5.0
15,22059,3.0
2311,22084,5.0
245,22086,4.0
13681,22098,4.0
101,22103,5.0
13031,22108,5.0
39382,22145,4.0
12225,22146,5.0
846,22158,3.0
39116,22168,3.0
10248,22176,4.0
1089,22204,4.0
2340,22206,5.0
56041,22212,5.0
16,22227,2.0
2334,22230,4.0
803,22232,5.0
1473,22234,4.0
8413,22252,3.0
547,22263,5.0
1520,22271,5.0
54,22276,5.0
72,22276,3.0
9,22302,2.0
104,22303,5.0
1021,22308,3.0
3453,22330,4.0
4860,22355,3.0
78661,22381,5.0
2466,22401,4.0
6,22406,3.0
22366,22413,1.0
2404,22421,4.0
720,22441,2.0
2280,22452,5.0
21128,22491,4.0
2192,22508,5.0
5192,22511,4.0
40286,22513,4.0
34243,22541,5.0
5128,22551,5.0
414,22553,4.0
2355,22556,4.0
2460,22559,3.0
14,22562,5.0
18200,22565,4.0
3073,22573,5.0
340,22592,1.0
1060,22593,4.0
416,22612,5.0
15859,22614,1.0
1566,22643,4.0
3672,22654,5.0
6,22670,2.0
2841,22682,5.0
1124,22691,5.0
13899,22698,4.0
1160,22708,4.0
12150,22723,5.0
7431,22736,5.0
3087,22747,5.0
14902,22780,3.0
21513,22793,1.0
62,22796,3.0
32285,22826,5.0
79185,22840,5.0
558,22843,1.0
4420,22883,1.0
11476,22895,5.0
49633,22925,4.0
680,22949,4.0
8296,22952,5.0
341,22962,3.0
1124,22975,4.0
176,22976,5.0
1628,22983,5.0
3676,22986,5.0
267,22989,4.0
210,22990,4.0
16457,22993,4.0
69379,23001,5.0
1956,23017,2.0
432,23019,5.0
13463,23033,5.0
8507,23048,5.0
68,23053,4.0
2815,23078,2.0
940,23111,5.0
7607,23119,4.0
43410,23126,4.0
14724,23156,1.0
164,23163,5.0
3892,23165,5.0
849,23178,4.0
5153,23184,5.0
36,23194,3.0
10724,23197,2.0
23334,23255,1.0
7253,23286,5.0
371,23289,5.0
126,23300,5.0
7399,23305,3.0
15470,23319,5.0
21176,23323,5.0
3048,23332,5.0
2718,23337,5.0
170,23340,5.0
37,23352,4.0
39523,23358,5.0
5730,23375,3.0
49439,23382,5.0
5171,23388,5.0
9577,23393,5.0
9404,23464,3.0
1407,23481,5.0
21780,23512,3.0
9903,23524,5.0
3854,23556,5.0
453,23582,4.0
61354,23586,3.0
3361,23594,2.0
701,23599,5.0
14034,23603,5.0
44393,23621,5.0
3878,23648,2.0
829,23657,4.0
45005,23662,3.0
38177,23677,5.0
84501,23680,5.0
1700,23686,2.0
2575,23727,5.0
5245,23738,3.0
1746,23756,5.0
19369,23756,2.0
2442,23758,4.0
5750,23767,4.0
18878,23794,3.0
43335,23818,1.0
339,23832,4.0
105,23855,5.0
19638,23871,5.0
1059,23895,3.0
15648,23897,4.0
1740,23905,5.0
708,23926,5.0
9960,23928,3.0
2,23930,5.0
666,23976,4.0
49236,23983,5.0
2932,23995,5.0
0,23996,5.0
6493,24020,5.0
3283,24031,5.0
4211,24049,2.0
33022,24069,2.0
5422,24074,3.0
1798,24075,5.0
14350,24079,5.0
26243,24086,4.0
3653,24110,5.0
1690,24163,2.0
1732,24184,4.0
1815,24192,4.0
2995,24204,1.0
582,24212,5.0
933,24215,4.0
12101,24224,5.0
11351,24227,5.0
1933,24230,2.0
174,24258,5.0
847,24285,4.0
3177,24295,1.0
412,24306,4.0
291,24315,4.0
1118,24328,4.0
1525,24328,4.0
25216,24335,3.0
4153,24339,5.0
1950,24351,2.0
10625,24357,4.0
134,24359,1.0
2020,24363,4.0
15329,24367,4.0
436,24368,4.0
725,24377,5.0
437,24384,5.0
6832,24384,1.0
19,24392,5.0
701,24399,5.0
4752,24400,5.0
6030,24406,2.0
4516,24408,4.0
2819,24412,5.0
699,24417,4.0
4268,24442,1.0
1191,24457,1.0
65286,24467,4.0
12072,24472,4.0
396,24507,4.0
6038,24508,1.0
12847,24526,2.5
64889,24528,4.0
31312,24546,5.0
22953,24550,5.0
757,24556,4.0
875,24557,5.0
4588,24564,4.0
96,24566,2.0
8697,24571,5.0
1812,24590,4.0
3910,24613,4.0
4284,24623,2.0
148,24629,4.0
11510,24661,1.0
9416,24679,5.0
34164,24686,2.0
3172,24692,5.0
30001,24700,5.0
404,24701,4.0
1,24702,5.0
32379,24709,5.0
6937,24735,5.0
1397,24738,5.0
225,24739,2.0
1888,24741,3.0
5155,24746,1.0
7354,24775,3.0
1155,24782,4.0
56929,24785,3.0
464,24786,5.0
5586,24791,5.0
66014,24795,1.0
1564,24803,5.0
1318,24814,5.0
4040,24853,5.0
