14316,7838,1.0
6736,7845,4.0
675,7849,2.0
1919,7858,5.0
376,7859,4.0
31966,7860,5.0
673,7866,5.0
9772,7866,4.0
498,7873,5.0
1078,7877,5.0
44538,7881,1.0
4457,7887,3.0
138,7888,4.0
3207,7890,3.0
5869,7902,3.0
1126,7910,1.0
1125,7939,5.0
2366,7951,4.0
3641,7957,5.0
5276,7960,2.0
24459,7966,5.0
11627,7972,4.0
452,7975,5.0
492,7980,4.0
708,7983,5.0
1139,7985,2.0
11976,7993,3.0
10872,8001,3.0
309,8013,4.0
45029,8021,5.0
21151,8023,4.0
14486,8043,5.0
445,8044,5.0
7818,8044,5.0
6361,8046,4.0
2663,8047,5.0
3529,8078,5.0
10099,8080,4.0
17371,8085,3.0
19499,8094,3.0
13867,8101,1.0
47968,8102,3.0
374,8128,5.0
256,8133,3.0
2598,8135,4.0
31,8140,3.0
623,8143,5.0
10431,8145,4.0
217,8146,4.0
23898,8148,5.0
6388,8152,1.0
45,8155,4.0
1423,8157,2.0
2303,8163,3.0
2094,8166,3.0
10409,8166,2.0
3,8173,5.0
5694,8176,2.0
1944,8177,5.0
1690,8185,3.0
1279,8186,4.0
15465,8191,1.0
4771,8193,4.0
202,8208,4.0
77443,8211,5.0
40839,8227,4.0
35043,8229,5.0
3016,8249,5.0
500,8258,5.0
12801,8269,5.0
438,8270,5.0
61,8285,5.0
62,8287,5.0
1213,8290,4.0
24510,8304,3.0
8562,8309,1.0
475,8315,5.0
9856,8317,5.0
1368,8326,5.0
124,8330,5.0
18705,8332,3.0
19399,8337,5.0
14,8340,3.0
48890,8352,2.0
2184,8359,3.0
5436,8366,3.0
9331,8366,4.0
5846,8371,4.0
369,8375,5.0
1155,8392,4.0
36088,8393,3.0
57447,8429,4.0
17379,8451,4.0
85348,8452,3.0
901,8456,4.0
966,8466,2.0
11143,8493,4.0
2550,8507,3.0
7567,8507,3.0
61612,8516,4.0
370,8521,5.0
4979,8526,3.0
16025,8527,4.0
1418,8530,4.0
5875,8533,3.0
69422,8551,4.0
13541,8556,4.0
236,8559,5.0
2711,8565,5.0
47252,8568,2.0
359,8569,4.0
1405,8577,5.0
3985,8588,5.0
4430,8588,5.0
4793,8588,2.0
2757,8589,3.0
55252,8602,4.0
11628,8604,3.0
2159,8622,4.0
8651,8634,4.0
17,8648,4.0
7096,8656,1.0
23519,8659,5.0
1380,8666,5.0
22299,8666,5.0
964,8667,4.0
121,8670,5.0
8127,8671,5.0
27,8674,5.0
74,8687,1.0
19916,8690,1.0
43211,8691,4.0
695,8692,5.0
1993,8693,4.0
84,8704,4.0
2395,8712,1.0
1833,8721,1.0
28,8730,3.0
443,8737,5.0
1619,8741,5.0
2267,8741,3.0
32013,8747,2.0
53040,8752,5.0
26421,8767,5.0
11665,8768,2.0
2625,8769,4.0
2829,8783,3.0
75647,8786,3.0
2414,8794,5.0
11630,8796,1.0
30053,8796,5.0
888,8797,3.0
806,8801,3.0
59,8804,3.0
191,8806,5.0
1607,8807,4.0
52,8815,5.0
6509,8818,2.0
8729,8822,5.0
17583,8852,5.0
14475,8855,5.0
2024,8859,4.0
6052,8860,5.0
2885,8875,3.0
580,8882,5.0
377,8895,5.0
48025,8896,4.0
6378,8907,2.0
14785,8908,4.0
2748,8910,2.0
6303,8911,4.0
19682,8912,1.0
8756,8935,2.0
500,8936,3.0
1685,8943,5.0
2055,8945,4.0
14480,8960,4.0
145,8969,4.0
846,8976,5.0
6678,8978,4.0
1448,8986,5.0
809,9005,3.0
24560,9008,1.0
2347,9012,4.0
15673,9031,5.0
284,9041,2.0
14600,9043,4.5
1632,9045,5.0
4929,9049,2.0
69827,9058,2.0
3461,9065,4.0
15177,9066,1.0
775,9071,5.0
346,9095,5.0
2495,9100,2.0
18559,9122,1.0
3011,9139,4.0
732,9142,3.0
3959,9157,4.0
12,9159,3.0
5435,9164,3.0
6207,9177,2.0
157,9181,5.0
23035,9181,3.0
308,9182,4.0
3057,9184,4.0
2173,9185,4.0
1097,9204,4.0
1800,9204,4.0
7,9210,5.0
17134,9212,5.0
14889,9213,4.0
6548,9221,2.0
866,9227,4.0
40257,9229,1.0
18945,9243,5.0
946,9245,5.0
993,9248,1.0
19,9272,4.0
2494,9275,4.0
5517,9286,5.0
57228,9287,4.0
1955,9292,3.0
1284,9305,4.0
20617,9320,5.0
32500,9324,2.0
40,9337,5.0
349,9343,4.0
923,9346,4.0
2977,9350,4.0
1649,9354,3.0
184,9357,5.0
4324,9372,5.0
42,9393,2.0
1367,9409,4.0
3556,9412,5.0
24,9422,3.0
560,9428,4.0
6514,9428,5.0
2172,9431,5.0
16990,9434,4.0
4361,9444,1.0
51865,9445,2.0
12302,9448,5.0
59,9449,4.0
7701,9452,5.0
264,9456,4.0
4653,9456,5.0
128,9460,1.0
47892,9465,3.0
3616,9469,1.0
6763,9474,4.0
4643,9479,5.0
25434,9484,5.0
13,9488,4.0
152,9489,5.0
10777,9490,5.0
12049,9493,3.0
594,9499,1.0
3418,9503,4.0
693,9504,2.0
5628,9512,4.0
9428,9521,5.0
16653,9521,2.0
21132,9528,1.0
1189,9535,4.0
4504,9551,3.0
11610,9552,4.0
187,9560,4.0
6018,9560,5.0
151,9565,5.0
46161,9571,2.0
6591,9574,3.0
2516,9603,2.0
3977,9603,5.0
830,9610,4.0
8396,9616,1.0
3473,9617,4.0
461,9619,5.0
146,9626,4.0
39174,9627,3.0
116,9628,4.0
12379,9630,5.0
25131,9631,4.0
3119,9648,5.0
21534,9658,5.0
7437,9662,1.0
441,9670,2.0
6950,9676,1.0
1138,9679,4.0
31904,9692,4.0
41166,9694,5.0
250,9700,5.0
948,9711,5.0
4226,9714,4.0
6,9717,4.0
19909,9737,1.0
396,9740,1.0
3960,9745,3.0
50084,9752,5.0
15813,9772,4.0
103,9788,1.0
4000,9806,4.0
469,9812,5.0
2440,9841,4.0
29498,9851,3.0
13093,9856,3.0
37340,9856,5.0
1141,9857,4.0
491,9864,5.0
419,9875,5.0
395,9890,4.0
484,9891,5.0
2098,9893,5.0
553,9899,4.0
5110,9900,1.0
426,9902,4.0
233,9939,4.0
895,9954,4.0
25971,9954,5.0
3747,9956,3.0
1665,9967,1.0
3122,9977,5.0
3314,9978,5.0
427,9985,3.0
444,9985,3.0
6066,9997,2.0
14898,10023,2.0
35980,10029,3.0
7163,10031,4.0
698,10047,4.0
285,10053,5.0
1414,10060,5.0
202,10064,5.0
420,10078,4.0
18123,10080,5.0
3764,10089,3.0
948,10105,5.0
1451,10107,3.0
43119,10110,4.0
13173,10116,5.0
34266,10118,5.0
1094,10135,3.0
6022,10160,5.0
2222,10164,1.0
44814,10167,4.0
48289,10167,5.0
776,10173,4.0
582,10174,1.0
823,10175,5.0
18614,10177,2.0
3,10180,5.0
33414,10181,4.0
5105,10186,4.0
2728,10187,3.0
6118,10191,4.0
375,10202,5.0
376,10202,4.0
1473,10202,2.0
16581,10204,4.0
13730,10205,4.0
8839,10222,5.0
1324,10226,3.0
7969,10226,4.0
10310,10229,4.0
3590,10231,2.0
77351,10240,5.0
142,10242,1.0
5393,10247,2.0
11598,10258,5.0
3187,10281,3.0
113,10296,4.0
211,10297,4.0
16635,10297,4.0
10,10311,4.0
513,10311,3.0
45540,10314,4.0
9357,10319,4.0
12971,10324,2.0
1069,10331,5.0
5381,10355,5.0
4159,10357,5.0
50,10360,3.0
20676,10365,3.0
31921,10374,5.0
4877,10383,1.0
10693,10387,3.0
11295,10397,5.0
1429,10429,5.0
223,10431,3.0
595,10436,5.0
5039,10437,4.0
858,10445,5.0
41671,10447,4.0
1148,10455,4.0
4697,10456,3.0
23609,10462,4.0
11661,10474,5.0
8121,10482,3.0
126,10494,2.0
23418,10501,3.0
13671,10507,1.0
698,10511,5.0
663,10514,2.0
42486,10521,2.0
10430,10525,3.5
7233,10527,4.0
6489,10528,3.0
4853,10541,5.0
85,10546,4.0
4112,10546,5.0
15926,10550,2.0
21758,10553,5.0
144,10557,5.0
7604,10561,4.0
3632,10568,5.0
2094,10570,3.0
61316,10585,5.0
71,10590,4.0
5009,10596,1.0
5664,10617,1.0
2087,10618,3.0
860,10620,5.0
5893,10626,1.0
72,10632,5.0
47,10637,1.0
5923,10643,4.0
35826,10647,5.0
378,10648,3.0
286,10661,3.5
8460,10661,5.0
688,10662,4.0
381,10663,4.0
315,10697,5.0
19353,10713,5.0
2504,10719,3.0
10656,10719,5.0
323,10720,4.0
34431,10736,5.0
2163,10747,5.0
7554,10747,5.0
279,10757,4.0
944,10759,2.0
1525,10761,5.0
6451,10762,5.0
13416,10771,4.0
3962,10775,5.0
465,10776,5.0
29076,10776,5.0
1664,10788,3.0
4703,10792,4.0
135,10794,5.0
5387,10804,1.0
14384,10809,2.0
4336,10817,3.0
8124,10818,4.0
216,10820,5.0
3682,10820,5.0
53801,10831,5.0
89,10834,4.0
8249,10839,5.0
142,10840,5.0
84,10849,5.0
539,10871,3.0
33446,10872,5.0
378,10889,4.0
388,10892,4.0
404,10892,4.0
3936,10909,3.0
5522,10913,4.0
45377,10919,5.0
6430,10925,4.0
36677,10932,2.0
10887,10944,4.0
13731,10957,5.0
8351,10958,3.0
26613,10958,2.0
12776,10967,5.0
6482,10974,3.0
28140,10974,4.0
4077,10976,2.0
434,10977,5.0
269,10981,5.0
19965,10986,4.0
74,10997,5.0
14367,11002,5.0
1552,11003,2.0
302,11004,5.0
5074,11013,5.0
2796,11015,5.0
4172,11016,2.0
1098,11030,5.0
5434,11034,4.0
24277,11034,5.0
23303,11079,5.0
742,11080,5.0
21878,11082,5.0
70496,11082,4.0
1689,11084,3.0
4837,11110,4.0
53154,11118,3.0
14863,11121,5.0
5105,11146,4.0
14119,11147,1.0
282,11148,4.0
742,11148,3.0
858,11156,2.0
1021,11160,3.0
1794,11170,5.0
879,11182,3.0
2314,11183,4.0
416,11193,4.0
335,11195,2.0
28655,11195,1.0
8,11196,1.0
10755,11205,5.0
2074,11209,3.5
5246,11223,4.0
2,11230,3.0
83727,11245,2.0
30610,11250,4.0
13276,11256,5.0
10396,11258,1.0
5739,11260,5.0
1320,11262,4.0
117,11264,4.0
59775,11294,5.0
5305,11299,5.0
11600,11339,3.0
81134,11343,5.0
1375,11348,5.0
4185,11353,2.0
74,11357,5.0
3492,11375,2.0
1328,11380,1.0
18698,11394,5.0
18515,11400,4.0
109,11404,4.0
25710,11404,3.0
853,11406,5.0
5179,11406,3.5
25,11416,5.0
1748,11416,4.0
81,11418,5.0
164,11456,5.0
58,11477,4.0
2931,11519,5.0
5858,11519,4.0
3957,11520,4.0
44139,11524,4.0
2471,11528,4.0
8566,11535,1.0
46567,11550,4.0
8403,11553,4.0
2967,11576,4.0
357,11578,2.0
499,11602,4.0
8672,11604,5.0
2239,11614,5.0
3264,11617,5.0
3522,11631,5.0
1457,11639,5.0
543,11652,2.0
6665,11652,5.0
4790,11654,4.0
1103,11655,5.0
71692,11680,5.0
570,11683,4.0
5881,11684,1.0
565,11691,3.0
17948,11698,4.0
4075,11701,5.0
27228,11719,3.0
19706,11734,5.0
2385,11735,5.0
2487,11739,3.0
8154,11775,5.0
8275,11777,5.0
9364,11786,5.0
456,11787,5.0
856,11789,3.0
5536,11800,5.0
17291,11804,3.0
3779,11808,5.0
12050,11825,5.0
209,11833,5.0
14797,11834,2.0
4709,11840,5.0
611,11859,3.0
1679,11859,5.0
712,11869,4.0
4902,11873,5.0
2768,11890,5.0
53085,11900,1.0
3417,11904,2.0
16822,11906,4.0
5086,11916,3.0
254,11936,5.0
15727,11961,5.0
6230,11965,1.0
37875,11970,2.0
11462,11971,5.0
29174,11995,4.0
33053,12010,5.0
52,12011,4.0
15298,12019,1.0
376,12021,4.0
322,12033,5.0
7906,12036,4.0
14853,12041,4.0
3578,12043,3.0
9571,12047,5.0
14331,12048,5.0
7877,12062,4.0
11993,12074,5.0
4731,12084,3.0
1622,12087,4.0
8099,12102,4.5
64504,12105,4.0
14044,12127,5.0
8747,12162,4.0
65,12173,5.0
44,12176,5.0
9,12177,4.0
28155,12203,5.0
16909,12206,4.0
14985,12214,4.0
592,12216,4.0
9748,12228,5.0
2523,12234,4.0
44493,12237,1.0
2266,12245,5.0
42771,12246,5.0
33927,12303,2.0
2368,12311,3.0
19207,12330,5.0
31,12331,4.0
14707,12339,5.0
74995,12342,4.0
88,12345,4.0
42,12363,3.0
416,12371,5.0
8750,12381,4.0
4246,12385,5.0
36671,12386,2.0
15049,12402,3.0
30961,12409,4.0
17379,12412,5.0
18153,12414,4.0
10697,12419,4.0
371,12429,5.0
3342,12431,4.0
594,12441,5.0
1498,12446,5.0
103,12448,5.0
98,12451,3.0
3780,12451,4.0
17380,12453,4.0
1961,12470,3.0
2759,12482,4.0
948,12490,1.0
2703,12493,5.0
8321,12496,2.0
93,12497,2.0
1131,12498,5.0
2194,12516,4.0
10821,12517,1.0
20933,12537,4.0
2132,12549,3.5
2178,12551,5.0
2884,12553,5.0
5517,12588,4.0
3664,12596,5.0
1158,12606,4.0
20076,12621,5.0
2419,12624,4.0
3218,12626,1.0
109,12628,4.0
6777,12630,5.0
11200,12633,3.0
3272,12639,4.0
43903,12643,4.0
15773,12673,4.0
26508,12676,5.0
1344,12684,3.0
8474,12689,4.0
362,12704,5.0
1005,12708,4.0
3009,12713,3.0
2847,12715,3.0
755,12717,4.0
13823,12729,5.0
24656,12749,4.0
2217,12753,4.0
2124,12766,1.0
2370,12767,4.0
7101,12777,4.0
8,12783,5.0
3896,12786,5.0
1744,12789,4.0
957,12790,4.0
658,12801,5.0
2075,12802,3.0
4844,12807,5.0
5539,12823,5.0
3824,12824,5.0
1349,12847,5.0
667,12853,5.0
609,12855,4.0
3308,12856,4.0
1,12866,5.0
158,12872,5.0
62736,12879,3.0
14922,12881,5.0
3295,12889,5.0
379,12891,5.0
62815,12903,5.0
3520,12904,3.0
52703,12905,1.0
637,12906,3.0
53,12929,4.0
1298,12941,3.0
2593,12949,5.0
3900,12958,3.0
11,12959,3.0
113,12959,4.0
7527,12968,5.0
1431,12973,5.0
79244,12986,2.0
241,13000,4.0
80,13004,3.0
1219,13004,4.0
5461,13012,2.0
1616,13030,4.0
1446,13037,5.0
6888,13038,4.0
8350,13046,5.0
130,13048,4.0
4025,13055,5.0
213,13062,4.0
1079,13108,4.0
35115,13141,3.0
30718,13146,4.0
374,13152,4.0
8488,13161,5.0
6685,13183,5.0
20267,13186,1.0
77,13194,5.0
833,13201,1.0
10,13205,5.0
2902,13212,5.0
256,13227,3.0
11272,13240,5.0
411,13242,3.5
12505,13244,3.0
14193,13247,5.0
17527,13248,5.0
25245,13250,5.0
4337,13256,2.0
4499,13259,1.0
27765,13262,5.0
413,13279,5.0
18907,13284,5.0
9657,13287,3.0
94,13292,3.0
21837,13315,5.0
2454,13316,4.0
41487,13323,1.0
653,13337,2.0
29,13343,5.0
2675,13350,5.0
2518,13368,5.0
8192,13370,4.0
61,13375,3.0
515,13376,3.0
25825,13383,4.0
463,13387,3.0
17521,13393,4.0
26468,13415,3.0
1390,13426,5.0
123,13437,5.0
6115,13441,5.0
120,13444,3.0
11577,13453,2.0
41,13456,5.0
8478,13469,5.0
14026,13476,5.0
20790,13476,5.0
18761,13480,3.0
394,13491,3.0
7952,13494,4.0
379,13502,3.0
3146,13508,3.0
895,13521,3.0
799,13527,5.0
25285,13532,3.0
297,13537,2.5
8912,13562,2.0
3529,13568,5.0
30622,13572,5.0
4320,13574,5.0
978,13583,5.0
7442,13587,4.0
21354,13602,5.0
9796,13611,4.0
2681,13618,4.0
4546,13627,3.0
6754,13629,4.0
45840,13630,2.0
75104,13644,5.0
876,13669,4.0
4859,13677,5.0
27,13681,4.0
234,13681,1.0
5444,13688,5.0
7960,13688,5.0
8838,13708,2.0
48363,13712,1.0
23064,13723,5.0
1370,13728,4.0
49645,13744,5.0
1090,13753,4.0
14,13763,3.0
517,13789,1.0
41730,13792,4.0
6451,13804,4.0
2,13808,3.0
408,13819,4.5
7740,13829,5.0
7556,13830,5.0
8341,13833,5.0
77667,13847,1.0
180,13858,5.0
472,13879,5.0
8465,13881,3.0
22165,13901,2.0
717,13904,3.0
207,13908,5.0
11565,13910,1.0
47818,13910,5.0
5172,13913,5.0
531,13946,3.0
6604,13949,4.0
33134,13959,1.0
1690,13960,4.0
866,13961,1.0
3076,13970,3.0
5498,14001,1.5
2831,14004,4.0
8402,14007,5.0
39070,14008,5.0
4713,14010,5.0
935,14013,5.0
17749,14018,5.0
53815,14022,4.0
1049,14046,1.0
18633,14061,1.0
15000,14070,5.0
1493,14087,5.0
4389,14121,3.0
53189,14135,5.0
437,14139,3.0
37,14141,4.0
876,14148,5.0
8853,14149,4.0
27430,14154,4.0
853,14158,4.0
3302,14166,3.0
37141,14191,1.0
67006,14193,1.0
6354,14194,4.0
12164,14199,5.0
1312,14214,5.0
13376,14245,5.0
266,14253,4.0
38,14277,5.0
9864,14299,5.0
16806,14326,2.0
1612,14327,5.0
581,14335,4.0
586,14365,2.0
9333,14376,4.0
989,14411,4.0
3153,14421,5.0
8192,14422,1.0
193,14426,4.0
38,14430,4.0
89,14446,4.0
36,14456,2.0
348,14469,4.0
52794,14476,1.0
2808,14478,5.0
27686,14512,4.0
4659,14514,5.0
2677,14526,4.0
27058,14527,4.0
9430,14528,5.0
1094,14532,5.0
6797,14572,5.0
8128,14583,5.0
58810,14598,1.0
9935,14614,5.0
6362,14621,5.0
86,14623,4.0
7522,14655,5.0
5092,14665,2.0
5621,14672,5.0
10727,14674,5.0
2656,14690,5.0
262,14703,4.0
26103,14708,1.0
1680,14709,5.0
11666,14721,4.0
3248,14730,5.0
29,14764,4.0
453,14774,5.0
19957,14774,4.0
35286,14778,1.0
4196,14781,5.0
60066,14784,1.0
1994,14786,5.0
12344,14787,5.0
4671,14806,5.0
444,14809,4.0
2050,14815,3.0
992,14830,5.0
5331,14836,4.0
11,14841,5.0
17310,14844,1.0
1081,14875,5.0
43052,14881,5.0
680,14904,4.0
2452,14908,5.0
70556,14908,4.0
30307,14922,5.0
211,14923,5.0
2265,14929,3.0
114,14937,4.0
6903,14948,4.0
3341,14955,4.0
723,14958,4.0
1041,14958,3.0
725,14967,5.0
35206,14980,4.0
7547,14987,4.0
72914,14991,5.0
16957,14996,4.0
30911,14998,1.0
11007,15002,3.0
1687,15003,4.0
2038,15019,5.0
8695,15025,5.0
1168,15037,3.5
10332,15040,4.0
9103,15057,5.0
426,15065,5.0
28415,15099,5.0
572,15107,4.0
2,15113,4.0
307,15116,3.0
3375,15119,4.0
1097,15121,1.0
4218,15125,3.0
7802,15145,4.0
1124,15148,4.0
3564,15172,1.0
6507,15221,5.0
706,15224,5.0
453,15227,5.0
2432,15230,4.0
5568,15235,5.0
8590,15245,5.0
160,15246,5.0
57,15250,3.0
137,15256,1.0
4805,15285,5.0
5428,15300,1.0
9719,15308,4.0
29840,15314,1.0
3397,15331,4.0
36340,15338,5.0
15450,15342,4.0
2413,15358,3.0
374,15359,4.0
2633,15362,4.0
2729,15398,2.0
4759,15405,4.0
783,15409,5.0
1879,15417,3.0
6197,15417,5.0
2673,15427,1.0
119,15432,2.0
4389,15436,4.0
26738,15445,3.0
75610,15452,1.0
90,15453,4.0
910,15457,3.0
41,15478,5.0
6640,15491,1.5
2298,15507,5.0
10472,15509,4.0
4351,15515,1.0
86,15517,3.0
184,15538,3.0
36,15562,5.0
37,15562,3.0
601,15590,5.0
56029,15597,3.0
18,15602,3.0
819,15603,4.0
1331,15603,5.0
1419,15609,3.0
686,15635,3.0
869,15635,1.0
6034,15639,5.0
2384,15662,4.0
132,15664,5.0
1845,15667,1.0
1347,15668,1.0
1357,15669,5.0
7365,15706,5.0
524,15724,1.0
8906,15727,2.0
1088,15729,5.0
1832,15746,4.0
3652,15756,5.0
2805,15762,4.0
42189,15777,4.0
12603,15779,5.0
36272,15791,5.0
60975,15792,3.0
17,15795,5.0
32062,15811,4.0
3,15823,3.0
1203,15834,5.0
1,15875,3.0
1017,15886,5.0
2655,15900,3.0
840,15904,5.0
33614,15923,5.0
14915,15946,3.0
5025,15976,5.0
3103,15977,2.0
4154,15977,3.0
716,15996,3.0
28,16025,4.0
751,16026,4.0
9619,16031,4.0
7323,16033,5.0
1300,16041,5.0
2876,16058,4.0
837,16072,5.0
9197,16084,4.0
11,16092,3.0
8679,16096,5.0
65083,16105,5.0
1334,16117,4.0
215,16123,4.0
6209,16123,3.0
2132,16124,5.0
377,16138,5.0
47907,16145,5.0
1334,16149,5.0
343,16185,5.0
3564,16187,3.0
77764,16191,1.0
54678,16201,4.0
37,16217,3.5
55986,16226,5.0
1822,16234,5.0
14853,16237,5.0
2995,16245,4.0
3173,16250,1.0
33,16259,5.0
4542,16262,3.0
10845,16273,5.0
11646,16278,5.0
7,16293,4.0
8109,16311,5.0
3721,16316,2.0
28419,16316,1.0
5224,16319,2.0
525,16320,4.0
15880,16323,5.0
4484,16325,5.0
1958,16326,3.0
100,16334,5.0
1639,16336,3.0
1047,16351,3.0
4921,16354,5.0
53771,16364,1.0
1470,16370,4.0
1110,16378,5.0
21,16389,3.0
124,16412,5.0
50859,16422,5.0
28619,16431,4.0
5140,16433,4.0
4233,16442,3.0
6399,16449,5.0
12,16478,3.0
6036,16481,5.0
34513,16489,1.0
3664,16498,5.0
513,16504,2.0
734,16508,4.0
2674,16525,2.0
1010,16536,3.0
48765,16541,5.0
2553,16550,4.0
14361,16569,1.0
12920,16578,3.0
1600,16599,5.0
245,16616,2.0
47464,16620,5.0
1797,16637,5.0
72845,16651,5.0
4966,16658,5.0
10145,16659,4.0
1463,16674,3.0
13695,16675,3.0
1788,16703,2.0
22959,16725,4.0
19498,16729,1.0
30456,16737,5.0
517,16755,2.5
13796,16773,5.0
8898,16777,5.0
32769,16785,1.0
46588,16793,2.0
35888,16806,5.0
154,16814,3.0
67989,16819,1.0
1395,16849,4.0
28237,16850,5.0
1600,16855,5.0
37447,16859,5.0
26750,16865,4.0
1890,16889,1.0
7118,16929,5.0
3073,16932,4.0
280,16944,1.0
3266,16948,2.0
471,16951,3.0
2588,16955,4.0
2526,16973,3.0
2334,16981,4.0
3078,16986,5.0
2315,16990,4.0
682,17014,3.0
3383,17019,5.0
23411,17025,1.0
1669,17030,4.0
1324,17038,2.0
1477,17067,4.0
474,17068,3.0
7353,17074,5.0
16787,17089,4.0
83,17095,5.0
74991,17096,1.0
1197,17102,3.0
48522,17111,3.0
3393,17118,5.0
199,17153,3.5
10298,17154,5.0
6212,17162,5.0
6877,17171,5.0
34447,17180,5.0
2527,17203,2.0
3680,17209,2.0
4179,17267,5.0
2983,17290,5.0
23430,17300,5.0
1653,17301,4.0
2946,17310,2.0
9183,17322,5.0
23488,17348,1.0
7508,17365,5.0
61105,17385,5.0
56,17408,4.0
35703,17412,5.0
7237,17423,3.0
2667,17428,3.0
9299,17431,5.0
3228,17437,4.0
4090,17458,4.0
5149,17459,5.0
39775,17463,5.0
6111,17479,5.0
221,17487,4.0
4253,17514,5.0
327,17528,3.0
6521,17532,2.0
8540,17532,5.0
4202,17540,4.0
9771,17558,2.0
11610,17589,5.0
625,17601,5.0
4553,17602,5.0
327,17609,4.0
19928,17610,4.0
11277,17619,1.0
51730,17632,4.0
13875,17633,5.0
754,17635,4.0
43097,17663,1.0
1218,17689,5.0
1279,17692,2.0
190,17719,4.0
47904,17720,5.0
2669,17727,4.0
2903,17734,5.0
1970,17739,5.0
7461,17770,5.0
4387,17773,4.0
4742,17776,2.0
337,17789,5.0
1983,17795,4.0
1869,17798,5.0
7632,17801,4.0
23796,17844,4.0
41375,17849,5.0
655,17850,3.0
1540,17854,5.0
20870,17859,4.0
1022,17887,3.0
7594,17903,5.0
20548,17905,5.0
77,17907,4.0
45,17910,3.0
1375,17912,3.0
14016,17921,4.0
14325,17922,3.0
1196,17932,3.0
4217,17936,1.0
205,17948,5.0
11659,17970,5.0
7360,17974,4.0
4680,17984,5.0
14182,17998,5.0
8138,18000,5.0
235,18016,4.0
29553,18018,4.0
6321,18026,5.0
357,18031,2.0
1396,18038,2.0
832,18041,4.0
960,18041,5.0
8007,18046,3.0
6798,18062,5.0
13764,18067,5.0
1813,18068,5.0
14504,18077,5.0
1873,18117,2.0
10934,18117,1.0
11389,18128,4.0
1932,18129,5.0
53,18132,5.0
2085,18134,2.0
5029,18159,2.0
17516,18161,5.0
333,18178,2.0
1336,18181,4.0
146,18185,5.0
499,18199,2.0
704,18202,3.0
6872,18219,5.0
9603,18230,2.0
3500,18239,1.0
86,18247,5.0
291,18265,2.0
434,18273,5.0
53,18279,5.0
7668,18281,4.0
8297,18282,5.0
692,18298,5.0
1265,18310,5.0
728,18327,3.0
8198,18332,5.0
2525,18343,5.0
202,18355,1.0
22,18358,4.0
293,18366,3.0
3228,18385,5.0
332,18395,4.0
59375,18404,5.0
14950,18419,4.0
17519,18422,4.0
11723,18435,5.0
2502,18442,5.0
3573,18451,4.0
1001,18469,5.0
557,18471,4.0
521,18483,4.0
8,18509,5.0
1344,18522,5.0
595,18523,5.0
26164,18526,4.0
186,18532,5.0
2249,18536,3.0
31,18540,4.0
532,18551,4.0
1538,18552,4.0
1992,18553,4.0
78,18556,5.0
1078,18569,4.0
7568,18573,4.0
3033,18582,5.0
4184,18595,5.0
1037,18599,4.0
3736,18611,5.0
23418,18617,3.0
3204,18622,3.0
4066,18630,3.0
250,18636,3.0
20112,18693,5.0
13851,18701,4.0
444,18709,1.0
17937,18728,4.0
4200,18740,2.5
5615,18748,5.0
7875,18748,4.0
851,18757,5.0
95,18758,5.0
4526,18764,3.0
52,18765,4.0
65129,18770,4.0
21208,18799,5.0
17204,18821,1.0
4123,18829,5.0
33656,18836,5.0
7584,18840,4.0
1361,18854,4.0
9691,18872,1.0
11529,18881,5.0
162,18893,4.0
520,18907,4.0
2921,18916,4.0
9483,18920,5.0
2508,18938,3.0
1696,18940,4.0
25377,18957,5.0
15368,18983,5.0
36100,18984,5.0
8909,18985,5.0
452,18991,5.0
330,18997,5.0
1790,18998,4.0
93,18999,4.0
3611,19025,5.0
1072,19054,3.0
499,19061,3.0
72876,19067,1.0
3,19068,5.0
23322,19075,5.0
72,19081,5.0
368,19098,4.0
21871,19103,1.0
279,19112,2.0
3467,19113,1.0
5674,19133,4.0
80,19145,5.0
23229,19148,5.0
4559,19161,5.0
2607,19193,5.0
1458,19200,3.0
19576,19217,2.0
1177,19246,3.0
74277,19251,1.0
19,19254,5.0
3695,19274,3.0
987,19283,4.0
1302,19295,5.0
4976,19300,2.0
43129,19300,2.0
11862,19317,3.0
8470,19353,4.0
10398,19385,5.0
4519,19433,5.0
8063,19440,5.0
5586,19446,3.0
16990,19484,4.0
2183,19499,5.0
6977,19506,1.0
4244,19514,5.0
5876,19518,2.0
4999,19519,4.0
1862,19524,5.0
2243,19526,5.0
8057,19529,5.0
24,19539,3.5
9423,19559,3.0
6974,19565,1.0
1763,19599,4.0
802,19618,2.0
4394,19627,4.0
609,19651,4.0
728,19651,4.0
5678,19659,5.0
16,19665,2.5
2458,19676,4.0
9883,19680,1.0
36,19700,3.0
49247,19701,5.0
5183,19703,5.0
16203,19703,4.0
1216,19704,3.0
112,19705,3.0
29730,19729,4.5
11278,19738,2.0
3129,19741,5.0
5911,19750,1.0
7359,19758,2.5
5873,19774,5.0
306,19776,3.0
5170,19777,1.0
2715,19779,5.0
64703,19791,1.0
4320,19823,3.0
3128,19829,3.5
5027,19890,5.0
1204,19900,1.0
1929,19906,5.0
11049,19918,4.0
73625,19923,3.0
623,19925,5.0
27,19930,5.0
1841,19945,5.0
10027,19945,3.0
6530,19956,5.0
4596,19960,2.0
1102,19976,5.0
489,19981,5.0
1110,19988,4.0
16020,19989,4.0
4980,20005,3.0
8029,20010,5.0
61010,20010,4.0
3558,20032,5.0
66255,20034,5.0
