3921,9000,2.0
1767,9004,5.0
4702,9005,5.0
19826,9008,1.0
24171,9010,1.0
5761,9015,5.0
122,9016,5.0
1664,9019,4.0
56,9023,5.0
703,9027,4.0
1792,9033,3.0
10662,9041,5.0
653,9043,2.0
3826,9053,5.0
18937,9055,1.0
1289,9060,5.0
15427,9061,4.0
678,9068,3.0
15315,9069,5.0
7125,9087,4.0
280,9090,1.0
681,9098,5.0
4132,9101,4.0
10674,9102,5.0
658,9114,5.0
3710,9129,5.0
950,9130,4.0
34981,9130,2.0
168,9131,5.0
11979,9136,5.0
1914,9141,3.0
9643,9156,5.0
38061,9175,5.0
1422,9187,4.0
27217,9192,3.0
11698,9193,3.0
514,9198,4.0
53376,9202,5.0
453,9212,5.0
6,9218,4.0
45,9224,4.0
26022,9225,4.0
36510,9230,4.0
2948,9231,5.0
4791,9244,1.0
959,9257,5.0
12341,9261,5.0
15745,9283,5.0
1732,9286,4.0
8125,9286,5.0
26858,9298,5.0
388,9299,5.0
8,9306,5.0
788,9311,4.0
8476,9313,4.0
12669,9319,5.0
22151,9327,1.0
4047,9336,5.0
969,9338,5.0
11316,9344,4.0
2673,9348,2.0
10964,9362,3.0
2920,9364,4.0
5830,9373,3.0
1545,9390,4.0
84,9399,5.0
3856,9404,3.0
1869,9408,3.0
40774,9412,2.0
1274,9413,1.0
87,9414,5.0
4348,9416,5.0
270,9422,2.0
216,9434,4.0
4964,9434,2.0
283,9444,1.0
1198,9451,2.0
2372,9456,5.0
3472,9475,2.0
6492,9475,5.0
91,9480,5.0
17904,9483,4.0
4562,9484,4.5
69,9490,5.0
8687,9493,1.0
3606,9495,4.0
30440,9495,5.0
6060,9501,4.0
2651,9506,4.0
25408,9511,5.0
9190,9512,4.0
4616,9516,1.0
657,9527,5.0
14574,9529,5.0
4344,9560,4.0
357,9576,5.0
325,9578,4.0
24956,9578,5.0
3437,9580,4.0
56521,9581,1.0
13227,9591,1.0
2,9595,5.0
4403,9605,3.0
6185,9622,2.0
9173,9622,5.0
7067,9650,4.0
9940,9656,5.0
27281,9659,5.0
79,9660,3.0
15380,9664,4.0
1507,9668,4.0
12721,9681,5.0
2196,9687,2.0
12998,9693,5.0
73683,9714,1.0
14998,9726,1.0
12476,9753,5.0
15,9764,5.0
13019,9766,5.0
340,9771,5.0
29219,9772,4.0
5849,9779,1.0
34419,9783,5.0
2344,9785,2.0
7639,9786,4.0
18123,9800,4.0
1524,9801,1.0
3962,9813,4.0
357,9819,4.0
2016,9820,5.0
14,9823,2.0
657,9834,3.0
3357,9843,4.0
3391,9873,5.0
8040,9889,5.0
42724,9906,5.0
3189,9907,2.0
2977,9910,4.0
69852,9916,5.0
62090,9917,1.0
5534,9919,5.0
487,9927,4.0
3064,9928,1.0
10009,9943,1.0
6661,9945,3.0
8733,9945,5.0
5515,9973,4.0
8713,9973,4.0
1754,9986,4.0
11884,10000,2.0
28759,10003,1.0
1670,10006,1.0
16222,10025,5.0
10407,10029,3.0
448,10034,1.0
1092,10041,5.0
20277,10044,5.0
551,10055,4.0
1378,10059,5.0
209,10066,4.0
1051,10068,4.0
13270,10074,3.0
7607,10075,4.0
366,10094,4.0
19941,10103,1.0
1577,10107,5.0
63447,10110,4.5
2006,10115,5.0
140,10117,5.0
10621,10129,5.0
45,10137,3.0
182,10149,5.0
11143,10166,5.0
4710,10168,4.0
8421,10170,5.0
1397,10172,5.0
6914,10188,5.0
5441,10189,5.0
25095,10192,2.0
2241,10193,4.0
4664,10194,3.0
26725,10208,2.0
11524,10214,5.0
836,10226,5.0
2002,10230,3.0
2229,10235,4.0
6984,10250,5.0
21198,10251,5.0
2120,10256,5.0
67,10262,4.0
3408,10266,4.0
742,10272,5.0
4162,10283,5.0
2648,10292,4.0
151,10296,5.0
6,10301,3.0
2418,10306,3.0
1419,10309,1.0
1853,10314,3.0
2784,10315,4.0
4785,10319,3.0
58089,10331,5.0
686,10343,4.0
997,10350,5.0
1805,10350,5.0
301,10374,5.0
391,10375,5.0
3952,10387,5.0
31984,10394,5.0
8532,10396,2.0
26251,10405,1.0
1057,10408,5.0
2961,10413,5.0
2636,10417,4.0
27306,10421,4.0
4714,10422,5.0
575,10434,5.0
229,10438,4.0
8876,10453,2.0
38633,10454,5.0
6649,10471,3.5
136,10473,5.0
6135,10478,5.0
14011,10496,2.0
19816,10506,5.0
11576,10512,4.0
122,10513,5.0
6415,10519,3.0
10566,10524,4.0
17219,10528,3.0
10898,10529,4.0
5433,10530,4.0
395,10537,3.0
1041,10560,3.0
38325,10561,4.0
3660,10589,3.0
12484,10593,5.0
21482,10603,4.0
3932,10605,3.0
478,10644,4.0
29316,10651,5.0
2372,10659,4.0
35112,10680,2.0
28845,10689,5.0
204,10699,2.0
32518,10713,3.0
267,10716,4.0
3598,10717,4.0
9140,10717,1.0
1877,10728,5.0
533,10729,4.0
114,10732,4.0
2374,10746,5.0
15379,10746,1.0
1677,10749,5.0
65868,10759,5.0
55411,10775,1.0
20,10781,5.0
48269,10787,4.0
1885,10792,5.0
930,10793,3.0
12669,10796,2.0
67255,10796,1.0
6930,10800,3.0
36999,10807,1.0
323,10810,4.0
2790,10825,1.0
17596,10825,2.0
3630,10830,5.0
64877,10831,4.0
25567,10845,5.0
7727,10850,5.0
5618,10853,3.0
7463,10871,5.0
831,10874,5.0
6726,10905,2.0
366,10916,5.0
2339,10916,5.0
2619,10927,5.0
51506,10933,5.0
3819,10943,5.0
733,10971,1.0
13360,11000,5.0
4284,11003,4.0
27243,11005,5.0
3619,11007,5.0
1068,11010,5.0
5659,11024,3.0
47850,11034,4.0
61310,11042,1.0
2892,11047,4.0
1575,11052,4.0
1945,11057,5.0
2221,11058,2.0
55183,11058,1.0
270,11061,3.0
10251,11061,4.0
33803,11073,1.0
1801,11087,4.0
50315,11103,5.0
8702,11113,4.0
167,11127,5.0
14961,11136,3.0
277,11140,4.0
8547,11154,4.0
7853,11157,5.0
3863,11159,4.0
1843,11165,3.0
4016,11166,4.0
5705,11177,4.0
22592,11193,5.0
25826,11209,5.0
2860,11229,5.0
10909,11238,5.0
3920,11240,5.0
166,11242,5.0
8607,11255,2.0
20689,11268,1.0
3938,11270,5.0
9520,11281,5.0
15725,11307,5.0
46154,11313,2.0
755,11317,5.0
2219,11322,4.0
14076,11332,3.5
8178,11344,5.0
11200,11353,5.0
191,11368,3.0
402,11370,4.0
444,11374,2.0
1257,11382,4.0
3051,11389,5.0
7322,11404,3.0
4467,11405,5.0
3997,11411,5.0
7723,11412,4.0
1929,11417,2.0
2241,11420,2.0
1044,11438,1.0
4227,11441,4.0
1085,11442,4.0
2237,11442,4.0
6853,11446,5.0
3814,11448,5.0
24695,11448,5.0
8479,11450,4.0
5473,11461,4.0
10625,11481,5.0
39593,11510,1.0
19008,11517,5.0
15844,11525,4.0
145,11534,5.0
41124,11534,4.0
213,11542,5.0
71748,11547,4.0
52980,11580,4.0
3630,11591,4.0
48,11639,5.0
23815,11644,1.0
5829,11657,5.0
475,11696,5.0
330,11697,5.0
317,11714,5.0
2645,11722,4.0
6309,11751,4.0
9446,11772,5.0
4332,11773,4.0
18673,11798,3.0
739,11806,2.0
28413,11815,5.0
18,11822,2.5
474,11850,1.0
9751,11864,3.0
664,11865,5.0
0,11868,3.0
1743,11874,4.0
8844,11877,4.0
5591,11879,5.0
941,11883,5.0
1392,11887,4.0
790,11889,4.0
915,11889,5.0
5358,11890,3.0
694,11896,5.0
6826,11903,3.0
1313,11906,4.0
1845,11909,4.0
5320,11915,1.0
1028,11917,2.0
7138,11926,5.0
62356,11952,1.0
3058,11958,3.0
5163,11972,1.0
259,11981,5.0
1188,11993,1.0
628,12021,5.0
47106,12022,5.0
1635,12024,5.0
188,12030,5.0
13959,12032,4.0
849,12055,4.0
1991,12056,4.0
18225,12058,1.0
1260,12061,3.5
5,12067,4.0
184,12069,3.5
6666,12079,4.0
1594,12088,5.0
13751,12096,4.0
3664,12099,5.0
29483,12104,4.0
2069,12108,4.0
4494,12113,4.0
185,12132,4.0
5674,12141,5.0
3573,12146,4.0
2543,12157,4.0
3815,12168,5.0
3577,12169,2.0
6988,12169,5.0
4132,12174,3.0
711,12183,4.0
2543,12186,5.0
18617,12187,5.0
1735,12193,2.0
2079,12195,4.0
3573,12208,4.0
4571,12212,2.0
2070,12221,2.0
75,12227,2.0
28202,12230,5.0
2284,12234,4.0
6293,12236,3.0
2630,12240,5.0
6588,12255,5.0
2367,12263,5.0
4943,12264,4.0
9642,12280,2.0
177,12288,5.0
3705,12291,4.0
16565,12304,3.5
1618,12307,5.0
2479,12309,5.0
8309,12310,4.0
16519,12326,1.0
1767,12332,4.0
369,12350,5.0
48363,12352,1.0
130,12360,4.0
7260,12362,4.0
161,12373,3.0
100,12376,4.0
24302,12379,3.0
41821,12380,5.0
67952,12383,5.0
1469,12385,1.0
1868,12392,4.0
2394,12410,4.0
1847,12422,4.0
170,12423,2.0
251,12423,3.0
3942,12431,4.0
1243,12465,4.0
596,12477,5.0
6355,12477,5.0
342,12484,5.0
4755,12490,3.0
7250,12491,4.0
2605,12492,4.0
6582,12507,3.0
6581,12514,3.0
5943,12516,3.0
20917,12516,4.0
11836,12534,4.5
7522,12540,3.0
2870,12555,5.0
6975,12575,5.0
419,12576,5.0
54074,12585,1.0
23199,12589,1.0
705,12591,5.0
3498,12606,2.0
19827,12610,4.0
7204,12616,5.0
21848,12623,2.0
2224,12628,5.0
9838,12633,3.0
4942,12637,5.0
14345,12637,5.0
2229,12639,5.0
25706,12667,5.0
14324,12674,5.0
1423,12675,4.0
4773,12678,2.0
7616,12702,1.0
3794,12711,3.0
8122,12715,3.0
265,12720,3.0
545,12726,5.0
26441,12765,1.5
10355,12777,4.0
28,12779,4.0
4890,12785,5.0
214,12790,5.0
225,12792,1.0
6471,12794,5.0
2767,12803,4.0
3837,12805,5.0
116,12810,5.0
2938,12873,2.0
351,12887,4.5
3661,12891,4.0
669,12918,5.0
829,12925,5.0
20608,12927,3.0
4487,12949,5.0
4747,12949,5.0
1178,12958,5.0
7392,12960,3.0
15606,12972,5.0
1893,12979,3.0
1170,12983,1.0
6383,13013,3.0
4209,13038,5.0
2850,13054,2.0
4274,13061,5.0
12025,13061,1.0
6343,13065,3.0
226,13093,4.0
63709,13112,4.0
841,13127,4.0
13853,13127,1.0
23259,13136,5.0
6355,13141,5.0
1077,13154,5.0
1216,13155,4.0
21012,13162,4.0
4874,13171,1.0
8346,13172,2.0
35576,13173,3.0
154,13194,5.0
214,13203,5.0
1043,13206,1.0
478,13207,3.0
348,13210,5.0
50193,13215,3.0
351,13221,4.0
5985,13222,5.0
13624,13224,5.0
20086,13241,5.0
3172,13250,5.0
15950,13256,3.0
3,13267,4.0
17,13267,2.0
436,13272,3.0
13309,13288,4.0
3459,13298,5.0
208,13310,4.0
20877,13310,4.0
29439,13327,5.0
125,13335,3.0
11065,13348,4.0
43497,13350,2.0
8372,13364,5.0
3841,13366,5.0
893,13395,5.0
4596,13395,4.0
757,13413,4.0
614,13414,4.0
10338,13426,1.0
27405,13430,4.0
1605,13436,5.0
1750,13439,5.0
1627,13444,2.0
18,13456,3.0
290,13466,5.0
39533,13470,4.0
1227,13473,2.0
3442,13475,4.5
11467,13483,5.0
50447,13492,1.0
10414,13506,4.0
31830,13517,5.0
4932,13525,4.0
63,13531,4.0
1798,13531,5.0
223,13539,5.0
46158,13547,1.0
31827,13558,5.0
12084,13561,5.0
7261,13577,3.0
82,13581,5.0
4864,13589,5.0
5700,13590,3.0
1928,13604,4.0
261,13607,3.0
1046,13623,4.0
434,13624,4.0
8032,13629,5.0
1337,13633,5.0
4015,13633,4.0
6393,13660,5.0
533,13674,4.0
91,13677,5.0
6061,13680,4.0
8616,13685,5.0
5683,13688,4.0
711,13690,4.0
2716,13694,5.0
34146,13706,3.0
491,13720,5.0
3949,13722,2.0
2416,13727,4.0
740,13733,4.0
20429,13739,4.0
3865,13750,3.0
5566,13757,2.0
4528,13771,5.0
75287,13772,1.0
11693,13778,4.0
2075,13783,5.0
5133,13783,5.0
11476,13785,5.0
297,13789,5.0
14156,13792,2.0
781,13800,3.0
4779,13800,4.0
9110,13812,5.0
959,13830,5.0
34665,13846,1.0
3273,13852,4.0
3424,13852,5.0
11889,13853,1.0
44,13880,3.0
6944,13895,5.0
449,13900,5.0
28043,13905,5.0
2954,13919,4.0
10075,13921,5.0
652,13922,3.0
2127,13937,4.0
2022,13958,5.0
15301,13981,5.0
7498,14002,5.0
1117,14022,5.0
57595,14031,3.0
31262,14042,3.0
44,14048,4.0
27069,14058,5.0
7024,14064,5.0
2091,14067,4.0
16883,14070,5.0
2785,14083,5.0
5640,14088,4.0
29727,14096,1.0
636,14105,3.0
16466,14114,5.0
1723,14124,3.0
206,14126,5.0
17050,14133,5.0
5367,14134,4.0
20071,14140,5.0
11353,14154,4.0
262,14156,3.0
34833,14161,4.0
79772,14172,4.0
7295,14175,4.0
39102,14177,5.0
49973,14177,1.0
24753,14194,5.0
1140,14198,4.0
1235,14203,4.0
122,14214,5.0
1503,14270,4.0
5220,14288,4.0
104,14290,5.0
9,14308,5.0
74,14315,2.0
15402,14333,2.0
1630,14334,4.0
469,14359,5.0
6717,14373,2.0
7323,14374,4.0
1579,14377,1.0
10165,14379,1.0
59,14386,3.0
2724,14394,4.0
107,14398,5.0
1903,14417,1.0
12339,14432,1.0
17733,14447,1.0
123,14452,3.0
32963,14454,5.0
668,14473,4.0
617,14477,5.0
758,14480,5.0
1293,14480,4.0
42162,14483,4.0
854,14493,2.3333333333333335
212,14494,3.0
2329,14506,4.0
735,14520,5.0
160,14538,5.0
10817,14546,5.0
3776,14548,5.0
1947,14565,3.0
3018,14570,5.0
1088,14610,5.0
4332,14634,4.0
2516,14643,2.0
410,14644,5.0
1272,14650,4.0
65,14656,5.0
52,14661,4.0
3970,14667,2.0
42085,14690,5.0
14388,14697,4.0
59,14698,3.0
8328,14699,5.0
29247,14707,4.0
2243,14716,4.0
631,14732,3.0
13233,14740,5.0
2414,14743,5.0
10444,14744,5.0
616,14746,2.0
22500,14750,5.0
225,14772,2.0
4479,14772,4.0
3745,14775,4.0
3133,14780,4.0
53462,14780,1.0
968,14782,2.0
15323,14791,2.0
25549,14791,4.0
5345,14801,3.0
112,14809,5.0
315,14811,5.0
2115,14823,5.0
1855,14847,2.0
4272,14849,5.0
218,14854,5.0
1053,14854,4.0
1032,14860,5.0
1998,14891,1.0
5054,14908,4.0
2199,14915,5.0
2831,14917,5.0
19035,14933,4.0
7503,14947,4.0
12137,14968,5.0
8,14977,4.0
3251,14985,5.0
2747,14987,5.0
247,15001,4.0
296,15003,5.0
18405,15004,2.0
377,15016,5.0
2584,15040,4.0
559,15050,5.0
5541,15050,5.0
14,15054,4.0
431,15062,3.0
41,15070,4.0
23,15082,5.0
2016,15093,5.0
1614,15101,5.0
7577,15101,4.0
1761,15104,4.0
68807,15106,2.0
5331,15108,3.0
13021,15111,4.0
1635,15114,5.0
2038,15116,5.0
60,15119,3.0
20127,15129,2.0
882,15140,4.0
20188,15141,5.0
687,15142,5.0
71070,15188,1.0
16786,15191,4.0
5578,15194,4.0
35284,15198,5.0
38,15213,5.0
4161,15229,3.0
5779,15235,4.0
12696,15244,1.0
16287,15247,4.0
1409,15253,2.0
2755,15271,3.0
8111,15275,5.0
3967,15285,4.0
41,15286,3.0
1066,15286,2.0
83,15310,5.0
2411,15316,4.0
11577,15326,4.5
205,15332,5.0
78,15334,5.0
981,15338,5.0
4270,15343,4.0
7326,15354,4.0
1227,15373,3.0
1009,15380,4.0
214,15398,5.0
772,15398,4.0
10280,15410,5.0
74178,15416,5.0
8719,15434,5.0
4790,15444,5.0
59154,15445,3.0
2461,15447,1.0
2811,15447,4.0
18109,15456,2.0
18435,15482,5.0
35267,15485,5.0
1545,15513,5.0
4524,15513,5.0
1413,15526,4.0
7749,15527,4.0
837,15531,2.0
23667,15534,3.0
32665,15536,5.0
989,15547,1.0
1493,15550,1.0
55,15554,4.0
320,15556,5.0
41002,15590,5.0
9676,15600,4.0
1898,15628,3.0
3371,15637,1.0
276,15651,4.0
6438,15652,5.0
796,15653,5.0
8882,15655,4.0
1445,15657,3.0
3649,15663,5.0
1470,15670,4.0
1233,15672,5.0
31509,15672,5.0
24652,15673,4.0
3332,15693,5.0
10360,15695,1.0
12418,15695,4.0
5399,15711,5.0
1159,15735,1.0
692,15763,5.0
2413,15782,3.0
9087,15790,3.0
19354,15794,5.0
465,15796,3.0
60611,15804,5.0
139,15823,2.0
4137,15825,5.0
1292,15849,1.0
561,15854,4.0
14639,15862,5.0
1397,15872,5.0
6607,15872,5.0
0,15882,5.0
1327,15886,2.0
635,15887,4.0
18224,15888,3.0
73,15889,5.0
6532,15900,5.0
977,15901,5.0
13358,15948,5.0
74098,15949,5.0
36,15966,4.0
1752,15971,4.0
42579,15986,4.0
391,15994,5.0
41382,15999,3.0
17343,16021,5.0
39329,16021,5.0
4852,16023,5.0
13673,16044,5.0
1566,16049,5.0
949,16051,5.0
6871,16060,2.0
602,16079,2.0
14017,16085,1.0
809,16093,4.0
5294,16120,5.0
81040,16122,5.0
892,16127,2.0
21078,16129,5.0
952,16135,5.0
12288,16136,2.0
284,16137,2.0
8870,16143,1.0
30868,16145,5.0
3296,16211,3.0
409,16237,5.0
11375,16240,3.0
1290,16270,5.0
362,16274,4.0
6712,16276,3.0
6611,16300,5.0
648,16303,4.0
10409,16310,2.0
1811,16318,4.0
355,16341,4.0
1811,16341,4.0
45747,16342,5.0
4846,16359,5.0
3886,16370,5.0
517,16379,5.0
20960,16392,5.0
148,16394,5.0
5285,16418,5.0
202,16428,4.0
27213,16432,2.0
15485,16459,4.0
25395,16503,3.0
2468,16522,4.0
4834,16537,4.0
3790,16562,4.0
13475,16566,5.0
7803,16567,4.0
42358,16569,5.0
13580,16570,3.0
13889,16570,4.0
8960,16575,3.0
1672,16593,5.0
388,16595,3.0
1769,16606,4.5
2245,16616,4.0
248,16617,2.0
45114,16638,1.0
7137,16641,5.0
159,16649,4.0
4596,16656,4.0
1219,16678,3.0
6771,16698,1.0
2153,16703,4.0
629,16726,5.0
26056,16744,3.0
20285,16752,2.0
5302,16764,1.0
531,16767,5.0
2578,16768,3.0
137,16792,4.0
42321,16795,5.0
39673,16803,5.0
357,16810,4.5
9872,16812,4.0
430,16820,5.0
3,16822,3.0
1101,16832,1.0
1639,16837,4.0
11387,16847,4.0
8176,16864,3.0
41,16876,4.0
38391,16878,5.0
2946,16884,5.0
10789,16897,2.0
27692,16901,4.0
9976,16947,3.0
3919,16958,4.0
17,16971,5.0
690,16981,1.0
408,16989,2.0
6075,16989,2.0
5631,16993,5.0
3122,16995,5.0
9004,16995,1.0
3772,17004,4.0
302,17017,5.0
39691,17035,2.0
1085,17050,5.0
108,17057,4.0
12252,17072,4.0
53751,17074,5.0
25,17075,5.0
19371,17082,5.0
36,17086,3.0
3831,17091,2.0
28655,17100,4.0
0,17103,3.0
46492,17105,2.0
5643,17113,4.0
6940,17135,3.0
8560,17136,5.0
1981,17148,5.0
5638,17154,4.0
1710,17156,5.0
89,17161,4.0
2501,17165,3.0
8527,17169,5.0
21368,17186,4.5
684,17191,3.0
4102,17217,3.0
28,17255,5.0
5142,17265,4.0
23883,17271,3.0
4130,17283,3.0
219,17285,2.0
1843,17289,5.0
3904,17289,3.0
1820,17307,4.0
16566,17344,5.0
3486,17347,5.0
16909,17361,2.0
4,17367,3.0
6645,17396,1.0
6763,17423,3.0
8985,17437,3.0
769,17442,4.0
1633,17480,5.0
3002,17485,5.0
679,17488,3.0
4501,17497,1.0
1364,17509,5.0
11984,17510,3.0
228,17519,4.0
10326,17523,5.0
4648,17525,4.0
1185,17540,3.0
95,17542,5.0
4141,17557,5.0
26661,17569,4.0
2605,17571,3.0
1039,17587,3.0
45371,17627,1.0
14,17646,4.0
66,17646,5.0
17127,17661,5.0
567,17674,5.0
32721,17681,5.0
16831,17693,4.0
3659,17718,4.0
2171,17743,5.0
79,17747,4.0
7178,17748,2.0
59,17749,3.0
244,17756,4.0
186,17764,5.0
9321,17767,4.0
56026,17768,5.0
2420,17774,5.0
7595,17810,2.0
13877,17815,5.0
7747,17819,5.0
9577,17828,5.0
7997,17837,4.0
6857,17844,5.0
13243,17846,4.0
661,17855,4.0
1318,17861,3.0
15806,17892,4.0
3829,17896,3.0
30428,17898,1.0
35,17910,2.0
211,17922,5.0
40,17925,3.0
26901,17933,5.0
1169,17953,5.0
3040,17972,4.0
9706,18011,4.0
1233,18034,5.0
1095,18035,5.0
57087,18077,4.0
52,18081,5.0
1105,18099,5.0
15766,18100,5.0
235,18102,3.0
11909,18120,5.0
40,18125,4.0
172,18131,5.0
121,18134,4.0
10639,18139,5.0
994,18142,5.0
1069,18154,5.0
15146,18154,4.5
7949,18177,4.0
134,18231,2.0
40821,18252,1.0
4370,18273,4.0
27666,18320,1.0
10678,18341,4.0
19701,18342,3.0
10496,18368,5.0
26,18380,1.0
26585,18381,3.0
284,18382,4.0
11122,18385,5.0
4138,18397,4.0
605,18398,5.0
3214,18406,5.0
1645,18427,5.0
40840,18432,4.0
7,18443,3.0
2479,18460,4.0
28984,18477,5.0
5104,18482,5.0
660,18498,5.0
6915,18499,5.0
24698,18530,1.0
17406,18538,4.0
7511,18551,5.0
6434,18556,5.0
23617,18568,5.0
21161,18575,3.0
1349,18586,1.0
183,18646,5.0
413,18666,4.0
1600,18679,3.0
7502,18686,3.0
316,18687,1.0
29049,18695,4.0
17755,18701,5.0
601,18733,4.0
1603,18736,5.0
2235,18736,5.0
3767,18742,5.0
9573,18765,4.0
37058,18787,4.0
822,18793,4.0
3833,18815,4.0
694,18864,4.0
262,18872,1.0
5839,18899,1.0
2335,18901,3.0
38809,18912,4.0
1761,18921,2.0
1855,18927,5.0
1307,18941,4.0
16100,18943,5.0
1536,18970,4.0
1683,18970,5.0
13689,18976,5.0
6972,18984,1.0
3541,18985,1.0
2243,19021,4.0
705,19024,5.0
15917,19024,5.0
6640,19026,3.0
67959,19032,4.0
20579,19042,4.0
412,19044,5.0
736,19046,4.0
7977,19059,5.0
2286,19073,5.0
8174,19078,4.0
11768,19084,3.0
41850,19084,5.0
27,19101,4.0
200,19109,4.0
10549,19124,3.0
5870,19125,4.0
2050,19129,5.0
7,19132,4.0
9454,19136,3.0
1090,19148,4.0
577,19166,5.0
5527,19218,5.0
1731,19225,4.0
35223,19226,3.0
6985,19232,1.0
5778,19243,2.0
41619,19254,3.0
6942,19277,2.0
35,19278,4.0
11640,19292,5.0
4205,19294,5.0
20207,19296,3.0
1910,19297,3.0
9686,19304,4.0
8168,19329,4.0
8983,19329,5.0
100,19351,5.0
13341,19361,1.0
18355,19368,5.0
764,19370,5.0
19098,19389,5.0
683,19410,1.0
4242,19416,3.0
4625,19417,3.0
3929,19419,4.0
1110,19442,1.0
6287,19459,2.0
68,19460,5.0
32027,19477,4.0
8646,19483,5.0
241,19502,5.0
939,19512,4.0
514,19530,3.0
11932,19543,5.0
39881,19551,2.0
2088,19554,2.0
2282,19564,5.0
10513,19572,5.0
2351,19575,3.0
3980,19575,4.0
68,19582,2.0
3598,19626,5.0
1181,19648,2.0
34,19671,1.0
37940,19719,2.0
1610,19731,5.0
2058,19738,2.0
826,19759,4.0
13822,19793,4.0
4457,19808,5.0
7104,19820,5.0
2068,19827,5.0
530,19835,5.0
5622,19857,1.0
115,19872,4.0
61,19891,3.0
9567,19900,4.0
7054,19901,5.0
2507,19912,4.0
1989,19926,5.0
10955,19948,5.0
43816,19949,5.0
4763,19953,5.0
8105,19966,3.0
16179,19966,1.0
22734,19969,1.0
57,20001,5.0
1720,20011,4.0
22283,20020,3.0
10,20023,5.0
24171,20029,1.0
13610,20031,2.5
51383,20036,1.0
3122,20070,1.0
6911,20070,5.0
10360,20084,3.0
614,20091,4.0
4972,20111,5.0
1611,20113,4.0
6911,20125,4.0
82900,20135,3.0
4996,20144,5.0
2789,20150,5.0
8005,20158,5.0
843,20162,4.0
24336,20200,5.0
7499,20202,3.0
3108,20207,2.0
3055,20210,5.0
6097,20216,5.0
3928,20217,1.0
90,20219,4.0
142,20223,4.0
1526,20237,5.0
12277,20237,5.0
1647,20242,2.0
17746,20247,5.0
16671,20273,1.0
2498,20277,5.0
5387,20279,1.0
80627,20317,4.0
35,20327,1.0
1488,20333,5.0
36947,20351,4.0
27752,20363,5.0
76,20373,3.0
7981,20382,3.0
12834,20389,5.0
1678,20394,4.0
18872,20396,1.0
6247,20416,5.0
5954,20451,5.0
6970,20455,3.0
34876,20465,4.0
1334,20467,5.0
44618,20474,1.0
32307,20481,5.0
2849,20486,5.0
77274,20489,5.0
12320,20515,4.0
1009,20517,5.0
8334,20523,5.0
8288,20532,2.0
11208,20539,2.0
14624,20577,3.0
80354,20594,5.0
4934,20596,2.0
122,20605,5.0
494,20610,5.0
16239,20619,5.0
7842,20661,4.0
8914,20666,2.0
1452,20669,2.0
1521,20678,1.0
148,20680,4.0
6953,20724,5.0
10365,20728,4.0
1204,20732,1.0
49142,20735,3.0
6731,20749,3.0
10226,20752,2.0
1357,20754,4.0
132,20758,4.0
22123,20768,4.0
4830,20783,4.0
7959,20804,5.0
3026,20808,5.0
41479,20814,5.0
14503,20820,4.0
11998,20828,5.0
4535,20831,1.0
42949,20856,5.0
4429,20884,4.0
273,20900,2.0
11459,20914,3.0
199,20923,4.0
4461,20940,2.0
16435,20948,4.0
6385,20955,5.0
1743,20962,2.0
3106,20964,4.0
17168,20985,5.0
124,21026,4.0
23174,21032,2.0
17132,21043,5.0
76018,21048,5.0
5218,21083,5.0
177,21093,4.0
26880,21095,5.0
3865,21107,4.0
7524,21120,5.0
45194,21137,5.0
16019,21142,1.0
20239,21144,5.0
148,21174,5.0
6205,21177,5.0
1423,21192,4.0
558,21195,1.0
100,21207,5.0
2410,21208,5.0
23955,21228,2.0
2100,21257,5.0
19429,21259,5.0
38546,21277,4.0
11256,21283,4.0
4865,21301,5.0
734,21312,4.0
2869,21312,3.0
55,21339,4.0
29702,21351,2.0
343,21364,5.0
14501,21373,5.0
6,21389,4.0
6357,21403,5.0
5044,21433,3.0
32444,21460,4.0
79227,21468,5.0
19106,21469,4.0
1211,21473,4.0
68,21485,4.0
2131,21489,1.0
913,21491,3.0
11538,21515,5.0
4884,21523,5.0
10761,21524,4.0
2122,21531,5.0
12024,21553,1.0
2712,21554,5.0
5720,21560,5.0
3701,21570,5.0
100,21580,5.0
3338,21584,4.0
24495,21632,5.0
13574,21640,5.0
16384,21669,5.0
4663,21677,1.0
34707,21679,1.5
8147,21691,3.0
711,21696,4.0
3135,21758,4.0
3580,21774,5.0
992,21775,5.0
58067,21775,5.0
56,21780,3.0
2252,21787,3.0
1562,21797,4.0
3945,21813,4.5
4761,21813,2.0
35329,21824,2.0
620,21831,5.0
10114,21831,5.0
1681,21840,4.0
57,21841,4.0
410,21849,5.0
7906,21853,5.0
4421,21882,4.0
989,21890,1.0
4464,21891,5.0
19348,21894,4.0
267,21895,4.0
1464,21896,4.0
274,21903,1.0
16,21911,3.0
9353,21913,4.0
25359,21913,5.0
17896,21921,1.0
1568,21931,4.0
3025,21943,2.0
51337,21958,3.0
6732,21971,3.0
15446,21971,1.0
5655,21973,4.0
45580,21976,5.0
562,21999,5.0
11388,22004,4.0
23474,22012,4.0
29980,22032,4.0
71264,22037,2.0
5551,22041,1.0
3,22059,3.0
61314,22064,1.0
32250,22069,1.0
335,22081,4.0
190,22082,4.0
1463,22085,5.0
5102,22119,4.0
27967,22129,3.0
54593,22188,5.0
154,22189,4.0
1315,22196,5.0
19529,22269,3.0
54367,22277,4.0
28962,22290,5.0
1935,22299,3.0
15983,22317,5.0
54891,22328,5.0
1965,22412,4.0
251,22415,4.0
207,22431,4.0
