442,9020,4.0
1151,9023,4.0
8373,9026,4.0
67016,9036,1.0
5644,9037,4.0
1301,9038,5.0
38540,9038,1.0
15823,9054,4.0
11082,9066,5.0
13816,9075,5.0
1712,9080,5.0
1034,9083,5.0
3010,9083,4.0
3265,9095,3.0
11583,9108,2.0
10344,9110,2.0
1761,9116,3.0
40170,9116,3.0
61340,9129,5.0
105,9137,4.0
564,9144,5.0
652,9145,5.0
17290,9145,5.0
1752,9154,4.0
14199,9161,4.0
68333,9166,5.0
3565,9167,3.0
25975,9174,5.0
1677,9183,3.0
935,9184,4.0
26,9186,4.0
2811,9188,5.0
2377,9198,4.0
4751,9207,3.0
68989,9219,5.0
940,9220,3.0
146,9227,4.0
9110,9229,1.0
2334,9233,4.0
204,9234,4.0
7488,9244,5.0
14734,9247,5.0
3618,9257,5.0
10754,9298,2.0
21735,9302,3.0
1784,9325,5.0
8966,9334,2.0
5379,9337,4.0
1261,9341,5.0
10377,9342,3.0
50807,9343,5.0
2330,9346,3.0
19684,9373,5.0
449,9377,5.0
27902,9389,4.0
8703,9397,3.0
3946,9398,4.0
514,9401,4.0
576,9408,4.0
12245,9411,1.0
84733,9428,4.0
93,9432,4.5
1620,9433,2.0
4195,9445,5.0
15643,9449,3.0
8286,9452,5.0
11691,9454,5.0
10661,9455,1.0
9248,9462,3.0
16614,9464,4.0
10557,9465,3.0
39,9466,4.0
543,9492,1.0
442,9503,4.0
50673,9505,1.0
25983,9524,4.0
8006,9527,4.0
51133,9576,1.0
8067,9582,5.0
49371,9586,5.0
2649,9605,3.0
7,9609,4.0
3050,9613,5.0
1490,9614,4.0
3944,9617,5.0
6857,9617,2.0
61450,9619,2.5
10678,9621,5.0
867,9622,3.0
1017,9625,3.0
4525,9627,5.0
117,9633,5.0
7705,9643,1.0
2120,9650,3.0
17983,9656,1.0
7,9657,5.0
1656,9686,5.0
5664,9686,2.0
423,9700,4.0
37854,9704,4.5
436,9708,1.0
3056,9710,3.0
17350,9711,5.0
3025,9714,1.0
215,9715,4.0
2970,9717,4.0
4437,9718,2.0
12410,9720,5.0
1909,9734,4.0
61075,9738,5.0
2675,9740,5.0
80853,9743,4.0
9832,9755,4.0
11868,9759,4.0
33,9764,5.0
55692,9764,4.0
15444,9786,5.0
4212,9787,1.0
15066,9810,5.0
6050,9813,1.0
1527,9819,4.0
67477,9824,3.0
65,9826,4.0
46466,9833,4.0
4018,9840,4.0
2153,9854,3.0
480,9870,3.0
8658,9891,5.0
16847,9916,2.0
4,9922,4.0
1806,9938,3.5
1052,9944,4.0
4535,9978,1.0
6670,9978,4.0
3350,9986,3.3333333333333335
5064,9987,5.0
13222,9991,3.0
225,9996,1.0
8623,10000,5.0
79,10008,5.0
27910,10012,4.0
1304,10036,5.0
15624,10038,2.0
11115,10044,3.0
30709,10049,1.0
149,10051,5.0
5186,10059,5.0
11742,10060,5.0
2687,10063,3.0
515,10073,2.0
38650,10073,4.0
8010,10075,4.0
2159,10081,5.0
1098,10084,5.0
27295,10085,4.0
4664,10097,3.0
563,10107,3.0
1305,10121,2.0
2959,10129,4.0
5065,10136,4.0
42,10139,3.0
2766,10139,5.0
65,10153,2.0
1324,10163,5.0
1417,10171,4.333333333333333
194,10187,4.0
5465,10209,2.0
56245,10209,2.0
205,10212,5.0
10051,10213,4.0
469,10220,4.0
97,10223,2.0
1431,10226,5.0
9343,10232,4.0
45082,10236,5.0
1512,10247,5.0
55,10253,3.0
27647,10256,1.0
43325,10257,3.0
33745,10261,5.0
5919,10262,3.0
6401,10265,5.0
1299,10271,5.0
271,10276,5.0
6897,10293,2.0
524,10296,4.0
2895,10301,4.0
193,10311,4.0
7418,10313,5.0
38154,10314,2.0
466,10321,3.0
272,10325,5.0
219,10330,4.0
2511,10333,5.0
2339,10337,4.0
55072,10343,1.0
4487,10346,5.0
7433,10347,5.0
12637,10348,4.0
2838,10352,4.0
26669,10362,4.0
5599,10386,1.0
1275,10395,5.0
18,10398,4.0
328,10400,1.0
20014,10402,3.0
54444,10402,1.0
3178,10412,4.0
7430,10414,5.0
6976,10423,4.0
11,10431,5.0
34752,10432,4.0
39440,10443,5.0
2109,10460,5.0
798,10462,5.0
18756,10464,5.0
14993,10471,1.0
27541,10472,5.0
4478,10474,4.0
1689,10487,1.0
417,10495,5.0
30017,10505,2.0
44941,10506,5.0
2406,10512,1.0
837,10540,3.0
4562,10571,5.0
11528,10591,4.0
1319,10598,5.0
3084,10598,5.0
8783,10604,4.0
29351,10605,5.0
3867,10609,4.0
869,10610,5.0
3824,10624,5.0
7420,10624,5.0
5742,10633,4.0
18033,10647,5.0
31697,10655,1.0
24091,10657,5.0
904,10661,4.0
7765,10688,4.0
61,10698,4.0
44313,10700,1.0
577,10710,5.0
21717,10718,4.0
2,10724,3.0
58,10743,4.0
78520,10766,5.0
17698,10771,4.0
14088,10778,5.0
1503,10782,3.0
6550,10782,3.0
37,10797,5.0
198,10797,4.0
443,10812,5.0
13207,10815,3.0
18896,10817,5.0
3992,10825,2.0
10198,10831,3.0
18581,10839,4.0
201,10841,4.0
26470,10851,5.0
1068,10897,5.0
68026,10908,5.0
3700,10910,4.0
128,10917,5.0
6420,10922,4.0
63722,10934,3.0
10136,10942,5.0
34387,10949,5.0
11844,10956,5.0
8158,10958,2.0
318,10992,4.0
40254,11009,4.0
14528,11024,3.0
14376,11028,3.0
26158,11050,5.0
21797,11054,4.0
24626,11059,3.0
6160,11071,5.0
2192,11073,5.0
13758,11085,4.0
66622,11115,5.0
11721,11116,3.0
1221,11132,5.0
486,11142,3.0
1621,11154,4.0
9486,11157,1.0
827,11158,5.0
62,11166,5.0
5187,11184,5.0
673,11188,4.0
376,11192,3.0
3158,11199,4.0
38645,11206,5.0
4114,11207,4.0
2265,11211,3.0
5477,11213,5.0
10557,11222,5.0
13011,11226,1.0
10330,11229,2.0
14,11257,4.0
3136,11269,2.0
822,11280,5.0
6405,11287,5.0
3476,11299,5.0
15090,11303,1.0
52239,11305,5.0
46727,11313,5.0
25888,11315,5.0
6749,11324,4.0
2082,11325,1.0
61,11326,5.0
9222,11349,5.0
3148,11353,5.0
6,11363,3.0
83811,11370,4.0
160,11372,3.0
203,11391,4.0
36799,11405,2.0
14244,11413,5.0
92,11429,4.0
943,11431,3.0
47539,11434,4.0
18090,11440,5.0
14704,11444,4.0
2897,11460,5.0
1643,11464,4.0
4,11465,4.0
103,11465,3.0
1676,11474,3.0
5811,11482,5.0
33450,11484,4.0
2084,11489,1.0
9411,11513,5.0
641,11514,5.0
8725,11519,4.0
8165,11524,2.0
1863,11528,4.0
25,11540,3.0
6244,11547,4.0
15514,11549,3.0
20500,11559,5.0
0,11564,5.0
16599,11573,4.0
1164,11577,5.0
24059,11581,5.0
41841,11600,4.0
609,11605,2.0
433,11611,4.0
14283,11616,4.0
400,11624,2.0
1964,11625,4.0
866,11639,5.0
5245,11647,4.0
9857,11671,3.0
25287,11673,5.0
58916,11675,1.0
46580,11678,1.0
2452,11684,3.0
3206,11691,3.0
285,11707,5.0
18802,11718,5.0
15684,11719,4.0
14948,11727,5.0
1629,11740,5.0
1217,11745,3.0
763,11756,5.0
16965,11761,2.0
4632,11774,5.0
4290,11778,5.0
2435,11804,5.0
3342,11809,5.0
5869,11822,4.0
297,11823,5.0
23,11826,5.0
4637,11833,5.0
2852,11840,4.0
10201,11843,5.0
1595,11859,3.0
4102,11880,3.0
1698,11881,1.0
3121,11882,5.0
8836,11890,4.0
53222,11893,1.0
424,11896,4.0
11357,11918,4.0
6773,11921,5.0
392,11923,3.0
8815,11933,3.0
54,11945,5.0
326,11948,3.0
1381,11987,1.0
1345,11988,4.0
23,11989,2.0
62612,11996,2.0
18,11997,3.0
6639,12000,4.0
1953,12005,4.0
17554,12013,4.0
116,12025,5.0
461,12041,5.0
16035,12046,4.0
249,12061,5.0
20524,12066,3.0
47056,12066,3.0
1277,12068,1.0
10585,12081,2.0
105,12084,4.0
6607,12084,3.0
21410,12085,4.0
25321,12095,1.0
3623,12104,3.0
1998,12106,5.0
39547,12113,5.0
1497,12123,4.0
1719,12123,1.0
8268,12124,5.0
8676,12131,5.0
7725,12136,1.0
7423,12145,3.0
3338,12148,3.0
50997,12155,1.0
3295,12160,5.0
6,12168,2.0
2346,12168,4.0
10547,12176,4.0
406,12179,2.0
3647,12182,5.0
17400,12187,5.0
29130,12187,3.0
11812,12203,4.0
631,12227,3.0
5674,12254,5.0
37,12257,4.0
8825,12267,4.0
13967,12278,1.0
11741,12286,4.0
75,12297,2.0
1888,12307,5.0
249,12325,5.0
3651,12327,5.0
408,12354,2.0
25849,12369,3.0
1390,12372,4.0
5280,12381,4.0
6018,12392,5.0
775,12400,5.0
163,12420,3.0
24,12423,5.0
33,12433,4.0
1714,12434,2.0
1963,12450,2.0
627,12487,2.0
15327,12507,4.0
3126,12520,4.0
9217,12526,5.0
4437,12527,1.0
961,12539,5.0
1081,12539,5.0
9998,12550,4.0
2739,12552,5.0
34819,12554,5.0
80,12566,2.0
25545,12581,5.0
830,12599,4.0
7985,12604,5.0
20395,12614,1.0
2516,12619,5.0
1587,12621,5.0
28054,12643,4.0
10596,12654,5.0
13960,12657,4.0
593,12660,5.0
13802,12662,1.0
691,12670,4.0
92,12679,4.0
2301,12688,2.0
1034,12694,5.0
16706,12697,1.0
44487,12700,1.0
1008,12708,5.0
2824,12722,1.0
1034,12742,4.0
60816,12758,1.0
2268,12771,3.0
1,12774,2.0
5369,12786,1.0
62,12795,5.0
766,12798,1.0
17336,12798,5.0
5787,12828,5.0
1232,12830,3.5
1092,12831,4.0
316,12834,3.0
2758,12840,4.0
4883,12851,4.0
11951,12907,5.0
32375,12909,4.0
42,12917,3.0
2747,12954,5.0
683,12964,4.0
3634,12965,3.0
174,12970,4.0
19201,12977,5.0
102,12980,4.0
2676,12985,4.0
46290,12987,5.0
4118,13001,5.0
1207,13004,5.0
11440,13005,4.0
14554,13008,5.0
1153,13015,5.0
3610,13016,2.0
1975,13018,5.0
756,13028,4.0
17522,13030,5.0
359,13031,4.0
16929,13040,4.0
810,13041,3.0
476,13043,5.0
40142,13046,5.0
15706,13056,3.0
3803,13060,4.0
815,13096,3.0
2060,13099,5.0
28881,13105,5.0
807,13121,3.0
6981,13123,2.0
7824,13126,5.0
36949,13136,4.0
3789,13154,4.0
5892,13158,4.0
18223,13168,3.0
2200,13170,3.0
362,13179,4.0
742,13181,5.0
20149,13188,4.0
144,13192,2.0
26004,13213,5.0
2434,13219,3.0
4221,13233,5.0
1111,13253,5.0
965,13268,5.0
25088,13268,5.0
238,13275,3.0
1192,13277,1.0
1682,13282,5.0
10170,13284,3.0
3216,13300,4.0
33,13317,5.0
9238,13326,4.0
10970,13332,5.0
10681,13363,1.0
36750,13365,4.0
4332,13370,4.0
32030,13377,5.0
2043,13379,5.0
6882,13391,2.0
40405,13392,2.0
70716,13393,2.0
177,13399,3.0
5358,13401,1.0
7655,13403,1.0
3821,13406,2.0
2057,13430,3.0
78641,13437,2.0
4155,13440,3.0
6629,13459,5.0
215,13463,2.0
6833,13467,4.0
49,13471,3.0
1686,13474,4.0
2803,13485,4.0
7022,13507,2.0
2341,13509,1.0
4279,13522,4.0
238,13527,3.0
3047,13543,3.5
1173,13552,4.0
7643,13574,5.0
9985,13588,5.0
242,13596,5.0
1914,13619,4.0
5491,13621,5.0
1034,13627,4.0
535,13634,4.0
1106,13655,4.0
33182,13660,1.0
11729,13670,5.0
3788,13679,1.0
1065,13688,3.0
544,13689,4.0
11440,13696,3.0
15208,13744,2.0
4567,13747,5.0
7693,13747,4.0
5262,13749,5.0
36393,13755,4.0
785,13760,4.0
77,13764,3.0
2163,13784,5.0
6693,13789,1.0
6808,13798,4.0
1992,13801,5.0
9458,13847,2.0
1810,13860,5.0
1995,13871,5.0
12740,13883,4.0
31186,13885,5.0
25170,13931,4.0
5994,13943,5.0
15131,13952,5.0
7308,13955,5.0
38761,13956,2.0
2127,13960,1.0
2918,13971,3.0
17317,13971,5.0
8474,13973,5.0
11883,13977,5.0
10,13991,5.0
11,13993,1.0
182,14003,3.0
28269,14008,3.0
14890,14021,5.0
14896,14028,1.0
15429,14036,4.0
8377,14041,3.0
1180,14057,4.0
112,14063,5.0
3595,14081,4.0
5962,14081,5.0
344,14094,3.0
22780,14098,2.0
83291,14101,1.0
73601,14112,1.0
3231,14134,2.0
18572,14136,4.0
62445,14138,5.0
17984,14142,5.0
1718,14144,1.0
30,14163,5.0
1600,14183,4.0
46,14185,4.0
7247,14218,2.0
2604,14221,4.0
848,14238,2.0
69036,14240,2.0
1112,14248,2.0
3278,14250,5.0
20129,14264,5.0
1634,14279,4.0
4011,14300,5.0
530,14336,4.5
298,14341,5.0
927,14348,3.5
59818,14366,4.0
1347,14369,5.0
73,14372,4.0
2986,14374,4.0
96,14384,3.5
3,14410,3.0
20099,14414,5.0
118,14424,4.0
16,14425,4.0
7076,14445,4.0
12,14453,4.0
4248,14473,5.0
9213,14475,3.0
141,14479,4.0
12111,14482,4.0
5002,14491,1.0
255,14493,5.0
66,14502,4.0
12976,14504,5.0
4479,14509,1.0
6039,14511,5.0
460,14517,4.0
1618,14517,4.0
144,14524,3.0
43902,14550,5.0
21486,14560,4.5
6544,14564,5.0
8292,14572,4.0
278,14577,5.0
590,14586,2.0
687,14586,4.0
63315,14593,4.5
15299,14596,2.0
32293,14601,4.0
29,14612,5.0
24793,14617,2.0
9273,14626,3.0
2135,14633,1.0
114,14638,4.0
8038,14640,2.0
9634,14642,5.0
16563,14642,5.0
35593,14646,5.0
12618,14648,2.0
4811,14652,4.0
919,14656,5.0
53,14658,1.0
4896,14670,1.0
64736,14676,5.0
69043,14680,1.0
9481,14702,5.0
17018,14711,4.0
1,14737,4.0
223,14739,1.0
5214,14739,5.0
35,14746,2.0
57,14758,5.0
7215,14763,4.0
7107,14766,3.0
170,14767,5.0
2187,14773,4.0
72531,14773,4.0
437,14777,4.0
1132,14777,3.0
28,14779,4.0
13340,14780,4.0
10066,14803,4.0
3692,14812,5.0
38601,14816,5.0
3421,14831,5.0
21171,14831,4.0
2484,14834,4.0
6903,14837,5.0
39,14841,5.0
2008,14862,2.0
932,14865,2.6666666666666665
1821,14869,5.0
382,14870,2.0
3546,14871,4.0
5909,14871,5.0
3155,14880,4.0
2807,14896,4.0
1162,14904,2.0
25843,14907,3.0
19215,14913,4.0
34623,14913,3.0
491,14920,5.0
1098,14921,5.0
1944,14938,4.0
8489,14943,5.0
3137,14944,4.0
49085,14961,5.0
544,14966,4.0
5536,14969,5.0
11911,14969,4.0
19342,14971,3.0
57,14977,4.0
4096,14989,4.5
80066,14995,1.0
5437,15000,3.0
11433,15013,1.0
3024,15055,4.0
9594,15065,4.0
91,15071,4.0
5711,15080,5.0
14811,15083,2.0
4387,15093,5.0
2937,15094,5.0
6232,15108,2.0
6794,15115,5.0
1424,15117,1.0
8874,15122,4.0
2842,15125,5.0
3722,15140,4.0
6142,15147,4.0
8889,15151,5.0
2588,15172,5.0
14245,15198,4.0
4177,15211,3.0
2664,15216,4.0
591,15228,3.0
1017,15244,2.0
4762,15261,2.0
4597,15265,5.0
5439,15277,2.0
4071,15293,5.0
379,15308,5.0
99,15324,4.0
564,15336,4.0
5442,15342,5.0
29762,15343,4.0
3249,15346,3.0
308,15347,4.0
464,15377,3.0
3595,15381,5.0
41600,15396,4.0
3236,15411,5.0
78,15442,5.0
45144,15447,1.0
7314,15473,3.0
8584,15489,4.0
19131,15490,5.0
9008,15492,2.0
16,15495,2.0
15240,15500,4.0
2180,15521,5.0
37,15554,4.0
53,15557,4.0
383,15562,5.0
16580,15562,5.0
68226,15574,4.0
79,15584,5.0
14345,15585,5.0
769,15586,5.0
2329,15610,4.0
41184,15620,2.0
8308,15628,4.0
6772,15642,5.0
8979,15646,5.0
3902,15649,5.0
473,15653,5.0
10878,15671,1.0
34,15681,3.0
89,15681,5.0
2824,15682,1.0
8550,15708,1.0
13696,15708,4.0
298,15710,5.0
5138,15711,5.0
8021,15720,1.0
418,15727,5.0
16139,15734,5.0
1751,15752,3.0
13912,15762,4.0
32129,15778,4.0
4,15799,5.0
5034,15804,5.0
5864,15825,5.0
146,15839,4.0
3374,15840,1.0
494,15854,4.0
1158,15854,4.0
1225,15858,5.0
9930,15863,4.0
8172,15877,5.0
365,15878,3.0
2815,15878,1.0
12,15891,4.0
53167,15893,4.0
18,15897,3.0
488,15904,4.0
1218,15916,5.0
2193,15919,4.0
4083,15927,3.0
87,15930,5.0
821,15947,4.0
5955,15950,3.0
3391,15972,5.0
49,15991,4.0
177,15991,5.0
228,15991,3.0
8406,16012,5.0
78700,16023,5.0
32299,16032,5.0
22193,16035,1.0
151,16051,5.0
2859,16055,5.0
12539,16067,5.0
3615,16073,1.0
5,16079,5.0
61985,16091,3.0
1975,16101,4.0
3641,16102,5.0
403,16104,2.0
8222,16112,1.0
8692,16115,5.0
1277,16137,3.0
181,16138,5.0
13293,16145,1.0
2633,16153,3.0
353,16157,1.0
1873,16187,4.0
55595,16199,1.0
71362,16216,5.0
16912,16250,1.0
22578,16251,4.0
26155,16271,4.0
6875,16296,3.0
1219,16300,3.0
2040,16305,4.0
69583,16319,2.0
3350,16337,1.0
2253,16340,5.0
2404,16344,2.0
444,16388,3.0
2920,16390,3.0
8566,16407,4.0
22496,16407,5.0
12889,16435,5.0
1239,16439,5.0
10172,16445,3.0
21450,16446,4.0
10592,16474,5.0
382,16482,4.0
1573,16492,4.0
6568,16503,4.0
6110,16506,4.0
9652,16530,4.0
29566,16530,5.0
381,16542,4.0
5966,16543,4.0
4827,16573,5.0
1069,16575,4.0
23467,16576,5.0
10880,16577,4.0
946,16583,1.0
655,16593,5.0
2389,16603,1.0
6308,16616,3.0
9789,16621,4.0
851,16633,3.0
38043,16639,1.0
23849,16645,1.0
904,16646,4.0
466,16659,4.0
1795,16665,5.0
115,16690,4.0
7022,16696,4.0
54,16721,4.0
418,16730,5.0
3686,16740,3.0
5479,16746,5.0
12960,16749,3.0
6988,16762,5.0
2284,16764,2.0
1169,16765,4.0
586,16766,4.0
30,16770,2.0
65806,16776,5.0
103,16777,3.0
3688,16783,3.0
8459,16788,4.0
1197,16806,5.0
9303,16808,5.0
21952,16839,5.0
21,16843,3.0
6758,16854,4.0
706,16861,4.0
8583,16865,3.0
3980,16893,4.0
3922,16894,4.0
8386,16908,4.0
8389,16967,4.0
61,16971,3.0
1800,17002,5.0
32305,17016,4.0
1899,17021,5.0
13891,17023,1.0
2294,17030,4.0
71014,17043,4.0
6205,17056,5.0
22048,17059,5.0
1158,17063,2.0
8210,17072,4.0
11,17099,3.0
41776,17107,4.0
588,17112,5.0
150,17134,5.0
16959,17140,5.0
10792,17143,5.0
2621,17146,5.0
46861,17170,5.0
14917,17195,5.0
37,17202,5.0
2679,17211,2.0
1901,17221,4.0
6173,17222,4.0
34750,17225,3.0
16259,17235,1.0
36,17238,5.0
7738,17246,4.0
349,17247,2.0
27594,17250,4.0
918,17253,4.0
6657,17267,5.0
445,17276,4.0
3898,17285,3.0
11138,17288,1.0
5807,17296,1.0
124,17333,1.0
269,17334,3.0
32831,17334,2.0
6094,17339,4.0
4125,17368,5.0
6985,17382,1.0
8923,17400,5.0
126,17408,3.0
208,17419,4.0
12545,17422,5.0
8946,17428,1.0
1865,17430,4.0
770,17455,4.5
19064,17456,4.0
56212,17460,1.0
253,17477,2.0
5950,17499,3.0
1300,17501,4.0
1368,17503,4.0
3936,17519,5.0
12776,17526,4.0
3013,17549,5.0
318,17551,4.0
838,17555,5.0
971,17569,5.0
3964,17585,1.0
5684,17593,1.0
4631,17595,2.0
6480,17608,4.0
19510,17615,5.0
12048,17618,5.0
31,17636,3.0
2081,17637,4.0
782,17648,4.0
323,17651,4.0
616,17687,4.0
44324,17716,5.0
28178,17731,1.5
16075,17775,5.0
22120,17788,5.0
759,17814,5.0
24832,17816,5.0
1857,17826,3.0
377,17830,5.0
2036,17840,3.0
336,17841,4.0
53,17856,4.0
65171,17860,3.0
19331,17874,5.0
75197,17895,1.0
728,17922,2.0
30509,17925,5.0
1907,17940,4.0
40975,17961,2.0
26777,17969,5.0
1588,17976,5.0
673,17996,3.0
1986,18010,5.0
4002,18015,5.0
51,18034,5.0
46561,18038,2.0
51856,18039,2.0
424,18056,4.0
21354,18065,4.0
31387,18123,3.0
4859,18132,1.0
34611,18138,5.0
1313,18142,2.0
7115,18171,1.0
2422,18172,5.0
4605,18182,5.0
26207,18183,5.0
13883,18186,3.0
6602,18197,5.0
117,18202,4.0
13112,18209,3.0
682,18211,5.0
5011,18214,5.0
2903,18217,3.0
616,18227,1.0
43053,18231,4.0
40224,18242,4.0
19,18274,4.0
10112,18290,4.0
12543,18293,1.0
59829,18302,4.0
52109,18305,4.0
237,18330,5.0
56,18352,4.0
8134,18353,2.0
1920,18364,5.0
6393,18375,4.0
6185,18378,5.0
6350,18381,2.0
363,18390,5.0
675,18392,4.0
1418,18440,4.0
7175,18446,4.0
836,18450,4.0
43732,18466,3.0
220,18481,5.0
713,18508,2.0
683,18520,5.0
4204,18536,4.0
4177,18561,3.0
6357,18593,5.0
325,18608,4.0
1380,18611,5.0
342,18615,4.0
2890,18616,4.0
574,18619,3.0
4975,18628,1.0
2445,18635,4.0
669,18638,4.0
68,18640,3.0
76244,18651,4.0
973,18687,1.0
6371,18717,5.0
450,18724,3.0
68035,18745,5.0
1103,18747,4.0
5304,18747,4.5
7877,18762,4.0
8495,18762,4.0
1110,18786,4.0
4235,18792,3.0
62116,18826,2.0
3291,18828,4.0
86,18843,2.0
1625,18848,5.0
8786,18859,4.0
2664,18867,5.0
7671,18870,5.0
467,18875,5.0
742,18892,1.0
11717,18904,1.0
4109,18947,4.0
5434,18954,1.0
7897,18957,5.0
3546,18959,4.0
13144,18977,1.0
673,18981,5.0
50555,18982,4.0
403,18984,4.0
225,18987,5.0
364,18989,4.0
5792,18996,5.0
20576,18998,1.0
43,19000,3.0
2303,19028,3.0
3139,19030,4.0
17750,19061,5.0
8427,19064,4.0
130,19073,4.0
817,19078,4.0
14621,19099,4.0
37130,19100,4.0
5358,19112,3.0
15900,19118,4.0
1323,19120,4.0
128,19130,4.0
4256,19135,5.0
25710,19141,1.0
1274,19146,4.0
2719,19149,3.0
31458,19154,5.0
7786,19167,3.0
7694,19175,2.0
1157,19190,3.0
76422,19204,4.0
26599,19211,4.0
3775,19228,5.0
52,19238,3.0
15491,19250,2.0
30393,19250,5.0
9693,19253,1.0
626,19270,4.0
61808,19272,5.0
204,19301,2.0
2489,19339,3.0
824,19352,3.0
78,19353,3.0
184,19360,5.0
115,19369,2.0
25411,19373,5.0
34,19383,4.0
1334,19392,5.0
2444,19400,4.0
384,19408,5.0
962,19421,4.0
9954,19430,5.0
20016,19435,1.5
9009,19451,1.0
3178,19462,4.0
1721,19479,5.0
215,19481,4.0
3375,19488,5.0
5844,19503,5.0
134,19512,4.0
1094,19531,5.0
1317,19532,2.0
6762,19537,3.0
4022,19541,4.0
2928,19547,4.0
5862,19579,5.0
166,19584,5.0
19887,19592,2.0
113,19629,5.0
580,19630,5.0
783,19636,3.0
84675,19640,3.0
2813,19643,5.0
2568,19645,5.0
11,19656,2.0
8269,19660,5.0
16149,19666,1.0
18123,19703,4.0
2053,19721,5.0
57,19743,5.0
17,19744,5.0
1023,19757,5.0
5596,19765,5.0
72766,19774,5.0
835,19800,1.0
18862,19801,4.0
332,19810,2.0
20359,19816,3.5
46844,19832,4.0
13172,19848,5.0
50696,19848,5.0
4254,19858,5.0
8661,19863,1.0
46291,19864,5.0
13726,19880,2.0
5793,19887,4.0
2608,19903,5.0
49508,19910,5.0
285,19924,4.0
162,19935,4.0
872,19941,5.0
1633,19978,4.0
116,19980,4.0
4716,19996,4.0
11016,20001,4.0
59,20027,2.0
15206,20028,4.0
683,20029,3.5
5597,20031,5.0
9462,20032,2.0
41072,20034,5.0
942,20051,3.0
5363,20056,5.0
7878,20058,4.0
16369,20061,1.0
3479,20062,5.0
11,20064,4.0
20360,20069,5.0
2269,20107,3.0
12384,20118,2.0
604,20135,4.0
231,20151,4.0
2131,20162,5.0
927,20168,4.0
27483,20170,4.0
44711,20175,5.0
3090,20199,5.0
6130,20230,4.0
60032,20230,5.0
629,20250,4.0
50040,20251,5.0
8,20261,4.0
30807,20283,5.0
3,20292,4.0
11000,20296,5.0
432,20318,4.0
9281,20326,4.0
7874,20333,2.0
17131,20365,5.0
2123,20385,4.0
3481,20391,1.0
28429,20417,5.0
38495,20442,4.0
2005,20450,3.0
2181,20465,3.0
19380,20487,4.0
33282,20492,1.0
57628,20504,4.0
48190,20505,4.0
3289,20518,5.0
12810,20522,3.0
9146,20533,5.0
14385,20540,3.0
19882,20544,4.0
2779,20547,3.0
20465,20567,3.0
257,20575,5.0
18705,20605,5.0
16,20607,4.0
50929,20610,5.0
51656,20612,1.0
1910,20616,5.0
21477,20616,5.0
140,20622,5.0
314,20624,5.0
1013,20626,5.0
2799,20648,5.0
9815,20651,5.0
959,20665,4.0
77,20672,4.0
627,20683,2.0
5112,20683,5.0
20433,20699,4.0
60254,20704,1.0
64950,20704,3.0
2800,20707,3.0
11326,20707,2.0
2824,20715,5.0
54487,20716,2.0
40850,20727,5.0
8979,20742,5.0
3534,20761,5.0
17353,20773,2.0
58261,20791,5.0
3136,20798,4.0
24149,20799,5.0
10172,20800,4.0
167,20807,4.0
7365,20818,5.0
15931,20824,1.0
116,20836,1.0
16071,20841,5.0
169,20846,3.0
20259,20848,5.0
8,20862,5.0
54948,20864,3.0
42,20866,3.0
1682,20867,5.0
7856,20873,3.0
11218,20873,3.0
5929,20878,3.0
27335,20880,5.0
41419,20882,1.0
5680,20889,4.0
15305,20892,4.0
4180,20910,4.0
19218,20912,5.0
13305,20937,5.0
8810,20955,4.0
58811,20959,4.0
2027,20960,5.0
191,20969,3.0
299,21007,2.0
155,21030,5.0
202,21030,5.0
10283,21047,3.0
16859,21049,5.0
306,21057,5.0
7962,21084,5.0
39,21085,4.0
3227,21092,4.0
22130,21100,4.0
449,21101,4.0
6,21103,4.0
61381,21113,3.0
1682,21116,1.0
3447,21116,3.0
795,21118,5.0
3112,21131,4.0
8462,21132,1.0
8041,21157,4.0
9297,21171,5.0
2508,21175,4.0
21342,21185,4.0
7261,21186,5.0
4834,21189,4.0
48326,21193,4.0
1491,21204,5.0
1874,21211,4.0
2214,21224,3.0
56032,21225,2.0
4699,21305,4.0
1113,21306,5.0
10421,21309,5.0
3509,21318,5.0
61281,21318,5.0
5304,21319,5.0
3828,21322,1.0
32329,21324,5.0
482,21333,4.0
1735,21341,5.0
7237,21346,2.0
22,21360,4.0
4870,21374,5.0
770,21377,5.0
1245,21380,4.0
29738,21387,2.0
1868,21388,5.0
3,21394,5.0
33836,21403,5.0
20124,21416,2.0
28182,21421,4.0
121,21446,5.0
13171,21452,3.0
129,21462,5.0
45288,21463,2.0
3379,21482,4.0
317,21529,3.0
20,21550,5.0
10402,21566,5.0
9972,21570,5.0
6267,21575,4.0
7977,21600,5.0
8079,21644,5.0
910,21645,4.0
593,21657,5.0
14074,21718,2.0
1512,21744,5.0
2432,21747,4.0
577,21767,5.0
12651,21779,4.0
3065,21808,4.0
297,21839,5.0
50622,21849,4.0
32255,21856,5.0
5503,21857,4.0
6005,21881,4.0
285,21886,5.0
3703,21914,5.0
20469,21922,5.0
2194,21929,1.0
2385,21936,2.0
734,21940,5.0
38731,21940,5.0
1949,21944,5.0
61764,21949,1.0
52,21954,4.0
21195,21959,5.0
110,21973,3.0
4761,21986,5.0
38897,21996,4.0
31636,22008,4.0
15469,22026,5.0
6913,22031,5.0
778,22032,5.0
17861,22045,5.0
2101,22047,5.0
3971,22050,2.0
2277,22067,5.0
16701,22072,4.0
2885,22075,3.0
7228,22077,4.0
