2160,10997,4.0
89,11000,5.0
4531,11002,5.0
12927,11010,1.0
4377,11025,3.0
18742,11025,4.0
63317,11025,3.0
10028,11033,4.0
20745,11039,4.0
1533,11041,5.0
15830,11046,4.0
11098,11059,4.0
75,11060,4.0
614,11070,5.0
10293,11082,3.0
6300,11088,4.0
2011,11092,1.0
54683,11092,5.0
3174,11109,4.0
42089,11110,3.0
9320,11118,4.0
29541,11121,3.5
640,11122,4.0
12291,11122,5.0
3146,11123,5.0
191,11127,4.0
75326,11134,5.0
18410,11135,3.0
1804,11138,4.0
1588,11143,2.0
894,11162,5.0
1507,11163,5.0
3523,11173,2.0
7796,11175,5.0
2032,11179,4.0
14590,11201,5.0
69246,11204,3.0
1600,11218,5.0
5380,11226,2.0
3,11227,1.0
4557,11241,5.0
4754,11251,5.0
835,11253,2.0
46399,11276,4.0
50517,11295,1.0
3434,11300,4.0
1431,11313,4.0
4441,11321,4.0
2850,11333,4.0
965,11337,5.0
13,11341,4.0
32,11341,5.0
458,11363,3.0
65032,11370,3.0
5058,11377,1.0
1479,11387,4.0
10366,11389,4.0
4147,11402,4.0
2148,11404,4.0
67370,11407,5.0
1522,11419,5.0
6847,11429,5.0
35439,11429,1.0
5888,11432,3.0
43,11455,3.0
432,11455,5.0
16953,11479,3.0
5850,11485,3.0
4921,11489,5.0
2971,11498,4.0
202,11505,5.0
1078,11506,5.0
24,11511,4.0
21199,11520,2.0
157,11524,4.0
377,11556,5.0
29,11559,5.0
14704,11561,5.0
332,11565,4.0
276,11567,4.0
8719,11583,4.0
7608,11590,4.8
2120,11599,4.0
3579,11626,5.0
27829,11627,5.0
4408,11637,1.0
38869,11644,5.0
7282,11648,4.0
4018,11649,4.0
1086,11656,4.0
2534,11656,3.0
1437,11657,5.0
4670,11663,4.0
26932,11666,1.0
25942,11673,4.0
1057,11681,5.0
1035,11684,1.0
347,11711,4.0
2499,11711,4.0
289,11712,3.0
12122,11718,5.0
18392,11720,3.0
30660,11721,5.0
12611,11727,2.0
3587,11734,5.0
9392,11738,4.0
21773,11738,3.0
24576,11743,1.0
3593,11751,2.0
11113,11751,3.0
7556,11774,5.0
25216,11774,5.0
252,11782,4.0
9384,11786,1.0
9698,11792,3.0
69443,11798,3.0
6363,11799,3.0
14261,11801,3.0
9164,11815,3.0
764,11819,5.0
1267,11843,5.0
2962,11853,5.0
373,11857,5.0
33546,11870,3.0
455,11879,5.0
3458,11886,4.0
52097,11887,4.0
47090,11900,4.0
714,11902,1.0
16193,11910,1.0
1658,11911,5.0
9244,11912,5.0
6033,11919,4.0
12373,11925,4.0
23145,11935,5.0
856,11937,3.0
471,11939,2.0
728,11939,4.0
10314,11939,3.0
4,11967,2.0
351,11976,4.0
23161,11979,5.0
2980,11987,5.0
3708,11990,2.0
3319,11991,1.0
3985,12003,1.0
28005,12006,4.0
7990,12013,4.0
806,12015,3.0
6532,12016,4.0
4052,12057,3.0
4324,12057,5.0
976,12070,5.0
30239,12071,4.0
1331,12074,5.0
28,12088,5.0
1819,12094,3.0
2073,12098,2.0
581,12110,3.0
56029,12161,4.0
19069,12167,5.0
4616,12168,4.0
2444,12173,5.0
226,12176,5.0
179,12189,5.0
8140,12202,4.0
3467,12210,5.0
199,12217,5.0
1270,12220,3.0
420,12227,1.0
40114,12232,5.0
18538,12235,1.0
38272,12267,1.0
3588,12294,1.0
2445,12295,5.0
30769,12328,4.0
11606,12334,4.0
61381,12342,3.0
1725,12345,4.0
6388,12347,4.0
28039,12347,4.0
2901,12351,4.0
2630,12353,1.0
4171,12357,4.0
22293,12358,4.0
877,12366,5.0
2,12395,5.0
869,12395,3.0
25286,12404,5.0
1938,12408,5.0
6990,12408,5.0
530,12421,5.0
4904,12424,1.0
12227,12425,5.0
39686,12426,5.0
7859,12428,4.0
17088,12436,5.0
56459,12438,4.0
10750,12441,5.0
580,12460,3.0
36,12461,4.0
14378,12467,5.0
684,12469,4.0
39,12474,5.0
19385,12489,5.0
2022,12493,2.0
5285,12494,4.0
203,12528,3.0
7408,12535,1.0
9455,12540,5.0
3401,12543,4.0
6831,12549,2.0
6819,12550,3.0
96,12557,5.0
574,12568,3.0
16519,12568,2.0
71576,12573,5.0
14119,12581,5.0
17,12583,5.0
365,12585,4.0
4433,12587,5.0
14518,12587,3.0
32457,12608,4.0
3656,12609,5.0
78,12617,4.0
22626,12627,4.0
6570,12645,3.0
22,12650,4.0
6204,12656,4.0
38161,12657,5.0
5101,12664,5.0
3037,12680,5.0
3306,12687,2.5
1457,12699,3.0
2807,12700,5.0
9600,12701,1.0
6095,12717,4.0
3063,12724,5.0
141,12728,3.0
1172,12729,4.0
3289,12755,4.0
53375,12756,5.0
1544,12757,5.0
25091,12759,5.0
581,12769,5.0
1152,12787,4.0
7584,12788,5.0
3384,12794,4.0
0,12829,4.0
66,12832,5.0
69696,12854,3.0
53691,12868,5.0
0,12878,1.0
1693,12882,5.0
3,12887,3.0
38696,12925,3.0
1311,12930,5.0
182,12933,4.0
9991,12935,4.0
20992,12936,4.0
1865,12940,3.0
472,12948,4.0
2439,12949,5.0
1888,12989,4.0
30974,12989,2.0
63357,12995,5.0
1402,12998,4.0
17314,13009,5.0
10636,13014,1.0
4629,13024,1.0
3001,13026,5.0
1171,13028,4.0
271,13029,5.0
927,13060,3.0
22024,13060,3.0
5956,13071,4.0
42188,13075,4.0
19951,13076,5.0
6226,13079,5.0
6105,13088,5.0
14446,13109,5.0
45764,13113,3.0
29993,13119,5.0
535,13128,4.0
509,13135,2.0
12167,13139,1.0
36417,13145,4.0
1230,13155,5.0
1542,13157,5.0
20471,13169,3.0
2631,13171,2.0
30626,13172,1.0
2549,13173,4.0
8177,13178,4.0
1267,13187,5.0
1638,13192,4.0
26,13194,4.0
1856,13197,4.0
2859,13197,2.0
25637,13208,5.0
28830,13215,4.0
47837,13222,5.0
12796,13224,4.0
109,13228,5.0
77545,13234,4.0
15852,13243,4.0
11897,13244,4.0
2647,13245,5.0
282,13247,3.0
158,13260,4.0
28659,13260,1.0
277,13268,5.0
607,13268,5.0
6094,13279,3.0
6,13283,5.0
9660,13290,1.0
23524,13294,2.0
21639,13295,3.0
407,13303,3.0
3302,13315,4.0
12104,13327,3.5
50474,13338,1.0
138,13342,5.0
3198,13342,5.0
39033,13350,4.0
142,13351,5.0
22303,13353,5.0
3873,13357,4.0
8089,13357,1.0
4835,13363,1.0
1654,13378,5.0
23035,13384,3.0
4061,13396,4.0
15775,13403,5.0
56,13413,5.0
256,13416,5.0
670,13416,5.0
10059,13416,3.0
27708,13420,2.0
9214,13441,3.0
5904,13450,4.0
7386,13459,2.0
1378,13476,3.0
4239,13497,5.0
30072,13523,2.0
229,13530,4.0
12678,13532,4.0
57,13533,4.0
833,13537,5.0
1687,13542,4.0
17067,13546,4.0
23227,13546,3.0
5630,13552,3.0
673,13584,4.0
14,13586,4.0
1104,13597,4.5
9,13600,5.0
69,13617,4.0
663,13619,4.0
16014,13633,5.0
2035,13647,1.0
4964,13649,3.0
42396,13666,4.0
2133,13669,3.0
254,13676,5.0
16342,13691,2.0
22695,13692,5.0
25619,13703,5.0
13366,13705,3.0
536,13708,3.0
10621,13712,4.0
390,13730,4.0
1877,13734,5.0
2239,13738,5.0
4077,13738,4.0
6329,13739,5.0
11381,13740,5.0
6863,13749,1.0
137,13750,4.0
32434,13767,4.0
277,13776,3.0
10,13813,4.0
6896,13817,1.0
32282,13827,2.0
829,13833,4.0
37556,13837,4.0
26703,13845,2.0
39959,13846,1.0
3171,13856,4.0
138,13862,5.0
193,13867,5.0
12096,13882,5.0
22,13893,5.0
12754,13914,4.0
1025,13919,5.0
16309,13921,3.0
2227,13926,3.0
6620,13940,4.0
5555,13968,2.0
31197,14010,4.0
42346,14010,4.0
3020,14032,5.0
18926,14038,4.0
29,14044,4.0
61365,14050,4.0
30,14074,5.0
2071,14074,3.0
3435,14075,5.0
3049,14093,4.0
264,14106,5.0
4794,14115,3.0
1166,14129,4.0
2994,14130,3.0
606,14138,4.0
3086,14160,5.0
34779,14170,5.0
548,14188,5.0
3525,14189,5.0
25389,14199,4.0
8177,14220,4.0
199,14224,5.0
6110,14224,3.0
1436,14225,5.0
37691,14229,4.0
949,14251,5.0
736,14252,4.0
1521,14255,5.0
50504,14260,2.0
13063,14276,1.0
2789,14282,5.0
6,14291,3.0
82639,14291,2.0
1965,14293,4.0
4163,14294,4.0
7234,14296,2.0
37236,14298,3.0
1208,14305,4.0
49873,14323,5.0
13693,14344,5.0
23778,14366,5.0
4441,14383,5.0
123,14385,5.0
4,14386,5.0
1905,14403,4.0
2294,14413,5.0
20295,14415,2.5
54036,14429,2.0
1048,14434,1.0
43725,14464,5.0
2473,14467,1.0
2764,14468,4.0
332,14472,3.0
5681,14482,3.0
2194,14486,4.0
11639,14495,5.0
14091,14501,5.0
103,14503,4.0
10062,14513,2.0
47918,14528,1.0
7788,14546,5.0
17563,14548,5.0
67,14553,5.0
2690,14589,2.0
849,14596,4.0
6,14616,1.0
23369,14622,5.0
7073,14627,1.0
141,14638,4.0
9110,14655,2.0
2859,14679,2.0
7054,14687,5.0
9377,14706,4.0
48,14711,2.0
17470,14713,4.0
665,14716,4.0
10050,14723,5.0
5422,14728,4.0
14017,14736,2.0
76,14743,5.0
25761,14750,5.0
1401,14755,5.0
980,14758,5.0
149,14760,4.0
278,14761,5.0
6903,14764,2.0
4,14767,5.0
4627,14778,5.0
7795,14783,3.0
2849,14787,4.0
384,14816,5.0
16816,14833,4.0
53836,14844,5.0
21233,14852,4.0
6335,14856,5.0
10670,14858,3.0
13459,14866,5.0
6584,14871,5.0
1762,14887,4.0
2112,14911,3.0
62972,14912,5.0
6427,14918,5.0
7324,14928,4.0
10597,14928,4.0
20641,14934,2.0
8429,14937,5.0
17202,14938,5.0
405,14944,3.0
513,14957,2.5
358,14972,4.0
2595,14978,4.0
815,14982,5.0
22583,14985,5.0
184,14988,4.0
746,14992,2.0
12167,14993,5.0
75037,14998,5.0
6191,15013,4.5
3982,15041,4.0
37557,15047,1.0
2507,15054,4.0
1039,15063,5.0
1000,15100,5.0
5958,15103,5.0
1296,15115,5.0
38851,15131,4.0
83,15138,5.0
23693,15143,5.0
10864,15149,1.0
5480,15161,1.0
15137,15165,1.0
9225,15191,5.0
2749,15206,5.0
30,15207,3.0
5333,15234,4.0
209,15243,4.0
4137,15246,5.0
3757,15270,5.0
148,15272,3.0
5394,15277,5.0
171,15291,5.0
2774,15297,5.0
193,15298,3.0
297,15312,5.0
36843,15322,4.0
2060,15332,5.0
12391,15344,5.0
8211,15354,1.0
5238,15367,4.0
1367,15387,4.0
570,15393,5.0
219,15415,5.0
9254,15422,5.0
119,15430,5.0
1355,15430,4.0
10912,15430,5.0
501,15431,5.0
10552,15435,5.0
30821,15437,1.0
39443,15441,5.0
2388,15444,4.0
2692,15450,5.0
2304,15459,3.0
19545,15472,4.0
3216,15480,2.0
461,15482,5.0
9184,15497,5.0
910,15515,5.0
12154,15516,4.0
26973,15519,1.0
3015,15524,4.0
65247,15534,3.0
509,15540,4.0
1148,15554,3.0
3301,15555,1.0
14742,15559,4.0
29163,15568,2.0
25543,15569,1.0
11382,15571,1.5
23360,15607,2.0
3448,15626,5.0
152,15634,5.0
2227,15635,5.0
3759,15635,2.0
4279,15640,3.0
719,15651,2.0
583,15654,5.0
3815,15669,5.0
0,15677,3.0
217,15683,5.0
94,15684,5.0
9988,15699,1.0
121,15714,5.0
2049,15717,3.0
111,15735,5.0
7859,15748,2.0
619,15771,4.0
254,15782,5.0
7816,15797,2.0
12538,15812,5.0
16857,15824,2.0
2507,15834,5.0
64593,15872,5.0
15990,15917,2.0
45150,15944,3.0
1063,15954,1.0
7837,15962,5.0
212,15968,5.0
158,15971,4.0
5196,15975,3.0
4294,15979,3.0
15,15983,2.0
3574,15985,2.0
7530,15996,4.0
390,16000,5.0
9827,16001,5.0
4947,16018,5.0
26396,16019,4.0
24,16029,4.0
1937,16037,5.0
16136,16065,1.0
29956,16065,5.0
59,16090,2.0
1732,16096,5.0
650,16110,5.0
5892,16111,3.0
2249,16123,2.0
2008,16137,4.0
174,16138,5.0
80767,16147,1.0
8686,16158,5.0
4443,16187,4.0
64,16195,1.0
2946,16198,5.0
4221,16214,3.0
522,16218,4.0
5563,16220,5.0
4452,16239,5.0
3764,16253,4.0
36918,16255,5.0
43,16256,4.0
786,16270,4.0
6107,16276,3.0
51,16292,4.0
1746,16296,4.0
23524,16296,3.0
36,16306,3.0
199,16306,4.0
8914,16309,4.0
4534,16316,5.0
319,16321,5.0
5256,16330,4.0
14,16331,1.0
10,16346,5.0
4773,16347,4.0
6110,16364,1.0
52,16371,5.0
9187,16379,5.0
1182,16406,4.0
15396,16418,3.0
4907,16421,3.0
485,16439,4.0
40390,16452,3.0
42,16461,4.0
42729,16462,5.0
767,16464,5.0
1539,16495,2.0
6389,16509,1.0
4661,16519,5.0
14322,16537,4.0
830,16550,5.0
10827,16573,4.0
2030,16575,5.0
49616,16579,1.0
78,16588,5.0
10977,16599,1.0
42757,16599,5.0
1681,16612,4.0
4799,16620,2.0
48890,16623,3.0
1675,16635,3.0
5834,16635,3.0
677,16644,5.0
8310,16652,3.0
5507,16663,4.0
8701,16666,4.0
4188,16672,1.0
6442,16683,4.0
170,16697,4.0
7642,16705,3.0
2104,16710,3.0
531,16717,4.0
22762,16720,5.0
53,16725,4.0
7642,16750,1.0
142,16765,4.0
14,16784,3.0
7778,16786,4.0
4589,16806,5.0
104,16809,5.0
3811,16823,5.0
46910,16847,2.0
15770,16848,5.0
794,16871,5.0
326,16878,4.0
0,16884,5.0
31452,16886,5.0
7887,16898,3.0
16110,16899,5.0
7957,16909,5.0
31485,16921,5.0
4196,16926,4.0
1111,16931,5.0
845,16940,5.0
19332,16941,5.0
2300,16946,4.0
9,16954,4.0
12906,16957,2.0
3105,16959,2.0
203,16983,3.0
53,16986,1.0
8367,17036,3.0
901,17037,5.0
1367,17064,5.0
3374,17082,2.5
1834,17100,4.0
1969,17100,4.0
4430,17102,5.0
1761,17119,5.0
7172,17130,4.0
10452,17153,5.0
918,17206,5.0
20006,17207,5.0
9500,17218,5.0
622,17229,5.0
10589,17237,5.0
2978,17250,5.0
913,17256,3.0
833,17258,5.0
1979,17260,1.0
3279,17269,4.0
25708,17284,5.0
15499,17286,5.0
33268,17286,5.0
117,17299,5.0
80010,17302,4.0
447,17306,3.0
21087,17308,4.0
15197,17332,1.0
973,17337,5.0
133,17346,5.0
22494,17349,5.0
781,17357,5.0
57,17379,5.0
119,17386,4.0
3755,17422,5.0
81462,17451,5.0
112,17454,4.0
10474,17466,1.0
10,17469,4.0
221,17476,3.0
161,17482,4.0
53,17493,5.0
6919,17531,5.0
532,17534,5.0
77498,17553,4.0
592,17555,2.0
2277,17571,3.0
5275,17595,4.0
10781,17598,2.0
9372,17603,2.0
20974,17614,5.0
64130,17616,5.0
8302,17633,5.0
27,17646,4.0
1051,17671,5.0
1001,17673,2.0
4412,17689,4.0
2232,17693,5.0
1113,17694,5.0
25351,17695,5.0
80775,17713,4.0
781,17732,5.0
2881,17748,3.0
10684,17758,3.0
18761,17806,1.0
11407,17810,3.0
195,17821,5.0
114,17823,3.0
4312,17829,3.5
5896,17838,4.0
1774,17844,5.0
13021,17845,4.0
1917,17854,5.0
19429,17867,5.0
247,17870,3.0
759,17872,5.0
15291,17873,5.0
10927,17881,3.0
11521,17896,5.0
1976,17899,5.0
10391,17906,1.0
3430,17911,5.0
3200,17919,5.0
995,17933,4.0
90,17949,4.0
509,17953,3.0
182,17956,3.0
3251,17967,5.0
62551,17967,4.0
8828,18010,4.0
3574,18027,1.0
118,18031,5.0
39345,18035,2.0
9085,18044,5.0
290,18071,4.0
868,18087,5.0
284,18097,5.0
1955,18099,3.0
931,18102,5.0
333,18129,5.0
62,18133,5.0
4939,18138,5.0
6858,18178,1.0
4824,18186,2.0
9976,18192,4.0
12828,18226,1.0
79,18230,5.0
1766,18245,3.0
26330,18247,4.0
9727,18254,5.0
14833,18263,5.0
3308,18285,2.0
6229,18289,5.0
18227,18309,3.0
321,18313,2.0
22761,18329,5.0
14,18336,5.0
1987,18371,5.0
2305,18383,5.0
19864,18385,5.0
509,18398,4.0
30576,18401,4.0
9569,18426,5.0
27,18443,5.0
1903,18465,4.0
6995,18469,1.0
4384,18470,5.0
8438,18472,5.0
1749,18480,3.0
667,18492,3.0
12511,18497,5.0
36684,18530,1.0
479,18532,4.0
1179,18540,4.0
1091,18548,3.0
4796,18557,5.0
1209,18560,5.0
622,18561,2.0
187,18570,5.0
6571,18579,5.0
191,18595,5.0
19603,18596,5.0
8623,18600,4.0
29,18628,1.0
28975,18633,5.0
989,18659,3.0
11924,18660,5.0
30085,18660,1.0
9459,18669,5.0
4415,18672,4.0
9297,18683,5.0
3822,18695,5.0
20813,18695,5.0
6692,18696,2.0
52070,18697,4.0
233,18727,5.0
20043,18734,3.0
3154,18751,5.0
18460,18751,2.0
699,18771,5.0
20,18793,5.0
6318,18804,1.0
2158,18808,3.0
68207,18816,5.0
722,18848,5.0
842,18865,3.0
2346,18872,5.0
9630,18881,3.0
2721,18883,2.0
3827,18896,5.0
305,18900,4.0
23489,18919,1.0
8665,18940,2.0
19041,18945,4.0
1448,18982,2.0
1503,18986,5.0
34465,19003,4.0
2944,19010,4.0
12,19017,2.0
48,19018,2.0
72,19027,5.0
4,19037,4.0
25319,19043,4.0
14140,19084,3.0
4859,19094,5.0
13963,19108,4.0
12917,19114,3.0
20333,19124,4.0
20801,19127,5.0
216,19139,5.0
215,19155,3.0
1087,19155,5.0
15254,19183,4.0
6636,19195,2.0
2756,19196,4.0
6880,19199,3.0
3606,19225,5.0
203,19231,3.0
908,19245,2.0
10171,19257,5.0
3284,19258,5.0
718,19259,4.0
1636,19259,5.0
344,19261,2.0
50585,19279,1.0
54,19302,3.0
1704,19310,1.0
87,19316,5.0
4832,19318,4.5
463,19327,5.0
295,19328,3.0
3497,19348,5.0
11907,19355,1.0
288,19368,4.0
4262,19387,4.0
5355,19389,2.0
69,19396,2.0
53736,19404,4.0
17,19406,5.0
4358,19418,3.0
6554,19419,4.0
5314,19455,5.0
11665,19505,2.0
926,19508,5.0
4039,19510,5.0
1832,19523,2.0
99,19544,5.0
11292,19549,5.0
6032,19579,3.0
3994,19580,4.0
2066,19596,5.0
1728,19602,5.0
97,19606,4.0
6198,19618,5.0
35772,19643,1.0
14864,19662,5.0
45781,19687,4.0
965,19693,5.0
30054,19697,5.0
7663,19701,5.0
4773,19763,3.0
9205,19775,1.0
1847,19785,4.0
2981,19807,4.0
2116,19814,5.0
946,19836,2.0
346,19842,5.0
59516,19854,4.0
14156,19865,5.0
5584,19869,5.0
2770,19881,5.0
15282,19885,1.0
2642,19894,4.0
756,19903,3.0
9638,19905,5.0
10872,19920,4.0
968,19928,1.0
3416,19928,5.0
18775,19949,5.0
1846,19958,5.0
7139,19958,5.0
1903,19983,4.5
71,19993,3.0
5543,19993,2.0
1163,20019,5.0
817,20026,4.0
18540,20032,5.0
432,20037,1.0
20076,20037,3.0
1131,20047,4.0
5362,20103,1.0
2402,20155,4.0
20458,20162,4.0
7599,20172,2.0
165,20193,5.0
20937,20204,4.0
57953,20214,5.0
14,20215,4.0
1263,20238,2.0
1104,20245,5.0
1961,20253,4.0
4367,20255,4.0
637,20264,4.0
8281,20270,4.0
23594,20274,5.0
25,20292,4.0
8782,20342,5.0
14520,20343,1.0
49588,20343,2.0
15426,20345,5.0
1652,20392,5.0
247,20393,1.0
656,20401,4.0
591,20403,1.0
10338,20403,1.0
362,20418,1.0
10078,20427,5.0
142,20432,4.0
6360,20437,1.0
33282,20439,3.0
30851,20441,1.0
14128,20446,4.0
43376,20450,3.0
3452,20452,5.0
10453,20468,5.0
15498,20468,5.0
646,20470,4.0
13949,20489,5.0
2295,20528,5.0
5756,20548,2.0
3826,20620,2.0
275,20621,5.0
3267,20635,4.0
347,20636,4.0
3192,20650,1.0
1303,20665,4.0
5658,20703,4.0
19399,20705,5.0
55854,20711,1.0
6972,20773,5.0
16238,20782,5.0
27988,20809,1.0
1144,20834,5.0
2160,20842,3.0
194,20861,5.0
33488,20863,2.0
4562,20871,3.0
4884,20891,4.0
220,20911,5.0
2030,20912,4.0
435,20917,5.0
10607,20931,2.0
16242,20962,4.0
49479,20967,5.0
345,20978,5.0
11715,20985,4.0
493,20990,2.0
2852,20999,5.0
56054,21013,5.0
29,21016,5.0
27,21036,2.0
9683,21070,4.0
6134,21092,4.0
2713,21093,5.0
3667,21094,5.0
2170,21122,5.0
20821,21125,4.0
19368,21134,5.0
33086,21150,5.0
5529,21160,5.0
5561,21162,5.0
1543,21167,5.0
664,21195,5.0
2069,21196,4.0
2645,21197,5.0
7962,21198,5.0
216,21203,5.0
307,21222,4.0
41017,21223,4.0
4882,21230,1.0
755,21237,4.0
3783,21242,1.0
315,21266,5.0
41330,21268,4.0
234,21275,2.0
603,21284,5.0
1657,21285,5.0
1003,21298,2.0
22508,21299,5.0
1744,21302,5.0
188,21315,4.0
891,21335,5.0
5936,21401,4.0
4562,21412,5.0
86,21413,3.0
168,21424,5.0
29758,21441,4.0
8262,21442,5.0
4575,21455,4.0
23266,21478,5.0
219,21490,4.0
14333,21514,5.0
24412,21521,4.0
3946,21543,5.0
27791,21575,1.0
8234,21591,5.0
6763,21611,4.0
18690,21621,4.0
24385,21627,1.0
5871,21636,4.0
3730,21649,5.0
19897,21650,5.0
69849,21659,5.0
2899,21660,3.0
40,21666,5.0
12642,21679,4.0
17999,21685,2.0
15691,21690,4.0
2911,21720,5.0
84,21738,4.0
2895,21744,5.0
7320,21763,5.0
412,21767,5.0
31558,21767,2.0
32283,21767,5.0
51105,21786,5.0
15423,21789,5.0
29591,21794,5.0
6616,21798,5.0
3461,21808,5.0
2897,21846,5.0
45606,21867,1.0
44234,21886,5.0
4461,21915,4.0
7839,21923,3.0
174,21927,5.0
28471,21943,2.0
35739,21947,1.0
11554,21956,1.0
12574,22007,5.0
3498,22010,4.0
19877,22031,1.0
2660,22051,2.0
996,22063,5.0
339,22067,4.0
98,22068,4.0
4403,22070,4.0
5708,22093,3.0
20998,22101,4.0
17832,22119,5.0
2232,22120,5.0
2897,22130,2.0
53677,22187,5.0
8581,22223,4.0
16656,22228,5.0
605,22276,5.0
8336,22292,5.0
2188,22309,3.0
6511,22320,5.0
6003,22325,5.0
1045,22343,5.0
4821,22345,5.0
718,22356,4.0
74606,22381,4.5
2271,22393,5.0
18613,22402,5.0
887,22417,4.0
924,22417,4.0
6504,22464,5.0
1489,22484,1.0
3855,22490,2.0
31472,22501,2.0
5244,22504,2.0
10165,22506,4.0
9390,22512,2.0
6974,22514,1.0
6513,22536,1.0
7111,22537,5.0
12590,22537,5.0
7526,22539,4.0
1944,22550,5.0
7635,22556,3.0
13816,22556,4.0
89,22563,5.0
70371,22568,1.0
46534,22572,5.0
36488,22575,1.0
9554,22612,5.0
19503,22629,4.0
139,22637,2.0
14,22650,5.0
5807,22677,1.0
6747,22693,5.0
3990,22737,4.0
10966,22744,4.0
3020,22746,4.0
6104,22755,5.0
4630,22777,5.0
14650,22778,1.0
1630,22800,2.0
6754,22806,4.0
14898,22817,1.0
23206,22831,4.0
56184,22833,2.0
3916,22850,5.0
45,22854,4.0
355,22872,1.0
2318,22872,4.0
22408,22872,4.0
1255,22883,4.0
20948,22885,1.0
19137,22887,5.0
25130,22903,3.0
4296,22940,5.0
318,22974,5.0
1715,22975,4.0
1637,22986,5.0
240,23010,4.0
15591,23018,5.0
2352,23049,5.0
15845,23079,3.0
16798,23079,5.0
2554,23087,1.0
7537,23092,4.0
1988,23104,3.0
3709,23114,3.0
22245,23116,5.0
3915,23131,2.0
3484,23171,5.0
1829,23178,2.0
4245,23196,5.0
15612,23199,4.0
34010,23224,5.0
17961,23228,1.0
99,23234,2.0
223,23290,4.0
2805,23317,5.0
4405,23389,4.0
18135,23398,4.0
7288,23408,4.0
2224,23445,1.0
1466,23452,5.0
2404,23474,2.0
33221,23483,5.0
3303,23528,4.0
2840,23556,3.0
15588,23567,5.0
1675,23584,5.0
465,23625,5.0
5413,23642,2.0
352,23653,4.0
25505,23658,5.0
106,23707,5.0
13,23728,5.0
15,23784,5.0
364,23785,2.0
487,23797,3.0
12017,23808,5.0
7107,23817,3.0
15023,23844,1.0
116,23856,5.0
560,23874,3.0
346,23884,5.0
3403,23886,1.0
2466,23911,4.0
11,23916,4.0
7473,23933,5.0
51814,23947,4.0
395,23966,5.0
26794,23968,1.0
9133,23971,5.0
8237,23975,1.0
1595,23986,1.0
60,23992,3.0
8,24004,3.0
12441,24008,5.0
58486,24009,5.0
4255,24018,1.0
20909,24018,5.0
6273,24070,5.0
1554,24086,5.0
2949,24087,3.0
4334,24093,4.0
26731,24093,2.0
269,24112,3.0
12145,24114,5.0
9068,24120,4.0
10440,24136,5.0
12497,24139,3.0
14775,24140,5.0
15089,24143,4.0
4966,24162,3.0
7090,24165,2.0
714,24169,5.0
31338,24171,5.0
673,24189,3.0
1001,24189,3.0
2382,24202,4.0
5569,24208,3.0
2263,24210,5.0
2038,24221,5.0
17199,24226,3.5
9049,24229,1.0
14322,24232,4.0
6,24233,3.0
4079,24263,3.0
14416,24298,5.0
2273,24312,4.0
1,24315,3.0
3829,24349,4.0
1239,24379,3.0
1765,24379,4.0
188,24387,5.0
7286,24393,4.0
927,24395,4.0
25054,24425,5.0
3084,24453,5.0
27835,24486,5.0
3402,24493,3.0
55368,24526,4.0
5287,24537,4.0
22057,24562,4.0
33486,24578,4.0
2243,24589,5.0
11025,24607,5.0
61249,24613,4.0
1629,24617,3.0
10151,24617,5.0
27051,24621,5.0
36190,24622,5.0
64,24634,5.0
68796,24637,5.0
5567,24665,5.0
2653,24666,5.0
3889,24683,5.0
2373,24688,5.0
18854,24706,1.0
24136,24709,1.0
3979,24735,5.0
58557,24738,1.0
3175,24806,5.0
4992,24810,5.0
191,24815,4.0
3485,24823,5.0
5820,24844,5.0
148,24875,5.0
2825,24883,4.0
10597,24885,4.0
2976,24898,4.0
30438,24926,3.0
5976,24965,4.0
4913,24983,3.0
66943,24983,4.0
25702,25009,5.0
4587,25013,4.0
8377,25015,5.0
1997,25020,5.0
24719,25055,5.0
3741,25058,4.0
50,25071,5.0
18748,25091,5.0
1328,25116,2.0
602,25117,4.0
6207,25119,5.0
0,25131,3.0
66303,25131,5.0
227,25136,5.0
2561,25148,1.0
1720,25150,4.0
2292,25152,5.0
18446,25198,1.0
22078,25199,5.0
17765,25210,4.0
556,25229,3.0
74912,25230,4.0
16796,25238,4.0
787,25244,4.0
150,25246,4.0
2645,25249,2.0
65,25263,4.0
88,25272,4.0
12884,25283,4.0
679,25294,4.0
1099,25318,5.0
51062,25325,4.0
62084,25337,5.0
48,25346,1.0
76,25346,2.0
101,25350,4.0
13016,25356,5.0
30,25360,4.0
8625,25385,1.0
373,25402,4.0
797,25402,2.0
62,25412,5.0
6914,25415,5.0
12898,25417,2.0
6300,25434,4.0
288,25455,5.0
22158,25469,2.0
9586,25515,2.0
10051,25515,4.0
11677,25517,5.0
12980,25558,2.0
12390,25594,4.0
1064,25602,5.0
22951,25611,5.0
12915,25633,5.0
2367,25649,3.0
26064,25666,2.0
8911,25673,5.0
612,25687,4.0
125,25689,4.0
9111,25702,2.0
59018,25705,5.0
30796,25750,4.0
4027,25764,5.0
4655,25775,5.0
63077,25800,5.0
939,25808,2.0
2375,25861,5.0
3491,25863,1.0
8104,25894,1.0
8089,25903,5.0
18180,25903,1.0
39,25909,4.0
1236,25921,3.0
144,25925,4.0
1,25948,2.0
1283,25953,5.0
117,25981,2.0
483,25983,4.0
6746,25988,4.0
1747,25998,3.0
822,26035,4.0
300,26050,4.0
418,26059,4.0
