36,11155,1.0
103,11155,5.0
1019,11174,5.0
67,11178,5.0
4497,11179,4.0
8,11180,3.0
748,11183,5.0
6035,11191,4.0
18747,11198,5.0
81192,11204,5.0
1185,11216,5.0
11492,11223,4.0
40111,11232,4.0
7455,11233,4.0
2956,11235,4.0
106,11237,1.0
113,11263,4.0
494,11263,3.0
18324,11267,5.0
37897,11282,3.0
822,11286,2.0
7452,11295,5.0
8523,11302,5.0
14604,11315,5.0
46829,11319,4.0
1546,11324,4.0
69081,11330,5.0
11738,11332,1.0
27252,11334,2.0
159,11337,4.0
6022,11353,3.0
1931,11365,1.0
14836,11367,2.0
203,11368,5.0
223,11372,3.0
11997,11373,1.0
16514,11373,2.0
46412,11379,1.0
1590,11397,3.0
3832,11407,2.0
3489,11411,5.0
3373,11412,3.0
3032,11419,5.0
1414,11451,4.0
16108,11455,5.0
9533,11456,4.0
698,11466,5.0
7244,11484,5.0
31909,11503,1.0
18804,11507,3.0
3450,11509,1.0
1923,11516,4.5
25272,11521,4.0
929,11532,5.0
61,11551,2.0
14745,11554,2.0
8531,11582,5.0
76407,11599,5.0
3071,11600,3.0
1819,11606,3.0
43822,11634,4.0
472,11639,5.0
223,11661,3.0
17732,11661,2.0
6823,11662,4.0
603,11677,5.0
2619,11697,5.0
10588,11699,5.0
25,11704,2.0
12,11716,2.0
10452,11721,5.0
4033,11727,2.0
65006,11747,4.0
3212,11750,4.0
6228,11759,3.0
8632,11760,5.0
15473,11773,3.0
2381,11825,2.0
1359,11835,4.0
4480,11837,5.0
5899,11837,4.0
10847,11838,5.0
3457,11840,3.0
2832,11844,3.0
19800,11852,4.0
5015,11855,3.0
32575,11856,1.0
2274,11857,2.0
117,11862,4.0
8700,11862,5.0
4613,11867,3.5
30548,11868,4.0
32637,11872,5.0
859,11874,5.0
53711,11879,5.0
9220,11890,4.0
9998,11906,2.0
1765,11909,3.0
3347,11913,4.0
45147,11919,3.0
16299,11929,5.0
9698,11930,4.0
4556,11938,5.0
7065,11940,4.0
1433,11942,4.5
2720,11950,4.0
3113,11956,3.0
500,11972,5.0
1053,11992,5.0
20135,11997,4.0
19217,12008,5.0
1422,12015,3.0
27130,12018,5.0
18909,12030,4.0
1547,12032,4.0
53,12033,3.0
447,12033,4.0
6742,12037,2.0
14710,12046,3.0
19379,12048,4.0
73,12050,2.0
266,12060,3.0
5262,12066,5.0
51195,12069,5.0
10970,12083,3.0
16918,12083,5.0
3660,12089,4.0
719,12097,5.0
6492,12108,5.0
908,12111,5.0
8665,12129,1.0
17936,12132,5.0
2124,12151,2.0
935,12152,5.0
13333,12162,4.0
1481,12173,2.0
1003,12181,4.0
26657,12182,5.0
23760,12188,1.0
11,12192,4.0
12073,12195,1.0
12245,12198,4.0
234,12204,4.0
815,12205,5.0
6224,12209,4.666666666666667
1055,12216,4.0
157,12219,4.0
452,12230,5.0
5320,12235,1.0
68120,12243,5.0
173,12257,3.0
483,12262,4.0
11522,12271,2.0
11488,12283,5.0
1590,12286,3.0
705,12293,4.0
2541,12294,3.0
209,12296,4.0
818,12309,1.0
39530,12316,5.0
20715,12327,5.0
4936,12331,3.0
22636,12343,5.0
111,12363,4.0
740,12363,5.0
129,12366,5.0
2799,12369,4.0
15477,12370,3.0
1658,12373,5.0
8376,12377,4.5
1689,12378,4.0
13311,12380,5.0
43067,12381,5.0
156,12382,4.0
4804,12396,4.0
159,12400,5.0
123,12429,4.0
41841,12439,5.0
2229,12449,5.0
513,12461,3.0
1,12471,3.0
11282,12474,5.0
1161,12478,1.0
9008,12492,3.0
81741,12520,5.0
16772,12521,5.0
7028,12530,5.0
8472,12551,5.0
16978,12559,5.0
2124,12568,5.0
22745,12579,2.0
38327,12579,5.0
4612,12603,5.0
18,12612,4.0
33517,12617,5.0
5852,12620,2.0
53606,12623,4.0
48,12629,4.0
699,12637,5.0
4201,12651,2.0
11941,12652,2.0
6295,12660,4.0
18474,12678,3.0
37718,12681,5.0
17,12683,4.0
346,12695,5.0
7969,12706,5.0
11501,12708,4.0
3635,12709,4.0
311,12722,4.0
243,12724,4.0
7058,12727,4.0
29104,12727,5.0
340,12731,5.0
10208,12732,4.0
177,12741,5.0
43535,12747,2.0
15188,12748,4.0
21138,12755,1.0
3273,12780,3.0
170,12796,4.0
6762,12800,1.0
20724,12831,5.0
39771,12833,1.0
1460,12850,5.0
13,12853,2.0
334,12862,4.0
9582,12870,5.0
908,12874,5.0
60072,12877,1.0
9662,12889,4.0
198,12905,4.0
1906,12912,3.0
36195,12924,1.0
1752,12933,2.0
233,12938,4.0
459,12948,4.0
1772,12948,4.0
8,12963,5.0
37955,12974,4.0
52346,12974,4.0
8,13013,2.0
66176,13015,1.0
8074,13037,5.0
365,13043,3.0
1503,13044,4.0
10204,13044,2.0
12144,13046,5.0
2542,13052,3.0
7663,13068,5.0
806,13076,4.0
10594,13078,3.0
5555,13080,1.0
1907,13090,2.0
28799,13101,3.0
61610,13105,5.0
19811,13109,4.0
1001,13116,5.0
332,13122,4.0
8445,13124,4.0
55251,13157,5.0
1230,13158,5.0
6,13165,4.0
1378,13172,2.0
15176,13181,1.0
16297,13183,4.0
17937,13189,4.0
10362,13190,4.0
688,13193,5.0
13355,13199,1.0
6717,13202,1.0
797,13203,2.0
22193,13211,2.0
18675,13213,5.0
39444,13214,2.0
3171,13260,4.0
45,13266,4.0
26,13267,3.0
21516,13275,5.0
83,13290,4.0
9239,13304,5.0
640,13307,4.0
7542,13316,4.0
6791,13320,4.0
218,13326,5.0
12418,13329,3.0
1788,13330,5.0
957,13331,3.0
446,13334,5.0
1336,13334,3.0
10581,13341,5.0
1509,13342,3.0
42951,13362,5.0
4009,13363,1.0
18715,13380,4.0
1101,13381,5.0
16417,13393,4.0
2599,13395,4.0
20121,13401,3.0
2496,13404,3.0
3539,13412,2.0
1211,13416,3.0
21,13427,4.0
9945,13452,5.0
5069,13487,5.0
3048,13493,2.0
2021,13495,4.0
82,13497,2.0
4723,13506,5.0
7820,13506,4.0
6155,13530,4.0
1224,13545,1.0
826,13549,2.0
3218,13550,5.0
2319,13552,4.0
746,13562,5.0
11650,13582,4.0
6228,13593,4.0
4219,13596,5.0
8469,13617,4.0
2576,13623,4.0
1821,13624,5.0
733,13625,4.0
7926,13632,5.0
5279,13633,5.0
4493,13655,3.0
2243,13657,4.0
2958,13660,2.0
6896,13665,5.0
6999,13671,2.0
726,13676,5.0
7928,13705,5.0
23784,13708,4.0
2861,13713,5.0
2160,13731,1.0
964,13737,5.0
7354,13740,4.0
1031,13766,4.0
15848,13796,4.0
9713,13810,3.0
10422,13831,5.0
712,13836,4.0
1520,13840,3.0
50847,13847,5.0
4726,13849,2.0
3289,13851,5.0
7131,13859,4.0
27834,13865,5.0
177,13867,5.0
2007,13867,5.0
697,13868,2.0
130,13871,3.0
1161,13875,5.0
10727,13876,4.0
2227,13880,5.0
14378,13885,5.0
8607,13886,5.0
45210,13897,5.0
132,13919,5.0
21,13925,3.0
4786,13925,4.0
1094,13944,5.0
26131,13959,5.0
18149,13964,4.0
2343,13972,4.0
465,13973,5.0
14129,13973,3.0
1385,13984,5.0
1254,13987,3.0
27972,13994,5.0
4969,14011,3.0
8779,14028,4.0
172,14045,5.0
1169,14052,4.0
1181,14052,4.0
20137,14052,5.0
280,14060,5.0
2221,14071,4.0
6849,14072,1.0
4522,14076,3.0
25007,14077,4.0
3552,14079,4.0
690,14088,2.0
1431,14095,5.0
4502,14104,4.0
591,14113,4.0
1461,14120,5.0
6409,14122,5.0
34,14123,3.0
29443,14123,5.0
11693,14125,5.0
2700,14126,5.0
4946,14137,1.0
1989,14139,3.0
5355,14140,2.0
1681,14147,4.0
916,14153,5.0
40036,14165,5.0
2066,14181,4.0
2629,14194,5.0
144,14200,4.0
40,14207,5.0
188,14235,5.0
271,14235,4.0
8885,14244,5.0
14246,14259,4.0
1001,14263,5.0
10862,14276,4.0
390,14281,5.0
3203,14288,4.0
854,14291,4.0
4595,14298,5.0
1185,14303,5.0
840,14316,4.0
5335,14331,1.0
28279,14332,1.0
5016,14333,5.0
12086,14345,2.0
806,14353,5.0
13923,14357,5.0
5089,14366,5.0
25540,14366,5.0
21930,14377,1.0
2410,14388,5.0
38057,14393,4.0
3234,14400,5.0
308,14404,5.0
1268,14411,4.0
5267,14411,4.0
7203,14415,1.0
15697,14416,5.0
70,14425,4.0
3664,14444,5.0
15829,14468,3.0
1451,14471,3.0
30760,14476,5.0
2,14479,3.0
10918,14480,3.0
32649,14483,3.0
1487,14487,5.0
1518,14496,3.0
2311,14497,4.0
9654,14505,5.0
4538,14519,4.0
379,14522,5.0
59,14555,4.0
5357,14560,5.0
44344,14574,5.0
888,14584,4.0
22095,14585,1.0
24761,14590,5.0
6981,14599,3.0
1486,14603,5.0
24120,14608,4.0
7098,14610,3.0
3865,14620,1.0
6457,14624,4.0
5344,14632,5.0
18639,14658,5.0
11003,14673,3.0
2944,14682,4.0
22121,14693,5.0
485,14718,5.0
8154,14720,5.0
205,14725,5.0
318,14739,5.0
17728,14747,5.0
848,14768,5.0
262,14795,1.0
10519,14807,4.0
2518,14808,4.0
963,14824,5.0
370,14833,5.0
4650,14835,4.0
636,14849,5.0
2553,14864,2.0
2015,14868,3.0
7350,14870,4.0
3872,14887,4.0
933,14901,5.0
22091,14906,5.0
24411,14939,5.0
3003,14940,3.0
21650,14955,5.0
79534,14966,4.0
9843,14968,2.0
1686,14997,1.0
52155,15000,4.0
3449,15017,5.0
10971,15029,3.0
4180,15052,3.0
542,15053,5.0
353,15063,4.0
12295,15069,2.0
22920,15077,5.0
26634,15077,4.0
559,15082,1.0
11,15090,5.0
20448,15099,5.0
859,15128,5.0
68981,15129,1.0
1873,15144,5.0
73321,15145,2.0
118,15146,4.0
2303,15152,4.0
33910,15156,4.0
515,15172,5.0
66,15205,5.0
52,15207,3.0
79,15208,5.0
2584,15217,3.0
892,15220,3.0
667,15221,4.0
5327,15224,5.0
930,15233,1.0
6988,15236,5.0
88,15237,4.0
4853,15258,3.0
43694,15261,5.0
1087,15265,5.0
7536,15283,5.0
20417,15303,2.0
92,15304,3.0
11439,15305,5.0
260,15330,5.0
16918,15340,2.0
14746,15357,5.0
77446,15359,2.0
939,15361,2.0
23449,15371,1.0
806,15375,4.0
12014,15400,1.0
719,15404,3.0
14068,15404,3.0
3119,15406,5.0
3786,15411,5.0
6541,15456,1.0
8405,15466,5.0
1057,15481,4.0
13504,15481,5.0
0,15493,5.0
341,15503,5.0
438,15509,5.0
3217,15521,5.0
1772,15537,5.0
3097,15541,3.0
806,15544,4.0
16986,15556,5.0
1374,15557,3.0
15140,15582,5.0
11651,15583,4.0
3626,15589,2.0
273,15634,4.0
43855,15643,5.0
1890,15652,4.0
10226,15675,3.0
19,15689,5.0
4959,15696,4.0
31310,15697,5.0
6415,15699,3.0
1332,15701,2.0
60608,15701,5.0
42,15741,4.0
68509,15744,5.0
71179,15767,5.0
11126,15783,4.0
86,15799,5.0
53801,15800,5.0
22772,15817,3.0
4628,15831,5.0
3423,15839,3.0
21573,15847,4.0
59,15875,3.0
16230,15892,5.0
3576,15896,5.0
3763,15902,4.0
9576,15911,5.0
4540,15915,5.0
478,15920,4.0
3215,15949,5.0
44096,15956,3.0
38742,15960,1.0
2343,15961,5.0
74577,15986,4.0
11770,15987,4.0
2170,15995,1.0
355,15997,5.0
4031,16002,4.0
7898,16026,5.0
6773,16033,4.0
3988,16035,1.0
740,16039,5.0
6666,16060,1.0
1247,16072,5.0
326,16081,5.0
46726,16089,4.0
4495,16098,5.0
4300,16115,4.0
5864,16121,4.0
78430,16126,4.0
186,16134,4.0
1383,16144,1.0
5707,16144,1.0
40025,16151,3.0
1562,16157,5.0
2144,16168,3.0
32555,16207,5.0
608,16224,3.0
23526,16226,5.0
20,16236,5.0
525,16236,4.0
15,16249,5.0
553,16261,2.0
1320,16277,5.0
27334,16282,3.0
8669,16287,4.0
19404,16288,5.0
158,16298,5.0
28,16301,5.0
3295,16342,4.0
12533,16378,5.0
5895,16397,5.0
2181,16408,4.0
6094,16416,4.0
28194,16420,4.0
15334,16424,1.0
8306,16430,4.0
31,16448,4.0
2255,16494,5.0
8151,16518,5.0
1664,16519,5.0
1556,16521,3.0
11068,16524,4.0
1173,16533,2.0
9054,16541,3.0
53411,16541,1.0
2758,16547,3.0
10708,16580,3.0
80069,16604,1.0
20658,16605,5.0
36,16609,5.0
3884,16611,1.0
1529,16613,3.0
7674,16621,4.0
5589,16622,5.0
29681,16644,5.0
3149,16652,4.0
59124,16661,5.0
2216,16663,4.0
1282,16669,5.0
4154,16705,5.0
10224,16705,4.0
30462,16708,5.0
23622,16724,4.0
5089,16745,4.0
23385,16750,4.0
29732,16778,5.0
2285,16786,5.0
27092,16787,3.0
14767,16796,5.0
8470,16817,4.0
11833,16817,5.0
92,16843,3.0
44108,16845,5.0
8249,16847,5.0
68,16861,5.0
29238,16864,4.0
9887,16880,4.0
19344,16901,1.0
9826,16914,5.0
16919,16922,3.0
8215,16923,4.0
28,16926,4.0
7652,16926,3.0
8218,16927,3.0
22520,16927,4.0
59487,16930,5.0
9956,16958,2.0
19754,16963,5.0
12196,16968,5.0
4578,16973,5.0
74,16979,5.0
498,16982,5.0
6209,16985,2.0
59947,17001,5.0
15023,17013,5.0
1948,17015,2.0
6229,17019,5.0
6486,17020,1.0
79,17027,4.0
918,17037,2.5
674,17040,5.0
11297,17042,1.0
46,17044,3.0
203,17052,3.0
7574,17056,2.0
7272,17058,5.0
11797,17066,3.0
220,17069,4.0
17411,17080,5.0
1124,17093,2.0
19350,17106,1.0
7980,17109,1.0
10621,17147,3.0
31043,17172,5.0
11235,17190,5.0
24674,17195,5.0
17,17202,5.0
203,17202,4.0
69,17206,4.0
1193,17206,5.0
4142,17213,5.0
2222,17230,3.0
365,17242,5.0
212,17256,2.0
143,17265,1.0
822,17269,2.0
510,17301,3.0
19104,17323,4.0
12686,17324,5.0
867,17361,4.0
28329,17368,5.0
10347,17370,5.0
8130,17372,5.0
17435,17373,2.0
340,17382,5.0
16322,17390,2.0
28274,17399,3.0
23693,17401,5.0
581,17414,1.0
723,17419,2.0
2625,17441,5.0
40809,17446,5.0
8094,17448,3.0
4573,17449,1.0
516,17474,5.0
1122,17486,3.0
493,17534,4.0
38629,17586,5.0
3564,17589,4.0
709,17597,3.0
28,17600,4.0
1917,17618,4.0
13011,17642,2.0
62843,17649,2.0
1935,17657,5.0
59694,17663,4.0
1367,17675,5.0
55342,17681,1.0
10,17687,4.0
3473,17693,4.0
154,17712,2.0
52586,17724,5.0
1488,17734,3.0
4065,17746,4.0
12,17749,4.0
60381,17751,1.0
7107,17756,4.0
252,17764,3.0
4227,17775,4.0
4108,17789,4.0
3339,17791,3.0
1600,17804,5.0
32433,17804,5.0
65514,17840,1.0
431,17855,4.0
3662,17893,4.0
441,17906,5.0
6261,17937,3.0
24120,17944,3.0
1042,17948,5.0
475,17955,5.0
163,17963,3.0
2631,17970,4.0
18353,18002,2.0
10521,18005,4.0
1026,18016,3.0
24751,18029,5.0
11797,18049,4.0
6000,18056,4.0
299,18072,5.0
1561,18072,5.0
1053,18085,4.0
27185,18085,1.0
943,18091,4.0
8013,18130,4.0
41942,18152,5.0
747,18157,5.0
789,18158,1.0
424,18169,4.0
70560,18172,5.0
34704,18186,1.0
459,18210,5.0
631,18226,4.0
4506,18228,3.0
13326,18240,4.0
2023,18243,5.0
4959,18248,3.0
60863,18270,2.0
11439,18293,2.0
13715,18309,2.0
277,18316,4.0
55366,18323,1.0
20058,18333,5.0
26,18338,2.0
4837,18340,4.0
5548,18349,5.0
7669,18349,3.0
32542,18370,4.0
430,18374,3.0
181,18383,5.0
14071,18416,5.0
896,18422,4.0
11948,18424,5.0
2488,18425,3.0
9826,18432,2.0
8529,18478,4.0
25203,18486,5.0
2179,18488,5.0
1959,18496,5.0
2,18501,5.0
12,18501,2.0
2181,18506,3.0
188,18532,3.0
10987,18577,4.0
45659,18593,3.0
51945,18603,2.0
4754,18607,5.0
11559,18609,5.0
2218,18610,3.0
5553,18616,2.0
15657,18627,1.0
326,18633,5.0
29441,18649,5.0
16446,18662,4.0
747,18663,5.0
584,18668,4.0
21174,18671,5.0
10006,18678,5.0
13133,18681,1.0
1447,18690,3.0
2997,18705,3.0
22146,18709,5.0
11004,18711,5.0
11401,18717,4.0
659,18738,5.0
70,18754,5.0
446,18754,5.0
259,18764,4.0
14485,18774,2.0
447,18795,5.0
483,18812,4.0
47806,18820,4.0
206,18822,5.0
5062,18832,3.0
9459,18848,3.0
408,18861,4.0
1472,18863,5.0
337,18864,4.0
28314,18866,1.0
43562,18866,2.0
403,18869,4.0
21871,18922,2.0
196,18941,5.0
5628,18948,5.0
346,18954,4.0
60846,18964,5.0
2684,18979,4.0
7708,18984,2.0
12367,18985,5.0
8744,18992,5.0
213,19027,5.0
3793,19034,4.0
387,19037,4.0
270,19046,1.0
8380,19055,5.0
1845,19057,4.0
3,19060,4.0
6094,19063,3.0
3082,19071,1.0
3945,19078,2.0
2727,19083,5.0
9895,19117,4.0
23,19129,5.0
2885,19138,3.0
4026,19140,3.0
19718,19141,4.0
513,19164,2.0
70,19180,2.0
806,19210,3.0
2641,19221,4.0
20,19223,5.0
82356,19255,1.0
618,19256,5.0
30027,19257,5.0
22079,19273,3.0
2665,19276,4.0
1952,19286,5.0
1355,19367,4.0
38139,19369,4.0
151,19397,5.0
1311,19406,5.0
121,19419,5.0
12,19425,2.0
10755,19433,5.0
21137,19434,5.0
4281,19446,5.0
5597,19450,4.0
28650,19451,1.0
22119,19455,5.0
24274,19465,4.0
1487,19489,3.0
19,19491,3.0
2613,19491,1.0
1035,19497,2.0
4399,19501,2.0
261,19507,5.0
284,19534,4.0
16940,19553,5.0
57066,19580,1.0
1412,19588,5.0
2732,19628,5.0
282,19635,5.0
14561,19635,5.0
3267,19651,5.0
22094,19669,1.0
7263,19674,5.0
7066,19680,1.0
3407,19684,5.0
4770,19721,5.0
29507,19723,1.0
91,19724,2.0
5872,19725,4.0
180,19744,2.0
3043,19763,5.0
3819,19780,3.0
13730,19785,3.0
1198,19834,4.0
8826,19838,1.0
370,19844,4.0
816,19852,5.0
11456,19877,4.0
19961,19881,5.0
426,19883,5.0
2578,19890,5.0
166,19895,4.0
8889,19896,4.0
1348,19909,5.0
1681,19937,4.0
0,19940,5.0
8116,19944,5.0
38533,19947,5.0
4394,19993,4.0
26071,20026,5.0
45956,20036,4.0
74454,20036,4.0
3076,20045,4.0
7775,20051,4.0
462,20054,4.0
11766,20055,5.0
595,20066,4.0
51021,20130,5.0
17752,20146,4.0
6433,20167,4.0
44810,20169,5.0
483,20173,5.0
29,20184,4.0
47,20215,4.0
8479,20231,3.0
4300,20234,5.0
3835,20253,4.0
1888,20266,5.0
20126,20273,2.0
447,20296,5.0
2086,20301,4.0
145,20303,4.0
799,20305,4.0
27590,20338,4.0
22148,20342,5.0
2667,20346,5.0
4631,20349,5.0
526,20367,5.0
535,20371,4.0
327,20382,4.0
3199,20414,3.0
13371,20418,1.0
16,20421,3.0
12998,20431,3.0
2582,20465,3.0
2872,20468,3.0
1291,20484,5.0
982,20485,5.0
3265,20485,2.0
2072,20499,4.0
19122,20504,3.0
1222,20517,5.0
4661,20520,4.0
5045,20527,4.0
746,20528,5.0
50864,20550,5.0
7440,20554,3.0
25535,20566,3.0
29709,20578,4.0
14,20590,3.0
297,20592,5.0
4363,20597,4.0
23180,20607,4.0
14,20611,4.0
989,20620,5.0
84,20625,5.0
2113,20629,5.0
3349,20638,5.0
6142,20645,4.0
1356,20684,2.0
9018,20701,5.0
10501,20704,5.0
4534,20707,5.0
4,20710,3.0
3007,20718,5.0
20387,20730,5.0
1735,20745,5.0
6673,20764,4.0
84423,20778,5.0
59006,20779,5.0
93,20780,4.0
4307,20798,3.0
11,20812,4.0
5913,20835,5.0
1646,20839,4.0
21490,20843,1.0
31656,20855,5.0
17019,20858,5.0
6229,20867,4.0
550,20868,5.0
1001,20870,5.0
1771,20885,2.5
4226,20889,4.0
49090,20892,4.0
1099,20895,4.0
10175,20905,2.0
10636,20923,4.0
33887,20937,5.0
70,20971,2.0
1195,20982,3.0
20707,20983,1.0
34661,20996,2.0
649,21003,4.0
743,21046,4.0
11737,21048,5.0
26684,21057,5.0
8090,21084,5.0
21410,21096,3.0
8015,21114,4.0
5929,21150,2.0
10539,21153,1.0
57246,21153,5.0
1294,21155,3.0
414,21158,5.0
17224,21168,1.0
1001,21182,5.0
11441,21185,5.0
6639,21199,4.0
30704,21203,4.0
495,21212,2.0
8085,21213,5.0
836,21237,5.0
7818,21258,5.0
3937,21261,5.0
209,21282,5.0
29593,21286,5.0
5121,21296,5.0
71916,21309,4.0
12572,21313,5.0
1994,21332,4.0
4943,21349,5.0
16242,21360,4.0
300,21368,2.0
1748,21384,3.0
166,21395,5.0
588,21400,4.0
1044,21401,3.0
1211,21411,3.0
63,21413,5.0
54119,21418,5.0
6,21440,1.0
17213,21446,5.0
59,21450,3.0
1471,21464,2.0
32829,21479,5.0
3381,21496,5.0
217,21497,4.0
1602,21498,5.0
3458,21499,5.0
3349,21518,5.0
15085,21542,4.0
892,21554,4.0
110,21588,5.0
37,21590,4.0
15337,21597,5.0
13254,21607,2.5
17609,21607,5.0
4411,21625,5.0
24805,21625,5.0
67217,21626,4.0
856,21632,5.0
23228,21633,3.0
10063,21640,1.0
1805,21646,4.0
6079,21672,5.0
364,21698,4.0
8173,21700,5.0
8938,21712,2.0
29045,21712,4.0
14217,21761,4.0
1770,21773,2.0
1050,21777,1.0
865,21799,5.0
1133,21815,2.0
1611,21823,5.0
8564,21824,5.0
32060,21830,4.0
11650,21861,4.0
279,21881,4.0
2767,21881,3.0
2259,21887,4.0
24898,21893,5.0
6971,21912,5.0
39741,21934,5.0
2966,21936,5.0
1103,21941,4.0
24298,21948,4.0
6140,21960,2.0
5387,21971,1.0
2,22002,3.0
3081,22008,5.0
224,22051,5.0
3467,22057,4.0
62122,22060,2.0
94,22106,5.0
19757,22137,1.0
2411,22146,4.0
21238,22148,5.0
1284,22209,3.0
4311,22210,3.0
26618,22212,5.0
17780,22224,4.0
10202,22225,5.0
1075,22236,5.0
413,22238,2.0
8965,22249,5.0
6329,22265,5.0
1291,22287,3.0
2798,22305,3.0
32105,22334,2.0
8822,22357,3.0
12750,22357,5.0
66698,22357,4.0
10945,22372,2.0
8768,22389,3.0
12994,22392,5.0
2040,22403,4.0
19387,22404,5.0
22699,22412,4.0
2,22415,3.0
1008,22423,3.0
62694,22427,1.0
207,22446,5.0
45,22459,3.0
43566,22461,5.0
6155,22478,4.0
4506,22492,4.0
22079,22497,4.0
2431,22538,4.0
35261,22544,4.0
718,22545,4.0
35,22558,3.0
19531,22578,2.0
8667,22602,2.0
6595,22635,4.0
1941,22657,1.0
65880,22663,1.0
17254,22683,5.0
5480,22714,1.0
3295,22726,4.0
4264,22728,3.0
4527,22752,3.0
511,22757,5.0
1367,22761,5.0
7022,22850,5.0
8201,22860,3.0
1039,22875,4.0
33932,22885,2.0
1366,22887,5.0
50165,22888,4.0
543,22922,4.0
880,22926,1.0
168,22930,4.0
7678,22936,5.0
51205,22936,3.0
11019,22940,3.0
10,22942,5.0
3264,22961,5.0
38341,22973,4.0
8918,22983,3.0
12059,22989,5.0
1593,22991,4.5
849,22997,4.0
1,23018,5.0
234,23018,5.0
637,23021,4.0
19434,23021,4.0
6190,23070,4.0
3978,23089,5.0
10581,23100,2.0
41116,23129,5.0
15768,23145,3.0
5688,23146,3.0
3276,23150,1.0
2822,23176,4.0
5304,23176,4.0
193,23179,4.0
2173,23185,5.0
8682,23215,4.0
1258,23218,5.0
36112,23230,5.0
217,23237,5.0
347,23259,4.0
2319,23264,3.0
1281,23273,5.0
11002,23281,5.0
70013,23282,5.0
47874,23285,2.0
7656,23291,4.0
1208,23314,5.0
1423,23317,3.0
241,23325,5.0
55896,23329,1.0
14163,23364,3.0
984,23368,2.0
2468,23377,5.0
650,23395,3.0
116,23403,4.0
2156,23427,5.0
4377,23437,4.0
33241,23443,5.0
618,23451,3.0
3268,23451,5.0
562,23474,4.0
2754,23478,3.0
4512,23494,1.0
57625,23512,2.0
11095,23538,5.0
5300,23542,4.0
6090,23550,4.0
2059,23570,5.0
1253,23592,2.0
8242,23594,2.0
149,23616,3.0
13287,23619,5.0
2740,23633,3.0
137,23636,1.0
2228,23683,4.0
32521,23689,3.0
38,23692,5.0
46660,23724,3.0
469,23734,5.0
15451,23748,3.0
22205,23761,1.0
22847,23762,1.0
8915,23768,5.0
5290,23770,5.0
14384,23774,5.0
11244,23799,4.0
2686,23805,3.0
22292,23818,2.0
35406,23820,5.0
13756,23826,4.0
24541,23851,5.0
747,23876,5.0
1062,23876,4.0
19658,23877,5.0
1220,23923,2.0
26,23930,2.0
800,23934,3.0
75780,23937,5.0
1210,23954,4.0
41666,23968,4.0
3676,23974,2.0
118,23976,5.0
51,23993,4.0
48499,24021,5.0
553,24036,1.0
102,24038,4.0
2613,24047,5.0
794,24054,4.0
7769,24056,2.0
1231,24064,4.0
13085,24080,2.0
59887,24085,1.0
14,24090,4.0
7705,24109,2.0
56177,24144,3.0
7779,24146,5.0
9763,24152,4.0
755,24167,4.0
836,24167,4.0
1950,24182,4.0
2534,24200,2.0
1394,24201,4.0
3134,24206,3.0
11545,24209,4.0
13480,24211,5.0
1350,24212,3.0
29808,24215,4.0
3912,24285,5.0
9381,24298,2.0
6223,24318,4.0
10696,24341,4.0
2595,24347,5.0
4928,24419,2.0
4603,24424,3.0
2566,24431,4.0
3983,24447,3.0
4970,24449,5.0
26,24485,4.0
9700,24500,5.0
303,24504,3.0
6459,24519,5.0
16,24527,1.0
17788,24630,1.0
3967,24643,4.0
35903,24645,3.0
23021,24662,5.0
31220,24662,5.0
3840,24665,5.0
200,24695,4.0
21099,24700,4.0
13543,24706,5.0
35672,24709,5.0
3692,24710,2.0
21375,24716,1.0
39804,24718,5.0
44,24724,2.0
1955,24726,3.0
78,24750,4.0
10606,24755,5.0
664,24759,5.0
8170,24784,5.0
29945,24793,3.0
2504,24813,5.0
612,24814,1.0
6694,24826,4.0
41927,24829,4.0
1442,24833,3.0
340,24835,5.0
5722,24837,2.0
76327,24845,5.0
15,24851,5.0
13682,24854,4.0
2834,24866,5.0
4554,24871,5.0
8544,24875,5.0
6575,24951,3.0
9026,24985,5.0
18278,24992,3.0
4831,25008,5.0
531,25017,5.0
494,25057,5.0
1935,25075,5.0
23883,25080,4.0
77,25088,3.0
1794,25106,5.0
8536,25109,4.0
1913,25133,5.0
2570,25141,4.0
22717,25170,4.0
10354,25183,4.0
1752,25188,4.0
496,25206,4.0
5030,25227,5.0
663,25229,4.0
5397,25244,4.0
353,25258,2.0
34076,25292,4.0
52,25296,3.0
2493,25303,5.0
1311,25314,5.0
4296,25317,5.0
3127,25327,2.0
34634,25335,4.0
6273,25343,1.0
3521,25347,3.0
15672,25364,4.0
9981,25369,4.0
32160,25373,1.0
40715,25381,5.0
45796,25386,5.0
390,25388,5.0
3595,25388,2.0
1062,25403,1.0
3829,25423,5.0
17213,25433,5.0
7,25459,5.0
293,25459,5.0
3545,25467,5.0
93,25472,4.0
14,25486,5.0
585,25498,4.0
511,25507,4.0
16705,25531,5.0
4465,25569,5.0
11589,25577,5.0
2143,25582,4.0
58842,25582,5.0
3495,25586,4.0
4862,25595,5.0
62541,25608,5.0
65480,25608,5.0
9698,25626,5.0
236,25644,5.0
19,25663,2.0
133,25665,5.0
13907,25675,5.0
46557,25691,4.0
6832,25695,2.0
1305,25707,3.0
133,25717,5.0
12908,25719,5.0
208,25720,4.0
10024,25730,4.0
66477,25742,5.0
426,25757,5.0
2168,25779,1.0
1458,25791,4.0
513,25808,3.0
1,25815,5.0
