25,9050,3.0
11441,9065,5.0
2707,9067,2.0
40200,9070,4.0
13454,9071,5.0
3748,9073,5.0
9556,9080,1.0
12669,9086,5.0
1564,9090,3.0
8346,9126,4.0
25779,9128,5.0
3729,9129,3.0
6189,9129,2.0
7584,9135,5.0
13866,9136,2.0
40466,9139,3.0
2607,9177,4.0
88,9183,5.0
1661,9186,5.0
1530,9190,2.0
30083,9200,5.0
14459,9201,4.0
9416,9220,3.0
751,9226,3.0
61549,9237,1.0
396,9239,4.0
18884,9261,4.0
109,9266,3.0
12402,9267,2.0
3320,9268,4.0
6305,9286,4.0
552,9292,4.0
27749,9293,4.0
3957,9296,5.0
6712,9312,4.0
12727,9315,3.0
47226,9316,3.0
4334,9317,5.0
6080,9317,4.0
5062,9321,3.0
21103,9329,5.0
4981,9333,4.0
39,9340,4.0
12746,9342,3.0
7166,9345,4.0
434,9347,5.0
5978,9355,4.0
38063,9363,4.0
1757,9391,1.0
3880,9398,4.0
13059,9403,5.0
671,9416,3.5
1975,9416,5.0
5347,9427,5.0
25,9439,4.0
4895,9441,4.0
25400,9441,4.0
32610,9452,5.0
8809,9453,1.0
291,9458,3.0
19432,9459,5.0
29,9464,4.0
165,9464,4.0
2637,9473,5.0
9526,9475,5.0
8689,9495,5.0
11656,9505,4.0
1405,9512,4.0
214,9526,5.0
9655,9531,5.0
2409,9533,2.0
57,9544,4.0
529,9554,5.0
1072,9554,5.0
2401,9555,5.0
1243,9556,3.0
7965,9580,1.0
507,9587,2.0
12853,9589,5.0
831,9604,5.0
8527,9609,5.0
10108,9610,2.0
39691,9612,4.0
22237,9634,3.0
32647,9637,5.0
11,9644,4.0
1624,9648,5.0
1180,9657,5.0
72233,9661,3.0
4018,9662,3.0
3557,9679,4.0
256,9680,5.0
15197,9687,3.0
18919,9692,4.0
2635,9702,5.0
42174,9703,5.0
1458,9706,3.0
137,9717,5.0
4295,9719,5.0
162,9720,5.0
4378,9723,5.0
1772,9733,3.0
7721,9734,5.0
19259,9735,5.0
23130,9738,5.0
16672,9752,5.0
180,9755,3.0
2129,9760,5.0
1433,9761,1.0
2139,9763,4.0
19599,9766,5.0
385,9776,1.0
40574,9793,5.0
1494,9802,5.0
2940,9813,5.0
40906,9816,5.0
812,9818,5.0
1739,9818,5.0
27624,9824,2.0
7418,9836,2.5
461,9845,5.0
2093,9850,2.0
4278,9850,1.0
5026,9850,5.0
1773,9854,3.0
38151,9855,3.0
349,9856,5.0
3555,9859,5.0
1991,9871,3.0
20504,9875,1.0
966,9880,3.0
449,9881,5.0
2275,9882,5.0
52685,9894,1.0
3824,9901,3.0
200,9911,3.0
9208,9924,5.0
27527,9936,5.0
1382,9941,4.0
15438,9973,4.0
902,9990,4.0
11810,10000,5.0
174,10001,4.0
2223,10009,4.5
18708,10009,4.0
87,10013,5.0
11671,10032,5.0
19294,10037,5.0
2140,10039,5.0
683,10054,4.0
65,10056,5.0
4087,10059,1.0
5623,10094,4.0
22450,10105,4.0
16397,10107,4.0
18422,10116,1.0
7671,10126,1.0
853,10130,4.0
16144,10144,4.0
32210,10146,3.0
1508,10149,4.0
12094,10158,3.0
27,10159,4.0
3611,10164,5.0
3447,10169,3.0
434,10179,5.0
3587,10182,4.0
771,10186,4.0
1045,10195,4.0
30164,10197,5.0
10,10206,3.0
557,10217,2.0
942,10226,3.0
3207,10226,3.0
2759,10242,4.0
7282,10243,4.0
50175,10245,1.0
2809,10263,4.0
1981,10273,4.0
60132,10274,5.0
190,10277,5.0
18631,10287,4.0
4294,10292,1.0
1974,10309,1.0
950,10315,4.0
40905,10316,5.0
15256,10322,5.0
2442,10362,4.0
406,10367,1.0
4041,10372,1.0
11145,10375,5.0
16260,10376,4.0
536,10384,4.0
416,10411,5.0
361,10416,5.0
1461,10446,4.0
1924,10447,2.0
19519,10452,5.0
204,10467,5.0
3097,10469,3.0
2198,10482,4.0
10283,10499,5.0
9204,10500,4.0
586,10510,4.0
40281,10518,3.0
6333,10526,4.0
39804,10547,4.0
11827,10550,5.0
1634,10554,5.0
1980,10572,3.0
27295,10578,1.0
777,10579,5.0
48766,10580,4.0
9795,10581,4.0
530,10585,5.0
9688,10597,4.0
79,10603,3.0
1279,10616,5.0
10372,10627,4.0
336,10636,5.0
849,10638,5.0
37625,10638,3.0
4389,10648,2.0
576,10675,5.0
2102,10679,4.0
25334,10679,5.0
627,10685,5.0
4645,10686,5.0
68723,10686,5.0
98,10687,1.0
49721,10711,5.0
8213,10722,3.0
859,10723,2.0
1135,10723,3.0
10966,10723,2.0
696,10734,5.0
10329,10745,2.0
15262,10745,4.0
5119,10754,5.0
27397,10759,2.0
8771,10763,1.0
1164,10767,5.0
19346,10775,2.0
50853,10785,1.0
13962,10791,2.0
25,10819,2.0
3578,10830,4.0
124,10860,5.0
966,10862,5.0
7654,10870,3.0
3824,10914,4.0
13637,10916,2.0
5678,10917,5.0
26769,10918,5.0
35,10929,3.0
52782,10932,5.0
9569,10947,5.0
258,10950,3.0
314,10967,5.0
13893,10974,5.0
55548,10974,2.0
7333,10982,2.0
1972,10984,4.0
4042,10985,4.0
5047,10988,4.0
65232,10999,3.0
13647,11006,4.0
1873,11007,5.0
130,11020,1.0
2101,11023,5.0
14678,11031,2.0
216,11033,4.0
4,11035,5.0
398,11067,4.0
1527,11072,5.0
9165,11072,4.0
2971,11089,2.0
90,11094,4.0
1386,11095,5.0
1501,11095,5.0
2858,11104,1.0
23971,11111,4.0
679,11114,5.0
4027,11126,5.0
6041,11128,4.0
2285,11151,5.0
7582,11152,4.0
9199,11156,5.0
246,11158,5.0
1981,11158,5.0
1316,11179,4.0
26101,11182,3.0
24508,11185,5.0
12058,11198,1.0
1484,11203,3.5
4639,11205,1.0
2877,11209,5.0
14376,11229,5.0
23167,11234,5.0
55267,11235,4.0
65,11237,4.0
1351,11250,5.0
3390,11255,3.0
31940,11270,4.0
1727,11273,2.0
20351,11273,2.0
675,11287,5.0
910,11293,4.0
4901,11302,5.0
338,11323,1.0
73172,11330,3.0
24279,11346,5.0
6069,11359,5.0
492,11371,3.0
188,11374,4.0
5674,11384,4.0
24519,11385,3.0
38633,11385,4.0
1264,11386,4.0
100,11387,5.0
292,11394,5.0
29157,11401,3.0
14924,11402,2.0
1639,11405,4.0
8932,11412,4.0
12220,11417,4.0
989,11450,1.0
292,11452,4.0
59,11465,4.0
3787,11470,5.0
39460,11491,5.0
348,11505,5.0
24782,11505,1.0
1114,11509,5.0
7705,11510,3.0
32956,11510,1.0
48867,11513,3.0
51877,11524,4.0
26093,11537,1.0
26554,11541,5.0
4061,11545,4.0
6154,11555,5.0
3789,11557,2.0
86,11564,3.0
1097,11578,1.0
1713,11595,5.0
436,11600,4.0
1889,11607,3.0
23194,11609,5.0
10615,11614,5.0
63265,11622,5.0
4100,11633,5.0
69105,11634,4.0
3089,11635,5.0
599,11643,4.0
3173,11643,3.0
21429,11644,5.0
1105,11647,3.0
16832,11680,5.0
30664,11717,5.0
1068,11722,5.0
2178,11730,4.0
1899,11731,5.0
7975,11731,5.0
54,11742,3.0
20810,11748,3.0
575,11763,5.0
7655,11763,4.0
3720,11764,5.0
27873,11772,3.0
10351,11776,4.0
18921,11782,4.0
15173,11789,3.0
17032,11794,5.0
63068,11795,5.0
26,11796,3.0
32859,11798,3.0
15002,11801,4.0
555,11806,4.0
1419,11806,4.0
7404,11807,2.0
48981,11808,5.0
49036,11814,1.0
245,11816,5.0
26512,11832,4.0
30941,11847,5.0
772,11852,4.0
2222,11858,5.0
1866,11872,3.0
6992,11891,1.0
1019,11896,5.0
5182,11896,3.0
2275,11897,4.0
4762,11911,3.0
1959,11925,4.0
119,11935,4.0
3909,11940,5.0
51394,11941,1.0
19,11946,4.0
32299,11952,1.0
23832,11964,4.0
1642,11966,2.0
69284,11966,5.0
11620,11975,4.0
42548,11986,2.0
5696,11988,2.0
14856,11999,5.0
14480,12004,1.0
287,12010,5.0
258,12011,4.0
1383,12020,4.0
22156,12029,5.0
181,12030,5.0
13521,12052,5.0
237,12075,4.0
13507,12075,1.0
24204,12077,5.0
10164,12078,3.8
1047,12081,5.0
55150,12095,5.0
1259,12112,2.0
3386,12112,2.0
12626,12114,4.0
9588,12119,5.0
789,12132,3.0
1197,12138,4.0
566,12143,5.0
420,12150,5.0
2803,12151,5.0
143,12156,3.0
4186,12162,4.0
5646,12181,2.0
252,12187,5.0
160,12191,4.0
519,12199,5.0
407,12233,4.0
83,12240,4.0
14206,12259,3.0
68253,12259,4.0
5645,12267,4.0
8739,12271,2.0
18358,12271,3.0
30204,12275,4.0
10629,12293,3.0
8612,12296,2.0
10,12297,5.0
6175,12301,4.0
1735,12304,5.0
6417,12337,5.0
17368,12355,3.0
2430,12376,3.0
3420,12396,4.0
2831,12401,4.0
6271,12416,4.0
20,12417,4.0
1814,12425,4.5
15367,12429,5.0
21151,12446,1.0
7505,12469,4.0
36425,12488,5.0
12388,12493,1.0
14842,12504,5.0
22896,12518,5.0
73299,12518,3.0
157,12523,4.0
1223,12533,4.0
2683,12538,4.0
11147,12572,4.0
4540,12577,5.0
3045,12578,5.0
1846,12581,5.0
4270,12582,4.0
9011,12582,5.0
2282,12587,4.0
14156,12589,5.0
26514,12594,5.0
404,12600,5.0
447,12602,3.0
3126,12610,4.0
62567,12643,5.0
154,12647,2.0
573,12664,5.0
859,12675,3.0
2043,12678,3.0
678,12681,5.0
6875,12682,4.0
10198,12682,1.0
1880,12689,2.0
22284,12690,4.0
33613,12694,3.0
55548,12698,4.0
21879,12703,2.0
8668,12707,4.0
227,12712,5.0
410,12716,5.0
24065,12718,5.0
5815,12721,5.0
619,12722,2.0
1796,12726,2.0
4847,12732,4.0
9790,12744,4.0
517,12760,5.0
29801,12761,3.5
26843,12767,5.0
5087,12793,4.0
586,12805,5.0
4688,12805,5.0
484,12817,5.0
877,12824,5.0
11986,12825,4.0
21,12855,3.0
34692,12867,5.0
34,12872,5.0
11698,12899,2.0
25884,12920,5.0
256,12926,3.0
982,12926,4.0
4224,12965,4.0
3103,12967,4.0
5235,12982,3.0
158,12998,5.0
7085,13017,1.5
1249,13024,1.0
2993,13027,3.0
1196,13036,4.0
1877,13037,5.0
18728,13041,4.0
5479,13064,3.0
25204,13070,1.0
25478,13070,5.0
671,13075,5.0
175,13093,5.0
2762,13099,2.0
4837,13122,4.0
2785,13128,4.0
24713,13144,2.0
15614,13147,3.0
60841,13153,4.0
9025,13160,5.0
5614,13163,5.0
16,13195,1.0
375,13205,2.0
8430,13212,5.0
9988,13216,4.0
5585,13219,3.0
18733,13221,1.0
1974,13223,1.0
1029,13228,2.0
0,13231,4.0
9309,13231,3.0
8957,13240,3.0
12345,13245,5.0
8594,13253,2.0
12732,13300,3.0
4,13315,4.0
14,13315,5.0
35111,13325,4.0
31,13331,1.0
812,13333,4.0
3643,13335,3.0
289,13345,5.0
921,13347,4.0
5253,13351,5.0
5197,13356,4.0
14734,13367,1.0
18163,13377,5.0
40394,13377,4.0
8290,13388,3.0
45334,13412,5.0
1474,13419,3.0
25374,13426,1.0
2329,13427,5.0
2420,13429,5.0
2069,13430,5.0
326,13433,5.0
595,13443,3.0
1408,13455,4.0
2928,13455,1.0
5587,13466,4.0
2514,13480,4.0
5431,13488,4.0
1672,13496,3.0
5877,13505,1.0
10070,13521,4.0
8615,13540,5.0
14984,13551,2.0
46565,13554,2.0
1775,13558,2.0
677,13564,4.0
366,13569,4.0
5386,13580,4.0
80,13622,5.0
7765,13633,5.0
2859,13638,4.0
228,13653,5.0
10252,13663,4.0
9886,13705,4.0
12392,13708,3.0
1186,13723,5.0
1082,13724,5.0
346,13743,2.0
4026,13748,3.0
2141,13749,4.0
294,13763,3.0
1855,13765,1.0
15,13774,5.0
2075,13780,4.0
1851,13802,3.0
104,13823,5.0
3037,13835,5.0
2619,13846,5.0
52308,13846,5.0
4187,13864,4.0
6904,13865,4.0
3231,13870,2.0
7487,13872,1.0
4110,13875,5.0
16087,13876,4.0
2235,13883,4.0
13430,13887,5.0
15194,13891,4.0
5558,13906,2.0
3887,13919,4.0
3902,13924,1.0
4336,13924,5.0
2336,13928,4.0
630,13930,5.0
27142,13934,4.0
4600,13972,3.5
413,13987,2.0
3239,13995,5.0
16155,14007,4.0
603,14011,2.0
1144,14020,4.0
14401,14049,1.0
4690,14053,3.0
44915,14053,2.0
4929,14057,5.0
5241,14064,5.0
339,14085,1.0
23839,14089,5.0
1176,14095,4.0
3154,14096,4.0
24345,14111,5.0
15856,14115,1.0
4590,14118,1.0
4008,14125,4.0
3083,14135,5.0
76933,14146,5.0
3550,14154,4.0
11557,14164,5.0
5879,14189,5.0
2121,14197,3.0
624,14206,5.0
1183,14211,3.0
35696,14212,1.0
5067,14222,4.0
443,14236,4.0
3760,14239,3.0
18979,14241,4.0
515,14258,3.0
4327,14261,4.0
51955,14262,1.0
374,14265,4.0
1620,14281,2.0
25835,14283,4.0
43857,14283,5.0
3935,14302,5.0
170,14308,5.0
1950,14318,4.0
3286,14318,4.0
81553,14324,5.0
257,14337,5.0
45610,14337,3.0
43959,14348,1.0
13989,14353,4.0
1593,14368,2.0
5828,14370,4.0
12479,14375,1.0
21742,14377,2.0
821,14379,4.0
24393,14397,5.0
475,14416,5.0
2927,14422,1.0
2144,14449,4.0
1254,14456,4.0
883,14472,5.0
3696,14493,1.0
19899,14493,3.0
5801,14495,5.0
130,14499,5.0
1963,14510,2.0
8,14524,3.0
38384,14530,5.0
14612,14557,5.0
21231,14562,5.0
4672,14567,4.0
26582,14571,1.0
15183,14572,5.0
536,14583,1.0
4963,14587,2.0
1670,14588,4.0
2192,14620,5.0
613,14629,5.0
2237,14629,5.0
871,14633,4.0
1885,14644,5.0
444,14650,3.0
13691,14666,5.0
34795,14668,3.0
10702,14708,3.0
2061,14718,1.0
1699,14735,4.0
9224,14743,5.0
11063,14744,1.0
8549,14745,3.0
43944,14745,5.0
701,14749,4.0
2289,14769,3.0
11387,14798,4.0
19944,14804,1.0
979,14817,2.0
111,14827,5.0
4572,14835,4.0
10199,14843,5.0
125,14846,4.0
246,14854,3.0
6378,14861,4.0
3837,14862,3.0
3923,14868,4.0
3178,14887,4.0
1173,14899,2.0
3922,14901,3.0
2696,14903,5.0
2678,14915,5.0
1637,14934,5.0
2116,14936,5.0
119,14939,5.0
8706,14940,3.0
8478,14943,3.5
2605,14949,2.0
3564,14954,3.0
2941,14972,3.0
5319,15026,3.0
285,15030,4.0
10369,15035,4.0
764,15038,4.0
1594,15045,5.0
1904,15056,5.0
10425,15057,1.0
18528,15060,5.0
2469,15065,5.0
2226,15074,5.0
37323,15095,1.0
2470,15111,2.0
25346,15111,2.0
2174,15118,5.0
3995,15132,5.0
539,15150,2.0
7754,15160,5.0
31993,15165,4.0
572,15175,3.0
4352,15176,4.0
92,15210,3.0
409,15220,4.0
4,15225,4.0
8126,15236,5.0
19283,15236,1.0
5021,15238,4.0
7543,15245,5.0
3169,15249,1.0
21057,15252,4.0
316,15267,4.0
322,15291,5.0
3442,15309,5.0
7187,15337,4.0
10325,15338,1.0
436,15357,4.0
1474,15372,5.0
22140,15376,5.0
64161,15382,5.0
715,15384,5.0
12689,15396,2.0
8915,15397,4.0
18848,15398,3.0
4970,15417,3.0
6882,15421,2.0
605,15465,5.0
1166,15465,3.0
2827,15467,4.0
154,15470,3.0
45895,15474,5.0
5263,15511,5.0
4866,15514,3.0
723,15515,4.0
385,15529,5.0
4478,15530,5.0
954,15532,3.0
593,15539,5.0
208,15540,4.0
973,15541,3.0
31,15544,4.0
2002,15546,1.0
58,15562,2.0
42043,15568,4.0
2163,15569,5.0
318,15579,5.0
1188,15579,5.0
5717,15581,5.0
9143,15584,4.0
486,15590,4.0
2119,15591,4.0
56448,15595,5.0
11037,15600,5.0
6791,15607,4.0
57038,15641,1.0
205,15656,5.0
9637,15658,5.0
5512,15666,3.5
11740,15666,5.0
1903,15689,2.0
14841,15715,3.0
350,15716,5.0
394,15722,5.0
3529,15722,4.0
4310,15736,4.0
62,15756,5.0
38896,15759,3.0
17,15762,5.0
5640,15770,3.0
1951,15797,5.0
243,15799,3.0
20,15803,4.0
1074,15813,5.0
84,15816,4.0
31859,15865,1.0
40772,15871,2.0
462,15897,1.0
61368,15902,4.0
4271,15915,3.0
22,15926,5.0
5046,15934,3.0
2391,15942,4.0
3542,15968,3.0
11549,15969,4.0
623,15984,5.0
3336,15987,4.0
3401,16002,3.0
6396,16015,4.0
8,16025,5.0
831,16031,5.0
1163,16037,4.0
15346,16039,4.0
5386,16060,2.0
4629,16088,5.0
6687,16103,4.0
11852,16122,3.0
19689,16129,5.0
4143,16148,5.0
21180,16150,5.0
173,16153,1.0
1711,16163,4.0
23,16185,5.0
296,16192,5.0
409,16192,5.0
945,16203,5.0
1519,16212,4.0
37060,16216,5.0
7856,16225,5.0
8075,16231,2.0
1143,16238,4.0
8459,16247,5.0
5308,16259,4.0
259,16297,4.0
23000,16300,4.0
2402,16303,5.0
2218,16331,4.0
5733,16337,5.0
15693,16353,5.0
13,16363,3.0
25,16369,5.0
17960,16371,4.0
21658,16389,3.0
4562,16397,5.0
1455,16421,4.0
60635,16426,3.0
1492,16427,5.0
2413,16430,3.0
23684,16442,4.0
176,16447,3.0
1924,16460,3.0
1624,16470,5.0
4527,16510,4.0
5942,16515,1.0
3812,16520,4.0
18206,16539,5.0
76368,16559,5.0
3680,16566,4.0
4039,16566,5.0
78283,16577,5.0
1316,16585,5.0
43586,16585,5.0
4741,16586,5.0
26,16595,4.0
694,16606,3.0
4108,16607,4.0
1187,16611,5.0
1,16614,5.0
3230,16640,4.0
2242,16648,2.0
4550,16656,4.0
1921,16658,5.0
2708,16669,5.0
2931,16674,1.0
14277,16685,3.0
2038,16688,5.0
50258,16691,4.0
6448,16693,3.0
1417,16717,5.0
1678,16718,4.0
22,16721,4.0
7083,16735,3.0
2132,16736,4.0
2074,16751,4.0
7095,16752,2.0
16422,16752,1.0
39761,16762,5.0
89,16770,4.0
8342,16792,3.0
1403,16798,5.0
200,16807,4.0
21135,16848,5.0
428,16849,4.0
2193,16851,1.0
1388,16855,3.0
44041,16859,5.0
662,16861,4.0
1460,16881,4.0
14665,16884,5.0
3295,16894,4.0
7459,16897,5.0
2956,16908,4.0
4049,16913,4.0
499,16920,1.0
2804,16923,4.0
2575,16934,5.0
6585,16955,5.0
8476,16972,4.0
305,16977,3.0
1159,16997,5.0
299,17002,4.0
20373,17007,3.0
11755,17008,2.0
15088,17013,5.0
1584,17024,5.0
7979,17035,2.0
835,17038,5.0
14368,17061,1.0
9316,17069,3.0
1248,17098,5.0
471,17106,3.0
135,17132,5.0
27837,17143,4.0
2645,17149,4.0
1794,17155,5.0
9501,17159,1.0
626,17164,4.0
6656,17165,4.0
26075,17169,4.0
47390,17169,5.0
10519,17171,4.0
7849,17212,4.0
77843,17218,5.0
4716,17241,4.0
8785,17241,3.0
21836,17243,4.0
2847,17255,5.0
34360,17262,4.0
34286,17305,4.0
560,17368,4.5
4093,17380,5.0
749,17381,5.0
8090,17385,5.0
24427,17385,5.0
3740,17394,5.0
32274,17400,4.0
14,17408,4.0
5838,17409,4.0
358,17426,3.0
2662,17443,5.0
27,17447,3.0
1308,17472,3.0
3898,17479,2.0
117,17493,5.0
30802,17494,5.0
2354,17546,4.0
30102,17586,1.0
13438,17592,4.0
12,17600,5.0
696,17607,1.0
4729,17617,4.0
1267,17624,4.0
60,17634,2.0
16822,17642,2.0
1542,17650,5.0
4596,17670,5.0
1313,17678,2.0
4712,17683,2.0
59817,17704,5.0
10192,17708,5.0
1500,17711,4.0
316,17717,2.0
1226,17736,5.0
1253,17741,3.0
80120,17745,3.0
597,17757,5.0
3876,17761,5.0
13519,17778,5.0
2511,17783,4.0
4,17787,5.0
326,17789,3.0
149,17795,4.0
22382,17801,3.0
2869,17815,5.0
6023,17818,4.0
14309,17819,3.0
319,17824,2.0
14392,17834,1.0
1480,17843,5.0
14663,17852,1.0
4431,17855,3.0
562,17860,5.0
6582,17866,3.0
1153,17874,5.0
3032,17881,4.0
622,17897,5.0
3894,17901,5.0
24,17910,2.0
3230,17925,4.0
392,17937,4.0
706,17940,4.0
31256,17943,5.0
643,17944,2.0
4875,17957,1.0
792,17984,5.0
973,17990,5.0
4470,17994,3.0
5808,18008,3.0
8376,18024,5.0
6172,18026,5.0
324,18029,4.0
46315,18032,4.0
9680,18052,3.0
430,18061,4.0
15,18074,5.0
21251,18078,5.0
1127,18090,5.0
25865,18098,1.0
3070,18099,3.0
40127,18111,4.0
6609,18120,4.0
5527,18148,1.0
4971,18167,4.0
4069,18173,5.0
8926,18177,2.0
19235,18177,5.0
6385,18180,5.0
2305,18185,4.0
881,18188,4.0
31509,18217,5.0
2369,18224,5.0
16715,18229,4.0
2175,18258,5.0
2021,18262,3.0
4016,18269,2.0
1648,18270,3.0
746,18280,5.0
155,18315,4.0
71108,18322,1.0
441,18367,5.0
1476,18369,2.0
9261,18370,4.0
594,18373,5.0
303,18395,1.0
4152,18415,4.0
1526,18439,4.0
2291,18439,4.0
22489,18448,4.0
4668,18463,3.0
44,18471,4.0
39922,18472,1.0
5319,18479,4.0
19555,18479,5.0
22367,18487,5.0
5167,18538,5.0
893,18539,4.0
1050,18572,5.0
18889,18577,5.0
1218,18583,5.0
6067,18586,5.0
3532,18595,5.0
3872,18607,3.0
6965,18609,5.0
28441,18613,5.0
8770,18615,4.0
2457,18625,1.0
1931,18637,4.0
1978,18664,5.0
21211,18681,5.0
16986,18689,4.0
4185,18690,2.0
13384,18720,1.0
291,18724,4.0
30581,18763,5.0
2426,18778,5.0
146,18786,3.0
10800,18811,2.0
66185,18824,1.0
51091,18826,3.0
2910,18832,3.0
2899,18878,3.0
12945,18880,5.0
19867,18881,4.0
3217,18906,5.0
268,18919,5.0
30835,18923,1.0
33,18938,2.0
10598,18943,4.0
13826,18944,4.0
72,18949,5.0
7207,18952,2.0
4306,18957,1.0
3399,18958,4.0
443,18962,5.0
13084,18965,4.0
111,18968,4.0
1358,18986,5.0
1619,18992,5.0
18451,18994,1.0
862,18997,2.0
17982,19002,5.0
3240,19016,5.0
15372,19020,5.0
1836,19022,5.0
28,19037,4.0
23100,19050,1.0
53,19052,1.0
53747,19053,5.0
14137,19062,5.0
7135,19064,1.0
3520,19069,1.0
2046,19070,5.0
9,19081,3.0
6452,19085,4.0
607,19087,5.0
4249,19090,2.0
7899,19116,3.0
17498,19126,5.0
1182,19139,3.0
4617,19139,3.0
11677,19143,5.0
17783,19148,5.0
32788,19172,5.0
4888,19175,3.0
109,19195,4.0
28582,19201,5.0
19153,19206,5.0
817,19218,1.0
5984,19219,3.0
1437,19227,3.0
6000,19230,2.5
342,19236,4.0
2073,19237,2.0
4028,19243,4.0
38,19244,4.0
12083,19275,1.0
8562,19276,5.0
18029,19291,1.0
14533,19304,1.0
21750,19317,4.0
13038,19322,4.0
36009,19324,5.0
1276,19325,2.0
10464,19331,5.0
1426,19343,4.0
23823,19349,5.0
619,19357,5.0
3,19359,4.0
1683,19359,4.0
14452,19377,3.0
707,19379,2.0
49807,19386,3.0
285,19441,5.0
8668,19450,4.0
134,19466,5.0
33532,19484,2.0
386,19488,1.0
960,19494,5.0
4762,19505,5.0
29361,19506,5.0
676,19516,5.0
707,19554,2.0
4692,19577,4.0
24442,19577,1.0
1880,19621,1.0
3717,19621,3.0
499,19630,4.0
39294,19654,3.0
4233,19660,5.0
1544,19664,5.0
5005,19679,4.0
4015,19719,4.0
203,19744,3.0
43856,19751,4.0
2923,19755,2.0
9,19762,5.0
28228,19772,5.0
2615,19775,1.0
55,19776,4.5
2058,19792,2.0
623,19801,3.0
468,19812,5.0
687,19821,4.0
12670,19826,4.0
2345,19841,3.0
7027,19866,3.0
10,19869,5.0
16650,19876,3.0
26122,19878,4.0
33794,19914,1.0
75,19917,3.0
10251,19921,4.0
3154,19924,2.0
26283,19926,1.0
68167,19961,3.0
262,19962,3.0
13897,19985,5.0
1617,19986,1.0
100,19988,4.0
11998,20008,5.0
3395,20011,5.0
558,20014,3.0
7202,20040,4.0
18187,20040,2.0
132,20046,5.0
7393,20061,5.0
3695,20083,1.0
9319,20088,5.0
9595,20089,3.0
240,20118,3.5
7153,20122,4.0
8623,20139,5.0
788,20143,4.0
15337,20148,5.0
17575,20199,1.0
13,20208,3.0
5404,20211,2.0
3649,20223,5.0
1781,20247,5.0
20319,20254,4.0
255,20260,3.0
19799,20271,5.0
23061,20272,4.0
11645,20277,2.0
23753,20287,2.0
40361,20291,4.0
2440,20304,4.0
10640,20307,5.0
1817,20322,5.0
529,20324,2.0
9253,20355,2.5
11371,20374,4.0
23172,20380,5.0
1239,20390,2.0
9736,20391,5.0
49929,20399,5.0
13,20406,5.0
36968,20416,4.0
97,20417,4.0
2786,20423,5.0
57539,20423,4.0
9803,20440,5.0
38015,20462,5.0
2043,20469,4.0
35983,20476,4.0
27014,20488,1.0
365,20491,3.0
3472,20495,2.0
752,20507,5.0
6533,20525,5.0
2345,20560,5.0
24094,20564,3.0
1527,20572,4.0
9781,20581,3.0
566,20597,4.0
3984,20601,5.0
2275,20625,5.0
11073,20631,2.0
9897,20636,5.0
1423,20642,5.0
10977,20651,1.0
17377,20662,5.0
1682,20669,5.0
3082,20701,3.0
1365,20708,3.0
105,20709,5.0
6145,20728,4.0
71866,20757,5.0
12288,20763,4.0
170,20790,3.0
5669,20793,4.0
1783,20816,4.0
11932,20823,5.0
3006,20843,5.0
2764,20881,2.0
4769,20884,3.0
56,20890,5.0
1138,20901,5.0
1998,20901,3.0
51233,20912,5.0
2209,20918,5.0
6601,20922,4.0
32542,20935,2.0
145,20936,5.0
4480,20942,3.0
5611,20946,5.0
35214,20959,4.0
4989,20962,4.0
937,20974,3.0
4226,20974,5.0
62,20979,5.0
2338,20994,4.0
18998,20994,5.0
8711,20998,4.0
437,21018,4.0
18527,21018,4.0
486,21042,3.0
172,21083,4.0
2990,21089,4.333333333333333
33716,21105,4.0
10018,21108,3.0
2539,21121,3.0
9670,21149,2.0
44862,21158,5.0
2306,21165,4.0
128,21173,3.0
1265,21190,2.0
10382,21190,5.0
6275,21197,5.0
1402,21200,1.0
7776,21205,3.0
543,21217,5.0
1720,21225,5.0
18062,21225,5.0
26457,21229,5.0
19626,21244,5.0
6953,21245,5.0
416,21248,5.0
602,21266,3.0
83774,21266,5.0
64803,21269,5.0
20,21276,5.0
5105,21285,4.0
0,21295,4.0
6342,21304,5.0
74,21326,5.0
4264,21329,5.0
3948,21330,4.0
12154,21353,5.0
2514,21384,4.0
9964,21395,3.0
5733,21396,5.0
40389,21410,5.0
25533,21415,5.0
170,21417,4.0
4601,21423,5.0
1307,21424,4.0
1706,21427,4.0
1504,21449,5.0
14692,21452,5.0
13989,21477,4.0
2843,21483,4.0
16779,21485,5.0
95,21488,4.0
3863,21492,1.0
13412,21516,2.0
8004,21521,3.0
147,21546,5.0
30167,21553,5.0
490,21561,5.0
22,21571,2.0
6071,21579,4.0
2103,21582,5.0
13012,21603,2.0
54324,21630,5.0
3122,21634,5.0
338,21638,4.0
7568,21648,5.0
5393,21656,5.0
21904,21660,1.0
10775,21676,2.0
35584,21679,4.0
319,21683,3.0
2578,21695,5.0
15063,21695,1.0
66,21707,4.0
1106,21728,5.0
232,21736,2.0
54836,21739,5.0
1801,21741,4.0
9497,21751,5.0
1728,21753,3.0
2966,21756,5.0
1412,21767,5.0
10511,21771,5.0
453,21797,5.0
1861,21808,4.0
4760,21827,4.0
65465,21859,1.0
509,21860,5.0
1317,21884,4.0
73,21904,4.0
51592,21910,4.0
5940,21913,4.0
77705,21922,1.0
10370,21934,4.0
33378,21966,4.0
160,21969,1.0
59950,21983,5.0
13734,22017,5.0
2174,22018,5.0
580,22046,1.0
27541,22049,1.0
298,22051,5.0
