522,7965,4.0
9300,7970,4.0
7,7974,3.0
2757,7976,3.0
1609,7986,2.0
13683,7992,3.0
79,7993,5.0
25424,8002,2.0
1685,8007,5.0
60,8015,5.0
6819,8024,4.0
152,8030,5.0
15242,8033,4.0
925,8037,4.0
54439,8042,3.0
20772,8050,4.0
7353,8052,1.0
132,8058,4.0
1257,8059,5.0
6461,8072,2.0
7781,8075,5.0
29379,8076,5.0
306,8083,5.0
1151,8086,4.0
1561,8086,5.0
4706,8086,4.0
9913,8092,4.0
32071,8101,5.0
2155,8103,3.0
846,8105,4.0
3899,8105,4.0
1761,8118,5.0
9920,8126,5.0
258,8140,2.0
1,8141,4.0
44034,8143,4.0
23732,8145,5.0
1325,8152,5.0
9593,8158,5.0
2704,8160,5.0
13883,8176,5.0
5655,8184,4.0
7812,8200,4.0
3855,8224,5.0
6928,8225,3.0
6990,8239,5.0
1065,8246,3.0
2140,8246,5.0
2060,8249,5.0
5300,8253,3.0
1200,8263,2.0
5598,8265,5.0
27375,8268,5.0
662,8269,5.0
395,8272,5.0
11309,8275,5.0
77841,8276,4.0
323,8285,5.0
768,8310,4.0
1359,8313,4.0
8,8325,3.0
13989,8332,4.0
1308,8338,3.0
187,8340,4.0
2104,8341,4.0
869,8373,4.0
976,8380,1.0
17223,8392,5.0
1493,8399,2.0
6002,8399,4.0
89,8401,1.0
205,8401,4.0
10186,8402,5.0
11022,8411,5.0
17211,8416,4.0
2265,8423,4.0
26001,8428,5.0
116,8436,4.0
4342,8438,5.0
566,8442,3.0
116,8443,5.0
2401,8454,5.0
995,8459,5.0
13699,8460,4.0
859,8465,4.0
297,8467,5.0
11,8472,4.0
368,8477,2.0
798,8477,3.0
1332,8477,4.0
1276,8478,3.0
21655,8478,5.0
26783,8484,4.0
67666,8487,4.0
3726,8488,4.0
3023,8496,4.0
82474,8501,2.0
82124,8503,5.0
7324,8509,4.0
53893,8510,5.0
67240,8514,5.0
787,8522,4.0
28819,8524,1.0
79,8528,4.0
2177,8529,4.0
12483,8529,2.0
6173,8533,4.0
1648,8534,4.0
27442,8534,2.0
29243,8540,3.0
20956,8543,5.0
6672,8553,5.0
42890,8555,5.0
131,8556,5.0
2226,8558,5.0
4194,8565,5.0
41115,8580,5.0
2998,8597,5.0
31732,8597,3.5
896,8600,4.0
6671,8600,1.0
23220,8609,2.0
45148,8615,4.0
3853,8616,2.0
216,8618,5.0
9161,8622,5.0
381,8623,3.0
30766,8625,5.0
23494,8643,1.0
9073,8646,1.0
1606,8659,1.0
177,8665,5.0
1198,8671,3.0
3375,8671,5.0
38791,8680,4.0
13620,8686,5.0
3733,8691,4.0
20408,8701,5.0
3499,8717,5.0
11073,8718,5.0
26358,8724,4.0
41367,8726,4.0
1748,8735,5.0
127,8739,4.0
18916,8744,4.0
212,8751,4.0
538,8753,3.0
39156,8762,3.0
29444,8764,5.0
1608,8765,3.0
311,8767,3.0
5509,8776,3.0
24650,8779,1.0
7870,8781,2.0
6584,8785,5.0
3408,8792,3.0
1883,8796,1.0
23954,8797,1.0
104,8804,5.0
3848,8805,5.0
1686,8816,5.0
6517,8821,5.0
330,8823,4.0
4011,8826,4.0
27,8838,4.0
3384,8840,3.0
816,8846,5.0
49904,8846,5.0
1493,8857,4.0
4285,8874,1.0
28779,8876,3.0
1752,8887,5.0
6678,8898,4.0
3689,8900,4.0
10065,8903,5.0
3380,8915,5.0
3964,8937,4.0
75,8942,5.0
960,8945,3.0
3113,8959,4.0
2498,8975,4.0
1965,8979,4.0
30804,8983,2.0
6939,8985,3.5
840,8992,2.0
6816,8993,4.0
1018,8997,2.0
36052,8997,1.0
966,9006,5.0
8672,9008,4.0
24974,9027,4.0
26524,9030,2.0
350,9031,4.0
12793,9032,4.0
7856,9035,5.0
70291,9035,5.0
3608,9037,4.0
4843,9045,4.0
44062,9047,5.0
2378,9062,4.0
13759,9064,5.0
8255,9071,5.0
335,9076,5.0
5875,9078,4.0
10452,9078,4.0
30951,9084,2.0
594,9085,5.0
7261,9091,4.0
1867,9092,4.0
59455,9096,1.0
4289,9100,4.0
1131,9101,4.0
439,9105,4.666666666666667
38,9109,5.0
7626,9113,4.0
3749,9116,4.0
4182,9119,2.0
20916,9129,4.0
732,9132,3.0
38565,9133,2.0
305,9140,5.0
3575,9152,5.0
4,9166,5.0
8476,9170,2.0
256,9178,4.0
2426,9181,3.0
14608,9183,4.0
906,9198,4.0
1053,9202,5.0
71936,9206,1.0
24524,9211,5.0
15307,9235,5.0
1499,9238,4.0
71846,9244,1.0
33260,9255,4.0
25214,9269,5.0
58,9276,4.0
399,9286,2.0
1516,9290,5.0
5148,9298,4.0
57928,9308,1.0
13293,9309,3.0
445,9317,5.0
13048,9324,3.0
5752,9336,5.0
5995,9342,2.0
5265,9352,4.0
17495,9363,3.0
5716,9365,1.0
221,9377,4.0
17,9383,4.0
6326,9385,4.0
6853,9387,3.5
720,9391,3.0
60188,9398,4.0
2716,9405,4.0
1286,9412,5.0
659,9424,5.0
8722,9426,4.0
381,9433,4.0
657,9444,4.0
3353,9444,1.0
1313,9451,3.0
50306,9455,1.0
19162,9460,2.0
27478,9467,4.0
13997,9472,5.0
1304,9473,4.0
22850,9477,3.0
13,9498,5.0
492,9507,2.0
1595,9516,5.0
68031,9524,4.0
138,9535,1.0
17526,9542,4.0
45099,9544,1.0
23169,9548,4.0
30272,9549,5.0
7409,9555,4.0
5171,9556,4.0
1359,9561,5.0
4566,9564,5.0
553,9571,4.0
153,9598,5.0
873,9599,1.0
696,9606,4.0
7192,9620,5.0
49532,9624,3.0
13,9628,3.0
5663,9634,4.0
3045,9636,1.0
24562,9642,2.0
42874,9663,3.0
207,9675,5.0
902,9684,4.0
16558,9695,5.0
24971,9696,5.0
86,9705,5.0
1633,9705,5.0
4688,9705,5.0
324,9718,1.0
3724,9724,5.0
2095,9739,4.0
1089,9742,5.0
1187,9748,3.0
18722,9766,5.0
5000,9768,1.0
65,9769,3.0
999,9776,2.0
30538,9789,5.0
512,9793,2.0
8633,9814,3.0
4715,9818,5.0
164,9834,5.0
6850,9838,5.0
1092,9843,5.0
161,9849,4.0
8626,9851,4.0
12073,9857,4.5
3810,9866,5.0
2469,9867,3.0
1830,9873,1.0
10927,9876,4.0
10854,9880,3.0
6744,9881,4.0
6661,9884,5.0
6581,9889,3.0
1483,9893,5.0
2380,9901,4.0
42029,9905,5.0
36047,9910,4.0
186,9912,4.0
34,9929,4.0
42669,9930,2.0
5498,9954,1.0
3786,9957,4.0
60426,9959,5.0
22505,9961,4.0
41566,9961,4.0
10422,9972,5.0
74,9986,5.0
36772,9998,1.0
210,10005,5.0
16686,10022,4.0
449,10031,4.0
13495,10035,5.0
1590,10049,2.0
24416,10056,1.0
2678,10058,4.0
35224,10059,5.0
60264,10073,1.0
1129,10088,3.0
9865,10102,5.0
821,10109,3.0
4506,10116,5.0
28,10117,5.0
14537,10123,4.0
2433,10135,4.0
604,10141,4.0
368,10148,5.0
2514,10153,5.0
60950,10154,5.0
25,10159,3.0
5595,10159,4.0
38099,10164,5.0
277,10178,4.0
806,10200,4.0
2128,10203,2.0
8297,10215,1.0
295,10228,3.0
19565,10232,2.0
49359,10236,4.0
964,10253,5.0
30100,10258,1.0
796,10271,2.0
13143,10272,5.0
84,10274,5.0
21,10275,3.0
28529,10275,3.0
26,10280,5.0
113,10291,5.0
1887,10294,2.0
57,10297,4.0
2857,10304,3.5
27396,10307,5.0
71918,10307,5.0
136,10318,5.0
2679,10324,1.0
29842,10324,4.0
844,10333,5.0
21386,10340,5.0
1886,10342,1.0
16293,10357,4.0
9070,10366,4.0
98,10369,3.0
838,10371,4.0
287,10380,3.0
6207,10389,3.0
14717,10394,5.0
183,10406,5.0
4005,10418,4.0
12805,10419,1.0
499,10429,5.0
307,10432,3.0
3457,10447,4.0
32160,10458,5.0
8412,10471,4.0
52,10473,3.0
787,10476,5.0
1760,10484,3.0
3335,10499,5.0
21693,10505,4.0
40464,10506,5.0
11554,10509,2.0
857,10518,5.0
3534,10518,5.0
18216,10541,5.0
5722,10554,4.0
5642,10559,5.0
393,10560,4.0
46493,10564,4.0
2584,10583,4.0
1883,10595,5.0
9473,10595,5.0
504,10604,5.0
3667,10609,5.0
2390,10610,5.0
22756,10629,5.0
13553,10631,2.0
72550,10638,5.0
1316,10641,4.5
28824,10644,2.0
3363,10649,5.0
67933,10653,4.0
8853,10656,5.0
16112,10663,2.0
17,10671,3.0
553,10683,5.0
176,10698,4.0
15063,10702,2.0
69748,10718,5.0
12506,10721,5.0
1964,10723,3.0
897,10727,5.0
1606,10738,1.0
10439,10738,3.0
9338,10740,3.0
3587,10762,5.0
1437,10764,4.0
110,10770,4.0
2091,10770,4.0
18846,10779,1.0
91,10781,4.0
111,10781,4.0
5854,10791,4.0
27429,10799,5.0
284,10800,5.0
902,10819,4.0
2610,10819,5.0
36042,10825,3.0
1245,10827,3.0
260,10830,5.0
24741,10839,5.0
20265,10840,2.0
124,10842,5.0
5525,10842,3.5
19393,10843,5.0
1776,10855,2.0
1304,10865,4.0
1428,10865,4.0
60307,10873,4.0
6247,10882,5.0
4022,10886,5.0
337,10912,4.5
36404,10921,5.0
22467,10923,2.0
857,10930,2.0
3448,10941,4.0
108,10942,5.0
848,10947,5.0
17689,10950,3.0
36981,10952,4.0
5780,10959,5.0
29166,10962,4.0
3676,10971,5.0
1116,10974,1.0
1040,10976,5.0
1374,10976,4.0
1849,10994,4.0
45455,11013,5.0
31619,11018,4.0
5965,11022,2.0
4713,11028,4.0
1024,11039,3.0
17114,11048,5.0
11910,11053,4.0
4912,11059,5.0
7670,11102,2.0
2695,11104,3.0
747,11105,3.0
2257,11107,3.3333333333333335
906,11112,2.0
22581,11145,4.0
10195,11146,4.0
15410,11157,3.0
8378,11159,4.0
19,11163,5.0
25336,11164,5.0
19794,11175,1.0
4446,11179,2.0
34347,11180,5.0
7308,11182,5.0
10706,11183,5.0
5261,11185,5.0
394,11189,4.0
12988,11197,5.0
538,11201,4.0
7782,11205,5.0
1450,11219,2.0
1605,11227,3.0
2367,11231,5.0
532,11233,5.0
1004,11233,4.0
3539,11246,5.0
16985,11255,4.0
240,11265,5.0
17545,11266,2.0
18395,11281,4.0
19233,11310,2.0
15730,11316,5.0
1312,11319,1.0
1275,11328,4.0
10437,11328,3.0
12778,11347,2.5
58166,11349,5.0
14196,11361,5.0
1121,11365,4.0
165,11375,4.0
7260,11377,5.0
1714,11383,5.0
120,11391,5.0
181,11392,4.0
14958,11396,4.0
2914,11397,2.0
9273,11407,3.0
63911,11412,5.0
1918,11422,5.0
4567,11423,5.0
39425,11425,3.0
16447,11431,5.0
444,11432,3.0
3044,11441,5.0
15333,11446,4.0
81935,11457,3.0
94,11458,2.5
2119,11459,5.0
993,11467,1.0
7808,11478,3.0
4796,11487,5.0
20352,11490,5.0
1246,11496,4.0
7499,11498,3.0
8643,11508,1.0
1676,11516,5.0
16049,11519,5.0
203,11531,5.0
246,11560,5.0
1655,11575,2.0
8938,11576,5.0
963,11592,3.0
4049,11592,3.0
403,11595,4.0
12120,11599,3.0
1271,11603,2.0
34512,11618,1.0
69887,11622,1.0
4306,11631,3.0
19328,11634,4.0
15063,11640,4.0
1435,11667,4.0
14481,11668,5.0
2665,11671,5.0
1826,11676,1.0
18335,11681,4.0
370,11696,5.0
24385,11699,3.0
3910,11705,4.0
6639,11717,4.0
75478,11730,2.0
3123,11732,1.0
1264,11737,5.0
29,11746,4.0
3788,11758,3.0
5410,11759,5.0
324,11764,1.0
161,11769,4.0
2603,11778,5.0
4978,11778,3.0
1169,11788,4.0
9554,11788,4.0
215,11797,5.0
48809,11798,5.0
1676,11813,4.0
62997,11817,4.0
22730,11818,4.0
230,11819,3.0
2712,11841,5.0
35381,11842,2.0
1536,11858,2.0
1983,11869,5.0
12381,11886,2.0
4227,11888,3.0
6505,11918,4.0
4503,11931,4.0
909,11935,2.0
40,11950,3.0
7378,11954,4.0
2704,11955,4.0
17370,11959,5.0
22,11962,4.0
9783,11966,1.0
6714,11968,1.0
8618,11968,5.0
4980,11969,5.0
10664,11976,4.0
32318,11979,4.0
7971,11982,4.0
608,11987,1.0
53,12012,4.0
18468,12019,1.0
177,12033,5.0
2882,12039,5.0
12326,12046,5.0
24034,12068,1.0
61105,12071,2.0
17560,12074,3.0
1224,12084,1.0
1227,12093,3.0
338,12100,4.0
9067,12116,2.0
13640,12122,4.0
3594,12129,5.0
7536,12136,4.0
37211,12169,3.0
13774,12171,4.0
8579,12175,1.0
237,12191,2.0
60607,12199,5.0
12087,12203,4.0
15702,12208,5.0
121,12211,4.0
12220,12221,2.0
781,12222,5.0
6720,12225,5.0
179,12233,5.0
113,12244,4.0
14890,12250,5.0
30803,12252,5.0
865,12257,3.0
21235,12259,4.0
2631,12264,5.0
17504,12278,4.0
46,12285,5.0
635,12292,4.0
4757,12310,5.0
14479,12318,3.0
13649,12325,5.0
3397,12327,1.0
12445,12329,5.0
23758,12335,5.0
2241,12354,4.0
14865,12364,2.0
8651,12366,3.0
779,12368,3.0
1991,12390,5.0
4005,12399,5.0
799,12402,2.0
4387,12404,4.0
2375,12428,1.0
188,12432,5.0
26074,12435,4.0
2409,12437,1.0
2465,12446,1.0
6946,12447,5.0
7948,12455,1.0
8539,12459,5.0
503,12461,3.0
90,12466,2.0
9226,12468,3.0
6313,12470,2.0
674,12473,3.0
6015,12484,5.0
33287,12527,4.0
8542,12528,4.0
61465,12529,1.0
3495,12549,1.0
3213,12558,4.0
5925,12562,4.0
2949,12564,4.0
6762,12576,1.0
77878,12576,5.0
8974,12582,5.0
4180,12584,4.0
17032,12585,5.0
1296,12591,4.0
8786,12613,4.0
2660,12619,5.0
4768,12645,5.0
23335,12662,5.0
251,12671,5.0
14,12683,4.0
19824,12685,4.0
2055,12688,5.0
7610,12696,5.0
2822,12700,4.0
17902,12704,4.0
2681,12708,1.0
1624,12713,5.0
6319,12713,5.0
432,12725,4.0
1830,12726,4.0
5133,12734,5.0
23181,12738,5.0
73714,12743,5.0
31445,12746,3.0
15661,12764,5.0
9143,12765,1.0
3188,12769,5.0
14124,12782,4.0
506,12783,3.0
3282,12800,4.0
6622,12800,1.0
21,12808,4.0
1263,12815,4.0
2523,12815,1.0
2578,12825,4.0
4504,12833,4.0
3890,12838,5.0
2119,12844,1.0
12682,12856,5.0
725,12859,5.0
2868,12859,4.0
6938,12862,5.0
7609,12869,2.0
80451,12874,2.0
16989,12875,5.0
29002,12893,5.0
6447,12898,1.0
56755,12901,1.0
1997,12904,2.0
1,12926,5.0
118,12929,4.0
15246,12942,5.0
2328,12955,2.5
224,12959,4.0
55,12963,3.0
27663,12969,1.0
5320,12973,4.0
4172,12974,1.0
2741,12983,3.0
19018,12984,5.0
913,12996,5.0
17566,12998,4.0
67227,12999,4.0
4870,13015,4.0
6335,13019,4.0
1247,13030,5.0
1719,13032,1.0
9494,13033,4.0
19494,13033,2.0
31700,13044,4.0
1032,13049,4.0
567,13060,3.0
5450,13060,2.0
3620,13070,1.5
1014,13077,4.0
89,13091,5.0
5749,13095,5.0
1411,13098,5.0
367,13101,4.0
11108,13105,4.0
38500,13112,5.0
6163,13123,2.0
5879,13132,1.0
3966,13134,4.0
24767,13178,4.0
42317,13183,4.0
5652,13185,3.0
656,13195,4.0
209,13198,5.0
15882,13201,1.0
10400,13211,2.0
5843,13222,4.0
5491,13244,4.0
56915,13248,4.0
32679,13256,5.0
401,13269,4.0
901,13270,5.0
68152,13282,4.0
5905,13284,5.0
5762,13288,2.0
11774,13301,5.0
12223,13306,5.0
38276,13312,3.0
5263,13328,4.0
413,13330,5.0
1205,13330,5.0
6484,13333,4.0
1635,13338,2.0
3063,13349,4.0
9722,13358,5.0
2799,13367,5.0
15547,13371,3.0
414,13372,3.0
4221,13374,5.0
26244,13384,4.0
3170,13395,5.0
19808,13405,2.0
7823,13406,4.0
10948,13411,5.0
16858,13432,5.0
21299,13440,2.0
11465,13443,2.0
2562,13448,5.0
4557,13478,4.0
9104,13498,2.5
3082,13501,2.5
28663,13505,1.0
650,13507,5.0
1331,13523,5.0
2445,13541,4.0
14891,13543,4.0
24256,13547,5.0
2,13549,3.0
286,13554,5.0
9,13564,2.0
17387,13579,4.0
29823,13587,3.0
4983,13596,5.0
1275,13602,5.0
57,13604,4.0
6933,13614,5.0
103,13618,3.0
2047,13631,5.0
36883,13631,5.0
654,13632,4.0
10903,13640,1.0
9985,13643,4.0
190,13646,4.0
355,13648,5.0
63,13662,5.0
4443,13665,5.0
59655,13666,4.0
22588,13676,2.0
15873,13685,2.0
1003,13692,5.0
39253,13717,5.0
9056,13724,4.0
20,13748,4.0
5928,13779,4.0
666,13780,4.0
788,13781,3.0
5548,13796,5.0
1008,13798,2.0
61511,13807,5.0
11202,13811,5.0
7671,13832,2.0
1453,13843,4.0
3706,13847,5.0
2,13851,3.0
22168,13851,5.0
443,13886,5.0
22353,13910,1.0
13917,13915,5.0
162,13929,5.0
13162,13942,5.0
7,13961,5.0
2231,14007,5.0
2267,14008,5.0
649,14010,1.0
1296,14010,5.0
2419,14013,2.0
24400,14034,4.0
4770,14040,5.0
8653,14041,4.0
4592,14042,4.0
9345,14049,1.0
648,14050,5.0
2916,14054,4.0
22745,14056,5.0
591,14098,5.0
36496,14115,1.0
1626,14116,4.0
1547,14124,4.0
586,14132,4.0
11456,14145,4.0
3317,14146,5.0
3411,14170,5.0
5225,14174,5.0
2891,14175,4.0
22943,14175,4.0
1826,14176,5.0
2020,14187,4.0
1610,14193,5.0
13,14201,4.0
15,14217,4.0
3895,14227,4.0
16499,14229,1.0
494,14238,5.0
43041,14240,5.0
57268,14261,1.0
578,14276,5.0
10497,14281,5.0
483,14286,5.0
1470,14292,5.0
1794,14323,5.0
167,14329,5.0
7022,14332,5.0
545,14333,3.0
88,14338,4.0
27675,14341,5.0
22,14354,5.0
125,14367,4.0
15614,14370,4.0
8492,14371,5.0
1605,14390,4.0
1816,14392,5.0
778,14430,1.0
6922,14434,4.0
876,14437,5.0
7694,14472,3.0
10810,14476,5.0
12422,14476,1.0
1691,14480,5.0
1163,14487,4.0
4340,14506,5.0
43,14524,3.0
2990,14531,5.0
355,14552,4.0
663,14554,4.0
3059,14564,5.0
3816,14570,5.0
10830,14582,5.0
5215,14583,5.0
6166,14588,3.0
8058,14589,4.0
2601,14618,4.0
52158,14632,5.0
503,14650,3.0
16674,14655,5.0
1665,14659,4.0
2655,14671,4.0
3580,14672,5.0
7454,14676,2.0
1702,14678,5.0
6390,14686,4.0
15848,14693,4.0
15358,14696,3.0
4782,14710,2.0
673,14716,3.0
2147,14758,5.0
34546,14763,1.0
7704,14777,5.0
243,14779,2.0
1304,14781,4.0
5450,14787,4.0
990,14794,4.0
42369,14801,5.0
24566,14803,3.0
968,14806,4.0
424,14814,5.0
11847,14818,3.0
508,14829,2.0
19033,14830,4.0
3681,14843,3.0
3943,14844,5.0
10635,14846,5.0
12503,14849,2.0
1986,14851,4.0
4839,14858,4.0
28869,14863,5.0
169,14865,4.0
2780,14865,4.0
934,14899,5.0
465,14928,3.0
6210,14929,3.0
4623,14930,5.0
55262,14935,1.0
3595,14941,4.0
50,14972,5.0
628,14972,5.0
1602,14978,3.0
16452,15003,2.0
474,15026,1.0
12911,15036,1.0
31507,15043,5.0
13132,15055,4.0
446,15083,5.0
18858,15097,3.0
24919,15124,2.0
21960,15144,4.0
1588,15149,4.0
4844,15153,4.0
10843,15164,5.0
80700,15190,5.0
658,15193,5.0
12603,15197,4.0
22792,15199,5.0
16390,15203,1.0
4464,15211,5.0
3415,15240,3.0
692,15244,3.0
1946,15244,4.0
67404,15247,5.0
1623,15257,5.0
3309,15258,3.0
4910,15264,4.0
15925,15265,5.0
38021,15265,5.0
25149,15275,5.0
469,15281,5.0
3306,15281,4.0
3504,15291,5.0
41177,15294,5.0
9331,15302,4.0
120,15324,3.0
1605,15324,5.0
732,15332,4.0
1499,15334,5.0
8503,15334,3.0
3477,15358,3.0
4555,15360,4.0
2999,15376,2.0
39354,15394,5.0
76,15397,5.0
2308,15397,2.0
4086,15399,3.0
2536,15452,3.0
36455,15455,4.0
3059,15462,5.0
3546,15513,5.0
27545,15514,4.0
2451,15521,5.0
1533,15539,4.0
553,15544,4.0
3831,15553,4.0
69,15590,5.0
484,15624,4.0
1079,15632,3.0
12098,15649,5.0
635,15653,5.0
32140,15660,3.0
1821,15665,4.0
1480,15683,4.0
4310,15693,4.0
3061,15695,4.0
48476,15702,1.0
1765,15708,2.0
8878,15710,3.0
48834,15711,2.0
33333,15734,5.0
11841,15740,4.0
70,15746,1.0
1377,15746,2.0
32572,15752,5.0
10269,15754,4.0
747,15759,4.0
25,15769,3.0
60257,15772,5.0
3867,15776,4.0
263,15792,3.0
11948,15804,1.0
17,15807,3.0
307,15807,4.0
80441,15810,5.0
3689,15819,5.0
1722,15841,5.0
35543,15851,5.0
458,15855,5.0
2710,15864,3.0
2697,15867,1.0
1198,15868,4.0
4368,15876,2.0
309,15877,5.0
501,15895,2.0
29618,15910,5.0
13622,15911,4.0
2716,15924,5.0
17472,15938,3.0
30119,15955,5.0
8517,15961,5.0
1310,15964,3.0
2874,15982,5.0
1740,15998,5.0
10281,16024,3.0
8980,16035,5.0
6325,16057,5.0
5999,16065,3.0
200,16071,1.0
1658,16081,5.0
238,16086,5.0
922,16087,3.0
36947,16089,4.0
12826,16095,5.0
409,16103,4.0
180,16117,4.0
5535,16135,4.0
72822,16141,1.0
55,16152,4.0
1132,16164,3.0
16,16169,3.0
57911,16178,1.0
1203,16185,4.0
35387,16205,5.0
36,16227,5.0
1297,16229,5.0
1273,16231,4.0
18839,16233,5.0
12054,16234,5.0
26313,16246,4.0
15371,16251,4.0
82331,16267,2.0
1976,16279,3.0
5415,16281,1.0
11040,16289,4.0
15805,16298,3.0
7032,16302,4.0
1046,16307,5.0
13755,16307,4.0
1500,16310,4.0
6632,16311,4.0
35769,16339,5.0
4322,16351,1.0
64943,16358,2.0
34808,16363,4.0
7071,16365,5.0
13227,16366,1.0
10957,16370,5.0
22359,16380,4.0
88,16388,1.0
4211,16406,5.0
87,16439,5.0
621,16453,5.0
79,16465,5.0
66,16473,5.0
6820,16485,4.0
7718,16492,2.0
6262,16509,1.0
2905,16510,3.0
1732,16542,3.0
8800,16547,1.0
7818,16585,5.0
17,16609,4.0
444,16614,5.0
10726,16636,2.0
2578,16651,4.0
11458,16686,5.0
40591,16687,5.0
20237,16689,5.0
369,16692,5.0
1073,16715,4.0
21482,16715,4.0
6333,16734,5.0
43779,16744,2.0
4512,16752,4.0
4334,16765,5.0
179,16768,3.0
4748,16780,5.0
5247,16786,5.0
432,16820,2.0
53395,16824,5.0
1474,16844,4.0
53315,16849,5.0
4710,16867,4.0
38166,16869,5.0
6213,16890,5.0
13853,16912,4.0
615,16913,4.0
1388,16915,3.0
24639,16915,2.0
753,16917,5.0
3903,16925,5.0
38662,16970,5.0
9807,16979,4.0
2035,16982,4.0
6825,16988,3.0
18706,17003,5.0
1110,17010,4.0
2948,17016,5.0
9953,17018,4.0
15416,17026,2.0
914,17028,4.0
125,17029,3.0
171,17029,3.0
14590,17031,5.0
9666,17034,5.0
5414,17055,5.0
9337,17098,5.0
3834,17128,5.0
3676,17135,5.0
2455,17137,1.0
989,17149,2.0
4508,17154,5.0
9846,17162,5.0
4104,17181,4.0
13182,17186,1.0
2829,17188,4.0
4611,17227,4.0
3797,17241,4.0
221,17244,5.0
36185,17248,5.0
9172,17263,4.0
118,17265,4.0
1057,17267,1.0
12956,17268,4.0
1222,17293,4.0
228,17332,4.0
1238,17349,5.0
89,17355,5.0
20180,17368,4.0
1732,17372,5.0
881,17379,4.0
269,17383,1.0
11553,17388,5.0
2595,17398,5.0
401,17416,3.0
25165,17420,5.0
1492,17423,5.0
72,17439,5.0
21222,17449,5.0
41,17458,5.0
247,17490,3.0
1890,17492,2.0
15,17497,1.0
1524,17515,3.0
28950,17517,5.0
6716,17522,4.0
6105,17530,1.0
29831,17530,1.0
898,17535,5.0
17,17609,2.0
551,17622,4.0
450,17623,4.0
1507,17626,3.0
328,17629,5.0
2689,17637,5.0
4457,17655,1.0
20261,17661,5.0
50293,17663,1.0
6464,17677,5.0
162,17678,4.0
4213,17689,5.0
1119,17700,5.0
4519,17700,4.0
66857,17713,5.0
220,17736,2.0
117,17742,4.0
1594,17746,5.0
15425,17753,5.0
1669,17757,5.0
529,17758,3.0
1832,17759,4.0
710,17761,4.0
33319,17767,4.0
5611,17783,4.0
5332,17791,4.0
21382,17825,2.0
2753,17838,5.0
1529,17840,1.0
3752,17846,4.0
64,17860,2.0
27369,17864,5.0
419,17872,5.0
2433,17879,3.0
47703,17940,5.0
73186,17943,1.0
33983,17946,4.0
2315,17955,5.0
272,17963,1.0
43692,17974,4.0
35763,17976,5.0
72,17989,4.0
2141,17993,4.0
35923,18046,1.0
53155,18064,4.5
2979,18070,5.0
10983,18084,3.0
150,18092,1.0
79974,18096,5.0
476,18105,5.0
2698,18115,4.0
1416,18166,4.0
2154,18169,5.0
35780,18181,3.0
7951,18187,4.0
13311,18191,5.0
46,18199,3.0
1049,18226,1.0
4322,18232,5.0
19,18235,5.0
22362,18245,3.0
12137,18251,2.0
1048,18258,2.0
12644,18294,5.0
534,18296,4.0
29009,18301,5.0
225,18311,2.0
8063,18316,3.0
4654,18338,1.0
761,18342,2.0
4,18350,4.0
2,18354,4.0
688,18358,4.0
448,18373,3.0
17653,18394,5.0
978,18409,5.0
889,18445,4.0
28644,18458,4.0
14154,18467,1.0
138,18480,3.0
1478,18492,5.0
898,18493,5.0
2537,18494,3.0
12358,18497,5.0
57144,18510,2.0
1186,18512,4.0
1412,18519,5.0
12235,18577,1.0
1716,18582,4.0
7051,18591,5.0
6039,18612,5.0
918,18615,4.0
9,18639,4.0
6410,18651,4.0
19258,18655,1.0
2128,18662,3.0
8651,18662,5.0
14265,18663,1.0
8589,18677,4.0
2334,18687,2.0
4631,18693,4.0
30379,18729,5.0
3347,18731,3.0
212,18756,3.0
2597,18761,5.0
25815,18787,5.0
242,18806,3.0
1337,18818,3.0
68073,18821,1.0
57050,18827,1.0
2899,18832,3.0
20812,18833,1.0
13080,18837,4.0
945,18839,5.0
5116,18864,5.0
1915,18869,5.0
870,18879,2.0
231,18883,5.0
1314,18895,1.0
1454,18897,5.0
6549,18909,5.0
5718,18912,4.0
10805,18919,5.0
6732,18925,4.0
52700,18944,4.0
18705,18952,1.0
1978,18953,4.0
66216,18961,4.0
1543,18966,5.0
10205,18966,5.0
995,18974,5.0
13341,18980,4.0
1093,18993,4.0
67730,19004,5.0
5037,19013,4.0
547,19020,5.0
514,19029,1.0
207,19037,4.0
11483,19053,5.0
6,19061,4.5
3777,19068,4.0
1411,19073,4.0
3267,19086,5.0
12087,19102,2.0
7501,19109,3.0
1619,19130,5.0
307,19156,4.0
22850,19166,1.0
10595,19172,4.0
86,19242,4.0
4356,19243,3.0
4287,19247,4.0
3518,19264,3.0
1953,19288,2.0
693,19289,4.5
534,19298,5.0
12224,19313,4.0
21269,19315,5.0
163,19342,5.0
594,19368,4.0
5676,19375,5.0
13939,19392,5.0
188,19393,4.0
4,19406,5.0
469,19406,5.0
11,19425,4.0
7030,19430,5.0
5121,19457,4.0
250,19476,3.0
57957,19480,5.0
6761,19500,1.0
49688,19527,3.0
18492,19577,3.0
782,19579,3.0
813,19604,3.0
6743,19654,4.0
9738,19663,3.0
105,19674,1.0
8838,19674,4.0
30263,19687,4.0
12598,19691,5.0
228,19700,5.0
14366,19720,4.0
34,19771,3.0
2234,19789,5.0
28043,19795,4.0
31369,19797,4.0
370,19833,4.0
6523,19838,1.0
59731,19846,5.0
122,19849,5.0
377,19851,4.0
3276,19851,4.0
4824,19858,5.0
1889,19859,4.0
