23382,9161,1.0
464,9167,3.0
420,9171,5.0
17116,9175,5.0
3172,9177,5.0
275,9184,4.0
14,9185,5.0
5918,9190,5.0
68532,9191,4.0
285,9204,5.0
3463,9205,2.5
381,9210,5.0
2388,9214,4.0
3367,9236,5.0
160,9249,5.0
203,9255,4.0
37312,9255,4.0
25138,9258,4.0
15075,9274,5.0
923,9279,4.0
1341,9284,1.0
5073,9284,3.0
1073,9288,2.0
24753,9299,2.0
641,9301,5.0
8697,9311,4.0
1029,9312,5.0
7156,9314,1.0
5034,9320,4.0
9670,9320,4.0
344,9322,5.0
5137,9326,1.0
2768,9330,4.0
45731,9330,5.0
2828,9331,5.0
674,9335,3.0
17000,9345,4.0
617,9350,3.0
2528,9352,5.0
1328,9359,4.0
5642,9360,4.0
67047,9372,4.0
1327,9382,4.0
13169,9382,5.0
773,9392,4.0
3118,9403,3.0
300,9409,2.6666666666666665
136,9410,5.0
34277,9411,5.0
22882,9416,1.0
142,9435,5.0
899,9439,4.0
2261,9446,5.0
15636,9448,5.0
368,9457,4.0
12,9469,3.0
23659,9477,4.0
485,9480,5.0
34,9482,4.0
4,9496,4.0
919,9508,4.0
2273,9509,4.0
298,9516,5.0
1185,9536,5.0
4926,9546,4.0
5002,9548,5.0
9807,9551,3.0
1410,9564,4.0
1832,9566,5.0
756,9583,5.0
259,9587,5.0
7501,9588,5.0
2465,9594,5.0
65,9595,5.0
15176,9599,1.0
30938,9606,5.0
36464,9608,5.0
2273,9614,4.0
12659,9634,3.0
6511,9637,5.0
4633,9641,4.0
30803,9641,5.0
4956,9659,4.0
1910,9660,3.0
7517,9668,3.0
21620,9681,5.0
18688,9700,5.0
25385,9708,4.0
65,9722,5.0
3652,9723,5.0
6059,9726,3.0
27188,9759,5.0
493,9764,5.0
11872,9764,5.0
20008,9766,1.5
3613,9769,4.0
11,9771,4.0
12516,9781,1.0
3280,9790,5.0
4725,9792,1.0
6199,9793,1.0
4410,9795,5.0
7680,9800,3.0
9277,9803,5.0
3172,9808,2.0
52895,9824,4.0
145,9836,5.0
11405,9848,4.0
2593,9858,4.0
22,9870,4.0
804,9885,4.0
2040,9889,4.0
5699,9890,4.0
12789,9890,2.5
551,9897,4.0
23863,9898,5.0
11473,9913,4.0
6754,9920,4.0
1067,9931,1.0
2901,9943,3.0
659,9953,4.0
30472,9956,1.0
2076,9969,5.0
4514,9991,4.0
503,9993,3.0
2362,10000,5.0
3666,10010,5.0
33110,10015,2.0
12089,10030,5.0
746,10032,5.0
65259,10037,5.0
3158,10039,3.0
10487,10040,4.0
368,10060,5.0
2920,10064,1.0
2122,10070,4.0
35496,10072,5.0
50577,10072,4.0
7372,10077,1.0
1578,10087,3.0
38,10093,5.0
1929,10126,2.0
67467,10132,5.0
7180,10135,2.0
12537,10149,4.0
1459,10164,1.0
66,10173,5.0
129,10178,5.0
56983,10179,3.0
22593,10181,3.0
168,10182,4.0
27337,10187,5.0
15074,10197,5.0
12,10206,4.0
29,10223,4.0
6342,10224,4.0
44758,10225,5.0
429,10228,5.0
14073,10235,1.0
73745,10239,1.0
730,10244,5.0
71,10253,4.0
171,10283,4.0
28911,10286,5.0
1078,10298,4.0
80066,10299,5.0
18224,10304,2.3333333333333335
5127,10307,2.0
1501,10325,2.0
14340,10333,5.0
1499,10341,5.0
10074,10350,5.0
2181,10362,5.0
13494,10363,3.0
7646,10365,4.0
475,10368,5.0
7795,10372,2.0
10616,10377,5.0
3572,10379,4.0
12724,10386,4.0
7001,10401,4.0
14161,10401,2.0
1695,10406,3.0
14060,10413,5.0
53585,10413,5.0
7432,10429,2.0
1168,10439,5.0
7555,10442,1.0
0,10443,5.0
1872,10443,3.0
4266,10444,4.0
54,10449,4.0
1394,10452,5.0
22652,10486,5.0
11121,10491,3.0
5561,10495,4.0
145,10513,5.0
36570,10517,1.0
4008,10520,4.0
2356,10522,3.0
3113,10526,1.0
45112,10528,3.0
9694,10541,4.0
7860,10543,5.0
22971,10543,5.0
18155,10553,3.0
852,10562,5.0
313,10586,5.0
515,10595,4.0
7731,10600,5.0
13898,10601,4.0
18445,10617,3.0
9887,10631,3.0
6267,10637,1.0
48582,10638,5.0
7640,10646,4.0
7998,10647,3.0
25263,10655,3.0
48064,10658,4.0
4616,10659,4.0
5662,10673,4.0
11735,10715,5.0
2729,10722,3.0
15987,10731,5.0
3372,10758,5.0
4773,10758,4.0
9875,10762,1.0
5765,10769,5.0
3200,10774,4.0
16850,10775,5.0
4003,10776,5.0
1399,10782,5.0
40585,10785,2.0
10120,10786,5.0
15074,10802,5.0
38297,10804,1.0
2526,10811,5.0
1326,10816,3.0
26008,10823,5.0
17490,10829,4.0
45,10833,4.0
430,10834,4.0
20821,10842,1.0
3071,10857,4.0
4647,10860,5.0
7005,10862,2.0
243,10869,2.0
49292,10872,5.0
3260,10888,1.0
5650,10890,5.0
1369,10891,4.0
1415,10893,4.0
894,10894,5.0
8406,10897,5.0
521,10911,4.0
641,10912,5.0
4485,10929,3.0
15927,10930,2.0
10286,10939,4.0
82249,10953,5.0
1947,10971,5.0
15530,10993,5.0
854,11004,4.0
5217,11017,3.0
14045,11019,3.0
565,11029,5.0
2,11031,5.0
8292,11048,2.0
57011,11070,5.0
4102,11081,1.0
75473,11090,1.0
71066,11095,5.0
869,11097,2.0
21095,11102,1.0
583,11110,4.0
39797,11122,5.0
41475,11124,4.0
31880,11126,1.0
12071,11128,2.0
59271,11134,3.0
5402,11143,1.0
13566,11156,3.0
32512,11167,3.0
50845,11168,3.0
296,11201,4.0
11990,11212,5.0
3072,11217,4.0
20217,11235,5.0
122,11239,3.0
17035,11244,3.0
7021,11250,5.0
4296,11258,2.0
8115,11265,1.0
452,11279,4.0
31146,11282,5.0
50559,11282,1.0
10954,11285,5.0
237,11286,4.5
988,11308,4.0
6448,11320,2.0
7244,11331,5.0
5121,11340,4.0
4923,11347,3.0
2069,11356,3.0
168,11358,3.0
1522,11359,3.0
13601,11369,5.0
2222,11380,5.0
10714,11381,5.0
4110,11389,2.0
53,11399,3.0
19172,11414,1.0
66171,11416,4.0
15,11418,3.0
268,11474,3.0
44878,11484,5.0
11121,11492,1.0
1421,11508,4.0
17000,11509,5.0
11061,11511,1.5
37491,11512,4.0
53641,11525,4.0
3810,11527,5.0
8135,11537,1.0
57,11567,4.0
5645,11582,2.5
253,11585,4.0
14254,11590,5.0
31736,11596,4.0
61525,11607,3.0
66100,11607,3.0
12215,11608,3.0
13831,11618,5.0
316,11625,3.0
22826,11626,4.0
35542,11634,4.0
89,11640,5.0
12304,11646,1.0
72341,11646,5.0
557,11652,5.0
2855,11654,3.0
608,11660,4.0
2925,11666,5.0
3320,11692,5.0
6053,11693,2.0
61861,11705,4.0
2031,11716,4.0
6839,11743,5.0
75,11744,4.0
1489,11749,4.0
247,11754,3.0
25224,11759,3.0
8368,11762,5.0
18049,11770,5.0
3856,11775,5.0
61775,11775,5.0
7317,11782,4.0
12689,11800,5.0
112,11819,5.0
8504,11835,5.0
5030,11839,5.0
7725,11846,1.0
649,11856,4.0
6551,11865,3.0
259,11877,3.0
238,11886,4.0
2799,11894,4.0
9456,11904,5.0
989,11906,4.0
1967,11921,4.0
65,11923,5.0
4565,11949,5.0
16740,11950,3.0
1001,11954,3.0
6756,11969,5.0
23,11977,5.0
17879,11990,4.0
24939,12010,3.0
10344,12013,5.0
25900,12018,2.0
1124,12025,5.0
9018,12027,5.0
1251,12052,5.0
80,12061,5.0
9,12062,3.0
7084,12064,1.0
3233,12065,5.0
45986,12071,5.0
18498,12086,4.0
33,12091,4.0
31654,12114,5.0
284,12136,4.0
5304,12145,5.0
7243,12147,4.0
29156,12148,4.0
4873,12151,5.0
3257,12156,1.0
18922,12161,3.0
750,12173,5.0
18786,12174,4.0
3084,12182,4.0
3401,12186,4.0
7674,12187,2.0
108,12188,4.0
13405,12188,1.0
6965,12190,1.0
3507,12220,3.0
70781,12221,2.0
26027,12223,5.0
2031,12231,3.0
8500,12235,5.0
9665,12250,4.0
2611,12269,5.0
2758,12276,5.0
184,12277,4.0
960,12280,4.0
1346,12286,5.0
93,12297,1.0
755,12310,4.0
9118,12316,5.0
862,12319,5.0
9710,12323,5.0
48,12325,5.0
308,12361,3.0
1851,12363,3.0
13194,12364,3.0
3341,12376,1.0
1739,12400,5.0
58685,12409,5.0
7446,12410,4.0
485,12415,5.0
12572,12416,4.0
9951,12437,2.0
42967,12439,3.0
3218,12442,5.0
46932,12444,4.0
7843,12445,3.0
676,12446,5.0
172,12448,4.0
247,12448,4.0
382,12457,3.0
552,12484,5.0
215,12499,5.0
74242,12518,2.0
2149,12519,1.0
1015,12523,5.0
8756,12527,2.0
12798,12545,2.0
8628,12551,3.0
82923,12553,1.0
5953,12555,3.0
219,12562,1.0
769,12566,1.0
5458,12570,3.0
10004,12570,4.5
4149,12576,4.0
3635,12593,2.5
3453,12601,2.0
13482,12611,5.0
17267,12631,1.0
2467,12634,4.0
607,12635,3.0
1242,12637,1.0
4536,12646,5.0
2553,12655,5.0
3103,12655,2.0
12103,12657,5.0
11288,12669,3.0
14112,12691,5.0
41268,12696,3.0
428,12701,4.0
16836,12704,1.0
10812,12717,5.0
3214,12718,5.0
54292,12721,3.0
340,12742,5.0
1053,12744,5.0
6534,12760,3.0
426,12766,5.0
9294,12767,5.0
9366,12782,3.0
53702,12784,5.0
34444,12786,4.0
22,12796,4.0
776,12820,5.0
248,12821,4.0
31,12829,4.0
6345,12836,5.0
455,12840,4.0
1392,12841,5.0
20947,12841,3.5
3068,12849,2.0
4284,12858,4.0
24725,12881,5.0
327,12886,5.0
5042,12889,4.0
8907,12891,5.0
4322,12892,1.0
480,12915,2.0
346,12948,4.0
9255,12950,1.0
1149,12951,3.0
46382,12974,3.0
3960,12976,5.0
678,12978,1.0
22809,12992,4.0
137,12998,3.0
6602,13014,3.0
56656,13014,4.0
25476,13026,3.0
46190,13026,4.0
1338,13030,4.0
5053,13031,2.0
19347,13040,2.0
9274,13063,2.5
23802,13070,1.0
10578,13074,5.0
554,13077,4.0
5781,13086,4.0
5828,13095,5.0
1318,13098,5.0
57930,13118,5.0
93,13128,2.0
26627,13129,2.0
6873,13144,5.0
384,13155,4.0
15009,13173,4.0
1331,13191,4.0
3568,13193,4.0
403,13196,4.0
6010,13196,3.0
7475,13208,5.0
1076,13225,2.5
1027,13227,4.0
84,13231,5.0
979,13235,5.0
10381,13237,5.0
19331,13237,4.5
6426,13241,5.0
2867,13249,3.0
4656,13254,5.0
383,13257,5.0
3803,13263,5.0
21,13265,3.0
26696,13269,3.0
1857,13278,4.0
3838,13282,2.0
3036,13284,4.0
23835,13303,4.0
1582,13306,5.0
4393,13321,3.0
9632,13355,5.0
3140,13373,5.0
2768,13374,5.0
10936,13385,5.0
1481,13389,5.0
459,13394,5.0
26055,13417,3.5
12827,13445,5.0
4443,13448,3.0
27763,13453,3.0
15883,13462,5.0
4959,13470,4.0
45617,13482,5.0
1864,13485,2.0
9143,13504,3.0
2608,13505,4.0
3341,13506,4.5
11757,13536,4.5
441,13543,5.0
19868,13553,4.0
47533,13556,2.0
36391,13558,4.0
7505,13576,1.0
7110,13586,4.0
342,13587,5.0
18008,13588,5.0
55524,13589,4.0
35238,13606,1.0
1271,13620,5.0
2195,13625,5.0
7188,13629,4.0
42916,13630,2.0
84,13632,5.0
26319,13638,2.0
71858,13641,5.0
43617,13647,3.0
630,13662,4.0
120,13676,5.0
962,13677,5.0
18145,13694,5.0
4690,13699,1.0
46854,13701,1.0
21450,13703,5.0
271,13709,3.0
216,13714,2.0
2964,13720,4.0
11283,13734,5.0
4381,13740,5.0
797,13768,3.0
6374,13773,5.0
8163,13785,4.0
140,13786,4.5
3520,13789,5.0
72,13798,5.0
12070,13807,5.0
167,13808,2.0
229,13808,4.0
17075,13826,4.0
249,13829,4.0
1206,13831,5.0
19697,13833,5.0
11861,13835,4.0
21526,13844,5.0
42692,13849,1.0
8773,13856,4.0
34113,13867,2.0
81,13871,5.0
2938,13871,1.0
3018,13885,5.0
3823,13894,4.0
16281,13903,3.0
430,13905,4.0
399,13906,2.0
14,13908,5.0
7873,13909,5.0
3833,13928,4.0
495,13930,4.0
9356,13931,5.0
20171,13941,5.0
943,13964,5.0
33505,13965,1.0
41705,13967,5.0
14165,13968,2.0
8517,13983,5.0
1711,13985,5.0
16,13987,2.0
103,13991,4.0
1044,13996,1.0
8960,14000,5.0
422,14003,5.0
49074,14016,5.0
5185,14053,1.0
6,14057,3.0
6296,14059,4.0
41811,14060,2.0
14736,14062,5.0
483,14074,5.0
6273,14089,2.0
66042,14103,5.0
737,14112,5.0
22409,14119,1.0
7710,14123,4.0
9724,14126,1.0
35053,14126,4.0
89,14127,4.0
5911,14151,2.0
28389,14155,1.0
7502,14165,3.0
41631,14178,4.0
14962,14190,1.0
9726,14201,4.0
297,14214,5.0
885,14221,2.0
49,14286,4.0
340,14312,5.0
2415,14313,4.0
38950,14328,1.0
24458,14332,2.0
2122,14350,4.0
54095,14357,1.0
10976,14369,5.0
8154,14370,2.0
55,14372,4.0
18216,14393,4.0
15867,14406,4.0
6494,14434,5.0
1058,14437,5.0
17822,14443,5.0
347,14455,4.0
27299,14480,1.0
1623,14487,4.0
836,14494,2.0
856,14505,2.0
1597,14507,4.0
2204,14519,2.0
29294,14525,4.0
70,14537,1.0
2977,14539,5.0
2264,14552,5.0
24,14554,3.0
1241,14555,3.0
12558,14565,5.0
1732,14582,4.0
781,14588,4.0
682,14591,1.0
12742,14592,5.0
2518,14605,4.0
1924,14611,5.0
21880,14611,1.0
14412,14648,5.0
6073,14652,5.0
14797,14654,4.0
17555,14654,5.0
31811,14702,1.0
1600,14727,4.0
84,14732,3.0
185,14748,3.0
6517,14752,5.0
48945,14755,5.0
30181,14756,5.0
175,14766,4.0
13,14770,3.0
8474,14793,2.0
4978,14804,1.0
1015,14805,5.0
17788,14811,1.0
8349,14819,5.0
8566,14832,5.0
1206,14842,1.0
79,14848,5.0
11465,14858,2.0
148,14865,4.0
221,14869,3.0
574,14873,2.0
1005,14877,2.0
1980,14877,5.0
6255,14880,5.0
13221,14880,4.0
6733,14890,5.0
13518,14898,3.0
1379,14910,5.0
29615,14919,3.0
4990,14921,4.0
2392,14954,1.0
7,14973,4.0
860,14973,3.0
388,14987,4.0
45570,14999,4.0
176,15002,5.0
4806,15002,4.0
1068,15004,5.0
8266,15009,5.0
44882,15010,1.0
57,15016,5.0
1422,15022,3.0
6497,15022,3.0
54669,15042,5.0
3495,15045,4.0
4839,15061,1.0
2136,15066,5.0
18484,15077,4.0
1317,15101,5.0
67,15115,4.0
801,15126,4.0
3610,15127,5.0
814,15131,4.0
33,15140,4.0
3298,15150,2.0
8168,15150,5.0
1253,15158,2.0
10642,15165,4.0
141,15186,4.0
2560,15195,5.0
2,15204,4.0
14000,15224,5.0
5035,15238,5.0
547,15241,5.0
2345,15251,5.0
2269,15257,5.0
6540,15263,5.0
6872,15264,5.0
2323,15269,2.0
379,15276,4.0
17099,15298,3.0
903,15320,3.0
2442,15326,4.0
819,15342,5.0
19906,15350,3.0
42068,15357,5.0
3534,15364,5.0
4713,15402,1.0
1,15425,4.0
0,15426,5.0
2105,15432,5.0
5174,15432,5.0
26161,15443,1.0
25839,15456,5.0
15767,15460,3.0
7448,15463,4.0
54267,15476,5.0
1780,15480,3.0
4903,15492,2.5
103,15495,3.0
1790,15508,5.0
2408,15538,1.0
479,15564,4.0
3013,15567,3.0
503,15612,4.0
2624,15613,4.0
5476,15629,3.0
73631,15637,5.0
8498,15645,4.0
6075,15663,4.0
380,15684,5.0
24442,15690,5.0
5349,15708,5.0
2414,15730,4.0
1580,15740,1.0
412,15758,3.0
46088,15759,1.0
5361,15790,4.0
5347,15803,5.0
6237,15819,3.5
4130,15822,5.0
180,15823,3.0
623,15835,1.0
914,15840,5.0
3778,15848,5.0
6105,15860,3.0
2962,15878,4.0
429,15885,5.0
17504,15893,3.0
7200,15900,4.0
0,15912,4.0
3603,15915,3.0
72,15918,5.0
21659,15934,4.0
22,15936,4.0
15807,15951,1.0
42113,15980,1.0
42734,15982,5.0
606,15984,5.0
10778,15987,3.0
39115,15992,1.0
541,15993,4.0
11513,15994,5.0
46786,16000,1.0
19,16004,5.0
4387,16007,4.0
42881,16008,1.0
32648,16013,1.0
11236,16020,3.0
1788,16034,4.0
2931,16048,3.0
7322,16050,3.0
20364,16056,4.0
8004,16060,4.0
1464,16061,5.0
5575,16080,5.0
719,16092,4.0
169,16100,4.0
6353,16105,1.0
6614,16105,5.0
1959,16134,4.0
12373,16134,4.0
415,16135,5.0
13432,16167,4.0
7418,16170,3.0
16,16171,3.0
8399,16184,3.0
62941,16187,3.0
2651,16209,5.0
1316,16220,4.0
1048,16253,4.0
20358,16260,5.0
10944,16272,4.0
74325,16286,5.0
19348,16288,5.0
850,16293,3.0
4883,16295,4.0
65149,16314,2.0
53953,16327,5.0
2266,16364,5.0
3808,16366,1.0
2090,16373,5.0
326,16394,5.0
7726,16398,4.0
4025,16405,4.0
55388,16407,5.0
65,16418,5.0
46701,16420,4.0
3318,16432,5.0
656,16441,2.0
330,16445,4.0
5132,16449,4.0
373,16450,4.0
468,16456,4.0
2403,16481,5.0
5278,16482,4.0
102,16496,2.0
210,16497,5.0
141,16501,4.0
14095,16509,1.0
35221,16512,1.0
16203,16516,1.0
42,16517,4.0
9058,16542,2.0
567,16555,5.0
5585,16580,4.0
9164,16608,2.5
1794,16612,1.0
29239,16623,5.0
4360,16654,4.0
294,16658,5.0
1265,16661,5.0
8237,16664,2.0
572,16683,4.0
7176,16689,4.0
626,16697,4.0
8425,16699,4.0
2527,16712,5.0
44001,16720,3.0
28941,16728,2.0
243,16729,3.0
780,16730,2.0
1742,16736,4.0
73035,16759,4.0
9348,16773,5.0
532,16779,4.0
1555,16787,5.0
16516,16793,5.0
1529,16798,3.0
11121,16812,3.0
3165,16821,4.0
2250,16831,1.0
16882,16841,3.0
7445,16842,4.0
2427,16858,5.0
1443,16861,3.0
6102,16885,5.0
654,16891,4.0
1504,16895,5.0
4461,16901,3.0
15561,16903,4.0
14,16912,5.0
22330,16916,4.0
9048,16923,4.0
33998,16964,2.0
1014,16978,4.0
14439,16978,4.0
17612,16988,5.0
15434,16990,5.0
1708,16992,4.0
309,17002,3.0
1010,17023,1.0
49896,17026,3.0
7560,17030,4.0
26570,17030,3.0
15987,17035,4.0
10148,17051,1.0
51626,17062,1.0
218,17106,4.0
5389,17131,4.0
16841,17133,2.0
471,17134,3.0
19347,17141,3.0
1312,17148,2.0
48914,17157,1.0
169,17160,5.0
1864,17181,4.0
27654,17197,1.0
518,17204,4.0
24983,17215,1.0
3427,17217,4.5
2865,17220,5.0
25730,17245,5.0
11552,17249,3.0
17929,17250,5.0
520,17255,3.0
9448,17260,4.0
5719,17272,4.0
240,17279,5.0
6585,17279,5.0
72496,17284,5.0
1946,17288,3.0
5872,17294,2.0
281,17315,1.0
46170,17329,3.0
3355,17340,4.0
1378,17375,5.0
799,17376,4.0
553,17385,5.0
5881,17427,5.0
21877,17435,4.0
2162,17472,4.0
18379,17479,5.0
3012,17486,2.0
961,17487,5.0
13962,17492,3.0
2750,17507,4.0
3959,17517,4.0
9790,17518,5.0
312,17528,4.0
1787,17539,4.0
113,17542,4.0
409,17543,4.0
3162,17572,5.0
1661,17590,5.0
34463,17604,5.0
39981,17616,4.0
178,17621,5.0
3141,17622,3.0
32346,17624,3.0
5549,17625,1.0
16011,17627,5.0
64598,17639,4.0
9221,17645,3.0
572,17652,2.0
3568,17665,1.0
29265,17713,4.0
1604,17714,5.0
1638,17717,5.0
13212,17734,3.0
2333,17738,5.0
1068,17757,5.0
20625,17770,5.0
926,17775,4.0
22574,17782,5.0
7679,17784,4.0
13158,17785,5.0
18705,17786,4.5
1080,17792,5.0
5195,17805,4.0
7039,17812,4.0
40669,17819,2.0
1047,17843,4.0
4946,17843,1.0
1424,17859,3.0
4334,17862,5.0
12576,17871,5.0
22,17884,5.0
14322,17887,5.0
36324,17895,3.0
1802,17899,3.0
233,17902,5.0
1160,17906,4.0
13425,17906,1.0
8052,17907,2.0
5304,17935,5.0
63644,17940,5.0
47869,17946,4.0
325,17993,5.0
4932,18004,5.0
5658,18009,4.0
7372,18062,3.0
10567,18084,4.0
12156,18116,4.0
104,18136,5.0
4360,18146,4.0
14145,18150,4.0
2179,18152,5.0
6314,18165,5.0
1822,18193,5.0
31603,18199,4.0
559,18205,5.0
814,18281,5.0
12250,18284,5.0
3255,18293,5.0
230,18311,2.0
453,18324,5.0
5689,18329,5.0
12652,18329,5.0
41,18331,4.0
2293,18334,4.0
907,18348,2.0
2280,18381,4.0
255,18386,3.0
838,18390,4.0
366,18392,4.0
1248,18449,5.0
1622,18457,4.0
708,18465,4.0
1139,18474,3.0
6794,18482,5.0
56105,18485,5.0
6826,18488,2.0
77,18507,4.0
19867,18518,5.0
5171,18581,5.0
700,18603,1.0
23858,18607,5.0
1900,18618,4.0
2226,18647,5.0
18352,18665,5.0
24352,18678,5.0
2122,18682,5.0
269,18720,5.0
1467,18730,5.0
5943,18742,4.0
16418,18744,1.0
60269,18749,1.0
6111,18759,1.0
75,18774,5.0
6349,18787,4.0
15126,18788,1.0
52593,18798,4.0
1374,18808,4.0
7640,18818,5.0
27040,18821,5.0
6740,18822,4.0
4201,18827,4.0
28493,18831,2.0
2088,18873,4.0
36278,18906,1.0
1013,18908,5.0
29881,18919,1.0
7593,18951,1.0
3535,18961,5.0
630,18970,5.0
13114,19001,5.0
29400,19023,1.0
473,19033,5.0
758,19033,5.0
11569,19036,5.0
787,19070,4.0
3230,19078,5.0
1906,19090,2.0
1080,19101,5.0
1567,19108,4.0
2365,19124,5.0
7222,19127,1.0
130,19140,2.0
5738,19166,1.0
1058,19179,4.0
3576,19186,3.0
5123,19194,4.0
52342,19245,5.0
200,19246,4.0
4700,19267,4.0
2243,19268,4.0
22461,19274,3.0
1156,19276,2.0
6871,19288,5.0
5371,19291,1.0
3100,19293,3.0
3248,19293,4.0
1104,19316,4.0
19498,19325,5.0
978,19326,4.0
1670,19335,5.0
10434,19336,5.0
97,19422,4.0
10292,19440,2.0
83,19457,5.0
146,19461,4.0
468,19467,1.0
7900,19477,2.0
18409,19480,5.0
29363,19482,2.0
1130,19500,5.0
43175,19511,2.0
976,19513,1.0
52931,19518,5.0
42,19527,4.0
54899,19535,4.0
196,19551,1.0
1251,19575,5.0
25316,19585,5.0
14827,19604,4.0
2282,19624,3.0
28,19659,4.0
21,19670,2.0
1,19699,4.0
5903,19700,4.0
1633,19717,5.0
1731,19737,1.0
21019,19751,5.0
156,19752,4.0
99,19757,4.0
1725,19761,1.0
18424,19772,5.0
28360,19794,5.0
4264,19801,4.0
1798,19802,5.0
30460,19838,1.0
5359,19858,5.0
9171,19886,5.0
696,19895,3.0
35799,19897,5.0
1885,19935,4.0
173,19938,4.0
11724,19949,1.0
4108,19960,5.0
11821,19966,3.5
961,19969,2.0
8448,19997,2.0
231,20041,5.0
9211,20060,5.0
8723,20070,5.0
36318,20071,5.0
4161,20083,5.0
1339,20085,5.0
723,20086,5.0
71,20116,4.0
1017,20132,3.0
2934,20146,5.0
11505,20154,3.0
695,20164,4.0
65981,20164,3.0
10177,20165,5.0
16496,20174,1.0
1077,20178,4.0
78,20187,5.0
12178,20210,4.0
5528,20214,4.0
2,20215,4.0
8195,20234,5.0
45,20238,5.0
8210,20248,5.0
21991,20254,5.0
960,20267,3.0
34142,20274,1.0
77305,20274,5.0
2709,20275,3.0
0,20278,4.0
27780,20284,4.0
1350,20287,4.0
16512,20334,4.0
7803,20353,5.0
5367,20359,4.0
846,20368,4.0
11711,20372,4.0
21713,20392,5.0
3354,20397,5.0
72140,20399,5.0
15139,20413,5.0
3847,20414,3.0
4812,20424,5.0
2359,20431,5.0
1867,20478,3.0
14370,20485,5.0
16088,20485,5.0
4281,20514,1.0
10694,20537,5.0
8254,20543,3.0
6187,20557,5.0
14173,20568,4.0
1109,20570,2.0
342,20588,5.0
13,20603,5.0
7144,20604,4.0
29979,20619,4.0
38121,20640,4.0
7,20658,2.0
488,20662,4.0
497,20682,2.0
16,20692,2.0
5341,20748,3.0
3836,20761,4.0
17,20765,4.0
3854,20770,5.0
17606,20821,2.0
8328,20823,5.0
2007,20830,5.0
14359,20833,5.0
252,20855,3.0
14383,20873,3.0
4211,20874,3.0
21135,20883,4.0
344,20892,4.0
3121,20901,5.0
54,20907,4.0
2047,20920,5.0
94,20925,4.0
32623,20927,5.0
4905,20957,4.0
3441,20971,3.0
3847,20980,3.0
398,21003,4.0
1,21050,5.0
38410,21058,5.0
9115,21073,3.0
1797,21077,5.0
15295,21077,4.0
3410,21101,3.0
4207,21127,3.0
27,21146,5.0
17266,21152,2.0
61620,21159,5.0
69,21162,5.0
2038,21183,4.0
3025,21188,3.0
13906,21189,5.0
342,21192,5.0
3060,21206,5.0
3597,21220,4.0
3685,21238,5.0
4190,21246,5.0
612,21301,3.0
1282,21311,4.0
2374,21330,3.0
14,21331,1.0
4511,21344,4.0
4483,21394,5.0
38300,21394,1.0
6281,21401,2.0
6794,21403,5.0
3524,21458,1.0
20643,21465,3.0
10795,21467,4.0
23768,21478,4.0
477,21490,4.0
941,21525,4.0
609,21539,4.0
1223,21566,5.0
2748,21588,5.0
4441,21605,5.0
30662,21608,4.0
4421,21617,1.0
11944,21622,1.0
2822,21654,3.0
22907,21670,4.0
233,21680,2.0
32293,21716,4.0
6873,21728,4.0
33094,21737,5.0
4235,21807,5.0
4336,21822,5.0
4384,21825,3.0
19993,21844,1.0
545,21852,3.0
453,21873,5.0
3269,21891,3.0
911,21892,5.0
1094,21895,4.0
1604,21895,5.0
10858,21896,4.0
41193,21899,4.0
40360,21914,5.0
34690,21920,1.0
128,21924,5.0
2896,21934,4.0
9430,21941,1.0
24280,21953,4.0
3633,21955,4.0
12413,21960,4.0
4061,21973,3.0
7457,21987,5.0
116,22002,5.0
4291,22010,5.0
2674,22011,4.0
5026,22012,5.0
17216,22030,1.0
195,22031,5.0
5063,22055,4.0
11611,22056,4.0
47322,22062,4.0
68891,22062,5.0
2575,22063,5.0
524,22076,4.0
71269,22079,1.0
2479,22081,3.0
151,22083,4.0
570,22097,5.0
1609,22099,2.0
1,22118,3.0
8393,22129,5.0
5314,22132,4.0
318,22137,4.0
3558,22175,1.0
2554,22190,5.0
100,22206,5.0
5656,22214,1.0
544,22217,5.0
10637,22256,3.0
29842,22256,1.0
16,22267,1.0
204,22268,2.0
735,22281,5.0
1670,22290,5.0
50687,22292,5.0
596,22310,3.0
1500,22320,3.0
848,22321,3.0
151,22332,5.0
2159,22333,4.0
396,22345,4.0
6490,22362,4.0
506,22415,2.0
5736,22422,4.0
2941,22475,5.0
2296,22481,5.0
1402,22485,4.0
1005,22489,4.0
6721,22494,2.0
14031,22497,5.0
5878,22524,5.0
222,22535,5.0
51547,22543,1.0
183,22544,5.0
906,22545,5.0
2638,22550,5.0
409,22557,4.0
1420,22571,4.0
5085,22571,5.0
16318,22575,4.0
3925,22595,5.0
83219,22605,5.0
10559,22610,5.0
17729,22610,3.0
6139,22614,2.0
49649,22621,5.0
7522,22625,4.0
1223,22641,2.5
2887,22648,4.0
630,22658,5.0
19513,22666,5.0
2799,22667,2.0
375,22670,4.0
73127,22679,5.0
2154,22714,5.0
2237,22723,5.0
75,22736,3.5
10046,22751,5.0
546,22767,5.0
588,22770,5.0
652,22794,2.0
111,22795,3.0
2331,22849,2.0
4578,22869,2.0
23891,22890,5.0
7387,22899,5.0
20598,22921,5.0
3569,22926,5.0
1033,22952,5.0
14546,22959,5.0
4637,22971,5.0
68598,22988,5.0
521,23000,1.0
16933,23003,4.0
2204,23009,3.0
5474,23014,4.0
15826,23022,5.0
4753,23023,5.0
