40986,10092,5.0
178,10093,3.0
4917,10099,5.0
136,10108,4.0
1907,10115,4.0
1309,10129,5.0
2045,10136,5.0
90,10138,4.0
3032,10155,4.0
5878,10160,5.0
22441,10167,4.0
85,10186,4.0
1914,10186,3.0
33215,10192,4.0
7873,10227,4.0
8631,10230,3.0
14884,10237,4.0
3172,10255,5.0
4038,10266,5.0
453,10280,5.0
1792,10281,5.0
3017,10283,5.0
16,10306,3.0
541,10308,5.0
20223,10311,4.0
32913,10311,2.0
7747,10320,3.0
44623,10320,1.0
3481,10321,1.0
9648,10326,2.0
231,10333,5.0
4,10345,3.0
856,10352,4.0
10726,10357,1.0
397,10360,5.0
10481,10369,4.0
1895,10382,5.0
1958,10385,3.0
2210,10399,4.0
4330,10410,4.0
16481,10410,2.6666666666666665
3515,10418,5.0
1720,10428,5.0
25576,10430,2.0
376,10435,5.0
25568,10440,3.0
22866,10447,1.0
7437,10466,3.0
35,10468,3.0
5358,10480,2.0
44,10493,3.0
489,10495,5.0
2495,10501,1.0
270,10522,3.0
3443,10542,4.0
11831,10548,4.0
17962,10552,4.0
28692,10552,5.0
14696,10553,3.0
40725,10553,1.0
1881,10560,3.0
15780,10569,5.0
12960,10587,4.0
57468,10619,5.0
2783,10620,4.0
5565,10628,5.0
15942,10629,1.0
2437,10635,5.0
848,10637,5.0
14215,10645,1.0
44,10648,4.0
1211,10661,2.0
19611,10665,5.0
49,10671,3.0
14802,10673,5.0
2410,10675,5.0
18998,10680,4.0
8919,10685,3.0
15314,10694,3.0
19858,10695,1.0
782,10700,3.0
236,10707,3.0
3389,10712,2.0
15513,10734,1.0
527,10739,1.0
34239,10749,5.0
52450,10749,5.0
5145,10761,2.0
2723,10762,4.0
59,10763,4.0
1490,10772,1.0
4207,10782,5.0
110,10797,5.0
3524,10799,5.0
851,10801,1.0
6204,10809,3.0
507,10819,1.0
6090,10836,5.0
4289,10837,1.0
2152,10848,5.0
2535,10850,4.0
250,10852,5.0
10247,10854,4.0
121,10857,5.0
1617,10866,5.0
725,10871,5.0
7887,10871,4.0
8251,10873,4.0
241,10882,2.0
76812,10883,2.0
337,10885,5.0
68563,10886,2.0
2930,10890,5.0
6000,10895,5.0
1805,10899,5.0
7490,10899,4.0
6546,10900,4.0
27894,10905,4.0
6998,10909,4.0
1076,10923,1.0
8284,10923,5.0
2983,10924,4.0
2305,10927,5.0
42210,10928,2.0
1938,10929,4.0
194,10942,5.0
4587,10966,5.0
10599,10992,1.0
1084,10995,5.0
12896,11008,2.0
18985,11018,4.0
259,11019,3.0
738,11037,5.0
77661,11050,5.0
19523,11069,5.0
4964,11071,1.0
6848,11085,4.0
20936,11088,5.0
3958,11090,1.0
37,11108,4.0
1766,11118,5.0
52240,11130,4.0
14252,11135,5.0
32749,11135,3.0
235,11137,3.0
2918,11145,5.0
24348,11172,1.0
1688,11173,3.0
378,11176,4.0
5046,11187,5.0
8482,11190,2.0
3955,11191,2.0
17075,11206,1.0
534,11226,3.0
1492,11229,5.0
1294,11237,4.0
14655,11237,4.0
406,11240,3.0
852,11247,4.0
19972,11248,5.0
712,11263,3.0
2631,11268,5.0
64658,11271,5.0
13506,11273,2.0
3565,11283,2.0
6492,11285,5.0
12315,11287,5.0
3148,11294,4.0
307,11302,5.0
6865,11303,4.0
59822,11304,5.0
40,11306,5.0
13476,11313,4.5
135,11325,3.0
5845,11327,4.0
4243,11330,3.0
12078,11331,5.0
165,11341,4.0
6760,11347,5.0
7327,11356,4.0
140,11375,4.0
623,11377,5.0
7012,11379,5.0
8277,11383,4.0
15691,11385,4.0
10885,11407,5.0
974,11413,3.0
3150,11413,4.0
89,11418,4.0
77,11426,5.0
4293,11436,4.0
76857,11457,4.0
573,11470,5.0
10217,11487,3.0
2649,11491,2.0
21,11494,3.0
33424,11500,4.0
20,11508,5.0
7199,11526,5.0
40,11555,5.0
12814,11560,4.0
318,11562,5.0
2658,11579,4.0
18360,11579,5.0
7014,11586,4.0
14322,11587,2.0
188,11591,4.0
17499,11601,5.0
2888,11615,5.0
67436,11621,5.0
21917,11633,5.0
55,11638,3.0
41688,11644,5.0
382,11650,5.0
39,11652,4.0
2541,11660,3.0
5394,11662,5.0
3632,11674,5.0
238,11688,5.0
7243,11727,3.0
2782,11762,3.0
268,11767,4.0
12355,11770,4.0
1550,11780,4.0
639,11782,5.0
7500,11784,4.0
2,11796,3.0
19567,11798,4.0
677,11811,5.0
6851,11836,5.0
8094,11852,5.0
19793,11861,1.0
10491,11866,1.0
74,11878,5.0
1520,11883,1.0
44218,11912,2.0
21947,11917,5.0
11087,11924,5.0
20946,11934,5.0
899,11944,1.0
24423,11949,4.0
909,11953,2.0
30008,11971,4.0
12122,12004,5.0
10826,12012,1.0
15255,12021,1.0
46,12027,5.0
5562,12033,4.0
1738,12035,4.0
1927,12038,4.0
531,12047,1.0
2854,12056,4.0
1545,12063,5.0
72,12067,5.0
4610,12081,2.0
8746,12089,3.0
41467,12089,2.0
7007,12092,2.0
506,12097,4.0
4992,12107,5.0
1856,12119,5.0
1068,12143,5.0
187,12157,4.0
20615,12157,5.0
785,12159,4.0
262,12164,3.0
22219,12166,4.0
13907,12184,4.0
22368,12202,4.0
11,12204,4.0
3179,12205,4.0
998,12209,3.0
17531,12211,5.0
889,12226,4.0
9,12233,4.0
5037,12237,4.0
3565,12259,4.0
7582,12260,5.0
10933,12273,5.0
578,12285,4.0
11696,12286,4.0
6962,12291,3.0
167,12302,5.0
4623,12324,5.0
27269,12327,1.0
608,12343,5.0
1132,12343,4.0
8792,12345,1.0
33,12352,5.0
2148,12355,5.0
1608,12356,3.0
2385,12365,3.0
3702,12367,2.0
1953,12384,4.0
4277,12392,4.0
4539,12393,4.0
1195,12395,5.0
57074,12404,5.0
364,12406,4.0
2057,12406,4.0
1506,12418,3.0
7420,12421,5.0
3436,12434,4.0
416,12437,1.0
1002,12472,5.0
184,12529,5.0
8782,12529,4.0
1391,12532,3.0
401,12544,4.0
482,12546,5.0
2866,12557,4.0
636,12563,4.0
443,12588,5.0
800,12598,5.0
219,12613,5.0
229,12626,5.0
1250,12632,2.0
31144,12646,2.0
128,12653,5.0
19000,12670,5.0
16191,12675,2.0
3845,12693,4.0
912,12705,3.5
2522,12728,3.0
2912,12741,2.0
6636,12747,4.0
1059,12750,5.0
25877,12755,4.0
3985,12760,4.0
5304,12770,4.0
9567,12773,1.0
4,12783,5.0
6,12783,2.0
481,12800,1.0
36886,12800,5.0
4649,12803,5.0
14571,12811,3.0
39409,12814,5.0
4740,12816,4.0
5868,12824,1.0
5874,12825,1.0
3189,12832,3.0
1255,12840,4.0
14099,12860,1.0
5622,12865,4.0
29672,12870,3.0
9147,12882,5.0
7682,12886,5.0
221,12893,4.0
31625,12904,2.0
1170,12907,4.5
10,12917,4.0
6659,12918,4.0
706,12928,3.0
486,12930,3.0
756,12932,5.0
2769,12932,4.0
15304,12939,5.0
3871,12940,4.0
12912,12957,4.0
6859,12986,4.0
16717,12990,4.0
9156,12993,4.0
5381,12996,4.0
8325,13001,5.0
20819,13003,4.0
19929,13014,4.0
28780,13022,5.0
4447,13041,1.0
2035,13043,1.0
1093,13052,5.0
350,13065,3.0
9030,13068,5.0
7980,13070,3.0
24260,13081,5.0
361,13086,4.0
3713,13088,4.0
10527,13107,4.0
3893,13118,4.0
2211,13143,1.0
37325,13148,5.0
131,13157,5.0
216,13164,3.0
13768,13165,3.0
15890,13171,5.0
2155,13177,4.0
6987,13188,4.0
3876,13214,2.0
821,13216,5.0
109,13222,5.0
2407,13243,4.0
4425,13243,3.0
53044,13244,5.0
4901,13261,4.0
549,13263,4.0
231,13268,5.0
1209,13269,4.0
6,13278,5.0
33948,13289,4.0
2379,13293,5.0
3923,13294,4.0
9353,13309,2.0
1282,13323,2.0
1145,13326,5.0
2307,13328,5.0
24976,13336,3.0
27823,13349,4.0
34987,13352,5.0
280,13357,2.0
27934,13357,5.0
3038,13359,5.0
2449,13367,2.0
860,13369,5.0
15857,13372,3.0
1942,13384,5.0
7079,13384,5.0
6266,13394,3.0
3215,13397,5.0
38872,13401,3.0
3549,13433,4.0
79875,13436,4.0
999,13448,4.0
395,13452,2.0
1630,13456,3.0
3364,13485,2.0
3204,13486,3.0
30651,13504,5.0
7693,13516,5.0
28057,13518,4.0
38080,13554,5.0
7141,13575,5.0
25310,13576,1.0
887,13579,4.0
15193,13584,3.0
2048,13596,4.0
64500,13606,3.0
14599,13610,2.0
1065,13621,2.0
1061,13622,4.0
147,13636,4.0
16026,13637,5.0
7315,13651,3.0
8842,13654,3.0
1598,13667,5.0
11848,13669,4.0
59965,13675,5.0
2674,13678,3.0
211,13680,4.0
7761,13713,5.0
34657,13716,5.0
32803,13737,3.0
8865,13743,3.0
413,13754,2.0
145,13755,5.0
1489,13781,4.0
222,13799,5.0
3740,13807,4.0
522,13818,4.0
1192,13821,5.0
172,13823,5.0
25384,13827,4.0
345,13833,5.0
12915,13844,5.0
13735,13849,2.0
16765,13849,5.0
151,13850,5.0
931,13860,5.0
3312,13864,2.0
81189,13865,5.0
24912,13901,2.0
2571,13914,4.0
10012,13917,3.0
476,13929,5.0
35226,13933,5.0
1574,13947,5.0
42,13979,1.0
489,13993,2.0
522,13997,3.5
14511,14003,5.0
7395,14004,5.0
52356,14025,5.0
28292,14036,1.0
19086,14040,1.0
38348,14054,5.0
24244,14060,4.0
46133,14065,1.0
732,14074,5.0
1725,14083,5.0
1741,14084,5.0
1322,14088,2.5
10140,14097,5.0
4302,14111,4.0
955,14113,5.0
7339,14130,4.0
7935,14152,5.0
1452,14162,5.0
3881,14165,5.0
486,14166,4.0
137,14170,2.0
25817,14171,4.0
348,14176,5.0
11307,14177,1.0
1444,14186,4.0
4796,14198,4.0
2349,14202,5.0
60465,14205,5.0
10322,14229,4.0
9940,14232,5.0
4577,14236,1.0
397,14246,4.0
16588,14251,5.0
29195,14253,2.0
3233,14254,2.0
50806,14254,1.0
13860,14258,2.0
1997,14261,1.0
29069,14267,3.0
2304,14269,5.0
512,14272,5.0
30223,14272,3.0
3418,14296,5.0
4370,14300,3.0
141,14305,4.0
1271,14311,4.0
2800,14330,2.0
2718,14340,3.0
5913,14361,3.0
4602,14370,4.0
56,14372,2.0
945,14372,5.0
3436,14377,3.0
29959,14378,5.0
66819,14398,1.0
2871,14422,2.0
1643,14429,5.0
112,14432,5.0
241,14462,4.0
75643,14482,5.0
207,14485,3.0
30,14488,5.0
788,14488,5.0
5445,14492,3.0
1300,14497,4.0
9947,14500,4.0
20313,14507,4.0
22071,14512,1.0
40,14517,4.0
30569,14520,1.0
61,14524,4.0
60643,14525,4.0
31872,14528,5.0
212,14533,2.0
1315,14544,5.0
18843,14565,5.0
3908,14570,5.0
1306,14575,5.0
3487,14580,4.0
13836,14589,1.0
50131,14608,2.0
3377,14625,1.0
50608,14672,5.0
957,14698,4.0
433,14704,4.0
4373,14720,5.0
10000,14760,4.0
12,14774,4.0
1217,14788,4.0
62,14806,5.0
3437,14807,5.0
7093,14808,4.0
438,14822,2.0
1,14829,5.0
11506,14830,3.0
6058,14833,1.0
2014,14839,3.0
24557,14839,4.0
391,14842,5.0
13297,14848,5.0
1155,14851,3.0
4195,14851,4.0
6,14859,5.0
772,14864,5.0
2915,14868,3.0
198,14879,4.0
18558,14886,4.0
843,14921,5.0
6490,14935,1.0
15966,14944,1.0
73352,14961,5.0
4302,14962,1.0
46752,14962,4.0
1067,14967,4.0
30453,14968,5.0
26,14985,4.0
41050,14991,5.0
4144,14992,3.0
16109,14998,5.0
597,15016,2.0
154,15022,2.0
72060,15025,1.0
2032,15045,5.0
24125,15045,1.0
618,15068,3.0
3789,15069,5.0
7835,15087,4.0
3831,15088,3.0
1708,15089,5.0
9123,15106,5.0
23828,15121,1.0
64627,15124,5.0
3685,15136,4.0
2385,15139,4.0
935,15142,5.0
289,15147,4.0
175,15148,1.0
58271,15156,1.0
61577,15161,1.0
279,15168,3.0
4891,15196,5.0
6353,15197,4.0
16591,15212,4.0
943,15214,5.0
756,15219,2.0
2696,15228,5.0
38417,15258,1.0
4083,15262,5.0
25932,15263,5.0
1189,15267,5.0
6058,15268,4.0
308,15287,3.0
7081,15312,5.0
3600,15314,2.0
129,15344,3.0
4,15353,3.0
158,15359,3.0
9855,15368,4.0
3282,15379,3.0
29911,15389,5.0
2026,15390,5.0
729,15391,4.0
15488,15392,5.0
961,15414,2.0
130,15436,4.0
866,15443,4.0
570,15457,4.0
6244,15481,4.0
959,15483,4.0
32774,15483,1.0
21373,15496,1.0
50399,15514,4.0
1099,15515,5.0
44105,15534,2.0
0,15557,5.0
1058,15558,5.0
161,15565,4.0
17191,15572,5.0
1354,15588,4.0
199,15599,5.0
2269,15600,5.0
9592,15604,4.0
8189,15610,2.0
2946,15614,3.0
416,15620,5.0
6635,15627,1.0
627,15651,1.0
927,15655,4.0
1076,15661,5.0
16527,15670,5.0
635,15671,4.0
2447,15676,5.0
35729,15678,2.0
5845,15698,4.0
90,15719,5.0
502,15726,5.0
34876,15729,4.0
251,15730,4.0
5479,15734,4.0
1413,15737,4.0
45617,15737,5.0
3264,15773,5.0
24574,15777,4.0
38291,15778,2.0
1042,15786,4.0
44,15790,3.0
16672,15806,5.0
55703,15806,2.0
8882,15818,5.0
452,15850,4.0
10768,15852,5.0
4227,15860,3.0
3874,15871,1.0
3346,15880,4.0
77,15883,4.0
34,15897,4.0
1696,15901,5.0
15,15932,4.0
89,15939,5.0
2432,15949,5.0
2977,15949,5.0
3249,15958,3.0
229,15966,3.0
25608,15970,5.0
982,15980,2.0
814,15984,4.0
1240,15990,5.0
1742,16020,5.0
81245,16024,5.0
56,16036,3.0
1594,16050,4.0
6171,16058,3.0
3638,16074,3.0
7559,16078,1.0
4808,16087,5.0
327,16093,4.0
1819,16102,5.0
29310,16127,3.0
11,16128,4.0
59,16132,4.0
20175,16139,4.0
39671,16145,5.0
11370,16146,4.0
636,16150,2.0
1532,16159,5.0
1509,16173,4.0
1428,16183,5.0
340,16204,5.0
162,16210,5.0
7358,16211,4.0
3901,16218,3.0
50657,16219,4.0
6614,16230,5.0
16474,16246,1.0
4309,16251,4.0
6063,16253,4.5
12460,16258,1.0
717,16262,4.0
498,16266,5.0
1951,16268,5.0
47972,16295,4.0
5767,16296,3.0
1331,16298,5.0
12,16302,3.0
563,16306,2.0
29775,16306,2.0
6619,16307,3.5
1598,16340,4.0
6882,16341,4.0
67903,16358,2.0
6186,16367,4.0
5512,16370,3.0
4224,16375,3.0
116,16383,5.0
18116,16385,5.0
170,16388,4.0
20031,16397,5.0
1670,16398,4.0
32593,16400,3.0
912,16418,1.0
64838,16423,2.0
2796,16435,5.0
4178,16450,4.0
791,16458,5.0
8534,16495,5.0
1651,16496,5.0
2074,16496,2.0
9798,16497,5.0
4029,16512,2.0
15359,16541,1.0
18965,16553,5.0
5738,16564,5.0
67771,16568,5.0
328,16575,5.0
8546,16578,1.0
3958,16587,4.0
4131,16590,5.0
1623,16613,4.0
12818,16624,3.0
636,16636,5.0
1257,16637,2.0
1959,16641,4.0
48307,16643,5.0
2382,16656,2.0
33624,16674,5.0
3911,16685,5.0
2320,16694,4.0
2634,16695,4.0
1639,16709,4.0
1895,16714,4.0
408,16718,5.0
414,16733,5.0
12658,16741,2.0
696,16755,5.0
9987,16760,3.0
260,16773,2.0
4993,16781,4.0
7626,16796,5.0
3666,16811,5.0
46253,16812,4.0
52269,16827,1.0
1702,16829,4.0
19407,16834,2.0
309,16845,5.0
4689,16863,4.0
824,16865,2.0
17866,16882,5.0
196,16889,5.0
10597,16892,1.0
696,16911,5.0
13000,16916,4.0
13435,16920,4.0
6692,16928,2.0
9182,16946,4.0
77,16949,5.0
740,16966,4.0
2943,16976,5.0
675,16991,4.0
404,16993,5.0
3048,16995,5.0
63311,17005,5.0
50678,17030,5.0
1826,17033,5.0
82657,17061,5.0
364,17063,5.0
11499,17076,1.0
898,17080,5.0
18445,17080,3.5
27066,17091,1.0
42985,17106,5.0
2019,17116,4.0
8083,17141,5.0
57327,17141,5.0
37134,17148,1.0
1580,17153,5.0
52120,17158,5.0
145,17175,5.0
15066,17187,4.0
19323,17195,4.0
2178,17233,5.0
8630,17235,4.666666666666667
45912,17236,1.0
5543,17242,5.0
1538,17253,2.0
1848,17273,4.0
6974,17278,2.0
13871,17279,5.0
4641,17286,5.0
5460,17303,4.0
4934,17307,5.0
222,17310,5.0
5246,17313,5.0
499,17322,5.0
5467,17331,1.0
26565,17338,4.0
2160,17397,4.0
6075,17406,4.0
118,17429,2.0
25709,17431,2.0
709,17435,4.0
836,17437,5.0
83095,17437,2.0
29263,17451,5.0
9080,17456,5.0
8,17466,5.0
22361,17483,3.0
5239,17495,5.0
8795,17507,5.0
19873,17513,5.0
23607,17518,5.0
100,17528,4.0
1306,17582,3.0
10560,17589,3.0
646,17594,4.0
9223,17599,2.0
13,17611,5.0
4512,17621,4.0
35,17623,1.0
42504,17643,3.0
1223,17647,2.0
3650,17648,1.0
949,17650,1.0
1767,17661,5.0
14897,17665,5.0
16470,17670,5.0
790,17680,2.0
2095,17693,4.0
3,17700,5.0
2475,17722,2.0
6089,17726,4.0
16796,17727,5.0
6249,17747,5.0
270,17759,1.0
2008,17771,4.0
17889,17786,5.0
23914,17790,4.0
8646,17795,5.0
5844,17833,5.0
18832,17833,5.0
4531,17839,5.0
4351,17844,5.0
51,17856,4.0
51237,17886,1.0
1875,17887,4.0
5701,17888,4.0
14868,17892,4.0
234,17894,5.0
23364,17904,1.0
17280,17905,5.0
305,17939,5.0
25,17949,4.0
2398,17957,3.0
3325,17959,5.0
14900,17968,5.0
185,17992,4.0
23001,18021,5.0
828,18034,4.0
31139,18035,5.0
1,18036,4.0
2,18036,4.0
1459,18060,1.0
4094,18060,3.0
51914,18076,4.0
357,18077,4.0
274,18083,1.0
33,18094,5.0
456,18124,5.0
11652,18124,5.0
698,18129,3.0
22581,18145,5.0
29663,18160,5.0
10733,18177,3.0
3757,18179,2.0
2085,18197,5.0
25745,18213,1.0
1082,18220,5.0
1614,18228,4.0
38808,18230,4.0
1519,18237,4.0
3485,18238,4.0
9567,18242,3.0
12465,18249,5.0
8991,18250,4.0
8806,18260,5.0
1520,18269,2.0
23609,18294,5.0
2667,18308,3.0
1272,18311,5.0
13137,18314,3.0
5396,18329,5.0
5733,18372,5.0
1853,18383,5.0
8194,18395,3.0
48398,18417,4.0
186,18474,4.0
16054,18496,5.0
145,18507,4.0
1253,18508,5.0
1913,18540,5.0
21,18545,3.0
507,18552,2.0
1090,18567,4.0
83,18576,4.0
20,18595,5.0
26369,18595,1.0
508,18612,5.0
8353,18612,1.0
283,18624,3.0
71840,18629,2.0
12098,18634,5.0
12064,18641,5.0
3485,18645,3.0
38678,18655,2.0
6034,18673,1.0
14779,18679,1.0
1815,18691,5.0
10093,18704,5.0
20112,18720,5.0
26496,18721,5.0
11321,18752,2.0
52219,18756,5.0
675,18763,2.0
14635,18770,2.0
30570,18780,5.0
3365,18787,3.0
221,18789,3.0
7640,18791,3.0
10568,18795,4.0
10615,18795,4.0
428,18802,1.0
13122,18813,5.0
18983,18827,2.0
1933,18837,5.0
459,18838,5.0
326,18842,5.0
109,18847,4.0
1432,18860,4.0
1640,18870,5.0
11061,18873,4.0
50757,18890,1.0
3919,18894,3.0
33,18905,5.0
2795,18916,3.0
198,18937,5.0
65090,18940,5.0
259,18949,3.0
1744,18966,5.0
2284,18971,5.0
7058,18973,5.0
7592,18983,5.0
20550,18984,5.0
879,18993,4.0
672,19001,5.0
4702,19007,4.0
517,19011,3.0
2796,19013,5.0
87,19014,3.0
37910,19019,5.0
4709,19058,5.0
26,19064,3.0
19761,19092,4.0
16358,19100,3.0
30510,19102,3.0
10829,19126,4.0
3427,19130,4.0
508,19131,3.0
4478,19163,4.0
2204,19176,1.0
14967,19190,2.0
557,19192,5.0
207,19193,4.0
501,19214,5.0
4790,19234,4.0
43663,19239,5.0
13464,19263,5.0
3843,19277,5.0
52606,19281,2.0
12870,19301,3.0
4388,19307,2.0
9624,19321,4.0
32,19324,5.0
9107,19331,5.0
13454,19344,3.0
12864,19349,4.0
2975,19357,5.0
1054,19367,3.0
6252,19380,1.0
10847,19380,4.0
18237,19385,4.0
17882,19392,5.0
22632,19409,5.0
131,19417,5.0
3024,19423,2.0
20682,19427,5.0
275,19430,5.0
45,19436,4.0
20,19439,4.0
7098,19451,2.0
14370,19469,5.0
1378,19488,5.0
14947,19490,5.0
445,19503,5.0
354,19514,3.0
314,19523,3.0
6786,19524,4.0
966,19529,4.0
474,19534,4.0
54518,19535,5.0
11291,19537,1.0
12854,19544,3.0
6623,19557,2.0
66812,19591,3.0
23633,19625,5.0
401,19629,1.0
11152,19639,2.5
4173,19640,3.0
12428,19644,5.0
806,19653,4.0
469,19659,4.0
341,19670,5.0
76,19671,4.0
1957,19673,4.0
924,19675,4.0
16102,19676,2.0
6528,19696,3.0
25594,19709,5.0
6784,19713,5.0
473,19715,4.0
9069,19724,1.0
744,19725,5.0
633,19743,4.0
38492,19746,1.0
10499,19754,1.0
1034,19763,4.0
42261,19764,4.0
1419,19775,1.0
483,19810,5.0
418,19824,5.0
8628,19830,5.0
5484,19834,3.0
5920,19841,5.0
19864,19866,4.0
5845,19882,5.0
5114,19917,4.0
1307,19926,4.0
8003,19954,5.0
28281,19970,4.0
465,19974,2.0
12496,19984,5.0
1047,19987,4.0
4305,19997,4.0
563,20004,1.0
939,20014,5.0
1347,20035,5.0
622,20073,2.0
1954,20082,4.0
8449,20082,3.0
12138,20084,4.0
34277,20100,1.0
2801,20112,5.0
25,20116,3.0
8349,20168,5.0
229,20172,5.0
10430,20186,3.0
682,20191,3.0
1334,20200,5.0
25374,20229,2.0
1446,20234,5.0
3580,20278,5.0
2651,20283,5.0
97,20285,5.0
37098,20306,5.0
2779,20308,5.0
29380,20335,1.0
3961,20350,4.0
907,20368,3.0
241,20372,4.0
6362,20415,5.0
10811,20427,5.0
1001,20438,4.0
25193,20444,1.0
6312,20481,3.0
71896,20482,4.0
14965,20483,4.0
18541,20484,5.0
7354,20492,5.0
62510,20498,5.0
2396,20503,4.0
16300,20523,3.0
3784,20531,4.0
642,20534,5.0
1585,20539,3.0
9317,20541,5.0
26256,20547,5.0
2614,20549,4.0
41947,20566,4.0
59845,20576,2.0
20802,20580,2.0
3167,20582,5.0
177,20597,4.0
85,20603,5.0
24377,20611,4.0
36,20613,4.0
1648,20623,2.0
2440,20645,4.5
5345,20653,4.0
3533,20657,5.0
1764,20673,1.0
102,20692,5.0
6279,20696,4.0
204,20723,4.0
625,20741,5.0
490,20742,4.0
7990,20756,3.0
4591,20770,4.0
173,20783,2.0
18215,20811,5.0
8422,20822,1.0
22799,20828,5.0
74,20829,1.0
5327,20833,5.0
24532,20845,2.0
34,20902,3.0
104,20902,5.0
3546,20909,5.0
1078,20913,4.0
14204,20922,5.0
2429,20926,5.0
6553,20935,2.0
25910,20938,1.0
3671,20950,5.0
2816,20978,4.0
2998,20991,1.0
34289,21014,5.0
10615,21015,4.0
1894,21020,5.0
33849,21024,3.0
7852,21050,1.0
13,21051,5.0
2226,21053,5.0
14192,21072,2.0
38859,21072,3.0
36,21079,4.0
21384,21081,5.0
534,21087,3.5
76128,21099,4.0
7084,21114,5.0
1489,21118,5.0
4599,21146,5.0
27003,21160,3.0
162,21162,5.0
2179,21203,4.0
5728,21205,1.0
2365,21232,3.0
15905,21243,3.0
6282,21246,5.0
1315,21248,5.0
2725,21250,3.5
6,21252,2.0
1575,21275,4.0
5142,21287,5.0
4154,21288,5.0
10136,21305,5.0
2293,21314,4.0
536,21319,5.0
2422,21334,5.0
10876,21350,5.0
8526,21352,5.0
37795,21353,5.0
12486,21361,5.0
1957,21376,5.0
9625,21378,4.0
1006,21390,4.0
5056,21403,5.0
6843,21403,4.0
9824,21409,2.0
105,21414,3.0
15187,21438,4.0
934,21446,4.0
5799,21483,5.0
24223,21483,3.0
21938,21534,1.0
15489,21556,1.0
6149,21564,1.0
2343,21578,4.0
19264,21586,3.0
696,21587,5.0
7004,21589,3.5
4622,21598,1.0
30724,21600,5.0
1738,21603,4.0
436,21623,4.0
32975,21640,5.0
5823,21641,5.0
463,21653,4.0
32600,21680,4.0
31203,21686,4.0
4449,21687,1.0
449,21725,5.0
4958,21733,2.0
223,21735,2.0
6934,21749,5.0
54383,21767,5.0
110,21778,4.0
13523,21797,3.0
145,21819,5.0
83,21836,5.0
35960,21858,5.0
2910,21861,4.0
308,21871,5.0
4190,21876,3.0
1385,21877,1.0
335,21909,5.0
7059,21915,5.0
16072,21927,1.0
380,21934,5.0
57462,21954,4.0
5080,21977,5.0
14143,21986,3.0
12521,21993,5.0
158,22027,5.0
1883,22034,3.0
634,22036,5.0
10978,22038,5.0
23871,22051,4.0
422,22052,5.0
428,22059,5.0
44,22076,2.0
31814,22080,5.0
858,22109,5.0
72,22118,2.0
2502,22141,2.0
345,22164,1.0
525,22171,4.0
118,22172,5.0
556,22179,2.0
1970,22191,5.0
5977,22215,1.0
4271,22226,4.0
19079,22248,5.0
37813,22250,1.0
229,22264,4.0
2969,22269,5.0
12653,22308,5.0
2376,22312,4.0
21317,22314,2.0
11841,22341,4.0
3419,22377,3.0
451,22378,4.0
57,22402,5.0
38,22448,4.0
723,22452,4.0
20541,22456,5.0
1476,22466,4.0
56287,22470,4.0
40757,22471,1.0
6075,22479,5.0
1572,22492,4.0
183,22496,5.0
295,22499,5.0
20821,22506,4.0
2829,22516,4.0
134,22532,3.0
9237,22557,5.0
569,22561,5.0
1180,22590,3.0
6933,22612,5.0
2499,22627,5.0
5919,22627,3.0
1451,22632,5.0
8402,22641,4.0
3321,22654,5.0
3238,22657,4.0
14038,22672,3.0
65088,22681,5.0
32281,22707,4.0
6324,22709,5.0
80,22725,4.0
97,22739,4.0
199,22746,5.0
2573,22753,2.0
5022,22756,3.0
34003,22761,4.0
7678,22780,5.0
568,22794,5.0
6556,22796,4.0
8215,22796,2.0
36128,22837,3.0
1102,22853,5.0
2352,22871,5.0
15249,22872,1.0
1079,22893,5.0
215,22901,5.0
1495,22912,4.0
4717,22922,4.0
27587,22923,4.0
2762,22957,5.0
7004,22958,5.0
17,22963,5.0
26561,22984,1.0
333,22997,5.0
10183,23001,5.0
10713,23037,5.0
11511,23041,4.0
10411,23042,5.0
19907,23047,5.0
62701,23049,5.0
77613,23072,5.0
18727,23075,5.0
2380,23092,4.0
6652,23110,5.0
10710,23123,4.0
4570,23126,5.0
79,23143,3.0
8623,23144,4.0
24680,23154,1.0
6096,23164,3.0
15357,23176,4.0
56456,23177,5.0
31998,23182,1.0
7564,23185,3.0
28775,23197,4.0
2457,23217,5.0
8841,23235,5.0
1720,23243,4.0
3771,23247,5.0
1202,23277,1.0
73781,23278,1.0
526,23280,3.0
8127,23286,5.0
43,23293,3.0
1765,23297,2.0
14526,23302,5.0
1429,23313,5.0
25562,23351,1.0
13561,23357,3.0
45351,23359,1.0
545,23360,3.0
54015,23371,5.0
7556,23381,5.0
11538,23397,5.0
3864,23415,5.0
3256,23433,4.0
2929,23443,5.0
544,23454,5.0
386,23456,1.0
52,23460,4.0
471,23488,5.0
10150,23505,2.0
1485,23539,5.0
3073,23560,5.0
5356,23562,5.0
1757,23579,1.0
475,23592,5.0
868,23604,4.0
179,23613,4.5
6447,23627,3.0
6648,23663,4.0
1611,23664,5.0
27142,23665,5.0
21375,23677,5.0
3,23681,5.0
6159,23693,4.0
29972,23694,3.0
1008,23698,3.0
380,23705,2.0
10410,23720,5.0
4021,23722,4.0
1418,23726,5.0
18758,23739,5.0
894,23749,4.0
175,23759,5.0
253,23768,5.0
270,23786,2.0
766,23787,2.0
5343,23797,3.0
189,23822,3.0
3439,23856,1.0
12482,23857,5.0
17505,23868,3.0
