83,9303,4.0
11329,9303,2.0
589,9309,1.0
5660,9318,2.0
19391,9318,3.0
692,9334,5.0
2521,9335,3.0
64682,9336,5.0
25,9340,4.0
1811,9360,4.0
6715,9360,4.0
4793,9369,5.0
4992,9376,5.0
2522,9383,4.0
9385,9389,3.0
50178,9401,4.0
667,9414,5.0
902,9437,4.0
5135,9438,4.0
78411,9444,4.0
25,9446,3.0
71,9447,4.0
246,9453,4.0
18486,9454,1.0
1911,9456,1.0
6739,9463,3.0
679,9464,4.0
1319,9476,5.0
23031,9478,3.0
1541,9486,4.0
35912,9486,3.0
2797,9488,4.0
98,9496,3.0
216,9507,5.0
3444,9520,5.0
59247,9522,4.0
187,9526,5.0
1199,9537,2.0
1637,9543,5.0
6520,9548,3.0
15604,9549,2.0
375,9558,4.0
19320,9570,4.0
1014,9574,4.0
6308,9584,4.0
1024,9594,4.0
1691,9604,3.0
16397,9607,1.0
1214,9609,4.0
2032,9617,4.0
22411,9619,5.0
3442,9627,5.0
1559,9628,4.0
7427,9636,1.0
4109,9638,3.0
8627,9655,4.0
89,9668,4.0
15825,9673,5.0
15419,9696,5.0
692,9704,1.0
1862,9709,5.0
196,9719,4.0
322,9724,4.0
14257,9725,4.0
116,9735,4.0
167,9750,3.0
4543,9771,5.0
1058,9772,3.0
9952,9778,2.0
8094,9782,2.0
70,9783,5.0
14551,9794,5.0
95,9797,5.0
4038,9811,5.0
1291,9834,5.0
5477,9834,4.5
9174,9837,5.0
6316,9840,3.5
903,9849,5.0
54351,9851,3.0
3167,9859,4.0
997,9870,5.0
12599,9870,4.0
8324,9872,4.0
14446,9891,4.0
347,9895,1.5
18460,9900,5.0
4251,9902,4.0
1559,9906,4.0
8089,9907,5.0
18978,9913,5.0
12341,9921,4.5
200,9922,2.0
1569,9927,4.0
9928,9942,5.0
63661,9954,5.0
4940,9963,3.0
5985,9966,4.0
10457,9976,1.0
13920,9982,3.0
36,9990,5.0
2490,9990,3.0
880,10007,5.0
12220,10007,4.0
10135,10012,4.0
1822,10014,5.0
33350,10021,4.0
50562,10024,5.0
9898,10029,3.0
6,10034,2.0
317,10034,4.0
13053,10036,4.0
1434,10040,5.0
3184,10041,5.0
3445,10041,5.0
6461,10050,5.0
3307,10057,4.0
1389,10060,2.0
666,10066,4.0
20180,10068,1.0
6781,10084,5.0
9979,10088,1.0
8194,10092,4.0
7653,10100,3.0
8358,10100,3.0
5592,10102,4.0
7433,10105,4.0
781,10114,3.0
428,10129,2.0
288,10137,2.0
6318,10148,5.0
4382,10149,1.0
2494,10150,5.0
941,10163,3.0
31994,10177,3.0
181,10184,4.0
2176,10196,4.0
5233,10199,1.0
1829,10203,4.0
97,10212,4.0
249,10217,4.0
155,10218,5.0
4318,10227,5.0
3641,10232,4.0
2826,10239,5.0
2273,10245,4.0
1344,10249,4.0
9472,10249,4.0
18415,10251,4.0
161,10252,4.0
5079,10256,4.0
4556,10271,4.0
174,10273,5.0
17345,10275,4.0
371,10283,2.0
1,10286,5.0
6374,10287,4.0
2437,10290,4.0
3155,10299,5.0
168,10305,4.0
3059,10313,5.0
9,10324,4.0
1383,10338,5.0
7476,10338,2.0
4710,10339,4.0
22484,10366,4.0
296,10368,5.0
10451,10369,4.0
1464,10370,2.0
11167,10400,4.0
20941,10403,4.0
17417,10405,4.0
1038,10417,5.0
5934,10417,5.0
14008,10462,4.0
3708,10472,4.0
7871,10475,3.0
33498,10481,5.0
10403,10484,4.0
44782,10485,5.0
818,10497,2.0
30800,10506,5.0
50456,10508,5.0
3512,10510,2.0
1391,10512,3.0
38477,10515,1.0
840,10516,5.0
5759,10520,4.0
560,10527,3.0
16654,10528,2.0
7468,10534,5.0
9187,10538,5.0
2191,10542,5.0
64057,10545,5.0
604,10560,5.0
1728,10565,5.0
393,10573,5.0
10326,10573,5.0
648,10575,5.0
3524,10583,5.0
12521,10586,5.0
13617,10598,5.0
3417,10599,1.0
17673,10599,1.0
991,10617,1.0
13295,10617,1.0
981,10622,4.0
24909,10635,5.0
4096,10637,1.0
60940,10643,3.0
10773,10646,2.0
559,10651,4.5
1538,10663,4.0
32904,10670,5.0
2424,10673,4.0
2902,10697,4.5
387,10709,4.0
8626,10713,4.0
1453,10714,4.0
5833,10717,3.0
11944,10721,5.0
411,10732,5.0
75,10764,3.0
20181,10769,5.0
40336,10772,3.0
368,10777,4.0
18893,10779,4.0
141,10797,3.0
15632,10813,4.0
3,10821,1.0
136,10841,5.0
5746,10850,5.0
15554,10862,4.0
39431,10879,4.0
31,10887,1.0
1760,10888,4.0
1174,10896,5.0
8577,10905,5.0
5711,10907,1.5
781,10938,5.0
1338,10942,4.0
1337,10954,2.0
7298,10965,5.0
2114,10971,4.0
10403,10971,3.0
2532,10994,4.0
6654,11000,5.0
16685,11016,2.0
6479,11035,3.0
3435,11036,3.0
47409,11042,1.0
467,11047,2.0
29816,11049,5.0
5693,11054,1.0
2263,11056,5.0
28544,11056,1.0
1984,11061,3.0
993,11062,5.0
8218,11064,4.0
8301,11067,3.0
241,11073,5.0
892,11080,1.0
8263,11090,4.0
3376,11096,2.0
2148,11100,4.0
20445,11101,4.0
2851,11132,5.0
4541,11138,5.0
3641,11139,5.0
16096,11156,4.0
390,11159,4.0
10187,11163,5.0
12649,11168,3.0
2104,11169,5.0
2008,11170,5.0
939,11175,5.0
13903,11199,4.0
29182,11200,1.0
3004,11203,2.0
67655,11207,5.0
36316,11212,2.0
24374,11225,5.0
13586,11226,1.0
40,11233,5.0
3870,11238,4.0
1658,11248,5.0
287,11252,5.0
1481,11257,3.0
9682,11292,5.0
5276,11293,4.0
0,11312,4.0
43829,11319,1.0
10046,11320,4.0
14396,11322,4.0
19,11323,1.0
40332,11324,4.0
24435,11330,3.0
12970,11331,4.0
9840,11339,2.0
36012,11343,4.5
25506,11360,4.0
29735,11360,1.0
7952,11365,5.0
5901,11366,5.0
8397,11370,5.0
1575,11372,5.0
17486,11373,5.0
6508,11382,2.0
44618,11382,5.0
1733,11383,3.0
2251,11385,4.0
437,11390,4.0
1670,11401,3.0
11189,11404,2.0
679,11421,5.0
19713,11423,1.0
913,11425,3.0
3782,11430,5.0
6567,11430,4.0
13047,11438,5.0
7442,11439,2.0
27503,11443,4.0
144,11451,3.0
6004,11459,5.0
10043,11460,5.0
33199,11468,5.0
35681,11473,1.0
28119,11476,4.0
35281,11477,2.0
10988,11482,5.0
1327,11516,2.0
42665,11517,5.0
41420,11539,1.0
50709,11552,4.0
9487,11554,4.0
11,11558,1.0
40432,11558,1.0
1863,11577,4.0
718,11580,3.0
24,11598,1.0
2328,11600,4.0
3109,11602,5.0
55697,11602,2.0
897,11653,4.0
26988,11653,5.0
23170,11669,5.0
49239,11675,5.0
29788,11685,5.0
10250,11710,5.0
13624,11713,5.0
2767,11720,4.0
928,11725,5.0
2541,11725,3.0
19300,11725,1.0
40992,11726,4.0
15002,11728,3.0
1856,11733,3.0
3007,11736,4.0
29733,11756,2.0
6948,11766,5.0
2219,11769,5.0
20575,11787,5.0
3192,11800,4.0
9080,11804,5.0
136,11810,2.0
178,11810,5.0
9658,11818,3.0
502,11819,2.0
1053,11831,5.0
7367,11838,5.0
14966,11839,5.0
6383,11841,3.0
1262,11856,5.0
44476,11862,5.0
8073,11871,5.0
663,11874,4.0
2419,11875,5.0
26634,11904,4.0
2814,11905,3.0
894,11913,4.5
8073,11917,4.0
33490,11923,5.0
938,11931,4.0
864,11940,3.0
47683,11943,5.0
4529,11949,4.0
7478,11950,5.0
3,11951,2.0
17714,11975,5.0
265,11988,4.0
280,11991,1.0
2827,11996,5.0
64226,12029,4.0
357,12033,4.0
9210,12037,4.0
869,12041,4.0
2283,12056,2.0
865,12061,5.0
6207,12061,5.0
2853,12087,1.0
6446,12087,5.0
212,12090,3.0
1566,12092,5.0
1360,12094,3.0
81,12098,4.0
869,12116,3.0
1317,12119,5.0
55605,12129,5.0
529,12130,4.0
3619,12131,5.0
3508,12148,3.0
1948,12159,5.0
819,12173,4.0
4701,12181,2.0
3101,12190,2.0
20107,12200,1.0
1224,12201,5.0
1363,12203,5.0
2747,12219,3.0
4173,12235,5.0
40554,12238,5.0
1769,12264,4.0
225,12265,2.0
39533,12274,5.0
28159,12276,4.0
1417,12283,5.0
179,12285,3.0
17336,12289,5.0
15374,12298,5.0
730,12314,5.0
16862,12319,5.0
5139,12325,3.0
7223,12336,4.0
2998,12376,3.0
4348,12383,5.0
49951,12386,2.0
7450,12397,5.0
6423,12402,1.0
15314,12410,5.0
1250,12415,5.0
48945,12426,5.0
330,12434,5.0
25188,12448,5.0
12643,12457,1.0
11465,12458,3.0
6292,12482,2.0
10045,12500,1.0
8673,12502,5.0
7888,12564,4.0
3249,12607,4.0
4099,12611,4.0
28520,12613,3.0
3985,12618,3.0
10701,12627,5.0
0,12640,5.0
6026,12642,5.0
14396,12642,2.0
16744,12645,5.0
99,12650,5.0
1968,12654,5.0
673,12670,5.0
28872,12674,1.0
743,12675,5.0
21941,12679,3.0
125,12692,2.0
3819,12694,1.5
78589,12707,4.0
4749,12717,4.0
776,12720,5.0
344,12730,5.0
9090,12745,4.0
15152,12762,4.0
1343,12776,5.0
1622,12785,5.0
619,12791,4.0
460,12798,4.0
740,12809,1.0
2971,12809,4.0
1270,12817,5.0
24,12827,1.0
713,12832,5.0
1670,12836,4.0
10508,12841,1.0
10460,12842,4.0
3744,12849,2.0
4295,12868,5.0
3782,12869,4.0
13934,12870,5.0
1151,12883,4.0
7906,12883,1.0
3381,12887,3.0
172,12888,5.0
1927,12890,3.0
838,12917,5.0
32483,12924,1.0
6687,12944,2.0
953,12945,5.0
10627,12960,5.0
1111,12973,3.0
25476,12982,5.0
1925,12990,5.0
1796,12996,4.0
214,13000,2.0
10165,13001,3.5
8252,13002,5.0
7984,13012,3.0
5457,13019,3.0
273,13028,4.0
5663,13030,3.0
12681,13033,1.0
23014,13046,2.0
40543,13046,5.0
4331,13047,4.0
2911,13054,3.0
15638,13059,1.0
17414,13060,3.0
2952,13066,5.0
50743,13073,2.0
13230,13081,5.0
186,13088,4.0
376,13091,4.0
143,13093,4.0
21146,13100,4.0
12173,13112,5.0
34729,13116,1.0
6351,13120,4.0
127,13122,1.0
7106,13125,4.0
24,13127,1.0
349,13128,4.0
49532,13129,4.0
14331,13134,4.0
18167,13135,5.0
2428,13144,4.0
17787,13145,4.0
2783,13153,5.0
707,13159,5.0
24927,13164,4.0
19466,13169,1.0
43100,13187,5.0
34552,13191,4.0
7605,13211,2.0
15576,13215,5.0
5258,13235,5.0
602,13236,2.0
2359,13246,5.0
8,13251,4.0
116,13257,3.0
6037,13259,2.0
659,13263,5.0
93,13274,4.0
14356,13287,4.0
2040,13310,5.0
5964,13329,4.0
686,13332,5.0
2501,13333,5.0
5392,13349,2.0
470,13358,5.0
19142,13398,1.0
19809,13417,2.0
4583,13432,4.0
3743,13435,5.0
9803,13437,5.0
13347,13438,3.0
37573,13462,5.0
18594,13470,2.0
586,13473,4.0
4718,13475,5.0
3068,13487,5.0
5123,13495,3.0
55933,13499,5.0
7042,13505,2.5
748,13527,5.0
120,13530,5.0
34363,13532,4.0
19922,13538,2.0
21,13539,4.0
13,13542,4.0
7172,13543,4.0
72197,13550,5.0
669,13567,4.0
301,13569,3.0
1483,13573,4.0
20313,13579,4.0
16376,13605,5.0
4552,13610,3.0
1198,13619,2.0
79,13641,5.0
707,13651,4.0
10553,13653,2.0
1520,13667,4.0
53647,13673,3.0
5301,13679,5.0
25659,13679,5.0
14754,13704,3.0
13035,13705,4.0
46396,13707,1.0
1218,13719,5.0
41065,13725,3.0
8940,13741,3.0
3118,13766,4.0
53,13768,2.0
979,13784,4.0
2370,13790,5.0
22633,13805,3.0
5490,13810,5.0
1354,13813,4.0
229,13823,4.0
14504,13827,4.0
1111,13832,4.0
1459,13837,5.0
5077,13848,1.0
144,13866,3.0
836,13867,4.0
35334,13873,1.0
81,13892,5.0
272,13895,2.0
25106,13898,5.0
9897,13912,5.0
14768,13915,4.0
291,13916,3.0
662,13951,5.0
10716,13968,5.0
936,13970,2.0
16207,13976,3.0
5448,13981,4.0
0,13998,4.0
18409,14002,5.0
4973,14013,5.0
1850,14021,3.0
10820,14023,5.0
2022,14031,3.0
43937,14038,5.0
18247,14044,5.0
74,14054,4.0
56065,14065,5.0
3406,14069,5.0
13345,14072,5.0
4154,14074,5.0
6754,14074,1.0
33161,14076,5.0
300,14084,5.0
154,14086,4.0
27024,14087,5.0
42,14096,4.0
0,14099,4.0
5962,14110,4.0
3434,14117,4.0
1239,14119,5.0
5123,14138,4.0
10637,14148,4.0
11445,14155,5.0
9501,14161,3.0
89,14163,5.0
1929,14183,5.0
43542,14196,2.0
10336,14198,5.0
587,14202,2.0
2322,14203,4.0
2635,14203,5.0
329,14207,4.0
1133,14207,3.0
137,14210,4.0
950,14219,5.0
4996,14227,4.0
11418,14227,5.0
18077,14228,2.0
4534,14229,3.0
23992,14230,5.0
25149,14244,5.0
56875,14277,5.0
2444,14286,3.0
1691,14291,5.0
13175,14302,2.0
20477,14303,5.0
171,14315,3.0
1546,14336,2.0
138,14342,5.0
8474,14346,5.0
7660,14348,4.0
1632,14367,5.0
8319,14368,5.0
125,14391,4.0
14971,14393,5.0
8806,14399,3.0
32284,14405,1.0
2878,14421,5.0
14238,14428,5.0
24,14436,4.0
401,14474,3.0
6,14479,3.0
109,14487,4.0
386,14508,2.0
1,14524,5.0
608,14540,5.0
5030,14551,5.0
6132,14551,5.0
12516,14552,1.0
83,14553,4.0
7509,14558,5.0
111,14567,4.0
42466,14570,5.0
3594,14581,4.0
9617,14590,5.0
3090,14591,5.0
75048,14592,5.0
69876,14625,1.0
1289,14628,5.0
34552,14640,2.0
513,14653,4.0
2237,14660,5.0
1879,14671,5.0
3847,14699,4.0
24211,14702,5.0
2004,14732,3.0
733,14738,2.0
74740,14747,5.0
1853,14748,2.0
394,14776,5.0
17285,14777,5.0
3276,14780,4.0
2164,14793,3.0
1845,14799,3.0
7494,14801,5.0
13,14805,3.0
83,14812,5.0
0,14867,4.0
5412,14873,5.0
645,14879,2.0
14873,14893,3.0
6611,14897,5.0
3127,14899,4.0
1406,14905,4.0
7078,14906,3.0
4203,14912,4.0
28458,14912,3.0
26792,14933,5.0
7121,14936,5.0
17267,14936,5.0
707,14941,3.0
10210,14964,4.0
21,14986,3.0
1122,14992,4.0
68047,14993,5.0
7368,14998,5.0
2694,15009,5.0
10077,15015,5.0
14020,15021,5.0
69236,15023,5.0
8058,15024,2.0
3851,15026,1.0
15238,15027,4.0
103,15028,4.0
6735,15040,4.0
160,15050,5.0
25679,15086,2.0
22522,15102,2.0
3477,15120,4.0
20395,15129,3.0
6,15135,3.0
7997,15143,5.0
56907,15151,5.0
1125,15172,5.0
1136,15172,5.0
6770,15188,5.0
95,15195,5.0
7094,15195,3.0
23155,15232,5.0
4105,15241,2.0
743,15255,4.0
3281,15255,5.0
515,15268,3.0
3803,15274,5.0
5792,15283,5.0
2960,15289,2.0
564,15291,4.0
3272,15301,5.0
20,15315,5.0
8731,15317,4.0
2156,15320,4.0
22179,15329,5.0
27889,15329,3.0
3559,15334,5.0
66,15337,5.0
980,15345,5.0
195,15372,5.0
1862,15375,4.0
25609,15379,1.0
3683,15389,5.0
5631,15389,4.0
3748,15411,4.0
8356,15414,1.0
716,15432,2.0
949,15434,5.0
1849,15477,5.0
14044,15478,4.0
45399,15480,4.0
15175,15483,5.0
287,15504,5.0
84,15505,2.0
60221,15517,4.0
4157,15529,3.5
12106,15542,5.0
10878,15547,5.0
14411,15571,2.0
19032,15585,5.0
48814,15585,5.0
15245,15619,4.0
10412,15620,2.0
3873,15625,3.0
4779,15650,3.0
2203,15667,1.0
10495,15670,4.0
322,15678,5.0
1371,15679,4.0
651,15685,5.0
37043,15691,3.0
1473,15692,3.0
855,15709,5.0
18356,15721,5.0
5040,15724,4.0
12294,15728,4.0
12039,15741,4.0
25468,15741,4.0
15,15752,4.0
46568,15753,4.0
13938,15770,3.0
3759,15786,5.0
22207,15801,5.0
7899,15808,1.0
28,15816,4.0
4342,15822,5.0
53456,15838,3.0
279,15852,3.0
5900,15853,5.0
58,15883,5.0
60,15891,5.0
30238,15893,1.0
12251,15910,5.0
14714,15922,3.5
83912,15925,4.0
1014,15931,3.0
41,15936,4.5
11709,15963,3.0
6029,15965,3.0
406,15966,3.0
6141,15999,4.0
5110,16011,1.0
39804,16013,5.0
14207,16014,1.0
84873,16019,4.0
37740,16020,5.0
103,16059,4.0
2856,16064,1.0
11109,16067,5.0
306,16071,4.0
753,16071,3.0
145,16076,5.0
5426,16086,4.0
20212,16089,3.0
18,16090,3.0
90,16092,5.0
1945,16107,5.0
31,16110,2.0
40585,16112,5.0
466,16125,3.0
64415,16150,5.0
5562,16152,4.0
105,16154,3.0
175,16163,2.0
20457,16167,5.0
10221,16170,4.0
17625,16184,5.0
359,16186,1.0
3795,16192,4.0
658,16198,4.0
3396,16202,5.0
3155,16228,5.0
1531,16231,5.0
1382,16241,4.0
14120,16241,5.0
19665,16243,1.0
1893,16244,4.0
28306,16255,5.0
1400,16273,2.0
62835,16274,5.0
28308,16288,5.0
110,16373,5.0
10,16392,5.0
7153,16402,5.0
19203,16411,4.0
621,16413,5.0
10646,16422,3.0
2696,16425,4.0
66,16427,5.0
120,16428,3.0
15876,16439,1.0
13969,16455,1.0
5422,16457,5.0
534,16469,4.0
6862,16472,3.0
127,16485,1.0
9070,16495,2.0
539,16507,5.0
1130,16508,5.0
24517,16523,5.0
3327,16530,5.0
2410,16545,5.0
14199,16546,4.0
849,16555,5.0
14833,16557,5.0
4102,16562,3.0
14654,16568,1.0
3793,16569,5.0
296,16580,5.0
14699,16600,1.0
10487,16603,4.0
1078,16607,5.0
20114,16622,5.0
65075,16623,5.0
25665,16637,4.0
18202,16641,3.0
19967,16643,3.0
2627,16657,1.0
69728,16666,4.0
36055,16680,4.0
5845,16685,5.0
25730,16685,5.0
2478,16694,4.0
11561,16696,5.0
1749,16706,4.0
376,16708,4.0
1198,16708,5.0
71192,16716,5.0
10308,16730,3.0
5173,16734,1.0
18638,16734,5.0
41768,16735,5.0
3319,16751,2.0
9467,16766,4.0
871,16790,5.0
1990,16792,5.0
29093,16806,5.0
4199,16830,1.0
183,16831,5.0
136,16869,5.0
3498,16871,5.0
1820,16872,3.0
75,16874,4.0
1151,16879,4.0
6548,16881,3.0
30,16883,5.0
166,16890,5.0
6,16902,3.0
944,16907,4.0
1091,16913,5.0
5309,16932,3.0
61096,16956,5.0
378,16971,4.0
1709,16972,5.0
1037,16984,4.0
8768,16985,4.0
1389,16989,5.0
15,16992,4.0
7145,17021,2.0
17597,17025,4.0
1614,17029,3.0
10665,17043,4.0
310,17050,4.0
350,17050,4.0
9987,17060,5.0
22810,17069,4.0
3388,17071,5.0
158,17088,5.0
129,17101,5.0
262,17118,4.0
45562,17139,5.0
62464,17151,5.0
15688,17155,5.0
99,17164,5.0
48213,17174,5.0
36974,17201,5.0
99,17204,2.0
3096,17216,4.0
2817,17237,4.0
28279,17239,5.0
1637,17249,5.0
6727,17260,1.0
658,17285,1.0
1036,17293,3.0
5104,17325,5.0
60825,17326,1.0
7274,17332,4.0
1266,17333,4.0
16881,17334,4.0
1114,17351,3.0
1059,17387,5.0
757,17413,4.0
38279,17427,5.0
772,17456,3.0
3240,17478,5.0
9643,17486,1.0
27676,17489,5.0
499,17515,3.0
13886,17532,3.0
913,17537,5.0
498,17543,5.0
154,17556,4.0
77162,17572,5.0
531,17576,2.0
5760,17601,2.0
1099,17642,2.0
6774,17661,4.0
6639,17680,4.0
18043,17694,4.0
81,17726,3.0
68879,17737,3.0
20150,17748,3.0
41756,17748,2.0
3135,17750,3.0
25157,17765,5.0
909,17766,5.0
15372,17768,5.0
1317,17785,5.0
901,17796,3.0
1773,17797,5.0
21598,17821,5.0
19661,17832,1.0
143,17840,4.0
6449,17857,4.0
3696,17879,4.0
3918,17887,3.0
3124,17888,5.0
26207,17888,4.0
17475,17907,3.0
83,17918,5.0
28399,17924,5.0
64988,17941,4.0
5047,17945,5.0
1931,17954,5.0
3669,17970,4.0
23779,17976,4.0
511,17983,5.0
3792,18001,5.0
259,18003,4.0
11557,18006,3.0
18188,18012,5.0
367,18062,4.0
5032,18068,4.0
1572,18073,4.0
36786,18077,4.0
7027,18095,4.0
6680,18110,5.0
29824,18111,5.0
25914,18117,3.0
60949,18119,5.0
7770,18121,3.0
2617,18123,5.0
6798,18130,5.0
34407,18147,5.0
11121,18159,4.0
1187,18161,5.0
2108,18213,5.0
126,18226,3.0
86,18229,4.0
1,18243,5.0
17815,18261,5.0
3744,18270,4.0
1191,18272,4.0
14702,18296,5.0
1491,18304,5.0
45021,18326,5.0
10580,18351,5.0
228,18380,4.0
38036,18390,5.0
5736,18397,5.0
658,18402,5.0
1216,18420,4.0
18343,18426,5.0
6141,18435,5.0
17213,18463,4.0
3693,18474,3.0
5425,18476,2.0
75997,18507,1.0
4413,18508,5.0
1261,18523,3.0
94,18524,5.0
22959,18528,2.0
877,18536,2.0
9203,18558,5.0
81621,18572,4.0
1031,18580,3.0
604,18585,2.0
459,18591,3.0
1588,18622,4.0
9438,18626,4.0
1060,18660,1.0
1090,18662,5.0
6269,18662,5.0
89,18664,3.0
84,18669,1.0
321,18671,2.0
19,18715,1.0
878,18716,3.0
7555,18726,1.0
19720,18730,1.0
3436,18732,4.0
38282,18739,3.0
7940,18740,5.0
5874,18756,4.0
572,18797,5.0
540,18822,4.0
933,18825,4.0
2710,18833,5.0
6212,18857,5.0
16464,18862,4.0
4238,18884,5.0
119,18901,4.0
5492,18906,5.0
20746,18910,1.0
22064,18910,3.0
3311,18911,3.0
22774,18915,5.0
9358,18926,5.0
13591,18929,5.0
299,18930,5.0
39627,18943,5.0
2555,18955,4.0
4726,18955,5.0
11,18964,4.0
4044,18988,2.0
18332,18993,5.0
126,18999,4.0
61,19008,4.0
6372,19009,2.0
510,19010,5.0
543,19017,4.0
248,19024,5.0
20845,19026,3.0
31895,19032,4.0
3194,19045,4.0
9222,19051,3.5
1763,19055,3.5
860,19060,5.0
4996,19070,4.0
3867,19086,5.0
3234,19087,5.0
20849,19102,5.0
5612,19105,5.0
162,19114,4.0
855,19115,1.0
6524,19138,5.0
304,19146,1.0
2945,19148,5.0
25474,19153,5.0
43180,19154,1.0
1566,19166,1.0
534,19181,4.0
19869,19195,4.0
3959,19198,5.0
8598,19207,4.0
479,19209,4.0
13341,19225,4.0
4094,19229,2.0
10642,19229,4.0
2261,19237,4.0
80,19245,3.0
7179,19253,3.0
6303,19254,1.0
60,19291,1.0
310,19292,2.0
911,19293,5.0
7289,19301,1.0
2085,19323,5.0
4035,19327,5.0
1,19328,4.0
7249,19346,3.0
18066,19346,4.0
1687,19347,1.0
7559,19354,1.0
298,19367,3.0
30381,19390,5.0
1287,19397,1.0
6150,19410,5.0
7621,19417,3.0
8633,19417,4.0
972,19448,5.0
30329,19450,2.0
3492,19460,1.0
694,19467,2.0
6812,19491,2.0
5974,19496,1.0
257,19499,3.0
2172,19503,3.5
24791,19506,5.0
673,19509,4.0
706,19531,4.0
4094,19544,5.0
36566,19549,5.0
12991,19551,1.0
392,19560,4.0
2435,19658,4.0
3567,19659,5.0
8860,19684,5.0
32158,19690,4.0
17314,19696,2.0
332,19706,2.0
6548,19718,4.0
18393,19720,5.0
1165,19725,5.0
5557,19742,1.0
40,19756,5.0
9531,19764,5.0
39896,19764,4.0
19339,19791,4.0
288,19802,4.0
22811,19838,1.0
14539,19846,1.0
7089,19850,5.0
9282,19858,5.0
1177,19863,1.0
4967,19863,1.0
6728,19884,5.0
17249,19898,2.0
9877,19929,5.0
299,19955,4.0
11983,19963,1.0
26924,19970,4.0
10801,19982,2.0
31900,20028,4.0
939,20030,5.0
6375,20057,1.0
1550,20079,4.0
1087,20095,3.5
2330,20126,5.0
4267,20154,3.0
426,20160,5.0
35969,20163,4.0
18883,20173,5.0
69412,20174,2.0
2394,20176,5.0
55351,20177,1.0
292,20178,5.0
12249,20194,5.0
60822,20196,4.0
13423,20197,2.0
48026,20204,5.0
12011,20233,4.0
1174,20270,3.0
3217,20279,1.0
1916,20282,4.0
528,20298,3.0
665,20301,5.0
331,20312,5.0
380,20322,5.0
1695,20327,5.0
37527,20332,4.0
2386,20333,5.0
575,20371,5.0
5053,20382,3.0
26974,20386,1.5
9422,20397,5.0
23581,20399,3.0
1041,20429,2.0
12006,20432,4.0
22371,20433,1.0
2612,20435,5.0
2995,20435,4.0
539,20440,5.0
5310,20440,5.0
240,20454,4.0
3396,20455,4.0
2275,20467,5.0
23668,20475,5.0
25187,20489,5.0
77791,20511,5.0
76,20527,4.0
5405,20576,4.0
280,20592,4.0
557,20630,5.0
1145,20630,4.0
5658,20631,5.0
1919,20657,4.0
2719,20657,2.0
23652,20691,5.0
3101,20693,5.0
153,20695,4.0
1638,20695,5.0
3456,20704,4.0
67035,20707,1.0
4238,20708,5.0
34493,20715,3.0
67,20727,5.0
59228,20730,2.0
63434,20731,4.0
5681,20760,4.0
12065,20761,1.0
1411,20780,4.0
2471,20791,4.0
1025,20804,5.0
10260,20838,4.0
46276,20849,5.0
30740,20851,3.0
11094,20859,5.0
1054,20901,5.0
3308,20922,5.0
6292,20929,5.0
19469,20933,4.0
1153,20956,5.0
32239,20958,5.0
27,20969,5.0
7670,20971,2.0
1065,20978,2.0
5465,20991,5.0
41160,20991,3.0
6802,21004,4.0
19757,21011,1.0
19158,21038,1.0
6729,21040,5.0
18416,21045,4.0
705,21093,5.0
37147,21102,5.0
2231,21133,2.0
7441,21142,4.0
361,21154,3.0
4456,21157,5.0
4480,21163,5.0
916,21174,4.0
112,21183,5.0
42963,21189,5.0
73,21199,5.0
13406,21201,1.0
142,21238,5.0
5987,21242,4.0
196,21252,3.0
17194,21252,4.0
308,21261,2.0
9515,21272,1.0
27637,21282,5.0
83915,21309,5.0
60335,21333,5.0
6006,21349,5.0
38834,21367,1.0
11728,21373,4.0
25919,21373,4.0
5187,21374,5.0
6445,21388,4.0
27,21408,3.0
114,21418,5.0
1765,21424,4.0
16095,21436,1.0
12297,21453,5.0
4286,21463,2.0
1719,21475,1.0
5681,21507,4.0
7778,21511,2.0
230,21520,5.0
40076,21526,1.0
3185,21538,5.0
2234,21555,5.0
11790,21575,1.0
43720,21582,5.0
1996,21588,5.0
25983,21596,4.0
5448,21609,1.0
17961,21626,3.0
2610,21648,5.0
77688,21651,5.0
246,21661,4.0
19015,21665,1.0
1361,21671,3.0
22511,21672,5.0
723,21675,5.0
7453,21681,5.0
219,21688,5.0
22279,21703,5.0
24737,21711,1.0
81713,21761,5.0
13858,21763,2.0
338,21772,5.0
12108,21775,5.0
5914,21787,4.0
1382,21801,3.0
2215,21824,5.0
333,21858,3.0
23346,21870,3.0
159,21879,5.0
8158,21894,5.0
264,21895,5.0
4089,21897,5.0
12981,21910,5.0
15602,21911,3.0
85,21919,3.0
30,21924,5.0
1329,21950,5.0
164,21952,4.0
28590,21996,5.0
4732,21998,5.0
2508,22001,5.0
50348,22010,4.0
25715,22011,2.0
33715,22011,5.0
848,22019,5.0
12712,22021,1.0
267,22027,3.0
15186,22050,5.0
36420,22064,5.0
30211,22109,5.0
46646,22113,5.0
41699,22151,4.0
7650,22159,5.0
123,22166,5.0
40298,22168,3.0
40,22174,5.0
8795,22180,5.0
19740,22220,1.0
695,22224,5.0
1621,22246,4.0
9964,22249,5.0
9583,22262,2.0
33,22265,5.0
2568,22266,4.0
4093,22271,5.0
1223,22281,4.0
14486,22285,3.0
64,22303,3.0
468,22309,1.0
18451,22322,5.0
416,22329,4.0
8383,22330,3.0
4575,22347,5.0
486,22348,4.0
4151,22351,2.0
2803,22356,3.0
16643,22368,5.0
18973,22382,5.0
