3082,9763,3.0
2457,9765,5.0
14,9768,5.0
14493,9771,3.0
7431,9773,5.0
672,9783,5.0
4070,9784,1.0
56234,9794,4.0
1755,9801,1.0
9712,9807,5.0
17,9812,4.0
2177,9819,4.0
68,9826,5.0
2206,9860,4.0
1156,9861,5.0
22086,9861,5.0
650,9868,5.0
3749,9872,3.0
1002,9873,3.0
30962,9879,3.0
2639,9881,4.0
1853,9882,4.0
3502,9894,3.0
539,9900,5.0
58272,9913,3.0
264,9922,4.0
145,9941,4.0
6210,9943,5.0
601,9946,4.0
100,9948,4.0
5962,9951,5.0
199,9960,5.0
74,9961,5.0
10883,9963,3.0
1258,9972,4.0
2025,9980,5.0
1850,9982,2.0
131,9983,3.0
41,9990,4.0
8691,9998,1.0
7836,10010,5.0
3781,10014,4.0
5028,10028,4.0
1553,10031,5.0
52,10034,4.0
162,10035,5.0
24940,10039,2.0
468,10045,3.0
18528,10048,1.0
9285,10065,1.0
501,10066,4.0
7187,10067,4.0
2132,10071,4.5
13665,10071,1.0
7300,10083,4.0
29,10089,1.0
8411,10092,4.0
29137,10103,5.0
445,10104,5.0
1,10108,5.0
3516,10113,3.0
6638,10114,3.0
5827,10123,4.0
2944,10128,4.0
2226,10135,3.0
200,10140,4.0
18799,10143,5.0
242,10145,1.0
3476,10150,4.0
115,10151,4.0
35492,10151,1.0
1776,10155,2.0
10910,10164,5.0
14,10173,3.5
116,10173,4.0
980,10173,5.0
5244,10180,4.0
4792,10181,2.0
54879,10194,5.0
7,10202,3.0
441,10207,5.0
3,10212,3.0
31308,10213,4.0
42028,10216,5.0
7649,10220,3.0
22118,10221,5.0
7682,10223,5.0
1598,10227,4.0
6467,10232,5.0
3234,10233,4.0
5,10235,3.0
1463,10244,4.0
360,10246,5.0
64253,10247,5.0
9562,10249,4.0
11946,10255,5.0
2467,10256,4.0
2974,10258,5.0
10206,10259,5.0
5339,10277,4.0
26,10284,3.0
958,10295,4.0
34317,10297,4.0
3757,10310,2.0
203,10311,3.0
4047,10312,5.0
5071,10320,1.0
28967,10320,3.0
671,10355,2.0
787,10376,5.0
5872,10378,4.0
830,10382,4.0
47161,10383,2.0
13247,10389,3.0
53,10393,5.0
48285,10425,4.0
44336,10441,4.0
39925,10444,4.0
2400,10457,4.0
8734,10460,4.0
20937,10477,3.0
11028,10481,1.0
3852,10500,4.0
323,10511,5.0
22322,10512,2.0
1220,10513,5.0
2962,10516,4.0
2050,10517,2.0
2748,10519,3.0
38251,10521,2.0
14319,10549,4.0
2918,10553,3.0
47609,10554,4.0
9529,10564,3.0
1814,10565,4.0
2665,10570,2.0
951,10572,3.0
7482,10589,4.0
1734,10591,5.0
1058,10594,4.0
3227,10600,4.0
9970,10600,5.0
12172,10602,3.0
10798,10605,1.0
40,10612,4.0
1875,10615,5.0
9807,10622,4.0
9468,10647,4.0
17421,10658,4.0
860,10660,5.0
1719,10661,1.0
3830,10663,5.0
1034,10664,2.0
187,10666,2.0
9569,10674,2.0
0,10675,4.0
1000,10677,5.0
1496,10700,4.0
894,10715,5.0
3925,10721,3.0
65542,10721,3.0
3901,10733,4.0
519,10737,4.0
68922,10741,2.0
1660,10751,5.0
503,10753,2.0
667,10765,5.0
13777,10813,5.0
1649,10825,3.0
17421,10839,4.0
2394,10842,5.0
61,10849,2.0
9558,10857,4.0
8868,10862,2.0
218,10868,4.0
683,10878,2.0
916,10885,4.0
96,10910,5.0
15729,10919,1.0
666,10922,1.0
13372,10928,5.0
1613,10931,1.0
60248,10931,1.0
2925,10935,4.0
14679,10935,5.0
11433,10945,3.0
157,10949,4.0
2702,10960,4.0
1002,10963,4.0
6370,10979,5.0
51522,10980,4.0
935,10983,4.0
339,10988,4.0
21989,10992,4.0
956,10998,5.0
230,11001,1.0
863,11001,4.0
2040,11003,4.0
72096,11009,4.0
45,11020,5.0
3005,11026,5.0
2086,11034,4.0
665,11037,4.0
23360,11042,4.0
35658,11045,1.0
179,11049,4.0
1315,11050,5.0
11469,11050,2.0
17303,11056,5.0
21320,11064,3.0
18972,11066,2.0
57939,11070,5.0
6508,11072,4.0
117,11074,5.0
10429,11075,4.0
2152,11094,5.0
75264,11105,1.0
25776,11113,4.0
8340,11123,1.0
4625,11124,5.0
12371,11141,5.0
2786,11145,4.0
8980,11147,5.0
2706,11152,4.0
417,11163,4.0
5843,11167,5.0
5036,11172,5.0
5037,11190,5.0
7023,11191,4.0
7274,11194,4.0
15414,11198,5.0
842,11199,3.0
375,11201,3.0
13114,11219,5.0
8672,11225,5.0
12398,11225,1.0
16855,11227,2.0
31706,11233,4.0
16185,11247,4.0
6340,11249,5.0
2382,11251,1.0
16034,11261,2.0
4267,11274,4.0
490,11278,4.0
51,11289,5.0
1985,11289,2.0
612,11311,5.0
6137,11315,4.0
73256,11321,4.0
74909,11327,4.0
31570,11347,3.0
10198,11349,5.0
3821,11360,4.0
1730,11364,5.0
470,11366,4.0
1796,11369,5.0
198,11372,3.0
56,11376,4.0
2428,11376,3.0
3355,11379,1.0
2879,11387,4.0
44177,11392,4.0
962,11397,4.0
12806,11398,4.0
11852,11400,5.0
4631,11414,5.0
4,11418,5.0
8650,11423,5.0
1473,11426,5.0
23366,11436,2.0
19013,11445,5.0
70,11465,4.0
96,11475,1.0
6335,11487,4.0
1857,11494,4.0
1155,11495,4.0
21139,11495,4.0
9831,11498,1.0
1025,11499,5.0
34740,11499,4.0
30677,11508,4.0
8673,11533,5.0
12051,11539,4.0
41826,11542,2.0
110,11545,4.0
7006,11561,3.0
5217,11563,1.0
5889,11563,5.0
2692,11566,2.0
31572,11568,5.0
10898,11572,4.0
1701,11576,5.0
67406,11579,3.0
2952,11584,2.0
2433,11593,4.0
1327,11606,4.0
13851,11611,4.0
17,11619,5.0
37650,11634,4.0
832,11643,4.0
79,11649,4.0
9063,11672,2.0
27573,11675,3.0
3600,11677,4.0
42638,11678,1.0
5483,11694,4.0
3436,11697,3.0
856,11705,4.0
26771,11713,5.0
337,11722,5.0
62954,11738,5.0
4116,11752,5.0
2428,11753,5.0
178,11771,3.0
3416,11773,3.0
53496,11776,1.0
2020,11778,2.0
443,11794,5.0
10235,11807,5.0
3549,11822,5.0
15,11823,5.0
9847,11849,1.0
7680,11851,4.0
30220,11857,1.0
22345,11863,4.0
2212,11879,5.0
36,11880,5.0
5894,11885,5.0
2856,11899,3.0
2506,11907,4.0
326,11910,5.0
2061,11916,5.0
47576,11927,3.0
1295,11942,3.0
1977,11961,1.0
2211,11962,5.0
1760,11982,4.0
2560,11982,4.0
20,11992,4.0
12227,12003,5.0
22666,12009,1.0
5600,12019,5.0
12383,12022,1.0
77,12040,1.0
1107,12044,5.0
6374,12048,5.0
333,12063,3.0
3652,12065,3.0
4574,12078,2.0
14183,12091,4.0
21,12098,5.0
51918,12101,5.0
24190,12105,5.0
2327,12114,4.0
30084,12115,5.0
997,12123,2.0
6908,12133,3.0
7308,12136,4.0
2401,12146,5.0
5021,12147,1.0
405,12152,5.0
4458,12153,5.0
2713,12185,4.0
34,12204,4.0
208,12215,5.0
992,12219,4.0
5664,12220,2.0
9953,12222,5.0
2971,12229,2.0
9328,12229,5.0
86,12266,4.0
239,12268,2.0
47758,12269,5.0
62412,12281,4.0
217,12293,3.0
5311,12306,4.0
1812,12311,4.0
4629,12317,3.0
9483,12331,3.0
15309,12334,5.0
14863,12341,5.0
67,12346,1.0
26525,12357,5.0
6820,12369,2.0
942,12373,3.0
81688,12374,1.0
13698,12379,5.0
6707,12384,2.0
1218,12392,5.0
2170,12396,4.0
1525,12397,5.0
53182,12403,4.0
606,12405,1.0
3790,12413,5.0
5206,12437,2.0
10015,12449,5.0
8865,12453,4.0
731,12461,4.0
12599,12464,5.0
11500,12467,3.0
3877,12491,2.5
39493,12495,5.0
520,12499,4.5
2318,12512,5.0
17082,12536,4.0
2482,12551,5.0
4650,12555,4.0
3245,12575,5.0
7118,12585,5.0
404,12592,3.0
17418,12592,5.0
14628,12601,4.0
2268,12629,4.0
7985,12642,5.0
3747,12651,1.0
23819,12656,3.0
334,12673,5.0
4904,12673,5.0
6990,12686,3.0
52179,12704,5.0
13006,12707,4.0
1322,12719,4.0
28460,12732,3.5
1313,12755,4.0
1774,12765,5.0
2186,12765,5.0
17131,12767,4.0
967,12772,1.0
22661,12786,5.0
211,12796,5.0
18299,12803,4.0
19482,12815,5.0
3542,12816,5.0
443,12817,5.0
83,12823,5.0
156,12844,2.0
798,12862,4.0
2770,12863,5.0
399,12873,3.0
9500,12875,5.0
2717,12877,4.0
4914,12882,5.0
22743,12897,5.0
2438,12924,4.0
3532,12934,5.0
20828,12939,5.0
16788,12942,5.0
808,12950,2.0
1274,12972,3.0
3852,12985,4.0
6898,12988,5.0
63868,12992,5.0
433,13001,5.0
29,13005,4.0
554,13006,4.0
3509,13007,4.0
1062,13018,4.0
5699,13023,5.0
710,13027,4.0
1700,13038,5.0
6134,13038,5.0
28728,13047,3.0
13433,13072,5.0
59704,13084,1.0
22989,13100,1.0
1191,13108,3.0
6334,13112,4.0
662,13117,1.0
2825,13120,1.0
124,13122,4.0
3795,13137,5.0
11883,13138,5.0
11864,13140,5.0
29683,13161,4.0
12029,13178,3.0
4934,13180,4.0
1517,13181,4.0
9229,13187,4.0
285,13199,4.0
89,13200,5.0
3906,13201,5.0
57568,13222,1.0
3256,13237,4.0
3949,13239,4.0
21,13260,3.0
6413,13262,5.0
494,13263,4.0
3081,13270,5.0
7526,13271,4.0
16919,13278,3.0
39663,13280,1.0
1555,13281,2.0
189,13283,4.0
47280,13289,4.0
4922,13299,5.0
408,13301,2.0
3599,13304,5.0
5257,13304,5.0
13702,13310,5.0
84,13326,5.0
5650,13326,5.0
2085,13340,3.0
1395,13352,1.0
722,13358,5.0
11927,13372,2.0
41,13375,5.0
697,13381,4.0
28617,13393,3.0
11811,13408,3.0
6462,13430,5.0
6666,13434,4.0
152,13444,5.0
16048,13455,1.0
12922,13462,5.0
387,13464,4.0
1837,13478,3.0
12917,13501,4.0
148,13502,5.0
12801,13506,3.0
1994,13516,4.0
1791,13519,3.0
969,13526,4.0
1531,13531,2.0
80,13534,5.0
14989,13535,4.0
9160,13541,5.0
2096,13545,5.0
7952,13561,4.0
1735,13573,4.0
4894,13583,5.0
17021,13586,5.0
1012,13602,2.0
5947,13612,4.0
716,13629,2.0
6965,13630,4.0
3301,13645,1.0
10113,13645,5.0
21996,13650,3.0
465,13654,5.0
62,13660,5.0
2194,13669,4.0
10233,13675,4.0
66393,13685,5.0
3775,13693,5.0
5676,13693,5.0
2838,13720,3.0
5450,13733,3.0
1732,13739,5.0
66470,13751,5.0
57891,13759,2.0
113,13786,4.0
16103,13792,1.0
41032,13807,3.0
1670,13809,5.0
2740,13813,1.0
124,13815,5.0
10789,13848,1.0
478,13866,3.0
7397,13869,5.0
717,13878,5.0
8624,13884,5.0
1718,13885,4.0
4036,13893,2.0
1630,13908,4.0
5075,13927,3.0
329,13931,5.0
784,13936,4.0
2125,13942,5.0
164,13945,4.5
39227,13957,4.0
48577,13967,3.0
12299,13971,5.0
19444,13972,5.0
1476,13977,4.0
10785,13986,4.0
10147,13994,5.0
19695,14005,1.0
14077,14011,3.0
22870,14030,1.0
24418,14031,4.0
12568,14046,4.0
482,14054,4.0
13425,14073,1.0
1225,14085,5.0
67,14099,4.0
55,14115,3.0
14455,14119,1.0
1213,14139,4.0
1159,14149,4.0
1,14166,4.0
9757,14168,5.0
8493,14169,2.0
71212,14174,5.0
4139,14187,1.5
21428,14193,5.0
34982,14201,4.0
3079,14203,2.0
21751,14205,4.0
1019,14219,5.0
6969,14219,5.0
12302,14229,4.0
6262,14232,5.0
14,14234,3.0
35363,14234,1.0
1258,14240,4.0
23153,14256,5.0
2171,14275,4.0
18,14280,4.0
11092,14285,2.0
9503,14290,4.0
996,14297,1.0
7542,14301,4.0
3283,14331,5.0
12598,14332,5.0
26730,14344,1.0
2798,14350,4.0
391,14378,5.0
13079,14382,3.0
782,14384,3.0
28073,14385,1.0
17570,14392,5.0
14,14410,2.0
474,14438,5.0
596,14450,2.0
1233,14452,5.0
6340,14470,5.0
2981,14481,5.0
569,14487,4.0
27801,14489,5.0
1082,14500,5.0
5467,14500,1.0
12384,14500,1.0
4775,14502,4.0
8070,14505,5.0
172,14508,1.0
21204,14508,1.0
6993,14509,1.0
13803,14527,2.0
25551,14533,1.0
30494,14536,4.0
6819,14539,4.0
4596,14543,5.0
27989,14549,5.0
1162,14562,3.0
1375,14562,1.0
2066,14567,5.0
832,14569,4.0
32644,14577,5.0
5698,14580,4.0
300,14585,1.0
5122,14629,5.0
20,14632,2.0
307,14632,4.0
46647,14642,5.0
24756,14646,3.0
4109,14648,2.5
19,14663,4.0
8316,14665,5.0
37074,14666,1.0
17639,14670,5.0
370,14676,4.0
64461,14721,1.0
6222,14725,3.0
6784,14725,5.0
4772,14729,2.0
4334,14745,4.0
95,14757,3.0
43033,14768,4.0
27257,14773,3.0
14,14774,5.0
16,14774,1.0
9824,14774,5.0
360,14788,5.0
78,14805,4.0
6993,14806,2.0
333,14810,5.0
3207,14810,1.0
53,14812,5.0
2713,14819,5.0
2024,14820,4.0
5824,14823,5.0
33959,14835,5.0
1269,14840,5.0
2246,14843,4.0
6821,14855,4.0
2443,14873,1.0
123,14875,2.0
15,14882,2.0
37383,14883,5.0
15425,14885,5.0
46980,14886,3.0
24584,14889,3.0
591,14919,4.0
227,14923,5.0
914,14959,2.0
4686,14959,5.0
3153,14968,3.0
6692,14979,4.0
43931,14979,5.0
1214,14983,4.0
4440,14986,4.0
7071,14998,5.0
6503,15000,4.0
11305,15008,4.0
18740,15022,4.0
49033,15023,4.0
3740,15028,1.0
6300,15041,3.0
2247,15051,5.0
3198,15054,5.0
1235,15067,1.0
1587,15067,4.0
693,15080,5.0
58317,15087,4.0
453,15090,5.0
1603,15103,1.0
28024,15104,4.0
14213,15111,3.0
857,15128,4.0
4268,15152,4.0
609,15154,2.0
7100,15160,5.0
1735,15167,4.0
61,15170,4.0
62116,15184,5.0
32393,15185,3.0
606,15188,5.0
7945,15209,3.0
9309,15220,5.0
20,15248,5.0
47595,15252,5.0
2409,15260,1.0
398,15264,1.0
15739,15264,5.0
12154,15268,5.0
12548,15294,4.0
1524,15295,4.0
14387,15302,5.0
3062,15307,4.0
43,15318,4.0
1302,15368,5.0
5164,15378,5.0
34388,15379,5.0
4498,15399,4.0
273,15404,4.0
13251,15406,5.0
23826,15408,5.0
8382,15423,3.0
13770,15423,3.0
30968,15440,5.0
62,15452,3.0
557,15487,4.0
15624,15489,4.0
1391,15509,5.0
17592,15514,4.0
22,15517,4.0
17897,15520,5.0
14191,15528,5.0
6020,15536,5.0
74,15540,4.0
15742,15547,3.0
1207,15564,5.0
995,15570,4.0
2579,15573,4.0
3379,15590,1.0
6027,15593,5.0
3888,15596,4.0
514,15601,2.0
14027,15603,4.0
142,15608,5.0
282,15635,5.0
5455,15647,2.0
52778,15673,4.0
9071,15676,5.0
94,15688,4.0
74949,15690,1.0
3782,15698,2.0
3964,15711,3.0
4450,15726,5.0
1073,15735,4.0
339,15741,5.0
49983,15743,5.0
3420,15774,4.0
2007,15776,4.0
330,15785,4.0
1494,15786,3.5
2872,15795,3.0
7755,15801,5.0
1301,15811,4.0
9268,15851,5.0
13219,15854,5.0
29,15855,4.0
3490,15856,3.0
415,15858,4.0
152,15870,5.0
124,15891,4.0
14357,15916,5.0
3715,15937,4.0
566,15940,4.0
2011,15940,2.0
1280,15942,3.0
15932,15951,2.0
1544,15964,5.0
14496,15967,3.0
41262,15970,3.0
962,15982,5.0
1408,15989,2.0
445,16002,5.0
921,16007,4.0
8239,16011,5.0
31,16015,2.0
950,16024,4.0
11184,16028,4.0
9573,16032,5.0
1599,16043,1.0
1235,16048,4.0
487,16053,3.0
9731,16072,5.0
168,16080,4.0
1240,16095,3.0
15741,16115,1.0
832,16130,3.0
13207,16154,1.0
3704,16163,4.0
4572,16165,5.0
1393,16170,1.0
8279,16177,4.0
183,16195,4.0
9497,16197,5.0
8112,16207,5.0
9602,16234,5.0
7,16238,4.0
1323,16247,4.0
14826,16248,2.0
5534,16249,3.0
3547,16256,5.0
373,16257,5.0
6350,16267,5.0
5301,16274,5.0
1147,16280,2.0
12151,16281,3.0
9407,16286,5.0
4799,16287,4.0
3785,16303,4.0
5159,16304,4.0
2448,16306,4.0
49705,16309,4.0
734,16340,4.0
443,16349,5.0
9152,16351,5.0
9342,16366,1.0
641,16372,5.0
97,16374,4.0
11281,16392,5.0
1797,16417,5.0
14039,16434,3.0
1395,16460,5.0
986,16461,4.0
24814,16462,5.0
8810,16496,3.0
228,16499,4.0
29979,16508,5.0
3294,16535,5.0
9425,16544,2.0
49880,16547,5.0
66153,16551,2.0
5885,16552,3.0
4463,16571,4.0
8302,16586,3.0
5461,16593,5.0
43381,16600,1.0
15640,16608,3.0
129,16617,1.0
1784,16620,1.0
4917,16623,4.0
15034,16625,4.0
6159,16628,5.0
814,16645,5.0
17914,16663,4.0
51,16679,4.0
62101,16698,4.0
1672,16707,5.0
76013,16707,1.0
714,16718,5.0
831,16718,5.0
112,16719,5.0
4279,16722,5.0
10058,16735,2.0
8424,16739,2.0
11332,16778,4.0
8594,16786,3.5
1980,16806,5.0
3949,16806,5.0
1396,16813,4.0
26458,16817,3.0
9875,16838,1.0
5009,16841,2.0
23287,16846,1.0
4739,16851,2.0
27336,16861,2.0
22,16875,5.0
18254,16878,5.0
7266,16879,4.0
80492,16880,2.0
348,16894,5.0
9521,16895,1.0
1,16897,1.0
20392,16913,4.0
1737,16914,4.0
17983,16930,5.0
749,16941,4.0
32021,16941,4.0
480,16950,3.0
1064,16954,4.0
4,16955,4.0
4439,16959,4.0
243,16966,4.0
276,16971,2.0
9814,16994,5.0
1410,17002,3.0
41218,17006,3.0
7202,17012,3.0
808,17018,4.0
550,17023,5.0
3245,17032,5.0
1317,17048,5.0
16233,17048,4.0
5955,17060,4.0
8019,17073,4.0
9411,17078,2.0
42818,17113,2.0
2868,17114,5.0
728,17123,4.0
583,17128,5.0
30839,17129,5.0
29399,17136,5.0
2236,17144,5.0
117,17166,5.0
2629,17207,1.0
3608,17216,2.0
12861,17226,4.0
5135,17231,1.0
738,17232,3.0
77,17240,4.0
1100,17259,5.0
24567,17265,4.0
131,17275,5.0
7095,17322,5.0
7951,17325,4.0
77,17329,3.0
537,17352,5.0
13956,17353,5.0
3602,17361,3.0
34143,17364,5.0
26179,17367,4.0
29612,17380,4.0
13532,17403,4.0
144,17416,5.0
2057,17417,4.0
19596,17420,4.0
4492,17424,3.0
13137,17447,2.0
4065,17449,3.0
6295,17453,3.0
168,17487,5.0
41590,17496,5.0
1239,17505,5.0
2263,17514,4.0
236,17516,5.0
914,17525,2.0
272,17533,5.0
46,17534,5.0
5145,17538,3.0
1151,17539,5.0
2220,17544,5.0
3501,17544,5.0
6289,17545,1.0
61675,17550,4.0
7803,17574,3.0
10976,17575,1.0
389,17577,3.0
11235,17580,4.0
11172,17617,1.0
2462,17631,4.0
13254,17632,4.0
1243,17634,2.0
9977,17644,2.0
13028,17650,1.0
16706,17656,1.0
17454,17706,5.0
11892,17712,1.0
49290,17713,5.0
10127,17718,3.0
3666,17720,5.0
5487,17722,5.0
16,17754,2.0
473,17763,4.0
762,17770,5.0
85312,17770,5.0
2,17772,4.0
3106,17784,3.0
5665,17793,3.0
242,17806,5.0
8827,17810,4.0
23624,17834,2.0
977,17860,4.0
14445,17873,5.0
10408,17876,1.0
2614,17884,4.0
1424,17891,2.0
4,17902,4.0
3473,17918,4.0
9585,17935,4.0
46563,17941,5.0
62979,17960,5.0
140,17975,3.0
7157,18016,4.0
10493,18022,2.0
1136,18027,5.0
18107,18041,4.0
44121,18042,3.0
493,18050,5.0
2819,18073,5.0
4636,18079,4.0
5019,18079,3.0
935,18093,5.0
5435,18100,5.0
7674,18106,5.0
26587,18107,4.0
4599,18117,5.0
7910,18133,4.0
28442,18133,4.0
8489,18135,5.0
12842,18144,4.0
10106,18158,5.0
845,18163,5.0
5986,18178,3.0
1260,18185,4.0
577,18194,5.0
8226,18197,5.0
1178,18224,4.0
3,18233,5.0
4413,18233,5.0
2262,18237,3.0
18563,18260,3.0
2813,18262,3.0
1044,18272,2.0
9814,18272,5.0
124,18274,3.0
1222,18280,1.0
2324,18284,4.0
5721,18285,4.0
21903,18288,3.0
67,18316,5.0
52,18366,1.0
3467,18376,4.0
32,18377,5.0
1381,18414,3.0
13750,18421,4.0
37057,18423,4.0
279,18429,3.0
257,18436,5.0
1936,18437,5.0
2983,18442,5.0
68623,18479,4.0
10905,18483,5.0
4082,18491,5.0
10493,18502,5.0
6377,18513,2.0
3424,18524,4.0
4,18532,5.0
2076,18534,5.0
79553,18535,1.5
16,18545,3.0
22,18545,5.0
33619,18550,2.0
46762,18557,1.0
11268,18590,5.0
95,18597,3.0
26932,18604,1.0
1303,18620,2.0
828,18624,2.0
3731,18638,5.0
29,18647,2.5
3474,18650,3.0
3083,18655,5.0
1770,18667,5.0
1913,18669,5.0
8765,18685,5.0
32209,18692,5.0
103,18703,4.0
5355,18709,2.0
12186,18723,5.0
1008,18724,2.0
19176,18725,3.0
867,18730,5.0
5335,18737,5.0
1023,18741,5.0
2370,18751,4.0
14109,18752,4.0
403,18765,3.0
16702,18777,5.0
881,18779,4.0
22459,18792,4.0
8654,18796,5.0
238,18811,3.5
6234,18814,1.0
30825,18817,3.0
47850,18836,5.0
65,18841,5.0
25580,18844,3.0
78595,18858,5.0
189,18877,2.0
32601,18885,1.0
68229,18886,4.0
5191,18908,4.0
400,18919,1.0
24003,18923,5.0
4125,18926,3.0
1534,18933,5.0
5525,18940,3.0
1107,18945,3.0
5750,18960,2.0
395,18966,5.0
5883,18966,4.0
6466,18967,1.0
123,18972,5.0
6354,18974,5.0
6787,18974,5.0
11002,18977,5.0
14688,18995,5.0
5207,19012,1.0
2538,19015,5.0
24774,19038,5.0
1971,19040,5.0
38,19056,5.0
876,19061,2.0
59877,19068,5.0
2849,19070,5.0
208,19071,4.0
183,19073,4.0
356,19081,5.0
1267,19088,5.0
4029,19089,4.0
703,19090,5.0
19108,19093,5.0
4739,19106,1.0
13362,19108,5.0
33,19109,3.0
10031,19142,3.0
1651,19184,5.0
6246,19190,4.0
544,19203,5.0
20668,19225,5.0
2201,19228,2.5
17304,19234,2.0
11282,19279,2.0
11365,19285,3.0
146,19294,4.0
6607,19295,4.0
2212,19299,4.0
248,19307,1.0
26304,19307,1.0
13488,19335,4.0
4652,19346,5.0
14269,19358,2.0
232,19359,2.0
8309,19376,3.0
788,19384,4.0
16822,19427,4.0
1763,19428,2.0
598,19452,5.0
10893,19457,5.0
4929,19458,2.0
222,19459,4.0
1318,19459,3.0
6553,19462,4.0
5523,19467,1.0
71,19468,3.0
4358,19478,5.0
416,19479,5.0
136,19492,1.0
2037,19494,4.0
641,19532,5.0
600,19543,5.0
42,19558,3.0
28112,19559,4.0
406,19568,3.0
11186,19569,5.0
625,19570,4.0
22264,19590,4.0
25154,19593,3.0
11724,19598,5.0
3057,19610,5.0
1817,19618,3.0
1787,19627,4.0
123,19636,4.0
20961,19647,3.0
7160,19655,3.0
1451,19664,3.0
361,19677,4.0
45574,19686,5.0
443,19696,5.0
2289,19753,5.0
73,19775,5.0
3149,19792,2.0
16251,19794,5.0
1591,19803,2.0
115,19821,5.0
428,19823,5.0
142,19830,5.0
3377,19839,5.0
9618,19840,1.0
13278,19867,3.0
3993,19887,5.0
9383,19894,4.0
19,19913,5.0
800,19913,5.0
15,19918,4.0
139,19930,3.0
151,19930,4.5
3400,19932,4.0
71,19962,3.0
17728,19966,5.0
950,19971,5.0
10995,20036,5.0
128,20038,1.0
2100,20062,4.0
14445,20072,1.0
1598,20083,2.0
540,20107,1.0
5887,20124,4.0
23767,20142,5.0
17294,20182,5.0
401,20186,5.0
14527,20199,5.0
1585,20226,2.0
15516,20229,1.0
7336,20245,5.0
226,20253,5.0
1757,20269,5.0
24451,20291,4.0
3375,20292,4.0
36844,20298,5.0
12164,20306,5.0
431,20353,1.0
529,20355,3.0
489,20361,5.0
10432,20364,1.0
4,20371,5.0
32831,20380,5.0
5924,20384,5.0
2390,20398,5.0
519,20399,5.0
2186,20402,4.0
11087,20415,2.0
35155,20418,1.0
20951,20434,3.0
1143,20448,2.0
11669,20475,4.0
54967,20491,4.0
1314,20515,1.0
432,20523,3.0
8212,20537,5.0
970,20542,4.0
25963,20548,5.0
2727,20550,5.0
10286,20594,5.0
3618,20628,5.0
11304,20629,4.0
4046,20633,4.0
30386,20652,3.0
3576,20654,3.0
944,20662,5.0
37279,20689,1.0
4448,20690,4.0
25534,20699,4.0
7090,20703,2.0
1470,20710,2.5
4861,20722,5.0
13638,20737,4.0
37520,20740,1.0
215,20748,5.0
3570,20788,4.0
1544,20790,3.0
509,20794,4.0
1213,20794,4.0
777,20809,5.0
29754,20810,5.0
17490,20837,4.0
1842,20845,3.0
8373,20868,5.0
4932,20882,5.0
39592,20885,4.0
2800,20891,3.0
83,20895,4.0
33842,20900,1.0
378,20902,4.0
231,20929,5.0
19,20932,3.0
22727,20934,2.0
4641,20935,1.0
5904,20939,5.0
26880,20957,4.0
2634,20961,5.0
997,20966,5.0
7791,20975,5.0
28405,20986,1.0
17393,21018,2.0
44394,21027,5.0
2448,21033,4.0
7036,21052,5.0
6522,21060,5.0
0,21068,5.0
25678,21077,4.0
5112,21083,5.0
4202,21098,4.0
10595,21124,1.0
6957,21127,5.0
1728,21128,5.0
7848,21135,5.0
31689,21158,5.0
1576,21159,5.0
638,21202,4.0
1962,21204,4.0
21747,21215,5.0
31964,21225,5.0
3648,21235,4.0
4740,21236,3.5
277,21248,5.0
143,21259,5.0
16156,21262,5.0
485,21266,4.0
30741,21283,1.0
17634,21291,5.0
452,21303,1.0
15990,21324,4.0
1967,21325,2.0
15824,21345,5.0
4293,21349,5.0
5646,21362,2.0
22458,21378,3.0
752,21391,3.0
660,21395,5.0
5073,21406,5.0
79146,21442,5.0
13729,21479,2.0
435,21495,4.0
47952,21504,2.0
21075,21512,4.0
4318,21525,4.0
5491,21527,3.0
6962,21533,1.0
14192,21545,3.0
13466,21554,4.5
16951,21556,1.0
6925,21560,5.0
3988,21592,3.0
6685,21638,4.0
44354,21640,5.0
25290,21654,5.0
146,21656,5.0
951,21662,5.0
2906,21671,5.0
1766,21674,4.0
1677,21677,2.0
141,21683,2.0
1384,21690,5.0
5475,21704,5.0
2057,21734,5.0
806,21746,4.0
71151,21752,5.0
15228,21782,5.0
4175,21787,4.0
21280,21817,4.0
1774,21832,4.0
932,21836,5.0
6527,21858,4.0
29742,21858,1.0
9981,21874,5.0
4290,21876,5.0
47161,21877,1.5
1,21895,5.0
6650,21899,5.0
2864,21902,5.0
1022,21908,4.0
83,21917,4.0
1032,21926,4.0
7717,21926,4.0
6128,21948,2.0
58171,21962,5.0
116,21963,5.0
36972,21964,1.0
6,21977,3.0
28,22008,5.0
326,22010,3.0
755,22011,5.0
7823,22015,5.0
40740,22037,2.0
10447,22041,1.0
1943,22065,5.0
916,22071,5.0
4079,22072,3.0
2285,22077,5.0
27635,22080,4.0
224,22115,5.0
130,22118,3.0
2036,22123,3.0
1762,22130,5.0
9321,22133,5.0
873,22145,5.0
41923,22164,4.0
35542,22182,1.0
1792,22194,5.0
53402,22203,5.0
17787,22218,5.0
717,22233,4.0
54590,22250,4.0
276,22261,4.0
33190,22264,5.0
7527,22283,5.0
1947,22316,3.0
30,22335,4.0
7290,22371,4.0
3684,22373,4.0
26625,22374,3.0
59731,22404,5.0
16,22415,3.0
4548,22421,5.0
1650,22425,5.0
219,22435,5.0
897,22437,3.0
3,22444,4.0
183,22468,4.0
80,22471,5.0
145,22485,5.0
260,22534,4.0
809,22563,4.0
