1574,9413,5.0
6261,9415,4.0
20222,9425,4.0
425,9436,5.0
222,9437,5.0
3416,9447,3.0
179,9451,4.0
777,9457,5.0
20,9458,3.0
8156,9463,5.0
3343,9472,1.0
1754,9493,4.0
218,9494,5.0
15093,9501,3.0
10942,9519,4.0
24262,9519,4.0
7975,9531,5.0
3582,9545,5.0
876,9552,4.0
41,9563,4.0
2254,9567,2.0
3226,9571,4.0
2622,9576,1.0
32111,9576,5.0
1956,9577,5.0
58718,9593,4.0
3727,9594,2.0
72,9603,4.0
2623,9613,4.0
2076,9620,5.0
66516,9632,5.0
28494,9643,3.0
569,9645,2.0
6851,9652,5.0
1270,9654,4.0
82839,9661,4.0
2352,9666,4.0
76319,9667,4.0
15437,9676,5.0
5227,9677,3.0
92,9684,4.0
20083,9688,5.0
279,9691,4.0
1678,9713,4.0
8439,9713,1.0
509,9715,5.0
7486,9725,4.0
1643,9729,2.0
342,9754,5.0
56193,9762,1.0
61937,9773,5.0
1690,9774,5.0
10173,9779,1.0
4213,9780,3.0
23517,9782,2.0
25994,9793,5.0
18558,9794,5.0
4277,9796,4.0
39281,9810,5.0
13524,9814,1.0
14267,9821,2.0
354,9829,4.0
9655,9834,4.0
110,9844,4.0
2341,9861,5.0
7505,9864,4.0
1101,9873,4.0
1928,9873,3.0
387,9922,5.0
815,9950,5.0
46008,9950,5.0
177,9953,2.0
2453,9956,1.0
16183,9960,5.0
4788,9963,4.0
63502,9964,4.0
6507,9982,2.0
4681,10008,4.0
5648,10014,1.0
2568,10033,5.0
9907,10033,3.0
471,10034,2.0
186,10043,5.0
5955,10043,5.0
12,10046,3.0
2428,10046,5.0
7124,10062,5.0
15469,10062,4.0
23522,10065,5.0
37083,10070,5.0
73279,10077,5.0
2388,10078,5.0
2150,10086,4.0
441,10100,5.0
24016,10101,5.0
4206,10119,4.0
3304,10122,3.0
16,10138,2.0
969,10142,4.0
16184,10142,5.0
3037,10146,1.0
20833,10157,2.0
8713,10179,2.0
1053,10184,5.0
2960,10188,3.0
9544,10192,4.0
39,10198,4.0
3431,10199,3.0
3379,10202,1.0
4124,10210,2.0
704,10221,3.0
298,10222,3.0
287,10227,3.0
6752,10232,5.0
9,10245,3.0
1178,10267,3.0
46466,10267,4.0
784,10272,3.0
214,10276,4.0
1178,10287,5.0
74,10295,3.0
11540,10296,4.0
12632,10296,4.0
2378,10321,5.0
215,10323,4.5
531,10332,2.0
5515,10337,4.0
6840,10352,3.0
6694,10371,3.0
2891,10377,3.0
410,10379,5.0
2929,10385,4.0
377,10400,5.0
24965,10400,2.0
6886,10414,5.0
237,10423,4.0
136,10454,5.0
29634,10461,3.0
1191,10476,4.0
806,10493,4.0
1239,10493,4.0
5075,10495,2.0
14120,10499,5.0
129,10501,2.0
2814,10515,5.0
3129,10515,5.0
84,10522,4.0
73586,10529,2.0
82066,10529,2.0
28,10531,5.0
21831,10534,4.0
45445,10541,5.0
31063,10544,5.0
22337,10545,5.0
396,10558,5.0
1416,10580,5.0
1323,10600,5.0
7677,10608,2.0
10947,10608,4.0
13,10611,3.0
512,10617,2.0
201,10625,3.0
14594,10628,5.0
36776,10628,5.0
8913,10642,4.0
251,10644,1.0
467,10653,5.0
2811,10663,4.0
5403,10681,5.0
8327,10691,1.0
289,10693,3.0
10298,10693,5.0
33984,10694,3.0
331,10751,5.0
3047,10754,2.0
372,10756,4.0
36403,10765,3.0
2179,10766,4.0
28086,10770,4.0
3005,10779,4.0
3670,10780,4.0
51780,10790,3.0
28426,10794,1.0
25528,10800,5.0
3500,10811,5.0
9661,10817,1.0
9515,10837,1.0
24280,10839,4.0
6399,10844,1.0
2362,10848,5.0
6,10860,1.0
24114,10873,3.0
4217,10879,4.0
43626,10882,1.0
26,10889,5.0
882,10899,4.0
942,10914,4.0
1981,10915,5.0
396,10916,5.0
51318,10919,5.0
21478,10929,4.0
4432,10934,5.0
2164,10940,3.0
38920,10949,4.0
3078,10959,4.0
16042,10965,5.0
6088,10979,4.0
9383,10986,5.0
47160,10993,5.0
33399,10996,5.0
26003,10998,4.0
13324,11009,5.0
38126,11012,5.0
5286,11016,5.0
2850,11022,4.0
39353,11042,1.0
3198,11073,4.0
443,11080,5.0
1745,11085,4.0
8915,11088,4.0
185,11095,5.0
11431,11095,4.0
23951,11108,3.0
17590,11118,1.5
4835,11125,5.0
41203,11130,3.0
261,11132,4.0
58,11137,4.0
0,11147,3.0
11301,11154,4.0
12696,11189,2.5
4478,11193,3.0
3482,11204,5.0
1057,11208,3.0
94,11217,5.0
2143,11218,1.0
8412,11223,4.0
14879,11223,4.0
1356,11238,4.0
272,11241,3.0
5683,11247,2.0
11263,11248,5.0
20017,11249,5.0
11204,11273,5.0
5536,11285,5.0
4363,11291,4.0
2480,11296,1.0
28073,11301,1.0
17399,11310,2.0
1285,11329,3.0
13038,11339,2.0
923,11355,3.0
997,11359,4.0
434,11384,4.0
25,11387,4.0
4871,11398,1.0
4209,11401,4.0
43828,11408,3.0
80694,11408,4.0
146,11409,5.0
27608,11428,5.0
3446,11435,4.0
326,11441,3.0
302,11442,4.0
142,11450,4.0
17738,11450,5.0
1068,11453,5.0
46941,11457,3.0
341,11459,5.0
19713,11477,4.0
72787,11481,1.0
434,11492,4.0
3369,11498,4.0
4614,11527,3.0
8095,11545,3.0
412,11548,4.0
3226,11560,5.0
2003,11561,4.0
157,11579,5.0
1514,11593,5.0
1691,11593,2.0
45043,11605,4.0
79,11616,5.0
7960,11631,4.0
933,11632,5.0
12358,11642,5.0
33536,11650,2.0
35419,11666,4.0
1780,11670,4.0
37,11690,4.0
19505,11695,3.0
34165,11695,3.0
12253,11701,5.0
1122,11703,1.0
15083,11710,4.0
1477,11715,1.0
68597,11722,5.0
337,11726,5.0
1079,11733,4.0
2920,11742,3.0
3719,11754,4.0
17088,11755,5.0
58905,11755,5.0
4458,11781,2.0
4304,11792,3.0
14,11796,5.0
1282,11797,5.0
3287,11814,4.0
21679,11817,4.0
1105,11820,2.0
7158,11836,3.0
857,11845,4.0
8837,11848,5.0
5800,11854,4.0
14761,11867,5.0
8690,11873,5.0
184,11894,4.0
21601,11913,5.0
5074,11951,3.0
44539,11960,4.0
37,11976,5.0
53552,11976,3.0
53390,12018,5.0
3129,12020,4.0
8651,12022,4.0
3597,12028,5.0
2717,12031,4.0
277,12033,5.0
26744,12036,3.0
463,12038,4.0
14348,12040,5.0
17187,12040,4.0
10442,12044,1.0
4652,12045,3.0
5806,12053,5.0
3020,12072,5.0
8916,12073,3.0
11992,12076,4.0
1162,12081,5.0
1945,12083,5.0
5092,12109,1.0
4936,12113,5.0
26,12121,1.0
21,12125,4.0
88,12125,5.0
510,12156,4.0
39,12158,5.0
451,12173,2.0
4083,12175,1.0
3444,12178,5.0
142,12181,3.0
117,12190,5.0
955,12198,4.0
1336,12198,3.0
347,12201,4.0
511,12205,5.0
10639,12214,5.0
6020,12220,3.0
3964,12232,2.0
12877,12241,4.0
13492,12251,5.0
1813,12254,5.0
180,12266,3.0
2170,12282,4.0
18,12324,1.0
40444,12325,5.0
5929,12330,2.0
13184,12344,4.0
31655,12352,5.0
577,12361,4.0
364,12377,4.0
731,12382,3.0
1817,12386,4.0
3,12388,5.0
3347,12390,5.0
4008,12393,5.0
17278,12408,5.0
9058,12425,1.0
859,12428,3.0
1499,12431,5.0
858,12434,5.0
29133,12441,1.0
1024,12443,4.0
962,12452,5.0
170,12466,4.0
128,12471,4.0
55,12479,2.0
2941,12483,4.0
55299,12489,4.0
52525,12491,5.0
8659,12502,5.0
16815,12523,4.0
2642,12537,4.0
346,12546,4.5
11927,12551,5.0
30595,12565,5.0
20752,12567,1.0
1035,12568,4.0
8847,12574,4.0
1944,12594,5.0
8162,12594,2.0
10587,12605,5.0
1452,12613,4.0
1017,12615,3.0
5675,12618,4.0
40,12621,5.0
275,12625,5.0
9343,12631,5.0
8994,12656,4.0
66920,12663,5.0
72137,12681,5.0
3100,12683,5.0
58735,12688,5.0
4726,12695,4.0
4943,12695,5.0
12141,12709,2.0
346,12711,5.0
4807,12715,2.0
3808,12721,5.0
2751,12731,4.0
24116,12752,5.0
219,12757,5.0
8160,12760,3.0
1667,12763,3.0
14751,12778,4.0
510,12781,5.0
2046,12787,1.0
151,12790,3.0
4169,12802,4.0
4869,12803,4.0
179,12820,5.0
614,12820,4.0
149,12826,4.0
253,12840,5.0
4442,12847,5.0
12392,12849,5.0
4015,12850,4.0
1430,12898,5.0
1218,12902,5.0
3408,12902,5.0
176,12915,5.0
2437,12918,4.0
7672,12925,2.0
45381,12932,3.0
1782,12934,5.0
29330,12935,4.0
35889,12943,5.0
7687,12950,1.0
4654,12952,5.0
30790,12960,5.0
889,12980,3.0
695,12983,1.0
9660,12987,1.0
7243,13002,4.0
427,13005,2.0
6,13009,4.0
6981,13023,5.0
7016,13028,1.0
5848,13034,5.0
1324,13053,5.0
6561,13067,2.0
36907,13070,1.0
966,13073,4.0
21,13076,5.0
30964,13077,1.0
886,13078,5.0
8162,13096,4.0
463,13100,5.0
16180,13104,5.0
428,13120,4.0
4403,13135,3.0
5985,13136,5.0
8682,13139,5.0
2253,13146,5.0
3054,13149,5.0
39729,13149,5.0
4147,13156,2.0
4,13158,5.0
3554,13162,4.5
2547,13168,5.0
7688,13186,4.0
8437,13193,5.0
2870,13200,4.0
2356,13210,2.0
999,13214,5.0
484,13221,4.0
1508,13221,1.0
25964,13222,4.0
43799,13235,5.0
58690,13240,4.0
33259,13241,5.0
1245,13242,4.0
11266,13250,5.0
1108,13251,3.0
3775,13268,5.0
49402,13269,5.0
82179,13273,3.0
18404,13274,5.0
704,13283,1.0
15585,13300,4.0
2236,13309,5.0
3886,13309,5.0
67663,13317,4.0
156,13334,4.0
7875,13349,3.0
10004,13351,5.0
21,13352,4.0
73490,13355,3.0
12514,13377,4.0
38325,13388,4.0
665,13400,5.0
322,13405,5.0
1769,13415,4.0
6,13416,3.0
12916,13420,2.0
34954,13427,4.0
4040,13443,5.0
1743,13447,5.0
8178,13451,4.0
334,13464,3.0
1159,13467,5.0
4452,13467,5.0
3527,13487,5.0
10852,13489,3.0
37151,13489,4.0
22810,13506,1.0
50528,13506,3.0
9540,13511,5.0
1392,13522,4.0
4952,13522,5.0
28487,13522,4.0
56029,13523,4.0
35,13529,4.0
8511,13535,4.0
48,13549,4.0
50503,13556,1.0
35228,13558,3.0
6176,13562,4.5
12907,13563,1.0
323,13564,2.0
1677,13578,4.0
58266,13586,5.0
11604,13591,5.0
478,13596,2.0
65,13598,5.0
7,13601,3.0
295,13601,3.0
4332,13602,4.0
4842,13609,5.0
515,13615,1.0
471,13617,4.0
262,13632,5.0
84,13652,5.0
1041,13655,3.0
1737,13656,4.0
8722,13658,5.0
743,13662,5.0
29312,13714,1.0
62414,13715,4.0
54719,13728,5.0
4052,13762,5.0
57334,13771,3.0
46,13774,4.0
39789,13774,3.0
2811,13781,2.0
32282,13782,3.0
530,13790,5.0
557,13824,4.0
3487,13826,4.0
2775,13858,4.0
1221,13867,3.0
7980,13875,1.0
8028,13877,4.0
2118,13896,3.0
10488,13902,4.0
7104,13943,1.5
2285,13956,5.0
907,13965,1.0
929,13966,4.0
14545,13968,2.0
8033,13969,4.0
19167,13979,3.0
8349,13980,4.0
935,13989,5.0
450,13993,5.0
4203,13994,2.0
1270,14001,5.0
11516,14003,1.0
3637,14004,5.0
1101,14020,1.0
396,14047,5.0
22767,14060,5.0
3907,14067,3.0
5307,14106,5.0
22602,14111,2.0
10002,14113,1.0
7700,14118,5.0
11374,14126,3.0
14085,14126,2.0
7808,14133,5.0
19,14142,5.0
12553,14154,4.0
5100,14163,4.0
18870,14171,5.0
8372,14174,5.0
2619,14186,5.0
57410,14197,4.0
15341,14213,4.0
3049,14215,5.0
58428,14219,1.0
12467,14247,3.0
1564,14258,2.0
3572,14258,3.0
5240,14258,3.0
618,14303,5.0
14792,14316,5.0
16664,14317,5.0
37348,14323,5.0
675,14336,5.0
26169,14347,5.0
17163,14350,4.0
41708,14365,5.0
5977,14370,1.0
8604,14374,3.0
2620,14375,5.0
3490,14395,4.0
27190,14397,5.0
738,14400,5.0
1872,14429,5.0
27117,14437,4.0
6290,14441,4.0
20869,14454,4.0
27,14462,5.0
2165,14469,5.0
1361,14472,4.0
541,14477,5.0
71,14479,3.0
329,14480,5.0
1997,14480,3.0
741,14509,2.0
4194,14514,4.0
6538,14514,5.0
8220,14528,5.0
960,14536,5.0
16641,14543,4.0
23923,14560,5.0
56183,14563,4.0
1981,14584,5.0
5737,14587,3.0
6656,14596,3.0
111,14602,5.0
29006,14627,5.0
3645,14693,5.0
18093,14697,1.0
350,14709,5.0
30290,14716,4.0
19932,14733,5.0
201,14737,5.0
209,14747,3.0
10661,14747,4.0
880,14769,4.0
29254,14769,5.0
15127,14778,5.0
3733,14783,4.0
29755,14788,5.0
5076,14793,1.0
6680,14800,5.0
48608,14800,4.0
49358,14826,5.0
805,14827,4.0
3013,14836,5.0
2663,14847,5.0
3910,14849,4.0
77254,14852,5.0
13877,14862,4.0
26730,14866,5.0
140,14867,4.0
1234,14869,4.0
677,14877,5.0
4581,14889,4.0
13172,14906,5.0
10989,14907,4.0
3416,14910,4.0
13252,14919,5.0
26015,14924,3.0
2634,14925,4.0
23171,14940,3.0
6395,14943,1.0
7771,14970,4.0
44566,14977,1.0
39,15001,3.0
72058,15009,4.0
7782,15015,3.0
5240,15019,4.0
1861,15027,5.0
27652,15042,4.0
924,15049,4.0
153,15056,5.0
7654,15057,2.0
22567,15057,5.0
66749,15072,1.0
335,15082,4.0
755,15084,3.0
57667,15085,3.0
40739,15094,1.0
269,15099,5.0
4363,15185,3.0
7835,15211,5.0
23678,15215,1.0
121,15219,3.0
11570,15219,2.5
586,15244,3.0
877,15245,5.0
16404,15247,5.0
649,15262,2.0
471,15264,1.0
417,15267,4.0
6026,15271,5.0
1,15287,5.0
1005,15287,4.0
17563,15291,2.0
7615,15324,4.0
71727,15331,5.0
10782,15356,5.0
5414,15364,1.0
10406,15367,4.0
17816,15367,5.0
5281,15383,4.0
11,15404,4.0
10605,15407,3.0
58896,15407,4.0
5594,15426,4.0
9666,15430,5.0
31364,15442,3.0
81,15443,4.0
2175,15447,5.0
6913,15451,5.0
1099,15457,2.0
29903,15465,3.0
1460,15474,5.0
2686,15493,4.0
36288,15496,2.0
7276,15501,4.0
7483,15510,2.0
13937,15516,3.0
8007,15521,5.0
5527,15522,5.0
15019,15526,2.0
13560,15528,5.0
2242,15545,5.0
17191,15558,4.0
892,15575,3.0
383,15577,4.0
31431,15583,5.0
1035,15588,3.0
3621,15589,1.0
3434,15593,4.0
456,15609,2.0
1128,15611,5.0
17199,15613,4.0
11091,15620,5.0
15041,15627,4.0
2405,15630,5.0
6287,15633,4.0
779,15635,2.0
759,15646,5.0
4619,15646,5.0
21815,15647,5.0
2474,15653,2.0
8145,15668,5.0
12199,15676,1.0
528,15680,1.0
2233,15694,2.0
59,15705,4.0
17033,15725,5.0
5225,15734,5.0
24476,15736,5.0
7805,15737,3.0
18911,15751,3.0
6859,15754,4.0
20749,15765,4.0
3911,15768,3.0
4131,15776,4.0
590,15782,3.0
526,15783,2.0
86,15789,4.0
2386,15809,5.0
24266,15809,5.0
18670,15829,5.0
16845,15831,5.0
2289,15860,4.0
320,15864,3.0
23062,15866,5.0
63420,15906,2.0
73420,15922,3.0
498,15924,2.0
2269,15927,5.0
898,15932,3.0
13557,15949,5.0
3253,15952,4.0
1669,15961,5.0
19587,15967,2.0
361,15968,3.0
7528,15987,4.0
1134,15998,5.0
4098,16022,5.0
41267,16023,5.0
2,16036,5.0
27,16036,4.0
2902,16037,4.0
5344,16043,4.0
9124,16056,4.0
16661,16071,3.0
9172,16072,5.0
20768,16073,5.0
3810,16075,5.0
287,16080,4.0
392,16093,4.0
4587,16094,4.0
141,16095,2.0
1495,16095,4.0
6117,16098,2.0
4106,16104,1.0
20325,16122,5.0
1747,16133,1.0
1284,16154,1.0
2569,16157,5.0
16274,16164,5.0
41128,16169,3.0
7967,16178,5.0
3191,16185,5.0
6235,16200,3.0
207,16231,3.0
41301,16253,4.0
24763,16273,1.0
3769,16293,4.0
1455,16304,4.0
325,16309,5.0
745,16313,5.0
5047,16320,4.0
82,16322,3.0
301,16347,4.0
117,16354,5.0
44008,16366,5.0
181,16381,4.0
13704,16381,5.0
17659,16407,4.0
35819,16423,2.0
5924,16431,4.0
34434,16446,2.0
2849,16462,5.0
80,16464,4.0
3391,16480,4.0
26134,16487,3.0
28942,16492,3.0
8212,16494,5.0
58394,16509,3.3333333333333335
1315,16514,5.0
14908,16514,4.0
8315,16516,2.0
915,16520,5.0
12553,16531,4.0
1118,16533,4.0
358,16535,1.0
1835,16537,5.0
30925,16549,1.0
10467,16560,4.0
16506,16574,5.0
99,16577,5.0
9242,16589,5.0
49749,16618,3.0
24766,16627,3.0
2016,16632,3.0
9788,16632,5.0
654,16636,5.0
61444,16636,5.0
465,16637,4.0
2385,16637,4.0
10372,16682,2.0
5590,16693,4.0
716,16702,5.0
3230,16714,4.0
23193,16716,4.0
2958,16717,4.0
5673,16722,5.0
11312,16734,5.0
1713,16739,5.0
764,16740,5.0
89,16752,5.0
34329,16775,4.0
13379,16788,2.0
16125,16790,2.5
869,16792,2.0
1979,16795,4.0
1026,16806,5.0
29487,16811,1.0
11978,16854,1.0
51,16855,4.0
29434,16867,4.0
569,16877,4.0
123,16905,5.0
3347,16918,4.0
16551,16919,4.0
3648,16924,5.0
3555,16945,3.0
19762,16947,4.0
4284,16973,5.0
1400,16979,4.0
47,16980,4.0
19343,16982,5.0
23245,17006,3.0
7366,17013,5.0
1994,17036,3.0
38677,17048,5.0
34007,17059,2.0
455,17082,4.0
1594,17095,4.0
63503,17110,5.0
23375,17120,4.0
45297,17125,4.0
1660,17143,3.0
2570,17156,3.0
1375,17160,5.0
4030,17180,5.0
44677,17198,4.0
406,17202,3.0
372,17208,3.0
4406,17225,4.0
12253,17230,1.0
5011,17239,4.0
17821,17244,3.0
323,17273,5.0
5615,17275,5.0
9188,17288,3.0
38540,17290,5.0
13,17294,3.0
79038,17329,3.0
15761,17336,4.0
26167,17338,5.0
13470,17353,5.0
2608,17356,5.0
2,17358,5.0
5759,17392,4.0
2070,17393,4.0
22789,17394,4.0
10756,17425,5.0
1581,17444,4.0
11340,17453,3.0
4142,17459,5.0
55270,17467,5.0
31910,17468,4.0
67280,17475,4.0
1604,17491,5.0
1522,17497,5.0
3952,17502,5.0
12839,17511,3.0
554,17528,4.0
2191,17547,5.0
686,17584,4.0
4248,17590,4.0
852,17608,4.0
48,17609,4.0
3400,17617,4.0
6652,17617,2.0
252,17655,5.0
5899,17659,5.0
2336,17663,5.0
999,17668,1.0
21761,17673,2.0
811,17680,2.0
27639,17694,5.0
477,17697,2.0
4593,17709,5.0
78369,17715,5.0
60196,17729,1.0
3769,17746,5.0
407,17750,5.0
13295,17753,5.0
252,17760,1.0
14959,17766,3.0
2343,17783,5.0
1189,17786,5.0
124,17794,4.0
1405,17811,4.0
27968,17818,5.0
10289,17823,4.0
2361,17828,5.0
2234,17836,4.0
596,17840,5.0
9594,17856,4.0
345,17864,5.0
5810,17872,5.0
3620,17883,5.0
3265,17895,2.0
10768,17904,5.0
4210,17916,4.0
15645,17923,4.0
978,17943,5.0
3532,17947,4.0
32054,17950,2.0
15657,17962,5.0
13247,17963,1.0
4349,17974,5.0
6422,17984,1.0
1652,17987,4.0
1559,17988,4.0
74052,17998,5.0
5271,18007,3.0
11119,18009,2.0
6283,18011,5.0
14497,18031,5.0
3771,18038,5.0
1690,18041,4.0
15386,18051,5.0
13008,18057,3.0
20027,18065,3.0
524,18069,4.0
220,18080,5.0
19130,18098,1.0
4619,18106,4.0
53186,18108,5.0
560,18119,5.0
1881,18125,5.0
42,18146,4.0
750,18158,1.0
19409,18159,1.0
5607,18179,5.0
9032,18198,5.0
2861,18210,5.0
7099,18239,4.0
63746,18261,5.0
4039,18262,5.0
154,18267,5.0
5454,18284,5.0
2473,18292,2.0
19886,18294,4.0
582,18299,3.0
48968,18308,5.0
74,18316,5.0
877,18316,5.0
17827,18337,4.0
8400,18355,5.0
1101,18371,3.0
36461,18394,5.0
727,18399,2.0
7369,18425,2.0
8519,18434,2.0
720,18460,4.0
397,18485,4.0
6583,18486,4.0
75,18533,2.0
10299,18535,5.0
14528,18554,2.0
1092,18561,5.0
291,18562,5.0
36594,18566,4.0
10027,18567,5.0
3137,18575,4.0
32817,18586,1.0
37047,18588,5.0
5674,18592,1.0
14916,18593,5.0
9376,18598,5.0
18152,18608,3.0
7288,18622,4.0
41111,18625,5.0
3341,18629,2.0
2421,18633,5.0
4537,18636,1.0
520,18672,4.0
585,18675,4.0
4660,18685,4.0
161,18722,3.0
16878,18742,5.0
7571,18748,5.0
3032,18775,5.0
5403,18782,5.0
32425,18783,5.0
869,18793,1.0
567,18798,4.0
624,18807,5.0
4735,18832,3.0
2334,18837,5.0
1320,18846,4.0
99,18854,4.0
3533,18888,1.0
9399,18888,5.0
1347,18896,4.0
1523,18896,1.0
82229,18923,5.0
377,18927,4.0
1529,18930,4.0
8306,18936,5.0
2514,18938,5.0
15423,18946,1.0
2320,18955,5.0
4787,18955,5.0
73,18962,5.0
513,18962,1.0
2730,18971,5.0
3993,18972,5.0
5381,18983,5.0
4290,18991,5.0
5755,18997,3.0
1493,19004,2.0
815,19010,2.0
25572,19016,3.0
4010,19018,5.0
3504,19019,4.0
2289,19030,4.0
21034,19034,4.0
1030,19039,5.0
1854,19039,4.0
4294,19039,1.0
37,19060,5.0
1964,19081,1.0
35,19083,3.0
4,19089,4.0
28834,19107,1.0
276,19109,4.0
528,19128,1.0
2072,19145,5.0
17426,19146,1.0
1216,19155,1.5
533,19162,1.0
5,19191,4.5
7398,19200,3.5
15460,19211,2.0
16100,19233,5.0
17178,19243,1.0
3556,19245,2.0
19371,19250,5.0
24876,19297,2.0
748,19314,4.0
209,19329,5.0
23296,19348,5.0
5601,19350,5.0
1482,19381,4.0
1990,19385,5.0
34359,19424,5.0
8685,19434,5.0
63333,19438,1.0
19548,19439,4.0
55574,19444,3.0
24552,19474,4.0
4092,19496,3.0
3359,19509,1.0
57640,19519,5.0
790,19541,4.0
1131,19542,4.0
1852,19554,4.0
8593,19569,5.0
3213,19581,2.0
2184,19582,2.0
34833,19588,4.0
1042,19612,3.0
3784,19613,4.0
1406,19617,2.0
15103,19623,5.0
27,19625,4.0
341,19629,5.0
4378,19632,5.0
13750,19645,4.0
5499,19652,4.0
8,19688,5.0
6001,19717,3.0
9561,19728,5.0
61251,19729,4.0
13008,19745,4.0
5895,19748,4.0
42175,19750,5.0
16267,19777,3.0
6555,19784,2.0
1485,19793,5.0
80571,19797,1.0
517,19802,4.0
6179,19806,5.0
246,19815,5.0
68,19824,4.0
964,19825,5.0
23174,19827,3.0
661,19831,5.0
4907,19854,2.0
271,19884,2.0
32847,19906,5.0
5643,19909,5.0
215,19914,5.0
73378,19923,2.0
3760,19927,4.0
53452,19932,5.0
385,19939,5.0
813,19942,5.0
11426,19949,5.0
3177,19955,4.0
18758,19957,5.0
419,19987,5.0
14778,20006,5.0
128,20064,2.0
23,20069,5.0
482,20073,5.0
77291,20078,3.0
1165,20090,5.0
703,20093,1.0
2250,20110,5.0
66,20128,5.0
6637,20146,5.0
47058,20154,4.0
2730,20199,5.0
169,20218,5.0
53095,20227,3.0
12777,20230,4.0
39544,20236,5.0
815,20239,5.0
3116,20247,5.0
14434,20271,5.0
7231,20312,5.0
2744,20314,5.0
50603,20317,4.0
8082,20333,1.0
33465,20354,1.0
51383,20390,2.0
4795,20391,4.0
75553,20408,5.0
2929,20411,3.0
57,20424,5.0
1741,20432,3.0
3106,20432,5.0
1921,20447,4.0
2026,20448,3.0
648,20450,4.0
216,20460,2.0
5237,20466,5.0
7941,20471,1.0
51059,20471,1.0
1300,20487,5.0
182,20499,4.0
764,20518,4.0
12356,20547,5.0
892,20549,4.0
8433,20552,5.0
1690,20570,5.0
11504,20576,2.0
3458,20582,5.0
266,20587,4.0
705,20599,4.0
596,20603,4.0
14125,20604,4.0
2440,20611,5.0
352,20613,3.0
2303,20620,5.0
3199,20621,5.0
187,20641,5.0
1249,20641,1.0
2174,20648,4.0
16771,20653,4.0
1048,20654,5.0
920,20685,4.0
387,20688,5.0
419,20690,5.0
33010,20728,4.0
1713,20739,4.0
1888,20740,4.0
3376,20767,1.0
12703,20770,5.0
13774,20771,5.0
3054,20777,4.0
30714,20782,5.0
11732,20790,2.0
884,20823,5.0
2960,20845,1.0
2353,20866,3.0
809,20888,5.0
1953,20894,5.0
169,20915,5.0
14854,20924,5.0
32052,20935,5.0
1547,20939,4.0
2266,20945,5.0
8509,20955,1.0
504,20960,3.0
1364,20971,4.0
2997,20984,2.0
3615,21001,4.0
17,21023,5.0
4071,21030,5.0
1002,21049,3.0
5953,21052,2.0
653,21056,4.0
3093,21067,3.0
15561,21089,1.0
3104,21090,5.0
40557,21099,5.0
7551,21113,3.0
44,21125,1.0
7287,21132,1.0
1272,21135,4.0
2321,21140,2.0
1684,21157,5.0
21159,21181,4.0
21546,21188,2.0
61004,21191,4.0
609,21192,4.0
76356,21205,5.0
1614,21235,4.0
4025,21249,4.0
133,21267,5.0
3072,21307,4.0
55,21311,4.0
1883,21314,4.0
4298,21351,2.0
1389,21375,5.0
1199,21381,3.0
52833,21382,4.0
5500,21388,5.0
4193,21407,4.0
1312,21409,3.0
25820,21416,3.0
5151,21436,2.0
9131,21437,1.0
6612,21444,5.0
8417,21453,2.0
26815,21459,4.0
37863,21475,1.0
2092,21489,3.0
5580,21510,1.0
8980,21513,5.0
14,21522,5.0
4866,21540,3.0
198,21544,2.0
55664,21545,3.0
1117,21553,5.0
1476,21557,1.0
11593,21562,1.0
12504,21574,5.0
12491,21579,4.0
12137,21583,5.0
203,21619,4.0
404,21627,5.0
60,21638,5.0
1828,21643,5.0
2413,21705,3.0
6584,21720,5.0
8813,21726,4.0
8611,21749,5.0
27720,21774,5.0
10511,21790,5.0
735,21794,5.0
12296,21805,4.0
13057,21824,3.0
5339,21846,5.0
5076,21851,5.0
597,21874,4.0
1929,21877,1.0
14221,21913,4.0
113,21918,2.0
30082,21926,5.0
29989,21932,5.0
205,21951,5.0
77610,21956,5.0
172,21963,4.0
5116,21964,3.0
5761,21968,5.0
9,21969,3.0
156,21975,5.0
48744,21984,5.0
4184,21986,5.0
211,21994,5.0
12065,22011,5.0
24059,22017,5.0
3666,22041,5.0
1293,22065,2.0
1132,22076,5.0
2376,22097,4.0
7523,22133,5.0
37250,22137,5.0
2391,22146,4.0
7416,22153,5.0
4762,22158,3.0
300,22166,5.0
3422,22172,3.0
16140,22185,1.0
29630,22185,3.0
22354,22191,4.0
5276,22207,5.0
6165,22219,2.0
31297,22222,5.0
32031,22242,1.0
18461,22245,5.0
118,22263,3.0
9580,22282,4.0
117,22300,4.0
54,22324,1.0
1209,22327,3.0
672,22346,5.0
19070,22372,4.0
5275,22385,5.0
474,22403,5.0
430,22415,5.0
6313,22429,5.0
1562,22436,4.0
36177,22439,5.0
286,22440,5.0
27427,22449,1.0
24223,22481,4.0
1002,22491,4.0
2586,22505,5.0
5816,22512,3.0
958,22527,2.0
1007,22531,5.0
15468,22533,3.0
3255,22555,5.0
4121,22577,3.0
12919,22578,3.0
911,22584,5.0
2701,22595,5.0
21543,22615,4.0
3969,22617,5.0
3916,22624,1.0
3980,22635,4.0
691,22639,5.0
12238,22643,2.0
4715,22651,2.0
490,22667,5.0
71945,22681,5.0
15635,22780,3.0
1776,22819,5.0
5799,22832,3.0
26717,22836,5.0
38630,22849,3.0
2463,22855,5.0
32,22905,4.5
11151,22915,1.0
23409,22915,5.0
2058,22929,4.0
4998,22987,5.0
