18802,8320,1.0
2237,8343,1.0
1442,8350,4.0
978,8351,4.0
11267,8358,1.0
34025,8364,3.0
38,8370,2.5
1883,8373,3.0
32834,8373,5.0
2118,8374,1.0
3634,8377,5.0
7213,8378,4.0
678,8381,2.0
4130,8385,5.0
14750,8388,1.0
17599,8398,5.0
5631,8410,5.0
1308,8411,2.5
14115,8415,4.0
1308,8420,2.0
66147,8425,5.0
15506,8426,5.0
52,8431,4.0
3680,8442,4.0
809,8460,3.0
21590,8460,2.0
2976,8462,3.0
2311,8473,4.0
4557,8476,4.0
1641,8484,2.0
11487,8487,3.5
45181,8487,3.0
6947,8488,4.0
605,8493,3.0
3140,8494,4.0
84912,8501,1.0
2478,8503,5.0
3632,8508,5.0
13117,8513,3.0
635,8515,4.0
3649,8515,5.0
7779,8516,4.0
6165,8518,5.0
38283,8524,1.0
1190,8528,3.0
968,8534,3.0
3274,8539,5.0
2077,8547,1.0
683,8554,4.0
660,8559,5.0
137,8563,2.0
83,8565,4.0
2576,8574,1.0
61398,8577,1.0
567,8596,4.0
29762,8602,5.0
22,8603,4.0
36,8603,4.5
4328,8616,4.0
8855,8618,5.0
16044,8629,1.0
3771,8639,4.0
6054,8659,5.0
9293,8659,4.0
16202,8676,4.0
4807,8688,3.0
66441,8695,5.0
6882,8696,1.0
121,8698,5.0
332,8704,1.0
623,8705,5.0
2538,8707,5.0
22186,8708,5.0
1196,8710,1.0
37887,8715,4.0
12677,8732,5.0
4793,8737,5.0
11555,8755,5.0
346,8765,3.5
12303,8765,5.0
14812,8775,4.0
1568,8787,4.0
1433,8791,5.0
26,8794,4.0
14756,8796,5.0
75,8801,2.0
8468,8804,5.0
3409,8812,2.0
1053,8822,5.0
3612,8822,4.0
3365,8833,4.0
18920,8835,2.0
72166,8839,5.0
4112,8857,4.0
1089,8866,5.0
3258,8872,5.0
2062,8875,4.0
1329,8887,5.0
161,8890,2.0
8559,8895,4.0
74057,8899,5.0
884,8903,5.0
2650,8906,5.0
34405,8907,5.0
6136,8914,2.0
218,8926,4.0
1262,8927,5.0
11021,8930,3.0
36123,8941,5.0
407,8942,4.0
2844,8945,2.0
5182,8950,4.5
5723,8957,3.0
801,8960,4.0
1465,8966,5.0
10064,8966,5.0
9216,8976,5.0
1374,8978,4.0
4459,9005,2.0
15089,9009,5.0
29646,9021,5.0
10022,9038,3.0
17862,9040,4.0
127,9049,2.0
14673,9056,5.0
34797,9058,2.0
1242,9060,5.0
6,9067,5.0
1851,9069,4.0
63370,9087,5.0
5326,9091,1.0
11654,9092,5.0
25583,9099,1.0
6476,9100,4.0
144,9121,2.0
489,9121,5.0
5260,9126,5.0
25849,9144,1.0
32083,9145,5.0
345,9149,4.0
2037,9149,5.0
1035,9152,1.0
6642,9158,1.0
4215,9160,5.0
4172,9167,4.0
33,9177,5.0
1421,9185,4.0
1971,9188,4.0
16767,9195,4.0
3900,9200,4.0
33330,9202,5.0
2440,9212,5.0
2919,9213,5.0
39696,9213,5.0
17291,9216,3.0
2,9218,5.0
1535,9225,5.0
71,9226,4.0
386,9227,2.0
10757,9228,1.0
28881,9228,5.0
377,9233,4.0
633,9234,4.0
4257,9240,5.0
6125,9245,2.0
19416,9248,5.0
32719,9263,5.0
8883,9264,4.0
876,9278,5.0
280,9279,5.0
15881,9283,3.0
18825,9283,5.0
12899,9292,3.0
3927,9294,5.0
12919,9302,1.0
1833,9304,4.0
3543,9314,1.0
979,9327,5.0
75,9329,3.0
10880,9329,4.0
130,9340,4.0
4764,9365,5.0
6317,9371,3.0
2917,9374,5.0
143,9379,3.0
17719,9406,5.0
2019,9408,3.0
17460,9415,2.0
1173,9423,4.0
7318,9427,5.0
23231,9427,5.0
125,9428,4.0
417,9442,4.0
19070,9443,4.0
11398,9448,2.0
917,9461,4.0
1667,9462,5.0
21135,9467,2.0
12957,9506,2.0
866,9515,5.0
61870,9518,1.0
409,9525,3.0
37444,9553,5.0
2153,9557,5.0
1811,9566,3.0
67,9574,5.0
1040,9577,4.0
1035,9579,4.0
9324,9583,2.0
6721,9589,4.0
3699,9594,2.0
1317,9618,2.0
996,9623,3.0
3203,9626,4.0
346,9635,4.0
56159,9646,3.0
27243,9652,1.0
10204,9656,2.0
641,9689,5.0
1959,9706,5.0
70,9711,5.0
1983,9715,4.0
14733,9728,3.0
10356,9729,5.0
4220,9736,3.0
1202,9741,2.0
5820,9741,1.0
3608,9755,3.0
11580,9755,4.0
2837,9767,3.0
1682,9773,5.0
5317,9787,1.0
5912,9789,4.0
65144,9790,5.0
8180,9792,1.0
6971,9797,2.0
23937,9803,4.0
9269,9804,3.0
50559,9820,4.0
8460,9821,4.0
18503,9825,4.0
399,9832,4.0
1591,9836,4.0
83,9838,5.0
38298,9840,3.5
80656,9847,4.0
118,9849,3.0
1312,9855,2.0
1397,9861,5.0
28320,9861,2.0
0,9894,4.0
15164,9894,4.0
3992,9899,4.0
59,9909,4.0
580,9929,2.0
535,9935,2.0
1717,9936,3.0
10444,9937,5.0
2445,9938,5.0
3059,9938,4.0
1484,9939,3.0
11915,9943,5.0
19303,9944,4.0
11916,9950,5.0
6676,9965,5.0
2669,9970,5.0
10767,9995,4.0
2029,9998,5.0
513,10018,2.0
8231,10024,3.0
59,10036,3.5
13755,10039,4.0
28770,10049,5.0
150,10054,5.0
2618,10057,2.0
2615,10064,2.0
36237,10072,4.0
10358,10074,4.0
524,10083,4.0
17059,10083,3.0
37867,10096,4.0
179,10108,5.0
182,10117,4.0
318,10121,5.0
3083,10146,2.0
2479,10150,1.0
6261,10150,5.0
25263,10166,5.0
307,10176,3.0
1081,10181,4.0
1721,10182,5.0
70394,10188,1.0
410,10194,5.0
6046,10203,3.0
30,10206,3.0
177,10207,4.0
456,10217,4.0
8198,10218,4.0
40628,10227,3.0
9186,10231,2.0
28549,10240,4.0
44393,10240,5.0
29208,10242,1.0
5039,10259,5.0
14713,10268,1.0
2913,10277,5.0
165,10285,1.0
20634,10292,5.0
2710,10314,3.0
8971,10315,3.0
65349,10327,5.0
1490,10350,5.0
23477,10353,5.0
1648,10355,4.0
6576,10357,4.0
15,10358,4.0
46800,10361,4.0
32991,10362,5.0
4138,10367,5.0
35902,10379,5.0
10161,10396,3.0
128,10398,4.0
30996,10401,3.0
39986,10402,4.0
18443,10411,3.5
2438,10417,5.0
65,10451,5.0
6090,10452,4.0
746,10458,5.0
442,10461,5.0
1550,10472,4.0
766,10473,2.0
3475,10486,4.0
6843,10491,5.0
10057,10504,2.0
55428,10507,2.0
1606,10513,5.0
1034,10520,5.0
16807,10530,4.0
2631,10543,5.0
26026,10544,5.0
12013,10554,5.0
70945,10566,5.0
14711,10574,4.0
1027,10581,5.0
2800,10586,1.0
9337,10586,4.0
1496,10590,5.0
29,10594,4.0
9190,10600,5.0
1189,10609,4.0
42006,10618,5.0
3533,10632,5.0
12590,10636,5.0
499,10650,2.5
1329,10665,3.0
3007,10665,4.0
6159,10676,5.0
236,10681,5.0
27574,10690,4.5
192,10702,1.0
1344,10705,4.0
392,10708,4.0
1624,10712,5.0
0,10716,5.0
1479,10727,4.0
13644,10733,4.0
7536,10737,1.0
2107,10749,5.0
676,10752,5.0
5048,10756,4.0
24,10763,3.0
1051,10764,4.0
1647,10765,4.0
14,10773,5.0
3529,10776,5.0
1159,10781,5.0
2920,10786,1.0
10,10802,5.0
6359,10827,5.0
24814,10835,5.0
426,10837,2.5
39691,10839,3.0
7984,10845,1.0
5280,10847,3.0
7079,10847,5.0
7050,10853,3.0
16138,10853,5.0
10806,10863,4.0
9038,10867,2.0
633,10871,5.0
3492,10890,5.0
12699,10903,4.0
338,10909,4.0
1590,10911,3.0
31900,10915,4.0
27740,10919,5.0
1324,10921,5.0
14497,10923,5.0
78437,10930,4.0
16856,10931,3.0
49741,10937,4.0
13692,10944,1.0
1055,10950,3.0
3648,10973,5.0
20077,10975,1.0
16436,10984,5.0
54,10987,4.0
435,10989,4.0
25014,10992,5.0
38147,10995,5.0
582,10997,5.0
7142,11005,4.0
17813,11010,2.0
1405,11019,2.0
3,11035,5.0
4840,11039,3.0
20335,11047,5.0
4419,11067,5.0
9419,11068,4.0
91,11072,5.0
204,11075,2.0
6368,11088,4.0
472,11089,4.0
8645,11091,3.0
1365,11096,5.0
1216,11121,1.0
33586,11125,5.0
11074,11128,2.0
52958,11131,1.0
31894,11133,4.0
886,11150,5.0
8692,11159,4.0
17392,11162,5.0
27152,11164,5.0
2193,11171,4.0
12290,11172,5.0
13,11176,3.5
6682,11180,5.0
1389,11225,5.0
7613,11227,3.0
340,11228,2.5
6658,11228,5.0
564,11231,4.0
3252,11241,4.0
873,11265,4.0
53822,11266,3.0
20502,11284,5.0
1594,11287,3.0
8882,11301,4.0
409,11306,3.0
12869,11320,2.0
50884,11322,3.0
7,11325,3.0
4386,11328,3.0
16,11330,4.0
25330,11330,4.0
5143,11331,3.0
1617,11353,3.0
3944,11367,5.0
5969,11384,4.0
370,11391,4.0
81875,11400,5.0
42,11405,5.0
9612,11407,5.0
62543,11434,5.0
19578,11445,5.0
2242,11462,5.0
9745,11463,4.0
202,11469,5.0
3056,11474,5.0
4613,11482,4.0
6737,11482,3.0
2460,11487,4.0
6723,11530,2.0
29473,11543,5.0
85198,11545,4.0
139,11547,5.0
18999,11548,1.0
43758,11549,2.0
7114,11565,4.0
22108,11579,1.0
0,11592,2.0
7411,11594,1.0
4590,11610,5.0
316,11626,2.0
1200,11627,5.0
12773,11627,1.0
16605,11628,4.0
403,11632,5.0
2131,11638,2.0
299,11655,3.0
5325,11655,3.0
267,11670,5.0
724,11691,3.0
368,11697,4.0
481,11700,1.0
680,11708,4.0
4990,11715,3.5
12278,11738,3.0
25894,11738,3.0
10728,11742,2.0
24813,11742,4.0
238,11745,5.0
2058,11745,4.0
23460,11745,3.0
1370,11754,5.0
26553,11761,1.0
873,11763,4.0
11859,11777,4.0
38988,11777,2.0
4804,11789,4.0
5711,11795,5.0
83724,11797,1.0
69,11820,2.0
6899,11826,3.0
6956,11837,5.0
22301,11842,5.0
11270,11846,3.0
11473,11858,4.0
381,11859,5.0
2390,11859,5.0
16448,11863,3.0
5253,11870,5.0
1248,11871,3.0
86,11874,4.5
79709,11919,3.0
8438,11925,4.0
3326,11949,1.0
237,11961,5.0
30602,11968,5.0
11694,11993,5.0
348,12003,4.0
6230,12020,4.0
15245,12044,1.0
199,12054,4.0
766,12067,3.0
2422,12070,4.0
7194,12075,5.0
154,12080,4.0
380,12110,3.0
1,12121,1.0
242,12121,2.0
14176,12122,4.0
4024,12127,5.0
27,12142,3.0
31419,12164,3.0
2069,12193,4.0
11913,12195,5.0
2699,12213,5.0
1084,12215,5.0
12771,12229,5.0
709,12233,3.0
8669,12246,2.6666666666666665
11148,12251,5.0
22243,12251,1.0
33414,12252,5.0
5126,12254,4.0
15617,12255,5.0
29581,12256,4.0
26,12257,4.0
72,12257,3.0
16371,12267,4.0
39396,12274,5.0
12147,12288,1.0
13841,12293,4.0
2896,12320,4.0
300,12329,4.0
47083,12333,2.0
13565,12337,2.0
6241,12343,4.0
1208,12345,4.0
82386,12351,3.0
3178,12353,5.0
1144,12375,5.0
220,12376,2.0
311,12377,4.0
1346,12412,5.0
8880,12416,5.0
4407,12445,5.0
2250,12458,5.0
2567,12468,5.0
183,12471,4.0
37866,12477,1.0
15228,12481,4.0
3244,12485,5.0
25145,12486,4.0
1330,12501,2.0
8,12508,5.0
6495,12514,1.0
1248,12515,5.0
348,12524,5.0
5863,12524,5.0
121,12532,2.5
357,12538,4.0
36656,12543,2.0
2359,12554,4.0
6737,12554,5.0
6249,12559,5.0
5230,12563,2.0
1021,12570,5.0
10736,12571,5.0
53225,12571,1.0
23881,12575,2.0
1269,12576,1.0
149,12579,5.0
13125,12582,4.0
59091,12608,5.0
7910,12615,1.0
2064,12620,5.0
10039,12620,5.0
46,12629,4.0
40601,12634,2.0
899,12636,5.0
3973,12636,5.0
19612,12642,5.0
60639,12643,3.0
1466,12650,5.0
2398,12654,5.0
298,12660,4.0
303,12664,5.0
8479,12704,2.0
866,12711,5.0
4818,12722,4.0
13502,12740,4.0
40540,12743,3.0
370,12746,4.0
1605,12748,3.0
49678,12750,5.0
20058,12756,5.0
46502,12756,5.0
1908,12759,5.0
3013,12769,5.0
602,12770,3.0
64273,12772,2.0
127,12783,2.0
25719,12786,1.0
1077,12795,5.0
14037,12795,4.0
19368,12824,5.0
13560,12825,4.0
55655,12825,1.0
12673,12827,3.0
13120,12827,1.0
39963,12831,5.0
1788,12834,3.0
1577,12844,2.0
1825,12845,5.0
434,12858,4.0
2702,12858,4.0
600,12887,4.0
2186,12900,2.0
417,12926,4.0
472,12939,5.0
2224,12942,3.0
3066,12946,3.0
3908,12946,5.0
9394,12958,5.0
111,12962,4.0
57046,12987,5.0
60998,12987,4.0
3652,12996,4.0
1591,13009,4.0
51246,13011,5.0
8584,13012,4.0
457,13016,5.0
8211,13020,1.0
63699,13020,5.0
1442,13030,4.0
6422,13056,4.0
8722,13070,4.0
1502,13072,5.0
52548,13073,3.0
15519,13123,2.0
1145,13130,4.0
6628,13134,3.0
9001,13146,4.0
1227,13149,5.0
86,13170,2.0
17376,13170,4.0
9611,13176,2.0
187,13178,5.0
3444,13181,1.0
48,13182,4.0
6008,13187,5.0
1474,13195,5.0
9374,13219,5.0
4815,13221,5.0
520,13224,1.0
666,13228,5.0
20659,13234,4.0
136,13247,3.0
431,13251,2.0
92,13265,4.0
3024,13280,1.0
4023,13286,5.0
6946,13317,2.0
65021,13317,4.0
165,13319,2.0
5695,13319,4.0
136,13326,5.0
93,13334,4.0
95,13335,4.0
1107,13338,5.0
17,13348,3.0
12718,13350,3.0
5693,13354,4.0
3402,13363,3.0
11875,13364,5.0
876,13377,5.0
3904,13379,4.0
4527,13393,4.0
642,13408,3.0
4858,13412,1.0
3374,13438,2.0
14932,13446,5.0
52045,13446,5.0
54390,13449,3.0
17914,13450,4.0
9039,13457,1.0
21864,13459,1.0
1470,13504,4.0
495,13512,3.0
3544,13522,5.0
1260,13525,1.0
3660,13528,1.0
258,13531,3.0
12797,13535,5.0
177,13551,5.0
20699,13556,2.0
9820,13559,3.0
1357,13562,3.0
6153,13584,5.0
12008,13586,2.5
6980,13595,5.0
23487,13603,5.0
3627,13608,4.0
3179,13617,4.0
58297,13649,1.0
5913,13661,3.0
11641,13663,4.0
1559,13674,5.0
3885,13718,2.0
5500,13719,4.0
350,13722,5.0
389,13737,5.0
2704,13750,3.0
540,13763,2.0
4930,13768,4.0
980,13786,5.0
2660,13803,4.0
2988,13803,4.0
2500,13809,4.0
4710,13814,4.0
390,13815,5.0
6153,13816,3.0
1019,13825,5.0
12426,13834,1.0
2291,13859,5.0
1426,13902,5.0
44,13925,3.0
7609,13928,3.0
2254,13933,5.0
2426,13940,5.0
654,13966,5.0
1101,13982,1.0
3875,14000,4.0
2588,14001,4.0
6922,14004,4.0
1493,14030,1.0
26317,14035,4.0
3893,14053,4.0
1223,14061,4.0
39,14063,3.0
1162,14073,2.0
1945,14074,3.0
5036,14077,5.0
677,14114,5.0
14141,14119,4.0
111,14131,5.0
8532,14150,5.0
5930,14153,4.0
4669,14157,1.0
17343,14170,5.0
1698,14177,5.0
339,14195,4.0
46,14203,4.0
7891,14223,4.0
105,14232,1.0
96,14236,4.0
6373,14267,5.0
8440,14267,4.0
2948,14277,5.0
65,14279,5.0
35917,14283,5.0
9,14285,4.0
987,14302,2.0
389,14311,3.0
1710,14312,5.0
14738,14320,5.0
501,14336,5.0
2473,14339,3.0
13587,14342,3.0
1171,14351,3.0
8231,14362,5.0
2820,14367,4.0
11958,14383,1.0
2186,14405,4.0
5841,14415,2.0
56,14425,4.0
430,14456,4.0
67,14457,1.0
1279,14461,5.0
16726,14473,3.0
1234,14477,4.0
27530,14486,4.0
1509,14499,3.0
61358,14499,5.0
0,14511,3.0
786,14512,1.0
103,14524,4.0
3608,14532,3.0
3866,14549,3.0
691,14550,4.0
5620,14575,1.0
422,14586,3.0
4878,14587,1.0
7513,14603,4.0
2299,14616,3.0
6,14637,2.0
4462,14654,3.0
251,14675,2.0
15981,14696,3.0
2767,14704,5.0
165,14710,5.0
58940,14717,5.0
1092,14720,4.0
3223,14720,2.0
335,14723,3.0
29509,14723,5.0
49933,14723,4.0
13808,14727,4.0
8197,14736,5.0
12071,14736,4.0
5952,14755,5.0
2240,14768,2.0
8355,14793,1.0
2009,14795,5.0
13802,14803,4.0
755,14806,4.0
117,14810,1.0
72488,14822,5.0
490,14824,4.0
13949,14825,4.5
28814,14830,4.0
32727,14833,5.0
15347,14836,5.0
441,14842,5.0
68,14859,4.0
1432,14862,2.0
1507,14884,5.0
14010,14885,4.0
544,14890,4.0
1024,14891,5.0
155,14901,5.0
3954,14904,2.0
635,14911,3.0
34635,14913,4.0
1027,14919,4.0
270,14921,3.0
55,14923,5.0
13059,14932,5.0
5553,14943,1.0
51028,14951,5.0
1927,14958,4.0
2324,14967,5.0
16144,14972,5.0
4892,14997,5.0
6974,15004,4.0
473,15008,5.0
2927,15012,5.0
523,15014,4.0
632,15016,5.0
1580,15023,5.0
14714,15026,5.0
8149,15032,3.0
9370,15040,3.0
29696,15041,4.0
32264,15047,5.0
366,15071,4.0
871,15072,1.0
62487,15106,1.0
9932,15108,2.0
1694,15111,4.0
900,15115,5.0
2752,15121,4.0
9717,15121,4.0
2916,15131,4.0
1308,15136,4.0
5490,15136,5.0
2103,15154,4.0
7881,15155,3.0
145,15157,4.0
51847,15166,3.0
75966,15166,4.0
11874,15167,5.0
4273,15183,3.0
7283,15193,5.0
3130,15195,2.0
2711,15203,5.0
29,15225,4.0
1934,15230,1.0
3895,15239,3.0
18746,15244,1.0
2063,15249,1.0
444,15259,3.0
449,15262,5.0
794,15264,5.0
2808,15264,5.0
7902,15280,2.0
553,15294,4.0
182,15305,2.0
12275,15323,4.0
1204,15331,3.0
60228,15333,5.0
922,15355,3.0
3885,15358,4.0
808,15361,4.0
4211,15364,5.0
6051,15379,2.0
24013,15385,5.0
22076,15390,3.0
11215,15420,5.0
81365,15428,1.0
127,15437,3.0
2845,15528,5.0
1995,15532,1.0
63,15544,5.0
6018,15551,4.0
6552,15551,4.5
653,15557,5.0
41078,15565,5.0
5173,15571,4.5
2405,15585,5.0
648,15601,2.0
15212,15620,5.0
3885,15625,5.0
109,15631,4.0
3204,15631,4.0
4836,15652,2.0
1162,15654,5.0
4547,15656,2.0
10657,15673,4.0
36,15674,4.0
765,15694,5.0
73729,15697,4.0
3080,15709,5.0
2283,15721,3.0
3860,15745,2.0
10918,15755,5.0
6364,15767,4.0
2,15769,4.0
1544,15836,5.0
5921,15843,5.0
132,15844,4.0
63845,15844,5.0
275,15857,3.0
1411,15879,5.0
32658,15903,5.0
601,15904,5.0
4904,15907,5.0
11979,15916,2.0
1660,15940,5.0
22708,15944,4.0
38170,15947,5.0
3025,15951,3.0
31586,15952,4.0
14393,15956,3.0
56235,15970,4.0
8,15971,3.0
129,15974,2.0
13808,15984,2.0
935,16005,4.0
2602,16005,4.0
21795,16021,4.0
2381,16032,1.0
1190,16050,3.0
18011,16050,3.0
3736,16074,4.0
13772,16074,4.0
14532,16090,3.0
1021,16102,3.0
17111,16115,5.0
7564,16138,4.0
715,16139,2.0
36349,16143,5.0
7881,16147,5.0
7794,16155,5.0
23267,16167,4.0
156,16169,2.0
106,16170,4.0
2725,16190,1.0
1979,16204,3.0
2245,16205,2.0
6957,16205,5.0
63390,16214,5.0
13,16217,5.0
21870,16255,3.0
474,16257,5.0
390,16262,5.0
1667,16264,5.0
17966,16271,4.0
6398,16273,1.0
56877,16276,3.0
1484,16290,5.0
2020,16348,4.0
3793,16354,5.0
1101,16355,5.0
9550,16360,4.0
10748,16361,3.0
6525,16367,5.0
5037,16376,5.0
18165,16378,1.0
769,16379,5.0
13433,16381,4.0
20,16401,4.0
1764,16427,5.0
117,16444,5.0
6211,16454,1.0
40911,16457,5.0
22456,16460,3.0
5319,16466,5.0
1888,16473,4.0
18992,16479,5.0
1101,16481,2.0
1176,16482,4.0
7079,16484,4.0
3213,16486,4.0
30014,16487,4.0
14025,16491,1.0
1247,16502,4.0
290,16524,5.0
6948,16524,5.0
40,16528,4.0
43,16540,5.0
12874,16548,2.0
8568,16559,5.0
238,16560,4.0
19281,16563,2.0
1141,16564,5.0
40501,16573,5.0
8463,16589,4.0
45783,16592,4.0
4866,16594,5.0
5456,16597,2.0
6351,16604,3.0
2822,16615,3.0
1660,16618,1.0
1,16680,2.0
437,16709,3.0
46,16740,4.0
16369,16755,1.0
53847,16773,4.0
9,16774,5.0
342,16774,2.0
21496,16791,5.0
150,16809,4.0
13448,16817,3.0
282,16843,5.0
15630,16843,2.0
165,16844,5.0
20261,16845,5.0
19042,16858,1.0
3326,16864,4.0
8333,16867,5.0
248,16869,1.0
2448,16881,4.0
809,16897,5.0
3659,16914,3.0
59,16928,4.0
21722,16941,4.0
1243,16959,5.0
45222,16975,5.0
8769,16988,3.0
23827,16989,4.0
5979,17012,2.0
15,17022,5.0
687,17033,5.0
10219,17056,1.0
118,17064,4.0
2655,17066,3.0
4268,17074,5.0
21951,17074,1.0
41512,17074,5.0
19876,17076,3.0
575,17084,4.0
4108,17128,2.0
773,17149,3.0
361,17156,4.0
2004,17173,2.0
342,17178,3.0
436,17195,4.0
292,17198,3.0
2149,17207,5.0
7611,17215,5.0
6151,17229,1.0
1101,17235,5.0
11354,17272,4.0
849,17280,5.0
533,17291,4.0
973,17294,3.0
8138,17315,5.0
74831,17315,5.0
6305,17324,5.0
2822,17336,4.0
10864,17340,2.0
6160,17358,5.0
685,17359,4.0
428,17372,5.0
1127,17378,4.0
4189,17388,4.0
220,17389,4.0
215,17397,5.0
25572,17399,2.0
29393,17409,5.0
1598,17419,2.5
15332,17426,3.0
23086,17435,4.0
4641,17438,4.0
25492,17441,2.0
3353,17460,1.0
12428,17471,2.0
5640,17489,2.0
11071,17495,1.0
39381,17508,5.0
9412,17510,4.0
13473,17510,1.0
24797,17512,5.0
7185,17513,1.0
7548,17523,3.0
2303,17563,5.0
20746,17570,1.0
4201,17572,4.0
11077,17573,1.0
161,17580,3.0
15351,17593,3.0
566,17596,5.0
1053,17633,4.0
1110,17633,5.0
1735,17647,4.0
46,17664,4.0
78158,17669,1.0
66558,17675,2.0
11761,17688,3.0
22731,17692,5.0
1524,17695,3.0
4140,17699,5.0
512,17712,2.0
4011,17716,4.0
17641,17716,4.0
30333,17718,4.0
774,17734,5.0
4304,17735,4.0
5675,17736,5.0
509,17738,3.0
2458,17739,4.0
323,17752,3.0
2435,17763,2.0
1816,17766,5.0
13060,17779,3.0
24144,17783,1.0
18606,17796,4.0
14189,17799,5.0
21171,17799,5.0
1367,17804,4.0
4,17816,5.0
33,17816,4.0
6914,17831,5.0
19004,17838,4.5
7142,17849,2.0
10972,17853,3.0
5417,17861,3.0
134,17870,2.0
300,17876,5.0
37095,17882,1.0
857,17885,4.0
18660,17891,5.0
260,17902,4.0
111,17909,5.0
1084,17912,3.0
2990,17919,5.0
7633,17948,5.0
311,17953,4.0
58912,17961,2.0
237,17963,2.0
27699,17964,1.0
13,17975,5.0
3758,17978,4.0
9564,17982,2.0
69300,17984,5.0
7898,17991,4.0
8007,18016,4.0
4906,18030,5.0
4242,18031,5.0
500,18045,5.0
6053,18048,1.0
38,18055,5.0
6340,18062,5.0
144,18074,4.0
40062,18084,4.0
583,18087,4.0
32953,18095,4.0
9090,18097,5.0
22,18102,5.0
5448,18106,1.0
1633,18126,4.0
30636,18128,5.0
14874,18147,5.0
13,18181,4.0
2371,18191,5.0
2057,18192,2.0
8667,18205,5.0
10013,18211,5.0
884,18235,5.0
1630,18247,4.0
28889,18249,5.0
13992,18251,4.0
13129,18278,1.0
2916,18281,3.0
1168,18283,5.0
10825,18296,1.0
25746,18319,5.0
42263,18323,2.0
5689,18327,5.0
56632,18340,3.0
91,18361,3.0
2,18368,2.0
264,18368,5.0
336,18368,4.0
19110,18379,5.0
594,18391,5.0
13675,18393,3.0
4998,18404,3.0
1267,18407,4.0
5762,18424,1.0
750,18443,5.0
1532,18446,5.0
725,18451,5.0
694,18453,2.0
753,18465,4.0
908,18465,4.0
33946,18479,1.0
6725,18481,3.0
4635,18535,4.0
3118,18540,5.0
9830,18550,2.0
338,18551,4.0
1105,18552,3.0
8962,18553,5.0
16323,18559,1.0
30081,18567,4.0
3719,18570,5.0
3212,18578,3.0
26508,18591,3.0
14467,18599,2.0
1795,18602,5.0
4194,18622,3.0
6677,18634,5.0
885,18662,5.0
53875,18662,4.0
134,18664,5.0
38799,18702,3.0
43914,18702,1.0
12980,18708,1.0
621,18716,4.0
4115,18718,3.0
870,18728,1.0
19422,18731,2.0
6361,18747,5.0
9800,18748,5.0
21705,18755,4.0
12392,18798,4.0
2071,18801,5.0
18120,18804,4.0
70,18805,1.0
14774,18807,5.0
3839,18815,3.0
408,18833,5.0
10037,18834,3.0
579,18838,5.0
2552,18865,5.0
8579,18874,2.0
416,18881,4.0
3455,18883,4.0
14,18887,3.0
14,18894,3.0
5940,18926,4.0
5555,18930,4.0
23624,18932,2.0
1362,18933,5.0
12013,18935,5.0
6,18937,4.0
51036,18959,5.0
10749,18969,3.0
6857,18973,4.0
4676,18982,2.0
114,18991,3.0
1317,19021,2.0
1100,19025,1.0
14511,19033,3.0
11549,19043,4.0
2124,19054,4.0
26087,19074,5.0
3014,19089,4.0
30266,19092,5.0
9507,19094,2.0
407,19114,5.0
6208,19116,3.0
5579,19124,4.0
10388,19125,5.0
4803,19149,1.0
60336,19153,5.0
6789,19154,5.0
7663,19169,5.0
10,19193,4.0
2604,19194,5.0
42186,19198,1.0
469,19202,4.0
5907,19224,4.0
169,19228,5.0
7050,19240,4.0
30759,19240,4.0
29,19247,3.0
5517,19247,5.0
932,19249,3.0
4329,19256,5.0
15740,19261,2.0
70,19285,3.0
1333,19286,5.0
5898,19303,3.0
123,19322,5.0
297,19374,3.0
3,19391,4.0
1825,19398,4.0
130,19406,4.0
711,19406,5.0
156,19436,3.0
1899,19441,4.0
50290,19455,1.0
415,19456,5.0
7697,19459,2.0
50286,19480,5.0
15275,19488,5.0
911,19498,5.0
5881,19503,5.0
3197,19532,3.0
5448,19538,1.0
7768,19538,3.0
483,19558,4.0
13249,19562,5.0
3323,19581,4.0
1936,19595,4.0
3140,19609,5.0
452,19621,4.0
14520,19625,4.0
7256,19626,1.0
52460,19633,4.0
3209,19643,5.0
4274,19660,5.0
17345,19665,2.0
14795,19679,4.0
7933,19684,4.0
94,19693,5.0
50456,19701,5.0
13915,19703,5.0
640,19724,4.0
5123,19724,4.0
32780,19731,3.0
2784,19739,5.0
2447,19741,5.0
2734,19746,5.0
1928,19766,3.0
5880,19781,5.0
243,19803,2.0
95,19805,3.0
10484,19863,2.0
4164,19865,4.0
23,19869,4.0
43518,19874,5.0
15830,19879,3.0
560,19883,4.0
237,19891,3.0
116,19899,4.0
14956,19925,3.0
9184,19928,4.0
77408,19932,5.0
199,19944,2.0
89,19952,2.0
4161,19960,3.0
24586,19967,5.0
3824,19970,3.0
20452,19973,5.0
81056,19975,4.0
3958,20012,4.0
7251,20012,5.0
7536,20034,1.0
34126,20047,4.0
581,20060,4.0
26,20064,4.0
16464,20075,4.0
653,20078,2.0
34987,20090,5.0
53657,20102,4.0
6010,20112,1.0
2457,20120,4.0
961,20132,4.0
9407,20173,5.0
21345,20217,5.0
14365,20224,1.0
12082,20229,1.0
520,20231,4.0
1236,20249,5.0
1508,20253,3.0
1824,20256,4.0
118,20259,4.0
1,20270,5.0
1483,20272,5.0
74,20296,3.0
4111,20307,2.0
4614,20320,4.0
900,20324,5.0
1907,20350,1.0
1960,20361,3.0
3470,20392,5.0
13451,20394,5.0
617,20399,4.0
