47314,10265,2.0
2481,10270,5.0
401,10275,3.0
2340,10277,3.0
4295,10308,5.0
7,10344,3.0
1352,10350,4.0
455,10355,4.0
3529,10355,5.0
149,10358,4.0
4424,10358,5.0
438,10370,5.0
1101,10380,4.0
3685,10392,4.0
5810,10393,4.0
53949,10412,4.0
10065,10429,4.0
73,10436,3.0
8962,10439,5.0
861,10441,3.0
12118,10442,1.0
5208,10443,4.0
39239,10463,1.0
12282,10474,5.0
6399,10481,5.0
9384,10497,1.0
5144,10511,5.0
279,10519,4.0
16990,10524,5.0
21818,10532,3.0
17602,10556,3.0
95,10560,1.0
166,10567,5.0
5841,10589,1.0
28645,10589,5.0
2893,10591,4.0
434,10605,4.0
7090,10608,4.0
314,10626,4.0
15525,10626,5.0
8589,10630,2.0
54905,10650,5.0
34337,10652,1.0
23284,10660,4.0
100,10681,5.0
1558,10682,5.0
1322,10710,1.0
7929,10714,4.0
2927,10720,3.0
627,10729,5.0
32830,10736,1.0
242,10743,2.0
10901,10746,5.0
10713,10750,4.0
17368,10751,2.0
20334,10758,1.0
13802,10766,4.0
1679,10772,4.0
1152,10774,5.0
5288,10774,4.0
610,10779,2.0
1005,10782,4.0
13033,10799,3.0
1330,10806,1.0
8726,10818,5.0
221,10837,5.0
487,10844,1.0
5129,10846,1.0
24590,10868,4.0
15734,10877,4.0
28,10889,5.0
216,10904,5.0
485,10912,4.0
1055,10912,4.0
4329,10914,5.0
17310,10930,5.0
11822,10941,5.0
160,10945,4.0
668,10949,4.0
783,10951,5.0
1923,10960,4.0
19770,10963,3.0
150,10967,2.0
40907,10970,5.0
6364,10974,4.0
10310,10993,5.0
16979,11014,4.0
1862,11016,3.0
3004,11023,4.0
22372,11028,1.0
777,11029,5.0
6162,11069,5.0
1056,11072,4.0
8985,11087,5.0
21520,11094,3.0
4123,11096,5.0
211,11101,5.0
823,11103,5.0
4839,11109,4.0
4072,11111,4.0
6142,11127,4.0
6844,11133,3.0
6243,11138,5.0
3604,11141,5.0
21,11142,3.0
18280,11149,1.0
2952,11156,5.0
600,11159,4.0
8415,11161,4.0
1479,11163,4.0
635,11171,4.0
3170,11173,2.0
587,11178,5.0
768,11182,2.0
28202,11193,3.0
10665,11196,2.0
6357,11200,4.0
2214,11207,4.0
8489,11214,4.0
766,11220,1.0
1721,11222,3.0
10244,11238,4.0
1317,11244,2.5
2401,11245,3.0
53304,11259,5.0
996,11261,4.5
2862,11268,2.0
63001,11273,3.0
208,11279,5.0
5338,11279,3.0
293,11280,4.0
17908,11280,4.0
3642,11294,5.0
621,11300,4.0
79,11304,4.0
146,11312,5.0
76853,11316,5.0
33999,11342,5.0
1051,11355,5.0
45,11372,4.0
35,11374,3.0
3424,11377,3.0
42186,11378,5.0
44351,11393,5.0
16540,11394,5.0
1184,11409,4.0
9829,11409,5.0
31876,11415,5.0
115,11426,3.0
847,11447,3.0
46707,11448,5.0
1298,11462,5.0
109,11470,5.0
5249,11478,4.0
7206,11478,4.25
10317,11481,1.0
3009,11487,5.0
311,11488,4.0
13558,11503,5.0
3121,11511,4.0
16619,11512,5.0
357,11521,3.0
32283,11522,1.0
11891,11523,5.0
4869,11528,4.0
817,11529,3.0
1090,11530,4.0
60,11540,5.0
390,11543,5.0
7702,11550,4.0
30158,11552,5.0
4038,11553,4.0
3267,11556,1.0
12631,11559,5.0
808,11565,4.0
15557,11575,5.0
6536,11583,5.0
4244,11602,5.0
26845,11602,3.0
5636,11615,4.0
3928,11617,3.0
7216,11618,5.0
25942,11622,3.5
2601,11626,4.0
77471,11627,5.0
24889,11645,4.0
19,11647,4.0
811,11657,5.0
24143,11664,3.0
1792,11681,5.0
22057,11699,5.0
35972,11708,1.0
3838,11715,1.0
7709,11735,5.0
31827,11738,5.0
3848,11758,4.0
40238,11761,4.0
13211,11762,4.0
14214,11775,5.0
3468,11802,3.0
2483,11809,4.0
1211,11822,4.0
6781,11825,4.0
0,11829,3.0
4285,11847,4.0
653,11850,2.0
6745,11856,4.0
75133,11860,4.0
2347,11869,3.0
2513,11875,5.0
6981,11875,5.0
8121,11886,2.0
11887,11896,5.0
5435,11904,2.0
6034,11906,3.0
2241,11907,5.0
6727,11920,2.5
18317,11923,2.0
9303,11929,5.0
128,11931,3.0
20650,11931,5.0
137,11951,4.0
45,11952,5.0
197,11959,4.0
24820,11959,4.0
308,11963,5.0
313,11989,4.0
948,11995,3.0
17484,12001,1.0
48269,12001,2.0
11316,12010,5.0
1665,12012,3.5
38597,12026,5.0
13735,12028,5.0
8578,12031,4.0
165,12034,1.0
1893,12043,5.0
267,12050,3.0
1804,12052,4.0
26995,12073,4.0
2063,12084,4.0
1504,12085,1.0
141,12091,1.0
2219,12092,4.0
188,12097,5.0
2893,12107,5.0
3359,12136,1.0
232,12160,1.0
1662,12160,5.0
14371,12170,5.0
2284,12175,4.0
211,12180,5.0
45980,12186,5.0
8759,12200,5.0
23601,12208,5.0
394,12215,4.0
3728,12231,3.0
11579,12244,1.0
1046,12245,4.0
2909,12248,5.0
1316,12276,5.0
63207,12277,5.0
15302,12279,5.0
48770,12284,5.0
11033,12305,4.0
305,12327,4.0
161,12343,4.0
4192,12351,2.0
5341,12353,5.0
367,12358,5.0
5418,12362,3.0
25,12368,4.0
7168,12369,3.0
28156,12371,5.0
1048,12387,5.0
572,12388,5.0
14573,12390,4.0
13334,12411,4.0
2576,12413,5.0
314,12418,3.0
7968,12453,4.0
1926,12462,5.0
212,12470,2.0
985,12478,5.0
32,12484,5.0
6247,12485,5.0
6703,12485,1.0
802,12489,4.0
4287,12497,4.0
47444,12509,5.0
3956,12512,3.0
5164,12525,4.0
10686,12532,5.0
5344,12534,5.0
299,12539,5.0
31622,12541,4.0
4089,12568,4.0
17468,12575,5.0
10626,12591,2.0
10990,12603,5.0
5072,12607,4.0
6897,12608,2.0
2000,12626,2.0
69,12640,4.0
69566,12642,5.0
16795,12645,4.0
26,12646,4.0
978,12660,5.0
45371,12663,5.0
2103,12673,4.0
38092,12677,4.0
508,12683,4.0
393,12685,5.0
10248,12686,4.0
10368,12702,3.0
5093,12709,4.0
53,12717,2.0
1110,12719,4.0
1211,12725,5.0
8122,12756,5.0
286,12771,4.0
457,12777,5.0
7338,12778,5.0
45,12790,4.0
8222,12797,1.0
2677,12803,4.0
7540,12818,5.0
587,12823,4.0
7411,12827,1.0
713,12839,1.0
41752,12856,1.0
7324,12857,4.0
472,12871,3.0
2995,12877,4.0
20,12878,1.0
3324,12881,4.0
19668,12881,1.0
250,12895,1.0
7613,12927,3.0
11381,12927,4.0
18,12930,5.0
3520,12933,3.0
11293,12943,2.0
551,12945,3.0
4928,12950,3.0
2115,12957,5.0
45862,12967,1.0
26231,12976,4.0
7446,12990,3.5
5953,12995,5.0
9393,12996,5.0
3426,13015,2.0
18038,13019,4.0
79983,13046,4.0
3579,13049,2.0
5800,13049,5.0
20580,13053,4.0
13321,13054,3.0
8312,13055,2.0
14941,13067,2.0
5756,13080,2.0
200,13093,5.0
30387,13110,5.0
13400,13118,5.0
1179,13144,4.0
5394,13146,5.0
4810,13148,3.0
15155,13158,3.0
4667,13165,4.0
8267,13167,5.0
705,13180,3.0
2425,13196,5.0
571,13203,3.0
35267,13206,2.0
8921,13216,2.0
4106,13221,2.0
133,13227,4.0
5962,13231,5.0
141,13254,3.0
2015,13259,5.0
11389,13272,5.0
28986,13280,3.0
2102,13301,4.0
3660,13304,3.0
759,13327,5.0
3053,13333,4.0
4367,13337,2.0
482,13360,5.0
1008,13361,4.0
4626,13386,5.0
7829,13388,3.0
13893,13397,5.0
18193,13402,4.0
42605,13405,5.0
2780,13406,2.0
24,13410,4.0
767,13419,3.0
10499,13429,5.0
12318,13450,3.0
4216,13462,5.0
7220,13466,3.0
2039,13467,5.0
4051,13498,3.0
30655,13500,3.0
2,13504,3.0
371,13516,4.0
68226,13520,4.0
12081,13529,3.0
3352,13540,1.0
5426,13553,1.0
513,13557,4.0
25981,13563,3.0
41959,13579,3.0
77706,13585,1.0
29425,13608,5.0
4733,13626,2.0
5119,13657,5.0
8171,13659,3.0
16433,13673,5.0
2503,13678,3.0
5980,13699,5.0
10,13709,4.5
14619,13716,5.0
5164,13721,4.0
1744,13722,4.0
72,13735,5.0
248,13740,5.0
670,13741,4.0
2037,13757,4.0
3252,13762,4.0
278,13763,5.0
57279,13769,5.0
13573,13781,2.0
5825,13783,5.0
10822,13798,4.0
2055,13800,4.0
3947,13800,1.0
3319,13846,5.0
376,13853,5.0
623,13865,5.0
313,13920,5.0
113,13954,4.0
17529,13959,4.0
44649,13963,1.0
38440,13966,5.0
52840,13972,5.0
13753,13986,2.0
39779,13986,4.0
719,13987,3.0
853,13991,4.0
21,13997,3.0
25891,14000,1.0
873,14006,3.0
6955,14015,4.0
16438,14016,3.0
9746,14020,4.5
4690,14033,4.0
27627,14046,3.0
961,14056,3.0
34191,14077,1.0
52292,14084,3.0
4421,14085,5.0
7087,14086,3.0
0,14098,4.0
3262,14103,5.0
11601,14112,3.0
508,14136,4.0
3616,14143,5.0
46963,14148,4.0
13,14149,5.0
461,14164,3.0
16080,14164,3.0
49213,14174,4.0
67,14179,5.0
1677,14208,2.0
1085,14217,4.0
11983,14218,3.0
22316,14233,3.0
1414,14234,4.0
8872,14253,4.0
2655,14257,3.0
1290,14263,5.0
4557,14272,4.0
9847,14277,1.0
4216,14309,5.0
61,14329,4.0
10996,14334,4.0
1566,14349,5.0
460,14372,4.0
551,14391,4.0
7394,14396,5.0
12811,14403,3.0
9431,14446,4.0
93,14450,4.0
10649,14504,5.0
1611,14512,3.0
994,14513,5.0
501,14523,4.0
4139,14523,3.0
2093,14550,5.0
6120,14556,5.0
244,14558,5.0
6061,14558,5.0
2078,14561,3.0
11535,14566,1.0
2587,14574,5.0
21038,14578,4.0
3234,14587,4.0
5083,14605,5.0
999,14629,4.0
857,14636,5.0
11089,14639,2.0
676,14646,5.0
1606,14656,5.0
872,14658,4.0
6344,14674,1.0
12808,14696,3.0
150,14698,4.0
12923,14704,4.0
24730,14708,1.0
18164,14715,4.0
5171,14747,5.0
4454,14748,5.0
2626,14761,5.0
333,14763,5.0
28847,14765,5.0
895,14802,3.0
1240,14805,4.0
22853,14814,5.0
2691,14816,1.0
41606,14819,4.0
2397,14820,4.0
20340,14825,4.0
13672,14843,5.0
2277,14846,4.0
5777,14852,4.0
5278,14855,3.0
397,14859,4.0
59412,14868,4.0
4585,14875,1.0
5843,14902,5.0
4065,14925,2.0
1158,14939,4.0
85,14956,5.0
13547,14969,5.0
313,14972,5.0
3530,14980,5.0
5179,14982,5.0
769,14993,5.0
2449,15004,4.0
1969,15008,4.0
1104,15010,5.0
9712,15010,5.0
6174,15024,5.0
2583,15032,3.0
1367,15034,4.0
12592,15051,5.0
285,15055,5.0
4142,15061,2.0
198,15064,5.0
9362,15071,5.0
214,15073,3.0
19,15090,4.0
109,15101,4.0
2865,15105,1.0
4198,15113,4.0
763,15118,1.0
4952,15123,4.0
51,15138,5.0
66249,15138,4.0
29935,15152,4.0
1768,15172,2.5
72026,15185,5.0
10792,15189,4.0
15116,15195,4.5
2637,15212,5.0
3884,15216,4.0
17417,15228,2.0
16289,15230,4.0
597,15246,5.0
35855,15252,5.0
5337,15266,5.0
104,15303,5.0
1618,15303,3.0
21,15304,3.0
27990,15307,5.0
2936,15319,5.0
779,15353,4.0
1246,15357,5.0
964,15358,4.0
4553,15383,5.0
2384,15387,3.0
3864,15407,4.0
38827,15416,5.0
34292,15437,1.0
5484,15481,3.0
55309,15481,3.0
12067,15486,5.0
18123,15487,4.0
42534,15500,5.0
9514,15523,5.0
4144,15528,5.0
9570,15536,5.0
6491,15557,3.0
1672,15561,4.0
1059,15565,1.0
6739,15568,3.0
31302,15573,4.0
628,15576,4.0
22613,15581,3.0
1895,15592,4.0
1065,15599,4.0
5662,15642,4.0
13677,15646,5.0
3947,15650,4.0
11040,15672,1.0
1004,15679,4.0
1668,15683,4.0
1752,15690,5.0
10857,15690,5.0
40606,15713,4.0
36048,15714,5.0
17,15723,4.0
1525,15723,4.0
25312,15743,5.0
2933,15747,4.0
0,15755,5.0
25981,15757,3.0
39243,15759,2.0
8,15769,3.0
223,15783,4.0
10395,15785,5.0
532,15787,4.0
9814,15801,5.0
281,15807,3.0
767,15807,4.0
1840,15818,5.0
176,15839,5.0
989,15841,2.0
14511,15843,5.0
16107,15849,3.0
2338,15852,1.0
4102,15856,2.0
991,15866,5.0
1045,15868,5.0
2154,15877,5.0
6887,15886,3.0
8788,15903,5.0
4679,15911,5.0
2606,15924,5.0
89,15932,3.0
2,15936,3.0
27046,15963,5.0
64282,15970,5.0
1181,15979,5.0
8409,16000,2.0
3824,16016,5.0
7486,16023,3.0
6,16031,4.0
1381,16037,4.0
12143,16045,5.0
106,16048,5.0
3519,16058,3.0
16,16059,3.0
65,16059,5.0
235,16059,4.0
391,16084,5.0
6518,16091,5.0
2502,16103,4.0
51076,16108,1.0
30315,16129,5.0
1270,16135,4.0
1500,16137,2.0
1613,16144,5.0
13240,16159,5.0
1156,16162,4.0
784,16165,4.0
42873,16167,5.0
1725,16169,1.0
384,16182,5.0
8425,16202,5.0
936,16207,4.0
7019,16210,2.0
2951,16228,5.0
456,16252,3.0
1235,16262,4.0
53087,16271,4.0
29350,16283,5.0
1896,16307,4.0
568,16311,5.0
17,16313,4.0
2263,16332,5.0
37508,16334,5.0
11354,16335,5.0
27051,16341,5.0
445,16354,5.0
246,16385,5.0
1329,16389,4.0
41279,16392,5.0
19685,16403,5.0
4545,16404,4.0
4103,16411,1.0
1793,16420,5.0
116,16433,5.0
8209,16442,3.0
1216,16470,1.0
414,16485,4.0
636,16502,4.0
5427,16502,4.0
15066,16507,1.0
6037,16568,3.0
22459,16578,5.0
890,16582,4.0
8229,16595,4.0
9674,16600,1.0
22449,16601,2.0
16490,16610,3.0
43578,16626,5.0
11131,16627,5.0
2716,16651,4.0
7728,16669,3.0
11110,16673,4.0
13147,16677,3.0
6598,16690,5.0
12773,16694,4.0
449,16707,5.0
2648,16712,4.0
623,16717,4.0
1196,16740,1.0
5487,16751,5.0
12218,16766,5.0
128,16774,2.0
14294,16776,5.0
50068,16785,5.0
81673,16793,4.0
1494,16798,2.0
5739,16805,5.0
5766,16808,5.0
901,16822,4.0
22689,16824,4.0
31580,16829,3.0
11662,16836,2.0
475,16861,4.0
183,16867,5.0
9507,16871,5.0
25428,16874,3.0
35120,16887,4.0
10510,16898,2.0
180,16902,5.0
1547,16906,5.0
2559,16915,4.0
4745,16916,2.0
1478,16918,2.0
3751,16938,3.0
37598,16939,4.0
456,16967,5.0
4795,16968,3.0
27,16976,3.0
2932,16991,4.0
20603,16999,3.0
16000,17001,5.0
1628,17007,1.0
3841,17020,5.0
15263,17020,1.0
3208,17028,5.0
2516,17033,2.0
33107,17036,3.0
435,17077,4.0
10859,17079,2.0
2124,17081,3.0
25488,17088,5.0
223,17099,2.0
1292,17103,5.0
3262,17107,4.0
8122,17144,5.0
1538,17147,4.0
12159,17158,4.0
6771,17169,4.0
94,17192,3.0
2256,17194,5.0
3302,17203,3.0
2114,17223,4.0
1284,17232,5.0
37499,17236,5.0
4721,17256,4.0
1832,17258,4.0
1411,17259,5.0
27810,17284,4.0
1097,17308,4.0
22337,17315,5.0
7207,17324,3.0
16864,17326,2.0
4489,17354,3.0
1109,17357,4.0
80,17361,5.0
3323,17362,5.0
40929,17363,4.0
28532,17365,5.0
21,17367,1.0
12610,17370,5.0
18006,17373,3.0
662,17395,4.0
1520,17415,4.0
6245,17420,4.0
11653,17434,5.0
3244,17456,5.0
1554,17481,4.0
59050,17481,5.0
5628,17483,5.0
32236,17484,1.0
405,17491,4.0
3381,17495,4.0
833,17501,5.0
4616,17504,4.0
19189,17510,5.0
525,17517,3.0
29662,17523,4.0
12937,17537,4.0
599,17543,4.0
21501,17550,3.0
6414,17559,4.0
3596,17568,5.0
212,17576,1.0
271,17583,4.0
277,17603,5.0
332,17631,4.0
78,17635,5.0
27931,17639,4.0
2383,17693,3.0
8142,17694,5.0
9769,17694,5.0
31905,17696,4.0
677,17698,4.0
2333,17711,3.0
2977,17718,5.0
3151,17743,2.0
4462,17744,4.0
3305,17755,4.0
1357,17777,1.0
4565,17779,5.0
3277,17808,1.0
62,17812,3.0
12921,17815,1.0
12258,17823,4.0
15923,17830,5.0
1111,17832,4.0
60224,17844,3.0
564,17847,5.0
73485,17848,4.0
268,17854,5.0
17195,17864,5.0
175,17866,4.0
5225,17876,5.0
60565,17883,5.0
8816,17904,1.0
44420,17909,3.0
4851,17911,5.0
5536,17918,5.0
8,17922,5.0
156,17924,3.0
5312,17925,5.0
596,17938,2.0
4405,17942,5.0
14158,17942,5.0
1242,17952,4.0
42953,17961,1.0
18426,17993,4.0
4069,17999,5.0
14494,18010,1.0
3278,18021,3.0
28267,18026,5.0
10583,18036,5.0
8877,18051,5.0
1523,18060,2.0
10434,18069,5.0
4818,18072,5.0
4782,18074,5.0
2194,18085,3.0
19,18122,4.0
2160,18126,5.0
2119,18132,5.0
56129,18138,2.0
2730,18165,4.0
765,18167,5.0
42958,18179,5.0
678,18180,2.0
263,18205,1.0
9263,18213,4.0
3781,18227,3.0
2309,18231,3.0
19882,18240,4.0
10091,18249,1.0
2447,18253,2.0
116,18257,5.0
32292,18275,5.0
10817,18285,4.0
215,18298,4.0
12081,18299,2.0
56585,18323,4.0
2247,18347,4.0
1810,18351,5.0
3409,18360,4.0
139,18366,3.0
4176,18412,5.0
190,18418,5.0
18802,18418,5.0
1923,18426,4.0
1590,18432,5.0
12705,18435,4.0
1899,18453,3.0
14,18455,4.0
6486,18456,5.0
59221,18466,1.0
424,18470,5.0
366,18482,5.0
3635,18499,4.0
24828,18513,2.0
725,18517,4.5
14721,18529,5.0
1591,18546,2.0
2393,18549,4.0
17909,18550,4.0
1503,18568,5.0
25261,18573,5.0
8746,18574,5.0
461,18575,5.0
30920,18593,4.0
11686,18594,4.0
2635,18602,5.0
2583,18611,5.0
1374,18631,4.0
39405,18642,1.0
49105,18650,5.0
55,18666,4.0
6526,18677,5.0
30583,18678,5.0
499,18683,1.0
7817,18690,1.0
28,18691,4.0
16877,18710,2.0
5348,18720,2.0
8377,18723,4.0
65292,18726,5.0
21591,18728,2.0
26428,18739,5.0
6307,18765,4.0
4093,18803,3.0
8345,18803,3.0
14153,18809,4.0
22958,18824,3.0
8591,18835,4.0
78540,18852,5.0
13587,18854,4.0
10224,18858,5.0
3247,18862,5.0
2818,18877,4.0
18659,18888,5.0
29338,18903,5.0
1252,18909,2.0
123,18916,5.0
2733,18940,3.3333333333333335
3325,18941,5.0
41251,18943,5.0
1199,18959,4.0
28590,18973,5.0
79234,18975,3.0
589,18979,2.5
3290,19005,3.0
34163,19031,1.0
4204,19036,5.0
16355,19036,5.0
682,19055,4.0
2797,19060,3.0
5393,19061,4.0
45248,19067,4.0
944,19091,4.0
1544,19099,4.0
26669,19102,3.0
1316,19116,5.0
16707,19136,5.0
970,19138,5.0
22733,19138,5.0
956,19142,4.0
3777,19149,4.0
11134,19153,3.0
43582,19165,1.0
66,19168,5.0
26215,19170,1.0
4836,19174,5.0
2595,19187,4.0
43188,19191,5.0
836,19215,3.0
350,19227,3.0
338,19236,4.0
2569,19236,2.0
5429,19249,4.0
579,19276,4.0
1147,19277,1.0
276,19301,3.0
4378,19312,3.0
60,19328,4.0
704,19357,4.0
3189,19365,1.0
5848,19366,3.0
1914,19369,4.0
76,19383,5.0
3085,19383,3.0
14846,19384,5.0
2441,19388,4.0
214,19393,2.0
1261,19416,5.0
295,19437,3.0
1104,19486,4.0
64316,19489,5.0
232,19499,1.0
50149,19506,5.0
630,19517,5.0
46399,19530,5.0
8988,19532,1.0
19139,19541,3.0
37901,19541,3.0
5799,19558,5.0
1206,19565,3.0
260,19568,5.0
9289,19570,4.0
10830,19583,5.0
56811,19588,3.0
33178,19590,4.0
2355,19620,1.0
1584,19623,5.0
223,19629,4.0
524,19629,3.5
37,19630,5.0
40759,19631,3.0
1922,19636,4.0
3292,19636,4.0
346,19637,4.0
26,19638,4.0
44872,19647,4.0
16247,19650,2.0
36933,19652,2.0
7,19653,3.0
48858,19655,3.0
1437,19658,2.0
989,19704,1.0
14252,19711,4.0
31754,19729,5.0
6159,19736,5.0
24130,19738,2.0
6083,19751,3.0
957,19761,2.0
6825,19765,1.0
940,19769,5.0
4575,19780,4.0
15410,19784,4.0
41858,19800,5.0
2597,19804,4.0
17,19805,4.0
18188,19815,5.0
403,19825,4.0
5292,19830,5.0
26010,19836,5.0
6514,19845,4.0
5574,19893,1.0
966,19915,2.0
4728,19927,2.0
12625,19937,5.0
12135,19952,1.0
12387,19953,5.0
4879,19970,4.0
18154,19978,1.0
88,19991,4.0
4,19993,4.0
8411,20010,3.0
1234,20019,1.0
31722,20060,3.0
402,20073,5.0
5273,20085,4.0
16034,20128,4.0
18160,20134,4.0
26123,20135,3.0
22122,20145,5.0
365,20169,5.0
1728,20169,4.0
128,20185,4.0
25224,20187,3.0
1443,20189,5.0
918,20195,4.0
117,20251,4.0
20866,20265,4.0
10403,20267,4.0
77712,20268,3.0
5046,20277,1.0
2612,20296,5.0
73062,20317,2.0
11226,20328,5.0
9221,20331,3.0
6610,20333,4.0
2513,20339,4.0
115,20360,2.5
40,20369,2.0
1061,20382,3.0
27842,20385,4.0
12,20389,5.0
57669,20410,5.0
2046,20419,4.0
15,20420,4.0
19476,20421,2.0
1209,20433,4.0
855,20435,5.0
2108,20455,3.0
1873,20462,5.0
246,20467,4.0
33093,20471,1.0
37464,20471,1.0
15872,20489,5.0
6963,20498,5.0
2359,20514,5.0
25152,20548,5.0
318,20555,4.0
199,20570,5.0
41,20575,4.0
3307,20579,5.0
59,20593,3.0
16076,20612,2.0
1280,20653,4.0
34226,20663,2.0
39874,20680,1.0
27288,20686,5.0
3484,20693,3.0
279,20698,5.0
4824,20709,4.0
477,20740,4.0
57708,20746,5.0
966,20761,4.0
1736,20776,4.0
1665,20782,5.0
412,20801,4.0
500,20817,3.0
3739,20823,5.0
5091,20837,3.0
434,20842,5.0
4822,20843,4.0
16,20862,2.0
1026,20867,4.0
41495,20877,5.0
461,20882,4.0
12302,20913,4.0
893,20914,5.0
329,20926,5.0
1798,20971,5.0
396,20977,4.0
567,20984,5.0
6428,20984,4.0
778,20985,4.0
47896,21005,4.0
520,21006,3.0
2692,21011,4.0
6744,21012,5.0
121,21027,3.0
400,21038,3.0
236,21053,5.0
7125,21059,5.0
4710,21061,4.0
8807,21061,4.0
1481,21070,4.0
262,21090,1.0
2059,21102,5.0
195,21107,1.0
9151,21138,5.0
549,21152,1.0
1491,21153,4.0
4783,21158,5.0
11446,21169,5.0
156,21188,1.0
264,21224,4.5
1853,21233,3.0
3657,21241,5.0
6080,21246,5.0
23561,21257,4.0
32975,21270,5.0
74360,21272,5.0
80,21285,4.0
10408,21291,5.0
16648,21292,5.0
1138,21305,4.0
2375,21314,4.0
19324,21353,5.0
6458,21355,5.0
17224,21364,1.0
25571,21371,1.0
1158,21380,4.0
26068,21396,1.0
159,21397,3.0
8015,21398,5.0
290,21422,5.0
1595,21430,5.0
24876,21432,3.0
11973,21442,4.0
11389,21459,5.0
25827,21459,3.0
301,21462,5.0
5895,21471,4.0
6639,21472,2.0
1387,21476,5.0
12121,21493,1.0
2256,21494,5.0
92,21503,4.0
9772,21510,5.0
595,21515,3.0
1169,21523,4.5
4422,21529,3.0
8467,21532,3.0
365,21538,5.0
4145,21548,1.0
9935,21559,5.0
7236,21566,5.0
2076,21567,4.0
166,21580,5.0
3974,21610,3.0
35,21617,3.0
28661,21633,3.0
2523,21650,5.0
17273,21650,5.0
40972,21650,1.0
8546,21659,2.0
17934,21659,3.0
70653,21669,5.0
15350,21673,1.0
7923,21674,5.0
1394,21676,4.0
817,21684,4.0
3439,21695,2.0
1353,21707,3.0
5618,21718,4.0
5171,21743,4.0
1761,21751,5.0
3382,21763,5.0
1409,21766,1.0
7124,21771,5.0
58377,21787,5.0
32964,21789,5.0
791,21799,5.0
44865,21826,1.0
1220,21829,5.0
2015,21859,5.0
1320,21932,4.0
343,21939,5.0
2534,21942,5.0
16114,21944,1.0
36357,21949,3.0
4,21954,2.0
194,21965,5.0
4707,21970,5.0
893,21972,5.0
90,21986,3.0
4919,21993,5.0
26740,21996,4.0
1010,21998,3.0
240,21999,3.0
1486,22026,3.0
1863,22048,5.0
8341,22049,4.0
1369,22050,4.0
3888,22058,5.0
1119,22085,5.0
3502,22098,5.0
36009,22099,5.0
1561,22124,1.0
362,22127,4.0
12909,22152,5.0
157,22156,4.0
1764,22160,5.0
4821,22173,5.0
3140,22176,4.0
60,22184,5.0
769,22186,5.0
432,22226,2.0
68,22233,5.0
754,22239,5.0
29357,22259,5.0
6304,22291,4.0
15874,22297,3.0
28891,22313,5.0
9054,22351,5.0
40638,22356,4.0
9863,22371,5.0
3061,22377,1.0
397,22393,2.0
1317,22398,5.0
9772,22401,2.0
13686,22427,3.0
6142,22434,4.0
7097,22434,3.0
4802,22442,4.0
2218,22446,5.0
4,22455,5.0
1594,22503,5.0
149,22505,5.0
12598,22522,5.0
5329,22531,5.0
197,22544,5.0
6744,22545,4.0
12118,22555,5.0
2898,22563,3.0
13467,22584,5.0
12211,22594,5.0
5322,22596,5.0
19216,22596,5.0
25,22598,3.0
2403,22605,5.0
4245,22611,4.0
37149,22628,3.0
24243,22646,1.0
4709,22652,2.0
1546,22654,5.0
24275,22662,5.0
763,22674,5.0
10344,22682,1.0
7673,22684,5.0
4307,22700,4.0
11119,22703,4.0
14876,22710,5.0
7014,22712,3.0
868,22714,5.0
14537,22744,4.0
9149,22751,4.0
2580,22757,5.0
4478,22782,3.0
9687,22787,5.0
109,22789,4.0
6728,22796,3.0
673,22801,3.0
40048,22806,2.0
20456,22811,5.0
8740,22817,5.0
84069,22841,1.0
4059,22846,5.0
2381,22863,5.0
228,22866,4.0
54131,22870,2.0
2101,22886,3.0
30899,22895,3.0
7721,22898,5.0
528,22902,2.0
5133,22903,4.0
6463,22905,4.0
525,22907,5.0
4076,22917,4.0
24249,22919,5.0
292,22926,4.0
3011,22938,4.0
2222,22943,4.0
7979,22967,4.0
505,22974,4.0
185,22980,5.0
19,22997,5.0
18334,23033,5.0
77,23036,5.0
14653,23050,5.0
35159,23054,5.0
7762,23058,4.0
125,23068,5.0
3315,23079,2.0
5298,23087,4.0
22782,23091,5.0
24647,23118,5.0
6942,23119,5.0
54287,23130,1.0
9707,23131,5.0
16850,23131,5.0
555,23146,5.0
4736,23151,5.0
9939,23174,5.0
13,23179,2.0
20098,23191,4.0
4739,23192,4.0
12506,23247,5.0
1455,23250,4.0
59834,23255,4.0
2823,23256,5.0
751,23282,4.0
35005,23299,5.0
449,23319,5.0
3682,23333,5.0
13027,23336,5.0
5534,23342,1.0
711,23343,4.0
4512,23355,4.0
4855,23374,5.0
3866,23389,5.0
36702,23394,5.0
2292,23396,5.0
1236,23404,5.0
4708,23413,3.0
12257,23433,4.0
2221,23437,3.0
57,23455,5.0
23164,23498,5.0
4890,23537,5.0
3146,23548,4.0
55,23553,4.0
26534,23566,5.0
30347,23586,5.0
30923,23590,5.0
485,23596,4.0
11048,23626,2.0
842,23647,2.0
3784,23648,5.0
1901,23673,3.0
403,23709,3.0
77116,23718,5.0
8697,23731,4.0
3302,23764,4.0
10127,23766,4.0
25027,23766,5.0
14641,23768,4.0
1035,23782,2.0
74,23785,4.0
494,23825,3.0
12608,23825,3.0
41311,23826,4.0
258,23839,3.0
1499,23839,5.0
9179,23845,1.0
223,23854,4.0
765,23874,5.0
472,23877,5.0
14900,23906,4.0
1923,23946,4.0
1032,23947,1.0
2744,23963,5.0
22526,23977,5.0
4595,23979,5.0
10034,23996,1.0
64112,24006,1.0
