12021,9507,2.0
789,9522,4.0
615,9531,5.0
32898,9539,5.0
8593,9542,5.0
2319,9543,5.0
26953,9544,1.0
9978,9548,5.0
665,9550,5.0
7827,9558,5.0
5543,9566,5.0
253,9567,4.0
118,9574,2.0
28007,9575,4.0
2071,9591,2.0
33544,9595,3.0
1042,9599,5.0
8954,9601,2.0
1005,9603,4.0
30687,9606,4.0
377,9611,5.0
178,9615,4.0
54335,9617,5.0
9312,9624,5.0
12621,9624,4.0
21546,9625,3.0
1936,9634,3.0
14948,9635,4.0
17317,9640,5.0
76443,9642,5.0
29291,9662,1.5
169,9670,4.0
2470,9672,1.0
1957,9689,3.5
6410,9692,3.0
4185,9703,5.0
1567,9705,5.0
15747,9713,1.0
4047,9719,5.0
659,9724,5.0
9402,9726,2.0
62,9727,5.0
18781,9730,4.0
2074,9754,4.0
2549,9760,4.0
4436,9764,4.0
28633,9803,4.0
974,9804,4.0
164,9807,5.0
169,9807,5.0
46908,9832,3.0
18761,9854,2.0
227,9857,5.0
667,9871,4.0
1118,9871,4.0
2135,9873,1.0
4021,9904,5.0
2931,9908,5.0
4720,9920,4.0
4555,9936,2.0
14298,9939,3.0
1346,9940,4.0
6612,9956,2.0
15001,9963,5.0
29336,9966,5.0
640,9967,5.0
3453,9967,1.0
971,9970,5.0
37077,9976,5.0
13931,9992,5.0
33,9996,5.0
69964,10022,5.0
177,10031,2.0
5220,10032,5.0
16907,10033,4.0
0,10034,4.0
753,10038,3.0
11150,10040,2.0
33146,10041,5.0
11861,10049,5.0
231,10055,4.0
60777,10060,5.0
669,10065,1.0
19673,10086,5.0
471,10098,4.0
3375,10098,4.0
5976,10100,4.0
133,10105,5.0
1491,10106,3.0
4406,10106,1.0
29507,10108,3.0
17084,10109,3.0
4219,10120,5.0
3945,10131,3.0
12471,10154,4.0
14828,10162,5.0
39128,10165,5.0
44344,10167,5.0
25628,10175,5.0
2504,10203,4.0
7780,10210,5.0
4952,10224,3.0
5605,10232,5.0
24469,10242,5.0
19094,10273,1.0
1110,10277,5.0
9962,10304,5.0
3315,10319,4.0
2015,10322,5.0
183,10329,5.0
3322,10331,5.0
1,10339,5.0
70,10344,4.0
951,10360,4.5
3538,10362,5.0
9527,10362,5.0
3088,10367,5.0
9957,10374,5.0
10250,10375,2.0
2897,10386,4.0
145,10387,4.0
7501,10391,2.0
3535,10402,5.0
24061,10402,5.0
100,10405,5.0
25164,10415,2.0
1865,10425,1.0
846,10439,5.0
8714,10452,5.0
65,10465,5.0
5404,10479,3.0
8709,10504,5.0
1527,10505,4.0
1630,10514,3.0
1574,10540,3.0
314,10544,5.0
35078,10546,4.0
448,10582,3.0
9486,10608,1.0
1253,10610,2.0
3019,10617,4.0
1995,10620,5.0
5835,10624,4.0
5609,10633,5.0
8831,10634,5.0
241,10636,4.0
55367,10644,5.0
1768,10653,4.0
462,10657,4.0
3105,10666,5.0
5535,10676,5.0
2017,10677,4.0
146,10681,4.0
150,10698,4.0
14684,10701,5.0
30090,10701,2.0
294,10707,1.0
269,10745,2.0
5967,10749,5.0
17507,10759,1.0
7708,10767,5.0
20359,10771,1.0
409,10772,4.0
30603,10773,5.0
2306,10792,5.0
965,10800,5.0
914,10806,2.0
18,10809,3.0
335,10821,3.0
13690,10822,4.0
2269,10827,4.0
1012,10829,4.0
621,10830,4.0
17059,10834,3.0
11,10841,3.0
15722,10852,5.0
14567,10858,5.0
5309,10866,4.0
23287,10884,2.0
1203,10893,4.0
657,10901,4.0
849,10916,4.0
19253,10924,4.0
18033,10941,4.0
3404,10946,5.0
32131,10953,4.0
30495,10954,4.0
775,10958,3.0
8259,10981,5.0
1061,10987,3.0
143,10989,3.0
1518,11005,1.0
1473,11026,5.0
7215,11027,4.0
2673,11031,3.0
37579,11031,4.0
1296,11033,5.0
111,11034,5.0
9443,11065,4.0
2841,11089,5.0
35560,11102,5.0
2697,11103,4.0
39360,11117,4.0
4688,11118,4.0
2731,11119,5.0
4184,11127,5.0
45,11137,4.0
2487,11138,5.0
2074,11150,2.0
35490,11151,2.3333333333333335
485,11153,3.0
3608,11156,4.0
10491,11160,4.0
54600,11171,5.0
8547,11174,5.0
4130,11178,2.0
18508,11179,2.0
3114,11185,3.0
48,11192,5.0
377,11195,5.0
1642,11204,5.0
8306,11213,4.0
20551,11234,1.0
28945,11245,1.0
40,11255,4.0
2854,11256,1.0
1750,11258,3.0
8973,11291,2.0
25343,11291,3.5
37368,11296,1.0
10464,11297,2.0
11029,11312,4.0
212,11313,4.0
12507,11332,5.0
16955,11335,5.0
11298,11337,5.0
234,11346,2.0
1210,11351,4.5
4003,11353,1.0
29276,11364,3.0
1,11376,3.0
11379,11381,5.0
2380,11417,2.0
5105,11442,2.0
22121,11448,5.0
7752,11450,5.0
4987,11462,4.0
20520,11468,2.0
16638,11483,5.0
1435,11492,5.0
5265,11520,1.0
12743,11529,4.0
491,11532,5.0
5260,11536,4.0
72,11551,4.0
23864,11554,3.0
43,11556,5.0
1805,11561,4.0
483,11565,5.0
753,11574,4.0
5846,11576,5.0
12553,11576,3.0
531,11580,4.0
5355,11580,4.0
3037,11586,5.0
41121,11586,4.0
13099,11599,3.0
3339,11601,2.0
23588,11607,4.0
201,11638,3.0
4284,11639,5.0
14591,11650,5.0
166,11657,5.0
50450,11658,5.0
17358,11663,4.0
1252,11670,4.0
657,11671,4.0
22522,11702,2.0
44418,11702,1.0
16673,11706,4.0
13397,11715,5.0
433,11716,4.0
8194,11721,5.0
2098,11722,4.0
339,11724,4.0
1380,11729,4.0
2689,11730,5.0
6669,11745,4.0
1154,11748,4.0
6197,11748,2.0
43145,11750,2.0
80734,11757,5.0
189,11760,2.0
2731,11771,5.0
16033,11772,1.0
26916,11772,3.0
2590,11775,5.0
7088,11797,5.0
41011,11797,5.0
12298,11798,4.0
24349,11807,5.0
13982,11814,4.0
27,11826,5.0
578,11829,5.0
11317,11834,5.0
2840,11836,3.0
20507,11837,5.0
25923,11847,5.0
2718,11857,2.0
55574,11861,1.0
31,11868,5.0
8688,11870,5.0
766,11874,4.0
14291,11883,5.0
6144,11888,4.0
35284,11890,5.0
2,11897,5.0
2176,11907,5.0
3554,11914,5.0
2409,11925,3.0
45184,11925,5.0
3238,11926,3.0
1790,11932,5.0
1039,11934,3.0
131,11945,3.0
9026,11953,1.0
35468,11954,5.0
1833,11963,5.0
30781,11966,5.0
4198,11968,4.0
26794,11969,5.0
402,11987,1.0
7091,11991,4.0
13455,11995,5.0
11051,12003,1.0
33133,12006,3.0
13005,12007,4.0
1703,12026,5.0
1651,12030,5.0
617,12031,5.0
3888,12034,3.0
6105,12040,3.0
705,12068,1.0
16435,12069,4.0
23683,12072,1.0
20704,12081,4.0
48044,12085,5.0
1203,12091,3.0
4154,12091,3.0
276,12103,3.0
2482,12104,3.0
3773,12104,3.0
12690,12105,5.0
39983,12112,5.0
5351,12118,1.0
1836,12153,4.0
34716,12153,4.0
4474,12159,4.0
220,12189,4.0
22,12198,5.0
301,12202,2.0
1935,12221,4.0
52564,12221,5.0
27127,12236,4.5
54147,12247,5.0
1756,12258,3.0
5087,12258,1.0
5551,12259,1.0
1695,12266,3.0
7565,12273,5.0
27270,12284,5.0
5043,12287,4.0
1665,12303,4.0
3946,12305,4.0
31456,12308,1.0
8339,12325,5.0
2407,12327,4.0
6707,12327,1.0
13218,12331,2.0
6747,12336,2.0
989,12337,4.0
1677,12367,2.0
1813,12367,2.0
23673,12368,4.0
273,12369,5.0
2031,12370,1.0
15771,12402,3.0
5615,12404,2.5
121,12413,2.0
838,12428,2.0
2120,12438,5.0
4056,12438,4.0
10801,12440,5.0
2191,12470,3.0
7365,12479,5.0
14004,12480,5.0
153,12485,5.0
328,12490,1.0
20579,12490,1.5
3861,12493,2.0
13753,12494,4.0
3813,12498,2.0
922,12510,4.0
77873,12525,5.0
14949,12533,5.0
974,12535,5.0
3425,12539,2.0
1836,12543,5.0
4206,12545,1.0
4513,12551,4.0
1523,12558,2.0
15242,12563,3.0
272,12566,2.0
2558,12567,5.0
9,12579,5.0
33707,12582,5.0
16151,12592,3.0
20866,12592,2.0
1479,12596,4.0
659,12606,5.0
7344,12613,4.0
11519,12622,5.0
15588,12627,4.0
582,12628,5.0
1435,12632,4.0
14268,12633,2.0
35207,12644,5.0
14002,12650,3.0
16737,12653,1.0
23773,12656,4.0
1265,12664,3.0
5110,12704,2.0
9305,12712,4.0
1710,12713,5.0
22,12720,4.0
7154,12727,4.0
14201,12727,5.0
17434,12747,2.0
1965,12761,3.0
421,12762,3.0
408,12771,4.0
3318,12780,4.0
17902,12780,2.0
97,12797,4.0
1759,12804,4.0
7816,12807,3.0
46,12834,3.0
24127,12836,5.0
48,12848,3.0
17166,12853,4.0
14834,12881,5.0
3323,12883,4.0
966,12918,1.0
1054,12927,5.0
47,12940,4.0
34348,12944,5.0
11041,12947,1.0
4895,12982,4.0
10447,12984,5.0
688,13000,3.0
10797,13001,4.0
826,13006,2.5
1160,13017,4.0
2633,13023,4.0
35761,13078,1.0
12324,13081,5.0
7627,13084,3.0
83,13086,5.0
2350,13087,4.0
28141,13087,4.0
12071,13089,4.0
1085,13090,4.0
44,13093,4.0
1680,13111,3.0
3304,13115,4.5
1979,13122,3.0
2066,13122,4.0
28910,13136,5.0
850,13146,2.0
13213,13148,4.0
7387,13169,5.0
18990,13179,5.0
503,13182,4.0
791,13183,4.0
8712,13190,5.0
328,13197,3.0
65998,13202,5.0
25,13218,3.0
9230,13220,5.0
18847,13239,5.0
3551,13245,3.0
4164,13256,5.0
2383,13259,1.0
42,13265,4.0
25,13267,3.0
32568,13267,4.0
14794,13272,5.0
627,13303,3.0
2000,13311,5.0
2782,13312,3.5
83416,13324,5.0
24503,13328,4.0
1881,13352,5.0
293,13359,3.0
13270,13361,4.0
3148,13364,3.0
22,13375,5.0
8851,13379,4.0
76210,13380,3.0
1376,13397,5.0
3677,13409,5.0
3775,13411,5.0
13794,13425,3.0
286,13432,5.0
781,13441,4.0
6315,13442,5.0
71,13449,3.0
10098,13457,2.0
7015,13462,5.0
142,13474,4.0
445,13476,5.0
574,13476,3.0
5536,13482,5.0
27035,13492,5.0
824,13501,4.0
4106,13508,4.0
491,13513,4.0
1652,13528,4.0
271,13530,5.0
348,13533,5.0
2338,13550,5.0
5554,13553,1.0
11026,13567,4.0
2096,13573,4.0
21244,13579,3.0
934,13580,5.0
5683,13588,4.0
12995,13589,5.0
1647,13593,4.0
966,13604,5.0
43993,13612,3.0
306,13617,5.0
52,13622,3.0
138,13634,5.0
1304,13646,5.0
46,13676,4.0
1275,13685,4.0
17319,13699,5.0
31380,13714,2.0
14632,13729,3.0
2803,13732,5.0
4428,13744,4.0
744,13752,4.0
19133,13753,2.0
7213,13759,4.0
2457,13780,4.0
2470,13781,2.0
3957,13787,3.0
788,13811,4.0
448,13813,2.0
2965,13816,5.0
42952,13817,1.0
13751,13826,5.0
406,13829,1.0
7170,13831,5.0
726,13841,3.0
6174,13845,5.0
2997,13852,4.0
542,13853,5.0
614,13866,4.0
2782,13874,5.0
777,13878,5.0
1131,13878,4.0
10493,13879,5.0
5733,13882,5.0
17,13893,4.0
3362,13893,3.0
1345,13895,4.0
6178,13899,5.0
966,13900,3.0
852,13903,4.0
1377,13910,1.0
2448,13941,5.0
67894,13942,5.0
56018,13960,4.0
2486,13974,5.0
4736,13982,1.0
2469,13983,5.0
12766,13996,2.0
174,13998,5.0
241,14002,4.0
27122,14003,1.0
1826,14026,5.0
4059,14034,5.0
4527,14035,4.0
11809,14037,3.0
32703,14037,5.0
728,14046,5.0
1527,14053,4.0
110,14064,5.0
14982,14068,1.0
2578,14089,4.0
44355,14096,1.0
170,14108,5.0
1428,14110,4.0
2327,14119,3.0
2623,14125,2.0
1354,14130,1.0
41600,14131,5.0
17180,14132,4.0
5780,14135,4.0
54,14143,5.0
7502,14144,1.0
296,14164,4.0
15659,14175,4.0
839,14176,4.0
56878,14177,1.0
72147,14204,2.0
515,14206,5.0
5512,14208,2.0
5424,14215,2.0
28401,14217,1.0
3936,14235,2.0
10737,14252,3.0
345,14260,2.0
4467,14264,4.0
4549,14270,3.0
1555,14282,5.0
877,14284,5.0
2208,14290,5.0
8917,14304,2.0
1928,14306,3.0
173,14314,3.0
1952,14321,5.0
8297,14321,5.0
4388,14322,4.0
19747,14335,4.0
1676,14336,2.0
34936,14337,4.0
355,14347,4.0
54421,14358,5.0
20413,14364,5.0
473,14369,5.0
10847,14370,2.0
21477,14378,5.0
66399,14381,5.0
6728,14390,4.0
25729,14404,5.0
3169,14408,2.0
8606,14412,1.0
920,14420,5.0
6789,14421,4.0
1292,14437,4.0
10647,14471,4.0
33934,14480,3.0
15463,14509,1.0
5584,14520,4.0
22447,14526,3.0
8750,14527,4.0
45889,14527,5.0
24383,14528,5.0
3207,14548,2.0
40840,14550,1.0
4489,14583,1.0
971,14586,4.0
9193,14586,4.0
71043,14626,1.0
12872,14639,5.0
2059,14669,2.0
54,14683,2.0
17262,14683,4.0
28219,14690,4.0
3519,14728,4.0
6778,14740,2.0
5755,14743,4.0
15,14751,2.0
21151,14753,2.0
6864,14773,3.0
1977,14780,5.0
1178,14798,3.0
82416,14807,5.0
41791,14819,1.0
498,14821,5.0
923,14828,5.0
13733,14834,5.0
2304,14855,5.0
34121,14856,5.0
124,14861,5.0
241,14874,4.5
341,14879,4.5
12795,14885,5.0
41216,14897,5.0
19410,14919,4.0
995,14944,5.0
2765,14960,2.0
3421,14964,4.0
12682,14965,5.0
104,14966,5.0
2255,14973,4.0
5250,14984,4.0
2932,14989,4.0
32588,14993,3.0
2381,15003,5.0
3348,15009,5.0
141,15014,4.0
1352,15016,5.0
17902,15018,5.0
11,15050,4.0
93,15070,4.0
2090,15083,5.0
16722,15094,4.0
45873,15095,1.0
12556,15098,4.0
486,15112,2.0
51412,15117,4.0
22329,15123,3.0
29166,15124,5.0
18356,15134,4.0
3680,15156,4.0
14425,15179,5.0
5109,15182,3.0
60982,15196,5.0
231,15200,5.0
57,15207,4.0
70,15210,1.0
26773,15214,2.0
15712,15232,5.0
3005,15239,4.0
5028,15243,1.0
2846,15260,2.0
197,15269,4.0
897,15281,4.0
12803,15303,1.0
28,15304,4.0
4003,15310,2.0
381,15313,4.0
31248,15314,1.0
2073,15320,1.0
4540,15324,3.0
5272,15335,4.0
115,15361,3.0
276,15375,4.0
53844,15377,5.0
15977,15382,5.0
604,15390,3.5
6068,15391,5.0
1897,15394,5.0
1612,15400,5.0
63759,15411,2.0
300,15431,4.0
14207,15446,5.0
42738,15446,3.0
1505,15451,5.0
126,15453,3.0
41,15455,3.0
7434,15475,4.0
11677,15477,5.0
79323,15486,5.0
733,15496,2.0
309,15498,4.0
1087,15537,5.0
41,15543,4.0
3244,15555,3.0
44,15562,3.0
675,15563,5.0
57884,15565,5.0
32230,15571,2.0
54665,15585,5.0
20768,15598,5.0
9545,15604,1.0
823,15612,3.0
29689,15637,1.0
1152,15672,5.0
7047,15673,4.0
906,15686,5.0
3544,15698,1.0
9853,15710,3.0
7481,15713,5.0
496,15716,4.0
4294,15726,5.0
1828,15734,4.0
19528,15751,2.0
8215,15752,5.0
24530,15759,1.0
491,15768,4.0
25809,15785,3.0
5324,15793,4.0
46230,15800,1.0
2725,15804,5.0
23031,15820,1.0
3500,15829,5.0
417,15832,5.0
12026,15867,5.0
9,15894,5.0
4212,15907,5.0
20946,15907,2.0
414,15911,4.0
782,15912,2.0
9349,15937,5.0
5725,15941,4.0
14355,15942,5.0
7138,15951,3.0
87,15961,4.0
737,15964,1.0
12962,15976,5.0
13022,15977,4.0
3291,15998,4.0
24947,15999,5.0
1929,16016,5.0
2240,16016,4.0
5790,16027,5.0
311,16039,5.0
61720,16043,1.0
1128,16058,4.0
1357,16064,3.0
18097,16064,5.0
17556,16082,5.0
2516,16087,1.0
8248,16088,4.0
99,16092,1.0
4312,16115,5.0
66658,16164,4.0
48139,16168,3.0
2684,16172,5.0
55,16198,4.0
6005,16212,4.0
25386,16216,4.0
70289,16216,3.0
160,16223,5.0
55676,16224,5.0
739,16238,2.0
879,16239,4.0
182,16282,5.0
60115,16288,5.0
13343,16290,4.0
32323,16295,4.0
4055,16316,5.0
10466,16329,4.0
493,16341,4.0
271,16342,5.0
34905,16361,5.0
6720,16396,5.0
25215,16397,2.0
8948,16398,4.0
844,16403,5.0
6377,16411,3.0
6575,16419,5.0
22,16428,4.0
27920,16440,5.0
55,16475,4.0
2762,16476,4.0
649,16482,4.0
8463,16490,5.0
319,16499,2.0
6451,16549,1.0
20875,16558,5.0
22331,16560,1.0
2392,16565,2.0
39300,16569,5.0
1325,16590,5.0
156,16595,2.0
13290,16604,1.0
9145,16605,1.0
2803,16607,5.0
1665,16612,2.0
5355,16620,2.0
7078,16627,3.0
5703,16628,5.0
20616,16630,3.0
41698,16639,1.0
950,16643,4.0
5187,16654,4.0
802,16659,5.0
1281,16665,5.0
25695,16669,5.0
65,16671,3.0
7167,16685,5.0
2166,16693,5.0
33506,16704,5.0
3197,16710,5.0
4894,16714,4.0
77462,16716,5.0
2051,16733,5.0
1365,16741,3.0
1152,16742,3.0
139,16763,4.0
7800,16782,3.0
33309,16785,5.0
61,16802,3.0
24856,16824,4.0
18969,16840,3.0
310,16849,4.0
3292,16860,4.0
4197,16865,3.0
344,16876,4.0
28738,16888,3.0
4973,16896,4.0
9623,16910,5.0
2886,16913,4.0
0,16926,4.0
76,16926,5.0
8083,16927,4.0
11210,16932,5.0
2108,16945,3.0
80835,16948,2.0
193,16952,3.0
76,16966,4.0
152,16997,5.0
1219,17023,5.0
349,17025,2.0
4237,17030,2.0
14211,17033,5.0
9396,17042,5.0
454,17047,1.0
2658,17059,5.0
6582,17075,1.0
5504,17112,3.0
12073,17118,5.0
2314,17119,5.0
3811,17135,5.0
9075,17144,1.0
49,17164,4.0
3119,17187,3.0
240,17259,3.0
1087,17264,5.0
3793,17276,4.0
20112,17278,1.0
319,17301,4.0
15248,17317,5.0
1609,17319,4.0
912,17323,3.0
460,17332,5.0
5659,17342,2.0
1633,17347,5.0
4207,17347,5.0
18601,17349,1.0
156,17354,3.0
1648,17370,5.0
816,17415,2.0
112,17417,5.0
191,17423,3.0
8144,17445,5.0
1096,17447,4.0
6810,17452,2.0
15532,17461,2.0
38017,17470,5.0
4204,17484,4.0
20290,17503,4.0
3286,17511,3.0
7996,17518,5.0
8808,17518,2.0
107,17575,5.0
21532,17594,3.0
1133,17597,4.0
604,17611,4.0
40118,17627,5.0
1287,17631,3.0
14606,17632,5.0
406,17638,3.0
8950,17639,4.0
909,17659,5.0
6811,17659,5.0
3088,17673,2.0
12819,17695,2.0
638,17719,4.0
1001,17724,5.0
3208,17764,5.0
1221,17768,5.0
4404,17773,4.0
1004,17777,5.0
2769,17790,5.0
32854,17794,1.0
5215,17819,4.0
2188,17828,5.0
4880,17833,5.0
5117,17839,5.0
657,17849,5.0
4564,17898,1.0
934,17901,4.0
1025,17924,4.0
308,17927,4.0
2222,17948,5.0
3166,17948,5.0
0,17949,4.0
16960,17968,5.0
31705,17977,5.0
3459,18014,3.0
15,18016,4.0
14828,18029,4.0
52,18036,5.0
363,18060,3.0
4533,18067,5.0
27450,18088,5.0
4128,18089,4.0
21547,18104,1.0
2516,18105,4.0
608,18132,5.0
22733,18149,4.0
4291,18161,5.0
25009,18165,3.0
20356,18171,2.0
232,18181,4.0
7896,18204,4.0
293,18205,5.0
21073,18209,3.0
7338,18222,5.0
9287,18222,5.0
687,18240,4.0
8487,18286,5.0
959,18307,1.0
863,18308,4.0
6987,18321,4.0
57284,18333,5.0
8186,18360,2.0
3616,18361,3.0
1136,18363,5.0
2310,18365,3.0
6903,18378,2.0
37293,18379,5.0
4764,18419,3.0
21575,18448,2.0
2964,18457,4.0
40747,18467,5.0
2504,18478,5.0
12120,18486,4.0
5669,18510,2.0
14753,18525,1.0
1890,18529,1.0
1004,18546,5.0
4247,18550,4.0
5107,18555,4.0
44737,18567,4.0
16079,18582,5.0
826,18585,4.0
3804,18592,2.0
167,18599,4.0
58497,18606,1.0
2118,18613,4.0
303,18617,5.0
1092,18622,3.0
1991,18637,5.0
2395,18639,3.0
2622,18643,5.0
941,18661,4.0
433,18688,4.0
1309,18694,5.0
7217,18699,1.0
433,18701,4.0
11213,18709,4.0
15619,18717,4.0
36411,18729,1.0
12503,18731,1.0
5821,18732,5.0
72479,18741,5.0
209,18757,4.0
188,18766,4.0
15183,18772,5.0
73025,18780,5.0
3524,18791,4.0
3379,18794,4.0
619,18795,4.0
50590,18799,5.0
909,18802,5.0
5760,18825,5.0
878,18836,5.0
1232,18836,4.0
15507,18844,1.0
31391,18849,4.0
1343,18856,5.0
25,18877,3.0
12285,18885,5.0
2111,18890,1.0
12782,18906,5.0
3176,18909,3.0
5243,18910,5.0
6229,18924,3.5
3850,18925,5.0
415,18931,1.0
20104,18957,5.0
2415,18974,4.0
7846,19001,4.0
9178,19007,2.0
2166,19015,5.0
99,19027,5.0
4429,19030,4.0
577,19046,4.0
601,19053,5.0
23107,19053,5.0
8844,19063,2.0
53154,19068,3.0
27275,19070,5.0
1818,19088,1.0
11601,19096,2.0
815,19098,4.0
21611,19123,1.0
47,19126,4.0
1819,19128,5.0
4626,19136,5.0
8046,19137,3.0
7659,19150,5.0
10,19160,4.0
13322,19170,4.0
959,19176,5.0
1583,19197,5.0
10251,19206,1.0
1208,19210,4.0
187,19222,2.0
4,19237,4.0
891,19246,5.0
2797,19247,5.0
1081,19249,3.0
6988,19257,5.0
1037,19259,5.0
201,19270,5.0
11653,19308,5.0
28949,19308,4.0
15090,19311,5.0
20620,19312,5.0
6041,19321,4.0
9617,19335,4.0
32339,19339,2.0
74493,19344,4.0
2458,19355,5.0
11171,19356,5.0
4879,19357,2.0
1735,19360,5.0
10111,19370,5.0
3514,19399,4.0
24295,19400,4.0
106,19401,4.0
2106,19403,4.0
14,19406,5.0
291,19406,4.0
1682,19442,5.0
21,19499,2.0
27796,19520,1.0
126,19522,2.0
24339,19525,5.0
1144,19526,5.0
504,19541,4.0
1453,19542,2.0
379,19552,5.0
1470,19557,2.0
4287,19567,4.0
15658,19573,5.0
14841,19592,5.0
3232,19611,4.0
7261,19612,1.0
27825,19620,1.0
17353,19629,4.0
860,19653,4.0
985,19660,2.0
1507,19664,1.5
1846,19664,5.0
65,19669,5.0
9603,19682,4.0
6734,19691,1.0
14818,19692,2.0
16182,19694,3.0
6,19705,3.0
1813,19721,5.0
30063,19721,5.0
33760,19723,1.0
3690,19726,4.0
7359,19735,5.0
6071,19743,4.0
327,19744,3.0
2442,19763,4.0
36478,19765,2.0
33432,19790,3.0
61,19811,5.0
4454,19838,2.0
6340,19848,5.0
11273,19854,2.5
42789,19860,5.0
482,19869,5.0
852,19880,5.0
17694,19887,4.0
9204,19919,4.0
1606,19921,3.0
34311,19922,4.0
1227,19926,5.0
2562,19931,5.0
20854,19939,1.0
84,19952,5.0
61079,19954,5.0
30,19961,5.0
303,19974,5.0
29289,19974,5.0
23779,20019,1.0
339,20023,3.0
2726,20026,4.0
4467,20034,5.0
64760,20042,2.0
17504,20052,4.0
15768,20074,4.0
301,20078,3.0
52,20087,4.0
16839,20089,4.0
1023,20091,4.0
22877,20117,1.0
49646,20123,5.0
3265,20127,2.0
1535,20158,5.0
12204,20170,4.0
303,20171,4.0
2571,20172,4.0
421,20184,3.0
11803,20188,5.0
3009,20191,2.0
77014,20202,4.0
49778,20206,5.0
4568,20222,5.0
193,20232,5.0
344,20233,4.0
5901,20234,5.0
1743,20255,3.0
29559,20271,5.0
82682,20275,5.0
16172,20292,4.0
103,20327,3.0
56144,20330,5.0
69414,20357,2.0
514,20368,4.0
64710,20381,4.0
16641,20384,5.0
408,20385,4.0
20598,20393,4.0
78231,20439,5.0
3707,20452,2.5
28682,20454,5.0
16334,20471,3.0
45042,20480,1.0
11936,20526,2.0
153,20527,3.0
2967,20541,4.0
767,20543,3.0
3340,20554,5.0
34045,20583,5.0
5127,20591,1.0
150,20593,5.0
9107,20599,4.0
166,20621,5.0
671,20623,4.0
10790,20625,5.0
27005,20631,4.0
7719,20633,4.0
2853,20646,5.0
6862,20650,1.0
589,20659,5.0
22945,20662,3.0
75,20670,4.0
36584,20674,5.0
7247,20695,5.0
660,20725,5.0
35,20735,2.0
6717,20757,4.0
4292,20759,5.0
11,20763,3.0
13,20795,4.0
2464,20798,4.0
59882,20802,4.0
4952,20805,5.0
6831,20806,5.0
267,20823,5.0
3864,20825,4.0
45578,20842,1.0
43018,20853,5.0
2320,20866,3.0
16454,20884,5.0
16991,20895,5.0
269,20901,5.0
30171,20920,5.0
1003,20925,5.0
1439,20936,4.0
7989,20942,5.0
9063,20950,1.0
4821,20955,1.0
3804,20956,1.0
1240,20969,5.0
1781,20992,4.0
1812,21002,2.0
9259,21015,4.0
2753,21022,5.0
20628,21027,1.0
32568,21036,1.0
6484,21040,5.0
3252,21042,5.0
11930,21051,4.0
128,21074,5.0
3298,21076,2.0
14621,21116,4.0
79135,21116,5.0
61441,21123,5.0
1863,21162,5.0
2040,21171,5.0
997,21176,4.0
49,21195,1.0
4919,21210,5.0
3230,21216,1.0
5479,21220,4.0
440,21221,4.0
9519,21223,5.0
24421,21234,5.0
11052,21244,1.0
48332,21253,5.0
205,21286,5.0
9910,21296,5.0
20314,21313,5.0
1062,21320,4.0
1186,21333,5.0
35066,21335,4.0
81127,21338,5.0
380,21349,5.0
6773,21354,5.0
25604,21367,1.0
4055,21372,4.0
5917,21388,4.0
17469,21400,4.0
19095,21400,4.0
53,21408,5.0
51946,21425,3.0
2626,21440,4.0
324,21445,4.0
67919,21452,5.0
867,21453,5.0
9080,21463,4.0
313,21472,4.0
1229,21472,3.0
33,21475,4.0
2077,21476,5.0
36027,21500,5.0
5501,21501,1.0
3306,21522,2.0
1535,21547,5.0
24628,21560,4.0
11602,21600,5.0
90,21602,5.0
2227,21605,3.0
722,21667,5.0
4847,21674,3.0
395,21680,4.0
49,21696,3.0
37290,21711,5.0
10161,21717,4.0
12826,21724,5.0
53,21726,4.0
2723,21731,2.5
2831,21755,1.0
5286,21755,2.0
29460,21760,5.0
4379,21763,5.0
3304,21773,4.0
61601,21788,2.0
1477,21815,1.0
70,21828,5.0
463,21832,5.0
34,21838,5.0
15,21841,2.5
29656,21843,2.0
2864,21853,5.0
36520,21867,2.0
258,21904,4.0
3933,21909,5.0
566,21923,5.0
5542,21929,1.0
694,21940,4.0
1013,21942,3.0
7305,21947,1.0
5381,21958,5.0
384,21962,5.0
398,21963,4.0
7306,21988,2.0
14649,22037,4.0
8814,22053,5.0
3173,22068,2.0
609,22103,5.0
3637,22108,4.0
1997,22112,2.0
21960,22112,4.0
12812,22147,3.0
3002,22150,4.0
75967,22150,5.0
49477,22159,3.0
14723,22198,5.0
446,22204,3.0
61311,22220,4.0
5479,22221,5.0
16365,22244,4.0
511,22252,4.0
9759,22268,4.0
56886,22281,5.0
254,22313,5.0
1571,22338,4.0
4315,22341,4.0
18273,22342,5.0
192,22344,3.0
10605,22352,5.0
779,22369,5.0
3295,22382,5.0
20,22390,5.0
28887,22397,4.0
1056,22398,5.0
63272,22404,1.0
0,22410,4.0
511,22428,4.0
877,22433,2.0
22065,22436,5.0
1103,22452,5.0
1002,22464,4.0
939,22482,2.0
53477,22493,5.0
314,22499,4.0
448,22502,4.0
10657,22522,1.0
806,22523,4.0
10714,22526,4.0
8327,22547,1.0
24906,22547,5.0
6520,22556,4.0
3341,22584,5.0
3165,22599,4.0
11276,22607,5.0
79,22613,5.0
12552,22621,5.0
1511,22624,1.0
1808,22628,5.0
3922,22637,4.0
2301,22656,5.0
3403,22672,1.0
3223,22684,5.0
1877,22693,5.0
767,22702,3.0
10046,22703,4.0
2304,22748,1.0
23759,22761,5.0
