2248,10981,5.0
18206,10981,5.0
1028,10983,5.0
12,10989,5.0
853,10991,2.0
15327,11004,1.0
82040,11009,3.0
1899,11036,2.5
13090,11038,4.0
84792,11056,5.0
564,11062,4.0
929,11065,5.0
22903,11066,4.0
311,11067,4.0
1047,11071,5.0
6196,11074,5.0
5198,11085,3.0
3131,11088,4.0
61305,11091,1.0
81179,11098,4.0
19,11101,4.0
1503,11104,5.0
1889,11105,2.0
1311,11108,5.0
3824,11118,5.0
227,11119,3.0
13091,11120,5.0
1469,11126,4.0
30550,11128,5.0
2025,11135,5.0
3683,11141,5.0
402,11153,3.0
17702,11153,4.0
10815,11165,3.0
24620,11191,1.0
70,11192,3.0
406,11207,3.0
1350,11211,3.0
3856,11221,4.0
3180,11228,4.0
2501,11253,4.0
4527,11259,4.0
871,11275,5.0
2719,11279,3.0
8501,11291,4.0
380,11296,5.0
1142,11303,2.0
4122,11322,4.0
116,11330,5.0
152,11341,5.0
776,11341,4.0
1225,11341,4.0
3808,11344,2.0
3083,11347,5.0
5709,11348,4.0
2310,11350,4.0
244,11352,4.0
10107,11355,2.0
465,11360,5.0
21,11363,3.0
203,11363,4.0
1338,11365,2.0
483,11368,3.0
899,11369,5.0
1300,11375,4.0
81,11376,4.0
4325,11388,5.0
228,11391,5.0
1654,11391,5.0
1282,11393,4.0
1184,11395,5.0
15014,11398,4.0
2403,11425,4.0
1773,11426,5.0
11749,11428,3.0
238,11449,5.0
1624,11452,3.0
7149,11453,1.0
63016,11463,4.0
3252,11469,5.0
805,11477,4.0
10467,11507,5.0
1208,11515,5.0
347,11516,5.0
5012,11521,1.0
1192,11522,3.0
41305,11524,4.0
6580,11537,5.0
396,11538,2.0
26970,11539,5.0
1085,11546,1.0
4255,11571,5.0
5142,11580,4.0
35014,11589,3.0
744,11595,4.0
10707,11609,2.0
181,11612,5.0
1225,11626,5.0
14235,11635,2.0
9340,11637,5.0
476,11642,5.0
468,11651,4.0
7251,11655,5.0
3007,11656,4.0
218,11658,4.0
365,11673,4.0
1082,11673,2.0
11235,11685,5.0
2649,11692,1.0
454,11714,1.0
77,11716,4.0
4726,11732,3.0
186,11737,5.0
462,11742,3.0
211,11744,5.0
1443,11760,5.0
2071,11763,5.0
11257,11765,5.0
7380,11779,4.0
942,11781,4.0
11138,11802,2.0
574,11807,4.0
14,11826,5.0
1662,11840,2.0
3736,11846,4.0
1099,11855,2.0
36146,11858,1.0
52347,11861,4.0
3663,11866,5.0
8546,11883,2.0
85,11884,4.0
2832,11886,4.0
43557,11890,4.0
3154,11894,4.0
13699,11918,5.0
33809,11918,4.0
15000,11920,5.0
378,11921,3.3333333333333335
76719,11924,4.0
910,11925,4.0
17621,11927,3.0
219,11929,5.0
46763,11961,1.0
10624,11965,1.0
84016,11980,4.0
9116,12010,5.0
4056,12014,4.0
8481,12016,5.0
842,12023,2.0
1372,12041,5.0
5410,12052,5.0
72704,12053,5.0
4713,12063,4.5
337,12065,5.0
11753,12065,4.0
8796,12111,2.0
253,12114,4.0
727,12130,4.0
1166,12130,5.0
4426,12131,5.0
28190,12134,1.0
44451,12153,5.0
221,12181,3.0
20343,12187,5.0
23144,12222,4.0
2452,12247,2.0
12771,12247,5.0
1575,12253,3.0
576,12258,5.0
22,12261,4.0
59,12263,3.0
2701,12263,1.0
7392,12269,5.0
297,12273,5.0
16995,12279,4.0
934,12281,2.0
36947,12284,4.0
630,12305,4.0
4561,12305,4.0
4926,12318,1.0
4676,12322,3.0
45765,12322,1.0
2161,12329,5.0
11009,12334,4.0
1048,12335,4.0
14377,12338,5.0
16263,12370,2.0
17464,12379,2.0
27298,12402,2.0
921,12404,4.0
4660,12419,5.0
26252,12422,5.0
529,12426,5.0
5825,12426,4.0
43623,12426,5.0
526,12432,4.0
63154,12445,5.0
6652,12446,5.0
317,12478,5.0
8378,12485,5.0
223,12496,4.0
4627,12525,5.0
4113,12540,5.0
8933,12545,1.0
1851,12554,4.0
16151,12580,4.0
95,12583,3.0
2326,12588,3.0
19390,12603,5.0
2564,12608,3.0
460,12624,4.0
473,12626,2.0
577,12638,4.0
652,12651,5.0
5017,12669,2.0
35686,12673,1.0
2258,12677,1.0
1149,12688,3.0
3818,12688,2.0
2019,12737,2.0
1518,12754,4.0
7990,12761,5.0
31343,12761,3.0
13515,12764,5.0
1248,12774,4.0
1089,12802,4.0
17255,12805,5.0
2382,12809,1.0
182,12810,5.0
665,12823,2.0
2327,12823,5.0
5150,12824,1.0
10031,12828,5.0
1637,12836,5.0
968,12837,2.0
17546,12849,5.0
54500,12851,4.0
3674,12873,4.0
5642,12887,3.0
304,12902,5.0
42275,12908,5.0
2991,12914,4.0
21453,12925,2.0
198,12947,4.0
3143,12957,4.0
7,12959,4.0
9525,12970,3.0
51,12983,5.0
9788,12994,3.0
9911,12994,4.0
3574,13015,1.0
13997,13023,5.0
227,13024,1.0
10279,13038,5.0
51970,13040,2.0
410,13065,4.0
222,13076,4.0
29,13078,3.0
62033,13082,5.0
184,13110,4.0
1432,13110,4.0
8451,13115,5.0
3170,13118,5.0
47100,13126,5.0
6784,13144,3.0
27951,13156,2.0
56,13170,3.0
170,13170,4.0
963,13176,4.0
16,13177,3.0
319,13182,3.0
647,13182,4.0
6501,13184,4.0
9836,13190,1.0
1290,13208,4.0
15,13226,3.0
6262,13228,4.0
2697,13230,1.0
16077,13237,1.0
18825,13242,5.0
4064,13264,4.0
3306,13297,3.0
1333,13313,4.0
38172,13315,5.0
829,13328,5.0
17,13331,4.0
4828,13333,5.0
39,13342,3.0
70,13361,4.0
10538,13386,2.0
8325,13388,3.0
16572,13392,3.0
7616,13393,5.0
65511,13393,2.0
2916,13412,4.0
6712,13415,3.0
12332,13417,4.0
8635,13422,5.0
1343,13431,4.0
3775,13431,2.0
685,13449,4.0
14394,13452,3.0
8467,13453,2.0
9,13456,3.0
28518,13457,5.0
28980,13471,5.0
1086,13493,5.0
62262,13505,5.0
30735,13506,4.0
50390,13517,5.0
3252,13531,5.0
5022,13538,4.0
4151,13545,2.0
2210,13552,5.0
5872,13554,3.0
8339,13555,5.0
2411,13560,5.0
80,13575,5.0
12976,13593,4.0
327,13594,3.0
36227,13613,5.0
2237,13616,5.0
17877,13620,1.0
2580,13639,2.0
57204,13644,4.0
46,13646,4.0
10539,13656,4.0
19866,13658,5.0
5804,13663,4.0
1027,13670,3.0
7769,13670,5.0
682,13675,1.0
11362,13686,4.0
76804,13694,5.0
52509,13707,4.0
2580,13711,4.0
20888,13713,5.0
22370,13729,4.0
494,13733,4.0
1180,13766,4.0
8686,13772,5.0
12179,13773,4.0
4,13784,5.0
3828,13784,1.0
22566,13796,3.0
1909,13811,5.0
5760,13811,5.0
55,13814,5.0
13286,13816,5.0
31,13837,4.0
1195,13845,1.0
1091,13847,5.0
191,13870,1.0
417,13870,5.0
10,13880,5.0
37,13880,5.0
105,13889,5.0
16233,13891,5.0
22005,13898,5.0
17096,13902,5.0
206,13907,4.0
5555,13909,1.0
14,13926,4.0
697,13929,3.0
10488,13973,4.0
16185,13986,3.0
526,13992,4.0
295,14002,4.0
8331,14005,2.0
8835,14012,5.0
544,14016,4.0
21077,14025,2.0
2112,14046,4.0
4760,14050,3.0
15,14057,5.0
24716,14061,4.0
31,14078,4.0
2586,14085,1.0
1823,14105,4.0
288,14107,5.0
1168,14118,4.0
110,14125,5.0
2022,14128,3.0
8368,14128,4.0
419,14135,5.0
80031,14140,5.0
2384,14147,4.0
20588,14147,5.0
2,14166,5.0
746,14191,4.0
8320,14193,4.0
5025,14221,4.0
13771,14224,4.0
43000,14240,5.0
308,14245,4.0
25750,14250,5.0
1143,14279,2.0
12573,14289,1.0
5291,14333,2.0
52581,14352,1.3333333333333333
67639,14353,5.0
39459,14366,4.0
8089,14371,5.0
3024,14374,3.0
1535,14380,5.0
5549,14394,4.0
17751,14439,4.0
7664,14444,5.0
25763,14445,3.5
211,14481,5.0
72779,14483,3.0
7787,14490,3.0
11663,14506,4.0
8751,14508,1.0
725,14540,5.0
24551,14540,2.0
183,14555,5.0
12737,14563,5.0
1933,14566,5.0
3071,14590,4.0
10947,14590,5.0
300,14600,5.0
2330,14601,5.0
2114,14607,4.0
462,14608,4.0
75400,14615,4.0
73367,14617,2.0
3599,14619,4.0
5841,14619,4.0
1252,14623,2.0
116,14624,5.0
11104,14628,3.0
3271,14635,4.0
31,14649,3.0
10341,14679,5.0
31,14682,3.5
22285,14695,5.0
2,14698,5.0
22315,14707,5.0
25303,14707,4.0
3781,14718,1.0
52,14725,5.0
56,14766,4.0
24609,14791,5.0
56881,14801,4.0
222,14810,3.0
55,14820,3.0
391,14831,3.0
6306,14835,1.0
34524,14842,1.0
136,14854,4.0
1306,14873,2.0
19758,14878,5.0
25693,14880,4.0
1219,14885,5.0
17708,14908,4.0
56264,14935,3.0
2467,14947,4.0
8699,14952,5.0
31687,14960,5.0
5242,14962,5.0
13,14965,4.0
7054,14982,5.0
389,14983,4.0
3046,14998,5.0
34356,15004,5.0
16018,15010,2.0
6553,15011,5.0
1718,15017,4.0
3205,15017,5.0
31332,15024,5.0
1212,15038,4.0
35647,15085,5.0
17277,15106,5.0
11916,15132,1.0
1816,15137,5.0
49,15147,4.0
144,15148,4.0
3335,15158,5.0
13227,15160,1.0
4829,15183,4.0
4454,15202,4.0
1135,15213,4.0
3539,15223,5.0
20043,15226,1.0
68,15228,5.0
1537,15245,5.0
839,15246,3.0
449,15257,5.0
51455,15260,2.5
10583,15278,4.0
20796,15314,1.0
8877,15327,4.0
232,15345,1.0
3568,15354,5.0
1532,15356,4.0
27112,15358,5.0
85176,15359,4.0
31710,15371,5.0
10,15386,5.0
6372,15386,3.0
3749,15395,2.0
8499,15395,5.0
22,15404,5.0
7894,15413,4.0
63541,15417,1.0
4388,15421,4.0
1921,15433,5.0
9019,15468,2.0
28,15470,2.0
186,15472,5.0
3514,15472,5.0
200,15478,4.0
6538,15483,4.0
1505,15505,4.0
6527,15526,3.0
6400,15535,1.0
18566,15546,5.0
21918,15554,3.0
42,15557,2.0
45056,15567,4.0
385,15598,3.0
3118,15621,5.0
275,15623,2.0
24623,15626,5.0
2736,15644,1.0
19346,15647,1.0
10658,15667,5.0
4286,15673,4.0
22379,15684,5.0
91,15686,5.0
2650,15707,5.0
2232,15713,2.0
2667,15720,5.0
56271,15733,1.0
52576,15747,4.0
36748,15761,4.0
21,15784,4.0
26490,15820,1.0
34933,15824,1.0
10,15837,4.0
134,15837,3.0
733,15847,1.0
11494,15849,1.0
2470,15858,3.0
1869,15867,5.0
1528,15870,4.0
1118,15876,5.0
1334,15885,5.0
40072,15886,5.0
14749,15888,2.0
16833,15896,5.0
7,15901,4.0
2937,15901,5.0
3739,15901,3.0
1208,15906,5.0
942,15913,4.0
77843,15917,1.0
11580,15923,3.0
543,15925,5.0
9017,15938,5.0
520,15954,1.0
542,15954,1.0
39946,15954,1.0
5541,15955,5.0
67070,15971,4.0
4736,15973,3.0
685,15978,4.0
19187,15978,4.0
15692,15981,4.0
2,15996,4.0
19,16000,5.0
32832,16022,5.0
9033,16027,4.0
24612,16027,5.0
6482,16033,2.0
3089,16035,4.0
32632,16044,4.0
5963,16065,5.0
7832,16072,5.0
389,16103,4.0
1061,16111,4.0
1749,16112,1.0
1720,16139,4.0
2887,16139,2.0
1707,16142,2.0
25251,16156,3.0
77,16157,4.0
5812,16159,5.0
1841,16174,1.0
6154,16175,4.0
132,16196,3.0
345,16202,5.0
78,16216,4.0
26856,16249,2.0
468,16257,4.0
1634,16260,2.0
1393,16263,4.0
695,16267,3.0
313,16282,5.0
3525,16293,4.0
852,16307,4.0
1,16308,5.0
913,16310,4.0
4421,16324,3.0
60027,16326,1.0
1518,16327,4.5
69625,16333,4.0
3019,16334,5.0
6881,16347,5.0
186,16367,5.0
9842,16376,4.0
18667,16385,5.0
2243,16394,3.0
19744,16400,3.0
2160,16417,2.0
4327,16443,4.0
7708,16454,5.0
174,16464,4.5
50253,16473,4.0
392,16475,4.0
2203,16480,4.0
1529,16485,4.0
718,16503,3.0
2979,16503,4.0
862,16530,5.0
200,16534,3.0
346,16544,5.0
42524,16549,5.0
26122,16555,5.0
132,16565,5.0
37036,16578,1.0
954,16595,4.0
959,16601,4.0
4952,16608,3.0
10371,16629,5.0
1861,16631,5.0
5983,16637,5.0
3882,16640,5.0
7748,16640,5.0
473,16642,5.0
10187,16674,5.0
30191,16682,3.0
479,16702,5.0
25205,16708,2.0
1728,16719,5.0
475,16754,2.0
113,16782,5.0
7644,16793,5.0
42947,16796,2.0
3586,16802,5.0
170,16809,5.0
1020,16825,4.0
3305,16836,4.0
7745,16852,4.0
9598,16863,5.0
7490,16879,5.0
997,16894,5.0
1121,16907,4.0
18946,16926,3.0
3362,16934,3.0
2271,16935,5.0
35120,16965,2.0
37594,16969,2.0
9291,16972,3.0
511,16978,4.0
19895,16987,5.0
7158,16993,1.0
42,16997,4.0
60,17010,5.0
530,17029,5.0
4089,17030,2.0
15049,17039,5.0
1056,17044,2.0
2102,17053,2.0
6984,17078,5.0
719,17086,5.0
593,17100,5.0
652,17108,4.0
4573,17114,2.0
1409,17148,1.0
4585,17155,4.0
2848,17161,5.0
1594,17162,4.0
3353,17165,3.0
24805,17178,1.0
74447,17180,5.0
396,17194,3.0
2114,17195,5.0
11714,17205,1.0
1159,17238,3.0
16800,17242,1.0
73496,17246,4.0
29788,17247,1.0
3209,17254,5.0
11340,17258,1.0
2288,17266,4.0
1438,17270,3.0
2219,17276,4.0
10815,17277,5.0
6008,17301,4.0
65,17335,4.0
16126,17358,3.0
26424,17365,5.0
3776,17368,4.0
1772,17414,3.0
2870,17415,2.0
208,17437,4.0
131,17478,4.0
16459,17490,5.0
971,17501,5.0
10958,17503,4.0
823,17513,5.0
1054,17534,5.0
2187,17536,4.0
16411,17546,1.0
45237,17550,4.0
16798,17576,5.0
4191,17579,4.0
22899,17586,1.0
2414,17587,5.0
1203,17591,4.0
1265,17598,5.0
3530,17608,5.0
6240,17617,2.0
44,17623,4.0
68246,17629,5.0
5729,17635,4.0
11898,17639,4.0
4224,17646,4.0
757,17653,4.0
53559,17682,4.0
8764,17688,5.0
10644,17689,5.0
1168,17709,3.0
2071,17722,4.0
6901,17726,2.0
83584,17745,4.0
32706,17758,5.0
268,17764,4.0
1827,17774,5.0
2481,17787,3.0
314,17806,5.0
187,17814,4.0
37009,17821,1.0
129,17822,5.0
25381,17838,4.0
21742,17839,5.0
6441,17868,4.0
1070,17886,5.0
20557,17905,5.0
27796,17908,5.0
786,17935,3.0
3827,17958,4.0
57025,17970,5.0
2822,17978,4.0
26186,17978,1.0
17,17986,5.0
115,18003,5.0
7316,18026,5.0
23063,18043,5.0
33950,18044,4.0
79,18056,3.0
13553,18057,1.0
63125,18062,5.0
443,18069,5.0
3916,18069,5.0
729,18087,4.0
1340,18091,3.0
118,18097,5.0
33198,18098,2.0
7441,18099,4.0
48961,18101,5.0
1182,18116,1.0
935,18120,3.0
8757,18127,5.0
25137,18133,4.0
12690,18157,4.0
583,18169,5.0
6656,18176,5.0
48619,18194,5.0
2259,18195,5.0
8810,18196,1.0
34229,18198,5.0
3836,18203,3.0
8191,18209,4.0
1253,18229,4.0
16048,18232,5.0
9699,18235,4.0
4586,18256,5.0
1402,18260,2.3333333333333335
1053,18263,5.0
4,18265,5.0
1897,18281,5.0
303,18316,4.0
5783,18321,4.0
6128,18340,5.0
983,18344,5.0
9587,18345,1.0
48372,18367,5.0
10263,18370,4.0
17,18402,5.0
2748,18429,3.0
425,18444,4.0
6601,18446,4.0
2904,18454,3.0
1997,18489,2.0
6883,18507,5.0
12812,18507,4.0
5404,18522,4.0
3142,18534,5.0
3394,18539,5.0
6176,18546,4.5
50962,18583,5.0
67831,18583,5.0
67770,18589,5.0
10,18597,4.0
6093,18605,4.0
29127,18614,1.0
146,18627,1.0
132,18635,5.0
2331,18635,1.0
54644,18655,4.0
689,18657,1.0
678,18666,3.0
25196,18674,1.0
576,18683,4.0
3188,18698,4.0
3434,18726,1.0
19006,18728,4.0
240,18754,4.0
79,18758,1.0
2343,18766,2.0
58574,18773,4.0
16752,18778,5.0
987,18801,5.0
4527,18826,4.0
59,18841,3.0
1561,18847,5.0
17302,18880,5.0
752,18925,4.0
16979,18983,5.0
1242,19024,5.0
66,19027,5.0
7914,19040,5.0
3,19049,1.0
66790,19053,5.0
1341,19058,5.0
72,19072,5.0
19743,19078,5.0
41470,19083,4.0
47920,19086,1.0
1184,19090,5.0
5133,19094,5.0
1420,19097,4.0
12327,19100,3.0
17726,19141,2.0
557,19144,4.0
5117,19145,3.0
127,19179,1.0
729,19195,3.0
199,19199,3.0
13336,19212,1.0
451,19213,1.0
16,19237,2.0
7734,19237,4.0
33102,19245,5.0
2652,19248,4.0
7956,19256,5.0
1721,19258,1.0
22987,19284,3.0
2466,19295,3.0
19365,19302,4.0
183,19309,5.0
5082,19354,2.0
76882,19356,5.0
868,19361,4.0
1390,19362,1.0
79281,19364,4.0
23099,19369,5.0
31095,19378,2.5
31054,19394,5.0
4435,19399,4.0
18,19404,5.0
18,19436,4.0
216,19448,5.0
277,19464,5.0
11035,19464,5.0
51687,19465,4.0
79,19469,3.0
1168,19472,3.0
1235,19475,2.5
9974,19489,2.0
180,19498,4.0
244,19507,5.0
762,19510,5.0
28068,19520,1.0
88,19527,4.0
508,19545,4.0
53,19546,1.0
3782,19575,5.0
16375,19604,5.0
41614,19607,3.0
995,19610,4.0
201,19656,5.0
220,19669,5.0
4371,19670,2.0
2656,19673,2.0
1588,19677,4.0
38010,19685,2.0
2611,19687,5.0
18504,19692,5.0
34153,19706,5.0
41961,19707,5.0
35534,19729,5.0
12087,19735,2.0
20948,19766,4.0
7766,19773,2.0
559,19797,1.0
6624,19812,4.0
1516,19840,5.0
346,19850,5.0
19332,19870,5.0
1965,19875,5.0
747,19908,4.0
12860,19912,4.0
27785,19916,1.0
3529,19927,5.0
422,19931,5.0
80,19981,5.0
43312,19990,3.0
167,20023,4.0
7142,20032,2.0
20496,20034,1.0
94,20116,5.0
534,20123,5.0
4663,20129,4.0
44864,20129,3.0
17851,20132,5.0
6495,20146,4.0
5436,20163,4.0
821,20165,5.0
2247,20175,4.0
1028,20176,5.0
5281,20177,4.0
12250,20177,5.0
24442,20182,1.0
46969,20190,5.0
10242,20216,5.0
8260,20223,5.0
14081,20229,5.0
431,20255,1.0
35653,20280,1.0
15,20295,5.0
2528,20314,1.0
5733,20325,5.0
14921,20326,5.0
12521,20328,5.0
14643,20338,3.5
1660,20365,4.0
5291,20365,4.0
70,20369,2.0
631,20373,3.0
2989,20374,4.0
28173,20386,1.0
1570,20396,4.0
4029,20427,5.0
854,20482,3.0
51820,20485,5.0
9276,20489,5.0
7982,20494,5.0
7134,20519,5.0
25406,20522,5.0
10984,20523,3.0
47608,20524,5.0
338,20525,5.0
13462,20533,5.0
3875,20539,5.0
20249,20550,5.0
5670,20565,1.0
12817,20573,5.0
21223,20579,1.0
22,20593,5.0
21115,20604,3.0
1226,20625,4.0
19457,20652,1.0
13626,20653,4.0
6615,20656,4.0
233,20659,5.0
1292,20669,4.0
1930,20691,5.0
47502,20730,5.0
812,20736,5.0
14336,20748,5.0
10973,20761,4.0
27647,20769,3.0
4893,20786,5.0
14274,20793,5.0
34461,20793,5.0
1728,20802,5.0
41073,20826,1.0
4950,20833,2.0
5339,20854,5.0
14594,20858,3.0
909,20878,3.0
266,20879,4.0
1799,20889,4.0
3207,20889,3.0
20887,20892,2.0
501,20895,2.0
4647,20911,5.0
351,20928,4.0
45268,20929,5.0
29230,20934,5.0
53640,20937,1.0
6714,20986,4.0
3905,21013,1.0
3220,21017,4.0
7140,21040,5.0
456,21047,2.0
56096,21048,5.0
233,21060,3.0
4922,21069,1.0
3490,21070,5.0
33006,21077,5.0
781,21092,4.0
6899,21105,4.0
2925,21110,5.0
11257,21120,5.0
335,21128,5.0
4045,21132,1.0
5865,21168,5.0
7653,21196,5.0
10833,21230,5.0
50840,21234,5.0
3017,21247,5.0
384,21287,5.0
1209,21297,4.0
91,21310,4.0
3516,21321,4.0
23998,21324,4.0
1703,21343,2.0
65,21347,5.0
6534,21353,2.0
32667,21374,2.8
1603,21375,4.0
35148,21386,5.0
3865,21390,5.0
1225,21406,5.0
18132,21422,4.0
279,21455,3.0
16764,21455,5.0
5268,21468,3.0
26698,21472,4.0
318,21544,3.0
747,21565,5.0
3085,21571,5.0
2905,21588,5.0
1424,21610,5.0
1127,21616,5.0
18003,21632,5.0
14597,21639,4.0
1466,21652,4.0
22133,21654,4.0
84670,21656,5.0
32977,21661,2.0
7434,21682,4.0
5274,21718,2.5
3437,21721,5.0
215,21757,3.0
501,21768,5.0
1762,21776,4.0
55202,21785,5.0
4151,21793,1.0
16207,21796,3.0
6529,21814,5.0
21045,21823,5.0
395,21828,5.0
4419,21832,4.0
784,21837,4.0
38740,21852,3.0
391,21854,5.0
223,21863,4.0
19008,21877,1.0
8021,21889,2.0
443,21892,5.0
27,21903,4.0
5922,21917,2.0
9175,21932,5.0
21744,21965,4.0
7264,21967,2.0
73536,21975,1.0
9113,21981,3.0
8948,21988,4.0
33032,21997,5.0
9217,22006,3.0
7034,22011,3.0
3384,22019,1.0
161,22023,3.0
4961,22033,5.0
3549,22038,5.0
5185,22038,5.0
10229,22060,5.0
1886,22066,4.0
76,22085,5.0
3910,22116,4.0
40708,22122,5.0
1188,22138,5.0
2,22143,2.0
15279,22146,4.0
401,22179,5.0
2605,22180,1.0
9021,22183,4.0
42469,22195,5.0
13920,22199,4.5
2104,22203,5.0
455,22205,5.0
50273,22219,4.0
606,22229,5.0
792,22237,4.0
158,22238,5.0
36297,22244,4.0
13717,22269,5.0
929,22273,5.0
6672,22288,4.0
65599,22294,4.0
6143,22299,3.0
11344,22307,3.0
6558,22318,1.0
331,22325,5.0
5071,22329,4.0
4415,22330,2.0
1297,22336,2.0
698,22364,5.0
12568,22368,3.0
3147,22373,5.0
1411,22390,4.0
2825,22431,5.0
44545,22436,4.0
94,22443,5.0
553,22461,1.0
19224,22461,5.0
4200,22509,3.0
25289,22511,2.0
55,22523,4.0
766,22530,4.0
1000,22533,5.0
1036,22548,4.0
22,22553,3.0
2069,22554,4.0
12754,22562,4.0
3381,22565,5.0
26134,22566,2.0
12792,22577,1.0
4665,22588,5.0
38283,22596,5.0
7268,22611,5.0
75875,22638,1.0
6341,22644,3.0
1380,22654,3.0
3396,22656,1.0
1196,22660,4.0
5834,22661,3.0
16387,22671,1.0
2214,22679,5.0
287,22682,4.0
17902,22684,5.0
1367,22692,5.0
8495,22716,5.0
31217,22716,3.0
1576,22717,3.0
436,22730,2.0
22202,22731,4.0
19673,22732,5.0
2478,22760,4.0
7172,22774,5.0
12596,22790,5.0
13072,22831,5.0
2231,22841,4.0
11042,22865,2.0
898,22873,4.0
19792,22902,2.0
579,22918,5.0
5044,22929,5.0
1959,22932,5.0
1824,22944,5.0
23980,22952,5.0
5114,22954,4.0
13768,22978,4.0
211,22987,5.0
63,22989,5.0
12290,23004,5.0
26906,23005,5.0
1114,23097,5.0
20268,23100,5.0
5752,23103,2.0
1795,23112,1.0
9742,23132,4.0
165,23136,4.0
14092,23168,5.0
10582,23188,5.0
78860,23188,4.0
18420,23218,5.0
3248,23222,3.0
777,23235,5.0
2644,23265,4.0
559,23293,5.0
3825,23297,1.0
1570,23298,5.0
2424,23310,4.0
805,23320,2.0
2368,23342,5.0
167,23347,5.0
501,23378,4.0
883,23380,1.0
3282,23405,4.0
11954,23417,1.0
3508,23441,5.0
251,23452,2.0
10228,23457,4.0
15164,23461,5.0
2252,23474,4.0
3813,23494,1.0
8098,23499,3.0
926,23511,5.0
3600,23518,4.0
31688,23528,1.0
17456,23533,5.0
23726,23533,1.0
22,23534,5.0
507,23535,5.0
54,23536,3.0
10288,23548,2.0
364,23557,5.0
291,23582,4.0
61681,23587,1.0
52466,23592,5.0
1948,23593,5.0
629,23601,5.0
30718,23610,4.0
37359,23628,5.0
254,23666,5.0
525,23671,5.0
6502,23671,2.0
37443,23688,3.0
11889,23693,2.0
963,23695,5.0
44992,23695,5.0
4364,23697,3.0
5834,23705,5.0
7031,23722,4.0
2775,23734,3.0
34,23748,4.0
44407,23758,5.0
178,23759,4.0
4641,23778,1.0
7398,23782,5.0
32376,23786,1.0
50051,23791,5.0
2897,23804,5.0
955,23809,5.0
16827,23811,1.0
19901,23818,3.0
1682,23838,5.0
18438,23841,3.0
19359,23842,2.0
22186,23845,5.0
8481,23855,5.0
8254,23874,3.0
1106,23889,5.0
26531,23922,5.0
9057,23936,5.0
1473,23938,4.0
1935,23958,3.0
1900,23962,4.0
4268,23972,5.0
19372,23982,1.0
9603,23985,5.0
35311,23991,4.0
103,24004,4.0
13537,24015,2.0
35063,24022,1.0
51308,24028,5.0
825,24029,4.0
22482,24046,3.0
4562,24049,3.0
168,24051,4.0
5493,24082,3.0
9373,24088,5.0
7379,24096,4.0
1873,24106,5.0
13989,24128,5.0
1935,24138,5.0
379,24139,5.0
278,24141,5.0
30223,24156,5.0
18819,24188,5.0
200,24206,4.0
6321,24210,5.0
21432,24223,1.0
26436,24235,4.0
8426,24237,1.0
18839,24239,5.0
12248,24242,4.0
5735,24245,4.0
71,24262,3.0
6475,24263,3.0
7053,24265,4.0
2830,24279,1.0
2,24299,5.0
315,24317,5.0
4260,24325,5.0
17361,24325,5.0
1077,24329,5.0
7239,24330,5.0
192,24343,4.0
11456,24345,3.5
2600,24382,5.0
2086,24386,1.0
774,24400,2.0
836,24410,4.0
6309,24438,4.0
11378,24452,5.0
8796,24479,1.0
15828,24483,5.0
15820,24492,5.0
5961,24522,1.0
4356,24528,2.0
13080,24546,2.0
18452,24549,5.0
4701,24552,1.0
1693,24606,2.0
7358,24613,3.0
208,24635,5.0
4867,24646,3.0
53486,24700,1.0
196,24709,5.0
1289,24712,3.0
18664,24717,5.0
2268,24726,5.0
6393,24738,5.0
672,24797,3.0
36,24801,3.0
142,24817,4.0
6831,24821,4.0
32996,24823,2.0
39097,24834,4.0
650,24840,5.0
1572,24852,5.0
4543,24882,4.0
11991,24950,4.0
113,24972,2.0
5411,24979,1.0
140,24996,5.0
5685,25003,2.0
88,25028,4.0
26651,25034,1.0
15334,25036,5.0
1189,25096,5.0
83,25102,4.0
10947,25108,4.0
386,25116,1.0
549,25117,5.0
21266,25149,2.0
10553,25156,5.0
23056,25162,3.0
7232,25170,4.0
9428,25179,4.0
3139,25185,2.0
38879,25185,2.0
58,25203,5.0
14605,25207,5.0
74027,25211,5.0
17086,25218,2.0
12553,25219,3.0
3094,25241,4.0
17576,25254,5.0
34359,25281,5.0
49743,25301,4.0
16616,25337,3.5
1222,25357,5.0
1857,25390,3.0
32821,25393,5.0
15814,25394,4.0
4186,25396,5.0
6408,25403,1.0
45549,25405,1.0
58826,25420,1.0
13821,25422,5.0
4257,25432,2.0
732,25437,5.0
21,25441,4.0
1046,25450,4.0
1554,25452,5.0
1319,25455,5.0
2165,25464,1.0
19765,25482,4.0
2801,25490,5.0
42159,25496,5.0
15188,25507,5.0
3436,25536,5.0
3801,25555,3.0
35216,25574,4.0
7127,25592,5.0
1952,25611,5.0
8,25616,5.0
5941,25618,2.0
2458,25619,4.0
4835,25628,3.0
5090,25671,4.0
165,25681,5.0
9299,25688,4.0
3595,25709,4.0
394,25714,5.0
29523,25719,4.0
8117,25739,4.0
170,25746,5.0
32144,25756,1.0
7135,25765,3.0
26990,25772,4.0
9240,25784,5.0
11704,25793,5.0
2883,25804,4.0
3,25805,5.0
70,25882,3.0
19671,25901,5.0
814,25924,5.0
12022,25931,5.0
1811,25936,4.0
1622,25945,4.0
80473,25970,4.0
2822,25999,3.0
54,26008,5.0
23761,26018,3.0
514,26044,1.0
1491,26066,3.0
