748,9809,4.0
29066,9810,5.0
1218,9811,1.0
13882,9814,2.0
579,9818,5.0
29681,9823,4.0
7979,9830,4.0
19704,9848,4.0
388,9876,4.0
1819,9877,1.0
6324,9877,5.0
3024,9880,1.0
7369,9889,4.0
35830,9895,5.0
2487,9904,5.0
20720,9909,2.0
672,9917,4.0
17579,9921,4.0
14215,9923,4.0
46180,9925,5.0
8482,9945,3.0
45584,9958,4.0
7077,9965,2.0
11712,9965,2.0
13203,9972,3.0
18410,9980,3.0
944,9982,4.0
45714,9994,2.5
44,9996,3.5
576,10001,5.0
12026,10001,3.0
1723,10006,3.0
208,10017,5.0
3163,10017,3.0
32199,10023,4.0
89,10034,4.0
732,10038,4.0
191,10054,4.0
3848,10055,4.0
22771,10057,2.0
2841,10059,5.0
4682,10060,5.0
2596,10061,5.0
556,10078,4.0
70041,10078,5.0
56302,10086,5.0
21299,10090,5.0
2537,10106,4.0
2155,10111,3.0
7127,10116,2.0
33632,10122,5.0
578,10128,3.0
772,10148,2.0
20924,10159,3.0
43951,10164,1.0
23542,10168,4.0
915,10169,4.0
32454,10179,2.0
4951,10181,1.0
5189,10186,3.0
3053,10219,1.0
10207,10233,5.0
400,10234,3.0
12447,10240,2.0
2778,10248,1.0
9911,10250,5.0
11459,10252,4.0
7952,10256,4.0
76852,10261,5.0
3576,10263,2.0
3347,10266,4.0
1650,10290,2.0
36770,10320,5.0
19339,10327,5.0
897,10339,5.0
3986,10340,5.0
8069,10370,5.0
1064,10384,3.0
530,10391,5.0
3900,10396,3.0
0,10405,5.0
1617,10415,5.0
387,10423,5.0
1240,10425,5.0
3829,10428,1.0
18358,10429,5.0
51377,10429,5.0
1262,10433,4.0
10924,10471,5.0
23766,10483,3.0
10429,10485,5.0
55239,10490,3.0
4871,10500,3.0
335,10517,2.0
2724,10533,5.0
41369,10534,2.0
956,10541,5.0
4078,10543,4.0
22652,10558,1.0
422,10559,4.0
2538,10562,4.0
3411,10565,5.0
2306,10584,2.0
13,10617,5.0
10778,10619,1.0
23661,10630,5.0
9857,10641,4.0
30626,10645,2.0
10551,10646,5.0
2707,10648,2.0
20228,10651,4.0
7959,10652,5.0
13055,10653,3.0
5461,10657,4.0
348,10661,2.0
17210,10667,4.0
427,10675,4.0
5700,10686,5.0
70596,10700,1.0
10657,10702,1.0
37582,10703,1.0
25759,10704,3.0
45,10709,5.0
4632,10721,5.0
7129,10731,3.0
371,10732,4.0
1069,10734,3.5
1321,10740,2.0
286,10767,5.0
1508,10767,5.0
671,10768,1.0
3751,10769,3.0
15707,10775,5.0
3572,10777,2.0
51915,10777,5.0
731,10793,4.0
13008,10796,2.0
9984,10798,4.0
38291,10798,1.0
26814,10803,4.0
15551,10804,5.0
84,10811,4.0
8678,10840,4.0
1941,10845,5.0
17824,10857,5.0
4680,10858,4.0
17251,10860,4.0
1331,10863,5.0
25312,10863,4.0
3452,10870,5.0
27048,10871,3.0
1577,10876,5.0
26103,10885,4.0
18636,10903,3.0
5717,10906,4.0
12952,10906,5.0
312,10909,1.0
1410,10944,4.0
360,10954,4.0
7003,10959,1.0
3063,10972,4.0
32,10975,5.0
471,10978,4.0
5595,10978,4.0
1305,10992,4.0
7195,11000,3.0
256,11016,4.0
609,11025,4.0
49676,11025,4.0
20347,11032,5.0
7852,11042,4.0
16703,11047,4.0
3907,11048,4.0
55112,11062,5.0
6128,11083,4.0
6482,11087,2.0
212,11092,5.0
1575,11095,5.0
17953,11102,4.0
12559,11107,5.0
88,11108,4.0
37123,11117,5.0
40497,11117,5.0
3671,11118,4.0
9154,11118,5.0
1453,11119,5.0
18893,11122,4.0
3140,11125,4.0
557,11132,5.0
18,11142,2.0
3883,11155,3.0
1166,11171,4.5
594,11176,5.0
1,11180,5.0
6216,11181,5.0
21284,11181,1.0
18047,11190,4.0
8033,11221,4.0
400,11226,3.0
2105,11228,3.0
34401,11234,2.0
17355,11242,5.0
1689,11246,5.0
1821,11253,4.0
825,11263,4.0
2324,11273,2.0
322,11279,4.0
240,11280,3.0
264,11295,4.0
6565,11301,4.0
15385,11306,5.0
1060,11309,4.0
75,11312,2.0
2389,11317,5.0
923,11323,5.0
309,11331,5.0
36,11333,3.0
1036,11344,4.0
12136,11348,4.0
684,11365,4.0
9,11372,4.0
1003,11379,1.0
4508,11386,4.0
302,11387,3.0
64,11391,3.0
2405,11407,1.0
28133,11411,5.0
871,11423,5.0
152,11424,5.0
76702,11424,1.0
19474,11441,5.0
852,11446,2.0
20270,11448,5.0
1175,11453,5.0
8298,11462,2.0
400,11477,4.0
1989,11487,4.0
29916,11488,5.0
79,11502,5.0
12287,11513,5.0
2043,11528,5.0
13,11531,4.5
9753,11534,1.0
4341,11535,5.0
6539,11541,3.0
909,11543,5.0
2548,11543,5.0
831,11546,1.0
16546,11550,4.0
13240,11553,4.0
5476,11554,5.0
338,11560,4.0
10961,11561,4.0
4824,11563,3.5
2508,11565,4.0
492,11569,5.0
4868,11579,4.0
7866,11588,4.0
3839,11599,5.0
7050,11600,4.0
404,11616,5.0
128,11619,4.0
1562,11619,4.0
401,11630,4.0
11435,11633,1.0
13554,11644,5.0
1650,11648,5.0
3470,11651,4.0
2341,11662,5.0
16752,11664,5.0
28071,11664,3.0
11921,11677,5.0
6004,11679,5.0
4573,11681,4.0
19,11696,5.0
16955,11705,5.0
129,11725,5.0
19288,11732,5.0
37531,11736,3.0
4159,11752,5.0
7067,11752,2.0
3672,11767,4.0
14417,11773,3.0
5100,11776,5.0
1056,11782,2.0
2660,11787,5.0
889,11806,4.0
4117,11814,4.0
21691,11817,4.0
449,11824,5.0
4436,11837,5.0
6483,11839,1.0
17906,11839,5.0
1159,11850,4.0
2599,11856,4.0
3528,11859,2.0
78896,11867,5.0
3467,11875,5.0
21,11877,1.0
6297,11886,3.0
90,11888,1.0
12383,11895,1.0
778,11908,4.0
12154,11918,3.0
52925,11924,5.0
20477,11926,2.0
40656,11928,4.0
7074,11930,3.0
7505,11937,4.0
15626,11937,5.0
7021,11938,5.0
1822,11942,5.0
8253,11945,5.0
30275,11950,4.0
221,11958,5.0
23209,11959,4.0
15922,12003,3.0
27515,12018,5.0
2499,12028,5.0
3125,12035,3.0
635,12042,5.0
7520,12054,4.0
18844,12058,5.0
9097,12071,5.0
4090,12073,4.0
2932,12077,4.0
3711,12087,4.0
6596,12088,1.0
5922,12094,3.0
24005,12113,4.0
11394,12131,1.0
2980,12147,4.0
592,12165,5.0
830,12165,4.0
112,12166,4.0
609,12170,2.0
10601,12178,5.0
2036,12179,4.0
52156,12188,1.0
2493,12196,4.0
55,12200,5.0
5787,12211,1.0
12287,12211,4.0
6828,12216,4.0
2223,12219,4.0
37,12220,2.0
90,12237,4.0
9013,12252,5.0
203,12253,2.0
16299,12259,3.0
87,12299,4.0
113,12302,3.0
12365,12308,5.0
14018,12312,5.0
31676,12314,1.0
12816,12321,2.0
1650,12332,4.0
80,12335,5.0
18210,12336,5.0
29663,12339,5.0
666,12356,5.0
23383,12358,5.0
10057,12362,4.0
1752,12391,4.0
12919,12437,2.0
943,12438,5.0
78,12444,5.0
30718,12453,5.0
9413,12464,3.0
3053,12473,1.0
64588,12476,2.0
4058,12480,2.0
40129,12496,1.0
5355,12503,3.0
37021,12514,1.0
332,12515,5.0
618,12520,5.0
663,12520,4.0
25034,12521,5.0
10531,12535,5.0
2028,12557,5.0
5232,12565,5.0
30040,12599,2.0
6433,12609,5.0
16339,12617,5.0
5358,12623,2.5
19051,12626,1.0
1184,12629,5.0
533,12647,3.0
6808,12656,4.0
11439,12659,5.0
39076,12686,5.0
48212,12686,5.0
15997,12705,1.0
1213,12706,5.0
58,12724,4.0
43079,12738,4.0
16410,12747,4.0
51139,12763,2.0
537,12764,5.0
35559,12765,4.0
2350,12766,4.0
36043,12767,5.0
70089,12770,5.0
16124,12772,4.0
1203,12789,4.0
973,12790,4.0
85,12799,1.0
4519,12819,1.0
508,12820,5.0
9428,12822,5.0
361,12823,5.0
548,12834,5.0
16134,12835,5.0
3581,12840,3.0
43268,12845,5.0
522,12867,5.0
12982,12900,5.0
19442,12936,1.0
3,12938,4.0
1320,12954,4.0
1874,12963,5.0
169,12971,4.0
4556,12974,5.0
20998,12979,4.0
102,12985,4.0
1362,12988,5.0
876,12989,3.0
2535,12993,5.0
25201,12997,3.0
1012,13001,4.0
30882,13011,2.0
2750,13019,4.0
239,13031,3.0
1014,13039,4.0
7930,13049,5.0
697,13056,3.0
1082,13061,5.0
10722,13087,5.0
81447,13094,5.0
13141,13097,5.0
46168,13103,3.0
80859,13118,3.0
996,13127,4.0
4,13131,4.0
2609,13145,4.0
38885,13163,3.0
5020,13165,5.0
6160,13166,4.0
118,13167,5.0
1503,13172,5.0
38876,13188,2.0
403,13201,1.0
17066,13202,1.0
986,13220,5.0
43528,13222,3.0
18883,13232,4.0
749,13236,5.0
65654,13237,2.5
31181,13252,5.0
13650,13262,4.0
11875,13265,2.0
183,13271,5.0
5767,13283,2.0
1439,13284,3.0
3139,13286,4.0
6,13296,4.0
22933,13296,2.0
2756,13308,4.0
5121,13321,5.0
23795,13321,4.0
2391,13328,4.0
1502,13335,4.0
809,13341,4.0
483,13346,5.0
19734,13351,2.0
38738,13351,5.0
404,13353,5.0
2328,13363,4.0
384,13366,4.0
819,13398,4.0
3458,13402,5.0
17930,13418,5.0
369,13429,5.0
25951,13439,5.0
1711,13442,3.0
2600,13461,5.0
39367,13462,2.0
8868,13468,4.5
5056,13495,4.0
68,13496,4.0
1131,13499,5.0
2293,13499,5.0
1012,13523,5.0
3681,13523,5.0
4656,13526,4.0
12683,13526,2.0
3106,13528,1.0
4345,13534,5.0
1202,13549,2.0
2030,13550,3.0
2262,13558,3.0
39638,13561,2.0
5512,13573,1.0
6051,13584,4.0
9324,13585,3.0
19389,13589,4.0
18619,13593,3.0
2020,13597,4.0
5025,13606,4.0
6225,13613,4.0
626,13622,5.0
3220,13624,5.0
660,13631,1.0
352,13634,4.0
931,13634,4.0
15933,13637,5.0
5322,13648,5.0
3512,13657,5.0
33474,13673,4.0
1017,13678,2.0
4125,13687,3.0
854,13690,5.0
1894,13690,5.0
5028,13693,2.0
1851,13697,2.0
10043,13746,3.0
1496,13764,5.0
169,13776,4.0
7269,13783,4.0
53814,13787,1.0
10556,13795,3.0
18271,13800,4.0
988,13811,5.0
56,13812,4.0
72,13819,4.0
31160,13825,5.0
61216,13830,5.0
10219,13842,1.0
1268,13902,5.0
10460,13905,3.0
2184,13910,4.0
6318,13916,5.0
29431,13922,4.0
35658,13923,4.0
219,13932,4.0
8051,13936,3.0
2458,13946,4.0
11716,13949,5.0
72,13954,5.0
4245,13973,5.0
693,13977,1.0
186,13981,5.0
43120,13982,5.0
108,13985,5.0
2267,13985,3.0
2037,13986,5.0
54445,13994,2.0
545,13995,1.0
8902,13996,5.0
9503,14006,3.0
9655,14015,1.0
2763,14018,5.0
798,14024,1.0
18729,14030,2.0
37419,14040,5.0
18312,14044,2.0
319,14048,5.0
15587,14077,4.0
2583,14080,4.0
65,14090,4.0
1595,14113,2.0
635,14118,3.0
2490,14130,4.0
8641,14134,4.0
75194,14150,1.0
28,14156,5.0
7064,14170,3.0
1509,14188,4.0
4494,14193,4.0
8075,14201,1.0
1047,14202,5.0
3015,14215,4.0
55276,14240,1.0
37543,14255,4.0
12644,14259,5.0
12095,14267,4.0
5694,14285,4.0
17,14286,5.0
1222,14311,4.0
8332,14312,4.0
12788,14324,5.0
175,14329,4.0
2186,14333,2.0
1018,14338,3.0
28,14353,5.0
2231,14367,5.0
13778,14375,1.0
1602,14376,3.0
24179,14387,4.0
7809,14393,3.0
14868,14395,1.0
8688,14402,2.0
40465,14412,4.0
2445,14425,5.0
725,14438,4.0
3513,14446,5.0
5120,14446,5.0
38,14465,4.0
51,14468,4.0
1662,14469,4.0
11240,14482,5.0
10,14502,4.0
4412,14505,3.0
5004,14513,5.0
1130,14522,5.0
205,14530,4.0
74,14540,5.0
3638,14548,5.0
67,14563,5.0
36922,14574,5.0
60567,14585,5.0
441,14600,5.0
6780,14610,4.0
77,14616,4.0
21194,14617,2.0
6213,14630,5.0
14,14650,3.0
324,14662,5.0
10640,14673,4.0
398,14680,5.0
452,14697,5.0
38736,14704,4.0
3364,14711,3.0
55761,14713,4.0
14926,14722,3.0
1189,14725,5.0
15,14726,4.0
11138,14726,4.0
3839,14753,4.0
11927,14756,5.0
1222,14762,1.0
51630,14769,5.0
2636,14771,5.0
3523,14786,5.0
346,14799,5.0
0,14809,5.0
11496,14819,5.0
15,14841,5.0
45591,14847,1.0
5966,14850,5.0
767,14859,4.0
12806,14863,3.0
12068,14885,5.0
2329,14891,4.0
569,14915,3.5
8507,14936,5.0
7011,14938,4.0
343,14957,4.0
333,14958,5.0
16747,14959,5.0
28372,14967,5.0
4458,14970,4.0
7315,14971,1.0
11016,14978,4.0
3161,14980,5.0
4452,14981,5.0
97,15000,5.0
17204,15011,1.0
9250,15016,4.0
48112,15031,5.0
2386,15034,5.0
1080,15048,3.0
18684,15056,5.0
13939,15077,5.0
5604,15098,5.0
5960,15098,4.0
2836,15100,1.0
80,15112,4.0
39497,15117,5.0
37259,15129,1.0
540,15148,4.0
7927,15155,3.0
25463,15163,5.0
75094,15166,5.0
3065,15168,1.0
2004,15178,1.0
1338,15183,4.0
1087,15185,5.0
75,15186,4.0
157,15187,3.0
52809,15205,3.0
375,15226,2.0
1791,15232,5.0
22458,15264,2.0
1237,15265,5.0
2346,15270,1.0
19122,15273,4.0
52164,15275,4.0
18332,15276,5.0
1491,15288,4.0
152,15290,5.0
9733,15310,2.0
20505,15362,1.0
22306,15372,5.0
108,15386,5.0
742,15388,4.0
7231,15388,5.0
49041,15388,5.0
11582,15400,2.0
25,15412,3.0
8623,15413,5.0
644,15414,1.0
527,15444,1.0
8302,15462,5.0
8019,15465,3.0
2475,15469,5.0
3991,15480,4.0
5680,15483,4.0
7814,15500,3.0
80708,15529,5.0
4908,15530,5.0
277,15557,4.0
8696,15568,5.0
990,15569,4.0
13792,15572,5.0
893,15580,5.0
7140,15601,5.0
12605,15640,2.0
2069,15647,5.0
38871,15649,5.0
723,15654,5.0
37,15660,3.0
11713,15661,5.0
32,15664,4.0
326,15688,4.0
34144,15690,1.0
35721,15715,4.0
21099,15720,2.0
13225,15732,4.0
641,15733,5.0
2718,15734,2.0
18617,15750,5.0
2800,15775,5.0
624,15780,4.0
2274,15781,1.0
7578,15786,2.0
52390,15786,5.0
843,15789,5.0
5888,15789,2.0
20122,15796,4.5
47685,15796,1.0
10231,15800,2.0
4899,15806,5.0
23694,15811,3.0
36910,15828,1.0
27255,15846,4.0
5231,15851,5.0
4005,15852,5.0
207,15870,1.0
759,15877,5.0
16335,15881,5.0
3347,15904,4.0
22852,15908,4.0
3428,15916,3.0
6741,15921,1.0
8895,15921,5.0
1672,15924,2.0
46169,15938,2.0
12269,15967,3.0
4294,15974,4.0
11204,15982,5.0
68,15983,2.0
20,15990,3.0
498,16003,5.0
43884,16021,4.0
286,16048,4.0
319,16083,4.0
2507,16096,4.0
3729,16099,4.0
18355,16109,1.0
119,16114,2.0
29060,16129,5.0
37553,16141,1.0
16378,16150,3.0
1307,16161,2.0
1176,16164,4.0
386,16175,1.0
1715,16175,1.0
15003,16175,5.0
4910,16194,5.0
11,16208,3.0
18039,16213,5.0
12055,16219,5.0
21731,16246,5.0
4292,16263,1.5
14,16291,5.0
771,16306,3.0
748,16307,5.0
3047,16311,5.0
183,16313,5.0
17763,16315,5.0
7836,16323,2.0
6516,16328,1.0
6143,16376,5.0
1724,16377,5.0
81469,16385,5.0
21353,16388,5.0
4367,16389,3.0
7541,16391,1.0
9156,16398,4.0
35808,16405,5.0
849,16421,5.0
11986,16425,5.0
1175,16429,4.5
1243,16438,5.0
638,16442,2.0
1984,16442,4.0
1087,16444,3.0
7324,16487,5.0
2126,16493,5.0
483,16496,4.0
57781,16497,4.0
178,16513,4.0
7275,16519,5.0
25746,16527,5.0
6191,16528,5.0
1348,16535,5.0
17065,16539,5.0
22949,16547,4.0
77828,16548,5.0
22417,16586,5.0
242,16595,4.0
21,16601,3.0
37957,16655,5.0
235,16658,5.0
4357,16679,1.0
0,16680,3.0
7326,16680,4.0
8581,16685,5.0
28554,16686,4.0
61872,16689,3.0
15064,16701,1.0
1147,16706,4.0
16208,16712,2.0
29,16719,4.0
15801,16720,5.0
1478,16722,1.0
35,16723,3.0
2087,16727,5.0
4891,16736,5.0
7334,16736,5.0
909,16740,5.0
23474,16741,4.0
588,16751,4.0
1584,16754,3.0
93,16763,4.0
83,16765,2.0
35134,16783,5.0
2172,16790,2.0
365,16798,5.0
927,16820,4.0
412,16822,4.0
5924,16827,5.0
5745,16828,5.0
35730,16838,1.0
133,16844,5.0
519,16851,4.0
20,16854,5.0
600,16861,4.0
2137,16865,5.0
128,16882,5.0
283,16885,4.0
1052,16889,2.0
8257,16893,3.0
2983,16895,5.0
14314,16905,5.0
2400,16906,4.0
2879,16909,5.0
124,16911,5.0
53,16915,4.0
54,16950,5.0
928,16956,5.0
34809,16969,2.0
956,16984,5.0
4506,16985,4.0
7370,16993,5.0
9868,16995,1.0
3437,17005,4.0
635,17043,4.0
742,17049,3.0
49349,17064,5.0
3817,17068,5.0
775,17087,5.0
611,17093,4.0
48,17104,4.0
304,17112,3.0
25,17134,4.0
9546,17136,4.0
29368,17137,1.0
4062,17152,2.0
101,17161,3.0
200,17164,4.0
38235,17208,5.0
6986,17212,5.0
3492,17228,5.0
2454,17230,5.0
1580,17237,5.0
33930,17241,2.0
11154,17253,4.0
19228,17253,5.0
221,17255,5.0
57820,17259,4.0
19636,17260,1.0
1730,17261,5.0
8685,17275,4.0
1568,17282,2.0
72,17294,5.0
299,17308,4.0
24146,17312,3.0
7721,17333,5.0
2501,17345,2.0
1089,17363,4.0
75581,17371,5.0
3460,17374,5.0
1212,17398,3.0
32024,17401,4.0
1524,17405,2.0
12165,17406,5.0
3259,17410,5.0
1376,17499,5.0
446,17509,3.0
517,17539,4.0
4322,17573,5.0
2644,17589,5.0
56083,17607,5.0
100,17612,4.0
22222,17627,5.0
18859,17633,5.0
1142,17642,2.0
22378,17643,5.0
17848,17649,5.0
15617,17665,5.0
50870,17670,4.0
12485,17694,5.0
2065,17697,5.0
2922,17698,4.0
1451,17702,4.0
11450,17712,5.0
2400,17721,4.0
18588,17723,5.0
11008,17733,5.0
1978,17743,5.0
2319,17744,4.0
33443,17760,5.0
36,17769,4.0
9321,17779,2.0
10440,17782,5.0
359,17797,5.0
30105,17801,4.0
349,17810,4.0
11153,17825,4.0
7727,17845,1.0
252,17847,5.0
2637,17875,1.0
2634,17906,4.0
7930,17943,5.0
2427,17953,4.0
15391,17971,5.0
12909,17977,3.0
18415,17980,1.0
120,17981,3.0
38224,17997,5.0
31756,18001,5.0
4425,18008,2.0
122,18019,5.0
4178,18031,1.0
2976,18037,5.0
581,18043,1.0
273,18045,4.0
256,18051,4.0
1188,18054,5.0
11891,18076,5.0
6002,18077,3.0
17884,18130,1.0
957,18132,3.0
8070,18138,2.0
8654,18154,5.0
1328,18158,2.0
25054,18180,5.0
1754,18192,4.0
60280,18193,5.0
24387,18199,5.0
4004,18212,5.0
2444,18218,5.0
37762,18223,1.0
27091,18225,3.0
381,18229,5.0
32411,18234,4.0
1869,18253,2.0
388,18274,4.0
56475,18278,5.0
646,18280,1.0
31565,18280,1.0
7595,18295,5.0
11451,18322,5.0
3392,18329,5.0
3640,18335,5.0
3135,18338,1.0
46,18383,2.0
2156,18394,5.0
549,18403,5.0
1107,18405,4.0
1121,18433,5.0
17934,18450,5.0
75203,18452,3.0
1677,18472,5.0
953,18473,5.0
2289,18483,5.0
35228,18513,1.0
25297,18515,4.0
2153,18532,3.0
6756,18539,5.0
2504,18553,4.0
754,18556,5.0
5329,18558,2.0
2289,18564,3.0
5943,18590,5.0
2520,18595,3.0
4107,18599,4.0
3820,18610,3.0
24112,18614,5.0
556,18642,5.0
9090,18643,5.0
37372,18643,4.0
3843,18654,5.0
48626,18664,5.0
8104,18677,4.0
120,18691,4.0
37829,18718,3.0
3848,18719,3.0
9254,18731,5.0
4723,18736,5.0
44409,18756,5.0
171,18766,3.0
11467,18767,4.0
4893,18769,4.0
1392,18783,4.0
55482,18788,3.0
7103,18792,4.0
732,18801,1.0
1795,18801,5.0
917,18819,4.0
156,18839,3.0
401,18839,3.0
723,18842,2.0
12958,18847,5.0
1157,18865,5.0
7059,18900,5.0
2344,18904,5.0
18822,18906,4.0
12508,18913,4.0
4501,18916,3.0
367,18954,3.0
7348,18973,4.0
9318,18979,3.0
109,18991,5.0
5113,18992,4.0
1826,19001,3.0
8224,19009,4.0
13,19017,4.0
170,19022,3.0
72290,19052,3.0
1,19060,3.0
13485,19067,3.0
18895,19068,4.0
10308,19079,1.0
4373,19097,5.0
1783,19101,4.0
43518,19102,4.0
58682,19118,5.0
2244,19123,4.0
1717,19150,4.0
16563,19154,1.0
89,19177,5.0
7095,19179,4.0
6245,19183,4.0
1615,19195,4.0
15312,19268,5.0
1726,19271,4.0
335,19283,5.0
2500,19288,3.0
1800,19289,5.0
12238,19292,1.0
5075,19300,5.0
5134,19311,1.0
50888,19321,5.0
5472,19341,5.0
32830,19349,1.0
4172,19356,4.0
29922,19366,4.0
409,19384,5.0
5447,19386,5.0
6470,19402,3.0
7805,19408,5.0
68708,19416,5.0
32,19442,5.0
1148,19445,1.0
2535,19450,4.0
8733,19467,1.0
5498,19474,5.0
22720,19479,5.0
30921,19482,2.0
42,19499,4.0
4011,19500,4.0
817,19501,3.0
4173,19507,4.0
3852,19515,2.0
10566,19530,2.5
121,19544,5.0
69669,19549,1.0
11178,19550,5.0
2309,19563,3.0
8450,19572,1.0
34760,19575,5.0
2607,19576,4.0
185,19582,4.0
41562,19587,5.0
11353,19607,5.0
11077,19624,3.0
2567,19634,5.0
3475,19634,5.0
5937,19639,1.0
2920,19650,5.0
24098,19654,5.0
987,19662,5.0
11669,19667,1.0
146,19697,5.0
2,19699,4.0
53,19700,5.0
14,19709,4.0
53550,19729,2.0
1390,19742,5.0
626,19762,4.0
2333,19779,2.0
7589,19801,3.0
765,19813,3.0
4559,19841,5.0
1591,19849,5.0
2609,19866,4.0
18345,19870,1.0
15039,19881,5.0
11642,19888,4.0
14459,19898,1.0
859,19904,4.0
31197,19911,2.0
1762,19915,4.0
19,19916,4.0
16605,19937,3.0
95,19938,2.0
185,19959,4.0
1774,19976,4.0
130,20027,4.0
81766,20034,4.0
63,20061,4.0
44,20064,3.0
1350,20080,4.0
171,20114,4.0
32473,20118,4.0
187,20122,4.0
11626,20127,4.0
37684,20135,2.0
12429,20157,4.0
4651,20160,4.0
46036,20170,4.0
10895,20175,4.0
3264,20182,5.0
17,20185,5.0
16050,20187,4.0
3419,20204,3.0
20061,20204,4.0
16991,20223,5.0
771,20235,2.0
8540,20243,4.0
3642,20259,1.0
14670,20264,4.0
1060,20287,4.0
96,20302,5.0
1356,20322,5.0
234,20327,5.0
7688,20383,5.0
15675,20384,5.0
9121,20401,5.0
57636,20416,5.0
8389,20424,4.0
8754,20429,4.0
2013,20450,4.0
13316,20451,1.0
5639,20457,4.0
1591,20462,2.0
60875,20470,5.0
26976,20471,2.0
3792,20474,1.0
6853,20483,5.0
7797,20498,5.0
28919,20517,5.0
1414,20543,1.0
46116,20552,5.0
1513,20574,5.0
5104,20580,2.0
7094,20582,5.0
31512,20594,5.0
3370,20627,5.0
61612,20629,5.0
111,20634,5.0
4314,20644,5.0
2840,20678,2.0
920,20680,3.0
6416,20680,5.0
3712,20685,4.0
178,20714,4.0
12471,20716,5.0
19450,20727,5.0
8705,20732,3.0
1646,20734,3.0
24234,20737,3.0
412,20739,5.0
11423,20779,5.0
10070,20797,5.0
473,20800,4.0
7454,20824,5.0
16990,20843,1.0
8039,20845,1.0
1553,20855,4.0
483,20864,4.0
4899,20870,5.0
24701,20884,4.0
549,20891,5.0
8862,20893,3.0
4994,20906,1.0
17513,20928,3.0
1453,20941,4.0
29363,20959,3.0
10353,20983,2.0
4656,20988,5.0
4692,20991,4.0
3274,20999,3.0
36905,21005,4.0
563,21014,1.0
161,21018,4.0
8222,21019,1.0
1233,21055,4.0
1212,21062,3.0
29542,21067,3.0
121,21073,5.0
6443,21075,4.0
17088,21109,5.0
18139,21111,3.0
22600,21133,5.0
9502,21138,5.0
592,21146,4.0
477,21151,4.0
51,21190,4.0
9189,21223,5.0
6686,21231,3.0
60991,21236,4.0
1523,21265,1.0
168,21269,5.0
22557,21274,1.0
39097,21274,1.0
23,21276,5.0
9176,21286,3.0
131,21311,3.0
1242,21318,4.0
10558,21333,3.0
3501,21338,5.0
20,21347,5.0
4147,21352,4.0
473,21406,5.0
36475,21432,4.0
27453,21433,1.0
7915,21458,2.0
989,21465,3.0
1484,21470,5.0
336,21507,3.0
5160,21513,5.0
1853,21517,3.0
2298,21519,5.0
12662,21529,4.0
25631,21534,2.0
13353,21555,5.0
5753,21559,5.0
196,21563,4.0
3864,21563,5.0
5449,21606,3.0
1290,21613,3.0
7525,21615,5.0
6490,21645,4.0
7032,21646,3.0
1013,21662,3.0
5156,21662,1.0
989,21664,5.0
652,21673,4.0
8432,21737,5.0
189,21770,3.0
17066,21844,1.5
13309,21845,5.0
1845,21859,4.0
770,21860,5.0
62140,21893,3.0
104,21932,5.0
7589,21941,5.0
162,21951,2.0
4386,21956,4.0
23567,21982,5.0
1781,22035,3.0
632,22048,4.0
162,22069,4.0
3402,22075,5.0
12319,22078,4.0
850,22092,2.0
44,22103,2.0
14339,22108,4.0
516,22115,3.0
50232,22120,4.0
3261,22125,1.0
287,22131,5.0
61,22140,5.0
8815,22142,4.0
4,22144,4.0
8296,22159,5.0
29590,22168,4.0
3165,22187,5.0
787,22201,3.0
302,22208,5.0
834,22226,3.0
6082,22231,5.0
2012,22236,5.0
12721,22246,4.0
2403,22260,5.0
52,22268,3.0
3248,22286,2.0
7696,22294,5.0
14347,22316,2.0
11235,22321,1.0
208,22329,5.0
7071,22336,5.0
36,22344,4.0
67,22358,5.0
89,22391,4.0
381,22391,3.0
46107,22400,5.0
39251,22421,3.0
107,22436,5.0
1651,22437,3.0
13191,22478,1.0
28321,22483,4.0
8121,22487,2.0
33,22505,2.0
26183,22533,3.0
10604,22538,3.0
47888,22544,4.0
54837,22544,5.0
606,22549,4.0
8670,22566,1.0
2333,22573,5.0
27077,22591,2.0
899,22592,2.0
3731,22594,5.0
56796,22601,5.0
17736,22603,5.0
379,22605,4.0
22,22619,5.0
859,22623,1.0
1502,22631,4.0
51296,22671,4.0
2793,22682,2.0
18045,22713,1.0
1228,22722,5.0
36178,22728,4.0
21218,22731,2.0
5427,22732,3.0
12391,22737,1.5
12968,22737,5.0
3054,22748,4.0
553,22787,5.0
39,22832,4.0
1799,22840,5.0
21606,22851,2.0
30952,22866,3.0
10345,22868,3.0
1491,22876,4.0
93,22889,3.0
701,22892,3.5
2658,22894,5.0
877,22896,2.0
31958,22897,5.0
937,22904,5.0
50038,22908,4.0
16828,22912,4.0
7239,22915,5.0
6078,22952,5.0
23532,22968,4.0
484,22975,3.0
58151,22988,5.0
23668,22993,5.0
8420,23020,1.0
67260,23037,5.0
19617,23045,4.0
20001,23058,5.0
44043,23098,2.0
508,23112,5.0
6687,23121,5.0
1399,23142,4.0
1920,23168,4.0
20002,23177,5.0
46,23194,4.0
5877,23226,5.0
23687,23232,5.0
44847,23237,4.0
3809,23239,5.0
24069,23243,2.0
170,23253,3.0
1142,23266,4.0
18,23277,4.0
541,23278,5.0
8503,23311,2.0
3535,23331,3.0
44612,23335,4.0
2785,23343,2.0
1177,23353,3.0
146,23366,1.0
130,23383,3.0
1361,23424,5.0
1861,23466,5.0
31396,23526,1.0
1616,23537,4.0
