7296,11807,5.0
57,11820,2.5
6961,11827,5.0
28018,11842,5.0
9714,11843,5.0
241,11854,5.0
147,11865,4.0
38,11880,5.0
54,11880,5.0
63,11886,4.0
2485,11886,1.0
318,11889,2.0
5380,11894,5.0
60776,11903,1.0
8367,11909,2.0
12251,11918,4.0
16529,11922,5.0
11031,11926,5.0
4214,11930,5.0
2476,11939,2.0
1618,11946,3.0
61,11952,5.0
20154,11971,2.0
34803,11971,4.0
19129,12001,1.0
17313,12004,5.0
41503,12004,3.0
10890,12005,4.0
34858,12008,5.0
31450,12013,5.0
1485,12022,5.0
4338,12030,1.0
4356,12034,5.0
58,12043,5.0
6007,12069,2.0
2891,12072,5.0
868,12084,4.0
17529,12093,2.0
3590,12102,3.0
24059,12109,4.0
4712,12128,5.0
11083,12130,1.0
11163,12131,1.0
3112,12137,4.0
4025,12159,2.0
40,12165,5.0
1835,12170,5.0
12233,12184,4.0
639,12187,5.0
9180,12190,2.0
7241,12194,5.0
17869,12200,5.0
3735,12210,3.0
4458,12221,4.0
18834,12222,3.0
46,12229,4.0
8659,12243,5.0
33240,12243,5.0
2278,12247,5.0
10843,12254,5.0
5415,12257,5.0
44150,12269,5.0
829,12280,5.0
6550,12292,4.0
14537,12302,4.0
740,12304,5.0
31,12314,2.0
43,12320,5.0
4453,12331,3.5
4827,12337,4.0
217,12343,4.0
81,12368,4.0
3951,12374,4.0
18,12382,5.0
75,12382,5.0
3194,12387,4.0
31,12388,4.0
667,12390,5.0
47300,12397,4.0
10313,12398,4.0
8872,12399,5.0
723,12405,4.0
1542,12413,5.0
1802,12415,3.0
2753,12438,5.0
19,12440,4.0
64,12445,1.0
3827,12449,5.0
6911,12449,5.0
22381,12455,5.0
2002,12465,5.0
19755,12485,5.0
114,12499,4.0
1020,12504,5.0
953,12505,4.0
56526,12509,5.0
33174,12531,4.0
283,12533,5.0
1389,12535,5.0
5735,12556,3.0
18,12560,3.0
10414,12567,1.0
701,12572,4.0
43161,12573,2.0
4,12583,4.0
9269,12588,3.0
25189,12593,5.0
17,12595,5.0
3304,12605,2.5
38623,12610,4.0
93,12621,5.0
1080,12625,5.0
655,12626,5.0
14039,12627,5.0
169,12635,4.0
206,12638,5.0
1281,12638,5.0
2468,12645,2.0
4782,12659,5.0
1206,12665,4.0
1638,12672,4.5
3680,12679,5.0
3065,12684,4.0
6137,12688,5.0
738,12695,3.0
81538,12700,1.0
29916,12710,4.0
746,12712,3.0
1622,12714,4.0
16560,12717,3.0
981,12719,5.0
45894,12747,4.0
1662,12757,4.0
100,12759,5.0
3801,12765,5.0
10739,12788,5.0
46,12789,4.0
181,12790,4.0
3250,12793,3.0
38980,12795,1.0
1909,12797,1.0
1180,12810,5.0
1433,12849,2.0
238,12850,5.0
7726,12894,5.0
2914,12914,1.0
1225,12915,4.0
2556,12916,4.0
10854,12939,3.0
21473,12943,5.0
26879,12943,5.0
1285,12952,5.0
852,12955,3.0
2515,12955,4.0
5543,12974,4.0
13123,12978,5.0
9296,12985,3.0
570,12991,5.0
459,12996,3.0
5190,13010,4.0
10305,13013,4.0
570,13039,5.0
2802,13050,4.0
7722,13060,4.0
253,13064,5.0
26337,13069,2.0
39841,13091,3.0
36183,13110,3.0
576,13111,1.0
809,13115,4.0
7,13122,5.0
469,13131,5.0
6209,13135,3.0
8398,13150,2.0
336,13153,4.0
634,13162,5.0
25,13170,3.0
2251,13177,4.0
932,13180,4.0
11656,13185,4.0
7257,13198,3.0
7808,13199,4.0
988,13204,3.0
14610,13213,4.0
11409,13216,4.0
370,13218,4.0
454,13227,2.0
64198,13228,4.0
447,13237,4.0
52108,13239,1.0
22043,13254,5.0
8164,13265,3.0
2113,13275,1.0
2855,13281,3.0
80578,13289,1.0
18061,13304,1.0
21398,13311,3.0
2244,13318,5.0
68,13319,5.0
4702,13332,5.0
13232,13342,4.0
44,13361,3.0
2818,13362,5.0
3027,13371,4.0
406,13413,3.0
505,13419,3.0
31996,13424,2.0
35,13448,4.0
22580,13470,3.0
641,13472,5.0
74,13473,5.0
3478,13475,1.0
2333,13476,2.0
8539,13493,5.0
9339,13525,1.0
291,13530,4.0
7210,13535,5.0
2946,13536,2.0
4182,13538,3.0
44369,13547,1.0
47936,13559,5.0
637,13565,4.0
9259,13566,5.0
622,13578,5.0
11565,13590,4.0
5868,13592,1.0
2967,13593,5.0
60986,13595,5.0
520,13597,4.0
227,13601,4.0
4899,13603,5.0
327,13622,4.0
2386,13624,5.0
276,13653,3.0
26600,13653,4.0
15669,13669,4.0
37670,13672,1.0
308,13676,5.0
2077,13690,5.0
370,13726,5.0
23802,13736,4.0
8662,13753,2.0
1748,13758,2.0
1010,13759,2.0
2556,13762,5.0
33706,13769,2.0
10843,13793,1.0
346,13806,1.0
8552,13812,3.0
210,13827,3.0
6383,13834,2.0
237,13843,3.0
766,13852,3.0
10875,13853,5.0
3203,13857,5.0
11948,13867,3.0
10130,13876,5.0
5788,13882,2.0
28769,13885,5.0
3355,13891,4.0
102,13892,3.5
7105,13902,5.0
7145,13902,5.0
466,13906,4.0
43702,13911,4.0
253,13912,4.0
3474,13928,4.0
1687,13931,4.0
3342,13940,5.0
2250,13944,5.0
1,13962,4.0
33790,13971,2.0
171,14010,5.0
57,14034,2.0
11152,14077,5.0
21,14094,4.0
22348,14096,5.0
1002,14132,4.0
1067,14139,3.0
2256,14139,5.0
63234,14147,4.0
1559,14156,2.0
73,14159,4.0
11339,14172,3.0
909,14173,5.0
35413,14174,4.0
190,14176,1.0
3756,14183,2.0
9083,14185,3.0
7449,14209,4.0
19656,14212,4.0
11006,14223,4.0
4032,14240,1.0
25521,14294,4.0
85,14295,3.0
65,14308,5.0
10970,14313,5.0
84478,14324,4.0
2998,14332,4.0
14480,14332,3.0
6890,14333,3.0
356,14338,2.0
22154,14388,5.0
10118,14394,1.0
68755,14396,4.0
26023,14407,5.0
16936,14424,4.0
593,14432,5.0
11950,14442,5.0
499,14443,2.0
37837,14455,5.0
723,14457,1.0
4792,14468,4.0
75526,14468,1.0
27,14472,4.0
373,14477,1.0
62414,14486,4.0
40651,14489,1.0
860,14506,4.0
50911,14507,3.0
1415,14524,5.0
617,14526,4.0
32366,14533,5.0
2226,14538,5.0
3,14552,5.0
5399,14561,5.0
1291,14571,5.0
210,14574,4.0
1481,14576,5.0
222,14602,5.0
4807,14602,4.5
5295,14604,5.0
4222,14610,4.0
4750,14614,4.0
40218,14626,5.0
26865,14633,3.0
9665,14636,2.0
5723,14641,3.0
17911,14647,5.0
1526,14651,3.0
8504,14674,5.0
326,14678,5.0
6532,14700,4.0
2598,14714,4.0
4356,14720,4.0
4337,14736,4.0
8802,14740,4.0
2620,14765,5.0
861,14766,2.0
1652,14775,5.0
1562,14809,4.0
13950,14828,5.0
4769,14831,1.0
1891,14833,4.0
3902,14835,1.0
28497,14839,5.0
45,14841,4.0
12162,14841,5.0
659,14845,5.0
40326,14845,5.0
6206,14881,5.0
6609,14885,5.0
13337,14886,3.0
17030,14889,2.0
21792,14890,4.0
19641,14892,5.0
5269,14898,3.5
3627,14908,5.0
417,14917,5.0
17974,14939,4.0
14280,14956,1.0
442,14962,1.0
26692,14968,5.0
2379,14973,4.0
43826,14980,4.0
10460,14994,3.0
6382,14995,3.0
38812,15001,5.0
12594,15027,3.0
4866,15029,4.0
124,15031,4.0
953,15032,4.0
421,15036,2.0
6857,15037,3.0
38107,15096,3.0
503,15116,4.0
764,15120,4.0
1484,15132,5.0
8,15135,5.0
1646,15140,2.0
2747,15154,5.0
2605,15156,2.0
36203,15163,1.0
7654,15169,2.0
3502,15194,4.0
3124,15206,3.0
1630,15210,2.0
5460,15218,4.0
38901,15233,5.0
291,15268,3.0
3590,15270,4.0
9163,15274,1.0
4653,15301,5.0
10494,15309,4.0
8846,15310,4.0
6344,15329,1.0
1926,15335,1.0
5487,15335,4.0
16505,15335,4.0
1474,15381,4.0
52,15401,4.0
13164,15423,5.0
6944,15432,4.0
850,15437,2.0
2637,15443,5.0
10206,15467,3.0
8232,15490,3.0
1743,15493,1.0
21263,15493,4.0
2768,15504,5.0
4667,15529,5.0
6,15543,5.0
2905,15545,4.0
62391,15549,5.0
33081,15556,5.0
397,15561,4.5
1002,15563,4.0
3425,15573,5.0
7424,15584,5.0
26542,15598,5.0
6446,15605,4.0
6358,15611,5.0
466,15617,1.0
12040,15617,1.0
288,15664,4.0
1718,15680,3.0
496,15685,4.0
6822,15733,4.0
10419,15740,3.0
26398,15744,5.0
871,15761,5.0
15327,15783,3.0
291,15789,3.0
4125,15800,5.0
3607,15824,2.0
4863,15825,5.0
7664,15825,5.0
3492,15830,5.0
129,15835,5.0
9997,15859,2.0
4335,15861,3.0
1184,15867,5.0
22891,15876,4.0
541,15913,4.0
14631,15923,5.0
70,15926,4.0
288,15926,5.0
4560,15950,2.0
390,15964,5.0
7265,15974,5.0
6495,15982,5.0
3181,15984,2.0
38962,15988,3.0
434,15992,4.0
1121,15995,4.0
36219,16008,5.0
961,16038,5.0
11,16039,5.0
4357,16053,5.0
3571,16063,4.0
5135,16063,3.0
191,16069,5.0
12237,16087,5.0
1493,16088,5.0
42,16090,3.0
277,16124,4.0
20683,16125,4.0
8582,16127,5.0
300,16134,4.0
33073,16147,1.0
777,16173,5.0
13685,16177,4.0
1639,16182,3.0
701,16189,4.0
9597,16191,2.0
2731,16198,1.0
16305,16214,5.0
24197,16242,4.0
4129,16254,3.0
6585,16308,5.0
1605,16314,4.0
5782,16318,4.0
141,16325,2.0
12555,16330,5.0
9127,16354,5.0
6927,16358,2.0
25685,16359,1.0
17,16362,5.0
25005,16387,2.0
196,16391,4.0
8654,16392,5.0
8022,16420,5.0
32351,16468,1.0
10921,16486,5.0
2925,16493,5.0
331,16503,4.0
2757,16518,5.0
254,16528,5.0
5288,16532,2.0
9494,16539,5.0
1811,16550,4.0
23725,16570,3.0
15544,16605,5.0
54821,16616,5.0
2566,16621,4.0
2048,16622,1.0
60127,16623,4.0
2907,16629,3.0
2210,16632,5.0
1669,16633,5.0
10923,16639,5.0
28225,16651,2.0
7362,16657,1.0
1373,16671,3.0
298,16674,4.0
444,16690,5.0
13152,16696,4.0
21947,16696,5.0
1065,16699,2.0
246,16702,5.0
2030,16704,4.0
8389,16714,4.0
44465,16720,5.0
71,16721,2.0
4317,16728,5.0
9030,16735,5.0
1779,16737,5.0
27113,16746,5.0
4034,16771,4.0
724,16779,3.0
3973,16793,4.0
94,16800,5.0
4928,16808,4.0
3583,16830,2.0
1989,16832,1.0
72286,16846,5.0
6952,16856,5.0
2001,16869,4.0
4,16875,5.0
41645,16881,2.0
10174,16889,1.0
4,16902,4.0
23004,16903,4.0
2803,16905,2.0
5043,16906,5.0
2215,16910,5.0
29982,16914,5.0
1118,16918,2.0
9759,16936,5.0
394,16956,3.0
37411,16962,5.0
30764,16968,5.0
45,16978,5.0
246,16978,3.0
4043,16979,2.0
10,16980,5.0
2267,16988,5.0
39195,16996,5.0
2275,17003,4.0
36136,17003,5.0
2806,17007,2.0
2554,17015,3.0
6902,17018,4.0
429,17023,5.0
2054,17029,5.0
12716,17031,5.0
10514,17035,3.0
7302,17038,5.0
13355,17048,5.0
918,17049,3.0
2273,17051,5.0
7887,17057,2.0
10026,17066,3.0
18773,17078,3.0
17560,17089,4.0
35953,17106,4.0
10287,17107,4.0
24872,17114,3.0
2368,17129,2.0
249,17134,4.0
12997,17154,1.0
7141,17175,5.0
15169,17186,2.0
1302,17188,4.0
13755,17222,4.0
705,17226,3.5
4830,17229,5.0
14360,17234,1.0
496,17240,3.0
3797,17243,5.0
24004,17251,5.0
10717,17254,3.0
22209,17263,4.0
13,17269,3.0
70,17270,3.5
17459,17271,4.0
3750,17277,2.0
1561,17283,5.0
1471,17315,5.0
126,17330,2.0
3077,17341,4.0
397,17346,5.0
19,17354,4.0
23495,17356,4.333333333333333
155,17361,5.0
481,17369,4.0
35414,17369,5.0
11456,17371,5.0
1275,17388,5.0
79547,17417,5.0
227,17426,4.0
15541,17441,1.0
3391,17443,4.0
1607,17444,5.0
41365,17446,1.0
57254,17451,5.0
6060,17455,5.0
4421,17470,5.0
22541,17475,4.0
119,17537,4.0
10978,17542,4.0
540,17584,3.0
771,17584,4.0
921,17608,5.0
2140,17608,4.0
7803,17623,5.0
369,17642,3.0
5232,17658,5.0
2759,17666,1.0
313,17667,5.0
26427,17679,5.0
1048,17697,5.0
37047,17710,5.0
14221,17713,4.0
12441,17744,5.0
58621,17760,5.0
42485,17762,1.0
47959,17767,4.0
391,17776,1.0
501,17784,4.0
11832,17800,4.0
19643,17804,4.0
668,17809,2.0
1604,17826,5.0
8118,17834,5.0
3758,17844,4.0
424,17854,5.0
17869,17857,4.0
844,17862,5.0
4343,17864,2.0
11974,17864,4.0
5577,17865,2.0
217,17872,2.0
37403,17883,1.0
155,17887,5.0
2823,17890,2.0
26666,17891,4.0
129,17895,2.0
3533,17900,1.0
43373,17919,5.0
15,17922,5.0
469,17938,4.0
11782,17940,4.0
10086,17948,5.0
2045,17954,5.0
12607,17965,2.0
2326,17983,5.0
20699,18009,3.0
24,18013,4.0
4348,18029,5.0
45023,18047,4.0
48841,18048,5.0
496,18055,4.0
11558,18065,3.0
1899,18070,5.0
41,18079,2.0
1022,18086,5.0
1038,18090,3.0
2236,18106,3.0
7072,18111,5.0
1081,18126,4.0
3607,18137,5.0
18321,18144,4.0
37524,18146,4.0
5830,18176,5.0
2864,18188,3.0
10981,18196,1.0
30366,18205,5.0
2490,18209,1.0
361,18210,5.0
14144,18220,5.0
4816,18241,4.0
14004,18254,5.0
3481,18267,4.0
1066,18282,4.0
156,18287,4.0
675,18299,4.0
1826,18315,4.0
83123,18319,4.0
3534,18320,4.0
17173,18326,2.5
117,18341,4.0
1355,18347,3.0
13,18362,5.0
4929,18373,4.0
28794,18387,5.0
1942,18400,3.0
833,18402,3.0
422,18407,5.0
55947,18433,4.0
11806,18435,5.0
6,18445,2.0
30214,18455,2.0
3044,18473,5.0
9340,18479,3.0
2958,18482,4.0
128,18484,4.0
3023,18487,3.0
69335,18487,5.0
1615,18491,4.0
16,18511,3.0
9646,18522,3.0
216,18541,5.0
11383,18568,5.0
21764,18576,2.0
6306,18589,1.0
67169,18611,5.0
55845,18613,4.0
1466,18614,5.0
4956,18620,5.0
50224,18641,5.0
9755,18662,5.0
3030,18674,5.0
15000,18678,2.0
17260,18681,4.0
48152,18692,5.0
7094,18702,3.0
2284,18707,5.0
1787,18710,5.0
7094,18718,2.5
7810,18748,2.0
13169,18751,4.0
1200,18757,2.0
49723,18757,5.0
8775,18762,4.0
11556,18765,4.0
426,18771,4.0
1520,18771,2.0
7613,18775,2.0
3211,18781,4.5
5638,18792,4.0
6299,18819,5.0
3336,18836,4.0
1877,18852,5.0
10335,18882,1.0
22164,18893,2.0
1561,18897,3.0
16438,18902,4.0
3133,18905,2.0
25632,18915,5.0
3627,18916,5.0
1040,18930,5.0
3379,18935,4.0
2779,18954,3.0
8483,18959,1.0
84,18964,3.0
17770,18982,1.0
2599,18993,5.0
458,19000,5.0
5931,19006,2.0
1879,19013,5.0
10743,19034,3.0
12014,19035,4.0
1522,19040,5.0
2175,19044,3.0
2960,19044,2.0
1438,19084,1.0
8180,19091,5.0
11878,19100,4.0
4864,19106,3.5
523,19178,4.0
1508,19179,4.0
162,19184,5.0
971,19184,5.0
1451,19192,4.0
9913,19204,3.0
4099,19205,4.0
5082,19209,5.0
299,19212,3.0
1586,19242,5.0
56661,19243,1.0
386,19254,4.0
4169,19255,4.0
11416,19269,5.0
334,19271,2.0
410,19280,5.0
53782,19284,5.0
36560,19292,4.0
72135,19293,4.0
15062,19313,3.0
1337,19314,5.0
6953,19323,5.0
742,19336,4.0
1132,19343,5.0
1470,19361,5.0
10968,19390,5.0
2316,19396,5.0
943,19426,4.0
10990,19433,5.0
33629,19434,4.0
19438,19442,5.0
416,19454,4.0
3430,19472,4.0
105,19481,3.0
208,19483,5.0
876,19501,4.0
3441,19507,3.0
23342,19508,5.0
1028,19513,4.0
3822,19528,4.0
11654,19530,5.0
34,19533,3.0
226,19545,3.0
9264,19562,2.0
8128,19566,4.0
42169,19585,2.0
4166,19591,4.0
311,19601,5.0
7655,19602,5.0
459,19603,5.0
9696,19614,5.0
16124,19615,3.0
521,19624,4.0
7568,19641,5.0
212,19642,5.0
581,19655,4.0
785,19663,2.0
8000,19675,1.0
29501,19677,2.0
6921,19714,4.0
315,19722,4.0
4264,19768,4.0
4693,19769,4.0
10446,19770,5.0
4503,19777,2.0
3103,19781,1.0
64618,19781,3.0
40104,19787,5.0
5290,19793,5.0
8718,19823,4.0
753,19827,4.0
32020,19841,1.0
4760,19845,4.0
3601,19849,5.0
1022,19851,4.0
48142,19854,3.0
4922,19857,4.0
2166,19872,5.0
231,19883,4.0
2551,19883,3.0
6589,19888,5.0
12906,19911,2.0
4250,19944,2.0
5836,19945,4.0
3684,19960,5.0
3423,19962,3.0
4804,19998,1.0
4232,20017,5.0
3,20053,5.0
160,20069,3.0
4250,20085,5.0
76832,20101,1.0
146,20104,5.0
475,20108,5.0
6466,20118,5.0
8065,20143,1.0
3241,20145,1.0
5527,20148,5.0
14962,20181,1.0
3276,20190,5.0
808,20221,5.0
19695,20227,3.0
9193,20228,2.5
1025,20229,5.0
25950,20237,1.0
48159,20267,4.0
3899,20299,4.0
785,20300,2.0
7414,20305,3.0
5406,20306,5.0
3062,20308,1.0
49,20316,4.0
1434,20336,4.0
5940,20338,4.5
2808,20339,4.0
712,20361,1.0
1131,20366,3.0
71,20373,3.0
19006,20374,5.0
911,20375,3.0
20127,20379,5.0
21007,20420,1.0
19572,20428,2.0
22962,20436,4.0
34103,20453,1.0
689,20463,1.0
26461,20471,1.0
14344,20476,5.0
24673,20488,1.0
10010,20493,4.0
8233,20506,5.0
22665,20510,5.0
294,20534,3.0
555,20545,4.0
15260,20556,5.0
2273,20588,5.0
4302,20596,4.0
1545,20598,5.0
3357,20616,5.0
20586,20619,4.0
73769,20620,5.0
7708,20641,3.0
17,20650,1.0
5044,20652,3.0
1519,20663,4.0
14144,20664,5.0
13729,20685,3.0
10018,20707,5.0
52,20712,4.0
24288,20730,2.0
3384,20738,3.0
10027,20747,5.0
26,20751,4.0
2676,20790,1.0
1717,20800,5.0
4797,20803,5.0
445,20827,5.0
1529,20829,5.0
243,20836,1.0
42423,20844,1.0
82,20867,1.0
43,20886,5.0
23990,20911,5.0
13807,20918,5.0
37420,20942,1.0
5549,20956,2.0
8671,20960,5.0
1944,20964,5.0
10842,20975,2.0
6450,20993,5.0
5127,21006,4.0
9334,21012,5.0
1123,21060,4.0
5464,21066,1.0
914,21087,5.0
738,21091,4.0
13427,21116,4.0
1638,21118,5.0
14370,21156,5.0
13556,21181,5.0
21,21211,2.0
59613,21219,5.0
366,21221,3.0
44614,21243,5.0
14858,21248,4.0
1637,21254,5.0
5137,21256,4.0
929,21267,3.0
1433,21308,3.0
789,21314,5.0
2702,21319,2.0
11662,21322,1.0
24616,21345,4.0
5746,21358,5.0
19013,21388,5.0
1769,21414,5.0
966,21426,2.0
116,21450,5.0
2558,21453,3.0
5532,21462,5.0
9811,21465,4.0
22,21481,5.0
14553,21483,2.0
4721,21484,1.0
39397,21506,2.0
670,21538,5.0
4133,21559,5.0
6230,21577,5.0
1858,21590,4.0
5451,21609,5.0
614,21618,5.0
270,21619,4.0
2720,21619,5.0
596,21637,5.0
345,21647,5.0
59602,21668,1.0
142,21673,4.0
1087,21673,3.0
1470,21675,5.0
24955,21686,5.0
3565,21738,2.0
829,21760,4.0
5736,21768,5.0
211,21770,5.0
1438,21783,4.0
11,21797,3.0
293,21805,3.0
2952,21818,4.0
19995,21824,1.0
37,21829,1.0
676,21833,2.0
12109,21837,3.0
6546,21844,2.0
55749,21853,5.0
27483,21876,4.0
2914,21886,1.0
139,21887,2.0
28644,21890,1.0
3153,21894,4.0
33741,21905,5.0
549,21907,5.0
13513,21925,4.0
14384,21933,5.0
60535,21957,3.0
3164,21981,4.0
57,22002,4.0
885,22009,4.0
1213,22026,5.0
27795,22032,3.0
46,22035,5.0
338,22048,4.0
19753,22058,5.0
54666,22062,5.0
1014,22073,4.0
378,22083,3.0
1737,22092,4.0
28251,22093,3.0
70063,22095,5.0
1,22100,2.0
18282,22100,5.0
22375,22117,5.0
4631,22121,5.0
10196,22124,4.0
8880,22161,3.0
385,22174,3.0
487,22175,3.0
522,22190,4.0
9700,22193,5.0
5144,22196,4.0
68437,22201,5.0
10541,22214,2.0
39348,22216,4.0
34261,22217,5.0
9259,22219,4.0
2340,22228,5.0
13216,22255,4.0
26146,22260,5.0
28149,22262,4.0
5216,22273,5.0
888,22280,1.0
25255,22302,5.0
1566,22326,5.0
44812,22330,3.0
50,22332,4.0
9466,22347,4.0
1047,22352,4.0
31514,22356,5.0
4680,22364,4.0
4977,22369,3.0
9366,22374,2.0
771,22392,4.0
16939,22407,4.0
2451,22414,5.0
9444,22439,3.0
2185,22445,4.0
11859,22450,4.0
40325,22450,5.0
10811,22468,3.0
4950,22473,5.0
2120,22476,4.0
12086,22485,5.0
23851,22513,4.0
1755,22515,3.0
2,22523,4.0
6609,22533,2.0
2706,22553,4.0
6097,22553,4.0
496,22558,4.0
33977,22621,5.0
509,22644,5.0
390,22649,5.0
4702,22655,3.0
42128,22681,5.0
2244,22699,1.0
14536,22716,4.0
1718,22718,4.0
9639,22743,5.0
871,22760,3.0
991,22762,4.0
922,22769,4.0
2702,22775,2.0
1756,22787,2.0
1979,22790,5.0
16680,22790,4.0
705,22795,4.0
11969,22806,5.0
23357,22810,3.0
7806,22817,1.0
44539,22818,1.0
528,22821,1.0
8854,22829,5.0
223,22832,3.0
2694,22834,5.0
2007,22863,5.0
151,22874,5.0
300,22876,4.0
24459,22921,4.0
6169,22926,3.0
4004,22945,5.0
1942,22967,5.0
6518,22971,4.0
259,22973,5.0
1167,22982,5.0
4444,22983,4.0
33944,22999,5.0
12511,23003,5.0
3205,23009,5.0
485,23017,5.0
16482,23029,3.0
117,23034,5.0
4724,23038,4.0
4023,23043,2.0
2468,23047,3.0
5781,23064,1.0
174,23078,5.0
4850,23082,2.0
17722,23082,4.0
2348,23110,5.0
1060,23139,2.0
4546,23145,4.0
1091,23183,4.0
4817,23184,4.0
284,23187,3.0
6944,23198,4.0
19795,23252,3.0
760,23289,5.0
217,23301,3.0
1174,23309,5.0
3602,23325,3.0
2237,23332,1.0
813,23340,5.0
21,23347,4.0
19974,23347,4.0
2049,23349,4.0
2583,23391,5.0
6169,23412,1.0
4464,23419,5.0
13605,23421,5.0
2895,23462,5.0
1244,23472,5.0
17934,23479,2.0
6481,23485,5.0
231,23492,3.0
2294,23501,5.0
9,23507,5.0
26104,23513,5.0
78536,23534,5.0
1585,23540,3.0
1839,23540,4.0
97,23548,5.0
8479,23549,5.0
51473,23577,5.0
3142,23601,4.0
42,23605,2.0
33921,23632,5.0
203,23633,4.0
11135,23637,1.0
11,23698,5.0
28554,23715,5.0
4832,23721,1.0
440,23734,2.0
841,23735,5.0
71,23749,4.0
3228,23755,3.0
8390,23771,2.0
6605,23783,4.0
108,23811,5.0
37,23824,4.0
37607,23834,1.0
11,23846,4.0
12,23856,4.0
10,23859,5.0
3661,23869,5.0
9960,23869,3.0
3870,23881,4.0
240,23885,4.0
8302,23899,5.0
27596,23904,4.0
49321,23936,4.0
1175,23942,4.0
184,23950,4.0
1774,23950,4.0
5276,23963,3.0
4863,24010,4.0
413,24011,2.0
91,24031,3.0
2147,24034,3.0
52812,24043,4.0
8550,24049,5.0
123,24053,4.0
16515,24072,3.0
42384,24072,5.0
44,24075,3.0
2658,24089,4.0
7342,24099,5.0
10501,24102,5.0
2027,24116,3.0
6870,24118,4.0
1468,24126,5.0
1424,24131,1.0
1065,24137,3.0
295,24143,5.0
5229,24146,4.0
54089,24155,1.0
56927,24166,1.0
115,24169,4.0
43088,24213,5.0
332,24219,3.0
1305,24221,4.0
1502,24273,5.0
56123,24280,1.0
23259,24283,3.0
2523,24287,5.0
31215,24292,5.0
9078,24328,4.0
61895,24334,5.0
33,24344,4.0
1222,24352,5.0
97,24358,5.0
28071,24365,4.0
22545,24393,4.0
20,24396,5.0
1,24401,4.0
27890,24413,4.5
23077,24431,3.0
2391,24454,5.0
4782,24465,1.0
5503,24470,4.0
1709,24495,3.0
61505,24500,5.0
4255,24520,5.0
2527,24521,3.0
13904,24538,4.0
9767,24541,5.0
24930,24541,5.0
7133,24550,5.0
6926,24561,1.0
56024,24561,2.0
5680,24562,3.0
12604,24567,5.0
751,24600,4.5
350,24620,5.0
7006,24620,2.0
54564,24622,4.0
34452,24639,4.0
11965,24645,5.0
2222,24665,4.0
100,24674,4.0
166,24677,5.0
1895,24689,4.0
2238,24716,5.0
338,24721,4.0
7702,24721,3.0
740,24722,4.0
9218,24726,4.0
4129,24727,4.0
1012,24737,5.0
25825,24760,5.0
35,24764,3.0
286,24788,5.0
5142,24798,5.0
20152,24798,5.0
456,24801,4.0
6415,24806,3.0
1295,24808,4.0
3571,24826,2.0
4707,24833,4.0
2288,24840,1.0
2606,24853,2.0
5955,24878,5.0
23389,24878,2.0
10967,24879,2.0
252,24881,2.0
11676,24887,4.0
12948,24894,1.0
4243,24920,3.0
969,24932,5.0
83261,24935,4.0
34688,24993,3.0
3106,24995,3.0
5900,25048,4.0
10210,25048,2.0
1148,25084,3.0
6075,25085,2.0
115,25088,3.0
363,25100,4.0
2622,25138,5.0
64324,25138,5.0
49433,25139,4.0
625,25150,5.0
542,25154,2.0
27186,25171,5.0
1238,25174,5.0
889,25176,5.0
844,25214,2.0
27857,25221,3.0
3046,25234,5.0
1002,25235,2.0
19010,25242,5.0
15819,25252,2.0
10677,25253,2.0
1504,25266,5.0
87,25276,2.0
16284,25276,2.0
807,25286,3.0
1022,25292,5.0
1568,25295,4.0
19415,25300,1.0
1853,25301,4.0
43650,25320,5.0
990,25333,4.0
51,25334,4.0
18702,25354,5.0
63112,25369,4.0
26354,25372,4.0
27,25411,5.0
2329,25416,5.0
2025,25445,5.0
17265,25447,4.0
14806,25459,4.0
228,25460,4.0
4265,25478,5.0
849,25521,4.0
16985,25533,4.0
547,25539,5.0
1270,25545,2.0
7943,25571,4.0
24029,25586,5.0
1120,25590,1.0
5610,25593,4.0
12451,25606,5.0
9501,25608,2.0
11194,25628,4.0
17456,25632,1.0
3570,25633,5.0
598,25645,5.0
155,25650,4.0
11254,25651,5.0
2441,25654,4.0
15423,25743,4.0
17249,25799,5.0
7164,25804,4.0
6525,25812,5.0
10638,25825,5.0
11883,25826,4.0
3753,25862,5.0
15197,25865,3.0
2048,25895,2.0
4289,25912,4.0
1472,25918,4.0
7078,25919,1.0
4382,25927,5.0
19198,25978,5.0
4475,26001,4.0
2928,26002,5.0
4802,26015,5.0
5762,26030,3.0
2101,26053,3.0
80602,26082,5.0
16677,26088,5.0
51700,26092,5.0
46095,26093,4.0
848,26104,5.0
452,26108,5.0
361,26113,1.0
5044,26135,5.0
1126,26157,3.0
21878,26190,5.0
35860,26195,4.0
309,26220,5.0
20253,26220,5.0
22553,26274,1.0
460,26276,5.0
18896,26282,3.0
7146,26293,5.0
310,26315,4.0
1876,26331,5.0
1563,26339,5.0
2241,26356,4.0
11498,26374,5.0
697,26406,1.0
105,26414,4.0
732,26415,5.0
3175,26417,5.0
94,26431,5.0
22,26445,5.0
11629,26457,5.0
4059,26468,5.0
9,26492,5.0
5772,26572,4.0
8163,26603,5.0
31,26608,4.0
1308,26622,2.0
2454,26624,4.0
1147,26662,4.0
3013,26678,1.0
6231,26691,5.0
27225,26698,1.0
104,26703,5.0
3841,26748,5.0
19271,26793,1.0
183,26801,5.0
74,26816,5.0
4779,26819,2.5
953,26828,5.0
4778,26852,4.0
1775,26874,5.0
