1184,9741,4.0
13847,9746,4.0
1058,9754,1.0
280,9768,1.0
24687,9768,1.0
788,9770,4.0
54568,9778,2.0
1356,9779,1.0
6915,9779,4.0
16200,9797,2.0
10335,9801,5.0
5597,9809,1.0
2010,9811,4.0
21280,9811,1.0
24444,9816,3.0
1179,9823,4.0
12070,9832,4.0
194,9839,5.0
1718,9840,4.0
279,9844,4.0
24008,9852,4.0
19,9858,3.0
842,9860,2.0
2268,9862,5.0
3098,9864,5.0
9452,9872,4.0
25268,9876,4.0
6053,9882,5.0
5977,9888,5.0
51543,9893,5.0
541,9902,4.0
1376,9910,4.0
4348,9912,3.0
24726,9925,2.0
339,9926,4.0
16125,9933,5.0
185,9937,4.0
265,9945,3.0
4536,9955,5.0
51,9959,5.0
3236,9964,4.0
9428,9966,5.0
58210,9969,4.0
8409,9974,4.0
10322,10007,5.0
1695,10018,4.0
110,10021,5.0
836,10023,5.0
381,10038,3.0
10972,10060,5.0
4609,10069,4.0
18122,10081,2.0
5070,10083,5.0
60869,10090,3.0
164,10091,5.0
541,10095,5.0
4639,10097,4.0
31180,10112,4.0
135,10117,4.0
51,10120,4.0
29148,10123,4.0
11514,10129,5.0
104,10144,5.0
128,10145,4.0
6618,10162,5.0
9,10169,5.0
17095,10171,3.0
2856,10190,1.0
7931,10195,5.0
31662,10198,4.0
14570,10207,5.0
25944,10207,1.0
1023,10212,5.0
1290,10219,2.25
12678,10220,4.0
60,10223,4.0
3815,10228,5.0
2015,10234,5.0
74,10238,5.0
234,10254,3.0
1870,10270,2.0
2092,10278,4.0
928,10298,5.0
1360,10307,4.0
5767,10316,2.0
37606,10317,1.0
13679,10333,4.0
22984,10336,4.0
188,10344,5.0
39718,10374,5.0
595,10379,2.0
813,10382,3.0
9777,10396,3.0
29813,10396,2.0
50854,10396,3.0
15781,10424,1.0
336,10425,2.0
7034,10437,5.0
4893,10440,4.0
1141,10441,5.0
29631,10450,5.0
2007,10454,1.0
13120,10454,4.0
13738,10463,5.0
171,10475,5.0
27252,10477,2.0
11896,10486,1.0
4,10494,3.0
53234,10496,1.0
8977,10513,1.0
26266,10517,5.0
1939,10527,2.0
996,10535,4.0
106,10569,5.0
2820,10575,4.0
11865,10586,5.0
1127,10587,5.0
1853,10588,3.0
34874,10591,5.0
1045,10594,5.0
12800,10599,3.0
12229,10610,1.0
17726,10631,5.0
2358,10635,4.0
14875,10640,4.0
5474,10650,5.0
12528,10680,3.0
685,10684,5.0
2747,10690,5.0
208,10712,4.0
4273,10715,5.0
1899,10719,5.0
15129,10728,3.0
68768,10731,5.0
3302,10739,5.0
14813,10747,1.0
8485,10748,3.0
7001,10752,3.0
4213,10765,4.0
3618,10779,1.0
45779,10779,1.0
1140,10781,5.0
1093,10784,5.0
0,10802,5.0
9747,10813,3.0
19846,10822,5.0
919,10830,4.0
189,10833,2.0
11644,10835,2.0
24691,10840,5.0
15476,10856,2.0
3119,10862,4.0
29249,10880,2.0
145,10908,3.0
11055,10908,3.0
5088,10914,3.0
3713,10918,5.0
1840,10925,4.0
14049,10931,1.0
12433,10932,5.0
19481,10933,4.0
485,10935,3.0
53940,10941,4.0
20881,10943,4.0
699,10961,4.333333333333333
10453,10961,1.0
50262,10972,1.0
6613,10981,5.0
3867,11013,4.0
3533,11015,5.0
4912,11027,4.0
744,11031,5.0
44933,11035,4.0
1178,11045,5.0
14088,11054,5.0
12071,11064,3.0
1444,11114,5.0
10221,11115,4.0
5556,11116,4.0
16789,11124,5.0
2342,11125,5.0
85320,11129,4.0
10836,11130,4.0
162,11158,5.0
1545,11167,5.0
1572,11191,4.0
3148,11193,4.0
13652,11195,2.0
129,11196,3.0
57126,11204,3.0
245,11226,2.0
10774,11227,3.0
1,11230,5.0
1211,11236,2.0
1020,11255,3.0
11025,11257,2.0
83,11278,5.0
7547,11295,4.0
12956,11296,1.0
21447,11301,5.0
698,11313,4.0
175,11314,4.0
43856,11342,4.0
4638,11347,3.0
286,11350,4.0
6272,11354,4.0
299,11358,2.0
3649,11373,5.0
2129,11379,1.0
11206,11384,4.0
1501,11388,5.0
23,11391,5.0
964,11410,3.0
10681,11412,5.0
2527,11413,2.0
26433,11413,4.0
13673,11430,4.0
1157,11435,5.0
1356,11436,2.0
3301,11437,3.5
1391,11446,5.0
39,11455,4.0
6593,11456,4.0
30272,11470,5.0
424,11474,4.0
25810,11482,5.0
77478,11490,5.0
238,11496,3.0
69,11505,5.0
14974,11516,4.0
4984,11518,5.0
6388,11519,3.0
4344,11523,2.0
8218,11528,4.0
12950,11529,1.0
7563,11542,4.0
11470,11544,5.0
9094,11552,2.5
33759,11552,1.5
1490,11560,5.0
2343,11581,4.0
7857,11591,4.0
398,11621,4.0
6098,11642,4.0
1316,11650,5.0
885,11655,5.0
15255,11656,1.0
620,11658,4.0
3223,11665,4.0
17453,11681,5.0
335,11687,3.0
30631,11707,5.0
187,11716,2.0
11081,11744,1.0
7915,11745,4.0
127,11754,4.0
13009,11754,5.0
2780,11756,3.0
1043,11761,1.0
7722,11774,1.0
2274,11807,2.5
12931,11813,1.0
1428,11828,3.0
2983,11831,4.0
2827,11843,1.0
30238,11852,3.0
193,11853,4.0
9958,11858,1.0
11329,11872,5.0
9301,11880,5.0
1889,11894,4.0
53098,11900,5.0
788,11907,4.0
36633,11914,2.0
22855,11925,4.0
3,11932,4.0
555,11934,5.0
577,11935,4.0
11395,11938,5.0
5951,11941,5.0
9474,11946,4.0
7042,11949,5.0
7139,11955,4.0
13672,11956,4.0
1618,11961,1.0
9853,11963,2.0
5781,11966,5.0
3794,11975,4.0
2935,11977,4.0
16108,11977,5.0
6781,11979,4.0
11015,11983,3.0
4775,11997,4.0
1033,12001,4.0
8265,12005,4.0
4803,12016,4.0
4026,12030,3.0
8083,12039,5.0
178,12043,5.0
1258,12047,4.0
667,12056,5.0
61461,12056,4.0
8315,12066,3.0
76941,12082,5.0
9,12086,3.0
1458,12094,3.0
2202,12113,5.0
1052,12119,5.0
1132,12133,4.0
43344,12136,5.0
18814,12137,4.0
1226,12142,4.0
3200,12143,5.0
34462,12149,5.0
116,12154,4.0
89,12164,4.0
1251,12167,4.0
1094,12170,1.0
3523,12175,5.0
5695,12180,1.0
57,12204,5.0
55,12205,3.0
2257,12221,4.0
276,12229,3.0
1130,12246,5.0
82525,12264,5.0
241,12273,5.0
55220,12274,4.0
882,12307,5.0
171,12332,5.0
11398,12339,5.0
17123,12342,3.0
419,12346,5.0
1840,12346,5.0
3139,12351,5.0
28,12368,4.0
6301,12371,5.0
10552,12374,5.0
1252,12380,3.0
1312,12391,1.0
30924,12404,2.0
57335,12431,3.0
111,12437,4.0
8338,12438,2.0
7795,12457,5.0
9560,12470,4.0
8372,12473,3.0
4650,12486,3.0
5401,12490,4.0
47349,12502,5.0
3029,12505,5.0
70,12506,3.0
13,12508,4.0
26028,12525,5.0
2987,12538,5.0
11575,12550,5.0
2579,12554,5.0
80,12579,5.0
29718,12582,3.0
7348,12592,3.0
7435,12601,4.0
26084,12611,3.0
14476,12618,4.0
5883,12619,4.0
9459,12621,5.0
2449,12622,4.0
20368,12633,4.0
698,12637,4.0
375,12641,2.0
23435,12647,5.0
302,12683,4.0
10,12687,5.0
1845,12695,3.0
10572,12699,1.0
64028,12706,1.0
19649,12715,5.0
4626,12717,5.0
8213,12723,5.0
3,12771,3.0
439,12774,5.0
1465,12778,5.0
37904,12780,4.0
676,12785,4.0
55,12789,5.0
3754,12798,2.0
42907,12804,1.0
758,12826,4.0
14885,12830,5.0
66343,12841,4.0
2106,12847,4.0
6173,12850,4.0
5314,12860,2.0
16973,12861,4.0
28848,12863,1.0
8244,12874,5.0
2925,12890,4.0
4305,12901,5.0
753,12911,4.0
10048,12911,5.0
1869,12916,4.0
3569,12948,5.0
230,12959,3.0
21,12963,3.0
1184,12965,4.0
5851,12967,5.0
20493,12987,2.0
3329,12999,5.0
215,13002,5.0
1375,13017,5.0
79,13018,5.0
2500,13028,5.0
495,13029,5.0
203,13035,3.0
1449,13042,4.0
3088,13068,5.0
16036,13071,4.0
117,13082,5.0
1371,13099,5.0
1643,13099,5.0
2402,13100,5.0
1724,13103,5.0
16116,13124,1.0
3020,13126,2.0
574,13136,4.0
1459,13139,3.0
21346,13145,5.0
3695,13147,3.0
20351,13154,4.0
7468,13159,5.0
3030,13178,4.5
47677,13181,5.0
38130,13187,2.0
6554,13188,3.0
3461,13216,5.0
2069,13236,4.0
260,13247,4.0
50880,13248,4.0
430,13251,4.0
2190,13252,4.0
2481,13254,5.0
423,13255,5.0
64,13270,2.0
21213,13291,1.0
3882,13332,5.0
21,13335,4.0
89,13335,5.0
4251,13338,3.0
10624,13359,4.0
4912,13372,4.0
79580,13382,2.0
6390,13388,4.0
4063,13392,5.0
8896,13396,4.0
268,13400,5.0
28,13408,5.0
346,13415,5.0
45270,13422,5.0
9440,13427,5.0
3523,13428,5.0
9749,13428,4.0
215,13473,5.0
8926,13474,3.0
20567,13476,2.0
9435,13485,3.0
12610,13490,3.0
7267,13498,5.0
7224,13503,2.0
419,13524,5.0
2396,13536,5.0
1727,13551,4.0
676,13565,5.0
4822,13568,3.0
30990,13579,3.0
14953,13582,4.0
11528,13583,4.0
5060,13591,5.0
1195,13597,3.0
7578,13611,3.0
153,13618,1.0
22197,13621,4.0
58951,13623,4.0
25588,13625,5.0
1120,13631,5.0
36111,13633,5.0
6100,13640,4.0
21727,13643,3.0
8910,13644,3.0
855,13649,5.0
57061,13651,5.0
13589,13655,5.0
17527,13666,2.0
10337,13670,5.0
27014,13684,1.0
3131,13687,5.0
62541,13694,5.0
15511,13705,2.0
937,13713,4.0
389,13718,5.0
667,13719,3.0
684,13720,4.0
532,13722,5.0
26949,13722,1.0
10598,13736,1.0
4751,13737,4.0
125,13738,2.0
1002,13743,1.0
404,13772,5.0
9969,13801,3.0
9792,13804,4.0
4458,13828,3.0
1506,13837,3.0
2579,13844,4.0
1056,13849,4.0
6894,13854,4.0
39159,13855,3.0
3333,13860,5.0
10,13871,5.0
10221,13878,3.0
49839,13881,4.0
14275,13888,4.0
25242,13901,3.0
424,13921,1.0
42880,13932,4.0
2403,13938,3.0
8308,13947,5.0
4326,13957,3.0
63044,13966,4.0
673,13977,5.0
23614,13982,5.0
735,13984,4.0
186,13995,5.0
23594,14004,1.0
38884,14008,4.0
3421,14018,5.0
38088,14024,5.0
17400,14040,5.0
65853,14041,5.0
6023,14062,1.0
4013,14064,5.0
268,14084,2.0
25043,14101,2.0
11802,14104,5.0
11961,14136,5.0
7419,14150,2.0
300,14151,5.0
11046,14154,4.0
3,14166,3.0
2446,14167,5.0
309,14174,5.0
4192,14179,3.0
54207,14196,2.0
578,14203,5.0
26991,14209,3.0
444,14218,5.0
8634,14237,5.0
394,14238,3.5
41350,14246,5.0
109,14270,3.0
544,14286,3.0
88,14291,3.0
6546,14292,5.0
7808,14306,4.0
953,14312,5.0
1647,14316,5.0
5242,14333,5.0
42,14335,5.0
2650,14335,5.0
135,14338,3.0
11478,14338,4.0
6685,14339,5.0
34508,14347,5.0
41,14353,5.0
14094,14356,4.0
41935,14366,4.0
2666,14371,1.0
1258,14374,3.0
6895,14375,5.0
4759,14382,4.0
81184,14406,5.0
3884,14408,2.0
20996,14440,3.0
2035,14460,4.0
8728,14475,1.0
6941,14476,5.0
801,14493,3.0
13962,14495,5.0
21905,14495,5.0
751,14504,4.0
12501,14534,2.0
9311,14537,4.0
42176,14543,3.0
21,14545,3.0
806,14552,4.0
18367,14564,5.0
19799,14564,1.0
5149,14576,5.0
2600,14599,5.0
3285,14607,4.0
5573,14612,5.0
3270,14639,4.0
31899,14655,1.0
5296,14665,5.0
72379,14667,2.0
1714,14669,5.0
4354,14680,4.0
261,14682,5.0
7418,14703,3.0
4473,14704,4.0
7955,14719,5.0
1440,14729,3.0
6330,14729,4.0
21013,14734,2.0
500,14741,5.0
16200,14780,5.0
1150,14789,4.0
2820,14823,5.0
1456,14825,4.0
213,14854,4.0
10822,14860,4.0
591,14901,4.0
2041,14905,4.0
12493,14905,1.0
2836,14921,5.0
10526,14924,2.0
3932,14935,5.0
4622,14943,5.0
509,14988,5.0
13501,14991,5.0
3867,15008,4.0
4832,15011,5.0
181,15014,5.0
11610,15015,4.0
17667,15017,5.0
193,15028,2.0
8225,15038,4.0
1598,15045,1.0
236,15050,4.0
1515,15071,5.0
2307,15093,5.0
11223,15120,5.0
291,15128,4.0
416,15139,4.0
46514,15140,4.0
37221,15156,1.0
135,15173,4.0
1980,15178,5.0
1634,15191,3.0
19019,15196,5.0
1632,15197,4.0
2474,15202,4.0
167,15213,5.0
479,15230,5.0
6305,15232,4.0
318,15236,5.0
58274,15243,1.0
14306,15245,2.0
67275,15252,5.0
180,15259,4.0
8825,15274,5.0
114,15283,4.0
202,15289,5.0
8008,15297,5.0
4422,15304,2.0
58372,15305,2.0
72798,15306,5.0
5217,15320,3.5
1911,15330,4.0
12049,15340,5.0
1312,15346,3.0
9082,15360,3.0
1559,15375,4.0
9882,15391,4.0
903,15419,4.0
147,15433,4.0
2196,15437,5.0
12893,15454,2.0
12796,15465,5.0
339,15485,5.0
185,15490,5.0
2805,15502,5.0
2494,15507,1.0
2273,15518,5.0
6611,15520,5.0
14962,15520,3.0
2271,15525,3.0
51169,15533,3.0
4168,15548,4.0
15647,15548,4.0
29727,15565,1.0
464,15570,3.0
36,15577,2.0
944,15577,3.0
6032,15586,1.0
6532,15589,3.0
1155,15611,3.0
6551,15617,1.0
91,15622,3.0
83,15636,5.0
2,15645,3.0
23561,15678,4.0
1006,15681,3.0
13828,15684,5.0
8136,15709,4.0
62309,15711,2.0
38446,15732,4.0
20137,15779,5.0
7599,15797,3.0
27986,15798,1.0
6534,15810,5.0
8623,15819,4.0
9126,15821,5.0
3563,15823,2.0
3370,15829,5.0
1872,15832,4.0
1969,15836,5.0
172,15837,4.0
32505,15871,4.0
2294,15872,5.0
1592,15874,4.0
35659,15884,1.5
1115,15906,5.0
8145,15923,5.0
1419,15939,5.0
1463,15939,2.0
22897,15942,5.0
62322,15946,3.0
6331,15955,5.0
47035,15963,3.0
3822,15975,4.0
36530,15977,5.0
23583,15999,4.0
536,16006,5.0
23831,16010,5.0
27270,16013,5.0
1607,16050,4.0
21790,16065,1.0
14310,16066,4.0
23747,16087,5.0
1453,16094,5.0
3540,16099,3.0
1354,16128,5.0
1378,16129,2.0
787,16137,4.0
3,16149,5.0
145,16153,1.0
3099,16157,4.0
3717,16165,4.0
9684,16169,3.0
16373,16173,5.0
2239,16178,5.0
3213,16180,4.0
17744,16196,1.0
2010,16211,5.0
833,16218,3.0
399,16238,2.0
52081,16260,4.0
150,16314,3.0
2414,16320,3.0
483,16343,4.0
40951,16345,5.0
18945,16374,4.0
92,16391,1.0
18924,16405,5.0
7066,16406,1.0
3907,16411,4.0
836,16417,1.0
5796,16426,5.0
205,16430,5.0
25138,16436,4.0
14446,16451,5.0
2846,16455,2.0
894,16463,4.0
1931,16463,4.0
10265,16493,4.0
308,16498,4.0
9036,16515,4.0
15992,16525,5.0
22999,16531,3.0
19,16535,1.0
5879,16540,5.0
8262,16555,5.0
18603,16571,4.0
3803,16591,4.0
204,16595,3.0
6927,16597,2.0
6328,16608,3.0
6447,16620,2.0
4005,16643,5.0
14147,16659,4.0
23007,16672,4.0
1195,16679,4.0
7607,16687,2.0
835,16695,4.0
34159,16696,3.0
27892,16699,5.0
5715,16700,4.0
8203,16705,5.0
3421,16716,4.0
629,16725,5.0
5993,16750,5.0
3036,16752,2.0
3852,16752,4.0
2981,16754,4.0
2506,16762,5.0
149,16772,4.0
20629,16777,5.0
684,16781,4.0
15484,16781,4.0
3209,16794,5.0
6907,16819,3.0
65,16843,5.0
44017,16847,4.0
4692,16853,1.0
1614,16858,5.0
19,16863,4.0
8365,16867,4.0
26471,16881,4.0
69065,16886,1.0
16123,16895,1.0
12128,16901,3.0
36397,16912,5.0
37498,16912,5.0
79,16921,4.0
18443,16933,3.0
1222,16938,4.0
23223,16940,2.0
539,16941,5.0
209,16957,5.0
2103,16989,2.0
384,16996,5.0
10924,16997,4.0
13064,17020,5.0
21507,17027,5.0
11791,17031,4.0
18102,17036,1.0
13692,17066,4.0
1993,17068,5.0
3551,17069,5.0
185,17093,4.0
34293,17095,5.0
693,17101,5.0
774,17112,4.0
54,17115,2.0
44,17123,3.0
3947,17124,4.0
37359,17125,4.0
3214,17137,5.0
927,17156,4.0
4373,17196,4.0
4754,17201,3.0
1885,17206,4.0
9319,17210,4.0
1606,17220,4.0
47193,17226,1.0
1427,17238,5.0
51,17240,4.0
1914,17240,5.0
723,17265,2.0
1810,17281,1.0
1641,17282,1.0
25394,17304,5.0
6563,17311,5.0
3,17336,5.0
24754,17348,5.0
2210,17376,3.0
197,17388,4.0
8212,17394,4.0
6602,17399,3.0
27301,17399,2.0
1566,17431,5.0
3239,17437,3.0
785,17438,5.0
50824,17461,3.0
42885,17468,3.0
5007,17471,4.0
70330,17484,1.0
158,17494,5.0
2036,17506,3.0
17228,17532,5.0
2065,17533,5.0
5453,17538,4.0
470,17551,4.0
6319,17563,1.0
11843,17569,3.0
1432,17585,5.0
25530,17602,5.0
1561,17622,1.0
22920,17631,4.0
633,17635,1.0
146,17668,2.5
2787,17669,5.0
41046,17674,2.0
55,17684,3.0
3863,17699,5.0
774,17707,5.0
14982,17719,1.0
8630,17730,5.0
40005,17735,5.0
2604,17739,3.0
7111,17741,5.0
7647,17745,4.0
22503,17774,5.0
3128,17805,5.0
3645,17809,1.0
3556,17816,5.0
28707,17819,2.0
13662,17826,1.0
437,17827,1.0
39050,17836,4.0
42169,17848,1.0
206,17863,4.0
76002,17868,1.0
303,17882,4.0
5152,17904,4.0
30,17924,4.5
34026,17935,5.0
12373,17953,3.0
36501,17968,5.0
1405,17994,5.0
2734,18005,3.0
2990,18020,5.0
11491,18024,5.0
861,18036,2.0
5480,18057,5.0
3451,18061,2.0
63515,18066,1.0
11224,18070,5.0
16147,18074,5.0
9382,18087,3.0
9970,18104,3.0
6356,18117,1.0
91,18132,4.0
4494,18151,5.0
23420,18152,5.0
38093,18155,4.0
10221,18156,3.0
29228,18161,5.0
60438,18162,2.0
604,18172,5.0
21330,18180,5.0
4542,18181,3.0
5323,18182,5.0
1767,18210,5.0
292,18211,5.0
335,18240,4.0
5321,18240,5.0
1094,18241,5.0
11234,18251,5.0
25234,18252,2.0
2231,18283,5.0
119,18287,5.0
9650,18296,5.0
29162,18303,2.0
9587,18306,5.0
27884,18323,2.0
286,18330,1.0
3635,18335,5.0
33250,18345,5.0
3035,18347,5.0
14287,18352,4.0
13649,18363,5.0
11408,18365,4.0
11581,18370,5.0
2775,18374,4.0
2423,18383,5.0
4434,18398,5.0
11631,18408,4.0
2965,18411,3.0
19353,18423,4.0
5037,18427,5.0
6612,18473,2.0
10678,18482,5.0
917,18485,4.0
2879,18489,3.0
9422,18493,5.0
27462,18494,5.0
53795,18497,5.0
1910,18499,5.0
307,18501,3.0
11692,18520,4.0
14742,18521,2.0
7977,18546,5.0
2510,18547,5.0
4232,18550,4.0
106,18552,3.0
19838,18568,5.0
31015,18568,5.0
31,18575,4.0
1122,18580,3.0
21643,18584,5.0
346,18591,4.0
1079,18616,5.0
24580,18643,1.0
4169,18644,1.0
3426,18648,5.0
28708,18650,3.0
12794,18656,5.0
1816,18667,5.0
113,18680,3.0
333,18682,5.0
7675,18696,2.0
1180,18703,5.0
12227,18726,5.0
706,18743,2.0
2245,18746,5.0
9038,18750,5.0
165,18779,2.5
19216,18779,5.0
16401,18784,5.0
501,18803,4.0
41690,18820,5.0
1011,18839,3.0
14730,18846,3.0
1645,18847,5.0
2805,18852,5.0
4247,18879,4.0
18249,18879,4.0
4986,18892,3.0
5997,18900,5.0
24993,18900,5.0
1,18908,3.0
19667,18920,3.0
606,18922,4.0
691,18972,4.0
1745,18975,5.0
18490,18977,5.0
10466,18985,1.0
4634,19003,5.0
17601,19016,3.0
1045,19017,3.0
5791,19024,5.0
590,19027,4.0
2643,19027,3.0
1071,19051,1.0
11293,19062,5.0
1327,19070,4.0
11272,19074,3.0
30021,19077,5.0
33680,19099,5.0
7575,19127,5.0
72,19156,3.0
3965,19161,5.0
2301,19165,2.0
999,19167,4.0
131,19171,3.0
822,19180,4.0
4814,19190,3.0
31,19203,4.0
3576,19211,4.0
46901,19218,5.0
1460,19263,5.0
10476,19272,5.0
18391,19274,2.0
3599,19276,5.0
2045,19281,4.0
367,19298,4.0
39419,19300,5.0
28884,19322,5.0
24411,19343,5.0
1850,19358,5.0
7,19374,3.0
9941,19374,3.0
15748,19392,5.0
915,19415,1.0
188,19426,4.0
11857,19446,4.0
2794,19464,4.0
4832,19473,1.0
136,19498,5.0
4299,19502,5.0
25634,19506,3.0
2628,19517,5.0
9882,19537,3.0
1993,19547,4.0
16079,19570,4.0
18898,19574,3.0
7647,19585,4.0
6018,19607,5.0
110,19608,5.0
979,19616,4.0
44536,19623,5.0
7743,19628,4.0
4199,19631,4.0
13725,19643,2.0
36622,19646,5.0
10888,19660,5.0
171,19674,5.0
18696,19685,2.0
4388,19695,5.0
2339,19712,5.0
7969,19730,5.0
1202,19734,4.0
33493,19750,5.0
808,19770,5.0
48899,19774,1.0
8161,19780,1.0
6707,19794,3.0
26,19811,3.0
2019,19821,5.0
6439,19829,5.0
6774,19829,4.0
524,19834,4.0
2458,19859,5.0
7865,19866,5.0
207,19869,2.0
14829,19875,5.0
4,19885,5.0
4341,19929,5.0
20036,19929,5.0
63,19943,5.0
22655,19947,5.0
58,19981,4.0
6275,20003,5.0
13616,20020,5.0
355,20023,5.0
994,20035,5.0
302,20043,5.0
8792,20049,3.0
10370,20086,4.0
15802,20092,3.0
4334,20099,3.0
121,20101,4.0
7359,20117,3.0
1857,20121,4.0
12449,20133,5.0
3061,20134,5.0
5269,20134,4.0
5264,20146,4.0
7099,20146,5.0
121,20147,1.0
37308,20150,5.0
497,20184,4.0
185,20190,4.0
1209,20197,3.0
814,20201,4.0
1744,20212,4.0
30292,20217,5.0
684,20243,3.0
8011,20248,1.0
144,20261,4.5
112,20292,5.0
11485,20300,5.0
30970,20306,5.0
10581,20309,4.0
9130,20354,5.0
78,20367,5.0
9092,20374,4.0
328,20377,1.0
3960,20390,1.0
3727,20396,5.0
11044,20410,5.0
26,20415,4.0
82247,20424,5.0
36000,20430,5.0
679,20441,2.0
9819,20466,4.0
1637,20472,5.0
2857,20472,5.0
851,20509,4.0
1105,20510,5.0
366,20511,1.0
414,20530,4.0
3839,20551,3.0
1110,20561,5.0
313,20568,3.0
11465,20569,5.0
1141,20587,5.0
401,20607,4.0
483,20614,3.0
817,20641,5.0
506,20658,1.0
232,20659,1.0
12763,20659,1.0
71,20668,4.0
556,20668,2.0
1612,20675,2.0
2213,20706,3.0
350,20710,5.0
1197,20714,2.0
36508,20720,3.0
1833,20726,3.0
691,20731,1.0
2549,20761,1.0
11298,20761,4.0
22666,20780,3.0
1702,20781,1.0
1529,20794,4.0
6528,20797,1.0
7025,20815,5.0
17120,20817,5.0
511,20830,4.0
11459,20841,5.0
13200,20874,3.0
1249,20877,2.0
6,20879,2.0
200,20883,3.0
3938,20923,5.0
17484,20931,5.0
311,20948,5.0
269,20956,5.0
3306,20960,4.0
8622,20980,2.0
14112,20994,5.0
238,20998,4.0
8754,20999,4.0
1589,21000,5.0
67,21005,4.0
478,21036,3.0
278,21053,5.0
8589,21057,4.0
41,21062,5.0
3571,21082,2.0
4026,21086,1.0
3275,21120,3.0
9216,21131,5.0
1107,21137,5.0
35927,21140,3.0
7461,21149,4.0
424,21156,2.0
33,21162,5.0
530,21177,4.0
13735,21184,4.0
29966,21188,5.0
78388,21191,5.0
63,21217,4.0
24578,21226,3.0
16801,21243,5.0
11589,21261,4.0
3800,21263,5.0
5955,21272,5.0
560,21273,5.0
79,21275,3.0
5050,21282,5.0
5934,21283,5.0
23080,21292,5.0
76172,21295,2.0
1962,21319,4.0
117,21320,5.0
4008,21324,5.0
3780,21353,5.0
974,21359,5.0
41392,21366,4.0
13230,21393,4.0
2676,21404,5.0
733,21407,5.0
1255,21434,4.0
2171,21435,1.0
18239,21435,1.0
28171,21456,5.0
16110,21459,4.0
140,21470,5.0
559,21485,3.0
17984,21485,5.0
625,21486,4.0
43202,21493,5.0
477,21498,2.0
1173,21501,5.0
1014,21528,5.0
86,21530,4.0
22113,21558,5.0
1042,21559,5.0
50631,21564,1.0
1098,21595,5.0
14,21602,5.0
95,21602,1.0
12619,21681,5.0
3957,21689,4.0
5866,21712,3.0
5254,21719,5.0
36964,21722,5.0
2757,21723,2.0
22863,21745,5.0
4265,21766,2.0
539,21782,5.0
14659,21796,1.0
14851,21800,5.0
2002,21809,1.0
14805,21809,1.0
40,21812,5.0
69,21815,1.0
313,21872,4.0
3514,21875,4.0
430,21882,4.0
29352,21905,5.0
12284,21918,3.0
1030,21967,2.0
4986,21989,4.0
1673,21991,5.0
23,22000,5.0
1644,22007,5.0
14515,22044,5.0
2030,22046,4.0
4372,22049,5.0
43845,22054,5.0
14465,22056,4.0
1531,22065,5.0
42610,22098,5.0
803,22099,1.0
1072,22104,4.0
3472,22104,2.0
5193,22106,5.0
568,22124,4.0
131,22125,5.0
584,22125,5.0
12871,22130,5.0
35232,22131,1.0
2425,22141,4.0
7675,22151,1.0
46793,22175,4.0
3522,22176,4.0
40373,22185,4.0
9601,22192,5.0
2289,22193,3.0
1388,22197,1.0
207,22198,4.0
212,22201,4.0
725,22240,5.0
19755,22249,5.0
497,22252,1.0
1511,22256,5.0
9017,22258,1.0
1723,22307,4.0
20537,22336,1.0
12401,22340,2.0
6395,22381,3.0
69333,22381,5.0
7831,22397,4.0
8202,22397,5.0
42,22444,2.0
58023,22449,5.0
52183,22470,5.0
29567,22502,5.0
5151,22506,5.0
9058,22508,3.0
649,22516,4.0
31029,22529,1.0
11,22535,5.0
29573,22536,1.0
9,22539,5.0
3857,22543,5.0
23322,22564,1.0
17,22574,5.0
35314,22598,1.0
5518,22621,5.0
12734,22628,2.0
13792,22679,5.0
10,22705,5.0
20891,22720,3.0
2991,22722,5.0
128,22727,5.0
56325,22738,4.0
956,22746,5.0
3452,22753,5.0
43368,22754,1.0
5561,22764,2.0
527,22791,3.0
437,22795,2.0
5903,22812,5.0
6757,22813,5.0
9503,22818,1.0
271,22832,4.0
10387,22838,4.0
34281,22839,1.0
75169,22839,1.0
20132,22842,3.0
31447,22853,2.0
922,22867,5.0
11125,22883,1.0
1404,22894,5.0
4333,22911,3.0
162,22912,5.0
12596,22918,1.0
2148,22930,3.0
288,22938,5.0
658,22942,3.0
5795,22947,4.0
21788,22968,4.0
3039,22982,5.0
4717,22984,1.0
4374,22995,3.0
5363,23043,2.0
9797,23043,3.0
298,23045,4.0
356,23046,3.0
729,23048,1.0
30178,23054,5.0
265,23057,4.0
485,23059,5.0
6154,23062,5.0
2324,23069,4.0
67,23076,5.0
13083,23113,4.0
15124,23120,5.0
5076,23129,5.0
26903,23134,1.0
833,23148,4.0
24979,23152,3.0
329,23160,4.0
7701,23161,4.0
56919,23181,5.0
12701,23191,4.0
629,23200,4.0
11914,23202,5.0
55595,23202,1.0
35982,23203,1.0
4,23213,4.0
16413,23228,2.0
19,23229,5.0
6342,23238,3.0
76,23240,5.0
46110,23251,5.0
6702,23262,4.0
1379,23266,4.0
5,23286,4.0
15,23293,5.0
14329,23306,3.0
57941,23315,5.0
23645,23316,4.0
1923,23345,5.0
9744,23368,5.0
1448,23395,2.0
4911,23398,2.0
14210,23412,4.0
17648,23416,2.0
1475,23430,5.0
39,23432,4.0
7295,23443,4.0
22949,23492,4.0
1268,23499,5.0
16934,23521,1.0
697,23556,5.0
1407,23586,5.0
1324,23607,2.0
2994,23608,5.0
58,23627,5.0
