3051,9509,5.0
832,9512,2.0
6244,9516,1.0
1201,9517,3.0
1978,9522,2.0
5913,9523,2.5
2851,9539,2.5
21799,9541,5.0
39200,9541,5.0
3404,9546,5.0
12934,9574,4.0
553,9582,5.0
3799,9589,5.0
74,9592,5.0
1824,9599,5.0
2275,9603,4.0
9384,9610,2.0
11283,9611,5.0
72653,9612,1.0
69,9614,5.0
3374,9616,1.0
6228,9624,5.0
12508,9624,5.0
7106,9638,4.0
10964,9649,5.0
2754,9650,2.0
23885,9651,4.0
3773,9652,4.0
1645,9660,5.0
2156,9662,2.0
9121,9666,4.0
11500,9666,3.0
18405,9698,5.0
2127,9708,1.0
746,9712,5.0
31059,9716,2.0
402,9732,5.0
505,9734,1.0
269,9739,5.0
8175,9746,2.0
2421,9748,5.0
536,9752,5.0
2627,9760,4.0
5718,9761,5.0
3464,9762,5.0
14770,9763,2.0
50313,9768,1.0
3610,9775,5.0
24,9783,4.0
3980,9785,3.0
15258,9805,4.0
39519,9811,5.0
17785,9818,5.0
73513,9821,3.0
52,9826,5.0
3153,9840,4.0
2746,9848,4.0
11666,9854,4.0
6301,9861,5.0
914,9865,5.0
42,9872,2.5
36423,9874,5.0
11541,9885,4.0
860,9894,4.0
29379,9921,4.0
161,9943,4.0
27004,9951,1.0
6845,9953,2.0
4741,9954,5.0
1622,9982,3.0
15857,9988,2.0
2055,9995,5.0
6444,10010,5.0
855,10012,3.0
3810,10013,5.0
423,10020,4.0
3347,10021,5.0
253,10031,3.5
74324,10033,4.0
83733,10042,4.0
942,10047,5.0
4927,10049,5.0
22,10052,5.0
25206,10057,3.0
11300,10061,4.0
888,10063,4.0
8334,10064,4.0
1312,10074,2.0
30961,10076,5.0
1181,10094,5.0
14580,10095,1.0
8249,10112,5.0
13474,10112,5.0
38,10117,5.0
5415,10118,5.0
2419,10134,3.0
9066,10156,3.0
12959,10162,5.0
8795,10163,5.0
22,10176,5.0
6022,10181,5.0
1468,10185,5.0
26923,10188,4.0
57,10206,2.0
61421,10213,4.0
4657,10233,3.0
29163,10249,4.0
24924,10253,5.0
3906,10259,4.0
746,10269,5.0
9775,10269,4.5
22840,10272,5.0
1830,10296,5.0
5893,10300,5.0
670,10314,4.0
7163,10323,5.0
8461,10335,3.5
36844,10335,5.0
27160,10346,1.0
2300,10349,5.0
31486,10352,4.0
17612,10357,5.0
981,10387,5.0
1021,10392,4.0
21583,10394,4.0
1581,10397,4.0
24708,10403,5.0
3259,10404,5.0
22248,10418,3.0
3136,10419,5.0
871,10427,4.0
1646,10441,3.0
7344,10464,5.0
29223,10475,4.5
42,10476,4.0
21125,10477,4.0
438,10482,3.0
233,10492,5.0
8362,10493,4.0
16886,10494,4.0
3416,10520,4.0
36399,10523,3.0
78,10526,3.0
436,10546,4.0
667,10552,5.0
4218,10564,1.0
9,10572,4.0
20193,10573,1.0
8654,10581,1.0
12761,10587,3.0
46,10588,4.0
214,10598,5.0
2816,10600,1.0
776,10612,2.0
19028,10619,5.0
11986,10626,4.0
532,10634,5.0
17153,10636,1.0
4483,10639,5.0
15427,10649,2.0
232,10683,3.0
28,10684,4.0
764,10686,5.0
34142,10686,3.0
496,10687,2.0
1336,10687,4.0
14205,10688,5.0
3835,10691,3.0
80,10694,4.0
1860,10696,4.0
768,10697,4.0
9,10698,3.0
134,10709,1.0
510,10725,4.0
1653,10725,3.0
4853,10736,3.0
7616,10736,3.0
251,10742,2.0
2412,10743,4.0
1573,10760,2.0
13923,10766,4.0
15838,10775,1.0
59178,10776,5.0
6344,10790,3.0
43441,10790,4.0
1165,10792,5.0
7485,10799,4.0
265,10802,3.0
7120,10817,4.0
1915,10828,5.0
244,10834,5.0
11634,10837,1.0
400,10846,5.0
49,10849,5.0
7869,10856,4.0
2342,10861,3.0
60,10864,5.0
10806,10873,3.0
14233,10882,5.0
28265,10898,3.0
849,10905,4.0
15369,10922,3.0
7356,10923,1.0
1023,10927,5.0
10238,10932,1.0
463,10935,5.0
40636,10937,4.0
4494,10939,3.0
323,10945,4.0
4696,10947,5.0
485,10951,5.0
1969,10957,5.0
219,10966,5.0
8702,10968,5.0
56301,10970,1.0
61,10978,4.0
1275,10984,3.0
41912,10986,4.0
237,10988,4.0
291,10991,5.0
59630,10995,5.0
35996,10996,5.0
17407,10999,4.0
333,11014,5.0
13751,11015,5.0
25638,11019,1.0
50883,11025,4.0
17094,11028,3.0
33411,11035,5.0
6346,11036,4.0
12250,11050,5.0
1,11060,4.0
5558,11076,4.0
4887,11077,4.0
13383,11079,4.0
8650,11082,1.0
5800,11086,5.0
45318,11087,5.0
2113,11091,5.0
396,11092,5.0
9221,11093,5.0
29033,11093,5.0
322,11105,3.0
235,11106,4.0
190,11148,5.0
10253,11184,5.0
129,11188,3.0
46697,11200,1.0
3295,11225,3.0
11753,11232,1.0
46560,11246,5.0
238,11247,4.0
8984,11249,3.0
77,11257,2.0
149,11257,4.0
18138,11267,3.0
6416,11288,5.0
2984,11292,5.0
22528,11302,5.0
532,11306,4.0
56469,11316,5.0
4278,11339,4.0
421,11352,2.0
50660,11360,3.0
39,11363,4.0
12682,11365,5.0
1336,11372,2.0
45639,11377,1.0
1428,11389,4.0
148,11390,5.0
21,11391,5.0
1499,11402,5.0
39682,11404,5.0
7070,11429,3.0
1224,11436,5.0
10141,11438,5.0
4,11451,3.0
8530,11471,3.0
56853,11490,5.0
567,11492,2.0
449,11506,5.0
67256,11510,1.0
5333,11530,4.0
77996,11533,5.0
10471,11539,4.0
51533,11539,3.0
3132,11542,4.0
1357,11543,4.0
765,11545,4.0
40505,11550,4.0
7620,11557,1.0
16990,11557,5.0
7715,11576,4.0
456,11577,5.0
8535,11580,3.0
7260,11581,5.0
1310,11587,5.0
46114,11605,5.0
20996,11609,4.0
821,11611,4.0
2611,11613,5.0
27776,11613,3.0
94,11616,5.0
11302,11644,1.0
3507,11661,3.0
990,11665,4.0
24779,11671,1.0
173,11679,1.0
200,11679,2.0
251,11690,3.0
38618,11691,4.0
28280,11699,5.0
12389,11709,5.0
1591,11712,3.0
495,11723,4.0
38096,11727,5.0
22307,11737,5.0
20087,11755,5.0
11064,11756,5.0
14641,11769,4.5
6041,11773,4.0
1730,11798,3.0
42754,11809,3.0
4406,11813,1.0
37,11829,3.0
10195,11829,3.0
2685,11838,5.0
23976,11841,5.0
1058,11843,5.0
3600,11853,5.0
5416,11855,3.5
9334,11855,4.0
57,11874,4.0
615,11894,5.0
212,11895,5.0
1196,11897,3.0
65154,11900,4.0
5955,11909,5.0
1385,11912,4.0
4067,11920,4.0
2335,11935,3.0
17223,11943,3.0
1039,11974,4.0
128,11983,3.0
3611,11991,5.0
14525,11997,3.0
8567,12002,4.0
2958,12026,1.0
3071,12032,5.0
4884,12032,4.0
5295,12041,1.0
231,12063,5.0
31891,12064,5.0
85,12086,3.0
50528,12100,3.0
170,12103,3.0
8258,12105,5.0
609,12107,4.0
3664,12107,5.0
15292,12116,1.0
4233,12131,2.0
16535,12140,2.0
7132,12161,4.0
75,12173,1.0
9623,12180,2.0
490,12181,4.0
515,12182,5.0
9733,12193,4.0
55899,12203,4.0
3323,12206,5.0
12954,12209,1.0
53,12227,2.0
5558,12227,3.0
22043,12241,3.0
23552,12241,3.0
18711,12245,5.0
1290,12247,2.0
6670,12257,3.0
8933,12259,4.0
34769,12272,3.0
1697,12274,5.0
3514,12275,4.0
80305,12276,5.0
44791,12285,4.0
21129,12289,3.0
2744,12293,5.0
355,12310,4.0
20758,12318,5.0
1872,12323,5.0
10313,12334,4.0
21468,12337,3.0
14201,12338,1.0
40832,12349,5.0
871,12359,5.0
3868,12360,5.0
30255,12362,4.0
53903,12374,5.0
430,12380,5.0
31829,12399,1.0
4514,12403,4.0
7268,12406,4.0
2992,12429,5.0
1936,12443,2.0
5665,12443,4.0
532,12460,3.0
26386,12463,1.0
9832,12464,5.0
645,12471,4.0
31356,12476,5.0
1012,12479,5.0
1041,12479,2.0
7671,12511,4.0
7011,12514,5.0
182,12524,5.0
21062,12525,5.0
31607,12525,5.0
8228,12530,5.0
17175,12537,4.0
3600,12545,1.0
997,12569,5.0
1775,12573,5.0
1050,12577,4.0
2617,12586,4.0
10937,12587,3.0
70811,12593,1.0
673,12602,3.5
5257,12615,4.0
67,12628,5.0
4151,12642,4.0
379,12644,4.0
10913,12654,5.0
2155,12671,2.0
156,12679,2.0
3106,12691,4.0
3401,12718,3.0
14116,12721,4.0
6892,12724,3.0
5641,12731,3.0
20850,12736,2.0
10297,12740,4.0
1102,12741,5.0
24,12746,4.0
2046,12773,4.0
2801,12774,1.0
6606,12780,2.0
544,12790,5.0
13853,12798,3.0
17126,12804,2.0
237,12808,4.0
42189,12809,4.0
3154,12814,3.0
3244,12817,5.0
24587,12817,5.0
443,12819,3.0
37559,12835,5.0
1164,12846,5.0
1037,12850,5.0
194,12853,5.0
3648,12868,4.0
8717,12869,5.0
422,12874,5.0
3063,12881,5.0
314,12889,5.0
20704,12890,3.0
3147,12900,5.0
1322,12905,2.0
76,12926,5.0
3310,12942,5.0
5412,12946,3.0
1903,12949,3.0
61,12965,4.0
4533,12966,5.0
57283,12969,1.0
19,12980,4.0
1973,12981,3.0
1391,12993,4.0
10998,13005,1.0
861,13006,4.0
67260,13009,5.0
314,13012,5.0
11442,13014,4.0
242,13035,5.0
33907,13046,5.0
1771,13060,4.0
411,13082,5.0
4800,13088,4.0
7161,13097,4.0
10656,13105,5.0
5905,13119,5.0
4970,13125,5.0
307,13131,3.0
5288,13136,5.0
1581,13146,4.0
2287,13157,5.0
474,13176,3.0
2114,13189,4.0
14495,13214,1.0
4221,13216,5.0
1213,13217,2.0
1509,13218,4.0
127,13226,2.0
69762,13244,5.0
1207,13245,3.0
1794,13246,3.0
4345,13250,5.0
518,13257,3.0
19345,13258,5.0
65637,13259,1.0
1456,13279,5.0
7380,13283,3.0
4914,13302,3.0
809,13308,5.0
4399,13325,5.0
2669,13330,5.0
200,13336,4.0
22355,13341,5.0
31,13346,3.0
1059,13346,4.0
7288,13346,4.0
18408,13359,4.0
4565,13363,3.0
1365,13366,4.0
3860,13366,4.0
71760,13369,4.0
59475,13386,3.0
2681,13389,5.0
24383,13394,5.0
51048,13396,2.0
5311,13403,5.0
66205,13423,5.0
949,13441,4.0
2504,13446,5.0
689,13457,1.5
14526,13460,1.0
2775,13471,4.0
23432,13494,4.0
190,13497,5.0
281,13503,1.0
484,13508,1.0
9526,13509,5.0
14476,13511,4.0
19725,13511,5.0
3555,13518,5.0
659,13524,5.0
1175,13524,2.0
3784,13525,3.0
1215,13532,4.0
236,13534,5.0
37,13539,4.0
27,13542,3.0
4841,13552,4.0
69,13554,3.0
11771,13592,4.0
408,13601,2.0
2,13604,4.0
86,13618,4.0
3355,13630,4.0
243,13640,1.0
10293,13640,4.0
13655,13645,2.0
71101,13648,5.0
5039,13662,4.0
18246,13663,4.0
75367,13667,4.0
460,13669,3.0
82482,13687,5.0
15047,13706,4.0
1066,13709,5.0
183,13711,2.0
890,13719,5.0
366,13731,2.0
7069,13765,4.0
14679,13767,5.0
577,13768,5.0
55372,13770,5.0
39787,13773,5.0
351,13786,3.0
47149,13796,5.0
7220,13807,2.0
569,13817,5.0
183,13823,5.0
6406,13832,5.0
6990,13833,5.0
9465,13833,5.0
787,13838,4.0
5433,13838,4.0
1070,13845,5.0
2001,13850,4.0
543,13851,5.0
16145,13868,5.0
13224,13874,5.0
6658,13897,5.0
5058,13900,1.0
299,13902,4.0
4020,13918,3.0
11054,13928,3.0
4011,13953,5.0
931,13961,5.0
4899,13977,5.0
38675,13993,5.0
96,14006,3.0
19607,14009,3.0
3475,14014,4.0
2264,14016,3.0
27727,14017,5.0
8124,14019,4.0
21,14025,4.0
5,14030,2.0
49,14037,4.0
754,14041,2.0
3713,14049,4.0
755,14054,4.0
29872,14054,3.0
40,14092,1.0
635,14095,4.0
35257,14136,4.0
39813,14160,4.0
15046,14161,4.0
4199,14178,5.0
8846,14182,2.0
5406,14199,4.0
5042,14206,1.0
20,14207,4.0
4593,14208,5.0
45660,14209,5.0
3329,14211,5.0
2283,14215,5.0
7041,14225,4.0
336,14234,4.0
5538,14236,4.0
6258,14241,5.0
7204,14241,4.0
12367,14244,3.0
2253,14250,5.0
19091,14252,4.0
2882,14259,3.0
3661,14269,5.0
11796,14293,4.0
7114,14308,2.0
12600,14321,4.0
15928,14334,4.0
19365,14337,5.0
1597,14351,5.0
93,14354,2.0
30500,14356,4.0
1432,14380,5.0
1660,14387,1.0
12407,14404,3.0
3088,14421,5.0
15808,14425,4.0
1299,14426,5.0
8988,14435,2.0
1085,14454,4.0
12778,14458,4.0
291,14460,4.0
2827,14463,1.0
81,14465,5.0
3265,14489,2.0
267,14497,5.0
33090,14510,5.0
1648,14521,4.0
2590,14522,5.0
41030,14527,2.0
11702,14534,4.0
220,14541,4.0
5921,14541,4.0
13259,14541,5.0
7141,14549,4.0
872,14562,5.0
22371,14563,5.0
1956,14575,1.0
339,14579,3.0
4134,14580,3.0
1746,14585,4.0
901,14608,4.0
4315,14636,5.0
7172,14639,5.0
9427,14647,5.0
4837,14659,2.0
12201,14687,4.0
6985,14700,1.0
6207,14701,2.0
24762,14704,2.0
9469,14709,5.0
12604,14710,5.0
3299,14719,4.0
10968,14721,5.0
2270,14724,5.0
186,14726,4.0
12138,14750,5.0
2454,14752,4.0
20,14754,4.0
5879,14755,5.0
5466,14761,5.0
1488,14771,1.0
141,14785,4.5
1518,14797,1.0
5253,14819,5.0
6634,14822,5.0
49619,14839,3.0
3563,14859,4.0
21873,14860,5.0
2571,14863,4.0
36039,14863,4.0
1258,14868,2.0
60554,14912,5.0
16636,14913,3.0
16178,14924,5.0
45987,14924,4.0
8590,14925,4.0
14597,14929,5.0
253,14946,5.0
4216,14993,5.0
18616,15033,2.0
18199,15035,4.0
3753,15037,2.0
2404,15050,1.0
6476,15068,4.0
12017,15084,5.0
37202,15092,2.0
17677,15102,4.0
179,15120,3.0
66561,15125,5.0
227,15126,4.0
204,15144,4.0
4812,15144,5.0
2687,15153,5.0
181,15154,5.0
12264,15162,1.0
4278,15164,4.0
12487,15192,5.0
7415,15210,4.0
344,15212,4.0
5614,15212,4.0
70839,15218,4.0
5178,15224,5.0
6299,15228,5.0
23861,15263,4.0
1404,15273,5.0
2332,15282,2.0
1263,15285,5.0
753,15294,5.0
4197,15303,4.0
4388,15306,3.0
968,15307,3.0
3923,15307,4.0
2662,15323,4.0
19267,15333,3.0
412,15346,4.0
10911,15360,5.0
439,15369,5.0
33645,15370,5.0
3841,15378,1.0
7024,15385,5.0
33001,15390,5.0
431,15401,3.0
1977,15410,4.0
11639,15418,3.0
5066,15429,5.0
155,15439,5.0
1668,15452,2.0
7868,15459,5.0
162,15462,4.0
1771,15473,4.0
283,15476,4.0
1609,15480,4.0
1423,15489,2.0
2414,15532,5.0
4197,15553,4.0
6,15554,4.0
12506,15563,1.0
5388,15564,5.0
57,15570,4.0
11723,15597,4.0
4958,15601,4.0
210,15603,5.0
20320,15613,5.0
4489,15619,4.0
7144,15654,4.0
3724,15667,5.0
45736,15669,5.0
252,15682,5.0
1323,15714,4.0
3243,15731,5.0
165,15746,3.0
773,15775,2.0
60,15784,5.0
30702,15788,5.0
4185,15796,5.0
12166,15802,5.0
217,15803,4.0
353,15807,3.0
9580,15841,2.0
2555,15854,4.0
1802,15860,4.0
8236,15871,4.0
32985,15876,1.0
745,15879,5.0
1419,15885,3.0
2419,15885,4.0
3235,15896,5.0
54,15897,3.0
2382,15922,1.0
24485,15927,5.0
4112,15958,4.0
3075,15959,5.0
2718,15960,3.0
12138,15980,5.0
37,15991,4.0
25570,15992,4.0
73402,15992,1.0
911,16003,4.0
3640,16009,5.0
1898,16026,3.0
9168,16028,4.0
21,16059,3.0
3147,16070,5.0
1827,16082,4.0
259,16101,2.0
1283,16104,5.0
24904,16120,4.0
3761,16125,2.0
8,16128,3.0
3734,16155,4.0
11804,16159,2.0
28426,16170,2.0
648,16206,5.0
41029,16229,1.0
2235,16269,3.0
1003,16279,5.0
571,16284,4.0
2695,16287,5.0
7187,16296,4.0
62,16328,5.0
141,16331,4.0
4489,16336,4.0
1124,16363,4.0
817,16374,4.0
17077,16387,2.0
1866,16399,4.0
13348,16411,3.0
34583,16420,4.0
8162,16429,4.0
34655,16439,5.0
3048,16443,3.0
303,16472,5.0
645,16494,4.0
21,16499,3.0
714,16505,4.0
7176,16511,2.0
40885,16515,1.0
4860,16527,5.0
4772,16531,4.0
26909,16537,5.0
8757,16541,2.0
41584,16549,3.0
35132,16560,5.0
2284,16566,4.0
17664,16579,1.0
12155,16604,5.0
3798,16606,1.0
2454,16610,4.0
4219,16620,3.0
4117,16623,4.0
60618,16623,4.0
8894,16629,5.0
2891,16632,2.0
252,16634,4.0
1055,16646,5.0
42765,16647,5.0
110,16648,3.0
956,16652,4.0
99,16675,1.0
80247,16682,5.0
4798,16701,4.0
22563,16707,5.0
2357,16723,4.0
12433,16744,4.0
708,16751,2.0
228,16763,4.0
4388,16779,5.0
2,16784,4.0
7006,16792,5.0
23203,16805,4.0
44,16807,2.0
5376,16830,3.0
10416,16850,5.0
3985,16853,4.0
502,16854,5.0
7633,16861,3.0
2724,16865,4.0
3457,16884,5.0
517,16900,4.0
1999,16923,4.0
5419,16936,5.0
51104,16939,4.0
1575,16951,4.0
11425,16960,5.0
1603,16969,4.0
1102,16974,5.0
1401,16974,5.0
21383,16984,5.0
20549,16994,5.0
34,16997,5.0
2631,17006,5.0
12896,17019,5.0
5702,17024,5.0
19500,17055,5.0
1038,17056,4.0
77179,17061,5.0
1949,17080,5.0
1975,17090,3.0
4560,17101,5.0
6,17104,2.0
40093,17107,5.0
2095,17108,3.0
9704,17119,5.0
37033,17125,5.0
3851,17127,3.0
4628,17127,5.0
8079,17131,4.0
4334,17137,5.0
5845,17142,4.0
43570,17143,3.0
51,17162,4.0
2136,17165,4.0
15533,17169,4.0
3311,17182,5.0
1718,17198,5.0
18229,17205,5.0
2314,17234,3.0
4295,17236,4.0
19120,17247,4.0
548,17266,5.0
7758,17269,3.0
25,17272,3.0
960,17275,5.0
2764,17287,3.0
849,17306,4.0
2772,17311,4.0
3151,17319,4.0
6001,17348,5.0
1144,17351,5.0
1896,17364,4.0
8338,17373,3.0
13964,17409,4.0
4190,17413,5.0
1360,17424,4.0
11560,17430,3.0
596,17447,4.0
36842,17450,5.0
96,17453,3.0
16870,17460,1.0
33,17462,5.0
23003,17504,4.0
392,17505,4.0
4,17506,3.0
128,17509,1.0
865,17509,4.0
18611,17515,4.0
1196,17521,4.5
28404,17525,5.0
98,17553,1.0
55617,17553,2.0
16,17557,4.0
1254,17562,4.0
12887,17564,1.0
19061,17573,5.0
16267,17576,4.0
966,17582,3.0
1660,17582,4.0
15,17597,5.0
2475,17599,5.0
1326,17632,5.0
6974,17637,5.0
2007,17640,5.0
7496,17640,5.0
62,17658,3.0
79892,17658,5.0
1298,17665,1.0
2088,17672,5.0
5769,17689,4.0
128,17699,5.0
2575,17700,5.0
290,17703,4.0
3483,17723,5.0
999,17736,2.0
33675,17738,4.0
253,17742,4.0
41629,17745,4.0
2466,17746,5.0
3391,17747,4.0
19907,17757,5.0
15150,17785,5.0
7059,17790,3.0
427,17792,2.0
16182,17800,1.0
12824,17804,5.0
1527,17820,5.0
11887,17820,1.0
1983,17827,5.0
173,17863,4.0
17127,17882,5.0
336,17922,5.0
2715,17935,5.0
5891,17940,5.0
1107,17960,5.0
4457,17989,4.0
1104,18002,4.0
61,18019,5.0
5806,18020,4.0
11197,18022,4.0
1059,18038,5.0
33562,18039,4.0
6784,18042,5.0
4021,18044,5.0
1136,18063,2.0
6935,18075,4.0
4840,18076,2.0
25384,18077,3.0
2961,18081,5.0
1291,18087,5.0
1276,18088,3.0
254,18117,5.0
67,18118,3.0
38,18125,4.0
9940,18129,5.0
12290,18133,5.0
45417,18159,1.0
66788,18165,1.0
6616,18171,4.0
3606,18172,5.0
648,18211,2.0
774,18217,4.0
1518,18221,2.0
1044,18226,1.0
6461,18235,1.0
1803,18237,5.0
6625,18238,3.0
11833,18274,4.0
518,18311,3.0
2151,18318,5.0
422,18324,5.0
2635,18336,5.0
3912,18336,3.0
1223,18357,4.0
1284,18381,3.0
71683,18389,5.0
596,18409,5.0
3225,18422,4.0
16502,18436,5.0
3083,18462,3.0
46779,18463,3.0
903,18467,5.0
786,18478,5.0
11077,18487,3.0
5988,18488,3.0
2622,18512,1.0
3384,18515,2.0
30671,18519,5.0
2877,18520,5.0
1386,18553,4.0
6949,18564,5.0
12519,18596,4.0
51783,18602,1.0
20989,18616,1.0
25933,18657,5.0
89,18666,2.0
420,18666,2.0
31967,18678,5.0
4555,18689,4.0
23392,18696,3.0
1760,18702,5.0
1396,18707,3.0
52959,18711,5.0
706,18725,5.0
28267,18734,5.0
2165,18736,4.0
699,18737,4.0
1130,18745,5.0
8724,18765,4.0
28150,18773,5.0
2578,18775,5.0
13634,18780,3.0
1124,18794,4.0
6713,18809,3.0
11475,18823,5.0
177,18831,3.0
10520,18837,3.0
34383,18851,5.0
17898,18859,2.0
31953,18872,5.0
7,18882,1.0
39722,18885,5.0
4208,18889,4.0
82731,18908,5.0
16865,18913,3.0
1791,18928,3.0
4215,18947,4.0
56801,18950,2.0
5585,18966,4.0
461,18970,5.0
1295,18972,5.0
321,18979,4.0
1983,18993,5.0
4362,18998,4.0
453,18999,4.0
15343,18999,1.0
350,19004,5.0
4583,19018,5.0
3745,19020,4.0
34054,19021,2.0
4990,19024,5.0
404,19054,4.0
16793,19079,5.0
5130,19095,5.0
2069,19115,5.0
11252,19121,3.0
7142,19134,5.0
84055,19142,4.0
1431,19151,5.0
1870,19159,5.0
407,19160,4.0
330,19178,4.0
3830,19178,4.0
16903,19182,3.0
21349,19182,5.0
2446,19184,5.0
13059,19186,4.0
5454,19194,3.0
18400,19198,5.0
11023,19217,5.0
72707,19243,4.0
4634,19259,5.0
6536,19263,5.0
583,19276,5.0
28,19286,5.0
14,19301,4.0
19892,19315,3.0
23294,19317,4.0
3436,19336,2.0
50418,19366,4.0
744,19373,1.0
17050,19408,3.0
38621,19422,2.0
7960,19451,2.0
717,19460,5.0
34067,19461,4.0
442,19481,5.0
821,19525,4.0
3200,19538,3.0
12463,19555,2.0
5868,19592,2.0
3919,19593,4.0
521,19601,4.0
3946,19616,4.0
5066,19620,5.0
18,19625,2.0
43956,19630,5.0
14648,19651,4.0
63,19657,4.0
558,19665,1.0
2130,19671,4.0
6134,19672,4.0
914,19673,2.0
7896,19673,1.0
6826,19680,3.0
34244,19712,5.0
72033,19727,1.0
2031,19735,5.0
3498,19740,5.0
35350,19742,4.0
3802,19774,4.0
28482,19801,3.0
1941,19807,3.5
46516,19812,5.0
726,19821,4.0
675,19859,5.0
4579,19872,4.0
8660,19904,5.0
8816,19928,4.0
20087,19969,5.0
329,19988,4.0
6298,19999,4.0
2893,20002,4.0
25399,20007,1.0
13126,20012,5.0
216,20022,3.0
20389,20041,5.0
4944,20043,4.0
19992,20064,5.0
28007,20093,5.0
5749,20120,5.0
80,20128,5.0
479,20138,4.0
8,20156,5.0
766,20174,2.0
38187,20174,3.0
16350,20190,4.0
14343,20193,1.5
3333,20212,4.0
62216,20216,5.0
32118,20236,4.0
24620,20245,1.0
29671,20249,3.0
9869,20265,5.0
118,20286,5.0
36635,20286,5.0
2536,20290,1.0
13601,20299,5.0
18590,20306,4.0
319,20315,2.0
139,20373,5.0
7974,20376,5.0
271,20378,5.0
226,20389,5.0
295,20389,5.0
5453,20395,4.0
30374,20405,5.0
27946,20409,4.0
16715,20423,1.0
57703,20430,5.0
18,20447,4.0
4886,20447,3.0
89,20457,4.0
16147,20462,1.0
1125,20463,4.0
2312,20467,1.0
6848,20469,4.0
35120,20473,2.0
2680,20481,1.0
15065,20521,5.0
2754,20551,2.0
1548,20567,5.0
12428,20589,5.0
19336,20626,5.0
39247,20638,2.0
3818,20656,4.0
60574,20660,4.0
2601,20675,5.0
2325,20676,3.0
56552,20703,4.0
48337,20733,4.0
91,20767,5.0
253,20770,3.0
4020,20775,5.0
16216,20800,5.0
22602,20813,1.0
172,20830,3.0
2761,20833,5.0
45139,20835,1.0
216,20842,5.0
816,20865,4.0
2529,20870,4.0
25127,20892,2.0
416,20897,5.0
44,20902,4.0
1717,20910,3.0
22918,20918,3.0
998,20936,4.0
3861,20939,5.0
27215,20945,4.0
20488,20955,2.0
2928,20979,2.0
15505,21028,5.0
6219,21029,5.0
67602,21035,5.0
31,21042,4.0
1895,21042,5.0
533,21050,4.0
6721,21051,3.0
10891,21054,5.0
66209,21055,5.0
15797,21071,5.0
10386,21076,4.0
427,21086,4.0
5495,21124,4.0
8811,21129,5.0
20552,21144,5.0
580,21162,5.0
36000,21164,5.0
652,21174,5.0
57054,21178,4.0
1177,21180,5.0
162,21192,2.0
838,21194,3.0
2368,21194,2.0
1081,21196,5.0
20641,21227,3.0
3645,21232,5.0
367,21342,4.0
1664,21381,5.0
1942,21385,5.0
954,21404,1.0
25592,21434,5.0
10894,21439,1.0
1871,21447,3.0
28,21450,5.0
1161,21457,4.0
29667,21461,5.0
53,21471,2.0
9872,21471,1.0
291,21483,4.0
62047,21506,5.0
13976,21508,3.0
12383,21509,3.0
1020,21533,3.0
5568,21534,5.0
57,21546,5.0
4,21552,3.0
26011,21568,5.0
13812,21569,3.0
475,21573,5.0
368,21600,5.0
437,21602,5.0
518,21611,5.0
76,21619,4.0
22211,21633,3.0
1909,21634,4.0
6115,21647,5.0
38,21665,5.0
59718,21686,5.0
3659,21698,1.0
11,21705,4.0
2773,21709,2.0
4640,21724,5.0
26,21746,4.0
2371,21763,5.0
1595,21773,4.0
7722,21776,4.0
2109,21777,5.0
1240,21806,4.0
12568,21825,3.0
234,21838,5.0
5097,21840,4.0
6179,21920,4.0
26611,21929,4.0
12949,21936,5.0
2784,21973,4.0
2262,21974,4.0
133,22003,5.0
3467,22035,1.0
2999,22054,2.5
34237,22071,1.0
939,22076,4.0
313,22082,2.0
5454,22086,5.0
694,22102,5.0
19206,22113,1.0
1894,22129,5.0
4190,22130,2.0
13172,22130,5.0
17,22140,5.0
9259,22146,2.0
352,22160,4.0
441,22166,5.0
8163,22170,1.0
3480,22175,4.0
20419,22176,4.0
1780,22177,5.0
35245,22182,5.0
2096,22191,5.0
5937,22218,4.0
1288,22238,1.0
499,22241,5.0
26694,22259,1.0
9526,22260,5.0
3727,22261,5.0
39992,22262,1.0
11852,22286,1.0
2450,22293,3.0
5883,22298,1.0
554,22302,1.0
3039,22305,4.0
14459,22317,4.0
24512,22317,3.0
5101,22323,1.0
63492,22327,5.0
7887,22338,4.0
18255,22340,5.0
62841,22340,4.0
33,22348,4.0
1041,22392,4.0
1161,22412,3.0
80,22424,5.0
137,22446,4.0
1684,22454,5.0
44033,22469,4.0
11863,22474,4.0
777,22475,3.0
1193,22498,4.0
1985,22504,1.0
5822,22511,4.0
12840,22512,4.0
10259,22513,5.0
2796,22527,3.0
334,22535,2.0
16508,22538,3.0
962,22543,4.0
2669,22548,5.0
3924,22576,4.0
8008,22586,5.0
3890,22591,5.0
15306,22594,5.0
450,22614,3.0
2855,22626,4.0
5080,22636,4.0
742,22659,5.0
223,22665,3.0
32077,22671,3.5
12176,22674,4.0
27350,22693,5.0
11301,22710,1.0
2404,22744,4.0
273,22772,5.0
8700,22826,2.0
3048,22831,1.0
1490,22857,4.0
4164,22868,4.0
1273,22873,4.0
4206,22878,5.0
7596,22878,5.0
1422,22898,5.0
22282,22946,4.0
243,22954,4.0
7193,22958,4.0
31,22966,4.0
18946,22973,4.0
160,23025,3.0
9,23044,4.0
275,23062,5.0
3983,23077,2.0
114,23097,4.0
330,23099,3.0
4373,23104,4.0
15609,23109,3.0
