4956,9465,5.0
8060,9472,5.0
19658,9476,5.0
3391,9480,2.5
47092,9481,4.0
13741,9486,4.0
6770,9495,5.0
947,9496,4.0
1637,9519,5.0
4628,9521,5.0
9063,9523,1.0
21884,9523,3.0
1640,9546,5.0
477,9572,3.0
16090,9600,5.0
788,9601,5.0
6485,9602,3.0
1122,9607,2.0
285,9608,5.0
8807,9626,5.0
71,9628,2.0
214,9628,5.0
3068,9646,4.0
11232,9646,5.0
38541,9672,3.0
69276,9672,5.0
389,9674,3.0
1474,9674,4.0
542,9675,5.0
3132,9683,5.0
94,9699,4.0
74,9704,5.0
3437,9704,5.0
12695,9707,5.0
1641,9724,2.0
1784,9771,4.0
17997,9772,3.0
6519,9778,3.0
5928,9787,5.0
1745,9796,3.0
12144,9798,4.0
61122,9800,3.0
772,9801,5.0
24408,9818,1.0
8438,9822,5.0
15,9829,4.0
49332,9833,4.0
1024,9847,2.0
6044,9850,1.0
2785,9854,3.0
3378,9858,4.0
1975,9863,1.0
903,9867,4.0
1937,9867,3.0
9110,9879,1.0
18720,9897,5.0
2809,9901,4.0
59034,9919,5.0
106,9939,4.0
10915,9940,3.0
17379,9940,5.0
9204,9962,5.0
1330,9967,5.0
54,9970,3.0
1713,9970,5.0
4798,9973,4.0
315,9981,5.0
13642,9981,5.0
1405,9983,3.0
1787,9988,5.0
342,9989,5.0
11267,9994,3.0
2359,10023,5.0
476,10030,5.0
1045,10034,4.0
250,10051,2.0
28,10054,5.0
388,10057,5.0
27048,10057,5.0
982,10058,4.0
6287,10060,3.0
1367,10066,5.0
6843,10072,1.5
1880,10088,5.0
203,10093,1.0
4104,10095,5.0
25,10097,3.0
124,10117,4.0
370,10121,5.0
6298,10126,3.0
22438,10127,1.0
26186,10132,1.0
685,10135,4.0
7458,10135,4.0
77751,10141,1.0
502,10163,5.0
5042,10168,2.0
45415,10175,4.0
20777,10182,4.0
9155,10197,5.0
1807,10201,5.0
35496,10208,1.0
63,10212,2.0
430,10212,3.0
1264,10226,5.0
64065,10242,1.0
75229,10244,4.0
1601,10251,3.0
9614,10255,4.0
2856,10269,5.0
2960,10274,4.0
9209,10281,2.0
9245,10308,5.0
826,10311,3.0
919,10314,2.0
328,10328,4.0
1833,10330,4.0
13330,10338,5.0
24728,10346,2.0
111,10355,4.0
2263,10358,4.0
3010,10366,4.0
764,10368,5.0
13,10369,5.0
57748,10371,3.0
5441,10375,5.0
4256,10377,4.0
21139,10401,4.0
981,10404,4.0
567,10409,5.0
1932,10433,3.0
4516,10437,5.0
83,10440,5.0
262,10473,4.0
19774,10501,1.0
2722,10502,2.0
5049,10524,4.0
663,10525,4.0
814,10536,4.0
9055,10552,5.0
0,10557,5.0
37,10560,3.0
80,10572,4.0
2445,10579,5.0
557,10595,5.0
5501,10608,4.0
8166,10621,4.0
347,10624,5.0
1243,10625,3.0
10477,10627,5.0
7148,10639,4.0
13331,10658,4.0
12,10660,4.0
52,10666,3.0
46329,10668,4.0
1831,10669,4.0
338,10678,5.0
88,10698,3.0
8901,10703,3.0
698,10721,2.0
10039,10732,4.0
11546,10736,1.0
8657,10754,5.0
4429,10755,2.0
51,10756,4.0
421,10763,5.0
1255,10768,4.0
4407,10768,5.0
46157,10775,2.0
274,10780,2.0
4974,10801,5.0
7748,10812,5.0
6543,10817,2.0
1290,10822,1.0
2908,10824,5.0
43977,10824,3.0
69,10834,5.0
1305,10852,5.0
2197,10861,5.0
80339,10876,5.0
24076,10887,5.0
19841,10892,3.0
6,10912,1.0
38463,10916,5.0
26799,10921,3.0
570,10922,4.0
8228,10946,5.0
27298,10954,4.0
2115,10968,5.0
570,10974,4.0
18398,10976,2.0
13135,10982,5.0
891,10991,3.0
726,11016,5.0
10636,11019,4.0
1569,11043,3.0
2864,11044,4.0
29,11054,4.0
6016,11055,4.0
6131,11066,4.0
25858,11072,4.0
3730,11084,4.0
10244,11087,4.0
3262,11090,1.0
13981,11096,5.0
1004,11097,4.0
969,11111,4.0
3505,11125,2.0
9740,11126,5.0
222,11142,4.0
224,11142,4.0
4664,11146,4.0
30752,11148,5.0
1916,11187,5.0
10303,11196,4.0
258,11210,4.0
2162,11214,5.0
1825,11216,4.0
9666,11219,5.0
1856,11221,5.0
3098,11226,1.0
517,11242,5.0
74261,11251,5.0
1160,11258,1.0
33466,11269,4.0
329,11272,5.0
1933,11272,4.0
7168,11276,4.0
3381,11277,1.0
823,11278,4.0
1676,11278,3.0
374,11280,5.0
68,11286,4.0
463,11293,5.0
23873,11295,1.0
10420,11296,1.0
1271,11299,4.0
12637,11303,5.0
696,11308,5.0
264,11326,5.0
1351,11329,5.0
4403,11331,4.0
86,11336,5.0
3344,11338,5.0
7291,11342,5.0
22321,11351,5.0
1029,11362,5.0
4,11371,5.0
1147,11371,3.0
8081,11371,3.0
146,11378,4.0
607,11394,5.0
5719,11402,5.0
370,11413,5.0
580,11416,3.0
35375,11443,5.0
104,11459,5.0
9070,11462,4.0
4950,11464,4.0
9468,11467,5.0
268,11472,4.0
35888,11475,5.0
75271,11493,5.0
9738,11517,5.0
39,11518,2.0
517,11519,4.0
3838,11533,1.0
13967,11544,1.0
485,11558,2.0
7342,11573,3.0
408,11575,4.0
1414,11575,5.0
30216,11578,5.0
60199,11580,5.0
21308,11582,2.0
1970,11585,5.0
2350,11585,5.0
4439,11588,4.0
22,11591,5.0
476,11605,4.0
17560,11613,4.0
2730,11628,3.0
6279,11630,4.0
139,11641,5.0
4048,11655,5.0
67907,11667,4.0
926,11671,4.0
5604,11684,4.0
2356,11696,4.0
209,11700,3.0
21879,11719,5.0
8859,11727,5.0
122,11736,4.0
11178,11751,4.0
7174,11765,4.0
181,11771,4.0
2899,11773,4.0
1090,11778,5.0
16763,11786,2.0
37,11796,5.0
291,11796,5.0
2875,11802,3.0
6231,11804,1.0
18987,11804,4.0
52462,11804,5.0
51906,11813,5.0
83,11816,3.0
47391,11818,4.0
527,11829,3.0
57214,11830,5.0
56,11837,1.0
2824,11847,2.0
14448,11851,2.0
6612,11867,3.5
8517,11869,5.0
3843,11874,5.0
138,11876,3.0
12575,11896,3.0
4310,11901,4.0
3120,11905,1.0
1890,11906,4.0
1243,11908,3.5
72456,11920,4.0
16772,11929,5.0
19224,11936,5.0
223,11939,3.0
1124,11939,5.0
35153,11965,1.0
19,11967,3.0
10737,11981,4.0
1217,11990,4.0
129,11992,5.0
6673,11992,4.0
124,11995,4.0
19355,11996,4.0
3506,12017,4.5
7283,12021,4.0
2832,12032,4.0
36474,12046,2.0
3159,12051,5.0
11680,12062,2.0
28655,12064,5.0
4702,12083,5.0
347,12092,4.0
4731,12096,4.0
33432,12101,1.0
3218,12102,4.5
8330,12108,5.0
3182,12109,5.0
1108,12117,5.0
58579,12124,5.0
55763,12144,4.0
5049,12145,3.0
1083,12147,4.0
2272,12148,4.0
313,12155,5.0
1440,12164,4.0
2527,12192,4.0
21119,12198,4.0
10405,12199,1.0
12038,12203,1.0
4120,12206,4.0
4443,12213,3.0
4613,12225,3.0
7239,12236,4.0
2258,12245,4.0
17310,12246,5.0
1422,12249,4.0
3866,12257,5.0
3672,12267,3.0
49424,12269,3.0
3768,12291,3.0
7685,12303,5.0
3598,12316,3.0
7021,12317,4.0
16265,12324,3.0
30828,12334,4.0
1524,12336,3.0
11335,12336,2.0
22279,12339,5.0
3657,12346,4.0
14469,12346,5.0
3554,12356,5.0
1120,12372,4.0
616,12382,2.0
23,12388,5.0
298,12391,4.0
1574,12392,5.0
21751,12392,4.0
13125,12397,5.0
1928,12407,3.0
2583,12410,3.0
11181,12413,4.0
5153,12426,5.0
31106,12440,4.0
304,12446,2.0
399,12464,1.0
6273,12471,1.0
11332,12473,5.0
1309,12483,5.0
8729,12483,4.0
3023,12501,4.0
6396,12512,4.0
271,12515,5.0
1196,12516,5.0
4094,12517,2.0
36295,12519,1.0
3417,12522,2.0
5946,12525,5.0
1425,12536,5.0
5978,12537,4.0
3903,12540,1.0
1194,12548,5.0
20643,12575,2.0
2,12577,5.0
3307,12592,5.0
21955,12608,5.0
24535,12617,4.0
10236,12624,5.0
9366,12639,2.0
521,12648,5.0
1,12674,4.0
2844,12686,5.0
14824,12692,2.0
8433,12713,5.0
973,12719,2.0
19674,12734,1.0
5223,12752,5.0
18216,12753,5.0
853,12762,5.0
291,12783,4.0
6830,12792,3.0
5321,12799,4.0
6734,12810,4.0
31403,12810,3.0
632,12818,4.0
3057,12825,2.0
500,12832,5.0
394,12837,4.0
635,12849,5.0
2885,12850,3.0
77638,12866,5.0
13984,12869,1.0
12055,12871,3.0
29729,12871,5.0
8,12873,3.0
15439,12882,5.0
236,12886,4.0
4413,12896,5.0
1614,12899,4.0
1853,12903,5.0
1776,12904,3.0
319,12906,4.0
10091,12929,5.0
2652,12940,5.0
477,12949,4.0
68,12956,4.0
63474,12960,5.0
23134,12967,1.0
4205,12969,5.0
14464,12981,4.0
1754,12989,4.0
3508,13020,5.0
15,13024,1.0
1689,13033,1.0
4030,13047,3.0
6573,13053,5.0
14177,13067,2.0
8871,13070,5.0
2036,13076,3.0
3538,13079,5.0
80105,13094,3.0
179,13099,5.0
56375,13105,3.0
301,13110,5.0
613,13117,4.0
38867,13119,1.0
50382,13122,2.0
985,13130,5.0
223,13131,3.0
3489,13132,1.0
42776,13132,5.0
24485,13138,5.0
2975,13160,5.0
57114,13167,1.0
1805,13179,5.0
6295,13179,5.0
10599,13181,4.0
70799,13190,2.0
12513,13205,4.0
20917,13218,4.0
20761,13223,3.0
3039,13236,4.0
1555,13268,2.0
34,13271,3.0
915,13276,3.0
4990,13299,2.0
93,13301,3.0
8542,13317,2.0
12224,13337,4.0
879,13339,4.0
306,13341,5.0
2413,13352,5.0
1787,13357,5.0
22736,13360,5.0
26267,13367,5.0
1012,13370,3.0
12517,13370,3.0
59909,13371,5.0
51127,13375,4.0
367,13382,5.0
2147,13387,3.0
36398,13394,5.0
8066,13395,3.0
6371,13402,5.0
128,13408,4.0
2356,13419,3.0
42020,13420,2.0
1144,13427,3.0
154,13448,4.0
798,13456,3.0
38,13458,3.0
4,13464,5.0
3716,13465,5.0
8056,13475,4.0
1465,13494,5.0
614,13496,5.0
2600,13499,4.0
26135,13504,5.0
4853,13505,2.0
60063,13523,4.0
8027,13524,4.5
4095,13536,5.0
545,13551,4.0
34398,13567,1.0
1363,13582,3.0
15218,13584,4.0
23,13602,5.0
2772,13620,2.0
11500,13637,4.0
2251,13650,5.0
17552,13660,1.0
1286,13669,3.0
666,13677,5.0
394,13678,4.0
4833,13688,5.0
970,13720,4.0
5717,13736,4.0
2323,13737,5.0
2696,13750,2.0
784,13760,4.0
75,13766,3.0
3238,13774,4.0
1778,13784,1.0
13660,13809,5.0
1139,13810,4.5
21463,13812,1.0
21076,13817,2.0
2537,13831,5.0
2380,13835,5.0
12470,13837,4.0
40939,13846,1.0
2,13892,3.0
150,13892,4.0
314,13904,3.0
19743,13906,5.0
74,13922,2.0
349,13925,4.0
29579,13927,1.0
1530,13938,2.0
52920,13942,5.0
8901,13952,2.0
4971,13954,4.0
1383,13996,5.0
11676,14012,1.0
14388,14012,5.0
477,14013,5.0
358,14026,1.0
691,14040,5.0
5058,14073,2.0
627,14086,4.0
9264,14089,4.0
212,14099,5.0
85524,14101,4.0
5357,14103,4.0
8906,14114,5.0
1493,14115,2.0
10170,14130,4.0
575,14136,5.0
22924,14158,5.0
393,14177,1.0
1090,14178,5.0
482,14179,5.0
429,14207,5.0
1860,14217,4.0
20213,14218,2.0
0,14226,5.0
1506,14230,3.0
7150,14235,4.0
9899,14237,5.0
7,14247,5.0
26168,14254,5.0
8136,14270,5.0
4608,14272,4.0
678,14282,4.0
1236,14303,5.0
129,14304,5.0
10383,14309,5.0
1821,14317,5.0
1294,14323,5.0
15972,14324,5.0
35301,14366,4.0
6433,14383,2.0
18649,14420,5.0
9372,14424,2.0
274,14425,2.0
106,14427,4.0
9276,14428,5.0
257,14450,5.0
297,14462,3.0
55456,14464,1.0
4135,14467,5.0
2,14471,3.0
27720,14478,5.0
1919,14496,4.0
977,14502,1.0
1823,14505,5.0
376,14513,5.0
1981,14516,2.0
64719,14525,4.0
5181,14530,4.0
564,14542,5.0
1619,14546,5.0
721,14557,4.0
39114,14560,3.0
1093,14561,5.0
1583,14563,3.0
6101,14567,2.0
8420,14582,1.0
758,14620,5.0
9690,14625,5.0
11573,14629,4.0
8016,14630,4.0
11766,14641,5.0
18683,14642,4.0
1,14661,4.0
715,14671,1.0
1846,14677,4.0
7410,14709,5.0
169,14712,5.0
61693,14714,5.0
442,14720,5.0
5912,14720,5.0
1945,14723,1.0
35477,14727,1.0
2664,14740,4.0
81,14751,5.0
39816,14752,5.0
176,14770,5.0
3047,14797,2.0
391,14812,5.0
19308,14826,5.0
6295,14832,5.0
1392,14850,4.0
1923,14862,4.0
18348,14869,1.0
6197,14881,4.0
8887,14897,5.0
3146,14948,4.0
11985,14954,5.0
3294,14972,5.0
78259,14974,4.0
1229,14976,4.0
1078,14991,5.0
15731,14991,5.0
26265,14998,5.0
3533,15011,4.0
9409,15018,3.0
406,15028,5.0
48602,15036,5.0
905,15064,5.0
4045,15090,5.0
62350,15095,1.0
5846,15104,4.0
103,15113,3.0
7031,15123,2.0
1084,15149,4.0
27724,15149,2.0
217,15156,4.0
41141,15163,1.0
5277,15176,5.0
10720,15183,5.0
4947,15184,4.0
4884,15197,3.5
994,15228,3.0
25277,15239,1.0
35,15259,3.0
336,15259,4.0
2075,15265,5.0
10765,15296,5.0
5292,15308,4.0
61665,15333,5.0
508,15347,4.0
18303,15368,5.0
409,15371,5.0
22619,15377,5.0
12660,15378,5.0
773,15386,5.0
11229,15387,4.0
27402,15387,2.0
3473,15396,5.0
8710,15399,5.0
3122,15432,5.0
175,15433,1.0
52007,15434,5.0
1768,15439,4.0
7432,15444,1.0
46039,15458,5.0
2011,15459,4.0
223,15463,2.0
2150,15468,3.0
7947,15468,3.0
138,15475,3.0
6829,15477,5.0
1031,15481,2.0
7344,15482,2.0
3828,15489,2.0
30678,15491,5.0
2304,15504,4.0
11673,15515,4.0
3375,15516,5.0
7836,15521,5.0
70322,15534,3.0
2341,15538,5.0
1023,15539,5.0
591,15553,3.0
2938,15588,2.0
10288,15592,4.0
8582,15593,5.0
170,15600,5.0
9730,15605,5.0
8861,15611,4.0
22260,15621,5.0
2852,15645,3.0
926,15666,5.0
4257,15680,5.0
10002,15689,1.0
2460,15708,5.0
1682,15712,4.0
60,15716,5.0
1159,15719,4.0
24838,15738,4.0
1387,15746,3.0
3179,15748,5.0
45114,15758,5.0
11620,15765,3.0
12699,15774,2.0
64880,15780,5.0
513,15789,3.0
11927,15796,2.0
3824,15798,5.0
1753,15808,5.0
12973,15809,5.0
11210,15841,4.0
5443,15844,5.0
70501,15844,5.0
6955,15854,5.0
8516,15858,4.0
1826,15864,5.0
23191,15867,5.0
4770,15886,5.0
3556,15893,2.0
22858,15908,5.0
76115,15925,5.0
5448,15930,3.0
13591,15940,1.0
5217,15941,3.0
10347,15953,4.0
7700,15965,4.0
37,15966,4.0
4463,15972,3.5
7946,15973,2.0
47425,16001,4.0
18918,16011,4.0
8601,16031,2.0
7744,16037,4.0
24,16039,4.0
2111,16079,5.0
1385,16082,4.0
2315,16104,4.0
69786,16124,1.0
362,16129,2.0
73,16131,1.0
67483,16147,2.0
41,16149,4.0
782,16149,2.0
1311,16149,5.0
38,16157,5.0
2289,16158,2.0
657,16178,4.0
17453,16189,4.0
13586,16201,4.0
8772,16211,5.0
1559,16227,5.0
10480,16229,2.0
635,16232,5.0
5244,16239,4.0
6355,16250,4.0
4517,16265,3.0
3292,16292,4.0
10122,16295,5.0
2201,16304,5.0
24,16322,3.0
5593,16333,3.0
94,16336,5.0
1051,16339,4.0
2771,16341,4.0
39,16360,3.0
828,16369,4.0
1074,16393,5.0
6065,16393,5.0
487,16396,2.0
8291,16396,5.0
688,16401,3.0
28126,16405,4.0
3827,16407,4.0
6053,16440,5.0
3441,16468,3.0
24534,16483,4.0
3860,16521,4.0
1574,16531,4.0
11342,16549,1.0
78848,16549,5.0
30904,16564,2.0
1111,16566,5.0
55,16567,4.0
67928,16588,4.0
24446,16589,3.0
25678,16596,2.0
20,16601,5.0
1102,16603,1.0
2257,16613,2.0
1104,16626,5.0
4512,16640,4.0
10338,16642,3.0
12695,16649,5.0
7140,16654,5.0
435,16683,1.0
5106,16711,4.0
1404,16731,4.0
658,16740,5.0
337,16743,4.5
8968,16744,1.0
18480,16745,3.0
591,16750,5.0
1586,16753,1.0
25198,16757,5.0
373,16764,5.0
5683,16788,5.0
1341,16792,4.0
8317,16797,3.0
21677,16804,5.0
158,16809,5.0
163,16822,1.0
253,16828,5.0
4385,16838,5.0
1990,16840,4.0
8509,16845,4.0
5052,16851,3.0
30884,16857,5.0
84,16863,3.0
10414,16865,4.0
182,16875,5.0
12388,16904,4.0
553,16912,4.0
1903,16934,5.0
2697,16934,3.5
4269,16942,4.0
73,16976,2.5
2330,16978,3.0
26448,16978,3.0
206,16983,2.0
2781,17016,5.0
411,17032,5.0
1747,17053,4.0
25009,17063,4.0
1295,17068,5.0
513,17070,3.0
25782,17089,2.0
5867,17090,5.0
15353,17122,4.0
956,17135,2.0
839,17147,4.0
319,17148,1.0
17142,17181,4.0
15963,17185,5.0
673,17188,4.0
9159,17195,5.0
15919,17197,2.0
6399,17201,3.0
37346,17210,5.0
4569,17213,5.0
12631,17236,5.0
552,17267,5.0
350,17281,5.0
3720,17285,3.5
10310,17290,2.0
24874,17291,4.0
24458,17293,2.0
1318,17294,4.0
87,17297,5.0
1735,17308,4.0
13156,17313,5.0
5060,17314,5.0
16992,17327,2.0
1290,17334,5.0
3182,17334,5.0
9698,17338,4.0
884,17342,4.0
10337,17342,5.0
24908,17358,5.0
7137,17360,2.0
8223,17365,5.0
186,17370,5.0
31684,17403,5.0
6012,17409,2.0
6358,17412,4.0
12388,17430,5.0
12170,17453,4.0
634,17454,4.0
243,17464,5.0
10130,17500,2.0
149,17504,3.0
6794,17510,3.0
2259,17517,3.0
222,17526,4.0
12353,17530,2.0
122,17534,5.0
437,17540,5.0
3833,17546,1.0
281,17548,1.0
3601,17548,4.0
139,17555,2.0
36392,17559,5.0
22628,17588,5.0
130,17591,4.0
3282,17598,4.0
4426,17648,2.0
836,17658,4.0
2033,17664,2.0
4985,17666,2.0
378,17686,5.0
119,17691,4.0
281,17694,1.0
11,17702,4.0
40,17703,4.0
1437,17715,5.0
28861,17715,5.0
970,17721,4.0
20097,17734,2.0
3,17750,4.5
75655,17760,2.0
1074,17762,4.0
115,17769,2.0
608,17775,5.0
342,17778,5.0
1522,17786,5.0
6123,17791,3.0
1091,17794,4.0
3,17797,5.0
1185,17842,5.0
414,17844,3.5
614,17846,5.0
20,17850,4.0
212,17876,1.0
13945,17889,5.0
6494,17893,3.0
34494,17920,5.0
19,17932,3.0
38,17947,5.0
982,17949,4.0
125,17952,4.0
23,17985,5.0
181,18006,5.0
8425,18008,2.0
1034,18011,5.0
22747,18033,2.0
7762,18066,2.0
22059,18068,3.0
60833,18083,5.0
28978,18104,3.0
12858,18112,2.0
35172,18130,5.0
151,18132,1.0
1431,18135,5.0
49,18145,2.0
7991,18155,5.0
3736,18160,4.0
10695,18160,5.0
7365,18162,3.0
6233,18176,2.0
47,18178,2.0
1752,18179,2.0
34405,18199,1.0
52209,18202,5.0
7203,18230,3.0
21,18247,4.0
14532,18247,4.0
2293,18255,5.0
5295,18257,4.0
35142,18263,5.0
14681,18302,4.0
48781,18303,3.0
24037,18306,5.0
22736,18316,5.0
2736,18317,3.0
1572,18320,5.0
34625,18337,5.0
9836,18341,4.0
7455,18347,3.0
1460,18353,4.0
47484,18377,5.0
1303,18389,4.0
17478,18403,2.0
14344,18405,5.0
1616,18422,5.0
4303,18426,5.0
641,18438,5.0
2169,18452,5.0
28371,18466,2.0
11399,18480,2.0
195,18493,5.0
826,18501,3.0
6809,18504,5.0
102,18523,4.0
6454,18531,4.0
2579,18536,2.0
2900,18608,5.0
666,18618,2.0
12296,18636,5.0
2125,18645,4.0
3589,18684,3.0
22191,18684,4.0
172,18687,1.0
7400,18693,4.0
2307,18700,4.0
32884,18701,5.0
13884,18728,5.0
9940,18738,5.0
33722,18744,1.0
51492,18786,4.0
5960,18788,5.0
446,18793,2.0
2045,18795,1.0
5418,18799,2.0
73693,18800,5.0
225,18805,2.0
2860,18806,3.0
15993,18808,2.0
144,18825,2.0
15102,18829,5.0
80563,18838,5.0
1192,18852,5.0
808,18854,4.0
3083,18863,5.0
4694,18865,5.0
30109,18876,5.0
30425,18888,1.0
21783,18891,2.0
565,18912,4.0
132,18933,3.0
202,18933,4.0
176,18938,4.0
15603,18963,3.0
4963,18972,4.0
3255,18984,3.0
1053,18994,5.0
14,19063,5.0
44389,19068,1.0
38638,19069,1.0
40277,19083,1.0
1884,19086,5.0
13964,19103,4.0
3326,19117,4.0
26,19122,4.0
5172,19130,4.0
5367,19131,5.0
5750,19132,5.0
9582,19136,4.5
2950,19141,3.0
1308,19158,5.0
3438,19170,5.0
42130,19174,5.0
367,19185,5.0
1017,19189,4.0
808,19193,4.0
93,19203,5.0
117,19212,4.0
1516,19218,4.0
2439,19236,5.0
25993,19246,4.0
2666,19261,3.0
23235,19298,5.0
6418,19313,4.0
3792,19315,5.0
1131,19326,5.0
1993,19327,4.0
53218,19337,1.0
6563,19344,4.0
2895,19356,4.0
40836,19356,4.0
1666,19362,3.0
1292,19365,1.0
42162,19366,4.0
71096,19366,3.0
3516,19367,3.0
18016,19376,4.0
78,19377,3.0
6349,19389,5.0
24330,19389,5.0
66,19398,5.0
2716,19422,3.0
5974,19424,1.0
902,19439,5.0
16896,19448,5.0
1805,19449,5.0
908,19477,5.0
10615,19483,5.0
1215,19486,5.0
1211,19487,2.0
100,19502,5.0
4215,19520,5.0
2774,19534,3.0
7906,19543,5.0
3872,19564,5.0
932,19570,4.0
2374,19592,5.0
851,19599,4.0
1783,19604,4.0
77,19606,4.0
4649,19608,5.0
2878,19636,4.0
2043,19684,5.0
27482,19706,5.0
22787,19710,3.0
401,19714,3.0
74568,19729,2.0
13748,19732,5.0
1198,19743,3.0
164,19767,5.0
9113,19778,4.0
7183,19805,2.0
13950,19817,5.0
4830,19830,5.0
408,19833,3.0
1924,19833,4.0
5929,19841,1.0
3842,19850,4.0
53536,19851,1.0
3697,19852,4.0
3200,19862,5.0
4656,19938,4.0
985,19959,4.0
2733,19961,4.0
8919,19980,2.0
167,19983,5.0
4237,19986,3.0
9856,19994,5.0
2704,20006,5.0
689,20011,2.0
196,20020,5.0
3300,20030,5.0
4553,20039,5.0
2186,20041,4.0
4353,20088,5.0
2818,20126,4.0
199,20131,5.0
4997,20131,5.0
197,20138,5.0
320,20148,3.0
2048,20205,2.0
2946,20225,5.0
20728,20231,3.0
510,20239,5.0
2447,20240,3.0
763,20264,4.0
71,20318,5.0
12197,20329,5.0
1192,20352,2.0
12243,20355,5.0
31244,20357,4.0
248,20373,3.0
3686,20375,3.0
8532,20379,4.0
6863,20383,5.0
11467,20402,5.0
42524,20409,5.0
4429,20421,3.0
2056,20425,5.0
2291,20428,3.0
1712,20481,5.0
9463,20511,2.0
167,20515,4.5
13301,20586,5.0
61,20593,4.0
21873,20594,4.0
16689,20598,5.0
1770,20602,3.0
681,20613,3.0
4094,20635,2.0
8503,20635,3.0
760,20639,3.0
27,20645,4.0
660,20675,5.0
18081,20698,5.0
13436,20715,5.0
2224,20730,4.5
1148,20737,3.0
65863,20761,4.0
2404,20763,5.0
28517,20764,3.0
2671,20774,5.0
1446,20807,5.0
1083,20825,4.0
26956,20835,4.0
11074,20837,5.0
6527,20841,5.0
6816,20844,3.0
15023,20848,5.0
13439,20858,5.0
877,20859,2.0
33948,20869,2.0
13922,20871,4.0
512,20875,4.0
539,20895,5.0
98,20907,4.0
11427,20927,1.0
15812,20940,2.0
635,20948,4.0
12239,20966,3.0
145,20987,5.0
19507,21007,5.0
8930,21009,1.0
6201,21031,2.0
8438,21037,2.0
50871,21037,3.0
2177,21040,5.0
2002,21051,5.0
8184,21052,4.0
1749,21065,4.0
815,21068,4.0
1565,21069,5.0
489,21097,5.0
7811,21122,5.0
161,21126,4.0
33917,21135,5.0
284,21153,5.0
26609,21163,4.0
3381,21201,2.0
9828,21227,5.0
2627,21230,4.0
7125,21240,4.0
2284,21241,5.0
87,21247,5.0
878,21266,4.0
603,21267,5.0
52,21285,3.0
779,21302,4.0
848,21319,5.0
284,21320,4.0
6841,21370,5.0
13791,21375,5.0
11257,21383,5.0
609,21389,4.0
554,21392,2.0
11887,21402,5.0
15219,21416,1.0
35617,21420,1.0
11291,21423,1.0
51223,21442,5.0
352,21443,2.0
3637,21453,5.0
33860,21464,1.0
2,21466,3.0
3368,21472,5.0
2006,21474,5.0
10098,21519,5.0
62,21523,4.0
78729,21543,5.0
13016,21553,3.0
6119,21555,5.0
33318,21559,5.0
617,21560,5.0
32281,21564,5.0
470,21587,5.0
5689,21629,1.0
1540,21636,5.0
4830,21653,2.0
5064,21676,2.0
3590,21681,5.0
3359,21693,1.0
405,21705,5.0
5263,21784,4.0
418,21798,5.0
924,21803,3.0
2038,21806,4.0
7380,21811,4.0
630,21816,4.0
16338,21818,5.0
38416,21837,4.0
1357,21839,5.0
7101,21842,5.0
2446,21892,5.0
2151,21916,4.0
13235,21946,1.0
33513,21948,5.0
488,21970,5.0
12900,21970,4.0
1195,21979,2.0
8121,21980,5.0
8511,22000,5.0
603,22003,5.0
2566,22012,5.0
6436,22020,5.0
3673,22023,4.0
3429,22027,5.0
23146,22032,1.0
475,22034,5.0
255,22046,5.0
174,22048,5.0
2929,22055,4.0
526,22075,5.0
209,22086,4.0
5310,22086,3.0
6791,22097,5.0
43761,22098,5.0
5,22100,4.0
5230,22116,4.0
717,22123,5.0
220,22135,4.0
3477,22147,5.0
20119,22158,3.0
3149,22162,2.0
5499,22172,4.0
22623,22198,2.0
2465,22199,4.0
2449,22218,3.0
3610,22271,5.0
9534,22287,3.0
13471,22295,1.0
2451,22298,2.0
1,22303,4.0
596,22304,2.0
56032,22308,2.0
187,22335,4.0
1615,22335,4.0
6132,22338,3.0
77466,22348,5.0
165,22367,4.666666666666667
3950,22371,2.0
2643,22392,5.0
12225,22407,3.0
5563,22439,5.0
708,22446,3.0
119,22447,4.0
64352,22470,2.0
32,22486,5.0
19035,22526,5.0
75,22558,4.0
449,22560,4.0
797,22560,2.0
675,22561,4.0
103,22563,3.0
47399,22577,5.0
1849,22588,5.0
1820,22591,3.0
3,22626,3.0
14315,22650,1.0
1228,22681,5.0
1543,22719,5.0
7963,22719,4.0
591,22767,3.0
2598,22775,4.0
4406,22788,4.0
16557,22818,2.0
52,22846,3.0
12812,22861,3.0
68172,22865,1.0
18572,22872,2.0
7468,22886,1.0
54180,22906,1.0
6486,22910,2.0
3716,22939,5.0
1464,22953,5.0
265,22954,4.0
1258,22956,5.0
2099,22961,5.0
126,22976,5.0
3446,22983,4.0
283,23015,4.0
696,23033,5.0
25295,23035,1.0
31998,23054,5.0
73,23061,5.0
4360,23065,1.0
7621,23077,3.0
17720,23103,3.0
3241,23105,4.0
2313,23113,4.0
2159,23135,4.0
135,23137,5.0
52705,23163,5.0
2113,23189,1.0
7363,23203,1.0
12570,23215,2.0
6014,23216,5.0
177,23230,3.0
4152,23244,4.0
2511,23272,1.0
5667,23278,5.0
1433,23288,3.0
12684,23310,4.0
25,23326,3.0
19660,23334,5.0
370,23340,5.0
25289,23357,5.0
3018,23360,5.0
71,23392,4.0
34,23454,3.0
3437,23466,4.0
64,23476,2.0
753,23495,5.0
7998,23529,5.0
324,23535,3.0
21565,23549,5.0
2407,23555,5.0
5188,23558,4.0
28175,23569,5.0
24716,23578,3.0
