101,10729,4.0
1658,10746,5.0
47,10752,3.0
24195,10762,1.0
987,10764,4.0
37688,10775,1.0
1299,10785,3.0
23568,10786,1.0
48668,10794,5.0
12711,10800,5.0
6864,10803,4.0
23,10804,4.0
82179,10813,4.0
2946,10816,3.0
8,10835,4.0
41123,10835,5.0
15687,10845,2.6666666666666665
43561,10845,1.0
52345,10847,3.0
43345,10848,5.0
15077,10851,4.0
937,10859,5.0
21432,10859,3.0
1445,10861,3.0
825,10872,4.0
2981,10874,4.0
26549,10913,5.0
48589,10913,5.0
3824,10919,4.0
8757,10940,5.0
269,10947,4.0
6178,10948,4.0
8,10950,4.0
19754,10957,5.0
1261,10958,3.0
27438,10965,3.0
476,10983,5.0
4,10988,4.0
639,10990,5.0
16479,11002,3.0
1941,11016,3.0
6168,11030,5.0
1632,11032,4.0
3113,11045,5.0
6186,11059,4.0
36982,11063,3.0
240,11081,2.0
32574,11082,5.0
487,11083,5.0
1694,11091,5.0
16039,11097,2.0
20480,11098,4.0
217,11099,5.0
63825,11129,3.0
7968,11134,5.0
8863,11137,4.0
628,11150,1.0
148,11153,1.0
29944,11157,5.0
18794,11162,5.0
258,11175,2.0
672,11181,5.0
1296,11188,4.0
11394,11195,1.0
20,11208,4.5
547,11215,1.5
3578,11236,1.0
978,11255,5.0
3071,11270,5.0
391,11271,4.0
7712,11274,4.0
7,11281,4.0
11644,11296,1.0
330,11299,5.0
726,11299,5.0
1864,11301,4.0
4373,11322,2.0
1739,11324,3.0
18,11336,3.0
671,11337,4.0
4652,11345,5.0
23507,11347,2.0
2800,11349,5.0
69,11351,5.0
73926,11351,5.0
14052,11362,2.0
9763,11382,4.0
16724,11382,5.0
147,11383,4.0
15462,11393,3.0
1087,11397,5.0
2364,11413,2.0
4180,11421,1.0
8350,11434,4.0
10497,11439,5.0
30482,11439,1.0
6724,11448,5.0
372,11451,4.0
3337,11456,5.0
15978,11460,5.0
846,11468,5.0
1786,11468,5.0
12017,11468,5.0
4644,11470,4.0
40279,11473,1.0
12462,11478,4.0
729,11479,4.0
2367,11485,5.0
9037,11485,1.0
53448,11488,4.0
13931,11503,5.0
11552,11513,4.0
11809,11537,5.0
0,11540,3.0
11320,11542,5.0
6844,11543,4.0
6460,11545,5.0
455,11558,5.0
736,11562,5.0
4294,11580,4.0
2427,11582,1.0
1235,11587,5.0
747,11588,3.0
15722,11595,5.0
163,11602,5.0
4346,11605,4.0
90,11619,5.0
1061,11619,4.0
177,11624,5.0
2824,11624,2.0
9,11653,5.0
3847,11659,2.0
6653,11662,5.0
13,11690,5.0
679,11715,1.0
3538,11721,5.0
29904,11731,5.0
31,11736,5.0
7933,11738,3.0
21890,11738,5.0
718,11765,1.0
1199,11767,4.0
402,11768,5.0
21651,11772,3.0
55351,11775,5.0
60,11812,5.0
307,11822,4.0
217,11824,3.0
40,11825,4.0
49914,11826,3.0
19858,11827,5.0
21222,11828,5.0
7163,11835,5.0
20695,11836,5.0
10443,11901,5.0
33946,11903,5.0
554,11906,4.0
68188,11922,5.0
71,11932,5.0
69134,11944,5.0
5575,11957,4.0
838,11959,5.0
4123,11987,4.0
93,11993,5.0
856,12002,3.0
1151,12004,2.0
736,12015,4.0
854,12015,4.0
18333,12018,5.0
1330,12042,5.0
11703,12052,5.0
3662,12057,3.0
1111,12065,5.0
3703,12068,5.0
20636,12071,4.0
376,12107,3.0
3528,12129,3.0
1056,12130,2.0
43,12131,2.0
6618,12133,5.0
292,12134,4.0
4175,12145,4.0
98,12150,4.0
12161,12153,5.0
475,12155,4.0
9426,12159,1.0
582,12175,5.0
663,12180,4.0
15386,12180,5.0
7195,12181,2.0
672,12189,5.0
2450,12196,4.0
7607,12211,5.0
27661,12212,1.0
4996,12218,3.0
2308,12228,1.0
4601,12230,2.0
648,12235,5.0
9457,12238,4.0
4397,12245,4.0
33692,12259,1.0
83,12275,3.0
8811,12282,4.0
8500,12294,2.0
2688,12296,4.0
31177,12308,5.0
732,12311,2.0
17292,12315,5.0
932,12318,1.0
5365,12327,5.0
10441,12329,5.0
19839,12330,5.0
2942,12337,3.0
19297,12347,2.0
5694,12363,4.0
2663,12366,4.0
308,12372,5.0
55150,12381,5.0
3020,12384,5.0
6892,12384,4.0
300,12386,3.0
5091,12393,2.0
23341,12398,4.0
36676,12422,2.0
212,12429,4.0
75471,12430,5.0
5347,12443,4.0
3969,12447,4.0
68593,12474,3.0
11720,12476,2.0
16628,12481,5.0
7532,12494,5.0
14,12496,5.0
2453,12500,1.0
36,12507,4.0
3349,12512,4.0
14720,12520,4.0
64153,12542,5.0
28471,12545,2.0
527,12547,2.0
7323,12554,5.0
5300,12574,4.0
60272,12575,5.0
2384,12601,4.0
1346,12602,3.0
4231,12602,3.0
8790,12603,5.0
1111,12608,4.0
70011,12609,5.0
81235,12609,5.0
5565,12611,3.0
6,12612,3.0
29145,12615,5.0
2293,12619,4.0
853,12621,4.0
2952,12630,4.0
10361,12631,4.0
78462,12631,5.0
309,12632,1.0
1470,12637,1.0
1949,12639,3.0
484,12653,1.0
23370,12658,3.0
22925,12676,4.5
28957,12686,3.0
2256,12690,5.0
14482,12696,5.0
10803,12702,5.0
26537,12707,5.0
5332,12711,5.0
2351,12714,3.0
21314,12715,1.0
5599,12718,5.0
1974,12723,5.0
10424,12736,4.0
158,12774,5.0
736,12775,3.0
312,12779,3.0
7239,12786,3.0
10404,12786,1.0
2735,12799,4.0
6787,12801,5.0
30702,12803,4.0
161,12814,5.0
19162,12822,5.0
161,12823,4.0
702,12830,4.0
3436,12846,4.0
3046,12858,4.0
774,12859,5.0
5812,12869,3.0
22098,12876,2.0
620,12885,5.0
6500,12885,5.0
15741,12887,4.0
5736,12891,5.0
24510,12892,3.0
811,12896,3.0
824,12897,5.0
23555,12899,3.0
16,12905,1.0
1650,12921,4.0
13,12926,5.0
72935,12935,3.0
17131,12937,5.0
4495,12939,4.0
20042,12943,5.0
3091,12948,3.0
15,12952,1.0
5255,12958,5.0
48565,12958,5.0
6,12959,5.0
3656,12960,4.0
326,12975,5.0
379,12975,2.0
6259,12975,2.0
7359,12982,3.0
11650,12986,3.0
9095,12989,3.0
770,12996,2.0
208,13002,4.0
44289,13011,5.0
23367,13016,5.0
39596,13018,2.0
226,13031,4.0
3718,13044,4.0
1846,13045,2.0
1947,13046,5.0
7873,13050,5.0
12198,13061,4.0
1548,13073,5.0
826,13076,3.0
6216,13091,4.0
6107,13094,3.0
6874,13102,5.0
2306,13111,5.0
949,13114,5.0
24612,13116,5.0
28787,13129,4.0
30328,13134,4.0
24610,13136,5.0
940,13151,5.0
289,13158,3.0
8887,13168,4.0
8553,13186,3.5
10382,13190,5.0
83,13200,4.0
18713,13200,5.0
3715,13201,5.0
68215,13204,3.0
7740,13205,2.0
605,13212,5.0
8939,13216,4.0
193,13221,2.0
32509,13229,5.0
614,13230,5.0
4861,13232,5.0
8106,13245,5.0
3421,13246,5.0
3171,13255,5.0
28777,13277,1.0
1064,13302,5.0
759,13310,5.0
16752,13324,5.0
14163,13327,4.0
435,13334,3.0
1673,13347,5.0
383,13348,5.0
4841,13349,2.0
72005,13363,4.0
14269,13368,5.0
16179,13394,5.0
6041,13396,5.0
70667,13396,4.0
60325,13402,3.5
15808,13410,4.0
13834,13419,5.0
18,13427,3.5
54083,13450,4.0
2453,13459,1.0
2986,13465,4.0
3777,13486,5.0
5304,13490,1.0
45511,13495,5.0
8617,13501,1.5
13331,13510,5.0
29808,13512,5.0
1793,13523,5.0
3198,13529,4.0
3566,13535,3.0
4170,13539,5.0
2879,13550,5.0
655,13555,5.0
966,13563,5.0
666,13578,5.0
72702,13581,5.0
10354,13588,3.0
3119,13592,5.0
1118,13593,5.0
11178,13603,4.0
3946,13609,5.0
14930,13612,4.0
12087,13613,4.0
2752,13638,2.0
6672,13656,5.0
1605,13662,5.0
7286,13666,3.0
13299,13667,4.0
1279,13684,1.0
722,13690,5.0
280,13709,4.0
1263,13733,3.0
2373,13751,5.0
737,13771,5.0
20805,13771,2.0
1924,13774,4.0
1175,13780,5.0
8903,13787,4.0
821,13792,4.0
72274,13792,5.0
39910,13806,5.0
14320,13809,5.0
997,13811,5.0
46672,13811,4.0
15433,13815,1.0
12593,13816,5.0
0,13824,4.0
3460,13825,5.0
2052,13826,5.0
5682,13826,5.0
5878,13826,5.0
321,13829,5.0
17011,13845,2.0
3625,13849,3.0
7204,13849,3.0
10153,13871,5.0
4085,13882,4.0
2988,13884,2.0
133,13886,5.0
43858,13907,4.0
4856,13910,2.0
2358,13922,4.0
6,13927,2.0
4583,13938,2.0
12955,13938,4.0
14581,13938,1.0
220,13939,3.0
169,13946,2.0
742,13950,4.0
50301,13967,2.0
8645,13986,4.0
164,13990,5.0
2550,14000,1.0
155,14006,4.0
4910,14007,3.0
1286,14009,3.0
5175,14013,5.0
2737,14015,3.0
154,14016,3.0
11280,14021,5.0
1797,14022,5.0
130,14081,3.0
115,14082,1.0
376,14085,3.0
16448,14096,3.0
41144,14097,4.0
198,14130,4.0
10979,14137,5.0
82651,14151,2.0
42014,14154,1.0
806,14156,4.0
5519,14167,5.0
1352,14170,1.0
56937,14172,3.0
532,14176,4.0
18966,14181,4.0
686,14184,4.0
1089,14188,5.0
12408,14204,3.0
248,14207,4.0
8780,14215,4.0
52724,14228,1.0
10963,14229,2.0
2945,14238,4.0
2,14248,3.0
15721,14255,4.0
34571,14262,1.0
3464,14266,5.0
29707,14269,5.0
58710,14269,5.0
618,14270,4.0
1070,14274,4.0
8433,14287,3.0
9280,14294,4.0
1467,14297,5.0
6709,14302,4.0
28276,14309,5.0
13590,14316,4.0
36,14320,4.0
1485,14331,5.0
5080,14345,1.0
521,14346,2.0
23991,14350,4.0
20764,14353,4.0
301,14361,3.0
35885,14397,5.0
16019,14414,4.0
285,14415,5.0
2805,14434,4.0
30949,14435,5.0
52987,14451,1.0
40707,14475,5.0
9503,14484,5.0
5133,14487,5.0
12585,14496,5.0
1463,14497,2.0
220,14500,4.0
790,14502,4.0
1970,14528,5.0
13316,14531,1.0
7592,14535,1.0
2475,14538,5.0
7793,14551,5.0
5322,14564,4.0
2565,14570,5.0
316,14599,4.0
1144,14603,4.0
6,14620,2.0
2183,14637,4.0
3202,14649,4.0
47302,14655,5.0
38613,14663,5.0
9081,14691,5.0
5868,14694,4.0
146,14701,4.0
58719,14702,4.0
4614,14716,4.0
1894,14723,5.0
933,14724,5.0
1188,14724,5.0
250,14725,2.0
3557,14729,4.0
9387,14729,3.0
56278,14733,5.0
27871,14741,3.0
8321,14746,3.0
22,14754,4.0
20981,14793,1.0
70880,14804,1.0
751,14808,4.0
539,14818,5.0
87,14824,5.0
13591,14845,5.0
9554,14853,3.0
267,14854,4.0
988,14861,5.0
15536,14874,4.0
42095,14886,4.0
4925,14891,4.0
1125,14894,1.0
17456,14906,1.0
52662,14912,5.0
8065,14937,2.0
32833,14937,4.0
19028,14955,5.0
1802,14963,3.0
9396,14982,5.0
4457,14986,3.0
4561,14992,5.0
30136,14995,5.0
5699,15008,2.0
11114,15016,5.0
16209,15027,1.0
1639,15030,5.0
9818,15036,5.0
8702,15039,4.0
8435,15043,5.0
658,15044,3.0
7165,15060,4.0
851,15068,4.0
198,15083,3.0
53489,15092,1.0
21365,15114,1.0
10720,15123,4.0
10307,15159,4.0
122,15160,5.0
14692,15164,5.0
1526,15165,3.0
52152,15166,3.0
61279,15174,5.0
30,15178,3.0
14250,15189,5.0
1220,15207,4.0
793,15227,5.0
2039,15235,4.0
650,15242,5.0
4507,15243,5.0
1491,15254,5.0
19287,15279,4.0
1262,15297,5.0
57260,15301,5.0
4344,15309,4.0
3368,15314,4.0
197,15318,3.0
24587,15325,5.0
3323,15330,4.0
2255,15337,5.0
3393,15345,4.0
6147,15345,5.0
116,15361,5.0
17258,15363,1.0
3157,15385,5.0
7314,15402,5.0
31,15404,3.0
6860,15406,5.0
240,15427,3.0
5538,15441,5.0
1224,15473,3.0
2042,15475,4.0
868,15476,4.0
21743,15479,5.0
24458,15481,4.0
348,15505,4.0
3370,15537,5.0
36806,15548,4.0
967,15554,4.0
8143,15568,2.0
18159,15579,5.0
1651,15588,4.0
203,15590,3.0
1276,15593,4.0
2965,15595,5.0
71479,15596,5.0
12955,15600,5.0
2132,15601,2.0
5678,15602,3.0
11141,15603,5.0
964,15613,5.0
68712,15615,5.0
32659,15636,3.0
17782,15639,4.0
17506,15642,5.0
3449,15647,5.0
68,15653,1.0
10199,15658,4.0
8401,15662,5.0
6429,15667,4.0
3018,15687,5.0
36,15692,3.0
78281,15706,5.0
64870,15711,1.0
2374,15715,5.0
78,15729,5.0
1277,15734,3.0
2287,15741,4.0
17516,15757,4.0
1028,15773,1.0
59664,15782,2.0
11971,15788,2.0
46,15802,4.0
33242,15804,4.5
487,15831,5.0
2731,15844,5.0
1905,15856,3.0
17877,15873,1.0
1159,15886,5.0
1032,15892,2.0
38,15894,5.0
15122,15903,2.0
135,15912,5.0
2742,15916,5.0
22419,15922,5.0
3814,15928,5.0
56928,15930,5.0
3427,15945,3.0
20307,15947,4.0
437,15948,4.0
8615,15964,5.0
5470,15986,5.0
35208,15996,5.0
17662,15998,3.0
1733,16005,4.0
12329,16008,5.0
10626,16010,2.0
14266,16010,5.0
809,16022,4.0
4419,16055,4.0
77,16062,4.0
57671,16063,4.0
453,16069,5.0
2536,16082,4.0
20,16092,3.0
1102,16098,4.0
8745,16104,5.0
2577,16114,4.0
2717,16124,2.0
24,16132,3.0
219,16135,5.0
368,16138,5.0
5837,16141,5.0
70571,16145,5.0
56357,16158,5.0
34552,16167,4.0
86,16169,4.0
8236,16179,4.5
1554,16181,3.0
34813,16207,2.0
10184,16214,4.0
1108,16217,3.0
130,16221,3.0
3351,16221,5.0
58853,16222,4.0
1156,16240,4.0
345,16247,4.0
949,16247,2.0
353,16252,2.0
494,16255,5.0
18815,16255,1.0
1776,16268,1.0
1548,16270,5.0
24,16280,3.0
1411,16280,4.0
565,16282,5.0
9666,16282,1.0
109,16287,5.0
832,16326,3.0
11346,16327,1.0
16034,16332,4.0
3801,16345,5.0
63524,16348,4.0
16904,16353,4.0
45,16384,5.0
8554,16384,5.0
2934,16387,5.0
1037,16398,5.0
2231,16399,5.0
5336,16405,4.0
602,16409,5.0
229,16416,5.0
940,16424,5.0
9591,16438,5.0
2356,16443,2.0
16,16448,4.0
39,16458,4.0
14510,16473,5.0
7154,16489,3.0
2940,16499,4.0
2410,16536,5.0
2733,16541,1.0
20166,16549,1.0
703,16550,4.0
8110,16554,4.0
17707,16554,3.0
1585,16557,5.0
59072,16576,3.0
589,16592,5.0
18662,16593,5.0
48297,16597,5.0
15962,16610,4.0
212,16622,1.0
8262,16634,3.0
1223,16650,5.0
2369,16673,5.0
1327,16684,2.0
12535,16708,4.0
22862,16717,4.0
1588,16725,4.0
3811,16732,5.0
8585,16732,3.0
67622,16736,5.0
19341,16743,4.0
60651,16745,4.0
27457,16750,5.0
185,16753,1.0
658,16753,3.0
3447,16773,4.0
901,16814,4.0
2,16822,4.0
27743,16835,5.0
84683,16848,5.0
14815,16859,5.0
3579,16861,4.0
30199,16864,5.0
16079,16875,5.0
430,16876,2.0
12599,16883,5.0
69828,16903,3.0
3506,16912,5.0
1571,16918,4.0
2638,16923,5.0
15258,16940,3.0
2011,16944,1.0
24593,16946,5.0
33726,16963,5.0
20367,16965,4.0
3445,16966,4.0
10479,16968,4.0
25443,16977,4.0
1072,16983,2.0
28880,16986,5.0
483,16997,4.0
4048,17002,1.0
4258,17012,3.0
16543,17021,5.0
124,17031,5.0
75875,17062,5.0
416,17087,5.0
33149,17093,1.0
1490,17098,5.0
83,17109,5.0
9379,17127,5.0
2984,17174,5.0
67222,17179,1.0
7302,17184,5.0
57,17200,5.0
3849,17210,5.0
350,17211,3.0
2563,17213,4.0
192,17221,4.0
3623,17229,5.0
912,17259,4.0
2739,17263,5.0
688,17273,2.0
2048,17283,4.0
69737,17296,5.0
17342,17327,5.0
356,17330,3.0
47069,17334,5.0
8,17335,5.0
4477,17342,5.0
6288,17350,5.0
30,17355,4.0
2166,17357,4.0
3356,17365,5.0
2537,17371,4.0
7046,17383,3.0
13856,17390,3.0
2805,17404,2.0
33,17416,4.0
514,17418,2.0
27726,17418,5.0
826,17466,2.0
46580,17468,2.0
67,17476,4.0
1236,17477,2.0
8953,17499,5.0
9635,17503,4.0
2611,17504,5.0
4678,17508,5.0
353,17535,1.0
220,17543,4.0
3059,17548,5.0
669,17549,3.0
11189,17558,5.0
61703,17558,5.0
1713,17561,4.0
389,17579,4.0
27809,17580,2.0
7943,17588,2.0
18810,17600,3.0
20798,17630,5.0
3465,17649,1.0
170,17664,5.0
327,17664,5.0
889,17668,5.0
4907,17674,3.0
9523,17674,4.0
2153,17686,5.0
33990,17688,5.0
1990,17698,3.0
13519,17714,4.0
792,17723,4.0
374,17743,5.0
94,17755,4.0
1580,17767,1.0
1809,17768,5.0
178,17769,4.0
78102,17770,4.0
38614,17781,5.0
1070,17784,5.0
3015,17793,4.0
85,17796,4.0
8612,17811,4.0
64968,17833,5.0
644,17848,1.0
9623,17859,5.0
3676,17864,2.0
1304,17875,5.0
19636,17876,5.0
427,17879,2.0
1955,17881,1.0
70,17884,3.0
10555,17893,4.0
869,17903,4.0
9915,17906,5.0
49983,17921,4.0
1133,17933,2.0
3121,17946,3.0
17921,17950,5.0
31522,17956,5.0
9920,17991,5.0
14477,17991,4.0
116,17992,5.0
5816,18009,4.0
6607,18029,4.0
2608,18041,5.0
11582,18063,5.0
16966,18065,3.0
9216,18070,5.0
65709,18076,5.0
3083,18083,5.0
9733,18083,5.0
1522,18099,5.0
20004,18109,1.0
2122,18129,4.0
80,18154,5.0
40272,18154,1.0
8925,18155,3.0
15177,18158,4.0
13261,18170,2.0
3173,18172,5.0
2597,18173,2.0
10713,18173,2.0
940,18196,5.0
6215,18231,4.0
4946,18232,2.0
1263,18249,5.0
467,18255,5.0
1400,18256,3.0
1646,18268,2.0
12439,18272,5.0
6999,18275,1.0
8205,18285,4.0
4131,18291,3.0
18100,18305,5.0
22259,18305,4.0
118,18316,4.0
18371,18321,4.0
1414,18330,5.0
177,18414,4.0
755,18420,4.0
1849,18440,5.0
1194,18446,4.0
6592,18472,5.0
46074,18487,4.0
17200,18499,4.0
14240,18515,5.0
1324,18524,4.0
4039,18569,4.0
39082,18574,5.0
33283,18591,4.0
400,18610,4.0
120,18612,5.0
7244,18620,4.0
287,18633,5.0
3611,18635,1.0
11768,18651,4.0
391,18652,3.0
20273,18659,5.0
29302,18669,5.0
31086,18679,2.0
44350,18682,5.0
12525,18685,4.0
64840,18691,5.0
933,18697,4.0
39329,18714,5.0
43492,18739,5.0
11723,18778,5.0
531,18787,1.0
226,18806,5.0
27022,18817,3.0
10692,18836,5.0
1428,18837,1.0
11969,18858,4.0
513,18861,1.0
186,18867,5.0
7084,18892,1.0
2503,18897,3.0
8537,18903,5.0
44815,18908,5.0
11178,18919,2.0
282,18949,4.0
354,18952,4.0
7674,18958,4.0
11479,18961,1.0
1971,18967,4.0
3021,18974,2.0
11517,18985,1.0
802,19019,4.0
937,19021,4.0
352,19037,3.0
1214,19047,5.0
8883,19047,5.0
30752,19080,5.0
8092,19082,3.0
16,19083,4.0
68728,19084,4.0
32809,19096,5.0
1122,19098,4.0
233,19105,5.0
44829,19107,5.0
1903,19129,1.0
54,19132,4.333333333333333
27809,19158,1.0
1973,19159,4.0
9,19166,2.0
5831,19174,1.0
7769,19184,5.0
4635,19194,3.0
10057,19225,2.0
773,19226,4.0
642,19242,5.0
117,19243,5.0
12906,19244,4.0
4778,19290,5.0
17492,19291,1.0
884,19293,4.0
21121,19316,1.0
5822,19317,5.0
12620,19324,1.0
7054,19325,5.0
2410,19354,5.0
1562,19359,4.0
11877,19364,5.0
1858,19378,3.0
463,19381,4.0
13706,19392,5.0
15165,19413,3.0
4891,19420,4.0
2981,19432,3.0
31215,19447,3.0
11155,19451,5.0
55722,19455,1.0
5631,19472,1.0
20229,19482,4.0
4877,19489,4.0
15096,19490,5.0
45028,19495,4.0
3005,19496,5.0
259,19498,5.0
13254,19504,3.0
6117,19510,4.0
1992,19526,5.0
22,19545,5.0
966,19548,5.0
19119,19564,2.0
97,19569,4.0
1510,19571,5.0
1406,19598,4.0
62,19599,4.0
4166,19603,4.0
53197,19616,5.0
43510,19619,5.0
28352,19661,5.0
558,19671,1.0
16,19675,3.0
2379,19675,5.0
5605,19709,5.0
3935,19715,2.0
2929,19719,4.0
13186,19719,4.0
34226,19720,4.0
65190,19732,5.0
38779,19739,4.0
1603,19741,5.0
5627,19749,4.0
6230,19796,5.0
8039,19803,5.0
4099,19804,4.0
5437,19829,3.0
123,19837,4.0
740,19852,5.0
1688,19878,4.0
214,19930,5.0
412,19936,4.0
10182,19941,3.0
2415,19942,5.0
2101,19990,4.0
163,19991,4.0
2302,19994,1.0
15220,20000,4.0
41,20022,4.0
17530,20034,5.0
7136,20039,5.0
14919,20040,5.0
600,20048,4.0
3992,20049,2.0
898,20053,4.0
229,20068,2.0
2601,20070,4.0
581,20103,5.0
165,20104,5.0
2259,20109,4.0
6029,20111,5.0
1649,20152,1.0
3035,20189,3.0
3862,20218,5.0
191,20220,2.0
1064,20253,3.0
11818,20256,5.0
11993,20262,5.0
2329,20264,5.0
439,20278,4.0
14,20293,4.0
68652,20306,5.0
2224,20324,3.0
11414,20350,1.0
7673,20368,4.0
406,20371,4.0
9868,20377,5.0
287,20430,3.0
39111,20446,3.0
23427,20463,4.0
9912,20489,5.0
18010,20491,4.0
13233,20501,5.0
2267,20505,4.0
3345,20524,5.0
35298,20533,5.0
516,20545,5.0
651,20563,5.0
13685,20564,4.0
190,20601,5.0
198,20603,4.0
89,20613,5.0
1029,20636,4.0
1315,20636,4.0
6964,20640,5.0
6167,20650,5.0
4529,20653,4.0
348,20661,4.0
2811,20675,4.0
2362,20687,4.0
2244,20690,5.0
317,20692,4.0
1843,20698,4.0
159,20719,4.0
978,20750,3.0
6538,20777,5.0
276,20795,3.0
27924,20802,4.0
11006,20810,3.0
1546,20814,4.0
5311,20816,4.0
11,20826,1.0
11852,20831,1.0
164,20843,5.0
0,20862,4.0
47633,20865,5.0
3352,20867,4.0
1367,20885,2.0
18008,20906,5.0
31643,20916,5.0
2647,20926,5.0
7781,20946,5.0
697,20950,5.0
15579,20987,5.0
785,20994,3.0
10816,20995,4.0
29548,21015,4.0
354,21026,4.0
1727,21039,5.0
57456,21049,5.0
3786,21055,4.0
1401,21058,4.0
2036,21062,3.0
11313,21067,2.0
13680,21067,4.0
176,21068,4.0
148,21077,3.5
24203,21086,5.0
53,21115,4.0
4482,21125,3.0
661,21145,5.0
2095,21149,4.0
1738,21155,2.0
61812,21157,5.0
220,21165,5.0
16408,21165,2.0
28482,21168,5.0
4124,21219,4.0
3520,21233,1.0
32586,21245,1.0
16732,21278,5.0
2573,21298,4.0
32766,21317,4.0
3796,21341,5.0
29378,21342,4.0
6335,21355,5.0
68,21373,5.0
1426,21397,3.0
596,21411,5.0
4800,21424,5.0
5125,21475,2.0
2920,21489,4.0
4320,21490,5.0
297,21500,5.0
1401,21505,4.0
31203,21518,5.0
2479,21519,4.0
262,21537,3.0
9212,21568,4.0
21160,21574,3.0
4690,21578,2.0
7138,21593,4.0
141,21612,3.0
13064,21649,5.0
71313,21677,1.0
31111,21690,4.0
1133,21704,4.0
623,21731,5.0
1540,21734,5.0
3528,21814,3.5
22198,21827,5.0
39,21838,5.0
4662,21845,3.0
8422,21852,1.0
3142,21860,5.0
30,21882,5.0
2131,21903,2.0
5792,21962,5.0
35312,21962,4.0
130,21969,5.0
27376,21983,1.0
84,21987,4.0
42527,21994,5.0
15248,22005,5.0
3971,22020,5.0
27,22021,3.0
433,22045,4.0
9442,22049,3.0
131,22055,4.0
2247,22063,5.0
2060,22069,5.0
5414,22078,5.0
26474,22086,3.0
22609,22090,1.0
7818,22102,3.0
9276,22111,4.0
1275,22117,5.0
761,22120,5.0
10236,22122,1.0
11828,22122,5.0
1110,22129,5.0
27075,22142,1.0
5147,22157,5.0
9475,22194,2.0
5454,22195,4.0
14196,22220,5.0
9247,22223,5.0
41,22227,5.0
14233,22228,4.0
10334,22235,4.0
236,22253,3.0
2616,22257,4.0
6963,22265,5.0
2616,22286,5.0
17,22293,5.0
18227,22334,3.0
3900,22340,5.0
3774,22356,5.0
583,22362,5.0
8860,22371,4.0
5182,22373,4.0
1124,22383,3.0
49,22399,4.0
4978,22401,4.0
216,22403,4.0
2447,22414,5.0
28,22416,4.0
12283,22421,4.0
7390,22469,5.0
61140,22470,1.0
6328,22476,5.0
11790,22514,5.0
6,22517,4.0
237,22521,5.0
392,22523,4.0
14010,22530,4.0
76,22534,5.0
29988,22547,5.0
21161,22552,1.0
10123,22565,5.0
864,22578,5.0
17104,22579,1.0
3190,22596,5.0
3882,22602,4.0
5659,22607,4.0
37044,22663,1.0
2248,22668,3.0
9349,22686,5.0
5526,22688,3.0
7504,22713,2.0
13366,22717,4.0
7371,22735,2.0
9836,22748,5.0
6084,22787,5.0
8073,22806,5.0
6704,22809,3.0
1603,22813,2.0
189,22843,4.0
3364,22852,2.0
36651,22863,4.0
6281,22881,5.0
2066,22886,4.0
55,22924,5.0
9274,22932,1.0
28996,22935,4.0
2147,22941,2.0
833,22954,5.0
1579,22989,1.0
279,22991,3.0
4064,23010,1.0
201,23011,4.0
3197,23051,4.0
669,23073,2.0
3430,23073,3.0
65861,23085,5.0
3291,23089,5.0
15536,23090,5.0
10630,23097,1.0
485,23124,2.0
38076,23126,3.0
22848,23152,4.0
912,23169,2.0
3002,23171,5.0
24233,23177,5.0
1447,23183,5.0
4627,23202,5.0
5531,23211,2.0
40080,23236,5.0
513,23242,5.0
5747,23243,5.0
4864,23252,3.0
16138,23262,5.0
826,23267,5.0
24695,23279,4.0
2309,23298,4.0
6007,23307,4.0
401,23311,3.0
38997,23333,1.0
2916,23338,1.0
3019,23342,1.0
5158,23381,2.0
34435,23418,1.0
81,23444,5.0
6205,23449,5.0
1843,23466,5.0
1316,23473,4.0
805,23480,3.0
65616,23482,5.0
2535,23489,2.0
26027,23492,4.0
2259,23495,4.0
299,23497,5.0
1264,23527,5.0
1827,23545,5.0
5184,23546,4.0
176,23553,2.0
2531,23595,4.0
29303,23599,5.0
186,23607,5.0
69957,23610,5.0
3252,23619,4.0
1278,23635,1.0
16174,23639,5.0
20174,23640,1.0
918,23654,4.0
386,23709,4.0
4099,23709,4.0
2558,23739,4.0
37811,23766,5.0
955,23769,4.0
1269,23782,4.0
15,23786,4.0
2298,23786,5.0
50074,23788,4.0
19155,23792,4.0
14150,23793,4.0
1297,23795,2.0
109,23808,5.0
118,23808,5.0
303,23825,2.0
1002,23858,3.0
1198,23872,1.0
31457,23886,1.0
606,23895,4.0
1023,23897,5.0
218,23900,4.0
44073,23909,1.0
2306,23920,5.0
154,23952,4.0
19161,23966,5.0
250,23970,4.0
80347,23973,4.0
522,23983,5.0
5598,24025,3.0
2643,24063,4.0
7954,24069,3.0
44357,24102,5.0
545,24114,5.0
83,24123,5.0
36709,24128,5.0
104,24131,5.0
16233,24140,4.0
3180,24150,5.0
1670,24161,4.0
15743,24164,2.0
48140,24171,5.0
10285,24183,3.0
25545,24207,1.0
4317,24242,2.0
285,24247,5.0
51896,24253,1.0
3506,24270,5.0
1718,24286,5.0
17798,24332,4.0
2974,24346,5.0
2136,24361,5.0
11902,24362,5.0
8002,24365,2.0
520,24381,3.0
557,24386,3.0
444,24387,5.0
349,24405,5.0
17648,24414,4.0
1494,24421,5.0
1791,24424,1.0
3163,24436,5.0
16758,24439,5.0
101,24453,5.0
592,24461,5.0
16927,24465,4.0
4236,24494,5.0
2075,24498,5.0
9759,24517,4.0
2761,24525,2.5
