403,10300,2.0
15063,10324,4.0
23607,10326,5.0
30,10378,3.0
2390,10389,3.5
48,10391,5.0
3101,10392,2.0
632,10407,5.0
5679,10410,4.0
12871,10415,2.0
297,10425,2.0
8,10441,5.0
22332,10445,4.0
31,10449,5.0
5502,10455,5.0
136,10456,5.0
9788,10472,2.0
17740,10475,3.0
1972,10479,5.0
36485,10490,4.0
232,10493,1.0
81236,10499,5.0
426,10504,5.0
56899,10523,2.0
9,10544,4.0
9645,10546,4.0
46675,10554,2.0
136,10577,5.0
3331,10578,3.0
5776,10587,5.0
5686,10605,4.0
7652,10607,4.0
237,10611,3.0
7849,10634,5.0
3464,10649,3.0
37,10671,3.0
2258,10674,4.0
2820,10692,5.0
48,10698,4.0
806,10718,5.0
342,10724,3.0
745,10725,3.0
517,10730,5.0
18074,10748,5.0
586,10749,5.0
9646,10758,2.0
7215,10774,2.0
14362,10781,3.0
142,10784,5.0
4,10793,4.0
2797,10797,4.0
396,10806,4.0
658,10816,5.0
306,10819,1.0
20521,10832,5.0
15,10834,5.0
3476,10842,4.0
4438,10844,3.0
24381,10845,3.0
18873,10846,1.0
3704,10850,1.0
27670,10854,3.0
50634,10856,1.0
5122,10868,4.0
116,10874,5.0
28,10891,5.0
3084,10891,3.0
9510,10907,5.0
323,10917,3.0
6995,10935,2.0
47685,10956,2.0
1975,10965,5.0
689,10967,1.0
1464,10971,5.0
8497,10972,2.0
4968,10983,3.0
82322,10986,1.0
7,10987,4.0
12,10987,3.0
22755,10994,2.0
9899,10998,4.0
40471,11000,4.0
53117,11002,5.0
823,11004,5.0
9104,11016,2.0
8075,11020,2.0
39851,11028,5.0
32606,11029,1.0
3070,11030,3.0
9227,11033,4.0
9450,11037,5.0
654,11039,3.6666666666666665
14623,11069,5.0
1210,11076,5.0
55,11108,4.0
14482,11115,5.0
3653,11125,5.0
49,11127,4.0
17114,11135,1.0
61239,11144,5.0
1089,11145,4.0
12873,11157,1.0
605,11160,4.0
13268,11170,4.0
284,11171,5.0
52093,11172,1.5
8658,11180,5.0
53807,11182,5.0
1007,11204,5.0
2497,11205,5.0
7337,11210,3.0
22142,11219,1.0
3597,11244,4.0
2634,11253,4.0
7764,11256,4.0
2594,11262,4.0
1893,11265,4.0
6671,11267,2.0
34054,11274,2.0
27577,11276,5.0
866,11278,5.0
1692,11292,5.0
19773,11306,1.0
7346,11310,4.0
1484,11319,4.0
1293,11323,3.0
2949,11335,5.0
8943,11365,4.0
66833,11378,5.0
2187,11402,5.0
9726,11408,3.0
9559,11411,2.0
42187,11411,5.0
220,11420,4.0
1414,11424,5.0
841,11442,5.0
2074,11442,3.0
5337,11461,4.0
6936,11463,5.0
9025,11485,5.0
11501,11500,2.0
17152,11503,5.0
5619,11508,3.0
30293,11510,5.0
3494,11516,5.0
19296,11523,4.0
41294,11548,5.0
429,11559,5.0
2084,11563,5.0
28456,11570,1.0
3397,11573,5.0
121,11583,4.0
32091,11587,5.0
81843,11593,5.0
23377,11598,1.0
46825,11599,5.0
208,11601,5.0
24837,11607,4.0
15040,11615,4.0
391,11616,5.0
948,11632,5.0
394,11639,5.0
33,11643,4.0
401,11643,3.0
212,11649,3.0
2303,11649,4.0
851,11669,5.0
23617,11692,5.0
9709,11695,2.0
73,11704,5.0
2694,11705,5.0
967,11714,1.0
11742,11714,5.0
115,11740,5.0
20573,11743,5.0
8101,11747,4.0
2427,11748,4.0
10222,11754,5.0
18905,11765,5.0
309,11768,4.0
32812,11780,5.0
3183,11783,4.0
4395,11790,3.0
4960,11793,2.0
2979,11799,3.0
724,11826,3.0
3798,11835,5.0
3402,11848,5.0
198,11854,1.5
1665,11856,4.0
22602,11857,1.0
3148,11873,5.0
9603,11877,5.0
10390,11888,5.0
1475,11890,4.0
25812,11900,2.0
11025,11901,4.0
82779,11901,2.0
17430,11904,1.0
18301,11905,1.0
5088,11912,2.0
21622,11918,4.0
3854,11921,5.0
1052,11942,1.0
87,11947,5.0
5904,11949,4.0
442,11957,3.0
955,11983,4.0
29811,11995,5.0
44545,11997,3.0
25489,11998,5.0
956,12005,5.0
39565,12006,5.0
65874,12006,5.0
21425,12008,5.0
167,12011,5.0
148,12018,4.0
686,12021,5.0
1135,12021,4.0
53,12024,1.0
25699,12036,4.0
2141,12046,3.0
4359,12067,2.0
13661,12069,4.0
68929,12071,1.0
78843,12072,1.0
20606,12088,5.0
2390,12099,3.0
20872,12101,5.0
33361,12115,1.0
24827,12118,4.0
12583,12121,5.0
3726,12122,4.0
1887,12133,5.0
7240,12134,2.0
4337,12148,4.0
5447,12148,4.0
6608,12150,4.0
1,12158,5.0
11137,12167,4.0
112,12183,3.0
6547,12184,3.0
12303,12187,5.0
6348,12188,1.0
5428,12200,1.0
11139,12201,4.0
6309,12215,5.0
7522,12217,5.0
843,12226,5.0
2013,12256,4.0
2468,12267,4.0
247,12270,3.0
1884,12291,5.0
3847,12295,5.0
1695,12299,3.0
6776,12300,2.0
8600,12314,3.0
3008,12318,5.0
13850,12326,1.0
3763,12372,3.0
33829,12374,5.0
27957,12378,1.0
3854,12383,5.0
283,12386,5.0
205,12387,5.0
11441,12393,5.0
18779,12398,4.0
1555,12400,5.0
79056,12402,5.0
974,12424,5.0
29,12432,4.0
22692,12435,4.0
28874,12439,5.0
32,12440,5.0
2718,12452,2.0
25970,12453,5.0
9484,12475,5.0
5959,12485,3.0
10,12496,4.0
17,12497,5.0
27201,12518,3.0
1983,12529,2.0
3387,12538,2.0
20846,12541,4.0
3119,12542,5.0
2473,12556,1.0
5774,12562,2.0
2927,12573,3.0
71757,12573,5.0
2029,12574,4.0
366,12578,5.0
1827,12578,5.0
5158,12580,3.0
138,12584,5.0
1434,12587,4.0
12561,12591,5.0
457,12592,2.0
3438,12598,2.0
5146,12598,4.0
23974,12609,5.0
2371,12617,5.0
6,12619,1.0
133,12629,5.0
725,12631,5.0
19480,12633,2.0
174,12683,4.0
7,12685,3.0
8892,12685,3.0
44507,12703,3.0
58768,12715,5.0
592,12719,4.0
663,12720,3.0
6823,12731,4.0
3326,12738,5.0
1101,12742,4.0
13927,12754,4.0
81275,12759,4.0
18743,12772,5.0
31799,12773,4.0
42384,12777,5.0
25557,12852,5.0
35,12855,3.0
4344,12856,1.0
707,12857,5.0
13320,12859,5.0
196,12868,5.0
16523,12868,5.0
940,12878,5.0
43863,12922,3.0
879,12934,4.0
77391,12940,1.0
13128,12954,4.0
7214,12968,5.0
1910,12978,2.0
10728,12979,3.0
31,13009,4.0
7404,13019,1.0
5197,13022,3.0
4509,13029,5.0
751,13030,4.0
1101,13057,5.0
313,13059,3.0
2326,13065,5.0
2507,13066,5.0
56556,13067,1.0
828,13068,1.0
36,13077,1.0
30655,13079,5.0
52376,13079,5.0
65920,13080,5.0
22024,13088,2.0
40159,13094,4.0
17,13098,5.0
43583,13105,4.0
6091,13119,5.0
9031,13122,5.0
10101,13142,1.0
67,13145,3.0
437,13146,5.0
913,13155,3.0
3677,13160,3.0
61119,13189,3.0
2112,13190,4.0
425,13201,5.0
1995,13205,3.0
2879,13223,3.0
11329,13225,1.0
12348,13225,1.5
691,13261,4.0
2385,13261,4.0
52,13267,3.0
4771,13287,3.0
4504,13304,4.0
22988,13322,4.0
358,13330,4.0
17200,13333,2.0
1230,13335,4.0
934,13347,4.0
3402,13347,4.0
1813,13353,5.0
1693,13385,1.0
46265,13393,4.5
857,13409,4.0
9779,13422,5.0
970,13441,4.0
52092,13453,2.0
3310,13472,5.0
4747,13478,2.0
4240,13480,3.0
62969,13481,2.0
1681,13483,5.0
2665,13490,2.0
2932,13502,4.0
16723,13510,5.0
18663,13515,1.0
2159,13556,1.5
39672,13559,5.0
38575,13564,5.0
5689,13571,5.0
115,13583,2.0
3574,13595,4.0
16030,13605,5.0
473,13611,5.0
164,13643,5.0
3396,13659,4.0
10654,13661,1.0
5891,13665,5.0
102,13674,5.0
9773,13679,4.0
57,13682,5.0
19552,13684,1.0
20167,13684,3.5
2098,13693,4.0
511,13701,5.0
339,13711,3.0
3351,13712,5.0
13285,13718,2.0
1392,13720,5.0
11932,13730,2.0
98,13735,3.0
432,13741,4.0
507,13763,2.0
4537,13774,4.0
8966,13775,4.0
2236,13776,3.0
1370,13778,4.0
8446,13787,3.0
4211,13788,3.0
365,13791,5.0
70152,13801,3.0
16,13802,2.0
1227,13806,4.0
22,13807,5.0
3836,13818,4.0
625,13844,4.0
21732,13856,5.0
2914,13867,1.0
3638,13881,1.0
1553,13885,5.0
1332,13907,2.0
911,13919,3.0
231,13924,5.0
4634,13940,4.0
2702,13945,4.0
33187,13953,4.0
28578,13955,5.0
17842,13970,3.0
25455,13989,1.0
8261,13995,5.0
3371,13997,4.0
9488,14001,2.0
1474,14023,5.0
22976,14059,4.0
35719,14078,3.0
192,14083,1.0
19899,14087,3.0
6,14090,3.0
10261,14091,2.0
78,14093,4.0
45141,14097,4.0
10605,14099,1.0
11343,14100,4.0
82488,14101,5.0
6362,14140,3.0
524,14182,3.0
13754,14182,3.0
2860,14193,4.0
2104,14202,1.0
34974,14225,5.0
18415,14262,5.0
124,14281,1.0
251,14301,4.0
2026,14341,5.0
77336,14359,2.0
9714,14369,5.0
2955,14384,5.0
275,14386,5.0
28606,14390,3.0
2581,14407,5.0
5574,14411,4.0
32730,14414,3.0
11609,14416,4.0
5197,14440,4.0
21950,14443,3.0
5429,14455,4.0
258,14456,2.0
8047,14461,5.0
22661,14461,5.0
57611,14462,4.0
63900,14467,3.0
6928,14481,5.0
56373,14482,4.0
5766,14486,5.0
9394,14498,5.0
137,14523,4.0
3966,14527,5.0
683,14530,4.0
12506,14540,4.0
3256,14553,5.0
78,14574,3.0
12844,14577,5.0
5587,14579,2.0
316,14582,3.0
24197,14596,3.0
47,14609,5.0
2030,14625,4.0
467,14651,5.0
4,14653,3.0
1800,14659,5.0
7119,14659,5.0
7236,14678,5.0
8447,14700,5.0
22798,14703,5.0
178,14705,3.0
19896,14721,2.0
777,14734,4.0
64716,14753,5.0
651,14775,5.0
5397,14799,5.0
24808,14807,5.0
503,14810,5.0
68246,14815,5.0
2813,14816,5.0
9733,14818,3.0
869,14828,5.0
51620,14839,2.0
57030,14839,3.0
26869,14884,1.0
729,14905,5.0
29190,14914,1.0
1766,14941,4.0
78444,14953,5.0
8752,14957,4.0
14190,14967,4.0
1582,14994,5.0
330,15005,5.0
32814,15006,2.0
42693,15009,5.0
12,15053,2.0
39516,15057,5.0
1293,15061,1.0
2035,15064,5.0
11759,15079,5.0
26759,15081,4.0
114,15084,4.0
1302,15084,4.0
2867,15098,2.0
4481,15098,3.0
2,15128,4.0
1024,15135,4.0
2168,15139,4.0
4641,15143,5.0
24173,15146,3.0
5973,15201,3.0
443,15204,5.0
1211,15204,3.0
253,15222,5.0
12961,15229,1.0
6805,15238,2.0
1667,15249,2.0
8170,15251,2.0
51,15262,4.0
5914,15267,3.0
1904,15269,5.0
114,15272,4.0
3406,15276,4.0
2946,15286,4.0
14,15290,5.0
10237,15291,1.0
9227,15300,5.0
5235,15326,3.0
12346,15346,3.0
1646,15348,4.0
29505,15353,5.0
2927,15354,1.0
909,15400,3.0
25638,15408,2.0
3370,15409,5.0
4124,15410,5.0
79700,15413,5.0
9143,15417,1.0
74566,15423,4.0
229,15426,4.0
21366,15426,4.0
12989,15442,4.0
680,15457,5.0
135,15469,5.0
4920,15488,1.0
6,15493,3.0
14185,15511,5.0
23140,15525,5.0
14439,15549,5.0
3452,15559,4.0
1253,15572,5.0
4412,15577,4.0
1231,15616,1.0
1235,15623,3.0
6599,15631,4.0
10,15633,5.0
10,15660,3.0
6510,15670,4.0
2851,15689,3.0
5873,15713,4.0
12192,15714,2.0
32,15719,5.0
1392,15721,5.0
10537,15732,2.0
234,15749,3.0
383,15749,5.0
565,15749,1.0
6900,15759,2.0
20172,15774,1.0
6364,15777,5.0
6845,15777,5.0
3666,15797,4.0
2662,15822,5.0
34791,15825,1.0
1990,15832,2.0
16434,15852,5.0
25709,15866,5.0
15962,15867,5.0
37,15870,4.0
4288,15874,4.0
180,15897,5.0
20,15902,4.0
257,15902,5.0
2200,15905,5.0
189,15906,2.0
3757,15908,2.0
6357,15909,1.0
15026,15927,4.0
583,15931,5.0
14960,15941,4.0
23916,15942,4.0
719,15945,3.0
42824,15953,5.0
54801,15955,2.0
3745,15968,4.0
507,15983,3.0
1605,15991,5.0
449,15994,5.0
12138,16000,2.0
1118,16014,5.0
4714,16030,5.0
20505,16030,2.0
2132,16037,4.0
5930,16039,4.0
17092,16044,3.0
1407,16049,5.0
11814,16061,5.0
492,16069,4.0
13265,16071,5.0
8923,16084,5.0
910,16097,5.0
1159,16100,4.0
8015,16115,1.0
3692,16126,4.0
12846,16129,5.0
375,16131,4.0
265,16132,1.0
2154,16134,4.0
5486,16142,5.0
29472,16142,1.0
4353,16155,2.5
222,16157,5.0
53,16163,5.0
35398,16190,3.0
4489,16207,5.0
7709,16213,4.333333333333333
66029,16216,3.0
93,16217,4.0
285,16228,5.0
826,16244,4.0
291,16253,1.0
1255,16292,4.0
5046,16292,4.0
21870,16293,5.0
18,16302,2.0
11133,16316,1.0
28923,16318,2.0
5099,16330,5.0
242,16331,5.0
6343,16338,4.0
1187,16347,5.0
14806,16375,4.0
2719,16393,5.0
5881,16393,3.0
4182,16409,4.0
1354,16418,4.0
487,16422,4.0
2680,16457,1.0
2256,16462,5.0
4200,16490,4.0
6419,16491,1.0
12648,16500,1.0
26216,16536,5.0
7175,16543,3.0
79,16555,5.0
32327,16559,2.0
27925,16565,2.0
1681,16573,5.0
424,16578,3.0
3068,16581,4.0
13669,16591,4.0
10312,16661,4.0
27354,16663,5.0
4790,16675,5.0
8562,16679,3.0
20989,16728,5.0
2642,16731,4.0
1448,16738,3.0
546,16756,4.0
6186,16765,5.0
493,16768,5.0
60,16770,2.0
10513,16785,5.0
13479,16789,1.0
374,16797,4.0
27013,16833,1.0
11781,16839,5.0
16189,16847,3.5
21181,16848,5.0
4012,16874,4.0
46372,16886,5.0
475,16897,5.0
785,16933,3.0
29890,16934,1.0
39784,16935,5.0
310,16938,4.0
7625,16954,4.0
33303,16955,5.0
49228,16955,3.0
12048,16962,1.0
1244,16980,5.0
13894,17013,1.0
5186,17028,5.0
4311,17033,5.0
12357,17040,5.0
417,17053,5.0
29338,17062,1.0
4242,17068,5.0
152,17075,5.0
9307,17096,1.0
799,17119,5.0
11,17150,4.0
65,17150,3.0
1087,17160,5.0
6299,17179,5.0
280,17193,5.0
25084,17219,4.0
852,17223,3.0
36658,17225,4.0
5975,17231,4.0
340,17232,5.0
2763,17233,5.0
11,17251,2.0
5847,17257,5.0
2043,17261,4.0
114,17264,5.0
1521,17276,4.0
6428,17288,1.0
132,17293,5.0
7083,17296,2.0
1236,17300,4.0
192,17301,4.0
51496,17303,4.0
1887,17308,4.0
10750,17318,5.0
3432,17325,3.0
3356,17332,3.0
427,17336,4.0
326,17341,4.0
318,17344,5.0
614,17346,5.0
17035,17350,1.0
1615,17356,2.0
643,17359,4.0
7763,17364,2.0
11035,17368,5.0
4969,17404,2.0
19705,17404,5.0
6747,17405,5.0
51771,17412,3.0
1671,17431,2.0
250,17452,4.0
2444,17464,4.0
7339,17467,2.0
817,17473,5.0
11977,17496,5.0
6607,17511,4.5
83,17529,5.0
517,17534,5.0
6729,17540,4.0
7442,17561,5.0
2561,17577,2.0
53,17603,5.0
60,17612,4.0
8928,17637,5.0
6725,17638,4.0
54236,17645,4.0
3406,17647,5.0
5736,17677,5.0
39906,17706,5.0
62867,17724,5.0
524,17794,5.0
11295,17811,2.0
5541,17816,5.0
262,17826,2.0
7061,17827,1.0
12503,17838,3.0
4057,17846,5.0
59920,17848,5.0
8,17866,4.0
54414,17868,5.0
16051,17871,5.0
23635,17872,5.0
44637,17878,5.0
632,17881,4.0
3590,17891,4.0
916,17893,4.0
160,17902,4.0
20539,17919,3.0
49422,17919,5.0
21989,17950,5.0
34807,17952,5.0
779,17962,5.0
81,18003,5.0
24224,18009,1.0
0,18012,4.0
3916,18016,1.0
386,18017,5.0
12755,18033,5.0
7789,18039,3.0
2660,18046,5.0
58089,18048,5.0
1828,18056,3.0
31546,18056,5.0
11967,18057,4.0
4226,18087,5.0
7204,18103,4.0
5494,18132,4.0
9110,18134,1.0
22296,18141,5.0
1954,18163,4.0
14130,18163,2.0
9981,18164,5.0
772,18190,5.0
159,18192,5.0
2312,18195,3.0
4,18198,2.0
4085,18211,1.0
5504,18245,5.0
40786,18252,2.0
1229,18271,5.0
2054,18279,5.0
1611,18284,4.0
9680,18320,1.0
2205,18324,5.0
28651,18346,5.0
2200,18348,1.0
84512,18349,3.0
14730,18351,1.0
1367,18367,5.0
15104,18386,1.0
355,18390,5.0
895,18393,4.0
22117,18394,5.0
10838,18406,5.0
4231,18427,5.0
26120,18432,5.0
181,18442,5.0
23622,18452,4.0
7931,18466,4.0
41630,18467,5.0
3523,18474,4.0
11974,18495,5.0
803,18510,3.0
13535,18511,3.0
8,18516,5.0
696,18520,5.0
5916,18529,1.0
27806,18534,5.0
3571,18558,3.0
3521,18564,5.0
528,18577,1.0
7696,18588,4.0
36541,18593,4.0
49,18597,3.0
1458,18624,5.0
8063,18638,3.0
12815,18655,1.0
800,18670,5.0
1093,18678,4.0
25889,18681,1.0
1646,18691,4.0
17939,18711,5.0
970,18718,2.0
2521,18722,4.0
6757,18726,5.0
29046,18729,4.0
816,18738,4.0
6353,18738,2.0
603,18741,2.0
3459,18771,5.0
40934,18789,2.0
10728,18790,4.0
18063,18804,3.0
34,18812,4.0
2663,18827,2.0
13305,18866,4.0
288,18877,5.0
28172,18878,5.0
48225,18884,5.0
12446,18886,2.0
49370,18886,2.0
8195,18903,5.0
398,18907,5.0
31644,18909,4.0
3182,18915,5.0
335,18933,4.0
13943,18933,4.0
10857,18936,5.0
1458,18976,5.0
25008,18976,5.0
2631,18999,5.0
631,19010,3.0
2785,19056,4.0
150,19060,3.0
15536,19099,4.0
9917,19108,5.0
4208,19117,4.0
11296,19117,2.0
5334,19120,4.0
13641,19144,4.0
609,19162,5.0
93,19168,4.0
249,19177,4.0
2740,19180,1.0
3228,19208,5.0
36034,19213,1.0
45255,19215,5.0
49855,19216,1.0
35814,19235,1.0
1446,19239,5.0
13849,19241,5.0
610,19249,5.0
4981,19249,4.0
5171,19252,5.0
347,19289,3.0
159,19295,4.0
10168,19315,2.0
170,19320,5.0
48064,19323,5.0
78004,19324,5.0
364,19329,4.0
2754,19339,2.0
7400,19380,1.0
658,19384,5.0
2716,19391,4.0
67764,19407,4.0
1600,19408,5.0
22,19426,4.0
576,19439,4.0
7698,19450,4.0
128,19459,3.0
19,19468,4.0
12818,19480,5.0
2429,19492,5.0
43809,19495,3.0
414,19505,5.0
1250,19510,5.0
38,19522,5.0
2942,19548,2.0
26791,19550,5.0
6408,19553,3.0
51451,19553,5.0
3155,19554,5.0
2103,19559,5.0
3079,19579,4.666666666666667
54283,19608,5.0
3252,19610,3.0
682,19640,3.0
20385,19647,2.0
4634,19679,3.0
2750,19693,5.0
721,19698,4.0
4316,19702,3.0
9940,19710,5.0
1876,19719,3.0
54950,19732,5.0
2128,19777,4.0
622,19778,5.0
1076,19782,5.0
4452,19782,4.0
2163,19783,3.0
11870,19787,3.0
14355,19790,5.0
3021,19809,4.0
49102,19816,5.0
501,19830,5.0
2861,19836,5.0
347,19855,4.0
53131,19876,5.0
1316,19878,4.0
311,19887,5.0
313,19909,5.0
1460,19944,4.0
5831,19965,4.0
551,19973,4.0
8657,19976,5.0
1941,19994,5.0
45803,19995,5.0
2252,20016,4.0
80282,20050,4.0
1036,20058,2.0
196,20062,5.0
53,20086,4.0
2814,20091,5.0
18691,20093,1.0
14360,20101,4.0
3737,20108,2.0
1671,20111,3.0
3742,20142,4.0
10987,20157,5.0
28488,20160,5.0
1515,20171,3.0
836,20178,5.0
2741,20207,5.0
5168,20226,5.0
5475,20229,1.0
5768,20231,4.0
222,20239,2.0
26586,20272,5.0
348,20284,4.0
7545,20314,1.0
9340,20349,4.0
788,20352,4.0
42312,20357,2.0
5280,20388,5.0
868,20396,5.0
50344,20403,1.0
4281,20404,5.0
6508,20418,1.0
10607,20420,3.0
15,20424,4.0
20243,20425,5.0
1929,20435,4.0
25526,20444,2.0
3125,20451,5.0
9795,20457,5.0
2181,20469,4.0
1800,20475,4.0
1777,20508,5.0
7181,20556,5.0
7612,20582,5.0
24220,20586,5.0
2707,20622,4.0
13613,20630,5.0
23521,20632,5.0
5306,20640,5.0
2407,20656,4.0
3996,20659,1.0
17,20686,5.0
1883,20714,5.0
40,20716,5.0
59494,20724,1.0
30412,20741,5.0
7347,20747,1.0
193,20754,4.0
357,20767,5.0
59976,20769,4.0
3310,20782,5.0
31646,20782,3.0
1487,20786,4.0
2564,20813,4.0
18883,20815,5.0
233,20817,5.0
12569,20821,3.0
2605,20822,4.0
67901,20824,1.0
79502,20838,5.0
5607,20840,5.0
19676,20841,4.0
1722,20842,5.0
79,20846,2.5
6192,20851,5.0
1593,20864,4.0
1302,20870,4.0
3183,20890,3.0
28725,20905,2.0
5310,20915,5.0
2859,20934,5.0
29865,20937,5.0
3254,20939,5.0
26714,20945,4.0
13,20971,5.0
5311,20972,5.0
6419,20984,3.0
2648,20988,2.0
33031,21012,4.0
3040,21044,4.5
7295,21073,4.0
1676,21091,5.0
10776,21094,2.0
1226,21107,4.0
2834,21107,2.0
11283,21107,5.0
36300,21141,2.0
3512,21148,5.0
340,21153,4.0
10682,21165,2.0
3358,21168,5.0
7,21177,3.0
48822,21178,3.0
72,21179,4.0
32,21181,2.0
70,21183,1.0
7881,21198,2.0
54091,21200,1.0
671,21213,5.0
574,21214,2.0
124,21216,3.0
1072,21220,4.0
1073,21225,1.0
2088,21231,4.833333333333333
2911,21242,1.0
299,21247,5.0
3370,21250,5.0
59466,21252,1.0
11558,21313,4.0
3283,21344,5.0
30184,21350,5.0
2343,21356,4.0
9634,21357,3.0
20231,21370,5.0
17,21384,5.0
2260,21385,5.0
7903,21389,5.0
402,21393,4.0
12296,21394,5.0
27464,21419,4.0
949,21446,4.0
4609,21448,4.0
426,21505,5.0
9840,21516,5.0
13772,21523,5.0
2242,21532,2.0
690,21556,5.0
34819,21565,5.0
15976,21604,5.0
3530,21606,5.0
127,21617,2.0
89,21620,3.0
7023,21641,5.0
2366,21647,5.0
7006,21648,5.0
52596,21670,1.0
27641,21680,5.0
64491,21683,3.0
52184,21686,1.0
1673,21690,5.0
665,21720,2.0
74,21725,3.0
2731,21781,5.0
26894,21787,4.0
6596,21794,4.0
6980,21795,4.0
21,21802,5.0
838,21803,2.0
7454,21815,1.0
12603,21825,2.0
8447,21842,5.0
5726,21845,5.0
13982,21850,3.0
4207,21857,5.0
200,21862,2.0
991,21862,4.0
26077,21879,1.0
1553,21885,5.0
621,21895,4.0
3367,21937,5.0
1324,21947,4.0
78,21953,1.0
22488,21953,4.0
2585,21954,5.0
6501,21968,5.0
27507,21971,1.0
2811,21977,3.0
6467,21996,5.0
1785,22009,3.0
52082,22010,5.0
5029,22011,2.0
16793,22041,5.0
1347,22051,2.5
2748,22053,5.0
3332,22053,5.0
1453,22099,2.0
1354,22118,5.0
10813,22129,5.0
4312,22136,4.0
392,22140,5.0
14975,22147,2.0
1796,22166,1.0
21498,22221,1.0
29420,22224,2.0
186,22242,5.0
1452,22249,2.0
56818,22252,1.0
23787,22302,1.0
53,22312,5.0
3934,22312,2.0
5489,22371,4.0
3936,22374,2.0
556,22392,4.0
11878,22418,5.0
432,22432,2.0
80,22449,5.0
3,22453,4.0
2504,22464,4.0
324,22471,2.0
7650,22478,5.0
9914,22503,2.0
18,22517,4.0
20506,22538,4.0
3613,22542,3.0
15577,22563,3.0
25463,22566,4.0
675,22593,5.0
54336,22606,4.0
8247,22610,5.0
2924,22638,5.0
1170,22641,1.0
44,22658,2.0
614,22659,5.0
1838,22659,5.0
2106,22660,4.0
186,22661,3.0
229,22691,4.0
13493,22694,5.0
3823,22697,4.0
31334,22726,1.0
1962,22747,5.0
24997,22775,5.0
3354,22819,5.0
7271,22826,5.0
246,22831,4.0
23037,22831,4.0
22863,22834,4.0
1784,22859,1.0
2550,22872,5.0
1311,22875,3.0
2444,22875,5.0
758,22878,5.0
11962,22896,5.0
974,22905,5.0
63677,22914,5.0
2560,22916,4.0
1771,22924,4.0
9663,22924,1.0
558,22941,4.0
3323,22950,5.0
39,22969,5.0
2022,23027,1.0
4279,23038,4.0
1697,23046,3.0
47129,23052,1.0
1373,23063,4.0
137,23071,3.0
20,23074,4.0
12425,23081,4.0
8809,23093,2.0
73833,23093,5.0
11523,23094,5.0
2769,23119,5.0
54052,23123,5.0
21912,23124,4.0
4,23125,4.0
63904,23161,5.0
45,23165,5.0
7632,23194,3.0
5108,23196,5.0
11393,23201,1.0
17100,23217,1.0
8668,23219,2.0
3471,23259,4.0
121,23262,5.0
1283,23276,5.0
296,23281,5.0
45046,23284,3.0
5611,23287,1.0
207,23305,4.0
2018,23306,4.0
8266,23334,5.0
1816,23341,5.0
78,23353,4.0
2019,23371,5.0
24258,23374,5.0
688,23387,3.0
383,23389,5.0
255,23396,5.0
0,23403,3.0
5692,23404,5.0
5631,23408,1.0
7537,23419,5.0
683,23423,4.5
4505,23448,4.0
3753,23449,5.0
3649,23467,5.0
8202,23468,5.0
1735,23497,2.0
15529,23516,5.0
5710,23524,5.0
5104,23529,5.0
3483,23560,5.0
11490,23562,5.0
789,23565,5.0
202,23571,4.0
339,23590,5.0
4701,23600,1.0
7583,23607,5.0
6583,23611,2.0
5155,23617,3.0
8691,23631,5.0
19695,23639,1.0
8080,23659,3.0
360,23666,5.0
18637,23668,5.0
30777,23682,5.0
39897,23689,4.0
1275,23690,3.0
10466,23709,5.0
217,23710,4.0
723,23716,4.0
2941,23727,4.0
1324,23741,4.0
11377,23745,5.0
464,23762,1.0
113,23765,5.0
212,23772,4.0
1084,23796,2.0
2,23800,4.0
1546,23820,4.0
220,23834,5.0
675,23836,5.0
14718,23836,5.0
1906,23853,4.0
6429,23858,4.0
18373,23866,5.0
17360,23878,2.0
3793,23884,4.0
1777,23906,5.0
1312,23918,4.0
4921,23933,5.0
208,23967,5.0
45173,23975,1.0
35039,23990,5.0
12329,24008,5.0
13583,24012,3.0
1767,24019,2.0
544,24025,3.0
1712,24042,3.0
4897,24047,5.0
2775,24071,3.0
61804,24073,3.0
617,24080,5.0
2247,24090,5.0
21823,24137,3.0
188,24141,5.0
490,24150,1.0
761,24153,2.0
1483,24170,2.0
18375,24177,5.0
752,24188,5.0
30401,24199,5.0
18886,24214,4.0
4571,24227,5.0
8765,24241,5.0
34741,24266,5.0
16651,24268,5.0
3602,24270,3.0
4462,24302,2.0
4457,24322,2.0
9489,24332,5.0
7091,24342,1.0
80,24344,4.0
2748,24357,5.0
2850,24359,4.0
56,24389,4.0
38268,24395,3.0
171,24417,4.0
10694,24441,5.0
7103,24459,5.0
2500,24468,5.0
2086,24499,3.0
31954,24509,5.0
4322,24522,5.0
4930,24539,5.0
7127,24540,5.0
6792,24574,4.0
762,24576,5.0
1767,24592,4.0
253,24602,2.0
856,24622,1.0
26,24626,2.0
3,24646,5.0
18641,24649,4.0
165,24666,5.0
3,24697,4.0
9771,24710,5.0
1398,24713,5.0
11036,24743,5.0
1719,24746,2.0
55298,24752,1.0
16196,24760,4.0
28189,24777,1.0
11620,24798,3.0
2782,24805,4.0
335,24810,4.0
7140,24822,5.0
7182,24836,5.0
2348,24842,5.0
7318,24842,4.0
21605,24856,5.0
15174,24872,5.0
630,24876,4.0
5572,24909,5.0
1,24914,3.0
6756,24919,2.0
965,24922,5.0
4464,24924,4.0
250,24948,5.0
485,24972,3.0
2276,24986,3.0
83,25011,3.0
29399,25011,5.0
517,25013,5.0
