429,10545,5.0
76256,10553,4.0
80909,10553,4.0
1703,10556,5.0
15754,10556,4.0
19385,10556,1.0
22483,10562,3.0
308,10588,2.0
20288,10605,4.0
7261,10610,1.0
404,10613,4.0
11936,10622,3.0
39414,10623,4.0
18082,10625,2.0
1971,10626,3.0
54983,10629,5.0
73562,10629,5.0
1820,10635,5.0
1787,10651,4.0
3974,10663,2.0
35693,10665,5.0
203,10671,3.0
8629,10672,3.0
0,10686,4.0
2743,10686,2.0
41131,10689,5.0
80,10691,5.0
1594,10703,5.0
14114,10705,2.0
30603,10708,5.0
918,10716,4.0
18984,10721,5.0
9416,10722,3.0
1452,10728,2.0
9413,10734,1.0
9992,10736,1.0
20986,10746,5.0
4179,10750,4.0
9033,10751,3.0
15582,10751,2.0
75,10756,4.0
31823,10758,4.0
18541,10760,5.0
667,10761,5.0
3598,10771,3.5
5121,10774,5.0
3224,10778,5.0
52,10794,3.0
3565,10804,4.0
492,10814,2.0
2897,10817,5.0
6532,10817,1.0
5419,10832,5.0
51,10834,5.0
1429,10860,4.0
1746,10866,5.0
4430,10868,3.0
15832,10883,5.0
64633,10891,5.0
3426,10895,5.0
13191,10899,5.0
6712,10900,4.0
59591,10901,1.0
3715,10906,2.0
38204,10906,4.0
3069,10907,5.0
1564,10931,1.0
2199,10941,5.0
404,10944,4.0
5087,10952,2.0
6632,10961,5.0
7187,10969,3.0
18040,10970,4.0
5430,10973,5.0
665,11005,5.0
2726,11008,4.0
3877,11019,3.0
481,11021,2.0
5135,11026,5.0
8478,11027,4.0
7333,11038,2.0
3788,11046,5.0
13916,11055,5.0
1465,11058,2.0
337,11067,5.0
21753,11088,4.0
16408,11097,1.0
114,11104,4.0
8604,11132,4.0
15701,11135,4.0
13515,11159,4.0
74619,11168,3.0
8151,11174,5.0
7891,11183,4.0
532,11205,3.0
26632,11207,4.0
2151,11215,5.0
3539,11218,5.0
11200,11223,4.0
1880,11224,4.0
2829,11226,1.0
11450,11233,5.0
3792,11237,1.0
2151,11243,3.0
6035,11244,4.0
893,11249,5.0
1647,11256,3.0
331,11263,3.0
17776,11275,4.0
487,11285,3.0
10399,11292,5.0
358,11305,3.0
394,11313,2.0
2483,11321,5.0
1581,11322,5.0
954,11348,5.0
33357,11354,3.0
2165,11355,5.0
8860,11364,5.0
1725,11368,3.0
4147,11385,4.0
2711,11397,5.0
4047,11399,4.0
44027,11414,5.0
405,11419,5.0
198,11427,4.0
20656,11435,5.0
4516,11441,4.0
8413,11444,4.0
561,11453,3.0
15972,11456,5.0
1215,11459,4.0
5918,11460,5.0
7325,11475,1.0
3534,11480,5.0
55552,11487,4.0
10357,11490,5.0
2632,11491,5.0
8107,11492,1.0
2217,11496,4.0
14577,11501,4.0
68392,11504,1.0
253,11506,4.0
452,11506,5.0
47010,11534,5.0
15066,11557,2.0
14770,11561,5.0
56,11566,2.0
35993,11579,4.0
42227,11580,5.0
11814,11583,5.0
880,11596,5.0
3067,11618,4.0
62998,11624,4.0
9362,11628,4.0
5164,11637,4.0
234,11638,3.0
203,11642,1.0
25347,11653,5.0
15986,11668,5.0
677,11670,4.0
67321,11680,2.0
2684,11690,2.0
72835,11719,4.0
2213,11723,5.0
1735,11729,3.0
5479,11734,4.0
194,11743,5.0
3267,11746,3.0
80103,11747,4.0
80910,11752,5.0
2280,11756,5.0
997,11757,4.0
77175,11788,1.0
83307,11798,3.0
48677,11800,5.0
10784,11819,5.0
134,11829,2.0
40257,11834,4.0
4603,11841,5.0
3937,11843,5.0
5380,11846,4.0
487,11870,5.0
55,11874,5.0
1011,11874,1.0
20352,11877,4.0
213,11880,5.0
4993,11882,5.0
13791,11898,3.0
5191,11910,4.0
1138,11913,5.0
357,11925,2.0
64,11931,2.0
43919,11943,4.0
4560,11947,5.0
1738,11954,5.0
13046,11956,4.0
5638,11957,5.0
1608,11966,4.0
32397,11966,5.0
14961,11975,5.0
388,11989,4.0
98,11993,1.0
12233,12008,5.0
376,12011,3.0
1316,12038,5.0
213,12043,5.0
4673,12051,3.0
16947,12063,5.0
3195,12065,3.0
2221,12087,4.0
1185,12088,5.0
1033,12100,4.0
3098,12106,3.0
5944,12124,5.0
33186,12124,5.0
18298,12134,3.0
84,12138,5.0
12563,12138,3.0
19241,12156,4.0
312,12162,4.0
487,12185,3.0
11031,12197,4.0
11153,12198,5.0
1079,12207,5.0
35627,12214,4.0
5882,12243,5.0
292,12256,3.0
1763,12256,3.0
6079,12263,5.0
2650,12283,5.0
9015,12287,2.0
12942,12298,5.0
18949,12301,5.0
9838,12312,5.0
935,12317,5.0
6879,12319,3.0
6611,12323,5.0
216,12324,3.0
1966,12332,2.0
14423,12334,5.0
40339,12339,5.0
2642,12342,4.0
21969,12350,5.0
6857,12351,4.0
2606,12352,5.0
2015,12353,4.0
12668,12358,4.0
6523,12360,4.0
5809,12390,4.0
11061,12396,5.0
4862,12404,3.0
1381,12415,3.0
3396,12419,2.0
326,12421,4.0
1296,12421,4.0
2068,12425,3.5
1446,12440,5.0
3376,12456,1.0
7805,12473,3.0
14447,12501,2.0
59232,12509,5.0
8886,12519,1.0
4688,12538,3.0
1282,12540,5.0
1561,12555,4.0
7903,12560,4.0
19908,12563,5.0
4171,12564,4.0
667,12574,4.0
7946,12578,3.0
2998,12599,5.0
2529,12602,4.0
6955,12628,5.0
3763,12629,5.0
31814,12638,1.0
50,12655,3.0
39101,12657,5.0
37943,12658,5.0
7371,12662,4.0
2613,12672,5.0
249,12679,5.0
55491,12681,5.0
1484,12696,2.0
3556,12729,4.0
535,12748,4.0
20915,12772,3.0
3428,12785,4.0
835,12788,5.0
51070,12791,2.0
4175,12797,1.0
9375,12802,4.0
7630,12826,2.0
519,12837,5.0
1202,12842,3.0
447,12849,3.0
1648,12849,3.0
27144,12860,2.0
83444,12863,1.0
9701,12865,4.0
2002,12867,3.0
2003,12895,5.0
48933,12911,4.0
15075,12925,3.0
3507,12947,5.0
1458,12953,1.0
964,12954,5.0
8002,12958,5.0
12749,12988,5.0
6181,13011,3.0
2274,13018,3.0
11113,13025,2.0
42332,13071,1.0
18618,13079,1.0
5547,13092,5.0
2638,13097,2.5
2305,13098,3.0
2627,13102,5.0
8575,13104,5.0
1371,13115,4.0
6917,13115,4.0
18870,13115,5.0
15782,13117,5.0
6621,13130,3.0
1715,13131,2.0
28211,13139,5.0
9616,13156,2.0
12,13178,4.0
1289,13184,4.0
20978,13191,5.0
1652,13202,5.0
48110,13215,5.0
1652,13222,5.0
8194,13229,5.0
89,13251,4.0
6403,13260,3.0
12075,13260,5.0
46128,13263,4.0
28,13274,5.0
422,13285,5.0
56113,13285,5.0
2490,13296,3.0
54603,13323,5.0
710,13336,3.0
20568,13344,5.0
2078,13346,4.0
4949,13348,2.0
6062,13352,4.0
5371,13354,4.5
379,13364,5.0
102,13375,1.0
5827,13375,4.0
26931,13385,4.0
17358,13386,3.0
45498,13393,1.0
792,13399,5.0
25988,13409,5.0
37,13413,3.0
30,13416,5.0
3410,13445,5.0
32907,13445,5.0
11826,13447,5.0
196,13455,4.0
38,13456,5.0
14,13464,4.0
3862,13465,5.0
20282,13470,4.0
816,13472,4.0
4996,13472,4.0
27243,13483,5.0
21488,13484,5.0
1822,13495,4.0
23,13496,3.0
1926,13496,5.0
921,13520,5.0
18730,13529,4.0
19,13531,3.0
285,13543,2.0
28405,13558,4.0
1461,13565,5.0
10033,13565,5.0
1645,13578,4.0
2045,13593,4.0
2547,13593,5.0
10312,13593,4.0
23579,13612,5.0
3320,13614,3.0
12,13618,5.0
16074,13620,3.0
4944,13647,2.0
2343,13649,4.0
45,13650,4.0
51906,13664,5.0
2713,13672,5.0
8648,13673,4.0
5434,13692,5.0
34555,13698,1.0
72245,13703,4.0
470,13716,1.0
606,13725,5.0
12946,13725,2.0
607,13761,4.0
15542,13778,2.0
165,13789,4.0
8355,13794,5.0
21763,13804,5.0
3122,13811,5.0
3091,13832,5.0
44230,13836,3.0
443,13841,3.0
487,13845,5.0
23681,13857,3.0
7160,13865,1.0
15739,13868,5.0
1795,13886,5.0
29967,13911,5.0
7307,13912,4.0
1112,13926,2.0
11405,13926,4.0
4199,13933,4.0
27094,13946,5.0
3193,13950,4.0
1089,13989,5.0
845,13994,5.0
340,13997,5.0
4369,14007,2.0
6625,14007,5.0
2231,14010,4.0
2713,14018,5.0
3247,14030,5.0
2113,14032,5.0
43299,14042,4.0
572,14063,5.0
65113,14070,5.0
19592,14072,5.0
16480,14077,5.0
469,14086,3.0
474,14096,1.0
11597,14097,4.0
18392,14097,3.0
672,14113,3.0
9214,14128,3.0
868,14144,4.0
22187,14148,4.0
264,14159,3.0
3225,14172,4.0
614,14186,3.0
135,14194,5.0
5361,14208,1.0
1990,14246,4.0
1922,14263,5.0
6460,14267,5.0
1915,14272,5.0
14153,14285,3.0
608,14287,5.0
2,14291,4.0
6865,14296,1.0
81045,14300,3.0
5053,14301,4.0
1150,14308,1.0
1690,14310,4.0
1361,14338,4.0
10887,14340,5.0
4416,14344,1.0
1632,14373,5.0
411,14385,5.0
68136,14387,4.0
3186,14398,5.0
3345,14398,5.0
13694,14408,1.0
75,14410,3.0
9887,14415,4.5
454,14433,4.0
34860,14458,5.0
54817,14463,1.0
258,14471,5.0
14,14479,2.0
3913,14480,3.0
73452,14491,5.0
5215,14494,2.0
24,14499,5.0
79969,14531,1.0
12934,14533,3.0
5723,14548,5.0
50279,14579,4.0
2920,14584,4.0
17239,14593,5.0
1042,14598,5.0
34,14607,4.0
643,14616,5.0
13984,14622,5.0
12900,14646,4.0
1512,14660,4.0
7,14663,3.0
113,14668,3.0
2074,14699,4.0
608,14702,4.0
5801,14715,4.0
2807,14718,5.0
1338,14728,3.5
9011,14728,2.0
18557,14728,3.0
6589,14730,4.0
687,14732,5.0
6295,14734,3.0
3,14735,3.0
54235,14749,4.0
49,14772,4.0
18577,14783,5.0
14897,14807,5.0
1647,14808,4.0
46362,14810,1.0
3775,14814,5.0
42448,14838,4.0
2372,14852,5.0
84,14861,4.0
1326,14866,4.0
3097,14867,2.0
567,14869,2.0
868,14876,5.0
45300,14886,5.0
201,14900,3.0
3812,14916,4.0
2042,14919,5.0
79175,14934,5.0
32060,14936,5.0
23977,14937,1.0
4772,14965,4.0
44,14966,3.0
22318,14982,5.0
10228,14992,5.0
27223,15009,5.0
45502,15011,3.0
822,15013,4.0
3506,15016,2.0
5980,15018,5.0
2699,15020,5.0
551,15034,4.0
2332,15034,4.0
873,15056,3.0
361,15071,5.0
23544,15079,5.0
185,15082,4.0
2440,15083,4.0
1065,15093,2.0
60296,15103,5.0
37566,15122,1.0
976,15142,5.0
3986,15155,5.0
16125,15162,5.0
158,15170,5.0
13323,15182,5.0
10320,15194,5.0
2116,15200,5.0
722,15202,5.0
3610,15209,5.0
1051,15227,5.0
291,15250,2.0
600,15295,5.0
9151,15316,4.0
21904,15326,5.0
1301,15328,5.0
2192,15330,5.0
2691,15339,3.0
22211,15343,4.0
1189,15349,4.0
9687,15358,4.0
80646,15371,5.0
2965,15376,4.0
2401,15379,1.0
186,15385,4.0
5342,15392,3.0
3425,15393,2.0
903,15396,2.0
677,15403,5.0
1091,15448,5.0
28719,15456,5.0
836,15461,4.0
225,15471,4.0
2491,15485,5.0
2726,15488,2.0
13027,15488,1.0
16481,15490,2.0
2305,15520,5.0
388,15539,5.0
8828,15551,5.0
2103,15553,4.5
6474,15570,5.0
616,15588,3.0
669,15619,4.0
76306,15629,1.0
3327,15656,3.0
4594,15658,5.0
18043,15704,4.0
13588,15731,3.0
12,15769,5.0
10910,15772,5.0
432,15790,3.0
25210,15794,4.0
79,15831,5.0
58335,15844,5.0
251,15850,1.0
5382,15850,3.0
426,15851,5.0
18501,15854,1.0
16075,15861,4.0
2877,15869,3.0
893,15871,1.0
1712,15876,2.0
8535,15886,5.0
16173,15895,1.0
2186,15899,2.0
544,15902,4.0
2045,15904,2.0
1833,15908,4.0
7898,15916,4.0
15933,15940,4.0
14147,15953,5.0
1094,15955,2.0
4882,15960,4.0
46136,15976,1.0
4404,16007,4.0
69731,16008,4.0
45177,16013,5.0
6771,16035,1.0
13449,16041,5.0
16662,16051,4.0
16616,16065,5.0
1844,16068,4.0
15500,16069,3.0
167,16071,4.0
26649,16073,5.0
30,16079,5.0
6376,16091,4.0
402,16105,5.0
7595,16113,5.0
24442,16122,2.0
545,16123,4.0
936,16123,4.0
4124,16136,5.0
4501,16145,1.0
8605,16151,5.0
234,16157,3.0
4873,16164,5.0
4406,16166,3.0
2618,16179,3.0
21710,16215,1.0
1684,16265,5.0
29801,16274,2.5
103,16280,3.0
25288,16295,5.0
6238,16303,1.0
52135,16309,4.0
3899,16311,4.0
2711,16330,3.0
7261,16332,2.0
974,16342,5.0
36,16346,4.0
705,16350,2.5
31286,16359,5.0
92,16389,4.0
1690,16398,4.0
2739,16417,5.0
44,16427,3.0
192,16445,4.0
872,16450,4.0
4566,16465,4.0
6,16473,3.0
4297,16482,4.0
69297,16500,3.0
1288,16501,5.0
11419,16503,3.0
12398,16508,5.0
13883,16509,2.0
9700,16514,5.0
23590,16524,5.0
2207,16535,4.0
3190,16535,5.0
8216,16536,5.0
10460,16538,5.0
27799,16539,4.0
1247,16543,4.0
2855,16559,4.0
494,16581,4.0
1044,16587,1.0
9505,16594,2.0
154,16642,4.0
338,16651,5.0
25604,16651,1.0
66610,16659,5.0
40250,16662,5.0
14,16672,4.0
19335,16673,4.0
1858,16678,5.0
26011,16691,4.0
57,16714,4.0
48608,16724,5.0
57057,16757,5.0
8934,16760,2.0
32461,16773,4.0
9550,16792,5.0
17,16807,4.0
5832,16820,4.0
17027,16820,5.0
421,16822,1.0
5685,16831,4.0
216,16836,5.0
18560,16862,1.0
857,16872,3.0
982,16894,4.0
119,16897,4.0
840,16898,5.0
78005,16920,5.0
19974,16926,5.0
2250,16929,4.0
4157,16932,3.0
13772,16933,4.0
21975,16942,5.0
7144,16947,5.0
546,16950,5.0
6,16951,4.0
1588,16961,5.0
8629,16972,5.0
7065,16986,5.0
5840,17039,2.0
8520,17047,2.0
532,17049,4.0
4914,17049,5.0
11331,17054,4.0
14980,17055,5.0
16797,17061,4.0
734,17064,4.0
16123,17066,3.0
376,17069,3.0
28051,17073,5.0
26,17086,5.0
33090,17096,1.0
2254,17109,5.0
27047,17126,4.0
3298,17128,4.0
2395,17129,5.0
3628,17139,4.0
37952,17143,5.0
12588,17145,5.0
1429,17169,4.5
437,17232,5.0
1343,17247,4.0
59255,17260,1.0
3353,17305,5.0
196,17314,2.0
4182,17340,3.0
8326,17350,5.0
7230,17351,5.0
2099,17391,5.0
316,17395,5.0
537,17395,4.0
3421,17397,4.0
348,17398,2.0
105,17407,3.0
3702,17409,4.0
290,17427,5.0
2659,17429,5.0
159,17432,4.0
2235,17432,3.0
15574,17436,2.0
16225,17436,5.0
17467,17436,2.0
14652,17452,1.0
2950,17471,2.0
3792,17487,1.0
14336,17493,5.0
100,17504,4.0
607,17507,4.0
23,17509,5.0
4154,17514,2.0
1868,17532,5.0
974,17560,5.0
16096,17569,1.0
5547,17580,5.0
19535,17596,5.0
2293,17614,5.0
25847,17620,5.0
1794,17622,5.0
11,17623,2.0
434,17634,4.0
433,17641,4.5
1785,17644,4.0
795,17653,4.0
39266,17660,5.0
23353,17667,5.0
1616,17690,4.0
6309,17696,5.0
3174,17703,4.0
26738,17710,4.0
25450,17715,5.0
9845,17729,5.0
33,17740,4.0
53,17742,4.0
262,17751,4.0
77,17756,4.0
749,17757,5.0
66366,17767,4.0
2148,17774,5.0
14439,17794,2.0
112,17802,3.0
2746,17814,3.0
1733,17821,4.0
797,17826,3.0
2482,17833,5.0
3604,17836,4.0
691,17872,4.0
774,17873,5.0
1422,17884,4.0
26394,17888,1.0
60413,17888,5.0
33131,17900,1.0
3017,17916,4.0
703,17924,3.0
1031,17938,3.0
13403,17965,5.0
41371,17968,5.0
10146,17978,4.0
43,17983,5.0
3974,18012,4.0
3013,18021,5.0
374,18037,5.0
757,18045,3.0
3956,18051,5.0
1266,18054,5.0
26771,18068,1.0
3031,18070,5.0
3207,18073,4.0
8711,18104,2.0
14644,18108,1.0
33514,18114,3.0
3809,18118,5.0
5887,18126,4.0
70878,18144,5.0
5608,18149,2.0
19206,18149,1.0
15132,18151,4.0
7393,18173,5.0
310,18195,1.0
21,18203,2.0
14970,18215,4.0
1452,18260,3.0
1855,18268,3.0
35,18286,4.0
876,18289,5.0
5964,18308,4.0
10371,18314,4.0
404,18318,5.0
4113,18321,1.0
15832,18323,5.0
461,18329,5.0
53446,18359,5.0
6273,18378,1.0
23628,18379,5.0
5862,18386,5.0
990,18391,5.0
900,18405,4.0
54475,18410,1.0
5260,18411,3.0
537,18412,5.0
6032,18412,5.0
14794,18463,5.0
44576,18472,1.0
9222,18479,3.0
4810,18481,3.0
7337,18492,4.0
58,18509,2.0
13528,18517,5.0
2879,18520,2.0
7442,18527,3.0
3514,18529,5.0
86,18533,3.0
5104,18535,5.0
3993,18536,5.0
3159,18594,4.0
86,18706,4.0
3295,18715,5.0
508,18730,5.0
40549,18733,4.0
1681,18756,5.0
161,18771,5.0
42516,18846,5.0
1411,18850,4.0
21305,18856,5.0
4770,18857,5.0
2068,18882,5.0
312,18912,4.0
18388,18920,4.0
4871,18931,1.0
774,18946,5.0
6823,18973,1.0
4056,18975,5.0
26424,18977,1.0
14397,18985,1.0
14112,18988,1.0
2958,18996,3.0
57362,19003,3.0
200,19018,4.0
447,19023,3.0
48177,19023,5.0
629,19030,5.0
2679,19031,1.0
4891,19055,3.0
6135,19067,2.0
12688,19067,1.0
195,19069,3.0
309,19071,4.0
376,19089,4.0
2237,19093,4.0
28255,19095,5.0
66342,19096,5.0
1252,19109,3.0
3687,19112,4.0
1160,19153,2.0
23771,19167,4.0
25394,19173,5.0
2494,19177,2.0
13077,19196,5.0
256,19209,5.0
6127,19211,5.0
629,19214,5.0
4,19244,4.0
1087,19249,5.0
21166,19257,5.0
3518,19281,2.0
25271,19282,1.0
24525,19288,4.0
749,19289,5.0
11368,19305,4.0
22630,19324,5.0
70854,19335,4.0
178,19370,5.0
6732,19401,5.0
15799,19404,5.0
35536,19409,1.0
33716,19428,4.0
2644,19433,5.0
29683,19435,5.0
333,19454,3.0
2993,19463,5.0
1815,19478,4.0
48,19486,3.0
546,19502,3.0
1002,19520,4.0
1136,19531,5.0
2344,19533,4.0
1297,19538,1.0
2555,19546,2.0
10,19552,5.0
2095,19555,5.0
4669,19555,5.0
6028,19580,5.0
58766,19590,5.0
680,19591,5.0
15410,19609,4.0
266,19624,3.0
5310,19644,4.0
215,19674,3.0
1206,19678,1.0
20400,19687,4.0
2530,19693,4.0
1449,19695,5.0
2211,19695,4.0
8848,19703,4.0
402,19704,5.0
17918,19711,2.0
69511,19712,1.0
77,19714,4.0
438,19718,4.0
13255,19722,5.0
1144,19746,2.0
4198,19785,5.0
36391,19785,3.0
4723,19807,3.0
4054,19818,3.0
498,19819,5.0
3873,19819,3.0
283,19842,5.0
2901,19856,4.0
28766,19870,3.0
16485,19906,5.0
6757,19913,5.0
11266,19913,1.0
993,19922,4.0
39211,19926,5.0
510,19938,5.0
11252,19939,1.0
23,19949,2.0
2373,19949,5.0
1543,19953,5.0
4182,19956,5.0
554,19962,2.0
23543,19967,5.0
10068,19969,5.0
2930,20038,2.0
27,20052,4.0
577,20058,4.0
50741,20059,1.0
930,20070,1.0
8021,20084,5.0
11347,20093,3.0
11559,20099,5.0
215,20114,4.0
1208,20121,3.0
5716,20128,5.0
1240,20149,5.0
19090,20150,5.0
1813,20158,5.0
19437,20162,4.0
3959,20200,1.0
6153,20227,5.0
1651,20260,3.0
2234,20265,5.0
1620,20271,5.0
39704,20271,5.0
1177,20318,2.0
5773,20331,4.0
587,20337,5.0
52773,20339,2.0
45499,20354,5.0
470,20377,5.0
614,20387,5.0
4172,20387,4.0
1662,20400,4.0
608,20401,4.0
3366,20403,4.0
770,20419,5.0
12166,20426,5.0
263,20428,1.0
35056,20441,4.0
3900,20442,4.0
2042,20453,3.0
22818,20455,5.0
2070,20477,4.0
4406,20479,2.0
13439,20506,3.0
106,20507,4.0
2771,20507,4.0
20750,20524,5.0
15204,20526,3.0
7765,20553,3.0
2096,20571,5.0
4892,20589,5.0
1685,20591,4.0
15946,20600,4.0
6397,20638,5.0
3745,20643,5.0
394,20696,5.0
68,20700,5.0
3667,20706,5.0
2975,20736,4.0
857,20745,4.0
1321,20746,5.0
17310,20748,1.0
136,20759,1.0
7887,20769,5.0
4181,20785,1.0
33136,20822,2.0
57780,20842,5.0
36395,20844,4.0
441,20848,2.0
2173,20851,5.0
1118,20861,4.0
1419,20863,4.0
43823,20872,3.0
44775,20878,5.0
18750,20886,2.0
921,20894,5.0
619,20895,4.0
12971,20908,5.0
86,20971,2.0
158,20980,3.0
3180,21024,5.0
4526,21031,4.0
9642,21035,4.0
2443,21036,2.5
6975,21037,3.0
94,21039,5.0
62954,21044,4.0
2419,21045,4.0
724,21053,3.0
4289,21056,5.0
17423,21065,5.0
2916,21076,3.0
18695,21076,1.0
9471,21077,2.0
53,21088,3.0
1545,21093,5.0
1829,21093,4.0
8590,21100,5.0
5645,21111,4.5
15673,21135,5.0
11218,21137,5.0
993,21140,2.0
44408,21141,5.0
13178,21153,1.0
81445,21169,5.0
4,21175,5.0
1496,21175,5.0
6747,21208,5.0
98,21218,3.0
38434,21251,1.0
129,21298,5.0
9310,21309,3.0
329,21370,2.0
3533,21387,4.0
3185,21391,4.0
1180,21392,4.0
1708,21409,4.0
828,21419,1.0
153,21429,5.0
19688,21432,3.0
5968,21444,4.0
23714,21458,3.0
3054,21469,4.0
4,21483,4.0
13184,21487,5.0
37008,21497,4.0
22698,21508,4.0
2346,21520,4.0
9550,21522,4.0
8332,21523,5.0
76996,21534,5.0
677,21592,4.0
4092,21604,4.0
33633,21633,3.0
482,21649,5.0
2717,21658,5.0
4788,21664,5.0
37857,21672,3.0
1039,21683,4.0
2786,21687,2.0
6403,21691,4.0
1758,21697,4.0
73724,21704,5.0
1526,21719,3.0
51004,21726,5.0
8563,21730,5.0
1796,21757,5.0
16,21769,3.0
228,21772,5.0
37,21783,2.0
9144,21788,3.0
44,21797,5.0
23354,21800,5.0
251,21802,4.0
7132,21813,5.0
10358,21817,4.0
418,21911,5.0
4754,21935,4.0
315,21952,4.0
52611,21958,1.0
1615,21988,4.0
30289,21989,5.0
20480,22002,4.0
188,22006,4.0
187,22014,4.0
1285,22031,5.0
73,22039,1.0
475,22046,5.0
830,22063,5.0
50618,22070,4.0
37643,22073,4.0
179,22081,1.0
519,22091,4.0
1175,22114,5.0
6041,22139,4.0
12108,22151,3.0
4716,22161,4.0
11076,22214,2.0
5706,22219,4.0
1289,22224,4.0
2653,22228,5.0
13378,22228,5.0
1533,22233,5.0
6101,22245,5.0
33763,22266,4.0
4273,22278,5.0
11467,22282,4.0
2186,22288,1.0
115,22299,4.0
28423,22319,5.0
2601,22348,5.0
4291,22379,4.0
2523,22388,5.0
249,22417,5.0
50930,22429,1.5
255,22449,5.0
2757,22454,4.0
36,22456,4.0
1136,22456,5.0
16452,22456,1.0
49,22459,4.0
25693,22491,5.0
553,22502,5.0
2625,22511,4.0
2510,22533,5.0
1235,22559,4.0
16915,22559,4.0
3943,22572,1.0
132,22575,4.0
94,22576,2.0
8041,22579,4.0
15082,22600,5.0
4409,22605,1.0
2921,22611,4.0
41,22637,4.0
5863,22638,5.0
22455,22645,1.0
874,22658,4.0
30563,22664,4.0
12081,22667,1.0
4120,22673,4.0
1980,22685,5.0
1038,22692,3.0
23398,22693,1.0
677,22696,5.0
1671,22699,5.0
574,22712,3.0
21958,22726,1.0
2088,22740,5.0
51,22741,5.0
14439,22743,5.0
3679,22747,5.0
3162,22754,3.0
49134,22754,5.0
33,22763,3.0
2406,22766,4.0
154,22770,3.0
3040,22797,5.0
11415,22824,1.0
2284,22830,5.0
1503,22841,1.0
47313,22851,5.0
5958,22856,5.0
6572,22870,5.0
74720,22870,3.0
4467,22910,5.0
3494,22926,5.0
47199,22934,3.0
3239,22939,4.0
2216,22953,4.0
17175,22967,5.0
7110,22968,4.0
29387,22973,1.0
1684,22985,5.0
12747,23016,4.0
304,23042,4.0
21571,23052,1.0
68,23055,5.0
36833,23067,2.0
6135,23089,5.0
8866,23105,5.0
1560,23114,4.0
40883,23117,1.0
24397,23118,3.0
21679,23119,5.0
2288,23121,4.0
71,23127,3.0
12509,23128,1.0
25301,23143,5.0
7936,23170,4.0
13203,23181,1.0
1906,23194,3.0
5087,23209,1.0
5074,23222,2.0
58040,23236,1.0
638,23242,3.0
16316,23263,4.0
2346,23265,4.0
31215,23268,5.0
4881,23270,4.0
280,23288,5.0
14,23290,4.0
40287,23338,1.0
99,23343,5.0
29116,23373,1.0
219,23414,5.0
14675,23422,5.0
6,23424,4.0
660,23434,1.0
1251,23437,4.0
1539,23437,4.0
4649,23441,4.0
10561,23465,4.0
15307,23466,4.0
12204,23471,5.0
9629,23499,5.0
3017,23505,4.0
105,23529,5.0
24822,23532,5.0
2713,23554,5.0
20566,23567,5.0
8890,23578,5.0
2934,23580,5.0
514,23586,2.0
1293,23612,4.0
1408,23615,5.0
17449,23625,2.0
46266,23639,1.0
37399,23650,4.333333333333333
6852,23666,5.0
15536,23671,5.0
2360,23674,3.0
821,23690,5.0
8551,23706,1.0
3073,23729,3.0
205,23743,5.0
3641,23746,5.0
45,23748,4.0
2045,23749,4.0
48,23794,5.0
26074,23812,5.0
33415,23812,5.0
6011,23865,5.0
657,23869,4.0
6463,23872,5.0
412,23943,5.0
608,23951,4.0
1209,23960,2.0
2691,23960,5.0
1195,23965,2.0
65522,24007,5.0
3722,24011,4.0
1392,24042,4.0
3838,24043,1.0
13,24055,4.0
1743,24070,1.0
12784,24118,2.0
9092,24149,4.0
1405,24163,5.0
23144,24163,2.0
545,24167,5.0
4532,24183,5.0
30202,24239,5.0
480,24256,4.0
2611,24264,5.0
3029,24287,4.0
8,24306,4.0
6036,24319,5.0
11264,24347,5.0
3452,24350,5.0
263,24356,1.0
3333,24382,5.0
189,24388,4.0
3696,24394,4.0
67,24408,3.0
2716,24432,4.0
58808,24470,2.0
4190,24495,3.0
16122,24502,4.0
31508,24511,5.0
12180,24513,5.0
8838,24518,4.0
19,24534,5.0
28488,24541,5.0
16235,24574,5.0
70477,24578,4.0
64,24580,3.0
154,24594,4.0
11113,24598,2.0
2160,24602,1.0
22107,24611,5.0
19089,24612,5.0
1063,24635,2.0
18757,24661,5.0
32152,24732,4.0
46009,24733,4.0
137,24745,5.0
1092,24762,5.0
1452,24801,3.0
255,24804,5.0
7,24818,5.0
59722,24826,1.0
10120,24828,3.0
31143,24828,4.0
38661,24840,1.0
15835,24841,5.0
3834,24860,5.0
175,24880,4.0
2553,24883,5.0
18611,24897,3.0
5638,24922,5.0
4197,24980,1.0
23427,24980,1.0
2548,24984,5.0
339,24996,1.0
46904,25031,4.0
488,25037,5.0
3550,25060,4.0
7360,25073,3.0
47446,25115,5.0
21478,25124,2.0
3928,25134,3.0
1903,25152,5.0
2596,25163,4.0
1630,25173,3.0
172,25181,4.0
77832,25207,5.0
584,25251,3.0
11737,25262,5.0
424,25270,5.0
10661,25281,5.0
203,25286,2.0
664,25311,5.0
440,25316,5.0
355,25320,4.0
372,25321,3.0
195,25326,5.0
31782,25331,4.0
16435,25348,5.0
37453,25369,4.0
5475,25398,5.0
1943,25401,4.0
415,25419,4.0
17834,25423,5.0
36734,25429,5.0
44482,25449,5.0
8792,25455,5.0
30386,25465,5.0
11420,25508,4.0
8733,25509,5.0
26999,25529,5.0
27255,25563,1.5
5789,25571,5.0
11447,25576,4.0
22948,25579,1.0
9126,25620,5.0
369,25621,5.0
66,25637,3.0
8947,25649,5.0
