2831,9412,2.0
923,9415,3.0
45,9449,5.0
17262,9461,4.0
2688,9466,2.0
8470,9470,5.0
345,9471,4.0
13559,9476,5.0
5765,9478,5.0
9233,9502,5.0
5122,9508,4.0
66080,9508,4.0
12009,9522,2.5
36359,9522,4.0
19,9542,4.0
58811,9553,4.0
1984,9558,1.0
2950,9568,1.0
8422,9568,3.0
33,9571,5.0
4417,9572,5.0
3867,9604,3.0
160,9605,3.0
5498,9619,4.0
1788,9623,5.0
1268,9636,3.0
32387,9636,5.0
42613,9642,2.0
606,9643,1.0
23072,9646,5.0
1129,9657,5.0
2044,9657,5.0
2110,9658,5.0
44867,9661,5.0
13133,9671,4.0
1577,9675,2.0
5795,9683,5.0
37,9684,4.0
3778,9689,2.0
9210,9695,1.0
460,9722,5.0
1449,9737,1.0
196,9748,4.0
5852,9757,3.0
2377,9775,5.0
9731,9785,4.0
8807,9795,4.5
10943,9805,4.0
44090,9811,1.0
29828,9845,1.0
3067,9862,5.0
7670,9879,2.0
15,9882,5.0
8756,9885,4.0
145,9891,3.0
7231,9892,5.0
6614,9893,5.0
27474,9895,5.0
54511,9925,1.0
905,9928,5.0
4619,9934,4.0
26269,9934,1.0
6647,9939,4.0
12770,9946,4.0
24315,9950,5.0
2344,9955,4.0
6708,9970,3.0
6093,9977,2.0
4171,9982,5.0
120,9990,2.5
16769,10006,3.0
11571,10013,1.0
712,10014,5.0
20389,10026,5.0
11878,10028,5.0
57609,10042,4.0
3671,10043,2.0
22456,10056,4.0
1114,10066,4.0
1616,10082,4.0
303,10083,3.0
1291,10094,1.0
5729,10102,3.0
10438,10107,1.0
45,10117,4.0
2321,10120,3.0
4744,10124,5.0
6603,10126,4.0
1855,10128,3.0
939,10137,4.0
6447,10141,2.0
2325,10145,4.0
212,10147,4.0
6066,10158,4.0
42,10163,2.0
195,10168,4.0
512,10169,4.0
14955,10170,5.0
51841,10177,3.0
1022,10197,5.0
1050,10198,1.0
12820,10217,4.0
17748,10222,5.0
2010,10225,4.0
4210,10225,4.0
2602,10229,4.0
7958,10232,3.0
79440,10236,5.0
32891,10240,5.0
40666,10257,3.0
6881,10265,4.0
473,10270,5.0
2129,10272,5.0
2147,10275,4.0
25004,10353,5.0
859,10361,3.0
22642,10364,5.0
16386,10381,3.0
1095,10390,5.0
9433,10394,4.0
10372,10403,3.0
870,10419,1.0
709,10421,4.0
25,10423,4.0
201,10432,4.0
24256,10433,5.0
572,10441,5.0
350,10450,5.0
6230,10450,4.0
3299,10454,2.0
6861,10481,1.0
6894,10483,4.0
28203,10491,5.0
2622,10524,5.0
16742,10534,2.0
173,10538,4.0
10751,10549,4.0
770,10551,5.0
16570,10551,1.0
4048,10568,4.0
441,10570,5.0
109,10585,5.0
220,10593,5.0
801,10593,4.0
37272,10596,3.0
6655,10603,5.0
3504,10607,3.0
1742,10618,3.0
3152,10621,5.0
213,10622,4.0
3814,10627,4.0
43315,10631,3.0
15008,10632,5.0
23943,10646,2.0
2856,10654,5.0
42993,10665,1.0
5805,10666,2.0
1686,10672,4.0
84,10690,5.0
133,10695,5.0
16453,10715,5.0
923,10727,4.0
1235,10728,2.0
2669,10734,4.5
2720,10739,5.0
2869,10744,3.0
31928,10749,5.0
801,10756,3.0
2680,10759,4.0
351,10763,5.0
9943,10772,4.0
3187,10783,4.0
47,10787,5.0
379,10791,4.0
22678,10794,1.0
12348,10800,4.0
16149,10806,5.0
5429,10815,4.0
71016,10826,4.0
11828,10832,5.0
421,10833,3.0
5359,10835,3.5
9815,10837,5.0
7937,10852,5.0
19774,10854,1.0
15,10855,2.0
4307,10861,5.0
2692,10864,4.0
719,10869,4.0
31813,10874,5.0
13534,10879,5.0
2803,10885,3.0
4035,10888,4.0
897,10898,3.0
14906,10902,2.0
6074,10909,4.0
240,10917,5.0
2597,10924,5.0
6616,10927,5.0
3982,10930,5.0
71524,10932,5.0
5671,10940,4.0
375,10945,4.0
93,10950,3.0
396,10951,3.0
2875,10955,3.0
4849,10963,4.0
1075,10967,5.0
24004,10970,4.0
1293,10983,5.0
844,11000,4.0
79,11003,5.0
2545,11003,2.0
15051,11010,4.0
4108,11014,1.0
54993,11017,5.0
666,11022,5.0
11471,11025,3.5
5720,11040,5.0
7485,11051,3.0
2165,11053,4.0
2018,11057,5.0
20806,11070,3.0
1776,11073,4.0
8416,11082,5.0
4143,11091,4.0
8898,11094,4.0
37490,11102,2.0
75841,11126,5.0
3819,11128,4.0
14829,11134,5.0
6284,11157,2.5
1884,11163,5.0
9338,11164,4.0
2759,11167,4.0
74361,11172,5.0
4463,11173,4.0
835,11178,4.0
1897,11179,1.0
52,11181,4.0
9719,11182,3.0
28672,11190,5.0
20625,11197,4.0
20657,11217,1.0
296,11225,5.0
9188,11232,4.0
1486,11236,5.0
11419,11238,5.0
4462,11247,4.0
11897,11259,2.0
1641,11264,3.0
3699,11266,5.0
35299,11270,3.0
1771,11271,4.0
7248,11274,4.0
3001,11275,5.0
11617,11275,4.0
7989,11277,3.0
100,11278,5.0
4250,11282,4.0
12513,11290,3.0
28863,11291,2.0
839,11295,3.5
1980,11305,4.0
17963,11315,4.0
65094,11321,2.0
130,11326,4.0
11059,11353,1.0
8417,11361,4.0
961,11362,2.0
444,11371,5.0
6698,11371,3.0
135,11376,3.0
69555,11381,3.0
384,11386,4.0
1082,11392,2.0
402,11399,4.0
947,11406,4.0
55672,11434,1.0
19121,11436,1.0
2597,11442,3.0
11485,11454,5.0
48947,11473,1.0
3497,11499,5.0
3309,11507,5.0
6996,11517,5.0
4112,11519,5.0
475,11543,5.0
530,11552,5.0
8545,11557,5.0
12612,11557,1.0
14078,11560,4.0
15880,11577,5.0
6385,11582,4.0
10591,11592,4.0
145,11612,5.0
24959,11622,4.0
25795,11622,5.0
9431,11656,3.0
2171,11658,5.0
23323,11659,4.0
12099,11675,1.0
3224,11677,5.0
16657,11681,2.0
17,11724,5.0
2564,11726,5.0
8771,11726,1.0
2362,11728,5.0
1209,11731,5.0
7538,11735,5.0
488,11739,4.0
911,11741,5.0
2219,11750,5.0
656,11757,3.0
28241,11760,5.0
6252,11765,4.0
17808,11770,5.0
13238,11772,5.0
16195,11772,5.0
553,11784,5.0
997,11784,5.0
468,11805,4.0
726,11806,4.0
9091,11811,3.0
68320,11813,5.0
2009,11827,4.5
2977,11828,4.0
12033,11830,4.0
23643,11832,4.0
1107,11842,1.0
16906,11842,1.0
357,11856,3.0
8639,11857,5.0
19115,11860,4.0
168,11864,5.0
936,11878,5.0
16,11884,3.0
401,11884,3.0
6603,11891,5.0
3906,11899,5.0
1132,11909,5.0
8677,11916,4.0
1926,11917,1.0
15469,11924,5.0
12053,11929,5.0
7191,11931,2.0
1111,11940,5.0
5946,11940,4.0
18853,11940,5.0
2600,11955,5.0
469,11967,3.0
694,11980,5.0
7747,11980,2.0
3915,11984,3.0
1534,11989,4.0
5909,11999,5.0
4342,12007,5.0
1186,12012,4.0
1157,12032,4.0
10255,12041,4.0
6864,12048,1.0
6112,12049,4.0
288,12057,5.0
660,12061,3.0
31046,12066,3.3333333333333335
39173,12079,2.0
7222,12089,1.0
14387,12089,4.0
31178,12092,5.0
31496,12092,1.0
7515,12102,4.0
2200,12114,4.0
27618,12115,5.0
4937,12118,2.0
16733,12136,4.0
8141,12155,3.0
15634,12159,2.0
4158,12160,4.0
418,12170,5.0
12682,12188,5.0
3139,12193,3.0
6858,12201,1.0
172,12204,4.0
428,12220,2.0
487,12224,3.0
14444,12231,2.0
1381,12236,5.0
33524,12237,4.0
30983,12250,3.0
2956,12262,5.0
109,12263,5.0
69832,12267,2.0
1068,12275,5.0
618,12277,5.0
1068,12277,5.0
546,12295,5.0
899,12296,4.0
262,12297,3.0
61153,12301,4.0
223,12302,4.0
321,12325,4.0
3760,12326,2.0
3039,12329,5.0
7176,12329,5.0
402,12341,4.0
1354,12345,3.0
675,12350,5.0
8669,12371,4.0
3645,12381,4.0
3874,12385,5.0
48765,12400,5.0
17231,12403,5.0
4634,12414,3.0
13285,12424,3.0
19535,12427,5.0
33946,12430,5.0
827,12454,5.0
1982,12462,1.0
24061,12463,3.0
76080,12463,2.0
7862,12467,4.0
14278,12467,3.0
192,12471,3.0
9827,12480,5.0
3676,12494,3.5
1907,12504,2.0
10940,12514,4.0
5234,12524,3.0
218,12527,4.0
1882,12541,4.0
5575,12565,4.0
2523,12580,3.0
543,12581,5.0
6720,12587,5.0
16698,12618,3.0
27640,12621,5.0
1297,12627,5.0
12019,12627,5.0
5717,12633,3.0
1939,12637,5.0
4488,12637,5.0
2117,12638,5.0
52855,12644,4.0
11039,12665,1.0
1315,12670,5.0
29624,12690,1.0
1710,12706,3.0
2776,12709,4.0
33977,12727,5.0
48,12730,4.0
43665,12732,5.0
756,12738,5.0
4330,12744,5.0
70258,12749,5.0
4856,12757,4.0
7433,12757,5.0
46,12783,5.0
2183,12792,4.0
16096,12798,1.0
4033,12814,4.0
53,12823,5.0
1562,12829,4.0
3064,12829,4.0
3490,12829,4.0
62347,12829,4.0
100,12834,4.0
87,12840,5.0
3448,12858,5.0
148,12870,2.0
418,12873,5.0
47481,12877,4.0
3100,12878,1.0
706,12886,1.5
1857,12898,2.0
1869,12912,5.0
4272,12913,4.0
3340,12919,5.0
606,12924,5.0
459,12929,3.0
70,12940,4.0
18581,12958,5.0
14678,12967,1.0
8621,12972,4.0
844,12978,2.0
10776,12999,5.0
8856,13003,3.0
7124,13008,5.0
5377,13014,2.0
6125,13033,5.0
45199,13033,4.0
3502,13034,4.0
10734,13037,4.0
33889,13045,2.0
3291,13050,5.0
32117,13058,2.0
470,13059,1.0
1159,13062,4.5
36203,13067,1.0
3140,13071,4.0
60175,13075,5.0
29812,13081,5.0
5072,13090,2.0
416,13092,5.0
9483,13104,5.0
9909,13105,3.0
3390,13109,4.0
1606,13115,1.0
617,13136,5.0
9408,13138,1.5
40,13152,4.0
1859,13153,3.0
145,13161,5.0
3370,13161,5.0
1179,13179,5.0
2684,13182,1.0
788,13197,3.0
6380,13217,1.0
1744,13221,5.0
21466,13243,5.0
30353,13274,5.0
14253,13285,5.0
634,13294,4.0
12828,13294,5.0
2115,13304,3.0
1063,13313,4.0
640,13320,5.0
797,13322,1.0
29,13334,3.0
3306,13342,1.0
5047,13350,5.0
613,13354,5.0
415,13362,5.0
62281,13370,3.0
13,13375,4.0
11180,13382,5.0
11670,13396,2.0
4610,13410,4.0
4,13421,5.0
401,13448,3.0
2505,13460,4.0
7957,13479,5.0
11054,13522,5.0
76,13532,5.0
22048,13535,3.0
2827,13536,5.0
12948,13542,2.0
4976,13546,2.0
28589,13547,5.0
63720,13564,5.0
8743,13574,5.0
11443,13577,5.0
7509,13579,4.0
22227,13580,1.0
7053,13589,5.0
10678,13591,5.0
8565,13610,4.0
21903,13612,4.0
2190,13641,5.0
307,13643,4.0
870,13643,4.0
20711,13644,3.0
8508,13648,5.0
264,13652,1.0
55,13662,4.0
667,13663,4.0
6999,13665,2.0
10775,13672,3.0
1029,13682,4.0
23058,13691,3.0
7805,13693,2.0
736,13700,1.0
312,13706,4.0
9859,13718,1.0
3593,13721,2.0
3900,13740,4.0
5260,13746,2.0
3362,13750,4.0
694,13760,4.0
17250,13769,5.0
10762,13773,4.0
249,13782,4.0
401,13786,2.0
37223,13795,4.0
25591,13797,5.0
16672,13804,5.0
373,13806,4.0
12458,13818,1.0
358,13819,2.0
37191,13830,1.0
44021,13836,3.0
4656,13839,3.0
505,13841,2.0
3892,13851,4.0
17684,13865,5.0
42,13874,3.0
3997,13876,5.0
4562,13876,2.0
899,13879,3.0
3870,13894,4.0
60665,13903,2.0
8379,13916,5.0
18729,13916,1.0
5121,13952,5.0
25235,13954,4.0
22535,13955,5.0
2485,13958,5.0
3017,13970,4.0
32083,13970,5.0
13097,13972,5.0
20145,13977,5.0
42,13996,1.0
21079,13999,5.0
8070,14008,1.0
30095,14014,1.0
21,14016,3.0
121,14019,5.0
67,14033,5.0
1357,14082,1.0
1791,14091,5.0
19339,14097,5.0
4017,14105,5.0
5647,14110,4.0
6283,14125,4.0
36284,14150,3.0
378,14163,2.0
1898,14163,3.0
3576,14165,2.0
564,14181,5.0
2562,14186,4.0
47,14195,4.0
693,14202,5.0
8124,14216,4.0
702,14221,1.0
1264,14232,5.0
8303,14232,5.0
13602,14232,4.0
176,14236,4.0
2541,14249,1.0
6662,14254,5.0
13763,14257,1.0
7046,14282,4.0
12262,14286,4.0
81283,14300,3.0
18,14301,2.5
1796,14303,4.0
20,14305,4.0
120,14305,3.0
998,14311,3.0
445,14312,5.0
5128,14312,4.0
2992,14324,5.0
2125,14330,1.0
45635,14332,4.0
6021,14339,3.0
228,14342,5.0
811,14344,2.0
3065,14356,1.0
9918,14364,5.0
1447,14367,5.0
3263,14368,4.0
270,14374,4.0
53539,14383,1.0
69,14386,3.0
2293,14392,5.0
8620,14399,5.0
4235,14405,4.0
6377,14409,4.0
1189,14419,5.0
1847,14420,3.0
2040,14420,4.0
19319,14438,2.0
15182,14444,3.0
17882,14460,4.0
37710,14470,3.0
8,14472,4.0
242,14479,4.0
2608,14482,5.0
1812,14486,5.0
1845,14487,5.0
1552,14501,3.0
2466,14501,5.0
32054,14511,5.0
6980,14550,5.0
77,14558,5.0
11118,14574,3.0
8644,14590,5.0
184,14591,5.0
18,14601,2.0
5804,14605,5.0
18061,14619,3.0
153,14621,5.0
27326,14621,4.0
7457,14623,4.0
9533,14628,5.0
1507,14629,3.0
11788,14631,3.0
2877,14635,5.0
20286,14640,4.0
4109,14659,1.0
1517,14660,4.0
3678,14686,4.0
77221,14692,5.0
1632,14700,5.0
28407,14710,5.0
4832,14715,1.0
7605,14723,4.0
575,14730,5.0
42332,14733,3.5
12997,14745,5.0
34000,14747,5.0
25791,14749,5.0
3784,14752,4.0
18264,14756,5.0
146,14762,3.0
31179,14779,5.0
12295,14782,1.0
5972,14786,5.0
0,14788,5.0
40967,14791,5.0
3766,14794,1.0
1440,14796,5.0
26,14809,4.0
29952,14827,5.0
4020,14831,1.0
551,14834,4.0
42361,14838,5.0
1164,14840,4.0
13214,14844,5.0
2136,14845,5.0
2741,14853,5.0
3733,14868,1.0
5629,14880,5.0
15723,14883,5.0
41142,14892,1.0
2396,14901,5.0
369,14906,5.0
31512,14912,5.0
607,14938,4.0
11937,14943,1.0
3560,14945,4.0
755,14956,4.0
1765,14958,5.0
4456,14962,3.0
2012,14964,5.0
4044,14974,4.0
20693,14983,5.0
2556,14987,5.0
8961,15004,5.0
340,15021,5.0
10392,15023,4.0
623,15030,5.0
418,15031,4.0
2511,15035,4.0
10205,15043,5.0
8800,15058,5.0
784,15066,5.0
6557,15074,4.0
1642,15081,4.0
32953,15081,5.0
3160,15083,3.0
63,15086,4.0
20686,15091,4.0
8482,15111,1.0
4109,15143,4.0
27834,15149,5.0
1861,15155,4.0
3146,15165,3.0
27,15171,4.0
22292,15174,5.0
6211,15175,4.0
3342,15187,5.0
829,15195,5.0
1078,15200,5.0
30346,15215,4.0
4218,15217,1.0
84,15231,4.0
19484,15234,3.0
7407,15253,4.0
115,15270,2.0
3549,15277,3.0
16268,15285,5.0
1585,15288,5.0
36210,15305,1.0
8664,15312,5.0
1991,15317,2.0
14693,15342,1.0
3226,15345,5.0
43234,15350,4.0
152,15353,4.0
6572,15367,5.0
36083,15377,1.0
45,15401,4.0
55679,15435,5.0
5973,15442,2.0
93,15454,5.0
860,15463,4.0
14925,15489,5.0
1385,15492,4.0
949,15511,4.0
258,15512,4.0
1516,15521,5.0
18021,15522,3.0
18378,15534,4.0
69371,15540,4.0
25118,15551,5.0
126,15554,3.0
35612,15583,5.0
23,15590,5.0
775,15595,5.0
683,15623,5.0
15057,15646,5.0
2975,15647,5.0
22052,15653,1.0
175,15665,4.0
327,15674,5.0
11975,15684,5.0
15991,15699,5.0
2784,15706,5.0
13923,15709,5.0
78,15732,5.0
54899,15732,4.0
117,15738,5.0
44233,15750,5.0
2821,15753,3.0
244,15763,4.0
1199,15775,5.0
347,15781,2.0
2261,15782,5.0
613,15797,5.0
198,15803,5.0
47269,15809,5.0
27914,15822,5.0
3838,15827,1.0
25437,15845,5.0
489,15855,4.0
600,15864,4.0
7550,15873,1.0
495,15890,1.0
8108,15916,3.0
137,15920,4.0
4235,15930,5.0
11865,15931,5.0
864,15934,2.0
7496,15935,5.0
23039,15941,4.0
1813,15951,5.0
6900,15973,5.0
38962,15975,5.0
646,15997,5.0
3538,16024,3.0
19683,16026,4.0
3069,16055,5.0
197,16056,4.0
5638,16070,4.0
291,16071,2.0
15720,16071,2.0
15838,16075,1.0
12520,16084,4.0
3,16087,3.0
2766,16097,3.0
466,16100,3.0
5158,16100,5.0
948,16127,5.0
7913,16127,5.0
53,16148,4.0
8212,16149,1.0
2116,16165,4.0
64,16171,3.0
157,16184,5.0
9795,16187,4.0
2629,16196,5.0
2243,16207,1.0
7713,16215,5.0
1199,16233,4.0
146,16241,5.0
7832,16251,3.0
23047,16253,4.0
11671,16277,1.0
49,16280,4.0
819,16309,4.0
4995,16311,5.0
6005,16315,2.0
10169,16317,5.0
1903,16341,4.0
7005,16345,5.0
58166,16357,5.0
13457,16365,4.0
772,16404,1.0
1447,16422,4.0
4574,16423,2.0
267,16426,3.0
16707,16452,3.0
3922,16453,1.0
837,16457,1.0
45,16473,2.0
6399,16492,1.0
61,16501,5.0
9138,16504,5.0
22024,16504,5.0
3380,16508,4.0
4723,16536,5.0
10547,16539,2.0
606,16547,2.0
15244,16547,5.0
308,16570,4.0
41353,16576,4.0
2254,16581,1.0
9912,16581,5.0
71943,16611,5.0
2776,16622,3.0
23708,16625,5.0
27155,16626,5.0
165,16640,4.0
21031,16647,5.0
7814,16652,4.0
54,16658,5.0
2336,16661,2.0
2394,16696,4.0
236,16707,5.0
499,16719,2.0
2608,16720,5.0
519,16736,5.0
11594,16748,1.0
323,16751,5.0
7140,16758,5.0
3313,16765,4.0
2051,16776,1.0
19169,16799,3.0
25434,16800,3.0
69,16809,5.0
5177,16832,5.0
1944,16857,5.0
3842,16872,3.0
2413,16890,5.0
5624,16899,5.0
1493,16900,4.0
11703,16907,2.0
7276,16914,4.0
54411,16946,5.0
1090,16973,5.0
1624,16973,5.0
444,16992,4.0
3427,16992,3.0
748,17004,5.0
4814,17007,5.0
9654,17008,4.0
25427,17035,4.0
2890,17058,1.0
20455,17060,5.0
19,17066,2.0
351,17075,3.0
370,17077,4.0
35014,17083,1.0
31,17086,4.0
4018,17087,3.0
32271,17090,5.0
3619,17091,1.0
1305,17115,2.0
7288,17121,5.0
23289,17125,5.0
118,17130,5.0
6,17134,4.0
29,17159,5.0
48,17161,4.0
150,17164,5.0
11802,17166,3.0
3758,17167,4.0
25,17192,3.0
9028,17231,1.0
9870,17236,5.0
4319,17247,5.0
490,17248,5.0
2286,17251,4.0
25637,17254,5.0
1089,17266,4.0
5841,17283,1.0
5741,17285,4.0
2338,17287,4.0
1264,17306,5.0
11869,17315,2.0
16862,17318,5.0
150,17336,4.0
1711,17339,4.0
81774,17344,5.0
457,17368,5.0
253,17375,4.0
659,17383,1.0
4667,17383,4.0
20360,17385,4.0
5462,17402,3.0
25494,17405,5.0
457,17414,5.0
530,17429,5.0
65,17439,5.0
4663,17444,1.0
105,17449,5.0
1483,17465,5.0
29225,17499,5.0
27924,17513,1.0
439,17517,4.0
1720,17542,3.0
10685,17544,5.0
62639,17575,5.0
464,17593,3.0
35029,17618,2.0
1488,17627,5.0
164,17634,5.0
4170,17636,4.0
15286,17638,2.0
20708,17666,5.0
25566,17667,5.0
6338,17672,4.5
14913,17672,4.0
29309,17674,2.0
10150,17682,4.0
7078,17683,1.0
613,17692,4.0
23,17720,5.0
19965,17735,4.0
39559,17739,3.0
37911,17760,5.0
4685,17768,5.0
826,17772,2.0
19186,17779,1.0
6352,17780,4.0
9021,17785,5.0
1232,17791,4.0
29,17797,4.0
2041,17800,1.0
12385,17831,2.0
10430,17841,5.0
32981,17873,5.0
7572,17880,5.0
16179,17883,5.0
982,17891,5.0
8185,17913,5.0
13053,17928,5.0
36709,17930,2.0
40776,17969,5.0
5807,18006,5.0
100,18012,5.0
13420,18012,3.0
1450,18019,2.0
6932,18038,2.0
38619,18046,5.0
567,18047,3.0
6785,18047,4.0
1394,18049,5.0
3432,18050,1.0
10078,18058,4.0
6138,18073,4.0
10435,18073,5.0
2290,18096,4.0
5766,18122,3.0
2686,18125,5.0
2056,18146,4.0
67326,18147,5.0
31465,18184,5.0
5082,18188,1.0
3586,18191,3.0
346,18201,5.0
63687,18209,4.0
1566,18230,4.0
7501,18331,3.0
8712,18333,1.0
544,18361,4.0
201,18366,4.0
61196,18392,5.0
531,18405,5.0
5116,18415,2.0
23841,18417,5.0
5344,18436,1.0
2012,18439,4.0
23852,18452,4.0
2160,18458,4.0
19,18460,5.0
1328,18461,3.0
12655,18468,1.0
975,18492,3.0
62506,18517,4.0
1709,18521,5.0
1254,18533,4.0
3503,18548,4.0
3914,18550,4.0
589,18560,2.3333333333333335
3251,18560,5.0
18792,18588,4.0
1392,18591,5.0
1829,18611,4.0
33408,18613,4.0
2110,18615,5.0
33314,18619,5.0
7566,18658,2.0
1084,18659,5.0
1541,18675,3.0
2089,18679,4.0
3124,18700,4.0
56,18703,4.0
1810,18706,1.0
9119,18714,5.0
3529,18716,5.0
4470,18722,4.0
1017,18746,5.0
47371,18746,5.0
48629,18777,5.0
250,18779,1.0
3780,18782,3.0
83,18788,5.0
8460,18793,5.0
1241,18794,4.0
29994,18796,5.0
5526,18816,5.0
10111,18819,5.0
11490,18820,1.0
15230,18830,2.0
11505,18831,4.0
2186,18834,5.0
7,18835,4.0
692,18842,5.0
13,18843,5.0
38873,18868,5.0
22477,18904,2.0
1685,18910,4.0
36,18935,3.0
533,18937,4.0
15359,18940,2.0
1972,18956,5.0
1149,18957,4.0
83771,18961,5.0
11953,18965,5.0
14568,18968,5.0
5164,18971,5.0
29018,18989,5.0
11264,19011,4.0
23410,19015,5.0
501,19057,4.0
154,19058,5.0
4650,19066,4.666666666666667
4284,19082,2.0
15827,19096,1.0
1693,19098,5.0
669,19111,1.0
12404,19115,4.0
2509,19135,5.0
25152,19136,5.0
7077,19157,1.0
11081,19175,4.0
18826,19181,5.0
45409,19188,5.0
21788,19202,5.0
570,19248,5.0
8062,19281,4.0
12722,19291,5.0
7231,19338,5.0
179,19351,4.0
42010,19360,4.0
32647,19376,5.0
67,19389,4.0
303,19398,5.0
54148,19401,5.0
24952,19405,4.0
12421,19419,3.5
7400,19441,4.0
438,19444,4.0
1869,19452,2.0
15325,19457,3.0
6758,19474,4.0
377,19475,3.0
5578,19482,1.0
5353,19483,1.0
64,19487,2.0
14410,19490,5.0
17789,19497,3.0
11942,19501,5.0
1000,19502,3.0
19,19527,5.0
11796,19530,5.0
1439,19559,3.0
8768,19578,4.0
24399,19578,4.0
58635,19581,3.0
1895,19613,5.0
456,19625,3.0
8186,19628,4.0
24265,19655,5.0
1178,19679,5.0
43407,19707,5.0
2077,19713,5.0
76034,19726,5.0
4153,19727,3.0
4411,19749,5.0
6543,19750,5.0
32154,19769,1.0
2898,19777,4.0
27341,19778,3.0
4334,19801,5.0
1950,19813,2.0
8498,19827,4.0
12130,19843,3.0
384,19875,4.0
2271,19888,5.0
5643,19888,2.5
6717,19915,5.0
8838,19926,4.0
997,19935,5.0
154,19940,1.0
173,19940,5.0
1048,19949,4.0
593,19950,4.0
74839,19953,4.0
3346,19956,2.0
51,19957,5.0
8471,19958,5.0
5057,19960,5.0
243,19964,5.0
63424,19978,5.0
3,19991,4.0
9,19991,4.0
2099,20040,5.0
68,20063,5.0
7996,20075,1.0
2160,20095,4.0
9989,20100,3.0
35238,20100,1.0
1547,20101,3.0
1240,20110,5.0
111,20120,5.0
6,20139,4.0
1301,20154,4.0
29570,20179,5.0
1950,20194,4.0
3619,20213,1.0
4256,20214,4.0
965,20223,5.0
3956,20234,5.0
3818,20246,4.0
27804,20247,5.0
67992,20257,4.0
456,20260,5.0
276,20261,4.0
7196,20309,4.0
21820,20334,5.0
11549,20357,5.0
16021,20376,1.0
29922,20381,5.0
485,20384,5.0
29951,20408,5.0
2004,20414,3.0
5328,20416,5.0
8929,20443,4.0
45,20458,2.0
14509,20475,4.0
289,20484,5.0
110,20491,3.0
45356,20504,5.0
467,20534,5.0
2276,20539,5.0
13102,20541,4.0
2319,20553,4.0
2686,20556,5.0
2898,20558,5.0
6759,20569,5.0
32639,20577,5.0
3822,20581,5.0
76,20587,2.0
5419,20600,3.0
7169,20618,4.0
6333,20647,3.0
19506,20667,5.0
627,20670,4.0
2351,20681,5.0
20633,20686,5.0
10402,20693,5.0
7866,20702,5.0
8341,20703,2.0
850,20709,5.0
1907,20712,2.0
2497,20717,4.0
201,20723,4.0
366,20736,5.0
4548,20737,4.0
70413,20760,4.0
901,20763,4.0
4337,20791,5.0
4222,20798,3.0
55,20800,4.0
8,20801,4.0
39105,20810,1.0
3331,20813,2.0
39869,20819,5.0
31385,20837,2.0
142,20876,5.0
10640,20881,3.0
2383,20896,4.0
1046,20905,4.0
25285,20907,4.0
505,20918,5.0
532,20918,4.0
37129,20920,5.0
5218,20928,2.0
9381,20929,4.0
33880,20930,3.0
1749,20932,5.0
21948,20967,5.0
5271,20974,4.0
7046,20974,5.0
4467,20975,4.0
713,20976,4.5
11016,20980,5.0
20039,21013,4.0
3808,21020,5.0
51525,21044,2.0
0,21046,4.0
14976,21058,5.0
375,21065,4.0
261,21117,3.0
1428,21135,5.0
4053,21142,1.0
5851,21172,5.0
17008,21182,5.0
26693,21182,2.0
4881,21195,1.0
708,21202,4.0
1356,21220,5.0
520,21221,5.0
6602,21226,1.0
1234,21238,5.0
4702,21261,4.0
1234,21266,4.0
94,21272,3.0
5975,21273,5.0
2327,21296,4.0
7849,21314,5.0
17384,21329,5.0
66,21331,4.0
8120,21344,5.0
7349,21346,2.0
24889,21352,5.0
207,21364,4.0
16410,21365,4.0
13193,21385,2.0
18745,21415,4.5
1593,21455,3.0
10636,21458,3.0
2425,21475,1.0
6571,21486,4.0
3052,21519,3.0
25406,21532,3.0
30989,21532,5.0
18070,21540,4.0
580,21544,3.0
574,21563,2.0
5674,21570,2.0
3478,21574,4.0
327,21586,4.0
5773,21590,3.0
1885,21595,5.0
12611,21603,4.0
49072,21610,5.0
128,21611,5.0
9943,21640,5.0
4200,21641,3.0
3021,21661,3.0
9968,21686,1.0
24376,21703,5.0
11353,21712,4.0
2865,21716,5.0
17901,21722,5.0
37835,21723,3.0
352,21725,3.0
10,21735,5.0
16973,21742,1.0
36645,21760,5.0
77,21780,4.0
901,21780,3.0
43866,21781,3.0
1051,21803,4.0
1026,21818,5.0
1657,21839,5.0
19841,21844,4.0
1480,21854,5.0
9020,21856,3.0
21871,21890,1.0
3,21904,4.0
60616,21913,3.0
45381,21915,5.0
58029,21926,5.0
9141,21935,5.0
24922,21949,3.0
2213,21951,2.0
8,21954,4.0
2368,21959,2.0
42669,21964,1.0
169,21976,4.0
1791,21977,4.0
31298,21986,2.0
2662,21990,5.0
12155,22027,5.0
9528,22028,5.0
9348,22033,5.0
12110,22038,2.0
45441,22040,1.0
18431,22052,1.0
13008,22074,4.0
294,22081,4.0
6448,22094,4.0
66169,22095,2.0
871,22114,5.0
579,22120,5.0
78,22156,5.0
12031,22161,4.0
3182,22165,5.0
41,22174,5.0
62304,22183,5.0
9,22205,5.0
284,22212,4.0
16016,22212,3.0
1656,22225,2.0
81540,22243,3.0
3098,22270,2.0
867,22274,3.0
1472,22287,3.0
5795,22292,5.0
3297,22321,1.0
8058,22345,5.0
2172,22362,4.0
16623,22386,2.0
1241,22392,5.0
3539,22396,4.0
6299,22408,5.0
316,22424,4.0
28633,22425,1.0
2284,22463,3.0
29,22475,5.0
