448,10834,1.0
3348,10838,4.0
20817,10838,3.0
42973,10845,5.0
26622,10856,3.0
2552,10857,5.0
17577,10872,5.0
7388,10888,5.0
10248,10888,5.0
7864,10894,4.0
2256,10911,5.0
4873,10919,5.0
71837,10921,3.0
8042,10925,5.0
804,10938,3.0
21737,10956,5.0
2734,10974,5.0
249,10982,3.0
511,10988,4.0
8256,10989,4.0
71976,10998,2.0
182,11008,4.0
12721,11011,4.0
5088,11021,3.0
645,11035,4.0
2293,11038,1.0
2356,11041,3.0
39318,11042,1.0
2372,11052,4.0
4876,11063,4.0
2272,11064,5.0
194,11065,5.0
89,11066,4.0
2284,11071,5.0
1758,11079,4.0
2420,11079,2.0
2520,11087,5.0
12128,11091,4.0
13915,11094,5.0
346,11104,5.0
906,11104,3.0
192,11106,4.0
12164,11116,4.0
84679,11129,5.0
110,11135,5.0
40442,11144,5.0
499,11147,2.0
36747,11154,5.0
767,11155,3.5
13165,11156,4.0
47653,11157,4.0
20679,11165,3.5
74,11182,5.0
6822,11189,5.0
2240,11191,3.0
37802,11194,5.0
1554,11199,3.0
10275,11199,4.0
7970,11209,3.0
5649,11223,4.0
9049,11223,4.0
26229,11224,5.0
3346,11235,4.0
14712,11253,4.0
2530,11254,4.0
4982,11263,4.0
10158,11267,5.0
11,11280,4.0
29697,11282,5.0
1079,11287,4.0
60293,11293,4.0
53,11294,5.0
1894,11298,5.0
2425,11298,4.0
616,11307,2.0
862,11308,5.0
52516,11308,5.0
353,11318,2.0
16049,11318,4.0
2136,11322,5.0
4880,11337,2.0
5049,11338,2.0
2580,11343,4.0
2960,11344,1.0
133,11350,5.0
2110,11350,5.0
39511,11351,5.0
574,11356,4.0
7836,11359,4.0
2403,11362,5.0
3907,11364,2.0
6342,11365,2.0
8386,11368,5.0
1596,11369,5.0
1438,11371,4.0
169,11376,2.0
31117,11414,5.0
6425,11417,1.0
797,11424,4.0
180,11431,2.0
41620,11432,3.0
2244,11450,5.0
31643,11471,3.0
47072,11471,1.0
31,11497,4.0
54493,11503,1.0
479,11504,4.0
17727,11541,5.0
4755,11547,3.0
147,11551,3.0
6403,11559,5.0
6332,11573,5.0
4963,11578,4.0
5,11587,5.0
876,11587,5.0
809,11589,2.0
35,11591,2.0
4640,11602,5.0
4458,11609,3.0
477,11625,3.0
4372,11631,4.0
13626,11631,5.0
231,11649,4.0
1457,11655,5.0
841,11659,4.0
961,11662,4.0
23535,11664,5.0
46347,11664,4.0
8186,11676,5.0
443,11677,5.0
142,11684,5.0
3862,11685,5.0
6332,11694,5.0
36874,11694,5.0
8545,11711,4.0
162,11718,5.0
9596,11719,5.0
1997,11723,3.0
29234,11738,4.0
8820,11741,4.0
14823,11748,1.0
828,11756,5.0
242,11757,3.0
216,11761,3.0
3299,11763,4.0
71980,11780,3.0
23265,11782,3.0
3280,11813,1.0
2363,11821,4.0
4977,11829,4.0
2881,11848,1.0
15645,11851,4.0
6344,11857,1.0
4673,11861,5.0
4420,11862,4.0
2390,11875,5.0
765,11890,4.0
632,11904,5.0
3307,11909,2.0
209,11912,4.0
27581,11927,3.0
8160,11935,4.0
49011,11941,5.0
64216,11941,5.0
6077,11943,5.0
1958,11945,5.0
4370,11947,5.0
21813,11956,3.0
332,11959,4.0
13728,11964,3.0
2813,11987,4.0
9290,11987,1.0
26532,11987,1.0
4612,11993,1.0
42957,11999,5.0
69037,12008,5.0
17927,12022,3.0
104,12030,5.0
9811,12040,5.0
7559,12041,5.0
1585,12042,5.0
4494,12066,4.0
17880,12074,4.0
7950,12079,2.0
20822,12082,3.0
1253,12099,1.0
2496,12114,3.0
9,12117,5.0
6894,12126,1.0
3,12132,1.0
14809,12138,1.0
1307,12143,5.0
11116,12164,3.0
1696,12165,5.0
23281,12167,5.0
368,12178,4.0
1509,12204,4.0
1172,12206,4.0
97,12210,5.0
360,12222,2.0
5633,12234,4.0
43865,12236,5.0
7982,12238,4.0
1126,12240,5.0
35781,12240,5.0
124,12279,5.0
32648,12284,5.0
615,12288,3.0
4456,12292,4.0
3878,12298,5.0
7588,12303,3.0
43906,12312,5.0
63332,12327,4.0
17502,12333,5.0
59861,12340,1.0
29102,12342,2.0
2090,12344,5.0
814,12349,2.0
6249,12350,5.0
3660,12367,2.0
1102,12375,4.333333333333333
64668,12385,3.0
18806,12403,3.0
38746,12403,5.0
199,12404,2.0
11628,12414,5.0
1817,12421,4.0
18892,12422,2.0
2256,12427,5.0
20603,12430,5.0
7303,12433,5.0
6312,12438,3.0
1850,12444,5.0
8056,12446,3.0
463,12453,4.0
2577,12455,5.0
1133,12462,5.0
62695,12463,1.0
5445,12473,5.0
59225,12475,5.0
17193,12477,1.0
13088,12481,4.0
12700,12489,5.0
16810,12490,4.0
970,12493,5.0
2021,12500,5.0
3944,12538,5.0
7398,12543,5.0
21162,12548,4.0
3649,12550,5.0
684,12574,4.0
5145,12574,4.0
14077,12598,5.0
11886,12627,5.0
5157,12636,4.0
259,12647,5.0
249,12660,5.0
39876,12665,5.0
25376,12670,5.0
29916,12682,5.0
19,12683,4.0
15825,12697,5.0
90,12705,5.0
13021,12707,4.0
8262,12709,3.0
166,12719,5.0
2962,12722,4.5
18257,12723,5.0
69,12751,4.0
77,12755,3.0
155,12757,5.0
1872,12796,3.0
5742,12808,5.0
888,12817,5.0
1309,12817,5.0
513,12821,4.0
841,12834,5.0
61031,12838,5.0
42,12873,4.0
1429,12874,4.0
19,12875,5.0
1261,12893,4.0
60937,12902,1.0
3327,12903,5.0
2050,12904,3.0
2978,12909,5.0
50823,12910,5.0
5699,12912,3.0
624,12915,1.0
5715,12915,1.0
209,12929,5.0
31960,12932,5.0
4189,12941,4.0
40346,12944,1.0
846,12948,4.0
363,12959,5.0
1513,12961,1.0
27608,12971,1.0
393,12976,5.0
15,12980,3.0
69,12981,4.0
8643,12981,5.0
6041,12982,4.0
424,12983,4.0
19730,13005,5.0
317,13012,5.0
4461,13014,3.0
2623,13026,4.0
82338,13036,1.0
104,13037,4.0
172,13037,4.0
588,13048,5.0
2264,13062,2.0
8283,13066,2.0
33404,13074,1.0
75861,13075,5.0
2015,13082,4.0
9334,13086,5.0
13956,13097,5.0
944,13107,2.0
476,13120,5.0
1832,13121,5.0
6991,13123,1.0
7419,13129,3.0
38371,13134,3.0
40378,13134,3.0
1714,13137,5.0
11100,13137,4.0
14420,13143,5.0
5721,13150,5.0
27887,13152,5.0
340,13184,5.0
2835,13211,5.0
364,13212,3.0
1523,13231,4.0
6493,13234,5.0
2363,13237,4.0
17734,13256,4.0
11066,13259,5.0
5983,13263,4.0
5334,13265,4.0
4604,13290,5.0
370,13300,5.0
29761,13310,4.5
104,13316,5.0
3591,13332,5.0
7020,13335,4.0
868,13353,5.0
860,13361,5.0
8193,13371,4.0
54,13378,5.0
11452,13387,5.0
4384,13390,5.0
29007,13398,5.0
32,13414,5.0
29956,13418,5.0
31590,13424,5.0
364,13428,2.0
24568,13440,1.0
35917,13442,4.0
3276,13451,5.0
166,13454,5.0
2322,13454,4.0
84,13478,5.0
7179,13482,5.0
368,13496,4.0
3850,13497,5.0
5486,13515,5.0
2969,13535,3.0
46153,13579,4.0
14418,13582,4.0
965,13592,4.0
258,13594,5.0
2685,13603,5.0
2526,13604,5.0
22246,13606,5.0
49724,13606,5.0
7830,13607,5.0
3676,13621,3.0
5625,13643,4.0
14510,13648,5.0
2681,13655,5.0
43498,13658,5.0
6375,13664,2.0
7892,13665,4.0
910,13667,4.0
588,13671,5.0
4859,13675,4.0
9007,13696,4.0
70447,13703,4.0
3078,13704,4.0
46,13718,3.0
3901,13749,3.0
12630,13749,4.0
33176,13788,5.0
13480,13795,2.0
12001,13806,3.0
3790,13812,4.0
28994,13827,4.0
57876,13848,5.0
764,13860,5.0
2,13866,5.0
931,13898,5.0
19650,13898,5.0
1822,13929,3.0
2328,13937,4.0
1022,13971,4.0
394,13983,2.0
30936,13988,5.0
7183,13991,5.0
6021,13996,5.0
15000,14005,5.0
2773,14014,4.0
2024,14016,5.0
1118,14021,5.0
2711,14033,5.0
638,14034,3.0
4487,14034,4.0
4876,14039,5.0
26,14048,4.0
4389,14048,3.0
675,14056,5.0
4005,14072,4.0
5603,14072,3.0
7163,14075,5.0
1956,14080,1.0
7222,14095,1.0
14633,14106,3.0
2983,14115,2.0
8654,14126,1.0
42319,14129,5.0
339,14130,4.0
2190,14151,3.0
40695,14175,4.0
271,14184,5.0
9687,14190,4.0
15002,14193,4.0
12713,14195,2.0
432,14201,3.0
4452,14208,1.0
19137,14212,1.0
21,14213,3.0
1559,14213,3.0
2221,14215,4.0
2348,14215,4.0
11354,14220,4.0
14087,14225,3.0
1479,14233,4.0
291,14234,4.0
13247,14243,3.0
1342,14244,4.0
4755,14258,3.0
5817,14259,4.0
3421,14270,3.0
38554,14274,5.0
4031,14335,5.0
4149,14346,3.0
951,14347,5.0
26980,14351,4.0
74005,14356,2.0
2442,14368,5.0
1751,14372,5.0
477,14377,4.0
23831,14378,3.0
42,14395,3.0
5480,14415,4.0
4512,14419,5.0
26970,14428,4.0
80923,14428,5.0
941,14438,5.0
329,14442,5.0
16718,14447,1.0
982,14448,4.0
15599,14461,5.0
213,14472,4.0
52320,14475,2.0
46301,14483,1.0
607,14489,5.0
210,14498,5.0
420,14510,1.0
15905,14516,5.0
9154,14520,5.0
40447,14520,5.0
311,14526,5.0
5605,14539,5.0
2081,14543,4.0
7348,14547,2.0
6547,14550,1.0
83,14556,5.0
3052,14558,1.0
4698,14568,3.5
19610,14594,5.0
1675,14600,5.0
1110,14611,4.0
8,14623,5.0
97,14624,4.0
12175,14628,4.0
23412,14636,2.0
36785,14680,1.0
326,14691,4.0
1900,14691,3.0
481,14692,4.0
5541,14709,5.0
803,14710,5.0
20134,14713,4.0
6688,14725,5.0
2918,14730,4.0
42997,14756,5.0
1609,14759,1.0
3213,14765,3.0
37,14766,5.0
28,14781,5.0
7982,14823,5.0
12170,14833,5.0
12894,14837,5.0
9489,14845,5.0
9106,14847,1.0
33349,14847,4.0
2746,14849,5.0
20901,14851,1.0
2593,14884,5.0
16353,14885,5.0
318,14921,3.0
5642,14926,3.0
29539,14927,5.0
148,14939,3.0
8974,14940,4.0
198,14955,1.0
453,14957,5.0
1934,14957,1.0
15640,14965,3.5
22,14966,4.0
1807,14990,4.0
23805,14992,1.0
20839,14996,3.0
727,14999,4.5
1299,15000,4.0
19,15003,2.0
30830,15004,2.0
41584,15018,1.0
6561,15024,5.0
8900,15027,2.0
387,15028,5.0
15964,15033,5.0
175,15073,5.0
68,15074,5.0
79,15078,2.0
14695,15085,3.0
42899,15096,3.0
14218,15102,5.0
34061,15110,5.0
228,15113,3.0
31,15128,4.0
12299,15133,5.0
9944,15144,4.0
254,15154,4.0
12737,15156,3.0
2743,15158,3.0
4957,15159,3.0
2604,15199,5.0
24673,15209,5.0
3200,15214,4.0
1552,15215,1.0
216,15223,5.0
320,15226,5.0
16372,15234,5.0
28500,15234,5.0
4146,15244,4.0
287,15264,4.0
2206,15266,1.0
13732,15266,1.0
1635,15274,5.0
41359,15275,5.0
56,15287,1.0
30359,15296,1.0
304,15317,2.0
168,15321,5.0
12249,15326,5.0
932,15351,3.0
1613,15372,5.0
8225,15372,5.0
29241,15374,4.0
22107,15388,5.0
300,15397,4.0
28451,15397,5.0
917,15398,5.0
49,15401,4.0
5253,15418,3.0
19118,15425,5.0
665,15431,3.0
3413,15435,3.0
285,15437,5.0
350,15471,5.0
51520,15471,5.0
3422,15472,4.0
130,15481,2.0
2235,15486,4.0
4282,15500,5.0
27112,15503,4.0
65470,15506,3.0
2569,15528,4.0
11,15544,4.0
697,15549,5.0
152,15556,5.0
34,15562,3.0
33310,15569,4.0
1682,15576,5.0
14594,15593,3.0
28633,15595,4.0
103,15602,4.0
3347,15648,4.0
16484,15651,3.0
2822,15655,3.0
2833,15665,3.0
2032,15678,3.0
12659,15698,4.0
7245,15703,4.0
1801,15707,3.0
531,15709,5.0
1538,15710,4.0
324,15748,2.0
10773,15751,3.0
1002,15756,4.0
4329,15757,5.0
3309,15761,5.0
49628,15775,5.0
11416,15776,3.0
18639,15812,3.0
67,15829,5.0
12888,15835,5.0
26796,15843,3.0
14865,15848,5.0
3920,15856,5.0
4844,15858,5.0
182,15865,1.0
469,15870,5.0
19,15873,5.0
39725,15877,5.0
8356,15880,4.0
21734,15895,5.0
4272,15904,4.0
18751,15905,4.0
21651,15911,3.0
2482,15913,5.0
5393,15915,5.0
1344,15929,3.0
2986,15937,5.0
5946,15941,4.0
6538,15961,4.0
77973,15963,5.0
447,15976,5.0
902,15978,5.0
683,15983,5.0
160,16004,5.0
3716,16010,5.0
2350,16016,4.0
63765,16023,5.0
8665,16035,2.0
4,16045,2.0
60,16045,4.0
20137,16047,5.0
4391,16066,4.0
4759,16074,3.0
1474,16093,3.0
222,16097,5.0
12,16109,3.0
76046,16133,2.0
472,16158,4.0
7968,16161,5.0
9726,16167,3.0
3931,16192,4.0
7395,16192,5.0
3,16203,4.0
29951,16216,3.0
5134,16218,2.0
1814,16226,4.0
13453,16237,1.0
1845,16255,4.0
329,16268,5.0
930,16269,4.0
777,16282,5.0
4135,16289,2.0
7,16297,5.0
1679,16299,4.0
2,16302,3.0
28372,16310,3.0
1444,16321,5.0
14621,16339,5.0
471,16362,5.0
2431,16364,5.0
1911,16375,4.0
226,16388,4.0
45,16392,5.0
24913,16407,4.0
14819,16411,1.0
385,16412,4.0
3177,16417,4.0
1799,16421,4.0
1886,16445,4.0
25562,16452,2.0
425,16453,1.0
1136,16454,4.0
12011,16458,4.0
892,16496,2.0
247,16497,1.0
495,16529,1.0
12872,16544,5.0
28096,16548,4.0
2152,16553,3.0
3897,16568,5.0
786,16578,5.0
106,16580,5.0
45706,16589,2.0
8077,16599,5.0
25710,16602,5.0
16810,16630,4.0
3002,16637,4.0
27686,16641,5.0
4346,16646,4.0
724,16658,5.0
5319,16660,4.0
4208,16669,4.0
1365,16670,2.0
19614,16681,1.0
303,16684,4.0
233,16700,5.0
3172,16704,5.0
8781,16705,3.0
112,16710,5.0
16182,16711,5.0
14960,16716,5.0
49924,16742,5.0
10567,16744,1.0
48817,16744,5.0
21030,16745,5.0
4730,16780,2.0
870,16788,4.0
12035,16795,4.0
26820,16796,4.0
65398,16810,1.0
17057,16811,2.0
34650,16824,4.0
39407,16824,4.0
6861,16837,3.0
1414,16854,5.0
17787,16878,5.0
3079,16890,4.0
14687,16898,4.0
44,16902,3.0
1008,16902,3.0
38,16908,4.0
1657,16917,5.0
115,16923,4.5
5063,16925,4.0
5400,16929,5.0
6467,16941,3.0
50956,16949,4.0
1504,16968,5.0
51,16972,4.0
0,16992,5.0
850,17002,3.0
741,17004,5.0
42340,17013,5.0
10115,17016,5.0
356,17022,3.0
755,17029,4.0
105,17032,3.0
310,17037,5.0
5355,17060,4.0
261,17065,4.0
2897,17066,5.0
2978,17082,4.5
6054,17083,3.0
8111,17093,2.0
10984,17094,5.0
20577,17102,5.0
420,17104,5.0
6301,17110,5.0
4461,17153,3.0
265,17164,2.0
159,17168,3.0
174,17170,2.0
68818,17172,5.0
28593,17191,4.0
174,17208,5.0
19,17216,2.0
66,17221,4.333333333333333
544,17227,4.0
1236,17231,2.0
2338,17238,4.0
36706,17241,2.0
22545,17246,5.0
25515,17254,5.0
427,17258,2.0
258,17259,3.0
63651,17262,5.0
29626,17263,4.0
296,17265,5.0
113,17272,3.0
212,17274,5.0
8814,17277,5.0
16912,17296,5.0
903,17300,5.0
2100,17307,5.0
1154,17309,4.0
726,17312,1.0
1332,17330,5.0
24015,17344,5.0
9911,17364,4.0
577,17395,4.0
775,17407,4.0
3255,17428,2.0
2887,17446,5.0
11664,17460,1.0
21,17464,4.0
20750,17474,5.0
704,17477,5.0
58787,17483,4.0
18265,17485,1.0
10563,17510,4.0
4934,17525,5.0
1808,17532,4.0
38,17562,5.0
4,17578,4.0
15239,17591,1.0
12673,17599,2.0
3848,17603,4.0
8978,17605,5.0
559,17616,5.0
1333,17616,5.0
224,17644,5.0
7730,17660,5.0
97,17664,5.0
369,17669,4.0
284,17679,5.0
13347,17681,5.0
25442,17702,5.0
38939,17704,4.0
51566,17744,3.0
734,17757,5.0
12218,17758,4.0
158,17766,2.0
14646,17779,1.0
12578,17802,5.0
476,17816,5.0
5450,17820,2.0
19153,17825,4.0
47650,17825,5.0
610,17842,4.0
363,17846,3.0
201,17850,3.0
67,17867,5.0
13205,17869,4.0
806,17870,5.0
16465,17876,5.0
6380,17878,1.0
427,17884,4.0
2135,17899,2.5
199,17901,4.0
352,17938,2.0
5680,17953,5.0
4705,17954,5.0
27752,17954,5.0
14465,17964,4.0
211,17967,4.0
62111,17979,3.0
51256,18001,3.0
1313,18014,3.0
9355,18047,3.0
7611,18062,3.0
556,18064,5.0
201,18102,5.0
79537,18121,2.0
397,18154,5.0
4254,18159,5.0
9560,18165,4.0
30580,18182,5.0
32359,18185,5.0
166,18190,5.0
10614,18201,2.0
64558,18219,4.0
61779,18224,5.0
1218,18225,5.0
36450,18227,1.0
6254,18234,4.0
425,18240,4.0
3874,18252,4.0
1495,18258,3.0
5083,18268,5.0
619,18270,5.0
37055,18302,1.0
7602,18304,5.0
4912,18346,5.0
19531,18348,1.0
9,18360,4.0
5202,18375,4.0
59259,18379,5.0
3035,18386,5.0
1716,18425,4.0
3040,18429,4.0
340,18430,5.0
654,18437,4.0
4070,18446,2.0
3007,18447,5.0
8178,18449,1.0
303,18483,5.0
4988,18502,3.0
5361,18517,5.0
5315,18521,5.0
7317,18524,4.0
717,18526,5.0
44570,18534,5.0
19217,18558,2.0
129,18564,4.0
5074,18572,5.0
7497,18573,5.0
50046,18583,3.0
15270,18584,5.0
2769,18594,4.0
17731,18601,5.0
79,18624,5.0
18039,18625,5.0
758,18628,1.0
57464,18629,1.0
15632,18637,4.0
1144,18643,3.0
14580,18644,5.0
2957,18648,1.0
702,18661,4.0
2191,18665,2.0
3113,18671,3.0
439,18710,2.0
1465,18733,2.0
381,18734,4.0
10032,18737,5.0
18097,18761,5.0
901,18765,4.0
20120,18768,5.0
10927,18773,5.0
4422,18776,1.0
3244,18779,5.0
53135,18781,3.0
571,18790,4.0
59,18805,2.0
3054,18820,2.0
29062,18825,4.0
1426,18838,5.0
229,18854,4.0
36791,18882,1.0
46406,18891,4.0
10010,18895,1.0
4007,18898,3.0
754,18913,5.0
6,18918,4.0
4812,18918,4.0
1792,18922,4.0
22491,18923,2.0
606,18946,5.0
927,18968,5.0
13873,18973,5.0
8903,18980,5.0
1902,18999,1.0
14852,19004,5.0
6481,19041,5.0
2808,19044,3.5
11311,19053,5.0
192,19064,3.0
3075,19069,1.0
153,19093,5.0
6924,19097,3.0
13976,19108,4.0
2107,19118,3.0
6069,19121,5.0
4089,19149,1.0
5756,19151,3.0
10765,19153,5.0
200,19168,4.0
6519,19170,5.0
20,19193,3.0
12811,19238,3.0
1,19239,2.0
225,19242,3.0
23,19254,5.0
465,19259,4.0
102,19270,4.0
2732,19272,5.0
10599,19283,5.0
21,19285,3.0
37477,19292,5.0
9666,19294,5.0
32504,19294,5.0
2725,19312,5.0
55540,19314,2.0
42,19338,5.0
4192,19376,4.0
46,19384,5.0
2438,19412,5.0
13078,19413,5.0
240,19436,5.0
341,19436,5.0
2,19437,4.0
442,19446,3.0
32293,19468,4.0
7140,19486,5.0
2007,19524,5.0
3733,19532,4.0
1764,19539,5.0
4533,19540,5.0
13189,19542,4.0
1656,19543,5.0
560,19547,2.0
42,19552,3.0
5085,19557,1.5
452,19565,5.0
8365,19579,4.0
2355,19581,5.0
8999,19596,5.0
5326,19598,3.0
20826,19608,5.0
1133,19620,2.0
7848,19628,5.0
134,19653,3.0
2703,19672,3.0
6606,19673,5.0
833,19688,5.0
4457,19699,3.0
857,19701,5.0
217,19728,5.0
34,19734,3.0
391,19753,5.0
2680,19765,2.0
576,19770,5.0
48,19788,5.0
12050,19797,5.0
25950,19797,1.0
205,19802,4.0
3194,19819,4.0
6627,19819,4.0
34677,19820,4.0
5777,19825,1.0
2439,19839,5.0
7930,19844,5.0
439,19857,5.0
29305,19866,4.0
16305,19874,4.0
5017,19892,4.0
10678,19898,5.0
58,19907,5.0
10724,19917,5.0
3513,19919,5.0
13525,19919,5.0
28414,19960,5.0
6850,19966,2.0
145,19977,4.0
2514,19980,4.0
13648,19985,4.0
357,20013,3.0
1987,20013,3.5
14849,20026,3.0
77,20027,4.0
69,20035,5.0
2360,20039,5.0
5327,20043,5.0
9545,20057,1.0
18,20065,4.0
14690,20074,4.0
997,20090,4.0
226,20113,5.0
41490,20129,5.0
3159,20134,4.0
11,20138,4.0
10080,20190,4.0
1614,20192,5.0
2148,20209,5.0
3766,20217,4.0
4,20235,4.0
9,20284,4.0
898,20291,4.0
4968,20319,5.0
129,20320,3.0
3076,20329,3.0
74310,20340,4.0
9709,20343,2.0
289,20352,2.0
1811,20352,3.0
31,20367,2.0
8881,20368,4.0
21579,20388,3.0
8796,20394,5.0
69592,20409,5.0
3102,20420,4.0
154,20454,5.0
29679,20456,4.0
22880,20459,5.0
8058,20478,1.0
75167,20479,5.0
5244,20484,4.0
979,20487,4.5
24506,20488,1.0
2548,20498,4.0
24037,20502,5.0
19614,20508,5.0
15754,20512,5.0
25518,20533,5.0
3472,20540,4.0
3609,20553,5.0
498,20561,5.0
5840,20564,5.0
492,20571,5.0
4484,20575,3.0
674,20616,5.0
1962,20639,3.0
31,20645,5.0
946,20648,5.0
43460,20673,1.0
342,20675,5.0
32175,20691,2.5
27962,20698,5.0
16184,20703,3.5
33722,20713,4.0
381,20725,5.0
4137,20726,5.0
29,20744,3.0
16600,20753,4.0
5834,20774,5.0
2013,20776,5.0
10278,20779,1.0
11844,20811,5.0
7138,20822,4.0
2914,20834,1.0
7917,20844,2.0
10665,20855,5.0
15086,20856,1.0
90,20864,4.0
26292,20869,5.0
16504,20880,4.0
227,20888,5.0
535,20898,4.0
7856,20919,4.0
6442,20922,5.0
7680,20927,5.0
582,20934,5.0
11466,20937,2.0
24,20954,1.0
8495,20954,5.0
173,20963,4.0
7737,20997,3.0
5692,21007,2.0
25722,21031,3.0
988,21032,4.0
21340,21035,2.0
451,21043,1.0
136,21046,5.0
1272,21046,3.0
1140,21075,4.0
8808,21106,1.0
8147,21116,4.0
57645,21129,1.0
60,21136,5.0
778,21144,1.0
46,21162,5.0
562,21183,3.0
66315,21195,3.0
7198,21196,5.0
3021,21202,3.5
316,21210,4.0
6134,21226,3.0
3677,21236,3.0
18781,21248,3.0
61231,21277,5.0
3093,21283,5.0
45888,21292,5.0
24339,21309,5.0
162,21327,5.0
680,21332,3.0
20555,21344,2.0
1994,21383,5.0
2,21384,4.0
27700,21386,4.0
3,21406,3.5
7094,21407,3.0
2107,21424,3.0
2195,21425,4.0
46298,21444,5.0
173,21447,3.0
16986,21454,5.0
55206,21460,4.0
55499,21473,3.0
8292,21487,1.0
24774,21490,4.0
8324,21499,5.0
359,21544,5.0
1881,21546,5.0
3443,21552,3.0
8222,21562,1.0
16612,21568,3.0
4918,21579,3.0
17793,21596,5.0
10453,21605,5.0
8549,21614,5.0
54573,21626,2.0
826,21631,1.0
4379,21635,5.0
40494,21653,4.0
3538,21665,5.0
86,21671,3.0
66776,21672,5.0
2271,21688,2.0
8126,21700,1.0
2109,21710,2.0
15,21716,4.0
4909,21716,5.0
6429,21733,3.0
15073,21742,3.0
9069,21747,4.0
18281,21747,3.0
29621,21752,5.0
19134,21788,5.0
5574,21811,4.0
1351,21829,3.0
7561,21831,5.0
2368,21874,2.0
562,21880,4.0
24167,21893,4.0
12353,21941,5.0
353,21954,2.0
16156,21968,5.0
4394,21977,4.0
14210,22026,3.0
5373,22064,5.0
872,22067,5.0
1548,22071,5.0
21275,22072,3.0
936,22073,5.0
2193,22079,3.0
15047,22088,4.0
9469,22103,2.0
25688,22136,3.0
9326,22151,3.0
673,22167,5.0
723,22167,5.0
8237,22218,2.0
614,22241,5.0
15122,22270,4.0
1024,22297,4.0
3786,22299,4.0
44,22339,2.0
210,22342,5.0
976,22348,4.0
15214,22350,4.5
59,22357,5.0
44545,22357,4.0
38426,22362,5.0
19555,22363,5.0
906,22398,5.0
20701,22407,3.0
1799,22409,2.0
9737,22426,1.0
988,22471,5.0
1750,22491,5.0
13010,22492,4.0
2827,22498,4.0
680,22500,5.0
674,22503,1.0
9044,22507,3.0
4974,22510,4.0
20373,22512,2.0
53,22531,4.0
776,22539,5.0
18890,22544,4.0
5130,22549,4.0
6658,22551,4.0
5059,22552,5.0
8027,22580,4.0
24068,22582,1.0
6472,22596,5.0
4046,22606,4.0
799,22620,4.0
19535,22639,5.0
57,22649,2.0
4217,22663,2.0
54546,22671,2.0
68247,22671,1.0
2837,22676,3.0
35158,22696,5.0
15771,22703,4.0
8792,22711,3.0
1103,22713,1.0
11610,22719,4.0
397,22724,5.0
3354,22724,5.0
26795,22724,5.0
5904,22730,5.0
6057,22736,5.0
635,22749,3.0
5687,22756,5.0
21,22763,4.0
5013,22770,3.0
1144,22777,5.0
669,22786,3.0
749,22794,5.0
9983,22807,5.0
3891,22827,5.0
10531,22835,5.0
154,22845,1.0
46447,22853,5.0
28999,22866,5.0
34502,22879,5.0
2093,22914,3.0
31228,22917,4.0
199,22929,5.0
3,22938,3.0
16,22941,3.0
430,22963,3.0
26879,23008,3.0
44891,23035,1.0
10480,23043,5.0
2817,23058,1.0
17754,23084,5.0
235,23108,4.0
10480,23116,1.0
443,23121,5.0
48862,23123,5.0
636,23155,5.0
8283,23156,4.0
6019,23158,2.0
8454,23175,5.0
812,23200,5.0
1516,23227,4.0
20428,23230,5.0
12698,23247,5.0
7213,23261,5.0
6727,23310,3.0
10211,23319,1.0
14832,23319,3.0
2100,23338,3.0
10,23346,3.0
3306,23346,3.0
1350,23350,5.0
1148,23365,2.0
0,23372,5.0
3444,23372,5.0
47135,23379,4.0
9613,23390,5.0
8794,23397,5.0
1792,23407,1.0
75267,23417,4.0
1834,23431,4.0
21,23435,4.0
2947,23440,4.0
13,23452,3.0
66,23460,5.0
11585,23468,5.0
67,23475,4.0
527,23477,2.0
655,23524,3.0
14590,23531,4.0
17168,23581,5.0
8592,23593,1.0
1132,23600,1.0
4764,23630,4.0
29,23633,3.0
7877,23642,4.0
11397,23644,5.0
2,23653,4.0
1266,23673,4.0
13592,23707,4.0
17,23725,2.0
4564,23741,5.0
30912,23754,5.0
4011,23755,2.0
2211,23763,5.0
22061,23763,5.0
6,23765,3.0
450,23769,5.0
23721,23791,5.0
18895,23828,1.0
4225,23834,5.0
22346,23844,5.0
176,23846,4.0
5101,23850,4.0
27196,23862,5.0
5829,23872,5.0
1782,23884,5.0
12308,23896,5.0
3735,23900,4.0
539,23911,4.0
281,23935,1.0
2546,23978,1.0
38211,23986,5.0
17226,24005,5.0
747,24035,3.0
180,24061,3.0
11740,24091,5.0
1255,24092,4.0
4203,24096,4.0
10816,24114,4.0
27218,24122,5.0
3763,24125,1.0
38011,24134,5.0
17424,24137,5.0
1651,24151,5.0
14,24157,4.0
403,24207,1.0
22877,24214,1.0
7847,24255,5.0
147,24262,3.0
4226,24265,4.0
3898,24271,2.0
15622,24277,5.0
61621,24304,1.0
100,24313,5.0
1317,24327,1.0
7949,24346,3.0
10517,24347,5.0
8887,24352,4.0
23715,24361,1.0
1521,24381,4.0
1596,24408,4.0
1105,24426,2.0
21395,24438,3.6666666666666665
156,24443,1.0
2146,24453,5.0
2205,24465,1.0
15739,24477,5.0
25393,24483,5.0
827,24490,5.0
14931,24493,4.0
27889,24500,5.0
218,24523,4.0
3513,24523,5.0
8223,24523,3.0
2360,24526,5.0
5392,24527,2.0
54776,24539,5.0
73371,24548,5.0
10590,24551,5.0
1529,24582,4.0
5713,24593,5.0
28937,24593,5.0
