45230,10748,3.0
21971,10749,1.0
10162,10758,4.0
71,10763,4.0
2446,10764,4.0
21772,10766,4.0
803,10773,1.0
2244,10774,2.0
20607,10815,4.0
6810,10832,1.0
48936,10838,4.0
5561,10845,5.0
19123,10847,5.0
34009,10848,5.0
16595,10850,4.0
41109,10857,5.0
6642,10899,3.0
4169,10902,3.0
48114,10903,5.0
10030,10910,3.0
25283,10911,5.0
1476,10912,4.0
25799,10923,2.0
5440,10940,4.0
2203,10944,4.0
6726,10944,1.0
6059,10946,5.0
2179,10947,5.0
35866,10947,5.0
1500,10960,4.0
34257,10960,4.0
1948,10963,4.0
55337,10979,5.0
514,10980,1.0
78154,10985,5.0
16672,10994,4.0
1196,11001,4.0
2525,11010,5.0
1378,11014,5.0
16596,11017,5.0
21877,11023,4.0
296,11024,5.0
4112,11024,2.0
4615,11026,5.0
714,11031,2.0
24530,11040,5.0
26836,11048,4.0
184,11050,3.0
3917,11051,5.0
580,11052,5.0
84334,11057,3.0
944,11058,3.0
15217,11080,5.0
126,11085,3.0
73179,11088,5.0
1949,11096,5.0
51,11099,5.0
76,11099,5.0
26881,11135,3.0
2634,11139,5.0
1697,11142,4.0
323,11146,3.0
8231,11161,4.0
5088,11169,5.0
125,11171,4.0
19547,11172,5.0
27,11176,4.0
103,11179,1.0
78,11192,3.0
50703,11219,5.0
4087,11221,3.0
1859,11229,3.0
44764,11242,5.0
76901,11245,5.0
19197,11249,1.0
3045,11275,5.0
1598,11287,5.0
1665,11289,4.0
9249,11289,5.0
9212,11290,4.0
45350,11293,4.0
8225,11298,5.0
146,11299,5.0
3853,11310,4.0
1875,11318,5.0
23559,11321,4.0
782,11359,1.0
787,11362,1.0
30527,11377,5.0
6699,11384,5.0
10167,11388,2.0
699,11389,5.0
2644,11398,2.0
1261,11414,4.0
77,11416,2.0
2346,11421,4.0
1560,11425,4.0
4740,11454,4.0
544,11455,5.0
53582,11460,2.0
19005,11461,3.0
3954,11463,3.0
6815,11466,5.0
26503,11468,5.0
1279,11472,2.0
6874,11473,1.0
371,11474,4.0
25213,11477,5.0
927,11482,4.0
63861,11493,5.0
319,11494,3.0
14892,11495,5.0
17,11497,5.0
2655,11502,5.0
23168,11504,4.0
106,11505,4.0
2031,11508,2.0
5203,11509,5.0
15160,11515,4.0
4915,11526,5.0
404,11527,5.0
12857,11528,4.0
6975,11541,4.0
2616,11547,4.5
41442,11558,5.0
3304,11566,1.0
18,11587,3.5
1997,11587,3.0
5901,11618,3.0
23893,11634,3.0
35367,11646,1.0
4436,11647,4.0
2741,11649,5.0
48763,11650,5.0
219,11657,5.0
9414,11664,4.0
2238,11671,5.0
2466,11671,5.0
323,11681,5.0
215,11683,5.0
7033,11702,5.0
134,11703,2.0
285,11711,5.0
122,11723,4.0
29393,11726,5.0
671,11730,5.0
610,11737,4.5
9589,11746,4.0
6504,11751,1.0
31140,11761,1.0
519,11765,5.0
37096,11772,4.0
4374,11776,5.0
20438,11779,3.0
761,11781,4.0
55347,11792,5.0
57,11796,4.0
1224,11802,5.0
3868,11804,5.0
1143,11811,5.0
3604,11824,4.0
1172,11827,1.0
269,11828,5.0
199,11848,4.0
13009,11851,4.0
33,11874,5.0
103,11877,2.0
15806,11881,5.0
2428,11889,5.0
3212,11896,5.0
3597,11909,2.0
567,11920,5.0
976,11929,5.0
4908,11933,4.0
2707,11939,2.0
4930,11957,4.0
57067,11959,4.0
10254,11963,1.0
57726,11971,3.0
11637,11974,4.0
5337,11982,4.0
17248,11988,5.0
4994,11990,3.0
9919,11993,2.5
330,11994,5.0
179,12000,2.0
592,12000,2.0
24149,12004,1.0
106,12020,5.0
651,12035,3.0
3782,12056,1.0
10034,12076,3.0
21714,12078,5.0
7154,12105,1.0
1888,12107,3.0
659,12108,5.0
618,12114,5.0
651,12114,3.0
1196,12122,3.0
1963,12129,1.0
3974,12131,1.0
43927,12144,5.0
11086,12168,1.0
11325,12169,4.0
46,12172,4.0
89,12172,4.0
580,12176,5.0
525,12183,3.0
7580,12190,1.0
55169,12224,5.0
4535,12259,3.0
24399,12264,4.0
16668,12273,2.0
11382,12294,2.0
292,12318,3.0
400,12332,2.0
1381,12332,5.0
8013,12333,1.0
27211,12334,2.0
6149,12336,4.0
1114,12350,4.0
186,12351,5.0
1024,12357,3.0
313,12360,4.0
3701,12366,5.0
5150,12379,1.0
4552,12383,5.0
1444,12394,3.0
305,12403,1.0
1941,12410,5.0
5808,12411,3.0
3875,12417,1.0
80348,12419,5.0
16328,12439,5.0
2351,12444,3.0
1707,12450,2.0
14154,12456,1.0
2928,12457,2.0
4978,12457,1.0
3601,12458,5.0
14634,12464,5.0
160,12466,3.0
129,12468,5.0
857,12468,1.0
1122,12479,4.0
7256,12481,4.0
4937,12502,4.0
65,12508,3.0
1581,12533,4.0
671,12552,1.0
2032,12552,2.0
5481,12553,4.0
2639,12559,4.0
7592,12561,5.0
996,12562,4.0
8319,12573,4.0
184,12576,5.0
5730,12578,4.0
12956,12616,1.0
323,12625,5.0
34879,12633,3.0
6,12641,2.0
70558,12651,2.0
12600,12652,3.0
227,12654,4.0
45913,12663,5.0
4775,12668,5.0
31436,12670,5.0
21182,12688,5.0
1976,12691,1.0
4242,12713,5.0
63483,12718,5.0
5384,12727,4.0
663,12730,3.0
10431,12738,1.0
9127,12754,5.0
20151,12778,5.0
8639,12780,2.0
2428,12806,5.0
1135,12812,4.0
109,12840,5.0
17041,12843,2.0
572,12844,3.0
5722,12848,2.0
38471,12851,1.0
66122,12851,3.0
4166,12868,4.0
6126,12874,5.0
392,12876,5.0
9368,12879,5.0
53994,12884,1.0
272,12895,4.0
52,12896,5.0
16657,12898,3.0
26430,12907,4.0
17058,12911,3.0
5398,12919,5.0
55959,12925,4.0
1220,12926,1.0
1300,12952,5.0
8658,12981,5.0
9908,12986,3.0
4189,13026,4.0
35,13035,3.0
34302,13042,3.0
2317,13045,1.0
129,13050,4.0
3280,13064,3.0
14711,13066,4.0
3403,13067,1.0
6656,13068,5.0
1213,13069,4.0
2514,13093,5.0
4945,13096,5.0
583,13103,5.0
37617,13105,5.0
3517,13114,4.0
28360,13114,4.0
7782,13123,2.0
1336,13153,5.0
9597,13157,3.0
5304,13160,5.0
7379,13178,4.0
5250,13183,5.0
8902,13183,3.0
6809,13190,4.0
3363,13199,4.0
23164,13212,5.0
26674,13212,5.0
1685,13217,2.0
6206,13222,4.0
1620,13245,4.0
8959,13245,5.0
9134,13265,3.0
9320,13269,4.0
501,13281,3.0
1035,13283,5.0
2797,13283,5.0
297,13289,2.0
190,13293,4.0
1120,13300,3.0
237,13311,5.0
365,13319,5.0
15974,13325,3.0
687,13330,5.0
31,13334,4.0
1718,13339,5.0
456,13341,5.0
998,13357,4.0
121,13363,4.0
12205,13370,4.0
154,13413,4.0
3892,13413,4.0
1163,13415,3.0
606,13418,5.0
8213,13444,3.0
138,13458,5.0
1797,13460,4.0
6652,13475,4.0
1631,13485,2.0
9506,13485,5.0
26343,13491,3.0
3077,13495,4.0
1152,13502,4.0
4532,13513,4.0
22468,13513,5.0
13986,13522,4.0
14183,13532,5.0
7316,13541,4.0
10927,13541,2.0
10077,13564,5.0
1350,13567,3.0
37068,13571,5.0
11735,13576,5.0
1009,13586,4.0
7048,13588,3.0
1569,13597,4.0
207,13607,3.0
2652,13611,4.0
1551,13615,5.0
1248,13616,3.5
3396,13621,3.0
57914,13644,4.0
1207,13648,5.0
12960,13649,4.0
1330,13667,4.0
81577,13672,5.0
876,13694,5.0
67408,13699,5.0
286,13726,5.0
4443,13735,4.0
509,13738,5.0
5312,13739,5.0
17385,13751,5.0
1001,13760,5.0
1683,13764,4.0
1594,13772,4.0
14194,13775,5.0
37281,13796,3.0
13982,13798,3.0
7740,13803,5.0
1895,13811,5.0
81,13820,5.0
4262,13820,3.0
382,13822,1.0
927,13825,4.0
1979,13826,4.0
1499,13827,5.0
12264,13828,1.0
1569,13831,5.0
1051,13837,4.0
2906,13843,1.0
548,13860,5.0
55809,13869,5.0
1025,13870,5.0
9862,13872,2.0
52830,13873,1.5
67392,13876,5.0
2503,13883,4.0
1895,13914,5.0
15912,13966,4.0
5832,13999,4.0
1498,14017,4.0
10690,14029,5.0
4015,14031,1.0
14289,14038,4.0
25768,14038,4.0
169,14053,2.0
3422,14054,5.0
7829,14064,4.0
23845,14066,5.0
9466,14067,5.0
3110,14094,3.0
11660,14112,5.0
2140,14128,4.0
1806,14173,3.0
14448,14193,2.0
146,14214,2.0
4019,14228,2.0
5196,14234,4.0
712,14238,4.0
160,14239,2.0
1720,14241,4.0
8186,14244,1.0
11889,14245,5.0
18042,14254,2.0
36182,14262,5.0
240,14276,5.0
17,14295,5.0
140,14295,5.0
1742,14306,4.0
371,14319,4.0
157,14320,2.0
2025,14326,5.0
1292,14345,1.0
65080,14347,5.0
30065,14352,4.0
792,14358,3.0
494,14365,3.0
60,14372,5.0
5638,14373,4.0
5302,14374,1.0
4982,14386,3.0
12657,14388,1.0
942,14395,5.0
1344,14422,5.0
6225,14422,5.0
11501,14437,3.0
6090,14440,1.0
67384,14442,3.0
4698,14446,5.0
449,14452,3.0
17441,14463,1.0
572,14465,4.0
5463,14470,5.0
23625,14475,4.0
71913,14476,5.0
146,14490,5.0
50644,14525,4.0
1326,14530,4.0
555,14538,5.0
9273,14542,1.0
16602,14542,2.0
16863,14560,3.0
656,14601,3.0
13505,14618,5.0
9888,14622,4.0
7363,14626,1.0
909,14632,5.0
4026,14637,4.0
9136,14658,2.0
4360,14664,1.0
31134,14666,5.0
77,14668,3.0
262,14668,3.0
771,14675,2.0
572,14688,4.0
54313,14690,3.0
128,14698,4.0
37662,14700,5.0
7330,14706,5.0
20289,14709,5.0
364,14712,5.0
26678,14714,3.0
32547,14721,5.0
3250,14730,5.0
23,14737,5.0
3537,14743,5.0
18202,14756,5.0
2829,14783,5.0
183,14788,4.0
20679,14807,5.0
6130,14814,4.0
2182,14818,3.0
2061,14855,2.0
8805,14855,4.0
3235,14864,5.0
2945,14865,1.0
17126,14881,5.0
113,14890,4.0
17723,14893,3.0
26067,14901,5.0
1976,14902,4.0
2801,14903,4.0
79443,14910,4.0
53,14911,5.0
8540,14920,4.0
29405,14925,1.0
14482,14931,5.0
26556,14947,5.0
2531,14958,4.0
15062,14958,4.0
1368,14960,5.0
6734,14964,4.0
2722,14968,1.5
44114,14989,1.0
44033,14997,5.0
795,15008,3.0
26215,15022,2.0
9797,15024,3.0
36031,15035,5.0
1832,15038,5.0
817,15052,4.0
9453,15053,5.0
1697,15054,4.0
885,15059,2.0
56551,15066,1.0
168,15084,5.0
5562,15090,2.0
8989,15093,5.0
3492,15103,2.0
11969,15105,2.0
3106,15108,1.0
423,15133,4.0
1126,15137,5.0
64,15163,1.0
86,15186,5.0
54937,15188,1.0
23951,15210,3.0
1,15213,4.0
411,15222,5.0
38283,15228,5.0
28138,15240,4.0
2645,15241,1.0
2634,15245,5.0
20011,15267,5.0
558,15269,1.0
4863,15298,3.0
37547,15317,2.0
2,15318,4.0
16787,15333,4.0
4700,15356,1.0
10279,15357,5.0
14285,15369,3.5
676,15386,5.0
207,15390,4.0
105,15394,4.0
15252,15396,5.0
2488,15419,4.0
133,15426,5.0
651,15431,4.0
202,15439,4.0
11016,15439,4.0
35895,15445,3.0
658,15449,5.0
4192,15472,4.0
716,15475,2.0
32606,15481,4.0
5459,15485,4.0
1232,15502,5.0
71,15517,5.0
12739,15521,5.0
1343,15530,4.0
8198,15541,5.0
15503,15542,4.0
56775,15548,4.0
606,15560,5.0
2182,15565,4.0
56076,15566,5.0
4040,15579,5.0
5298,15585,5.0
54950,15587,4.0
5514,15596,1.0
7560,15620,1.0
158,15643,1.0
168,15644,2.0
9001,15652,4.0
20477,15654,5.0
1577,15659,5.0
2714,15687,2.0
4323,15699,3.0
2166,15700,5.0
1960,15701,5.0
1781,15704,4.0
10859,15720,1.0
13340,15720,1.0
319,15726,4.0
8836,15736,1.0
7939,15755,5.0
3768,15762,4.0
11285,15773,1.0
1532,15774,5.0
17738,15777,4.0
19279,15796,4.0
57153,15806,2.0
909,15817,4.0
57520,15834,5.0
1387,15844,4.0
5615,15846,5.0
3747,15850,3.0
7043,15851,5.0
4463,15860,4.0
8808,15865,1.0
414,15884,5.0
1566,15884,4.0
5599,15884,5.0
3079,15885,1.0
17,15894,5.0
3303,15900,4.0
505,15908,2.0
47721,15909,1.0
2667,15910,5.0
33,15911,3.0
2,15912,3.0
13299,15913,1.0
8753,15917,4.0
7927,15929,4.0
28837,15930,4.0
2754,15944,3.0
2264,15945,4.0
249,15952,5.0
10223,15954,5.0
1184,15971,4.0
3439,15971,3.0
6874,15974,3.0
196,15982,4.0
51558,16012,2.0
1065,16018,2.0
52484,16019,4.0
5018,16034,2.0
6569,16061,4.0
9499,16067,5.0
76560,16068,4.0
2296,16071,3.0
39806,16091,5.0
68,16103,4.0
1126,16108,5.0
41836,16116,5.0
25,16117,4.0
12581,16126,1.0
726,16127,3.0
4977,16132,4.0
57137,16137,1.0
3613,16141,1.0
2622,16155,1.0
1577,16157,5.0
7516,16164,4.0
40979,16167,5.0
4007,16173,5.0
9947,16173,5.0
496,16178,4.0
14488,16180,5.0
10065,16203,5.0
18410,16214,5.0
1154,16220,4.0
38,16244,5.0
27172,16268,1.0
16061,16282,1.0
4521,16284,5.0
28263,16293,5.0
1454,16316,5.0
5752,16327,3.0
372,16346,4.0
333,16370,5.0
60,16371,5.0
5072,16371,2.0
16685,16392,5.0
72353,16403,5.0
461,16404,4.0
1262,16405,5.0
3093,16406,1.0
6980,16406,4.0
1865,16418,4.0
241,16423,4.0
10483,16432,5.0
900,16435,5.0
5539,16435,2.0
3504,16438,1.0
100,16440,3.0
23018,16442,3.0
8938,16463,5.0
1365,16467,2.0
1757,16490,3.0
3361,16490,1.0
767,16505,3.0
2142,16516,3.0
6204,16516,4.0
32105,16520,3.0
18088,16530,5.0
18036,16533,4.0
51552,16555,5.0
3809,16571,4.0
6694,16575,5.0
5897,16582,5.0
77903,16588,5.0
150,16594,3.0
2734,16596,4.0
19098,16599,3.0
10,16609,5.0
854,16629,5.0
5447,16643,5.0
3952,16644,1.0
10614,16647,4.0
9299,16653,3.0
5107,16692,5.0
16532,16698,2.0
238,16699,4.0
878,16710,5.0
7310,16713,4.0
883,16714,4.0
22710,16718,5.0
44846,16721,4.0
1659,16736,3.0
6230,16762,5.0
51458,16766,5.0
2045,16781,3.0
1686,16791,5.0
1,16792,5.0
1256,16794,3.0
37614,16799,5.0
4240,16801,4.0
1265,16803,5.0
3754,16808,4.0
30304,16808,4.0
22098,16809,1.0
1403,16833,2.0
666,16851,5.0
2323,16853,5.0
9169,16867,4.0
186,16872,5.0
887,16883,1.0
1015,16887,5.0
31572,16890,4.0
246,16896,5.0
17600,16906,5.0
19850,16909,5.0
9259,16932,4.0
11489,16936,4.0
2817,16945,3.0
24912,16945,5.0
10258,16970,5.0
185,16981,5.0
2678,16996,4.0
4441,17004,5.0
1861,17005,5.0
13499,17018,4.0
5507,17039,4.0
12072,17041,5.0
8987,17088,5.0
106,17096,5.0
22682,17099,4.0
47277,17110,5.0
11860,17122,4.0
9704,17124,5.0
5778,17127,2.0
2072,17129,5.0
3911,17142,2.0
1169,17165,4.0
83,17201,5.0
16897,17209,5.0
620,17221,3.0
4618,17223,5.0
17451,17248,5.0
511,17259,5.0
1675,17265,4.0
2411,17275,5.0
2025,17284,5.0
6828,17290,5.0
9445,17299,4.0
83,17309,5.0
2886,17345,1.0
3105,17345,5.0
611,17352,4.0
58398,17360,4.0
981,17362,5.0
1987,17371,5.0
3833,17373,5.0
91,17374,5.0
10487,17396,2.0
2105,17398,2.0
18452,17403,4.0
14127,17408,4.0
19710,17412,4.0
1189,17426,5.0
19929,17430,3.0
495,17436,4.0
590,17457,1.0
93,17458,5.0
7224,17464,4.0
1328,17466,4.0
911,17504,5.0
22,17505,4.0
42155,17518,5.0
12131,17520,5.0
2757,17525,1.0
176,17535,5.0
1366,17551,5.0
286,17566,5.0
2340,17581,5.0
3393,17584,4.0
794,17606,2.0
124,17616,5.0
9460,17618,5.0
744,17626,2.0
196,17657,4.0
1511,17662,5.0
15124,17665,5.0
140,17673,5.0
526,17686,4.0
68,17698,3.0
2032,17709,2.0
18323,17709,2.0
230,17714,4.0
14488,17722,5.0
11115,17723,5.0
56899,17745,4.0
82,17751,5.0
183,17761,5.0
238,17767,5.0
7050,17779,4.0
24068,17781,1.0
3365,17783,1.0
5931,17784,5.0
17588,17789,5.0
893,17795,5.0
555,17797,5.0
13264,17815,1.0
57,17824,1.0
20272,17831,2.0
12120,17838,3.0
4479,17844,4.0
402,17847,2.0
1741,17854,5.0
1857,17860,2.0
6081,17868,5.0
6563,17873,4.0
4463,17874,1.0
7085,17889,5.0
4375,17892,4.0
1013,17893,5.0
1555,17919,3.0
2455,17919,2.0
5371,17931,5.0
49875,17934,5.0
1452,17943,5.0
183,17944,5.0
856,17946,3.0
3375,17951,3.0
52436,17952,5.0
1294,17959,4.0
13395,17965,3.0
31838,17966,3.0
6277,17970,5.0
12318,17982,1.0
25,17988,4.0
10996,17988,4.0
4300,17990,1.0
300,17997,5.0
627,18023,1.0
10235,18024,4.0
2963,18034,4.0
2525,18049,5.0
5370,18053,4.0
266,18058,4.0
22149,18075,5.0
1965,18082,4.0
7813,18099,2.0
17262,18101,5.0
14178,18120,4.0
255,18124,5.0
3760,18131,4.0
11492,18135,4.0
31040,18139,5.0
15486,18143,1.0
6628,18166,4.0
311,18172,5.0
2041,18185,4.0
949,18197,5.0
414,18221,3.0
11876,18223,1.0
7578,18235,5.0
2986,18236,3.0
97,18240,5.0
55215,18242,4.0
1631,18243,3.0
333,18251,4.0
1447,18251,4.0
11,18265,5.0
2,18274,3.0
1228,18284,5.0
1241,18287,5.0
1793,18288,4.0
22,18291,4.0
82,18293,5.0
2439,18300,1.0
65002,18326,5.0
9891,18349,5.0
4892,18359,1.0
20592,18369,2.0
1225,18377,3.0
22,18390,3.0
1784,18405,5.0
3934,18414,4.0
31041,18421,2.0
221,18438,4.0
3305,18447,4.0
87,18467,5.0
1900,18469,4.0
655,18471,2.0
36483,18475,5.0
12552,18479,5.0
6240,18492,3.0
1880,18500,5.0
97,18501,4.0
6429,18515,4.0
49035,18536,5.0
6886,18540,3.0
262,18557,1.0
31612,18586,1.0
9377,18600,3.0
19235,18616,4.0
202,18639,5.0
1895,18639,5.0
1916,18643,4.0
67022,18644,5.0
3315,18663,3.0
5009,18670,3.0
8100,18699,5.0
6705,18709,4.0
4238,18713,4.0
313,18715,4.0
3264,18734,5.0
15616,18759,2.0
4454,18764,5.0
5796,18780,5.0
857,18795,4.0
11281,18796,5.0
9058,18802,1.0
45,18806,3.0
63398,18817,1.0
2676,18819,1.0
6973,18826,3.0
527,18849,3.0
1550,18865,2.0
12270,18896,5.0
4193,18900,5.0
127,18905,2.0
866,18906,4.0
11605,18909,5.0
14938,18911,1.0
8986,18941,5.0
9557,18946,5.0
7977,18951,5.0
11421,18961,4.0
50297,18983,5.0
1494,18995,5.0
16505,18995,3.0
9093,18996,5.0
36669,19006,4.0
283,19009,2.0
583,19028,5.0
49,19041,5.0
310,19047,4.0
1914,19069,1.0
2436,19085,2.0
14864,19090,5.0
19878,19111,5.0
7115,19114,5.0
41751,19126,4.0
16894,19130,3.0
53671,19161,1.0
1,19162,4.0
42,19162,4.0
17633,19171,5.0
41507,19171,5.0
25244,19176,1.0
4010,19179,4.0
456,19184,5.0
124,19187,4.0
2084,19188,5.0
5875,19201,4.0
211,19205,5.0
75817,19209,5.0
2980,19215,4.0
4942,19217,5.0
1200,19226,1.0
5204,19263,5.0
5130,19275,5.0
1060,19282,4.0
6962,19286,1.0
7259,19291,5.0
66916,19317,2.0
35726,19324,2.0
2799,19355,5.0
37517,19360,4.0
12234,19366,4.0
173,19383,1.0
6724,19400,2.0
867,19403,2.0
634,19414,5.0
3151,19432,5.0
10832,19447,5.0
28878,19449,1.0
13251,19465,5.0
145,19492,4.0
1953,19495,4.0
26228,19500,5.0
14025,19526,5.0
22688,19527,3.0
447,19534,4.0
52293,19535,5.0
4468,19536,5.0
64019,19554,3.0
888,19559,1.0
71,19563,4.0
1755,19590,3.0
35846,19608,5.0
2366,19609,5.0
18,19619,5.0
2643,19619,5.0
6176,19668,3.5
355,19688,4.0
3462,19725,5.0
19521,19732,5.0
60166,19747,2.0
2032,19753,5.0
3860,19754,5.0
45733,19777,3.0
535,19795,4.0
65475,19797,5.0
5082,19802,1.0
627,19805,5.0
6097,19836,4.0
2800,19843,3.0
7198,19853,5.0
10800,19880,3.0
1176,19898,3.0
13041,19905,5.0
663,19942,4.0
84,19950,3.0
2007,19952,4.0
39132,19963,2.0
9288,19965,5.0
15363,19976,5.0
49,19980,5.0
1390,19983,5.0
9724,19985,4.0
3719,19998,5.0
4211,20024,4.0
54726,20042,5.0
14,20053,5.0
301,20056,4.0
32734,20071,4.0
25914,20075,1.0
14947,20084,5.0
1553,20086,4.0
2491,20091,4.0
1343,20114,4.0
5550,20122,4.0
80297,20127,1.0
2862,20129,5.0
12029,20139,4.0
39642,20148,3.0
546,20161,5.0
1363,20165,4.0
36055,20165,4.0
31265,20166,1.0
7729,20177,5.0
72096,20187,3.0
2822,20192,4.0
2272,20194,3.0
47716,20198,5.0
8329,20199,5.0
214,20220,3.0
47192,20225,3.0
4,20228,4.0
6402,20229,5.0
358,20264,3.0
17467,20274,5.0
215,20296,4.0
3858,20300,4.0
45925,20307,1.0
13,20315,5.0
1109,20318,2.0
3346,20332,1.0
20965,20342,3.0
22381,20346,2.0
583,20354,5.0
14583,20379,4.0
2239,20392,5.0
46,20394,3.0
51,20395,4.0
830,20400,4.0
2551,20405,3.0
1715,20406,3.0
67875,20418,5.0
11,20421,3.0
14,20426,4.0
4990,20460,4.0
30538,20461,5.0
56917,20461,1.0
62382,20473,5.0
7250,20497,4.0
419,20501,5.0
1381,20501,4.0
6433,20504,4.0
51489,20519,2.0
17397,20547,5.0
774,20548,5.0
14865,20552,2.0
605,20571,5.0
16836,20571,2.0
21059,20577,5.0
132,20588,5.0
1524,20595,5.0
1176,20596,4.0
5346,20597,4.0
11275,20597,4.0
17648,20597,4.0
24360,20598,4.0
22943,20629,3.5
6189,20649,4.0
35504,20649,1.0
2302,20661,4.0
3332,20663,4.0
3883,20670,2.0
230,20675,3.0
5241,20699,3.0
8654,20705,4.0
329,20726,4.0
64739,20733,3.0
4278,20736,5.0
2305,20740,3.0
127,20744,2.0
139,20744,3.0
14255,20766,2.0
87,20767,5.0
1261,20774,4.0
5293,20775,3.0
179,20784,5.0
8560,20808,1.0
16493,20810,5.0
25980,20824,5.0
8454,20848,5.0
2025,20864,4.0
11920,20869,5.0
3087,20925,4.0
1357,20938,1.0
38118,20951,2.0
5087,20958,5.0
3920,20982,4.0
7849,20990,1.0
6712,20997,5.0
295,21016,5.0
452,21017,3.0
34763,21034,4.0
485,21039,4.0
33656,21040,5.0
477,21045,4.0
512,21061,5.0
6855,21061,4.0
11851,21073,1.0
19367,21080,5.0
5390,21084,5.0
1639,21087,5.0
398,21098,5.0
11809,21104,1.0
30063,21105,5.0
456,21116,5.0
49,21136,1.0
7439,21141,2.0
236,21150,5.0
1943,21150,5.0
3303,21156,2.0
1277,21170,5.0
2295,21171,1.0
3627,21174,3.0
62533,21191,4.0
1522,21192,5.0
9849,21198,5.0
53555,21214,1.0
3281,21217,3.0
4,21249,5.0
1161,21250,2.0
19197,21253,1.0
7215,21258,1.0
197,21260,5.0
7836,21264,3.0
2102,21265,1.0
4583,21274,5.0
2832,21308,5.0
5240,21322,3.0
17858,21324,4.0
58141,21336,5.0
1279,21341,4.0
2974,21344,4.0
22570,21354,5.0
11256,21355,5.0
22728,21357,5.0
436,21358,4.0
704,21380,3.0
23006,21400,3.0
495,21404,2.0
5094,21449,5.0
18864,21468,2.0
4937,21514,4.0
5929,21518,5.0
7097,21522,4.0
539,21528,5.0
4812,21539,5.0
0,21541,5.0
35761,21543,4.0
42,21545,4.0
61,21546,5.0
8517,21551,1.0
39802,21568,4.0
2297,21590,3.0
136,21595,5.0
398,21602,5.0
18233,21611,4.0
4313,21647,5.0
20424,21653,4.0
34850,21655,5.0
27776,21669,3.0
12195,21694,5.0
87,21697,4.0
506,21714,5.0
77,21764,4.0
625,21766,4.0
1504,21768,5.0
1636,21777,5.0
59958,21778,5.0
2366,21784,5.0
20734,21800,5.0
7482,21820,5.0
585,21886,4.0
8296,21912,4.0
29411,21913,5.0
645,21919,4.0
55582,21961,5.0
103,21975,5.0
6219,21989,5.0
12657,22006,1.0
15090,22028,2.0
12712,22034,1.0
409,22046,5.0
19402,22058,5.0
67837,22075,5.0
54721,22095,5.0
3616,22101,5.0
3916,22112,4.0
9963,22138,1.0
1641,22155,4.0
1631,22163,5.0
869,22169,4.0
11866,22187,5.0
80400,22190,5.0
24,22208,4.0
26545,22223,3.0
34198,22248,4.0
11776,22294,4.0
6885,22307,4.0
9679,22328,1.0
2638,22336,3.0
1046,22354,5.0
2064,22355,5.0
270,22370,5.0
961,22379,4.0
184,22384,5.0
12308,22398,5.0
1677,22400,5.0
1887,22403,5.0
23,22410,3.0
644,22417,1.0
1117,22420,5.0
152,22432,5.0
924,22436,4.0
11117,22445,4.0
276,22447,4.0
7948,22451,5.0
25,22453,1.0
23865,22454,4.0
8468,22474,4.0
3,22480,5.0
1674,22496,4.0
11971,22511,4.0
6963,22514,5.0
420,22532,4.0
302,22546,2.3333333333333335
4929,22558,4.0
4891,22569,5.0
1177,22590,3.0
1737,22591,5.0
35009,22618,5.0
12566,22622,4.0
5614,22647,2.0
741,22683,5.0
1321,22733,4.0
3149,22746,3.0
83,22754,5.0
6782,22766,4.0
12233,22776,4.0
4752,22786,4.0
87,22789,5.0
18441,22805,5.0
4196,22808,3.0
2726,22819,4.0
5666,22851,2.0
22,22854,4.0
1468,22865,5.0
7208,22884,3.0
402,22901,2.0
1756,22921,1.0
77005,22923,2.0
1099,22939,5.0
6799,22955,5.0
386,22960,4.0
5887,22963,3.0
7529,22972,5.0
5288,22982,5.0
9064,22998,5.0
22384,23004,1.0
86,23010,2.0
130,23010,1.0
240,23011,4.0
2053,23017,5.0
10205,23025,5.0
12442,23041,5.0
13558,23050,5.0
21079,23050,5.0
1245,23076,4.0
2449,23087,2.0
5847,23091,5.0
62,23104,3.0
21,23127,3.0
921,23135,5.0
22175,23163,5.0
8898,23164,2.0
170,23194,4.0
6381,23203,4.0
4387,23211,2.0
7381,23214,5.0
12033,23232,4.0
3313,23233,3.0
19734,23233,4.0
460,23274,5.0
20826,23292,4.0
27897,23293,3.0
10388,23301,2.0
7,23309,5.0
1286,23313,5.0
3253,23323,1.0
6319,23338,1.0
24490,23374,3.0
7089,23412,5.0
9206,23430,4.0
22538,23440,4.0
9717,23449,1.0
31126,23464,2.0
74,23475,5.0
70111,23475,5.0
4014,23477,3.0
55571,23492,1.0
930,23508,2.0
12875,23522,3.0
21325,23524,5.0
65,23534,5.0
563,23534,2.0
761,23557,4.0
5676,23557,4.0
34480,23599,4.0
337,23601,5.0
26,23609,1.0
2309,23611,3.0
1315,23615,5.0
24334,23621,5.0
4022,23624,3.0
20618,23624,4.0
1895,23635,5.0
1382,23636,3.0
2074,23636,3.0
494,23666,5.0
10749,23666,5.0
80637,23672,5.0
53373,23676,4.0
12142,23680,5.0
3542,23685,1.0
4389,23698,2.0
12,23714,4.0
10161,23714,5.0
493,23720,5.0
3544,23752,3.0
62505,23755,1.0
441,23757,5.0
124,23764,5.0
6208,23775,5.0
4755,23776,1.0
22145,23782,5.0
2064,23793,4.0
1735,23837,5.0
61363,23839,4.0
18128,23845,3.0
3175,23848,5.0
13724,23851,5.0
12763,23899,5.0
