19717,9641,1.0
29789,9643,5.0
1500,9646,5.0
5660,9651,3.0
38,9657,5.0
5177,9666,5.0
493,9667,5.0
32616,9667,5.0
401,9672,2.0
480,9676,1.0
8241,9678,2.0
1586,9686,4.0
1262,9690,5.0
828,9706,3.0
1424,9711,5.0
197,9718,2.0
775,9719,5.0
196,9728,5.0
1903,9729,5.0
66358,9731,5.0
1297,9732,5.0
3303,9736,3.0
2999,9737,4.0
3652,9738,4.0
6106,9752,2.0
386,9773,1.0
3185,9782,5.0
1850,9784,4.0
10992,9814,4.0
2225,9819,5.0
19322,9827,3.0
1919,9840,5.0
5064,9840,1.0
3171,9855,5.0
3129,9862,5.0
39160,9869,5.0
2655,9874,5.0
2441,9886,3.0
1863,9890,4.0
562,9894,5.0
7155,9904,5.0
37,9911,3.0
6292,9912,4.0
31573,9915,5.0
4409,9916,1.0
2606,9918,1.5
17100,9923,2.0
3268,9930,4.0
46346,9956,4.0
1168,9959,5.0
586,9961,2.0
25736,9966,3.0
15,9971,4.0
17015,9972,5.0
94,9973,4.0
4503,9975,1.0
58378,9979,2.0
13389,9983,4.0
13893,9992,5.0
1157,9995,2.0
738,10013,5.0
117,10015,4.0
34292,10023,5.0
39598,10025,4.0
6757,10032,5.0
76662,10033,3.0
494,10037,5.0
2678,10045,3.0
31555,10064,4.0
23866,10072,3.0
6913,10101,5.0
11147,10109,3.0
806,10111,5.0
150,10117,4.0
1713,10129,5.0
52226,10136,5.0
137,10138,5.0
8925,10143,4.0
16113,10144,3.0
10629,10152,4.0
200,10153,5.0
54734,10154,5.0
19519,10158,5.0
1241,10163,5.0
7569,10177,4.0
1509,10186,4.0
2481,10201,1.0
3356,10204,1.0
9002,10210,3.0
3976,10214,1.0
6315,10224,5.0
1307,10226,5.0
4274,10231,5.0
1766,10232,4.0
304,10234,5.0
2531,10234,4.0
46801,10244,5.0
559,10253,5.0
9363,10256,5.0
7339,10270,4.0
7457,10280,4.0
7,10296,3.0
57,10311,3.0
809,10313,5.0
78297,10320,3.0
47486,10324,4.0
136,10339,4.0
15071,10349,3.0
2055,10363,5.0
1357,10364,5.0
12721,10367,5.0
11825,10398,4.0
1651,10400,5.0
3585,10400,1.0
2611,10403,4.0
3336,10421,4.0
3174,10434,3.0
432,10435,3.0
10,10443,4.0
13364,10461,4.0
298,10464,4.0
580,10464,3.0
310,10467,4.0
3910,10470,4.0
6375,10471,4.0
2552,10472,5.0
10521,10475,4.0
32646,10490,5.0
719,10493,3.0
672,10497,1.0
49650,10502,3.0
2415,10507,3.0
1797,10524,5.0
2508,10531,4.0
831,10535,4.0
16911,10546,4.0
12111,10548,4.0
44266,10556,4.0
215,10558,4.0
18481,10566,5.0
249,10574,5.0
220,10581,4.0
446,10582,5.0
75,10590,4.0
19292,10604,5.0
8111,10610,2.0
23935,10612,4.0
348,10614,4.0
0,10620,4.5
18058,10625,5.0
12879,10632,2.0
15966,10633,5.0
1025,10634,5.0
15716,10649,5.0
21705,10653,4.0
19972,10668,5.0
663,10683,4.0
16,10685,3.0
820,10693,4.0
544,10699,4.0
7665,10701,4.0
1421,10702,4.0
3057,10708,4.0
1674,10723,4.0
39,10725,4.0
5704,10728,5.0
797,10729,4.0
70,10743,2.0
86,10756,5.0
43181,10759,1.0
14603,10776,3.0
1537,10782,4.0
2378,10782,4.0
44884,10783,1.0
1985,10807,3.0
8727,10812,3.5
569,10817,5.0
4362,10819,5.0
29082,10826,5.0
79,10834,2.0
23,10841,4.0
22053,10855,1.0
23872,10881,5.0
30204,10885,4.0
847,10890,5.0
249,10893,4.0
17092,10903,2.0
6034,10911,2.0
17285,10921,5.0
8684,10923,1.0
1220,10926,3.0
2260,10932,5.0
4551,10954,4.0
84,10957,5.0
1758,10961,5.0
2588,10966,3.0
13760,10975,5.0
28531,10976,2.0
225,10985,1.0
55,10988,4.0
158,10993,5.0
2684,10993,5.0
3334,10995,4.0
1946,10996,5.0
8278,11003,4.0
735,11010,2.0
8417,11023,1.0
4424,11024,5.0
503,11026,5.0
16788,11037,4.0
117,11040,5.0
2836,11053,4.0
42327,11056,4.0
32672,11063,1.0
279,11064,4.0
3363,11068,2.0
1381,11071,5.0
588,11076,5.0
8148,11097,3.0
1899,11100,3.0
12028,11100,4.0
8453,11102,3.0
15442,11102,2.0
13256,11114,5.0
34226,11128,5.0
738,11132,5.0
1861,11165,1.0
1827,11170,5.0
675,11173,1.0
9987,11175,5.0
25613,11175,3.0
2254,11190,5.0
1979,11193,5.0
1217,11199,3.0
5603,11220,1.0
672,11225,5.0
2516,11233,5.0
6429,11238,4.0
716,11239,2.5
51541,11267,2.0
5702,11277,5.0
11585,11282,4.0
5206,11287,5.0
3553,11296,3.0
1849,11302,3.0
47504,11310,5.0
813,11311,3.0
3517,11315,5.0
56051,11315,5.0
22856,11320,1.0
912,11326,5.0
75,11333,4.0
18452,11334,5.0
9775,11343,5.0
71,11352,4.5
2071,11361,5.0
212,11370,4.0
49,11376,4.0
42504,11384,5.0
13337,11385,4.0
10837,11396,3.0
3815,11398,2.0
8550,11411,5.0
15,11421,5.0
4900,11423,5.0
1753,11425,4.0
3591,11431,4.0
80,11439,2.0
7602,11443,5.0
554,11444,4.0
345,11449,5.0
1200,11477,2.0
1002,11478,4.0
5631,11479,4.0
20834,11479,5.0
5503,11480,2.0
5464,11481,5.0
966,11498,2.0
22843,11507,5.0
65770,11513,5.0
4934,11514,5.0
5452,11525,4.0
2392,11529,1.0
1557,11537,5.0
64621,11543,4.0
593,11544,5.0
19030,11547,4.0
20972,11555,5.0
3848,11563,2.0
25,11567,5.0
64989,11572,4.0
74030,11574,5.0
1410,11586,3.0
1870,11589,2.0
4700,11590,5.0
46516,11592,5.0
34840,11595,5.0
684,11599,4.0
11071,11604,2.0
57111,11618,5.0
836,11624,4.0
4919,11625,5.0
27893,11633,1.0
38505,11633,2.0
29847,11650,5.0
368,11652,4.0
903,11655,5.0
17996,11661,5.0
8367,11672,5.0
990,11676,2.0
1528,11679,5.0
7395,11687,5.0
518,11689,2.0
341,11691,4.0
970,11695,3.0
32497,11716,3.0
64707,11717,5.0
11472,11738,4.0
43550,11747,5.0
37,11753,5.0
202,11757,4.0
6245,11759,3.0
11294,11766,5.0
1957,11770,4.0
4348,11788,4.0
7331,11794,5.0
7680,11801,4.0
47410,11808,5.0
10331,11815,3.0
794,11830,4.0
16766,11834,3.0
10359,11838,5.0
19713,11846,5.0
1943,11859,5.0
5463,11862,5.0
5755,11884,4.0
5337,11886,3.0
2590,11893,5.0
564,11895,5.0
14438,11898,5.0
65851,11899,5.0
1514,11905,4.0
44609,11912,1.0
5677,11914,5.0
33889,11918,5.0
33924,11927,3.0
3194,11929,4.0
9902,11945,5.0
7,11951,2.0
1136,11953,5.0
49177,11953,5.0
13416,11969,5.0
191,11992,4.0
1467,11992,5.0
3850,11996,5.0
18610,12006,4.0
676,12014,5.0
31305,12014,4.0
8375,12023,5.0
867,12027,4.5
47724,12029,5.0
6291,12039,2.0
1785,12040,1.0
36224,12058,3.0
2719,12063,4.0
49378,12074,4.0
15007,12076,2.0
2213,12099,5.0
26203,12105,1.0
27900,12111,1.0
13220,12113,5.0
6291,12115,4.0
13517,12115,2.0
9507,12120,4.0
1415,12125,4.0
276,12127,4.0
2974,12133,4.0
13863,12135,5.0
5711,12139,1.0
1847,12148,4.0
6226,12148,4.0
597,12182,4.0
2876,12188,1.0
961,12192,5.0
11842,12200,5.0
247,12204,4.0
4544,12209,4.0
4232,12211,2.0
117,12215,5.0
7923,12221,3.0
354,12233,4.0
1644,12254,4.0
14094,12255,5.0
167,12261,5.0
65,12265,3.0
4,12270,4.0
1051,12274,5.0
4082,12287,3.0
1002,12290,5.0
2057,12290,5.0
740,12307,4.0
3672,12319,3.0
173,12320,3.0
5612,12323,5.0
9008,12324,2.0
29373,12335,5.0
15739,12343,5.0
3534,12348,4.0
80583,12348,4.0
12618,12359,4.0
516,12368,4.0
11117,12370,1.0
14714,12386,4.0
6560,12400,5.0
28417,12416,4.0
7,12417,4.0
232,12417,1.0
1244,12418,5.0
2157,12429,4.0
172,12432,5.0
2255,12432,3.0
20791,12440,2.0
4486,12446,5.0
19,12460,2.0
7701,12462,5.0
7703,12463,5.0
14836,12465,5.0
194,12469,4.0
10269,12479,5.0
10522,12479,3.0
5638,12486,5.0
2058,12493,5.0
413,12496,3.0
3830,12498,2.0
44949,12503,5.0
3038,12512,5.0
6869,12512,4.0
436,12532,3.0
12444,12538,5.0
1171,12541,5.0
9334,12542,5.0
1763,12546,4.0
13355,12549,1.0
8181,12567,5.0
432,12583,3.0
37,12595,5.0
36147,12611,4.0
4266,12629,5.0
39902,12659,1.0
2036,12671,3.0
6194,12677,4.0
3684,12682,2.0
2871,12684,4.0
3046,12704,4.0
18281,12727,5.0
44835,12732,5.0
2579,12735,4.0
199,12738,5.0
25072,12747,3.0
36860,12747,2.0
354,12751,4.0
25541,12771,5.0
31352,12774,1.0
6427,12775,3.0
1016,12781,5.0
17429,12792,3.0
1593,12803,5.0
9,12819,5.0
1267,12819,2.0
28,12821,4.0
369,12823,5.0
19480,12824,5.0
27468,12833,5.0
5301,12845,5.0
2780,12849,5.0
8364,12853,5.0
77,12855,4.0
16688,12873,5.0
778,12877,4.0
12739,12897,5.0
36139,12921,5.0
1337,12922,3.0
2126,12937,1.0
5619,12982,4.0
370,12988,4.0
9128,12998,4.0
1283,13004,5.0
1714,13004,5.0
34276,13023,1.0
1593,13026,5.0
2543,13055,5.0
212,13056,3.0
362,13063,5.0
4948,13063,5.0
25911,13074,5.0
4497,13075,1.0
827,13090,2.0
3744,13092,5.0
22942,13094,2.0
16294,13102,5.0
4171,13107,4.0
7477,13107,4.0
15540,13110,4.0
5478,13124,5.0
6012,13132,4.0
14712,13138,5.0
480,13147,4.0
146,13148,4.0
225,13148,3.0
82376,13150,5.0
13733,13167,5.0
12749,13179,5.0
5451,13212,5.0
708,13227,3.0
1389,13231,4.0
10474,13257,4.0
65,13260,5.0
9297,13277,5.0
670,13308,5.0
2240,13322,5.0
56,13325,4.0
37490,13347,4.0
4803,13353,1.0
17280,13360,5.0
1510,13361,5.0
535,13364,2.0
1972,13379,4.0
212,13382,4.0
437,13399,2.0
4508,13411,4.0
496,13413,3.0
8606,13437,5.0
100,13451,5.0
8796,13462,1.0
95,13464,1.0
57592,13491,4.0
1842,13497,4.0
261,13512,5.0
24549,13543,1.0
1125,13546,3.0
21229,13556,1.0
819,13558,2.0
3461,13572,5.0
4836,13574,5.0
8611,13579,4.0
4842,13590,3.0
234,13632,4.0
66460,13649,5.0
780,13650,5.0
6425,13651,4.0
2759,13654,5.0
1689,13658,1.0
18442,13665,5.0
143,13667,5.0
51894,13667,2.0
958,13687,5.0
0,13690,4.0
39749,13699,5.0
8439,13701,5.0
10076,13712,4.0
11380,13722,1.0
3688,13728,5.0
45041,13728,5.0
1538,13762,5.0
14709,13787,1.0
5821,13799,5.0
81,13802,3.0
9210,13805,2.0
2127,13812,5.0
2038,13837,4.0
1653,13871,1.0
7141,13883,4.0
11,13888,2.5
33537,13889,4.0
21681,13893,2.0
7584,13900,1.0
5124,13904,4.0
1463,13907,1.0
374,13914,4.0
69554,13915,5.0
761,13925,4.0
1644,13939,5.0
1309,13950,5.0
9930,13959,5.0
2559,13965,3.0
2393,13978,4.0
14231,13979,2.0
1488,13980,5.0
8757,13981,3.0
10296,13992,5.0
317,13998,4.0
503,14016,5.0
1791,14028,5.0
281,14038,3.0
1434,14046,4.0
6234,14050,4.0
0,14090,4.0
49486,14112,5.0
2384,14118,1.0
15167,14122,4.0
3124,14124,4.0
57,14130,5.0
130,14164,5.0
335,14188,5.0
1313,14188,4.0
1873,14190,5.0
63145,14204,4.0
1130,14208,5.0
47951,14209,5.0
3510,14214,5.0
5683,14216,2.0
1816,14217,5.0
1115,14218,4.0
677,14230,5.0
21,14231,3.0
2326,14236,2.0
2431,14237,3.0
5883,14245,4.0
1422,14252,3.0
9378,14255,5.0
12218,14268,5.0
43586,14271,5.0
15735,14286,5.0
5707,14291,2.0
4988,14304,4.0
725,14315,5.0
8083,14318,4.0
537,14321,5.0
9145,14327,1.0
2154,14335,4.0
1805,14345,5.0
25038,14348,5.0
10967,14349,5.0
4351,14357,5.0
1539,14362,5.0
10771,14373,5.0
2038,14399,5.0
2294,14402,5.0
22474,14411,3.0
9273,14418,5.0
339,14423,5.0
610,14424,2.0
66575,14435,4.0
4140,14441,2.0
10737,14442,5.0
952,14445,5.0
7656,14448,2.0
1438,14456,3.0
123,14457,5.0
6322,14496,5.0
3,14503,4.0
1333,14513,5.0
2556,14532,5.0
378,14537,2.0
15599,14544,5.0
391,14545,3.0
17309,14548,1.0
6110,14565,4.0
11948,14567,1.0
5035,14583,5.0
25776,14585,1.0
10234,14593,3.5
72646,14606,5.0
21,14608,3.0
44,14616,4.0
493,14620,1.0
6906,14620,5.0
7436,14630,2.0
6421,14632,5.0
6000,14633,4.0
6388,14651,5.0
1254,14653,4.0
747,14666,5.0
671,14671,1.0
8369,14671,5.0
21954,14679,5.0
28316,14711,4.0
65300,14713,4.0
1351,14719,3.0
1981,14719,4.0
9056,14724,5.0
5043,14738,5.0
66107,14738,5.0
1426,14742,3.0
62628,14750,5.0
3183,14751,5.0
7,14766,4.0
4370,14768,4.0
201,14770,3.5
2953,14821,4.0
3644,14834,1.0
8662,14834,3.0
8266,14849,4.0
777,14852,5.0
16613,14858,5.0
6006,14862,2.0
14519,14871,4.0
1822,14875,5.0
17498,14877,5.0
144,14885,3.0
857,14887,5.0
1392,14889,4.0
2442,14910,5.0
8576,14912,3.0
603,14921,3.0
932,14929,4.0
34013,14935,5.0
46892,14966,2.0
258,14977,4.0
1884,14978,4.0
5199,14980,5.0
1312,14993,5.0
2171,15007,5.0
4051,15007,5.0
4690,15010,1.0
38380,15033,2.0
79,15035,4.0
1059,15035,4.0
4876,15046,4.0
406,15062,3.0
84701,15106,5.0
6807,15113,4.0
3672,15136,2.0
26332,15145,2.0
705,15156,3.0
33012,15166,4.0
30208,15173,4.0
15761,15176,4.0
12901,15195,5.0
60866,15196,5.0
6186,15197,4.0
530,15199,4.0
1096,15204,4.0
7704,15222,5.0
365,15242,5.0
104,15246,4.0
10437,15247,5.0
4,15250,4.0
5720,15254,5.0
28600,15254,1.0
91,15261,5.0
7,15269,2.0
273,15290,4.0
20882,15290,3.0
814,15308,4.0
11303,15313,2.0
91,15315,4.0
7417,15333,4.0
11272,15334,2.0
1265,15352,5.0
1400,15364,5.0
14084,15374,2.0
2740,15401,4.0
507,15412,4.0
12705,15425,2.0
5455,15431,4.0
30998,15433,5.0
3048,15444,5.0
502,15454,5.0
18415,15461,3.0
676,15468,1.0
22109,15468,3.0
1271,15470,4.0
3666,15504,4.0
2102,15505,3.0
677,15512,5.0
2571,15521,5.0
8364,15551,2.0
7998,15556,5.0
5056,15559,4.0
13343,15564,4.0
30351,15575,4.0
44629,15597,4.0
27341,15600,5.0
18864,15611,3.0
77840,15625,1.0
20615,15628,3.0
216,15642,2.0
24241,15664,3.0
243,15692,3.0
963,15696,3.0
7451,15697,5.0
2391,15700,4.0
5162,15700,5.0
5683,15702,4.0
6792,15703,5.0
11769,15703,2.0
16781,15733,5.0
17012,15751,2.0
673,15763,5.0
30019,15766,4.0
12191,15767,4.0
214,15778,5.0
84361,15781,1.0
15,15787,3.0
124,15787,4.0
8651,15791,5.0
11902,15801,4.0
1452,15817,4.0
10921,15820,5.0
340,15840,5.0
11911,15841,5.0
382,15850,4.0
27763,15852,2.0
532,15853,3.0
1004,15853,2.0
14659,15863,1.0
1180,15879,5.0
2297,15879,4.0
14019,15883,4.0
26,15891,5.0
176,15894,4.0
4823,15905,4.0
217,15911,5.0
843,15912,5.0
22609,15917,1.0
51984,15921,1.0
1091,15930,5.0
3330,15936,3.0
11054,15944,4.0
2061,15953,2.0
4243,15957,2.0
404,15968,5.0
1096,15978,4.0
5270,15980,4.0
18499,15988,3.0
67045,16009,5.0
4397,16017,4.0
24689,16023,1.0
6567,16044,4.0
10170,16064,2.0
593,16087,5.0
69,16094,4.0
1778,16106,5.0
29191,16115,5.0
1905,16122,1.0
10706,16130,5.0
8773,16142,5.0
1447,16158,5.0
13383,16162,3.0
906,16201,5.0
1185,16209,5.0
1527,16224,4.0
31645,16225,4.0
55241,16228,1.0
17869,16243,5.0
1186,16248,5.0
15760,16267,1.0
4812,16278,5.0
2259,16286,3.0
19398,16288,5.0
13886,16294,4.0
5779,16304,3.0
1718,16327,4.0
54835,16335,1.0
660,16339,4.0
11589,16341,4.0
382,16350,3.0
14245,16353,5.0
16886,16375,4.0
20,16386,4.0
400,16394,3.0
1327,16403,5.0
2187,16420,5.0
2651,16439,5.0
180,16441,5.0
3289,16441,4.0
2192,16442,5.0
52174,16452,5.0
1289,16456,3.0
944,16457,5.0
557,16471,2.0
565,16505,3.0
15367,16514,4.0
1883,16526,4.0
31255,16528,5.0
4007,16535,1.0
4187,16543,3.0
439,16546,5.0
25774,16557,5.0
243,16559,1.0
3384,16583,2.0
17591,16585,5.0
61545,16588,4.0
13512,16598,5.0
453,16609,5.0
8190,16611,5.0
339,16622,4.0
43602,16638,3.0
734,16649,2.0
15284,16655,5.0
14782,16658,5.0
7256,16659,5.0
17975,16659,4.0
4309,16667,3.0
1598,16670,5.0
10362,16670,1.0
6520,16673,3.0
3057,16740,5.0
11381,16752,5.0
174,16754,5.0
124,16782,5.0
4386,16783,5.0
14064,16788,4.0
1623,16790,4.0
1154,16791,5.0
2075,16794,4.0
3889,16806,4.0
970,16816,5.0
173,16826,3.0
8,16831,5.0
25434,16836,2.0
42522,16867,3.0
2580,16883,3.0
1808,16907,3.0
233,16912,3.0
2068,16912,3.0
108,16918,4.0
1961,16949,5.0
5543,16964,4.0
4064,16970,5.0
3816,16999,3.0
131,17018,4.0
20981,17021,4.0
19,17023,5.0
2430,17023,5.0
45938,17034,1.0
9719,17038,2.0
9577,17040,5.0
33565,17041,5.0
2653,17042,5.0
14557,17046,5.0
61835,17047,1.0
17,17052,5.0
512,17085,5.0
931,17092,5.0
659,17108,2.0
7982,17120,5.0
60212,17122,5.0
3371,17167,2.0
550,17183,4.0
2389,17205,3.0
10410,17206,4.0
10895,17208,2.0
3970,17209,2.0
2983,17211,4.0
711,17221,4.0
960,17222,3.0
68,17224,4.0
5004,17242,5.0
20177,17260,2.0
22,17270,3.0
30788,17275,5.0
10221,17292,5.0
649,17302,5.0
50272,17305,5.0
2461,17312,1.0
877,17335,4.0
58,17337,3.0
852,17356,4.0
1846,17372,4.0
38741,17382,1.0
474,17390,4.0
494,17390,5.0
41010,17402,1.0
4573,17409,5.0
9856,17411,4.0
920,17419,3.0
12008,17439,4.0
1329,17440,4.0
75347,17445,5.0
48183,17467,5.0
83751,17467,1.0
1846,17494,5.0
6514,17500,2.0
3118,17509,4.0
1790,17514,3.0
1192,17516,3.0
487,17530,2.0
34890,17544,5.0
3464,17573,4.0
12859,17592,4.5
43864,17601,5.0
582,17602,2.0
15963,17622,5.0
4641,17625,5.0
2932,17658,4.0
4927,17681,5.0
26186,17683,1.0
296,17688,3.0
4277,17689,5.0
128,17691,3.0
353,17703,3.0
5895,17707,2.0
20275,17735,5.0
792,17747,5.0
39,17749,3.0
58,17749,3.0
482,17758,5.0
13419,17758,5.0
12202,17786,5.0
432,17787,4.0
70860,17793,4.0
5386,17813,4.0
3719,17814,5.0
5337,17817,3.0
22866,17831,1.0
3589,17841,3.0
2097,17881,4.0
1177,17894,5.0
16828,17900,1.0
2549,17905,5.0
9917,17920,2.0
2729,17925,4.0
374,17932,4.0
23844,17953,5.0
1159,17996,4.0
913,18002,5.0
13534,18029,4.0
1304,18040,1.0
886,18042,5.0
1737,18043,5.0
22833,18046,1.0
7743,18048,4.0
30670,18048,4.0
3484,18049,5.0
9148,18101,5.0
49741,18114,3.0
3731,18116,4.0
104,18125,5.0
177,18135,5.0
23697,18139,3.0
530,18157,5.0
21607,18158,5.0
1426,18211,5.0
19739,18214,5.0
3764,18229,1.0
7168,18236,2.0
973,18241,2.0
5599,18243,3.0
1528,18265,3.0
1735,18283,4.0
667,18285,4.0
459,18292,4.0
8880,18305,3.0
7329,18306,5.0
1430,18309,5.0
8544,18327,5.0
4448,18339,2.0
21,18358,3.0
11,18366,5.0
3150,18366,3.0
1743,18390,4.0
10993,18394,5.0
68671,18394,5.0
21179,18399,4.0
12960,18430,4.0
2612,18444,4.0
1751,18445,5.0
5665,18457,4.0
34960,18472,5.0
13623,18483,5.0
22228,18491,5.0
4446,18499,3.0
150,18501,3.0
3291,18503,4.0
18469,18508,5.0
24,18511,3.0
0,18540,5.0
38414,18543,5.0
29351,18565,1.0
29254,18589,5.0
62424,18593,5.0
3902,18616,2.0
4329,18622,5.0
14581,18622,1.0
3265,18625,3.0
3297,18633,5.0
1926,18636,3.0
444,18646,5.0
14755,18651,1.0
6525,18663,2.0
2349,18672,4.0
566,18679,5.0
18,18680,4.0
183,18680,4.0
285,18681,5.0
2463,18710,5.0
1756,18715,1.0
38771,18728,4.0
36163,18732,5.0
13707,18739,5.0
39814,18751,4.0
32884,18772,5.0
41913,18800,5.0
13,18810,3.0
4874,18847,1.0
130,18849,3.0
979,18892,2.0
4,18893,4.0
3601,18925,5.0
59185,18929,5.0
4477,18939,5.0
9491,18962,5.0
34,18969,2.0
4687,18990,4.0
9811,18991,4.0
13588,19001,3.0
803,19005,4.0
755,19013,3.0
16955,19053,4.0
3155,19097,4.0
3187,19103,3.0
8104,19104,1.0
11111,19116,3.0
131,19117,3.5
13726,19117,5.0
3740,19130,4.0
35668,19133,5.0
2013,19144,4.0
5081,19173,4.0
330,19177,4.0
1945,19192,4.0
1253,19206,4.0
140,19209,5.0
9623,19220,3.0
4686,19221,4.0
4801,19228,2.0
3391,19237,3.0
46,19254,2.0
5559,19256,1.0
12127,19258,5.0
29290,19265,1.0
63300,19265,5.0
75864,19267,4.0
17,19301,3.0
15099,19304,3.0
15031,19334,4.0
9786,19338,4.0
2840,19340,1.0
31493,19377,5.0
2815,19384,4.0
7892,19404,4.0
400,19414,4.0
3993,19429,2.0
176,19439,5.0
6613,19441,5.0
7899,19441,5.0
1211,19463,4.0
17049,19471,5.0
65528,19496,5.0
796,19513,4.0
1156,19537,4.0
1142,19540,5.0
101,19567,5.0
4313,19568,3.0
1776,19571,4.0
48893,19572,5.0
2336,19575,3.0
5292,19626,4.0
319,19630,5.0
20427,19632,5.0
8795,19644,5.0
1817,19667,3.0
396,19678,5.0
117,19686,5.0
2412,19708,5.0
6123,19721,5.0
42,19762,4.0
872,19768,5.0
15882,19768,1.0
79160,19781,3.0
16,19808,4.0
2377,19814,5.0
13980,19818,4.0
34733,19848,5.0
1759,19915,4.0
43439,19921,4.0
47572,19923,5.0
6680,19944,3.0
311,19954,4.0
6354,19958,5.0
3006,19970,5.0
569,19979,5.0
31245,20013,5.0
11594,20028,4.0
1595,20038,3.0
6161,20047,5.0
5003,20089,4.0
4917,20139,5.0
15605,20140,4.0
3020,20147,4.0
707,20154,5.0
2672,20156,1.0
1679,20161,4.0
3494,20171,5.0
4617,20177,5.0
21426,20230,5.0
63,20250,4.0
1374,20258,2.0
6166,20267,2.0
31797,20276,1.0
3873,20279,4.0
661,20297,5.0
235,20304,4.0
3513,20346,4.0
2524,20349,3.0
17369,20353,4.0
17882,20356,1.0
15881,20358,4.0
8050,20364,5.0
65418,20381,5.0
896,20396,5.0
611,20398,5.0
21154,20408,4.0
14918,20418,5.0
8643,20429,5.0
10635,20431,1.0
2944,20445,4.0
4003,20451,2.0
696,20459,5.0
6757,20462,5.0
2809,20487,5.0
4389,20490,3.0
25390,20506,3.0
3,20527,5.0
5838,20563,4.0
110,20566,4.0
106,20568,5.0
11461,20584,3.0
5019,20585,5.0
19512,20589,1.0
39530,20589,3.5
11991,20596,4.0
10512,20625,5.0
44276,20636,4.0
1355,20641,2.0
2227,20642,5.0
1291,20686,4.0
838,20694,3.0
34023,20698,4.0
6256,20700,5.0
17013,20717,5.0
44,20735,4.0
508,20744,5.0
41,20780,4.0
2504,20787,3.0
17502,20808,1.0
14462,20812,5.0
21914,20834,5.0
44,20890,2.0
29029,20896,5.0
14918,20904,5.0
12174,20905,5.0
18773,20906,4.0
7707,20920,2.0
2108,20923,4.0
249,20938,5.0
5043,20940,1.0
2565,20956,4.0
936,20963,5.0
4552,20968,4.0
1185,20975,1.0
74,20977,5.0
355,20999,5.0
3584,21012,1.0
17814,21012,5.0
2638,21038,1.0
6181,21038,1.0
2735,21045,4.0
2409,21100,5.0
29968,21105,4.0
61883,21113,2.0
13613,21116,5.0
10399,21138,5.0
1067,21154,3.0
1114,21154,4.0
39827,21168,5.0
3204,21203,4.0
4823,21205,2.0
144,21206,5.0
405,21210,4.0
414,21213,5.0
4,21222,4.0
12521,21234,4.0
22922,21246,5.0
28687,21246,5.0
57529,21251,4.0
9001,21273,4.0
48409,21277,4.0
964,21279,5.0
8924,21305,1.0
89,21331,4.0
311,21332,4.0
47202,21339,5.0
8,21347,4.0
394,21349,3.0
2286,21369,5.0
6818,21385,4.0
70442,21394,1.0
56506,21414,3.0
38000,21423,4.0
36626,21439,4.0
13820,21457,5.0
40872,21460,1.0
5105,21463,4.0
716,21464,1.0
3545,21478,4.0
2306,21492,1.0
1722,21493,3.0
5868,21493,4.0
3517,21503,3.0
2484,21511,5.0
2782,21542,3.0
5372,21549,2.0
359,21554,5.0
1925,21556,4.0
1056,21560,2.0
16229,21568,1.0
26657,21597,4.0
49950,21599,5.0
12511,21607,5.0
12751,21613,2.0
5234,21619,4.0
1361,21620,4.0
2891,21623,1.0
410,21634,5.0
75,21638,2.0
778,21642,4.0
132,21666,5.0
1111,21674,5.0
31777,21675,4.0
4989,21701,5.0
15218,21723,4.0
18825,21730,2.0
28093,21730,5.0
31775,21738,5.0
1057,21744,5.0
366,21757,1.0
3402,21760,4.0
42885,21763,3.0
136,21801,4.0
13693,21812,5.0
47939,21822,1.0
1437,21829,2.0
402,21837,5.0
6700,21841,4.5
13835,21843,5.0
997,21869,3.0
1586,21889,1.0
3081,21904,3.0
6776,21907,3.0
1645,21935,5.0
2777,21952,3.0
22422,21974,4.0
2437,21976,4.0
3749,21978,4.0
159,21981,4.0
1693,21987,1.0
829,21988,4.0
3101,22024,2.0
18436,22032,5.0
8469,22042,2.0
9191,22055,5.0
1622,22072,4.0
468,22078,5.0
783,22121,4.0
7235,22122,5.0
8129,22122,5.0
16918,22122,1.0
5463,22130,3.0
12892,22138,5.0
3239,22165,3.0
705,22209,2.0
213,22217,5.0
5431,22219,4.0
992,22239,4.0
2891,22239,3.0
8119,22270,5.0
1617,22305,3.0
2449,22325,2.0
6485,22325,1.0
4456,22336,4.0
1587,22342,5.0
14726,22361,5.0
11812,22371,4.0
196,22372,5.0
3286,22375,4.0
3046,22385,5.0
11521,22386,5.0
13053,22394,4.0
9990,22407,5.0
185,22435,4.0
633,22456,3.0
40894,22465,5.0
51431,22483,2.0
3,22489,4.0
72,22523,5.0
11674,22536,4.0
6730,22557,2.0
4108,22573,1.0
17271,22574,5.0
161,22627,3.0
10498,22638,5.0
431,22652,1.0
6691,22664,2.0
39,22669,3.0
4386,22672,5.0
34348,22677,1.0
454,22689,1.0
16718,22707,1.0
25556,22720,5.0
861,22739,4.0
2103,22764,5.0
6288,22771,4.0
616,22773,4.0
8054,22779,5.0
5246,22780,5.0
845,22781,5.0
2420,22795,2.0
12,22801,5.0
65,22804,5.0
14049,22845,1.0
51218,22851,2.0
13431,22905,5.0
40870,22916,5.0
433,22917,4.0
14811,22929,5.0
3273,22931,4.0
9300,22943,2.0
4428,22965,4.0
6141,22965,5.0
6456,22969,4.0
8310,22986,5.0
4712,23031,2.0
2555,23040,5.0
646,23052,5.0
