18456,10470,5.0
34143,10472,4.0
579,10474,5.0
21322,10479,2.0
1,10494,5.0
2220,10497,4.0
10017,10501,1.0
1102,10504,5.0
3766,10513,3.0
39696,10523,4.0
35385,10524,5.0
826,10537,2.0
883,10544,3.0
1770,10555,1.0
6070,10563,4.0
25929,10566,5.0
1354,10582,4.0
116,10590,5.0
21104,10594,1.0
5,10595,4.0
40,10609,4.0
3002,10613,2.0
6981,10614,1.0
14925,10614,5.0
1412,10617,5.0
104,10620,5.0
1558,10626,2.0
38920,10627,4.0
69,10630,5.0
9404,10643,4.0
6219,10651,4.0
3118,10685,5.0
36639,10697,5.0
7084,10714,4.0
1261,10719,4.0
12081,10722,2.0
26753,10729,4.0
10256,10734,2.0
4965,10748,4.0
74377,10754,1.0
44,10755,4.0
15793,10760,5.0
4273,10765,4.0
22763,10772,4.0
260,10781,4.0
857,10784,3.0
2825,10787,3.0
3012,10796,1.0
6923,10827,2.0
3638,10836,4.0
75006,10857,3.0
43589,10860,4.0
25806,10884,3.0
11514,10908,5.0
728,10917,5.0
4648,10925,5.0
30491,10943,3.0
14597,10956,5.0
5227,10974,2.0
29223,10977,5.0
3441,10995,4.0
29009,10996,5.0
41550,10998,4.0
29,11004,1.0
13844,11006,3.0
708,11007,5.0
61038,11009,4.0
6220,11019,4.0
37,11020,5.0
315,11022,5.0
10731,11023,4.0
2211,11024,4.0
10875,11030,5.0
2545,11037,5.0
10745,11071,5.0
968,11083,4.0
27232,11087,5.0
7476,11093,5.0
3026,11104,5.0
2289,11107,3.0
604,11108,4.0
2236,11121,4.0
47714,11134,5.0
3385,11136,4.0
144,11137,4.0
9334,11141,5.0
10,11142,4.0
262,11147,5.0
281,11150,1.0
26167,11164,4.0
4072,11183,5.0
3551,11186,4.0
1522,11194,4.0
1183,11195,2.0
12622,11198,2.0
1880,11206,1.0
1415,11208,4.0
22145,11215,5.0
3106,11238,4.0
4,11239,4.0
192,11239,2.0
1334,11241,5.0
7134,11246,5.0
21351,11247,3.0
426,11254,4.0
5342,11259,5.0
2011,11268,2.0
1019,11279,1.0
22884,11290,5.0
1424,11299,4.0
22826,11299,5.0
10536,11321,4.0
2398,11329,4.0
12126,11345,5.0
400,11357,4.0
6113,11364,5.0
72626,11364,5.0
6055,11371,5.0
70,11374,4.0
2187,11385,4.0
14900,11411,1.0
20,11427,2.0
12120,11430,1.0
4154,11444,4.0
3891,11452,5.0
2910,11462,1.0
164,11466,5.0
348,11466,4.0
2903,11467,5.0
10646,11472,4.0
1582,11483,1.0
8573,11485,1.0
47338,11487,5.0
123,11488,5.0
12445,11488,5.0
4191,11499,4.0
2434,11500,2.0
16687,11516,5.0
33322,11517,1.0
2754,11523,5.0
3412,11533,5.0
45753,11537,1.0
259,11540,4.0
6397,11544,5.0
19357,11549,3.0
495,11550,1.0
17213,11554,4.0
42447,11557,1.0
43530,11571,5.0
4663,11578,2.0
5574,11581,3.0
15800,11594,5.0
23992,11608,4.0
19429,11610,5.0
27628,11616,4.0
219,11625,4.0
19018,11625,5.0
985,11629,3.0
15376,11650,2.0
5714,11651,5.0
9923,11653,5.0
13098,11657,4.0
3151,11658,5.0
1752,11676,4.0
275,11677,5.0
28610,11685,5.0
11181,11695,3.0
34433,11695,4.0
11096,11706,3.0
14195,11719,1.0
12504,11743,5.0
12643,11778,1.0
1338,11791,5.0
17799,11794,3.0
2402,11800,5.0
2592,11814,5.0
27560,11820,1.0
184,11821,4.0
9569,11824,5.0
1825,11833,3.0
2929,11834,4.0
30309,11840,4.0
14773,11862,1.5
6890,11878,4.0
144,11880,4.0
1546,11883,1.0
3290,11885,5.0
1426,11895,1.0
3425,11895,5.0
10158,11913,5.0
15252,11916,4.0
4950,11918,5.0
5487,11932,5.0
9653,11938,5.0
105,11973,4.0
9005,11999,4.0
259,12000,5.0
18843,12005,5.0
12900,12014,5.0
16031,12020,4.0
1644,12021,2.0
32,12027,5.0
54308,12054,4.0
18245,12055,5.0
211,12067,5.0
2184,12070,4.0
1600,12082,3.0
11702,12084,2.0
4604,12096,4.0
45145,12102,5.0
245,12114,5.0
7720,12118,5.0
103,12121,5.0
875,12121,5.0
13294,12131,5.0
771,12132,3.0
6356,12138,1.0
2352,12151,5.0
11591,12163,5.0
5655,12164,3.0
385,12173,1.0
1997,12180,5.0
1001,12186,5.0
1590,12186,5.0
49536,12190,2.0
12672,12194,5.0
1926,12195,4.0
6737,12218,1.0
39544,12219,4.0
9266,12228,1.0
45,12237,5.0
2894,12237,5.0
1667,12238,5.0
579,12260,5.0
13744,12264,5.0
2285,12283,5.0
82745,12284,4.0
1313,12291,4.0
3827,12291,4.0
1198,12294,4.0
2052,12299,4.0
1014,12304,1.0
6862,12318,2.0
10339,12320,5.0
3563,12324,2.0
702,12341,1.0
5605,12362,5.0
11017,12362,3.0
8372,12367,2.0
20590,12370,2.0
3110,12371,1.0
18666,12378,5.0
6250,12385,3.0
1741,12386,5.0
22109,12396,4.0
9220,12399,5.0
44610,12430,2.0
1178,12431,3.0
2435,12433,4.0
1000,12442,5.0
19000,12465,5.0
1106,12471,4.0
2383,12472,3.0
1013,12477,5.0
1650,12482,4.0
1103,12505,4.0
1848,12515,1.0
62893,12530,1.0
1848,12548,2.0
44581,12550,2.0
51,12622,5.0
500,12626,5.0
7117,12630,1.0
25226,12634,3.0
280,12641,1.0
12686,12659,5.0
3276,12668,5.0
18069,12679,4.0
2272,12684,5.0
438,12688,4.0
11075,12688,4.0
737,12701,1.0
842,12724,5.0
569,12726,3.0
11248,12736,2.0
5361,12745,4.0
77334,12749,5.0
13779,12764,5.0
23563,12765,1.0
3676,12768,4.0
18815,12769,5.0
3155,12773,5.0
507,12781,1.0
35828,12798,1.0
73078,12800,5.0
150,12810,5.0
852,12833,4.0
575,12834,3.0
26898,12861,5.0
3308,12869,4.0
14750,12878,1.0
2154,12900,5.0
16209,12901,1.0
13640,12906,2.0
319,12915,1.0
4229,12921,4.0
1241,12940,4.0
3928,12943,4.0
238,12951,4.0
951,12961,5.0
2123,12967,5.0
88,12985,4.0
42,12986,3.0
2366,12993,4.0
11631,12995,5.0
12114,12995,1.0
10554,13007,4.0
5024,13010,2.0
10105,13010,5.0
8027,13011,5.0
8344,13022,5.0
41029,13033,5.0
7306,13038,2.0
8837,13038,5.0
332,13048,4.0
426,13069,5.0
2809,13078,4.0
8211,13079,3.0
2121,13083,5.0
5015,13102,5.0
12279,13106,4.0
25498,13112,3.0
813,13124,2.0
1806,13124,2.0
1697,13128,4.0
14863,13135,5.0
2609,13147,2.0
7189,13157,5.0
11022,13173,4.0
3785,13174,3.0
97,13204,4.0
3300,13206,2.0
12,13207,2.0
1057,13211,2.0
298,13214,5.0
6952,13221,5.0
1672,13230,5.0
1310,13231,4.0
15630,13238,3.0
4339,13268,5.0
235,13279,4.0
8,13283,4.0
61611,13289,2.0
6490,13292,1.0
3554,13294,5.0
3913,13302,5.0
360,13305,4.0
71507,13316,2.0
324,13329,4.0
376,13332,1.0
803,13332,2.0
21,13342,4.0
8016,13365,5.0
47606,13387,2.0
269,13394,5.0
14603,13395,2.0
2161,13399,3.0
39058,13402,5.0
3357,13409,5.0
14423,13423,4.0
22912,13440,2.0
696,13484,1.0
18041,13485,4.0
23032,13491,5.0
1494,13501,5.0
3598,13502,5.0
13928,13503,5.0
197,13512,5.0
12786,13520,4.0
49680,13520,3.0
115,13525,4.0
15167,13526,4.0
3685,13528,5.0
71566,13533,3.0
866,13534,4.0
1035,13538,2.5
120,13539,4.0
5484,13539,5.0
576,13548,5.0
5000,13554,3.0
38972,13562,5.0
15644,13565,4.0
7006,13583,5.0
38987,13587,2.0
5053,13601,4.0
1944,13603,5.0
33709,13612,4.0
8512,13620,1.0
16930,13626,2.0
1578,13633,5.0
43814,13644,4.0
990,13660,4.0
1712,13663,3.0
48035,13666,5.0
6485,13678,4.0
2767,13686,5.0
88,13689,4.0
5114,13702,4.0
52769,13704,4.0
1365,13710,3.0
11175,13725,3.0
8056,13729,5.0
1479,13730,3.0
1284,13738,4.0
588,13739,5.0
409,13745,4.0
463,13753,5.0
1095,13756,5.0
469,13759,5.0
6391,13810,2.0
14852,13811,5.0
5911,13816,1.0
8577,13818,4.0
50,13821,5.0
21350,13826,5.0
9071,13837,4.0
2973,13840,3.0
275,13841,3.0
4998,13848,5.0
9230,13873,3.0
47219,13887,5.0
34431,13901,5.0
345,13903,5.0
6197,13906,4.0
459,13922,4.0
5422,13947,5.0
20799,13949,5.0
62353,13957,4.0
35192,13960,2.0
4471,13964,5.0
15378,13968,2.0
5190,13990,1.0
2436,14001,5.0
55152,14005,2.0
1554,14019,2.0
13228,14021,4.0
49312,14021,5.0
1877,14026,5.0
8614,14060,3.0
1093,14064,5.0
662,14068,5.0
1437,14088,5.0
614,14114,5.0
59897,14114,4.0
112,14127,2.0
816,14131,5.0
5936,14131,5.0
10892,14140,5.0
13578,14150,5.0
41,14156,4.0
7885,14160,5.0
30721,14175,3.0
1598,14181,4.0
4493,14182,4.0
2414,14185,4.0
1738,14189,4.0
489,14195,5.0
1533,14200,4.0
246,14207,4.0
4155,14208,5.0
344,14222,3.0
5914,14233,3.0
1001,14247,4.0
797,14279,4.0
558,14301,1.0
15,14314,4.0
255,14322,5.0
20,14338,3.0
5504,14339,4.0
15038,14353,4.0
62571,14353,5.0
7001,14362,4.5
1,14372,5.0
167,14372,5.0
1514,14376,4.0
497,14414,5.0
14199,14419,2.0
48,14426,5.0
47334,14428,5.0
21046,14443,4.0
1682,14444,1.0
25840,14444,5.0
30126,14464,1.0
853,14471,5.0
9931,14476,1.0
266,14485,2.0
87,14523,4.5
179,14529,1.0
34837,14536,5.0
24647,14561,5.0
21926,14565,5.0
6268,14572,4.0
272,14581,5.0
11027,14591,1.0
7,14609,4.0
3060,14611,4.0
443,14618,5.0
4697,14660,4.0
7526,14663,5.0
8578,14667,3.0
6657,14677,5.0
8463,14680,5.0
78559,14680,5.0
6943,14692,2.0
6724,14693,4.0
1347,14703,5.0
4117,14706,4.0
5584,14711,2.0
9553,14719,5.0
13680,14722,4.0
1384,14733,3.0
67,14743,5.0
3210,14752,4.0
33693,14759,5.0
2553,14765,3.5
2722,14793,1.0
5172,14796,5.0
1844,14822,1.0
1355,14829,5.0
411,14834,5.0
23510,14849,4.0
1808,14850,5.0
6315,14851,5.0
403,14859,4.0
20433,14862,3.0
11174,14872,5.0
70626,14872,4.0
2861,14908,4.0
25316,14913,4.0
9947,14916,3.3333333333333335
2539,14931,4.0
5997,14932,5.0
12525,14934,4.0
12887,14934,4.0
1722,14938,3.0
44625,14949,5.0
107,14953,5.0
749,14964,5.0
5285,14965,3.0
3876,14973,4.0
1196,14979,3.0
37802,14982,5.0
520,14984,4.0
18606,15001,4.0
12865,15006,5.0
13,15012,3.0
45031,15012,4.0
37894,15047,1.0
1795,15067,5.0
642,15089,3.0
684,15091,3.0
63740,15099,5.0
1994,15101,5.0
13969,15101,1.0
444,15112,2.0
2035,15126,4.0
65627,15129,1.0
3224,15132,5.0
9180,15136,3.0
911,15137,5.0
4068,15138,4.0
732,15144,4.0
134,15147,1.0
1315,15157,4.0
28945,15163,5.0
636,15183,4.0
50107,15189,5.0
2935,15193,5.0
10128,15215,1.0
19,15220,2.0
5094,15235,1.0
24063,15243,4.0
4019,15265,5.0
1272,15315,4.0
391,15321,5.0
137,15328,5.0
5499,15346,2.0
205,15349,5.0
2276,15352,1.0
1066,15361,5.0
3464,15373,5.0
4506,15378,3.0
458,15379,4.0
25823,15385,5.0
3166,15400,5.0
4738,15403,5.0
36578,15408,2.0
23,15416,5.0
16743,15418,5.0
161,15419,4.0
4922,15421,1.0
7935,15423,4.0
25,15424,4.0
189,15427,1.0
576,15429,5.0
11,15436,5.0
5469,15448,5.0
4510,15449,5.0
5163,15450,4.0
45222,15466,3.0
2850,15495,1.0
12363,15523,5.0
8621,15531,2.0
12729,15533,3.0
627,15543,3.0
8636,15594,4.0
13922,15607,2.0
4931,15613,5.0
21396,15613,5.0
8992,15620,1.0
2176,15634,5.0
56292,15639,5.0
39256,15667,5.0
7027,15671,4.0
826,15674,3.0
6050,15678,1.0
2295,15689,2.0
55853,15690,1.0
17,15692,4.0
83491,15709,5.0
521,15722,4.0
14986,15725,5.0
326,15737,4.0
4113,15740,3.0
4965,15744,3.0
844,15747,1.0
72851,15747,4.0
30,15749,4.0
9875,15753,5.0
58494,15758,5.0
3827,15760,5.0
3858,15766,3.0
8256,15797,5.0
20204,15802,3.0
29236,15819,1.0
2212,15821,5.0
2735,15823,3.0
168,15829,4.0
12496,15836,5.0
27417,15856,4.0
3281,15857,2.0
23230,15871,1.0
1366,15873,5.0
2618,15877,5.0
182,15891,5.0
602,15909,2.0
3919,15913,4.0
76355,15917,4.0
84276,15925,4.0
4580,15932,4.0
606,15937,5.0
44481,15939,5.0
14602,15942,4.0
55,15945,5.0
982,15945,3.0
68381,15948,1.0
71535,15956,2.0
7006,15964,5.0
27151,15968,1.0
15559,15970,3.0
24098,15971,2.0
260,15978,4.0
8980,15980,1.0
13248,15987,4.0
698,15994,5.0
8162,15994,5.0
2304,16023,5.0
68634,16032,5.0
3037,16033,5.0
831,16034,5.0
626,16036,4.0
462,16040,4.0
13589,16045,1.0
79518,16061,5.0
179,16071,5.0
635,16075,2.0
0,16083,4.0
1445,16086,4.0
1544,16088,5.0
10342,16088,5.0
973,16095,4.0
277,16097,4.0
518,16111,4.0
7759,16113,5.0
7,16117,3.0
117,16124,5.0
27828,16124,5.0
12653,16126,2.0
10839,16138,4.0
2628,16150,1.0
3614,16160,4.0
9764,16163,5.0
55,16168,5.0
6584,16190,2.0
4654,16221,1.0
2265,16225,5.0
23,16261,1.5
4769,16279,2.0
989,16293,2.0
148,16303,3.0
217,16316,4.0
6985,16327,1.0
1448,16329,5.0
2570,16330,2.0
3955,16333,3.0
3,16335,4.0
326,16336,4.0
19591,16368,4.0
1059,16372,5.0
444,16390,1.0
26592,16393,5.0
26318,16408,4.0
36,16416,5.0
4264,16421,3.0
2492,16432,5.0
3583,16432,5.0
520,16444,4.0
43,16451,2.0
910,16466,5.0
104,16473,4.5
94,16479,4.0
1114,16485,4.0
282,16486,5.0
6662,16491,4.0
7135,16498,2.0
1313,16505,4.0
25332,16561,1.0
38418,16576,1.0
10317,16591,4.0
153,16605,5.0
2912,16621,2.0
97,16622,4.0
12017,16627,5.0
4350,16631,4.0
4459,16642,5.0
3128,16645,4.0
45871,16647,5.0
114,16684,4.0
4132,16704,4.0
3969,16711,2.5
7941,16714,4.0
51390,16737,1.0
4645,16750,4.0
1388,16757,2.6666666666666665
5347,16761,4.0
5539,16767,5.0
1807,16772,2.0
50604,16773,5.0
4292,16774,5.0
4183,16776,3.0
68118,16808,4.0
803,16825,2.0
15934,16825,1.0
7423,16830,2.0
1104,16832,4.0
4464,16845,5.0
9404,16848,5.0
3192,16851,4.0
958,16866,5.0
641,16872,3.0
8474,16872,4.0
18568,16880,5.0
3782,16891,5.0
75963,16891,5.0
852,16899,5.0
406,16922,4.0
36,16923,3.0
99,16923,4.0
13834,16938,5.0
38557,16947,5.0
61586,16960,5.0
16227,16964,5.0
8554,16978,5.0
2702,17006,4.0
488,17008,3.0
30722,17013,5.0
20270,17035,3.0
11835,17040,5.0
4000,17045,5.0
188,17070,4.0
870,17075,4.0
15828,17089,5.0
708,17098,4.0
1184,17100,5.0
6779,17105,5.0
469,17111,5.0
632,17113,3.0
4701,17120,1.0
1673,17124,5.0
2909,17127,4.0
3172,17132,5.0
180,17134,4.0
57561,17136,4.0
8851,17141,5.0
4174,17151,1.0
238,17153,2.0
2733,17169,2.0
7,17184,5.0
32694,17199,4.0
11729,17231,3.0
1923,17232,5.0
62,17247,3.0
1901,17266,5.0
290,17267,5.0
47608,17290,5.0
183,17291,5.0
1598,17306,3.0
3257,17311,5.0
6085,17312,3.0
5909,17317,4.0
2293,17318,5.0
22726,17322,5.0
88,17375,4.0
4328,17382,1.0
1471,17405,1.0
13462,17413,5.0
10903,17431,1.0
2956,17432,4.0
37344,17435,4.0
2907,17440,5.0
1229,17451,5.0
6764,17451,5.0
207,17464,4.0
1289,17471,4.0
347,17476,5.0
4384,17524,4.0
1169,17563,1.0
506,17574,3.0
62,17580,5.0
522,17586,5.0
977,17594,5.0
15271,17594,4.5
600,17610,5.0
8724,17631,3.0
10060,17632,4.0
26975,17643,5.0
356,17651,4.0
6493,17677,5.0
1300,17706,3.0
1515,17711,2.0
15493,17715,5.0
6168,17729,5.0
1705,17730,5.0
10679,17739,1.0
59,17751,1.0
6794,17780,5.0
40289,17819,2.0
10062,17831,2.0
23297,17852,5.0
4600,17873,2.0
4,17879,5.0
276,17938,5.0
3695,17960,3.0
58126,17974,3.0
17418,17976,5.0
1975,17978,4.0
8659,17985,5.0
586,18001,4.0
5953,18022,5.0
11485,18024,4.0
1142,18043,5.0
10087,18068,5.0
4337,18075,5.0
16585,18093,5.0
7781,18097,2.0
5129,18103,4.0
9084,18115,4.0
4847,18126,3.0
24061,18139,4.0
20569,18147,5.0
1041,18175,3.0
9774,18178,2.0
7709,18186,3.0
458,18187,3.0
754,18191,5.0
68,18207,5.0
288,18215,5.0
192,18226,2.0
43,18233,5.0
1342,18241,5.0
4980,18270,4.0
297,18290,5.0
4062,18292,4.0
9170,18292,2.0
43345,18294,3.0
674,18298,2.0
6372,18301,2.0
476,18306,4.0
224,18317,3.0
13787,18326,4.0
16373,18334,4.0
112,18350,5.0
181,18351,5.0
16187,18363,4.0
6667,18372,5.0
10324,18379,1.0
45850,18379,1.0
8067,18388,2.0
647,18393,4.0
57746,18400,4.0
56134,18404,4.0
196,18414,3.0
702,18420,4.0
13809,18421,5.0
2755,18427,5.0
5913,18456,5.0
35471,18459,5.0
6730,18493,5.0
21546,18518,4.0
9880,18522,5.0
628,18527,1.0
454,18580,2.0
38103,18582,5.0
2316,18587,1.0
4189,18599,5.0
1371,18603,4.0
34886,18608,1.0
3191,18623,5.0
2360,18625,5.0
2247,18629,2.5
9785,18634,5.0
26158,18652,5.0
26145,18658,5.0
2136,18660,1.0
7797,18670,3.0
5292,18678,5.0
12961,18693,1.0
50226,18697,3.0
11533,18704,5.0
5181,18715,5.0
4932,18725,2.0
8378,18725,4.0
3700,18730,1.0
3576,18736,3.0
965,18763,4.0
977,18766,4.0
3779,18769,4.0
4357,18795,4.0
15054,18799,5.0
12415,18811,3.0
1593,18824,2.0
85,18841,4.0
2208,18858,4.0
2647,18872,5.0
16099,18881,4.0
6006,18910,5.0
22466,18911,5.0
125,18941,4.0
1583,18943,5.0
10393,18959,5.0
14653,18963,5.0
3549,18980,1.0
2641,19021,5.0
4597,19032,5.0
4206,19033,3.0
12148,19038,4.0
42771,19054,4.0
1811,19059,2.0
1890,19065,4.0
1582,19073,5.0
37,19080,1.0
1909,19089,4.0
2765,19123,1.0
38289,19124,4.0
998,19126,1.0
1883,19137,2.0
18733,19152,1.0
77068,19166,5.0
546,19170,4.0
34578,19179,4.0
10,19202,4.0
215,19249,5.0
6192,19254,4.0
1599,19285,1.0
2464,19288,5.0
3886,19297,5.0
39752,19334,4.0
1853,19336,5.0
5833,19357,4.0
21008,19357,3.0
8080,19372,4.0
16619,19390,5.0
6,19397,3.0
23193,19407,2.0
8,19418,4.0
2589,19430,5.0
3036,19439,5.0
67184,19442,5.0
1245,19443,4.0
4152,19446,3.0
6542,19450,3.0
1147,19459,2.0
35859,19462,5.0
3002,19467,5.0
1263,19468,5.0
8542,19470,3.0
7846,19485,5.0
7,19487,3.0
131,19495,5.0
44484,19495,4.0
2836,19515,5.0
8041,19536,1.0
1777,19538,3.0
8,19539,3.0
49662,19540,4.0
6772,19546,5.0
68279,19553,5.0
18260,19559,5.0
995,19562,3.0
188,19576,3.0
1924,19602,2.0
382,19618,4.0
0,19624,4.0
63,19660,1.0
13474,19687,5.0
49665,19690,5.0
1382,19707,2.0
2495,19728,4.0
22113,19728,5.0
52973,19746,2.0
4183,19751,4.0
143,19756,5.0
1473,19759,4.0
7,19762,5.0
817,19770,4.0
5751,19781,5.0
10108,19807,2.0
26629,19810,2.0
19899,19840,1.0
966,19846,1.0
26722,19859,5.0
1187,19876,5.0
1207,19888,4.0
23581,19893,1.0
4888,19917,4.0
10439,19929,5.0
194,19932,4.0
2199,19937,4.0
4329,19970,5.0
85259,19995,3.0
1934,20004,1.0
177,20022,4.0
633,20027,4.0
3862,20045,5.0
133,20046,5.0
54699,20060,5.0
1215,20096,5.0
3919,20111,5.0
9292,20123,5.0
23899,20140,4.0
158,20185,5.0
3389,20199,4.0
105,20222,5.0
1962,20222,5.0
4201,20241,5.0
5748,20258,1.0
19678,20267,3.0
2752,20287,2.0
15849,20297,3.0
2857,20305,3.0
25228,20323,2.0
48218,20325,4.0
35286,20330,4.0
45347,20342,3.0
37,20371,4.333333333333333
3837,20390,2.0
811,20400,4.0
2647,20400,5.0
3810,20418,5.0
430,20420,4.0
1072,20433,4.0
8280,20434,1.0
10161,20439,2.0
2265,20452,3.0
7045,20520,4.0
13271,20523,5.0
3965,20524,3.0
748,20553,4.0
847,20555,2.5
376,20558,5.0
362,20567,3.0
42205,20580,3.0
146,20583,5.0
24677,20592,5.0
36835,20600,4.0
9369,20604,4.0
14016,20606,5.0
10,20611,5.0
1081,20628,4.0
12587,20635,5.0
11,20660,4.0
105,20693,4.0
2635,20706,5.0
2881,20732,3.0
203,20734,2.0
6457,20750,5.0
13767,20764,3.0
21333,20764,4.0
35686,20773,4.0
3086,20774,3.0
8387,20783,3.0
22496,20793,1.0
21925,20835,5.0
8617,20845,4.0
9803,20847,5.0
533,20864,4.0
517,20888,5.0
1006,20890,2.0
20,20902,5.0
2667,20903,1.0
7878,20916,2.0
25153,20957,5.0
1171,20960,5.0
19517,20967,1.0
42589,20975,5.0
13374,20979,5.0
2143,20985,4.0
2307,20998,4.0
4587,21016,5.0
10272,21018,5.0
33,21021,4.0
64720,21028,1.0
2356,21034,2.5
3571,21038,5.0
1791,21041,5.0
339,21065,1.0
5999,21077,4.0
608,21104,5.0
954,21118,5.0
5913,21120,2.0
11205,21135,4.0
6300,21143,5.0
122,21162,4.0
940,21172,5.0
5928,21176,2.0
8937,21200,4.0
1575,21207,4.0
36485,21218,4.0
6025,21254,4.5
218,21263,4.0
11308,21269,4.0
1233,21271,4.0
9692,21287,5.0
21,21294,1.0
2539,21303,4.0
9104,21335,5.0
21646,21336,1.0
8702,21337,5.0
2971,21354,4.0
7236,21361,5.0
23043,21387,3.0
32125,21397,5.0
14,21408,2.0
1195,21440,4.0
8454,21448,4.0
50638,21461,3.0
65895,21476,5.0
46093,21484,1.0
1673,21499,5.0
14560,21501,4.0
585,21523,5.0
4011,21523,4.0
40533,21531,5.0
15778,21545,4.0
1394,21566,5.0
13315,21577,5.0
46,21595,4.0
9162,21627,5.0
2890,21628,4.0
83236,21646,5.0
2774,21654,3.0
6095,21679,4.0
47381,21698,5.0
25489,21706,5.0
29384,21718,1.0
1718,21722,1.0
391,21725,5.0
2444,21728,5.0
1015,21742,5.0
464,21755,3.0
7579,21759,4.0
861,21769,4.0
2563,21770,3.0
3334,21791,1.0
19,21799,5.0
9289,21800,5.0
10866,21808,4.0
13269,21812,5.0
3004,21821,3.0
12570,21841,3.0
1836,21842,4.0
69,21846,2.0
57,21880,3.0
8959,21888,1.0
1096,21892,5.0
3335,21895,4.0
5004,21908,4.0
724,21925,5.0
9271,21931,5.0
2026,21963,4.0
251,21975,5.0
27702,21984,1.0
344,22002,4.0
15379,22032,4.0
499,22039,3.0
424,22043,5.0
12390,22047,2.0
48127,22062,4.0
1051,22076,5.0
569,22091,2.0
4111,22097,4.0
7778,22100,4.0
2633,22141,3.0
964,22145,5.0
6203,22157,5.0
4611,22160,5.0
9610,22167,4.0
722,22169,5.0
7,22178,5.0
5006,22178,4.0
7,22194,5.0
25665,22202,4.0
9833,22204,4.0
8894,22231,1.0
4703,22257,2.0
37105,22260,5.0
77641,22277,3.0
3446,22290,2.0
3938,22301,2.0
4772,22306,5.0
4644,22351,3.0
483,22394,4.0
31489,22398,5.0
24198,22407,2.0
17412,22425,4.0
4243,22436,3.0
519,22466,5.0
83908,22497,5.0
4144,22498,5.0
3709,22501,4.0
4179,22505,4.0
18731,22520,5.0
8958,22541,5.0
724,22587,4.0
131,22606,4.0
2355,22615,4.0
29469,22628,5.0
5640,22629,5.0
1792,22630,5.0
7024,22630,5.0
49563,22642,2.0
692,22650,5.0
2897,22651,5.0
6778,22667,1.0
8053,22673,4.0
12763,22696,5.0
9969,22712,4.0
34646,22724,5.0
2379,22725,4.0
8918,22730,3.0
1050,22763,3.0
269,22838,4.0
109,22862,5.0
5659,22884,4.0
5149,22887,5.0
7516,22890,2.0
48249,22893,5.0
17056,22910,5.0
21735,22915,4.0
1463,22994,2.0
39318,23004,1.0
218,23014,4.0
1704,23017,1.0
1710,23032,4.0
941,23051,5.0
21473,23055,5.0
7455,23056,2.0
3201,23065,3.0
69272,23074,3.0
129,23124,5.0
99,23142,5.0
207,23148,4.0
349,23217,5.0
7334,23217,5.0
5538,23227,5.0
10581,23229,5.0
4567,23239,4.0
6341,23245,2.0
8230,23245,4.0
30378,23263,4.0
2144,23267,3.0
1545,23285,2.0
51,23294,5.0
17729,23298,2.0
50819,23299,4.0
3249,23323,1.0
174,23332,5.0
4382,23339,5.0
8280,23339,4.0
1596,23358,4.0
954,23365,5.0
24894,23378,2.0
3972,23385,5.0
79,23409,5.0
449,23415,5.0
1312,23418,2.0
6127,23420,5.0
3101,23511,4.0
36193,23512,2.0
1860,23524,4.0
290,23541,3.0
145,23543,2.0
7392,23547,5.0
1039,23548,4.0
8552,23566,4.0
7487,23577,5.0
31449,23586,1.0
46931,23588,5.0
11643,23590,4.0
94,23596,4.0
229,23598,5.0
621,23609,3.0
1177,23609,4.0
12680,23623,5.0
106,23632,4.0
4700,23659,4.0
1290,23671,5.0
22011,23686,2.0
1484,23707,3.0
1416,23714,5.0
68859,23729,5.0
2617,23740,5.0
1809,23796,5.0
396,23797,4.0
6061,23800,5.0
1407,23810,2.3333333333333335
33354,23814,1.0
13521,23828,3.0
3209,23877,4.0
9075,23918,4.0
86,23923,5.0
5330,23935,2.5
8357,23939,5.0
1386,23984,3.0
11115,23985,4.0
11162,24010,5.0
59,24011,1.0
702,24018,5.0
2945,24029,4.0
144,24030,4.0
1085,24033,1.0
213,24061,4.0
2596,24082,4.0
9064,24099,5.0
39715,24101,4.0
9163,24107,5.0
4648,24117,5.0
14195,24120,5.0
505,24125,5.0
17153,24135,5.0
199,24149,4.0
3165,24158,4.0
24067,24161,5.0
7759,24176,5.0
29377,24178,3.0
27938,24184,5.0
28870,24185,4.0
2211,24200,4.0
517,24222,4.0
12247,24228,2.0
537,24231,5.0
4074,24241,5.0
32883,24307,5.0
19295,24321,2.0
614,24344,5.0
2976,24381,4.0
4065,24400,5.0
133,24412,5.0
316,24424,2.0
5129,24436,4.0
1899,24438,2.0
1413,24459,4.0
14850,24459,4.0
1933,24478,3.0
12008,24497,2.0
17881,24506,2.0
287,24518,4.666666666666667
1009,24550,5.0
2577,24550,5.0
918,24566,2.0
4931,24591,3.0
10228,24591,5.0
232,24594,4.0
4272,24600,5.0
302,24611,5.0
3897,24623,5.0
820,24628,3.0
1809,24645,4.0
3662,24647,5.0
1449,24649,4.0
8338,24664,4.0
9522,24672,4.0
186,24729,5.0
1690,24731,3.0
41546,24738,5.0
849,24747,4.0
4096,24754,5.0
4769,24756,5.0
13790,24760,5.0
8,24764,4.0
325,24795,5.0
897,24815,2.0
30135,24867,5.0
32,24869,5.0
219,24870,5.0
38,24891,4.0
435,24894,3.0
10385,24894,1.0
142,24898,3.0
13062,24899,4.0
1504,24918,5.0
59,24920,4.0
695,24924,2.0
5204,24932,4.0
