32044,9047,4.0
4,9049,4.0
12156,9055,1.0
4171,9080,4.0
19278,9089,5.0
1115,9094,3.0
3968,9099,4.0
10337,9106,4.0
580,9114,5.0
13498,9116,4.0
1056,9128,4.0
12550,9132,1.0
1706,9133,5.0
10326,9140,5.0
1326,9169,3.0
18372,9171,4.0
18622,9177,2.0
4577,9178,4.0
4528,9184,5.0
5479,9190,2.0
48964,9191,4.0
3185,9192,4.0
5142,9199,5.0
65,9200,4.0
67643,9207,1.0
13198,9210,5.0
1913,9216,4.0
942,9223,5.0
6123,9224,4.0
17607,9229,4.0
7037,9234,5.0
3593,9251,2.0
3431,9254,5.0
114,9258,5.0
45503,9258,3.0
1470,9259,4.0
2018,9270,5.0
28925,9275,3.0
1893,9277,1.0
14939,9280,5.0
9889,9281,5.0
69353,9292,2.0
5879,9296,2.0
29814,9302,4.0
1473,9306,3.0
12315,9325,5.0
3433,9331,5.0
2655,9335,3.0
2542,9336,5.0
5229,9338,4.0
9575,9345,5.0
2214,9346,5.0
60164,9365,1.0
29585,9366,5.0
23438,9373,2.0
45582,9376,5.0
2004,9385,5.0
22865,9389,2.0
1253,9398,4.0
51363,9401,5.0
2521,9406,5.0
2289,9424,5.0
2869,9424,2.0
834,9433,3.0
10682,9436,4.0
4002,9444,2.0
1423,9446,1.0
208,9455,4.0
70,9465,4.0
143,9469,1.0
57211,9475,5.0
48377,9491,4.0
81,9492,4.0
17018,9506,5.0
11365,9517,3.0
617,9531,5.0
10110,9536,1.0
4328,9550,5.0
1633,9556,3.5
1756,9558,4.0
1788,9573,5.0
9710,9575,4.0
15295,9577,2.0
34949,9578,5.0
14360,9581,1.0
29331,9581,1.0
621,9589,5.0
367,9598,4.0
185,9601,5.0
7076,9607,2.0
1154,9617,5.0
453,9626,4.0
170,9628,5.0
470,9628,1.0
11794,9635,1.0
2422,9640,4.0
11246,9642,3.0
209,9671,4.0
6387,9682,5.0
25978,9685,3.0
22886,9691,5.0
3809,9694,5.0
164,9698,5.0
2424,9703,5.0
4176,9720,5.0
753,9729,5.0
871,9739,5.0
813,9747,5.0
1357,9755,3.0
6248,9757,5.0
1357,9778,3.0
40717,9789,4.0
7325,9793,5.0
4132,9795,5.0
31162,9802,1.0
4494,9805,4.0
1820,9817,5.0
76448,9817,1.0
1084,9819,3.0
1718,9822,4.0
4585,9831,5.0
22666,9832,3.0
501,9834,5.0
37211,9845,5.0
10236,9846,1.0
3747,9849,5.0
2164,9852,5.0
3875,9858,4.0
2400,9879,4.0
7080,9879,5.0
305,9885,4.0
32322,9889,4.0
9286,9898,5.0
31,9901,4.0
8828,9904,5.0
8623,9915,4.0
150,9922,5.0
22159,9924,5.0
68519,9925,1.0
300,9930,4.0
77508,9930,5.0
362,9931,5.0
25410,9932,4.0
1439,9935,1.0
38608,9945,3.0
15753,9947,5.0
715,9961,4.0
481,9964,3.0
740,9964,4.0
812,9965,4.5
11087,9966,2.0
1648,9967,5.0
4516,9967,5.0
12,9975,3.0
4012,9979,4.0
2283,9982,4.0
2050,9989,4.0
198,9991,5.0
28306,9994,5.0
24083,10001,1.0
17891,10010,5.0
8,10026,4.0
5018,10030,4.0
2096,10048,1.0
70,10069,4.0
25280,10072,3.0
28,10074,2.0
9085,10086,5.0
1284,10094,1.0
3802,10116,5.0
23829,10123,4.0
690,10127,1.0
6202,10136,5.0
4517,10145,5.0
3836,10152,3.0
5928,10154,5.0
296,10165,5.0
4132,10165,3.0
3709,10185,5.0
5545,10195,4.0
42,10201,3.0
5523,10230,2.0
50844,10232,1.0
693,10233,5.0
1045,10237,5.0
18560,10243,4.0
20949,10257,3.0
642,10279,4.0
23956,10286,5.0
3561,10290,4.0
681,10296,2.0
12337,10316,5.0
426,10319,5.0
75733,10320,4.0
2681,10329,5.0
1956,10334,4.0
5477,10334,4.5
396,10336,5.0
17424,10370,5.0
1847,10381,5.0
9792,10394,2.0
2427,10411,2.0
4478,10415,4.0
3658,10422,3.0
14435,10427,5.0
7252,10429,5.0
4604,10433,4.0
3875,10436,1.0
11154,10436,3.0
14210,10437,5.0
570,10440,4.0
1697,10453,4.0
6457,10464,5.0
492,10468,2.5
781,10482,3.0
2669,10492,5.0
28707,10505,1.0
2767,10509,5.0
3542,10511,3.0
1859,10514,5.0
4941,10517,5.0
597,10522,4.0
45247,10548,4.0
177,10558,3.0
83763,10571,5.0
77,10573,4.0
1387,10574,3.0
3357,10578,3.0
46,10581,5.0
2404,10596,2.0
1718,10605,4.0
1772,10618,4.0
9518,10619,5.0
5947,10627,3.0
6667,10637,4.0
18994,10641,4.0
286,10653,5.0
1484,10653,5.0
205,10663,5.0
43192,10664,5.0
1980,10691,5.0
14490,10708,4.0
46921,10716,3.0
3612,10727,4.0
1966,10737,5.0
3590,10755,4.0
11364,10776,3.0
49526,10790,3.0
64967,10804,5.0
1122,10825,4.0
38187,10826,4.0
1,10833,4.0
178,10835,4.0
34080,10851,5.0
4417,10856,5.0
718,10858,4.0
4074,10861,3.0
78720,10862,5.0
2295,10875,1.0
13139,10879,5.0
4988,10881,4.0
17438,10886,4.0
15606,10894,2.0
440,10896,5.0
404,10900,5.0
2340,10915,5.0
14448,10939,3.0
7445,10941,5.0
11345,10942,5.0
2143,10947,5.0
79,10951,4.0
1132,10951,4.0
39807,10970,4.0
59,10987,4.0
4422,10987,3.0
8665,10993,4.0
12049,11002,4.0
14,11008,4.5
1222,11016,3.0
6123,11021,5.0
601,11022,4.0
9876,11023,3.0
229,11034,5.0
10478,11038,1.0
25441,11038,1.0
10738,11047,2.0
13517,11048,4.0
11813,11058,2.0
17382,11058,2.0
376,11061,3.0
3108,11074,2.0
1910,11088,4.0
12950,11103,5.0
373,11112,5.0
9520,11131,5.0
217,11153,5.0
21,11155,4.0
2174,11169,3.0
22354,11182,5.0
61139,11184,5.0
13581,11194,4.0
2,11208,3.0
7,11208,4.0
643,11210,5.0
169,11216,5.0
5123,11218,3.0
32407,11219,5.0
1355,11225,3.5
82,11229,2.0
6766,11232,2.0
10973,11232,5.0
10047,11235,5.0
3294,11241,3.0
607,11248,5.0
17563,11248,2.0
12,11257,4.0
763,11268,1.0
3283,11273,3.0
66951,11274,4.0
8926,11287,4.0
1102,11291,3.0
17847,11298,4.0
59,11312,3.0
248,11312,3.0
4502,11313,4.0
28008,11327,5.0
1003,11331,5.0
1168,11338,5.0
79,11340,3.0
471,11346,1.0
55705,11354,4.0
3865,11355,3.0
3521,11363,2.0
11,11368,4.0
2605,11369,3.0
2797,11374,5.0
19248,11375,5.0
5254,11395,3.0
3348,11403,2.0
319,11418,4.0
1398,11423,5.0
957,11424,4.0
29774,11428,5.0
3084,11432,5.0
5109,11440,3.0
5937,11441,4.0
33806,11443,5.0
19654,11452,5.0
362,11456,5.0
5200,11459,5.0
675,11466,5.0
4978,11470,5.0
80681,11472,5.0
425,11483,4.0
2182,11485,3.0
75372,11488,5.0
4334,11489,4.0
37721,11490,4.0
1841,11492,5.0
5997,11496,4.0
16691,11511,5.0
240,11518,3.0
5738,11537,2.0
53522,11555,1.0
1143,11575,3.0
4956,11581,5.0
40853,11588,4.0
2182,11609,4.0
41441,11611,4.0
54085,11633,1.0
390,11647,5.0
29310,11656,4.0
830,11657,5.0
19407,11675,1.0
19264,11689,5.0
2462,11697,3.0
2417,11700,5.0
30900,11705,4.0
59059,11707,5.0
25560,11708,4.0
11970,11720,4.0
3669,11732,5.0
34466,11736,4.0
12930,11743,5.0
5444,11745,4.0
79499,11761,1.0
27157,11767,5.0
734,11769,4.0
22029,11770,5.0
4510,11774,5.0
17537,11774,4.0
18770,11775,1.0
1259,11785,1.0
40162,11785,4.0
45939,11792,4.0
2954,11794,2.0
1446,11803,5.0
8923,11807,5.0
135,11812,5.0
9056,11820,1.0
1233,11824,3.0
8918,11834,5.0
2732,11843,1.0
3369,11845,5.0
1225,11852,4.0
14,11854,4.0
8155,11855,4.0
7000,11858,3.0
9886,11860,4.0
1953,11861,5.0
7980,11873,4.0
48898,11882,5.0
8368,11886,5.0
45661,11890,4.0
1801,11893,2.0
1900,11895,1.0
27,11897,3.0
732,11898,4.0
80,11905,5.0
13678,11908,3.0
9650,11912,3.0
28682,11917,5.0
15767,11921,3.0
742,11938,4.0
1928,11940,3.0
56406,11943,4.0
40299,11952,1.0
227,11960,3.0
2270,11960,5.0
227,12009,4.0
6811,12017,5.0
33173,12022,4.0
1709,12024,5.0
1885,12027,5.0
1639,12031,4.0
19165,12044,4.0
3255,12050,4.0
65606,12059,3.0
456,12061,5.0
1296,12065,4.0
3942,12074,4.0
1343,12076,4.0
24142,12081,1.0
1087,12085,5.0
330,12086,5.0
6021,12104,4.0
6153,12104,5.0
15464,12104,4.0
46946,12105,4.0
67,12120,3.0
684,12122,4.0
5879,12137,4.5
8871,12159,4.0
1898,12164,3.0
28307,12167,3.0
38,12176,5.0
7937,12177,4.0
11579,12190,3.0
748,12196,5.0
2404,12204,3.0
463,12227,4.0
1304,12227,5.0
235,12233,4.0
54135,12240,1.0
2,12244,3.0
27704,12244,1.0
1933,12249,4.0
1691,12273,4.0
2287,12281,3.0
585,12290,5.0
7170,12290,3.0
160,12302,4.0
24741,12321,5.0
386,12347,4.0
109,12349,1.0
9481,12350,4.0
18226,12352,1.0
314,12354,4.0
581,12358,4.0
4521,12368,5.0
22352,12377,1.0
559,12387,5.0
24677,12391,5.0
6695,12403,5.0
30988,12425,1.0
790,12433,5.0
11709,12435,4.0
506,12461,4.0
139,12462,5.0
33881,12470,3.0
30830,12478,5.0
3748,12503,4.0
5046,12505,5.0
922,12506,5.0
2426,12537,4.0
4119,12538,5.0
1889,12539,3.0
54077,12540,2.0
14388,12549,4.0
545,12559,5.0
2263,12567,3.0
46996,12580,1.0
3269,12593,5.0
36,12595,4.0
10055,12597,2.0
4666,12618,3.5
398,12651,4.0
7444,12660,5.0
84,12672,5.0
1339,12677,4.0
77429,12686,5.0
8774,12692,4.0
4685,12709,4.0
232,12725,4.0
5290,12729,4.0
17,12733,1.0
18069,12738,5.0
1002,12740,5.0
2612,12741,5.0
904,12751,4.0
13138,12756,5.0
7250,12768,3.0
4740,12769,5.0
448,12774,1.0
5321,12789,5.0
13810,12789,4.0
1592,12797,2.0
26926,12800,5.0
99,12810,5.0
1992,12816,4.0
2668,12817,5.0
5959,12817,5.0
1268,12830,3.5
5760,12846,5.0
2592,12848,5.0
4023,12852,5.0
58983,12861,5.0
100,12863,5.0
9301,12864,3.0
3759,12875,5.0
5569,12881,4.0
2263,12883,5.0
2244,12890,4.0
12912,12892,3.0
24704,12906,2.0
1019,12918,1.0
33285,12924,4.0
8010,12925,1.0
427,12931,1.0
0,12933,4.0
43554,12934,5.0
722,12936,5.0
1854,12939,4.0
95,12964,3.0
6589,12974,5.0
1806,12988,3.0
20,13009,3.0
2043,13020,4.0
16526,13020,2.0
37,13027,4.0
3420,13030,2.0
2059,13065,4.5
33443,13075,1.0
1962,13077,4.0
46749,13087,1.0
80128,13089,2.0
4623,13095,3.0
724,13096,3.0
11307,13113,4.0
23706,13119,5.0
2250,13124,1.0
12365,13130,5.0
1329,13151,4.0
1763,13154,1.0
1417,13174,4.0
7635,13191,4.0
32132,13201,1.0
32147,13201,5.0
1597,13205,4.0
1875,13226,5.0
24684,13231,5.0
10948,13234,3.0
28640,13248,3.0
470,13250,5.0
12047,13250,5.0
293,13271,3.0
828,13281,3.0
21560,13298,1.0
14,13303,5.0
51191,13314,5.0
135,13315,5.0
1148,13317,4.0
679,13319,3.0
10713,13319,5.0
52608,13323,5.0
18179,13324,5.0
49090,13329,5.0
6029,13351,4.0
7124,13356,3.0
8406,13356,3.0
2616,13357,5.0
40409,13368,4.0
3707,13372,5.0
21883,13377,4.0
110,13379,3.0
17513,13387,5.0
7438,13388,3.0
83,13395,4.0
3649,13411,4.0
6197,13411,3.0
36195,13420,1.0
28820,13434,2.0
12943,13435,5.0
17054,13439,4.0
4748,13446,5.0
3319,13448,4.0
6715,13457,4.0
5001,13460,4.0
125,13477,4.0
48027,13481,2.0
252,13485,3.0
5883,13501,4.0
22170,13507,2.0
11898,13510,5.0
733,13520,5.0
9719,13528,5.0
172,13532,4.0
23836,13536,4.0
11,13537,2.0
453,13537,5.0
3758,13545,5.0
7313,13545,4.0
50379,13545,3.0
1719,13548,2.0
51,13568,4.0
461,13581,5.0
52897,13581,5.0
226,13594,4.0
2505,13607,5.0
26688,13612,4.0
6952,13620,4.0
1181,13624,5.0
25746,13654,5.0
3475,13657,5.0
4588,13664,1.0
21623,13672,5.0
8532,13673,3.0
20920,13673,5.0
57152,13673,4.0
1493,13690,4.0
435,13695,5.0
2060,13700,2.0
105,13723,5.0
16985,13726,5.0
2992,13767,5.0
12874,13769,4.0
410,13777,5.0
82578,13777,5.0
445,13794,5.0
14860,13796,4.0
31683,13797,4.0
307,13808,4.0
52091,13809,5.0
244,13820,3.0
497,13829,2.5
24001,13865,4.0
47274,13881,1.0
1028,13886,4.0
309,13896,5.0
218,13908,5.0
280,13910,2.0
17728,13912,5.0
21299,13915,5.0
395,13920,5.0
38985,13921,5.0
504,13923,5.0
763,13938,4.0
185,13939,4.0
333,13942,5.0
1864,13943,5.0
1417,13956,5.0
381,13963,4.0
10285,13966,4.0
464,13975,3.0
7605,13975,1.0
71118,13983,5.0
24348,14012,1.0
6,14028,5.0
15164,14041,4.0
7925,14071,3.5
2934,14073,5.0
3574,14077,5.0
6254,14092,5.0
14914,14092,2.0
1125,14094,4.0
8239,14096,2.0
1852,14105,4.0
2013,14129,5.0
91,14132,5.0
168,14132,5.0
18582,14138,4.0
5297,14141,5.0
2353,14163,3.0
1425,14173,4.0
1508,14192,4.0
3074,14200,4.0
69089,14200,5.0
3050,14209,4.0
61,14213,4.0
5876,14221,2.0
11059,14229,1.0
3796,14232,3.0
598,14236,5.0
2593,14245,3.0
2599,14264,3.0
3731,14264,3.0
2238,14268,4.0
17701,14269,3.0
357,14274,4.0
13481,14285,2.0
6873,14292,5.0
16173,14298,5.0
25152,14298,5.0
5781,14306,5.0
8071,14306,3.0
917,14322,4.0
9504,14328,4.0
120,14329,4.0
15,14344,2.0
32600,14347,5.0
49,14359,4.0
984,14363,4.0
10584,14370,1.0
7223,14398,5.0
4229,14402,1.0
3874,14413,2.0
75,14426,3.0
2583,14440,5.0
10693,14446,3.0
27256,14447,2.0
31,14450,4.0
3449,14461,5.0
4262,14471,2.0
1037,14482,5.0
208,14489,4.0
2360,14494,4.0
560,14495,5.0
3082,14516,2.0
12075,14516,4.0
1773,14518,4.0
1571,14546,5.0
57597,14549,4.0
221,14553,2.0
1425,14568,5.0
4987,14572,4.0
451,14576,5.0
2786,14577,5.0
5343,14580,5.0
803,14584,3.0
1380,14585,5.0
2851,14586,5.0
8090,14595,4.0
16514,14597,3.0
8279,14607,5.0
438,14617,5.0
3286,14634,4.0
15264,14636,5.0
308,14644,5.0
4085,14647,1.0
1266,14651,5.0
21208,14674,3.0
1100,14675,3.0
37448,14679,1.0
319,14698,3.0
13662,14710,5.0
10863,14733,5.0
15739,14740,5.0
518,14742,3.0
8589,14744,5.0
1243,14771,5.0
20034,14773,4.0
2965,14793,5.0
147,14809,4.0
474,14827,5.0
531,14846,5.0
30399,14856,5.0
2289,14868,3.0
24951,14877,4.0
1810,14894,3.3333333333333335
623,14909,5.0
4335,14909,5.0
42400,14909,5.0
15778,14924,2.0
675,14949,4.0
601,14965,4.0
5224,14966,3.0
2473,15017,3.0
2108,15023,3.0
615,15026,2.0
14635,15051,2.0
18302,15052,5.0
10691,15070,4.0
28771,15071,5.0
1295,15081,4.0
255,15086,5.0
15352,15088,4.0
2055,15093,4.0
679,15103,2.0
209,15118,5.0
494,15118,5.0
13528,15127,5.0
17194,15131,4.0
4417,15137,5.0
538,15142,4.0
3117,15148,5.0
236,15154,3.0
690,15158,2.0
1126,15160,4.0
819,15181,3.0
17557,15194,4.0
1850,15221,3.0
1830,15223,4.0
1815,15224,5.0
260,15225,3.0
12481,15235,5.0
623,15249,5.0
1960,15250,4.0
49871,15260,5.0
4029,15268,3.0
12533,15295,2.0
7502,15297,2.0
509,15307,3.0
12043,15314,2.5
724,15318,3.0
9170,15321,4.0
35626,15324,4.0
28785,15335,5.0
550,15360,5.0
5220,15380,5.0
1464,15392,5.0
333,15402,5.0
6647,15403,1.0
85419,15405,4.0
3569,15419,4.0
258,15420,4.0
9856,15429,5.0
559,15430,4.0
1238,15431,4.0
8,15436,3.0
23582,15438,4.0
179,15444,5.0
2312,15444,5.0
6454,15448,4.0
784,15449,4.0
75072,15456,5.0
18932,15465,5.0
21026,15488,1.0
4684,15502,5.0
965,15515,5.0
2276,15526,4.0
7424,15546,5.0
27060,15550,5.0
144,15553,2.0
4799,15559,4.0
6166,15566,2.0
327,15576,2.0
33867,15579,5.0
5568,15584,5.0
11368,15587,4.5
6149,15596,1.0
12510,15604,4.0
10690,15618,5.0
564,15626,5.0
41091,15628,3.0
6304,15654,1.0
6981,15656,3.0
4496,15662,4.0
168,15665,4.0
1660,15666,5.0
6861,15675,3.0
5849,15678,3.0
8388,15715,4.0
160,15723,5.0
8396,15737,5.0
15194,15738,3.0
27831,15740,3.0
1511,15746,1.0
413,15748,3.0
988,15748,5.0
11130,15751,1.0
30617,15756,5.0
301,15761,4.0
44447,15767,4.0
766,15785,3.0
46,15787,5.0
1506,15789,4.0
23497,15794,5.0
514,15801,2.0
7611,15804,2.0
4155,15815,5.0
56018,15826,3.0
17687,15837,3.0
17419,15844,5.0
72248,15866,1.0
153,15870,4.0
3168,15870,5.0
63,15873,5.0
3052,15878,1.0
338,15880,2.0
8438,15884,5.0
6623,15887,5.0
71,15897,2.0
8965,15901,5.0
3364,15905,3.0
3332,15914,4.0
13763,15922,1.0
10987,15937,5.0
11759,15938,4.0
7656,15952,5.0
5443,15980,5.0
251,15991,3.0
9138,15992,1.0
1218,15995,3.0
4707,15995,4.0
9032,16000,5.0
67091,16019,5.0
77936,16020,5.0
26569,16058,5.0
458,16059,4.0
1574,16066,5.0
35415,16073,5.0
375,16076,2.0
2346,16076,3.0
1865,16092,3.0
14579,16095,5.0
32318,16114,1.0
43912,16133,5.0
1179,16135,5.0
1615,16146,4.0
14710,16160,1.0
26,16171,3.0
10475,16190,5.0
4165,16194,4.0
6062,16208,3.0
22272,16211,4.0
21985,16243,1.0
697,16291,5.0
212,16292,4.0
5506,16295,5.0
5196,16298,5.0
8,16306,4.0
1646,16306,4.0
2414,16319,3.0
2947,16319,3.0
943,16321,3.0
37,16322,4.0
32316,16328,1.0
1985,16336,3.0
13279,16350,2.0
1954,16361,4.0
2202,16361,5.0
47426,16368,5.0
4014,16377,2.0
1078,16387,5.0
16,16390,2.0
2136,16391,5.0
8961,16409,5.0
141,16410,4.0
53,16418,5.0
24231,16459,5.0
3698,16472,3.0
9319,16481,5.0
8893,16503,3.0
20384,16512,1.0
332,16520,5.0
73589,16529,5.0
49368,16556,5.0
58460,16576,5.0
7280,16590,4.0
22246,16613,1.0
27762,16632,5.0
61632,16634,5.0
11472,16643,4.0
6167,16647,1.0
16641,16659,5.0
58,16703,5.0
6998,16719,1.0
1628,16724,5.0
6317,16734,1.0
3278,16736,4.0
683,16737,5.0
4805,16745,3.0
39,16761,4.0
481,16767,2.0
1377,16768,4.0
39791,16786,4.0
19,16797,4.0
93,16801,2.0
45,16809,4.0
5585,16811,5.0
58790,16812,3.0
14933,16817,2.0
864,16819,3.0
29129,16825,5.0
2616,16853,2.0
3628,16855,3.0
1963,16882,4.0
27669,16902,5.0
5509,16908,4.0
44,16928,3.0
52602,16928,4.0
3781,16944,4.0
5073,16950,2.0
678,16957,5.0
2655,16957,2.0
111,16966,3.0
81,16971,1.0
3756,16974,5.0
91,16983,4.0
1588,16991,4.0
17261,16992,5.0
8101,17005,3.0
38276,17007,4.0
14028,17008,4.0
2402,17014,5.0
2825,17023,3.0
19658,17036,5.0
25120,17041,5.0
2334,17047,3.0
15751,17080,5.0
14786,17100,3.0
3218,17117,5.0
12079,17122,1.0
5313,17153,3.0
388,17170,5.0
9477,17194,5.0
28214,17197,5.0
36,17202,5.0
13632,17218,5.0
28521,17219,2.0
50081,17243,4.0
1760,17249,3.0
7059,17249,3.0
289,17251,5.0
997,17258,3.0
2249,17260,1.0
28229,17272,2.0
739,17279,4.0
2260,17297,3.0
9,17311,5.0
29307,17317,3.0
4358,17332,1.0
2162,17347,5.0
12455,17411,5.0
2370,17414,5.0
850,17415,2.0
1481,17416,3.0
4528,17425,5.0
5016,17431,5.0
24339,17441,5.0
1765,17443,1.0
58213,17443,5.0
192,17464,2.0
7638,17464,2.0
1617,17465,2.5
6231,17469,5.0
4162,17472,5.0
2756,17491,5.0
74,17493,5.0
32898,17494,5.0
16125,17499,5.0
43977,17505,3.0
37,17506,3.0
423,17515,3.0
4620,17536,5.0
6485,17540,1.0
14763,17550,4.0
17291,17551,3.0
3663,17559,3.0
77129,17563,1.0
5305,17569,4.0
5272,17575,5.0
128,17584,5.0
98,17591,4.0
13998,17592,5.0
18768,17603,1.0
8827,17604,5.0
6404,17608,5.0
984,17609,5.0
17819,17610,5.0
21918,17611,4.0
11729,17644,5.0
8642,17650,2.0
11,17678,3.0
5011,17678,4.0
663,17687,3.0
397,17697,2.0
1388,17707,4.0
1964,17719,4.0
33506,17727,5.0
8496,17731,3.0
24338,17731,5.0
8391,17739,3.0
16328,17744,4.0
1161,17780,1.0
806,17796,3.0
7598,17799,1.0
49545,17833,5.0
1892,17834,4.0
25485,17843,1.0
43069,17845,2.0
12499,17853,5.0
5883,17857,2.0
7585,17867,5.0
4828,17885,4.0
7002,17885,3.0
121,17888,4.0
44,17892,4.0
487,17896,4.0
14346,17915,1.0
4943,17918,5.0
62368,17920,5.0
724,17927,2.0
37,17938,5.0
5435,17942,5.0
23,17948,3.0
207,17951,5.0
16600,17961,4.0
1225,17962,5.0
19150,17969,5.0
47,18019,2.0
5146,18025,5.0
1410,18037,5.0
7287,18060,1.0
3127,18066,5.0
74205,18079,1.0
2551,18083,1.0
31519,18103,4.0
6375,18133,5.0
2524,18140,5.0
1924,18142,1.0
165,18143,1.0
19568,18143,1.0
90,18153,4.0
67,18157,1.0
5849,18159,3.0
10222,18162,4.0
39059,18172,3.0
10880,18179,4.0
36898,18179,5.0
4065,18184,5.0
53366,18198,5.0
8046,18199,5.0
74561,18209,4.0
53,18210,5.0
14501,18234,2.0
749,18248,5.0
9150,18267,5.0
5199,18274,5.0
39093,18286,4.0
3820,18289,5.0
4382,18289,1.0
294,18313,5.0
8239,18335,1.0
1097,18340,3.0
38,18362,5.0
11,18363,4.0
49547,18366,5.0
622,18394,5.0
39141,18410,1.0
490,18440,2.0
1822,18440,3.0
6430,18456,5.0
4698,18476,4.0
1224,18499,5.0
2253,18499,5.0
932,18539,3.0
721,18551,4.0
16079,18553,5.0
23925,18554,3.0
33734,18569,4.0
21431,18587,5.0
23994,18593,5.0
5837,18609,5.0
7862,18614,2.0
6318,18628,1.0
466,18631,3.0
9398,18635,4.0
4676,18641,2.5
28269,18650,3.0
2162,18659,5.0
37254,18659,5.0
48004,18667,1.0
59700,18673,5.0
5010,18674,2.0
2148,18688,4.0
2786,18710,2.0
68832,18711,5.0
1484,18725,3.0
5283,18744,1.0
1139,18763,2.0
37099,18796,4.0
8716,18823,1.0
379,18827,5.0
10,18835,4.0
1846,18848,5.0
6371,18851,4.0
1528,18852,4.0
7122,18868,4.0
49986,18868,5.0
81,18872,1.0
760,18874,4.0
13038,18885,5.0
4306,18889,3.0
4230,18895,5.0
4943,18912,4.0
105,18914,4.0
34003,18915,5.0
5310,18926,2.0
74110,18956,3.0
3473,19036,4.0
1,19038,5.0
5653,19039,4.0
616,19063,4.0
37835,19077,4.0
3802,19095,5.0
1948,19103,5.0
34192,19119,4.0
1122,19122,3.0
379,19125,5.0
4071,19129,5.0
10067,19131,2.5
11327,19195,4.0
40,19207,4.0
1080,19211,5.0
401,19213,1.0
5304,19223,1.0
114,19224,4.0
7053,19232,4.0
54,19242,2.0
17974,19243,4.0
19978,19243,1.0
195,19266,3.0
11015,19270,3.0
2083,19297,2.5
14029,19300,5.0
2523,19310,5.0
67,19313,4.0
2327,19329,1.0
379,19339,3.0
1025,19348,5.0
2733,19348,2.0
128,19368,4.0
6159,19369,4.0
4713,19375,3.0
11790,19379,1.0
35986,19382,3.0
228,19404,5.0
428,19427,2.0
458,19454,5.0
323,19466,2.0
129,19481,4.0
769,19502,4.0
1635,19508,5.0
1805,19515,5.0
11037,19519,5.0
6561,19538,2.0
21,19552,4.0
141,19558,3.0
38,19563,4.0
4110,19566,4.0
1393,19571,4.0
10658,19589,5.0
2088,19611,3.0
1642,19643,5.0
1855,19665,3.0
312,19668,5.0
34204,19677,5.0
3566,19729,2.0
200,19743,5.0
72707,19766,4.0
68086,19791,5.0
4611,19802,2.0
2263,19807,1.0
36169,19820,4.0
351,19823,5.0
2937,19823,4.0
23765,19849,5.0
14247,19850,4.0
3823,19876,5.0
4002,19879,2.0
9994,19886,3.0
21382,19905,3.0
46,19920,4.0
483,19920,4.0
2367,19937,4.0
19460,19995,3.0
10556,20010,2.0
291,20014,4.0
933,20016,1.0
11020,20036,5.0
2004,20043,5.0
1516,20048,2.0
12492,20049,4.0
835,20057,5.0
2613,20058,5.0
42880,20059,2.0
33325,20075,4.0
7427,20111,3.0
8247,20142,5.0
1305,20156,4.0
422,20181,3.0
3637,20200,5.0
1175,20206,5.0
356,20266,4.0
375,20276,2.0
55607,20287,4.0
2850,20297,3.0
0,20303,5.0
19983,20310,4.0
82939,20340,4.0
85088,20340,5.0
1382,20341,5.0
26164,20346,4.0
3955,20349,5.0
29445,20351,4.0
15007,20353,3.0
132,20372,5.0
6190,20399,5.0
20965,20409,4.0
4426,20420,4.0
3303,20432,3.0
1815,20448,3.0
5312,20470,5.0
40717,20495,1.0
9064,20542,4.0
38382,20542,1.0
11232,20554,5.0
46341,20563,3.5
2879,20568,2.0
10928,20568,4.0
8219,20626,4.0
5614,20635,4.0
9635,20642,4.0
337,20647,3.0
842,20653,4.0
8297,20674,5.0
2251,20679,5.0
234,20692,1.0
679,20706,4.0
7553,20716,5.0
537,20718,5.0
6137,20724,2.0
2352,20738,5.0
26114,20738,4.0
26526,20764,4.0
15064,20771,2.0
32844,20771,2.0
87,20792,3.0
230,20817,2.0
9108,20819,5.0
24480,20821,5.0
13265,20823,1.0
390,20828,5.0
952,20830,3.0
34,20850,3.0
217,20874,4.0
26743,20900,1.0
1799,20909,5.0
13123,20914,3.0
10286,20927,5.0
7442,20931,3.0
8561,20940,1.0
475,20942,5.0
4393,20949,3.0
3817,20950,5.0
1759,20968,4.0
2797,20987,5.0
977,20995,5.0
4152,21009,2.0
23485,21013,1.0
329,21021,4.0
7201,21054,4.0
72700,21054,4.0
1534,21059,1.0
49,21065,5.0
147,21070,4.0
7295,21072,3.0
12727,21072,1.0
7717,21080,5.0
9292,21111,5.0
3351,21114,5.0
52,21136,3.0
12354,21153,1.0
3981,21157,5.0
2897,21168,5.0
4197,21171,5.0
15742,21178,1.0
23401,21191,4.0
30450,21191,5.0
466,21205,2.0
1041,21206,5.0
387,21209,1.0
95,21217,5.0
724,21217,2.0
2891,21227,2.0
2983,21233,5.0
437,21252,4.0
348,21261,5.0
22,21276,2.0
27883,21313,1.0
12961,21343,1.0
16160,21343,5.0
7718,21377,3.0
169,21393,3.0
47397,21402,5.0
1311,21413,5.0
8263,21419,1.0
77,21439,2.0
46793,21442,5.0
6322,21456,5.0
5602,21462,5.0
16135,21463,5.0
47662,21481,3.0
100,21498,3.0
21361,21502,3.0
134,21508,3.0
14,21525,5.0
7037,21535,3.0
8824,21537,3.0
66987,21561,5.0
3298,21569,3.5
268,21583,2.0
4444,21595,5.0
49252,21605,3.0
71217,21605,3.0
