4346,9542,4.0
29848,9548,4.0
1800,9549,3.0
495,9557,4.0
973,9558,5.0
6063,9566,5.0
48568,9576,1.0
719,9582,4.0
87,9584,4.0
4026,9587,4.0
9184,9613,5.0
1058,9626,4.0
8162,9633,5.0
8278,9641,5.0
33596,9642,5.0
4520,9648,5.0
56663,9651,3.0
1198,9667,4.0
2238,9682,5.0
1861,9691,3.0
31269,9699,5.0
165,9700,4.0
3365,9705,4.0
17985,9732,1.0
1334,9737,4.0
1019,9740,2.0
1167,9740,4.0
9134,9741,2.0
32813,9746,1.0
6389,9750,4.0
160,9768,5.0
5727,9771,3.0
60102,9774,4.0
22742,9785,4.0
10100,9786,5.0
342,9797,5.0
2249,9807,5.0
1520,9813,1.0
16229,9824,3.0
2118,9837,2.0
1843,9844,5.0
7465,9867,5.0
21643,9869,5.0
9664,9889,3.0
4129,9896,4.0
29298,9925,5.0
29925,9935,5.0
784,9953,4.0
5482,9955,4.0
29243,9956,1.0
898,9971,5.0
20613,9998,4.0
124,10002,3.0
2137,10003,5.0
6640,10004,4.0
27022,10006,1.0
321,10009,4.0
6137,10011,5.0
23495,10025,4.0
24,10027,3.0
6890,10027,5.0
215,10029,5.0
9984,10032,5.0
1001,10045,3.0
933,10060,1.0
51,10066,3.0
695,10068,4.0
7028,10069,5.0
4931,10073,4.0
4401,10075,5.0
9509,10075,5.0
17429,10080,4.0
9449,10087,3.0
8252,10088,4.0
67,10091,2.0
10742,10106,5.0
979,10127,4.0
680,10147,5.0
2980,10147,4.0
11322,10152,5.0
37,10153,1.0
52,10153,5.0
19254,10155,5.0
9898,10157,3.0
728,10170,4.0
16414,10179,2.0
2318,10190,3.0
440,10193,4.0
4672,10207,5.0
3105,10219,5.0
2957,10226,5.0
47690,10230,5.0
673,10232,4.0
1444,10235,4.0
11967,10243,4.0
16207,10243,3.0
718,10251,5.0
460,10254,5.0
2224,10262,4.0
3559,10267,4.0
6403,10269,5.0
1481,10275,5.0
1343,10283,4.0
1106,10286,4.0
21579,10287,4.0
31,10291,5.0
12928,10319,4.0
42,10327,2.0
12594,10327,4.0
9153,10328,4.0
152,10331,5.0
209,10336,4.0
51453,10337,3.0
160,10344,2.0
740,10348,3.0
54838,10349,4.0
41280,10363,4.0
13736,10370,3.0
257,10371,4.0
652,10383,4.0
11686,10385,5.0
13518,10385,5.0
70611,10409,5.0
13569,10413,5.0
131,10419,4.0
1821,10420,4.0
7230,10420,5.0
35706,10421,5.0
3485,10424,3.0
38,10435,5.0
1174,10438,3.0
1601,10440,4.0
3551,10444,4.0
8816,10479,5.0
4898,10492,3.0
9395,10492,5.0
1595,10507,4.0
1529,10511,5.0
21540,10521,2.0
46181,10521,4.0
10253,10558,5.0
1144,10570,5.0
16733,10571,5.0
350,10577,4.0
4144,10588,2.0
2279,10597,3.0
9110,10608,3.0
724,10622,3.0
9595,10627,5.0
2890,10632,4.0
3036,10633,3.0
2596,10640,5.0
149,10652,5.0
521,10655,3.0
16893,10658,5.0
18619,10658,3.0
4434,10697,5.0
27823,10697,2.0
1391,10698,4.0
4854,10702,4.0
3269,10703,5.0
110,10705,4.0
809,10707,5.0
70591,10726,4.0
2364,10728,4.0
41800,10740,4.0
1679,10764,3.0
493,10772,5.0
2468,10784,3.0
753,10787,5.0
12819,10802,5.0
6789,10817,5.0
295,10819,5.0
23688,10820,5.0
7871,10827,4.0
41345,10828,4.0
826,10830,2.0
1943,10832,5.0
1212,10833,4.0
1170,10843,4.0
7801,10853,4.0
17530,10854,5.0
1460,10861,5.0
5431,10880,3.0
16267,10884,3.0
2269,10897,4.0
18753,10906,5.0
3928,10913,4.0
7084,10924,5.0
23440,10931,2.0
3614,10939,2.0
18304,10949,4.0
603,10957,4.0
3123,10960,5.0
49276,10961,1.0
2034,10985,5.0
1060,10997,5.0
4436,11002,5.0
3487,11011,1.0
10222,11018,5.0
2107,11027,3.0
142,11032,2.0
836,11036,3.0
15520,11043,5.0
2699,11044,4.0
830,11053,4.0
5170,11063,1.0
25771,11098,3.0
3422,11105,5.0
11445,11105,1.0
537,11114,4.0
10155,11130,3.0
7872,11132,5.0
47,11149,5.0
1980,11159,3.0
40,11163,4.0
1003,11174,3.0
3485,11179,2.0
62,11182,4.0
2721,11185,4.0
2583,11193,4.0
1758,11200,4.0
18611,11205,5.0
5102,11215,2.0
48204,11223,4.0
402,11231,5.0
5851,11233,5.0
572,11242,5.0
16102,11246,3.0
3154,11263,1.0
13947,11264,4.0
1650,11287,5.0
62094,11287,5.0
3200,11288,5.0
422,11292,5.0
8779,11292,5.0
1152,11294,4.0
45722,11307,2.0
26838,11308,5.0
35362,11319,5.0
3,11326,4.0
11666,11334,3.0
10240,11335,4.0
53,11337,3.0
26595,11351,4.0
2240,11358,4.0
191,11363,1.0
11013,11370,3.0
12066,11385,3.0
414,11390,4.0
19505,11401,4.0
3607,11407,5.0
2994,11409,4.0
16490,11410,2.0
129,11411,4.0
10992,11412,5.0
4540,11413,4.0
83,11415,5.0
2926,11419,5.0
490,11423,5.0
1181,11428,2.0
29717,11437,4.0
25960,11446,5.0
3991,11447,5.0
2707,11451,4.0
4480,11464,3.0
94,11470,5.0
8628,11470,4.0
15332,11471,3.0
1136,11475,5.0
16820,11480,5.0
17360,11480,1.0
5143,11488,4.0
1525,11495,5.0
10049,11499,4.0
2235,11501,5.0
3813,11529,1.0
288,11531,5.0
42,11541,5.0
988,11556,1.0
2880,11572,4.0
12239,11587,5.0
878,11592,5.0
1939,11596,3.0
2634,11601,3.0
7871,11601,2.0
76433,11607,2.0
10560,11608,5.0
1425,11612,3.0
4851,11616,4.0
361,11621,4.0
2664,11628,3.0
2687,11632,5.0
2310,11642,4.0
6792,11643,3.0
417,11652,4.0
295,11653,4.0
1058,11656,5.0
6670,11659,5.0
5278,11667,1.0
10384,11683,5.0
345,11694,5.0
6817,11695,4.0
13753,11698,4.0
12359,11706,1.0
2347,11708,4.0
18192,11714,1.0
5844,11737,5.0
1802,11768,4.0
928,11770,2.0
12071,11773,4.0
2,11776,5.0
719,11783,5.0
2274,11790,5.0
388,11794,3.0
52,11796,4.0
2142,11801,4.0
89,11810,5.0
40,11811,5.0
5660,11815,4.0
2175,11819,5.0
6571,11836,2.0
404,11845,5.0
602,11856,5.0
9448,11862,5.0
2890,11877,4.0
178,11884,4.0
1415,11884,4.0
1480,11894,5.0
15267,11899,4.0
191,11930,5.0
1682,11938,5.0
5336,11954,5.0
1182,11964,4.0
46131,11974,2.0
13321,11983,1.0
350,11989,3.0
4222,11990,5.0
7393,11995,4.0
8760,12005,5.0
74750,12010,5.0
5429,12012,5.0
3512,12022,5.0
7317,12028,5.0
1897,12033,4.0
911,12034,5.0
3665,12036,4.0
1621,12042,5.0
5025,12047,5.0
9817,12064,5.0
3861,12073,4.0
84201,12073,4.0
9836,12082,5.0
3060,12086,4.0
17631,12101,3.0
58,12111,4.0
3400,12122,3.0
137,12125,4.0
2376,12128,5.0
2463,12129,5.0
5567,12142,4.0
18562,12144,4.0
7232,12153,4.0
2494,12162,4.0
1253,12165,3.0
1301,12174,5.0
2665,12187,1.0
4925,12188,4.0
733,12196,5.0
521,12202,1.0
9863,12203,4.0
7638,12210,4.0
36054,12237,4.0
12445,12238,5.0
1642,12240,5.0
6482,12242,2.0
18214,12243,1.0
3729,12252,4.0
16685,12259,1.0
1306,12264,3.0
1178,12269,4.0
28923,12271,5.0
12471,12273,5.0
470,12285,5.0
854,12295,5.0
95,12297,4.0
1268,12299,4.0
16467,12299,3.0
65176,12301,5.0
6852,12308,5.0
2909,12316,3.0
11115,12332,4.0
5017,12334,5.0
14466,12336,4.0
2481,12345,4.0
5457,12348,4.0
6641,12348,4.0
21039,12357,4.0
49075,12371,3.0
79026,12385,1.0
17754,12402,1.0
9779,12404,1.0
3103,12410,2.0
28917,12413,1.0
79388,12413,4.0
53176,12414,4.0
61829,12416,3.0
18104,12424,3.0
851,12427,5.0
39061,12429,2.0
9493,12431,2.0
5713,12443,3.0
552,12460,4.0
5760,12460,3.0
11260,12465,5.0
4978,12473,3.0
10759,12489,5.0
4475,12512,2.0
3961,12513,3.0
32,12517,3.0
1109,12532,3.0
20284,12543,5.0
15149,12573,4.0
59,12577,4.0
1212,12583,4.0
49696,12611,4.0
409,12618,4.0
16969,12632,2.0
7276,12635,2.0
13399,12652,4.0
31637,12656,5.0
1138,12666,5.0
27776,12667,5.0
5859,12668,5.0
1058,12675,5.0
12744,12681,5.0
12198,12685,5.0
6372,12692,5.0
91,12706,5.0
357,12706,5.0
803,12716,5.0
11135,12729,5.0
7968,12731,4.0
1592,12733,3.0
30143,12735,2.0
36513,12736,4.0
2385,12740,1.0
673,12742,5.0
58194,12749,5.0
54193,12795,5.0
23685,12803,4.0
1176,12813,1.0
3283,12816,4.0
20207,12835,5.0
2121,12856,2.0
18310,12861,4.0
6582,12862,1.0
25997,12863,5.0
358,12864,4.0
6203,12871,5.0
19195,12878,1.0
2473,12892,3.0
7353,12892,5.0
5882,12897,3.0
313,12904,5.0
507,12930,2.0
3778,12937,4.0
3678,12941,4.0
1119,12947,4.0
546,12985,4.0
1179,12985,3.0
61701,12989,2.0
4485,12993,4.0
9872,12995,3.0
21,13006,3.0
63138,13006,5.0
22141,13016,1.0
20379,13050,4.0
1686,13052,5.0
2717,13053,4.0
216,13060,4.0
12905,13081,5.0
78,13089,4.0
2823,13100,1.0
7035,13101,4.0
1077,13102,5.0
3005,13106,5.0
48300,13109,4.0
1944,13116,2.5
1620,13120,5.0
50300,13121,1.0
1424,13130,5.0
1638,13130,5.0
24013,13132,5.0
51,13133,5.0
1213,13135,5.0
9786,13146,3.5
8606,13149,5.0
21694,13162,4.0
12899,13181,1.0
58,13195,3.0
4619,13198,5.0
9,13200,5.0
690,13206,2.0
34,13207,4.0
5147,13219,5.0
981,13235,4.0
17402,13241,5.0
174,13254,5.0
240,13257,3.0
3736,13259,5.0
46461,13269,5.0
388,13271,2.0
17778,13288,1.0
329,13289,5.0
43898,13289,3.0
3209,13291,4.0
8208,13297,3.0
2809,13302,5.0
15837,13306,5.0
1164,13308,5.0
35454,13312,4.0
10058,13317,2.0
366,13322,4.0
7808,13338,3.0
1843,13350,5.0
31426,13364,2.0
2627,13382,2.0
67587,13384,3.0
1275,13388,4.0
635,13390,4.0
19529,13392,5.0
34956,13407,4.0
46704,13410,2.0
4783,13428,2.0
768,13445,5.0
3117,13448,4.0
701,13453,3.0
3848,13465,3.0
19133,13476,5.0
2630,13482,4.0
2464,13488,3.0
241,13496,5.0
2992,13502,5.0
121,13505,2.0
11673,13514,4.0
2515,13527,5.0
6992,13534,2.0
3329,13541,5.0
7097,13542,4.0
19275,13560,1.0
25203,13561,4.0
2599,13578,5.0
179,13583,4.0
855,13596,3.0
17626,13606,5.0
6363,13610,4.0
1312,13615,1.0
56537,13644,5.0
10000,13669,5.0
2692,13676,5.0
17696,13684,1.0
3313,13687,3.0
45091,13687,5.0
2701,13710,5.0
361,13713,4.0
5230,13720,5.0
80,13724,4.5
2025,13728,4.0
7039,13747,5.0
5474,13750,3.0
8826,13750,1.0
238,13757,3.0
1575,13763,5.0
63049,13773,3.0
56249,13783,5.0
2927,13792,1.0
2,13798,5.0
1984,13799,3.0
31994,13800,4.0
15,13807,5.0
502,13808,5.0
2464,13809,4.0
21,13823,4.0
38677,13844,1.0
44560,13850,4.0
1879,13855,4.0
2808,13860,3.0
6795,13861,4.0
105,13867,4.0
6930,13891,3.0
1725,13905,5.0
15807,13918,1.0
75929,13918,4.0
10166,13920,4.0
1427,13964,4.5
11499,13969,3.0
311,13973,4.0
11194,13986,5.0
508,13992,2.0
190,13997,4.0
422,13998,5.0
43468,14005,1.0
37826,14027,5.0
865,14028,5.0
10977,14037,2.0
747,14049,4.0
6414,14050,2.0
9706,14051,5.0
13649,14055,4.0
4687,14059,5.0
1403,14098,4.0
4586,14102,5.0
1651,14107,3.5
10638,14129,4.0
33442,14148,4.0
748,14149,5.0
2972,14171,1.0
1443,14176,5.0
313,14184,4.0
41089,14219,5.0
8572,14228,1.0
16449,14232,5.0
1229,14244,2.5
42006,14250,5.0
1725,14286,5.0
3792,14293,1.0
1029,14298,5.0
210,14299,3.0
7528,14300,4.0
1811,14311,4.0
287,14315,5.0
10827,14317,5.0
1396,14319,3.0
9706,14326,5.0
7766,14328,1.0
1364,14353,5.0
13768,14357,5.0
23772,14375,5.0
2900,14386,1.0
5822,14395,3.0
32155,14402,5.0
20146,14446,5.0
20,14449,4.0
6736,14452,4.0
8089,14454,3.0
6677,14495,5.0
47,14528,5.0
685,14539,5.0
34231,14539,2.0
3726,14551,5.0
35464,14552,1.0
8998,14566,5.0
17616,14573,4.0
674,14580,3.0
7342,14588,5.0
7621,14590,5.0
225,14593,1.0
8144,14595,5.0
32954,14628,1.0
9145,14629,1.0
4683,14630,4.5
3442,14633,4.0
564,14647,4.0
4742,14660,4.0
353,14661,2.0
2858,14674,4.0
101,14683,4.0
51345,14686,5.0
1536,14701,2.0
1213,14702,5.0
257,14705,4.0
3214,14714,4.0
15951,14717,5.0
543,14737,4.0
1654,14742,5.0
620,14743,5.0
69,14757,2.0
1358,14769,4.0
910,14775,1.0
729,14776,3.0
34371,14791,5.0
12835,14803,1.0
3123,14816,5.0
314,14817,4.0
30559,14831,1.0
4189,14878,4.0
5759,14878,4.0
1481,14890,4.0
6481,14890,3.0
298,14897,5.0
1249,14917,1.0
20871,14930,5.0
20294,14955,3.0
359,14965,5.0
401,14966,3.0
2178,14975,5.0
18179,14980,5.0
14598,15000,5.0
1768,15044,5.0
2940,15045,1.0
5821,15049,4.0
1141,15062,5.0
511,15074,4.0
33762,15092,1.0
6399,15114,1.0
11515,15117,1.0
2555,15118,5.0
428,15144,3.0
4910,15145,2.0
1974,15158,3.0
4013,15162,1.0
8352,15182,1.0
28,15205,3.0
1631,15208,3.0
2937,15220,5.0
13693,15228,5.0
1733,15248,4.0
32,15251,1.0
19210,15252,4.0
1743,15256,5.0
4108,15274,4.0
25990,15274,4.0
3995,15275,1.0
5129,15277,3.0
156,15287,4.0
9,15304,4.0
1083,15308,3.0
17741,15319,5.0
9,15324,4.0
77296,15333,3.0
3,15347,3.0
10359,15351,2.0
9712,15396,5.0
13136,15399,4.0
6051,15402,3.0
255,15403,5.0
12449,15413,5.0
105,15416,5.0
3017,15419,4.0
21118,15423,4.0
18,15433,5.0
41340,15453,2.0
1108,15454,4.0
130,15461,3.0
1795,15462,5.0
1122,15471,4.0
5675,15475,5.0
21,15478,4.0
1014,15498,2.0
1618,15507,5.0
78412,15525,5.0
5376,15527,4.0
16240,15527,1.0
7033,15531,2.0
89,15539,5.0
41819,15542,5.0
15478,15562,2.0
24964,15563,2.0
14585,15565,5.0
21468,15573,3.0
215,15618,4.0
65583,15627,4.0
1225,15664,4.0
32597,15670,3.0
1527,15675,3.0
5977,15684,5.0
6491,15697,3.0
2929,15725,4.0
3979,15764,2.0
35038,15771,4.0
3244,15776,5.0
75,15789,3.0
8370,15806,5.0
24195,15806,2.0
10021,15811,2.0
16334,15811,5.0
46777,15821,5.0
11445,15824,4.0
1279,15828,5.0
968,15838,5.0
15030,15839,3.0
2588,15843,5.0
736,15856,4.0
24441,15860,4.0
206,15879,4.0
28064,15896,5.0
5623,15899,4.0
5678,15912,4.0
544,15918,5.0
539,15931,4.0
27,15932,4.0
4094,15932,3.0
19719,15934,2.0
4416,15939,1.0
13673,15944,3.0
407,15958,4.0
53228,15963,4.0
4749,15972,5.0
4795,15972,5.0
36769,15976,1.0
21167,15986,3.0
299,15994,5.0
23475,15997,1.0
8794,16000,5.0
19112,16014,3.0
1812,16022,5.0
17511,16026,3.0
14825,16027,4.0
2219,16049,4.0
377,16067,5.0
1537,16082,5.0
3698,16082,4.0
1284,16084,5.0
2062,16086,4.0
1873,16088,2.0
3404,16098,4.0
47147,16107,5.0
63,16119,5.0
6458,16126,2.0
41826,16144,4.0
59,16149,3.0
37259,16167,5.0
609,16180,5.0
73,16198,3.0
28745,16200,1.0
32054,16210,1.0
21424,16220,5.0
925,16231,1.0
300,16233,5.0
4270,16251,5.0
34028,16264,5.0
14975,16290,5.0
11813,16294,4.0
79618,16314,5.0
22429,16330,1.0
156,16331,3.0
6,16343,4.0
1018,16346,4.0
612,16362,3.0
3688,16373,3.0
3822,16380,4.0
134,16383,1.0
2566,16387,4.0
3493,16401,4.0
1134,16403,5.0
29002,16422,4.0
351,16447,4.0
62026,16465,4.0
697,16472,4.0
36958,16474,5.0
1471,16477,1.0
5011,16477,5.0
7243,16482,4.0
8848,16492,5.0
123,16493,5.0
10470,16510,5.0
715,16511,1.0
631,16520,3.0
268,16522,3.0
39474,16528,5.0
13165,16550,4.0
74409,16555,5.0
10773,16558,5.0
331,16565,4.0
11464,16592,5.0
35,16594,1.0
6795,16601,4.0
3184,16645,2.0
8047,16657,5.0
77917,16661,2.0
41721,16663,5.0
7590,16665,5.0
2,16675,4.0
2850,16690,3.0
22,16697,5.0
25390,16703,5.0
117,16709,5.0
181,16718,4.0
1556,16726,5.0
13061,16741,3.0
9004,16751,4.0
898,16754,5.0
1205,16756,5.0
19535,16758,5.0
113,16764,5.0
132,16774,3.0
3126,16781,4.0
30258,16791,3.0
51548,16793,1.0
182,16797,4.0
2438,16800,4.0
128,16809,5.0
149,16818,5.0
4319,16871,5.0
26657,16897,1.0
1986,16898,1.0
8114,16905,3.0
10724,16908,4.0
36186,16916,3.0
5753,16917,5.0
371,16924,5.0
103,16926,4.0
2740,16928,2.0
1429,16938,3.0
1899,16943,2.0
75213,16963,5.0
27348,16964,3.0
64880,16969,1.0
103,16971,3.0
38949,16976,1.0
41,16980,5.0
13847,17015,4.0
92,17018,5.0
3149,17061,5.0
4764,17069,4.0
10625,17076,4.0
305,17078,5.0
167,17079,5.0
30048,17098,5.0
486,17111,3.0
19712,17121,1.0
17803,17122,5.0
941,17135,4.0
329,17138,4.0
5943,17145,5.0
3971,17166,4.0
390,17173,4.5
9735,17180,5.0
3238,17193,3.0
14540,17193,1.0
309,17194,5.0
987,17203,2.0
4281,17219,2.0
223,17220,4.0
26437,17227,5.0
8911,17236,5.0
18147,17244,5.0
1706,17256,4.0
12039,17259,3.0
1972,17261,4.0
1975,17276,2.0
20664,17284,5.0
3527,17288,5.0
714,17292,5.0
14439,17311,4.0
203,17332,3.0
28480,17342,1.0
1959,17345,5.0
3955,17351,5.0
29305,17354,3.0
2485,17357,5.0
8,17359,3.0
203,17367,3.0
2753,17373,5.0
1003,17374,5.0
1948,17377,2.0
774,17378,1.0
3654,17380,4.0
582,17384,2.0
46076,17384,5.0
313,17386,2.0
2247,17389,3.5
141,17394,1.0
9587,17398,1.0
8,17433,5.0
10694,17438,5.0
405,17459,5.0
76747,17468,3.0
14972,17475,5.0
37962,17475,5.0
747,17477,3.0
26700,17499,4.0
9109,17505,5.0
17718,17508,4.0
11479,17523,5.0
587,17542,4.0
35089,17550,3.0
43298,17575,1.0
3608,17588,1.0
2850,17591,4.0
2217,17608,4.0
918,17615,5.0
5524,17629,5.0
21570,17648,1.0
3757,17659,3.0
1380,17666,5.0
7944,17672,4.0
1154,17673,4.5
16565,17707,5.0
485,17711,2.0
12292,17747,4.0
21,17751,5.0
15044,17778,5.0
18806,17779,5.0
324,17796,4.0
36,17800,5.0
34,17801,5.0
2983,17821,4.0
12233,17822,2.0
4243,17826,3.0
2339,17832,5.0
703,17835,5.0
25388,17844,3.0
1908,17846,4.0
147,17855,3.0
20003,17864,4.0
4429,17865,1.0
1280,17877,4.0
4964,17878,5.0
10313,17880,4.0
704,17897,5.0
13644,17923,4.0
2194,17937,4.0
9053,17942,1.0
22024,17953,2.0
30819,17966,4.5
9375,17967,4.0
16897,17970,5.0
52720,17972,4.0
44012,17973,5.0
663,18013,1.0
222,18019,5.0
25558,18026,5.0
1621,18031,2.0
862,18035,5.0
27982,18041,4.0
1462,18049,4.0
13289,18056,2.0
779,18063,5.0
220,18069,4.0
4240,18075,5.0
20121,18075,3.0
8174,18086,3.0
2191,18096,5.0
16860,18097,5.0
1518,18106,5.0
10714,18114,4.0
46978,18127,5.0
3970,18130,5.0
357,18132,4.0
5980,18150,5.0
35227,18152,5.0
3942,18153,5.0
74734,18156,2.0
269,18159,3.0
1441,18159,2.0
3648,18161,5.0
48667,18161,5.0
4635,18172,5.0
1178,18191,5.0
6770,18193,5.0
1390,18195,5.0
3541,18196,2.0
245,18200,2.0
7874,18204,1.0
12511,18214,5.0
21,18216,4.0
39143,18259,5.0
1913,18263,5.0
1111,18269,4.0
1423,18271,5.0
4716,18305,5.0
11842,18316,5.0
37703,18347,1.0
901,18358,5.0
3567,18365,3.0
41714,18386,5.0
20442,18387,5.0
37563,18404,5.0
4158,18412,5.0
877,18414,4.0
55973,18423,5.0
12810,18429,4.0
10678,18430,5.0
17016,18448,4.0
2733,18461,4.0
15621,18461,3.0
384,18464,5.0
43513,18470,5.0
232,18471,2.0
926,18490,3.0
2035,18497,5.0
4446,18524,5.0
582,18525,4.5
15970,18528,4.0
10781,18544,2.0
9636,18548,4.0
10038,18557,1.0
82604,18566,4.0
8357,18570,5.0
63909,18581,5.0
10066,18618,5.0
4178,18621,3.0
5442,18630,5.0
51,18631,4.0
103,18646,1.0
5820,18649,4.0
95,18653,1.0
3483,18678,5.0
609,18689,5.0
20366,18712,5.0
49750,18719,2.0
1776,18732,4.0
8318,18739,3.0
29265,18745,5.0
280,18754,4.0
7465,18757,5.0
13725,18771,4.0
28602,18772,4.0
85398,18786,5.0
31,18790,3.0
57819,18799,4.0
4719,18827,4.0
242,18849,3.0
2451,18858,3.0
2206,18865,3.0
32249,18869,1.0
368,18871,4.0
13533,18883,5.0
2094,18907,4.0
9103,18917,1.0
2142,18920,2.0
116,18935,5.0
4239,18935,5.0
1380,18953,4.0
1635,18954,5.0
3845,18958,2.0
1568,18969,3.0
1342,18970,5.0
301,18993,4.0
189,18999,3.0
240,19008,4.0
4951,19013,1.0
13735,19014,2.0
4862,19015,1.0
3031,19021,4.0
23136,19043,4.0
188,19060,3.0
429,19080,5.0
387,19081,5.0
427,19081,3.0
714,19086,4.0
50255,19086,4.0
3978,19115,4.0
2019,19121,3.0
4119,19128,5.0
59,19140,4.0
5449,19142,5.0
1268,19143,5.0
105,19151,5.0
196,19158,5.0
10019,19171,5.0
13717,19183,5.0
17991,19183,3.0
2673,19189,5.0
9110,19201,3.0
4984,19206,5.0
693,19221,5.0
4877,19250,2.0
5001,19255,1.0
8177,19267,5.0
815,19270,5.0
1177,19279,2.0
964,19280,5.0
1792,19299,3.0
4812,19301,3.0
22717,19305,3.0
6176,19325,1.0
3622,19326,5.0
14342,19364,5.0
16801,19365,3.0
53482,19365,1.0
36246,19379,5.0
66457,19405,3.0
4727,19448,4.0
29754,19450,3.0
1837,19456,2.0
3933,19456,3.0
223,19458,4.0
18104,19461,4.0
3413,19469,5.0
5351,19490,4.0
27802,19506,1.0
1190,19509,5.0
9016,19512,5.0
259,19533,3.0
24785,19535,5.0
13780,19544,5.0
4739,19557,1.0
53216,19557,4.0
35663,19566,4.0
5860,19569,4.0
46208,19577,1.0
39909,19580,1.0
3724,19599,4.0
1906,19602,3.0
9291,19603,1.0
495,19604,4.0
20782,19608,5.0
1863,19616,1.0
974,19617,5.0
610,19634,5.0
7,19668,4.0
21642,19676,2.0
3313,19680,5.0
26766,19686,5.0
195,19695,5.0
6930,19700,4.0
1920,19702,3.0
15403,19754,5.0
315,19778,4.0
6677,19779,3.0
180,19788,2.0
33,19799,3.0
833,19802,1.0
375,19809,5.0
17855,19813,3.0
2035,19815,1.0
2239,19842,5.0
1413,19845,4.0
2725,19856,3.0
9,19857,5.0
49143,19860,5.0
934,19871,5.0
22730,19878,5.0
896,19885,4.0
6437,19888,5.0
2422,19909,5.0
4392,19919,3.0
15017,19928,4.0
2748,19933,5.0
1959,19960,5.0
2402,19969,1.0
703,19994,5.0
5475,19994,5.0
19,20001,5.0
44427,20025,4.0
18556,20042,2.0
12368,20051,3.0
37003,20091,4.0
14331,20092,1.0
34719,20127,1.0
8645,20131,1.0
14163,20144,5.0
4104,20146,4.0
34777,20159,5.0
2405,20203,4.0
1374,20209,2.0
6531,20246,3.0
1778,20247,5.0
4369,20248,5.0
306,20295,4.0
94,20301,4.0
41,20327,5.0
1509,20348,4.0
63670,20351,4.0
8662,20355,1.0
11495,20356,5.0
39937,20384,5.0
8908,20387,3.0
5899,20397,5.0
6716,20405,5.0
1649,20410,4.0
35998,20425,5.0
8136,20430,5.0
394,20433,4.0
83697,20437,1.0
1764,20456,1.0
18261,20457,5.0
25549,20505,4.0
13473,20520,4.0
628,20560,4.0
3728,20566,3.0
4290,20571,5.0
2359,20580,3.0
7180,20592,5.0
2926,20600,3.0
10086,20626,4.0
5737,20628,4.0
384,20647,3.0
1429,20664,5.0
15882,20665,2.0
42713,20680,1.0
2164,20684,4.0
2530,20690,1.0
3258,20690,4.0
1657,20712,4.0
455,20715,4.0
14234,20760,3.0
3406,20770,5.0
2605,20777,3.0
2020,20788,5.0
5654,20807,5.0
466,20808,2.0
362,20820,4.0
1790,20840,4.0
55232,20849,1.0
4043,20859,5.0
1416,20869,5.0
9898,20874,3.0
9203,20880,2.0
23782,20893,5.0
126,20910,3.0
7366,20925,5.0
21,20928,1.0
1876,20945,4.0
9564,20945,2.0
1140,20947,5.0
487,20974,5.0
478,20987,5.0
551,20988,5.0
368,21000,5.0
10662,21012,5.0
18365,21022,5.0
61827,21022,4.0
188,21023,3.0
4394,21029,5.0
122,21030,4.0
5947,21048,5.0
6905,21064,5.0
246,21071,5.0
3310,21078,5.0
6637,21082,5.0
19549,21083,2.0
19954,21148,5.0
133,21179,4.0
237,21189,4.0
404,21204,5.0
55741,21218,5.0
2461,21224,3.5
35497,21234,5.0
6267,21236,1.0
41351,21246,5.0
961,21271,4.0
7842,21278,4.0
30604,21283,4.0
8954,21285,4.0
6679,21292,5.0
6106,21298,2.0
16105,21330,4.0
15259,21337,1.0
3623,21368,5.0
70245,21369,5.0
18878,21372,4.0
361,21400,3.0
2981,21404,5.0
19026,21410,5.0
6127,21411,5.0
3390,21440,4.0
278,21443,4.0
9055,21468,5.0
35356,21471,5.0
13036,21478,5.0
6854,21495,5.0
2033,21513,3.0
69,21522,4.0
4273,21524,2.0
46630,21527,4.0
3037,21540,5.0
25219,21540,5.0
296,21543,4.0
10146,21545,3.0
241,21549,2.0
30419,21564,1.0
718,21576,2.0
1246,21581,4.0
6811,21582,5.0
33560,21596,5.0
2728,21633,4.0
9576,21653,5.0
33373,21670,4.0
11397,21689,3.0
2566,21703,4.0
2062,21718,1.0
6607,21733,4.0
25579,21741,5.0
4233,21759,4.0
3992,21772,2.0
2181,21778,4.0
5639,21806,4.0
20596,21825,2.0
32701,21859,3.5
33337,21867,5.0
39972,21869,3.0
2563,21880,4.0
8487,21900,3.0
15082,21901,5.0
80941,21915,1.0
19519,21936,2.0
189,21939,3.0
760,21940,5.0
853,22001,1.0
21,22002,3.0
125,22009,3.0
81371,22009,2.0
6344,22013,1.0
9744,22022,5.0
28888,22043,1.0
8776,22047,4.0
5938,22051,5.0
10529,22064,5.0
8085,22106,4.0
29103,22121,5.0
10295,22146,4.0
7743,22159,4.0
25126,22170,1.0
4186,22171,4.0
1741,22175,2.0
10,22239,5.0
68,22252,1.0
1575,22252,1.0
13045,22280,5.0
2581,22289,5.0
132,22310,4.0
26818,22328,5.0
2808,22332,3.0
1478,22338,5.0
77,22343,4.0
3247,22346,5.0
668,22353,5.0
14425,22362,5.0
1589,22369,3.0
8369,22373,5.0
4394,22374,5.0
4418,22389,5.0
10112,22402,5.0
6726,22409,3.0
1301,22449,5.0
27860,22465,4.5
2660,22468,4.0
5280,22474,4.0
7112,22480,1.0
20609,22488,5.0
