1317,9282,3.5
1915,9284,4.0
11460,9289,5.0
5599,9296,1.0
10557,9302,3.5
6576,9318,4.0
6113,9321,5.0
229,9322,4.0
350,9322,5.0
255,9337,5.0
2037,9338,3.0
4290,9339,5.0
8903,9352,3.0
234,9361,2.0
4315,9375,5.0
948,9376,1.0
18904,9379,3.0
490,9382,5.0
42743,9389,4.0
7660,9391,2.0
1186,9392,4.0
680,9395,3.0
7266,9403,5.0
3603,9412,4.5
4785,9416,4.0
19044,9429,1.0
1951,9433,2.0
3899,9439,4.0
7478,9439,5.0
264,9440,4.0
2413,9446,5.0
806,9451,4.0
16469,9452,5.0
15191,9470,1.0
381,9485,5.0
7929,9499,5.0
5470,9509,4.0
27,9520,5.0
3943,9521,2.0
13835,9522,4.0
3366,9526,5.0
10298,9534,5.0
889,9541,5.0
5075,9545,4.0
992,9553,4.0
72388,9553,1.0
31386,9556,4.0
17638,9559,3.0
3521,9561,4.0
67490,9565,4.0
6244,9570,1.0
181,9572,5.0
83125,9574,4.0
5043,9581,3.0
11167,9591,4.0
222,9595,4.0
5136,9603,4.0
898,9605,4.0
23,9619,5.0
2413,9639,4.0
194,9651,4.0
3115,9662,1.0
20474,9662,4.0
146,9674,3.0
3957,9677,4.0
1900,9682,2.0
484,9683,4.0
2051,9703,3.0
1707,9722,4.0
607,9733,4.0
4206,9735,5.0
24054,9739,5.0
3117,9755,2.0
28868,9773,5.0
621,9783,5.0
23905,9799,3.0
6436,9800,4.0
4549,9817,3.0
11637,9821,2.0
17409,9821,2.0
9420,9828,5.0
11996,9836,4.0
667,9839,4.0
7184,9839,5.0
2005,9841,4.0
17313,9863,2.0
1711,9864,3.0
24668,9867,5.0
18256,9869,3.5
7544,9902,4.0
246,9918,4.0
5587,9918,2.0
33456,9930,4.0
297,9939,5.0
529,9944,5.0
25422,9960,3.0
916,9967,5.0
3998,9978,5.0
90,9986,5.0
416,9987,5.0
8521,9988,1.0
332,9991,3.0
0,9996,4.0
1138,10024,5.0
560,10045,4.0
1212,10054,5.0
574,10058,4.0
5103,10062,5.0
8583,10063,2.0
56330,10067,3.0
55,10069,4.0
7418,10074,2.0
24119,10078,5.0
3535,10102,5.0
11885,10112,2.0
3722,10115,5.0
57963,10121,1.0
55311,10127,3.0
3294,10131,5.0
24996,10138,3.0
3097,10145,2.0
22725,10149,5.0
1211,10153,3.0
847,10155,2.0
17784,10161,4.0
21456,10168,4.0
2,10173,3.0
32524,10177,1.0
7234,10181,5.0
461,10186,4.0
449,10207,4.0
37836,10221,4.0
14582,10224,4.0
29421,10225,5.0
2167,10237,3.0
7582,10243,4.0
25379,10249,5.0
11442,10250,4.0
24716,10252,4.0
12210,10265,2.0
3422,10283,1.0
16787,10287,5.0
11340,10296,1.0
2524,10312,4.0
145,10313,4.0
21443,10316,1.0
7339,10331,5.0
2329,10341,5.0
150,10342,4.0
9,10353,5.0
9213,10366,4.0
40744,10366,3.0
382,10380,4.0
28359,10383,4.0
147,10384,4.0
2490,10387,3.0
18,10391,3.0
17880,10396,3.0
2316,10400,5.0
573,10421,4.0
24304,10422,5.0
34751,10423,5.0
1002,10440,3.0
53,10448,3.0
1707,10453,4.0
165,10458,4.0
3760,10467,5.0
6555,10472,4.0
50554,10489,1.0
10729,10490,5.0
21017,10500,4.0
68750,10507,4.0
5980,10508,5.0
168,10511,3.0
933,10513,5.0
1006,10514,3.0
42541,10514,4.0
145,10516,4.0
10378,10520,5.0
7857,10525,2.0
5499,10527,4.0
2666,10538,5.0
369,10550,5.0
26226,10554,4.0
16436,10561,4.0
19042,10566,5.0
14115,10567,5.0
48817,10580,3.0
63394,10584,5.0
1521,10585,5.0
2219,10585,5.0
4623,10585,3.0
3193,10588,5.0
5208,10596,4.0
33944,10596,1.0
64700,10599,2.0
268,10605,3.0
339,10607,2.0
7521,10613,4.0
124,10634,5.0
10344,10642,4.0
876,10654,5.0
6048,10660,5.0
3572,10663,4.0
26237,10663,5.0
860,10682,5.0
251,10683,2.0
7249,10692,1.0
52407,10697,5.0
4922,10706,5.0
964,10707,5.0
1702,10720,2.0
38501,10722,3.0
3579,10727,4.0
636,10752,5.0
90,10755,5.0
944,10765,4.0
26361,10772,4.0
712,10780,4.0
7903,10782,4.0
5963,10783,4.0
3201,10790,2.0
1656,10792,4.0
6051,10817,2.0
16073,10818,4.0
68,10819,1.0
4173,10859,2.0
1220,10893,3.0
1072,10894,4.0
15371,10903,5.0
2389,10906,3.0
12898,10910,4.0
31749,10934,2.0
11754,10937,4.0
9979,10944,2.0
9252,10949,3.0
9974,10964,5.0
12482,10968,5.0
30715,10974,1.0
3880,10983,5.0
1406,10988,3.0
1752,11031,3.0
3004,11038,5.0
893,11040,5.0
1680,11044,4.0
23346,11048,4.0
1691,11061,3.0
7954,11068,4.0
32372,11075,3.0
11592,11076,4.0
2006,11078,1.0
11908,11078,4.0
3759,11095,4.0
1481,11101,4.0
6,11108,3.0
5406,11116,4.0
7055,11126,5.0
2784,11128,4.0
255,11136,4.0
5528,11144,4.0
3766,11147,1.0
7889,11149,2.0
37445,11161,4.0
1506,11163,3.0
24221,11182,5.0
13526,11211,5.0
14484,11219,1.0
1519,11220,4.0
658,11225,5.0
648,11228,4.0
2947,11229,1.0
12738,11230,4.0
291,11240,4.0
6712,11244,3.0
27426,11245,3.0
13175,11261,4.333333333333333
5959,11262,3.0
168,11264,4.0
665,11268,4.0
369,11276,5.0
541,11285,3.0
430,11312,4.0
1452,11319,4.0
28820,11320,1.0
66603,11321,2.0
12298,11328,2.0
8097,11344,5.0
14719,11359,4.0
1233,11367,5.0
2800,11373,4.0
831,11378,4.5
322,11379,3.0
714,11380,5.0
5825,11382,3.0
4218,11396,3.0
3883,11408,5.0
2936,11412,4.0
12474,11431,1.0
3522,11434,5.0
2485,11449,1.0
41,11459,5.0
4447,11466,5.0
10001,11473,2.0
46,11483,4.0
6678,11485,4.0
18839,11502,5.0
4332,11545,4.0
80609,11545,2.0
66,11546,3.0
3478,11553,3.0
830,11561,5.0
4,11564,5.0
30,11568,5.0
30000,11568,5.0
29,11569,1.0
23981,11570,4.0
1185,11571,5.0
10616,11573,5.0
1419,11574,5.0
2609,11581,4.0
1506,11589,4.0
907,11592,4.0
17671,11599,4.0
24049,11607,3.0
2052,11610,5.0
24741,11622,5.0
3205,11630,4.0
2827,11632,5.0
744,11642,4.0
26351,11645,4.0
6273,11647,1.0
2006,11654,5.0
14566,11680,2.0
18433,11680,4.0
1897,11683,4.0
45185,11688,5.0
50440,11699,5.0
9679,11706,3.0
2350,11713,5.0
17221,11721,4.0
5776,11734,5.0
11803,11756,5.0
7274,11764,3.0
1642,11765,4.0
10522,11773,4.0
3588,11788,4.0
17195,11793,5.0
4371,11800,5.0
33,11807,4.0
60397,11821,4.0
124,11823,5.0
1584,11823,4.0
10933,11823,5.0
2211,11825,4.0
12811,11829,4.0
2497,11831,4.0
6584,11832,5.0
4986,11852,4.0
709,11853,5.0
1877,11858,3.5
10526,11861,2.0
9780,11864,1.0
1706,11870,5.0
26837,11870,3.0
535,11877,5.0
5170,11883,1.0
19029,11888,2.0
1226,11935,4.0
2703,11945,5.0
2566,11957,5.0
9189,11958,5.0
28,11974,4.0
205,11981,5.0
52096,11996,4.0
5124,12000,5.0
1801,12007,1.0
56337,12010,2.0
24614,12026,4.0
916,12031,5.0
120,12035,1.0
3050,12039,3.0
3678,12039,2.0
794,12040,3.0
14610,12048,4.0
7934,12049,1.0
9031,12052,5.0
36279,12053,5.0
4143,12054,5.0
14989,12062,3.0
15898,12068,5.0
922,12075,5.0
11052,12078,2.0
5233,12085,5.0
7362,12096,5.0
11468,12113,5.0
418,12118,5.0
5312,12138,3.0
2867,12139,2.0
22570,12146,4.0
1026,12162,3.0
4330,12172,5.0
154,12179,3.0
14438,12194,5.0
434,12199,4.0
16102,12199,1.0
43787,12200,5.0
15548,12206,4.0
788,12210,4.0
14347,12222,2.0
87,12248,5.0
26404,12248,5.0
49090,12274,5.0
42989,12281,5.0
74,12282,4.0
8225,12285,4.0
1398,12290,5.0
366,12293,5.0
2539,12294,2.0
2203,12296,2.0
411,12303,5.0
3639,12306,1.0
641,12307,5.0
1825,12338,4.0
1801,12353,1.0
56,12380,3.0
5452,12387,5.0
4256,12404,3.0
3194,12433,3.0
12132,12433,5.0
52798,12447,5.0
492,12448,5.0
18655,12460,3.0
709,12462,2.0
2537,12467,5.0
13904,12469,4.0
8736,12480,5.0
41284,12480,5.0
64,12487,3.0
4625,12493,4.0
3649,12505,5.0
1994,12511,4.5
495,12515,4.0
1540,12529,2.0
1959,12551,4.0
5264,12559,5.0
32701,12561,5.0
34096,12570,4.0
2120,12574,3.0
84,12577,4.0
2103,12588,5.0
79,12600,4.0
2532,12600,4.0
10100,12603,5.0
2966,12606,5.0
20501,12609,5.0
8197,12623,3.0
3204,12647,1.0
41378,12649,1.0
12902,12666,5.0
31438,12668,5.0
67,12670,5.0
10938,12678,3.0
22746,12707,4.0
37551,12710,3.0
832,12724,4.0
4520,12741,5.0
1298,12742,3.0
3246,12751,5.0
128,12762,4.0
1623,12769,2.0
12,12781,5.0
26356,12784,4.0
3001,12803,5.0
66059,12818,1.0
729,12823,5.0
27870,12836,3.0
1201,12842,1.0
734,12849,5.0
6879,12855,4.0
56726,12855,4.0
784,12857,4.0
13318,12886,3.0
8188,12889,5.0
37051,12901,4.5
2797,12930,5.0
24714,12940,5.0
13361,12943,1.0
379,12948,5.0
222,12966,4.0
2561,12974,2.0
14,12980,4.0
433,12986,3.0
3843,13037,4.0
10890,13046,5.0
934,13071,4.0
13540,13097,3.0
8576,13104,3.0
563,13107,3.0
7579,13109,4.0
3511,13114,5.0
1626,13132,3.0
6221,13134,4.0
14619,13144,1.0
920,13147,1.0
22380,13155,5.0
19631,13161,5.0
743,13163,4.0
2058,13169,3.0
3914,13188,4.0
110,13193,4.0
2864,13196,4.0
1747,13218,4.0
53068,13223,5.0
878,13234,5.0
252,13246,5.0
6382,13246,5.0
10,13254,5.0
3673,13258,4.0
1749,13278,3.0
3381,13299,3.0
202,13302,5.0
743,13315,4.0
10062,13319,5.0
4873,13320,5.0
1033,13329,4.0
11008,13329,5.0
2644,13330,5.0
43,13346,3.0
19845,13353,5.0
38638,13358,4.0
5498,13359,5.0
197,13362,5.0
1525,13368,5.0
8658,13369,5.0
3986,13374,4.0
3366,13375,4.0
736,13391,5.0
51336,13401,5.0
2142,13417,4.0
20358,13417,5.0
1165,13419,5.0
1078,13433,5.0
588,13448,4.0
30877,13449,4.0
7232,13474,3.0
434,13489,4.0
45876,13492,3.0
5152,13500,3.0
6311,13500,3.0
25827,13505,5.0
34420,13513,2.0
13282,13536,4.0
6900,13543,5.0
3983,13553,1.6666666666666667
331,13569,4.0
761,13569,4.0
17539,13589,1.0
2629,13590,5.0
1211,13601,3.0
904,13639,5.0
10832,13645,4.0
6141,13653,4.0
27716,13669,4.0
21565,13679,4.0
3174,13694,5.0
3855,13696,2.0
53685,13698,5.0
29823,13707,4.0
3565,13716,1.0
2518,13720,5.0
127,13735,1.0
371,13767,4.0
722,13777,5.0
73520,13796,4.0
581,13804,5.0
76339,13804,1.0
5317,13811,5.0
29863,13816,5.0
71,13819,2.0
8022,13827,4.0
1729,13835,1.0
14791,13837,2.0
148,13838,4.0
652,13838,4.0
88,13858,4.0
8466,13864,3.0
18428,13865,5.0
23531,13880,5.0
25137,13882,2.0
62246,13897,1.0
1,13906,5.0
12,13906,4.0
578,13906,4.0
14019,13908,4.0
42260,13917,5.0
55256,13923,2.0
3282,13924,5.0
15129,13944,5.0
6446,13966,3.0
19568,14001,2.0
6825,14021,1.0
161,14022,4.0
5742,14023,5.0
1382,14055,5.0
6598,14056,4.0
16764,14067,5.0
2076,14096,1.0
36626,14100,5.0
1556,14102,4.0
17,14109,4.0
8758,14110,3.0
13649,14110,4.0
3636,14123,4.0
32998,14134,4.0
6136,14150,4.0
2536,14158,1.0
21250,14162,1.0
27,14163,4.0
174,14166,5.0
45928,14172,4.0
146,14188,5.0
1882,14196,4.0
8023,14221,4.0
1748,14252,3.0
14447,14257,4.0
3451,14258,4.0
4194,14267,4.0
43493,14268,5.0
41092,14281,5.0
32657,14284,4.0
3440,14285,4.0
60,14291,5.0
22475,14298,5.0
54,14305,2.0
678,14312,3.0
9832,14313,5.0
973,14342,4.0
27,14359,2.0
608,14361,5.0
31860,14386,4.0
2133,14392,5.0
3590,14399,5.0
4102,14414,5.0
4843,14421,4.0
10484,14423,4.0
2462,14425,3.0
182,14427,3.0
49,14454,4.0
2932,14455,4.0
429,14459,2.0
158,14463,1.0
916,14470,5.0
20,14471,4.0
2033,14471,3.0
3294,14478,4.0
1136,14490,4.0
894,14506,5.0
3764,14510,4.0
3579,14517,2.6666666666666665
5883,14532,2.0
1478,14546,5.0
6415,14573,4.0
50418,14574,4.0
901,14576,5.0
357,14591,2.0
54340,14611,5.0
183,14616,5.0
7681,14617,4.0
247,14624,2.0
8815,14628,2.0
48460,14636,4.0
42695,14645,3.0
4329,14667,4.0
7013,14667,3.0
7214,14667,5.0
42371,14670,1.0
5029,14679,5.0
52503,14680,5.0
607,14691,5.0
455,14702,4.0
8351,14715,5.0
951,14719,4.0
2112,14722,4.0
3972,14734,3.0
817,14739,4.0
151,14742,4.0
6897,14744,5.0
130,14746,1.0
3567,14764,4.0
3,14779,4.0
14159,14780,4.0
6450,14784,5.0
28018,14790,5.0
5982,14791,3.0
1868,14796,5.0
863,14802,4.0
5132,14811,5.0
338,14818,1.0
5629,14825,1.0
4619,14871,5.0
11599,14881,5.0
83,14892,5.0
199,14899,4.0
35709,14908,4.0
696,14941,5.0
2454,14941,4.0
778,14945,5.0
44176,14951,5.0
8951,14965,3.0
67101,14974,4.0
572,14977,3.0
3637,14978,4.0
5981,14983,5.0
16926,14989,4.0
37293,14989,3.0
12862,14990,5.0
177,14991,5.0
41929,14991,5.0
2518,14996,4.0
3275,14998,5.0
28318,15004,5.0
1754,15028,4.0
2725,15029,3.0
11315,15037,4.0
11426,15042,5.0
4973,15043,5.0
37058,15055,5.0
2376,15058,5.0
86,15062,5.0
6591,15087,4.0
7207,15088,2.0
7753,15093,2.0
255,15110,5.0
78,15111,5.0
300,15114,5.0
32053,15122,5.0
4079,15123,3.0
13985,15125,3.0
39,15130,4.5
4038,15134,5.0
366,15141,1.0
2493,15147,4.0
3120,15158,5.0
17413,15159,4.0
404,15169,4.0
1141,15171,5.0
1480,15177,5.0
433,15181,3.0
27943,15193,5.0
4992,15202,3.0
17622,15216,5.0
1818,15232,2.0
4923,15233,4.0
1191,15239,5.0
633,15255,2.0
9613,15265,5.0
40270,15269,5.0
1849,15277,5.0
3336,15283,5.0
11321,15289,5.0
51205,15296,1.0
166,15301,5.0
279,15334,4.0
1790,15338,5.0
171,15341,5.0
1824,15345,2.0
6708,15345,4.0
5871,15352,5.0
5390,15354,2.0
16096,15360,4.0
16504,15373,4.0
3153,15374,5.0
5060,15383,5.0
34769,15385,2.0
7520,15408,5.0
1224,15409,4.0
2459,15418,5.0
114,15419,1.5
80,15444,5.0
13984,15446,5.0
3385,15447,1.0
192,15463,3.0
2214,15467,4.0
227,15500,4.0
2068,15508,5.0
1670,15509,5.0
493,15523,4.0
513,15532,3.0
3093,15547,4.0
66,15555,4.0
1915,15555,4.0
21663,15557,3.0
13519,15558,5.0
19,15561,5.0
5194,15576,5.0
22659,15578,1.0
1710,15581,5.0
945,15588,4.0
351,15590,4.0
330,15596,5.0
11441,15603,5.0
42047,15610,2.0
8858,15628,3.0
3456,15632,2.0
4444,15650,4.0
116,15651,5.0
2382,15655,3.0
14312,15662,3.0
16827,15698,3.0
42490,15713,4.0
355,15719,4.0
284,15722,4.0
819,15736,3.0
5516,15741,4.0
1459,15758,5.0
13352,15788,4.0
432,15789,5.0
167,15799,4.0
19495,15819,5.0
1974,15830,5.0
3459,15838,4.0
39707,15841,4.0
65,15856,5.0
3568,15859,2.0
21984,15862,5.0
1681,15863,3.0
797,15874,4.0
6945,15887,3.0
325,15892,5.0
898,15915,4.0
72906,15917,4.0
370,15932,1.0
33094,15942,5.0
6266,15949,2.0
11581,15987,4.0
27,15991,4.0
11977,16001,2.0
4017,16014,4.0
934,16018,4.0
26917,16022,5.0
13864,16030,1.0
24132,16030,1.0
6076,16032,1.0
130,16062,5.0
4360,16065,3.0
13,16069,5.0
4944,16096,4.0
4379,16111,5.0
8826,16115,4.0
17967,16125,5.0
7680,16160,3.0
468,16165,4.0
18164,16174,5.0
2126,16189,5.0
7148,16198,1.0
29462,16225,2.0
842,16247,4.0
5875,16247,3.0
3878,16250,4.0
1719,16258,1.0
454,16261,4.0
1818,16262,3.0
683,16263,4.0
13,16285,5.0
1396,16285,2.5
47296,16288,1.0
16935,16289,5.0
4749,16305,2.0
648,16310,5.0
2564,16317,5.0
290,16329,5.0
91,16333,5.0
764,16339,5.0
3073,16340,5.0
7365,16373,5.0
4186,16374,5.0
9452,16382,2.0
503,16383,2.0
5476,16398,5.0
1273,16400,3.0
46734,16420,5.0
36,16428,4.0
15315,16438,5.0
1699,16442,4.0
50218,16443,1.0
35418,16461,5.0
1909,16471,5.0
13790,16487,3.0
3464,16508,5.0
23620,16523,5.0
40381,16524,5.0
48,16568,2.0
7655,16590,5.0
3441,16596,5.0
8550,16596,5.0
23608,16596,5.0
21013,16630,4.0
53133,16639,5.0
1294,16660,4.0
1261,16670,2.0
10177,16680,5.0
7832,16683,5.0
6840,16685,5.0
20426,16696,3.0
257,16706,4.0
5360,16707,5.0
5933,16714,4.0
114,16716,2.0
18871,16720,1.0
7629,16724,4.0
3781,16725,5.0
4883,16728,5.0
5,16730,5.0
380,16736,4.5
541,16742,5.0
2,16761,5.0
3,16784,3.0
14568,16791,3.0
4659,16846,4.0
4722,16877,5.0
2137,16897,5.0
2782,16916,2.0
38191,16919,2.0
2102,16922,5.0
13429,16923,2.0
168,16924,5.0
1985,16930,5.0
3314,16938,4.0
864,16943,3.0
32420,16946,4.0
20892,16948,1.0
15131,16959,1.0
64,16970,4.0
491,16988,5.0
658,16995,5.0
194,17004,4.0
2262,17005,2.0
23964,17006,4.0
1986,17008,5.0
13081,17011,5.0
38678,17015,5.0
77,17017,4.0
22760,17018,4.0
39545,17019,5.0
6766,17020,1.0
4322,17029,5.0
11839,17048,5.0
97,17051,4.0
1576,17059,4.0
1555,17066,3.0
36496,17067,2.0
16428,17091,5.0
588,17094,4.0
20038,17096,5.0
401,17097,4.0
19092,17098,5.0
1604,17099,5.0
3771,17112,2.0
960,17119,3.0
40348,17120,5.0
183,17123,5.0
6863,17133,5.0
44071,17133,4.0
3660,17158,3.0
493,17169,4.0
13701,17179,1.0
12762,17184,4.0
14659,17187,2.0
1108,17202,3.0
694,17263,4.0
171,17264,5.0
66662,17268,5.0
36569,17290,4.0
2706,17300,5.0
55782,17303,4.0
62025,17303,4.0
2074,17311,5.0
1000,17329,3.0
14398,17330,5.0
1178,17338,5.0
15732,17342,4.0
4092,17349,5.0
2881,17366,2.0
2722,17368,1.0
9313,17391,1.0
10560,17411,5.0
3944,17414,5.0
6023,17422,3.0
38,17433,4.0
30675,17440,4.0
6457,17448,4.0
4327,17456,4.0
2135,17493,5.0
9613,17499,2.0
6245,17504,4.0
21,17526,4.0
3329,17528,5.0
1151,17543,4.0
12127,17586,5.0
998,17588,1.0
1069,17588,5.0
5325,17593,1.0
690,17594,4.0
838,17597,4.0
23760,17610,3.0
60441,17627,5.0
2512,17646,3.0
150,17651,2.0
93,17653,4.0
1703,17654,3.0
5056,17654,3.0
39651,17659,5.0
605,17669,3.0
45,17686,4.0
7761,17693,4.0
24394,17698,5.0
11627,17706,2.0
3101,17723,4.0
17046,17723,5.0
10080,17752,4.0
2092,17796,4.0
19,17800,5.0
77,17802,1.0
11998,17829,3.0
994,17831,1.0
29973,17853,5.0
218,17902,4.0
14485,17907,3.0
14653,17920,2.0
281,17922,3.0
1713,17930,5.0
2072,17958,4.0
7122,17960,1.0
6671,17961,2.0
13014,17984,2.0
1676,18015,3.0
631,18019,5.0
8793,18027,1.0
2791,18030,5.0
24413,18033,5.0
1648,18037,5.0
3091,18070,3.0
9349,18071,5.0
109,18072,4.0
17610,18073,4.0
2000,18101,5.0
428,18117,4.0
886,18125,4.0
57306,18139,5.0
173,18172,4.0
1744,18198,3.0
3862,18200,5.0
46973,18206,5.0
3892,18218,5.0
18903,18246,4.0
885,18266,3.0
73,18276,5.0
754,18288,3.0
19272,18302,5.0
1184,18324,5.0
43244,18325,4.0
17270,18327,5.0
21,18331,3.0
418,18351,5.0
847,18351,5.0
4287,18358,4.0
8148,18363,3.0
6844,18365,3.0
15421,18369,3.0
40508,18384,5.0
1358,18401,5.0
109,18406,2.0
14561,18409,5.0
603,18412,5.0
21964,18432,5.0
259,18443,4.0
44089,18448,4.0
10971,18477,1.0
8349,18487,5.0
6530,18512,5.0
14858,18528,2.0
323,18532,4.0
70269,18558,5.0
16798,18564,5.0
2547,18570,4.0
10877,18572,1.0
1685,18578,1.0
10552,18584,5.0
6201,18590,1.0
33026,18633,5.0
1669,18634,1.0
38587,18667,5.0
652,18672,5.0
2320,18675,5.0
749,18676,4.0
22481,18682,4.0
805,18684,2.0
31170,18694,5.0
934,18700,5.0
2431,18717,4.0
1264,18721,5.0
105,18753,3.0
17753,18759,5.0
3116,18770,2.0
1411,18771,5.0
4578,18789,4.0
1310,18797,4.0
4941,18801,5.0
36344,18807,5.0
462,18810,4.0
2408,18821,5.0
15717,18826,4.0
73,18835,4.0
9233,18842,5.0
2315,18845,2.0
4129,18851,5.0
683,18869,5.0
12269,18876,5.0
33595,18888,1.0
978,18903,5.0
10875,18903,5.0
2003,18916,3.0
6950,18927,5.0
297,18932,5.0
3287,18935,5.0
128,18937,5.0
65,18938,4.0
3106,18958,4.0
2426,18961,4.0
22532,18984,1.0
24408,18986,5.0
28703,18988,5.0
985,18994,5.0
2449,19012,4.0
2545,19012,5.0
227,19027,4.0
307,19027,4.0
424,19050,5.0
34285,19051,1.0
1725,19056,4.0
15195,19057,5.0
4720,19062,2.5
3788,19063,4.0
10791,19068,5.0
17,19089,3.0
7399,19090,2.0
31914,19121,5.0
10002,19126,1.0
69683,19133,5.0
44660,19139,1.0
687,19159,4.0
80843,19160,4.0
24908,19188,5.0
1193,19191,5.0
2235,19210,3.0
15720,19211,1.0
1926,19213,5.0
208,19215,3.0
12957,19216,1.0
1817,19224,4.0
10580,19239,5.0
2204,19243,2.0
13477,19260,1.0
39688,19260,5.0
483,19262,4.0
162,19283,5.0
2362,19296,1.0
121,19314,4.0
9206,19317,2.0
35451,19318,5.0
41742,19331,5.0
42761,19339,2.0
5641,19340,5.0
48386,19345,1.0
580,19351,5.0
3256,19360,4.0
3190,19370,5.0
20620,19371,1.0
594,19373,5.0
3905,19400,3.0
330,19405,4.0
201,19406,5.0
5895,19412,5.0
693,19420,3.0
128,19425,4.0
202,19427,5.0
118,19441,5.0
38,19445,5.0
3857,19453,5.0
16624,19453,5.0
1638,19456,2.0
1154,19457,1.0
357,19472,3.0
271,19477,3.0
4608,19478,4.0
37301,19484,3.0
2050,19492,3.0
7290,19525,5.0
7471,19555,4.0
1535,19556,5.0
6922,19577,4.0
1228,19586,5.0
11062,19589,4.0
16265,19594,1.0
11441,19597,5.0
12692,19597,3.5
2770,19604,5.0
889,19617,2.0
6,19656,1.0
17,19659,5.0
224,19671,5.0
4884,19701,4.0
68256,19701,5.0
11823,19707,5.0
1696,19715,4.0
27284,19721,5.0
56865,19722,5.0
9,19723,2.0
452,19730,5.0
36071,19742,2.0
3040,19747,5.0
860,19752,3.0
1311,19761,5.0
20112,19777,4.0
1820,19779,2.0
13856,19779,5.0
6445,19787,4.0
59,19788,4.0
6524,19792,5.0
39,19793,1.0
805,19798,4.0
162,19827,4.5
2071,19841,5.0
14469,19861,4.0
20,19891,2.0
3159,19900,4.0
32051,19902,3.0
6991,19904,5.0
2205,19921,4.0
469,19941,5.0
1833,19943,4.0
1842,19961,5.0
77262,19978,1.0
1212,19984,5.0
19396,19989,5.0
596,20001,5.0
27,20002,4.0
34804,20008,5.0
9751,20036,5.0
4800,20041,4.0
2366,20044,1.0
47,20056,3.0
783,20072,5.0
2698,20073,5.0
113,20077,3.0
1343,20086,4.0
3541,20093,1.0
11968,20096,4.0
255,20107,5.0
21146,20144,4.0
4515,20162,4.0
4164,20165,3.0
59533,20167,4.0
11489,20190,4.0
2087,20192,3.0
27885,20230,5.0
7020,20251,4.0
676,20264,5.0
6893,20274,2.0
11394,20339,3.0
3824,20344,5.0
3800,20356,5.0
4768,20392,5.0
10885,20409,4.0
515,20417,4.0
25,20436,4.5
3467,20449,4.0
1403,20459,5.0
2699,20460,4.0
17362,20461,5.0
17062,20470,4.0
64992,20483,5.0
2839,20489,5.0
923,20502,1.0
27985,20512,1.0
839,20518,5.0
3600,20518,5.0
1209,20557,5.0
1005,20558,3.0
6501,20579,4.0
4260,20582,3.0
26,20593,4.0
1776,20595,4.0
15,20602,5.0
25825,20604,2.0
5807,20626,1.0
1572,20637,4.0
1330,20647,4.0
24127,20653,3.0
21730,20659,5.0
5456,20699,3.0
346,20702,5.0
120,20718,5.0
4561,20725,5.0
1589,20728,5.0
64168,20733,3.0
7083,20740,3.0
29,20749,2.0
7146,20755,5.0
39518,20755,2.0
2138,20765,5.0
43766,20824,5.0
21219,20825,5.0
620,20851,5.0
777,20868,1.0
1,20879,4.0
5561,20886,3.0
3395,20895,5.0
2276,20909,5.0
1824,20911,5.0
485,20919,1.0
566,20921,5.0
11692,20924,5.0
6313,20977,5.0
46575,20997,3.0
2673,21041,5.0
62547,21078,5.0
364,21082,4.0
1733,21094,3.0
205,21106,5.0
22800,21114,5.0
16325,21128,1.0
3072,21154,4.0
296,21171,5.0
84,21181,5.0
27594,21182,5.0
780,21189,3.0
2885,21193,5.0
955,21195,2.0
345,21211,5.0
7640,21226,3.0
272,21244,5.0
19461,21245,2.0
5549,21298,2.0
35071,21308,4.0
2866,21327,5.0
15971,21338,4.0
12375,21349,5.0
21686,21373,4.0
3845,21376,3.0
10095,21379,4.0
222,21389,4.0
6493,21427,4.0
5387,21430,2.0
2716,21431,3.0
4228,21432,5.0
243,21445,4.0
48644,21458,5.0
6537,21471,4.0
701,21487,5.0
1844,21501,5.0
22368,21505,5.0
26888,21512,5.0
66,21552,4.0
13698,21570,1.3333333333333333
4249,21587,1.0
3269,21593,2.0
38355,21614,3.0
3565,21617,3.0
13241,21618,5.0
6644,21621,5.0
1998,21633,4.0
2023,21645,5.0
1271,21666,5.0
15303,21670,5.0
70644,21673,5.0
16223,21681,5.0
44960,21684,1.0
368,21687,3.0
32964,21693,5.0
9121,21697,5.0
3328,21709,4.0
1931,21712,5.0
36099,21758,5.0
5678,21783,3.0
25514,21789,5.0
10580,21797,5.0
3378,21835,5.0
208,21836,5.0
1490,21869,5.0
74262,21871,5.0
509,21878,4.0
5069,21894,5.0
8861,21902,5.0
10486,21915,5.0
11810,21926,4.0
2199,21937,4.0
37,21939,5.0
14256,21946,2.0
5682,21982,5.0
2608,21988,5.0
13328,22004,5.0
6826,22005,2.0
12121,22005,5.0
1802,22023,3.0
11832,22027,3.0
132,22035,3.0
7533,22037,1.0
7605,22039,4.0
8325,22045,4.0
19981,22045,2.0
7717,22050,2.0
732,22056,4.0
2180,22057,5.0
6315,22110,4.0
41515,22113,5.0
929,22116,5.0
5625,22162,2.0
36675,22193,5.0
694,22203,4.0
4319,22205,5.0
17153,22211,2.0
66756,22217,5.0
6496,22223,3.0
3908,22229,1.0
312,22264,3.0
16699,22297,4.0
2695,22300,4.0
2685,22318,2.0
22868,22318,5.0
38,22377,5.0
36431,22403,5.0
22924,22413,1.0
7073,22418,5.0
339,22434,3.0
3283,22461,1.0
