4094,11066,2.0
8072,11069,1.0
3120,11070,3.0
3892,11075,4.0
17003,11080,5.0
3064,11086,3.0
791,11099,5.0
300,11113,3.0
25169,11113,1.0
8595,11115,5.0
187,11120,1.0
7163,11121,5.0
50510,11132,5.0
1337,11144,3.0
19239,11151,1.0
1744,11159,4.0
19023,11160,3.0
4956,11185,5.0
468,11196,4.0
3500,11197,5.0
6255,11204,5.0
2115,11206,2.0
4099,11208,4.0
5215,11211,4.0
56573,11212,1.0
13047,11221,5.0
7472,11226,3.0
964,11233,5.0
83869,11234,2.0
7398,11245,5.0
1255,11276,2.0
8835,11276,5.0
739,11278,1.5
16748,11303,5.0
3176,11319,3.0
12189,11320,5.0
51715,11320,5.0
2239,11322,5.0
163,11325,4.0
33376,11337,3.0
67242,11342,5.0
12,11352,5.0
67977,11364,4.0
3225,11365,5.0
10783,11401,5.0
5196,11402,4.0
30393,11405,5.0
9773,11415,5.0
65,11416,5.0
6788,11426,5.0
23768,11429,5.0
46163,11433,1.0
1940,11438,5.0
5249,11452,2.0
2073,11454,4.0
562,11455,5.0
7228,11456,5.0
6275,11459,5.0
18862,11463,4.0
3960,11467,1.0
1911,11494,3.0
1237,11517,5.0
1279,11536,5.0
11832,11546,2.0
350,11561,5.0
132,11562,4.0
145,11570,3.0
3815,11570,4.0
436,11583,5.0
37757,11584,3.0
9772,11606,4.0
3040,11611,2.0
32113,11615,5.0
3975,11625,4.0
15729,11628,5.0
340,11630,4.0
2095,11637,4.0
908,11646,5.0
1510,11647,4.0
3697,11672,4.0
1687,11693,2.0
297,11701,5.0
4793,11718,5.0
9870,11722,5.0
11230,11730,5.0
1259,11735,1.0
739,11736,2.0
16103,11747,4.0
1441,11752,4.0
48095,11752,5.0
2721,11758,5.0
68623,11769,4.0
243,11776,4.0
1539,11777,5.0
42,11783,4.0
894,11789,4.0
2753,11791,4.0
1918,11835,5.0
2628,11839,3.5
5313,11848,4.0
4207,11855,4.0
41374,11855,5.0
1306,11896,4.0
5947,11900,4.0
2915,11909,5.0
2912,11912,5.0
6418,11925,4.0
1526,11936,4.0
9085,11937,5.0
12671,11940,5.0
2341,11942,1.0
7863,11943,5.0
4593,11973,5.0
12637,11973,5.0
7313,11984,4.0
1150,11993,5.0
17,11994,1.0
1089,11994,3.0
7726,12005,5.0
890,12014,4.0
31397,12023,1.0
29,12025,4.0
2779,12026,2.0
22061,12036,3.0
52442,12050,4.0
14856,12077,5.0
28014,12077,5.0
6896,12078,3.0
2431,12101,5.0
3865,12116,3.0
48353,12131,5.0
10814,12134,5.0
225,12140,4.0
1177,12154,5.0
5890,12157,5.0
179,12160,5.0
16737,12172,2.0
9806,12179,4.0
23592,12182,5.0
21233,12183,5.0
12353,12185,5.0
7269,12186,5.0
14330,12209,4.0
9568,12215,5.0
18102,12215,5.0
2687,12220,3.0
13147,12223,2.0
35267,12243,5.0
4116,12250,5.0
2748,12251,4.0
5599,12267,1.0
948,12278,5.0
24598,12278,2.0
4700,12282,5.0
14390,12298,1.0
1004,12307,5.0
15,12315,4.0
49265,12321,4.0
915,12331,2.0
2152,12331,4.0
640,12365,5.0
8411,12370,1.0
45660,12370,1.0
536,12377,5.0
907,12383,1.0
2949,12390,4.0
25834,12391,5.0
2114,12402,5.0
6370,12407,5.0
62279,12416,4.0
84,12433,5.0
2273,12434,5.0
1898,12438,4.0
277,12454,4.0
10060,12455,5.0
6654,12456,2.0
984,12470,4.0
1019,12478,5.0
10126,12486,2.0
67798,12486,3.0
14,12506,4.0
3826,12511,4.0
23619,12514,4.0
1997,12515,5.0
75,12527,3.0
890,12564,3.0
11170,12565,5.0
350,12569,5.0
49,12577,4.0
382,12635,4.0
705,12635,2.0
114,12637,5.0
1374,12637,1.0
2731,12639,5.0
14399,12644,4.0
17739,12647,1.0
12498,12650,5.0
1079,12661,4.0
141,12671,1.0
20679,12694,5.0
1471,12716,5.0
12113,12742,5.0
2318,12748,4.0
748,12753,5.0
28222,12761,4.0
5747,12762,4.0
122,12764,3.5
10705,12777,5.0
471,12781,5.0
2120,12785,4.0
12011,12790,4.0
2625,12811,3.0
635,12813,5.0
3616,12844,2.0
247,12848,3.0
17667,12852,5.0
5830,12854,4.0
8478,12854,3.0
129,12858,5.0
4623,12858,4.0
3344,12860,4.0
3894,12864,4.0
3237,12875,5.0
17349,12884,5.0
28624,12908,5.0
2669,12915,4.0
812,12921,3.0
1530,12921,4.0
28620,12944,1.0
31040,12960,4.0
3779,12973,2.0
6381,12976,5.0
833,12980,4.0
13056,12982,3.0
62717,12986,3.0
32387,12991,5.0
4834,12998,5.0
685,13006,3.0
1271,13012,5.0
327,13031,5.0
36997,13047,5.0
20496,13048,4.0
760,13050,5.0
252,13060,4.5
2613,13066,3.0
12447,13071,4.0
2669,13078,5.0
1889,13080,2.0
29038,13087,5.0
218,13099,5.0
1400,13101,5.0
4613,13116,5.0
4345,13124,5.0
455,13135,4.0
82,13136,5.0
4197,13137,5.0
3394,13146,4.0
26319,13158,5.0
632,13161,5.0
53,13166,4.0
1190,13171,5.0
32055,13177,4.0
462,13195,2.0
3082,13206,5.0
2176,13210,4.0
1659,13212,5.0
6468,13216,1.0
13621,13217,5.0
1517,13227,4.0
19764,13235,2.0
1255,13237,4.0
22315,13248,4.0
13,13251,4.0
265,13270,4.0
542,13278,4.0
7288,13280,5.0
7562,13288,4.0
801,13296,3.0
6700,13316,4.0
45076,13319,4.0
11200,13336,4.0
46227,13353,5.0
12938,13355,4.5
14395,13361,3.0
4845,13363,4.0
742,13377,5.0
1777,13383,5.0
4168,13384,5.0
2356,13385,3.0
9734,13400,5.0
9928,13405,5.0
773,13406,3.0
65,13408,5.0
552,13414,3.0
12961,13420,1.0
64738,13425,3.0
15864,13426,5.0
4946,13437,1.0
12221,13439,5.0
1748,13449,1.0
26,13451,5.0
1847,13453,4.0
6793,13466,2.0
22288,13517,4.0
517,13533,5.0
26,13544,4.5
6328,13561,2.0
78960,13563,4.0
851,13570,5.0
7152,13590,5.0
10082,13595,5.0
77253,13600,5.0
19629,13610,5.0
7633,13626,1.0
2,13636,4.0
8,13650,3.0
4596,13656,2.0
68,13670,4.333333333333333
29413,13677,5.0
5011,13696,4.0
30,13697,5.0
1886,13702,5.0
2114,13705,3.0
30797,13708,4.0
16422,13739,3.0
1621,13745,5.0
381,13750,2.0
257,13758,3.0
420,13764,3.0
797,13764,1.0
906,13775,4.0
427,13777,5.0
585,13780,2.5
512,13789,4.0
4490,13796,2.0
6666,13797,5.0
277,13812,5.0
41,13813,4.0
10562,13819,5.0
4938,13847,5.0
7497,13856,4.0
1204,13873,2.0
11313,13892,2.0
2939,13894,4.0
517,13914,3.0
216,13933,4.0
4032,13936,2.0
54005,13937,4.0
100,13939,5.0
4304,13940,3.0
2311,13944,4.0
43,13961,1.0
21589,13967,5.0
6204,13994,3.0
1198,13997,4.0
23795,14007,1.0
2034,14009,4.0
1728,14013,4.0
968,14015,2.0
1574,14017,3.0
437,14022,4.0
2822,14046,4.0
4481,14062,5.0
3477,14098,5.0
2681,14100,2.0
15488,14124,2.0
10867,14129,4.0
11518,14139,3.0
1868,14154,4.0
1382,14161,3.0
150,14166,5.0
319,14176,5.0
6825,14205,4.0
10305,14213,3.0
983,14233,5.0
4720,14239,5.0
2707,14248,3.0
8413,14258,4.0
3066,14277,1.0
375,14288,3.0
60303,14289,1.0
546,14302,5.0
1087,14315,5.0
6355,14327,5.0
3772,14364,5.0
1899,14370,5.0
5505,14380,2.0
369,14382,5.0
738,14382,5.0
10207,14391,1.0
2504,14394,4.0
5158,14395,5.0
35088,14406,5.0
23927,14407,5.0
6486,14408,2.0
1504,14415,5.0
2834,14434,4.0
320,14437,4.0
1473,14450,3.0
30383,14454,4.0
5364,14456,3.0
24746,14461,5.0
14695,14475,5.0
5529,14476,5.0
36154,14478,5.0
1403,14484,5.0
820,14485,3.0
27374,14511,4.0
351,14518,4.0
42819,14525,3.0
3506,14530,4.0
17403,14535,5.0
3838,14538,5.0
26687,14540,4.0
7344,14549,4.0
25059,14573,4.0
9226,14583,5.0
33503,14602,5.0
3428,14605,5.0
2291,14612,5.0
360,14655,2.0
51670,14658,5.0
36982,14674,3.0
6204,14706,4.0
12878,14707,3.0
422,14725,4.0
82182,14731,4.0
3702,14735,3.0
8414,14739,2.0
6591,14740,4.0
24,14746,4.0
664,14754,3.0
1199,14763,2.0
392,14767,3.0
52653,14768,4.0
28983,14774,2.0
8234,14776,4.0
4471,14783,5.0
2992,14794,5.0
74,14806,2.0
4602,14811,4.0
365,14813,5.0
313,14821,5.0
3076,14824,4.0
14583,14830,3.0
2252,14837,5.0
25393,14843,5.0
42859,14844,5.0
31305,14857,2.0
94,14869,3.0
2515,14872,5.0
33993,14872,5.0
11685,14879,5.0
226,14900,5.0
11401,14934,5.0
10780,14944,5.0
1206,14964,4.0
1440,14965,2.0
12678,14966,4.0
40,14978,5.0
79,14981,5.0
1239,14984,5.0
136,15002,1.0
40814,15009,5.0
80987,15047,1.0
14093,15050,5.0
111,15059,5.0
31007,15066,2.0
1267,15067,5.0
2773,15068,5.0
175,15070,4.0
13581,15077,5.0
863,15083,4.0
32950,15091,5.0
758,15094,4.0
6530,15098,5.0
12465,15099,5.0
8347,15109,4.0
38903,15118,1.0
31623,15123,3.0
2633,15126,5.0
14583,15166,4.0
351,15170,4.0
2411,15184,4.0
7732,15195,5.0
2431,15206,4.0
9645,15218,4.0
3830,15226,5.0
1050,15230,2.0
1777,15238,4.0
744,15246,4.0
2428,15250,4.0
42620,15255,5.0
6544,15284,2.0
1612,15294,4.0
58,15316,4.0
184,15320,3.0
671,15320,4.0
5328,15376,5.0
55012,15385,4.0
3932,15402,4.0
1230,15411,5.0
181,15415,4.0
4633,15416,5.0
22459,15418,5.0
193,15426,5.0
3902,15440,2.0
32251,15445,4.0
46365,15479,5.0
24790,15484,5.0
6535,15511,4.0
13482,15525,4.0
46885,15531,2.0
39176,15541,5.0
784,15542,3.0
10219,15547,1.0
1087,15559,4.0
1820,15559,3.0
33363,15568,3.0
961,15573,5.0
25613,15573,4.0
26899,15578,4.0
1094,15579,5.0
1840,15601,2.0
9122,15616,4.5
5215,15618,4.0
1030,15624,5.0
60649,15641,5.0
2188,15654,5.0
4097,15665,5.0
222,15674,4.0
11113,15688,4.0
46894,15701,5.0
32998,15704,5.0
1131,15710,4.0
377,15712,3.0
63705,15714,2.0
17879,15739,4.0
76976,15744,4.0
38884,15774,5.0
39221,15775,5.0
77,15784,4.0
2880,15790,4.0
14637,15798,1.0
23464,15810,3.0
430,15813,4.0
68823,15818,5.0
326,15833,3.0
10964,15849,5.0
10815,15852,4.0
2008,15860,3.0
420,15875,2.0
3755,15884,5.0
15082,15887,5.0
15429,15905,2.0
145,15908,4.0
7456,15910,5.0
494,15911,3.0
61686,15914,2.0
7419,15928,5.0
5777,15955,5.0
69856,15967,4.0
2278,15987,4.0
7068,15996,3.0
3089,16003,4.0
3847,16005,1.0
29365,16013,1.0
19,16015,5.0
12717,16053,5.0
5762,16057,1.0
5403,16064,5.0
819,16085,4.0
517,16094,5.0
82,16112,2.0
1614,16117,4.0
18169,16118,3.0
1791,16121,4.0
798,16127,1.0
6862,16137,4.0
1378,16174,4.0
4014,16185,3.0
393,16203,4.0
27374,16221,1.0
333,16233,5.0
3097,16244,4.0
43027,16246,4.0
203,16253,1.0
6501,16264,5.0
922,16278,4.0
607,16287,5.0
396,16312,4.0
158,16329,5.0
2572,16332,5.0
0,16338,5.0
3768,16338,2.0
529,16350,5.0
2684,16362,3.0
1205,16366,1.0
2902,16391,3.0
12924,16401,4.0
1560,16405,4.0
68339,16407,5.0
1162,16418,4.0
57,16433,5.0
20617,16435,1.0
4252,16440,5.0
1697,16445,5.0
34041,16458,3.0
1449,16466,5.0
20284,16467,4.0
83,16482,5.0
398,16482,5.0
1735,16490,4.0
16467,16501,4.0
4966,16513,4.0
1293,16526,5.0
36145,16529,1.0
630,16530,5.0
13323,16541,1.0
15,16542,4.0
6760,16559,4.0
7,16565,3.0
8597,16570,3.0
2269,16581,2.0
11583,16585,4.0
1963,16586,5.0
854,16590,4.0
33714,16619,5.0
33609,16620,4.0
4358,16630,3.0
33762,16638,4.0
211,16671,4.0
18685,16673,4.0
1181,16676,4.0
23386,16692,4.0
26,16697,4.0
1002,16701,3.0
173,16706,3.0
43519,16718,5.0
1373,16723,5.0
7127,16728,1.0
23289,16728,5.0
71,16730,5.0
10591,16736,5.0
1179,16738,4.0
38,16763,5.0
0,16784,4.0
745,16801,4.0
3424,16810,4.5
2440,16820,4.0
1042,16834,5.0
2143,16842,3.0
4295,16845,5.0
15699,16856,4.0
5895,16859,1.0
1169,16885,5.0
3227,16899,4.0
7607,16904,5.0
10643,16909,1.0
10824,16909,5.0
2374,16911,4.0
13289,16921,5.0
220,16935,4.0
59024,16946,4.0
9771,16947,5.0
686,16961,4.0
76430,16965,5.0
8608,16969,5.0
11972,16969,4.0
1673,16977,5.0
8341,16977,4.0
11192,16985,2.0
1818,16990,4.0
6409,17006,5.0
5008,17007,5.0
9340,17021,4.0
21621,17021,4.0
1270,17023,4.0
16240,17038,1.0
7833,17046,4.0
9479,17059,3.0
31422,17061,4.0
1158,17064,5.0
198,17065,3.0
416,17074,2.0
1311,17099,4.0
3937,17102,3.0
2541,17108,5.0
2389,17114,5.0
229,17118,5.0
16810,17126,1.0
4,17134,3.0
7280,17140,5.0
1403,17161,3.0
59,17164,3.0
71,17164,3.0
13040,17170,4.0
1543,17173,5.0
297,17216,4.0
2030,17216,4.0
619,17226,4.0
1109,17237,5.0
12222,17256,2.0
83,17264,5.0
5421,17271,3.0
57741,17279,3.0
13291,17282,5.0
11368,17316,4.0
389,17324,5.0
21090,17327,4.0
14759,17329,5.0
8608,17330,5.0
1511,17346,4.666666666666667
3208,17351,5.0
26586,17353,2.0
6767,17371,4.0
31583,17371,5.0
118,17378,3.0
32606,17389,4.0
931,17423,5.0
33603,17435,4.0
10246,17439,2.0
406,17447,4.0
1027,17452,5.0
17786,17477,5.0
7217,17494,4.0
37881,17513,5.0
726,17537,5.0
13395,17557,4.0
143,17567,4.0
15223,17573,1.0
22275,17581,5.0
2968,17595,4.0
990,17601,5.0
22458,17630,5.0
460,17633,4.0
984,17635,4.0
81,17653,4.0
3380,17656,4.0
5581,17675,2.0
1525,17689,1.0
4486,17689,3.0
3002,17709,3.0
5863,17722,1.0
1383,17736,5.0
1794,17738,5.0
1282,17748,4.0
17690,17748,1.0
5699,17798,4.0
3061,17801,3.0
64843,17823,5.0
1921,17824,1.0
8554,17824,1.0
136,17850,5.0
2478,17851,4.0
884,17865,4.0
27,17866,5.0
1304,17892,3.0
2276,17896,2.0
1443,17930,4.0
12927,17936,5.0
2178,17969,5.0
43192,17972,5.0
229,17981,4.0
1606,17994,2.0
12652,18000,5.0
20630,18009,4.0
2501,18028,2.0
2448,18041,4.0
2311,18063,5.0
38112,18063,5.0
11704,18100,4.0
1859,18102,4.0
11994,18114,4.0
415,18122,5.0
3453,18126,4.0
4042,18131,3.0
53152,18144,1.0
56650,18151,5.0
3043,18155,4.0
5438,18182,1.0
9696,18183,5.0
131,18197,5.0
1388,18204,3.0
1380,18238,5.0
58706,18239,5.0
20831,18244,4.0
13,18268,3.0
3184,18281,4.0
13739,18292,1.0
989,18296,2.0
1200,18303,3.0
4589,18306,5.0
8414,18306,1.0
1292,18324,5.0
62387,18325,1.0
6519,18328,5.0
1413,18357,4.0
3799,18363,5.0
6295,18365,2.0
2076,18371,4.0
976,18377,2.0
447,18381,5.0
4007,18388,3.0
9963,18388,1.0
203,18393,3.0
47761,18400,2.0
20139,18416,5.0
27167,18423,4.0
1370,18429,3.0
1132,18431,1.0
12340,18433,4.0
39536,18439,4.0
30007,18441,5.0
4989,18466,5.0
764,18498,5.0
9490,18498,4.0
419,18499,5.0
394,18561,2.0
2140,18563,5.0
6340,18565,5.0
643,18597,2.0
27742,18628,1.0
2983,18629,1.0
15425,18647,5.0
163,18649,1.0
23217,18652,1.0
6755,18655,1.0
839,18656,5.0
527,18669,2.0
14432,18670,5.0
35589,18680,2.0
34,18687,1.0
358,18706,3.0
2719,18713,4.0
2361,18714,5.0
1125,18726,3.0
280,18732,4.0
656,18735,5.0
8832,18753,3.0
1071,18798,2.5
801,18802,5.0
1040,18842,2.0
6637,18853,5.0
1065,18865,3.0
78053,18870,5.0
1733,18871,5.0
43826,18880,5.0
8455,18891,4.0
377,18896,5.0
41,18902,5.0
12145,18912,5.0
1091,18919,4.0
1360,18919,3.0
4519,18925,4.0
3789,18971,4.0
3547,19001,5.0
9666,19007,5.0
657,19028,5.0
6534,19031,1.0
15,19047,4.0
26,19048,4.0
9002,19062,4.0
4712,19066,5.0
21754,19084,3.0
7120,19127,2.0
339,19150,4.0
18905,19151,5.0
178,19192,3.0
3127,19195,4.0
4616,19202,4.0
3576,19207,5.0
2641,19219,4.0
283,19228,4.0
796,19229,2.0
1365,19253,2.0
398,19256,4.0
180,19262,4.0
2697,19269,4.0
41243,19278,3.0
2505,19299,5.0
36,19302,5.0
25,19309,5.0
8900,19317,3.0
9302,19319,5.0
1957,19339,4.0
16169,19341,5.0
1872,19342,3.0
13556,19342,5.0
405,19348,4.0
2186,19382,2.0
4261,19404,3.0
46,19410,5.0
3747,19414,4.0
1872,19422,5.0
1860,19427,1.0
5456,19429,4.0
4,19437,3.0
11934,19439,4.0
18788,19440,2.0
3047,19441,5.0
16947,19457,5.0
5973,19463,2.0
3353,19464,4.0
9268,19471,5.0
20804,19483,1.0
37330,19494,4.0
34307,19525,3.0
25297,19540,3.0
74,19548,5.0
887,19567,3.0
843,19569,5.0
928,19589,3.0
5401,19598,1.0
9981,19598,4.0
229,19611,5.0
5912,19621,1.0
2018,19622,4.0
12867,19642,4.0
7656,19646,4.0
2237,19660,1.0
2323,19662,2.0
12714,19671,3.0
1896,19672,4.0
681,19714,4.0
787,19737,4.0
18956,19737,5.0
1060,19746,2.0
1060,19753,3.0
13328,19755,3.0
222,19776,3.0
1351,19783,5.0
1034,19785,5.0
299,19786,5.0
2708,19792,4.0
17751,19806,4.0
3016,19807,5.0
2815,19808,5.0
36038,19812,5.0
23093,19838,5.0
8959,19839,5.0
3895,19846,5.0
3438,19851,2.0
21240,19853,4.0
5050,19856,4.0
29283,19862,5.0
6221,19886,4.0
5519,19889,5.0
28183,19902,5.0
6679,19922,5.0
1840,19955,4.0
3045,19960,5.0
12,19962,4.0
5895,20019,1.0
719,20027,5.0
1039,20037,2.0
13223,20087,5.0
45178,20117,5.0
2699,20125,4.0
1560,20127,4.0
7531,20169,4.0
1807,20191,5.0
6603,20207,1.0
90,20208,3.0
1911,20208,4.0
12492,20214,5.0
1613,20220,4.0
61284,20236,1.0
9739,20246,2.0
21661,20272,1.0
826,20297,1.0
23678,20298,1.0
61,20304,3.0
6197,20307,4.0
355,20372,5.0
4832,20383,4.0
1924,20387,3.0
30601,20388,5.0
2247,20403,3.0
7535,20413,4.0
19522,20413,4.0
8969,20419,5.0
192,20429,4.0
5320,20437,1.0
6260,20465,5.0
64986,20465,3.0
2257,20477,1.0
785,20478,5.0
73,20498,2.0
7076,20506,2.0
1330,20509,4.0
9448,20535,5.0
982,20543,4.0
5521,20543,3.0
785,20559,5.0
234,20565,4.0
3456,20599,1.0
6506,20604,4.0
771,20611,1.0
22,20614,4.0
19814,20619,4.0
10560,20626,5.0
363,20635,4.0
19288,20637,5.0
6218,20659,5.0
7055,20676,5.0
13335,20676,1.0
235,20683,4.0
146,20701,1.0
34052,20706,5.0
39688,20727,5.0
65951,20741,4.0
1379,20742,5.0
3666,20759,5.0
1175,20776,4.0
54970,20779,5.0
25,20795,4.0
145,20797,2.0
1018,20797,1.0
54801,20802,1.0
13998,20847,5.0
569,20857,5.0
22,20862,4.0
1254,20862,4.0
19055,20867,1.0
785,20870,1.0
2401,20876,4.0
870,20894,5.0
7475,20895,4.0
112,20898,5.0
37279,20899,5.0
3,20917,1.0
12192,20923,4.0
10185,20925,5.0
1403,20926,4.0
73,20930,4.0
416,20948,4.0
404,20949,4.0
350,20966,4.0
7096,20968,3.0
4,20980,4.0
16657,20997,3.0
2696,21010,5.0
35942,21014,1.0
15125,21047,4.0
2033,21050,4.0
6655,21052,5.0
32,21053,4.0
9506,21056,5.0
4402,21057,4.0
14642,21112,1.0
10150,21120,4.0
11013,21164,4.0
535,21173,5.0
12390,21178,2.0
329,21192,5.0
12718,21198,4.0
1625,21208,5.0
6880,21226,5.0
29223,21228,5.0
20511,21233,1.0
30276,21235,3.0
365,21240,4.0
23195,21248,4.0
31812,21255,1.0
841,21263,5.0
8270,21274,2.0
183,21316,4.0
18916,21358,5.0
649,21361,5.0
2674,21368,2.0
725,21377,2.0
31172,21385,4.0
23285,21416,4.0
5814,21419,1.0
1054,21422,5.0
711,21429,5.0
1265,21447,5.0
121,21458,5.0
708,21464,4.0
1330,21465,4.0
36046,21484,1.0
505,21502,2.5
3078,21505,4.0
10940,21505,4.0
3817,21507,3.0
21,21508,2.0
313,21513,5.0
8317,21518,5.0
23565,21518,5.0
1550,21521,4.0
3847,21533,5.0
10054,21570,5.0
17284,21571,3.0
1274,21574,4.0
3519,21576,3.0
5181,21582,5.0
27385,21584,3.0
1261,21593,2.0
1003,21603,5.0
1564,21610,3.0
0,21618,5.0
83,21628,4.0
15466,21641,5.0
14436,21648,3.0
738,21649,5.0
4570,21669,5.0
21825,21675,1.0
1460,21678,4.0
2919,21717,4.0
3692,21722,4.0
115,21763,5.0
914,21766,5.0
1631,21791,5.0
6955,21791,5.0
4433,21794,1.0
4389,21797,2.0
154,21802,2.0
3664,21812,5.0
1922,21830,3.0
608,21837,4.0
10007,21840,4.0
441,21852,5.0
10939,21853,5.0
5127,21876,5.0
1275,21881,4.0
613,21889,5.0
31393,21891,5.0
19738,21893,2.0
2573,21905,5.0
6709,21908,5.0
17023,21910,4.0
17089,21916,5.0
2599,21943,3.0
33286,21946,4.0
30757,21957,4.0
14394,21981,4.0
2048,22013,4.0
357,22023,3.0
474,22023,4.0
24610,22024,4.0
429,22052,5.0
2262,22053,5.0
275,22057,5.0
52087,22060,5.0
1962,22068,2.0
376,22084,4.0
129,22097,5.0
23373,22121,4.0
5353,22124,4.0
7433,22129,5.0
3752,22138,5.0
31,22149,2.0
7380,22150,1.0
78,22182,3.0
5042,22210,5.0
577,22225,5.0
10301,22253,4.0
2825,22291,5.0
2129,22320,5.0
2106,22322,5.0
1370,22375,3.0
780,22390,1.0
76908,22396,4.0
10463,22409,2.0
68,22428,5.0
457,22429,5.0
3698,22433,3.0
4887,22450,5.0
2839,22457,5.0
36140,22483,5.0
16815,22488,5.0
938,22489,3.0
19997,22498,5.0
5582,22516,5.0
65768,22519,1.0
72570,22527,1.0
14324,22546,5.0
2433,22548,5.0
1626,22549,4.0
549,22561,4.0
4130,22578,4.0
48913,22589,1.0
3929,22620,1.0
40,22622,5.0
12036,22624,1.0
19527,22643,4.0
23984,22658,1.0
508,22659,5.0
4188,22659,5.0
300,22661,4.0
301,22674,4.0
2526,22674,5.0
22814,22676,5.0
86,22683,4.0
13183,22777,5.0
46167,22802,5.0
1016,22803,4.0
2079,22820,4.0
2502,22820,4.0
1566,22829,5.0
9520,22834,5.0
24051,22844,5.0
42825,22860,5.0
7906,22861,5.0
3083,22876,5.0
9209,22940,5.0
10467,22953,4.0
40,22957,2.0
1252,22968,3.0
2328,22998,5.0
43908,23029,1.0
1565,23055,5.0
33115,23059,5.0
6192,23061,4.0
8220,23064,3.0
2057,23076,5.0
5617,23081,4.0
993,23083,1.0
43440,23095,4.0
2473,23103,3.0
6032,23111,1.0
5876,23114,4.0
6,23156,2.0
5208,23173,4.0
23468,23175,4.0
6538,23182,5.0
182,23210,4.0
66473,23211,5.0
11469,23237,3.0
43,23242,5.0
73,23258,5.0
1694,23264,1.0
16236,23269,5.0
337,23302,4.5
2253,23321,4.5
37465,23327,2.0
56537,23334,5.0
224,23343,4.0
3394,23358,4.0
2952,23366,5.0
1193,23380,1.0
11704,23380,5.0
19729,23387,4.0
955,23402,5.0
6305,23403,3.0
13557,23417,3.0
1837,23428,1.0
1103,23438,3.0
1041,23440,4.0
19421,23442,4.0
8674,23449,3.0
15839,23464,4.0
686,23470,5.0
11999,23483,1.0
1424,23500,5.0
1610,23510,5.0
5853,23541,5.0
1648,23550,4.0
5314,23551,2.0
4823,23561,3.0
44380,23561,3.0
1602,23569,5.0
15538,23623,1.0
51779,23626,3.0
4953,23634,5.0
6818,23642,4.0
14074,23657,4.0
1577,23681,5.0
3115,23694,1.0
2058,23712,3.0
4368,23722,5.0
597,23744,4.0
134,23748,3.0
13099,23752,2.0
8682,23762,4.0
85,23771,4.0
5035,23772,1.0
36,23780,4.0
4133,23784,3.0
23218,23788,3.0
18023,23795,5.0
13,23819,4.0
38122,23838,5.0
4500,23840,5.0
11668,23875,3.0
292,23896,4.0
2611,23907,5.0
4792,23911,2.0
139,23918,2.0
89,23919,5.0
247,23927,2.0
163,23932,5.0
3384,23963,5.0
1217,23974,4.0
46158,23988,1.0
329,24002,4.0
27,24004,5.0
5942,24012,2.0
2711,24040,5.0
6947,24042,5.0
21589,24048,4.0
47229,24065,1.0
19536,24070,1.0
12624,24101,5.0
40487,24106,5.0
2857,24110,4.0
54788,24129,5.0
50,24131,5.0
1318,24131,5.0
58669,24139,1.0
6885,24146,2.0
5006,24166,1.0
21182,24171,5.0
18595,24173,3.0
3431,24174,2.0
35032,24182,5.0
1824,24185,4.0
1278,24186,4.0
50929,24199,5.0
590,24210,3.0
1461,24238,5.0
7382,24281,3.0
845,24291,5.0
6939,24297,2.0
906,24317,1.0
2145,24319,4.0
3475,24327,5.0
135,24344,4.0
1188,24352,4.0
324,24358,4.0
4732,24358,5.0
7817,24361,5.0
3000,24368,1.0
622,24383,5.0
4325,24391,5.0
223,24394,3.0
6801,24399,3.0
14243,24431,3.0
1276,24432,3.0
9445,24434,5.0
15062,24449,4.0
130,24453,5.0
4406,24459,3.0
10785,24488,5.0
606,24535,4.0
294,24590,4.0
11160,24595,1.0
19917,24604,5.0
3969,24611,5.0
2691,24623,5.0
609,24634,3.0
1417,24637,5.0
22128,24638,5.0
14611,24658,2.0
7661,24659,5.0
172,24671,5.0
2072,24673,4.0
5802,24675,2.0
4345,24682,5.0
1340,24685,4.0
2788,24693,2.0
946,24706,1.0
433,24737,4.0
8076,24757,4.0
7418,24769,2.0
3,24780,5.0
6348,24782,5.0
1218,24842,4.0
7956,24852,5.0
1045,24871,5.0
23803,24872,4.0
52731,24872,5.0
946,24878,5.0
275,24892,5.0
1276,24892,5.0
11447,24895,5.0
70437,24898,1.0
58308,24910,1.0
1892,24921,4.0
870,24932,4.0
1566,24942,5.0
608,24952,1.0
1251,24976,4.0
41597,24979,5.0
1737,24986,5.0
4057,24998,1.0
2071,25002,5.0
46014,25011,3.0
23,25023,5.0
42509,25036,3.0
1399,25042,3.0
11806,25073,5.0
48,25088,4.0
599,25116,5.0
123,25124,4.0
2691,25130,4.0
4095,25137,5.0
146,25143,4.0
1,25144,2.0
19040,25155,1.0
27771,25184,5.0
315,25190,4.0
147,25208,4.0
80820,25213,2.0
4799,25214,2.0
2509,25218,5.0
156,25229,3.0
5416,25232,3.3333333333333335
50623,25254,5.0
20868,25269,1.0
391,25275,5.0
90,25286,1.0
969,25338,2.0
4052,25351,5.0
24936,25351,5.0
4663,25372,4.0
918,25404,3.0
16217,25404,5.0
272,25427,1.0
5905,25430,3.0
4272,25434,5.0
6592,25440,5.0
25750,25440,5.0
544,25460,3.0
2938,25519,2.0
6888,25541,5.0
48487,25552,1.0
12214,25564,3.0
752,25602,5.0
11655,25627,4.0
1910,25643,4.0
35378,25653,5.0
130,25659,3.0
88,25687,3.0
