717,10318,5.0
2940,10319,4.0
30845,10326,1.0
8,10344,4.0
219,10347,5.0
27356,10351,2.0
521,10355,5.0
71634,10357,4.0
1910,10386,4.0
17520,10395,3.0
36513,10395,1.0
5384,10397,3.0
9156,10399,4.0
6742,10407,3.0
15932,10409,4.0
231,10411,2.0
2145,10413,5.0
36976,10414,2.0
33966,10415,4.0
196,10420,5.0
2356,10429,5.0
2803,10437,5.0
6662,10439,1.0
22,10443,4.0
1051,10444,5.0
1164,10464,3.0
24227,10464,5.0
32201,10489,5.0
24553,10490,3.0
30464,10499,4.0
16736,10527,5.0
29527,10534,4.0
906,10542,4.0
5551,10545,4.0
27678,10550,5.0
397,10553,5.0
27316,10554,4.0
1048,10567,4.0
15266,10574,4.0
15,10582,4.0
5313,10583,5.0
144,10592,4.0
32506,10594,1.0
228,10598,5.0
17818,10606,4.5
1549,10608,4.0
19350,10617,1.0
1390,10619,3.0
29513,10619,5.0
2581,10637,5.0
10896,10638,5.0
6059,10647,4.0
4480,10659,3.0
772,10675,4.0
1262,10692,5.0
6937,10692,5.0
23,10694,5.0
2388,10694,3.0
25307,10711,4.0
1187,10717,3.0
632,10730,5.0
3214,10735,5.0
2035,10739,2.0
52,10756,4.0
33206,10758,1.0
38199,10759,4.0
152,10764,4.0
75330,10766,5.0
2624,10767,5.0
1048,10769,5.0
1136,10777,5.0
1754,10780,4.0
3022,10781,4.0
26235,10794,5.0
387,10797,5.0
22687,10799,4.0
182,10802,5.0
325,10809,4.0
3097,10814,4.0
986,10818,5.0
941,10823,5.0
23,10828,4.0
18029,10842,4.0
826,10849,4.0
3100,10849,5.0
698,10854,1.0
50364,10854,4.0
2503,10858,5.0
4389,10858,2.0
220,10860,5.0
44,10867,4.0
20714,10867,4.0
211,10868,5.0
56,10869,4.0
792,10870,5.0
6883,10882,1.5
779,10891,4.0
492,10893,3.0
3770,10903,4.0
12137,10921,4.5
18785,10925,3.0
4203,10939,5.0
8915,10951,5.0
2781,10958,1.0
19358,10962,3.0
13274,10969,4.0
31700,10974,5.0
14920,10978,3.0
994,10983,5.0
2776,10990,5.0
2945,10997,3.0
11530,11000,4.0
2624,11004,5.0
42806,11012,5.0
959,11014,4.0
2217,11019,4.0
21854,11045,4.0
6552,11058,1.0
1852,11065,4.0
144,11076,5.0
46214,11076,4.0
2524,11084,4.0
4164,11085,4.0
16328,11091,3.0
2992,11092,5.0
243,11093,4.0
114,11110,4.0
12419,11113,3.0
19,11115,1.0
997,11123,4.0
33,11132,3.0
91,11137,4.0
14493,11140,4.0
2479,11156,3.0
119,11177,4.0
1887,11193,3.0
457,11197,5.0
1324,11213,4.0
545,11231,5.0
23886,11239,4.0
25075,11244,1.0
965,11253,4.0
577,11255,4.0
2392,11255,3.0
8729,11261,3.5
6584,11265,5.0
19,11280,4.0
282,11284,2.0
7509,11286,4.0
520,11288,5.0
17057,11300,3.0
44357,11304,5.0
379,11313,4.0
17283,11317,5.0
3035,11329,5.0
83488,11334,4.5
920,11338,1.0
4258,11351,5.0
40829,11361,5.0
197,11371,4.0
1372,11398,5.0
396,11404,2.0
15180,11408,4.0
165,11409,4.0
7003,11414,3.0
47637,11434,3.0
3823,11436,5.0
4867,11438,4.0
361,11456,4.0
810,11466,5.0
2714,11479,5.0
447,11482,3.0
38244,11491,4.0
23,11494,4.0
28842,11510,5.0
38801,11512,5.0
84449,11513,3.0
1964,11522,5.0
13085,11526,5.0
2677,11528,5.0
826,11531,3.0
1136,11537,5.0
9075,11567,5.0
450,11575,2.0
6223,11579,2.0
18881,11587,5.0
1220,11604,4.0
7867,11613,4.0
536,11616,4.0
63781,11622,4.0
306,11632,5.0
50436,11636,3.0
54366,11642,2.0
35779,11653,5.0
428,11657,2.0
11149,11698,4.0
15058,11699,3.0
1248,11712,2.0
54318,11721,5.0
94,11725,5.0
69698,11730,2.0
607,11768,5.0
9854,11773,5.0
3494,11778,5.0
2645,11779,2.0
6767,11782,5.0
2118,11785,4.0
37318,11791,5.0
5884,11794,5.0
2796,11799,5.0
5397,11800,4.0
10619,11803,5.0
2858,11805,1.0
46087,11809,1.0
87,11822,5.0
1078,11838,5.0
2608,11844,5.0
2961,11864,4.0
276,11868,4.0
15095,11868,4.0
28108,11872,5.0
1748,11884,4.0
10369,11893,5.0
1020,11907,4.0
10729,11927,4.0
818,11946,4.0
120,11976,4.0
1280,11990,5.0
3938,11990,2.0
19551,12008,5.0
3362,12017,2.0
386,12020,3.0
266,12030,2.0
2706,12034,4.0
5031,12050,1.0
6150,12057,4.0
464,12060,3.0
2055,12072,5.0
2058,12079,5.0
975,12087,5.0
26303,12087,5.0
70,12097,2.0
4324,12138,5.0
13149,12138,5.0
7699,12149,5.0
18,12150,3.0
13804,12160,5.0
8919,12179,5.0
552,12180,5.0
10011,12187,1.5
741,12201,5.0
1091,12207,5.0
2778,12207,4.0
76568,12213,4.0
2178,12225,3.0
205,12233,4.0
1961,12237,3.0
11022,12241,5.0
2519,12245,5.0
5337,12245,5.0
57,12265,5.0
612,12268,3.0
615,12294,1.0
2253,12300,2.0
4410,12305,5.0
2809,12308,5.0
29960,12328,3.0
1951,12335,1.0
105,12337,4.0
10483,12343,5.0
1376,12350,4.0
2208,12352,5.0
3625,12353,4.0
13874,12369,3.0
4318,12371,2.0
8194,12399,5.0
69575,12402,5.0
6130,12412,5.0
1162,12427,4.0
19892,12430,4.0
58890,12435,4.0
108,12454,4.0
16210,12469,3.0
3856,12472,5.0
2294,12482,4.0
1305,12483,4.0
6101,12492,1.0
348,12498,5.0
10094,12499,4.0
2388,12502,5.0
2112,12503,3.0
5290,12507,5.0
835,12511,3.0
1421,12515,5.0
35947,12521,5.0
6986,12524,4.0
1789,12531,3.0
2093,12538,4.0
2274,12570,4.5
75,12577,4.0
181,12585,5.0
2078,12587,4.0
0,12595,4.0
18825,12620,5.0
12059,12626,3.0
9262,12638,5.0
53688,12665,5.0
1267,12673,5.0
9149,12677,5.0
4818,12699,5.0
7936,12702,5.0
3141,12706,5.0
20559,12710,5.0
772,12712,3.0
15233,12731,5.0
24361,12736,5.0
20542,12740,5.0
6937,12750,3.0
59628,12756,5.0
8250,12764,5.0
3386,12767,5.0
331,12770,5.0
5810,12776,2.0
606,12777,5.0
103,12781,5.0
1430,12781,5.0
7102,12788,5.0
9511,12793,2.0
3484,12794,5.0
588,12799,4.0
129,12802,5.0
8258,12804,4.0
9315,12805,4.0
202,12817,5.0
1789,12833,5.0
2142,12843,1.0
2847,12852,5.0
30813,12852,5.0
1525,12853,4.0
35,12865,4.0
17159,12870,5.0
15260,12876,5.0
66279,12878,1.0
970,12881,4.0
227,12885,4.0
6220,12894,4.0
9715,12911,5.0
1158,12914,4.0
4376,12917,4.0
7204,12918,4.0
4523,12921,4.0
199,12922,5.0
3380,12923,5.0
10633,12928,5.0
2203,12934,5.0
1659,12937,5.0
58,12941,4.0
2306,12950,1.0
4384,12957,4.0
47,12959,4.0
4499,12973,1.0
14480,12990,4.0
940,12999,5.0
1008,13006,4.0
191,13009,4.0
1403,13021,4.0
279,13026,5.0
9945,13051,4.0
3350,13055,4.0
3908,13058,5.0
2825,13061,5.0
968,13062,4.0
10550,13064,2.5
12386,13066,2.0
29127,13067,4.0
173,13077,2.0
5132,13087,3.0
3073,13103,5.0
5347,13107,4.0
5673,13107,4.0
23082,13110,5.0
5063,13114,4.0
8492,13127,4.0
2914,13146,1.0
299,13149,5.0
50721,13154,5.0
1762,13166,3.0
24908,13183,1.0
2626,13187,2.0
9230,13189,4.0
12,13195,4.0
1562,13207,5.0
6225,13216,3.0
8319,13233,5.0
144,13238,5.0
28233,13249,2.0
75,13270,2.0
11851,13272,5.0
7675,13274,4.0
53016,13277,2.0
53,13281,2.0
6301,13286,5.0
4481,13290,1.0
131,13305,5.0
11434,13317,4.0
3509,13318,3.0
3982,13333,5.0
10858,13340,3.0
19649,13371,3.0
35282,13385,5.0
13751,13390,5.0
2287,13393,4.0
30463,13423,4.0
11766,13429,5.0
50,13458,3.5
7465,13467,5.0
12,13471,4.0
373,13473,1.0
2079,13478,2.0
1176,13487,5.0
836,13489,4.0
9874,13490,1.0
110,13500,2.0
1191,13509,2.0
2077,13511,5.0
3227,13520,3.0
889,13548,5.0
34374,13559,3.0
15040,13561,5.0
208,13578,5.0
2428,13594,5.0
717,13598,5.0
921,13621,5.0
202,13622,5.0
3230,13631,5.0
585,13637,4.0
4448,13649,4.0
128,13674,5.0
23572,13675,5.0
74,13684,1.0
3115,13684,1.0
6080,13693,5.0
1863,13716,5.0
3442,13719,3.6666666666666665
6261,13754,5.0
222,13798,4.0
183,13803,5.0
272,13811,4.0
42267,13821,5.0
6766,13831,5.0
18448,13836,2.0
2438,13839,4.0
18374,13839,4.0
889,13850,3.0
5883,13857,1.0
339,13858,3.0
554,13888,4.0
4281,13889,1.0
33712,13935,2.0
3767,13951,5.0
30800,13962,5.0
53324,13967,5.0
7243,13968,3.0
4385,13976,4.0
3023,13981,3.0
82803,13987,4.0
6569,14019,2.0
4322,14033,3.0
549,14040,5.0
1899,14040,5.0
1435,14047,3.0
2403,14047,3.0
83682,14051,4.0
4913,14054,3.0
4276,14066,5.0
16404,14067,4.0
8108,14071,4.0
1172,14074,4.0
5581,14077,5.0
213,14078,4.0
1785,14078,3.0
4146,14096,3.0
2487,14120,5.0
15045,14132,5.0
1889,14139,4.0
17235,14150,3.0
8122,14153,5.0
5443,14161,5.0
395,14162,5.0
5522,14167,1.0
3116,14192,3.0
8768,14198,4.0
29185,14204,5.0
1399,14206,4.0
149,14207,4.0
10615,14231,5.0
7148,14233,4.0
20641,14237,4.0
783,14256,5.0
13025,14266,5.0
6511,14268,4.0
501,14271,3.0
2848,14276,3.0
2495,14293,5.0
3233,14303,3.5
17534,14309,5.0
1073,14320,4.0
39,14329,5.0
352,14338,2.0
13432,14351,1.0
7167,14362,5.0
307,14363,5.0
9120,14371,5.0
2449,14382,4.0
1830,14391,4.0
2244,14394,1.0
6071,14399,5.0
924,14403,4.0
2274,14404,4.0
74,14412,5.0
22666,14414,5.0
675,14424,5.0
663,14425,4.0
24218,14428,1.0
696,14432,5.0
886,14447,5.0
443,14448,5.0
3,14450,4.0
570,14457,4.0
62158,14474,4.0
6283,14475,3.0
2529,14477,4.0
24770,14482,4.0
6392,14509,4.0
16321,14511,1.0
23879,14514,5.0
8039,14516,5.0
56,14518,4.0
53,14533,3.0
1286,14541,4.0
4730,14542,2.0
27756,14547,2.0
4708,14552,4.0
607,14563,2.0
9499,14568,5.0
6465,14578,4.0
6480,14588,4.0
12762,14626,3.0
873,14637,4.0
36701,14642,5.0
4104,14658,4.0
113,14663,4.0
1151,14685,4.0
16950,14695,5.0
17206,14703,3.0
11001,14710,3.0
1047,14717,5.0
74088,14731,3.0
243,14734,4.0
310,14748,5.0
344,14751,5.0
29943,14769,4.0
266,14770,3.0
14135,14772,4.0
2,14774,4.0
1413,14775,2.0
1003,14787,5.0
10832,14795,5.0
33527,14796,4.0
6067,14821,2.0
473,14826,5.0
1591,14826,5.0
340,14827,5.0
35097,14830,4.0
337,14842,5.0
1421,14852,4.0
1337,14899,4.0
931,14900,4.0
12452,14913,4.0
10,14918,5.0
141,14923,5.0
158,14923,4.0
9490,14926,4.0
11273,14951,4.0
1985,14958,1.0
840,14965,5.0
33978,14970,4.0
881,14978,5.0
1607,14988,4.0
139,14992,3.0
193,15008,3.0
7106,15011,5.0
4332,15012,4.0
30880,15019,4.0
29,15052,4.0
38,15053,5.0
16,15063,5.0
20357,15078,5.0
21721,15080,2.0
4,15090,5.0
8,15105,3.0
1965,15114,2.5
8917,15118,3.0
827,15120,2.0
3125,15138,4.0
2634,15150,4.0
35013,15167,4.0
418,15174,5.0
7448,15178,4.0
183,15205,5.0
7520,15206,4.0
3886,15209,1.0
7616,15219,1.0
16334,15224,5.0
36764,15233,5.0
11095,15235,4.0
10726,15240,3.0
3047,15245,5.0
701,15247,4.0
3506,15251,2.0
5597,15266,5.0
13128,15270,5.0
231,15271,4.0
24667,15273,1.0
25,15290,4.0
21940,15300,5.0
57237,15300,2.0
1295,15308,5.0
2423,15332,3.0
361,15348,1.0
122,15360,5.0
36976,15362,1.0
314,15376,5.0
2219,15389,5.0
3317,15405,5.0
18066,15417,4.0
317,15424,4.0
6299,15432,5.0
28224,15438,4.0
44184,15452,1.0
6008,15467,4.0
10023,15489,5.0
5884,15491,5.0
1598,15502,5.0
365,15512,3.0
651,15513,4.0
9740,15529,5.0
77802,15530,5.0
5639,15535,5.0
427,15539,3.0
1117,15540,5.0
17028,15548,3.0
2439,15552,5.0
6873,15556,3.0
13818,15564,5.0
15234,15565,1.0
12692,15568,4.0
1691,15570,4.0
11130,15574,3.0
5073,15588,4.0
215,15617,4.0
75888,15618,3.0
2065,15635,5.0
4789,15641,4.0
59962,15648,5.0
340,15722,5.0
31493,15743,4.0
815,15768,4.5
46277,15790,4.0
23726,15796,1.0
4017,15803,4.0
0,15807,4.0
52,15813,2.0
416,15815,5.0
14,15832,5.0
25363,15833,5.0
2101,15835,5.0
2802,15835,4.0
9225,15842,4.0
56318,15846,5.0
8256,15855,4.0
5679,15856,5.0
633,15870,4.0
4458,15884,2.0
471,15891,4.0
10176,15899,5.0
18091,15903,1.0
1138,15904,4.0
12413,15906,3.0
28,15919,5.0
4366,15921,5.0
20385,15923,2.0
53868,15929,4.0
1096,15939,3.0
12656,15940,4.0
30632,15944,2.5
383,15952,5.0
4648,15985,1.0
1039,15991,4.0
14265,15992,1.0
1413,16012,4.0
48512,16014,4.0
2641,16020,4.0
47293,16046,1.0
7178,16060,4.0
14746,16061,4.0
4215,16091,2.0
3436,16104,5.0
5685,16106,4.0
28486,16115,4.0
475,16119,5.0
2400,16120,4.0
24090,16127,5.0
398,16129,5.0
23937,16141,1.0
5740,16143,2.0
4734,16164,4.0
42,16166,5.0
203,16169,3.0
2855,16182,2.0
62113,16200,1.0
4710,16208,4.0
3573,16229,2.0
7833,16232,5.0
29032,16246,4.0
7970,16263,4.0
11465,16268,1.0
1047,16276,4.0
32367,16276,4.0
340,16291,5.0
5354,16293,4.0
1377,16300,5.0
4117,16309,5.0
486,16319,4.0
14519,16351,1.0
25669,16352,5.0
43374,16365,5.0
54572,16369,5.0
2007,16374,5.0
471,16384,4.0
8747,16395,2.0
20239,16406,2.0
11025,16411,4.0
44341,16422,5.0
945,16433,4.0
17328,16440,1.0
6549,16445,5.0
733,16447,4.0
5730,16449,3.0
4648,16462,5.0
44209,16465,5.0
38599,16469,3.0
2063,16474,4.0
416,16480,4.0
33787,16483,4.0
1688,16507,4.0
2090,16510,5.0
2489,16517,2.0
490,16525,4.0
17951,16526,5.0
2306,16529,5.0
488,16543,5.0
3901,16553,4.0
1405,16558,5.0
718,16569,5.0
15303,16581,5.0
4361,16583,4.0
23808,16596,5.0
42,16601,3.0
35,16614,4.0
16503,16624,5.0
12499,16628,5.0
1633,16635,5.0
18959,16636,5.0
6120,16660,4.0
1680,16668,5.0
14924,16673,4.0
33666,16696,1.0
1966,16715,3.0
17902,16727,4.0
2339,16729,1.0
67,16742,4.0
4474,16757,4.0
13434,16761,3.0
21684,16769,2.0
461,16779,5.0
300,16789,4.0
12640,16811,4.0
18139,16829,3.0
4855,16838,5.0
26470,16847,4.0
5976,16855,3.0
8789,16857,5.0
35160,16858,5.0
36251,16870,2.0
53767,16884,5.0
164,16886,4.0
8102,16886,1.0
31667,16891,4.0
4171,16893,3.0
505,16894,3.0
168,16915,4.0
2113,16925,4.0
9193,16938,1.0
47624,16941,4.0
15488,16942,5.0
10728,16952,3.0
5325,16958,4.0
298,16967,5.0
2154,16968,4.0
370,16982,5.0
9390,16984,4.0
2569,16997,4.0
1653,17001,2.0
434,17014,5.0
9176,17019,5.0
28517,17026,1.0
2958,17036,3.0
387,17037,1.0
863,17052,3.0
3218,17080,5.0
18137,17096,5.0
353,17099,2.0
1740,17109,4.0
989,17120,4.0
4289,17130,5.0
14779,17135,2.0
75016,17147,4.0
200,17148,1.0
20716,17154,5.0
3564,17159,5.0
34659,17172,3.0
6824,17176,2.0
33738,17187,3.0
13354,17218,5.0
194,17245,5.0
2401,17256,3.0
7048,17275,5.0
27541,17275,4.0
31756,17282,4.0
127,17291,4.0
11830,17312,3.0
581,17314,5.0
3013,17371,4.0
13400,17377,2.0
2925,17400,5.0
6841,17404,4.0
15155,17432,4.0
1462,17438,4.0
30084,17441,1.0
5026,17449,5.0
33480,17450,5.0
627,17466,5.0
8,17469,4.0
3496,17473,5.0
56160,17487,5.0
9211,17499,5.0
11298,17499,4.0
186,17507,1.0
11183,17519,4.0
581,17551,4.0
12394,17559,5.0
38103,17559,5.0
3594,17561,2.0
1884,17569,5.0
2991,17576,4.0
3913,17581,3.0
7870,17583,1.0
12731,17585,5.0
10662,17606,5.0
4741,17629,5.0
4918,17633,5.0
21,17691,3.0
1643,17700,5.0
15885,17704,1.0
39483,17714,5.0
9832,17726,5.0
869,17727,5.0
8495,17735,4.0
4250,17748,4.0
1277,17771,5.0
4365,17771,1.0
1654,17776,3.0
679,17792,1.5
48,17800,4.0
18063,17830,4.0
59,17841,4.0
39145,17845,3.5
221,17861,4.0
6330,17880,5.0
495,17891,4.0
10359,17911,5.0
4283,17912,4.0
39114,17919,5.0
19,17922,5.0
3820,17930,5.0
10558,17936,1.0
2516,17940,4.0
39896,17941,3.0
736,17958,4.0
1451,17962,5.0
505,17963,1.0
3123,17976,5.0
40406,17980,5.0
36049,17993,5.0
12986,17995,2.0
2440,18040,5.0
12691,18050,5.0
6221,18084,4.0
14189,18095,4.0
6381,18098,4.0
1074,18120,4.0
837,18136,4.0
11172,18138,3.0
6315,18141,5.0
515,18145,1.0
91,18150,5.0
85,18152,1.0
5091,18162,2.0
9983,18186,5.0
1188,18194,5.0
135,18196,5.0
38545,18208,5.0
1477,18229,1.0
4931,18240,5.0
84,18253,5.0
85,18267,5.0
1327,18272,4.0
275,18274,3.0
847,18277,4.0
4774,18278,5.0
2024,18287,5.0
15602,18291,3.0
2684,18331,2.0
190,18355,5.0
5779,18357,4.0
27,18373,2.0
1104,18392,1.0
4125,18406,5.0
159,18415,4.0
10203,18418,1.0
227,18419,4.0
916,18426,5.0
105,18431,4.0
1458,18440,1.0
944,18446,2.0
2189,18452,1.0
60018,18453,4.0
10249,18463,5.0
814,18496,4.0
4003,18499,1.0
13992,18500,5.0
48330,18502,1.0
7780,18510,4.0
4668,18514,4.0
2243,18515,2.0
38300,18519,3.0
98,18537,2.0
986,18538,4.0
1380,18548,4.0
437,18555,3.0
24112,18584,5.0
2825,18586,5.0
8766,18588,5.0
35621,18588,1.0
4274,18615,5.0
38107,18619,5.0
92,18621,4.0
19,18639,5.0
39578,18678,4.0
11769,18700,2.0
49890,18707,5.0
1,18710,2.0
4884,18722,3.0
20793,18727,5.0
29272,18729,5.0
4689,18732,4.0
32987,18745,5.0
33660,18749,1.0
44319,18760,5.0
8383,18769,4.0
1331,18800,5.0
35556,18812,5.0
36145,18823,5.0
10177,18824,5.0
15,18828,2.0
1356,18831,4.0
37,18835,4.0
5157,18842,1.0
4408,18884,2.0
175,18902,4.0
74,18907,5.0
210,18913,4.0
135,18924,4.0
8429,18942,4.0
64392,19002,5.0
25094,19009,2.0
2421,19023,5.0
18905,19024,5.0
439,19044,5.0
5160,19062,4.0
8011,19066,3.0
1913,19075,5.0
25134,19120,5.0
10453,19126,5.0
65867,19154,1.0
13019,19194,1.0
10104,19195,3.0
16487,19201,3.0
373,19215,1.0
3720,19218,5.0
46885,19222,5.0
41171,19239,5.0
360,19240,1.0
17,19242,5.0
2547,19264,5.0
6414,19266,4.0
4775,19270,4.0
891,19291,5.0
2469,19343,5.0
1053,19344,5.0
4756,19355,5.0
6570,19375,4.0
694,19376,3.0
9821,19404,5.0
60112,19452,5.0
3705,19474,4.0
234,19476,1.0
5425,19478,4.0
867,19480,4.0
12735,19483,5.0
388,19514,3.0
4020,19519,2.0
319,19527,3.0
3661,19537,4.0
34446,19540,5.0
50770,19556,5.0
9818,19571,1.0
4304,19576,4.0
23012,19581,5.0
708,19583,4.0
208,19599,4.666666666666667
4193,19609,4.0
3937,19612,5.0
64,19619,5.0
564,19631,5.0
379,19652,1.0
174,19657,4.0
40474,19691,1.0
78049,19705,5.0
10088,19717,5.0
252,19740,5.0
935,19741,5.0
245,19779,5.0
1326,19823,5.0
4633,19828,4.5
1152,19845,5.0
2847,19850,5.0
323,19864,5.0
692,19873,4.0
335,19889,5.0
302,19895,5.0
4223,19902,2.0
20371,19902,2.0
625,19908,5.0
5446,19909,2.0
4507,19910,5.0
813,19921,2.0
505,19931,3.0
14650,19945,4.0
2499,19970,4.0
153,19991,4.0
26507,19996,5.0
7519,20015,5.0
12985,20028,5.0
2168,20054,4.0
3472,20055,4.0
17966,20069,4.0
14417,20074,2.0
5476,20085,5.0
146,20093,5.0
1157,20097,5.0
21898,20101,4.0
888,20128,4.0
1843,20133,5.0
77703,20139,5.0
16465,20202,4.0
5406,20204,5.0
4876,20206,2.5
3918,20237,5.0
9374,20256,5.0
6,20260,2.0
1089,20261,4.5
4009,20280,2.0
3548,20287,5.0
8515,20303,5.0
484,20309,5.0
11042,20317,2.0
8508,20319,4.0
1580,20343,4.0
178,20346,1.0
13181,20353,3.0
4290,20354,4.0
7812,20365,5.0
4805,20367,5.0
979,20375,3.0
442,20380,5.0
20377,20380,5.0
3439,20393,3.0
2068,20400,5.0
31266,20405,1.0
17391,20418,1.0
5000,20420,3.0
2083,20451,1.0
358,20458,2.0
18057,20474,5.0
77735,20489,5.0
1470,20494,1.0
1574,20513,4.0
2989,20521,3.0
68,20560,5.0
11689,20582,4.0
3193,20588,5.0
962,20597,3.0
9492,20597,3.0
5615,20631,5.0
10559,20655,4.0
51782,20686,5.0
10594,20689,5.0
866,20695,5.0
14656,20755,2.0
16514,20757,4.0
1604,20759,5.0
32767,20761,2.0
42880,20762,1.0
28309,20775,5.0
30,20784,4.0
34907,20785,2.5
1608,20788,4.0
12784,20810,4.0
3803,20839,2.0
9472,20844,1.0
1866,20846,4.0
386,20851,4.0
613,20868,4.0
2382,20870,4.0
7117,20878,5.0
51,20881,5.0
627,20883,3.0
1606,20888,5.0
3712,20904,5.0
6866,20906,4.0
47891,20912,4.0
724,20917,4.0
888,20931,3.0
27429,20951,5.0
2723,20964,5.0
16443,20973,5.0
11093,20994,2.0
39725,20996,1.0
1317,21007,1.0
11724,21019,5.0
1108,21023,4.0
12324,21024,5.0
28262,21067,3.0
10,21068,5.0
2022,21073,3.0
4256,21073,4.0
49387,21087,5.0
32847,21123,5.0
29535,21126,1.0
269,21131,4.0
3114,21149,5.0
605,21154,3.0
6831,21170,2.0
3672,21195,2.0
75,21217,3.0
1172,21219,5.0
17962,21231,5.0
15381,21241,5.0
114,21256,4.0
72,21268,5.0
1261,21280,1.0
6796,21280,4.0
191,21284,1.0
37952,21292,2.0
32776,21293,2.0
1596,21307,4.0
7164,21323,5.0
4701,21328,2.0
4175,21348,1.0
8470,21366,4.0
22775,21374,1.0
67,21418,5.0
7039,21428,3.0
3677,21432,4.0
47,21445,5.0
5093,21448,2.0
3742,21459,4.0
70,21485,1.0
17896,21493,2.0
2857,21521,5.0
10741,21548,5.0
1822,21578,5.0
12471,21592,4.0
5847,21600,5.0
193,21620,5.0
205,21625,5.0
3114,21626,4.0
10736,21626,3.0
127,21638,2.0
2841,21641,3.0
290,21657,5.0
164,21659,3.0
6644,21660,5.0
19268,21662,5.0
12495,21675,4.0
39460,21694,5.0
818,21710,5.0
1483,21756,3.0
252,21771,5.0
14802,21800,5.0
15521,21809,1.0
3630,21838,5.0
19249,21843,1.0
442,21901,4.0
62422,21915,3.0
1377,21944,2.0
29553,21947,2.0
4567,21958,3.0
515,21959,5.0
2666,21959,5.0
2937,21961,5.0
20212,21992,3.0
27991,21992,3.0
6996,22012,3.0
1588,22024,5.0
6154,22031,5.0
40688,22033,5.0
1299,22034,5.0
788,22057,4.0
538,22059,3.0
2078,22071,3.0
47713,22073,4.0
2264,22085,4.0
34901,22102,2.0
1662,22134,2.0
117,22163,5.0
15917,22163,5.0
551,22187,5.0
4965,22192,2.0
33,22210,5.0
9898,22212,4.0
12229,22217,5.0
2741,22250,5.0
65994,22274,1.0
2643,22343,4.0
61862,22361,5.0
11079,22362,5.0
38,22369,5.0
1022,22393,5.0
3685,22395,4.0
2723,22398,5.0
27426,22429,5.0
2106,22440,4.0
1438,22446,4.0
11758,22488,3.0
3431,22540,1.0
0,22574,5.0
2046,22576,5.0
13172,22580,5.0
33250,22607,4.0
7414,22620,5.0
6050,22621,5.0
2067,22629,2.0
26491,22650,5.0
5026,22661,5.0
719,22691,4.0
3473,22735,2.0
1778,22739,5.0
474,22758,4.0
1853,22759,2.5
299,22771,3.5
6037,22822,5.0
21433,22831,4.0
51966,22842,5.0
36737,22845,2.0
1326,22850,5.0
1283,22856,5.0
777,22887,3.0
1452,22898,5.0
1594,22911,1.0
3356,22950,3.0
316,22961,3.0
13555,22965,4.0
310,22997,5.0
2896,23040,5.0
54810,23057,5.0
7,23063,3.0
10547,23064,1.0
4866,23065,4.0
9659,23075,1.0
626,23094,2.0
17673,23096,4.0
4152,23114,4.0
58462,23117,2.0
8477,23126,4.0
6526,23149,5.0
1084,23162,5.0
1182,23180,5.0
2094,23196,5.0
27448,23201,1.0
74,23202,5.0
9758,23209,2.0
3483,23239,5.0
15810,23244,4.0
7268,23245,4.0
221,23246,3.0
2076,23248,2.5
2300,23262,5.0
79,23294,5.0
9918,23303,1.0
13376,23330,3.0
78,23368,5.0
48319,23379,4.0
34884,23390,5.0
2820,23405,5.0
49280,23429,1.0
57,23442,4.0
5786,23443,4.0
9136,23445,5.0
14946,23450,5.0
1370,23453,5.0
4620,23464,4.0
172,23485,5.0
829,23489,5.0
10527,23491,1.0
1426,23498,5.0
624,23502,4.0
6167,23505,3.0
1146,23509,1.0
50555,23532,4.0
1364,23571,1.0
12768,23587,3.0
785,23594,3.0
9663,23594,4.0
5521,23608,4.0
282,23616,4.0
4245,23625,4.5
3341,23630,3.0
117,23643,4.5
15171,23658,1.0
879,23667,2.0
34480,23690,3.0
831,23696,5.0
2783,23728,5.0
9796,23767,4.0
15710,23803,2.0
6927,23814,4.0
18055,23816,4.0
10932,23861,5.0
3874,23865,4.0
361,23870,4.0
24438,23872,5.0
25648,23882,3.0
5349,23886,1.0
5652,23911,4.0
2270,23919,5.0
919,23934,2.0
501,23937,3.0
7707,23957,2.0
928,24001,4.0
3184,24001,3.0
49324,24002,4.0
10556,24046,1.0
23382,24047,5.0
11060,24058,5.0
20782,24068,5.0
58171,24079,2.5
3079,24100,5.0
8597,24122,5.0
1688,24123,3.0
305,24137,5.0
177,24138,5.0
59921,24138,5.0
30192,24140,4.0
28332,24141,2.0
21,24147,3.0
1180,24157,5.0
3066,24158,3.0
8295,24158,3.0
32828,24164,5.0
6990,24165,4.0
27147,24174,5.0
59861,24175,1.0
12923,24178,4.0
59400,24182,1.0
11395,24192,5.0
2843,24222,4.0
3620,24237,5.0
3993,24239,5.0
28,24249,5.0
6950,24255,5.0
5196,24264,5.0
353,24290,5.0
273,24293,1.0
2681,24306,2.0
1651,24309,5.0
44672,24325,5.0
68928,24325,5.0
1488,24327,5.0
15164,24348,5.0
54812,24362,5.0
3156,24429,1.0
4319,24431,5.0
11915,24435,5.0
30157,24437,1.0
3984,24461,5.0
2249,24477,5.0
6677,24486,4.0
60108,24512,1.0
6238,24514,5.0
3016,24571,5.0
19608,24580,4.0
3064,24619,4.0
2236,24638,5.0
5517,24665,4.0
5721,24676,3.0
292,24690,5.0
65,24696,5.0
5031,24698,4.0
19718,24710,2.0
41291,24721,2.0
5597,24761,4.0
23000,24778,5.0
10297,24783,2.0
375,24818,4.0
