13949,8846,5.0
11549,8851,5.0
166,8853,5.0
593,8859,4.0
1600,8869,5.0
58083,8873,4.0
30148,8879,1.0
10703,8884,4.0
784,8885,2.0
41085,8885,5.0
351,8902,2.0
48626,8902,5.0
246,8904,4.0
1193,8919,5.0
4263,8939,5.0
15399,8945,5.0
3025,8949,2.5
3973,8954,4.0
22943,8968,3.0
9926,8979,4.0
8910,8982,2.0
10062,8986,5.0
56555,8991,5.0
62479,9006,5.0
51,9007,4.0
6000,9012,2.0
14359,9031,5.0
20332,9031,5.0
5441,9044,2.0
238,9097,3.0
3475,9100,4.0
1412,9101,5.0
13056,9102,5.0
6789,9104,4.0
1461,9120,4.0
30872,9125,1.0
2654,9132,1.0
62,9138,2.0
39,9141,3.0
1023,9141,5.0
13153,9163,5.0
34067,9168,3.0
17997,9169,5.0
241,9173,5.0
116,9179,5.0
11791,9182,5.0
466,9183,4.0
41195,9186,4.0
2937,9188,5.0
828,9190,5.0
22,9196,5.0
2890,9199,2.0
3119,9199,2.0
6069,9202,5.0
2994,9206,3.0
11376,9210,5.0
25892,9228,5.0
24519,9230,4.0
22623,9241,3.0
354,9243,5.0
2498,9260,5.0
1909,9264,1.0
1006,9270,3.0
14,9276,1.0
13965,9282,4.0
4823,9296,1.0
1761,9300,4.0
4214,9311,5.0
4800,9317,3.0
8977,9337,5.0
13438,9341,4.5
18873,9343,1.0
916,9350,4.0
13578,9351,4.0
180,9358,4.0
7157,9359,2.0
160,9362,4.0
58751,9363,5.0
15284,9376,5.0
402,9377,4.0
1450,9378,5.0
124,9380,4.0
1044,9382,3.0
17152,9395,5.0
2934,9404,4.0
729,9406,5.0
5972,9409,4.0
1140,9411,5.0
2465,9414,2.0
172,9422,3.0
7746,9428,3.0
1376,9439,4.0
18882,9439,4.0
1131,9442,4.0
2280,9450,4.0
553,9453,5.0
16238,9462,3.0
5003,9467,5.0
12816,9467,3.0
1403,9468,5.0
941,9476,5.0
643,9481,3.0
17306,9481,2.0
32964,9486,4.0
17,9487,5.0
26992,9499,5.0
2456,9506,5.0
5269,9512,2.0
318,9515,4.0
13294,9515,5.0
34425,9517,3.0
13445,9521,5.0
2234,9523,3.0
7339,9528,5.0
2053,9531,5.0
1098,9535,5.0
1256,9550,5.0
40641,9565,5.0
3189,9571,4.0
11934,9572,4.0
1692,9589,5.0
3189,9591,2.0
1326,9599,4.0
20066,9600,2.0
179,9604,5.0
25968,9620,2.0
2725,9625,4.0
77327,9637,5.0
10614,9655,4.0
942,9666,4.0
2831,9676,3.0
85,9684,4.0
2673,9686,4.0
12098,9693,4.0
16648,9696,4.0
2047,9700,5.0
2809,9702,5.0
2965,9707,5.0
16771,9708,3.0
4577,9717,3.0
1068,9719,5.0
5034,9723,2.0
1341,9742,4.5
524,9751,5.0
9530,9762,5.0
32119,9764,4.0
1221,9775,5.0
20346,9795,5.0
3268,9803,4.0
3228,9807,5.0
1323,9809,4.0
896,9811,4.0
7963,9826,4.0
14527,9828,2.0
46051,9847,3.0
3458,9859,5.0
7732,9859,4.0
18534,9860,5.0
23866,9881,4.0
122,9882,4.5
116,9894,5.0
30675,9926,4.0
19979,9937,1.0
91,9944,5.0
21,9945,1.0
10187,9949,3.0
27945,9949,2.6666666666666665
5764,9953,1.0
7826,9954,5.0
16381,9954,5.0
2459,9959,5.0
13155,9963,3.0
2733,9976,4.0
1012,9980,4.0
6920,9983,3.0
8,9990,4.0
2401,10008,4.0
3101,10012,3.0
607,10017,4.0
32861,10021,1.0
20836,10022,5.0
81029,10023,5.0
486,10026,4.0
185,10030,5.0
37014,10031,5.0
20435,10034,3.0
1143,10035,3.0
13382,10038,4.0
1323,10039,4.0
5238,10042,4.0
11088,10063,3.0
8557,10064,1.0
11067,10075,4.0
17966,10076,1.0
15098,10090,1.0
20607,10094,1.0
442,10095,3.0
1061,10098,4.5
12029,10099,5.0
933,10105,3.0
35782,10110,4.0
10581,10113,2.0
6338,10124,3.0
22927,10124,4.0
5580,10126,3.0
7023,10126,5.0
990,10129,5.0
3141,10132,5.0
10251,10138,4.0
27371,10144,4.0
13978,10161,4.0
23,10173,5.0
177,10180,4.0
3878,10183,5.0
3018,10233,4.0
1203,10244,5.0
3884,10251,5.0
47688,10282,3.0
4288,10284,3.0
3686,10288,3.0
2939,10290,3.0
14247,10299,5.0
37085,10309,1.0
40804,10310,5.0
44,10311,3.0
1387,10317,3.0
911,10318,4.0
4463,10321,4.0
16047,10321,4.0
47854,10324,5.0
24894,10336,5.0
453,10344,4.0
5114,10344,2.0
9466,10351,5.0
49192,10351,4.0
4817,10359,5.0
28460,10383,4.0
1006,10387,2.5
2556,10389,4.0
2444,10398,5.0
11736,10410,1.0
2523,10411,2.0
2666,10425,1.0
2797,10443,4.0
50393,10444,4.0
1058,10445,3.0
4,10465,5.0
1193,10465,5.0
11548,10465,5.0
6116,10466,1.0
26553,10466,4.0
132,10492,5.0
41,10494,4.0
35443,10496,5.0
57875,10496,5.0
1011,10514,3.0
20375,10520,5.0
309,10524,4.0
20354,10533,5.0
1486,10542,4.0
5444,10548,4.0
17853,10558,4.0
10,10560,5.0
51166,10562,3.0
39961,10571,1.0
31,10573,5.0
11293,10574,5.0
4596,10578,4.0
226,10582,4.0
874,10592,4.0
4841,10606,5.0
1094,10614,5.0
78,10643,5.0
51836,10658,3.0
7547,10690,4.0
361,10692,5.0
17467,10696,4.0
1074,10698,4.0
15106,10706,1.0
13115,10712,4.0
62783,10713,3.0
8466,10715,5.0
496,10718,5.0
3783,10719,5.0
207,10724,2.0
9812,10736,3.0
12995,10742,5.0
881,10767,2.0
8971,10770,3.0
1176,10774,5.0
6161,10778,2.0
6764,10787,5.0
8781,10787,4.0
743,10795,5.0
1053,10798,4.0
1217,10799,4.0
27398,10803,5.0
80748,10803,3.0
9017,10808,5.0
14604,10818,2.0
22222,10828,5.0
11853,10857,4.0
15681,10862,5.0
11646,10869,3.0
8515,10874,5.0
26785,10877,4.0
20890,10886,5.0
3276,10890,5.0
236,10898,4.0
29,10899,4.0
2060,10909,5.0
3439,10915,4.0
43802,10929,4.0
2391,10938,4.0
32713,10947,5.0
31074,10949,5.0
5094,10955,2.0
9146,10959,4.0
28771,10964,5.0
17224,10965,1.0
43984,10970,4.0
386,10982,2.0
504,10986,4.0
37169,11010,1.0
401,11020,2.0
18288,11032,2.0
978,11044,4.0
2883,11049,5.0
8045,11061,5.0
2533,11066,1.0
8066,11079,1.0
5968,11099,2.0
18673,11106,4.0
5353,11107,4.0
1979,11113,3.0
6161,11115,4.0
60510,11118,4.0
4756,11122,4.0
1268,11143,5.0
743,11146,3.0
3755,11152,4.0
14944,11154,2.0
56,11176,2.0
792,11187,5.0
13824,11201,3.0
103,11220,3.0
7174,11222,5.0
84945,11234,3.0
17137,11237,4.0
2598,11251,5.0
6,11265,4.0
59,11278,1.0
30980,11282,1.0
5164,11309,5.0
843,11314,5.0
1115,11317,5.0
14660,11321,3.0
7637,11331,1.0
8333,11351,4.0
5813,11354,1.0
3317,11358,5.0
32438,11361,2.0
6114,11365,4.0
2324,11367,1.0
24237,11385,3.0
13162,11389,5.0
1343,11397,5.0
19,11406,5.0
45951,11434,5.0
75084,11438,4.0
3309,11446,5.0
36230,11456,5.0
5559,11480,5.0
60620,11492,2.0
16913,11493,1.0
34443,11495,5.0
5799,11497,5.0
5353,11503,2.0
1467,11519,5.0
1,11520,5.0
8248,11532,4.0
1048,11546,2.0
27360,11554,5.0
1479,11559,4.0
2133,11568,1.0
9238,11568,5.0
4952,11576,3.0
7736,11612,2.0
940,11617,5.0
560,11621,3.0
1342,11635,5.0
4394,11644,5.0
2230,11645,5.0
286,11647,5.0
490,11648,3.0
1518,11649,4.0
2950,11663,4.0
23264,11693,5.0
22339,11703,5.0
3838,11723,5.0
678,11731,5.0
39882,11734,5.0
1214,11741,5.0
12841,11743,5.0
4,11744,5.0
9,11744,5.0
7080,11745,2.0
28991,11748,4.0
11279,11754,5.0
25914,11757,5.0
1066,11771,3.0
20623,11778,5.0
8778,11794,5.0
35023,11799,5.0
296,11825,5.0
13389,11834,5.0
23668,11845,5.0
7870,11852,1.0
3087,11855,3.0
79,11872,5.0
1932,11896,5.0
37,11902,1.0
880,11911,5.0
37259,11919,4.0
4498,11930,5.0
9925,11944,2.0
8770,11946,3.0
3353,11954,3.0
767,11962,3.0
17540,11975,5.0
1101,12007,4.0
4105,12012,3.0
3085,12015,4.0
1283,12019,4.0
33781,12029,1.0
2921,12040,4.0
9421,12040,1.0
13785,12040,5.0
17408,12049,4.0
13905,12054,5.0
3631,12079,5.0
3683,12085,4.0
8119,12087,2.0
800,12102,5.0
1823,12106,3.0
9401,12124,5.0
5573,12131,5.0
30204,12145,5.0
77233,12146,2.0
35,12150,3.0
5756,12151,2.0
3247,12152,5.0
133,12160,2.0
26305,12161,3.0
846,12181,5.0
15267,12200,5.0
33739,12207,5.0
13263,12218,5.0
33183,12224,5.0
12603,12230,2.0
634,12235,5.0
514,12241,4.0
8346,12276,4.0
988,12279,5.0
986,12280,4.0
2564,12283,5.0
20260,12292,3.0
1435,12294,4.0
2133,12295,5.0
32765,12313,5.0
639,12314,4.0
1538,12315,3.0
442,12332,4.0
1681,12341,1.0
1561,12346,2.0
725,12358,3.0
227,12360,4.0
514,12367,2.0
352,12368,5.0
9561,12375,3.0
1081,12377,5.0
1587,12391,4.0
5300,12397,4.0
1938,12402,4.0
16589,12403,4.0
53328,12408,2.0
11110,12414,3.0
195,12417,5.0
123,12427,5.0
1661,12431,4.0
14,12432,4.0
21093,12435,3.0
16671,12459,4.0
9563,12472,5.0
206,12474,4.0
241,12478,4.0
5766,12478,1.0
27286,12493,4.0
78245,12518,5.0
789,12526,4.0
7807,12541,4.0
5806,12553,4.0
447,12555,4.0
233,12558,5.0
4715,12576,3.0
9461,12586,5.0
35630,12586,4.0
152,12603,5.0
5003,12609,5.0
35089,12609,5.0
37094,12625,5.0
13947,12644,4.0
39840,12644,4.0
33865,12651,5.0
15,12653,4.0
3431,12664,5.0
29269,12670,5.0
667,12676,4.0
4575,12678,4.0
29054,12688,5.0
19329,12697,1.0
43483,12698,5.0
4656,12700,2.0
53,12706,3.0
23052,12706,5.0
18108,12710,1.0
1041,12725,2.0
533,12728,2.0
6923,12742,4.0
3133,12746,3.0
12699,12746,4.0
3943,12754,1.0
45083,12756,4.0
2580,12762,3.0
8230,12766,4.0
24030,12767,4.0
214,12781,5.0
1132,12787,1.0
4125,12804,2.0
605,12830,5.0
2469,12837,5.0
15,12842,4.0
210,12843,2.0
4423,12845,5.0
12069,12845,5.0
5637,12848,4.0
4150,12852,4.0
167,12873,5.0
20072,12890,3.0
14225,12900,3.0
266,12931,4.0
7651,12932,3.0
7533,12953,3.0
3888,12961,5.0
21119,12966,4.0
12249,12982,3.0
614,13045,2.0
27020,13046,5.0
86,13072,5.0
9297,13078,5.0
6503,13082,5.0
66090,13097,3.0
1007,13100,5.0
12569,13104,4.0
7344,13115,5.0
17627,13118,5.0
6891,13126,4.0
220,13127,2.0
30663,13134,4.0
14680,13141,5.0
11556,13152,5.0
394,13155,4.0
45376,13155,5.0
8648,13156,3.0
25439,13159,4.0
94,13160,5.0
56237,13171,5.0
7384,13191,3.0
6373,13197,3.0
22551,13203,5.0
7565,13204,1.0
1993,13209,1.0
2323,13211,4.0
484,13219,4.0
2615,13223,4.0
4987,13232,5.0
8412,13259,5.0
70159,13259,1.0
509,13268,5.0
24882,13273,4.0
20842,13275,4.0
6638,13287,2.3333333333333335
570,13294,5.0
4102,13296,3.0
386,13316,5.0
30645,13320,1.0
69250,13320,5.0
22552,13323,5.0
28567,13328,5.0
4616,13337,5.0
92,13348,3.0
2274,13366,2.0
3175,13374,3.0
14246,13374,5.0
6374,13384,1.0
127,13387,3.0
44388,13388,3.0
29346,13392,4.0
30526,13414,5.0
380,13429,5.0
74,13431,5.0
179,13436,3.0
5518,13438,5.0
679,13449,3.0
2067,13449,1.0
5765,13462,5.0
28030,13463,5.0
513,13471,3.0
3541,13478,1.0
6155,13478,3.0
946,13482,4.5
1350,13495,4.0
1842,13496,5.0
24178,13499,5.0
2206,13518,4.0
5875,13520,3.0
876,13540,5.0
899,13543,3.0
412,13549,4.0
18140,13550,5.0
8734,13575,3.0
7103,13578,4.0
6042,13580,2.0
23382,13581,5.0
536,13584,4.0
11080,13585,4.0
188,13594,5.0
14416,13605,5.0
129,13607,5.0
14463,13613,4.0
643,13619,3.0
12199,13620,1.0
51631,13627,4.0
2673,13639,5.0
779,13650,5.0
9068,13650,5.0
593,13652,3.0
3206,13658,2.0
16992,13661,5.0
5438,13681,3.0
3011,13682,4.0
34201,13687,4.0
28895,13701,1.0
12234,13703,4.0
21307,13707,4.0
2161,13708,5.0
2968,13713,4.0
15728,13713,5.0
796,13724,4.0
6193,13727,4.0
1847,13728,4.0
1256,13731,3.0
780,13733,2.0
2457,13743,1.0
3704,13759,3.0
44404,13771,1.0
35042,13773,5.0
18342,13777,5.0
4430,13779,4.0
24228,13787,5.0
2319,13797,4.0
922,13814,4.0
293,13819,5.0
1589,13837,4.0
588,13846,5.0
35803,13849,1.0
1184,13859,5.0
1589,13859,4.0
9483,13863,3.0
5936,13868,5.0
1895,13870,1.0
13608,13873,3.0
11,13874,5.0
131,13874,4.0
57061,13900,5.0
1576,13905,5.0
392,13919,4.0
47905,13921,4.0
1991,13928,4.0
8817,13929,2.0
12819,13931,5.0
76430,13949,3.0
36131,13953,3.0
4075,13961,5.0
3495,13982,5.0
1443,13989,5.0
3737,13992,3.0
17102,14008,4.0
2195,14019,5.0
2347,14022,4.0
4222,14032,4.0
12639,14038,2.0
15754,14039,4.0
1237,14043,5.0
1041,14045,4.0
6192,14055,2.0
79,14084,4.0
29,14087,5.0
232,14091,3.0
83931,14101,1.0
12,14108,5.0
40144,14113,5.0
713,14117,3.0
1695,14121,4.0
73,14134,5.0
15748,14148,3.0
1405,14149,5.0
5406,14152,4.0
5397,14160,4.0
5734,14171,2.0
5659,14177,4.0
12113,14178,4.0
1005,14192,1.0
9,14222,5.0
9145,14225,5.0
316,14235,5.0
1696,14236,4.0
21072,14255,4.0
7427,14266,5.0
6007,14269,3.0
20,14278,3.0
4887,14283,4.0
1197,14308,4.0
32478,14309,1.0
12895,14318,4.0
889,14322,3.0
11044,14322,4.0
11295,14339,4.0
2184,14344,4.0
23984,14353,4.0
4231,14361,5.0
2917,14369,5.0
904,14399,3.0
25232,14409,5.0
11,14414,5.0
3461,14422,5.0
14193,14423,5.0
43133,14427,4.0
53730,14428,5.0
5074,14432,3.0
2441,14438,4.0
4864,14440,5.0
719,14449,3.0
246,14480,4.0
34,14503,2.5
4804,14504,4.0
220,14510,4.0
53,14512,4.0
688,14523,4.0
80034,14548,1.0
305,14565,4.0
3101,14589,1.0
1199,14596,4.0
1039,14616,3.0
12287,14617,4.0
9070,14622,1.0
2525,14627,5.0
1851,14633,3.0
5424,14633,1.0
9658,14636,3.0
15040,14646,4.0
4194,14658,5.0
48,14663,4.0
2090,14704,5.0
76091,14721,3.0
2226,14724,5.0
22,14757,4.0
8216,14760,5.0
29,14766,4.0
631,14770,4.0
11508,14777,5.0
602,14792,4.0
20431,14796,4.0
25591,14800,1.0
8274,14802,4.0
75,14810,5.0
6016,14835,4.0
9287,14851,4.0
16167,14851,3.0
6491,14855,4.0
27897,14861,5.0
25673,14872,1.5
277,14883,5.0
24897,14884,3.5
4256,14889,5.0
25234,14895,2.0
131,14899,4.0
86,14917,2.0
41715,14918,4.0
3093,14925,2.0
9350,14932,5.0
256,14954,5.0
5780,14959,5.0
12532,14959,5.0
311,14967,5.0
1421,14975,4.0
1121,14996,3.0
5805,14996,4.0
21485,14997,5.0
13129,15019,5.0
10118,15026,1.5
10906,15045,5.0
13630,15077,5.0
9345,15078,1.0
25700,15078,5.0
34766,15166,3.0
520,15167,4.0
112,15171,5.0
3670,15174,1.0
14128,15194,4.0
35212,15198,4.0
63270,15198,5.0
527,15212,4.0
11744,15220,2.0
12,15227,5.0
1322,15228,5.0
3,15233,5.0
26526,15238,3.0
13459,15243,5.0
290,15255,3.0
2124,15257,4.0
446,15259,3.0
40499,15261,3.0
1405,15266,4.0
1695,15269,2.0
10446,15270,1.0
45042,15270,5.0
20286,15273,4.0
63,15327,1.0
77594,15343,1.0
7358,15356,2.0
8708,15356,1.0
31250,15357,4.0
10155,15367,4.0
11329,15379,1.0
1561,15394,5.0
1260,15400,5.0
8797,15428,2.0
49564,15428,5.0
995,15429,5.0
3833,15458,4.0
2794,15460,4.0
739,15471,4.0
1340,15489,4.0
14488,15490,5.0
2777,15496,3.0
76932,15509,4.0
4532,15524,5.0
775,15529,5.0
6,15541,3.0
1776,15550,1.0
6786,15564,4.0
199,15566,4.0
12378,15567,2.0
2890,15580,1.0
696,15593,2.0
1782,15615,5.0
330,15632,4.0
48798,15639,5.0
6243,15640,2.0
5969,15661,5.0
9846,15666,4.333333333333333
658,15689,3.0
37,15692,3.0
4674,15694,2.0
15124,15699,5.0
8016,15704,5.0
585,15713,3.0
7617,15714,4.0
13203,15718,5.0
91,15733,4.0
337,15742,5.0
8324,15751,4.0
14,15754,4.0
1924,15787,3.0
304,15803,4.0
21,15807,3.0
12712,15817,2.0
1656,15825,4.0
13592,15825,5.0
3326,15826,2.0
5710,15830,5.0
2937,15836,5.0
13248,15848,5.0
167,15857,5.0
646,15869,3.0
9887,15871,1.0
1956,15872,4.0
17803,15900,5.0
2020,15911,4.0
4405,15939,5.0
11606,15944,4.0
24028,15944,4.0
718,15949,5.0
53759,15973,5.0
48372,15976,5.0
6366,15998,5.0
14,16004,5.0
2087,16011,4.0
11197,16023,3.0
197,16043,2.0
7076,16052,4.0
7045,16065,1.0
169,16080,5.0
4,16083,3.0
11866,16084,5.0
5635,16090,4.0
19550,16097,4.0
724,16104,2.0
39074,16135,5.0
29853,16150,2.0
45139,16156,2.0
3348,16159,3.0
1008,16168,3.0
926,16174,5.0
21219,16188,5.0
1184,16198,5.0
5336,16200,4.0
1698,16238,4.0
2190,16242,5.0
33376,16270,5.0
9467,16274,2.0
249,16278,5.0
232,16285,2.0
41431,16309,5.0
7837,16315,5.0
37762,16340,1.0
33857,16364,1.0
6262,16369,2.0
33709,16380,3.0
5949,16381,3.0
5452,16400,3.0
4085,16449,3.0
267,16453,3.0
10491,16465,2.0
6340,16474,5.0
1364,16493,5.0
19199,16495,4.0
1219,16498,5.0
6591,16508,4.0
6466,16542,3.0
33,16552,5.0
7513,16556,4.0
2590,16568,4.0
3376,16570,3.0
26151,16570,1.0
71085,16571,5.0
33024,16576,5.0
5499,16578,5.0
19263,16591,4.0
7729,16600,2.0
113,16614,3.0
15616,16619,5.0
39958,16623,4.0
4674,16643,3.0
3621,16645,5.0
1968,16668,5.0
712,16683,2.0
11018,16733,5.0
20414,16738,3.0
70501,16738,5.0
5958,16774,5.0
1102,16789,2.0
10935,16789,4.0
22367,16791,3.0
90,16792,5.0
364,16794,4.0
1906,16815,2.0
2504,16819,4.0
1001,16860,4.0
4058,16864,4.0
577,16890,5.0
218,16895,2.0
74,16905,5.0
1872,16912,5.0
393,16913,5.0
385,16922,4.0
780,16926,4.0
7048,16945,4.0
4279,16960,4.0
29,16961,5.0
58988,16963,5.0
1235,16969,4.0
9207,16979,1.0
3250,16995,2.0
53114,17007,1.0
43971,17013,5.0
17571,17018,5.0
5064,17030,4.0
79,17058,1.0
583,17072,4.0
4935,17082,4.0
1013,17085,5.0
1316,17090,5.0
15696,17091,4.0
26259,17097,5.0
388,17102,4.0
207,17104,3.0
9878,17110,5.0
5999,17114,4.0
23163,17125,1.0
7266,17145,5.0
3933,17148,5.0
5356,17149,4.0
4200,17155,3.0
20,17164,4.0
596,17164,4.0
12323,17180,5.0
50287,17189,3.0
447,17192,5.0
9120,17208,4.0
401,17217,2.0
832,17234,2.0
11008,17239,1.0
15903,17251,3.0
89,17301,5.0
9707,17327,4.0
562,17335,4.0
43840,17363,4.0
66190,17371,5.0
189,17379,4.0
30843,17393,5.0
4944,17407,4.0
476,17435,4.0
2762,17442,2.0
73,17452,4.0
12,17470,4.0
5728,17475,3.0
62921,17481,5.0
16111,17486,1.0
7966,17491,5.0
134,17513,4.0
3570,17523,4.0
1080,17533,5.0
18689,17544,4.0
3695,17576,1.0
788,17578,4.0
127,17584,4.0
1780,17640,1.0
3214,17647,2.0
4637,17669,4.0
3745,17674,4.0
10626,17681,5.0
18,17686,3.0
9420,17707,4.0
23391,17707,3.0
21974,17709,4.0
23630,17721,5.0
4585,17723,5.0
30773,17781,1.0
1561,17789,4.0
13356,17798,1.0
17891,17803,5.0
1659,17810,4.25
8955,17812,5.0
1274,17814,2.0
632,17816,5.0
15171,17836,1.0
514,17865,3.0
56090,17873,5.0
8220,17886,4.0
20215,17904,1.0
2552,17917,5.0
2584,17917,3.6666666666666665
860,17944,4.0
7914,17948,5.0
7566,17967,5.0
587,17995,2.0
335,18006,1.0
10398,18050,2.0
13740,18050,1.0
240,18061,5.0
255,18063,4.0
429,18063,4.0
275,18064,5.0
50495,18065,3.0
27809,18083,5.0
16399,18097,3.0
18,18102,4.0
4172,18108,5.0
1746,18109,2.0
49351,18114,4.0
52620,18120,1.0
6244,18123,5.0
2349,18201,2.0
118,18219,5.0
1745,18222,3.0
10193,18228,3.0
2347,18236,5.0
3590,18257,5.0
952,18267,3.0
7187,18267,5.0
1565,18280,1.0
20712,18280,1.0
7369,18295,5.0
246,18315,4.0
372,18334,3.0
5537,18343,5.0
1028,18351,5.0
5799,18352,4.0
10686,18387,2.0
4850,18390,5.0
8250,18404,5.0
12585,18415,5.0
18279,18418,5.0
12198,18419,5.0
309,18427,5.0
9656,18427,5.0
10339,18440,5.0
2880,18448,4.0
1324,18470,3.0
7305,18470,4.0
15788,18482,5.0
48642,18486,2.0
3818,18491,5.0
447,18505,4.0
11767,18530,1.0
898,18532,4.0
2285,18539,5.0
5287,18543,3.0
189,18572,2.0
97,18585,3.0
13312,18619,5.0
80936,18621,3.0
570,18631,5.0
80521,18643,4.0
700,18656,5.0
4480,18658,3.0
153,18687,4.0
11,18696,4.0
3802,18705,4.0
35,18706,4.0
8110,18707,1.0
858,18710,5.0
34016,18728,1.0
29996,18739,4.0
821,18772,4.0
10596,18773,3.0
11264,18775,3.0
23584,18784,5.0
2302,18796,5.0
517,18802,5.0
7067,18815,3.0
42852,18826,5.0
768,18830,3.0
3627,18847,5.0
511,18848,5.0
3762,18851,5.0
3310,18863,4.0
148,18864,5.0
673,18864,5.0
638,18869,1.0
2120,18873,3.0
423,18890,4.0
137,18902,4.0
100,18908,5.0
5018,18940,4.0
462,18949,4.0
2612,18972,3.0
1403,18974,1.0
4711,18975,5.0
16744,19006,5.0
829,19015,5.0
642,19018,4.0
169,19019,5.0
543,19037,5.0
15,19046,4.0
14433,19057,5.0
15773,19080,5.0
442,19087,3.0
708,19093,3.5
19418,19100,5.0
265,19109,3.0
388,19121,5.0
2730,19125,4.0
792,19127,4.0
22,19130,3.0
32289,19134,5.0
2137,19145,5.0
411,19151,4.0
44474,19151,5.0
12711,19154,5.0
25225,19163,5.0
33499,19166,1.0
2178,19181,4.0
3923,19233,3.0
29,19237,3.0
1742,19243,3.0
12797,19273,5.0
64922,19278,3.0
6309,19282,4.0
5452,19283,5.0
17857,19292,4.0
20116,19326,5.0
18473,19327,3.0
8626,19334,4.0
376,19348,3.0
40305,19370,5.0
109,19371,2.0
14197,19379,1.0
532,19392,5.0
193,19397,4.0
81,19406,5.0
33905,19411,4.0
786,19440,5.0
20304,19453,3.0
5798,19454,5.0
5157,19457,5.0
218,19502,5.0
11772,19510,2.0
7364,19521,4.0
8300,19537,4.0
10091,19551,5.0
7183,19560,3.0
113,19567,5.0
15629,19571,3.0
865,19576,2.0
14022,19578,4.0
620,19581,3.0
234,19611,4.0
12285,19631,4.0
30,19635,4.0
3295,19641,4.0
6969,19666,5.0
14906,19682,4.0
9493,19687,4.0
13170,19689,5.0
60391,19695,4.0
37,19698,4.0
4536,19708,5.0
15605,19711,5.0
6100,19745,2.5
302,19757,1.0
10556,19763,2.0
11272,19763,4.0
208,19768,5.0
2322,19770,2.0
33997,19777,3.0
6133,19780,2.0
103,19805,3.0
19265,19807,4.0
2577,19809,5.0
1151,19827,5.0
401,19869,3.0
8056,19882,5.0
3996,19936,1.0
9699,19963,1.0
465,19986,3.0
8052,20037,4.0
35825,20044,4.0
456,20048,3.0
105,20054,5.0
217,20056,4.0
12765,20059,5.0
12502,20081,1.0
4423,20095,3.0
2308,20099,5.0
418,20105,4.0
7300,20110,5.0
3,20116,3.0
2388,20136,4.0
256,20149,4.0
33593,20178,5.0
31721,20197,4.0
610,20205,2.0
599,20219,4.0
4651,20222,4.0
17744,20252,2.0
28421,20257,4.0
161,20264,3.0
19,20309,3.0
8579,20314,5.0
70291,20324,5.0
2176,20325,2.0
18847,20332,4.0
82875,20337,5.0
19077,20339,3.0
6106,20349,5.0
30005,20355,5.0
226,20378,4.0
3874,20413,4.0
251,20421,4.0
6221,20422,5.0
177,20433,4.0
2400,20443,3.0
41740,20459,5.0
18252,20461,2.0
73,20468,4.0
193,20545,5.0
9506,20546,5.0
28,20558,5.0
22905,20567,4.0
13091,20576,3.0
4700,20578,4.0
8221,20578,4.0
3845,20616,4.0
1183,20624,1.0
1382,20644,5.0
33485,20652,3.0
5537,20657,4.0
586,20665,4.0
175,20670,4.0
826,20670,4.0
31,20679,3.0
8661,20701,5.0
9253,20702,2.6666666666666665
4757,20709,3.0
1275,20722,5.0
8900,20722,5.0
27870,20733,4.0
7555,20762,2.0
942,20783,5.0
3916,20793,5.0
13977,20803,4.0
292,20806,5.0
64522,20811,2.0
22638,20813,5.0
13005,20825,4.0
473,20831,4.0
36096,20856,1.0
2170,20861,4.0
2685,20871,3.0
8871,20871,2.0
8652,20880,4.0
3851,20889,2.0
1458,20893,3.0
8512,20899,1.0
395,20908,3.0
1368,20911,5.0
638,20952,2.0
22849,20959,2.0
13473,20965,5.0
1591,20973,4.0
10129,20976,4.0
4300,21030,5.0
7532,21035,5.0
22895,21036,3.0
1290,21055,4.0
17670,21056,5.0
3819,21084,5.0
31066,21086,1.0
32987,21104,5.0
79397,21119,1.0
319,21147,3.0
19393,21170,5.0
4375,21180,5.0
7960,21193,2.0
1053,21199,2.0
606,21205,3.0
1789,21211,2.0
44,21259,2.0
83085,21270,5.0
19856,21272,5.0
259,21276,5.0
25040,21289,4.0
102,21303,3.0
12006,21337,5.0
8009,21345,5.0
8016,21373,4.0
53,21378,5.0
14145,21386,3.0
1231,21387,3.0
3902,21419,1.0
257,21443,4.0
23260,21461,3.5
6686,21468,4.0
2893,21472,4.0
10486,21478,5.0
5831,21486,4.0
8030,21494,5.0
50787,21503,3.0
6947,21524,5.0
1159,21525,4.0
6887,21525,3.0
9732,21534,2.0
920,21536,4.0
179,21538,5.0
6871,21545,2.0
22,21546,4.0
18307,21552,5.0
7116,21557,5.0
7861,21562,5.0
20675,21568,3.0
31374,21574,4.0
7011,21581,4.0
20356,21601,1.0
9818,21640,1.0
37757,21651,5.0
11446,21674,5.0
36912,21682,4.0
5350,21694,5.0
5488,21706,5.0
68793,21711,4.0
4717,21716,5.0
5675,21744,5.0
14118,21748,5.0
2170,21765,4.0
2672,21802,4.0
1305,21806,4.0
1479,21813,1.0
6278,21820,5.0
154,21831,5.0
23627,21850,4.0
185,21883,1.0
3293,21889,3.0
3047,21897,5.0
105,21905,5.0
7661,21912,3.0
690,21929,3.0
44,21939,3.0
3211,21940,5.0
1746,21941,4.0
2420,21943,4.0
14681,21956,5.0
47467,21956,5.0
9370,21980,5.0
3374,21996,2.0
17,22001,4.0
7596,22041,4.0
1009,22048,3.0
15929,22049,1.0
1386,22052,5.0
5618,22055,5.0
