37175,8893,3.0
7875,8897,4.0
10942,8897,4.0
508,8903,5.0
28611,8908,5.0
582,8909,5.0
7863,8916,4.0
200,8920,4.0
5562,8924,5.0
9800,8933,2.0
5339,8940,2.0
28794,8945,4.0
12304,8948,3.0
3561,8964,5.0
25447,8967,5.0
25861,8968,2.0
186,8988,5.0
2878,8988,2.0
7004,8988,2.0
4145,9011,1.0
9127,9019,3.0
291,9030,3.0
87,9043,5.0
19266,9045,2.0
14159,9046,3.0
40571,9047,1.0
43548,9055,2.0
2739,9069,2.0
1411,9085,5.0
18963,9089,1.0
998,9098,4.0
2126,9098,4.0
3068,9104,1.0
59,9105,3.0
57,9117,4.0
1099,9129,4.0
8616,9130,2.0
11075,9140,2.0
1762,9143,1.0
475,9158,5.0
12017,9163,5.0
614,9180,5.0
1393,9180,4.0
264,9182,3.0
20,9185,3.0
25,9192,2.0
1611,9205,5.0
462,9212,3.0
21791,9230,1.0
42230,9230,2.0
22030,9235,1.0
2789,9239,4.0
14524,9248,1.0
92,9280,4.0
1177,9284,3.0
3346,9284,4.0
914,9305,2.0
10045,9319,5.0
11272,9321,4.0
5560,9328,3.0
936,9333,3.0
5933,9348,4.0
176,9364,4.0
16168,9366,5.0
30189,9368,5.0
4658,9377,4.0
317,9381,3.0
27114,9387,5.0
9512,9400,5.0
1792,9402,5.0
4895,9421,3.0
38508,9422,5.0
5904,9423,4.0
7256,9431,4.0
2903,9434,4.0
0,9438,5.0
19359,9441,3.0
32365,9484,5.0
3235,9485,5.0
3426,9486,3.0
17131,9486,2.0
45,9489,5.0
18,9496,3.0
16254,9497,2.0
24,9500,5.0
5861,9503,1.0
7141,9507,5.0
506,9517,2.0
1866,9533,1.0
911,9535,5.0
1649,9542,5.0
8684,9547,5.0
8210,9549,1.0
109,9554,4.0
6740,9554,5.0
3490,9563,2.0
220,9570,4.0
4479,9574,4.0
6876,9578,3.0
4061,9580,5.0
40371,9580,5.0
6660,9586,5.0
558,9589,2.0
3670,9603,3.0
5287,9610,3.0
146,9614,4.0
23436,9614,5.0
12392,9616,2.0
49158,9618,1.0
24903,9621,1.0
6322,9625,4.0
4486,9627,5.0
525,9628,4.0
36,9644,3.0
363,9647,4.0
9618,9658,1.0
11423,9658,5.0
6392,9663,2.0
26598,9673,1.0
21851,9680,4.0
6075,9686,4.0
5493,9691,3.0
16276,9692,2.0
46293,9694,5.0
5191,9704,5.0
3300,9709,5.0
22821,9732,1.0
167,9735,5.0
1866,9736,2.0
4204,9738,3.0
25,9742,5.0
33654,9754,1.0
7156,9755,2.0
4020,9762,5.0
11573,9776,4.0
20135,9781,4.0
2364,9801,5.0
14924,9806,5.0
8964,9815,5.0
698,9817,4.0
15361,9830,4.0
9338,9833,4.0
1532,9847,5.0
1781,9853,3.0
494,9861,4.0
22177,9866,5.0
3544,9871,3.0
3557,9871,4.0
3826,9875,1.0
2804,9886,5.0
6833,9888,5.0
10735,9903,5.0
26,9906,4.0
421,9909,3.0
13019,9912,4.0
266,9922,3.0
334,9928,3.0
4892,9930,5.0
11,9935,4.0
12295,9945,2.0
2965,9957,4.0
3524,9960,4.0
414,9968,5.0
3733,9972,2.0
313,9977,5.0
60,9985,5.0
200,9985,4.0
528,9994,2.0
77,9996,4.0
4997,10011,5.0
5872,10020,2.0
24357,10021,3.0
40715,10021,5.0
44949,10023,5.0
2350,10026,3.0
12621,10033,4.0
4489,10040,1.0
43,10043,4.0
303,10055,3.0
6723,10058,2.0
494,10066,5.0
57324,10070,5.0
622,10071,4.0
261,10076,5.0
8867,10082,5.0
8025,10099,5.0
121,10114,4.0
30,10119,4.0
10566,10120,5.0
9550,10123,5.0
128,10130,5.0
11687,10132,2.0
751,10136,5.0
20668,10141,3.0
3676,10142,4.0
8286,10148,4.0
7567,10149,5.0
2466,10160,4.0
46281,10161,4.0
4292,10169,4.0
4206,10170,5.0
41105,10179,1.0
15732,10197,5.0
554,10200,3.0
229,10201,4.0
542,10204,4.0
8411,10205,5.0
269,10208,5.0
27532,10213,4.0
69,10222,4.0
4201,10226,5.0
707,10234,5.0
318,10254,5.0
2263,10254,5.0
5905,10263,5.0
2695,10264,4.0
1905,10290,3.0
2374,10292,4.0
7850,10302,4.0
24422,10304,5.0
4200,10307,2.0
73,10314,5.0
5532,10322,4.0
249,10328,3.0
38048,10330,4.0
195,10331,3.5
2649,10336,3.0
4363,10337,5.0
6269,10348,4.0
985,10350,5.0
19403,10363,5.0
62701,10367,5.0
5365,10385,4.0
1934,10398,3.0
85,10406,4.0
6,10407,2.0
464,10408,5.0
108,10418,3.0
346,10421,5.0
1769,10421,4.0
6497,10423,3.0
247,10441,2.0
17346,10444,4.0
5308,10445,4.0
14475,10452,2.0
23749,10463,4.0
22180,10466,5.0
44247,10466,5.0
912,10473,2.0
3307,10486,5.0
2077,10488,4.0
319,10494,4.0
576,10506,5.0
1559,10531,4.0
2930,10535,4.0
82683,10539,4.0
4833,10548,4.0
13097,10556,5.0
5452,10559,5.0
5041,10568,5.0
2384,10575,3.0
2204,10578,2.0
24557,10604,5.0
66186,10613,4.0
41244,10619,5.0
10260,10630,5.0
1153,10637,5.0
25,10641,5.0
36743,10643,4.0
9190,10646,5.0
26139,10650,5.0
1846,10651,4.0
33717,10665,5.0
4160,10674,4.0
3812,10676,3.0
656,10698,4.0
6028,10712,5.0
84727,10718,1.0
1750,10721,5.0
7325,10722,4.0
7123,10754,5.0
765,10770,4.0
33045,10775,1.5
680,10801,5.0
202,10802,5.0
16636,10826,4.0
3549,10836,5.0
1324,10844,3.0
3658,10856,4.0
46841,10858,5.0
14178,10864,4.0
29502,10879,1.0
25531,10894,4.0
2523,10895,3.0
7955,10896,4.0
19552,10918,4.0
4162,10922,5.0
13905,10933,4.0
2838,10937,5.0
3414,10942,5.0
6890,10959,5.0
159,10968,5.0
22,10969,5.0
32927,10972,5.0
5994,10981,4.5
36012,10985,4.0
510,10989,5.0
657,11005,5.0
8454,11005,4.0
10959,11007,5.0
21953,11011,4.0
250,11013,5.0
1130,11017,5.0
9,11018,5.0
1576,11022,5.0
38,11026,5.0
35740,11041,5.0
423,11044,5.0
12698,11063,3.0
1742,11072,3.0
18785,11074,5.0
13590,11077,2.0
9795,11078,4.0
208,11089,3.0
20541,11093,5.0
18382,11118,3.5
936,11121,5.0
22195,11121,4.0
8378,11123,5.0
16590,11134,3.0
1724,11139,5.0
241,11150,5.0
221,11173,3.0
8941,11183,5.0
303,11185,4.0
36109,11198,5.0
33056,11207,4.0
12882,11211,5.0
8587,11215,5.0
17013,11219,5.0
277,11223,4.0
64,11237,1.0
19,11239,3.0
1357,11239,2.0
18218,11243,4.0
7982,11253,4.0
9556,11267,2.0
14134,11276,5.0
2724,11277,5.0
60,11283,2.0
6221,11290,5.0
221,11296,3.0
14423,11307,1.0
4111,11309,4.0
61011,11310,5.0
996,11311,4.0
2817,11315,4.0
5366,11315,5.0
62,11322,5.0
71,11325,2.0
10135,11337,2.0
44183,11345,5.0
2951,11346,3.0
21476,11350,5.0
11573,11359,1.0
231,11360,3.0
10485,11378,5.0
54350,11379,2.0
1091,11384,5.0
11182,11393,4.0
827,11406,4.0
182,11413,3.0
60,11418,5.0
26609,11421,1.0
5542,11431,2.0
969,11433,5.0
71801,11443,5.0
45231,11449,1.0
26413,11470,5.0
2244,11474,5.0
1226,11475,5.0
32513,11491,5.0
18233,11494,4.0
2747,11501,5.0
25685,11502,5.0
221,11503,4.0
451,11504,2.0
12298,11545,4.0
172,11569,4.0
6885,11573,5.0
1138,11576,4.0
10841,11582,5.0
857,11586,4.0
27943,11594,1.0
34171,11602,4.0
2527,11603,5.0
467,11618,5.0
2952,11620,3.0
404,11633,3.0
9656,11639,5.0
159,11655,5.0
8160,11657,5.0
5023,11662,4.0
284,11663,5.0
10446,11675,1.0
576,11687,3.0
133,11693,4.0
55631,11695,4.0
8901,11699,2.0
2504,11707,4.0
2416,11743,5.0
2397,11757,5.0
3468,11767,4.0
3380,11769,3.0
4184,11783,5.0
1467,11784,4.0
7009,11784,5.0
6612,11790,1.0
102,11796,3.0
14366,11832,5.0
6073,11839,5.0
9481,11856,5.0
3977,11859,5.0
253,11864,5.0
11441,11890,5.0
17070,11909,5.0
4777,11917,3.0
30728,11921,3.0
15208,11928,4.0
3021,11932,5.0
472,11940,5.0
23126,11941,2.0
5130,11944,5.0
20462,11951,4.0
76935,11956,3.0
4239,11959,5.0
37,11967,3.0
4971,11968,5.0
232,11973,3.0
7,11997,3.0
8794,12009,4.0
5026,12012,5.0
836,12013,2.5
7992,12016,5.0
1085,12021,5.0
128,12025,5.0
54327,12044,1.0
9024,12058,3.0
36537,12059,2.0
170,12060,4.0
313,12070,5.0
1568,12088,3.5
34481,12095,5.0
5580,12104,5.0
195,12107,5.0
3017,12110,4.0
823,12116,2.5
116,12117,5.0
309,12120,4.0
36,12127,3.0
10935,12130,5.0
19552,12143,5.0
24448,12146,5.0
11739,12159,1.0
9935,12169,5.0
37857,12171,5.0
500,12176,3.0
911,12178,5.0
1816,12178,5.0
13876,12188,1.0
675,12190,2.0
1415,12212,3.0
6374,12214,4.0
15075,12217,4.0
560,12218,4.0
1829,12227,4.0
21482,12229,5.0
27578,12230,4.0
28216,12230,3.0
12923,12231,2.0
11772,12236,2.0
6605,12244,5.0
15234,12267,2.0
37829,12287,5.0
43750,12287,2.0
376,12309,1.0
2139,12309,1.0
269,12316,5.0
3799,12323,4.0
12293,12331,4.0
53287,12340,5.0
36349,12347,5.0
126,12388,5.0
3175,12393,5.0
8457,12396,4.0
18080,12413,3.0
20,12418,4.0
23664,12422,1.0
28054,12422,5.0
24251,12430,5.0
291,12432,4.0
14142,12435,5.0
1300,12441,1.0
1310,12441,3.0
19733,12446,1.0
61,12497,3.0
11084,12503,5.0
3255,12535,1.0
588,12544,5.0
44570,12554,5.0
66289,12564,4.0
2859,12568,3.0
51974,12570,2.5
71041,12571,1.0
1737,12578,5.0
1244,12586,5.0
1750,12594,4.0
7868,12597,4.0
1328,12607,3.0
46459,12610,2.0
7158,12636,4.0
21344,12636,4.0
13335,12645,1.0
12,12646,4.0
7803,12647,1.0
12,12671,1.0
12856,12672,4.0
25,12674,4.0
3326,12679,4.0
20935,12681,5.0
26724,12704,4.0
1709,12710,3.5
13399,12725,5.0
4973,12737,3.0
5324,12739,2.0
8043,12739,3.0
5830,12743,4.0
3158,12747,4.0
2171,12759,4.0
1907,12760,4.0
20594,12768,3.0
757,12779,1.0
76591,12784,5.0
6120,12792,3.0
5981,12793,4.0
7835,12795,4.0
3729,12813,1.0
308,12817,5.0
581,12824,5.0
25569,12827,1.0
3240,12850,4.0
2753,12853,4.0
25198,12868,3.0
4153,12879,2.0
2662,12880,3.0
36217,12881,4.0
5695,12882,4.0
46995,12888,5.0
44540,12896,5.0
4198,12899,3.0
83436,12899,4.0
21223,12921,5.0
73389,12925,5.0
8145,12927,4.0
432,12964,4.0
398,12971,4.0
25635,12982,4.0
313,12984,5.0
4790,12998,4.0
50073,13002,2.0
1432,13008,5.0
5235,13026,3.0
60717,13033,5.0
8152,13040,2.0
1226,13045,5.0
1665,13052,1.0
2636,13058,5.0
189,13072,3.0
29607,13073,2.0
4799,13084,4.0
14022,13094,1.0
4,13109,4.0
32916,13109,5.0
41829,13109,4.0
1153,13118,4.0
48363,13120,1.0
525,13121,3.0
3419,13122,3.0
21173,13122,3.0
4944,13124,3.5
2803,13138,4.0
3733,13142,3.0
1233,13180,3.0
283,13184,2.0
1762,13184,5.0
270,13192,3.0
5409,13200,5.0
2454,13201,5.0
911,13204,2.0
2316,13206,4.0
21013,13211,1.0
6137,13220,4.0
3713,13228,3.0
50534,13229,4.0
38339,13230,5.0
7243,13237,4.0
11371,13244,4.0
14347,13244,4.0
4885,13259,1.0
30868,13282,5.0
19115,13289,4.0
25,13303,3.0
250,13308,3.0
13541,13312,5.0
4068,13335,2.0
26,13343,4.0
13055,13345,3.0
5173,13350,5.0
2463,13380,5.0
20147,13381,5.0
106,13391,5.0
9854,13396,4.0
2614,13416,4.0
4824,13435,5.0
46531,13436,1.0
7366,13437,5.0
131,13450,5.0
7851,13455,1.0
12113,13455,1.0
1429,13461,4.0
14520,13483,5.0
1791,13484,5.0
10106,13508,4.0
30088,13510,5.0
190,13511,2.0
3584,13512,4.0
2635,13515,5.0
2431,13520,3.0
27506,13525,4.0
32943,13535,5.0
646,13541,2.0
1183,13550,1.0
11299,13556,3.5
49819,13559,3.0
3917,13560,3.0
1519,13572,5.0
15691,13579,3.0
2458,13592,4.0
480,13600,5.0
116,13618,3.0
1339,13625,5.0
244,13655,5.0
12008,13655,1.0
42112,13662,2.0
14797,13668,1.0
49,13680,3.0
24441,13692,5.0
459,13710,2.0
1850,13719,2.0
2329,13720,5.0
66,13724,4.0
2706,13731,2.0
338,13765,1.0
50,13788,4.0
6720,13794,4.0
2931,13815,1.0
1060,13818,4.0
211,13821,5.0
5547,13822,5.0
49198,13828,1.0
2666,13837,5.0
13531,13837,4.0
1090,13839,4.0
757,13851,1.0
5465,13872,4.0
7895,13877,2.0
356,13880,5.0
17840,13883,4.0
15016,13889,3.0
6550,13912,5.0
7322,13915,5.0
18638,13918,1.0
6771,13934,3.0
15762,13971,4.0
699,13983,2.0
6246,13986,5.0
708,13993,3.0
2149,14023,5.0
1149,14025,4.0
17033,14025,4.0
9143,14050,4.0
4991,14059,3.0
11309,14066,5.0
1506,14068,2.0
13676,14074,4.0
348,14115,3.0
2148,14116,4.0
463,14127,5.0
70,14141,3.0
199,14149,5.0
4777,14159,3.0
54281,14159,5.0
15373,14161,2.0
690,14165,4.0
102,14166,3.0
1537,14169,1.0
6657,14185,4.0
293,14201,3.0
19550,14213,3.0
491,14215,5.0
398,14219,5.0
77673,14220,3.0
2127,14223,4.0
2535,14224,5.0
9381,14228,5.0
682,14241,4.0
19482,14249,5.0
7728,14251,5.0
2385,14266,4.0
74813,14274,1.0
661,14291,5.0
13238,14294,4.0
27623,14314,4.0
2405,14323,5.0
3344,14335,5.0
12159,14339,3.0
154,14343,2.0
1455,14349,5.0
23848,14356,3.0
4141,14357,5.0
23950,14365,5.0
45406,14366,4.0
5375,14371,5.0
914,14373,1.0
8118,14392,4.0
35242,14397,5.0
25955,14406,5.0
11829,14407,5.0
3041,14409,3.0
14048,14409,5.0
33587,14410,5.0
484,14416,5.0
9148,14417,3.0
56075,14428,5.0
8679,14441,5.0
177,14452,5.0
39,14456,4.0
1075,14459,2.0
3412,14460,4.0
64281,14470,5.0
24,14472,4.0
49366,14474,2.0
77443,14491,5.0
15398,14494,4.0
355,14506,3.0
336,14507,5.0
721,14539,4.0
2435,14557,1.0
21,14558,5.0
361,14563,5.0
27020,14565,5.0
57695,14574,4.0
1051,14579,3.0
6178,14614,5.0
3731,14626,5.0
14860,14640,1.0
19658,14641,5.0
1734,14663,4.0
1305,14669,3.0
11256,14673,2.0
147,14675,5.0
26968,14677,5.0
65,14688,5.0
1357,14703,4.0
6481,14705,2.0
2498,14714,5.0
13985,14733,2.0
2251,14741,5.0
20527,14752,4.0
4966,14758,5.0
857,14776,2.0
4510,14812,5.0
576,14823,5.0
37108,14831,5.0
69,14833,1.0
2265,14838,1.0
2932,14847,3.0
4073,14853,5.0
28186,14868,1.0
3194,14874,3.0
2221,14889,5.0
4171,14889,3.0
10993,14910,3.0
15745,14914,2.0
1484,14953,2.0
3467,14960,4.0
4149,14968,1.0
3632,14970,5.0
84435,14983,4.0
7455,14987,3.0
27291,14993,5.0
37535,14998,5.0
10285,15009,4.0
145,15015,4.0
330,15020,4.0
25936,15028,4.0
2276,15039,5.0
5920,15056,5.0
15713,15058,5.0
15687,15064,5.0
1069,15067,5.0
1481,15070,4.0
3459,15072,1.0
22845,15075,5.0
11,15097,5.0
2090,15113,5.0
23523,15115,1.0
8071,15122,4.0
51214,15138,5.0
7795,15141,2.0
2227,15142,5.0
61892,15152,5.0
6886,15160,4.0
78,15187,4.0
3983,15206,2.0
61141,15206,2.0
9806,15227,5.0
23968,15228,5.0
7030,15232,5.0
18526,15243,1.0
3678,15247,4.0
2617,15253,3.0
4933,15254,1.0
44986,15254,5.0
16275,15263,5.0
2278,15276,2.0
340,15292,5.0
17461,15294,4.0
417,15304,4.0
915,15304,3.0
9,15313,5.0
5225,15320,5.0
2268,15363,3.0
357,15396,5.0
769,15403,5.0
943,15412,4.0
7354,15425,4.0
2512,15427,4.0
1876,15434,5.0
990,15439,4.0
13082,15453,4.0
12841,15458,5.0
9048,15461,4.0
35,15463,3.0
425,15464,5.0
2988,15475,1.0
34687,15484,5.0
761,15502,2.0
4417,15503,4.0
566,15504,5.0
7232,15527,4.0
1392,15531,3.0
54,15543,4.0
105,15557,3.0
3837,15560,1.0
6816,15568,3.0
1058,15572,4.0
22556,15572,5.0
480,15576,5.0
3528,15578,2.0
6562,15581,4.0
1060,15585,2.0
1746,15595,4.0
33477,15595,5.0
179,15612,4.0
7248,15615,4.0
1863,15634,5.0
14333,15638,1.5
32972,15654,5.0
22395,15661,5.0
246,15674,4.0
1685,15684,2.0
23667,15691,5.0
59337,15691,5.0
65058,15691,2.0
16521,15693,5.0
4082,15700,4.0
6781,15704,4.0
85236,15706,5.0
23641,15708,2.0
1,15716,5.0
1605,15724,5.0
6690,15732,4.0
5,15741,5.0
30443,15748,1.0
4,15752,5.0
53,15763,5.0
14142,15771,4.0
1120,15772,5.0
15220,15781,1.0
22,15803,4.0
525,15803,4.0
751,15803,5.0
39975,15806,2.0
8293,15809,5.0
31894,15810,5.0
11653,15811,5.0
3747,15812,3.0
40483,15813,4.0
46189,15815,5.0
218,15817,5.0
3186,15821,4.0
908,15843,5.0
8374,15843,5.0
12367,15849,5.0
1401,15850,5.0
2813,15854,4.0
6730,15855,4.0
50083,15867,5.0
8421,15869,5.0
1380,15872,5.0
353,15874,4.0
3623,15883,4.0
8365,15907,5.0
3543,15923,2.0
4358,15925,3.0
21,15926,4.0
4726,15943,5.0
15422,15963,4.0
3067,15964,5.0
3025,15968,5.0
571,15971,4.0
1689,15979,5.0
7478,15984,4.0
40207,15986,3.0
1826,15991,4.0
1652,16010,3.0
77595,16014,1.0
3155,16020,5.0
44,16021,4.0
2,16025,3.0
86,16025,5.0
7929,16032,5.0
2323,16035,5.0
8637,16049,4.0
9,16071,3.0
2804,16093,3.0
17095,16098,5.0
5205,16108,5.0
10237,16124,1.0
876,16127,5.0
1371,16127,4.0
192,16157,5.0
4940,16161,3.0
1360,16165,5.0
1285,16175,1.0
30377,16179,5.0
7059,16181,2.0
5185,16182,1.0
17105,16190,5.0
6522,16192,4.0
4331,16194,5.0
8282,16202,4.0
46525,16220,2.0
1340,16231,4.0
16237,16232,5.0
435,16236,3.0
14622,16243,5.0
838,16258,3.0
15065,16283,5.0
18958,16295,3.0
1276,16300,5.0
10748,16309,4.0
928,16310,4.0
4,16324,5.0
6175,16330,1.0
9750,16352,4.0
11928,16354,2.0
3542,16359,3.0
13184,16373,5.0
775,16376,5.0
6852,16381,5.0
571,16386,3.0
4331,16391,5.0
20611,16391,3.0
200,16405,5.0
10,16416,5.0
34554,16477,1.0
2020,16481,4.0
2716,16486,3.0
2257,16492,4.0
2537,16492,2.0
5224,16493,5.0
3568,16510,3.0
6210,16517,4.0
672,16530,5.0
6516,16547,4.0
43219,16552,1.0
7654,16556,2.0
62330,16559,5.0
21035,16576,5.0
41242,16576,2.0
46009,16600,2.0
24558,16604,1.0
437,16622,5.0
19011,16641,4.0
3934,16660,4.0
974,16668,1.0
8353,16690,2.0
14791,16705,5.0
5685,16712,2.0
2066,16713,5.0
1538,16719,5.0
6506,16728,5.0
252,16764,5.0
1786,16776,5.0
1278,16777,4.0
526,16782,3.0
13150,16788,4.0
3935,16797,3.0
31543,16802,4.0
2443,16810,2.0
30884,16812,5.0
1632,16818,3.0
1196,16822,2.0
3343,16825,5.0
82,16843,4.0
407,16843,5.0
5227,16855,4.666666666666667
1879,16862,3.5
2275,16876,5.0
74300,16880,1.0
4544,16890,3.0
2941,16934,5.0
433,16937,5.0
10046,16946,5.0
1716,16956,3.0
32278,16979,1.0
16630,16986,1.0
1371,16987,5.0
59138,17016,5.0
10338,17024,4.0
2806,17039,3.0
2347,17040,5.0
6385,17041,4.0
1989,17043,4.0
1142,17044,4.0
3399,17066,4.0
11,17086,4.0
3638,17090,4.0
3608,17092,3.0
40219,17105,2.5
2521,17107,5.0
11021,17107,5.0
84416,17123,4.0
25082,17139,3.0
3105,17158,3.0
374,17159,5.0
266,17164,4.0
45246,17199,1.0
9790,17211,5.0
6609,17212,3.0
37779,17214,4.0
10177,17218,2.0
6617,17219,4.0
4732,17224,5.0
63291,17225,3.0
40934,17229,4.5
11476,17245,4.0
7238,17253,1.0
1189,17258,4.0
2821,17268,5.0
128,17272,3.0
2301,17275,5.0
4157,17276,4.0
1370,17277,5.0
2456,17278,2.0
8015,17315,4.0
32951,17347,5.0
30699,17354,3.0
8428,17366,4.0
148,17384,5.0
1229,17389,3.0
4919,17389,4.0
2881,17399,1.0
7179,17414,5.0
4228,17418,5.0
1506,17466,4.0
8798,17466,1.0
18062,17482,4.0
398,17492,5.0
12014,17495,1.0
23143,17496,5.0
12916,17510,3.0
13750,17536,4.0
605,17540,4.0
16806,17541,4.0
30481,17550,3.0
142,17552,5.0
686,17560,5.0
1778,17566,5.0
3944,17568,5.0
5114,17574,5.0
3163,17585,1.0
21855,17591,5.0
877,17606,5.0
8797,17635,3.0
12203,17639,2.0
3602,17644,5.0
76884,17647,4.0
551,17658,4.0
8414,17662,5.0
1931,17663,4.0
10,17664,3.0
5430,17683,5.0
1018,17703,4.0
8060,17717,5.0
25573,17745,2.0
8,17769,2.0
13214,17784,5.0
2243,17785,5.0
1681,17789,4.0
22202,17790,4.0
30098,17815,5.0
25316,17848,4.0
6713,17849,3.5
699,17851,5.0
142,17854,4.5
0,17863,4.0
4184,17869,5.0
558,17870,3.0
12531,17871,5.0
2,17907,5.0
4156,17908,5.0
9492,17926,5.0
34382,17930,5.0
60829,17930,4.0
829,17939,5.0
5311,17950,4.0
3432,17951,1.0
5009,17957,1.0
249,17964,4.0
18770,17965,1.0
43404,17966,5.0
62,17968,5.0
15529,17976,5.0
6286,17980,3.0
24170,17985,4.0
292,18002,4.0
17045,18015,3.0
1341,18019,5.0
42,18024,4.0
62,18039,4.0
28,18045,3.0
494,18081,5.0
7748,18085,4.0
11180,18097,5.0
15217,18101,1.0
137,18105,5.0
6880,18110,4.0
4412,18113,3.0
19712,18116,5.0
108,18136,3.0
40584,18147,5.0
10295,18149,5.0
25571,18160,5.0
11187,18163,5.0
2212,18170,5.0
328,18194,5.0
697,18202,5.0
537,18208,5.0
2825,18227,3.0
960,18254,4.0
7694,18265,2.0
143,18268,5.0
366,18272,3.0
7557,18273,3.6666666666666665
101,18274,3.0
1724,18292,4.0
68503,18305,5.0
3933,18306,4.0
18260,18308,2.0
133,18315,4.0
9841,18324,5.0
32,18328,5.0
6463,18328,3.0
11830,18347,2.0
149,18350,5.0
3951,18357,2.0
1657,18360,5.0
21,18366,3.0
12101,18367,1.0
1822,18382,3.0
24913,18386,5.0
4499,18396,3.0
3688,18400,5.0
3814,18402,5.0
680,18403,4.0
73052,18430,5.0
676,18433,3.0
22873,18454,5.0
786,18487,3.0
58276,18529,5.0
8023,18531,3.0
3799,18532,4.0
9198,18538,5.0
2318,18552,1.0
10540,18559,5.0
5824,18565,4.0
2171,18602,3.0
38557,18609,5.0
19269,18620,5.0
8190,18632,5.0
2678,18643,4.0
55476,18655,3.0
4338,18660,3.0
316,18710,2.0
2284,18720,5.0
98,18750,2.0
8859,18834,5.0
2051,18842,5.0
8649,18862,3.0
9578,18879,1.0
4802,18880,5.0
868,18881,3.0
196,18929,5.0
81,18938,5.0
1566,18942,4.0
3369,18953,4.0
828,18958,3.0
681,18964,1.0
32238,18977,5.0
60213,18982,5.0
660,19004,4.0
3779,19021,5.0
1877,19033,5.0
307,19037,3.0
203,19041,5.0
2676,19045,5.0
331,19054,5.0
235,19060,3.0
1086,19093,4.0
13550,19096,5.0
45834,19110,4.0
3139,19115,4.0
37973,19127,5.0
25713,19141,3.0
4044,19147,5.0
46754,19149,4.0
2580,19162,5.0
319,19164,4.0
28,19168,4.0
670,19170,5.0
633,19179,1.0
98,19182,3.0
126,19192,4.0
9393,19194,2.0
832,19195,5.0
222,19196,5.0
15002,19204,3.0
2213,19206,5.0
2719,19208,2.0
37646,19208,2.0
12761,19216,4.0
15047,19216,3.0
1967,19224,5.0
42221,19231,4.0
77,19278,4.0
1611,19282,4.0
3039,19297,3.0
6915,19297,1.0
257,19302,5.0
6274,19315,5.0
332,19336,2.0
191,19338,5.0
20628,19349,2.0
45927,19354,5.0
2153,19363,5.0
1884,19367,2.0
23844,19376,4.0
3895,19394,3.0
3200,19399,2.0
9122,19416,5.0
63,19437,4.0
21533,19445,1.0
28924,19445,3.0
4703,19447,4.0
870,19451,3.0
4687,19473,5.0
33932,19505,3.0
47747,19520,4.0
5144,19521,2.0
2,19523,3.0
1444,19531,4.0
1254,19545,3.0
3047,19550,5.0
2032,19565,5.0
120,19576,4.0
1382,19582,4.0
6852,19583,2.0
5494,19587,1.0
19110,19591,4.0
16843,19598,2.0
937,19601,5.0
3451,19602,3.0
2688,19603,2.0
1156,19622,4.0
1712,19633,5.0
1104,19642,4.0
892,19656,4.0
14,19697,5.0
221,19704,5.0
47597,19754,5.0
249,19761,5.0
6485,19778,3.0
505,19833,2.0
2595,19833,5.0
427,19840,4.0
16687,19848,5.0
268,19853,4.0
2659,19878,4.0
557,19884,5.0
2089,19893,5.0
148,19896,4.0
578,19916,4.0
62494,19922,5.0
3113,19923,4.0
8830,19928,5.0
8009,19947,5.0
9605,19954,3.0
185,19958,5.0
2081,19989,3.0
41612,19998,2.0
4032,20000,2.0
1562,20003,4.0
17371,20028,5.0
33018,20035,1.0
35839,20064,5.0
956,20085,4.0
675,20095,4.0
4855,20100,4.0
7971,20101,4.0
1516,20115,5.0
2534,20115,5.0
4753,20170,3.0
2323,20182,2.0
1213,20205,3.0
402,20218,4.0
30797,20226,5.0
15177,20229,5.0
47195,20234,5.0
3414,20242,2.0
392,20250,4.0
4254,20262,5.0
5808,20267,4.0
83,20300,5.0
1925,20302,5.0
2,20315,4.0
6518,20317,4.0
69108,20329,5.0
30,20348,4.5
1984,20348,3.0
5011,20350,5.0
7283,20359,5.0
2507,20362,5.0
31069,20362,4.0
195,20385,4.0
27389,20405,1.0
2,20407,4.0
12,20436,4.0
2070,20440,5.0
47202,20456,5.0
4928,20491,5.0
3165,20501,5.0
18689,20502,5.0
891,20517,5.0
43,20524,4.0
358,20524,4.0
1866,20536,5.0
349,20539,5.0
3021,20556,1.0
12485,20565,5.0
976,20569,5.0
462,20575,3.0
18230,20577,5.0
16878,20583,3.0
8385,20586,2.0
3038,20590,4.0
25446,20598,2.0
1597,20606,2.0
61,20611,4.0
2454,20624,1.0
84826,20655,5.0
30,20658,5.0
7589,20667,5.0
23438,20667,2.0
10017,20711,1.0
360,20732,4.0
3093,20747,1.0
327,20754,5.0
181,20762,3.0
236,20768,4.0
2390,20802,2.0
12199,20809,1.0
87,20865,5.0
6129,20882,5.0
50,20898,4.0
221,20904,3.0
11139,20913,4.0
1062,20919,5.0
2363,20919,5.0
2302,20920,2.0
28601,20948,4.0
1136,20952,4.0
953,20955,5.0
834,20958,3.0
6506,20989,5.0
4188,20999,4.0
22423,21000,2.0
118,21006,4.0
220,21026,5.0
36884,21027,3.0
1957,21040,5.0
2472,21064,1.0
14330,21069,5.0
88,21074,4.0
9570,21081,5.0
982,21083,5.0
52373,21109,5.0
3611,21118,5.0
46522,21121,1.0
4184,21132,5.0
3949,21138,5.0
150,21147,3.0
1083,21157,5.0
267,21163,5.0
