9478,9859,4.0
2810,9867,3.0
1102,9875,1.0
137,9891,5.0
156,9893,1.0
2665,9893,5.0
22996,9903,1.0
29,9906,3.0
6456,9915,5.0
4768,9924,4.0
41663,9932,4.0
5171,9940,4.0
14242,9946,4.0
16385,9953,2.0
121,9960,5.0
1217,9960,4.0
1542,9960,3.0
760,9961,4.0
15105,9966,5.0
5444,9991,4.0
3254,9995,4.0
36396,10000,4.0
2897,10008,5.0
11778,10019,5.0
9086,10024,2.0
28276,10035,5.0
65,10036,4.0
2324,10041,5.0
38018,10041,4.0
144,10043,4.0
2236,10043,4.0
2865,10050,3.0
12753,10052,3.0
3450,10071,2.0
59550,10072,2.0
1064,10074,2.0
80132,10079,5.0
2755,10094,5.0
8372,10096,4.0
11767,10106,2.0
7973,10111,3.0
4653,10119,5.0
22096,10123,3.0
4829,10124,4.0
3612,10126,3.0
203,10138,1.0
66,10144,5.0
3876,10153,5.0
40221,10154,5.0
15191,10167,2.0
12363,10168,3.0
139,10173,4.0
35118,10177,5.0
34189,10187,4.0
15272,10188,4.5
2686,10196,5.0
1298,10201,4.0
1,10212,4.0
12902,10225,4.0
9389,10239,2.0
55849,10250,4.0
18260,10270,5.0
8554,10280,4.5
13895,10281,4.0
59720,10282,4.0
71495,10283,5.0
568,10298,5.0
59213,10306,4.0
6051,10323,4.0
1110,10325,3.0
28992,10336,5.0
60,10339,5.0
2009,10350,5.0
41,10353,5.0
23,10360,1.0
4833,10363,4.0
21522,10374,5.0
4260,10377,3.0
38730,10377,5.0
6427,10382,5.0
21217,10392,1.0
1407,10397,5.0
27,10400,2.0
34426,10402,3.0
41177,10408,4.0
5359,10411,5.0
6408,10412,1.0
43593,10414,5.0
215,10417,4.0
22667,10422,2.0
53160,10425,4.0
8,10432,5.0
71203,10433,3.0
4962,10437,5.0
667,10446,5.0
4318,10452,4.0
3409,10458,2.0
30082,10462,5.0
9848,10463,4.0
278,10464,4.0
5695,10467,3.0
15522,10471,2.0
20387,10476,5.0
1996,10479,3.0
8192,10480,4.0
1026,10495,5.0
2841,10501,2.0
7517,10514,3.0
6656,10518,4.0
1593,10519,3.0
70,10537,3.0
73257,10554,4.0
3765,10566,4.0
3253,10569,5.0
1330,10570,1.0
1870,10572,3.0
631,10573,3.0
9210,10579,5.0
8493,10587,3.0
2785,10601,4.0
522,10602,5.0
30693,10604,3.0
25,10607,4.0
260,10607,4.0
1148,10611,3.0
3592,10612,4.0
20006,10612,5.0
20927,10633,5.0
21521,10635,5.0
5782,10650,5.0
1086,10659,4.0
2729,10663,2.0
6920,10667,2.0
408,10682,1.0
28,10699,4.0
3427,10704,3.0
39345,10704,4.0
7772,10707,5.0
633,10725,3.0
236,10727,5.0
987,10750,5.0
2285,10754,5.0
2599,10776,4.0
9418,10776,5.0
1067,10784,3.0
61858,10798,1.0
1479,10825,1.0
10056,10829,2.0
1566,10834,3.0
9394,10839,3.0
17424,10850,5.0
1856,10859,2.0
13324,10863,4.0
40,10868,4.0
3201,10881,2.0
9029,10881,3.25
5949,10890,5.0
6684,10891,3.0
7984,10908,4.0
6930,10911,4.0
48870,10923,1.0
40426,10924,3.0
926,10930,5.0
4404,10933,5.0
129,10941,5.0
27810,10943,4.0
2360,10994,4.0
43324,10999,4.0
14985,11009,4.0
4048,11011,4.0
4,11023,4.0
10488,11028,4.0
324,11029,1.0
3033,11043,5.0
25240,11054,4.0
394,11062,5.0
7319,11065,5.0
7264,11072,4.0
44034,11088,3.0
7299,11092,4.0
495,11093,5.0
7789,11094,4.0
46865,11097,1.0
27629,11100,4.0
8403,11120,1.0
4163,11130,5.0
3041,11135,2.0
1442,11162,3.0
1622,11162,5.0
28,11176,5.0
877,11200,4.0
679,11201,3.0
1857,11208,1.0
2660,11209,5.0
2558,11225,3.0
1142,11226,5.0
5463,11243,4.0
2888,11256,5.0
20,11257,2.0
6729,11260,5.0
10668,11271,5.0
484,11272,4.0
20882,11280,2.0
23681,11286,4.0
2151,11294,4.0
21938,11294,5.0
1224,11304,5.0
4089,11304,3.0
18022,11327,5.0
37190,11329,5.0
1998,11335,5.0
7348,11340,5.0
593,11341,4.0
1043,11341,5.0
1736,11353,3.0
7759,11369,5.0
13678,11384,5.0
3745,11386,4.0
19076,11386,3.0
1119,11387,4.0
388,11391,5.0
34611,11403,2.0
452,11417,2.0
798,11418,4.0
5259,11420,2.0
456,11421,4.0
33277,11449,5.0
2813,11453,4.0
8864,11461,3.0
1377,11471,2.0
3626,11482,4.0
22993,11482,5.0
1839,11487,3.0
17697,11487,5.0
5068,11488,5.0
5500,11495,4.0
1189,11505,5.0
10436,11513,4.0
569,11517,3.0
19970,11521,4.0
12429,11527,4.0
65204,11533,5.0
164,11538,5.0
1651,11544,5.0
15425,11544,5.0
9138,11552,1.0
11361,11577,5.0
2690,11586,4.0
22462,11591,4.0
1997,11593,3.0
252,11601,5.0
30946,11601,5.0
20786,11607,4.0
929,11615,5.0
12053,11617,1.0
50,11641,5.0
1565,11641,5.0
169,11660,5.0
2434,11661,3.0
25215,11665,4.0
6778,11672,4.0
9434,11674,5.0
12213,11678,1.0
4552,11682,5.0
2911,11685,3.0
6375,11713,1.0
18506,11715,2.0
2378,11734,5.0
5060,11734,5.0
14,11736,4.0
22194,11742,5.0
12527,11770,1.0
5836,11790,5.0
6606,11797,5.0
8446,11808,1.0
841,11812,5.0
12324,11828,5.0
59347,11834,4.0
35812,11835,5.0
29304,11842,1.0
4531,11843,5.0
3537,11850,3.0
3877,11861,3.0
373,11864,3.0
5121,11866,4.0
12119,11883,1.0
14289,11905,5.0
1833,11907,2.0
773,11921,5.0
205,11935,5.0
5079,11937,5.0
6372,11942,5.0
3128,11958,4.0
1507,11960,5.0
2458,11970,2.0
276,11976,3.0
17968,11978,2.0
3670,11981,4.0
12295,11986,2.0
781,11990,3.0
436,12032,4.0
1320,12034,2.0
3448,12047,5.0
3821,12063,4.0
39100,12072,1.0
42,12076,3.0
640,12092,5.0
220,12100,4.5
32217,12115,5.0
327,12117,3.0
5907,12126,5.0
3677,12144,4.0
14409,12155,5.0
47646,12155,4.0
40631,12170,5.0
904,12182,5.0
31468,12199,3.0
3050,12203,4.0
21155,12203,1.0
2922,12209,5.0
10891,12219,4.0
8902,12241,5.0
9751,12241,3.0
52,12249,4.0
214,12253,5.0
57806,12256,3.0
4206,12258,5.0
544,12262,4.0
54580,12262,4.0
3395,12275,4.0
621,12291,4.0
2,12297,5.0
170,12309,3.0
1100,12309,1.0
311,12332,5.0
53,12345,1.0
20661,12347,1.0
9658,12356,4.0
5793,12359,5.0
824,12360,4.0
16376,12367,2.0
642,12387,5.0
305,12404,4.0
545,12405,4.0
168,12415,3.0
453,12423,3.0
4,12433,5.0
21,12433,4.0
705,12452,4.0
1564,12458,3.0
1465,12469,4.0
86,12470,3.0
1733,12471,5.0
26960,12489,2.0
3739,12490,3.0
4576,12502,3.0
208,12542,5.0
6107,12549,1.0
12638,12551,5.0
12035,12556,2.0
1001,12568,5.0
4006,12575,5.0
7076,12618,2.0
1963,12619,5.0
10300,12631,4.0
149,12640,4.0
1778,12641,5.0
2242,12643,5.0
222,12652,5.0
456,12654,5.0
4193,12658,5.0
41117,12663,5.0
75511,12674,5.0
5332,12690,5.0
29259,12699,1.0
4522,12713,5.0
4160,12724,4.0
5022,12727,3.0
1336,12728,3.0
5801,12731,4.0
2995,12732,5.0
991,12733,4.0
2685,12741,2.0
67353,12756,5.0
909,12764,3.0
28128,12784,4.0
26048,12788,5.0
10927,12789,4.0
6560,12804,5.0
1239,12816,4.0
143,12818,4.0
22997,12822,4.0
3551,12826,5.0
12804,12831,3.0
70093,12851,4.0
1692,12863,5.0
1305,12876,5.0
6272,12892,3.0
199,12894,4.0
440,12915,2.0
4327,12927,3.0
16862,12933,5.0
3389,12945,1.0
1844,12955,4.0
24435,12967,1.0
12440,12976,3.0
79107,12976,1.0
34131,12977,3.0
1329,12979,4.0
462,13000,4.0
8188,13013,4.0
3666,13021,2.5
10492,13022,5.0
405,13029,4.0
32,13037,3.0
0,13048,5.0
5150,13055,3.0
18362,13070,5.0
17068,13075,5.0
83,13092,5.0
2362,13104,5.0
1494,13117,2.0
385,13148,4.0
54463,13153,5.0
4269,13157,5.0
880,13170,4.0
2498,13176,5.0
10283,13179,5.0
1335,13195,4.0
383,13207,5.0
11008,13211,3.0
2975,13225,1.0
1120,13227,4.0
2165,13230,1.0
747,13246,5.0
6832,13261,1.0
12233,13262,5.0
8084,13272,5.0
8931,13279,2.0
36498,13284,3.0
36,13301,4.0
157,13303,4.0
4731,13309,4.0
1838,13311,4.0
139,13313,4.0
980,13316,5.0
910,13322,3.0
11310,13336,4.0
5514,13341,1.0
35829,13342,5.0
29436,13378,4.0
48253,13382,1.0
16406,13391,5.0
1430,13403,1.0
993,13418,4.0
6556,13418,5.0
7568,13426,5.0
4046,13434,5.0
52,13451,4.0
4318,13452,5.0
139,13456,3.0
6119,13465,5.0
7468,13470,4.0
775,13474,4.0
2498,13481,4.0
71603,13510,4.0
11043,13520,4.0
8491,13524,4.0
3714,13527,5.0
201,13531,4.0
1,13532,4.0
20263,13534,1.0
26129,13545,5.0
89,13555,5.0
9451,13560,1.0
582,13570,2.0
179,13575,5.0
1909,13575,3.0
6955,13591,5.0
4235,13610,3.0
7176,13610,3.0
13988,13610,1.0
61582,13610,5.0
1526,13615,4.0
1551,13617,5.0
726,13620,5.0
1716,13634,4.0
1,13636,5.0
170,13650,4.0
22257,13659,4.0
2906,13671,3.0
678,13693,3.0
7634,13694,5.0
613,13697,5.0
668,13705,3.0
361,13710,5.0
1131,13722,3.0
5790,13723,5.0
18,13735,1.0
226,13761,5.0
15,13765,2.0
6434,13773,4.0
8203,13774,5.0
586,13776,3.0
11852,13791,1.0
2725,13793,5.0
4998,13814,4.0
8528,13832,5.0
76,13851,4.0
146,13859,5.0
14531,13887,5.0
63263,13899,5.0
331,13911,5.0
3735,13919,4.0
753,13930,4.0
951,13930,5.0
802,13969,1.0
1134,13970,3.0
16516,13976,2.0
33457,13978,4.0
5737,13984,2.0
2002,14014,3.0
622,14046,4.0
61041,14069,5.0
5107,14070,4.0
23540,14078,3.0
44,14083,4.0
4612,14098,1.0
34137,14100,4.0
931,14107,5.0
1425,14107,4.25
3881,14112,4.0
434,14116,4.0
8872,14125,4.0
4072,14128,5.0
29378,14129,4.0
22519,14145,4.0
11829,14146,5.0
2432,14149,4.0
549,14153,3.0
1708,14164,5.0
30945,14168,5.0
1360,14181,5.0
381,14200,4.0
3417,14225,4.0
1741,14228,2.0
15780,14235,5.0
17694,14256,1.0
8459,14260,5.0
19798,14264,4.0
23299,14296,5.0
1316,14319,4.0
30476,14321,5.0
7331,14322,5.0
6877,14326,5.0
10689,14328,4.0
966,14331,5.0
3663,14336,5.0
6004,14353,5.0
20211,14366,4.0
2388,14369,5.0
61190,14378,5.0
473,14392,4.0
183,14395,5.0
8411,14409,3.0
8787,14415,5.0
8083,14422,4.0
77,14425,1.0
28931,14443,4.0
101,14453,5.0
41874,14459,1.0
3890,14477,5.0
2368,14481,2.0
17098,14484,1.0
9838,14489,1.0
1172,14510,4.0
5133,14534,4.0
10917,14536,3.0
319,14545,4.0
3892,14545,4.0
3139,14589,2.0
9023,14589,5.0
209,14591,5.0
27771,14592,1.0
3076,14603,4.0
14655,14607,4.0
8609,14612,5.0
874,14615,4.0
36575,14621,4.0
3344,14639,5.0
7645,14659,3.0
52911,14674,5.0
535,14682,4.0
5155,14684,1.0
613,14723,4.0
5643,14723,5.0
5716,14723,5.0
26367,14733,5.0
11165,14741,5.0
8007,14750,5.0
10870,14750,5.0
66,14785,4.0
22386,14796,4.0
15226,14818,4.0
58465,14836,1.0
407,14840,4.0
1332,14864,5.0
4721,14871,5.0
7763,14872,3.0
2378,14873,4.0
10456,14877,4.0
13984,14889,4.0
2355,14916,2.0
559,14931,5.0
48494,14935,5.0
417,14942,5.0
508,14952,5.0
9255,14955,2.0
69057,14958,5.0
31800,14976,5.0
1025,14978,5.0
227,14986,5.0
184,14990,5.0
7407,15009,5.0
1867,15017,4.0
67890,15027,5.0
2008,15041,3.0
11718,15042,5.0
785,15045,4.0
9405,15048,4.0
14198,15048,5.0
680,15053,2.0
10618,15063,1.0
12881,15070,4.0
5341,15071,2.0
206,15073,4.0
6837,15086,4.0
68505,15124,1.0
130,15128,3.0
3683,15131,3.0
4852,15131,5.0
4289,15146,4.0
1069,15154,3.0
361,15157,4.0
1205,15159,4.0
3266,15164,2.0
104,15170,5.0
42,15171,2.0
1249,15176,4.0
6828,15179,2.0
4105,15199,2.0
7350,15203,1.0
10706,15217,3.0
19617,15220,1.0
3183,15227,4.0
83,15238,3.0
9258,15242,1.0
7415,15287,4.0
660,15294,4.0
20552,15300,1.0
44068,15331,5.0
49988,15373,4.0
504,15399,5.0
10,15412,4.0
23100,15417,4.0
422,15422,5.0
27785,15422,5.0
37426,15422,5.0
7701,15429,5.0
419,15472,5.0
24,15478,3.0
33417,15506,4.0
37097,15506,4.0
45739,15510,4.0
185,15512,4.0
34947,15514,5.0
21705,15516,5.0
1457,15519,1.0
7922,15533,4.0
13749,15534,3.0
15581,15535,5.0
15823,15539,2.0
102,15543,4.0
1203,15556,5.0
21059,15558,5.0
132,15598,1.0
1990,15598,4.0
139,15634,1.0
10865,15659,3.0
31472,15672,4.0
2712,15673,3.0
1722,15688,5.0
435,15719,5.0
27810,15736,4.0
15310,15745,4.0
39513,15755,5.0
27445,15758,5.0
29896,15780,1.0
17899,15791,5.0
44,15795,3.0
1966,15801,5.0
9137,15803,4.0
36402,15812,2.0
32702,15813,5.0
1997,15814,1.0
852,15826,5.0
2918,15832,3.0
4989,15834,3.0
32047,15838,5.0
111,15840,4.0
91,15841,3.0
63525,15844,5.0
10885,15845,5.0
581,15848,5.0
4216,15853,5.0
27437,15875,3.0
16170,15889,4.0
8,15894,4.0
1274,15904,3.0
4179,15924,2.0
3342,15928,5.0
11295,15930,3.0
13,15936,3.0
33,15938,4.0
59457,15948,5.0
34933,15950,2.0
1197,15952,3.0
8876,15958,3.0
9286,15960,2.0
9530,15965,2.0
3973,15976,5.0
530,15991,4.0
10986,15997,1.0
7692,16003,5.0
9630,16010,2.0
20370,16022,5.0
6650,16028,5.0
1662,16029,3.0
1248,16042,5.0
2292,16054,4.0
4461,16057,4.0
9573,16064,4.0
4344,16066,3.0
15506,16067,5.0
8792,16069,4.0
3170,16077,4.0
60,16092,5.0
260,16092,5.0
9,16093,4.0
270,16093,4.0
141,16117,3.0
20729,16119,5.0
8481,16129,3.0
12477,16143,4.0
28070,16145,5.0
16769,16148,4.0
307,16152,4.0
1646,16163,3.0
385,16173,5.0
32467,16176,5.0
18916,16197,3.0
21864,16206,1.0
1573,16224,2.5
2409,16225,3.0
6302,16234,5.0
195,16243,1.0
1021,16244,4.0
17588,16257,5.0
186,16267,4.0
14734,16267,4.0
1704,16279,2.0
5244,16304,4.0
4748,16310,4.0
4267,16312,4.0
26,16324,4.0
2644,16329,4.0
1071,16330,3.0
6309,16355,2.0
39486,16361,5.0
2663,16387,4.0
35739,16391,1.0
23,16410,5.0
7551,16420,5.0
4438,16422,4.0
4475,16436,4.0
113,16441,3.0
16819,16452,5.0
2479,16460,4.0
58060,16474,4.0
22879,16484,4.0
5185,16491,3.0
136,16497,5.0
1634,16516,2.0
1964,16524,5.0
51,16532,4.0
549,16555,5.0
4979,16558,5.0
374,16563,5.0
2313,16570,4.0
24365,16574,1.0
84709,16583,5.0
42092,16620,4.0
221,16633,5.0
769,16638,4.0
2893,16642,4.0
6837,16642,5.0
5250,16654,5.0
3519,16661,5.0
47676,16687,3.0
3754,16696,2.0
5789,16698,5.0
24442,16698,5.0
49313,16711,5.0
11569,16712,4.0
4641,16717,5.0
35167,16726,1.0
605,16732,2.0
2988,16740,1.0
3125,16741,5.0
2889,16743,5.0
41137,16744,1.0
760,16746,1.0
1136,16751,5.0
179,16753,2.0
2726,16755,4.0
17563,16769,4.0
6,16771,4.0
30699,16786,5.0
3299,16806,5.0
62548,16813,4.0
1001,16830,5.0
815,16833,3.0
9826,16836,1.0
749,16845,5.0
4301,16850,5.0
34,16870,5.0
52821,16886,1.0
9879,16889,1.0
5151,16915,1.0
1525,16918,4.0
240,16922,5.0
20590,16927,4.0
493,16935,5.0
14465,16944,1.0
6046,16948,5.0
181,16955,5.0
18529,16965,4.0
23,16970,5.0
191,16976,5.0
5597,16977,4.0
50921,16981,1.0
19974,16992,5.0
466,17004,5.0
6872,17011,5.0
5129,17028,5.0
2319,17039,4.0
7598,17055,4.0
4879,17072,2.0
644,17075,1.0
316,17093,4.0
888,17117,4.0
2723,17154,3.0
510,17161,5.0
1545,17165,2.0
458,17176,4.0
16826,17185,5.0
2083,17186,3.0
10900,17203,2.0
553,17208,4.0
11729,17219,4.0
3262,17229,4.0
2372,17266,5.0
26,17270,3.0
478,17273,2.0
2544,17277,5.0
7336,17295,5.0
11591,17304,4.0
623,17314,2.0
250,17319,5.0
29265,17320,5.0
11068,17322,5.0
12436,17335,4.0
12655,17348,5.0
21,17355,3.0
345,17357,3.0
416,17375,2.0
2545,17382,4.0
3678,17392,5.0
56033,17404,5.0
291,17408,4.0
5459,17410,5.0
10562,17423,3.0
14561,17447,5.0
32624,17456,5.0
105,17466,4.0
12414,17473,5.0
73729,17475,4.0
3077,17477,5.0
360,17481,4.0
36550,17512,5.0
49854,17516,5.0
6218,17519,5.0
4943,17549,5.0
20690,17561,5.0
44846,17567,4.0
12290,17570,1.0
22605,17573,4.0
40736,17578,2.0
4102,17584,3.0
7130,17608,5.0
26071,17621,4.0
4791,17638,5.0
19094,17638,1.5
9612,17654,4.0
217,17682,4.0
2388,17685,5.0
45967,17710,3.0
1216,17711,3.5
6578,17716,2.0
44226,17752,3.0
13974,17757,1.0
7618,17763,1.0
1735,17764,5.0
1762,17781,4.0
642,17794,4.0
10687,17799,5.0
3431,17820,2.0
28,17826,4.0
24202,17845,2.0
852,17864,2.0
7196,17887,3.0
9165,17890,2.0
1670,17913,5.0
14306,17915,3.0
1481,17945,5.0
3206,17960,4.0
460,17963,5.0
22066,17963,1.0
167,17975,4.0
4814,17982,4.0
18742,18010,2.0
6023,18020,4.0
200,18036,5.0
600,18039,4.0
26538,18044,4.0
935,18048,5.0
550,18069,3.0
2992,18072,5.0
5774,18077,4.0
8778,18093,5.0
309,18096,5.0
38466,18107,5.0
1913,18143,5.0
32491,18144,3.0
2445,18189,5.0
66711,18193,1.0
26598,18200,3.0
9459,18216,4.0
90,18231,5.0
15034,18232,2.0
13307,18233,4.0
2244,18238,1.0
1028,18240,5.0
3056,18248,5.0
286,18253,1.0
6984,18254,4.0
1655,18258,5.0
6387,18261,5.0
139,18268,2.0
25600,18269,1.0
8753,18302,3.0
12349,18302,4.0
909,18311,4.0
161,18341,5.0
3565,18345,5.0
421,18354,4.0
6720,18359,3.0
21645,18375,4.0
10566,18385,5.0
503,18393,3.0
373,18399,4.0
11026,18408,5.0
1910,18411,2.0
3054,18424,2.0
5910,18425,5.0
1712,18433,2.0
3747,18450,3.0
7161,18450,4.0
4201,18458,5.0
3443,18464,5.0
32355,18466,1.0
3978,18473,5.0
1458,18483,5.0
21252,18518,4.0
1385,18536,2.0
215,18539,2.0
11991,18542,5.0
3661,18555,4.0
23906,18555,3.0
14076,18559,4.0
5269,18563,4.0
9643,18580,4.0
1529,18582,4.0
10634,18600,5.0
67712,18603,1.0
3553,18613,4.0
8739,18629,5.0
9362,18632,5.0
362,18634,1.0
6222,18640,5.0
18016,18652,4.0
991,18653,4.0
4859,18674,3.0
3484,18676,5.0
55226,18709,4.0
38625,18719,2.0
355,18727,3.0
22972,18727,4.0
1690,18728,3.5
1172,18742,5.0
2292,18743,1.0
9597,18748,3.0
5867,18750,4.0
447,18758,4.0
8099,18761,5.0
9031,18783,5.0
57835,18786,5.0
340,18793,4.0
24697,18800,3.0
39,18805,5.0
8274,18812,3.0
1521,18814,1.0
274,18828,3.0
233,18833,3.0
4622,18838,5.0
3255,18859,1.0
158,18887,5.0
12247,18900,4.0
2678,18908,5.0
7229,18913,3.0
10,18937,5.0
4987,18950,5.0
7404,18973,5.0
56,18978,4.0
719,18979,3.0
133,18987,5.0
2651,19030,4.0
1039,19041,5.0
3954,19067,1.0
12373,19077,5.0
8629,19095,5.0
1626,19103,2.0
603,19105,5.0
9,19109,5.0
2827,19131,5.0
909,19145,4.0
391,19148,4.0
3583,19151,4.0
7980,19153,4.0
11818,19161,5.0
10228,19177,2.0
276,19180,2.0
8,19196,4.0
16424,19197,5.0
1870,19207,5.0
42597,19214,1.0
51265,19221,4.0
11371,19240,4.0
901,19242,5.0
5702,19245,5.0
17598,19253,1.0
12380,19264,5.0
45684,19265,1.0
5511,19289,4.0
13791,19292,5.0
1799,19295,5.0
53202,19296,1.0
484,19307,5.0
1763,19312,5.0
28933,19331,5.0
422,19332,5.0
4720,19332,5.0
1096,19342,4.0
5525,19348,4.5
7,19359,4.0
911,19362,1.0
3760,19362,5.0
1749,19384,1.0
54,19396,5.0
22398,19405,4.0
14178,19409,4.0
26103,19414,5.0
4209,19417,4.0
61,19425,4.0
16807,19457,5.0
40181,19461,5.0
14641,19467,1.0
83338,19490,5.0
56335,19549,1.0
41044,19550,4.0
7521,19557,3.5
17182,19559,4.0
1138,19563,5.0
3416,19576,3.0
10620,19585,4.0
1079,19605,5.0
14571,19608,5.0
55570,19652,1.0
42,19670,2.0
13944,19685,3.0
4203,19703,5.0
2321,19704,2.0
25557,19712,3.5
5371,19722,1.0
2068,19742,5.0
44988,19748,1.0
27,19762,3.0
14831,19777,3.0
28082,19786,5.0
121,19790,4.0
6,19799,2.0
151,19799,5.0
6946,19803,1.0
2442,19813,4.0
498,19847,5.0
1,19849,5.0
4303,19856,3.0
1627,19860,3.0
62168,19880,5.0
6812,19905,5.0
1057,19942,3.0
2718,19945,5.0
9838,19970,3.0
15201,19975,5.0
15781,19986,5.0
23453,19999,3.0
123,20000,5.0
273,20003,2.0
2074,20007,4.0
39486,20021,5.0
571,20022,3.0
45283,20050,4.0
172,20056,4.0
24498,20070,1.0
702,20072,1.0
10783,20102,4.0
4320,20104,5.0
15443,20110,5.0
8219,20115,5.0
18742,20122,5.0
4862,20131,5.0
254,20135,5.0
66661,20166,1.0
1257,20171,3.0
2172,20179,4.0
809,20189,5.0
5715,20190,4.0
20335,20196,1.0
18233,20217,5.0
2546,20238,4.0
2694,20242,5.0
8027,20258,2.0
34,20270,4.0
10236,20275,5.0
3565,20285,5.0
1123,20326,3.0
12011,20331,5.0
16678,20349,5.0
35075,20353,4.0
145,20359,4.0
27124,20363,5.0
46103,20381,3.0
9639,20386,1.0
841,20403,5.0
1249,20420,1.0
6051,20432,4.0
77,20445,3.0
2273,20464,5.0
935,20470,5.0
5677,20479,5.0
4462,20483,4.0
22480,20494,2.0
14490,20498,4.0
11305,20506,5.0
12623,20512,5.0
9426,20554,5.0
143,20595,4.0
1268,20610,5.0
38987,20629,5.0
4434,20637,4.0
8045,20640,5.0
185,20644,1.0
116,20645,4.0
30479,20659,5.0
709,20668,4.0
1867,20686,4.0
482,20697,4.0
285,20710,5.0
429,20712,4.0
6329,20716,2.0
38763,20716,5.0
429,20718,3.0
10086,20718,3.0
6226,20720,3.0
121,20724,2.0
69159,20733,4.0
10668,20752,5.0
80469,20755,2.0
459,20788,2.0
3433,20794,4.0
1402,20799,4.0
0,20803,5.0
72125,20819,1.0
16552,20837,5.0
35734,20880,4.0
2467,20887,1.0
3269,20889,2.0
3333,20903,5.0
6078,20907,4.0
17641,20914,1.0
7364,20915,4.0
8364,20922,5.0
956,20939,5.0
184,20943,4.0
7545,20969,5.0
4190,20988,4.0
2922,20990,5.0
1020,20992,5.0
353,20999,2.0
1010,21010,4.0
4569,21010,5.0
5820,21031,5.0
494,21062,3.0
4681,21111,4.0
74803,21134,5.0
62691,21144,1.0
20017,21152,1.5
5585,21181,5.0
4686,21221,5.0
16835,21233,5.0
15179,21239,3.0
1760,21254,2.0
57305,21256,4.0
53497,21281,5.0
1969,21284,5.0
1722,21312,1.0
494,21325,4.0
30261,21326,1.0
8519,21329,5.0
46290,21337,5.0
21766,21363,4.0
10441,21376,3.0
1757,21378,4.0
4335,21383,5.0
8934,21415,4.0
231,21419,1.0
611,21435,1.0
6689,21436,1.0
42625,21436,1.0
29944,21458,2.0
5638,21484,3.0
1645,21486,5.0
2687,21502,5.0
1405,21507,4.0
3374,21526,1.0
2806,21527,5.0
16456,21536,3.0
136,21544,3.0
108,21552,4.0
1906,21571,2.0
28209,21573,5.0
3117,21579,5.0
758,21587,4.0
71682,21592,2.0
22995,21594,1.0
5410,21633,5.0
28593,21633,4.0
481,21642,4.0
12917,21657,5.0
14354,21663,4.0
19,21666,4.0
3390,21666,5.0
26504,21703,3.0
1492,21708,4.0
3158,21718,2.0
11350,21718,4.0
4366,21734,5.0
6908,21734,5.0
87,21735,5.0
281,21735,1.0
3589,21769,3.0
23011,21775,5.0
1358,21782,5.0
9780,21795,1.0
3326,21805,4.0
66,21816,5.0
21142,21822,5.0
568,21830,5.0
29663,21857,4.0
24146,21864,5.0
49929,21884,5.0
6401,21898,4.0
2573,21901,5.0
15,21928,3.0
33775,21931,5.0
3477,21944,1.0
3810,21968,5.0
1363,21974,5.0
547,21976,5.0
25345,21983,5.0
7,22008,5.0
67,22012,5.0
7380,22015,2.0
220,22030,3.0
1514,22052,5.0
22929,22056,2.0
10069,22059,4.0
1134,22064,5.0
1485,22067,4.0
2627,22087,4.0
6930,22096,3.0
2284,22114,5.0
65,22118,3.0
214,22125,3.0
60608,22126,5.0
2263,22145,1.0
6109,22153,5.0
2980,22172,5.0
5134,22198,2.0
1334,22200,4.0
1526,22210,5.0
332,22212,2.0
1532,22223,4.0
2873,22239,1.0
2723,22242,5.0
2632,22253,4.0
3069,22259,5.0
2864,22272,5.0
27207,22288,5.0
12616,22315,5.0
30718,22325,3.0
3487,22351,2.0
1596,22363,5.0
30340,22387,4.0
53673,22391,5.0
914,22403,4.0
11931,22403,5.0
993,22413,1.0
1286,22414,5.0
17037,22439,5.0
648,22446,5.0
145,22455,5.0
4732,22468,3.0
446,22482,5.0
38,22496,4.0
2129,22516,4.0
2065,22533,3.0
53,22543,4.0
96,22548,2.0
12974,22552,1.0
15825,22569,5.0
5811,22573,5.0
42009,22575,4.0
22073,22586,5.0
37654,22611,4.0
16829,22624,5.0
3682,22630,5.0
489,22636,4.0
191,22637,4.0
12493,22667,5.0
9222,22735,5.0
8951,22738,4.0
9969,22742,5.0
582,22753,1.0
235,22770,5.0
29170,22791,3.0
98,22796,3.0
2455,22829,2.0
454,22867,5.0
6271,22870,3.0
51141,22870,4.0
21058,22890,2.0
3273,22893,1.0
26377,22894,5.0
11115,22924,1.0
8556,22937,5.0
36,22941,2.0
190,22942,5.0
12497,22945,2.0
16579,22961,5.0
30,22963,4.0
17282,22965,4.0
234,22969,4.0
593,22974,5.0
13006,22980,5.0
300,22997,3.5
8850,22998,4.0
8808,23001,1.0
16980,23008,5.0
1156,23017,3.0
2309,23021,5.0
4384,23023,4.0
2409,23035,1.0
1916,23047,2.0
276,23056,4.0
1763,23064,4.0
1527,23079,3.0
4848,23085,4.0
3730,23089,5.0
954,23100,5.0
12083,23103,1.0
577,23108,4.0
21543,23112,5.0
13081,23184,5.0
21613,23186,5.0
2530,23193,1.0
195,23194,1.0
4861,23199,5.0
316,23212,5.0
10000,23212,4.0
39713,23216,5.0
632,23221,4.0
2803,23231,4.0
2804,23233,4.0
770,23246,5.0
682,23269,5.0
1073,23287,2.0
13570,23334,3.0
2224,23338,3.0
72559,23351,1.0
867,23395,4.0
20193,23409,3.0
4073,23427,5.0
14618,23429,2.0
3819,23430,2.0
544,23435,4.0
