58584,11025,3.0
8281,11031,4.0
18260,11031,4.0
3073,11037,1.0
6562,11037,5.0
3041,11048,2.0
7604,11048,4.0
7629,11051,2.0
6571,11059,3.0
569,11067,3.0
952,11070,5.0
635,11079,1.0
4343,11091,4.0
24690,11113,5.0
5030,11117,5.0
1449,11136,2.0
5825,11143,2.0
6452,11145,5.0
658,11148,4.0
221,11151,2.0
975,11162,4.0
899,11170,2.0
5694,11174,4.0
19724,11178,4.0
6615,11199,4.0
9390,11199,4.0
329,11203,4.0
39,11208,4.0
1164,11209,5.0
6250,11215,5.0
3781,11217,5.0
5434,11217,3.0
2673,11233,5.0
23291,11238,1.0
25784,11238,4.0
675,11253,4.0
9247,11256,5.0
5411,11260,5.0
114,11264,3.0
44469,11266,5.0
5786,11269,4.0
3225,11281,5.0
2173,11295,4.0
4502,11317,5.0
3609,11320,5.0
6395,11324,3.0
12,11325,4.0
1714,11325,1.0
62645,11327,4.0
45584,11330,5.0
14540,11343,4.0
13352,11364,3.0
18973,11366,5.0
830,11369,5.0
9153,11385,4.0
583,11386,4.0
8571,11394,3.0
1081,11405,5.0
992,11408,4.0
12401,11408,3.0
37623,11419,1.0
38522,11420,5.0
285,11422,4.0
27,11432,4.0
11979,11445,2.0
3095,11446,4.0
4570,11448,5.0
1937,11458,4.0
3047,11484,1.0
5075,11501,2.0
28055,11501,3.0
1959,11502,5.0
186,11509,3.0
12572,11512,2.0
49920,11513,2.0
4383,11514,5.0
2019,11529,5.0
33284,11543,3.0
335,11550,2.0
5740,11550,4.0
7030,11561,5.0
2917,11562,4.0
6407,11563,5.0
59217,11572,4.0
4232,11573,5.0
8711,11573,3.0
13422,11598,4.0
969,11600,4.0
2454,11620,3.0
1202,11627,1.0
470,11641,3.0
3276,11646,5.0
4478,11649,5.0
530,11655,5.0
2,11656,5.0
100,11661,5.0
16618,11673,5.0
1462,11683,5.0
10241,11684,1.0
13642,11684,1.0
7073,11691,5.0
2195,11694,5.0
33,11697,4.0
747,11711,5.0
3197,11732,4.0
5458,11737,1.0
5324,11745,4.0
1532,11752,3.0
7159,11760,5.0
17216,11763,4.0
37149,11777,1.0
1483,11778,4.0
6595,11789,4.0
1298,11798,4.0
5387,11810,1.0
161,11816,4.0
692,11816,4.0
79292,11834,5.0
2055,11844,5.0
5409,11845,5.0
25076,11866,1.0
2901,11872,4.0
1509,11874,4.0
1,11876,5.0
8658,11881,1.0
500,11902,4.0
2793,11914,4.0
19585,11917,1.0
7535,11921,4.0
1219,11932,5.0
1230,11941,5.0
27170,11942,1.0
6446,11943,5.0
2450,11949,3.0
6223,11956,4.0
277,11957,5.0
9374,11960,5.0
14666,11966,5.0
35677,11968,4.0
45956,11971,4.0
627,11976,5.0
5622,11980,3.0
17823,11982,4.0
738,11984,5.0
2877,11997,4.0
827,12003,4.0
23938,12004,1.0
492,12009,4.0
638,12009,4.0
90,12011,5.0
5932,12015,5.0
6159,12017,5.0
218,12025,4.0
38070,12048,4.0
18602,12076,4.0
11229,12081,3.0
1010,12083,4.0
6705,12093,4.0
22,12097,4.0
39731,12097,4.0
61815,12097,5.0
2324,12112,1.0
1348,12131,5.0
2745,12131,2.0
1183,12132,2.0
19310,12138,2.0
2191,12147,4.0
8032,12155,5.0
3855,12166,5.0
1105,12168,4.0
1806,12169,4.0
256,12170,4.0
2270,12191,5.0
209,12192,4.0
5417,12202,4.0
46777,12207,4.0
1132,12225,4.0
12970,12238,2.0
2646,12240,4.0
28074,12242,5.0
9628,12244,4.0
7494,12245,4.0
588,12253,5.0
1019,12277,4.0
882,12278,5.0
63110,12281,5.0
17706,12283,5.0
1426,12292,3.0
1332,12309,3.0
10680,12312,5.0
47772,12319,5.0
2498,12332,2.0
9372,12333,1.0
214,12357,4.0
58617,12363,3.0
2645,12365,4.5
725,12369,5.0
22730,12371,3.0
3103,12376,4.0
186,12385,5.0
4210,12390,5.0
4527,12402,4.0
2259,12410,4.0
9946,12414,4.0
36491,12414,3.0
296,12418,3.0
16088,12426,5.0
11319,12440,5.0
6655,12445,5.0
3,12451,4.0
466,12453,4.0
62,12454,5.0
930,12471,1.0
5443,12495,3.0
28,12510,4.0
5697,12512,2.0
20494,12512,4.0
1253,12517,1.0
1776,12524,4.0
1055,12528,4.0
65775,12530,5.0
1657,12535,2.0
53,12555,5.0
555,12562,5.0
4782,12562,2.0
29772,12571,5.0
39,12577,4.0
20135,12581,5.0
314,12586,3.0
477,12598,3.0
21853,12603,5.0
3956,12605,5.0
20416,12628,2.0
5123,12635,2.0
7075,12656,3.0
1763,12663,5.0
1155,12666,3.0
10046,12677,2.0
5174,12696,5.0
65544,12698,2.0
1771,12709,3.0
24686,12720,4.0
970,12724,3.0
1047,12735,2.0
2090,12736,5.0
3524,12738,4.0
4115,12738,4.0
4727,12750,5.0
1969,12760,4.0
2424,12761,5.0
32489,12768,4.0
2613,12774,5.0
731,12775,4.0
4324,12775,3.0
7172,12777,5.0
6568,12784,3.0
2648,12786,5.0
1748,12790,3.5
2215,12807,5.0
2748,12811,4.0
6912,12817,3.0
2412,12821,5.0
14567,12825,5.0
140,12839,5.0
8744,12841,2.0
2790,12847,4.0
2643,12855,3.0
7559,12876,3.0
41120,12876,3.0
15165,12900,4.0
9594,12909,4.0
50925,12910,2.0
35516,12914,5.0
1220,12928,2.0
5358,12935,2.0
3945,12936,2.0
9237,12944,2.0
26574,12949,1.0
111,12971,3.0
979,12988,5.0
18690,13001,4.0
45896,13002,1.0
420,13006,4.0
47,13045,2.0
17825,13046,5.0
101,13048,4.0
12643,13052,5.0
4948,13069,3.0
551,13080,4.0
12904,13086,2.0
13632,13089,4.0
60358,13113,5.0
10994,13115,2.0
11386,13117,5.0
858,13120,5.0
49,13122,3.0
5463,13138,4.0
865,13163,3.0
1472,13171,5.0
1236,13180,4.0
12772,13184,2.0
6531,13188,3.0
376,13195,3.0
9733,13200,5.0
1327,13208,4.0
338,13211,5.0
7290,13216,5.0
6799,13253,5.0
16740,13268,5.0
4234,13280,1.5
15978,13281,3.0
61591,13299,5.0
133,13308,5.0
31043,13314,5.0
761,13321,4.0
33,13325,3.0
34847,13327,3.0
2614,13332,3.0
12396,13340,3.0
9728,13341,5.0
7314,13360,5.0
4280,13363,1.0
4939,13368,4.0
18968,13380,3.0
6930,13399,3.0
4598,13436,3.0
2889,13439,5.0
1239,13440,4.0
582,13452,2.0
10961,13454,4.0
1300,13457,2.0
6022,13467,5.0
5311,13497,5.0
17732,13503,1.0
6182,13566,2.0
81089,13587,4.0
17736,13591,2.0
2036,13619,2.0
1456,13637,5.0
683,13639,1.0
1966,13656,4.0
15819,13672,5.0
14598,13675,1.0
9479,13703,5.0
54207,13703,4.0
3569,13713,5.0
6203,13716,5.0
18384,13729,5.0
118,13731,5.0
5159,13746,5.0
1534,13752,3.0
623,13753,3.0
3792,13768,4.0
12564,13780,5.0
4647,13781,3.0
13195,13793,1.0
47296,13804,5.0
29,13805,3.0
26126,13809,1.0
6017,13816,2.0
16376,13816,5.0
449,13822,5.0
55436,13842,4.0
3632,13845,4.0
70996,13855,4.0
26139,13878,4.0
19,13886,4.0
1066,13888,4.0
4212,13899,4.0
535,13905,4.0
1327,13906,4.0
12371,13909,1.0
2467,13926,4.0
51,13929,5.0
21486,13942,5.0
499,13963,3.0
11642,13971,2.0
514,13972,5.0
5110,13980,2.0
187,13985,4.0
2959,13988,5.0
16905,13997,2.0
5080,13998,5.0
57649,14012,5.0
1103,14018,5.0
7094,14035,5.0
21675,14037,4.0
29738,14046,3.0
4298,14064,5.0
4389,14078,3.0
370,14079,2.0
416,14080,5.0
132,14086,4.0
11283,14094,4.0
8781,14106,5.0
13,14109,4.0
10596,14117,3.0
376,14130,3.0
16322,14155,4.5
120,14156,3.0
1606,14171,5.0
15593,14174,4.0
2530,14179,5.0
4572,14180,4.0
111,14221,2.0
1322,14230,4.0
1756,14235,2.0
8204,14244,5.0
11858,14247,5.0
14354,14283,4.0
47166,14293,5.0
1729,14303,5.0
1228,14315,5.0
87,14320,3.0
22,14353,5.0
28,14355,4.0
8753,14356,3.0
11,14372,5.0
284,14373,3.0
8307,14385,5.0
18266,14385,1.0
20325,14403,5.0
1783,14426,5.0
21023,14428,4.0
49,14436,4.0
47256,14439,4.0
1603,14448,4.0
89,14450,4.0
32650,14458,4.0
220,14484,5.0
39746,14491,3.0
13555,14498,5.0
7662,14499,2.0
104,14502,4.0
3515,14504,5.0
12880,14540,5.0
570,14542,5.0
8030,14545,4.0
61,14555,4.0
20250,14600,1.0
2796,14606,5.0
57272,14614,5.0
496,14615,4.0
812,14619,4.0
41854,14626,5.0
5023,14627,4.0
553,14632,5.0
25,14638,3.0
1770,14643,1.0
4873,14647,4.0
15613,14652,3.0
1218,14657,5.0
197,14661,5.0
4935,14666,2.0
2644,14670,1.0
10771,14671,5.0
7487,14676,1.0
614,14685,5.0
968,14702,3.0
28587,14713,3.0
12108,14741,4.0
1193,14750,5.0
3488,14771,1.0
19419,14773,4.0
1150,14774,3.0
97,14785,5.0
1804,14808,3.0
1512,14813,5.0
1963,14829,3.0
2346,14837,5.0
4788,14838,5.0
1,14841,5.0
640,14846,4.0
13003,14858,5.0
7983,14885,5.0
52,14888,4.0
16758,14897,4.0
327,14903,5.0
3441,14904,5.0
8467,14910,4.0
14029,14916,1.0
960,14922,5.0
2140,14922,4.0
4838,14925,4.0
73444,14941,5.0
7952,14947,5.0
926,14949,3.0
4827,14956,3.0
903,14958,4.0
285,14964,5.0
244,14975,5.0
20771,14981,5.0
78979,14985,5.0
6751,15007,4.0
4854,15012,4.0
3961,15014,2.0
6728,15031,5.0
7530,15031,4.0
386,15036,5.0
3453,15059,4.0
1679,15092,4.0
345,15093,5.0
16205,15102,4.0
1686,15136,5.0
25314,15162,4.0
36677,15166,5.0
3,15173,5.0
1648,15177,5.0
5615,15184,4.0
2544,15190,5.0
21992,15206,4.0
234,15207,3.0
7346,15222,5.0
7150,15226,4.0
3627,15249,4.0
20369,15281,1.0
18926,15305,4.0
8371,15327,3.0
20306,15331,5.0
31721,15336,1.0
14704,15347,5.0
3814,15350,5.0
36317,15357,5.0
15416,15391,4.0
16295,15417,1.0
17485,15421,2.0
1726,15427,4.0
1823,15446,2.0
1783,15447,4.0
17208,15448,5.0
20996,15448,5.0
2101,15449,5.0
1235,15450,5.0
19849,15453,5.0
1311,15470,3.0
9626,15476,2.0
33793,15487,5.0
250,15488,3.0
5001,15510,4.0
1071,15515,4.0
103,15517,3.0
10596,15541,5.0
1224,15546,3.0
144,15558,5.0
12118,15572,5.0
3230,15582,4.0
2456,15585,5.0
141,15602,4.0
29564,15605,5.0
1872,15623,1.0
2839,15626,5.0
51187,15629,1.0
5101,15636,4.0
1780,15638,5.0
5801,15644,1.0
1059,15646,4.0
2461,15653,5.0
866,15659,3.0
29,15669,3.0
574,15678,4.0
3584,15689,1.0
1202,15692,3.0
93,15695,3.0
6348,15698,5.0
5282,15718,4.0
41881,15743,4.0
53,15747,1.0
5589,15757,4.0
21395,15757,1.0
61903,15773,5.0
6553,15791,2.0
998,15797,4.0
9195,15798,5.0
114,15805,5.0
387,15807,3.0
6952,15817,2.0
38455,15830,5.0
1611,15838,2.0
782,15855,1.0
6343,15855,1.0
69,15857,4.0
28643,15863,5.0
3871,15880,2.0
1412,15885,5.0
11114,15885,5.0
27085,15887,5.0
61,15891,4.0
1088,15897,5.0
12778,15900,5.0
9561,15909,1.0
1488,15937,5.0
10488,15941,3.0
32732,15957,4.5
6647,15980,4.0
83844,16013,4.0
4514,16017,3.0
1807,16020,5.0
8067,16022,5.0
18364,16022,5.0
38325,16024,4.0
6590,16028,3.0
42,16057,4.0
9434,16057,5.0
619,16084,5.0
16771,16086,3.0
14809,16088,4.0
55501,16094,5.0
42044,16116,2.0
185,16119,5.0
1454,16125,4.0
14760,16166,4.0
5345,16177,4.0
4890,16184,4.0
1505,16192,5.0
694,16204,3.0
1070,16232,5.0
49961,16246,3.0
204,16261,3.0
15443,16290,5.0
36521,16290,5.0
118,16294,3.0
1269,16296,4.0
14,16297,4.0
1854,16316,5.0
2053,16316,5.0
3284,16330,3.0
803,16345,5.0
8192,16353,5.0
8298,16353,4.0
253,16358,4.0
974,16381,5.0
9108,16382,5.0
209,16387,5.0
23055,16398,2.0
47140,16401,4.0
2121,16402,5.0
4007,16407,4.0
14955,16423,1.0
6834,16451,5.0
124,16464,4.0
2546,16469,5.0
2021,16470,2.0
5213,16475,1.0
1890,16485,4.0
2032,16490,4.0
3692,16490,4.0
4904,16498,3.0
14032,16515,4.0
40624,16515,5.0
76001,16515,5.0
2351,16533,2.0
56487,16533,4.0
31555,16537,3.0
27304,16538,5.0
12555,16541,3.0
51068,16544,5.0
16011,16547,5.0
23234,16577,5.0
2525,16584,5.0
9,16586,4.0
3342,16588,5.0
26539,16625,5.0
603,16629,5.0
38405,16639,1.0
14945,16664,2.0
2691,16709,4.0
15135,16709,3.0
1901,16710,5.0
118,16713,4.0
1028,16718,4.0
32442,16720,5.0
4796,16726,4.0
6939,16726,5.0
37188,16731,3.0
39136,16732,5.0
740,16733,5.0
4577,16748,5.0
4360,16760,1.0
746,16771,5.0
114,16776,1.0
286,16779,4.0
1499,16781,5.0
2739,16793,3.0
9756,16808,5.0
50,16843,4.0
24690,16857,5.0
9554,16866,5.0
2286,16868,5.0
1772,16871,5.0
5299,16883,4.0
3246,16890,4.0
8039,16934,5.0
10992,16945,3.0
17952,16962,5.0
2097,16967,5.0
10308,16982,4.0
11248,17005,2.0
19141,17007,5.0
49771,17012,4.0
18102,17020,4.0
868,17040,4.0
132,17047,3.5
1026,17049,4.0
272,17050,5.0
3792,17054,1.0
3448,17060,4.0
25367,17062,5.0
570,17066,4.0
9143,17074,5.0
562,17099,5.0
1319,17103,5.0
41087,17103,4.0
21749,17125,4.0
1368,17132,5.0
7,17134,3.0
2448,17163,3.0
21930,17174,1.0
3151,17183,3.0
3054,17188,4.0
899,17190,5.0
975,17219,2.0
49,17220,4.0
85,17221,3.5
49227,17228,5.0
1384,17234,5.0
6857,17263,5.0
25150,17271,4.0
15997,17281,3.0
24320,17282,4.0
25738,17303,5.0
1262,17306,3.0
1077,17307,3.0
251,17335,4.0
19224,17344,1.0
305,17357,5.0
2234,17358,5.0
167,17359,4.0
42645,17360,1.0
1769,17414,3.0
1769,17438,4.0
6239,17449,3.0
1318,17456,1.0
30169,17482,5.0
40072,17485,5.0
30336,17501,5.0
418,17521,4.0
7693,17522,4.0
5739,17531,5.0
814,17547,5.0
49,17566,4.0
43041,17572,5.0
3820,17594,3.0
9521,17594,4.0
44035,17602,1.0
8370,17606,3.0
1026,17619,4.0
1683,17646,4.0
139,17652,3.0
533,17653,3.0
2541,17658,2.0
1347,17660,5.0
353,17702,4.0
38622,17714,1.0
1543,17715,5.0
3831,17717,4.5
37605,17722,5.0
1620,17740,1.0
3617,17740,5.0
218,17747,5.0
23529,17747,4.0
4926,17758,5.0
1026,17763,5.0
8963,17767,4.0
3201,17770,3.0
116,17787,3.0
268,17791,4.0
28304,17816,5.0
23172,17819,3.0
185,17846,2.0
5309,17849,2.0
2631,17867,5.0
34052,17879,5.0
7591,17888,5.0
16580,17892,3.0
165,17903,5.0
4899,17905,5.0
26904,17912,5.0
1656,17933,4.0
20825,17935,5.0
39223,17968,5.0
555,17992,4.0
459,17995,5.0
254,18000,5.0
6144,18002,4.0
2844,18008,4.0
23356,18044,4.0
32377,18044,4.0
242,18058,4.0
2728,18076,4.0
1874,18079,5.0
23402,18084,3.0
5593,18096,4.0
8104,18108,5.0
6359,18112,2.0
3003,18113,5.0
3052,18123,4.0
3803,18135,5.0
980,18136,5.0
365,18150,5.0
14448,18151,3.0
3263,18155,5.0
724,18175,3.0
159,18180,5.0
12668,18217,3.0
3552,18231,4.0
32672,18245,5.0
7403,18247,3.0
11029,18247,3.0
3675,18258,5.0
2081,18270,1.0
26737,18290,5.0
24372,18307,4.0
18327,18316,5.0
2002,18319,4.0
4447,18319,5.0
652,18346,5.0
43,18354,4.0
1687,18360,1.0
14718,18385,4.0
2337,18386,1.0
25,18402,2.0
6148,18404,5.0
11213,18428,2.0
11046,18437,2.0
1108,18455,3.0
1603,18489,4.0
21229,18491,3.0
480,18497,2.0
987,18507,4.0
75,18511,4.0
12466,18513,4.0
361,18534,2.0
555,18543,5.0
825,18544,3.0
1377,18557,4.0
1421,18567,3.0
1616,18583,3.0
10878,18593,5.0
2378,18618,5.0
42,18621,2.0
54988,18652,5.0
1093,18684,4.0
70,18703,4.0
36354,18705,2.0
1801,18737,5.0
16723,18739,5.0
21950,18742,5.0
25371,18745,5.0
42871,18758,3.0
514,18763,5.0
2242,18772,3.0
14129,18776,5.0
809,18780,4.0
4144,18785,4.0
4768,18809,5.0
65181,18809,3.5
19744,18816,3.0
2298,18825,5.0
1255,18829,4.0
298,18833,4.0
184,18842,5.0
731,18854,4.0
37009,18861,5.0
15198,18862,5.0
865,18874,1.0
737,18875,4.0
5446,18893,1.0
60038,18899,5.0
22237,18904,2.0
5022,18919,4.0
238,18921,1.0
5498,18927,5.0
848,18946,5.0
15931,18951,5.0
1671,18958,4.0
3718,18988,3.0
22695,19009,5.0
44251,19038,1.0
511,19042,2.0
2263,19047,4.5
2845,19059,5.0
12712,19059,4.0
10205,19069,1.0
2021,19071,5.0
126,19072,4.0
278,19079,5.0
622,19082,2.0
6358,19091,4.0
3748,19118,2.0
892,19137,2.0
8740,19139,1.0
5903,19150,5.0
41723,19153,1.0
23618,19154,5.0
65,19156,5.0
669,19194,5.0
1261,19223,5.0
711,19231,4.0
2007,19239,4.0
6684,19248,5.0
1099,19255,4.0
10033,19264,4.0
24489,19267,5.0
2317,19278,4.0
25919,19293,4.0
144,19294,3.0
1018,19306,4.0
596,19320,4.0
6556,19322,4.0
3260,19323,1.0
259,19328,3.0
252,19341,5.0
1226,19344,2.0
495,19352,4.0
15312,19394,1.0
1271,19410,3.0
1306,19420,4.0
732,19460,1.0
19895,19461,4.0
10903,19464,5.0
3992,19468,3.0
14243,19484,4.0
12166,19487,5.0
8418,19495,3.0
152,19507,5.0
4623,19509,4.0
13856,19534,2.0
69843,19535,5.0
32035,19547,5.0
1420,19557,1.0
4828,19574,5.0
14242,19595,5.0
19704,19595,5.0
13589,19606,3.0
21,19615,4.0
3090,19636,5.0
2744,19643,5.0
8862,19644,1.0
221,19663,5.0
7060,19664,1.0
2763,19667,1.0
3771,19681,5.0
13150,19719,5.0
957,19725,4.5
11169,19742,5.0
24275,19750,5.0
47,19759,1.0
11562,19768,4.0
24792,19769,5.0
4256,19784,2.0
1370,19813,4.0
2045,19818,4.0
69098,19829,5.0
309,19832,4.0
11069,19837,5.0
65059,19845,1.0
30515,19868,4.0
86,19899,4.0
13043,19924,5.0
11195,19984,5.0
8508,19994,1.0
4414,19999,4.0
57,20007,3.0
28,20027,5.0
30285,20032,5.0
58179,20052,5.0
3447,20063,3.0
1285,20075,4.0
18025,20080,4.0
28336,20081,1.0
198,20096,5.0
5043,20102,5.0
54937,20119,4.0
33167,20122,3.0
1773,20126,4.0
125,20137,5.0
41936,20160,4.0
1743,20162,5.0
6436,20163,5.0
857,20171,3.0
18186,20172,5.0
51,20192,5.0
996,20220,4.0
1828,20221,4.0
1836,20227,5.0
913,20231,3.0
2961,20272,1.0
664,20281,5.0
403,20292,5.0
567,20300,1.0
8563,20333,5.0
1662,20341,5.0
4908,20343,5.0
0,20347,3.0
20821,20352,4.0
1752,20364,4.0
472,20368,4.0
473,20377,1.0
22665,20385,5.0
75,20415,3.0
7440,20433,2.0
946,20440,5.0
8244,20456,5.0
17161,20488,1.0
1285,20499,5.0
3328,20511,3.0
3738,20513,4.0
82,20524,4.0
318,20525,5.0
1837,20555,4.0
8012,20556,5.0
809,20595,4.0
0,20602,5.0
7146,20605,3.0
21645,20618,5.0
37675,20624,1.0
514,20639,2.0
83,20647,5.0
6407,20648,5.0
52,20672,3.0
9501,20677,2.0
2651,20678,5.0
443,20706,5.0
695,20708,3.0
5047,20723,5.0
5858,20726,3.0
11564,20739,5.0
6000,20742,4.0
35,20751,3.0
36796,20753,5.0
7429,20770,2.0
50,20778,3.0
53266,20782,5.0
638,20793,2.0
12539,20793,5.0
8315,20821,4.0
76669,20833,5.0
648,20839,4.0
12210,20844,2.0
6528,20858,4.0
11328,20866,5.0
8965,20868,5.0
15155,20870,3.0
11195,20879,4.0
188,20918,4.0
184,20921,5.0
751,20922,3.0
13188,20932,5.0
32860,20953,5.0
179,20955,5.0
3381,20973,1.0
62578,20979,1.0
1451,20982,5.0
1859,20982,5.0
1151,20991,4.0
16696,20995,2.0
5692,21005,3.0
1221,21006,5.0
922,21030,5.0
84,21032,4.0
11380,21034,1.0
9880,21044,1.0
37,21074,4.0
1565,21106,1.0
11910,21106,5.0
1265,21123,5.0
22,21130,4.0
8061,21147,1.0
1101,21149,2.0
1894,21151,5.0
37127,21156,5.0
3151,21167,1.0
9825,21175,5.0
6005,21185,3.0
16192,21185,4.0
2346,21186,5.0
404,21214,4.0
3101,21214,2.0
13569,21230,4.0
46450,21242,5.0
4590,21248,4.0
54524,21263,4.0
6429,21272,5.0
2156,21297,2.0
970,21311,2.0
34493,21312,3.0
10049,21323,5.0
6682,21335,4.0
3111,21404,5.0
11343,21417,4.0
11497,21430,1.0
7701,21431,5.0
2576,21433,5.0
21101,21452,5.0
2669,21467,5.0
45,21474,3.0
11986,21475,4.0
70887,21478,3.0
6210,21494,5.0
43670,21509,1.0
7300,21513,5.0
53,21555,4.0
7345,21558,1.0
6125,21575,4.0
4334,21594,5.0
72505,21600,5.0
3039,21613,5.0
7387,21615,3.0
1829,21645,5.0
9527,21668,1.0
10427,21678,5.0
6835,21682,3.0
1236,21692,4.0
567,21709,4.0
19827,21717,4.0
29667,21757,1.0
1146,21761,5.0
1529,21771,5.0
7539,21793,5.0
290,21810,4.0
1448,21810,3.0
8527,21812,5.0
837,21817,4.0
16630,21823,2.6666666666666665
2175,21841,5.0
1315,21852,5.0
1142,21860,5.0
16,21873,3.0
1028,21883,3.0
5931,21885,5.0
206,21918,5.0
64737,21961,5.0
12696,21967,5.0
32209,21977,5.0
851,21983,4.0
1799,21985,5.0
22666,21986,5.0
775,21996,5.0
222,21999,1.0
3176,22034,4.0
24373,22042,1.0
15299,22043,4.0
23201,22043,2.0
756,22055,4.0
230,22059,2.0
79964,22070,1.0
2621,22073,4.0
16368,22090,5.0
8369,22092,5.0
30072,22125,4.0
20350,22128,1.0
2024,22140,3.0
10256,22141,5.0
2984,22171,5.0
173,22174,3.0
10149,22182,1.0
242,22208,4.0
3561,22218,5.0
2,22239,4.0
21,22243,2.0
1535,22259,1.0
144,22265,2.0
3302,22265,5.0
42382,22270,5.0
57435,22322,5.0
4274,22334,5.0
775,22351,5.0
8230,22364,1.0
82717,22370,2.0
2629,22374,5.0
11431,22391,2.0
11724,22419,1.0
695,22453,5.0
968,22460,5.0
4171,22476,4.0
27,22482,3.5
557,22489,4.0
9729,22493,5.0
6395,22504,3.3333333333333335
872,22510,5.0
11773,22536,5.0
45,22540,3.0
2914,22541,5.0
5949,22564,5.0
8433,22567,4.0
72695,22572,1.0
3769,22589,3.0
2098,22590,4.0
10017,22592,1.0
465,22608,5.0
41778,22628,1.0
522,22643,4.0
9379,22710,5.0
12344,22749,3.0
15127,22753,5.0
4730,22790,5.0
62,22795,4.0
10314,22809,2.0
6708,22820,4.0
32619,22821,5.0
4586,22837,5.0
31746,22855,1.0
11428,22859,1.0
9319,22885,3.0
9663,22908,2.0
988,22909,3.0
86,22921,4.0
2572,22921,1.0
2265,22930,5.0
6286,22972,5.0
448,22980,2.0
495,22987,3.0
33336,23009,5.0
4848,23029,4.0
43797,23034,5.0
4339,23048,1.0
6302,23072,5.0
427,23094,3.0
335,23121,5.0
3913,23122,2.0
22806,23126,4.0
70433,23129,1.0
10735,23132,4.0
11197,23139,5.0
573,23174,4.0
10650,23177,5.0
8895,23181,5.0
3907,23199,5.0
1824,23207,5.0
124,23222,4.0
655,23225,5.0
25180,23232,5.0
7759,23243,1.0
67,23244,5.0
5100,23260,5.0
2246,23261,5.0
2537,23266,5.0
4470,23311,5.0
18191,23334,1.0
24846,23371,5.0
2001,23386,4.0
6261,23401,5.0
36257,23423,5.0
84,23428,3.0
4050,23431,5.0
22046,23431,4.0
10729,23436,5.0
3461,23441,5.0
421,23444,4.0
13384,23447,5.0
72,23455,4.0
10059,23459,3.0
335,23462,2.0
7189,23489,5.0
365,23500,5.0
13128,23503,5.0
1004,23504,5.0
22387,23506,2.0
1202,23508,3.0
2448,23523,5.0
13063,23530,2.0
1259,23563,2.0
1096,23573,4.0
21143,23574,5.0
9217,23589,5.0
1441,23594,4.0
13548,23597,5.0
341,23602,3.0
95,23609,2.0
145,23612,5.0
341,23612,5.0
28593,23626,4.0
18462,23659,1.0
5960,23670,5.0
20558,23699,4.0
48513,23724,3.0
1527,23742,2.0
168,23746,3.0
322,23771,2.0
67,23803,5.0
441,23804,1.0
8288,23807,5.0
34075,23807,1.0
2757,23808,3.0
26187,23821,4.0
1222,23909,5.0
18119,23924,5.0
5802,23936,5.0
9573,23948,5.0
640,23962,5.0
31480,23968,5.0
2117,24010,4.0
4723,24024,4.0
5595,24026,2.0
4661,24027,4.0
18724,24032,5.0
3671,24054,3.0
35,24063,5.0
3,24087,5.0
30293,24109,5.0
71175,24124,5.0
1705,24139,5.0
16,24147,3.0
3825,24205,4.0
23265,24205,3.0
2192,24234,5.0
14619,24256,2.0
14809,24285,5.0
47998,24305,5.0
7,24361,4.0
420,24380,3.0
13468,24382,5.0
398,24385,4.0
4647,24390,5.0
525,24396,5.0
22340,24402,4.0
6312,24404,4.0
7491,24406,5.0
17483,24414,4.0
1703,24425,1.0
16417,24429,2.0
3949,24445,3.0
6620,24483,5.0
76,24496,4.0
98,24497,2.0
83786,24510,1.0
569,24512,2.0
4463,24518,4.0
41677,24537,1.0
3890,24539,5.0
1926,24595,1.0
1390,24625,5.0
11242,24634,5.0
12,24639,1.0
15,24659,5.0
19824,24665,5.0
3,24671,5.0
1567,24699,5.0
533,24724,4.0
14412,24748,5.0
41738,24749,1.0
24593,24757,4.0
45047,24764,3.0
18616,24775,3.0
22585,24777,3.0
34424,24796,4.0
997,24797,5.0
2090,24806,3.0
1371,24816,5.0
5874,24826,3.0
40880,24857,3.0
26800,24905,5.0
3764,24909,5.0
3683,24924,3.0
63960,24935,3.0
20714,24954,5.0
6195,24955,4.0
13159,24971,4.0
332,24982,4.0
9208,24989,2.0
9142,25035,5.0
30229,25062,4.0
1157,25070,3.0
807,25084,3.0
54422,25093,1.0
17148,25117,5.0
30208,25127,2.0
16199,25145,4.0
23062,25149,5.0
11326,25150,1.0
33779,25155,5.0
162,25157,5.0
19659,25167,5.0
25572,25183,4.0
45330,25211,5.0
26076,25223,1.0
75,25226,4.0
6921,25316,4.0
733,25327,3.0
8790,25362,5.0
1286,25387,4.0
201,25409,5.0
19129,25444,4.0
36828,25451,5.0
9237,25458,2.0
89,25459,5.0
27201,25482,4.0
23949,25507,5.0
11908,25510,5.0
482,25532,2.0
1111,25532,4.0
8035,25536,5.0
23004,25556,1.0
4076,25576,5.0
2,25584,2.0
25982,25588,1.0
2979,25638,5.0
96,25644,5.0
41040,25662,3.0
2724,25666,5.0
9904,25667,3.0
10623,25689,4.0
11101,25700,5.0
116,25721,5.0
34987,25741,5.0
424,25763,2.0
47061,25770,1.0
407,25780,5.0
25505,25794,5.0
3437,25797,5.0
10728,25802,3.0
17084,25824,3.0
8476,25859,2.0
3679,25890,1.0
310,25898,4.0
1548,25935,2.0
47258,25946,1.0
83,25952,5.0
1306,25952,5.0
164,25991,5.0
26676,25997,5.0
7335,26001,5.0
6066,26014,4.0
35,26024,2.0
