47713,10814,3.0
7405,10831,4.0
38466,10846,3.0
40824,10848,5.0
16410,10850,5.0
5255,10873,3.0
29192,10875,5.0
454,10876,4.0
242,10893,4.0
1773,10896,3.0
7679,10905,4.0
9872,10906,4.0
21984,10907,5.0
9958,10910,5.0
1397,10918,5.0
41,10920,4.0
5955,10925,4.0
3811,10935,5.0
1607,10936,4.0
1746,10940,3.5
19183,10962,4.0
27930,10962,3.5
264,10968,5.0
31948,10970,4.0
2608,10972,2.0
26221,10986,3.0
34393,10998,3.0
4479,11034,2.0
14270,11034,4.0
83,11036,5.0
694,11037,5.0
13376,11047,1.0
15326,11050,5.0
1868,11058,1.0
9832,11061,5.0
16804,11063,3.0
1825,11072,5.0
35,11075,3.0
1373,11078,5.0
11167,11086,4.0
47124,11134,5.0
2571,11147,5.0
5933,11159,4.0
972,11169,4.5
214,11176,5.0
3087,11178,4.0
22023,11184,5.0
49248,11184,1.0
30611,11185,4.0
264,11192,5.0
3047,11200,1.0
941,11204,4.0
27,11209,5.0
5686,11224,3.0
2744,11238,3.0
13456,11266,2.0
7520,11270,4.0
11283,11272,3.0
814,11276,5.0
990,11277,3.0
2527,11283,4.0
1523,11284,1.0
43621,11285,5.0
53103,11290,5.0
245,11301,5.0
13188,11314,4.0
606,11317,4.0
6330,11335,4.0
8240,11354,4.0
2151,11356,4.0
815,11366,4.0
1992,11377,4.0
114,11379,2.0
3394,11379,4.0
8681,11394,5.0
10073,11396,3.0
63423,11400,5.0
210,11408,4.0
12898,11410,1.0
1870,11431,5.0
27970,11435,4.0
9442,11461,4.0
68,11464,2.0
2149,11475,1.0
5283,11477,4.0
58402,11480,1.0
894,11495,5.0
20631,11504,1.0
3,11515,4.0
2040,11516,5.0
1176,11526,5.0
9708,11526,4.0
5946,11527,5.0
36,11531,1.0
29248,11535,5.0
51077,11538,5.0
44273,11557,1.0
10750,11559,5.0
4574,11560,3.0
399,11567,1.0
5557,11570,4.0
6,11592,3.0
2506,11617,5.0
31571,11630,1.0
3156,11631,5.0
1439,11632,5.0
4884,11633,1.0
5504,11638,1.0
11564,11657,5.0
1167,11663,4.0
6129,11676,4.0
63,11677,5.0
10127,11681,5.0
3568,11716,3.0
1674,11744,4.0
3316,11749,4.0
213,11764,5.0
68212,11773,5.0
7929,11786,4.0
16916,11804,5.0
348,11806,3.0
328,11820,1.0
46343,11828,4.0
1084,11832,5.0
34079,11835,5.0
3311,11844,4.0
16725,11846,1.0
13435,11853,2.0
48651,11870,5.0
5087,11875,3.0
541,11878,4.0
57811,11896,5.0
190,11908,3.0
2050,11929,5.0
302,11935,5.0
669,11940,5.0
21601,11943,3.0
600,11946,5.0
39396,11974,5.0
400,11975,3.0
3577,11977,3.0
810,11978,4.0
921,11982,4.0
11241,11984,5.0
1466,11985,3.0
326,11987,4.0
3316,11994,4.0
2790,12003,3.0
5336,12010,5.0
31933,12010,1.0
4032,12026,5.0
4337,12039,3.0
466,12040,2.0
2363,12040,1.0
652,12047,5.0
28130,12051,3.0
13681,12062,4.0
41998,12063,2.0
1686,12094,5.0
54,12107,5.0
972,12109,5.0
4151,12126,1.0
961,12128,3.0
3340,12134,5.0
11798,12141,5.0
42899,12146,1.0
5921,12195,3.0
20687,12197,3.0
1104,12202,5.0
1131,12213,5.0
1425,12220,4.0
1109,12222,5.0
3573,12235,5.0
1256,12247,2.0
908,12258,5.0
3606,12260,5.0
91,12262,4.0
67,12263,2.0
336,12268,5.0
12805,12280,1.0
208,12286,5.0
11996,12291,4.0
3325,12296,4.0
1329,12314,2.0
26688,12321,4.0
1280,12328,5.0
22335,12333,2.0
20683,12338,1.0
15368,12339,5.0
48592,12351,5.0
649,12359,5.0
16807,12369,5.0
3001,12370,1.0
10387,12378,5.0
476,12389,5.0
17919,12397,5.0
2464,12404,5.0
25869,12408,4.0
182,12418,5.0
26991,12422,1.0
6721,12423,4.0
148,12430,5.0
201,12433,5.0
4343,12439,3.0
4372,12439,5.0
27568,12470,3.0
428,12510,3.0
3132,12513,4.0
10700,12521,5.0
2198,12532,5.0
3965,12547,4.0
32526,12570,3.0
10330,12572,4.0
1621,12578,5.0
840,12582,5.0
566,12590,4.0
291,12595,5.0
25295,12601,4.0
2803,12602,4.0
1774,12606,4.0
5924,12606,4.0
603,12607,4.0
10734,12607,5.0
5784,12635,2.5
7230,12635,4.0
6789,12649,4.0
4660,12657,2.0
1637,12658,3.5
10495,12680,4.0
14900,12698,4.0
44114,12700,1.0
200,12720,4.0
341,12720,3.0
13444,12749,4.0
18983,12752,2.5
13313,12754,4.0
278,12760,5.0
18623,12766,5.0
24415,12784,4.0
1101,12795,5.0
1744,12797,5.0
64,12799,2.0
386,12807,5.0
5248,12823,3.0
20315,12835,5.0
5119,12838,5.0
39,12844,1.0
5440,12852,5.0
4021,12853,4.0
12407,12860,3.0
2850,12862,3.0
21132,12862,3.5
3127,12894,4.0
2845,12897,5.0
6107,12909,5.0
871,12919,5.0
1759,12923,5.0
71,12931,1.0
682,12937,4.0
5389,12941,3.0
8875,12947,5.0
294,12959,4.0
1330,12968,1.0
25370,12979,4.0
1184,12980,4.0
75,12981,2.0
12296,12984,5.0
45,12985,4.0
9083,13005,2.0
5865,13010,5.0
40060,13013,1.0
50322,13015,1.0
3124,13028,5.0
9939,13055,3.0
42,13056,5.0
27950,13057,5.0
2516,13072,4.0
358,13098,4.0
2197,13114,4.0
2338,13128,3.0
162,13151,4.0
18542,13155,5.0
2143,13161,5.0
3360,13168,4.0
898,13182,2.0
7387,13188,4.0
626,13219,4.0
3513,13223,4.0
4310,13229,2.0
8846,13236,1.0
6508,13258,4.0
33571,13262,3.0
17,13266,4.0
9600,13271,2.0
1750,13279,5.0
7052,13284,4.0
5473,13287,5.0
11215,13300,5.0
30516,13305,2.0
1300,13313,5.0
8068,13313,4.0
5306,13325,3.0
3351,13329,2.0
925,13335,2.0
2998,13357,4.0
5806,13360,5.0
5237,13363,4.0
26,13369,5.0
8860,13374,4.0
24444,13388,3.0
146,13391,5.0
25244,13395,4.0
6702,13402,2.0
3055,13407,4.0
6151,13429,5.0
161,13431,2.0
3131,13439,4.0
1429,13443,4.0
11115,13445,5.0
19589,13445,5.0
52580,13450,2.0
3635,13452,5.0
14651,13466,3.0
123,13474,5.0
24,13480,3.0
2051,13489,4.0
18165,13493,1.0
16408,13506,2.0
6461,13546,4.0
14822,13546,2.0
1835,13581,1.0
28091,13582,2.0
10164,13586,5.0
3331,13595,4.0
6470,13614,1.0
938,13618,5.0
3326,13623,5.0
950,13627,4.0
6174,13640,4.0
25747,13668,4.0
3008,13678,5.0
6106,13683,4.5
2134,13686,4.0
24186,13696,5.0
1278,13709,2.5
190,13718,5.0
418,13726,5.0
15712,13726,5.0
9416,13737,5.0
14795,13744,3.0
1533,13762,5.0
39416,13770,5.0
3986,13778,3.0
38919,13782,4.0
786,13788,1.5
26297,13791,4.0
32412,13794,2.0
1606,13799,3.0
3611,13799,5.0
2783,13805,5.0
18442,13814,4.0
762,13822,1.5
438,13833,5.0
8343,13842,1.0
352,13858,3.0
4315,13864,4.0
23389,13865,5.0
10206,13878,5.0
11690,13885,4.0
5395,13896,5.0
641,13902,5.0
6465,13922,4.0
1020,13930,5.0
5295,13931,4.0
3077,13946,5.0
12752,13948,4.0
15769,13949,4.0
34971,13954,3.0
593,13962,5.0
27908,13977,5.0
844,13980,5.0
3530,13986,4.0
49,13991,4.0
8838,13995,5.0
2310,14000,5.0
3520,14001,5.0
43237,14010,1.0
25123,14028,1.0
4303,14029,5.0
438,14031,5.0
949,14031,4.0
8633,14032,5.0
37100,14032,3.0
4211,14039,5.0
16016,14039,1.0
4796,14043,4.0
3490,14045,5.0
2092,14048,3.0
1768,14053,5.0
2814,14060,3.0
3951,14069,2.0
14984,14070,2.0
355,14081,4.0
5371,14087,5.0
1936,14093,4.0
123,14095,5.0
1258,14111,2.0
2367,14111,3.0
2673,14126,4.0
122,14161,5.0
24477,14161,2.0
406,14163,3.0
1135,14187,2.0
330,14188,5.0
881,14188,4.0
5679,14191,4.0
271,14197,5.0
2753,14197,3.0
8001,14197,5.0
16753,14197,5.0
15406,14199,5.0
131,14216,1.0
760,14221,4.0
2678,14229,4.0
1196,14242,1.0
4245,14249,5.0
421,14252,2.0
8546,14255,3.0
7055,14271,4.0
2214,14281,5.0
6968,14294,4.0
38,14295,5.0
14031,14299,4.0
24083,14309,5.0
126,14322,4.0
24591,14324,5.0
6530,14330,5.0
593,14354,2.0
24196,14364,3.5
6130,14373,3.0
467,14377,4.0
2611,14389,5.0
25873,14395,3.5
6527,14396,2.0
28936,14405,5.0
5276,14412,2.0
2030,14431,5.0
170,14434,3.0
4221,14464,2.0
10016,14464,4.0
13386,14468,5.0
15545,14470,5.0
2640,14491,3.0
12,14503,3.5
362,14514,4.0
294,14516,4.0
2688,14526,3.0
2556,14530,5.0
4109,14534,3.0
67695,14536,3.0
1902,14538,1.0
4532,14546,5.0
62113,14548,1.0
1605,14558,5.0
12076,14565,3.0
43,14609,3.0
12,14623,3.0
8594,14626,5.0
19552,14642,5.0
1646,14653,3.0
664,14656,4.0
36057,14666,5.0
2506,14669,5.0
10089,14707,5.0
13122,14711,5.0
2193,14743,5.0
6217,14753,2.0
2428,14757,4.0
8599,14762,5.0
1521,14775,5.0
4719,14780,3.0
31130,14794,5.0
7867,14798,2.0
8052,14809,5.0
165,14817,4.0
7589,14819,5.0
735,14835,4.0
7867,14843,4.0
26564,14876,5.0
17920,14882,2.0
81,14900,4.0
729,14902,5.0
12766,14905,1.0
13009,14912,5.0
81,14918,5.0
24237,14933,3.0
20855,14971,3.0
2332,14984,4.0
73,14986,5.0
2965,14997,1.0
1026,15003,5.0
4442,15005,5.0
33776,15006,4.0
333,15011,5.0
4760,15021,4.0
11977,15023,3.0
9189,15037,5.0
33840,15037,3.0
52051,15041,5.0
2860,15053,5.0
215,15071,5.0
3340,15072,2.0
1898,15102,4.0
226,15116,4.0
2951,15127,2.0
20379,15143,4.0
45914,15150,4.0
6363,15152,4.0
1533,15154,4.0
7730,15154,5.0
9660,15161,1.0
2366,15184,5.0
1147,15186,2.0
1234,15200,5.0
39828,15211,4.0
1929,15223,4.0
5715,15242,5.0
1569,15244,2.0
7885,15244,5.0
6439,15263,5.0
3590,15268,5.0
11978,15268,4.0
19,15269,5.0
6033,15273,4.0
7043,15276,5.0
2937,15284,3.0
6986,15284,5.0
260,15286,4.0
4305,15326,3.0
26246,15336,1.0
10598,15344,3.0
128,15345,3.0
11205,15346,3.0
14039,15352,2.0
491,15356,5.0
2305,15360,5.0
27,15375,4.0
9518,15376,5.0
714,15403,4.0
72,15404,5.0
307,15404,3.0
1698,15414,1.0
22615,15420,3.0
12945,15428,2.0
15846,15437,1.0
374,15439,4.0
817,15439,2.0
14099,15449,4.0
9053,15451,1.0
378,15454,3.0
47100,15455,5.0
311,15465,5.0
11804,15468,2.0
1238,15529,5.0
51991,15535,1.0
10925,15547,1.0
10,15554,5.0
825,15567,3.0
428,15576,3.0
3295,15579,5.0
40,15586,5.0
18,15590,3.0
1710,15591,3.0
4442,15596,5.0
84458,15604,1.0
19500,15619,5.0
34485,15632,1.0
11598,15636,1.0
13240,15648,5.0
9746,15675,4.0
53,15688,5.0
1298,15694,3.0
7212,15711,5.0
202,15746,5.0
13854,15755,5.0
1740,15764,2.0
36,15768,4.0
350,15787,3.0
25671,15792,2.0
32205,15792,4.0
39873,15809,1.0
12838,15811,3.0
128,15820,5.0
1800,15831,5.0
5869,15856,2.0
5747,15866,5.0
229,15868,5.0
4778,15896,5.0
3745,15899,3.0
5217,15899,5.0
1713,15902,5.0
14536,15928,5.0
29,15933,4.0
3482,15933,4.0
37909,15956,3.0
12264,15962,1.0
10163,15979,4.0
55,15990,5.0
131,16017,4.0
3397,16017,4.0
33461,16033,4.0
1584,16035,5.0
4533,16043,5.0
2665,16047,1.0
20450,16053,5.0
17367,16067,5.0
6951,16094,5.0
26430,16101,3.0
3166,16119,5.0
5766,16122,3.0
375,16133,4.0
4737,16136,5.0
3847,16143,5.0
11007,16149,4.0
1083,16161,5.0
29432,16162,5.0
1734,16203,3.0
2588,16223,5.0
24452,16252,1.0
13027,16281,5.0
66638,16290,5.0
12129,16294,3.0
19301,16337,5.0
4416,16344,4.0
1012,16353,5.0
1261,16355,2.0
18,16362,3.0
55161,16364,1.0
12471,16379,5.0
155,16381,4.0
2109,16400,2.0
2233,16408,5.0
13741,16414,5.0
728,16437,4.0
7182,16454,3.0
15453,16463,4.0
1134,16470,4.0
42,16478,3.0
18054,16483,5.0
50574,16502,4.0
8008,16507,2.0
10399,16512,5.0
58503,16518,5.0
1851,16523,2.0
2764,16527,5.0
1955,16559,5.0
11326,16563,5.0
43046,16586,5.0
27418,16591,5.0
610,16626,4.0
10925,16627,1.0
67318,16637,5.0
26124,16638,3.0
2806,16669,2.0
7,16680,4.0
27504,16682,5.0
3049,16722,5.0
4280,16724,4.0
43685,16724,4.0
145,16752,5.0
23805,16752,2.0
2903,16757,5.0
566,16758,4.0
321,16759,5.0
46819,16775,4.0
2134,16783,4.0
11400,16783,4.0
23435,16793,1.0
34,16801,4.0
2430,16809,1.0
3,16815,4.0
15421,16828,3.0
997,16840,4.0
39611,16847,4.0
220,16853,5.0
2979,16860,4.0
2447,16865,5.0
393,16873,4.0
32618,16882,4.0
4009,16906,5.0
21760,16920,5.0
1610,16940,5.0
13624,16943,5.0
16300,16944,3.0
1210,16966,5.0
22811,16969,1.5
6758,16976,5.0
12310,17039,3.0
662,17043,4.0
797,17044,3.0
4880,17082,5.0
1081,17087,4.0
19691,17088,4.0
39293,17088,5.0
2333,17108,5.0
6822,17108,5.0
24396,17117,4.0
27723,17128,5.0
28615,17164,4.0
1544,17179,5.0
67875,17189,1.0
40468,17209,1.0
2026,17217,5.0
57785,17247,1.0
369,17248,5.0
1523,17269,2.0
5050,17274,4.0
4735,17289,5.0
73,17294,4.0
70453,17295,4.0
25556,17309,5.0
18821,17331,5.0
1329,17336,3.0
1263,17340,5.0
50,17346,2.0
2915,17348,5.0
24750,17352,5.0
2687,17365,1.0
14858,17368,5.0
8390,17369,5.0
21924,17382,5.0
1361,17408,4.0
13979,17452,1.0
203,17458,2.0
35,17470,2.0
73,17497,5.0
69640,17500,1.0
3350,17508,1.0
55588,17520,5.0
10701,17524,1.0
6918,17529,3.0
5924,17531,4.0
1565,17539,4.0
11770,17572,5.0
34666,17575,5.0
1397,17602,5.0
8630,17602,5.0
9331,17620,5.0
4877,17655,4.0
16309,17666,1.0
194,17689,5.0
1525,17690,4.0
3182,17692,5.0
3632,17723,5.0
3485,17725,2.0
2754,17793,2.5
5430,17795,4.0
3832,17836,5.0
112,17841,5.0
1481,17875,5.0
455,17886,4.0
1158,17886,3.0
1008,17892,3.0
3479,17899,4.0
208,17912,4.0
241,17925,3.0
6724,17974,3.0
8602,17983,5.0
20115,17984,2.0
6835,17988,5.0
7224,17988,4.0
845,17993,5.0
477,18012,2.0
5851,18017,5.0
380,18018,5.0
1209,18034,4.0
571,18036,4.0
33595,18037,4.0
1150,18048,1.0
274,18055,1.0
4507,18068,5.0
2568,18084,4.0
30700,18085,3.0
10,18091,5.0
37945,18095,5.0
74,18096,5.0
22012,18102,5.0
3471,18115,5.0
15367,18118,4.0
11279,18141,4.0
27451,18146,4.0
12431,18167,4.0
186,18180,5.0
10705,18184,4.0
475,18208,5.0
62775,18214,4.0
3305,18217,5.0
37674,18233,4.0
1340,18247,4.0
1491,18248,4.0
3564,18250,4.0
968,18252,4.0
22289,18273,3.0
9127,18283,2.0
35235,18284,1.0
81013,18286,4.0
4453,18294,4.0
1796,18304,5.0
383,18314,4.0
986,18321,5.0
12447,18326,1.0
7170,18341,4.0
14068,18373,3.0
46097,18387,5.0
8606,18397,5.0
3229,18408,4.0
5194,18412,5.0
836,18414,3.0
3219,18419,5.0
14381,18419,5.0
2980,18420,2.0
6325,18426,5.0
10721,18437,1.0
5383,18463,3.0
41,18480,1.0
5956,18495,5.0
231,18504,4.0
17720,18518,1.0
14018,18524,4.0
55,18551,3.0
3318,18558,5.0
18488,18567,4.0
565,18572,1.0
5714,18582,5.0
1294,18592,1.0
5983,18596,2.0
2116,18616,3.0
4241,18621,3.0
21392,18633,5.0
10856,18649,4.0
206,18664,1.0
12014,18664,1.0
25840,18677,4.0
2371,18695,5.0
846,18704,5.0
1069,18741,5.0
3932,18747,5.0
1975,18750,5.0
3998,18752,4.0
2713,18758,5.0
6048,18765,4.0
438,18768,4.0
129,18769,4.0
16533,18773,5.0
31911,18773,4.0
40785,18789,5.0
471,18790,2.0
10315,18818,2.0
23714,18826,4.0
1530,18860,2.0
2436,18861,5.0
70,18872,5.0
2382,18881,2.0
16125,18885,5.0
5644,18909,2.0
3784,18928,4.0
97,18933,4.0
8692,18970,5.0
2628,18975,5.0
123,18989,5.0
240,19001,5.0
9,19008,4.0
1124,19056,4.0
1379,19057,5.0
2097,19090,1.0
30065,19092,5.0
27202,19102,2.0
329,19104,2.0
16043,19105,5.0
1182,19111,4.0
1495,19119,5.0
18047,19127,2.0
7055,19134,4.0
5156,19137,5.0
12288,19152,1.0
54,19160,5.0
204,19163,3.0
203,19182,3.0
3342,19183,5.0
496,19196,4.0
5931,19217,2.0
2019,19220,4.0
59940,19227,1.0
2290,19256,5.0
28893,19275,5.0
1289,19287,5.0
21142,19289,5.0
0,19330,5.0
1,19330,4.0
8225,19363,4.0
40723,19366,3.0
193,19369,4.0
297,19369,5.0
3733,19379,1.0
3213,19391,4.0
19805,19395,5.0
27391,19423,2.0
28,19426,5.0
29243,19455,1.0
3,19458,5.0
1586,19460,5.0
127,19485,2.0
763,19493,4.0
704,19505,5.0
2106,19524,4.0
13653,19530,5.0
658,19531,3.5
10749,19553,5.0
27538,19566,1.0
2748,19576,5.0
1471,19579,2.0
30566,19585,2.0
2410,19588,5.0
3350,19592,1.0
17977,19595,5.0
26322,19600,4.0
16817,19607,2.0
2825,19620,4.0
1376,19652,2.0
30514,19669,5.0
5826,19692,5.0
600,19694,3.0
1875,19707,5.0
859,19715,1.0
8751,19722,1.0
11513,19750,5.0
4239,19759,5.0
4707,19765,1.0
24251,19768,5.0
14700,19790,5.0
2164,19806,2.0
1871,19830,5.0
1997,19833,5.0
2290,19837,5.0
44930,19853,5.0
30369,19856,4.0
818,19863,5.0
6258,19873,4.0
1872,19899,5.0
478,19900,1.0
16968,19902,4.0
275,19905,5.0
30645,19906,3.0
420,19907,4.0
1250,19924,4.0
3813,19931,4.0
2998,19977,4.0
359,19983,5.0
486,20003,3.0
544,20004,3.0
7730,20030,5.0
26475,20051,2.0
166,20058,4.0
242,20063,1.0
696,20081,5.0
323,20097,1.0
1407,20103,5.0
25926,20103,5.0
22282,20108,3.0
10736,20119,5.0
764,20121,4.0
1221,20150,5.0
61,20154,4.0
5818,20162,5.0
3936,20172,1.0
379,20191,3.0
8154,20191,5.0
699,20198,4.0
61557,20198,5.0
130,20201,4.0
34781,20202,1.0
900,20294,4.0
14330,20319,4.0
52779,20332,4.0
2976,20334,5.0
252,20335,3.0
3374,20354,3.0
2600,20362,5.0
3658,20375,4.0
3643,20389,4.0
961,20391,4.0
579,20438,5.0
15254,20446,3.0
13779,20463,5.0
94,20476,4.0
6601,20481,5.0
1914,20491,4.0
10210,20510,5.0
3781,20530,5.0
6979,20531,4.0
2605,20547,3.0
3726,20551,4.0
14613,20566,4.0
28,20590,5.0
11563,20591,5.0
1295,20610,5.0
5749,20627,5.0
14629,20627,1.0
2120,20641,5.0
38949,20642,5.0
27791,20650,1.0
140,20658,5.0
69235,20669,4.0
735,20678,5.0
25363,20680,3.0
1448,20689,2.0
4747,20701,1.0
46496,20702,5.0
198,20739,5.0
16079,20788,5.0
48962,20809,1.0
77982,20809,2.0
22,20812,5.0
561,20820,4.0
12083,20841,5.0
2511,20846,3.0
1543,20849,5.0
2122,20860,2.0
2964,20861,4.0
124,20872,5.0
11,20877,2.0
0,20880,4.0
2890,20884,1.0
86,20888,4.0
1772,20896,4.0
9,20910,4.0
2848,20918,5.0
1940,20921,5.0
1616,20922,5.0
27856,20924,5.0
1649,20941,4.0
12359,20956,1.0
14566,20964,4.0
1054,21000,5.0
12050,21000,5.0
2453,21014,1.0
12913,21016,5.0
14,21026,4.0
1329,21034,2.0
20605,21037,4.0
2617,21043,2.0
20783,21043,5.0
14893,21049,5.0
2369,21054,4.0
57695,21054,4.0
3926,21088,4.0
23250,21101,4.0
8356,21121,4.0
2199,21123,2.0
717,21147,4.0
14140,21159,2.0
54181,21160,2.0
4653,21162,4.0
19647,21185,5.0
244,21187,3.0
220,21224,5.0
18211,21234,5.0
45457,21270,5.0
20974,21279,5.0
9872,21283,5.0
11949,21293,5.0
13276,21293,3.0
2441,21310,3.0
6952,21353,3.0
584,21356,4.0
25,21378,4.0
1578,21379,5.0
14455,21387,5.0
102,21391,1.0
10124,21407,5.0
3871,21411,2.0
7876,21441,5.0
7815,21457,4.0
5163,21470,1.0
225,21473,4.0
9380,21480,5.0
41,21481,5.0
43906,21494,5.0
102,21496,4.0
256,21502,5.0
223,21522,4.0
525,21529,4.0
36587,21538,5.0
292,21578,2.0
26807,21614,4.0
5930,21653,4.0
12161,21664,2.0
141,21665,4.0
35740,21667,4.0
35,21671,3.0
68,21687,2.5
9644,21690,5.0
104,21708,5.0
104,21735,5.0
10239,21736,5.0
7246,21756,1.0
3090,21757,4.0
17176,21757,5.0
59,21758,4.0
1204,21760,2.0
5199,21775,3.0
4638,21782,4.0
17624,21788,1.0
34979,21790,5.0
18184,21794,4.0
1218,21817,5.0
36539,21830,5.0
53653,21862,2.0
5389,21865,5.0
17861,21870,2.0
2375,21872,4.0
3292,21875,5.0
46967,21907,1.0
13677,21913,5.0
406,21919,5.0
8349,21931,5.0
1844,21952,5.0
4365,21952,3.0
35775,21953,1.0
1415,21975,3.0
921,21980,5.0
1935,21990,4.0
66,22000,5.0
65,22002,4.0
58,22067,3.0
1155,22072,4.0
59519,22082,1.0
8753,22090,4.0
3142,22091,3.0
2628,22152,5.0
4525,22152,5.0
5992,22175,4.0
1328,22177,3.0
2372,22208,4.0
181,22211,4.0
62515,22220,5.0
6459,22235,3.0
9630,22237,3.0
9249,22242,5.0
42512,22266,5.0
4890,22273,3.0
44095,22287,4.0
119,22302,5.0
85,22329,4.0
1242,22363,3.0
1848,22377,3.0
2501,22379,5.0
3737,22414,5.0
2418,22459,3.0
28360,22512,3.0
17151,22522,3.0
3456,22545,5.0
8118,22555,1.0
43211,22561,3.0
29,22570,4.0
3014,22585,4.0
14881,22598,4.0
9217,22615,4.0
542,22647,1.0
8361,22661,2.0
1351,22685,2.0
34291,22704,4.0
16,22711,3.0
1331,22717,3.0
1285,22725,5.0
6677,22735,2.0
57,22736,4.0
44680,22738,2.0
8,22744,2.0
9733,22749,4.0
48226,22755,5.0
111,22771,2.0
3357,22782,4.0
29443,22815,4.0
1336,22828,5.0
1226,22835,5.0
1396,22839,1.0
43362,22840,1.0
10815,22868,4.0
46277,22870,4.0
46,22938,4.0
22627,22965,5.0
350,22979,5.0
14067,22981,5.0
3436,23037,4.0
3659,23050,2.0
37190,23093,4.0
436,23102,4.0
2295,23112,1.0
11202,23121,5.0
19971,23128,5.0
3689,23144,3.0
828,23147,4.0
809,23156,4.0
1468,23166,2.0
6799,23181,5.0
75607,23183,1.0
159,23184,4.0
4223,23186,5.0
11799,23197,3.0
43225,23218,5.0
2790,23221,5.0
14770,23222,3.0
1185,23237,3.0
20326,23251,5.0
18127,23256,5.0
54,23300,4.0
4433,23306,4.0
13,23311,4.0
743,23320,5.0
3594,23335,3.0
127,23348,2.0
77007,23357,4.0
2368,23387,4.0
1401,23390,2.0
26216,23402,5.0
597,23403,3.0
4238,23411,5.0
525,23413,5.0
6388,23423,1.0
3214,23426,1.0
750,23444,5.0
7625,23474,3.0
2263,23495,5.0
3320,23514,5.0
21521,23516,5.0
34151,23520,5.0
17145,23522,3.0
12147,23523,5.0
1975,23539,3.0
1991,23542,4.0
16506,23563,5.0
1941,23589,5.0
19777,23614,5.0
1260,23617,4.0
10131,23618,5.0
93,23622,2.0
1660,23643,1.0
1289,23652,1.0
3193,23654,4.0
3981,23658,1.0
28674,23660,2.0
2451,23693,4.5
1076,23699,5.0
528,23703,1.0
165,23743,5.0
4644,23756,1.0
6676,23757,5.0
693,23787,3.0
9722,23791,5.0
2514,23792,5.0
9054,23797,4.0
9589,23831,1.0
2271,23849,4.0
513,23860,2.0
8820,23864,2.0
12804,23870,1.0
9369,23879,5.0
3290,23887,4.0
9350,23890,5.0
10844,23906,5.0
7624,23917,1.0
68319,23920,5.0
30548,23925,3.0
45,23930,5.0
3565,23949,4.0
1902,23952,1.0
4154,23996,5.0
36323,24008,5.0
69,24022,5.0
14164,24023,5.0
5127,24027,4.0
32770,24073,1.0
728,24090,5.0
67614,24106,5.0
9428,24107,4.0
2341,24123,5.0
330,24132,5.0
2740,24147,3.0
4826,24164,5.0
22,24190,5.0
2958,24212,2.0
6577,24223,5.0
9066,24240,2.0
11057,24250,3.0
7878,24258,4.0
389,24273,2.0
3446,24276,1.0
7424,24286,3.0
3134,24297,2.0
483,24306,4.0
21098,24307,5.0
568,24346,5.0
18258,24357,5.0
396,24381,3.0
938,24387,5.0
32231,24398,1.0
7371,24425,4.0
40215,24439,5.0
27564,24453,4.0
122,24462,5.0
9983,24504,5.0
4882,24526,3.0
647,24533,4.0
18220,24535,4.0
6063,24543,4.0
803,24547,2.0
18,24580,5.0
5907,24583,5.0
43178,24587,1.0
267,24597,5.0
5216,24613,2.0
22,24656,4.0
4170,24676,4.0
445,24681,5.0
14597,24681,5.0
3566,24686,4.0
3031,24687,5.0
1010,24703,4.0
18194,24704,2.0
441,24708,5.0
77,24714,5.0
8991,24720,4.0
11082,24721,5.0
75042,24746,5.0
15914,24747,2.0
4285,24748,2.0
10178,24772,5.0
2739,24793,2.0
15554,24798,3.0
78950,24807,5.0
3728,24812,4.0
1639,24813,5.0
122,24816,5.0
3020,24837,5.0
453,24851,5.0
327,24857,5.0
1726,24871,4.0
27519,24872,4.0
2739,24881,2.0
4810,24909,3.0
681,24931,5.0
775,24937,3.0
26,24945,4.0
5107,24978,3.0
3148,24989,3.0
819,25044,2.0
3085,25045,4.0
5186,25057,5.0
45810,25064,1.0
14,25074,3.0
57039,25107,4.0
17524,25108,4.0
15591,25119,5.0
76649,25166,3.0
15227,25207,1.0
4011,25211,5.0
10185,25234,5.0
3832,25240,2.0
12696,25244,5.0
33259,25302,5.0
1076,25323,2.0
88,25324,3.0
11348,25324,4.0
5414,25337,5.0
832,25338,3.0
26,25341,4.0
4027,25345,3.0
5448,25372,4.0
3004,25385,5.0
4750,25386,5.0
1784,25391,5.0
1682,25392,5.0
169,25428,4.0
51,25434,4.0
453,25436,5.0
284,25443,5.0
106,25446,5.0
3193,25464,5.0
17836,25553,2.0
2433,25564,2.0
3408,25583,3.0
4200,25592,3.0
11274,25607,5.0
69792,25614,5.0
2903,25618,1.0
36030,25633,1.0
8796,25636,2.0
90,25637,3.0
9141,25643,5.0
78,25646,2.0
78328,25659,3.0
9460,25673,2.0
1707,25681,3.0
634,25705,2.0
15683,25711,3.0
31,25721,5.0
19804,25756,1.0
362,25763,4.0
7334,25787,4.0
1439,25790,5.0
1165,25800,5.0
9,25802,5.0
11416,25810,4.0
11847,25817,3.0
39839,25826,5.0
2351,25850,2.0
1272,25869,5.0
328,25881,5.0
7147,25883,4.0
2433,25927,5.0
3683,25946,2.0
4717,25950,2.0
8325,25959,5.0
10308,25962,5.0
59870,25965,5.0
5228,25967,1.0
12264,25967,5.0
16108,25974,5.0
15153,25980,5.0
75512,25980,5.0
5184,25983,4.0
29945,25992,5.0
11245,26009,5.0
22348,26011,5.0
