15008,10605,5.0
3783,10613,5.0
68,10614,4.0
8291,10621,2.0
2313,10647,5.0
25035,10654,5.0
210,10656,5.0
496,10660,4.0
7733,10667,4.0
7700,10672,4.0
12111,10688,5.0
4537,10694,3.0
743,10695,5.0
1753,10735,4.0
1309,10747,5.0
10792,10751,5.0
522,10752,4.0
8223,10756,3.0
6843,10762,5.0
20534,10766,5.0
8411,10770,4.0
53478,10773,5.0
306,10785,2.0
860,10793,5.0
7525,10799,5.0
3873,10804,4.0
8367,10807,5.0
7894,10809,3.0
83586,10821,4.0
49511,10844,1.0
34543,10848,5.0
961,10854,4.0
4170,10869,5.0
1758,10872,1.0
16973,10873,4.0
89,10874,4.0
20887,10876,5.0
13824,10878,1.0
1766,10881,5.0
9281,10890,5.0
76382,10907,5.0
13941,10910,5.0
19530,10935,3.0
11248,10943,4.0
60841,10970,4.0
15,10978,3.0
10,10987,4.0
594,10987,3.0
2711,10996,5.0
7287,11002,4.0
1199,11003,3.0
4428,11009,3.0
7116,11017,5.0
371,11021,5.0
3319,11033,2.0
5833,11046,5.0
8090,11049,4.0
15301,11050,5.0
35905,11051,5.0
4007,11054,2.0
9314,11064,3.0
9078,11065,5.0
61,11081,3.0
4752,11083,4.0
10095,11091,4.0
4490,11098,4.0
53877,11102,2.0
9333,11103,5.0
42,11136,4.0
4489,11140,2.0
10479,11143,4.0
3279,11151,3.0
1735,11160,4.0
2746,11162,5.0
94,11169,4.0
17368,11170,3.0
9412,11197,5.0
34487,11198,5.0
43125,11218,1.0
5276,11223,4.0
103,11235,4.0
1612,11235,3.0
5719,11235,5.0
2383,11238,4.0
6617,11267,4.0
8719,11282,5.0
25042,11282,5.0
23052,11288,2.0
43185,11297,5.0
30880,11306,5.0
13793,11321,4.0
171,11331,5.0
9609,11337,4.0
268,11347,3.0
22217,11385,3.0
4833,11393,3.0
27850,11404,3.0
2747,11409,5.0
855,11417,3.0
57888,11432,4.0
14954,11443,5.0
0,11447,3.5
3,11451,3.0
288,11451,5.0
1020,11483,2.0
7378,11486,1.0
14291,11490,4.0
16175,11490,5.0
40821,11490,1.0
3549,11493,3.0
3153,11498,4.0
68,11500,3.0
1037,11507,3.0
36840,11525,5.0
5732,11553,3.0
350,11562,5.0
14534,11572,3.0
1717,11575,3.3333333333333335
9609,11578,4.0
14547,11578,5.0
18510,11588,4.0
857,11616,3.0
1833,11620,3.0
520,11624,4.0
14247,11637,4.0
1581,11649,3.0
735,11660,5.0
20916,11667,4.0
3,11670,4.0
1126,11673,4.0
40680,11676,4.0
21462,11678,2.5
558,11690,2.0
26810,11729,5.0
3632,11767,5.0
31286,11779,4.0
13,11796,4.0
1740,11813,5.0
15410,11817,4.0
96,11820,1.0
6791,11830,5.0
34245,11830,5.0
36519,11836,1.0
83071,11838,5.0
21707,11846,1.0
494,11847,5.0
3311,11848,2.0
22846,11851,4.0
3,11854,4.0
1175,11855,4.0
33064,11864,2.0
144,11865,4.0
5207,11869,4.0
3558,11872,5.0
22148,11879,5.0
18146,11893,5.0
995,11905,4.0
9755,11924,5.0
72,11926,2.0
10998,11935,3.0
16915,11952,5.0
5356,11954,3.0
246,11955,4.0
7770,11993,5.0
1452,11995,3.0
2010,12002,5.0
11991,12022,3.0
5545,12030,1.0
2552,12032,5.0
2061,12035,3.0
3579,12050,5.0
481,12055,4.0
1473,12097,5.0
567,12098,3.0
4059,12099,5.0
28983,12103,1.0
9560,12112,3.0
533,12114,3.0
984,12117,5.0
21894,12144,5.0
1489,12152,4.0
11200,12157,4.0
23,12166,5.0
222,12176,5.0
2673,12191,4.0
1483,12193,3.0
4915,12193,1.0
6835,12198,5.0
2757,12201,4.0
4354,12225,5.0
52687,12228,5.0
31084,12231,4.0
191,12262,4.0
3670,12271,5.0
24900,12284,4.0
816,12300,5.0
56,12302,3.0
1422,12302,3.6666666666666665
1985,12303,3.0
13576,12304,5.0
1340,12323,4.0
2873,12326,3.0
13527,12326,5.0
25509,12334,3.0
114,12341,5.0
6932,12348,4.0
26667,12348,4.0
4420,12351,3.0
8973,12355,5.0
3907,12370,4.0
4704,12383,5.0
323,12388,4.0
1618,12391,5.0
59256,12396,5.0
2216,12404,3.0
3278,12407,5.0
19259,12425,5.0
37511,12429,5.0
4692,12462,1.0
4811,12469,5.0
6877,12479,4.0
61400,12506,5.0
11672,12522,4.0
12945,12537,3.0
4485,12540,4.0
59905,12547,3.0
22071,12551,2.0
1192,12567,1.0
2017,12567,2.0
2327,12587,2.0
2380,12597,4.0
493,12598,4.0
858,12603,5.0
420,12612,3.0
4599,12625,5.0
29387,12628,4.0
2848,12640,5.0
29,12655,4.0
1258,12661,4.0
38079,12669,5.0
12947,12681,5.0
9612,12697,1.0
4683,12712,3.0
3526,12728,4.0
3058,12740,1.0
2781,12743,5.0
44174,12746,2.0
205,12757,5.0
8840,12772,4.0
10766,12778,2.0
37883,12784,5.0
79,12791,5.0
2157,12802,4.0
17539,12804,3.0
1284,12813,5.0
3244,12819,3.3333333333333335
4150,12822,4.0
4461,12828,4.0
902,12844,2.0
4958,12845,4.0
46,12846,4.0
19317,12856,5.0
5778,12857,3.0
2144,12862,1.0
9528,12877,4.0
799,12894,4.0
194,12902,5.0
255,12905,4.0
1329,12928,5.0
29915,12934,5.0
2155,12947,2.0
19273,12967,1.0
2539,12989,3.0
36770,12992,2.0
716,13032,3.0
1070,13044,3.0
33114,13053,2.0
388,13078,4.0
7470,13079,5.0
5091,13085,4.0
659,13103,5.0
1146,13107,4.0
11727,13107,5.0
16520,13116,5.0
14248,13120,1.0
7027,13147,3.0
1108,13182,3.0
9533,13185,2.0
7422,13207,2.0
49374,13214,5.0
8203,13219,5.0
10069,13235,3.0
27312,13235,5.0
1723,13243,3.0
1346,13246,5.0
463,13279,5.0
377,13282,5.0
9900,13283,1.0
1366,13302,5.0
430,13305,5.0
2929,13305,5.0
7316,13329,4.0
6693,13332,1.0
3511,13347,1.0
3588,13353,5.0
46892,13369,4.0
4061,13370,3.0
7934,13392,4.0
21924,13412,5.0
4098,13421,5.0
6391,13429,5.0
9467,13430,1.0
52038,13435,5.0
43541,13439,4.0
3670,13443,4.5
385,13448,2.0
29485,13466,3.0
5477,13467,5.0
3756,13469,4.0
7747,13487,5.0
628,13493,4.0
2685,13495,2.0
12865,13500,4.0
26649,13507,3.0
3697,13517,4.0
2304,13545,2.0
8933,13550,1.0
16031,13550,1.0
1887,13573,4.0
10185,13578,5.0
26628,13588,5.0
1224,13589,3.0
15522,13592,5.0
598,13600,5.0
42960,13611,3.0
1947,13621,4.0
22527,13629,1.0
1081,13657,3.5
233,13671,5.0
1496,13674,5.0
9585,13684,2.0
17108,13686,3.0
300,13693,4.0
681,13695,4.0
2834,13701,3.0
70,13711,3.5
2942,13732,4.0
21,13733,3.0
2324,13733,3.0
14200,13739,5.0
54979,13748,3.0
26041,13754,1.0
1359,13760,4.0
16108,13764,5.0
19904,13765,4.0
34829,13770,4.0
9630,13772,5.0
2664,13776,1.0
29024,13783,5.0
18033,13787,2.0
5784,13788,5.0
12293,13798,3.0
645,13824,3.0
15234,13826,4.0
1591,13834,3.0
10391,13889,2.0
4046,13903,5.0
42198,13913,5.0
19094,13916,2.0
48294,13920,2.0
13129,13927,4.0
7101,13943,2.0
774,13956,5.0
16689,13964,4.0
3227,13986,4.0
550,14009,4.0
1778,14023,1.0
6872,14024,4.0
24287,14029,5.0
16646,14033,4.0
16779,14038,3.0
11668,14041,5.0
77,14045,4.0
50,14078,2.0
4316,14085,4.0
1189,14117,5.0
8708,14120,4.0
23835,14150,4.0
2265,14155,5.0
1911,14165,3.0
21856,14179,5.0
7198,14189,3.0
32072,14197,5.0
414,14202,1.0
58750,14209,5.0
259,14210,2.0
7555,14218,1.0
2957,14219,5.0
132,14222,5.0
2034,14230,3.0
2786,14230,2.0
376,14248,4.0
20135,14265,5.0
8355,14266,1.0
34632,14268,5.0
18531,14279,4.0
113,14295,3.0
27484,14299,4.0
20785,14301,2.0
2996,14311,4.0
2231,14312,5.0
6671,14316,5.0
8731,14316,4.0
3040,14318,4.0
451,14321,1.0
32196,14325,5.0
2123,14332,1.0
16909,14332,2.0
18931,14349,5.0
26538,14362,5.0
368,14375,3.0
443,14384,4.0
2194,14388,5.0
3337,14406,5.0
18895,14407,1.0
20440,14415,5.0
16107,14419,1.0
249,14430,5.0
1752,14445,3.0
4766,14446,5.0
3662,14447,5.0
47797,14448,5.0
4,14453,5.0
830,14466,4.0
991,14471,2.0
160,14474,4.0
24518,14475,2.0
37654,14477,5.0
1917,14501,1.0
108,14504,4.0
2551,14522,4.0
7140,14535,5.0
341,14554,5.0
830,14557,5.0
30297,14564,5.0
8710,14574,4.0
258,14576,1.0
1471,14582,1.0
19383,14583,4.0
2266,14607,3.0
59,14623,4.0
404,14639,5.0
17240,14640,4.0
3627,14647,4.0
5584,14649,5.0
439,14653,4.0
68417,14654,4.0
5087,14662,3.0
2827,14687,1.0
946,14690,5.0
1552,14692,3.0
22006,14704,3.0
25132,14712,5.0
18347,14714,4.0
29649,14716,5.0
2327,14726,4.0
1121,14728,5.0
432,14735,3.0
15086,14750,5.0
5061,14771,4.5
73460,14773,3.0
6320,14777,4.0
3963,14788,3.0
6331,14795,5.0
38506,14798,2.0
2932,14811,3.0
3060,14817,5.0
79651,14836,5.0
772,14837,5.0
343,14841,3.0
3656,14843,4.0
304,14851,2.0
25,14867,3.0
1157,14907,4.0
2343,14909,5.0
7874,14929,5.0
13976,14930,4.0
4870,14946,5.0
12916,14950,5.0
10310,14952,4.0
15287,14968,5.0
5202,14971,3.0
13393,14984,5.0
25645,15021,1.0
3167,15040,4.0
1816,15044,4.0
550,15052,4.0
84458,15060,5.0
1828,15070,5.0
3468,15075,5.0
9091,15077,5.0
1948,15087,4.0
19077,15088,2.0
48156,15088,1.0
52,15089,5.0
841,15110,5.0
25,15118,5.0
6,15130,4.0
32,15142,5.0
18038,15150,3.0
5219,15152,4.0
1119,15153,5.0
484,15154,3.0
4990,15154,4.0
995,15160,4.0
252,15185,5.0
2190,15197,3.0
1734,15204,4.0
3577,15204,2.0
15339,15210,2.0
1411,15227,5.0
18405,15241,5.0
14322,15246,3.0
1615,15258,5.0
328,15279,4.0
6757,15279,5.0
1319,15286,5.0
46012,15292,5.0
29616,15296,1.0
14111,15298,1.0
643,15306,1.0
944,15309,2.0
22534,15337,2.0
4302,15341,4.0
35516,15341,5.0
4066,15342,5.0
155,15360,5.0
12184,15372,5.0
9967,15383,5.0
13687,15383,4.0
15346,15394,2.0
2460,15407,4.0
2168,15411,4.0
36398,15411,5.0
16786,15413,2.5
4505,15416,5.0
19761,15422,1.0
3935,15447,5.0
649,15457,1.0
15536,15464,5.0
8526,15470,3.0
22,15478,5.0
35595,15478,4.0
286,15486,2.0
34961,15486,1.0
29,15505,1.0
13529,15507,5.0
1968,15525,5.0
7992,15526,3.0
1830,15540,4.0
37,15544,5.0
178,15562,3.0
17517,15575,4.0
41419,15576,2.0
11674,15583,4.0
4483,15593,1.0
488,15605,3.0
2170,15610,4.0
27510,15614,5.0
10040,15626,5.0
4913,15630,4.0
18,15674,4.0
31731,15676,1.0
14863,15682,1.0
1385,15683,5.0
13169,15686,5.0
21689,15697,5.0
606,15708,5.0
1221,15733,3.0
55366,15736,5.0
13677,15738,4.5
23618,15759,5.0
78333,15765,4.0
183,15769,5.0
8711,15793,1.0
16549,15798,5.0
2549,15808,2.0
1192,15830,5.0
5305,15830,5.0
476,15832,4.0
6516,15835,3.0
27073,15841,4.0
12399,15842,4.0
1801,15860,4.0
2668,15865,4.0
1166,15866,5.0
2412,15870,2.0
1952,15873,5.0
9748,15884,5.0
1524,15885,2.0
7090,15888,3.5
32503,15898,4.0
51972,15900,5.0
18611,15910,5.0
31617,15934,4.0
2799,15950,5.0
6269,15982,4.0
283,15984,3.0
33004,15993,5.0
84,15997,1.0
30805,16019,4.0
7848,16040,5.0
6781,16052,3.0
9749,16075,4.0
58,16090,4.0
79249,16095,4.0
3824,16109,1.0
11862,16116,2.0
9820,16120,4.0
31886,16124,5.0
10245,16133,5.0
2634,16161,5.0
377,16175,5.0
8840,16175,5.0
6999,16187,2.0
15748,16193,5.0
18230,16193,5.0
15094,16197,4.0
4749,16199,4.0
41579,16200,1.0
2336,16207,5.0
943,16217,4.0
2074,16241,5.0
628,16286,5.0
9633,16288,5.0
1608,16291,4.0
352,16314,4.0
1999,16314,4.0
518,16325,2.0
919,16343,3.0
14884,16345,4.0
536,16347,5.0
2901,16372,5.0
2043,16373,5.0
1758,16447,4.0
52228,16459,4.0
549,16462,5.0
605,16481,3.0
8385,16482,5.0
3441,16503,3.0
622,16521,1.0
646,16524,5.0
9773,16525,5.0
5983,16527,5.0
132,16529,5.0
758,16535,5.0
25347,16536,3.0
4800,16539,5.0
31702,16552,2.0
796,16561,4.0
7203,16564,4.0
33615,16566,4.0
364,16570,1.0
3671,16574,4.0
600,16580,5.0
1899,16613,3.0
13879,16635,3.0
102,16658,3.0
14309,16677,2.0
6688,16678,3.0
1660,16692,2.0
3581,16701,5.0
1106,16712,3.0
52355,16731,1.0
57887,16737,4.0
27319,16752,4.0
2291,16756,4.0
594,16763,5.0
1061,16763,2.0
569,16766,4.0
153,16771,5.0
543,16784,3.0
102,16809,1.0
23445,16824,4.0
3105,16829,5.0
16152,16836,1.0
13399,16870,4.0
12660,16871,1.0
1120,16896,5.0
15329,16905,4.0
2742,16918,2.0
680,16924,5.0
12135,16955,5.0
193,16956,2.0
1169,16959,4.0
16202,16968,5.0
7982,16972,5.0
1332,16989,3.0
3444,17000,2.0
54234,17010,5.0
3663,17026,4.0
17543,17035,4.0
11304,17039,1.0
775,17040,5.0
2590,17041,5.0
1024,17057,3.0
12993,17072,4.0
12641,17073,5.0
49,17075,4.0
4997,17078,5.0
3131,17081,4.0
1276,17085,4.0
6950,17091,3.0
36668,17092,5.0
2508,17096,5.0
3186,17102,5.0
11957,17113,3.0
2473,17143,3.0
1377,17148,5.0
114,17160,2.0
322,17166,4.0
385,17167,1.0
42,17175,1.0
2989,17182,5.0
30683,17191,1.0
11087,17199,3.0
4,17204,5.0
31633,17225,4.0
58965,17228,5.0
2687,17230,1.0
2864,17230,3.0
26571,17240,5.0
11250,17246,3.0
150,17251,3.0
7316,17253,1.0
216,17263,5.0
31066,17267,1.0
68901,17268,5.0
10378,17277,4.0
1216,17287,5.0
4,17298,4.0
44572,17302,2.0
2059,17312,2.5
21549,17317,4.0
177,17321,5.0
84,17332,4.0
395,17333,3.0
38900,17348,5.0
18880,17356,3.0
57,17367,5.0
15189,17370,5.0
1452,17372,5.0
1013,17395,5.0
68,17411,1.0
758,17411,5.0
48221,17412,5.0
4064,17417,2.0
29536,17441,5.0
201,17454,4.0
12843,17493,5.0
6433,17504,5.0
11477,17508,4.0
3006,17510,3.0
1500,17523,3.0
3384,17542,4.0
17123,17550,3.0
2367,17554,4.0
14688,17569,5.0
25,17587,5.0
6688,17587,4.0
1053,17589,5.0
1499,17590,5.0
11365,17591,1.0
63643,17613,5.0
10152,17615,5.0
347,17622,2.0
15010,17625,1.0
14087,17660,1.0
11591,17661,2.0
6008,17671,3.0
5274,17676,5.0
30,17678,4.0
1768,17680,4.0
263,17699,1.0
846,17711,5.0
14762,17713,4.0
46416,17713,3.0
6987,17721,3.0
3590,17726,5.0
7085,17734,4.0
74,17738,2.0
144,17740,2.0
581,17770,5.0
2387,17773,1.0
567,17775,4.0
381,17786,4.0
6080,17818,4.0
14100,17827,5.0
30613,17839,2.0
1406,17840,3.0
19243,17858,5.0
2839,17861,5.0
524,17866,2.0
6379,17919,5.0
30603,17940,5.0
723,17947,5.0
52,17963,3.0
5879,17965,3.0
4103,17971,4.0
6913,17983,1.0
14264,18040,5.0
1604,18064,3.0
31282,18072,4.0
2610,18074,5.0
38688,18076,5.0
1097,18097,5.0
800,18100,5.0
14170,18101,4.0
3134,18103,4.0
1,18105,5.0
1128,18113,5.0
11053,18113,3.0
3777,18116,4.0
14756,18121,5.0
2376,18135,4.0
15821,18138,5.0
7748,18143,1.0
18130,18146,4.0
35150,18148,1.0
13795,18166,1.0
2272,18167,5.0
11135,18182,4.0
1499,18191,5.0
4797,18207,2.0
642,18226,4.0
101,18231,3.0
475,18234,5.0
34247,18252,1.0
327,18265,4.0
3408,18285,4.0
55,18287,4.0
7063,18289,2.0
4946,18292,5.0
10519,18302,4.0
553,18311,5.0
28266,18320,1.0
43085,18323,5.0
1925,18330,4.0
394,18335,5.0
39237,18343,5.0
10655,18346,5.0
425,18347,4.0
18930,18347,1.0
1545,18357,4.0
1671,18357,4.0
6195,18369,2.0
9746,18371,4.0
1974,18378,2.0
26497,18401,4.0
3273,18477,4.0
2339,18483,5.0
8152,18513,3.0
46,18526,5.0
1946,18529,5.0
39357,18533,4.0
12284,18545,4.0
4758,18557,5.0
68958,18582,5.0
21,18600,3.0
9192,18614,2.0
291,18623,5.0
1745,18637,3.0
67750,18645,5.0
38920,18651,3.0
23817,18669,5.0
4501,18670,2.0
78,18671,4.0
6139,18677,5.0
6005,18688,4.0
3606,18693,2.0
9514,18697,5.0
868,18713,4.0
19680,18745,5.0
10284,18751,4.0
122,18765,5.0
1035,18803,4.0
10077,18852,1.0
1324,18867,5.0
4696,18868,5.0
537,18875,2.0
1578,18879,1.0
19394,18883,2.0
11175,18884,5.0
2492,18886,5.0
1471,18892,1.5
1405,18900,4.0
13,18902,3.0
77634,18917,5.0
15117,18921,4.0
58829,18950,5.0
19738,18966,1.0
1508,18967,5.0
6455,18987,3.0
11249,18992,5.0
17,18999,3.0
761,19029,1.0
318,19031,3.0
3265,19032,5.0
505,19046,4.0
478,19060,2.0
4871,19069,1.0
45451,19071,1.0
12,19072,5.0
1266,19079,4.0
4896,19090,5.0
1955,19098,3.0
10834,19127,5.0
312,19140,4.0
7107,19179,1.0
36,19180,4.0
7061,19181,3.0
1763,19189,5.0
1752,19209,4.0
255,19218,5.0
16985,19218,5.0
38875,19252,5.0
4003,19260,5.0
683,19280,3.0
13044,19303,5.0
31430,19333,5.0
10516,19334,5.0
14435,19343,5.0
297,19348,4.0
51549,19357,5.0
4702,19362,5.0
15877,19363,1.0
2144,19393,4.0
5386,19417,3.0
14544,19424,3.0
15038,19425,3.0
39885,19428,5.0
7697,19458,3.0
816,19473,5.0
2567,19493,4.0
199,19494,4.0
1762,19503,3.0
3361,19505,4.0
2775,19534,4.0
8612,19551,4.0
1867,19564,3.0
3275,19568,1.0
3789,19599,4.0
6720,19621,4.0
33375,19622,5.0
693,19640,2.0
7061,19673,1.0
7938,19707,5.0
371,19724,5.0
81459,19749,5.0
21045,19786,4.0
35205,19794,1.0
6971,19804,4.0
8060,19815,1.0
14186,19818,3.0
599,19823,4.0
136,19824,3.0
10897,19825,1.0
7798,19840,5.0
1013,19841,3.0
402,19875,5.0
20867,19897,3.0
38318,19897,4.5
533,19907,4.0
63902,19911,1.0
826,19917,2.0
58205,19922,5.0
6521,19932,3.0
361,19943,5.0
11652,19959,2.0
1222,19961,4.0
443,19991,4.0
665,19992,4.0
1469,20015,5.0
26432,20019,1.0
1715,20037,3.0
166,20038,4.0
75,20054,4.0
581,20080,5.0
2167,20096,2.0
1168,20100,5.0
55664,20102,4.0
8526,20113,3.0
1768,20118,2.0
4241,20120,5.0
2346,20124,3.0
2997,20126,2.0
9230,20142,3.0
29235,20160,4.0
7377,20170,5.0
222,20185,4.0
26380,20196,2.0
6982,20221,4.0
8635,20246,3.0
16430,20247,5.0
21636,20268,4.0
75186,20272,1.0
3626,20282,3.0
455,20283,5.0
743,20285,3.0
3469,20301,5.0
12549,20315,5.0
15293,20330,1.0
25188,20331,4.0
32867,20340,3.0
9900,20353,4.0
1841,20361,3.0
69274,20380,5.0
118,20401,5.0
1783,20403,3.0
808,20449,5.0
83,20473,5.0
70,20500,1.0
545,20501,5.0
1327,20530,4.0
12928,20533,5.0
11440,20549,1.0
2446,20555,5.0
969,20564,4.0
36940,20569,5.0
43287,20586,5.0
65,20593,4.0
10271,20608,4.0
5067,20622,4.0
242,20645,3.0
20247,20654,5.0
93,20670,2.0
767,20671,4.0
35,20672,3.0
27407,20676,4.0
77,20683,4.0
12267,20685,3.0
588,20694,5.0
10490,20698,3.0
56994,20725,5.0
2938,20734,2.0
6528,20749,4.0
245,20778,5.0
19721,20828,5.0
2441,20839,5.0
15014,20851,1.0
5197,20857,5.0
147,20917,1.0
5459,20917,5.0
51571,20924,5.0
2490,20932,1.0
6477,20942,5.0
2057,20943,5.0
354,20966,4.0
5457,20968,5.0
1220,20980,5.0
1556,20989,5.0
1831,20998,4.0
4019,21014,2.0
1699,21018,3.0
74549,21023,5.0
16132,21024,5.0
52426,21024,5.0
8959,21026,4.0
74573,21030,5.0
2806,21035,1.0
3356,21041,5.0
3764,21045,3.0
10011,21063,3.0
4518,21077,4.0
2367,21100,5.0
5057,21108,2.0
3567,21112,4.0
40,21117,5.0
37626,21144,5.0
12263,21152,2.0
5335,21159,4.0
2823,21184,5.0
11584,21186,4.0
5686,21188,5.0
2659,21190,4.0
17741,21193,4.0
255,21200,5.0
205,21210,5.0
696,21216,5.0
4518,21230,1.0
4211,21256,5.0
5151,21256,2.0
1604,21260,5.0
331,21266,3.0
15263,21273,1.0
174,21290,5.0
2627,21299,3.0
414,21325,5.0
33866,21342,5.0
4227,21344,2.0
20519,21352,5.0
3141,21356,3.0
1649,21359,5.0
11133,21362,5.0
28727,21366,5.0
14528,21407,5.0
18110,21416,4.0
668,21429,5.0
1376,21436,2.0
2421,21449,5.0
23420,21466,3.0
369,21471,5.0
211,21473,5.0
4115,21480,5.0
64761,21480,5.0
3290,21492,5.0
236,21500,4.0
1038,21512,4.0
19031,21518,5.0
1170,21531,5.0
22882,21536,1.0
39602,21545,5.0
6341,21551,5.0
3439,21564,5.0
6779,21565,5.0
14,21575,5.0
9647,21585,5.0
214,21595,4.0
331,21602,5.0
8476,21603,5.0
361,21604,4.0
3691,21608,4.0
5354,21613,1.0
620,21648,5.0
840,21655,5.0
12658,21664,5.0
1676,21693,5.0
10461,21693,5.0
529,21726,5.0
4003,21740,4.0
3421,21757,1.0
2223,21763,3.0
89,21806,4.0
26079,21857,3.0
61302,21867,1.0
8,21873,4.0
11,21873,4.0
7500,21883,5.0
127,21918,3.0
12154,21959,5.0
10072,21960,3.0
8202,21966,4.0
83599,21967,5.0
2646,21984,5.0
411,21997,2.0
5250,22005,4.0
902,22009,4.0
617,22010,5.0
4223,22022,4.0
3162,22029,4.0
310,22030,5.0
486,22046,4.0
4129,22055,4.0
2656,22064,5.0
32515,22064,5.0
1,22066,4.0
8563,22079,2.0
1810,22082,4.0
1038,22087,5.0
1377,22109,1.0
4306,22113,5.0
6293,22148,4.0
1270,22157,4.0
1393,22157,5.0
22276,22161,5.0
4681,22163,4.0
7375,22167,4.0
9322,22184,5.0
19472,22192,4.0
3201,22197,1.0
19440,22242,1.0
2316,22257,5.0
8769,22262,5.0
841,22280,2.0
2748,22284,5.0
48630,22289,5.0
2156,22295,4.0
438,22301,5.0
13408,22320,4.0
3518,22341,3.0
44,22344,4.0
45230,22353,2.0
1130,22379,4.0
21482,22381,4.0
167,22399,3.0
372,22410,2.0
4234,22457,5.0
25947,22465,4.0
29039,22467,1.0
9154,22472,4.5
13212,22514,5.0
60,22533,5.0
3490,22535,4.0
1750,22545,3.0
10821,22552,4.0
1451,22562,4.0
61,22563,4.0
65280,22575,4.0
3571,22580,4.0
1979,22581,4.0
268,22582,2.0
16012,22596,1.0
4169,22599,4.0
30227,22607,2.0
9120,22615,3.0
392,22617,5.0
1136,22626,2.0
3015,22635,3.0
8974,22635,4.0
848,22639,3.0
45793,22681,5.0
37,22685,2.0
1176,22692,2.0
1564,22696,4.0
311,22706,5.0
40065,22710,5.0
2855,22713,1.0
1448,22719,2.0
5426,22730,1.0
5088,22735,1.0
23476,22755,1.0
145,22757,4.0
903,22780,1.0
11233,22789,3.0
17779,22823,5.0
1608,22838,4.0
25813,22852,4.0
15362,22862,1.0
1743,22875,4.0
15091,22904,2.0
873,22913,5.0
11587,22929,3.0
12346,22943,4.0
136,22961,4.0
4408,22978,1.0
1299,23007,4.0
35334,23013,5.0
3694,23023,3.0
31177,23025,5.0
12234,23026,5.0
1126,23039,3.0
6238,23054,5.0
46,23056,4.0
4505,23073,3.0
23853,23101,2.0
32184,23101,4.0
21735,23124,3.0
59,23127,4.0
19963,23157,5.0
25314,23166,5.0
1533,23168,4.0
46153,23188,4.0
7771,23192,1.0
8090,23209,5.0
52,23213,5.0
1453,23227,4.0
692,23248,5.0
3324,23264,5.0
27573,23276,2.0
64264,23289,5.0
46,23309,5.0
14,23314,4.0
23517,23316,4.0
79042,23316,4.0
2151,23322,5.0
1066,23343,4.0
1341,23353,3.0
19563,23354,1.0
25681,23379,5.0
1701,23387,4.0
17069,23440,2.0
876,23442,4.0
451,23462,2.0
31657,23465,5.0
2665,23511,5.0
8016,23530,3.0
570,23533,5.0
9983,23540,5.0
15750,23552,4.0
64229,23557,5.0
1518,23567,3.0
6917,23572,4.0
38726,23579,5.0
11083,23597,4.0
3,23612,4.0
3236,23627,3.0
37778,23632,1.0
44594,23642,1.0
42,23662,4.0
7304,23672,4.0
2097,23687,4.0
81958,23703,5.0
4159,23711,5.0
49639,23711,5.0
17228,23722,5.0
10130,23729,1.0
488,23749,5.0
3338,23750,4.0
973,23769,4.0
15,23787,4.0
25539,23795,1.0
14172,23797,1.0
146,23798,4.0
646,23806,2.0
758,23835,5.0
4895,23842,5.0
12,23859,4.0
15025,23873,5.0
1375,23879,4.0
60194,23906,5.0
68585,23909,5.0
7599,23949,5.0
1512,23961,5.0
4768,23969,5.0
80704,23969,2.0
774,24015,5.0
224,24040,5.0
519,24045,5.0
2389,24060,4.0
10449,24071,4.0
26328,24081,5.0
231,24102,4.0
6641,24104,5.0
12501,24122,5.0
65,24145,4.0
8400,24177,3.0
8508,24188,5.0
1006,24190,5.0
16208,24201,2.0
248,24261,3.0
902,24322,2.0
4506,24330,3.0
13309,24337,3.0
1447,24354,4.5
206,24359,2.0
16,24388,3.0
4606,24395,4.0
32651,24407,5.0
2661,24428,4.0
8565,24442,1.0
175,24443,5.0
1017,24457,1.0
987,24461,3.0
22464,24466,5.0
57481,24474,5.0
17173,24488,5.0
3900,24501,4.0
369,24515,4.0
435,24536,4.0
788,24542,4.0
1475,24558,3.0
4310,24558,1.0
6499,24560,5.0
4360,24563,1.0
2375,24569,3.0
636,24600,3.5
4510,24609,4.0
10353,24620,5.0
5518,24629,5.0
8407,24638,5.0
1549,24653,5.0
8066,24655,5.0
696,24692,4.0
6703,24692,2.0
25928,24713,5.0
561,24716,5.0
1443,24719,4.0
1463,24726,5.0
10683,24751,5.0
339,24764,3.0
53331,24768,3.0
6223,24775,4.0
3625,24791,4.0
109,24824,4.0
4681,24827,2.0
329,24853,5.0
1152,24861,5.0
3577,24865,4.0
3451,24920,3.0
18739,24920,3.0
7516,24923,5.0
5203,24924,3.0
12043,24961,5.0
27919,24971,4.0
910,24974,5.0
2919,25080,3.0
5982,25087,3.0
1709,25102,4.0
8591,25114,5.0
43107,25122,5.0
6237,25126,4.0
2587,25139,5.0
25079,25139,4.0
87,25149,4.0
27870,25151,1.0
35177,25165,4.0
7786,25175,5.0
2874,25193,2.0
5069,25202,4.0
6581,25202,3.0
17,25203,5.0
2178,25207,2.0
3959,25222,2.0
42944,25226,4.0
72419,25242,3.0
725,25247,5.0
13965,25267,1.0
3817,25289,2.0
2593,25312,5.0
333,25335,2.0
1555,25348,2.0
533,25366,5.0
3928,25367,5.0
9503,25398,5.0
2068,25401,5.0
2629,25404,1.0
3343,25404,1.0
33488,25404,5.0
1113,25422,1.0
657,25432,5.0
15307,25445,5.0
9229,25458,1.0
