9560,11274,5.0
5304,11287,5.0
5372,11292,5.0
223,11300,1.0
14802,11304,3.0
1837,11308,4.0
8984,11310,3.0
1468,11313,4.0
58231,11317,5.0
1865,11326,2.0
49184,11332,3.0
683,11341,4.0
57,11346,1.3333333333333333
36042,11346,1.0
76863,11346,1.0
1117,11358,4.0
5863,11359,4.0
160,11361,2.0
6070,11370,5.0
557,11372,4.0
5894,11375,5.0
11636,11378,5.0
421,11383,2.0
4902,11384,5.0
46400,11385,4.0
1750,11394,3.0
16048,11399,3.0
158,11406,5.0
2725,11417,3.0
139,11425,4.0
4080,11427,4.0
22070,11443,5.0
10757,11468,5.0
300,11470,5.0
12689,11482,3.0
6591,11484,5.0
5558,11485,2.0
667,11495,5.0
4399,11500,5.0
4851,11503,5.0
53448,11516,2.0
25905,11517,2.0
1267,11522,4.0
8616,11528,4.0
57937,11533,5.0
3457,11546,3.0
13980,11553,3.0
1481,11565,4.0
9589,11567,2.0
4216,11569,5.0
4918,11589,5.0
4218,11600,4.0
1853,11602,4.0
12365,11602,5.0
1657,11618,5.0
809,11620,3.0
362,11627,1.0
981,11640,4.0
1974,11641,2.0
79607,11680,5.0
37758,11683,5.0
41578,11695,3.0
225,11712,2.0
10735,11724,2.0
201,11736,2.0
191,11742,3.0
2002,11748,1.0
1537,11751,2.0
47600,11771,5.0
65478,11773,5.0
4513,11779,3.0
5987,11779,5.0
4457,11783,3.0
2413,11784,5.0
19122,11792,4.0
5636,11815,5.0
664,11820,4.0
1722,11838,5.0
3517,11844,4.0
4833,11844,5.0
30272,11847,5.0
373,11849,4.0
1705,11849,4.0
6027,11863,2.0
243,11865,3.0
547,11867,2.0
25492,11890,1.0
9358,11894,4.0
29923,11901,3.0
3226,11905,4.0
5981,11907,4.0
7812,11909,5.0
69,11923,3.0
19088,11926,4.0
12124,11928,4.0
15188,11934,5.0
341,11945,5.0
28129,11956,4.0
5031,11959,2.0
2516,11965,2.5
8813,11999,4.0
2517,12016,5.0
4188,12036,3.0
1322,12057,1.0
8857,12073,4.0
1235,12075,2.0
4595,12077,5.0
2842,12079,3.0
2177,12098,5.0
7412,12104,4.0
2184,12111,2.0
6520,12140,2.0
8550,12141,5.0
2928,12145,4.0
11799,12150,4.0
25621,12157,5.0
5126,12159,1.0
5277,12178,5.0
8213,12180,5.0
10587,12182,5.0
1414,12183,4.0
19365,12210,3.0
64,12212,1.0
1801,12218,4.0
17947,12219,4.0
4,12227,3.0
35252,12230,2.0
4276,12243,5.0
16354,12247,4.0
1616,12250,5.0
19354,12255,5.0
808,12265,4.0
1173,12280,5.0
6173,12280,2.0
5310,12300,3.0
6344,12301,1.0
5433,12304,5.0
28001,12311,3.0
825,12332,3.0
59749,12340,4.0
349,12353,3.0
1528,12354,5.0
7961,12354,3.0
675,12355,3.0
62329,12374,5.0
11092,12379,1.0
44003,12384,4.0
2232,12385,5.0
25,12388,3.0
2262,12399,2.0
1262,12400,5.0
12085,12427,4.0
46609,12435,4.0
9512,12436,4.0
4918,12450,5.0
43957,12452,5.0
826,12461,3.0
6,12466,3.0
1191,12499,4.0
1350,12501,4.0
372,12504,3.0
5146,12519,1.0
3246,12524,5.0
2780,12525,1.0
1472,12538,4.0
55259,12547,4.0
2045,12548,3.0
2921,12555,3.0
93,12569,5.0
537,12569,4.0
66052,12575,2.0
6640,12586,4.0
582,12591,5.0
1245,12594,4.0
859,12596,2.0
8508,12599,1.0
4324,12618,3.0
1949,12625,5.0
5184,12625,5.0
8409,12630,4.0
1288,12640,5.0
7096,12642,1.0
7879,12643,3.0
32471,12644,3.0
3419,12647,3.0
9615,12658,1.0
264,12668,5.0
2491,12683,3.0
1339,12688,5.0
23618,12690,5.0
7665,12691,5.0
9533,12700,5.0
29020,12707,4.0
11152,12715,5.0
27082,12727,5.0
37822,12732,5.0
874,12737,5.0
501,12740,4.0
1585,12743,5.0
52934,12750,5.0
30791,12751,4.0
52221,12751,1.0
9837,12757,5.0
937,12760,5.0
9385,12765,1.0
514,12773,5.0
434,12786,5.0
2277,12787,5.0
5165,12788,5.0
22291,12807,2.0
41,12810,5.0
13088,12814,4.0
105,12816,5.0
53807,12822,4.0
61,12829,4.0
440,12834,4.0
28458,12835,2.0
3958,12852,5.0
1983,12859,5.0
10037,12859,5.0
609,12864,5.0
1350,12870,1.0
572,12873,3.0
9137,12880,3.0
1492,12881,5.0
539,12890,4.0
5435,12896,4.0
3407,12901,3.0
563,12907,2.0
202,12916,4.0
1096,12916,4.0
57014,12916,5.0
11099,12921,3.0
12818,12927,2.0
61916,12935,3.0
11751,12953,4.0
46,12954,3.0
2391,12955,4.0
60,12956,4.0
17315,12964,4.0
12985,12965,5.0
28,12966,5.0
13270,12985,1.0
574,12991,3.0
14315,12991,2.0
190,13004,5.0
17911,13008,5.0
15293,13016,4.0
2233,13026,4.0
11,13048,4.0
147,13076,4.0
33625,13080,1.0
12809,13102,3.0
792,13103,4.0
496,13131,5.0
106,13143,4.0
3348,13150,3.0
28379,13171,1.0
7946,13174,4.0
15,13187,5.0
3674,13195,4.0
306,13211,1.0
15573,13212,5.0
2324,13217,5.0
1869,13235,4.0
10342,13235,5.0
120,13251,4.0
1339,13275,3.0
69,13293,4.0
128,13295,4.0
313,13295,4.0
1974,13302,5.0
4653,13311,5.0
240,13315,2.0
229,13325,4.0
13320,13338,5.0
586,13339,5.0
44,13348,3.0
44340,13351,3.0
16511,13366,5.0
486,13378,5.0
4468,13386,3.0
65,13389,1.0
3880,13414,4.5
254,13421,5.0
4309,13423,4.0
60932,13425,5.0
8058,13452,4.0
105,13467,5.0
3347,13475,5.0
12285,13481,5.0
23461,13481,5.0
543,13486,5.0
17648,13489,3.0
57964,13508,1.0
17668,13513,1.0
14188,13514,1.0
904,13519,4.0
9589,13521,4.0
22834,13530,5.0
1605,13542,4.0
334,13557,5.0
15473,13558,4.0
896,13561,4.0
4337,13582,5.0
37275,13582,1.0
9982,13587,3.0
26963,13590,3.0
138,13594,3.0
10885,13606,5.0
21702,13608,5.0
809,13615,3.0
887,13618,4.0
122,13620,5.0
13006,13623,4.0
1896,13625,5.0
6108,13629,5.0
6120,13630,2.0
74413,13638,1.0
3996,13640,4.0
56318,13643,4.0
859,13660,1.0
408,13669,4.0
309,13677,4.0
9521,13681,4.0
19,13689,5.0
5083,13719,4.0
791,13730,5.0
947,13741,3.0
8920,13755,3.0
598,13756,2.0
1636,13772,4.0
8918,13800,4.0
1361,13807,3.0
1683,13807,4.0
3367,13825,5.0
64776,13825,5.0
783,13839,4.0
390,13843,4.0
37,13851,4.0
2313,13852,3.0
3411,13862,4.0
342,13872,4.0
2615,13884,4.0
8594,13897,5.0
11707,13897,5.0
1782,13902,5.0
34354,13916,2.0
10159,13961,5.0
5216,13966,2.0
403,14000,1.0
18771,14000,5.0
2291,14002,4.0
6076,14004,5.0
23699,14004,5.0
42386,14008,2.0
1429,14009,5.0
11177,14010,3.0
156,14016,3.0
535,14016,3.0
7732,14025,3.0
10353,14030,2.0
5440,14037,5.0
2390,14044,1.0
22605,14055,4.0
1227,14058,5.0
74863,14059,3.0
77859,14075,4.0
1600,14077,5.0
1201,14085,5.0
38,14086,4.0
20121,14097,4.0
2436,14106,2.0
36,14109,4.0
175,14109,5.0
3009,14139,4.0
3413,14151,3.0
525,14166,3.0
8407,14178,5.0
730,14179,5.0
788,14185,4.0
7032,14200,5.0
5503,14221,1.0
15997,14222,4.0
12172,14227,5.0
1324,14228,1.0
1387,14243,5.0
671,14271,5.0
1807,14274,5.0
1203,14291,3.0
56360,14311,5.0
23288,14313,4.0
86,14314,5.0
6,14334,3.0
822,14337,4.0
9688,14342,3.0
562,14343,4.0
405,14345,1.0
46263,14350,2.0
40707,14356,3.0
40840,14357,5.0
1368,14376,4.0
94,14382,5.0
581,14382,1.0
3274,14389,1.0
81418,14397,4.0
404,14404,5.0
29325,14408,1.0
1480,14411,5.0
18745,14411,4.0
117,14413,5.0
2269,14439,4.0
75337,14441,1.0
9638,14448,4.0
11622,14451,5.0
13651,14451,5.0
41,14465,4.0
58692,14483,5.0
1858,14511,1.0
62888,14514,1.0
12108,14526,5.0
18053,14527,4.0
1655,14539,5.0
1374,14545,3.0
27,14549,2.0
92,14565,4.0
1694,14565,3.0
24685,14567,3.0
495,14581,1.0
12402,14584,5.0
7036,14592,5.0
674,14597,4.0
50859,14597,5.0
28838,14598,1.0
892,14599,4.0
2971,14619,2.0
2298,14630,5.0
16277,14631,3.0
32364,14631,4.0
5948,14646,3.0
6206,14648,4.0
2111,14651,2.0
1113,14669,4.0
24069,14682,2.0
1962,14692,4.0
7066,14694,2.5
6551,14697,1.0
9925,14697,2.0
480,14701,5.0
6181,14702,2.0
363,14705,5.0
1006,14705,4.0
5455,14711,5.0
27,14729,3.0
13589,14746,4.0
481,14747,1.0
19585,14764,1.0
250,14767,1.0
23238,14791,5.0
186,14812,5.0
278,14817,5.0
46968,14823,4.0
6183,14843,3.0
790,14854,4.0
4628,14871,5.0
3743,14876,5.0
60,14903,5.0
530,14904,4.0
53294,14914,3.0
25179,14916,1.0
91,14935,3.0
10852,14961,5.0
1244,14964,5.0
8177,14965,4.0
15800,14968,5.0
377,14976,4.0
1974,14976,5.0
4537,14978,3.0
48740,14992,4.0
9,15000,5.0
2442,15006,4.0
3332,15006,3.0
2418,15016,1.0
902,15022,5.0
53,15035,4.0
920,15037,4.0
43270,15040,4.0
13390,15041,4.0
7885,15045,5.0
19672,15047,5.0
2268,15052,4.0
3,15053,2.0
15194,15058,5.0
326,15059,4.0
379,15084,5.0
13797,15091,5.0
16589,15125,5.0
18966,15146,4.0
3122,15154,4.0
24243,15162,5.0
35827,15164,5.0
3225,15183,5.0
1990,15202,5.0
11510,15214,2.0
331,15215,1.0
12736,15216,4.0
9874,15222,4.0
126,15226,1.0
979,15236,1.0
9657,15258,4.0
3180,15261,4.0
16702,15274,5.0
112,15317,1.0
243,15319,5.0
8043,15319,5.0
162,15322,2.0
7847,15322,4.0
157,15334,3.0
4937,15338,1.0
1584,15347,4.0
259,15361,4.0
52562,15370,5.0
60298,15394,5.0
4153,15404,3.0
9959,15423,4.0
1331,15425,5.0
990,15464,5.0
1441,15464,5.0
1400,15466,5.0
26179,15470,2.0
26800,15484,5.0
3311,15509,4.0
18779,15524,1.0
2010,15531,3.0
112,15553,4.0
15118,15571,1.0
6528,15579,5.0
3139,15589,2.0
10,15590,5.0
15180,15597,3.0
1044,15601,4.0
46,15612,5.0
1017,15617,1.0
15674,15627,2.0
10559,15640,3.0
29507,15643,5.0
1924,15669,4.0
61,15674,4.0
26563,15676,1.0
34466,15677,5.0
693,15687,3.0
9091,15695,5.0
9746,15708,5.0
9960,15737,5.0
1699,15745,3.0
4262,15752,2.0
3171,15758,4.0
19976,15814,4.0
3879,15831,5.0
13115,15863,4.0
443,15864,5.0
122,15890,5.0
4459,15908,5.0
8095,15914,4.0
10,15936,4.0
7288,15937,5.0
177,15949,5.0
7892,15959,2.0
10937,15961,5.0
9428,15965,3.0
2263,15977,5.0
2559,15984,5.0
17902,16011,5.0
10346,16016,4.0
8181,16031,4.0
32090,16031,5.0
2563,16036,4.0
2300,16051,3.0
2401,16053,5.0
7442,16054,3.0
27987,16054,5.0
3074,16059,4.0
6193,16088,3.0
145,16094,4.0
7552,16096,2.0
402,16100,4.0
164,16117,5.0
12335,16142,5.0
60,16152,4.0
684,16159,4.0
6088,16162,3.0
0,16173,5.0
3150,16173,5.0
1762,16204,5.0
7749,16206,3.5
6733,16209,1.0
21705,16243,4.0
13064,16255,5.0
11391,16258,2.0
127,16259,5.0
13233,16270,5.0
140,16271,4.0
224,16285,3.0
468,16285,4.0
810,16303,5.0
9512,16303,4.0
5722,16309,4.0
4,16313,5.0
6,16313,4.0
860,16320,4.0
79083,16326,5.0
20513,16328,1.0
11506,16335,3.0
31712,16335,4.0
24038,16340,4.0
6481,16343,3.0
1827,16347,4.0
868,16369,3.0
5798,16370,5.0
1707,16381,4.0
4094,16384,4.0
444,16391,5.0
25101,16399,1.0
254,16440,5.0
2349,16470,4.0
1609,16471,4.5
241,16488,5.0
926,16490,5.0
9888,16495,4.0
12258,16540,5.0
6174,16541,3.0
811,16542,3.0
65414,16584,4.0
788,16595,3.0
1750,16602,4.0
8639,16607,3.0
46,16614,5.0
5856,16621,2.0
36555,16632,1.0
1269,16650,3.0
4134,16653,4.0
768,16656,4.0
9444,16657,5.0
5030,16667,4.0
5887,16690,3.0
53406,16693,4.0
7834,16696,5.0
61,16723,4.0
9034,16724,5.0
708,16730,5.0
848,16736,5.0
29529,16745,3.0
1141,16763,5.0
16996,16768,5.0
1258,16775,2.0
16774,16778,5.0
78,16781,5.0
62599,16808,5.0
2425,16809,5.0
24587,16825,5.0
1722,16830,4.0
1213,16845,3.0
191,16869,3.0
707,16869,3.0
18795,16879,1.0
3159,16881,2.0
1999,16887,4.0
1456,16908,3.0
5349,16914,4.0
54,16915,5.0
2283,16918,3.0
35272,16920,1.0
8905,16927,5.0
2004,16929,2.0
4754,16932,5.0
10967,16932,5.0
2754,16945,3.0
843,16955,5.0
9303,16955,5.0
1545,16959,4.0
1024,16960,5.0
6671,16960,4.0
11860,16961,5.0
13244,16963,5.0
25440,16984,2.0
2379,17000,5.0
539,17016,5.0
7752,17027,5.0
7594,17034,5.0
11704,17034,2.0
158,17037,4.0
2549,17054,5.0
3152,17054,4.0
900,17071,5.0
61,17077,4.0
524,17079,3.0
13007,17089,4.0
71,17096,1.0
30889,17107,4.0
3148,17110,1.0
790,17111,4.0
6087,17113,4.0
34077,17145,5.0
1965,17157,5.0
31663,17177,3.0
7427,17186,2.0
5816,17195,2.0
39557,17197,5.0
1320,17212,5.0
6006,17215,5.0
3704,17219,3.0
7561,17221,2.0
1537,17247,5.0
25,17298,4.0
49583,17302,1.0
1001,17309,3.0
52384,17317,5.0
1897,17321,3.0
19327,17326,5.0
265,17355,1.0
703,17362,4.0
33,17365,5.0
487,17374,4.0
6275,17379,5.0
8236,17383,5.0
13349,17383,5.0
41362,17390,4.0
13914,17393,1.0
314,17395,5.0
1444,17395,5.0
6334,17403,3.0
10020,17412,4.0
1671,17422,5.0
24612,17424,5.0
1220,17426,2.0
1129,17432,5.0
7063,17440,3.0
26387,17443,1.0
19726,17446,5.0
35765,17463,5.0
5981,17479,5.0
9592,17485,5.0
5629,17510,5.0
4121,17516,5.0
9,17521,5.0
8923,17529,3.0
1126,17534,5.0
2170,17538,5.0
9598,17551,4.0
34101,17553,4.0
8979,17563,5.0
867,17579,2.0
9547,17583,1.0
22921,17593,2.0
5146,17615,5.0
543,17631,4.0
2436,17632,3.0
593,17638,1.0
27478,17639,4.0
3363,17643,5.0
643,17646,3.0
12,17651,5.0
4972,17664,4.0
1259,17669,1.0
30536,17672,5.0
965,17674,4.0
15154,17695,5.0
1679,17699,5.0
4761,17700,4.0
480,17701,2.0
11702,17716,3.0
24992,17729,4.0
11434,17752,5.0
205,17759,5.0
20478,17759,1.0
1650,17764,1.0
70532,17777,2.0
16531,17783,4.0
3528,17786,1.0
257,17802,3.0
22290,17818,5.0
21,17826,3.0
23530,17832,5.0
11431,17834,5.0
61,17855,4.0
111,17861,3.0
7468,17906,5.0
8332,17919,4.0
7103,17920,2.5
555,17927,4.0
9609,17929,2.0
99,17938,5.0
7731,17939,5.0
63541,17947,5.0
17203,17963,1.0
50639,17966,5.0
22,17975,4.0
4093,17987,1.0
18189,17988,1.0
1534,17992,5.0
4601,17998,5.0
5577,18001,2.0
4648,18002,4.5
9651,18002,5.0
4087,18021,1.0
434,18029,4.0
79,18043,5.0
21949,18050,5.0
126,18058,3.0
1494,18058,5.0
46910,18084,5.0
4628,18087,4.0
2617,18088,3.0
23984,18089,3.0
4071,18093,5.0
6834,18093,1.0
117,18097,5.0
5937,18098,2.0
4331,18119,5.0
753,18122,5.0
1313,18123,5.0
2950,18130,5.0
48,18132,5.0
31480,18169,5.0
18002,18192,1.0
58814,18193,5.0
22843,18197,5.0
2995,18203,4.0
876,18207,4.0
982,18207,4.0
1073,18219,5.0
9585,18221,2.0
49688,18228,2.0
26508,18231,2.0
5116,18238,4.0
28914,18275,2.6666666666666665
248,18317,4.0
7855,18317,3.0
812,18319,5.0
12619,18327,5.0
61361,18333,5.0
1672,18334,4.0
3849,18339,1.0
16,18352,3.0
436,18353,3.0
234,18373,4.0
40204,18374,5.0
1601,18398,5.0
42176,18399,4.0
12221,18410,5.0
3001,18413,3.0
11813,18422,4.0
421,18436,4.0
49487,18464,3.0
30817,18469,5.0
9702,18470,5.0
1979,18473,4.0
1659,18478,5.0
350,18498,5.0
1285,18508,5.0
7644,18536,5.0
1484,18546,1.0
541,18548,4.0
11833,18556,5.0
49316,18577,2.0
4251,18582,4.0
10939,18604,5.0
9180,18609,5.0
12870,18615,5.0
204,18654,3.0
3135,18703,4.0
364,18714,5.0
5538,18734,5.0
10311,18744,5.0
15023,18747,4.0
29069,18772,1.0
3351,18808,5.0
24998,18837,5.0
3842,18838,5.0
7782,18845,2.0
3854,18853,4.0
12136,18855,5.0
3255,18869,5.0
818,18871,5.0
25487,18882,4.0
47164,18883,1.0
46244,18886,5.0
1179,18893,4.0
1462,18914,4.0
18815,18923,3.0
15110,18930,5.0
2455,18958,4.5
421,18970,5.0
8255,18971,4.0
14044,19018,5.0
8926,19023,5.0
27237,19046,3.0
728,19057,1.0
650,19059,2.5
955,19076,2.0
3977,19129,3.0
18654,19134,5.0
38620,19166,2.0
297,19167,4.0
4627,19169,5.0
7938,19196,5.0
1567,19197,5.0
2143,19197,4.0
23027,19197,1.0
14109,19209,3.0
633,19227,5.0
0,19235,4.0
2050,19236,2.0
126,19238,2.0
5960,19256,5.0
1644,19257,5.0
412,19262,4.0
8209,19282,5.0
7605,19290,5.0
4052,19307,5.0
44,19309,4.0
3254,19314,5.0
56346,19325,1.0
803,19330,5.0
4100,19346,4.0
847,19370,5.0
12,19373,5.0
802,19379,3.0
32306,19379,2.0
3792,19380,1.0
2763,19399,5.0
9040,19412,2.0
5336,19414,5.0
1785,19418,1.0
2554,19440,1.0
1408,19441,2.0
517,19449,4.0
12997,19457,5.0
5479,19462,4.0
14263,19463,3.0
1089,19476,4.0
5321,19485,4.0
2920,19487,4.0
4576,19490,4.0
1189,19502,4.0
0,19512,4.0
50,19522,3.0
41925,19524,4.0
5163,19531,1.0
4507,19537,5.0
42282,19537,4.0
8996,19553,5.0
2,19560,4.0
45,19563,3.0
783,19568,4.0
3475,19594,1.0
5351,19604,4.0
268,19634,4.0
387,19659,4.0
3927,19664,1.0
312,19665,2.0
9942,19686,4.0
5309,19689,5.0
1101,19692,5.0
1473,19698,3.0
231,19701,4.0
5926,19726,1.0
25713,19745,1.0
8727,19802,3.0
204,19811,3.0
411,19820,3.0
338,19821,5.0
1347,19822,4.0
57713,19860,5.0
21342,19865,5.0
6539,19870,2.0
14386,19873,3.0
147,19891,2.0
58502,19906,5.0
73,19920,5.0
6150,19931,5.0
63358,19931,1.0
71550,19947,3.0
322,19954,5.0
74933,19960,5.0
34101,19963,3.0
858,19972,5.0
79,19974,1.0
8933,19985,4.0
771,20014,3.0
20268,20016,5.0
700,20023,4.0
474,20033,3.0
9254,20043,4.0
37426,20052,1.0
1500,20057,2.0
1383,20059,5.0
5498,20070,1.0
4453,20082,3.0
12970,20086,2.0
40503,20109,5.0
529,20114,4.0
136,20149,4.0
1265,20153,5.0
14497,20153,5.0
5058,20155,3.0
9004,20161,2.0
296,20189,5.0
11957,20190,4.0
5202,20191,5.0
2684,20201,1.0
10,20208,5.0
5152,20211,4.0
3427,20219,2.0
192,20233,3.0
6750,20243,5.0
7311,20289,5.0
8551,20290,3.0
8818,20296,5.0
2319,20305,2.0
25088,20344,5.0
34619,20354,4.0
6944,20398,2.0
510,20406,4.0
63134,20416,4.0
3775,20432,3.5
3087,20476,3.0
35992,20480,5.0
21,20493,3.0
2869,20494,5.0
5355,20519,5.0
8709,20519,4.0
15342,20529,4.0
4730,20533,3.0
7936,20542,2.0
12076,20553,3.0
4752,20559,4.0
5771,20567,3.0
22684,20582,5.0
276,20590,3.0
354,20595,5.0
23498,20601,5.0
1182,20618,5.0
4132,20625,3.0
4529,20631,4.0
1855,20672,2.0
519,20696,5.0
35468,20738,4.0
1231,20742,4.0
11335,20743,5.0
3980,20753,3.0
2911,20770,4.0
819,20791,5.0
7753,20798,4.0
64542,20813,2.0
10222,20815,5.0
1835,20817,2.0
6281,20819,1.0
5655,20821,3.0
1522,20823,5.0
22166,20823,1.0
5271,20835,4.0
58041,20882,5.0
134,20892,4.0
2069,20897,5.0
902,20898,5.0
2316,20920,2.0
5342,20940,5.0
28614,20958,1.0
3285,20978,5.0
28,21023,4.0
360,21033,2.0
2481,21046,4.0
72909,21058,4.0
1894,21059,3.0
41856,21061,4.0
31965,21075,5.0
812,21088,5.0
1014,21115,3.0
15640,21122,5.0
8476,21127,5.0
21130,21137,1.0
23608,21140,4.0
36828,21144,2.0
4904,21147,4.0
7301,21155,2.0
17068,21164,5.0
43276,21165,1.0
21834,21182,1.0
1974,21210,3.0
749,21213,5.0
16763,21216,5.0
11834,21228,5.0
603,21233,2.0
13603,21242,2.0
73,21279,4.0
6085,21279,4.0
48,21301,5.0
1791,21302,5.0
13738,21313,4.0
40,21321,5.0
2233,21324,5.0
702,21325,4.0
73215,21351,5.0
3458,21365,3.0
346,21383,3.0
2013,21401,4.0
43,21412,5.0
5250,21415,5.0
50269,21418,5.0
4921,21420,5.0
3742,21425,3.0
11571,21426,1.0
6052,21439,4.0
594,21450,5.0
7654,21493,3.0
30015,21493,2.0
11326,21497,3.0
30557,21501,4.0
14187,21506,3.0
2542,21510,5.0
34946,21516,5.0
3738,21524,5.0
14033,21530,3.0
27521,21531,5.0
675,21553,4.5
1166,21553,2.0
1635,21583,5.0
5458,21593,2.0
1059,21616,3.0
16229,21635,5.0
5439,21649,4.0
8560,21659,5.0
17145,21660,4.0
16242,21671,3.0
42959,21775,4.0
3950,21778,4.0
794,21790,5.0
9960,21792,5.0
17918,21808,3.0
16753,21833,4.0
7799,21865,5.0
24798,21870,4.0
1164,21871,5.0
9667,21878,4.0
8115,21900,3.0
901,21919,3.0
953,21923,5.0
3946,21927,5.0
3959,21929,5.0
159,21935,3.0
31542,21949,1.0
11118,21957,3.0
8076,21966,2.0
184,21976,3.0
13518,21980,5.0
6704,22008,5.0
11831,22055,4.0
851,22061,4.0
33900,22062,4.0
50790,22062,4.0
1602,22065,5.0
16520,22120,5.0
3912,22122,5.0
1559,22125,3.0
719,22154,3.0
2611,22156,4.0
4637,22166,5.0
373,22167,3.0
25109,22183,1.0
23843,22213,4.0
6951,22231,1.0
2699,22236,4.0
75190,22237,5.0
7675,22243,3.0
1209,22253,3.0
686,22265,5.0
782,22267,4.0
6136,22269,5.0
1323,22293,4.0
1037,22307,4.0
522,22309,4.0
2143,22318,5.0
0,22335,5.0
41607,22340,2.0
10174,22352,5.0
4776,22373,5.0
14899,22412,3.0
81,22416,4.0
3500,22422,5.0
313,22440,4.0
209,22460,5.0
9058,22493,3.0
1400,22504,5.0
5199,22526,4.0
777,22562,1.0
33193,22571,5.0
510,22574,4.0
17163,22581,2.0
273,22585,5.0
14298,22617,5.0
35478,22628,2.0
6537,22630,4.0
2313,22686,5.0
179,22688,4.0
292,22706,5.0
3266,22712,2.0
7448,22727,5.0
159,22741,4.0
353,22744,3.0
1965,22748,5.0
734,22749,3.0
1462,22750,5.0
5825,22761,2.0
16790,22767,4.0
2109,22784,5.0
2128,22830,3.0
0,22832,4.0
62635,22842,4.0
1814,22846,3.0
1892,22846,4.0
7630,22863,4.0
84038,22866,4.0
60304,22894,5.0
614,22905,4.0
11959,22929,5.0
1633,22949,5.0
691,22959,5.0
12630,22969,4.0
1097,22996,1.0
1158,23006,5.0
2131,23012,4.0
12586,23016,5.0
305,23027,5.0
1111,23034,5.0
36385,23035,5.0
3121,23038,4.0
965,23043,5.0
11401,23058,5.0
3636,23059,4.0
2051,23066,3.0
45763,23090,5.0
411,23097,5.0
21546,23103,2.0
1500,23115,4.0
5630,23119,4.0
32569,23164,4.0
966,23184,5.0
6543,23192,4.0
514,23208,4.0
1086,23210,5.0
28013,23222,3.0
19138,23232,5.0
5175,23236,5.0
17223,23238,3.0
1368,23242,3.0
359,23250,3.0
25737,23256,5.0
14046,23263,4.0
2756,23281,5.0
6,23311,1.0
1457,23345,5.0
21367,23350,1.0
997,23354,4.0
97,23372,4.0
10043,23393,4.0
164,23419,5.0
1265,23433,4.0
2870,23473,5.0
1698,23488,4.0
108,23506,4.0
872,23529,5.0
51438,23532,5.0
1826,23535,4.0
180,23536,5.0
40851,23562,5.0
25046,23581,1.0
460,23589,5.0
66053,23614,4.0
630,23617,3.0
348,23636,4.0
6576,23640,1.0
24391,23641,5.0
407,23683,4.0
13363,23690,3.0
8522,23698,3.0
824,23702,5.0
5296,23729,5.0
3086,23742,5.0
19585,23745,5.0
1863,23753,5.0
61,23764,4.0
283,23779,4.0
65029,23810,2.0
15450,23826,5.0
159,23837,4.0
1383,23838,5.0
1715,23846,3.0
127,23860,1.0
81164,23864,5.0
32517,23865,5.0
59712,23894,1.0
10103,23907,4.0
474,23914,3.0
27328,23919,5.0
1322,23920,3.0
5376,23928,4.0
88,23941,3.0
452,23970,3.0
22520,23973,3.0
2165,23984,2.0
745,24026,4.0
235,24075,4.0
2691,24084,5.0
2929,24086,4.0
3182,24092,5.0
38465,24098,5.0
9335,24117,5.0
8193,24122,5.0
6793,24136,5.0
10560,24136,3.0
1684,24158,5.0
1048,24192,4.0
24486,24201,4.0
3256,24202,4.0
6051,24203,1.0
18979,24218,4.0
191,24221,3.0
7687,24266,5.0
3648,24277,5.0
2576,24300,4.0
281,24305,1.0
20196,24321,3.0
3155,24329,4.0
4127,24337,5.0
9677,24341,3.0
524,24343,5.0
12067,24344,3.0
14,24353,4.0
2819,24369,4.0
136,24376,2.0
780,24389,4.0
408,24392,5.0
50530,24405,5.0
21752,24412,5.0
2817,24420,4.0
122,24440,5.0
9778,24443,1.0
830,24461,5.0
36784,24469,2.0
310,24480,4.0
4396,24481,4.0
1812,24572,5.0
33935,24577,3.3333333333333335
544,24581,5.0
4748,24582,5.0
317,24588,5.0
20566,24596,5.0
6171,24601,3.0
992,24614,3.0
5551,24625,5.0
1169,24633,5.0
25073,24642,5.0
9,24667,5.0
23076,24667,5.0
10784,24673,5.0
218,24674,3.0
37,24682,5.0
7802,24710,2.0
1966,24735,5.0
633,24740,3.0
7089,24751,5.0
918,24786,1.0
10688,24789,5.0
3380,24799,3.0
1424,24803,5.0
2862,24841,3.5
77040,24856,1.0
70272,24871,5.0
1671,24879,4.0
2049,24882,5.0
3418,24887,5.0
2695,24888,3.0
664,24901,2.0
56237,24908,5.0
12960,24911,4.0
1481,24917,5.0
66731,24926,4.0
21477,24928,3.0
1724,24929,4.0
4947,24933,5.0
1696,24944,5.0
5649,25007,4.0
2068,25014,4.0
5685,25019,4.0
22175,25030,3.0
1108,25050,2.0
7115,25079,5.0
59,25084,3.0
6105,25094,3.0
11373,25105,5.0
2581,25180,5.0
4202,25193,5.0
8301,25202,2.0
323,25203,4.0
38592,25233,5.0
3576,25238,4.0
5152,25274,2.0
3382,25279,5.0
137,25311,4.0
66,25314,5.0
197,25316,5.0
14434,25329,5.0
762,25334,5.0
751,25353,4.5
2375,25357,1.0
18638,25358,2.0
1513,25404,5.0
8554,25418,1.0
294,25419,4.0
2519,25424,4.0
314,25430,4.0
15258,25435,3.0
1338,25448,3.0
5115,25456,5.0
9970,25477,4.0
338,25481,5.0
3502,25483,5.0
233,25484,5.0
1643,25510,5.0
5135,25512,5.0
1589,25530,5.0
2908,25547,4.0
3830,25549,4.0
5099,25557,5.0
1842,25568,5.0
