9416,10259,2.5
6169,10272,1.0
241,10277,4.0
1350,10281,5.0
2670,10282,4.0
43,10284,2.0
2230,10287,4.0
378,10311,4.0
416,10316,4.0
744,10324,2.0
104,10325,3.0
330,10328,1.0
25930,10364,5.0
66397,10364,5.0
2459,10365,5.0
2544,10366,3.0
3371,10372,2.0
19746,10373,4.0
19701,10411,1.0
10501,10415,5.0
1218,10418,4.0
595,10429,5.0
2278,10433,5.0
7709,10440,3.0
12135,10442,5.0
28,10443,5.0
564,10448,5.0
334,10468,3.0
1973,10469,3.0
9444,10474,1.0
923,10485,5.0
3815,10506,5.0
67293,10508,5.0
608,10527,4.0
12536,10529,3.0
7939,10532,5.0
46357,10566,2.0
73639,10568,5.0
0,10572,4.0
795,10579,5.0
57874,10580,3.0
17550,10587,5.0
583,10603,3.0
175,10607,4.0
6139,10610,5.0
2118,10613,4.0
3773,10613,4.0
17871,10625,2.0
4726,10635,5.0
14891,10642,4.5
2938,10648,3.0
5378,10656,4.0
9380,10667,3.0
21182,10689,5.0
35380,10690,5.0
9201,10701,5.0
56,10702,4.0
1252,10706,5.0
11573,10707,2.0
275,10708,5.0
8965,10708,5.0
32100,10713,3.0
54041,10713,4.0
28916,10715,5.0
2537,10719,5.0
15152,10763,5.0
5570,10794,5.0
17215,10803,3.0
51678,10806,5.0
1325,10812,2.0
7196,10816,5.0
8290,10829,1.0
56108,10831,4.0
97,10833,5.0
474,10846,5.0
3183,10849,5.0
30829,10850,4.0
0,10892,5.0
1791,10899,5.0
3005,10912,4.0
81190,10913,1.0
1094,10931,5.0
1871,10936,3.0
2723,10936,4.0
1549,10938,5.0
1718,10940,5.0
21772,10947,3.0
1801,10958,2.0
2530,10958,2.0
20652,10963,5.0
512,10975,5.0
4781,10977,5.0
12611,10995,5.0
14441,11007,2.0
10619,11008,5.0
3799,11028,5.0
9299,11028,4.0
954,11029,5.0
80,11033,5.0
8761,11035,4.0
1647,11039,3.0
4890,11039,5.0
27,11057,4.0
28139,11069,5.0
2707,11081,2.0
2359,11096,5.0
2681,11106,2.0
238,11111,5.0
1180,11117,4.0
456,11119,4.0
2411,11124,2.0
3787,11126,5.0
8362,11126,5.0
3582,11132,5.0
2117,11136,5.0
26486,11141,5.0
913,11153,4.0
6022,11153,4.0
17,11155,3.0
1749,11155,5.0
16739,11174,2.0
67765,11178,1.0
2216,11183,4.0
472,11200,5.0
1245,11200,3.0
8263,11206,4.0
18057,11214,5.0
362,11235,4.0
36511,11244,5.0
8555,11251,5.0
7968,11271,5.0
739,11284,1.0
4999,11287,4.0
7992,11288,2.0
245,11289,5.0
7633,11292,5.0
13963,11301,4.0
1523,11305,2.0
798,11312,3.0
10415,11317,5.0
5280,11321,3.0
15015,11327,5.0
291,11333,3.0
7945,11340,5.0
30941,11345,5.0
3928,11351,5.0
33620,11353,5.0
1456,11357,4.0
427,11391,5.0
1167,11395,3.0
17099,11398,3.0
3182,11404,5.0
217,11415,5.0
11178,11422,2.0
2349,11425,3.0
3415,11430,4.0
2016,11433,4.0
8941,11434,5.0
13626,11435,3.0
1976,11440,3.0
6428,11441,5.0
1155,11445,4.0
4087,11452,5.0
3249,11471,2.0
373,11488,2.0
643,11501,2.0
9585,11502,5.0
490,11509,4.0
12448,11509,4.0
6873,11531,2.0
10772,11535,5.0
2596,11545,4.0
1267,11548,4.0
3507,11548,5.0
49171,11557,1.0
20608,11559,3.0
3913,11560,3.0
130,11591,4.0
7465,11627,5.0
5010,11643,3.0
22194,11645,5.0
12979,11646,5.0
12695,11666,4.0
685,11679,5.0
900,11697,4.0
3587,11711,4.0
10679,11727,4.0
6237,11728,4.0
3041,11738,4.0
8247,11743,2.0
17,11753,4.0
672,11764,2.0
32427,11774,5.0
4442,11784,5.0
570,11788,5.0
1853,11794,5.0
5035,11805,5.0
1198,11823,4.0
789,11831,4.0
5985,11836,4.0
7125,11852,4.0
14056,11852,5.0
4849,11855,3.0
36296,11870,1.0
4257,11872,5.0
10415,11873,5.0
20913,11878,4.0
518,11880,5.0
7525,11886,3.0
60937,11887,4.0
1676,11895,5.0
583,11896,5.0
8936,11899,5.0
514,11911,3.0
670,11923,4.0
13204,11930,4.0
43531,11936,1.0
510,11939,4.0
10650,11944,5.0
4127,11947,5.0
37004,11948,1.0
1749,11962,5.0
2510,11967,4.0
2471,11968,5.0
4055,11973,5.0
203,11976,3.0
2830,11988,5.0
2709,11989,5.0
18635,11999,3.5
16217,12006,3.0
2949,12014,5.0
50202,12027,5.0
338,12036,3.0
2977,12040,5.0
11315,12042,5.0
503,12043,4.0
3322,12050,5.0
11157,12052,4.0
10946,12077,5.0
1598,12085,5.0
7249,12092,5.0
1919,12096,5.0
220,12123,5.0
2115,12126,5.0
8352,12128,3.0
8390,12143,5.0
2551,12149,4.0
17493,12149,4.0
76366,12150,1.0
635,12153,4.0
14304,12169,3.0
687,12170,4.0
1179,12172,2.0
8208,12174,4.0
435,12179,5.0
1657,12182,5.0
1385,12184,4.0
226,12191,5.0
1658,12192,5.0
25464,12201,1.0
6914,12206,4.0
16179,12208,1.0
8842,12232,4.0
509,12252,4.0
6644,12255,5.0
582,12264,4.0
58851,12269,5.0
2363,12275,4.0
51278,12281,5.0
5915,12288,4.0
608,12299,3.0
227,12302,5.0
5696,12319,5.0
5345,12328,5.0
25717,12333,5.0
118,12346,4.0
10,12363,2.0
20719,12364,5.0
1103,12383,5.0
280,12387,5.0
636,12390,4.0
704,12405,5.0
2887,12405,4.0
4693,12409,5.0
18973,12409,1.0
27,12410,1.0
1166,12421,4.0
59108,12431,2.0
21267,12447,4.0
7553,12449,4.0
1605,12454,5.0
443,12483,4.0
12358,12484,5.0
24569,12495,1.0
16930,12521,4.666666666666667
290,12522,5.0
3938,12540,2.0
4022,12541,3.0
5157,12552,5.0
14984,12552,1.0
34310,12554,5.0
1057,12567,2.0
110,12572,4.0
260,12581,5.0
5770,12582,5.0
5607,12596,4.0
6292,12615,3.0
14718,12615,4.0
21913,12622,1.0
80,12626,5.0
136,12629,5.0
27638,12647,3.0
81943,12649,1.0
1788,12659,1.0
801,12661,1.0
12125,12670,5.0
2073,12680,1.5
3263,12684,4.0
4566,12691,4.0
23771,12692,3.0
55756,12696,5.0
16826,12697,5.0
12001,12699,2.0
8514,12701,1.0
30916,12709,3.0
4713,12710,5.0
1957,12713,4.0
8128,12715,1.0
2068,12719,5.0
10327,12732,3.0
1932,12733,4.0
4790,12733,3.0
799,12738,4.0
81466,12748,5.0
14013,12763,3.0
5124,12771,5.0
9311,12772,4.0
10694,12773,5.0
17,12783,5.0
384,12788,5.0
32,12793,5.0
17791,12793,2.0
7235,12801,3.0
4170,12810,5.0
7253,12812,4.0
8923,12815,4.0
5076,12822,4.0
16024,12822,5.0
960,12833,3.0
1045,12839,4.0
49,12844,3.0
18553,12855,5.0
28,12872,5.0
39969,12899,3.0
50414,12900,3.0
57,12926,4.0
103,12934,3.5
16976,12948,4.0
16027,12958,5.0
3193,12970,5.0
11360,12972,3.0
1732,12999,3.0
5178,13004,5.0
17473,13007,2.0
408,13013,5.0
25113,13013,4.0
10200,13016,3.0
29285,13016,5.0
1626,13017,3.0
43,13031,5.0
29379,13034,5.0
6849,13040,3.0
6738,13079,2.0
2601,13099,5.0
9955,13099,5.0
22762,13114,5.0
10353,13130,3.0
3995,13148,4.0
73135,13155,5.0
1086,13163,5.0
9439,13188,4.0
38833,13202,5.0
128,13203,5.0
875,13210,3.0
64301,13214,5.0
4788,13224,5.0
2810,13236,4.0
786,13242,5.0
0,13247,2.0
13243,13255,1.0
237,13266,4.5
32714,13277,4.0
15252,13298,5.0
4007,13319,5.0
92,13375,3.0
4773,13379,3.0
57126,13387,2.0
268,13390,5.0
414,13399,5.0
7674,13400,5.0
56,13408,2.0
14803,13424,5.0
7430,13429,3.5
30002,13443,1.0
340,13444,4.0
32553,13460,4.0
5475,13466,4.0
6087,13466,4.0
15938,13481,5.0
4501,13501,2.0
2254,13514,1.0
7328,13516,4.0
135,13530,5.0
1142,13533,5.0
14677,13540,5.0
6558,13584,1.0
563,13587,4.0
20962,13588,5.0
47075,13588,4.0
4964,13591,4.0
1356,13604,2.0
16999,13606,5.0
495,13616,5.0
857,13630,3.0
2424,13630,5.0
23766,13641,1.0
97,13646,3.0
2113,13668,2.0
349,13675,5.0
4091,13678,5.0
1076,13679,5.0
2333,13684,5.0
3623,13687,4.0
8800,13693,2.0
34,13695,4.0
1197,13712,4.0
37040,13728,4.0
3039,13738,5.0
41,13748,5.0
3526,13763,4.0
215,13776,4.0
750,13782,5.0
344,13786,5.0
99,13805,4.0
5308,13811,4.0
9881,13812,3.0
3977,13815,1.0
564,13840,5.0
4635,13842,2.3333333333333335
12876,13847,3.0
69,13850,3.5
1145,13856,4.0
1507,13859,1.0
292,13868,5.0
1924,13878,5.0
8861,13898,5.0
4451,13907,1.0
9605,13911,1.0
1681,13915,4.0
559,13916,5.0
11269,13965,5.0
23502,13978,5.0
44356,14017,1.0
3449,14024,4.0
18283,14025,3.0
795,14034,2.0
2426,14041,4.0
8041,14058,5.0
14209,14061,4.0
15387,14083,5.0
793,14085,2.0
791,14092,5.0
5941,14102,1.0
9494,14133,5.0
23756,14141,5.0
3391,14153,3.0
38977,14168,1.0
52291,14175,4.0
923,14176,5.0
1326,14184,4.0
8125,14186,5.0
526,14226,4.0
40,14230,4.0
1747,14242,4.0
789,14261,1.0
7221,14273,2.5
15905,14273,2.0
53712,14289,1.0
3756,14304,2.0
1498,14316,3.5
4930,14317,5.0
19156,14317,4.0
12167,14352,3.0
2203,14361,2.0
25454,14366,5.0
2008,14367,4.0
968,14373,1.0
16802,14381,2.0
15876,14400,5.0
5974,14415,1.0
16422,14417,4.0
8353,14425,4.0
8065,14434,5.0
1113,14444,5.0
3452,14452,5.0
2384,14455,4.0
183,14459,5.0
4937,14484,1.0
2967,14504,4.0
435,14523,3.0
11617,14535,1.0
1314,14545,2.0
9518,14557,5.0
3259,14568,5.0
15617,14573,3.0
17460,14581,3.0
9414,14594,4.0
5636,14605,3.0
20357,14619,3.0
41825,14626,4.0
11446,14628,2.0
5389,14634,3.0
3966,14640,4.0
81204,14642,5.0
1593,14645,4.0
244,14649,4.0
4527,14654,3.0
3125,14666,1.0
8181,14685,2.0
8222,14687,1.0
38,14688,4.0
7705,14689,2.0
78,14693,5.0
6685,14722,5.0
8171,14733,5.0
4302,14740,5.0
18,14751,4.0
504,14751,5.0
16,14758,5.0
2589,14759,5.0
9367,14761,4.0
901,14774,4.0
62401,14794,1.0
753,14813,5.0
3996,14817,3.0
6720,14819,5.0
4,14820,5.0
46707,14839,4.0
53,14870,3.0
3678,14878,4.0
15701,14888,3.0
283,14892,5.0
7348,14892,1.0
17609,14919,5.0
1376,14925,4.0
6266,14925,4.0
7830,14936,5.0
5482,14940,3.0
13276,14940,4.0
2977,14946,4.0
17925,14955,1.0
19188,15011,5.0
166,15024,5.0
5358,15027,3.0
5265,15029,1.0
485,15035,4.0
328,15042,5.0
12640,15061,5.0
280,15064,5.0
132,15067,5.0
208,15072,2.0
1559,15073,3.0
14,15074,5.0
2563,15077,3.0
3816,15084,4.0
3820,15086,4.0
2176,15094,4.0
51,15109,5.0
81704,15124,5.0
12994,15128,4.0
34042,15129,3.0
306,15140,5.0
5358,15155,1.0
8982,15168,2.0
821,15181,4.0
434,15182,5.0
2802,15182,5.0
32257,15182,4.0
1760,15184,5.0
6532,15197,4.0
1,15207,5.0
8438,15208,5.0
905,15227,5.0
43496,15230,5.0
576,15237,1.0
873,15237,3.0
63,15250,5.0
11739,15280,3.0
5343,15288,4.0
3583,15291,3.0
889,15298,5.0
76810,15307,3.0
55596,15308,5.0
189,15313,3.0
8848,15323,4.0
2415,15327,5.0
2733,15330,5.0
716,15359,5.0
11293,15359,1.0
5080,15360,5.0
465,15368,5.0
8112,15386,4.0
8777,15389,5.0
1762,15402,5.0
424,15418,4.0
1621,15466,3.0
301,15502,5.0
19606,15550,5.0
2146,15565,5.0
514,15567,2.0
9889,15574,4.0
5112,15576,2.0
213,15590,5.0
1236,15617,3.0
14609,15618,5.0
3607,15639,4.0
968,15655,3.0
337,15662,4.0
16373,15668,5.0
1607,15671,4.0
2018,15678,5.0
2442,15694,3.0
9237,15695,4.0
5083,15698,5.0
59221,15720,5.0
8118,15731,5.0
12891,15741,4.0
26750,15758,5.0
8960,15772,4.0
21,15790,2.0
5369,15801,4.0
9862,15820,1.0
7436,15837,4.0
11227,15845,1.0
2461,15853,5.0
1468,15861,5.0
418,15869,5.0
192,15870,2.0
27915,15877,4.0
735,15899,5.0
684,15904,4.0
2,15920,4.0
28108,15921,1.0
3171,15932,5.0
1323,15942,4.0
30642,15960,5.0
15690,15981,4.0
25871,15981,5.0
9547,15997,2.0
6871,16017,3.0
22137,16030,5.0
211,16036,5.0
42,16039,3.0
67,16039,3.0
898,16042,1.0
20498,16057,4.0
32994,16099,3.0
1176,16100,4.0
544,16107,4.0
3192,16113,5.0
75641,16146,5.0
3205,16164,5.0
58,16183,5.0
671,16185,5.0
83,16190,4.0
366,16201,4.0
42659,16213,5.0
130,16227,4.0
678,16233,2.0
252,16235,2.0
2303,16242,5.0
1787,16249,5.0
414,16257,5.0
688,16284,4.0
3482,16296,4.0
222,16301,3.0
505,16314,2.0
1489,16321,4.0
633,16324,4.0
142,16327,5.0
1448,16344,2.0
5324,16352,2.0
1419,16356,1.0
67344,16357,1.0
2554,16358,3.0
378,16362,2.0
1254,16362,3.0
16698,16366,1.0
5937,16372,5.0
765,16373,5.0
35,16375,2.0
1055,16383,3.5
154,16389,4.0
21936,16392,5.0
20113,16393,5.0
5552,16407,5.0
255,16415,4.5
48331,16436,4.0
24,16437,1.0
2512,16445,3.0
9076,16453,1.0
2414,16478,4.0
4523,16500,5.0
1374,16518,5.0
1230,16532,2.0
50,16535,5.0
1182,16540,1.0
37991,16547,5.0
31545,16554,1.0
1796,16566,4.0
12549,16609,5.0
1606,16610,1.0
6203,16624,5.0
13951,16625,5.0
38115,16627,1.0
80551,16632,1.0
6341,16647,5.0
178,16652,3.0
59591,16657,2.0
59158,16677,4.0
1657,16704,5.0
1565,16707,4.0
29298,16730,1.0
9725,16741,2.0
12291,16767,5.0
7548,16781,5.0
181,16782,4.0
24955,16785,1.0
62501,16787,5.0
7143,16795,4.0
6,16807,3.0
3526,16810,3.0
993,16818,2.0
3470,16818,4.0
72,16831,3.0
269,16838,5.0
1357,16839,2.0
85,16841,4.0
4474,16855,3.0
13772,16885,3.0
110,16887,4.0
29,16896,4.0
3909,16905,5.0
4391,16918,4.0
2350,16931,4.0
44961,16932,5.0
20075,16940,4.0
1280,16942,3.0
37496,16942,5.0
68,16950,2.0
306,16953,5.0
207,16967,1.0
2856,16967,1.0
38729,16988,5.0
10592,16993,5.0
2841,17006,5.0
84,17010,5.0
14770,17023,3.0
8795,17032,5.0
149,17042,5.0
50727,17043,1.0
6860,17076,4.0
5594,17077,5.0
2756,17102,4.0
8647,17127,2.0
5137,17130,5.0
135,17140,5.0
1666,17149,4.0
18587,17154,3.0
693,17189,5.0
1523,17197,1.0
8479,17198,1.0
2458,17209,2.0
13160,17217,2.0
4224,17220,5.0
820,17224,4.0
3309,17234,3.0
18814,17235,5.0
61158,17244,1.0
6051,17254,5.0
11294,17272,5.0
6,17273,4.0
167,17294,5.0
1556,17313,5.0
2124,17316,4.0
18,17329,4.0
77,17332,4.0
6162,17341,4.0
58697,17342,4.0
756,17357,4.0
3498,17358,5.0
6502,17381,4.0
440,17388,5.0
22,17394,4.0
582,17396,5.0
3427,17416,3.0
2276,17431,3.0
1358,17455,4.0
3842,17457,3.0
14147,17457,5.0
1202,17458,1.0
29728,17461,1.0
45647,17502,5.0
19850,17528,5.0
4398,17536,3.0
51704,17536,5.0
179,17560,4.0
548,17561,5.0
37481,17563,4.0
67570,17575,1.0
2063,17580,4.0
209,17595,4.0
30111,17599,3.0
44452,17613,5.0
31208,17621,5.0
5730,17630,5.0
44442,17657,5.0
33772,17670,5.0
6342,17672,4.0
439,17680,3.0
7170,17682,4.0
7352,17682,5.0
493,17685,5.0
9794,17692,3.0
21212,17692,3.0
5769,17708,5.0
22169,17715,5.0
13211,17732,4.0
8460,17733,5.0
12042,17736,5.0
8560,17742,4.0
3076,17755,4.0
9541,17760,5.0
26286,17761,5.0
5503,17771,1.0
34403,17771,5.0
8284,17785,5.0
4576,17788,4.0
8984,17795,4.0
8978,17812,4.0
4845,17817,2.0
18256,17847,5.0
2690,17865,4.0
83,17885,5.0
100,17889,5.0
17775,17914,5.0
146,17927,4.0
50700,17934,4.0
18328,17944,3.0
767,17949,4.0
6968,17954,5.0
12986,17959,1.0
6585,17963,2.0
169,17969,4.0
38698,17980,1.0
46,18003,4.0
9882,18007,4.0
8682,18013,5.0
280,18019,5.0
125,18021,5.0
370,18025,2.0
8274,18040,3.0
1888,18042,4.0
777,18051,5.0
18066,18056,4.0
1510,18074,5.0
1024,18113,5.0
68411,18114,4.0
7116,18127,5.0
10331,18136,3.0
9245,18161,5.0
4350,18167,2.0
12668,18204,2.0
21226,18206,5.0
364,18210,4.0
80901,18213,5.0
645,18226,5.0
148,18249,3.0
6,18277,4.0
762,18279,5.0
11224,18296,3.0
1256,18301,5.0
1731,18303,5.0
1017,18307,2.0
603,18315,4.0
71,18354,3.0
486,18354,2.0
193,18364,5.0
1825,18371,5.0
14080,18378,5.0
47029,18387,1.0
990,18388,5.0
19393,18398,2.0
37,18402,3.0
1351,18407,5.0
12153,18413,2.0
3372,18429,5.0
6658,18434,5.0
9842,18470,5.0
3203,18476,4.0
19273,18476,2.0
17694,18479,4.0
49517,18479,5.0
493,18481,5.0
30053,18497,5.0
4637,18504,5.0
8236,18528,5.0
3325,18534,1.0
17815,18534,5.0
1583,18535,5.0
83,18541,4.0
2408,18604,1.0
9423,18605,2.0
18062,18606,1.0
384,18607,5.0
2473,18621,2.0
2734,18633,5.0
4684,18643,5.0
10285,18650,3.0
2850,18664,1.0
9795,18664,5.0
1253,18687,3.0
587,18693,1.0
39473,18710,1.0
2340,18734,5.0
44867,18751,2.0
449,18756,5.0
3039,18758,4.0
9436,18762,4.0
626,18770,4.0
2051,18777,4.0
47925,18803,4.0
2077,18823,5.0
1270,18825,5.0
768,18831,3.6666666666666665
11071,18833,5.0
22019,18848,5.0
9711,18852,5.0
2868,18885,5.0
8940,18928,1.0
2,18949,4.0
21165,18955,5.0
2206,18957,1.0
52,19005,4.0
66,19010,5.0
215,19014,2.0
12537,19025,2.0
4027,19028,5.0
3527,19050,4.0
42313,19051,5.0
10758,19077,5.0
201,19081,3.0
10857,19096,5.0
22,19098,5.0
6012,19103,3.0
9000,19103,5.0
15822,19125,4.0
25793,19125,5.0
3059,19145,5.0
10607,19166,1.0
336,19168,2.0
5460,19201,2.0
47360,19221,5.0
1079,19223,4.0
6,19229,2.0
9106,19233,5.0
1146,19238,2.0
6799,19253,4.0
2821,19256,4.0
3404,19258,5.0
3449,19259,5.0
13280,19269,1.0
5894,19286,5.0
6,19301,3.0
3858,19303,5.0
375,19307,1.0
1556,19313,4.0
5493,19321,1.0
6,19330,3.0
4532,19345,5.0
6296,19350,5.0
390,19442,5.0
45374,19442,5.0
19006,19444,4.0
253,19454,2.0
75,19459,3.0
3143,19479,4.0
4081,19517,5.0
1614,19527,5.0
1346,19536,5.0
8209,19549,1.0
3503,19622,3.0
4424,19627,4.0
472,19632,5.0
35,19635,2.0
16610,19645,5.0
70280,19650,5.0
26955,19669,1.0
9432,19673,2.0
2923,19677,5.0
2996,19722,5.0
19542,19722,1.0
6289,19738,2.0
20628,19738,1.0
48969,19741,1.0
593,19757,1.0
15,19773,4.0
438,19790,5.0
15986,19802,1.0
3746,19803,5.0
168,19837,5.0
1073,19842,5.0
7395,19863,5.0
4310,19874,5.0
3878,19890,5.0
4158,19895,5.0
4482,19895,3.0
3214,19911,3.0
553,19921,5.0
18556,19928,3.0
7685,19956,5.0
3005,19960,5.0
282,19972,4.0
3032,19972,4.0
6092,19984,5.0
6088,20019,1.0
5038,20029,1.0
19325,20037,1.0
135,20043,5.0
2425,20050,4.0
581,20057,1.0
990,20063,5.0
2805,20077,3.0
329,20091,3.5
55,20124,3.0
4680,20127,3.5
25932,20129,2.0
25588,20131,5.0
820,20136,5.0
28839,20146,5.0
11,20154,5.0
23406,20196,3.0
3047,20199,5.0
14,20201,4.0
1250,20216,5.0
946,20231,5.0
126,20232,4.0
20,20239,5.0
873,20284,4.0
47,20291,4.0
593,20304,5.0
41,20315,5.0
514,20322,5.0
18084,20329,5.0
1088,20339,5.0
5846,20363,1.0
2191,20412,5.0
3072,20418,1.0
9996,20425,5.0
20209,20427,2.0
800,20428,4.5
36822,20441,5.0
130,20447,4.0
13390,20475,5.0
179,20487,5.0
1031,20490,1.0
4086,20492,3.0
1085,20499,4.0
73993,20503,5.0
1641,20509,4.0
9213,20522,4.0
20384,20534,1.0
13342,20538,5.0
9171,20550,5.0
23544,20555,5.0
433,20566,3.0
6101,20572,5.0
49,20611,4.0
16977,20632,4.0
4026,20671,4.0
8922,20680,5.0
61,20683,4.0
2681,20683,3.0
11894,20714,5.0
3871,20721,3.0
7722,20745,5.0
9,20750,5.0
901,20751,4.0
40563,20753,5.0
12039,20763,5.0
6174,20776,5.0
85,20784,1.0
477,20802,5.0
4856,20802,5.0
18577,20829,1.0
8330,20855,4.0
3305,20874,3.0
62331,20878,5.0
3533,20891,4.0
20213,20892,3.0
1525,20901,5.0
9044,20906,4.0
12103,20906,4.0
7164,20912,5.0
627,20932,5.0
13585,20938,1.0
17239,20942,4.0
6624,20947,5.0
9894,20968,4.0
302,21002,4.0
1950,21008,3.0
1564,21010,1.0
1513,21057,1.0
77,21070,4.0
7281,21073,5.0
2739,21076,5.0
2994,21085,4.0
20862,21090,5.0
29304,21105,5.0
16821,21106,5.0
877,21109,5.0
19122,21113,4.0
262,21124,2.0
2145,21126,4.0
8389,21138,5.0
38770,21141,1.0
881,21145,4.0
2289,21149,5.0
11620,21149,4.0
3232,21151,5.0
19124,21171,5.0
1722,21204,3.0
806,21206,4.0
5705,21206,5.0
80,21210,4.0
3762,21236,2.0
2162,21250,5.0
178,21260,5.0
27817,21263,1.0
4570,21268,4.0
46,21279,5.0
12272,21284,1.0
5382,21287,5.0
1602,21290,4.0
785,21312,3.0
34925,21322,5.0
953,21333,4.0
18421,21338,4.0
15073,21366,4.0
21080,21379,2.0
19580,21390,4.0
144,21400,3.0
3044,21400,5.0
233,21404,5.0
26,21409,2.0
5974,21419,4.0
37799,21419,1.0
36688,21423,5.0
643,21430,1.0
305,21433,3.5
9375,21472,5.0
61790,21483,4.0
863,21491,5.0
3530,21501,4.0
36141,21504,5.0
6333,21511,5.0
40,21513,5.0
15970,21525,3.0
1225,21554,2.0
33840,21561,1.0
1458,21566,1.0
7268,21567,5.0
1840,21581,5.0
51208,21583,1.0
6050,21593,2.0
1533,21595,5.0
5877,21623,1.0
4998,21638,5.0
58993,21654,5.0
19841,21655,3.0
7460,21669,5.0
6255,21674,1.0
4395,21677,1.0
9763,21679,3.0
372,21695,5.0
60,21702,5.0
1963,21705,3.0
65369,21706,5.0
628,21724,5.0
1412,21727,5.0
2113,21751,5.0
25262,21793,5.0
407,21803,4.0
2645,21811,5.0
45,21834,4.0
24511,21852,5.0
14818,21859,2.0
1207,21872,3.0
976,21874,5.0
27259,21899,4.0
1646,21900,3.0
34687,21901,1.0
184,21906,5.0
7813,21912,2.0
64790,21914,5.0
44182,21930,3.0
18899,21941,5.0
1364,21942,2.0
1863,21961,5.0
1810,22003,5.0
2362,22050,4.0
4100,22074,5.0
19104,22076,5.0
8879,22138,5.0
17158,22150,5.0
12112,22159,5.0
8423,22167,5.0
81559,22168,4.0
2078,22183,1.0
41864,22202,1.0
23666,22232,5.0
26990,22244,3.0
1618,22249,4.5
6811,22256,5.0
8245,22274,1.0
3353,22282,5.0
2647,22286,4.0
3016,22286,4.0
9834,22286,3.0
11785,22294,4.0
12012,22309,4.0
1758,22323,4.0
82897,22348,4.0
131,22354,3.0
7353,22362,5.0
30548,22367,3.0
62449,22368,2.0
2381,22402,4.0
3166,22408,5.0
6586,22413,1.0
218,22426,4.0
7125,22435,1.0
4780,22445,4.0
1045,22448,4.0
22921,22453,5.0
27696,22462,4.0
6673,22468,4.0
7640,22487,5.0
67403,22497,5.0
8292,22511,4.0
150,22540,2.0
4360,22543,5.0
389,22555,5.0
560,22568,5.0
16121,22586,4.0
17735,22594,5.0
15904,22613,3.0
14705,22619,4.0
1981,22629,5.0
4742,22631,3.0
19662,22631,4.0
42662,22671,4.0
270,22739,4.0
3839,22740,2.0
17310,22743,5.0
30825,22751,1.0
4208,22752,2.0
196,22780,4.0
4005,22804,5.0
1547,22811,4.0
6374,22816,4.0
31149,22828,5.0
52294,22877,5.0
7557,22890,4.0
59,22900,1.0
448,22907,1.0
2216,22916,2.0
357,22935,5.0
448,22938,2.0
9511,22952,1.0
11195,22953,5.0
29078,22956,1.0
12816,22964,3.0
449,22977,3.0
33049,22988,5.0
371,22997,4.0
25025,23002,5.0
2593,23003,5.0
5938,23020,4.0
1157,23024,4.0
672,23025,5.0
363,23030,5.0
5116,23043,4.0
76209,23066,3.0
384,23067,5.0
1014,23068,3.0
12318,23084,3.0
17700,23086,4.0
498,23101,5.0
54911,23102,2.0
9952,23122,1.0
12378,23178,5.0
138,23182,1.0
2756,23210,4.0
4864,23233,4.0
1614,23249,4.0
6813,23284,4.0
3977,23291,4.0
114,23297,4.0
8361,23299,1.0
2829,23301,4.0
66482,23301,4.0
0,23304,5.0
22,23343,1.0
6935,23357,3.0
424,23369,5.0
12712,23371,2.0
33737,23436,5.0
5072,23446,4.0
9734,23471,4.0
2869,23473,3.0
21975,23491,5.0
674,23501,5.0
1671,23501,4.0
50896,23520,5.0
74027,23520,5.0
13842,23543,4.0
2243,23585,2.0
1768,23673,3.0
5920,23673,4.0
1720,23677,5.0
9200,23678,4.0
482,23705,5.0
22122,23721,5.0
14919,23745,5.0
3162,23785,2.0
674,23797,4.0
9874,23813,4.0
8470,23868,2.0
10413,23872,5.0
39234,23878,3.0
3638,23891,5.0
5273,23902,5.0
74,23916,5.0
32753,23939,5.0
7,23952,5.0
2355,23957,4.0
1314,23959,2.0
2330,23965,4.0
1365,23976,5.0
42807,23983,3.0
6356,23992,1.0
36362,24017,2.0
13043,24020,5.0
258,24038,5.0
251,24044,3.0
9936,24058,4.0
28,24063,5.0
41330,24077,4.0
748,24137,4.0
5644,24142,1.0
80797,24171,1.0
5681,24187,1.0
565,24195,3.0
16906,24212,1.0
6390,24214,3.0
770,24251,5.0
13421,24263,4.0
21096,24264,5.0
12751,24310,3.5
1107,24329,5.0
12736,24331,1.0
24776,24346,5.0
2769,24368,1.0
1431,24400,5.0
564,24408,4.0
1222,24419,4.0
25914,24421,5.0
71140,24441,5.0
12746,24445,4.0
33370,24447,5.0
4041,24473,1.0
40357,24476,4.0
17106,24481,4.0
1634,24503,4.0
10724,24531,3.0
15789,24535,2.0
8831,24537,5.0
62906,24543,5.0
17552,24559,5.0
2560,24574,5.0
1262,24578,5.0
2534,24606,4.0
482,24610,3.0
64622,24623,5.0
8227,24633,4.0
18250,24649,4.0
627,24652,3.0
4438,24655,4.0
41228,24668,3.0
1736,24670,4.0
120,24678,5.0
52975,24686,4.0
3409,24689,3.0
19645,24704,1.0
2068,24705,5.0
280,24714,4.0
797,24714,5.0
5766,24721,2.0
70,24733,1.0
55243,24750,5.0
237,24759,3.0
3879,24777,1.0
10013,24777,3.0
15155,24783,4.0
26,24801,4.0
1010,24815,4.0
7705,24824,5.0
2003,24825,1.0
7665,24848,5.0
4452,24872,5.0
19699,24872,5.0
12,24876,5.0
71,24876,2.0
4838,24889,3.0
