464,10495,2.0
1334,10497,2.0
2918,10506,5.0
13325,10509,4.0
2795,10517,1.0
807,10526,3.0
12497,10536,4.0
70169,10547,5.0
5342,10549,5.0
21,10560,4.0
2210,10562,5.0
354,10565,5.0
4325,10565,5.0
6715,10567,5.0
3053,10568,3.3333333333333335
2601,10572,3.0
10183,10599,1.0
10569,10623,4.5
2993,10633,4.0
8870,10654,5.0
732,10657,4.0
4340,10665,5.0
13468,10678,2.0
28114,10689,5.0
1,10700,4.0
2068,10706,4.0
1779,10710,1.0
8155,10719,5.0
687,10726,5.0
13572,10731,5.0
2277,10737,5.0
16463,10744,4.0
12188,10748,4.0
192,10756,2.0
462,10756,2.0
108,10765,4.0
14493,10768,4.0
6869,10778,5.0
584,10781,4.0
23509,10783,5.0
45,10784,1.5
4975,10794,1.0
7,10802,5.0
150,10805,2.0
13247,10816,3.0
20761,10819,5.0
2083,10822,5.0
2910,10829,4.0
20142,10831,5.0
646,10845,4.0
11853,10853,3.0
2584,10857,4.0
14943,10857,3.0
41565,10859,5.0
13414,10867,5.0
376,10874,3.0
5342,10888,4.0
18,10889,4.0
13649,10893,5.0
15175,10895,4.5
13870,10912,5.0
30902,10912,5.0
61972,10913,5.0
26802,10934,3.0
2325,10936,4.0
1089,10945,5.0
95,10950,4.0
11631,10953,5.0
32269,10962,1.0
1738,10973,1.0
8789,10974,4.0
3286,10984,5.0
150,10989,2.0
1562,10991,5.0
836,10996,5.0
1623,11000,4.0
25876,11013,5.0
531,11015,5.0
7070,11019,4.0
340,11021,4.0
2950,11021,2.0
9391,11022,3.0
22,11026,5.0
4525,11039,5.0
2358,11040,2.0
5222,11046,4.0
2635,11049,5.0
4282,11057,5.0
8534,11064,5.0
16957,11065,5.0
1413,11074,5.0
7061,11083,5.0
1405,11091,5.0
3168,11095,5.0
185,11103,3.0
7585,11105,3.0
3427,11106,3.0
50130,11108,1.0
1833,11109,5.0
2939,11112,3.0
3086,11112,5.0
6043,11117,1.0
603,11123,2.0
3520,11123,2.0
9878,11149,5.0
69383,11149,4.0
4736,11152,4.0
117,11153,4.0
9699,11158,3.0
21520,11166,5.0
37205,11172,1.0
38387,11175,1.0
2062,11183,5.0
900,11197,5.0
5779,11206,2.0
8760,11207,2.0
10034,11210,5.0
1168,11212,5.0
2679,11219,5.0
36873,11219,1.0
1034,11220,3.0
1261,11222,5.0
1720,11228,4.0
273,11236,4.0
3667,11241,5.0
6361,11252,5.0
11412,11256,4.0
367,11258,4.0
680,11264,4.0
856,11266,4.0
1442,11267,4.0
852,11270,3.0
1471,11272,5.0
19032,11291,4.0
5443,11295,3.0
105,11301,4.0
617,11313,3.0
25300,11323,1.0
904,11329,5.0
1289,11332,5.0
3593,11345,5.0
692,11353,5.0
16621,11358,1.0
116,11368,4.0
551,11369,5.0
1781,11378,1.0
2551,11379,2.0
135,11383,2.0
13674,11388,5.0
8453,11396,5.0
82274,11420,5.0
4929,11424,5.0
7950,11429,1.0
296,11447,4.0
138,11451,3.0
988,11469,4.0
336,11472,4.0
723,11472,2.0
3024,11481,5.0
2523,11487,5.0
2840,11498,2.0
33310,11501,4.0
1647,11511,5.0
18208,11512,5.0
8326,11526,5.0
1824,11535,5.0
52483,11538,5.0
4139,11545,2.0
2450,11554,4.0
329,11559,5.0
312,11566,4.0
316,11568,5.0
4564,11578,5.0
9537,11579,3.0
2448,11583,4.0
3084,11605,5.0
11999,11607,3.0
30579,11611,4.0
1616,11615,4.0
18170,11622,5.0
57637,11622,4.0
8309,11624,4.0
634,11637,4.0
3235,11644,5.0
189,11652,3.0
1080,11657,5.0
7982,11662,5.0
581,11663,5.0
8690,11665,2.0
7331,11677,5.0
25609,11692,5.0
2413,11696,5.0
4401,11698,3.0
16121,11709,4.0
22404,11728,2.0
13281,11739,5.0
820,11744,3.0
103,11753,3.0
24629,11778,5.0
23395,11787,5.0
6776,11800,2.0
2834,11803,5.0
132,11812,5.0
16333,11819,4.0
74988,11828,2.0
387,11829,3.0
283,11855,3.0
15262,11863,5.0
3515,11882,4.0
276,11888,4.0
147,11897,3.0
7231,11914,5.0
46420,11920,1.0
992,11928,4.0
175,11931,5.0
4697,11934,5.0
4559,11936,4.0
9160,11938,1.0
3174,11946,3.0
3008,11954,5.0
236,11960,5.0
10342,11960,1.0
5510,11964,2.0
15683,11968,4.0
12,11974,4.0
247,11977,4.0
41253,11979,5.0
804,11982,5.0
1127,11986,4.0
131,11992,4.0
1659,12007,5.0
463,12010,4.0
1313,12015,3.0
18839,12016,5.0
362,12018,3.0
10964,12019,4.0
799,12023,5.0
1339,12032,4.0
9112,12072,1.0
3044,12076,4.0
26096,12083,4.5
3511,12101,4.0
6898,12102,5.0
11403,12113,1.0
3831,12132,2.0
5034,12137,3.0
35068,12142,5.0
1424,12161,5.0
1252,12162,4.0
381,12166,4.0
28740,12167,4.0
287,12170,4.0
2539,12172,4.0
56,12173,4.0
48185,12188,4.0
4674,12203,3.0
10453,12213,5.0
775,12223,5.0
2738,12235,5.0
39233,12248,1.0
777,12249,5.0
28994,12269,5.0
29808,12271,1.0
1615,12280,5.0
53,12288,4.0
79995,12293,5.0
15,12294,5.0
12335,12298,4.0
7680,12331,3.0
146,12335,4.0
14838,12338,5.0
30779,12352,5.0
555,12354,5.0
6002,12354,4.0
2383,12364,4.0
541,12366,4.0
5121,12383,5.0
9647,12385,5.0
10829,12420,4.0
10,12423,4.0
1382,12425,4.0
33204,12435,4.0
7338,12438,4.0
2534,12440,5.0
108,12446,4.0
488,12446,5.0
8302,12449,5.0
990,12455,5.0
922,12459,4.0
9171,12463,5.0
36102,12476,5.0
2627,12489,5.0
21,12496,3.0
37,12497,3.0
196,12505,5.0
38925,12505,5.0
4630,12509,5.0
8334,12510,4.0
4324,12528,4.0
5092,12529,5.0
4853,12531,1.0
23158,12534,5.0
9273,12542,5.0
15355,12543,2.0
16,12560,4.0
14818,12571,5.0
16199,12571,4.5
164,12578,5.0
6736,12580,5.0
37087,12581,2.0
142,12600,4.0
44779,12609,5.0
81128,12614,4.0
15800,12615,5.0
16083,12615,2.0
1236,12616,5.0
31570,12642,1.0
32756,12649,5.0
783,12650,4.0
47126,12651,3.0
6814,12664,4.0
5578,12667,5.0
15426,12673,1.0
4244,12687,4.0
29238,12707,3.0
3641,12709,5.0
35634,12709,4.0
4152,12726,4.0
14332,12743,1.0
4839,12744,4.0
5034,12750,3.0
535,12760,5.0
71925,12778,5.0
4243,12781,1.0
404,12791,5.0
57,12796,4.0
10451,12812,5.0
26,12821,3.0
16143,12835,1.0
24159,12861,3.0
170,12873,5.0
26282,12879,4.0
1183,12883,5.0
1736,12890,3.0
1080,12896,5.0
12050,12897,5.0
70192,12910,4.0
5666,12913,4.0
202,12933,4.0
4,12938,4.0
317,12947,4.0
16447,12952,5.0
205,12954,5.0
654,12972,4.0
2344,12972,5.0
7043,12973,5.0
10017,12975,1.0
519,12976,5.0
465,12991,5.0
7904,12996,3.0
5445,13007,3.5
5808,13014,1.0
7521,13018,4.0
13646,13032,5.0
5135,13054,4.0
13822,13054,4.0
1182,13058,3.0
5,13065,5.0
9381,13084,3.0
51,13092,5.0
9611,13092,2.0
522,13096,3.0
38819,13101,1.0
9347,13110,1.0
1908,13121,5.0
56146,13129,4.0
3686,13137,5.0
1117,13138,5.0
19241,13159,4.0
29278,13161,5.0
74,13173,4.0
2343,13173,4.0
2095,13199,4.0
5601,13202,1.0
1410,13208,4.0
984,13213,4.0
14051,13215,3.0
27021,13220,4.0
268,13225,1.0
45045,13234,1.0
9844,13243,3.0
351,13257,2.0
14,13267,4.0
201,13276,5.0
3344,13281,4.0
1474,13285,5.0
698,13294,5.0
564,13298,5.0
7250,13312,3.0
2330,13316,5.0
16612,13324,5.0
86,13343,3.0
63649,13344,5.0
71749,13352,5.0
228,13359,4.0
17085,13392,5.0
87,13415,4.0
6912,13419,4.0
8102,13420,2.0
281,13424,1.0
1786,13433,5.0
16430,13436,1.0
28879,13449,1.0
996,13454,3.0
1225,13458,5.0
24939,13486,4.0
5653,13495,4.0
3397,13518,5.0
1093,13524,3.0
183,13539,5.0
4143,13560,2.0
5531,13560,3.0
1908,13562,2.0
47,13575,4.0
23502,13580,1.0
766,13603,4.0
4614,13603,5.0
2135,13604,5.0
4138,13604,5.0
1645,13605,3.0
65853,13612,5.0
3904,13613,5.0
960,13625,5.0
3065,13627,4.0
127,13631,1.0
8633,13633,4.0
6544,13669,4.0
75,13682,3.0
15429,13683,1.0
5390,13686,4.0
64285,13691,3.0
2707,13702,3.0
570,13723,5.0
14996,13729,5.0
939,13758,5.0
30609,13779,3.0
432,13782,5.0
27346,13785,2.0
47,13803,5.0
796,13821,3.0
5329,13822,5.0
8574,13830,4.0
1781,13837,3.0
14157,13844,5.0
89,13848,5.0
10439,13848,5.0
3243,13856,5.0
126,13858,3.0
20217,13887,5.0
3115,13896,1.0
12221,13921,5.0
10337,13930,4.0
4651,13953,4.0
28712,13962,4.0
2918,13975,4.0
3260,13978,5.0
4409,13983,5.0
34,13987,4.0
1181,14015,4.0
3,14025,4.0
18816,14030,1.0
2179,14036,5.0
16807,14043,4.0
507,14048,5.0
3801,14061,4.0
1298,14072,4.0
301,14081,4.0
15221,14096,4.0
259,14141,5.0
58,14143,4.0
357,14144,4.0
1239,14153,2.0
688,14182,3.0
976,14185,4.0
68,14186,5.0
10981,14186,5.0
358,14210,2.0
2733,14211,5.0
23723,14224,5.0
138,14231,4.0
6,14248,3.0
8306,14261,5.0
1800,14269,1.0
941,14274,4.0
3455,14282,3.0
57,14291,4.0
7003,14296,1.0
45403,14310,4.0
39052,14336,1.0
18783,14345,4.0
28367,14348,5.0
1108,14363,2.0
4874,14373,2.0
21204,14375,1.0
433,14379,5.0
13187,14408,4.0
70,14430,5.0
23,14438,5.0
113,14449,3.0
605,14452,4.0
928,14452,5.0
243,14472,4.0
7832,14476,5.0
13477,14492,5.0
27205,14493,1.0
6928,14499,3.0
23882,14512,4.0
15575,14516,1.0
1190,14535,2.0
7937,14541,2.0
8508,14541,2.0
10314,14555,3.0
1743,14558,2.0
511,14576,5.0
60923,14577,5.0
424,14591,5.0
2449,14602,5.0
10086,14614,4.0
2425,14620,1.0
7137,14628,4.0
1271,14632,3.0
4945,14638,3.0
12553,14652,4.0
13931,14664,5.0
54010,14670,1.0
3948,14694,1.0
11258,14704,5.0
419,14715,4.0
2690,14726,4.0
2364,14739,5.0
15436,14749,2.0
140,14785,5.0
519,14799,5.0
10686,14801,5.0
6,14813,5.0
9,14815,5.0
436,14822,2.0
22670,14823,4.0
14271,14833,1.0
528,14835,1.0
6129,14858,4.0
15823,14858,1.0
1598,14865,1.0
3826,14869,2.0
819,14888,4.0
298,14905,4.0
10682,14926,1.0
71648,14929,5.0
32,14937,4.0
380,14939,5.0
203,14942,2.0
37470,14950,1.0
133,14954,4.0
11104,14961,5.0
12,14975,4.0
348,14978,4.0
31,15001,4.0
18866,15007,5.0
14091,15017,5.0
23343,15017,5.0
403,15020,4.0
22778,15051,2.0
19280,15060,5.0
29112,15077,4.0
14861,15101,1.0
28787,15107,4.0
149,15126,3.0
9762,15133,5.0
218,15160,4.0
194,15183,5.0
668,15187,5.0
4074,15217,5.0
227,15228,2.0
49523,15233,2.0
4223,15234,1.0
42224,15238,3.0
899,15249,2.0
2974,15261,4.0
35,15269,4.0
222,15281,4.0
730,15285,5.0
55,15289,1.0
23842,15294,1.0
11646,15316,4.0
9509,15331,4.0
2486,15333,3.0
16521,15354,5.0
65541,15370,5.0
6388,15377,5.0
9084,15387,4.0
28660,15392,5.0
9150,15393,4.0
2258,15395,4.0
3303,15402,5.0
1211,15454,3.0
2039,15460,4.0
2598,15476,5.0
3880,15488,5.0
2609,15492,2.0
33299,15506,3.0
2217,15509,4.0
2522,15512,4.0
101,15517,3.0
266,15544,4.0
5822,15545,5.0
2714,15557,3.0
7295,15566,4.0
490,15567,2.0
2134,15568,4.0
2087,15591,4.0
4404,15599,4.0
1849,15604,5.0
7920,15619,2.0
3095,15629,1.0
457,15636,5.0
45166,15638,5.0
5831,15652,3.0
9245,15652,5.0
30703,15658,5.0
72988,15662,1.0
37620,15669,1.0
18289,15684,5.0
330,15685,5.0
743,15685,4.0
2478,15686,5.0
13529,15704,5.0
30060,15706,4.0
61605,15706,4.0
1038,15709,5.0
27,15710,4.0
79163,15764,2.0
486,15769,4.0
22380,15775,5.0
10393,15779,3.0
228,15787,4.0
56333,15794,4.0
198,15802,3.0
27226,15822,5.0
118,15829,5.0
1824,15830,5.0
23,15832,5.0
1145,15839,3.0
4083,15862,1.0
40926,15882,5.0
25,15891,4.0
8,15897,4.0
504,15898,4.0
588,15902,4.0
8583,15959,5.0
44002,15963,5.0
41754,15964,5.0
22020,15981,4.0
7745,15985,5.0
2902,16012,4.0
8171,16017,4.0
62037,16023,5.0
40089,16025,5.0
7,16059,5.0
34774,16064,1.0
14626,16080,1.0
2749,16086,4.0
3147,16105,5.0
31713,16105,4.0
60,16109,5.0
733,16130,3.0
5192,16140,5.0
1402,16144,5.0
63249,16176,4.0
10586,16180,5.0
73119,16188,5.0
245,16200,5.0
143,16221,5.0
2928,16230,1.0
11780,16245,4.0
1573,16255,5.0
24,16261,2.0
25962,16273,1.0
6851,16274,5.0
5433,16291,2.0
7517,16297,1.0
30139,16304,4.0
2142,16309,4.0
47240,16327,3.0
26650,16332,1.0
509,16333,3.0
3054,16336,1.0
16785,16336,1.0
2275,16349,5.0
2411,16352,2.0
1563,16364,1.0
1471,16366,2.0
3886,16369,2.0
414,16376,4.0
1416,16380,3.0
115,16381,3.0
74,16394,5.0
7904,16394,3.0
318,16399,5.0
46812,16429,1.5
6649,16447,4.0
762,16450,5.0
65035,16461,5.0
100,16476,4.0
3322,16477,5.0
3369,16493,4.0
3644,16532,1.0
7,16534,4.0
40065,16554,5.0
29381,16558,1.0
2438,16563,1.0
900,16569,5.0
14836,16581,1.0
3652,16599,5.0
41111,16606,5.0
347,16607,5.0
1093,16612,5.0
22284,16621,4.0
470,16624,5.0
7458,16632,5.0
1256,16633,5.0
4040,16640,5.0
10190,16647,5.0
259,16658,5.0
302,16665,4.0
5279,16669,4.0
17218,16673,4.0
670,16674,4.5
14234,16693,4.0
21351,16693,4.0
4694,16699,4.0
38433,16707,5.0
3,16710,5.0
1612,16711,1.0
7067,16722,4.0
1053,16756,5.0
2734,16757,5.0
54383,16773,5.0
83266,16777,2.0
16662,16788,3.0
26241,16796,3.0
1836,16803,5.0
11396,16825,1.0
2392,16849,2.0
308,16856,4.0
286,16865,3.0
890,16893,4.0
2239,16895,5.0
3390,16910,5.0
252,16915,4.0
347,16943,4.0
15427,16947,5.0
10322,16962,1.0
493,16982,5.0
3790,16984,5.0
10640,16991,2.0
16179,17015,5.0
18337,17047,5.0
146,17051,5.0
492,17052,2.0
46458,17060,5.0
253,17064,3.0
15230,17073,4.0
3695,17076,4.0
1208,17086,3.0
9559,17114,5.0
64191,17124,5.0
2029,17142,4.0
9078,17142,5.0
15606,17142,3.0
43471,17144,5.0
595,17145,5.0
17468,17199,5.0
1928,17210,3.0
1725,17213,3.0
43,17227,2.0
4129,17237,2.0
77870,17268,5.0
21519,17276,2.0
1186,17283,3.0
19298,17283,3.0
19278,17288,5.0
10,17291,5.0
30319,17297,3.0
7803,17298,3.0
1052,17300,4.0
8670,17309,4.0
4892,17320,4.0
1089,17322,5.0
820,17323,4.0
3434,17328,1.0
3595,17330,4.0
1355,17344,5.0
4704,17369,4.0
1002,17387,3.0
2257,17393,5.0
1023,17395,5.0
38657,17424,5.0
4863,17432,4.0
44445,17435,4.0
33065,17451,4.0
66396,17461,5.0
4985,17463,3.0
2024,17466,5.0
4694,17478,5.0
181,17479,3.0
377,17479,1.0
51,17480,4.0
5794,17486,2.0
19310,17501,5.0
1249,17505,5.0
10,17506,4.0
116,17506,4.0
196,17511,4.0
16772,17512,1.0
74,17606,4.0
14614,17615,5.0
1197,17628,3.0
19155,17628,5.0
959,17661,4.0
813,17662,5.0
17726,17666,5.0
330,17671,5.0
16413,17671,3.0
64541,17675,2.0
126,17702,1.0
2154,17716,2.0
6343,17719,4.0
3530,17721,5.0
19423,17730,5.0
26944,17737,4.0
757,17751,4.0
1064,17752,4.0
1055,17754,3.0
712,17775,3.0
398,17815,5.0
3343,17831,1.0
2270,17839,5.0
1483,17842,2.0
1897,17842,5.0
14747,17846,2.0
4100,17849,5.0
261,17850,4.0
2869,17874,1.0
8278,17876,5.0
3285,17877,5.0
658,17887,1.0
18903,17890,4.0
6517,17893,3.0
0,17894,5.0
480,17902,3.0
832,17917,4.0
24928,17941,3.0
15300,17943,4.0
808,17949,5.0
2829,17952,5.0
4301,17957,2.0
4270,17961,5.0
21000,17971,5.0
57082,17978,3.0
95,17986,3.0
77,17989,3.0
5122,17990,5.0
19940,18000,1.0
16576,18008,4.0
8450,18018,1.0
11035,18020,4.0
9045,18026,5.0
725,18043,5.0
250,18051,4.0
1453,18060,4.0
8968,18077,5.0
4062,18096,3.0
1076,18119,5.0
9548,18124,5.0
11121,18133,4.0
18044,18140,5.0
929,18141,5.0
1950,18155,5.0
477,18173,5.0
100,18175,5.0
3635,18177,5.0
22727,18186,3.0
4308,18237,3.0
231,18246,3.0
19,18260,2.0
8,18265,5.0
5208,18268,4.0
21607,18278,5.0
3706,18283,3.0
22159,18283,4.0
1950,18302,4.0
189,18312,3.0
925,18338,5.0
1788,18383,5.0
2284,18392,4.0
12949,18394,2.0
4013,18416,1.0
13448,18421,3.0
1772,18438,3.0
27467,18488,3.5
4297,18499,4.0
10592,18504,4.0
7200,18512,1.0
1209,18528,4.0
52119,18530,1.0
794,18536,2.0
862,18551,5.0
1213,18561,2.0
1194,18570,5.0
15,18590,3.0
83,18631,4.0
4295,18632,5.0
5865,18645,4.0
3182,18655,5.0
11220,18657,5.0
605,18673,5.0
22196,18686,5.0
16963,18697,4.0
19538,18719,5.0
71,18724,3.0
14455,18740,5.0
7,18770,4.0
10954,18777,5.0
114,18798,4.0
38483,18800,4.0
1271,18801,4.0
21404,18819,5.0
2807,18836,4.0
7480,18841,4.0
425,18849,4.0
1660,18853,1.0
27100,18855,5.0
3220,18885,5.0
14960,18912,4.0
13956,18915,5.0
38797,18916,5.0
1325,18925,5.0
7,18937,5.0
24778,18963,4.0
1233,18972,2.0
5634,18980,2.0
7504,18988,5.0
3867,18994,1.0
77452,18998,5.0
2726,19007,2.0
113,19008,5.0
3118,19010,4.0
2105,19018,5.0
12742,19019,3.0
6618,19029,1.0
11394,19031,4.0
4422,19048,2.0
6403,19062,3.0
41539,19066,5.0
135,19081,5.0
18758,19128,5.0
7957,19129,5.0
217,19155,4.0
11936,19155,1.0
8854,19166,2.0
3742,19171,4.0
17566,19234,3.0
536,19249,5.0
1157,19263,5.0
11708,19265,1.0
44027,19284,5.0
7647,19306,3.0
6232,19313,4.0
70348,19315,3.0
34943,19343,2.0
2839,19355,5.0
4992,19370,5.0
12719,19382,4.0
67,19388,5.0
6052,19401,4.0
15,19418,4.0
1157,19451,3.0
367,19507,4.0
5142,19509,4.0
46,19514,4.0
1243,19530,5.0
33,19539,5.0
594,19545,5.0
22284,19547,1.0
1782,19554,5.0
75812,19571,5.0
16900,19574,1.0
2971,19578,5.0
38493,19600,5.0
51293,19612,5.0
140,19613,5.0
5361,19622,2.0
14009,19649,4.0
18315,19674,5.0
84,19698,5.0
7594,19706,5.0
10438,19714,4.0
20324,19717,5.0
1469,19745,5.0
14203,19747,1.0
1947,19792,2.0
210,19795,4.0
11024,19796,5.0
9666,19809,5.0
177,19814,2.0
4028,19837,5.0
31142,19848,5.0
18701,19854,1.0
13372,19858,5.0
43483,19858,5.0
7595,19860,5.0
56,19869,4.0
3670,19881,2.0
27638,19881,5.0
8070,19882,4.0
10905,19893,1.0
396,19896,5.0
2356,19920,4.0
2350,19956,5.0
5091,19997,4.0
25352,20008,5.0
10122,20011,4.0
1970,20018,4.0
17418,20020,5.0
20181,20066,4.5
1211,20077,5.0
7695,20080,5.0
9500,20081,5.0
3922,20091,4.0
9774,20107,4.0
372,20116,5.0
623,20119,5.0
12970,20119,1.0
5049,20153,3.0
6249,20153,5.0
9126,20159,5.0
40,20175,4.0
12803,20175,5.0
5355,20178,1.0
21608,20188,5.0
80,20189,4.0
14778,20190,4.0
31911,20193,1.0
2623,20194,4.0
362,20216,4.0
14361,20216,2.0
4281,20222,2.0
2547,20243,4.0
56,20244,3.0
1860,20247,5.0
12347,20256,5.0
22189,20262,1.0
57,20266,3.0
7736,20286,5.0
2233,20289,4.0
12249,20289,3.0
86,20297,4.0
9209,20300,5.0
432,20304,5.0
1809,20307,5.0
6896,20309,5.0
6454,20312,4.0
1361,20389,5.0
7166,20404,4.0
227,20427,3.0
9879,20437,1.0
2564,20444,4.0
34038,20492,5.0
4795,20509,5.0
1785,20510,5.0
2058,20521,1.0
2487,20541,4.0
299,20548,4.0
9475,20548,1.0
3135,20558,3.0
2772,20568,3.0
841,20592,5.0
1020,20592,5.0
7780,20601,5.0
9499,20602,5.0
2773,20615,5.0
374,20621,5.0
9018,20632,5.0
8344,20657,5.0
7717,20666,4.0
7992,20667,5.0
13819,20678,5.0
158,20692,4.0
2065,20706,5.0
27199,20755,3.0
8790,20772,5.0
10,20813,3.0
14611,20821,2.0
333,20827,4.0
182,20830,4.0
18889,20847,4.0
1551,20852,5.0
11051,20856,1.0
99,20864,4.0
269,20871,5.0
122,20895,5.0
8124,20905,5.0
3965,20952,2.0
381,20958,3.0
3855,20987,5.0
9572,21029,4.0
283,21037,2.0
1894,21041,5.0
1879,21088,5.0
7721,21117,2.0
6946,21128,1.0
236,21132,1.0
27928,21140,5.0
1312,21142,3.0
11114,21151,4.0
68755,21156,1.0
237,21259,5.0
611,21261,2.0
1366,21270,5.0
1981,21270,5.0
16772,21281,3.5
874,21294,1.0
11666,21313,5.0
20099,21316,3.0
42249,21322,1.0
3108,21337,4.0
3504,21344,4.0
3186,21348,5.0
23709,21354,4.0
489,21389,5.0
81,21392,5.0
17878,21405,5.0
19858,21406,5.0
19,21408,3.0
9739,21410,5.0
16128,21432,4.0
1709,21444,5.0
22361,21458,1.0
18,21466,4.0
2856,21467,4.0
17928,21468,2.0
29714,21470,1.0
102,21474,4.0
747,21494,4.0
10337,21496,4.0
1980,21500,3.0
129,21505,3.0
13416,21536,3.0
12,21541,2.0
4613,21555,5.0
2375,21601,1.0
65,21611,5.0
23945,21630,5.0
1737,21636,3.0
82330,21646,1.0
44045,21668,1.0
2470,21687,5.0
3100,21687,4.0
3,21696,3.0
751,21712,4.0
3295,21727,5.0
1394,21748,4.0
14430,21763,3.0
56992,21775,1.0
938,21780,4.0
2103,21786,3.0
2031,21808,5.0
1842,21815,5.0
19045,21821,5.0
5011,21839,5.0
4930,21840,4.0
560,21858,4.0
12404,21877,2.0
15490,21881,3.0
1111,21886,5.0
4002,21920,5.0
48688,21921,4.0
29,21929,4.0
2713,21941,5.0
350,21995,5.0
44700,21996,5.0
2353,22001,3.0
39885,22019,4.0
4117,22020,5.0
25131,22028,4.0
4530,22035,3.0
8570,22038,5.0
5699,22039,4.0
4446,22043,4.0
13169,22071,4.0
23951,22085,3.0
774,22087,5.0
6265,22118,3.0
3635,22119,4.0
8747,22135,1.0
2797,22144,4.0
9801,22161,5.0
1347,22171,5.0
10008,22199,4.0
44023,22200,5.0
47072,22231,1.0
14,22233,4.0
4192,22242,5.0
2872,22252,2.0
6352,22271,5.0
22945,22278,4.0
2164,22305,4.0
5166,22306,2.0
2921,22312,5.0
2168,22329,4.0
3695,22350,2.0
5662,22358,5.0
4206,22365,5.0
9149,22397,4.0
17452,22400,5.0
35,22410,4.0
22424,22442,5.0
10206,22453,4.0
75163,22458,5.0
223,22459,4.0
315,22460,1.0
66478,22471,4.0
16882,22479,5.0
155,22493,5.0
912,22496,2.0
84868,22528,2.0
7277,22538,4.0
14194,22541,5.0
11589,22575,3.0
326,22608,4.0
2952,22624,5.0
20732,22631,3.0
8117,22647,5.0
712,22648,5.0
292,22653,3.0
93,22665,4.0
6,22669,4.0
2262,22672,4.0
7534,22695,4.0
372,22696,4.0
885,22713,3.0
13381,22722,5.0
37459,22728,4.0
24855,22749,3.0
2914,22750,1.0
3000,22766,5.0
3266,22774,2.0
3786,22775,5.0
11192,22789,5.0
2172,22791,1.0
6,22812,3.0
2943,22814,5.0
4376,22825,4.0
178,22841,5.0
4379,22866,4.0
5290,22875,5.0
2556,22884,3.0
60169,22899,1.0
7586,22902,5.0
7451,22903,4.0
2821,22904,4.0
2140,22916,4.0
7883,22937,4.0
233,22951,5.0
3568,22969,5.0
227,22976,5.0
799,22983,5.0
860,22995,5.0
2645,23017,4.0
3633,23021,3.0
45,23053,4.0
5021,23066,3.0
4919,23133,5.0
2845,23140,4.0
3538,23145,4.0
3888,23154,5.0
3893,23193,5.0
1718,23206,4.0
4099,23209,4.0
10749,23216,2.0
199,23224,4.0
2807,23230,5.0
4798,23241,4.0
7987,23249,4.0
28685,23276,5.0
2252,23288,4.0
1218,23303,5.0
17696,23306,4.0
5968,23307,5.0
174,23313,5.0
10124,23315,3.0
17948,23315,3.0
200,23352,3.0
7058,23377,5.0
788,23392,5.0
83845,23394,5.0
2428,23424,5.0
7074,23425,3.0
11,23431,4.0
265,23454,1.0
13,23455,5.0
186,23467,5.0
758,23470,5.0
17377,23478,5.0
357,23486,3.0
633,23486,4.0
1883,23490,3.0
3582,23495,5.0
1949,23502,5.0
65468,23514,3.0
71256,23526,5.0
27953,23547,5.0
464,23553,2.0
19952,23556,1.0
13839,23565,1.0
2955,23569,5.0
2409,23574,3.0
46523,23580,5.0
16095,23587,3.0
3003,23611,3.0
14,23635,4.0
17661,23646,2.0
47735,23654,5.0
21097,23664,5.0
468,23675,5.0
3259,23701,5.0
961,23706,2.0
4950,23707,4.0
535,23727,1.0
1467,23743,5.0
13,23759,5.0
1436,23819,4.0
1378,23829,4.0
4539,23848,5.0
2305,23853,4.0
18,23854,4.0
3200,23869,4.0
1357,23871,5.0
52434,23871,1.0
34982,23885,4.0
544,23893,1.0
25220,23898,4.0
8044,23912,5.0
4301,23918,3.0
828,23928,2.0
435,23930,4.0
970,24012,5.0
10618,24032,1.0
12873,24039,2.0
983,24044,4.0
19996,24057,2.0
2186,24064,1.0
20660,24080,1.0
50794,24109,5.0
577,24121,5.0
6766,24126,4.0
23,24131,5.0
394,24153,5.0
1662,24172,4.0
6154,24179,3.0
3082,24191,5.0
1142,24206,5.0
37138,24207,1.0
27668,24208,4.0
664,24210,4.0
2471,24214,5.0
638,24226,1.0
5300,24250,4.0
24081,24260,4.0
19733,24263,4.0
3343,24267,3.0
63057,24288,5.0
76711,24296,4.0
13358,24307,5.0
313,24309,5.0
2422,24312,4.0
2639,24327,5.0
30419,24336,2.0
1784,24346,5.0
4839,24347,4.0
77,24359,4.0
12700,24375,2.0
136,24392,5.0
17954,24449,1.0
1750,24459,4.0
39645,24469,5.0
32769,24474,2.5
11412,24516,5.0
2,24525,3.0
4838,24529,2.0
670,24542,3.0
49,24549,3.0
66891,24549,5.0
128,24551,5.0
41609,24576,5.0
1031,24594,3.0
7318,24622,3.0
10454,24622,5.0
344,24635,4.0
477,24641,5.0
4138,24655,5.0
769,24659,5.0
8540,24660,4.0
5987,24661,5.0
3689,24663,3.0
45609,24672,5.0
2667,24674,2.0
2815,24679,5.0
4093,24709,5.0
1381,24711,1.0
59988,24718,5.0
5357,24747,5.0
13678,24751,5.0
4284,24766,5.0
2225,24767,4.0
21828,24767,4.0
621,24779,4.0
894,24780,4.0
12300,24795,3.0
1224,24808,5.0
17,24829,4.0
2265,24830,1.0
32183,24832,5.0
45,24850,4.0
3773,24859,5.0
3339,24860,4.0
1141,24866,5.0
302,24879,2.0
