807,9422,4.0
303,9424,5.0
212,9431,4.0
1406,9440,4.0
7575,9444,2.0
22,9447,4.0
339,9457,3.0
6777,9457,5.0
996,9461,2.0
15095,9466,2.0
32778,9478,4.0
8313,9483,5.0
214,9489,5.0
38760,9504,2.0
5016,9506,4.0
511,9507,3.0
42,9509,2.0
16621,9511,1.0
9439,9512,3.5
13069,9513,5.0
1271,9515,5.0
1964,9520,5.0
8707,9524,5.0
294,9526,5.0
3751,9530,3.0
12441,9538,5.0
18440,9542,4.0
5517,9552,5.0
1551,9558,4.0
1593,9559,5.0
21744,9564,4.0
2951,9577,5.0
2881,9581,1.0
17529,9585,4.0
6209,9592,3.0
101,9602,5.0
2007,9604,4.0
78065,9614,5.0
1082,9622,4.0
1295,9633,5.0
3079,9639,5.0
3782,9650,4.0
1251,9651,5.0
3671,9659,2.0
1380,9660,5.0
1569,9666,3.0
1693,9668,4.0
4719,9672,5.0
1338,9679,5.0
24880,9686,5.0
155,9702,5.0
2091,9704,4.0
7592,9707,5.0
12018,9707,4.0
580,9721,5.0
3141,9724,4.0
2176,9725,2.0
2151,9730,5.0
7905,9734,4.0
21895,9754,2.0
119,9755,3.0
7547,9758,5.0
5879,9760,1.0
6,9765,4.0
22920,9772,5.0
9015,9774,3.0
2203,9777,4.0
30340,9777,5.0
40975,9780,2.0
489,9787,2.0
41580,9794,4.0
48,9796,2.0
4536,9796,5.0
600,9797,5.0
3627,9807,5.0
6746,9811,5.0
276,9812,3.0
3131,9818,4.0
5518,9828,2.0
12962,9837,5.0
9665,9839,3.0
4,9855,4.0
13566,9855,2.6666666666666665
15727,9855,4.0
18338,9866,2.0
1827,9873,4.0
424,9874,4.0
34733,9880,4.0
59345,9905,5.0
296,9908,5.0
39,9909,4.0
73,9911,4.0
782,9911,4.0
4016,9912,3.0
1221,9916,3.0
8543,9918,5.0
99,9922,4.0
506,9922,2.0
1132,9923,4.0
73154,9923,1.0
3019,9951,5.0
11,9962,5.0
2242,9980,4.0
2760,9983,5.0
20887,9986,1.0
3253,10002,3.0
213,10036,4.0
69017,10036,5.0
7988,10039,5.0
4879,10040,3.0
105,10044,5.0
1627,10047,5.0
1105,10054,3.0
4014,10074,1.0
8341,10081,5.0
49887,10085,1.0
701,10092,4.0
4530,10127,2.5
60,10128,4.0
660,10131,4.0
30,10134,3.0
7107,10139,3.0
481,10141,2.0
966,10145,5.0
3658,10151,4.0
1733,10154,5.0
32131,10158,1.0
3599,10160,4.5
17105,10160,5.0
20495,10167,4.0
4286,10168,3.0
11707,10174,4.0
3853,10182,5.0
12548,10193,4.0
809,10194,2.0
28788,10194,5.0
18498,10195,4.0
1,10206,4.0
476,10215,5.0
4191,10215,5.0
6893,10228,4.0
205,10229,5.0
122,10231,5.0
5194,10231,5.0
3817,10234,4.0
1086,10235,5.0
52246,10236,4.0
339,10237,3.0
3058,10243,4.0
19351,10247,2.0
1836,10248,5.0
3518,10256,1.0
1185,10258,4.0
34981,10265,4.0
515,10270,4.0
290,10271,1.0
12853,10280,5.0
10211,10292,4.0
45,10311,4.0
1884,10313,1.0
24026,10313,5.0
104,10331,5.0
1548,10332,5.0
7509,10337,5.0
2910,10340,4.0
26002,10350,3.0
944,10352,2.0
12447,10363,5.0
6687,10379,4.0
71964,10383,4.0
926,10392,2.0
1178,10403,5.0
11947,10418,2.0
19,10432,4.0
99,10438,4.0
13221,10459,4.0
3658,10465,5.0
296,10469,5.0
5845,10470,5.0
4538,10478,5.0
3456,10481,2.0
6463,10485,5.0
165,10496,3.0
361,10518,4.0
1922,10551,5.0
1299,10555,4.0
5136,10555,4.0
244,10557,3.0
29,10572,3.0
22713,10583,2.0
409,10584,4.0
27480,10606,3.0
3773,10616,5.0
2268,10628,5.0
60,10633,5.0
3231,10634,5.0
1327,10645,5.0
8271,10649,1.0
1210,10650,1.0
49492,10665,5.0
58,10666,3.0
1323,10669,4.0
717,10675,3.0
3352,10676,5.0
8673,10678,5.0
1509,10682,3.0
176,10687,4.0
34642,10690,5.0
19299,10694,3.0
35125,10718,5.0
188,10720,4.0
30821,10720,1.0
144,10725,4.0
869,10728,4.0
3075,10738,5.0
11036,10746,4.0
70624,10748,2.0
53468,10754,5.0
43785,10757,2.0
6459,10766,5.0
562,10780,3.0
4584,10786,5.0
1325,10792,5.0
2012,10795,5.0
6560,10820,5.0
864,10827,3.0
22509,10856,5.0
3270,10884,4.0
3120,10890,5.0
497,10893,4.0
8372,10900,4.0
294,10917,5.0
2649,10923,5.0
10373,10930,1.0
2940,10936,4.0
4229,10936,4.0
7535,10936,4.0
2183,10945,5.0
31391,10945,5.0
37,10950,3.5
3846,10953,5.0
6301,10968,5.0
13388,10971,4.0
125,10973,5.0
1641,10973,5.0
2621,10977,4.0
1534,10992,3.0
1110,11004,5.0
10300,11006,3.0
1007,11012,5.0
13566,11016,1.0
3351,11052,4.0
2110,11054,3.0
17245,11055,5.0
20136,11055,1.0
11000,11059,4.0
11,11076,2.0
535,11095,5.0
40155,11101,2.0
7571,11124,4.0
829,11125,4.0
81,11127,5.0
2102,11136,4.0
8596,11156,5.0
56541,11168,2.0
2995,11174,5.0
74,11179,3.0
1316,11202,5.0
37596,11219,5.0
2116,11224,4.0
71325,11234,4.0
7492,11238,4.0
1001,11252,5.0
427,11255,3.0
14423,11256,3.0
317,11257,4.0
54679,11257,3.0
1689,11258,5.0
123,11263,4.0
746,11277,4.0
10399,11277,5.0
3458,11282,5.0
13576,11287,3.0
47413,11295,3.0
932,11297,4.0
19310,11300,4.0
9107,11303,2.0
429,11311,5.0
60,11312,5.0
241,11317,5.0
13971,11323,5.0
4257,11324,4.0
4393,11337,5.0
16422,11344,2.0
21187,11345,5.0
1413,11347,5.0
1379,11356,5.0
3242,11366,5.0
2973,11373,2.0
47025,11373,4.0
3490,11374,4.0
21879,11385,4.0
45398,11400,5.0
22559,11401,2.0
8082,11407,5.0
6728,11413,4.0
36500,11428,3.0
27556,11433,2.0
16109,11436,5.0
3882,11439,5.0
363,11455,5.0
65,11459,5.0
6927,11473,2.0
9392,11476,4.0
6791,11492,5.0
18710,11502,5.0
528,11527,1.0
9663,11541,5.0
39,11558,1.0
69996,11570,3.0
32442,11573,3.0
1601,11580,5.0
18113,11593,5.0
399,11602,4.0
475,11603,5.0
5741,11603,1.0
1406,11608,5.0
2665,11609,2.0
30593,11622,4.0
5245,11632,4.0
2040,11639,5.0
2737,11667,4.0
545,11669,5.0
25408,11672,5.0
5902,11674,5.0
382,11683,4.0
5446,11687,1.0
57,11703,1.0
55,11704,5.0
60980,11711,4.0
79,11713,4.0
43403,11714,1.0
40823,11726,5.0
4283,11731,5.0
1775,11738,5.0
1633,11748,5.0
1713,11757,3.0
11936,11758,5.0
629,11765,5.0
2091,11773,5.0
773,11775,5.0
23594,11784,5.0
365,11823,4.0
2060,11823,4.0
4730,11830,4.0
8351,11833,4.0
3292,11835,3.0
2322,11852,2.0
23368,11860,4.0
457,11862,5.0
5824,11862,5.0
28251,11866,1.0
33357,11866,5.0
250,11889,1.0
3312,11913,4.0
1897,11957,3.0
250,11961,4.0
2494,11965,1.0
16930,11965,1.0
54,11967,3.0
37471,11971,1.0
5420,11981,5.0
27,11983,5.0
7946,11985,5.0
964,12003,5.0
74,12047,5.0
17087,12055,4.0
237,12060,4.0
24656,12062,5.0
5637,12066,4.0
17109,12075,4.0
26365,12089,4.0
37378,12101,1.0
16111,12102,1.0
7234,12105,5.0
39295,12111,2.0
5642,12118,5.0
21003,12129,5.0
104,12131,5.0
10516,12140,4.0
696,12142,4.0
150,12150,3.0
390,12161,4.0
3914,12167,3.0
3927,12195,5.0
24788,12209,4.0
459,12221,3.0
34699,12223,5.0
3503,12237,4.0
1689,12241,5.0
38555,12247,5.0
1128,12250,1.0
3248,12258,4.0
51658,12259,1.0
2,12261,5.0
3228,12272,5.0
7536,12272,2.0
7132,12278,3.0
11638,12287,3.0
114,12288,3.0
14858,12310,4.0
11278,12327,5.0
45408,12328,4.0
32777,12333,5.0
82,12335,3.0
2524,12339,5.0
7598,12348,3.0
2002,12374,4.0
31869,12376,5.0
139,12388,5.0
18377,12399,1.0
16611,12402,1.0
11709,12416,5.0
37605,12442,5.0
6,12451,4.0
757,12455,5.0
1242,12456,1.0
605,12465,5.0
5632,12480,4.0
43670,12482,1.0
3237,12483,4.0
19338,12492,1.0
20,12508,2.0
6,12510,3.0
4677,12513,5.0
8026,12519,1.0
1270,12521,1.0
20034,12523,4.0
550,12524,5.0
1873,12524,1.0
40592,12556,5.0
7207,12585,4.0
6501,12592,4.0
5621,12596,5.0
2129,12597,4.0
3625,12597,2.0
4251,12602,2.0
36964,12604,4.5
767,12607,5.0
39061,12608,4.0
20139,12616,5.0
52535,12623,5.0
1052,12648,1.0
3808,12659,5.0
2071,12668,5.0
215,12670,5.0
18271,12677,4.0
37492,12677,2.0
1730,12678,5.0
20080,12680,2.0
2875,12700,5.0
738,12713,5.0
18637,12714,5.0
2527,12716,2.0
2698,12741,4.0
6834,12744,4.0
43321,12756,5.0
2849,12766,4.0
12457,12768,4.0
3,12772,5.0
1332,12774,3.0
21521,12776,5.0
76752,12782,4.0
334,12792,3.0
1356,12823,5.0
2736,12831,4.0
866,12834,5.0
4611,12834,5.0
7032,12839,5.0
4724,12853,3.0
216,12858,5.0
1346,12870,4.0
25371,12880,5.0
1546,12892,2.0
16495,12923,5.0
1481,12930,3.0
59173,12935,4.0
6085,12943,5.0
767,12956,4.0
25252,12964,4.0
10432,12967,4.0
21789,12973,1.0
2937,12977,5.0
19741,12988,5.0
1765,13011,5.0
1236,13018,4.0
288,13036,5.0
5356,13039,5.0
133,13059,1.0
6169,13063,3.0
23,13068,4.0
6953,13071,4.0
1968,13090,4.0
7487,13091,4.0
2459,13103,4.0
6510,13106,4.0
40997,13108,4.5
9181,13110,4.0
338,13119,1.0
4815,13140,5.0
7122,13142,5.0
42,13208,4.0
3076,13208,4.0
4723,13223,1.0
2181,13233,4.0
473,13260,5.0
775,13261,5.0
16523,13262,5.0
21,13274,4.0
22798,13284,2.0
1099,13298,5.0
9020,13298,3.0
7826,13302,3.0
19406,13304,4.0
2994,13315,4.0
3713,13333,4.0
1093,13337,4.0
5987,13339,4.0
6502,13339,4.0
5326,13355,3.0
74939,13370,3.0
29706,13374,3.0
11087,13382,3.0
2768,13396,4.0
6784,13419,5.0
31828,13424,5.0
25345,13437,5.0
1516,13454,4.0
6233,13459,2.0
8999,13489,4.0
17511,13494,3.0
590,13497,4.0
717,13511,4.0
178,13533,4.0
302,13534,4.0
17,13557,2.0
2490,13557,3.0
2761,13562,4.0
2197,13587,4.0
7534,13595,1.0
2521,13598,3.0
5185,13603,5.0
40363,13613,5.0
14796,13624,2.0
2687,13639,5.0
2473,13641,3.0
246,13669,4.0
22984,13672,5.0
6396,13674,4.0
11401,13707,5.0
1749,13711,3.0
17500,13721,2.0
136,13722,4.0
45038,13722,1.0
362,13732,4.0
1377,13734,5.0
26691,13748,4.0
529,13753,4.0
839,13765,4.0
45535,13785,3.0
25411,13791,1.0
7494,13797,5.0
222,13808,3.0
68,13819,5.0
17214,13830,5.0
33061,13835,1.0
21384,13843,5.0
424,13847,5.0
2021,13865,5.0
10456,13878,3.0
1214,13886,4.0
6164,13889,5.0
1365,13896,5.0
2067,13899,5.0
6164,13909,2.0
4843,13915,2.0
3726,13928,4.0
361,13933,4.0
9337,13944,5.0
275,13950,5.0
72816,13968,5.0
408,13971,5.0
79044,13971,5.0
4103,13974,4.0
10503,13974,5.0
29172,13976,2.0
18747,13987,5.0
2497,13989,5.0
9542,14027,1.0
6673,14044,4.0
1555,14061,4.0
184,14075,4.0
35826,14077,5.0
3662,14087,5.0
135,14089,4.0
198,14094,5.0
60253,14097,3.0
5934,14102,5.0
647,14121,4.0
4162,14145,2.0
9137,14146,5.0
41695,14150,5.0
6767,14160,3.0
3025,14168,1.0
1078,14178,5.0
44856,14180,5.0
499,14191,2.0
190,14203,5.0
51456,14212,4.0
3983,14224,5.0
12085,14254,1.0
57,14261,1.0
4500,14264,4.0
4371,14285,4.0
3665,14289,1.0
754,14299,4.0
13881,14302,5.0
18902,14324,5.0
365,14345,4.0
52893,14356,3.0
17323,14366,5.0
5021,14404,5.0
2544,14409,5.0
6170,14409,4.0
6186,14418,5.0
1575,14426,4.0
23364,14464,1.0
20330,14482,4.0
242,14485,3.0
150,14488,5.0
1097,14514,5.0
3846,14519,5.0
3605,14524,4.0
26092,14533,2.0
735,14544,5.0
43696,14587,4.0
67362,14595,4.0
31226,14603,4.0
18,14610,2.0
3306,14629,3.0
679,14630,1.0
8861,14638,3.0
1057,14644,5.0
894,14646,5.0
15283,14660,3.0
17743,14681,4.0
1596,14691,5.0
3125,14702,5.0
794,14711,2.5
8568,14720,1.0
4385,14727,5.0
7163,14747,5.0
435,14751,5.0
9853,14754,4.0
35,14758,5.0
3764,14765,4.0
465,14776,2.0
1079,14776,3.0
774,14782,5.0
39379,14783,5.0
12829,14784,5.0
201,14785,4.0
280,14789,5.0
26662,14794,5.0
23,14820,5.0
34964,14837,2.0
3268,14856,5.0
1036,14861,5.0
7483,14880,5.0
20532,14896,5.0
2845,14901,3.0
5058,14911,4.0
8730,14912,5.0
7372,14930,5.0
4415,14958,4.0
133,14960,5.0
21075,14961,5.0
6939,14963,4.0
271,14975,3.0
1951,14976,3.0
18523,14993,5.0
8170,15005,1.0
1678,15015,3.0
17727,15019,4.0
39571,15026,5.0
399,15036,1.0
1325,15038,1.0
7734,15042,5.0
191,15062,3.0
4962,15067,5.0
623,15099,5.0
1499,15107,5.0
27004,15117,1.0
8620,15120,5.0
888,15137,2.0
346,15141,1.0
4143,15206,4.0
1719,15226,2.0
3317,15239,5.0
22829,15239,4.0
2728,15240,5.0
349,15249,4.0
333,15263,5.0
6853,15266,1.0
2346,15268,3.0
24945,15271,3.0
10294,15279,5.0
15,15289,5.0
1425,15312,3.0
10305,15319,4.0
173,15328,3.0
14895,15334,4.0
18819,15347,3.0
10069,15359,1.0
22816,15372,1.0
48833,15382,5.0
7163,15411,5.0
1057,15414,3.0
9066,15429,1.0
567,15431,5.0
299,15435,3.0
76,15436,5.0
29308,15438,3.0
8061,15443,3.0
2520,15449,5.0
387,15450,4.0
31633,15466,4.0
11671,15482,5.0
32180,15490,5.0
6380,15492,1.0
5258,15508,4.0
8062,15520,5.0
662,15553,4.0
10058,15561,3.0
156,15562,4.0
1700,15574,1.0
7721,15576,2.0
482,15617,5.0
31413,15619,4.0
5288,15620,2.0
28492,15620,1.0
1152,15626,4.0
45019,15629,1.0
3575,15652,2.0
5960,15652,5.0
22770,15658,4.0
203,15674,3.0
5390,15699,5.0
3516,15704,5.0
713,15705,5.0
52085,15715,1.0
2793,15718,3.0
1559,15719,3.0
5063,15725,4.0
3589,15730,4.0
4234,15735,5.0
17197,15746,5.0
171,15747,5.0
1813,15750,5.0
55,15752,4.5
973,15755,5.0
1004,15760,5.0
5145,15774,4.0
4073,15775,1.0
1366,15780,2.0
1352,15790,5.0
3944,15790,4.0
3000,15793,2.0
577,15797,3.0
58832,15800,5.0
60073,15818,5.0
16045,15821,5.0
3664,15832,4.0
1748,15837,4.0
8554,15837,3.0
11403,15842,1.0
1784,15850,1.0
609,15855,4.0
28492,15872,5.0
1069,15873,3.0
667,15876,5.0
6203,15893,3.0
4966,15897,3.0
5676,15900,3.0
746,15908,5.0
837,15916,4.0
3483,15951,4.0
8613,15955,5.0
865,15971,3.0
54660,15973,4.0
6872,15987,4.0
14454,15992,4.0
10002,15996,3.0
58,16005,1.0
22694,16008,2.0
3045,16012,4.0
7971,16018,4.0
5606,16024,3.0
61,16062,5.0
4644,16070,2.0
80623,16073,4.0
1119,16076,4.0
3549,16113,5.0
24116,16161,5.0
20281,16163,4.0
10538,16166,2.0
228,16172,5.0
604,16183,4.0
1947,16191,4.0
879,16224,3.0
1545,16232,5.0
3391,16232,5.0
2763,16239,5.0
7454,16253,4.0
396,16265,5.0
61,16280,5.0
67704,16290,1.0
22472,16308,5.0
21,16312,3.0
8,16324,5.0
2691,16336,5.0
42086,16341,3.0
28235,16351,4.0
25547,16356,4.0
680,16372,5.0
4872,16377,3.0
6,16388,2.0
1319,16388,4.0
4434,16403,4.0
68873,16417,1.0
28830,16446,4.0
42383,16462,5.0
4943,16470,2.0
607,16493,5.0
568,16500,5.0
602,16514,5.0
29780,16522,1.0
3565,16524,4.0
59928,16548,3.0
18794,16552,5.0
23779,16556,4.0
6200,16562,4.0
8845,16563,2.0
30,16565,4.0
1473,16592,4.5
39340,16596,5.0
7284,16605,5.0
62,16615,3.0
418,16617,5.0
7783,16625,4.0
15958,16641,4.0
6709,16646,4.0
17755,16648,5.0
398,16656,4.0
209,16676,5.0
3283,16694,3.0
2804,16729,1.0
5400,16735,5.0
741,16742,5.0
25496,16767,5.0
13820,16775,5.0
1708,16777,4.0
10,16784,4.0
1602,16808,3.0
3850,16811,4.0
2113,16816,4.0
154,16822,2.0
172,16822,4.0
183,16822,3.0
54,16831,3.0
1997,16833,1.0
2220,16833,1.0
3814,16847,3.0
623,16852,4.0
7196,16882,3.0
2429,16895,5.0
56,16902,2.0
221,16905,4.0
10330,16937,5.0
28792,16941,3.0
9992,16946,3.0
2079,16950,4.0
0,16951,4.0
13,16952,5.0
823,16956,3.0
62666,16965,3.0
22411,16967,3.0
8697,16982,5.0
2249,16986,5.0
683,17001,4.0
2597,17001,4.0
6666,17007,5.0
5166,17008,3.0
38027,17010,5.0
6627,17023,4.0
1698,17024,1.0
329,17067,5.0
16115,17088,1.0
122,17117,5.0
2560,17119,3.0
6176,17126,5.0
3480,17127,5.0
14139,17130,5.0
5347,17133,5.0
880,17135,3.0
11559,17137,1.0
117,17144,4.0
1550,17153,1.0
7249,17154,4.0
8956,17155,2.0
6422,17157,3.0
1086,17161,4.0
22093,17165,2.0
17491,17172,5.0
9614,17174,1.0
44332,17174,2.0
887,17175,5.0
12335,17179,4.0
10607,17193,3.0
3743,17198,2.0
7990,17215,1.0
1744,17216,5.0
5065,17219,2.0
67,17231,4.0
26301,17241,4.0
45,17251,2.0
2838,17263,5.0
42811,17268,5.0
196,17274,5.0
8630,17278,2.0
53341,17295,4.0
9752,17296,1.0
6203,17319,5.0
3645,17338,5.0
69,17344,5.0
38,17359,5.0
8526,17359,4.0
1763,17368,5.0
145,17398,3.0
2021,17401,1.0
17643,17403,4.0
113,17408,4.0
4027,17417,2.0
6578,17443,5.0
6467,17444,5.0
205,17454,4.0
3512,17457,1.0
21299,17461,5.0
1690,17481,5.0
1066,17501,5.0
3083,17507,4.0
8131,17511,5.0
349,17542,4.0
1422,17567,4.0
2474,17569,4.0
11163,17581,2.0
6279,17582,1.0
2260,17590,5.0
616,17591,3.0
13126,17603,1.0
1723,17608,4.0
769,17610,5.0
320,17613,1.0
2801,17614,4.0
3,17615,5.0
165,17621,2.0
62,17647,5.0
17,17687,3.0
3468,17709,4.0
586,17711,4.0
49706,17713,5.0
13150,17721,3.0
5484,17728,4.666666666666667
1347,17753,2.0
1451,17797,4.0
2909,17804,5.0
1550,17817,2.0
4346,17852,2.0
2796,17854,4.0
619,17856,1.0
995,17857,5.0
10206,17857,5.0
10610,17862,5.0
45236,17862,5.0
4019,17865,5.0
8737,17869,5.0
860,17870,5.0
13844,17873,5.0
1323,17877,4.0
532,17879,1.0
5198,17904,1.0
21427,17909,1.0
23096,17923,5.0
4249,17985,2.0
633,17989,1.0
3901,17993,2.0
5523,17998,2.0
7085,18005,4.0
87,18039,4.0
4673,18041,2.0
122,18048,5.0
2777,18066,3.0
13241,18089,5.0
16785,18092,3.0
13698,18098,2.0
5720,18129,2.0
910,18135,4.0
601,18138,4.0
6824,18142,5.0
6139,18173,5.0
10383,18190,1.0
3167,18197,4.0
4973,18198,5.0
1107,18200,4.0
1485,18215,5.0
2961,18221,4.0
63588,18223,5.0
455,18228,4.0
6305,18240,5.0
2631,18248,4.0
4970,18248,4.0
5177,18272,4.0
10934,18280,1.0
11051,18313,3.0
3928,18329,5.0
420,18354,3.0
427,18380,3.0
5082,18388,2.0
36824,18394,5.0
12984,18396,4.0
3897,18401,5.0
10356,18404,3.0
4377,18433,5.0
50245,18442,4.0
4277,18446,5.0
20963,18468,5.0
12879,18470,1.0
2744,18475,2.0
51,18487,4.0
68702,18499,2.0
6884,18503,3.0
37,18509,3.0
8645,18514,5.0
28373,18514,5.0
1584,18523,5.0
19756,18544,3.0
46329,18553,3.0
736,18554,4.0
780,18562,4.0
1111,18569,5.0
931,18575,5.0
208,18579,5.0
2259,18586,5.0
238,18594,5.0
531,18618,3.0
2536,18625,2.0
18509,18626,5.0
18483,18628,5.0
90,18653,4.0
36758,18665,4.0
5272,18667,5.0
34195,18671,4.0
14109,18697,5.0
2485,18702,4.0
3555,18702,5.0
3605,18711,5.0
13248,18714,5.0
6025,18717,4.0
14335,18739,4.0
1573,18744,5.0
72441,18749,1.0
27144,18750,4.0
4818,18757,5.0
1022,18786,5.0
2400,18791,4.0
1332,18793,4.0
8167,18804,5.0
26,18805,1.0
21943,18835,4.0
392,18845,3.0
9648,18862,5.0
13311,18913,4.0
41379,18952,1.0
3744,18953,4.0
32794,18958,5.0
580,18974,2.0
10,18979,5.0
46079,18982,1.0
12352,19001,5.0
713,19007,5.0
2635,19007,5.0
1056,19019,5.0
109,19028,4.0
1375,19030,4.0
86,19037,4.0
54,19049,5.0
4317,19051,2.0
8712,19087,5.0
93,19089,2.0
5582,19097,4.0
34147,19100,5.0
124,19104,5.0
254,19105,5.0
2389,19116,2.0
8428,19117,3.0
6366,19127,5.0
1145,19137,2.0
34,19140,4.0
8211,19144,5.0
5901,19152,3.0
24618,19153,5.0
15341,19164,3.0
36,19182,2.0
13101,19190,2.0
53314,19224,5.0
40242,19227,1.0
53906,19241,5.0
263,19261,2.5
5783,19263,5.0
1784,19268,4.0
24535,19273,4.0
1313,19278,4.0
1252,19286,1.0
8272,19288,1.0
5264,19299,5.0
35427,19321,1.0
80928,19322,5.0
73537,19333,1.0
24292,19337,4.0
168,19339,4.0
1924,19342,1.0
2219,19346,4.0
1564,19362,1.0
27532,19364,5.0
439,19374,3.0
38836,19400,3.0
67510,19402,5.0
1090,19421,2.0
10404,19423,3.0
1050,19458,4.0
328,19496,4.0
18901,19532,5.0
2638,19536,4.0
2721,19555,2.0
36,19558,5.0
1318,19558,5.0
1353,19558,1.0
12971,19560,5.0
538,19571,5.0
3141,19586,1.0
9878,19591,1.0
821,19608,5.0
878,19632,5.0
1176,19636,4.0
408,19646,5.0
6256,19669,2.0
1472,19680,4.0
4337,19684,3.0
482,19693,5.0
2232,19700,4.0
15681,19704,4.0
20153,19706,5.0
1613,19743,4.0
8,19762,5.0
4772,19787,2.0
6817,19790,4.0
237,19799,5.0
5442,19813,4.0
5465,19819,4.0
276,19826,4.0
419,19855,5.0
9070,19874,4.0
10866,19874,5.0
6077,19882,5.0
126,19895,4.0
1405,19903,4.0
30364,19927,5.0
34945,19932,3.0
14507,19933,5.0
493,19952,2.0
25871,19996,5.0
9232,19997,5.0
1118,19998,2.0
220,20007,3.0
2086,20011,4.0
5687,20019,5.0
4983,20024,1.0
446,20064,5.0
5140,20064,4.0
43735,20070,2.5
33765,20079,4.0
17774,20086,2.0
22457,20113,5.0
13029,20135,5.0
3427,20162,2.0
6940,20166,3.0
15646,20176,5.0
6,20186,2.0
7567,20196,5.0
9543,20197,4.0
2271,20200,5.0
31896,20248,5.0
13530,20258,1.0
863,20266,3.0
38625,20268,4.0
2600,20278,5.0
6626,20298,5.0
3555,20316,3.0
428,20323,5.0
20992,20346,5.0
457,20349,5.0
650,20352,3.0
31969,20405,5.0
37531,20420,2.0
10179,20425,5.0
11012,20431,5.0
504,20446,4.0
992,20492,5.0
10205,20502,5.0
6183,20504,5.0
47,20527,2.0
1161,20536,3.0
5016,20554,5.0
77061,20560,5.0
15923,20583,1.0
12173,20584,5.0
670,20601,5.0
20933,20606,4.0
13157,20643,5.0
2038,20660,4.0
37779,20663,5.0
227,20689,3.0
33039,20707,1.0
4500,20708,5.0
1527,20715,5.0
1037,20724,4.0
2892,20726,4.0
2612,20736,5.0
1806,20740,3.0
603,20762,5.0
2645,20775,5.0
657,20787,5.0
377,20799,1.0
179,20816,3.5
2202,20821,5.0
10622,20821,2.0
43340,20824,5.0
197,20826,3.0
1021,20827,4.0
5110,20847,4.0
2522,20850,4.0
4272,20861,4.0
3554,20865,4.0
17124,20876,2.0
361,20881,3.0
4002,20881,5.0
23613,20904,1.0
9283,20931,4.0
4668,20945,4.0
586,20979,3.0
4471,20984,3.0
375,20987,5.0
4654,20993,5.0
73,21001,5.0
1949,21002,5.0
17812,21011,2.0
39,21036,2.0
3371,21040,1.0
8641,21041,5.0
35921,21047,3.0
17113,21052,5.0
14577,21057,3.0
36312,21062,4.0
3628,21078,2.0
16076,21080,2.0
36562,21082,1.0
60,21097,4.0
3481,21100,5.0
55908,21108,4.0
19368,21137,5.0
28,21173,5.0
34482,21185,5.0
174,21194,4.0
581,21205,2.0
11507,21215,3.0
2497,21224,3.0
49139,21225,1.0
15146,21251,3.0
13364,21262,1.0
168,21273,4.0
216,21287,5.0
2306,21290,5.0
18522,21291,5.0
2264,21301,5.0
1814,21314,3.0
1009,21323,5.0
3273,21330,4.0
28460,21342,5.0
11133,21357,5.0
9642,21365,4.0
1277,21375,5.0
2357,21392,1.0
480,21398,5.0
1527,21414,5.0
77,21417,4.0
12179,21429,4.0
20297,21430,4.0
9898,21436,5.0
515,21447,2.0
1827,21448,1.0
7835,21469,2.0
8945,21470,5.0
36722,21473,4.0
32944,21493,5.0
9809,21506,5.0
10416,21517,5.0
242,21525,3.0
6010,21530,4.0
6312,21596,4.0
10131,21598,5.0
1174,21601,4.0
34520,21639,5.0
46,21648,5.0
1191,21652,3.0
252,21694,5.0
926,21748,4.0
1648,21754,4.0
76947,21762,5.0
1639,21790,5.0
42731,21793,1.0
883,21801,1.0
2139,21824,4.0
890,21833,4.0
2784,21865,4.0
303,21884,5.0
7,21908,4.0
7773,21910,3.0
697,21917,5.0
5393,21928,5.0
3484,21931,5.0
29414,21933,5.0
3002,21935,4.0
10929,21948,5.0
19437,21961,5.0
9511,21977,3.0
2099,21995,5.0
535,21999,3.0
18380,22004,5.0
25456,22010,4.0
6441,22014,4.0
2074,22021,5.0
10075,22024,3.5
5600,22025,5.0
10765,22036,5.0
3059,22069,5.0
14616,22070,5.0
296,22109,5.0
5447,22117,5.0
83610,22120,4.0
2390,22137,5.0
14446,22145,4.0
271,22151,3.0
503,22154,2.0
2250,22220,2.0
15932,22224,3.0
7,22233,4.0
40241,22246,3.0
21033,22254,5.0
3770,22262,5.0
123,22263,5.0
14551,22279,5.0
64059,22294,4.0
3221,22295,3.0
3097,22324,3.0
33,22332,3.0
2938,22357,4.0
17119,22364,5.0
642,22370,4.0
53,22376,3.0
3579,22402,5.0
3097,22406,3.0
3936,22435,4.0
1811,22438,1.0
24,22444,3.0
52,22455,2.0
5827,22490,4.0
11121,22500,5.0
3793,22524,1.0
9037,22553,3.0
28560,22589,1.0
3686,22601,4.0
68489,22608,4.0
628,22617,5.0
1616,22635,4.0
1553,22640,1.0
5709,22675,5.0
908,22678,4.0
105,22682,5.0
40,22725,4.0
842,22730,3.0
12459,22734,4.0
2248,22747,5.0
339,22757,4.0
6381,22817,4.0
26,22832,4.0
399,22832,3.0
14818,22836,1.0
4858,22840,4.0
12387,22846,5.0
34611,22851,2.0
9527,22860,5.0
15527,22877,1.0
361,22883,3.0
275,22898,4.0
4250,22899,4.0
834,22909,5.0
1605,22922,3.0
2200,22937,4.0
222,22938,4.0
28816,22942,5.0
172,22946,4.0
407,22974,5.0
38020,22988,5.0
1735,23008,5.0
116,23011,5.0
1808,23028,2.0
