481,9943,4.0
18207,9948,5.0
7087,9955,3.0
20225,9958,4.0
972,9964,5.0
1996,9980,3.0
1864,9984,4.0
15445,9988,4.0
2004,9989,5.0
6318,10004,4.0
3449,10012,4.0
1228,10014,5.0
565,10016,3.0
5015,10023,2.0
345,10025,4.0
1814,10030,5.0
17929,10037,5.0
352,10046,5.0
925,10052,3.0
4911,10055,4.0
172,10058,4.0
22520,10061,3.0
309,10062,4.0
1035,10065,1.0
10972,10078,5.0
64080,10079,5.0
96,10084,3.0
76725,10088,5.0
46,10121,4.0
104,10138,5.0
29937,10141,5.0
10009,10152,1.0
3885,10155,4.0
377,10184,5.0
1638,10190,4.0
803,10197,5.0
557,10206,5.0
15887,10213,5.0
3366,10217,2.0
7,10218,5.0
11,10237,4.0
32,10245,4.0
8204,10255,5.0
9,10268,5.0
0,10279,2.0
3669,10299,2.0
30,10300,4.0
4822,10307,3.0
48859,10335,5.0
22835,10366,5.0
3553,10367,5.0
393,10378,3.0
2314,10385,5.0
1240,10387,5.0
8767,10390,2.0
11406,10396,3.0
367,10398,4.0
4320,10408,5.0
40,10414,5.0
507,10414,5.0
509,10416,5.0
1083,10417,5.0
23245,10427,4.0
7482,10433,4.0
1436,10434,2.0
2116,10437,5.0
26330,10450,4.0
14287,10451,3.0
911,10456,5.0
1579,10458,4.0
40666,10472,4.0
24237,10477,3.0
15904,10478,5.0
921,10484,4.0
2303,10508,5.0
237,10513,5.0
38582,10521,2.0
170,10522,3.0
27290,10523,2.0
58,10538,4.0
12543,10544,3.0
5104,10556,4.0
430,10560,4.0
377,10574,5.0
1536,10574,5.0
1472,10575,5.0
9831,10575,4.0
1346,10576,4.0
31835,10580,4.0
106,10590,5.0
344,10590,4.0
4015,10606,4.0
19186,10608,4.0
2534,10625,2.0
20896,10625,3.0
26148,10632,3.0
597,10634,5.0
300,10638,4.0
5302,10642,4.0
16698,10650,5.0
9135,10659,5.0
2258,10669,4.0
46844,10680,2.5
19274,10688,5.0
153,10698,4.0
580,10698,4.0
2444,10704,5.0
5570,10706,5.0
10359,10712,5.0
186,10735,4.0
2403,10737,5.0
64,10739,3.0
1155,10765,5.0
145,10767,5.0
4769,10768,3.0
8915,10768,5.0
2327,10774,2.0
8856,10774,5.0
8452,10775,1.0
2050,10787,3.0
8413,10804,1.0
7573,10807,1.0
13791,10816,2.0
1673,10818,5.0
16546,10821,1.0
10650,10831,5.0
35025,10838,2.0
2190,10840,4.0
0,10841,5.0
4099,10842,5.0
8347,10844,1.0
13488,10850,5.0
4122,10866,3.3333333333333335
26077,10887,1.0
4287,10893,1.0
602,10912,4.0
131,10938,4.0
3652,10941,5.0
13035,10949,4.0
3280,10964,5.0
53,10981,4.0
22,10991,3.0
181,11024,4.0
14244,11024,3.0
20053,11024,4.0
10556,11048,3.0
1762,11059,4.0
5963,11068,4.0
1496,11093,5.0
6863,11094,4.0
6334,11116,5.0
777,11119,4.0
1085,11136,2.0
103,11137,3.0
28974,11139,4.0
2721,11152,4.0
5009,11156,1.0
2931,11159,4.0
2242,11165,1.0
11258,11165,3.0
9687,11186,3.5
4418,11189,2.5
12282,11190,4.0
4601,11206,4.0
1621,11224,2.0
20627,11227,1.0
12845,11241,5.0
0,11243,3.0
4564,11252,4.0
4463,11253,5.0
8864,11259,4.0
8929,11259,3.0
3560,11260,4.0
3554,11274,5.0
9389,11277,2.0
1305,11280,4.0
8886,11300,5.0
7336,11302,5.0
5814,11304,3.0
1229,11311,3.0
34483,11312,3.0
7550,11319,5.0
11996,11329,4.0
57,11336,4.0
575,11341,5.0
2185,11349,3.0
8828,11371,5.0
1187,11379,4.0
636,11403,4.0
1583,11407,4.0
16565,11414,5.0
6032,11421,4.0
3618,11425,3.0
3242,11432,1.0
1157,11433,5.0
10279,11435,4.0
350,11447,5.0
8670,11452,1.0
18868,11463,1.0
1684,11473,5.0
14088,11475,5.0
2018,11479,5.0
3677,11485,3.5
334,11497,3.0
38460,11501,4.0
588,11515,4.0
1312,11515,4.0
378,11518,5.0
11731,11520,2.0
7715,11532,1.0
5041,11537,5.0
78448,11537,2.0
260,11542,5.0
4216,11548,5.0
5300,11553,3.0
3375,11564,5.0
12822,11572,4.0
4864,11578,1.0
29735,11582,3.0
19161,11584,5.0
50,11598,3.0
7922,11613,3.0
80596,11628,4.5
10128,11633,5.0
137,11640,4.0
2824,11663,2.0
13195,11663,2.0
3717,11671,3.0
41,11679,3.0
1166,11683,4.0
11951,11683,2.0
666,11685,4.0
613,11687,4.0
3319,11697,3.0
21257,11702,3.0
6162,11708,5.0
49582,11729,5.0
5980,11732,5.0
30,11749,3.0
5145,11754,3.0
1199,11756,5.0
26184,11759,2.0
1675,11761,5.0
682,11768,4.0
16727,11769,5.0
1996,11773,3.0
2584,11780,4.0
1771,11782,4.0
9,11783,4.0
634,11783,5.0
17668,11789,4.0
2625,11798,3.0
7380,11802,4.0
1271,11812,5.0
15385,11819,5.0
7291,11824,2.0
5,11829,5.0
80015,11839,5.0
815,11841,1.0
6852,11853,5.0
4557,11868,2.0
725,11869,5.0
15287,11870,4.0
52,11876,3.0
14632,11882,4.0
27820,11887,5.0
166,11889,4.0
7141,11902,5.0
573,11903,3.0
6184,11906,1.0
51673,11907,5.0
91,11911,5.0
365,11917,5.0
12052,11917,1.0
2727,11919,4.0
35018,11936,5.0
1710,11942,2.0
3390,11946,4.0
10366,11950,4.0
504,11956,5.0
737,11961,1.0
2653,11963,5.0
626,11967,4.0
2233,11968,4.0
10003,11970,4.0
6971,11972,2.0
28409,11986,1.0
5598,12006,5.0
1480,12022,5.0
9687,12034,2.3333333333333335
16566,12036,3.0
6074,12044,5.0
4444,12054,2.0
22488,12062,4.0
4234,12065,3.0
2118,12094,4.0
16891,12098,4.0
7272,12104,4.0
8037,12106,4.0
3365,12109,5.0
3819,12115,5.0
5866,12122,5.0
44389,12128,3.0
16580,12154,5.0
122,12155,5.0
8823,12182,5.0
785,12187,4.0
363,12198,4.5
1402,12220,3.0
4891,12221,4.0
203,12227,4.0
60592,12231,2.0
4927,12247,5.0
29868,12251,1.0
102,12253,3.0
483,12258,4.0
69775,12271,2.0
82550,12271,1.0
62971,12284,5.0
422,12297,4.0
523,12298,4.0
4316,12300,4.0
2187,12344,5.0
2566,12346,4.0
288,12354,5.0
64889,12365,2.0
7112,12372,4.0
1491,12374,5.0
11094,12379,3.0
319,12388,4.0
18327,12407,4.0
2287,12411,5.0
15224,12424,3.0
5318,12426,4.0
6075,12432,4.0
25707,12432,4.0
19786,12443,2.0
59,12448,3.0
3085,12448,4.0
10916,12455,5.0
2926,12459,4.0
3656,12463,5.0
5924,12465,5.0
13323,12468,4.0
4972,12477,5.0
369,12478,4.0
115,12484,5.0
982,12490,3.5
832,12493,5.0
4906,12500,5.0
15522,12511,4.0
650,12515,5.0
4520,12525,5.0
5755,12526,4.0
6531,12531,3.0
4207,12538,4.0
6173,12540,3.0
4951,12543,3.0
1148,12544,4.0
16650,12579,5.0
1881,12603,4.0
178,12626,5.0
51552,12627,5.0
202,12629,5.0
7196,12630,5.0
914,12631,4.0
3187,12631,5.0
735,12649,3.0
316,12654,4.0
870,12658,4.0
27656,12661,1.0
10674,12667,4.0
33915,12667,4.0
376,12674,4.0
16192,12678,4.0
46,12683,5.0
2596,12684,5.0
467,12696,5.0
75746,12697,5.0
24279,12701,5.0
1569,12704,1.0
4511,12713,2.0
5585,12716,5.0
2468,12727,4.0
6339,12727,4.0
79,12740,4.0
1042,12757,5.0
8474,12761,5.0
12277,12764,5.0
3111,12774,4.0
2235,12782,5.0
51,12792,4.0
3893,12815,4.0
22187,12832,5.0
6830,12835,5.0
20403,12846,5.0
18,12848,4.0
17229,12856,5.0
603,12889,4.0
7299,12891,1.0
22652,12893,5.0
20043,12903,1.0
835,12906,3.0
61319,12910,5.0
1266,12912,3.0
5006,12927,5.0
15006,12928,3.0
1411,12938,5.0
1320,12947,5.0
70,12963,5.0
7508,12967,1.0
1078,13015,5.0
1197,13024,1.0
63539,13034,1.0
332,13035,3.0
153,13036,3.0
478,13036,1.0
8,13054,4.0
168,13069,3.0
23295,13074,5.0
37307,13076,3.0
5451,13086,4.0
2101,13095,5.0
6006,13100,5.0
8835,13101,5.0
44724,13101,4.0
7852,13118,2.0
15194,13125,5.0
52635,13125,5.0
15689,13136,5.0
84898,13136,5.0
14,13137,5.0
19532,13141,5.0
9936,13143,5.0
3174,13148,4.0
28,13152,3.0
5523,13167,2.0
51987,13167,5.0
36,13170,4.0
723,13176,3.0
31437,13187,1.0
12618,13197,3.0
7370,13198,4.0
13046,13215,5.0
9418,13234,4.0
4200,13236,4.0
4077,13246,5.0
2373,13247,3.0
1672,13285,5.0
73629,13289,5.0
6163,13295,4.0
899,13307,5.0
21379,13312,4.0
1482,13338,3.0
16,13342,2.0
13728,13344,2.0
11330,13350,3.0
9843,13351,5.0
80,13376,5.0
2177,13378,5.0
6418,13383,1.0
26945,13408,1.0
37618,13410,4.0
17384,13444,5.0
449,13460,4.0
23746,13463,5.0
3464,13476,2.0
3314,13478,5.0
11149,13492,5.0
23900,13494,4.0
3256,13514,4.0
6203,13515,5.0
2039,13528,3.0
13313,13547,5.0
746,13574,2.0
1913,13574,5.0
19012,13574,1.0
42566,13585,1.0
68,13587,3.0
7566,13609,1.0
1125,13620,5.0
9564,13625,5.0
4807,13641,4.0
21867,13650,4.0
29,13652,3.0
558,13655,4.0
9567,13661,1.0
17799,13665,5.0
12588,13669,4.0
2892,13676,4.0
67378,13678,3.0
1034,13686,3.0
1814,13691,3.0
1546,13692,5.0
48666,13694,4.0
711,13709,4.666666666666667
4321,13725,5.0
21,13741,3.0
4050,13745,2.0
133,13752,4.0
14,13759,4.0
4653,13765,3.0
97,13784,4.0
2093,13793,5.0
43731,13817,1.0
37192,13837,3.0
2961,13839,4.0
726,13843,2.0
1582,13843,5.0
2436,13860,1.0
1991,13864,5.0
5809,13864,3.0
11122,13865,5.0
4685,13874,5.0
14655,13874,4.0
3785,13879,1.5
27511,13882,2.0
4091,13890,4.0
25019,13896,5.0
3640,13900,5.0
211,13907,5.0
18863,13907,4.0
1534,13919,4.0
8687,13920,1.0
3599,13921,3.0
3685,13921,5.0
13829,13927,4.0
11921,13932,5.0
3151,13939,3.0
18635,13952,3.0
7352,13953,5.0
2500,13958,5.0
2321,13972,5.0
30200,13973,5.0
11136,13981,4.0
4745,13986,5.0
63706,13999,5.0
508,14002,4.0
9565,14003,5.0
520,14015,1.0
11445,14036,5.0
7471,14040,5.0
385,14044,4.0
1709,14052,5.0
686,14058,5.0
56245,14060,4.0
11402,14063,3.0
478,14078,4.0
1571,14093,2.0
4989,14113,4.0
2267,14120,5.0
1385,14137,4.0
22480,14137,3.0
11926,14143,2.0
205,14164,5.0
48449,14179,5.0
7202,14194,5.0
80,14195,5.0
668,14196,4.0
2460,14202,4.0
3070,14203,1.0
5801,14229,1.0
4356,14238,4.0
270,14242,4.0
2215,14243,5.0
34746,14245,5.0
6585,14253,4.0
28516,14253,4.0
5416,14264,3.0
13059,14281,5.0
6429,14287,4.0
6889,14290,5.0
1576,14299,3.0
61,14301,4.0
836,14303,5.0
5251,14304,5.0
22,14314,5.0
18356,14316,4.0
32316,14324,5.0
5403,14325,5.0
2572,14332,2.0
43911,14334,1.0
555,14337,4.0
1708,14342,3.0
8778,14352,5.0
502,14355,4.0
586,14380,4.0
1327,14391,5.0
2225,14400,5.0
73971,14441,1.0
145,14442,3.0
7515,14445,1.0
4975,14446,4.0
167,14450,3.0
17,14453,4.0
764,14454,5.0
15455,14458,3.0
8886,14459,4.0
19670,14466,2.0
559,14484,5.0
3112,14489,1.0
3571,14492,2.0
429,14497,5.0
1605,14500,5.0
3844,14506,3.0
28,14537,4.0
6196,14540,5.0
1521,14560,5.0
36144,14573,1.0
155,14575,5.0
1706,14580,3.0
25536,14582,5.0
26603,14583,1.0
18958,14591,1.0
529,14592,3.0
12270,14593,5.0
50445,14596,4.0
16844,14597,4.0
3247,14599,4.0
21447,14602,5.0
21083,14612,5.0
5202,14626,5.0
8912,14630,4.0
21907,14652,5.0
16487,14655,5.0
53106,14655,5.0
128,14656,5.0
90,14661,4.0
20543,14670,5.0
8998,14672,5.0
2726,14677,4.0
2162,14679,4.0
8942,14699,5.0
657,14700,5.0
1032,14706,4.0
17590,14720,5.0
1100,14724,4.0
1000,14730,5.0
1241,14746,3.0
14866,14753,5.0
27785,14761,1.0
52874,14762,1.0
2067,14764,4.0
27587,14765,5.0
27108,14773,3.0
3054,14782,5.0
10336,14783,5.0
20,14785,4.0
2353,14785,5.0
19359,14807,3.0
9276,14825,2.0
7472,14827,4.0
8468,14843,5.0
179,14854,5.0
3478,14857,4.0
60414,14871,4.0
16152,14904,3.0
1670,14922,5.0
22725,14927,2.0
37800,14933,4.0
27762,14934,3.0
66793,14952,1.0
3218,14955,5.0
3169,14961,3.0
13789,14966,4.0
2747,14979,5.0
2316,14985,5.0
386,14987,4.0
22845,14988,5.0
11231,14989,4.0
28131,15009,5.0
23781,15012,5.0
4553,15018,5.0
3664,15019,4.0
42,15022,4.0
167,15036,5.0
8727,15044,4.0
22588,15050,5.0
4188,15061,5.0
88,15064,5.0
4395,15066,5.0
19864,15069,1.0
37269,15076,5.0
13327,15087,3.0
3311,15093,3.0
59835,15096,5.0
28595,15099,5.0
10399,15103,1.0
232,15107,1.0
161,15115,3.0
241,15132,5.0
1104,15141,5.0
5874,15146,4.0
66936,15164,1.0
16128,15192,5.0
11356,15209,4.0
42158,15210,4.0
30524,15238,4.0
4012,15245,1.0
32895,15254,3.0
1354,15259,3.0
10923,15265,5.0
21152,15285,4.0
1877,15295,2.0
88,15313,5.0
2082,15328,4.0
22740,15329,1.0
10981,15330,5.0
2576,15331,4.0
2415,15347,3.0
687,15349,4.0
12513,15350,2.0
4564,15368,5.0
1260,15372,5.0
1099,15389,5.0
4530,15410,3.0
306,15414,5.0
1051,15415,4.0
3745,15417,2.0
51,15459,4.0
449,15459,4.0
10135,15477,2.0
58372,15486,2.0
22463,15499,5.0
839,15505,5.0
61589,15533,1.0
3827,15541,4.0
37,15556,5.0
1406,15556,2.0
4639,15569,4.0
5226,15577,1.0
69979,15587,1.0
6680,15599,3.0
359,15601,3.0
66146,15601,4.0
6950,15606,5.0
6032,15613,4.0
3128,15616,3.0
8504,15618,4.0
2690,15622,4.0
12447,15629,3.0
2027,15635,4.0
4382,15638,5.0
322,15646,2.0
5350,15662,1.0
3321,15671,4.0
58104,15675,3.0
665,15682,4.0
1305,15704,3.0
2577,15712,4.0
54,15716,5.0
1773,15726,5.0
1245,15747,4.0
855,15752,5.0
723,15771,4.0
2790,15782,2.0
16341,15794,5.0
1092,15821,4.0
336,15823,3.0
40,15830,5.0
209,15838,5.0
527,15839,2.0
1840,15841,4.0
7176,15841,4.0
16713,15842,3.0
3273,15845,3.0
250,15864,3.0
4967,15881,5.0
2252,15885,5.0
3506,15889,5.0
30784,15896,5.0
424,15899,5.0
1129,15906,4.0
1134,15930,2.0
167,15936,5.0
17347,15962,5.0
36491,15969,4.0
84,15978,3.0
2481,15990,5.0
986,16006,5.0
4301,16035,1.0
1700,16051,4.0
8926,16084,3.0
2758,16102,4.0
4274,16108,5.0
9309,16121,5.0
7,16138,4.0
13334,16146,5.0
305,16148,5.0
2210,16148,4.0
4887,16159,4.0
584,16166,3.0
5162,16177,3.0
9411,16177,5.0
716,16187,4.0
1089,16196,5.0
357,16201,3.0
14754,16201,3.0
3992,16203,4.0
48311,16205,1.0
64309,16211,5.0
1763,16219,4.0
147,16231,2.0
5772,16233,5.0
251,16236,2.0
387,16249,5.0
66583,16255,5.0
59155,16258,1.5
43,16261,2.6666666666666665
54551,16274,5.0
2,16284,4.0
937,16291,5.0
4449,16305,5.0
2276,16327,3.0
5000,16331,4.0
6852,16349,4.0
15779,16357,4.0
30627,16383,4.0
14143,16386,3.0
39848,16412,4.0
35,16413,5.0
11268,16424,4.0
1096,16443,3.0
1317,16452,2.0
10082,16452,2.0
12111,16461,5.0
1930,16466,5.0
0,16471,4.0
26902,16487,1.0
1360,16490,3.0
306,16524,5.0
143,16530,5.0
6202,16533,3.0
4318,16541,5.0
51781,16553,4.0
15243,16554,3.0
6548,16560,5.0
6658,16566,5.0
28945,16578,5.0
20341,16579,1.0
1556,16581,5.0
6937,16602,1.0
63300,16627,5.0
2798,16635,2.0
2429,16644,5.0
478,16658,1.0
7011,16660,4.0
10974,16667,4.0
15937,16676,5.0
11575,16677,5.0
19253,16704,5.0
826,16710,2.0
4875,16740,4.0
8638,16744,4.0
11,16747,3.0
9669,16765,2.0
5,16772,5.0
26690,16791,1.0
1527,16800,5.0
18674,16818,2.0
551,16823,5.0
24691,16830,5.0
1865,16843,3.0
9343,16857,3.0
66,16874,4.0
867,16879,3.0
890,16891,2.0
27819,16918,3.0
5822,16927,5.0
5585,16929,4.0
5048,16933,4.0
9800,16946,4.0
9043,16953,5.0
12,16954,4.0
1798,16954,5.0
3657,16968,5.0
919,16992,4.0
539,16996,5.0
308,17031,4.5
15458,17037,5.0
8684,17038,4.0
366,17044,1.0
14,17067,5.0
6611,17067,5.0
55612,17078,1.0
567,17082,5.0
915,17084,2.0
7056,17091,5.0
2097,17092,4.0
134,17093,2.0
240,17116,3.0
51945,17129,1.0
871,17146,5.0
19998,17159,4.0
25980,17170,5.0
27556,17182,1.0
8101,17218,5.0
2053,17232,5.0
4256,17249,4.0
2341,17250,5.0
23936,17252,1.0
2394,17253,5.0
22893,17255,4.0
744,17265,3.0
49,17270,2.0
19647,17284,5.0
1178,17297,5.0
2075,17304,4.0
31,17323,4.0
218,17325,5.0
22933,17337,3.0
1034,17388,5.0
30157,17400,1.0
365,17404,5.0
411,17407,5.0
15542,17441,5.0
391,17444,5.0
461,17453,4.0
1746,17463,3.0
3326,17481,5.0
3641,17522,2.0
3747,17522,4.0
28,17526,3.0
4937,17527,4.5
32336,17527,3.0
12759,17565,4.0
44887,17582,4.0
444,17587,4.0
2963,17587,5.0
893,17592,4.0
5,17615,5.0
15830,17645,5.0
29288,17655,2.0
11957,17667,5.0
53529,17667,5.0
3152,17673,3.0
27467,17677,1.0
30293,17677,5.0
4127,17679,4.0
3139,17707,4.0
13526,17711,5.0
224,17720,5.0
56,17737,3.0
2306,17741,4.0
308,17753,5.0
62,17756,5.0
538,17778,5.0
20319,17792,5.0
69960,17817,2.0
12756,17818,3.0
3253,17825,2.0
378,17841,4.0
4013,17851,2.5
57235,17858,1.0
29,17869,3.0
24557,17871,5.0
3605,17887,1.0
769,17903,5.0
15537,17903,5.0
51124,17903,5.0
4385,17905,5.0
2839,17908,5.0
1816,17933,5.0
3101,17935,4.0
14616,17936,1.0
1427,17947,4.0
0,17951,2.0
42092,17960,4.0
186,17987,5.0
3766,18017,5.0
1450,18027,1.0
8271,18028,4.0
23568,18051,4.0
6,18067,5.0
57033,18076,5.0
53849,18108,5.0
65663,18109,5.0
4430,18123,5.0
667,18141,4.0
517,18143,1.0
1043,18153,5.0
18132,18156,4.0
4308,18167,5.0
545,18170,4.0
1192,18174,5.0
1778,18177,5.0
6017,18180,1.0
198,18187,3.0
70,18189,4.0
5574,18192,2.0
11200,18202,5.0
72140,18203,5.0
16640,18210,5.0
38,18216,5.0
1871,18221,4.0
11736,18233,4.0
3046,18242,1.0
80752,18249,5.0
351,18265,2.0
14336,18279,5.0
3816,18300,2.0
198,18314,3.0
480,18315,3.0
6062,18344,2.0
7357,18346,5.0
10613,18383,5.0
11867,18397,5.0
8563,18406,5.0
219,18418,4.0
67,18434,5.0
1854,18441,5.0
30593,18459,5.0
9603,18468,5.0
164,18473,5.0
86,18484,5.0
16061,18489,5.0
187,18492,5.0
1667,18503,5.0
5631,18504,3.0
17,18509,5.0
1776,18510,3.0
20001,18514,5.0
1477,18520,2.0
2820,18530,1.0
44,18545,3.0
28583,18550,3.0
2636,18569,5.0
2924,18573,3.0
68459,18576,4.0
8194,18598,5.0
3294,18601,5.0
4079,18650,3.0
84,18666,4.0
339,18666,4.0
43011,18671,4.0
988,18683,5.0
1934,18703,1.0
17135,18707,1.0
1237,18713,4.0
31,18724,4.0
12819,18726,2.0
1785,18730,1.0
3110,18730,1.0
50917,18746,5.0
1679,18794,4.0
4655,18800,5.0
6800,18802,5.0
29754,18811,2.0
6871,18818,4.0
2545,18840,4.0
189,18849,4.0
20763,18849,3.0
7459,18869,5.0
13,18877,4.0
424,18883,3.5
13216,18899,5.0
70373,18920,2.0
3630,18938,3.0
6053,18952,1.0
571,18960,5.0
186,18990,5.0
3556,18995,1.0
10755,19004,5.0
2450,19016,4.0
2,19022,3.0
469,19037,5.0
49152,19041,5.0
1031,19042,1.0
13893,19071,2.0
283,19106,4.0
4329,19108,4.0
3833,19110,3.0
35,19122,4.0
19949,19136,5.0
1909,19140,4.0
1405,19142,5.0
7465,19143,5.0
4034,19145,3.0
232,19156,1.0
7163,19158,5.0
1061,19164,4.0
3,19172,4.0
5445,19174,5.0
1652,19200,4.0
1246,19201,5.0
18,19202,4.0
2729,19203,4.0
13,19231,4.0
2402,19233,5.0
6345,19240,4.0
41,19248,5.0
10045,19260,5.0
15150,19268,4.0
165,19269,4.0
1946,19289,5.0
1911,19309,5.0
8762,19337,4.0
662,19347,5.0
341,19367,5.0
5772,19375,4.0
10,19383,5.0
2184,19385,5.0
6453,19403,4.0
17530,19424,5.0
2079,19432,4.0
12140,19453,4.0
597,19456,4.0
0,19491,2.0
66,19492,5.0
14171,19516,3.0
55801,19518,3.5
2164,19519,4.0
240,19545,2.0
23430,19547,5.0
235,19560,4.0
6570,19564,4.0
1370,19597,5.0
4503,19611,4.0
584,19625,3.0
1866,19667,2.0
622,19673,1.0
7820,19685,5.0
6998,19696,2.0
41,19708,5.0
6768,19711,4.0
2878,19750,5.0
1340,19752,3.0
116,19756,5.0
3750,19758,4.0
6325,19778,4.0
18474,19780,1.0
4634,19795,5.0
1347,19796,4.0
15318,19799,2.0
5582,19800,5.0
2327,19816,4.0
1875,19821,5.0
34438,19827,3.0
5303,19837,4.0
13372,19848,5.0
7007,19852,4.0
76254,19870,1.0
46596,19889,5.0
5953,19897,1.0
436,19900,4.0
6600,19904,5.0
6797,19928,4.0
31106,19936,5.0
3986,19971,4.0
25108,19972,3.0
4422,20001,3.0
19191,20009,5.0
13085,20018,4.0
964,20029,5.0
76896,20061,5.0
16094,20073,5.0
777,20076,4.0
163,20081,5.0
5722,20082,3.0
825,20114,3.0
12689,20129,5.0
13178,20130,3.0
32435,20130,5.0
143,20135,4.0
63472,20137,5.0
12071,20140,4.0
3087,20145,1.0
45492,20145,1.0
9733,20153,5.0
3750,20165,3.0
77001,20166,5.0
70025,20187,5.0
14162,20192,5.0
4076,20194,2.0
436,20214,5.0
47147,20217,4.0
5698,20226,5.0
6855,20234,4.0
13,20240,5.0
7522,20257,4.0
100,20276,5.0
25651,20279,1.0
45309,20281,5.0
727,20286,2.0
1939,20290,5.0
8737,20295,4.0
6232,20298,4.0
1257,20300,4.0
2358,20301,4.0
2896,20301,4.5
14513,20313,2.0
36,20315,2.0
458,20315,5.0
216,20325,5.0
1564,20328,1.0
2858,20333,1.0
26051,20355,5.0
68745,20357,4.0
5938,20364,4.0
6694,20387,1.0
229,20389,5.0
43199,20404,1.0
11088,20410,4.0
9822,20413,2.0
7488,20423,5.0
550,20436,5.0
8009,20442,5.0
14567,20452,5.0
16015,20452,2.0
394,20461,5.0
16775,20466,4.0
1816,20498,5.0
7010,20520,5.0
61499,20521,5.0
35618,20567,3.0
1227,20580,3.0
7456,20588,5.0
346,20599,5.0
899,20636,1.0
346,20637,3.0
16054,20651,5.0
1461,20655,3.0
2700,20664,5.0
1354,20681,4.0
4077,20690,1.0
6877,20698,4.0
45964,20713,4.0
1050,20721,4.0
1131,20726,4.0
80999,20731,1.0
841,20739,5.0
352,20744,2.0
3994,20747,5.0
2744,20748,4.0
117,20752,5.0
6087,20758,3.0
14263,20797,1.0
3714,20798,5.0
4124,20807,5.0
2859,20848,5.0
5234,20858,3.0
2357,20866,4.0
149,20868,5.0
19635,20886,4.0
408,20888,4.0
1714,20924,5.0
298,20930,4.0
34267,20933,5.0
7036,20934,4.0
218,20942,5.0
186,20943,4.0
7734,20962,5.0
178,20982,4.0
1157,21033,4.0
1728,21034,4.0
514,21038,4.0
761,21039,4.0
4483,21041,4.0
355,21051,4.0
6052,21071,5.0
452,21091,5.0
1166,21104,5.0
585,21105,5.0
4391,21122,5.0
1040,21126,3.0
54902,21134,5.0
2967,21160,5.0
12007,21171,5.0
307,21175,5.0
480,21176,4.0
3616,21180,5.0
32455,21184,1.0
326,21220,4.0
36692,21230,5.0
14335,21232,5.0
29,21275,4.0
321,21301,5.0
28274,21311,1.0
3492,21314,5.0
3313,21337,5.0
160,21339,1.0
829,21358,4.0
19785,21365,4.0
2478,21371,2.0
321,21372,4.0
615,21380,3.0
891,21389,4.0
3698,21396,1.0
1001,21399,5.0
4286,21411,3.0
1587,21417,5.0
42779,21426,5.0
238,21446,4.0
13211,21459,4.0
27749,21460,3.0
14373,21468,5.0
11189,21479,1.0
713,21496,5.0
1909,21530,4.0
42852,21542,2.0
242,21546,3.0
21363,21556,5.0
11747,21565,1.0
5210,21578,2.0
3602,21580,3.0
4402,21587,5.0
8793,21603,2.0
3596,21613,5.0
8397,21622,5.0
142,21627,5.0
1927,21652,5.0
1517,21667,5.0
2589,21667,5.0
55723,21668,1.0
1091,21676,4.0
10811,21686,1.0
4504,21692,2.0
27071,21701,2.0
632,21712,5.0
15602,21728,3.0
4148,21731,4.0
3139,21748,5.0
5591,21762,5.0
2904,21772,4.0
28785,21781,5.0
54790,21784,5.0
82535,21791,5.0
141,21804,5.0
19666,21808,5.0
33424,21824,4.0
291,21834,4.0
494,21837,4.0
1556,21837,2.0
13828,21860,5.0
4,21863,5.0
722,21869,5.0
397,21872,3.0
82088,21894,5.0
12147,21896,1.0
334,21918,2.0
289,21919,1.0
7232,21931,4.0
4936,21933,5.0
2409,21937,1.0
4437,21939,2.0
76,21969,5.0
178,21972,3.0
20726,21973,4.0
436,21988,5.0
15761,22002,3.0
21,22009,3.0
394,22012,5.0
3986,22016,2.0
1243,22017,5.0
23698,22018,3.0
284,22023,3.0
2325,22076,4.0
4641,22077,2.0
1362,22083,4.0
4434,22107,3.0
44602,22110,1.5
233,22126,5.0
1,22144,5.0
6196,22212,4.0
6386,22214,3.0
3257,22216,3.0
1022,22252,4.0
642,22261,4.0
1851,22331,1.0
11812,22347,4.0
5085,22355,5.0
1039,22394,4.0
296,22402,5.0
26780,22408,5.0
2145,22422,4.0
6836,22424,3.0
449,22430,5.0
198,22432,4.0
127,22448,2.0
787,22458,5.0
5355,22470,2.0
1340,22481,4.0
363,22517,5.0
2864,22519,5.0
243,22534,3.0
22112,22536,5.0
41114,22536,5.0
717,22540,5.0
14056,22552,5.0
3367,22578,5.0
4778,22583,1.0
5459,22587,4.0
521,22593,3.0
2248,22594,2.0
68,22617,5.0
27867,22625,2.0
2026,22631,5.0
389,22636,4.0
21,22669,4.0
4535,22677,1.0
13293,22679,5.0
2078,22684,1.0
2458,22686,5.0
377,22701,5.0
27229,22703,5.0
1201,22707,1.0
18372,22711,3.0
1607,22712,4.0
13033,22751,2.0
937,22758,4.0
67,22765,5.0
373,22771,3.0
5298,22776,5.0
3949,22864,4.0
14882,22890,1.0
4213,22895,5.0
369,22901,3.0
11805,22901,3.0
311,22904,5.0
2738,22926,4.0
7822,22941,5.0
65725,22948,3.0
1451,22966,2.0
26480,23002,3.0
16118,23024,4.0
15740,23030,4.0
40345,23030,5.0
3256,23047,3.0
2619,23069,4.0
4491,23107,4.0
1518,23109,2.0
43336,23118,5.0
14906,23124,4.0
166,23132,4.0
55882,23155,4.0
52115,23165,4.0
