921,10457,5.0
14207,10470,4.0
8841,10485,5.0
1178,10488,5.0
45335,10490,4.0
43217,10510,2.0
2174,10511,5.0
3077,10527,5.0
100,10535,5.0
41936,10543,4.0
1938,10562,4.0
614,10565,5.0
178,10577,3.0
8207,10578,4.0
21754,10580,4.5
46,10582,5.0
9830,10583,3.0
2995,10587,5.0
18116,10588,5.0
299,10601,3.0
1872,10607,5.0
3578,10611,1.0
14,10620,4.5
6592,10638,5.0
2284,10644,5.0
5025,10644,5.0
10863,10646,4.0
6277,10655,4.0
22,10671,4.0
5455,10672,3.0
23536,10678,5.0
39833,10681,5.0
45089,10688,2.0
15302,10694,3.0
39007,10695,5.0
1805,10696,4.0
8536,10704,3.0
1996,10705,3.0
14789,10708,1.0
31166,10715,5.0
639,10745,5.0
24774,10747,5.0
20,10753,4.0
6676,10755,5.0
57221,10758,5.0
8706,10759,5.0
5636,10761,4.0
70,10763,4.0
25710,10775,1.0
10000,10787,3.0
19820,10798,4.0
8936,10816,4.0
17354,10825,2.0
809,10828,4.0
61977,10832,5.0
9630,10836,4.5
31646,10844,3.0
3198,10845,5.0
14893,10862,5.0
1243,10872,4.0
456,10878,5.0
5353,10885,4.0
970,10888,3.0
1,10896,4.0
467,10896,3.0
14900,10906,5.0
12486,10914,4.0
6656,10935,4.0
3018,10936,4.0
27476,10938,5.0
1555,10944,5.0
8406,10956,5.0
4409,10960,4.0
74470,10970,4.0
860,10978,2.0
133,10988,4.0
1356,10990,5.0
2243,10990,4.0
31372,10999,2.0
501,11017,3.0
283,11018,4.0
334,11020,2.0
16598,11021,4.0
7956,11037,4.0
414,11040,4.0
757,11047,3.0
11961,11056,4.0
23702,11056,5.0
570,11074,5.0
3386,11074,5.0
40573,11091,5.0
744,11093,5.0
138,11095,5.0
872,11105,3.0
2600,11109,5.0
6177,11114,1.0
386,11115,4.0
4017,11117,5.0
71511,11129,5.0
5641,11143,2.0
6921,11148,4.0
7598,11149,5.0
2531,11154,3.0
6244,11155,4.0
978,11159,5.0
168,11171,4.0
3577,11208,1.0
11522,11213,3.0
937,11222,4.0
22240,11244,5.0
5409,11248,5.0
9732,11249,1.0
2283,11256,5.0
17928,11256,2.5
49,11257,2.0
9106,11274,3.0
37535,11275,5.0
7244,11285,5.0
802,11297,3.0
2000,11306,1.0
53855,11316,1.0
3408,11327,4.0
57862,11328,1.0
64,11336,3.0
2057,11354,4.0
39,11374,5.0
63178,11381,5.0
3661,11389,1.0
1549,11393,5.0
14467,11393,5.0
1029,11397,5.0
5777,11410,4.0
16298,11411,3.0
2777,11412,5.0
4296,11440,5.0
4344,11445,4.0
903,11453,2.0
1422,11455,3.0
8813,11460,5.0
14187,11463,5.0
106,11464,4.0
27477,11467,1.0
40238,11467,5.0
54190,11472,5.0
15698,11478,5.0
37373,11487,4.0
5849,11490,3.0
21,11497,2.0
21639,11499,4.0
3481,11506,4.0
5342,11507,3.0
3427,11515,2.0
1079,11517,5.0
10811,11519,4.0
11165,11530,4.0
14047,11534,1.0
8035,11555,5.0
3,11575,2.0
5979,11575,4.0
876,11595,4.0
866,11603,4.0
34152,11603,5.0
4395,11610,2.0
519,11616,5.0
56,11619,2.0
7969,11621,5.0
49411,11622,4.0
1454,11623,5.0
80,11626,5.0
223,11629,4.0
18328,11643,4.0
66,11645,5.0
8318,11645,4.0
5836,11650,4.0
189,11654,3.0
2947,11654,4.0
1453,11676,5.0
14204,11705,5.0
24467,11705,4.0
838,11749,2.0
296,11757,4.0
73324,11761,1.0
24732,11762,5.0
3473,11782,4.0
2081,11790,5.0
11468,11801,4.0
437,11808,4.0
548,11812,5.0
12449,11814,5.0
4318,11821,5.0
55173,11834,1.0
460,11853,5.0
835,11869,2.0
20018,11881,4.0
48457,11900,4.0
7807,11921,5.0
10612,11922,1.0
240,11923,3.0
16280,11927,3.0
59147,11938,5.0
2297,11951,3.0
3299,11952,5.0
125,11957,5.0
122,11961,5.0
24173,11973,1.0
10996,11976,2.0
2128,11978,4.0
4416,11979,2.0
3197,11985,5.0
2037,11990,4.0
1507,12003,4.0
13364,12024,5.0
99,12030,5.0
25574,12032,5.0
15,12037,5.0
132,12037,4.0
240,12067,5.0
11292,12068,1.0
28196,12092,4.0
176,12095,5.0
10707,12108,5.0
32615,12111,1.0
6473,12112,2.0
16230,12113,5.0
101,12117,3.0
6748,12120,2.0
290,12124,5.0
2408,12126,1.0
83,12135,4.0
1141,12154,4.0
31,12156,4.0
65,12158,5.0
1914,12174,4.0
4045,12174,5.0
19962,12175,3.0
20504,12175,1.0
5502,12183,2.0
3763,12194,1.0
447,12197,5.0
9581,12200,1.0
1263,12208,1.0
8632,12220,2.0
59342,12222,2.0
16872,12228,5.0
7299,12234,4.0
14062,12237,2.0
6987,12245,5.0
15,12259,1.0
1630,12266,3.0
30396,12269,4.0
20317,12271,5.0
140,12273,4.0
11534,12282,1.0
1585,12300,3.0
6089,12329,5.0
78679,12339,5.0
400,12343,4.0
10437,12344,5.0
34116,12351,3.0
149,12354,5.0
74,12356,5.0
117,12359,3.0
2581,12369,5.0
8128,12373,4.0
30729,12393,4.0
155,12394,5.0
21275,12396,4.0
5318,12406,1.0
305,12408,5.0
1282,12408,5.0
11651,12411,4.0
519,12415,5.0
38703,12416,5.0
80933,12426,5.0
39261,12435,4.0
7762,12439,4.0
4808,12442,1.0
654,12444,5.0
2,12451,4.0
11097,12468,5.0
186,12475,4.0
8519,12475,5.0
13373,12480,3.0
4978,12482,3.0
1929,12503,4.0
17416,12518,5.0
5728,12534,5.0
16621,12542,5.0
775,12553,4.0
75,12560,1.5
4351,12568,3.0
38745,12573,3.0
983,12613,4.0
9560,12632,5.0
6860,12633,4.0
7078,12635,3.0
14993,12636,1.0
5298,12637,5.0
79933,12651,5.0
70129,12666,2.0
37352,12668,5.0
2397,12672,4.0
1861,12684,5.0
98,12691,3.0
17052,12702,5.0
17343,12740,5.0
7172,12742,5.0
28,12755,4.0
6798,12761,4.0
213,12772,5.0
16522,12773,1.0
16069,12793,3.0
5605,12802,4.0
2735,12806,4.0
314,12808,5.0
799,12828,4.0
14429,12837,3.0
9689,12840,5.0
2152,12843,5.0
601,12853,5.0
3910,12853,3.0
2779,12858,4.0
1341,12873,4.0
2291,12885,5.0
16289,12898,5.0
3752,12906,3.0
179,12916,5.0
588,12917,5.0
43980,12928,3.0
8380,12937,5.0
819,12941,4.0
8983,12942,5.0
129,12946,4.0
4,12956,5.0
902,12959,5.0
25970,13002,1.0
5029,13010,4.0
68289,13011,5.0
26135,13022,5.0
4021,13030,5.0
534,13058,3.0
22694,13071,4.0
17949,13094,2.0
7655,13098,2.0
59079,13101,5.0
3596,13116,5.0
67,13138,3.0
3177,13138,4.0
384,13149,5.0
21821,13164,3.0
15062,13165,4.0
3899,13167,5.0
5631,13172,3.0
1754,13179,5.0
2333,13183,5.0
13768,13185,5.0
23429,13185,1.5
3881,13187,5.0
2113,13189,4.0
19607,13196,5.0
7,13210,2.0
11441,13229,2.0
165,13231,5.0
4627,13242,4.0
4964,13253,5.0
12857,13256,2.0
33662,13262,4.0
22858,13276,5.0
2620,13277,5.0
25993,13297,4.0
314,13308,5.0
1401,13314,5.0
33379,13314,5.0
10239,13316,5.0
6663,13325,4.0
1856,13327,2.5
101,13334,5.0
4504,13338,5.0
1935,13346,3.0
11894,13352,5.0
9095,13359,5.0
2161,13366,4.0
11902,13381,5.0
2168,13406,4.0
962,13415,3.0
2853,13442,4.0
3884,13455,1.0
5411,13465,5.0
40357,13470,4.0
21,13480,3.0
10235,13487,5.0
50656,13491,4.0
999,13497,4.0
11671,13499,2.0
1285,13503,3.0
12215,13507,5.0
11998,13540,4.0
2,13601,5.0
16695,13610,4.0
2141,13635,4.0
20264,13642,3.0
275,13646,4.0
1630,13655,3.0
32031,13693,3.0
1782,13713,5.0
16642,13744,3.0
6823,13745,5.0
6339,13746,2.0
352,13748,3.0
745,13748,4.0
973,13756,3.0
88,13758,3.0
1604,13762,5.0
44554,13764,5.0
4395,13772,4.0
1968,13789,4.0
14971,13800,4.0
3135,13820,4.0
7830,13836,5.0
3946,13853,1.0
28437,13875,3.0
4999,13921,4.0
4377,13926,4.0
384,13936,2.0
2341,13959,5.0
6796,13963,4.0
304,13966,4.0
446,13969,3.0
1689,13976,3.0
13147,13980,4.0
1091,13990,2.0
6561,13999,5.0
3972,14002,4.0
2983,14013,2.0
1481,14016,1.0
476,14026,5.0
6233,14050,2.0
3962,14052,4.0
25268,14055,1.0
22,14079,4.0
32,14112,5.0
12501,14131,3.0
2199,14138,4.0
18867,14145,3.0
7695,14160,4.0
1043,14165,5.0
14292,14169,3.0
1131,14173,5.0
789,14206,5.0
31,14213,3.0
13843,14220,4.0
24288,14220,4.0
7238,14239,1.0
26908,14251,5.0
16836,14254,5.0
1452,14272,5.0
3985,14272,4.0
8283,14276,3.0
99,14278,4.0
1640,14284,5.0
4926,14298,3.0
15834,14307,1.0
2638,14317,4.0
422,14321,4.0
2590,14336,2.0
4933,14360,5.0
74,14391,5.0
18224,14393,3.0
2679,14398,2.0
1778,14399,4.0
3163,14421,4.0
1895,14441,5.0
3323,14443,3.0
14335,14498,5.0
35478,14505,1.0
1236,14544,4.0
4290,14547,2.0
744,14549,4.0
1270,14549,5.0
3731,14561,5.0
6172,14564,5.0
12943,14589,1.0
221,14591,3.0
5639,14595,5.0
3880,14604,5.0
40542,14621,5.0
61,14638,3.0
22602,14639,2.0
9441,14643,5.0
4070,14646,2.0
7671,14647,5.0
35381,14647,4.0
9362,14673,4.0
11524,14673,5.0
5412,14690,5.0
5788,14697,2.0
1180,14698,3.0
203,14705,4.0
42524,14716,1.0
133,14725,4.0
339,14734,5.0
6041,14736,2.0
303,14742,3.6666666666666665
1839,14768,4.0
3161,14773,5.0
1498,14808,4.0
17709,14808,5.0
1924,14821,1.0
4439,14823,5.0
16566,14829,5.0
15346,14836,4.0
1879,14853,4.0
66480,14862,4.0
306,14877,4.0
557,14879,1.0
4356,14890,3.0
19930,14893,2.0
1727,14904,4.0
2887,14908,4.0
18308,14924,2.0
8220,14939,1.0
7601,14955,5.0
98,14966,4.0
4642,14976,5.0
32020,14982,2.0
1281,15002,5.0
25457,15020,1.0
110,15027,3.0
4069,15043,1.0
1606,15051,2.0
168,15059,4.0
81,15062,3.0
127,15063,3.0
14160,15069,1.0
5955,15071,4.0
551,15084,3.0
26573,15092,2.0
508,15110,4.0
273,15112,2.0
19,15128,5.0
13225,15129,4.0
4273,15134,4.0
5299,15148,3.0
1894,15172,5.0
104,15173,5.0
5862,15174,5.0
73629,15194,1.0
25791,15198,5.0
416,15200,4.0
1471,15202,4.0
564,15229,5.0
2503,15233,5.0
16117,15242,2.0
23741,15258,3.0
6093,15306,3.0
17331,15311,5.0
81210,15340,5.0
4987,15354,4.0
31220,15355,3.0
3037,15368,4.0
1504,15374,2.0
16389,15376,5.0
23508,15382,3.0
1569,15391,3.6666666666666665
5204,15395,5.0
2990,15397,3.0
11021,15407,3.0
1759,15417,4.0
2042,15486,4.0
8061,15486,2.0
2826,15501,2.0
2612,15510,4.0
16002,15571,1.0
1095,15575,5.0
11848,15577,4.0
8153,15587,2.0
877,15607,3.0
5244,15608,5.0
35125,15614,4.0
14266,15616,4.0
2577,15624,1.0
17211,15633,5.0
408,15634,5.0
3300,15643,2.0
11345,15648,4.0
388,15656,3.0
6888,15657,3.0
22,15660,4.0
39645,15672,5.0
4,15685,4.0
437,15687,3.0
27456,15691,4.0
5358,15699,5.0
37247,15703,2.0
61,15705,3.0
6,15716,3.0
21918,15729,5.0
2490,15730,3.0
81564,15732,3.0
6306,15733,1.0
1175,15742,4.0
14570,15742,4.0
25132,15742,5.0
34465,15744,4.0
4,15748,3.0
11882,15770,4.0
3023,15777,4.0
695,15781,1.0
4541,15781,5.0
355,15785,4.0
4164,15794,2.0
34036,15794,4.0
212,15812,3.0
103,15816,4.0
2265,15838,4.0
2808,15844,5.0
1189,15878,2.0
42116,15881,5.0
26539,15884,5.0
16073,15888,3.5
1942,15898,5.0
2467,15904,2.0
73995,15909,3.0
3510,15959,5.0
865,15978,5.0
5208,15978,3.0
6026,16002,5.0
3,16004,5.0
396,16009,1.0
85298,16013,1.0
40935,16015,1.0
8033,16016,3.5
42399,16019,3.0
381,16029,5.0
7748,16031,5.0
3297,16038,1.0
12221,16049,4.0
1,16051,4.0
4315,16072,5.0
11044,16087,4.0
3460,16125,5.0
3736,16125,5.0
16,16132,4.0
845,16160,4.0
9341,16162,4.0
734,16164,4.0
26,16172,5.0
1148,16196,5.0
5993,16210,3.0
1742,16228,4.0
10380,16234,4.0
368,16237,4.0
3556,16249,5.0
2866,16258,5.0
109,16272,5.0
6563,16273,1.0
13010,16276,3.0
451,16280,5.0
12434,16318,5.0
7497,16321,5.0
41314,16321,3.0
1522,16325,5.0
656,16334,1.0
2071,16334,1.0
7412,16340,4.0
384,16350,3.0
5834,16355,5.0
1493,16356,5.0
15106,16356,2.0
12,16360,3.0
266,16360,2.0
12583,16360,5.0
2905,16373,4.0
1103,16393,5.0
6802,16394,4.0
6625,16399,5.0
7799,16411,5.0
2761,16426,5.0
19610,16446,5.0
626,16464,4.0
4185,16466,4.0
18184,16467,2.0
58487,16467,2.0
35102,16478,4.0
4722,16485,4.0
744,16486,2.0
7854,16488,3.0
232,16494,1.0
78,16497,2.0
1099,16504,4.0
526,16510,4.0
2051,16514,2.0
2427,16527,4.0
3848,16527,2.5
25,16535,5.0
20319,16538,5.0
65921,16540,5.0
41062,16572,2.0
8545,16574,4.5
7526,16595,2.0
4518,16612,2.0
10100,16624,5.0
4511,16633,3.0
1753,16634,2.0
57,16646,5.0
30003,16652,5.0
24481,16657,1.0
2013,16675,5.0
268,16684,4.0
10073,16687,5.0
11236,16694,5.0
3290,16696,5.0
74,16709,5.0
0,16712,4.0
2149,16714,1.0
213,16755,4.0
1375,16766,4.0
3832,16766,1.0
14285,16780,4.0
9771,16787,5.0
391,16791,5.0
1965,16793,5.0
52013,16805,5.0
15358,16812,4.0
1586,16840,5.0
11863,16848,5.0
5855,16853,1.0
2168,16858,5.0
876,16865,4.0
15501,16892,5.0
6170,16927,4.0
19064,16935,1.0
7680,16940,3.0
2278,16943,4.0
5688,16952,2.0
1106,16970,4.0
5056,16974,5.0
205,17010,5.0
7588,17011,5.0
25979,17012,5.0
2842,17018,4.0
6632,17021,4.0
1010,17045,3.0
7174,17060,5.0
857,17074,5.0
9444,17087,2.0
18309,17102,3.0
5522,17112,4.0
3857,17114,2.0
70535,17122,5.0
9139,17145,1.0
480,17159,5.0
9147,17169,5.0
74949,17169,4.0
8,17220,5.0
7194,17227,5.0
26884,17246,4.0
12,17287,3.0
1842,17293,5.0
24698,17316,4.0
18586,17317,5.0
20199,17318,3.0
508,17331,4.0
36696,17331,3.6666666666666665
19428,17339,3.0
5586,17354,4.0
40647,17372,5.0
7311,17388,5.0
545,17397,4.0
37170,17407,1.0
2655,17417,4.0
5002,17420,1.0
8255,17455,4.0
1304,17469,4.0
383,17470,2.0
33264,17476,4.0
2664,17477,4.0
1270,17488,4.0
20417,17498,4.0
1835,17512,1.0
3302,17519,3.0
3433,17530,5.0
9676,17552,4.0
57659,17557,4.0
2139,17561,2.0
801,17566,5.0
31828,17575,5.0
6800,17589,4.0
1839,17595,3.0
11499,17606,2.0
309,17622,1.0
2449,17637,5.0
1448,17640,1.0
45908,17643,5.0
77,17651,2.0
324,17660,3.0
119,17662,5.0
572,17684,3.0
46522,17685,5.0
1000,17688,2.0
4315,17708,5.0
3919,17724,3.0
13697,17730,4.0
3694,17765,5.0
275,17786,5.0
1783,17788,3.0
76,17798,4.0
120,17800,5.0
12390,17823,1.0
390,17829,5.0
12886,17831,2.0
3433,17833,5.0
89,17840,4.0
36999,17840,3.0
0,17861,2.0
8637,17862,5.0
6425,17878,5.0
121,17901,5.0
19878,17908,5.0
27577,17909,3.0
5869,17928,2.0
614,17937,4.0
207,17944,3.0
170,17950,3.0
2811,17958,3.0
36403,17966,4.0
69,17967,5.0
2011,17970,3.0
8825,17973,4.0
11352,17975,4.0
881,17986,4.0
18896,17998,5.0
11299,18009,3.0
1905,18014,5.0
1919,18020,4.0
1351,18026,5.0
2382,18028,2.0
886,18046,5.0
14233,18071,5.0
4704,18073,5.0
17935,18074,4.0
283,18087,5.0
4606,18087,5.0
24291,18110,3.0
194,18136,5.0
26335,18137,5.0
7153,18138,4.0
31353,18168,1.0
3267,18175,1.0
6641,18184,5.0
643,18189,4.0
1371,18199,4.0
1129,18203,5.0
245,18243,4.0
7690,18245,5.0
10876,18248,4.0
1233,18261,5.0
8130,18263,5.0
3170,18279,1.0
84,18297,2.0
1514,18308,5.0
238,18353,3.0
116,18354,4.0
128,18361,5.0
21447,18370,4.0
3597,18372,5.0
8584,18409,4.5
3153,18427,4.0
5228,18428,4.0
26115,18433,5.0
18603,18438,5.0
397,18442,5.0
15785,18452,4.0
13688,18456,4.0
9977,18466,1.0
12463,18475,4.0
4587,18493,5.0
5263,18495,4.0
619,18499,4.0
101,18516,5.0
13414,18547,5.0
2311,18562,4.0
1398,18579,2.0
103,18612,3.0
24605,18614,5.0
43939,18625,1.0
24112,18638,4.0
36087,18643,2.0
4553,18659,5.0
7103,18660,1.0
248,18680,5.0
372,18696,4.0
963,18705,1.0
1880,18708,4.0
12,18724,2.0
79254,18731,2.0
280,18736,5.0
86,18754,3.0
314,18763,5.0
861,18766,3.0
163,18785,4.0
780,18797,4.0
918,18816,1.0
12387,18816,5.0
18963,18821,1.0
3598,18829,5.0
2464,18851,5.0
2385,18856,3.0
44539,18858,1.0
15324,18870,5.0
1655,18877,5.0
15360,18878,2.0
12791,18880,5.0
8862,18888,1.0
9303,18895,5.0
3474,18904,4.0
157,18913,3.0
893,18923,5.0
3611,18931,1.0
5539,18947,4.0
1983,18955,5.0
1743,18997,2.0
1888,19000,3.0
827,19005,4.0
25010,19032,1.0
6667,19050,3.0
8867,19053,4.0
21,19058,4.0
25620,19059,1.0
58540,19067,5.0
4211,19116,5.0
5208,19205,4.0
7768,19208,4.0
38777,19217,5.0
835,19224,4.0
90,19246,3.0
201,19248,5.0
31310,19255,4.0
1831,19288,4.0
32344,19305,5.0
246,19308,1.0
20828,19316,4.0
2032,19343,5.0
6954,19349,5.0
26995,19349,5.0
105,19350,5.0
2151,19361,4.0
23188,19364,4.0
108,19372,4.0
16890,19385,5.0
6777,19387,5.0
366,19398,4.0
1411,19414,5.0
1987,19416,2.0
4495,19429,4.0
10535,19443,2.0
2769,19444,4.5
713,19447,4.0
11751,19473,1.0
411,19483,2.0
34580,19491,1.0
832,19495,3.0
956,19495,4.0
1078,19508,3.0
2768,19525,4.0
1571,19533,1.0
42141,19538,1.0
466,19548,5.0
109,19565,4.0
3209,19574,5.0
1250,19580,2.0
3973,19580,1.0
226,19606,5.0
37808,19622,4.0
82466,19622,2.0
117,19626,4.0
1440,19633,5.0
74,19634,5.0
1158,19634,5.0
20183,19645,4.0
472,19661,5.0
34896,19680,5.0
924,19688,4.0
1583,19692,5.0
5396,19694,4.0
1758,19710,5.0
36186,19727,3.0
6370,19737,5.0
8759,19741,5.0
4624,19746,2.0
10556,19747,4.0
12259,19754,5.0
36479,19767,5.0
13587,19811,3.0
10437,19813,5.0
9299,19820,5.0
71290,19826,1.0
8292,19865,1.0
11077,19868,2.0
5961,19893,1.0
11624,19906,1.0
10958,19913,4.0
287,19925,4.0
31646,19938,4.0
28562,19964,5.0
109,19965,5.0
701,19971,3.0
23816,19982,5.0
2605,19986,1.0
1572,19987,5.0
5042,20002,4.0
18,20027,3.0
6827,20032,1.0
32165,20067,5.0
584,20077,1.0
2380,20083,3.0
45691,20117,5.0
13051,20132,3.0
1659,20144,1.0
3227,20147,4.0
14408,20150,5.0
243,20152,4.0
7986,20159,5.0
7598,20164,5.0
411,20188,5.0
2574,20195,5.0
1304,20208,4.0
358,20215,3.0
1244,20271,5.0
23180,20291,4.0
10151,20293,4.0
520,20299,2.0
3049,20310,4.0
40189,20321,5.0
1720,20322,2.0
9947,20328,5.0
3150,20348,4.0
1300,20350,1.0
397,20355,5.0
233,20356,1.0
1283,20370,4.0
1859,20373,4.0
2733,20385,1.0
6127,20385,3.0
1346,20391,2.0
1754,20415,4.0
11948,20444,4.0
63,20454,5.0
39650,20455,4.0
62,20475,3.0
7492,20526,4.0
29476,20526,2.0
53994,20544,1.0
28556,20584,2.0
65,20587,3.0
37500,20589,1.0
806,20593,5.0
635,20609,4.0
4864,20616,5.0
147,20622,1.0
551,20628,4.0
33699,20636,5.0
2459,20647,4.0
541,20649,5.0
4213,20655,4.0
21544,20660,4.0
57,20672,4.0
358,20695,1.0
412,20712,5.0
1892,20717,4.0
10194,20720,3.0
8229,20728,4.0
453,20754,5.0
7520,20766,4.0
103,20795,3.0
8242,20811,5.0
845,20821,5.0
4950,20828,5.0
4944,20856,4.0
3183,20866,4.0
3941,20867,5.0
33,20886,3.0
977,20892,4.0
2172,20915,4.0
3239,20921,5.0
15860,20934,4.0
2851,20938,5.0
240,20951,4.0
1301,20962,4.0
6846,20974,5.0
2535,20978,3.0
7781,20985,5.0
2732,21021,4.0
15075,21027,5.0
788,21030,1.0
15489,21031,5.0
73522,21031,3.0
25763,21034,4.0
4918,21047,3.0
318,21069,5.0
3159,21072,4.0
8124,21092,5.0
10776,21097,5.0
11823,21106,5.0
46866,21113,2.0
16829,21118,5.0
27391,21137,5.0
2463,21139,5.0
17895,21146,5.0
18444,21151,5.0
14460,21157,4.0
53343,21169,1.0
4775,21183,4.0
982,21202,4.0
31472,21203,2.0
48,21207,4.0
1403,21219,5.0
114,21221,4.0
2066,21237,5.0
53097,21249,4.0
1955,21259,4.0
1501,21260,1.0
379,21271,5.0
1344,21324,5.0
282,21334,2.0
2972,21346,5.0
5362,21355,5.0
50316,21357,5.0
37136,21377,1.0
2990,21381,4.0
1123,21395,4.0
23039,21401,3.0
996,21404,5.0
4389,21411,3.0
73251,21412,5.0
23881,21415,4.0
18964,21457,4.0
13289,21482,5.0
9829,21495,5.0
15141,21496,3.0
4728,21540,4.0
1389,21543,5.0
26780,21548,5.0
7474,21584,4.0
198,21590,2.0
1771,21613,5.0
7690,21616,4.0
31118,21623,1.0
2788,21624,5.0
134,21631,2.0
4715,21641,3.0
3946,21648,4.0
4792,21675,5.0
182,21684,5.0
642,21707,4.0
184,21713,5.0
36174,21724,5.0
5067,21749,3.0
67,21750,5.0
6986,21753,5.0
5364,21758,3.0
1475,21778,5.0
22777,21778,5.0
34,21780,4.0
7246,21790,3.0
4258,21805,3.0
280,21813,5.0
18037,21855,3.0
32331,21861,3.0
352,21862,3.0
4883,21871,4.0
9634,21885,5.0
41552,21896,2.0
4769,21901,1.0
4807,21906,5.0
420,21919,3.0
16102,21921,4.0
613,21929,4.0
3085,21950,4.0
35865,21951,4.0
3414,21955,5.0
7358,21955,4.0
20980,21971,5.0
121,21991,2.0
31496,21996,1.0
15006,21999,1.5
45827,22026,5.0
8264,22033,5.0
3378,22034,5.0
32,22035,5.0
6197,22044,2.0
199,22055,4.0
585,22061,5.0
509,22107,4.0
56129,22110,1.0
13916,22119,3.0
20529,22123,5.0
0,22144,4.0
1450,22160,5.0
6233,22166,1.0
25716,22176,5.0
12851,22180,4.0
3306,22189,3.0
39517,22215,3.0
5563,22216,5.0
10831,22219,4.0
11,22238,3.0
1078,22253,4.0
40838,22260,5.0
20445,22267,1.0
2493,22268,3.0
636,22273,4.0
3562,22283,5.0
308,22298,2.0
21543,22322,5.0
101,22342,4.0
160,22344,5.0
46783,22358,5.0
819,22375,3.0
1168,22380,5.0
11107,22381,4.0
1114,22384,4.0
20433,22385,4.0
868,22401,5.0
401,22436,4.0
15915,22507,4.0
7048,22512,2.0
2645,22513,4.0
3188,22514,5.0
1484,22522,2.0
2881,22536,3.5
2620,22540,4.0
9568,22595,5.0
71,22614,2.0
13600,22616,4.0
618,22633,5.0
7870,22677,1.0
2447,22685,5.0
57,22687,5.0
233,22688,3.0
1655,22691,5.0
40559,22704,1.0
6094,22711,2.0
12491,22725,4.0
5230,22732,4.0
460,22739,4.0
1500,22758,5.0
3288,22777,2.0
2748,22804,5.0
761,22807,4.0
26,22809,4.0
54467,22810,3.0
4126,22818,2.0
6261,22820,4.0
32118,22842,4.0
149,22849,5.0
22519,22869,3.0
33678,22885,1.0
5076,22891,1.0
5759,22892,3.0
21061,22897,5.0
1283,22905,4.0
18838,22934,4.0
362,22936,4.0
19408,22945,5.0
834,22946,5.0
250,22954,5.0
345,22983,5.0
205,22989,5.0
5900,22994,5.0
3295,23003,5.0
1302,23006,5.0
34098,23024,4.0
1780,23039,2.0
14877,23045,1.0
19,23053,4.0
23239,23058,5.0
21082,23064,3.0
264,23071,5.0
11806,23074,4.0
6677,23089,1.0
2290,23092,4.0
6095,23117,1.0
4464,23152,4.0
21,23165,4.0
339,23183,4.0
29,23187,4.0
2640,23191,3.0
37187,23191,5.0
12396,23224,2.0
1105,23227,5.0
6896,23227,2.0
2785,23259,4.0
7498,23281,5.0
3975,23304,5.0
842,23349,1.0
20091,23369,4.0
6712,23370,5.0
11695,23374,5.0
6835,23386,2.0
7865,23399,4.0
9872,23408,1.0
550,23421,4.0
9068,23436,2.0
2925,23445,5.0
594,23455,5.0
8477,23464,4.0
293,23477,4.0
2335,23480,4.0
126,23485,2.0
398,23499,4.0
4416,23502,2.0
3218,23503,5.0
15461,23559,5.0
2521,23564,5.0
61494,23569,1.0
45991,23589,5.0
29833,23593,1.0
50717,23593,5.0
1534,23606,5.0
277,23643,5.0
17786,23644,3.0
24751,23652,5.0
40570,23670,5.0
4708,23683,1.0
826,23684,1.0
3274,23688,3.0
551,23710,4.0
537,23718,5.0
15445,23718,4.0
4019,23719,4.0
2772,23780,5.0
11,23800,2.0
31797,23834,5.0
7674,23852,3.0
4147,23875,2.0
453,23893,4.0
1400,23895,4.0
126,23907,4.0
5019,23908,1.0
3430,23911,5.0
328,23912,4.0
14551,23913,5.0
14174,23929,4.0
308,23940,2.0
23,23946,4.0
1614,23971,5.0
1315,23976,4.0
68698,23983,4.0
7326,24009,2.0
44331,24009,4.0
7151,24028,5.0
23848,24046,5.0
22910,24063,5.0
16148,24071,3.0
31103,24096,5.0
62,24112,5.0
3086,24117,5.0
1595,24125,5.0
6501,24126,4.0
1044,24134,4.0
5319,24148,2.0
4058,24161,3.0
6341,24176,5.0
23986,24179,5.0
29322,24191,1.0
4240,24200,3.0
888,24231,3.0
1001,24242,5.0
6111,24243,5.0
4555,24273,2.0
25725,24294,5.0
40129,24306,3.0
3731,24319,5.0
94,24323,5.0
56821,24335,3.0
3032,24336,5.0
40,24344,5.0
6799,24362,5.0
65,24380,4.0
2938,24423,3.0
691,24435,4.0
25518,24458,5.0
4,24475,3.0
2960,24479,4.0
16220,24490,5.0
16055,24499,3.0
4177,24502,1.0
11493,24515,4.0
367,24520,5.0
6943,24540,5.0
12019,24540,1.0
15760,24545,4.0
1105,24550,5.0
352,24554,4.0
10857,24565,5.0
4047,24585,5.0
34698,24596,5.0
17001,24602,5.0
14953,24607,5.0
461,24611,1.0
290,24646,4.0
533,24646,5.0
2344,24660,4.0
803,24703,5.0
72441,24720,4.0
404,24752,1.0
1056,24774,2.0
29,24780,4.0
18,24801,3.0
66867,24807,5.0
3677,24835,4.0
98,24859,5.0
22168,24871,5.0
2622,24872,5.0
17617,24915,5.0
20067,24929,5.0
2217,24941,4.0
55,24975,5.0
39861,24987,1.0
30715,24990,3.0
30712,24993,4.0
10943,25010,1.0
271,25022,4.0
1875,25024,5.0
3765,25024,3.5
2888,25031,5.0
3920,25045,4.0
12425,25060,4.0
4905,25064,4.0
61,25071,5.0
2531,25075,3.0
123,25104,4.0
10647,25110,4.0
1755,25118,5.0
