30520,10993,5.0
7635,11009,4.0
4047,11014,5.0
91,11017,1.0
1354,11026,4.0
16094,11042,5.0
17381,11045,3.0
18345,11079,5.0
2887,11082,5.0
196,11083,5.0
7325,11115,5.0
541,11122,5.0
748,11125,5.0
799,11125,5.0
58352,11135,5.0
3306,11142,2.0
3336,11152,4.0
91,11154,5.0
11471,11162,4.0
9802,11178,3.0
8931,11180,1.0
14,11192,5.0
4685,11193,4.0
1761,11199,3.0
418,11203,2.0
14065,11203,5.0
40804,11203,5.0
20193,11204,4.0
11438,11221,5.0
6660,11224,5.0
70427,11234,4.0
3934,11235,3.0
65,11239,4.0
1625,11262,5.0
974,11277,4.0
4451,11284,1.0
18380,11303,5.0
2002,11304,2.0
6369,11307,2.0
7854,11314,4.0
32464,11327,4.0
13161,11338,5.0
3220,11339,5.0
2,11348,5.0
348,11355,5.0
257,11372,4.0
4287,11376,4.0
1621,11397,2.5
650,11400,3.0
3420,11403,4.0
20068,11405,3.0
6519,11409,5.0
1017,11422,4.0
205,11431,4.0
30759,11434,2.0
8201,11476,1.0
1648,11482,4.0
539,11488,4.0
1264,11489,5.0
11651,11496,2.0
508,11500,5.0
7939,11504,1.0
3504,11538,5.0
51024,11538,5.0
448,11540,1.0
71625,11544,5.0
4387,11549,4.0
6211,11556,1.0
785,11563,1.0
2836,11626,5.0
136,11629,5.0
6085,11642,5.0
2008,11649,4.0
13899,11671,1.0
181,11673,5.0
650,11677,5.0
5663,11688,3.0
18676,11688,4.0
8840,11689,4.0
16094,11711,4.0
1863,11717,5.0
2380,11725,5.0
40328,11727,2.0
855,11733,4.0
19763,11734,4.0
65445,11734,5.0
1635,11735,5.0
215,11736,3.0
863,11742,4.0
446,11746,4.0
9541,11751,5.0
3815,11766,4.0
159,11767,4.0
15662,11773,4.0
111,11782,3.0
11753,11799,3.0
18508,11799,4.0
72521,11812,5.0
10020,11815,5.0
14394,11836,5.0
13414,11840,5.0
4193,11844,2.5
691,11849,4.0
847,11859,4.0
3535,11860,4.0
50273,11861,4.0
11980,11863,4.0
53645,11866,5.0
6298,11872,5.0
49592,11872,5.0
1289,11873,1.0
5484,11881,4.0
1055,11884,4.0
9085,11887,4.0
2555,11888,1.0
190,11889,3.0
249,11892,5.0
216,11903,5.0
2658,11919,4.0
854,11926,5.0
20286,11928,4.0
592,11929,5.0
10308,11929,5.0
63985,11944,5.0
19,11950,3.0
272,11972,3.0
1361,11977,4.0
3109,11977,5.0
45,11983,5.0
16401,11996,3.0
20930,12006,5.0
6786,12019,3.0
41471,12028,5.0
3724,12031,4.0
3524,12032,5.0
26430,12038,3.0
27952,12038,2.0
4221,12039,4.0
3614,12046,4.0
6456,12046,3.0
15497,12047,5.0
1745,12056,2.0
8731,12056,4.0
42300,12059,5.0
859,12067,4.0
379,12069,3.0
14547,12088,5.0
12,12098,5.0
4531,12102,5.0
6959,12106,1.0
32,12107,4.0
1933,12107,4.0
4999,12108,5.0
29785,12112,1.0
110,12115,5.0
7906,12124,5.0
1068,12135,4.0
34114,12140,2.0
6347,12148,3.0
8957,12148,3.0
8990,12152,3.0
3172,12160,4.0
329,12177,4.0
1536,12178,3.0
16071,12185,3.0
3663,12190,4.0
93,12198,4.0
525,12198,5.0
4847,12199,4.0
2312,12206,5.0
1639,12215,5.0
5895,12241,4.0
7505,12250,3.0
775,12252,4.0
18583,12255,5.0
33858,12256,3.0
36,12261,1.0
415,12268,2.0
6720,12276,3.0
3516,12278,1.0
1761,12280,4.0
11199,12289,5.0
25004,12300,4.0
5937,12301,4.0
370,12306,1.0
6903,12306,5.0
1548,12324,4.0
15627,12324,5.0
1953,12327,4.0
22083,12328,2.0
153,12331,5.0
307,12357,4.0
102,12368,4.0
855,12375,5.0
148,12377,1.0
7658,12379,5.0
6674,12386,4.0
4180,12394,3.0
1724,12405,4.0
3631,12411,3.0
44631,12413,4.0
7161,12426,5.0
22989,12436,5.0
51630,12436,5.0
25890,12437,2.0
48820,12489,5.0
1840,12499,5.0
9870,12500,5.0
2435,12506,4.0
27,12508,3.0
295,12517,4.0
141,12528,4.0
94,12538,3.0
16703,12547,3.0
5125,12557,4.0
22755,12568,5.0
10218,12598,5.0
9691,12599,3.0
31738,12622,5.0
67637,12623,2.0
7455,12638,2.0
57,12641,5.0
35,12646,1.0
1254,12646,4.0
16901,12649,2.0
42144,12656,3.0
6981,12675,3.0
3628,12690,1.0
1225,12699,5.0
199,12702,5.0
2008,12704,2.0
913,12706,5.0
4011,12710,4.0
6920,12724,5.0
8928,12734,5.0
131,12738,5.0
71027,12749,2.0
11445,12758,4.0
344,12759,1.0
454,12759,5.0
18836,12764,5.0
4855,12788,5.0
46782,12788,5.0
3972,12789,4.0
607,12805,4.0
15830,12809,3.0
9854,12811,4.0
19801,12811,5.0
32579,12816,5.0
32939,12822,4.0
1423,12829,2.0
6885,12836,5.0
2243,12837,4.0
76340,12837,5.0
5776,12838,5.0
518,12844,3.0
1531,12844,2.0
417,12846,5.0
11,12865,1.0
67,12868,5.0
7477,12869,4.0
2165,12874,2.0
4188,12875,5.0
6060,12907,4.0
212,12914,4.0
779,12917,4.0
6846,12918,3.0
3,12926,4.0
13978,12951,4.0
65276,12960,2.0
13975,12963,3.0
217,12968,2.0
62839,13002,3.0
36,13006,3.0
12,13013,2.0
39971,13016,1.0
4174,13047,4.0
8213,13049,5.0
619,13060,3.0
4878,13092,5.0
16646,13106,5.0
447,13116,5.0
3266,13118,2.0
700,13144,3.0
300,13160,4.0
5854,13166,2.0
299,13172,4.0
32416,13180,5.0
535,13182,4.0
6188,13183,3.0
21,13193,4.0
6783,13193,4.0
31459,13196,5.0
1008,13205,2.0
29501,13212,5.0
37993,13214,5.0
3690,13221,1.0
10218,13250,5.0
6982,13267,3.0
20958,13269,5.0
1725,13270,3.0
1729,13291,4.0
22494,13292,1.0
541,13294,4.0
2379,13302,5.0
5107,13304,3.0
201,13334,2.0
6466,13358,4.0
26412,13359,5.0
12281,13365,5.0
42000,13383,5.0
5667,13394,5.0
9386,13397,1.0
15194,13399,4.0
200,13408,3.0
23337,13410,5.0
201,13416,3.0
1345,13421,3.0
12386,13436,3.0
1455,13440,3.0
160,13444,4.0
510,13449,3.0
12394,13463,5.0
8299,13467,5.0
1905,13470,2.0
20,13471,3.0
738,13472,4.5
1529,13477,5.0
26799,13482,1.0
5737,13485,4.0
4477,13506,2.0
9832,13512,5.0
5212,13514,4.0
1077,13529,5.0
3808,13530,1.0
7,13532,4.0
4604,13545,5.0
5383,13566,4.0
2861,13569,5.0
1252,13575,2.0
4213,13576,5.0
18761,13579,4.0
40330,13579,5.0
3488,13595,4.0
135,13598,5.0
417,13601,4.0
11634,13604,2.0
2923,13605,5.0
14671,13607,5.0
25922,13610,5.0
49,13619,3.0
57,13619,4.0
8993,13621,3.0
807,13622,1.0
2090,13627,5.0
222,13680,5.0
6860,13695,4.0
7650,13701,5.0
12945,13705,5.0
1270,13737,3.0
4821,13746,2.0
5426,13757,3.0
2366,13833,5.0
1870,13843,4.0
17533,13865,5.0
317,13866,3.0
3576,13898,5.0
8188,13917,3.0
126,13926,4.0
1128,13947,2.0
2624,13951,5.0
13093,13970,4.0
14676,13975,4.0
83131,13976,5.0
615,13995,1.0
674,13995,4.0
954,13997,4.0
7900,13997,4.0
7272,13999,4.0
8204,14002,5.0
971,14006,3.0
4747,14009,3.0
33822,14017,5.0
8049,14039,1.5
143,14044,1.0
5601,14062,5.0
11530,14065,5.0
658,14068,3.0
13442,14070,4.0
8740,14073,2.0
3165,14075,4.0
371,14078,3.0
66085,14080,4.0
198,14082,3.0
10197,14082,1.0
14,14085,5.0
922,14094,4.0
110,14097,4.0
266,14100,5.0
808,14100,5.0
66450,14101,2.0
83786,14101,2.0
641,14127,4.0
20791,14130,1.0
122,14134,5.0
10359,14138,5.0
4732,14143,4.0
3607,14155,5.0
2938,14156,2.0
11096,14158,5.0
25,14166,5.0
353,14166,1.0
27569,14169,5.0
839,14171,3.0
68116,14172,5.0
1732,14177,5.0
919,14182,4.0
27237,14201,3.0
1829,14202,1.0
2446,14211,3.0
475,14217,4.0
1225,14217,3.0
1797,14238,4.0
5985,14249,5.0
24440,14255,5.0
3262,14256,1.0
4720,14258,4.0
23714,14260,1.0
1730,14267,5.0
1400,14285,3.0
12723,14292,5.0
25075,14296,1.0
5699,14314,3.0
9847,14319,5.0
7906,14325,5.0
21,14337,3.0
11811,14337,3.0
6,14343,3.0
29733,14346,2.0
37760,14350,4.0
27789,14355,4.5
41,14359,4.0
669,14361,5.0
21169,14363,5.0
5865,14367,4.0
7359,14368,4.0
267,14377,4.0
118,14380,4.0
13734,14391,1.0
549,14412,5.0
11985,14419,5.0
1717,14423,4.0
8419,14424,3.0
2556,14443,2.0
172,14453,5.0
6812,14454,5.0
2290,14455,4.0
36613,14464,1.0
225,14472,2.0
2194,14480,4.0
2143,14489,2.0
68414,14504,5.0
1930,14512,5.0
7757,14518,2.0
59,14543,4.0
18589,14561,5.0
3378,14568,4.0
1460,14569,5.0
372,14576,5.0
31788,14588,5.0
1324,14589,4.0
18285,14594,4.0
1823,14605,3.0
1945,14614,5.0
3846,14621,5.0
344,14623,3.0
6272,14627,1.0
1747,14629,4.0
20907,14631,5.0
904,14632,4.0
2494,14643,1.0
663,14649,3.0
2029,14657,5.0
1166,14658,5.0
21038,14659,4.0
62100,14667,1.0
8704,14673,1.0
236,14677,5.0
597,14684,2.0
40024,14686,5.0
17159,14697,5.0
2850,14705,2.0
14710,14706,2.0
229,14710,2.0
421,14723,3.0
632,14724,5.0
11058,14738,5.0
33,14743,3.0
1227,14745,3.0
4257,14763,4.0
5589,14790,5.0
2618,14806,2.0
35506,14807,5.0
6328,14808,4.0
23834,14813,5.0
14188,14820,4.0
490,14827,3.0
543,14829,4.0
4657,14834,5.0
11164,14844,2.0
23736,14850,5.0
14851,14853,3.0
0,14877,5.0
4904,14897,3.0
576,14903,4.0
8463,14908,4.0
12011,14918,5.0
18275,14918,5.0
11590,14947,3.0
3279,14950,3.0
18483,14955,5.0
52949,14966,4.0
125,14989,2.0
51101,15006,4.0
365,15015,5.0
414,15026,4.0
181,15048,5.0
46956,15069,5.0
8742,15075,5.0
30065,15077,3.0
19004,15091,4.0
14793,15094,1.0
677,15099,5.0
50245,15106,5.0
22193,15126,3.0
1586,15133,5.0
28336,15133,5.0
11662,15164,5.0
752,15165,5.0
3678,15190,4.0
1,15204,2.0
2515,15206,4.0
13143,15248,5.0
203,15250,1.0
3455,15271,3.0
899,15272,3.0
26,15292,3.0
2865,15303,2.0
40677,15303,5.0
43515,15306,5.0
50,15315,4.0
472,15318,5.0
318,15325,5.0
53382,15329,2.0
26194,15333,5.0
25457,15338,3.0
57532,15342,5.0
1442,15356,1.0
14459,15365,4.0
11305,15380,5.0
12078,15383,5.0
2343,15384,4.0
37543,15385,5.0
9664,15391,4.0
835,15394,5.0
56534,15408,1.0
1075,15415,4.0
15536,15415,2.0
21921,15421,3.0
57,15427,4.0
213,15430,5.0
186,15431,5.0
8,15437,3.0
21002,15441,5.0
40271,15445,3.0
3878,15450,5.0
24367,15453,4.0
148,15461,2.5
1380,15473,5.0
36282,15477,5.0
570,15483,5.0
10396,15484,4.0
5616,15488,5.0
13780,15496,5.0
13375,15510,4.0
2398,15521,5.0
3255,15525,4.0
7521,15529,5.0
22273,15533,4.0
14449,15548,4.0
5664,15592,4.0
44434,15595,5.0
3469,15604,5.0
1745,15610,4.0
5883,15614,2.0
1926,15625,5.0
3893,15642,5.0
55620,15649,5.0
13371,15654,4.0
16491,15680,4.0
453,15681,5.0
17172,15686,5.0
4760,15696,5.0
18668,15696,4.0
12249,15699,5.0
706,15710,3.0
1660,15728,4.0
1877,15731,5.0
4924,15735,2.0
4005,15736,5.0
2329,15741,5.0
15913,15753,4.5
77117,15756,5.0
672,15762,3.0
527,15784,3.0
1197,15790,5.0
74844,15794,5.0
532,15802,4.0
363,15803,4.0
61808,15830,5.0
4385,15835,4.0
29396,15850,1.0
124,15878,5.0
4819,15882,5.0
1062,15887,5.0
338,15889,5.0
211,15938,5.0
154,15945,3.0
7599,15957,1.0
1617,15962,1.0
727,15972,4.0
208,15974,5.0
481,15979,2.0
16102,15979,3.0
55813,15988,4.0
40552,15989,1.0
23833,15992,2.0
40583,15992,5.0
1711,15995,3.0
4196,16025,3.0
4158,16041,5.0
183,16043,4.0
5114,16062,3.0
1357,16067,3.0
1213,16080,5.0
14333,16095,5.0
386,16096,4.0
410,16117,5.0
41678,16162,5.0
49,16171,4.0
14613,16195,5.0
2305,16196,5.0
1692,16203,5.0
860,16218,5.0
5705,16221,5.0
83836,16229,5.0
27538,16248,5.0
1383,16259,5.0
1106,16261,2.0
81385,16271,5.0
3881,16286,4.0
44129,16293,2.0
2514,16312,4.0
2259,16318,4.0
2042,16383,4.0
21578,16385,5.0
99,16386,4.0
1132,16414,1.0
3485,16422,2.0
5928,16425,2.0
36,16437,2.0
807,16448,3.0
5587,16453,1.0
373,16462,4.0
3657,16479,4.0
78,16484,5.0
8466,16502,4.0
4853,16506,3.0
579,16507,5.0
1629,16519,1.0
6244,16520,4.0
3969,16524,5.0
14770,16526,5.0
602,16532,2.0
8920,16537,4.0
2036,16562,4.0
4217,16587,2.0
1778,16593,4.0
9619,16593,4.0
4688,16602,3.0
9,16617,4.0
62329,16621,4.0
6719,16630,4.0
9528,16635,1.0
4664,16646,4.0
7180,16646,5.0
80209,16677,2.0
11878,16689,3.0
15179,16694,1.0
15816,16698,1.0
6988,16702,5.0
1192,16705,4.0
332,16708,2.0
6,16729,5.0
2778,16743,5.0
64522,16743,4.0
24025,16750,1.0
873,16759,1.0
2581,16764,5.0
11234,16765,5.0
347,16772,3.0
212,16775,4.0
19898,16787,5.0
21,16813,4.0
40635,16821,5.0
14744,16823,5.0
61,16843,3.0
6098,16850,3.0
3110,16854,2.0
2040,16872,4.0
15057,16872,5.0
16924,16897,3.0
13661,16903,4.0
14938,16916,3.0
23345,16953,5.0
231,16959,3.0
5265,16974,4.0
52401,16977,3.0
15688,16979,5.0
928,16981,5.0
11170,16994,2.0
4797,17003,5.0
2698,17006,4.0
165,17010,5.0
20018,17017,4.0
37322,17022,3.0
479,17023,3.0
53711,17048,5.0
238,17061,4.0
7533,17066,1.0
40887,17076,3.0
2011,17082,1.0
21980,17096,5.0
1522,17102,4.0
9681,17118,5.0
11798,17121,5.0
53731,17123,5.0
1157,17124,5.0
3727,17142,2.0
15045,17146,5.0
1873,17159,4.0
5554,17163,4.0
185,17183,4.0
547,17192,4.0
7999,17197,1.0
12280,17197,5.0
2308,17198,1.0
4558,17206,4.0
14667,17210,4.0
12388,17234,4.0
35,17238,2.0
67533,17277,5.0
35827,17283,3.0
11883,17295,5.0
16442,17295,4.0
17425,17340,5.0
80392,17360,4.0
29516,17384,2.0
2256,17402,4.0
15156,17406,5.0
149,17411,5.0
3381,17428,2.3333333333333335
3551,17442,5.0
6417,17446,2.0
784,17449,5.0
54,17458,4.0
1329,17459,4.0
1751,17466,4.0
1536,17467,2.0
94,17487,5.0
2433,17501,3.0
24391,17507,5.0
30475,17512,5.0
47,17516,4.0
84,17521,4.0
3282,17524,5.0
1455,17559,5.0
7176,17568,4.0
2834,17577,5.0
77456,17588,5.0
1716,17596,4.0
2375,17613,5.0
255,17626,4.0
4759,17637,1.0
16723,17639,4.0
141,17651,5.0
2761,17659,5.0
12379,17662,5.0
456,17705,4.0
17881,17733,1.0
41004,17737,3.0
3380,17738,5.0
341,17740,3.0
2011,17742,1.0
1615,17744,4.0
6710,17747,4.0
6040,17758,5.0
3928,17788,4.0
4056,17793,4.0
13640,17793,5.0
1,17797,5.0
64845,17809,4.0
1763,17810,5.0
29686,17812,5.0
58278,17820,5.0
9668,17831,1.0
1101,17832,5.0
3844,17838,1.5
7937,17846,4.0
499,17852,2.0
146,17853,5.0
11,17855,5.0
3099,17855,3.0
31032,17857,4.0
7584,17878,5.0
723,17885,4.0
3290,17891,5.0
30655,17904,5.0
277,17912,4.0
7079,17921,5.0
269,17929,5.0
12520,17935,5.0
67382,17944,4.0
26569,17961,5.0
73355,17962,5.0
6369,17977,5.0
13949,17996,2.0
2984,18000,5.0
267,18004,4.0
2718,18005,5.0
18456,18010,2.0
4843,18052,5.0
4948,18052,5.0
200,18079,2.0
4674,18079,2.0
9937,18098,4.0
53570,18112,1.0
11972,18122,5.0
478,18126,3.0
3287,18163,5.0
754,18166,4.0
9781,18168,5.0
1163,18180,5.0
57511,18184,4.0
406,18209,5.0
41066,18220,4.0
1874,18243,3.0
7883,18246,4.0
437,18249,5.0
256,18250,3.0
15222,18253,4.0
777,18257,5.0
31557,18260,4.666666666666667
1904,18271,5.0
6326,18271,5.0
7583,18272,4.0
373,18281,5.0
82,18282,2.0
5443,18282,4.0
50574,18285,5.0
458,18290,5.0
7371,18295,5.0
4241,18310,4.0
2074,18312,4.0
33408,18318,2.0
7094,18322,5.0
9269,18327,5.0
935,18336,5.0
1758,18372,4.0
30794,18395,4.0
419,18397,5.0
2695,18414,4.0
762,18427,5.0
1384,18437,5.0
1698,18439,2.0
224,18445,5.0
39465,18448,4.0
1119,18451,5.0
206,18460,4.0
6821,18462,3.0
4921,18472,5.0
2826,18480,2.0
2402,18494,5.0
3010,18506,2.0
11447,18513,5.0
15391,18522,5.0
13313,18525,1.0
3044,18529,5.0
10,18551,4.0
1835,18554,3.0
10845,18569,1.0
618,18579,5.0
4586,18581,4.0
7358,18583,1.0
464,18590,2.0
45291,18591,5.0
4462,18594,3.0
6953,18594,5.0
41117,18606,5.0
9126,18617,5.0
16648,18678,2.0
8822,18680,3.0
582,18688,3.0
5689,18694,5.0
32749,18701,3.0
59,18714,4.0
2647,18736,5.0
687,18743,3.0
5539,18760,3.0
13079,18838,5.0
115,18848,4.0
5114,18850,3.0
1282,18851,4.0
1355,18855,5.0
9707,18857,4.0
41042,18878,2.0
3822,18880,4.0
26897,18893,1.0
8767,18906,2.0
604,18939,4.0
20446,18954,4.0
1847,18956,3.0
415,18979,5.0
30396,19003,2.0
7061,19009,2.0
4740,19029,1.0
7696,19043,4.0
5233,19050,5.0
6454,19077,5.0
29556,19083,3.0
62623,19084,4.0
987,19099,4.0
17325,19148,1.0
5028,19173,5.0
6183,19183,5.0
1119,19193,5.0
2331,19193,1.0
4825,19199,2.0
931,19229,2.0
30530,19236,4.0
2245,19268,4.0
2286,19270,5.0
1390,19293,4.0
13027,19347,4.0
42121,19364,5.0
63616,19368,4.0
1304,19373,5.0
646,19396,5.0
7942,19409,5.0
6022,19414,4.0
892,19422,2.0
73109,19438,5.0
597,19439,4.0
3146,19461,4.0
244,19487,4.0
5054,19496,5.0
3352,19501,3.0
4233,19515,3.0
1931,19516,5.0
2095,19526,5.0
1606,19542,4.0
116,19560,5.0
21641,19562,2.0
7298,19564,4.0
45938,19572,5.0
77218,19578,4.0
1705,19586,2.5
38444,19592,2.0
3338,19597,4.0
31779,19625,5.0
1537,19649,5.0
1493,19650,3.0
11798,19681,4.0
5067,19707,2.0
16404,19720,3.0
5883,19741,1.0
11610,19743,2.0
1761,19784,4.0
43627,19785,3.0
2211,19804,4.0
24214,19832,1.0
17,19834,5.0
63646,19848,3.0
3222,19856,3.0
10390,19883,5.0
1260,19884,4.0
5002,19886,4.0
10,19891,5.0
18902,19898,5.0
26860,19908,4.0
16393,19910,5.0
17225,19915,5.0
132,19919,4.0
43486,19919,4.0
1875,19936,5.0
8564,19951,5.0
3228,19955,2.0
4204,19966,4.0
43,19986,1.0
970,20017,2.0
15449,20017,5.0
2513,20035,5.0
1961,20037,3.0
10654,20060,3.0
94,20062,5.0
4006,20062,3.0
1841,20064,3.0
30573,20065,5.0
4259,20104,5.0
13292,20114,2.0
43,20128,5.0
876,20135,3.0
8513,20135,3.0
8606,20146,5.0
5875,20147,1.0
2611,20167,4.0
3235,20172,5.0
2797,20186,5.0
4280,20214,4.0
843,20215,5.0
66361,20248,5.0
14905,20256,5.0
2218,20258,5.0
2243,20283,2.0
27250,20285,4.0
1104,20288,5.0
855,20296,5.0
544,20331,5.0
3009,20334,5.0
3775,20334,4.0
19427,20356,5.0
133,20372,5.0
10120,20377,1.0
1211,20382,3.0
34209,20394,4.0
2640,20408,4.0
63,20414,3.0
18563,20427,3.0
2247,20457,4.0
2353,20457,5.0
24714,20506,5.0
29683,20520,3.0
3629,20526,4.0
8971,20538,4.0
27,20545,3.0
5242,20557,5.0
278,20560,5.0
1444,20560,5.0
9598,20588,5.0
535,20603,4.0
1426,20610,2.0
8125,20626,5.0
15729,20628,5.0
2589,20632,4.0
6032,20641,4.0
3111,20682,5.0
1900,20696,1.0
1066,20714,5.0
72237,20719,1.0
9727,20724,5.0
16022,20730,2.0
930,20737,3.0
66,20744,3.0
32033,20766,1.0
2157,20776,1.0
6969,20782,5.0
1142,20788,4.0
5112,20799,1.0
410,20804,4.0
9624,20818,4.0
184,20820,5.0
4679,20824,4.0
218,20830,5.0
3661,20832,2.0
38029,20881,3.0
801,20900,1.0
16267,20904,4.0
1584,20942,4.0
2505,20956,5.0
1148,20962,2.0
52343,20967,2.0
5474,20973,4.0
664,20976,5.0
343,20980,4.0
183,20987,5.0
560,20994,3.0
1697,21011,2.0
5309,21025,4.0
3669,21049,5.0
215,21056,1.0
253,21082,1.0
49829,21082,5.0
19212,21084,5.0
6181,21108,1.0
795,21110,2.0
61643,21137,5.0
211,21139,5.0
1435,21143,5.0
5456,21148,2.0
3976,21149,4.0
8688,21152,5.0
33979,21156,4.0
7550,21161,5.0
24420,21165,3.0
84486,21169,5.0
1040,21177,4.0
14224,21184,5.0
3048,21199,2.0
142,21204,5.0
237,21212,4.0
76208,21227,5.0
931,21260,5.0
611,21286,4.0
23740,21325,2.0
11654,21350,4.0
2001,21360,2.0
64477,21366,3.0
19,21373,4.0
5050,21380,4.0
884,21391,4.0
9663,21403,5.0
349,21405,5.0
9916,21426,5.0
6339,21442,5.0
245,21452,4.0
28,21474,4.0
3416,21487,2.0
4992,21492,5.0
17838,21518,5.0
17451,21547,5.0
25951,21550,4.0
28340,21568,5.0
1512,21587,5.0
11246,21588,5.0
68892,21607,5.0
3158,21623,4.0
8179,21645,5.0
20927,21646,5.0
9195,21658,2.0
18549,21658,5.0
11886,21659,5.0
8067,21661,4.0
16787,21669,5.0
11375,21677,2.0
576,21680,5.0
4009,21690,4.0
2499,21698,4.0
20041,21699,4.0
1399,21707,4.0
279,21721,4.0
2068,21724,5.0
47372,21734,1.0
31,21735,4.0
149,21736,4.0
1087,21743,5.0
1688,21782,5.0
475,21786,5.0
14458,21802,2.0
10618,21816,3.0
738,21837,5.0
29539,21866,5.0
8,21882,5.0
25899,21885,2.0
7476,21887,5.0
1285,21893,4.0
4677,21895,5.0
115,21903,4.0
9885,21905,5.0
10811,21912,2.0
42925,21912,5.0
770,21934,4.0
22,21963,4.0
728,21963,4.0
11386,21971,5.0
6480,21980,4.0
34671,21980,5.0
1234,22004,5.0
6358,22022,5.0
12888,22044,5.0
48411,22062,2.0
936,22068,5.0
16988,22071,4.0
46188,22073,5.0
37873,22105,5.0
12571,22111,5.0
14095,22128,5.0
9755,22131,5.0
21269,22132,3.0
8106,22145,1.0
9280,22161,5.0
7178,22176,3.0
70669,22203,5.0
2215,22206,5.0
3093,22212,3.0
344,22216,4.0
11807,22220,5.0
1164,22233,3.0
35686,22249,3.0
4611,22268,5.0
54,22275,3.0
8424,22280,4.0
5644,22337,5.0
6699,22356,5.0
4792,22359,5.0
1769,22361,5.0
35748,22364,1.0
282,22370,5.0
2897,22409,5.0
18504,22420,5.0
203,22423,3.0
18878,22434,2.5
841,22435,3.0
761,22465,2.0
41521,22473,1.0
2474,22486,4.0
556,22490,4.0
1436,22490,4.0
3101,22503,3.0
30448,22508,5.0
2689,22520,5.0
616,22530,3.0
616,22539,2.0
4590,22551,5.0
4398,22556,4.0
1870,22559,4.0
652,22573,5.0
5549,22592,5.0
12842,22604,5.0
11727,22610,3.0
24,22637,4.0
2807,22640,2.0
158,22649,5.0
12942,22655,4.0
140,22659,5.0
31496,22663,1.0
513,22665,5.0
1307,22667,2.0
470,22688,1.0
3447,22701,4.0
51379,22702,4.0
4621,22709,5.0
247,22744,2.0
7678,22761,4.0
2252,22773,5.0
444,22779,4.0
1341,22809,5.0
14967,22810,4.0
121,22824,4.0
619,22841,4.0
33802,22856,5.0
1374,22859,3.5
2233,22860,5.0
17219,22863,1.0
12572,22882,4.0
2382,22883,2.0
4437,22886,1.0
1146,22889,5.0
4443,22922,5.0
4529,22929,4.0
2729,22931,3.5
1032,22934,5.0
47,22938,5.0
82,22941,3.0
162,22944,5.0
162,22976,5.0
20214,22991,4.0
15648,23001,1.0
444,23007,4.0
13731,23014,5.0
6698,23028,3.0
1523,23033,5.0
946,23064,3.0
2288,23069,4.0
674,23087,4.0
3203,23107,5.0
25509,23110,1.0
2802,23118,4.0
1266,23122,5.0
3439,23136,3.5
54035,23145,2.0
14280,23146,3.0
3775,23147,1.0
518,23148,3.0
2175,23165,5.0
0,23168,5.0
1777,23184,5.0
2406,23186,4.0
1035,23192,4.0
593,23198,5.0
242,23234,2.0
24350,23239,5.0
499,23259,3.0
95,23295,5.0
31,23300,4.0
46501,23316,5.0
17491,23318,5.0
7514,23319,2.0
721,23320,5.0
2916,23337,4.0
939,23348,4.0
1978,23348,2.0
10765,23359,5.0
12095,23361,1.0
53340,23361,5.0
398,23375,4.0
338,23392,5.0
5362,23405,5.0
1631,23409,3.0
12639,23428,1.0
94,23447,5.0
69013,23471,1.0
29024,23475,1.0
300,23511,5.0
2266,23555,4.0
1495,23573,4.0
7395,23573,4.0
43724,23577,5.0
10940,23602,4.0
1169,23604,4.0
443,23614,5.0
28424,23623,1.0
16321,23637,1.0
10878,23644,1.0
84,23663,4.0
501,23667,4.0
1420,23678,1.0
10081,23704,5.0
7197,23705,3.0
8145,23731,5.0
76752,23733,5.0
1,23773,4.0
19108,23822,5.0
220,23864,5.0
1470,23865,5.0
8314,23869,5.0
64454,23897,5.0
13603,23914,3.0
17841,23914,4.0
45,23945,5.0
3415,23964,5.0
2739,23971,3.0
6672,23972,4.0
993,23977,3.0
65,24006,5.0
42401,24006,1.0
140,24026,5.0
113,24030,4.0
10747,24062,5.0
57664,24087,1.0
2142,24096,3.0
296,24100,5.0
14544,24102,3.0
389,24106,5.0
2718,24176,4.0
6225,24178,5.0
954,24186,5.0
12347,24207,5.0
14859,24208,4.0
33842,24236,5.0
729,24257,5.0
6049,24280,4.0
4754,24284,5.0
3258,24295,4.0
15174,24340,5.0
5738,24355,3.0
5946,24362,5.0
176,24389,5.0
1490,24390,5.0
13108,24400,5.0
4,24401,4.0
1054,24424,3.0
24685,24444,2.0
515,24445,5.0
1916,24446,5.0
65127,24460,1.0
52,24461,5.0
34432,24466,2.0
10650,24473,5.0
19334,24477,3.0
19161,24478,5.0
42193,24484,1.0
41704,24500,5.0
61646,24500,5.0
128,24527,3.0
25460,24546,1.0
2410,24575,5.0
18010,24575,1.0
459,24585,5.0
1923,24587,5.0
4790,24595,5.0
4603,24616,4.0
19863,24635,3.0
381,24636,4.0
277,24648,5.0
3626,24648,3.0
93,24650,2.0
14482,24654,5.0
95,24682,4.0
1648,24690,4.0
3626,24704,5.0
12370,24723,1.0
37820,24723,2.0
12560,24727,2.0
1361,24745,4.0
561,24748,2.0
55094,24755,5.0
9651,24756,4.0
49079,24756,5.0
40092,24770,3.0
4911,24790,3.0
428,24846,4.0
3524,24882,2.0
6368,24899,5.0
12190,24916,5.0
63612,24928,3.0
3754,24949,1.0
43395,24953,1.0
18141,24973,4.0
2318,24983,3.0
6999,24998,4.0
6898,25014,5.0
37526,25018,5.0
23986,25025,5.0
24235,25033,4.0
4344,25060,5.0
70476,25093,1.0
