20246,9510,4.0
2040,9527,5.0
2119,9528,4.0
8406,9529,5.0
21529,9530,1.0
16022,9540,3.0
687,9557,4.0
14181,9559,5.0
6668,9561,3.0
541,9562,5.0
44358,9574,3.0
1020,9575,4.0
10768,9580,4.0
4130,9585,4.0
103,9588,4.0
63670,9590,4.0
2348,9594,5.0
16433,9600,3.0
20371,9600,5.0
190,9601,4.0
3543,9611,1.0
5255,9612,4.0
2179,9625,1.0
220,9632,1.0
603,9647,1.0
13832,9649,1.0
1931,9650,5.0
2467,9650,4.0
4034,9654,5.0
2231,9656,3.0
4294,9659,3.0
739,9669,3.0
24078,9671,5.0
2302,9674,3.0
358,9675,2.0
17901,9698,5.0
149,9702,5.0
730,9710,5.0
296,9717,5.0
2188,9736,4.0
4125,9736,3.0
2340,9737,5.0
3899,9739,5.0
34150,9744,3.0
1806,9747,4.0
1416,9769,1.0
2731,9782,5.0
13588,9786,5.0
736,9787,5.0
18329,9799,4.0
7703,9806,5.0
22859,9806,5.0
7378,9813,3.0
371,9817,5.0
3892,9821,2.0
1834,9832,4.0
6186,9838,5.0
4939,9839,5.0
6199,9846,5.0
56800,9850,2.0
9648,9855,2.0
706,9858,4.0
1413,9874,4.0
5314,9880,4.0
2685,9881,4.0
29883,9883,5.0
35680,9890,4.0
12610,9893,5.0
3657,9895,2.0
6792,9896,2.0
594,9906,5.0
1652,9912,4.0
4,9914,5.0
1099,9923,4.0
72389,9937,1.0
18591,9946,4.0
128,9955,5.0
2238,9957,5.0
17268,9958,5.0
19117,9959,2.5
5278,9968,4.0
3748,9979,4.0
3125,9987,5.0
659,9988,4.0
1613,9989,4.0
5076,9997,5.0
767,10001,4.0
7329,10003,2.0
3,10005,2.0
3011,10005,3.0
5450,10015,3.0
1391,10025,3.0
13391,10046,4.0
385,10050,4.0
1505,10051,5.0
649,10055,4.0
41879,10078,5.0
10882,10087,4.0
44931,10089,4.0
75741,10090,3.0
5074,10101,1.0
5558,10106,3.0
165,10108,5.0
1871,10116,2.0
5126,10120,3.0
6937,10120,2.0
471,10122,4.0
3634,10134,4.0
1716,10135,2.0
9902,10135,4.0
17,10140,4.0
0,10145,4.0
307,10153,4.0
12977,10158,5.0
25669,10161,5.0
1073,10166,3.0
2971,10172,4.333333333333333
341,10176,4.0
2956,10178,3.0
2815,10186,4.0
3327,10186,5.0
32251,10192,2.0
11594,10196,3.0
1229,10204,5.0
638,10217,5.0
35787,10219,5.0
4930,10227,4.0
3988,10245,3.0
9955,10247,5.0
23638,10256,1.0
62,10261,5.0
53,10264,5.0
158,10285,1.0
297,10285,5.0
6467,10298,4.0
9079,10300,4.0
3569,10303,5.0
29521,10305,4.0
151,10311,4.0
4861,10315,4.0
314,10325,5.0
4172,10326,5.0
23660,10332,1.0
4596,10333,5.0
365,10338,2.0
6600,10338,5.0
46,10339,4.0
2134,10340,5.0
27572,10341,4.0
3888,10345,4.0
7021,10346,4.0
1842,10354,4.0
39202,10363,3.0
2185,10365,3.0
7243,10392,4.0
510,10393,5.0
1888,10404,3.0
30,10405,4.0
3664,10405,4.0
1964,10408,5.0
8053,10410,1.5
551,10420,5.0
61679,10425,2.0
793,10431,3.0
11,10432,4.0
10991,10435,2.0
30968,10452,3.0
1695,10462,4.0
1165,10469,4.0
218,10485,5.0
1120,10485,5.0
5773,10494,5.0
3222,10510,3.0
9191,10549,5.0
33211,10553,5.0
15520,10563,5.0
22781,10571,5.0
4067,10575,4.0
404,10616,5.0
12283,10626,3.0
159,10632,4.0
1056,10638,5.0
3662,10639,5.0
13786,10641,4.0
810,10642,5.0
2128,10644,4.0
1312,10653,5.0
11118,10656,3.0
27,10666,3.0
2,10671,4.0
6408,10697,5.0
8096,10710,5.0
443,10716,5.0
1830,10720,4.0
1260,10722,4.0
17,10723,5.0
1445,10741,3.0
8422,10744,4.0
50995,10759,4.0
26736,10765,5.0
39442,10779,3.0
25948,10783,5.0
779,10785,4.0
5585,10785,4.0
386,10795,3.0
15621,10795,5.0
11235,10801,4.0
6367,10802,5.0
3179,10808,2.0
10868,10808,5.0
24307,10813,5.0
634,10814,5.0
42,10823,3.0
463,10823,4.0
58,10830,3.0
35558,10831,5.0
34353,10835,5.0
5275,10837,2.0
6018,10838,4.0
5138,10846,5.0
332,10855,4.0
882,10864,5.0
860,10869,5.0
3182,10877,5.0
5023,10879,1.0
4066,10883,4.0
35764,10890,5.0
27085,10897,5.0
7832,10903,3.0
935,10904,5.0
7746,10904,5.0
6772,10911,5.0
11621,10919,5.0
31668,10923,5.0
13514,10932,5.0
41057,10937,3.0
16442,10946,5.0
19122,10949,4.0
1704,10953,5.0
1173,10954,4.0
1280,10954,3.0
17495,10955,2.0
4639,10966,4.0
3869,10971,5.0
5667,10976,5.0
63203,10979,5.0
347,10997,4.0
30092,10999,1.0
12783,11007,5.0
1566,11015,5.0
13606,11032,5.0
514,11033,5.0
2203,11034,5.0
2664,11036,4.0
1257,11057,4.0
10121,11069,5.0
238,11085,4.0
3938,11091,3.0
82350,11129,2.0
69371,11134,4.0
24,11137,3.0
6163,11145,5.0
2955,11146,5.0
12823,11149,3.0
25533,11149,5.0
12475,11162,5.0
4545,11163,4.0
186,11167,3.0
730,11173,5.0
7461,11200,2.0
1663,11201,3.0
6010,11208,3.0
1881,11210,4.0
1945,11213,4.0
5190,11224,4.0
4684,11232,2.0
6831,11244,2.0
382,11249,4.0
14727,11256,4.0
4035,11259,4.0
4287,11265,4.0
15135,11275,5.0
1549,11282,4.0
2363,11287,5.0
2727,11290,3.0
292,11297,3.5
1047,11297,3.0
394,11302,5.0
64171,11302,4.0
1201,11316,1.0
1277,11317,4.0
1682,11318,5.0
1292,11323,5.0
627,11333,4.0
9251,11336,4.0
10457,11350,4.0
359,11363,5.0
12,11376,2.0
3370,11384,5.0
2842,11396,5.0
21999,11397,4.0
561,11399,2.0
3126,11408,5.0
29,11409,4.0
4102,11426,1.0
32350,11427,5.0
6954,11429,4.0
35626,11439,1.0
4350,11462,3.0
1375,11466,5.0
27769,11467,5.0
9367,11501,4.0
15065,11513,4.0
14549,11514,1.0
6396,11519,3.0
10990,11522,4.0
17059,11530,5.0
13690,11536,4.0
39520,11539,1.0
29708,11541,5.0
6517,11543,5.0
8432,11549,3.0
3103,11550,3.0
815,11566,1.0
30842,11582,2.0
786,11596,5.0
15261,11596,5.0
790,11604,3.0
59,11619,4.0
309,11623,3.0
2284,11633,5.0
5402,11639,5.0
141,11654,3.0
17901,11655,1.0
12815,11667,4.0
1804,11688,5.0
3012,11697,3.0
484,11701,5.0
17223,11702,1.0
1327,11708,5.0
3190,11712,5.0
58781,11717,5.0
42556,11727,5.0
16820,11731,5.0
488,11759,4.0
32732,11766,3.0
35,11785,4.0
12128,11817,4.0
1822,11821,4.0
45,11822,4.0
38126,11824,3.0
203,11831,2.0
29718,11839,4.0
1656,11841,5.0
493,11852,5.0
11456,11856,4.0
9551,11859,5.0
4602,11862,5.0
29639,11862,2.0
1560,11873,5.0
247,11874,4.0
444,11884,2.0
2383,11894,4.0
24657,11900,4.0
73015,11901,4.0
5728,11908,1.0
10740,11908,4.0
1002,11909,5.0
2383,11915,1.0
12097,11924,4.0
412,11932,1.0
6875,11933,4.0
10787,11937,3.0
41207,11944,1.0
1267,11946,3.0
7463,11948,3.0
12548,11955,5.0
75,11962,1.0
19455,11975,5.0
183,11977,5.0
24370,11979,5.0
12070,11997,4.0
26251,12006,4.0
2987,12010,5.0
17,12011,5.0
1807,12031,5.0
419,12038,3.0
819,12039,2.0
208,12042,5.0
2592,12046,4.0
40167,12046,4.0
1749,12095,4.0
12520,12108,5.0
3942,12110,5.0
1092,12112,5.0
2147,12121,2.0
23271,12130,2.0
5563,12135,1.0
2112,12137,4.0
5159,12139,1.0
19689,12144,5.0
442,12151,5.0
5303,12201,4.0
1715,12227,1.0
11676,12234,5.0
37381,12276,3.0
7465,12277,5.0
70,12298,1.0
3473,12300,2.0
1949,12308,5.0
36461,12310,1.0
148,12312,5.0
6339,12316,3.0
6602,12327,1.0
1694,12328,3.0
864,12343,4.0
19328,12344,4.0
113,12345,3.0
74,12349,4.0
234,12354,3.0
14,12363,4.0
2054,12364,5.0
30784,12372,5.0
36892,12372,4.0
115,12391,5.0
890,12392,4.0
2028,12410,4.0
9788,12411,2.0
59083,12416,5.0
4129,12419,3.0
5630,12439,5.0
7060,12449,5.0
75685,12472,1.0
2286,12487,3.0
5555,12503,4.0
8859,12503,5.0
209,12505,2.0
211,12508,4.0
3481,12514,4.0
12113,12514,5.0
2368,12517,1.0
7060,12528,4.0
2759,12529,5.0
486,12532,4.0
1385,12536,4.0
526,12558,5.0
284,12561,3.0
9454,12561,5.0
10348,12572,4.0
6881,12573,4.0
5458,12587,4.0
8346,12587,2.0
27661,12599,1.0
762,12602,4.0
28238,12602,4.0
7354,12614,4.0
13264,12633,4.0
208,12651,5.0
66621,12676,5.0
25659,12690,1.0
35513,12692,4.0
70475,12697,5.0
11083,12726,2.0
2656,12734,4.0
5056,12741,3.0
17187,12756,5.0
13725,12769,5.0
1220,12772,1.0
351,12779,5.0
31,12783,1.0
3012,12797,2.0
700,12812,5.0
100,12826,1.0
386,12832,4.0
363,12855,4.0
157,12861,3.0
22184,12862,1.0
2595,12866,5.0
7412,12871,4.0
58901,12877,5.0
651,12879,4.0
84276,12879,3.0
41875,12909,5.0
760,12919,5.0
56699,12924,5.0
111,12929,5.0
3285,12951,5.0
1262,12953,5.0
154,12963,3.0
1666,12964,4.0
2083,12991,1.0
4030,13003,4.0
3507,13009,5.0
28821,13012,4.0
1475,13026,4.0
1039,13027,4.0
7944,13030,4.0
7410,13032,5.0
13,13036,3.5
70,13036,1.0
4202,13060,5.0
311,13069,4.0
4128,13072,3.0
19087,13074,5.0
7174,13082,3.0
18529,13089,3.0
12735,13110,5.0
35641,13117,5.0
192,13121,3.0
945,13124,5.0
10464,13128,4.0
3395,13133,5.0
1716,13135,2.0
56930,13149,5.0
1958,13157,3.0
5844,13202,5.0
94,13209,5.0
7517,13210,1.0
4379,13215,5.0
5743,13219,4.0
3190,13223,5.0
2027,13247,3.0
8417,13260,4.0
30215,13263,4.0
804,13272,3.0
22,13274,5.0
8592,13307,2.0
31008,13314,5.0
17864,13334,5.0
7874,13344,5.0
9585,13356,4.0
16,13361,2.0
12936,13363,3.0
1993,13366,5.0
4391,13368,5.0
18894,13373,4.0
24280,13384,5.0
6983,13392,4.0
15077,13392,5.0
58646,13403,1.0
1927,13405,3.0
472,13412,5.0
11067,13422,4.0
2375,13424,4.0
3785,13455,4.0
891,13464,2.0
17464,13468,5.0
44,13480,3.0
3086,13482,5.0
1330,13514,2.0
2851,13525,5.0
4666,13530,4.0
34103,13533,4.0
10023,13534,3.0
4475,13540,2.0
8181,13541,5.0
2532,13543,4.0
23891,13545,3.0
4250,13552,4.0
40014,13556,1.0
4889,13568,3.0
10098,13581,2.0
45117,13590,3.0
365,13599,5.0
4694,13621,5.0
279,13627,4.0
1763,13641,4.0
13631,13659,5.0
12801,13681,5.0
9335,13721,5.0
2354,13727,3.0
164,13738,5.0
138,13761,4.0
5997,13770,4.0
16,13771,1.0
3060,13779,4.0
4873,13780,3.0
6977,13795,1.0
71916,13795,4.0
3139,13810,3.0
74,13838,4.0
0,13843,4.0
11545,13846,4.0
17,13851,4.0
16743,13868,2.0
673,13902,4.0
3909,13912,5.0
58,13925,2.0
9933,13936,3.0
5,13950,5.0
10909,13952,3.0
730,13955,2.0
4612,13963,4.0
26695,13982,5.0
3278,13983,5.0
9590,13994,2.0
5219,14005,1.0
23031,14009,5.0
5422,14017,3.0
6187,14020,4.0
25271,14027,5.0
23763,14042,3.0
15072,14053,3.0
383,14057,5.0
81,14066,5.0
45273,14071,2.0
439,14113,5.0
5900,14114,5.0
186,14123,5.0
6606,14139,5.0
4548,14148,5.0
846,14153,5.0
23784,14157,1.0
29336,14170,5.0
79005,14170,4.0
719,14172,4.0
537,14186,3.0
8146,14186,4.0
21419,14188,4.0
24840,14190,4.0
5074,14192,3.0
46781,14193,3.0
11,14201,3.0
733,14223,4.0
26817,14228,1.0
11006,14237,5.0
53032,14238,4.0
9148,14246,4.0
10478,14246,2.0
20728,14250,5.0
247,14252,3.0
18642,14255,5.0
234,14261,4.0
2383,14274,5.0
2128,14284,4.0
24566,14293,1.0
22692,14294,5.0
48211,14309,3.0
42815,14310,3.0
3054,14319,1.0
125,14336,5.0
13623,14348,5.0
18566,14358,5.0
117,14370,5.0
4382,14371,5.0
5182,14373,3.0
3792,14374,3.0
682,14380,5.0
5387,14392,4.0
11805,14402,5.0
1185,14407,1.0
11901,14418,1.0
2227,14423,5.0
28559,14424,5.0
17,14436,5.0
5599,14439,5.0
16985,14441,5.0
145,14445,3.5
173,14449,2.0
4449,14460,5.0
4206,14465,1.0
22703,14475,1.0
5495,14481,2.0
68954,14484,5.0
48976,14501,5.0
22,14507,4.0
4095,14508,3.0
51,14514,5.0
76986,14525,4.0
688,14539,4.0
86,14554,4.0
11119,14569,5.0
13354,14572,4.0
2615,14598,5.0
3813,14604,4.0
2616,14611,3.0
318,14620,4.5
24992,14625,4.0
14484,14632,5.0
1344,14634,5.0
13084,14640,3.0
2667,14643,5.0
589,14653,3.0
19,14661,5.0
10251,14662,4.0
237,14669,4.0
2220,14672,5.0
8590,14691,5.0
830,14699,5.0
2353,14705,3.0
15608,14710,1.0
2674,14720,5.0
24577,14731,3.0
15399,14738,5.0
7443,14762,5.0
344,14774,4.0
24118,14778,5.0
2877,14789,5.0
865,14802,5.0
14,14805,4.0
4496,14811,2.0
10581,14817,4.0
3710,14818,4.0
13450,14822,5.0
44672,14822,1.0
17449,14823,4.0
4639,14826,4.0
3004,14832,1.0
21581,14844,5.0
51726,14848,4.0
3599,14856,5.0
10,14859,5.0
198,14867,5.0
23370,14872,5.0
1401,14873,2.0
4539,14878,3.0
70217,14884,5.0
3820,14901,5.0
39127,14902,1.0
110,14910,4.0
13187,14925,4.0
261,14948,4.0
63799,14952,1.0
4322,14969,5.0
18158,14985,5.0
40674,15007,5.0
3613,15032,4.0
11,15089,5.0
10100,15100,1.0
9003,15123,3.0
2390,15126,3.0
1967,15131,3.0
18105,15152,5.0
11230,15169,5.0
1210,15170,5.0
4,15180,4.0
1,15186,4.0
12023,15189,3.0
23114,15193,1.0
142,15208,4.0
7305,15215,4.0
4029,15220,5.0
1118,15221,5.0
1219,15224,5.0
4479,15229,1.0
16847,15233,1.0
2203,15243,1.0
531,15282,4.0
297,15286,5.0
4479,15308,5.0
5505,15318,3.0
8469,15327,4.0
48152,15340,5.0
0,15353,5.0
279,15354,3.0
37770,15357,4.0
5435,15359,2.0
818,15360,5.0
125,15384,5.0
337,15393,3.0
2908,15409,4.0
7092,15410,2.0
53675,15416,1.0
6594,15429,5.0
27833,15431,5.0
436,15434,5.0
9402,15437,1.0
737,15447,4.0
8180,15461,1.0
41620,15470,2.0
563,15478,3.0
15,15485,4.0
3287,15487,3.0
7906,15507,5.0
2195,15511,4.0
16505,15525,4.0
1169,15527,3.0
632,15535,5.0
37,15543,5.0
47,15555,3.0
8339,15555,5.0
14044,15556,1.0
92,15577,4.5
49844,15584,4.0
64283,15585,5.0
2753,15596,5.0
333,15608,2.0
165,15614,4.0
35558,15618,1.0
20139,15620,5.0
17192,15646,5.0
15175,15649,5.0
83,15655,4.0
2413,15656,5.0
274,15676,1.0
29391,15683,5.0
312,15685,4.0
24161,15691,2.5
1246,15700,3.0
9565,15727,5.0
4699,15741,3.0
3085,15749,5.0
2364,15772,5.0
4581,15774,1.0
64178,15774,1.0
76079,15779,5.0
1320,15786,5.0
7400,15801,3.0
5051,15813,3.0
3978,15821,5.0
2219,15828,2.0
2725,15835,4.0
7462,15836,5.0
2342,15846,4.0
3896,15850,4.0
3008,15851,4.0
18582,15860,3.0
8796,15890,1.0
143,15897,4.0
24997,15900,1.0
1936,15903,3.5
797,15906,2.0
3454,15907,3.0
7709,15913,3.5
215,15941,4.0
7051,15944,4.0
52566,15944,2.0
15703,15952,5.0
16130,15973,4.0
4788,15976,5.0
9563,15976,5.0
3119,15984,1.0
1859,15990,5.0
2079,15997,1.0
135,16032,1.0
2180,16034,4.0
39,16036,3.0
2980,16039,3.0
750,16062,3.0
26,16069,4.0
942,16074,4.0
747,16080,4.0
3040,16085,5.0
38564,16088,5.0
15362,16099,2.0
1489,16106,4.0
12635,16109,3.0
7927,16116,5.0
2912,16123,4.0
9,16128,3.0
4953,16131,4.0
515,16139,5.0
1618,16145,4.0
5198,16147,3.0
0,16149,4.0
1190,16166,5.0
8371,16186,2.0
4665,16194,2.0
43285,16211,5.0
48,16231,4.0
3718,16242,5.0
1221,16255,5.0
16644,16259,3.0
2799,16265,4.0
14235,16277,5.0
1026,16298,3.0
675,16305,3.0
27317,16305,5.0
4,16322,5.0
7275,16327,5.0
44429,16348,3.0
23847,16357,3.0
21,16363,4.0
3272,16371,5.0
18559,16372,5.0
437,16394,4.0
223,16401,1.0
933,16404,3.0
3040,16408,5.0
7057,16414,1.0
931,16424,4.0
626,16428,3.0
15045,16429,5.0
5580,16434,5.0
1668,16435,5.0
6132,16463,3.0
2517,16466,5.0
8,16475,3.0
11720,16484,5.0
1039,16499,4.0
1099,16508,4.0
4784,16516,5.0
517,16538,4.0
3158,16560,4.0
4506,16583,5.0
2038,16638,5.0
110,16643,3.0
761,16671,4.0
330,16672,5.0
1105,16674,4.0
47370,16689,5.0
3749,16693,4.0
4,16697,5.0
656,16753,4.0
3885,16756,5.0
1545,16765,4.0
467,16771,5.0
839,16772,5.0
15291,16778,5.0
8647,16799,4.0
426,16810,5.0
9017,16811,5.0
1809,16821,3.0
18418,16823,1.0
390,16839,4.0
39592,16842,4.0
12343,16846,1.0
27801,16846,1.0
974,16856,3.0
1082,16879,5.0
5880,16879,5.0
73222,16879,5.0
8989,16906,4.0
86,16922,5.0
11409,16937,5.0
810,16948,5.0
5452,16950,4.0
1145,16955,5.0
48096,16988,5.0
23896,16996,5.0
5806,17002,5.0
978,17003,5.0
246,17024,5.0
3292,17030,4.0
10090,17030,3.0
502,17053,5.0
443,17140,5.0
12950,17140,5.0
2566,17146,4.0
4663,17165,3.0
55245,17174,4.0
5127,17177,2.5
5752,17226,4.0
49684,17242,5.0
35654,17249,5.0
5233,17250,3.0
16305,17261,4.0
13966,17281,3.0
2569,17294,4.0
17806,17295,5.0
755,17307,4.0
978,17312,5.0
4059,17312,3.0
3870,17327,4.0
16,17335,4.0
38888,17336,4.0
6967,17343,5.0
35785,17346,5.0
12558,17364,4.0
11679,17373,3.0
927,17381,5.0
48661,17382,5.0
20340,17387,1.0
5151,17409,5.0
112,17410,5.0
283,17417,3.0
809,17434,5.0
2622,17446,5.0
2489,17447,5.0
12098,17465,3.0
46452,17475,2.0
774,17477,5.0
1445,17478,5.0
2453,17482,1.0
20145,17487,5.0
2369,17504,3.0
14,17555,4.0
2061,17559,4.0
618,17568,5.0
12420,17578,5.0
12405,17589,1.0
44213,17589,5.0
17104,17592,3.0
11,17600,3.0
8380,17604,4.0
3837,17605,5.0
4284,17605,5.0
5763,17622,3.0
2654,17628,4.0
12427,17641,4.0
2366,17650,4.0
57201,17656,1.0
1114,17661,4.0
11,17664,4.0
40087,17666,1.0
2180,17671,5.0
9803,17679,5.0
412,17681,5.0
226,17684,3.0
633,17687,5.0
66751,17694,1.0
314,17700,5.0
8397,17713,5.0
192,17714,2.0
4784,17731,3.0
1697,17751,3.0
7085,17755,3.0
35208,17762,4.0
11814,17773,5.0
15266,17777,1.0
36870,17777,1.0
40327,17777,1.0
23810,17799,5.0
684,17838,3.0
56,17841,3.0
31,17850,4.0
960,17877,4.0
73,17894,5.0
183,17907,4.0
89,17924,5.0
2501,17929,4.0
100,17933,2.0
18,17951,4.0
882,17962,3.0
28656,17978,3.0
25,17986,4.0
67705,17991,4.0
11690,17995,4.0
4226,17997,4.0
4883,18028,3.0
4300,18045,4.0
1927,18059,4.0
16878,18071,5.0
2803,18096,3.0
11051,18100,4.0
188,18102,5.0
9446,18114,5.0
1413,18119,5.0
1213,18126,5.0
61568,18145,1.0
4971,18163,4.0
3504,18211,5.0
4458,18221,4.0
667,18222,5.0
23314,18247,3.0
2535,18254,5.0
1632,18283,4.0
3944,18300,5.0
3755,18303,5.0
25898,18305,4.0
1188,18309,3.0
1,18313,4.0
3247,18315,4.0
45741,18328,5.0
1696,18407,4.0
47506,18410,5.0
51126,18413,5.0
3282,18427,4.0
2625,18429,2.0
3196,18439,4.0
2502,18461,3.0
1127,18477,2.5
1066,18480,2.0
1615,18495,5.0
34548,18495,1.0
5127,18504,4.0
680,18539,5.0
547,18542,5.0
186,18548,5.0
8662,18558,5.0
8048,18572,5.0
2979,18578,1.0
705,18581,1.0
53,18589,4.0
2146,18599,4.0
5311,18600,5.0
2498,18622,5.0
309,18632,4.0
44096,18651,4.0
4550,18660,1.0
618,18662,5.0
21064,18676,5.0
29,18689,3.0
3602,18711,1.0
735,18721,5.0
4705,18733,2.5
42318,18765,5.0
1180,18785,4.0
378,18790,1.0
6715,18801,5.0
130,18805,3.0
7900,18810,4.0
2006,18844,3.0
2555,18857,5.0
45,18887,3.0
4114,18921,4.0
4851,18922,2.0
4753,18926,3.0
190,18940,4.0
9792,18946,5.0
131,18948,5.0
5288,18971,5.0
23694,18984,5.0
9355,18991,3.0
23214,18991,5.0
2637,19001,2.0
934,19015,4.0
4269,19015,5.0
54664,19042,2.0
481,19054,5.0
4416,19062,4.0
7615,19062,5.0
2837,19070,4.0
2627,19071,3.0
26636,19080,5.0
1274,19091,4.0
2633,19099,3.0
17378,19114,5.0
1668,19118,3.0
2579,19133,5.0
804,19138,5.0
30773,19151,2.0
33335,19158,5.0
25623,19159,3.0
574,19163,4.0
76758,19165,2.0
1355,19187,2.0
41,19202,5.0
720,19205,3.0
12331,19216,3.0
4892,19217,4.0
8217,19240,4.0
30971,19240,3.0
40,19247,4.0
3270,19250,2.0
599,19283,3.0
26033,19292,4.0
23476,19311,1.0
3456,19312,2.0
15852,19323,5.0
867,19324,1.0
21432,19331,4.0
1,19347,3.0
28282,19351,1.0
1544,19363,4.0
6934,19390,5.0
18927,19403,5.0
1186,19412,5.0
9299,19414,5.0
41241,19433,5.0
42269,19439,5.0
15621,19442,4.0
76,19460,2.0
841,19460,4.0
7541,19464,4.0
5915,19471,3.0
369,19493,5.0
2806,19495,3.0
3425,19497,5.0
835,19505,5.0
19106,19510,5.0
14563,19516,3.0
3334,19548,5.0
12417,19552,5.0
1940,19556,5.0
4654,19571,1.0
33833,19571,3.0
18120,19577,2.0
55637,19579,3.0
505,19602,4.0
2300,19614,5.0
183,19615,5.0
14386,19637,4.0
1072,19639,3.0
3896,19639,3.0
17673,19646,5.0
0,19653,4.0
6,19653,1.0
11776,19657,3.0
49336,19681,5.0
1955,19688,3.0
223,19699,3.0
16629,19716,3.0
13993,19721,1.0
4971,19758,5.0
26,19760,3.0
1685,19767,4.0
12110,19767,4.0
245,19772,5.0
1282,19794,5.0
1657,19809,5.0
3759,19815,5.0
99,19831,2.0
552,19840,1.0
68152,19843,1.0
2531,19873,4.0
371,19875,5.0
7700,19879,3.0
2930,19884,1.0
2138,19889,5.0
8,19891,2.0
1882,19894,5.0
36390,19906,2.0
14122,19910,5.0
11200,19918,5.0
82161,19923,4.0
30258,19924,4.0
12522,19929,5.0
942,19938,4.0
585,19946,5.0
10956,19946,4.0
2129,19948,5.0
1017,19966,3.0
318,19972,4.0
16673,19973,4.0
26652,19985,4.0
164,20012,5.0
4413,20030,1.0
51040,20031,3.0
18444,20035,5.0
6537,20036,3.0
14283,20036,4.0
347,20062,5.0
1538,20081,1.0
12,20098,4.0
4124,20108,2.0
81,20113,4.0
941,20120,5.0
456,20125,4.0
12458,20137,1.0
2781,20150,5.0
508,20176,5.0
28613,20179,5.0
1125,20193,3.0
9053,20193,3.0
50218,20193,2.0
13426,20211,1.0
4343,20214,5.0
609,20235,4.0
1714,20273,5.0
741,20296,4.0
20556,20312,4.0
60087,20320,4.0
766,20327,4.0
28003,20337,1.0
14508,20342,2.0
40855,20343,5.0
5766,20352,4.0
16,20369,2.0
278,20378,4.0
175,20389,4.0
19560,20397,5.0
43641,20402,2.0
8838,20404,5.0
148,20452,5.0
630,20457,3.0
406,20461,3.0
1150,20467,2.0
5630,20472,5.0
53538,20480,5.0
8585,20486,3.0
25,20487,4.0
466,20494,3.0
63693,20497,5.0
73236,20519,5.0
1090,20536,5.0
125,20540,4.0
4315,20541,3.5
1268,20552,4.0
1937,20552,3.0
602,20586,1.0
2,20587,3.0
2904,20590,5.0
1845,20599,4.0
496,20607,5.0
14616,20620,5.0
13424,20623,1.0
1105,20641,4.0
5384,20643,1.0
911,20644,5.0
37072,20648,4.0
41214,20663,2.0
27111,20681,5.0
9407,20682,5.0
17592,20699,5.0
30,20701,5.0
815,20749,4.0
2395,20750,4.0
11703,20753,2.0
22254,20756,5.0
254,20802,5.0
1393,20833,5.0
5584,20842,4.0
4237,20846,2.0
1026,20854,1.0
5680,20860,3.0
22,20879,4.0
53265,20882,5.0
28,20902,4.0
16729,20908,3.0
4122,20929,5.0
19,20931,4.0
13373,20939,5.0
16010,20941,3.0
14558,20946,5.0
6862,20977,4.0
2785,20982,5.0
67330,20991,1.0
22520,21044,5.0
223,21065,3.0
13646,21097,4.0
7314,21119,5.0
24857,21125,2.0
8551,21140,1.0
180,21142,3.0
7144,21204,4.0
36493,21208,5.0
2957,21236,5.0
28134,21258,4.0
36,21268,2.0
593,21268,4.0
3366,21295,3.0
30969,21302,5.0
1797,21308,4.0
3128,21325,4.0
1546,21329,5.0
328,21346,2.0
130,21369,3.0
1029,21371,1.0
2944,21372,4.0
377,21373,5.0
47344,21377,5.0
88,21384,4.0
8137,21388,2.0
8,21408,2.5
136,21408,4.0
969,21446,3.0
1545,21449,4.0
55171,21453,1.0
5781,21456,4.0
9990,21459,4.0
10401,21480,5.0
1373,21489,3.0
395,21495,5.0
11803,21512,5.0
63552,21526,5.0
560,21528,1.0
39038,21542,5.0
18563,21543,1.0
2468,21563,1.0
1549,21581,4.0
5489,21599,5.0
2212,21642,4.0
1736,21652,4.0
1403,21661,3.0
5160,21667,4.0
23652,21670,5.0
4936,21696,5.0
6863,21696,2.0
883,21701,2.0
22051,21710,3.0
42425,21723,4.0
15070,21733,4.0
3607,21743,2.0
11047,21744,4.0
929,21745,2.0
15335,21750,5.0
59481,21786,5.0
19806,21794,5.0
2616,21803,2.0
30716,21831,4.0
543,21834,5.0
2613,21846,5.0
1967,21875,2.0
50267,21905,5.0
4511,21925,2.0
40824,21933,5.0
24275,21947,1.5
311,21962,5.0
542,21972,4.0
16485,22013,5.0
400,22023,3.0
46,22042,2.0
4185,22044,4.0
6863,22050,4.0
77162,22064,1.0
9440,22094,5.0
36507,22095,5.0
29349,22104,4.0
16848,22113,5.0
4111,22120,1.0
5605,22148,5.0
17,22149,4.0
5954,22150,5.0
1624,22209,5.0
262,22230,3.0
2805,22241,4.0
874,22242,2.0
178,22247,4.0
299,22300,5.0
391,22300,5.0
16494,22305,4.0
4803,22328,2.0
3893,22330,4.0
34347,22332,5.0
1092,22366,4.0
3875,22382,4.0
39482,22386,4.0
105,22388,2.0
15864,22391,1.0
3856,22398,5.0
113,22406,4.0
457,22409,5.0
655,22410,5.0
560,22427,5.0
2482,22427,5.0
12577,22474,5.0
0,22481,2.0
2297,22481,5.0
14215,22492,5.0
14435,22492,4.0
12194,22494,4.0
1530,22516,4.0
1050,22523,4.0
15020,22553,5.0
87,22576,5.0
7101,22594,1.0
7870,22601,4.0
1462,22651,5.0
892,22660,1.0
1821,22668,4.0
1479,22670,4.0
675,22692,4.0
19712,22708,5.0
15685,22713,1.0
7,22718,3.0
8,22729,3.0
