38,10620,5.0
1772,10621,3.0
12039,10622,3.0
1185,10625,4.0
29854,10625,4.0
56013,10626,1.0
1758,10645,5.0
67544,10655,4.0
227,10661,3.0
2261,10675,4.0
1490,10678,5.0
453,10685,5.0
17118,10690,5.0
1010,10694,3.0
319,10698,4.0
3444,10708,5.0
290,10710,5.0
2735,10725,4.0
6724,10729,3.0
32974,10729,4.0
4936,10733,5.0
3394,10737,3.0
17987,10745,3.0
15262,10749,3.0
2240,10760,5.0
11,10763,3.0
247,10763,2.0
16395,10763,2.0
5498,10767,5.0
61,10782,4.0
3532,10824,5.0
467,10828,4.0
61956,10831,4.0
4434,10843,4.0
1718,10844,1.0
3328,10846,5.0
50513,10850,5.0
454,10852,5.0
3330,10852,5.0
21202,10861,4.0
48984,10863,4.0
70343,10863,1.0
6623,10870,5.0
9880,10883,5.0
16209,10883,4.0
9,10892,4.0
60,10896,5.0
2691,10902,5.0
22502,10921,5.0
3677,10951,4.0
21982,10953,5.0
7967,10960,5.0
28064,10983,4.0
586,10996,4.0
5648,11012,5.0
4411,11013,2.0
1075,11016,3.0
13566,11023,4.0
1151,11030,5.0
24471,11035,4.0
4478,11059,4.0
1107,11068,5.0
7054,11076,5.0
597,11078,2.0
5152,11085,3.0
1744,11086,3.0
5341,11112,4.0
5568,11113,4.0
2853,11117,3.0
2697,11133,4.0
7057,11143,3.0
548,11150,3.0
614,11150,5.0
13155,11160,3.0
4718,11161,5.0
3334,11170,4.0
14346,11172,5.0
4423,11178,4.0
8653,11207,4.0
38214,11214,5.0
28398,11217,5.0
7624,11220,4.0
2350,11221,5.0
1221,11222,1.0
14336,11260,5.0
684,11267,4.0
213,11286,1.0
1302,11291,4.0
1096,11295,5.0
5,11298,5.0
1370,11328,3.0
7991,11328,2.0
3009,11338,5.0
5659,11355,5.0
50324,11366,4.0
58,11368,3.0
344,11374,4.0
38131,11377,1.0
662,11380,3.0
1054,11392,5.0
880,11395,4.0
6114,11403,4.0
27044,11403,3.0
36770,11415,5.0
1844,11429,4.0
1589,11431,3.0
4017,11445,5.0
7389,11456,5.0
14160,11467,1.0
18039,11467,2.0
1385,11473,4.0
9208,11474,2.0
942,11493,4.0
18349,11502,5.0
2241,11504,2.0
2413,11522,5.0
19961,11525,5.0
4651,11541,5.0
2434,11556,1.0
1474,11561,5.0
2315,11566,1.0
1183,11584,2.0
3337,11585,5.0
2675,11586,5.0
28801,11607,4.0
24114,11613,4.0
5127,11614,5.0
7674,11614,4.0
2310,11618,4.0
6778,11623,5.0
29720,11632,5.0
382,11665,5.0
118,11669,4.0
1055,11690,3.0
13736,11694,5.0
6013,11706,5.0
5977,11710,5.0
1164,11715,4.0
8123,11722,2.0
67,11734,5.0
22,11736,5.0
7775,11751,3.0
51,11758,4.0
634,11758,5.0
19218,11760,5.0
13101,11762,3.0
1334,11763,4.0
323,11764,4.0
6865,11775,5.0
5405,11777,5.0
5102,11779,4.0
68088,11782,5.0
7555,11786,2.0
1968,11787,3.0
1461,11791,4.0
2577,11812,3.0
18582,11818,3.0
25999,11830,5.0
1783,11831,4.0
10360,11831,2.0
2034,11837,5.0
212,11847,3.0
3312,11887,3.0
51,11892,4.0
4055,11894,4.0
119,11914,4.0
47235,11917,5.0
53176,11919,4.0
14275,11937,3.0
802,11940,4.0
12805,11949,1.0
4814,11950,4.0
6,11953,5.0
8956,11957,5.0
2792,11962,2.0
41262,11971,5.0
23750,11975,4.0
3593,11978,4.0
305,11990,5.0
2920,12001,1.0
11497,12006,4.0
2554,12008,5.0
3670,12027,5.0
181,12034,1.0
2086,12042,4.0
3530,12054,5.0
11959,12072,3.0
21470,12077,5.0
473,12080,4.0
11249,12106,3.0
3439,12116,3.0
2495,12120,4.0
4532,12122,4.0
33603,12123,5.0
2024,12126,5.0
18576,12140,3.0
3904,12148,3.0
2712,12156,2.0
398,12164,4.0
643,12177,2.0
3070,12177,4.0
333,12185,5.0
876,12191,3.0
1951,12195,3.0
66920,12202,4.0
383,12205,5.0
21519,12207,4.0
27236,12211,2.0
744,12212,5.0
2864,12213,5.0
46,12219,4.0
33286,12219,4.0
1119,12220,4.0
19093,12239,5.0
30889,12260,2.0
1336,12268,2.0
28741,12270,3.0
18602,12274,5.0
20212,12284,3.0
73608,12284,5.0
17911,12293,5.0
4065,12301,4.0
6,12302,3.0
3070,12306,5.0
4352,12325,4.0
1843,12344,3.0
2714,12349,5.0
70484,12349,5.0
23830,12352,5.0
14,12368,3.0
20,12368,5.0
3214,12371,4.0
4110,12374,4.0
28224,12381,4.0
13854,12409,5.0
127,12423,1.0
8,12462,2.0
3998,12464,5.0
643,12470,1.0
4170,12471,3.0
2837,12475,5.0
13197,12485,3.0
32054,12510,4.0
489,12513,4.0
18881,12521,5.0
9876,12522,4.0
72,12527,5.0
13998,12530,5.0
3661,12533,4.0
5022,12533,3.0
2572,12536,4.0
11710,12536,4.0
3209,12539,4.0
23714,12540,1.0
3161,12541,5.0
5586,12546,4.0
3540,12552,5.0
19223,12555,5.0
4881,12563,1.0
6350,12566,5.0
1012,12572,4.0
2569,12579,5.0
39844,12589,5.0
3571,12594,4.0
512,12595,4.0
5425,12598,4.0
14284,12601,2.0
45067,12605,5.0
10065,12611,3.0
47,12621,5.0
66215,12623,3.0
160,12629,5.0
45,12646,4.0
956,12657,4.0
26279,12663,5.0
14357,12676,4.0
273,12687,3.0
4660,12688,4.0
4447,12697,2.0
549,12711,3.0
2739,12717,5.0
3424,12722,4.0
20683,12731,4.0
1396,12733,3.0
54642,12736,1.0
18553,12755,4.0
2074,12759,4.0
13918,12768,3.0
1483,12769,5.0
2721,12770,1.0
11279,12778,4.0
24090,12796,5.0
22223,12797,5.0
38244,12800,4.0
275,12812,4.0
1560,12824,5.0
305,12833,5.0
17397,12838,5.0
666,12840,3.5
38509,12845,5.0
14909,12859,5.0
1439,12866,1.0
3897,12880,3.0
6009,12919,5.0
239,12930,2.0
928,12934,5.0
63,12938,4.0
8192,12941,4.0
34596,12952,5.0
74250,12953,1.0
4620,12960,3.0
19772,12971,4.0
334,13006,1.0
38099,13012,5.0
4992,13021,4.0
899,13025,5.0
896,13030,5.0
12006,13047,2.0
2917,13059,2.5
6201,13061,4.0
789,13065,5.0
51,13086,3.0
7848,13093,3.0
3736,13094,5.0
4717,13098,5.0
7202,13099,5.0
108,13107,4.0
16617,13107,4.0
1692,13124,5.0
48769,13124,2.0
16087,13132,2.0
2100,13138,5.0
3909,13138,5.0
427,13151,2.0
5150,13164,1.0
2164,13184,5.0
14248,13187,4.0
460,13192,3.0
42,13194,5.0
24320,13198,4.0
8764,13204,4.0
9091,13211,5.0
125,13214,5.0
2155,13218,1.0
14325,13255,1.0
36,13266,3.0
496,13270,3.0
249,13276,4.0
46,13278,5.0
7154,13286,1.0
15451,13297,2.0
4503,13305,4.0
75306,13317,1.0
4185,13321,4.0
59545,13344,1.3333333333333333
1393,13355,3.0
20590,13396,4.0
18390,13401,3.0
784,13404,4.0
414,13406,4.0
1130,13406,5.0
36980,13423,3.0
358,13458,4.0
11738,13465,4.0
245,13486,5.0
5705,13493,5.0
240,13512,5.0
15,13530,4.0
50943,13536,3.0
5455,13538,3.0
4512,13555,5.0
4393,13563,5.0
41538,13566,4.0
1861,13572,5.0
24564,13581,1.0
5442,13602,5.0
10513,13628,4.0
1382,13647,5.0
3806,13647,4.0
41865,13659,4.0
6006,13675,4.0
4380,13686,4.0
7604,13686,3.0
3601,13690,4.0
67019,13703,4.0
176,13709,4.0
954,13715,4.0
21364,13727,4.0
128,13735,5.0
45797,13740,4.0
534,13753,2.0
31,13761,4.0
3438,13765,4.0
2813,13767,5.0
2814,13779,3.0
13248,13783,4.0
6519,13784,5.0
3696,13786,2.0
4396,13788,5.0
5350,13790,5.0
6148,13791,1.0
3689,13798,4.0
27241,13812,3.0
1313,13819,4.0
14945,13822,5.0
36717,13854,5.0
202,13862,4.0
2414,13862,5.0
37,13866,3.0
4578,13874,4.0
245,13875,4.0
78,13887,5.0
3482,13889,5.0
2825,13899,2.0
11803,13924,5.0
20891,13942,5.0
104,13954,5.0
2929,13960,3.0
65,13964,1.0
11113,13969,4.0
5730,13970,3.0
1076,13973,5.0
939,13974,5.0
8434,13976,4.0
28241,14011,4.0
4842,14023,5.0
40762,14023,5.0
3371,14024,1.0
18503,14032,5.0
26182,14034,3.0
1188,14044,5.0
14394,14046,4.0
256,14060,5.0
6813,14066,5.0
4869,14067,3.0
84,14068,4.0
3835,14082,3.0
419,14095,5.0
175,14108,5.0
215,14116,4.0
52518,14118,5.0
3687,14125,4.0
3893,14129,5.0
692,14131,3.0
828,14144,4.0
15729,14147,5.0
48455,14157,5.0
5890,14163,5.0
727,14169,4.0
772,14171,3.0
2368,14173,4.0
146,14186,4.0
6149,14188,4.0
157,14193,5.0
19426,14204,3.0
47817,14213,4.0
15537,14225,5.0
7447,14237,2.0
32528,14262,5.0
5490,14266,5.0
169,14270,4.0
1627,14298,5.0
7264,14300,2.0
514,14331,5.0
49954,14331,3.0
6922,14341,4.5
2755,14350,5.0
2,14355,5.0
544,14355,4.0
42184,14366,4.0
5202,14370,5.0
4998,14371,5.0
2098,14373,2.0
24061,14383,5.0
12384,14388,2.5
487,14402,1.0
4664,14416,5.0
1437,14417,4.0
110,14420,3.0
13756,14422,1.0
3696,14423,1.0
125,14431,2.0
25964,14439,4.0
8530,14442,4.0
24371,14442,4.0
70381,14444,1.0
948,14448,2.0
109,14452,4.0
120,14462,1.0
493,14480,4.0
2917,14481,1.0
2646,14489,3.0
1181,14492,4.0
11768,14507,3.0
619,14521,4.0
1208,14524,5.0
7229,14527,2.0
19949,14535,5.0
294,14539,4.0
725,14543,3.0
5666,14546,5.0
1060,14547,3.0
304,14551,3.0
51,14562,5.0
82407,14563,1.0
102,14609,4.0
1109,14617,3.0
24568,14628,5.0
389,14643,2.0
3347,14646,4.0
5909,14671,5.0
16352,14671,5.0
20954,14676,3.0
778,14689,5.0
7439,14690,2.0
83,14691,5.0
367,14696,4.0
18375,14701,5.0
8274,14705,3.0
366,14712,4.0
10385,14742,2.0
8262,14747,1.0
3252,14764,5.0
559,14784,5.0
45590,14784,1.0
490,14799,5.0
952,14821,5.0
23646,14836,5.0
16046,14842,5.0
16907,14843,3.0
1644,14874,5.0
493,14882,2.0
1866,14895,5.0
25278,14904,4.0
4453,14912,4.0
2300,14922,4.0
10703,14950,1.0
20721,14956,4.0
48650,14964,5.0
2856,14982,5.0
10792,14990,5.0
52,14994,4.0
2871,15006,5.0
930,15014,1.0
7339,15020,2.0
1304,15028,3.0
754,15033,5.0
19374,15033,3.0
31862,15039,5.0
119,15052,5.0
69,15053,5.0
245,15058,5.0
30375,15058,1.0
0,15062,2.0
1238,15066,5.0
8,15073,5.0
2962,15086,3.0
3912,15094,3.0
3014,15105,3.0
1834,15112,3.0
69597,15126,1.0
23731,15143,4.0
5097,15156,4.0
36489,15162,1.0
1650,15167,5.0
14649,15189,3.0
8944,15233,5.0
21989,15284,2.0
31083,15294,1.0
971,15301,2.0
424,15302,4.0
2474,15305,5.0
11264,15306,5.0
20906,15312,5.0
1,15318,5.0
111,15318,5.0
3087,15318,4.0
4852,15321,4.0
1127,15336,1.0
9097,15353,4.0
11850,15353,4.0
3996,15371,5.0
1169,15374,5.0
24,15404,2.0
983,15432,3.0
46743,15446,4.0
32,15462,2.0
1693,15471,4.0
62,15479,5.0
1133,15481,2.0
46191,15485,4.0
591,15490,4.5
1275,15497,4.0
26838,15500,2.0
62889,15504,5.0
5552,15507,5.0
8822,15532,3.0
4671,15560,5.0
33399,15584,5.0
4109,15607,3.0
1462,15665,5.0
1315,15671,5.0
3871,15673,2.0
31058,15693,4.0
2905,15694,1.0
20084,15730,1.0
43964,15738,1.0
32498,15750,5.0
357,15764,2.0
7126,15772,3.0
19802,15772,5.0
57,15789,5.0
9773,15796,1.0
336,15803,4.0
2117,15817,3.0
15132,15819,5.0
10659,15827,3.0
2934,15835,4.0
648,15840,5.0
13234,15852,5.0
46469,15854,4.0
183,15856,5.0
14249,15871,1.0
10457,15873,4.0
271,15875,4.0
34124,15893,1.0
29,15909,2.0
14,15920,4.0
3321,15931,4.0
5473,15942,3.0
5695,15958,3.0
36161,15959,5.0
13727,15975,5.0
4917,15986,3.0
28840,15999,3.0
4115,16001,2.0
1199,16012,5.0
68,16015,4.0
6105,16027,3.0
976,16041,1.0
15502,16048,1.0
678,16053,1.0
97,16054,5.0
1256,16057,5.0
38718,16065,5.0
81496,16068,1.0
37257,16078,5.0
22895,16079,5.0
58,16083,3.0
1207,16104,2.0
167,16111,4.0
4189,16140,5.0
3151,16153,4.0
156,16172,3.0
1106,16178,3.0
30267,16190,3.0
23329,16194,5.0
1941,16210,3.0
14574,16230,5.0
16692,16231,5.0
901,16252,4.0
16106,16258,4.0
2362,16260,5.0
6821,16296,3.0
106,16298,4.0
379,16303,5.0
3640,16305,5.0
1614,16312,5.0
275,16349,5.0
1086,16349,5.0
26363,16359,1.0
3382,16380,5.0
20969,16387,2.0
20821,16392,1.0
2503,16394,5.0
4011,16399,4.0
674,16403,2.0
13900,16403,3.0
6107,16414,1.0
17848,16424,5.0
56472,16431,3.0
14340,16456,5.0
9685,16457,2.0
66,16499,2.0
23551,16509,3.0
28341,16516,1.0
850,16519,2.0
1522,16528,5.0
3191,16534,4.0
2808,16535,3.0
9676,16544,5.0
8997,16569,1.0
7149,16570,3.0
4337,16598,5.0
251,16614,2.0
1974,16619,2.0
602,16621,4.0
16475,16625,5.0
5991,16635,1.0
14006,16649,5.0
1127,16650,5.0
51,16676,5.0
7600,16684,1.0
18007,16729,5.0
2775,16738,2.0
9404,16744,3.0
1322,16750,5.0
0,16774,4.0
37559,16777,1.0
8738,16785,5.0
1670,16788,4.0
26444,16793,1.0
25053,16797,4.0
1236,16799,5.0
1141,16814,4.0
3972,16819,4.0
56882,16819,5.0
1175,16821,5.0
47904,16825,5.0
94,16852,5.0
7652,16854,5.0
91,16866,5.0
16805,16873,5.0
2,16874,4.0
229,16875,5.0
8040,16878,5.0
8595,16882,3.0
2279,16887,2.0
4086,16887,4.0
267,16890,5.0
4982,16896,5.0
3520,16900,4.0
30234,16908,5.0
1870,16917,5.0
2388,16935,2.5
846,16943,4.0
5185,16943,4.0
410,16950,2.0
593,16950,5.0
116,16952,5.0
98,16970,4.0
36778,16984,1.0
1729,16986,2.0
83,16996,5.0
4352,16998,5.0
3753,17058,5.0
16238,17063,4.0
148,17068,5.0
31811,17073,5.0
72,17100,4.0
5873,17105,4.0
705,17108,5.0
10513,17116,5.0
193,17118,5.0
29,17138,4.0
17521,17153,5.0
2402,17157,5.0
51,17166,3.0
1706,17168,4.0
20064,17178,5.0
7021,17183,5.0
8166,17186,1.0
4120,17208,3.0
1587,17211,2.0
275,17212,5.0
2311,17213,5.0
2131,17220,5.0
3604,17235,4.0
871,17248,2.0
6807,17277,4.0
6317,17316,5.0
32568,17323,4.0
127,17332,4.0
2147,17335,3.0
8048,17346,5.0
4183,17347,5.0
159,17375,1.0
7525,17376,5.0
20,17379,5.0
723,17384,2.0
2148,17396,4.0
1543,17398,5.0
1953,17399,4.0
967,17426,4.0
35154,17445,5.0
4732,17447,5.0
3082,17456,3.0
3146,17462,5.0
2100,17463,5.0
12109,17471,4.0
51,17472,5.0
8193,17476,1.0
23916,17496,1.0
4891,17499,5.0
1249,17502,2.0
23804,17508,4.0
1060,17525,5.0
4171,17532,5.0
60628,17535,1.0
504,17536,4.0
437,17549,4.0
67094,17550,4.0
1220,17567,5.0
33247,17582,4.0
24700,17603,1.0
20985,17604,5.0
8489,17627,5.0
671,17630,5.0
2861,17637,5.0
3591,17644,5.0
25176,17669,3.0
15634,17677,5.0
474,17682,5.0
37868,17698,2.0
40,17712,5.0
7773,17737,4.0
1588,17742,4.0
2468,17756,4.0
257,17769,5.0
26667,17781,5.0
18511,17785,2.0
4347,17799,1.0
13700,17809,5.0
38173,17819,4.0
474,17827,2.0
1252,17848,2.0
10733,17851,4.0
86,17860,5.0
12982,17862,5.0
58663,17864,5.0
5934,17873,5.0
1735,17882,4.0
2718,17885,5.0
5907,17885,4.0
4713,17896,3.0
3131,17969,4.0
2512,17986,3.5
8133,17987,5.0
1684,18002,4.0
72,18003,3.0
59434,18011,3.0
2738,18053,4.0
14386,18092,4.0
6285,18095,5.0
1160,18098,5.0
1246,18104,4.0
1667,18118,3.0
5088,18126,3.0
30310,18139,5.0
29531,18140,1.0
74486,18152,5.0
11403,18163,2.0
5983,18177,1.0
16829,18205,5.0
4449,18207,5.0
18350,18215,4.0
1461,18222,5.0
41,18231,5.0
17232,18234,4.0
21047,18259,5.0
4190,18273,4.0
9938,18275,5.0
12729,18288,4.0
2425,18293,5.0
45528,18293,5.0
2927,18302,3.0
42,18310,3.0
10812,18310,5.0
7114,18328,5.0
59482,18341,3.0
2982,18369,1.0
588,18390,4.0
27150,18392,3.0
6850,18397,5.0
11287,18400,4.0
23565,18436,1.0
67,18441,5.0
602,18474,3.0
29353,18477,5.0
492,18484,3.0
13434,18486,3.0
53,18503,4.0
3450,18503,3.0
24102,18513,3.0
973,18520,4.0
591,18527,4.0
5209,18529,5.0
14436,18534,5.0
3169,18536,3.0
11866,18542,5.0
11917,18546,4.0
8265,18550,3.0
5904,18563,5.0
1140,18564,4.0
13320,18569,5.0
49136,18575,5.0
3280,18582,5.0
3682,18592,5.0
11903,18596,1.0
3240,18599,3.0
514,18611,4.0
3856,18618,5.0
400,18661,2.0
2298,18694,5.0
2090,18701,5.0
49669,18701,4.0
1854,18704,5.0
21606,18731,4.0
1292,18734,5.0
30016,18737,5.0
1309,18741,5.0
12407,18750,2.0
8441,18756,5.0
3717,18758,4.0
1373,18774,4.5
377,18780,5.0
46297,18782,5.0
31,18793,3.0
8853,18800,5.0
249,18816,4.0
745,18845,1.0
10756,18848,5.0
768,18864,4.0
15978,18868,3.0
2758,18897,3.0
3969,18899,5.0
4000,18913,4.0
236,18919,5.0
4,18924,3.5
638,18931,1.0
21656,18934,5.0
14230,18936,5.0
19,18952,5.0
7721,18970,5.0
93,18979,3.0
21964,18983,5.0
1278,18984,5.0
6299,18995,5.0
52855,19020,5.0
39799,19029,1.0
41753,19039,5.0
1832,19047,4.0
526,19049,5.0
13618,19052,5.0
914,19057,4.0
3323,19071,3.0
9233,19094,4.0
8206,19105,5.0
2307,19120,4.0
80,19126,5.0
142,19157,1.0
31,19168,4.0
2345,19184,2.5
9768,19194,4.0
11336,19230,5.0
5018,19290,1.0
9489,19297,3.0
4025,19315,4.0
2571,19326,4.0
4700,19358,4.0
7407,19359,3.0
1318,19363,5.0
6905,19363,5.0
10388,19407,4.0
6532,19411,4.0
5202,19423,4.0
4567,19438,5.0
6239,19443,5.0
606,19446,4.0
2293,19476,5.0
1606,19488,2.0
35728,19493,3.0
1240,19498,5.0
285,19505,5.0
2153,19522,4.0
9141,19537,4.0
5285,19563,4.0
18139,19574,5.0
22318,19600,3.0
250,19623,5.0
161,19624,4.0
22017,19634,2.0
84,19650,3.0
28102,19652,2.0
5651,19658,5.0
16313,19662,4.0
12,19670,2.0
1826,19704,5.0
2490,19708,4.0
22871,19720,4.0
706,19723,1.0
14842,19723,5.0
48276,19736,1.0
133,19746,5.0
1626,19748,4.0
8588,19753,3.0
20022,19757,1.0
11396,19769,2.0
1837,19773,4.0
62854,19781,5.0
3511,19792,5.0
7897,19792,5.0
5239,19809,5.0
3025,19816,3.0
53126,19844,3.0
15091,19852,3.5
292,19873,4.0
1078,19883,5.0
8701,19894,4.0
3258,19924,1.0
54508,19953,5.0
3,19961,4.0
886,19968,5.0
9245,19969,5.0
9633,19973,2.0
8527,19988,4.0
8965,19988,5.0
4,19991,4.0
31665,20028,1.0
1662,20030,4.0
11173,20044,5.0
298,20048,5.0
84,20058,5.0
41247,20067,1.0
1297,20072,3.0
3309,20142,5.0
58585,20154,3.0
33195,20158,5.0
65321,20159,5.0
39,20162,5.0
28799,20164,5.0
7103,20168,4.0
15636,20170,3.0
407,20208,2.0
11141,20211,4.0
560,20222,4.0
278,20233,3.0
45147,20236,4.0
18822,20237,5.0
71924,20256,5.0
22757,20278,5.0
19860,20285,4.0
31848,20290,5.0
962,20299,4.0
19653,20299,5.0
8918,20305,4.0
3474,20310,4.0
4297,20336,5.0
21269,20344,5.0
44302,20351,4.0
82970,20357,3.0
977,20360,3.0
13111,20362,4.0
1895,20366,3.0
789,20372,4.0
4791,20387,5.0
7,20407,2.0
1276,20414,4.0
4399,20414,2.0
97,20420,1.0
21518,20427,5.0
620,20448,4.0
1331,20493,5.0
747,20512,5.0
1012,20522,5.0
12722,20525,5.0
2274,20532,3.0
16629,20532,4.0
5838,20548,5.0
1778,20556,5.0
0,20558,5.0
760,20567,4.0
316,20574,1.0
4187,20576,4.0
12648,20604,1.0
9032,20608,1.0
22,20611,3.0
2182,20616,5.0
36529,20618,4.0
6244,20642,3.0
29298,20654,1.0
130,20689,4.0
2579,20690,4.0
353,20723,3.0
936,20736,5.0
725,20738,4.0
14815,20748,5.0
2743,20758,4.0
58225,20771,2.0
753,20772,2.0
6401,20791,5.0
539,20792,4.0
11761,20803,5.0
2733,20804,5.0
4645,20816,3.0
68591,20818,4.0
62970,20838,5.0
1084,20843,5.0
5814,20848,5.0
2701,20896,5.0
40678,20913,5.0
9337,20930,4.0
165,20931,3.0
164,20948,5.0
775,20953,5.0
244,20970,4.0
46092,20986,2.0
2393,20998,3.0
5919,21015,2.0
1600,21017,5.0
23260,21025,1.0
1460,21033,5.0
10512,21061,5.0
1548,21088,5.0
3499,21090,1.0
142,21093,5.0
1783,21128,2.0
2075,21131,4.0
7005,21141,1.0
1376,21156,2.0
8361,21168,1.0
41,21180,5.0
36,21194,2.0
1430,21201,4.0
61280,21216,1.0
5663,21229,4.0
9581,21230,4.0
10665,21238,5.0
2529,21241,3.0
3384,21242,4.0
45573,21243,5.0
1673,21254,5.0
9242,21271,5.0
36295,21286,5.0
4486,21304,5.0
1823,21305,5.0
39270,21307,5.0
74453,21309,5.0
185,21315,4.0
937,21320,5.0
54924,21337,5.0
12153,21363,2.0
22,21372,4.0
11420,21378,4.0
568,21383,4.0
3280,21405,4.0
8,21417,5.0
2571,21422,5.0
1561,21434,4.0
7240,21462,5.0
98,21466,4.0
3684,21493,4.0
7472,21525,1.0
5512,21531,5.0
25916,21547,5.0
23401,21552,4.0
4438,21557,1.0
7538,21591,3.0
25206,21593,1.0
68,21595,4.0
5382,21603,1.0
14900,21616,2.0
32359,21617,5.0
624,21625,5.0
246,21646,4.0
21204,21657,1.0
37573,21708,5.0
46352,21717,4.0
10554,21732,1.0
1706,21733,4.0
1392,21739,5.0
5393,21744,5.0
171,21766,5.0
31843,21789,5.0
53,21836,5.0
31268,21842,5.0
6117,21855,4.0
9911,21868,3.0
671,21876,4.0
8182,21888,5.0
6102,21931,4.0
6296,21936,5.0
30890,21940,5.0
4000,21957,4.0
26338,21964,5.0
17298,21979,5.0
868,21981,5.0
11790,21984,5.0
859,21998,4.0
8,22009,4.0
10286,22020,5.0
318,22025,5.0
3217,22069,5.0
1071,22070,4.0
11337,22113,5.0
69989,22119,3.0
549,22142,5.0
16030,22142,3.0
276,22144,4.0
1304,22154,4.0
1285,22159,5.0
1282,22162,3.0
2819,22172,5.0
15218,22175,4.0
6176,22185,5.0
17078,22193,5.0
3379,22198,1.0
152,22211,5.0
4976,22226,1.0
4347,22229,5.0
41,22243,5.0
14537,22243,5.0
7254,22246,4.0
214,22247,4.0
10719,22272,5.0
943,22324,3.0
4106,22334,5.0
70229,22360,5.0
4268,22373,5.0
143,22378,2.0
3305,22396,2.0
43039,22408,5.0
31416,22412,2.0
19486,22419,1.0
248,22434,5.0
280,22471,3.0
46118,22491,5.0
1142,22495,3.0
13436,22509,4.0
1683,22532,4.0
6317,22542,3.0
1589,22570,5.0
4275,22572,2.0
4954,22588,5.0
30327,22606,2.0
2154,22612,5.0
1137,22617,5.0
23,22632,2.0
3467,22632,1.0
3519,22635,3.0
2218,22642,3.0
8,22678,3.0
16556,22680,4.0
58842,22681,5.0
12796,22683,5.0
32346,22689,1.0
22,22715,1.0
374,22726,4.0
8499,22731,3.0
72012,22738,2.0
2579,22747,5.0
214,22770,2.0
1256,22780,5.0
10349,22789,4.0
29391,22789,5.0
17537,22837,5.0
20791,22872,2.0
6879,22875,3.0
8776,22903,5.0
86,22924,5.0
6876,22934,4.0
1080,22951,5.0
61,22954,4.0
6837,22957,5.0
55287,22971,4.0
1198,22974,3.0
29189,22981,5.0
2669,22989,5.0
5489,22992,5.0
4318,22997,4.0
129,23004,3.0
25635,23005,3.0
10166,23008,5.0
11215,23008,5.0
6202,23022,5.0
1793,23026,4.0
18,23044,3.0
6155,23060,5.0
4665,23069,5.0
1801,23079,4.0
2853,23081,4.0
68083,23085,4.0
47029,23102,4.0
29480,23128,1.0
16077,23152,5.0
1161,23153,4.0
12886,23161,3.0
7688,23164,3.0
30910,23167,4.0
1698,23190,2.0
4901,23204,2.0
52518,23206,5.0
469,23208,3.0
1109,23224,1.0
5734,23229,2.0
120,23245,5.0
177,23250,5.0
12984,23256,5.0
12343,23285,1.0
6455,23286,2.0
383,23295,5.0
1048,23296,3.0
65532,23321,2.0
171,23338,5.0
42848,23338,5.0
382,23381,5.0
4913,23399,5.0
1411,23410,1.0
7886,23423,1.0
1254,23432,4.0
83,23433,4.0
5899,23457,4.0
9384,23476,4.0
577,23493,5.0
797,23507,2.0
8647,23513,1.0
2635,23518,4.0
4538,23539,4.0
367,23551,3.0
10892,23559,5.0
6466,23568,4.0
9467,23578,1.0
15306,23587,3.0
231,23607,5.0
2921,23618,5.0
13286,23646,2.5
7248,23679,4.0
29,23692,3.0
3307,23694,3.0
30824,23698,5.0
70638,23711,3.0
7173,23719,4.0
26544,23725,5.0
3871,23733,4.0
57,23738,4.0
10602,23740,3.0
581,23747,4.0
98,23748,3.0
276,23769,3.0
1050,23783,2.0
8,23800,5.0
4812,23817,4.0
19651,23827,1.0
401,23833,4.0
384,23836,5.0
6950,23838,1.0
5602,23840,5.0
705,23855,3.0
133,23856,5.0
28118,23860,4.0
34238,23883,2.0
97,23889,5.0
3525,23896,5.0
242,23925,5.0
513,23934,4.0
49,23938,3.0
494,23942,5.0
44,23968,3.0
8295,23969,5.0
28449,23969,1.0
6750,23974,5.0
12502,23982,2.0
4772,23994,1.0
56962,24012,2.0
6967,24015,4.0
7066,24018,5.0
8350,24039,5.0
572,24071,5.0
791,24071,5.0
237,24124,3.0
4650,24129,5.0
8453,24149,4.0
9812,24168,3.0
47102,24168,4.0
23076,24191,5.0
10713,24198,3.0
0,24200,4.0
1475,24211,5.0
202,24232,5.0
9728,24232,4.0
17017,24232,4.0
15703,24309,5.0
396,24337,4.0
5568,24349,4.0
719,24352,3.0
42071,24355,3.0
221,24360,4.0
6063,24366,4.0
3047,24384,5.0
93,24385,4.0
5158,24386,3.0
491,24404,5.0
25900,24405,5.0
61066,24405,5.0
28883,24431,5.0
68,24434,5.0
7424,24448,1.0
1263,24453,5.0
37995,24462,4.0
54169,24462,5.0
48081,24469,5.0
477,24479,2.0
2410,24479,5.0
36815,24501,4.0
60596,24503,5.0
8303,24540,5.0
3840,24546,5.0
4035,24574,4.0
1342,24591,5.0
5918,24596,5.0
110,24607,5.0
8339,24618,4.0
1821,24639,5.0
5862,24647,5.0
904,24679,5.0
7610,24683,4.5
7654,24690,4.0
1144,24691,4.0
41,24696,5.0
31489,24709,5.0
373,24742,3.0
10017,24755,2.0
3256,24767,5.0
8197,24776,3.0
734,24799,4.0
8902,24800,5.0
405,24810,2.0
3513,24816,3.0
1489,24844,3.0
299,24852,5.0
117,24874,4.0
19782,24905,5.0
54814,24907,4.0
9581,24908,4.0
6124,24970,3.0
