21,10054,3.0
1396,10055,3.0
4818,10055,4.0
7011,10055,4.0
31886,10059,5.0
5469,10062,4.0
15503,10070,3.0
19111,10071,1.0
4544,10073,3.0
1477,10074,1.0
9346,10087,5.0
39,10089,4.0
4638,10091,4.0
78,10102,5.0
22196,10104,1.0
20305,10110,4.0
3301,10113,4.0
167,10117,4.0
196,10118,5.0
4746,10118,5.0
198,10137,4.0
8304,10143,4.0
254,10150,1.0
2626,10165,3.0
2969,10167,4.0
36105,10177,1.0
569,10180,5.0
50809,10181,4.0
3606,10182,4.0
14109,10190,5.0
7890,10203,5.0
154,10212,4.0
7885,10214,5.0
534,10226,5.0
10878,10236,4.0
144,10237,5.0
20872,10240,5.0
27847,10248,3.0
8181,10254,5.0
12841,10266,4.0
24427,10271,5.0
8455,10281,4.0
460,10291,5.0
145,10300,3.0
72603,10302,5.0
2312,10304,5.0
6347,10315,4.0
2277,10322,3.0
1162,10323,5.0
15816,10326,5.0
7251,10355,4.0
1528,10356,4.0
15929,10363,5.0
4671,10380,4.0
155,10382,5.0
603,10382,4.0
147,10387,4.0
7813,10388,4.0
7997,10393,1.0
125,10413,5.0
3551,10414,5.0
827,10422,4.0
14761,10424,5.0
25584,10442,2.0
831,10447,4.0
275,10450,5.0
140,10456,5.0
794,10474,5.0
10368,10489,1.0
3194,10492,3.0
255,10498,3.0
15430,10508,5.0
64356,10515,5.0
110,10520,4.0
4078,10530,2.5
7719,10541,4.0
2811,10555,2.0
10473,10565,3.0
14101,10571,5.0
12456,10581,1.0
2268,10588,4.0
2800,10589,3.0
5393,10599,5.0
16425,10604,4.0
6848,10640,1.0
1661,10652,4.0
9695,10656,4.0
33952,10670,5.0
93,10671,3.0
910,10673,2.0
3103,10677,4.0
7961,10700,4.0
3537,10705,4.0
1227,10712,1.0
1161,10745,3.0
108,10752,4.0
61290,10766,5.0
416,10768,3.0
27078,10768,1.0
70045,10775,5.0
1265,10779,1.0
2983,10798,1.0
1289,10811,2.0
275,10812,5.0
308,10828,5.0
2028,10845,5.0
6876,10848,4.0
2914,10858,1.0
8209,10858,2.0
1465,10871,5.0
1935,10872,2.0
13131,10873,4.0
3960,10895,2.0
2323,10899,3.0
1264,10905,5.0
18885,10905,5.0
14820,10907,1.0
215,10911,5.0
2595,10915,5.0
3490,10917,5.0
8033,10925,4.0
39350,10925,4.0
475,10927,5.0
20724,10956,2.0
3620,10963,4.0
3740,10969,5.0
986,10971,4.0
9780,10974,2.0
2380,10977,5.0
20402,10981,5.0
62254,10985,1.0
27072,10986,5.0
11428,11006,4.0
25076,11010,1.0
20243,11011,5.0
4884,11032,3.0
63018,11033,1.0
3839,11039,3.0
1522,11041,5.0
504,11045,5.0
1662,11053,5.0
976,11056,4.0
87,11060,5.0
10730,11078,4.0
2049,11091,5.0
7417,11098,4.0
408,11101,5.0
69848,11102,5.0
1167,11110,3.0
52136,11118,2.0
60246,11123,4.0
34240,11129,5.0
555,11144,5.0
171,11154,4.0
3063,11157,3.0
328,11158,5.0
1823,11162,2.0
2911,11197,1.0
19042,11206,5.0
130,11210,4.0
311,11211,3.0
3783,11222,1.0
59688,11222,1.0
530,11230,4.0
3385,11242,5.0
1153,11246,4.0
4148,11258,1.0
7306,11259,2.0
5885,11267,4.0
2709,11300,3.0
7440,11301,4.0
1174,11318,3.0
188,11319,5.0
77,11330,4.0
125,11331,4.0
1111,11362,5.0
14077,11375,5.0
51043,11378,2.0
1270,11380,2.0
25,11383,4.0
17624,11394,3.0
369,11395,5.0
5701,11396,4.0
11041,11398,4.0
4517,11414,1.0
46,11427,3.0
26,11451,2.0
783,11458,2.0
68115,11463,4.0
583,11474,4.0
561,11479,3.0
84267,11490,5.0
1282,11496,5.0
8864,11496,3.5
7373,11507,2.0
4146,11516,1.0
1500,11521,4.0
1609,11522,2.0
87,11526,5.0
723,11526,5.0
367,11530,4.0
22524,11546,4.0
4424,11547,2.0
9645,11573,2.0
230,11593,1.0
1991,11599,3.0
8057,11601,5.0
1613,11612,4.0
69235,11620,4.0
252,11623,4.0
1,11629,4.0
6,11629,2.0
5001,11630,5.0
3906,11632,5.0
20,11638,2.0
746,11647,3.0
4387,11694,5.0
5806,11700,5.0
20167,11700,5.0
12308,11707,5.0
204,11714,5.0
0,11716,4.0
2435,11717,5.0
52549,11718,2.0
5527,11723,4.0
7406,11734,5.0
2267,11752,1.0
1311,11753,5.0
1238,11756,5.0
40992,11775,5.0
5033,11781,4.0
1387,11787,1.0
75,11788,1.0
1991,11789,3.0
9634,11799,5.0
13582,11804,3.0
11662,11805,1.0
8324,11817,5.0
4300,11819,5.0
22430,11828,5.0
9644,11834,5.0
4989,11841,3.0
4136,11851,2.0
10943,11851,3.0
6260,11860,4.0
3806,11875,4.8
7097,11881,4.0
53,11888,1.0
4305,11890,4.0
424,11891,5.0
4809,11892,5.0
637,11913,2.0
35438,11930,3.0
8308,11943,3.0
7736,11944,1.0
11536,11952,2.0
467,11953,3.0
33,11959,5.0
4337,11968,4.0
9560,11973,5.0
452,11978,5.0
43858,11988,1.0
4929,11994,5.0
23109,11998,2.0
1347,12020,4.0
9982,12029,5.0
1800,12033,5.0
217,12038,4.0
30729,12039,4.0
1554,12054,3.0
1622,12056,5.0
14021,12066,4.0
867,12070,5.0
12460,12071,1.0
64165,12071,1.0
50668,12072,1.0
91,12090,4.0
407,12103,3.0
525,12125,4.0
49820,12125,4.0
2678,12134,5.0
24469,12135,4.0
16572,12140,3.0
3785,12146,4.0
10741,12155,5.0
32440,12162,4.0
7759,12163,3.0
1229,12165,4.0
744,12178,2.0
117,12181,2.0
3416,12184,3.0
4999,12187,5.0
10744,12207,4.0
39722,12234,3.0
2543,12236,4.0
26086,12239,4.0
20179,12243,5.0
200,12258,3.0
4798,12264,5.0
19029,12288,5.0
26799,12293,1.0
41579,12297,4.0
33,12299,3.0
942,12303,4.0
4258,12311,3.0
5717,12313,4.0
12170,12317,2.5
6407,12318,4.0
954,12323,1.0
19782,12324,2.0
741,12333,5.0
15935,12333,5.0
50195,12343,4.0
2025,12344,3.0
8,12354,3.0
597,12372,5.0
3207,12373,3.0
1214,12376,4.0
19,12395,3.0
5808,12403,5.0
347,12406,4.0
1824,12409,1.0
910,12429,5.0
207,12432,3.0
28120,12439,4.0
17304,12460,4.0
580,12474,5.0
63647,12482,4.0
8010,12491,4.0
5997,12493,5.0
39,12496,3.0
4950,12512,5.0
1700,12532,4.0
68198,12539,1.0
453,12544,5.0
338,12560,3.0
7308,12571,1.0
6648,12586,4.0
42591,12590,1.0
5434,12593,1.0
8801,12600,2.0
6549,12601,5.0
12062,12613,5.0
26143,12614,4.0
8049,12631,5.0
354,12639,5.0
598,12639,3.0
10,12641,4.0
28196,12642,5.0
11554,12643,3.0
227,12647,4.0
20503,12656,2.0
6244,12661,4.0
51,12662,5.0
319,12672,4.0
10800,12677,3.0
2678,12680,5.0
6821,12689,2.0
10090,12690,5.0
5089,12703,4.0
4201,12709,5.0
6059,12726,5.0
56,12730,4.0
3589,12730,4.0
1757,12731,4.0
2037,12747,4.0
5032,12750,5.0
43852,12761,5.0
3825,12765,2.0
47922,12769,5.0
10978,12773,5.0
4574,12793,4.0
15366,12801,5.0
12404,12802,4.0
1972,12803,4.0
414,12815,4.0
1126,12820,5.0
28540,12825,1.0
832,12833,2.0
20358,12843,1.0
7379,12848,3.0
421,12855,5.0
1311,12898,4.0
58,12917,4.0
14298,12927,5.0
10624,12947,5.0
21591,12955,3.0
366,12957,5.0
150,12964,4.0
3490,12965,4.0
8980,12979,5.0
3999,12984,4.0
420,13000,3.0
2735,13000,5.0
4701,13011,4.0
2374,13017,4.0
70911,13025,5.0
673,13039,4.0
2725,13041,4.0
16557,13049,2.0
1822,13064,2.0
1303,13073,4.5
4956,13080,4.0
12092,13083,5.0
335,13099,5.0
7776,13102,5.0
45572,13108,5.0
10076,13117,3.0
83711,13118,4.0
8322,13119,5.0
30951,13141,5.0
12707,13150,4.0
434,13167,4.0
2285,13174,4.0
21520,13178,5.0
3994,13180,5.0
7995,13187,5.0
7749,13190,4.0
10,13194,5.0
499,13204,2.0
5387,13204,4.0
612,13205,3.0
1072,13212,5.0
7782,13223,5.0
1476,13224,5.0
2069,13225,1.0
10043,13241,5.0
2020,13258,2.0
10717,13292,2.0
83,13298,5.0
348,13301,5.0
25903,13313,5.0
5388,13317,3.0
2867,13321,2.0
1331,13324,5.0
10,13325,3.0
344,13325,4.0
5031,13329,2.0
39583,13338,5.0
7916,13345,2.0
6594,13354,4.0
496,13361,5.0
10749,13367,4.0
433,13374,4.0
432,13389,5.0
19141,13393,5.0
50990,13400,1.0
1966,13410,4.0
22874,13410,2.0
1763,13412,1.0
663,13413,3.0
337,13433,5.0
21,13448,4.0
9529,13450,4.0
627,13464,2.0
530,13472,4.0
1151,13478,5.0
62756,13492,5.0
4344,13494,4.0
1092,13509,4.0
122,13512,5.0
10631,13522,3.0
7540,13536,5.0
30264,13538,4.0
5141,13540,5.0
10,13542,5.0
334,13542,2.0
3104,13564,5.0
428,13577,4.0
3404,13603,5.0
84560,13638,3.0
3309,13659,5.0
38878,13661,5.0
47351,13672,5.0
1085,13674,4.0
4102,13682,1.0
9991,13686,3.0
8638,13703,4.0
4031,13710,4.0
71,13711,3.0
1442,13720,3.0
15002,13749,4.0
162,13752,5.0
188,13758,5.0
5199,13773,4.0
86,13793,5.0
718,13793,1.0
734,13794,3.0
8283,13803,4.0
22620,13806,5.0
571,13829,4.0
1166,13830,5.0
1161,13838,1.0
4320,13856,4.0
442,13867,5.0
3962,13881,4.0
778,13889,5.0
4800,13890,4.0
3729,13891,5.0
2138,13895,5.0
1569,13897,5.0
2055,13903,5.0
118,13936,4.0
1820,13945,2.0
3149,13948,4.0
279,13954,1.0
753,13963,3.0
803,13971,2.0
4032,13972,5.0
59952,13972,5.0
11350,13978,3.0
31825,13982,1.0
3775,13996,3.0
7621,14019,5.0
13,14032,2.0
6386,14038,4.0
5203,14046,4.0
72045,14065,5.0
3950,14072,3.0
16667,14072,4.0
1585,14080,5.0
3057,14087,5.0
659,14095,5.0
1684,14099,4.0
476,14106,5.0
14676,14114,1.0
922,14117,5.0
64366,14121,3.0
2519,14124,3.0
639,14145,4.0
1537,14146,5.0
1897,14153,4.0
1640,14158,4.0
1926,14159,5.0
1870,14164,4.0
439,14166,5.0
12175,14170,4.0
2815,14207,2.0
2470,14212,1.0
12738,14220,5.0
39635,14220,2.0
3140,14224,5.0
3590,14245,3.0
14826,14248,2.0
27237,14248,3.0
1673,14260,5.0
2481,14278,5.0
148,14287,4.0
6640,14289,3.0
185,14297,1.0
33913,14297,1.0
72138,14310,3.0
675,14315,5.0
25845,14317,2.0
4246,14335,5.0
4406,14339,4.0
35957,14364,5.0
67927,14383,4.0
4274,14388,5.0
3564,14392,5.0
40257,14393,5.0
6915,14405,5.0
3162,14408,3.0
7195,14424,4.0
5417,14430,5.0
11159,14437,4.0
28860,14441,1.0
8389,14445,4.0
6,14450,2.0
673,14452,5.0
37635,14453,1.0
78844,14458,5.0
22735,14462,2.0
2302,14463,1.0
22,14465,4.0
28486,14469,4.0
326,14477,2.0
68968,14480,5.0
2012,14481,5.0
79491,14491,4.0
4557,14497,5.0
20884,14501,5.0
60170,14501,1.0
1274,14505,5.0
3834,14519,5.0
15898,14540,5.0
21481,14540,2.0
2824,14543,3.0
14123,14557,5.0
1196,14581,4.0
77562,14592,1.0
11728,14604,5.0
1622,14605,4.0
51904,14608,3.0
4002,14627,4.0
10173,14641,3.0
13405,14657,5.0
1029,14658,5.0
23806,14667,4.0
5642,14672,5.0
3134,14673,4.0
6848,14686,5.0
1304,14688,4.0
1518,14700,5.0
38286,14722,3.0
794,14745,5.0
63895,14755,5.0
31236,14763,1.0
65035,14788,5.0
5680,14792,5.0
1279,14804,2.0
558,14809,3.0
16329,14814,5.0
57824,14833,5.0
5978,14843,4.0
873,14861,4.0
89,14867,4.0
51101,14878,3.0
2330,14879,3.0
1937,14881,4.0
1298,14888,3.0
5906,14901,5.0
26443,14904,5.0
7647,14913,3.0
26948,14913,3.0
2659,14928,5.0
887,14970,3.0
47887,14971,1.0
908,14976,4.0
3367,14995,5.0
1469,15024,5.0
9563,15029,3.0
162,15031,2.0
5367,15038,4.0
335,15048,5.0
112,15049,5.0
15130,15069,5.0
1094,15079,3.0
2488,15084,4.0
37993,15117,5.0
1378,15127,4.0
3246,15144,5.0
2031,15168,3.0
5887,15176,2.0
182,15180,3.0
51486,15183,5.0
41214,15190,5.0
31133,15198,4.0
3679,15200,4.0
35952,15203,5.0
2398,15220,4.0
144,15227,3.0
1241,15227,5.0
3571,15229,1.0
329,15231,2.5
4592,15234,4.0
932,15249,2.0
11106,15261,3.0
789,15269,5.0
48532,15275,5.0
1002,15282,5.0
186,15297,5.0
41211,15306,5.0
6244,15316,4.0
244,15353,4.0
2812,15355,5.0
2055,15382,5.0
24824,15385,5.0
79674,15391,3.0
11435,15397,2.0
10291,15410,3.0
13174,15413,4.0
29660,15429,5.0
3799,15436,5.0
3511,15471,5.0
465,15476,5.0
12403,15514,2.0
15968,15515,5.0
3387,15519,5.0
1051,15522,3.0
21629,15529,5.0
61473,15532,3.0
1803,15545,4.0
2426,15548,5.0
2585,15554,3.0
8107,15585,4.0
12773,15604,2.0
5555,15607,1.0
68884,15618,4.0
12727,15629,1.0
3630,15633,3.0
17306,15645,3.0
7677,15650,3.0
15579,15676,1.0
70322,15691,5.0
2062,15703,5.0
1096,15710,2.0
6736,15728,4.0
92,15740,3.0
2040,15742,5.0
453,15749,5.0
16495,15766,5.0
37,15770,5.0
4548,15770,5.0
7192,15800,4.0
19960,15831,5.0
30290,15833,5.0
6135,15835,3.0
1369,15842,3.0
242,15850,3.0
134,15860,3.0
788,15878,4.0
26,15879,3.0
56,15879,2.0
5268,15904,2.0
338,15907,5.0
1973,15915,4.0
15828,15928,1.0
58295,15950,2.0
27141,15972,5.0
1059,15979,4.0
77,15991,3.0
733,16007,4.0
15056,16017,4.0
30185,16026,5.0
587,16037,4.0
22852,16048,1.0
1116,16063,3.0
13381,16063,5.0
3049,16066,3.0
72132,16089,3.0
118,16091,5.0
80,16122,5.0
4091,16126,5.0
9150,16137,5.0
1753,16139,5.0
2859,16161,4.0
70086,16170,5.0
3301,16176,4.0
17772,16181,4.0
7622,16201,3.0
8041,16207,2.0
12100,16213,5.0
2490,16227,4.0
51,16232,5.0
476,16238,4.0
1588,16239,4.0
159,16248,4.0
11460,16266,5.0
722,16281,5.0
2926,16281,5.0
126,16284,2.0
291,16284,4.0
404,16296,3.0
6037,16303,3.0
199,16307,3.0
1369,16309,5.0
12013,16309,5.0
434,16328,5.0
6693,16332,1.0
19584,16335,3.0
7345,16337,1.0
6852,16342,5.0
4390,16344,5.0
8873,16391,4.0
31608,16405,2.0
272,16419,5.0
2271,16425,5.0
6325,16438,4.0
19995,16440,4.0
79355,16457,1.0
2284,16481,4.5
1016,16494,4.0
441,16511,5.0
1124,16513,5.0
114,16521,5.0
29786,16530,5.0
8115,16534,3.0
933,16537,5.0
34949,16553,2.0
54869,16574,5.0
775,16584,5.0
5260,16589,3.0
690,16593,4.0
1019,16626,2.0
12389,16627,5.0
2472,16628,3.0
70591,16646,5.0
28939,16655,4.0
10919,16676,5.0
6026,16681,5.0
39023,16685,5.0
13132,16686,1.0
12395,16703,5.0
59,16706,2.0
349,16736,5.0
578,16754,4.0
1915,16771,4.0
9221,16795,4.0
1321,16817,5.0
10736,16819,4.0
15322,16819,4.0
2564,16821,3.0
662,16835,5.0
2607,16844,5.0
60343,16846,3.0
34336,16853,5.0
3562,16865,5.0
1238,16885,5.0
1609,16894,4.0
870,16904,5.0
7753,16906,5.0
20458,16908,4.0
8020,16912,4.0
861,16923,4.0
498,16934,5.0
7735,16934,1.0
4340,16935,4.0
12215,16938,1.0
29344,16961,5.0
11957,16964,4.0
2491,16967,5.0
3787,16975,4.0
477,16981,5.0
8,16983,4.0
2061,16996,3.0
9562,17005,4.0
455,17025,5.0
42432,17034,1.0
11773,17039,5.0
10130,17055,5.0
2336,17057,3.0
754,17059,2.0
4838,17112,2.0
6871,17119,4.0
2532,17139,2.0
501,17149,4.0
1328,17159,5.0
5357,17168,5.0
1724,17181,5.0
11808,17193,5.0
5727,17199,5.0
18088,17216,4.0
58064,17224,4.0
1481,17227,4.0
5135,17244,4.0
17277,17253,5.0
3760,17259,5.0
16,17291,4.0
516,17294,4.0
913,17304,3.0
3399,17305,4.0
1819,17309,4.0
1642,17314,4.0
8393,17322,5.0
3620,17325,4.0
62933,17326,5.0
3400,17339,2.0
15065,17357,5.0
2440,17359,2.0
4703,17362,3.0
17454,17385,5.0
3041,17392,4.0
16271,17403,4.0
16693,17409,5.0
6129,17428,4.0
2616,17451,3.5
0,17454,4.0
3184,17465,5.0
32416,17475,1.0
5037,17480,5.0
58088,17491,5.0
18904,17519,3.0
6867,17524,2.0
16735,17529,4.0
1381,17542,4.0
25694,17550,4.0
1621,17568,4.0
4369,17568,5.0
43951,17579,1.0
21,17600,1.0
14096,17608,4.0
37044,17618,1.0
6203,17640,5.0
118,17658,3.0
14109,17688,5.0
1136,17712,5.0
19818,17735,5.0
27083,17745,4.0
1862,17751,5.0
1976,17756,2.0
20693,17759,5.0
41875,17768,5.0
18037,17770,5.0
2604,17780,3.0
6409,17785,5.0
42513,17834,5.0
792,17847,5.0
150,17850,4.0
5731,17853,1.0
9276,17861,5.0
43006,17876,5.0
3152,17885,4.0
6,17910,4.0
5227,17911,5.0
1087,17912,4.0
2057,17920,4.0
9868,17931,3.0
578,17937,4.0
38139,17940,5.0
1625,17948,5.0
8542,17964,3.0
2557,17972,5.0
9357,17980,1.0
1859,17994,3.0
161,17996,3.0
24023,18000,4.0
105,18005,3.0
1033,18025,3.0
41495,18032,4.0
3108,18049,3.0
19703,18066,1.0
2357,18078,4.0
536,18090,4.0
1485,18092,3.0
74,18097,5.0
63,18125,4.0
72094,18146,5.0
82,18164,5.0
32903,18175,1.0
52449,18193,5.0
13710,18195,1.0
789,18220,5.0
26318,18237,5.0
1327,18242,2.0
6560,18244,4.0
1776,18257,5.0
2174,18262,5.0
3,18265,3.0
4,18268,4.5
1790,18278,5.0
4172,18280,1.0
523,18300,2.0
617,18304,4.0
149,18313,5.0
1816,18328,3.0
5071,18348,5.0
831,18356,4.0
7593,18365,3.0
14,18443,4.0
29378,18458,3.0
15695,18483,5.0
4394,18485,5.0
627,18516,5.0
14067,18519,5.0
425,18520,2.0
24570,18529,4.0
3920,18533,5.0
3304,18537,4.0
10723,18557,5.0
4402,18590,4.0
24255,18601,5.0
3108,18606,1.0
10999,18609,1.0
6295,18615,4.0
32167,18634,5.0
5268,18637,2.0
62008,18640,5.0
3928,18642,5.0
117,18665,4.0
625,18681,2.0
20998,18691,3.0
1666,18759,5.0
67619,18811,3.0
50,18822,4.0
42212,18832,1.0
5901,18844,2.0
2213,18862,5.0
14479,18864,2.0
2407,18879,5.0
7869,18895,4.0
2339,18907,4.0
1700,18921,4.0
4738,18933,5.0
2326,18962,4.0
1179,18974,5.0
1128,18975,3.0
22410,18990,5.0
11512,18992,5.0
20467,19009,5.0
571,19010,1.0
30458,19044,1.0
1436,19048,2.0
407,19049,5.0
4470,19068,3.0
420,19081,3.0
6632,19087,5.0
8922,19094,4.0
15594,19106,5.0
25701,19107,1.0
3620,19108,1.0
592,19113,4.0
11570,19120,4.0
529,19125,5.0
3070,19129,1.0
21383,19135,2.5
9415,19157,1.0
2269,19163,5.0
2985,19176,5.0
788,19223,4.0
555,19227,3.0
7982,19259,5.0
7523,19263,5.0
1959,19266,5.0
1182,19287,5.0
4126,19294,1.0
32397,19298,4.0
60,19320,4.0
897,19328,2.0
36652,19333,2.5
3273,19341,5.0
445,19346,4.0
157,19353,4.0
26,19359,3.0
10692,19361,5.0
1943,19384,5.0
9903,19385,5.0
236,19387,4.0
649,19414,2.0
347,19421,3.0
35523,19423,3.0
8263,19424,2.0
16842,19424,1.0
11,19426,5.0
6099,19450,3.0
3220,19453,3.0
11095,19469,4.0
1312,19470,3.0
88,19498,4.0
29061,19508,5.0
3827,19511,4.0
698,19546,5.0
9444,19557,2.0
25188,19558,4.0
97,19560,4.0
34666,19581,1.0
3007,19584,2.0
2524,19586,5.0
39908,19587,1.0
4786,19615,3.0
978,19616,4.0
11605,19616,5.0
384,19631,4.0
13319,19649,5.0
31,19654,5.0
1922,19661,5.0
39,19671,3.0
3899,19674,5.0
1243,19682,5.0
9972,19682,3.0
21880,19683,3.0
331,19703,4.0
906,19703,4.0
1418,19730,5.0
2677,19758,5.0
247,19760,3.0
1972,19763,4.0
2243,19786,5.0
9013,19789,4.0
10394,19794,3.0
6734,19796,4.0
1717,19815,5.0
575,19822,5.0
32595,19823,4.0
9753,19843,3.0
44932,19843,5.0
762,19875,5.0
32740,19878,5.0
664,19884,5.0
5246,19893,1.0
121,19900,5.0
714,19916,3.0
2836,19959,4.0
7069,19963,4.0
1799,19967,4.0
3815,19993,4.0
2812,19994,5.0
15617,19997,2.0
16522,20015,5.0
2535,20017,1.0
5417,20018,4.0
704,20022,4.0
15813,20026,5.0
57505,20028,5.0
23859,20031,4.0
3860,20033,5.0
7912,20039,5.0
23953,20039,4.0
6950,20047,3.5
1283,20048,4.0
176,20065,5.0
410,20068,4.0
7383,20070,5.0
32903,20076,5.0
15740,20077,3.0
3127,20079,2.0
427,20087,4.0
589,20098,2.0
39699,20110,2.0
5922,20111,2.0
1475,20133,4.0
8718,20136,3.0
845,20139,5.0
233,20143,2.0
1217,20147,5.0
14497,20151,5.0
79768,20180,5.0
777,20182,2.0
2942,20209,4.0
600,20212,4.0
320,20224,2.0
2036,20239,3.0
2832,20246,1.0
13053,20252,5.0
43871,20267,4.0
650,20270,4.0
115,20297,2.0
2062,20305,5.0
16425,20321,2.0
14584,20367,5.0
36,20371,1.0
4854,20373,3.0
12296,20414,2.0
31679,20419,1.0
3088,20425,3.0
128,20445,4.0
426,20450,4.5
4425,20455,5.0
33,20457,4.0
1163,20477,5.0
6076,20480,1.0
28093,20485,5.0
1239,20501,2.0
1732,20506,4.0
116,20515,5.0
1456,20530,5.0
929,20541,5.0
8931,20543,2.0
509,20554,5.0
8094,20555,4.0
1827,20572,5.0
2905,20585,4.0
10801,20595,5.0
2320,20599,4.0
17219,20600,2.0
442,20610,5.0
2493,20613,4.0
2780,20709,4.0
44,20734,2.0
26,20735,4.0
11872,20740,3.0
17187,20741,5.0
349,20742,5.0
1968,20773,4.0
42896,20778,5.0
1872,20786,5.0
61,20812,5.0
246,20839,4.0
10102,20851,5.0
4128,20856,2.0
2302,20872,1.0
8741,20904,5.0
45464,20926,5.0
40298,20957,5.0
12927,20968,1.0
784,20979,4.0
17728,20984,4.0
3008,20989,5.0
3137,20999,4.0
4854,21001,2.0
4762,21006,5.0
446,21028,5.0
4960,21028,3.0
25128,21047,3.0
4,21065,5.0
50692,21067,3.0
496,21074,4.0
196,21087,5.0
35751,21109,5.0
335,21114,5.0
1840,21115,4.0
22,21145,5.0
53524,21149,1.0
3918,21150,5.0
6324,21157,4.0
29836,21160,5.0
1651,21171,5.0
16309,21182,5.0
1354,21207,3.0
348,21244,5.0
5850,21246,1.0
20142,21246,5.0
29,21259,2.0
2941,21264,2.0
3880,21264,5.0
708,21267,5.0
807,21294,2.0
1804,21305,1.0
6024,21305,1.0
2873,21316,2.0
10886,21327,5.0
9954,21334,5.0
918,21335,5.0
38244,21355,5.0
2118,21356,4.0
2116,21357,2.0
46033,21368,5.0
5263,21379,4.0
513,21384,3.0
5799,21390,3.0
16890,21414,1.0
477,21435,2.0
22961,21454,5.0
6165,21480,5.0
8925,21487,4.0
4919,21492,3.0
21555,21503,5.0
39394,21509,1.0
1048,21514,4.0
13424,21526,5.0
25,21537,4.0
35579,21549,1.0
2521,21550,3.0
6562,21560,1.0
3426,21565,5.0
8120,21567,4.0
2304,21576,4.0
15489,21577,5.0
3818,21581,3.0
1280,21606,5.0
18711,21608,4.0
4821,21614,4.0
1486,21621,4.0
3428,21630,5.0
2741,21639,4.0
8488,21661,4.0
644,21666,1.0
890,21712,3.0
9363,21712,3.0
5763,21730,5.0
9536,21748,5.0
1224,21750,5.0
953,21768,5.0
3007,21806,3.0
18210,21841,4.0
34089,21841,4.0
1260,21853,4.0
26641,21881,4.0
8200,21884,1.0
3850,21887,5.0
21182,21896,5.0
5571,21901,5.0
619,21914,5.0
3494,21917,2.0
502,21938,4.0
7437,22018,3.0
5713,22022,5.0
87,22023,5.0
8044,22031,5.0
325,22050,5.0
975,22072,4.0
9558,22094,3.0
11047,22135,4.0
17476,22139,1.0
63,22144,4.0
1242,22158,4.0
5406,22161,4.0
27255,22168,1.0
30109,22168,2.0
21,22179,4.0
1240,22204,3.0
2938,22227,1.0
682,22240,5.0
1407,22250,4.0
810,22259,1.0
8308,22270,3.0
1169,22282,5.0
80320,22301,5.0
492,22304,2.0
1453,22313,5.0
5618,22316,2.0
1264,22326,5.0
7486,22330,3.0
11931,22336,2.0
682,22361,5.0
1735,22362,5.0
4,22367,5.0
1241,22378,4.0
635,22384,4.0
15430,22384,3.0
28652,22385,5.0
463,22387,5.0
5175,22411,5.0
647,22415,3.0
2375,22431,1.0
7812,22433,2.0
8710,22442,5.0
2296,22451,5.0
353,22455,2.0
800,22478,5.0
2486,22483,2.0
56019,22483,4.0
15656,22494,4.0
44,22517,4.0
3577,22530,3.0
53239,22542,3.0
5096,22545,3.0
12007,22547,1.0
443,22548,5.0
154,22563,3.0
31197,22613,1.0
256,22636,4.0
24546,22641,5.0
1715,22642,2.0
50159,22646,2.0
49,22652,4.0
1148,22657,5.0
20764,22658,4.0
269,22661,4.0
1144,22683,4.0
36,22695,4.0
4644,22704,4.0
11295,22718,4.0
12360,22740,5.0
1203,22757,2.0
354,22787,5.0
17958,22788,3.3333333333333335
10,22808,2.0
6975,22825,5.0
727,22830,5.0
215,22838,5.0
13488,22899,5.0
15,22908,5.0
509,22926,3.0
1850,22928,5.0
3511,22948,4.0
3395,22977,5.0
666,23009,5.0
16,23010,3.0
16,23019,1.0
7915,23027,2.0
12760,23029,4.0
7883,23048,2.0
88,23053,4.0
17284,23056,4.0
64,23057,4.0
285,23070,3.0
1058,23071,2.0
13322,23071,3.0
18097,23091,2.5
2479,23108,3.0
6031,23110,3.0
11725,23127,4.0
862,23132,4.0
145,23169,4.5
12438,23171,1.0
1,23200,3.0
12483,23208,2.0
5104,23220,5.0
1526,23227,5.0
2147,23241,3.0
48252,23279,2.0
441,23289,4.0
8029,23292,5.0
308,23313,5.0
13108,23319,5.0
7205,23321,5.0
31268,23322,1.0
14221,23324,5.0
3633,23333,1.0
258,23335,2.0
38,23343,5.0
11037,23345,5.0
1465,23348,5.0
3568,23357,4.0
3588,23377,2.0
8729,23380,5.0
1733,23385,4.0
13023,23388,5.0
5296,23390,5.0
18226,23423,1.0
103,23424,4.0
819,23430,5.0
153,23452,4.0
547,23479,4.0
704,23499,4.0
36564,23520,5.0
47509,23524,5.0
1213,23527,1.0
54559,23552,5.0
8204,23569,5.0
70253,23579,1.0
12181,23584,2.0
643,23633,4.0
2311,23651,4.0
3695,23658,1.0
31764,23658,5.0
2098,23661,5.0
29,23662,4.0
441,23664,5.0
25,23681,3.0
14113,23687,1.0
8129,23691,3.0
8420,23691,2.0
1294,23706,4.0
7,23708,3.0
6611,23731,4.0
12876,23755,5.0
3715,23757,3.0
0,23765,5.0
5254,23767,1.0
7053,23782,4.0
350,23784,2.0
28294,23794,3.0
11304,23799,4.0
24514,23841,3.0
573,23850,5.0
23731,23882,3.0
31733,23883,4.0
1814,23887,2.0
12657,23887,1.0
2372,23900,1.0
73794,23901,5.0
17712,23912,4.0
65498,23926,2.0
16739,23971,5.0
