38805,9002,4.0
1484,9008,5.0
69910,9012,5.0
6694,9017,1.0
46,9018,5.0
654,9021,3.0
6754,9028,5.0
12834,9030,5.0
2116,9034,4.0
3135,9037,4.0
22008,9038,4.0
1230,9041,4.0
62835,9042,5.0
1342,9048,5.0
5164,9053,2.0
999,9054,4.0
69232,9055,5.0
9926,9057,5.0
216,9061,5.0
1191,9063,5.0
2974,9064,5.0
1975,9071,5.0
2950,9086,5.0
5803,9087,5.0
14408,9089,3.0
730,9092,5.0
34056,9102,3.0
844,9104,4.0
3196,9106,4.0
579,9131,5.0
3637,9158,5.0
19,9164,4.0
761,9170,1.0
29042,9181,4.0
5832,9190,1.0
2826,9193,4.0
3766,9195,3.0
5592,9197,4.0
1187,9201,5.0
422,9203,5.0
27409,9211,1.0
66,9212,4.5
187,9226,4.0
19654,9245,5.0
2824,9247,4.0
5106,9249,2.0
2950,9260,2.0
1537,9263,5.0
1768,9265,4.0
5743,9273,5.0
18995,9274,5.0
16,9277,1.0
2114,9281,2.0
18099,9284,2.0
1119,9289,4.0
5916,9296,3.0
14816,9297,4.0
10247,9308,2.0
5961,9312,5.0
367,9325,5.0
11797,9331,4.0
11707,9333,2.0
2349,9343,3.0
1319,9346,5.0
5756,9349,2.0
15253,9351,4.0
6757,9362,5.0
14427,9363,4.0
73277,9368,2.0
3054,9377,2.0
2279,9378,4.0
342,9380,3.0
36,9383,2.0
26543,9384,5.0
3086,9388,5.0
2787,9395,3.0
11275,9395,2.0
1727,9404,4.0
596,9412,5.0
12011,9422,2.0
6993,9424,2.0
4333,9444,1.0
0,9449,4.0
28379,9459,4.0
5305,9478,4.0
778,9479,5.0
1088,9481,4.0
73,9488,4.0
2672,9493,1.0
2065,9494,5.0
913,9497,4.0
14273,9498,1.0
10610,9514,4.0
16379,9524,5.0
78056,9536,5.0
2851,9542,5.0
142,9555,3.0
18865,9558,4.0
10638,9562,5.0
3577,9571,3.0
11718,9572,5.0
13591,9576,4.0
3873,9596,5.0
5863,9599,4.0
29947,9602,4.0
8381,9610,4.0
7787,9619,3.0
258,9626,2.0
7021,9639,5.0
14421,9643,4.0
916,9646,5.0
1774,9646,4.0
9916,9648,5.0
22833,9649,1.0
706,9654,2.0
12462,9655,1.0
13893,9659,4.0
4148,9664,4.0
80094,9665,1.0
3006,9677,4.0
1664,9690,5.0
23543,9690,1.0
67743,9694,5.0
1358,9707,5.0
1243,9726,5.0
885,9728,4.0
1828,9740,2.0
6964,9741,1.0
735,9775,4.0
511,9787,3.0
222,9788,5.0
25478,9810,5.0
32852,9821,4.0
12447,9825,1.0
99,9827,4.0
1944,9827,5.0
9404,9830,4.0
1024,9839,3.0
1868,9848,4.0
81,9854,4.0
195,9876,5.0
9927,9879,3.0
9496,9880,1.0
35337,9881,5.0
58,9884,4.5
1562,9884,5.0
904,9891,5.0
24767,9915,4.0
30390,9921,4.0
66,9929,4.0
1865,9929,2.0
8572,9945,4.0
21287,9945,3.0
37601,9965,3.0
2575,9970,5.0
1721,9972,4.0
804,9995,4.0
3003,9998,5.0
41469,10022,5.0
855,10023,5.0
2840,10058,4.0
5631,10059,1.0
691,10065,1.0
3106,10070,3.0
55932,10079,5.0
11940,10090,3.0
26956,10090,3.5
2357,10093,5.0
23209,10101,5.0
14601,10104,5.0
67043,10104,1.0
2,10111,5.0
2689,10118,5.0
1945,10121,2.0
12256,10132,2.0
43956,10135,5.0
682,10141,2.0
18236,10144,2.0
2461,10154,5.0
39838,10161,4.0
3447,10165,5.0
27411,10181,5.0
54133,10182,1.0
2445,10190,3.0
10847,10208,2.0
4894,10218,5.0
4200,10243,3.0
10555,10254,5.0
25,10259,2.0
39770,10274,5.0
1202,10275,2.0
254,10291,5.0
587,10293,1.0
2210,10304,4.0
487,10307,3.0
7816,10310,5.0
12810,10315,4.0
5565,10317,2.0
30,10328,4.0
3595,10328,5.0
68,10343,5.0
1,10356,5.0
5380,10365,1.0
57995,10365,5.0
19742,10373,2.0
261,10382,3.0
7017,10385,4.0
704,10413,4.0
7839,10416,4.0
706,10418,3.0
2159,10419,5.0
31352,10426,4.0
19359,10428,4.0
15808,10432,2.0
139,10438,3.0
356,10438,5.0
16,10451,3.0
49,10453,4.0
33973,10457,4.0
41876,10463,4.0
4361,10476,2.0
7621,10484,3.0
66581,10490,4.0
13215,10496,2.0
14349,10505,2.0
173,10506,4.0
41285,10506,5.0
5192,10509,4.0
9113,10511,4.0
12510,10511,3.0
2596,10519,4.0
50,10537,1.0
676,10540,5.0
17265,10554,4.0
754,10557,5.0
8753,10561,4.0
12155,10567,5.0
673,10576,4.0
415,10595,5.0
1229,10599,5.0
14042,10599,5.0
1337,10606,4.0
5148,10613,5.0
4602,10618,3.0
40288,10627,2.0
73261,10631,5.0
9307,10633,3.0
2577,10639,5.0
10843,10647,1.0
12485,10654,5.0
15092,10654,2.0
4490,10658,4.0
1233,10670,5.0
8662,10670,3.0
10520,10677,4.0
54837,10678,5.0
11432,10679,5.0
2167,10693,5.0
3635,10697,4.0
875,10704,1.0
145,10706,5.0
33625,10711,5.0
20066,10729,4.0
2494,10730,2.0
4073,10735,4.0
437,10737,4.0
18724,10757,5.0
1803,10758,5.0
69,10767,5.0
78607,10799,5.0
36463,10803,5.0
1569,10807,5.0
2465,10813,3.0
20425,10814,4.0
7682,10816,4.0
48216,10818,2.0
8766,10826,5.0
274,10827,1.0
110,10828,4.0
24010,10831,4.0
12186,10847,5.0
832,10850,5.0
2515,10853,4.0
13331,10863,2.0
25658,10863,5.0
4323,10883,4.0
1079,10887,1.5
34,10889,4.0
4902,10906,5.0
17374,10914,4.0
1732,10931,5.0
61063,10931,1.0
2058,10938,4.0
1954,10939,4.0
3603,10945,5.0
1786,10953,5.0
45607,10978,5.0
61173,10986,5.0
28,10987,4.0
3158,10998,4.0
26028,11000,4.0
4863,11001,4.0
2345,11004,5.0
2057,11005,5.0
236,11008,5.0
9892,11009,1.0
1302,11014,5.0
2784,11018,4.0
184,11021,5.0
16814,11023,1.0
11372,11027,4.666666666666667
41250,11033,1.0
14290,11036,1.0
5884,11041,5.0
8389,11044,3.0
8497,11051,2.0
662,11070,4.0
752,11070,5.0
1695,11076,2.0
1695,11081,3.0
13627,11082,5.0
14112,11082,5.0
59742,11083,5.0
1529,11112,5.0
23392,11114,1.0
9168,11116,4.0
25471,11130,4.0
3760,11132,5.0
7125,11136,5.0
16970,11143,1.0
7119,11153,3.0
519,11154,4.0
4,11155,5.0
7504,11160,3.0
2332,11175,1.5
1721,11184,5.0
12393,11186,4.0
5133,11189,1.0
5539,11196,4.0
778,11197,5.0
12837,11198,5.0
3375,11203,5.0
903,11217,3.0
11542,11228,5.0
21,11240,5.0
2008,11268,3.0
16678,11285,5.0
2075,11287,4.0
9080,11298,4.0
70,11312,4.0
7485,11320,5.0
1141,11333,5.0
529,11358,4.0
35284,11364,5.0
5762,11370,1.0
939,11371,3.0
8632,11383,4.0
9918,11403,3.0
34947,11407,1.0
1183,11413,2.0
675,11417,2.0
28612,11417,2.0
22,11418,4.0
249,11418,5.0
7823,11428,2.0
1104,11436,5.0
1057,11442,3.0
29165,11443,5.0
66028,11444,4.0
894,11445,2.0
19319,11456,5.0
11848,11464,1.0
12468,11464,1.0
346,11468,3.0
5454,11468,4.0
19066,11469,5.0
2163,11471,3.0
6937,11473,1.0
1555,11489,5.0
56097,11493,1.0
11172,11495,3.0
619,11498,3.0
687,11525,2.0
3264,11525,5.0
6064,11532,4.0
12813,11542,2.0
42951,11550,2.0
4745,11554,2.0
14903,11554,1.0
1013,11555,5.0
387,11567,1.0
26,11569,3.0
7281,11583,4.0
282,11593,3.0
136,11597,5.0
160,11635,5.0
3820,11642,3.0
38070,11664,4.0
5044,11695,2.0
4952,11716,3.0
962,11733,4.0
5202,11733,4.0
649,11740,5.0
719,11744,5.0
2561,11749,4.0
373,11774,5.0
15242,11777,3.0
38931,11778,5.0
253,11785,5.0
8743,11786,5.0
2465,11789,3.0
30414,11792,4.0
6480,11793,5.0
20,11796,5.0
4494,11801,3.0
27531,11803,5.0
31439,11804,3.0
41539,11807,5.0
820,11822,1.0
3426,11824,5.0
2078,11830,4.0
15722,11837,4.0
951,11841,5.0
1116,11846,1.0
615,11847,5.0
47633,11876,2.0
20930,11885,5.0
10008,11887,4.0
4466,11892,4.0
30260,11915,5.0
3593,11921,3.0
403,11961,2.0
13423,11980,2.0
3276,11981,3.0
638,11995,4.0
11917,11998,5.0
1812,12017,5.0
22322,12023,1.0
1091,12031,5.0
5366,12032,4.0
811,12037,3.5
2040,12038,3.0
56038,12044,5.0
13896,12045,1.0
19776,12064,5.0
26769,12069,5.0
18154,12082,1.0
35182,12095,4.0
5533,12118,4.0
17518,12119,5.0
1605,12125,4.0
3075,12132,3.0
58527,12144,2.5
39953,12151,5.0
886,12152,4.0
11,12158,3.0
1743,12173,4.0
50773,12181,5.0
5820,12189,3.0
6699,12208,4.0
404,12224,4.0
3437,12231,3.0
24448,12241,4.0
41,12257,3.0
167,12262,2.0
8098,12268,1.0
39,12270,4.0
311,12276,5.0
29,12279,5.0
8932,12281,5.0
7,12300,1.0
2880,12300,5.0
1840,12303,5.0
270,12306,5.0
4871,12308,1.0
15146,12309,1.0
36505,12310,4.0
432,12319,3.0
384,12320,2.5
38764,12321,4.0
15247,12334,4.0
30196,12342,5.0
1438,12354,3.0
648,12362,5.0
99,12366,5.0
1455,12374,5.0
2647,12376,5.0
1022,12389,5.0
31101,12397,5.0
3691,12402,1.0
234,12417,1.0
30568,12419,5.0
27497,12425,4.0
19946,12437,5.0
1452,12441,3.0
167,12451,5.0
8241,12464,3.0
2501,12468,4.0
34048,12472,5.0
1580,12491,3.0
50259,12493,5.0
37707,12494,4.0
36990,12495,5.0
51972,12534,5.0
56233,12547,4.0
17496,12606,2.0
8465,12622,5.0
23951,12624,4.0
73,12626,5.0
3791,12626,4.0
26993,12634,4.0
1889,12635,3.0
195,12638,3.0
5232,12644,4.0
65155,12654,3.0
43264,12659,5.0
42,12679,5.0
63953,12682,1.0
21062,12704,2.0
551,12709,5.0
539,12711,4.0
82,12720,4.0
5053,12725,4.0
3365,12732,4.0
42255,12733,4.0
15970,12743,4.0
1485,12750,4.0
8173,12757,5.0
1533,12759,4.0
10784,12759,4.0
32291,12787,5.0
572,12790,3.0
62597,12791,3.0
5512,12800,1.0
2682,12804,2.0
1716,12813,1.0
52042,12816,4.0
3361,12823,2.0
18229,12858,1.0
43745,12869,2.0
2539,12883,5.0
1903,12884,2.5
1895,12916,4.0
15037,12920,5.0
29590,12925,4.0
3635,12929,4.0
44,12931,3.0
31417,12937,5.0
6806,12976,2.0
100,12984,5.0
2219,13003,5.0
452,13015,4.0
35508,13020,5.0
611,13021,4.0
9030,13021,4.5
29165,13022,5.0
36278,13032,5.0
12226,13033,4.0
30892,13033,3.0
14990,13044,1.0
9950,13075,2.0
1236,13082,5.0
2887,13088,4.0
3962,13103,4.0
18157,13119,1.0
60799,13164,5.0
11772,13174,2.0
58,13182,1.0
154,13185,3.0
2468,13198,5.0
9255,13201,5.0
89,13210,4.0
4853,13220,2.0
412,13226,5.0
6314,13228,5.0
33835,13233,4.0
5566,13244,4.0
6332,13244,4.0
23656,13244,4.0
3100,13255,5.0
12,13266,4.0
79,13268,5.0
21712,13269,4.0
10230,13287,2.0
13975,13287,4.0
7112,13299,5.0
43796,13324,5.0
206,13334,5.0
1443,13354,3.0
2886,13382,3.0
11222,13388,4.0
10483,13397,4.0
14103,13399,2.0
8898,13417,2.0
10479,13435,1.0
11399,13435,5.0
1685,13438,2.0
39233,13439,4.0
1270,13444,3.0
382,13445,4.0
37,13464,5.0
265,13464,2.0
3128,13465,5.0
1621,13502,4.0
597,13521,4.0
392,13531,5.0
71417,13559,4.0
1338,13561,5.0
2274,13563,4.0
27446,13563,5.0
15,13577,2.0
121,13580,5.0
933,13581,5.0
8124,13588,5.0
5515,13591,5.0
14209,13605,1.0
52,13618,1.0
741,13624,5.0
2694,13644,4.0
38,13646,5.0
8323,13648,5.0
2339,13651,4.0
3905,13651,2.0
56190,13656,1.0
3686,13665,5.0
5219,13672,2.0
3799,13674,5.0
214,13680,4.0
442,13723,5.0
8405,13725,5.0
1035,13738,4.0
45,13741,4.0
218,13750,1.0
17406,13757,5.0
11838,13777,5.0
36835,13791,4.0
1412,13815,5.0
5646,13818,4.0
1026,13824,5.0
26469,13836,4.0
3117,13846,5.0
79,13847,4.0
18841,13857,1.0
5655,13863,3.0
22015,13863,4.0
19349,13864,4.0
515,13886,3.0
16,13906,1.0
407,13908,5.0
3194,13910,4.0
42,13911,5.0
545,13911,4.0
50726,13911,5.0
2450,13937,5.0
2917,13939,5.0
23668,13945,4.0
11960,13949,3.0
31217,13957,2.0
3873,13989,5.0
826,13991,5.0
1039,13991,4.0
2463,14004,4.0
5166,14008,4.0
40069,14034,4.0
7623,14041,5.0
3075,14044,5.0
49735,14060,2.0
1199,14061,3.0
39654,14065,5.0
5091,14067,4.0
51,14076,4.0
29620,14088,4.0
1646,14090,3.0
675,14095,4.0
6908,14096,5.0
35601,14103,2.0
76448,14116,1.0
512,14117,4.0
33363,14125,5.0
807,14130,3.0
358,14141,4.0
554,14149,1.0
35046,14151,2.0
2736,14155,5.0
2983,14167,5.0
1085,14184,3.0
5341,14187,3.0
289,14195,4.0
1409,14195,1.0
947,14200,4.5
6385,14202,5.0
43,14207,3.0
180,14210,4.0
7811,14215,3.0
20514,14221,4.0
11119,14237,4.0
79197,14246,5.0
123,14250,2.0
3002,14269,5.0
21859,14294,4.0
496,14301,3.0
2071,14313,5.0
13673,14316,5.0
5134,14334,3.0
464,14341,4.0
409,14345,2.0
589,14345,1.0
579,14358,2.0
633,14359,5.0
9579,14362,5.0
3312,14364,4.333333333333333
6632,14373,5.0
6500,14376,5.0
13463,14419,4.0
919,14430,4.0
10696,14430,5.0
499,14432,5.0
1154,14440,4.0
41583,14443,4.0
8307,14452,5.0
1028,14460,5.0
12412,14461,5.0
11286,14469,5.0
46075,14476,1.0
4281,14494,4.0
19247,14501,1.0
7175,14505,5.0
11019,14542,5.0
15466,14545,3.0
56,14554,2.0
343,14562,1.0
1843,14573,5.0
34473,14595,2.5
3896,14596,4.0
7627,14597,4.0
2893,14599,4.0
748,14610,4.0
14029,14611,5.0
103,14616,3.0
4404,14617,5.0
4440,14623,2.0
1861,14634,3.0
48969,14635,2.0
3782,14646,4.0
29709,14657,5.0
993,14667,5.0
1183,14672,1.0
9901,14680,3.0
33154,14680,5.0
45772,14702,4.0
17575,14711,1.0
55680,14714,4.0
54132,14734,3.0
997,14739,5.0
4032,14755,5.0
3740,14766,4.0
82812,14773,3.0
58,14779,3.0
6526,14784,5.0
10057,14790,4.0
49987,14800,5.0
27952,14860,3.0
3994,14865,1.0
42159,14882,1.0
3638,14892,1.0
49183,14896,5.0
1420,14906,3.0
937,14909,5.0
13880,14924,3.0
56,14957,4.0
16302,14967,1.0
12106,14974,4.0
2383,14984,4.0
58,14986,3.0
7431,14992,5.0
403,15016,2.0
1477,15020,2.0
2629,15042,5.0
32289,15046,5.0
15294,15060,4.0
45721,15061,5.0
941,15073,4.0
4499,15076,2.0
61387,15077,2.0
1880,15078,4.0
17104,15080,1.0
1868,15091,4.0
7925,15091,4.0
14072,15098,5.0
406,15120,3.0
21462,15129,2.0
3425,15145,3.0
709,15148,4.0
7144,15152,4.0
12839,15163,4.0
17744,15171,1.0
21,15175,4.0
251,15176,4.0
365,15180,4.0
11662,15188,1.0
1752,15201,5.0
3359,15241,1.0
1401,15243,1.0
2451,15248,5.0
10607,15253,1.0
13536,15255,5.0
4980,15257,5.0
72,15259,5.0
40966,15260,3.0
387,15281,4.0
991,15286,4.0
90,15292,2.0
13,15324,4.0
1778,15324,4.0
73,15349,3.0
43186,15371,1.0
237,15381,5.0
369,15396,4.0
6246,15408,5.0
2162,15409,5.0
46696,15422,1.0
5548,15425,4.0
16266,15425,3.0
7964,15443,2.0
7172,15448,3.0
19842,15465,5.0
1814,15469,5.0
811,15503,5.0
133,15505,2.0
780,15541,2.0
17401,15561,5.0
20798,15580,2.0
19690,15600,5.0
1034,15603,4.0
5756,15617,3.0
13788,15628,2.0
13185,15655,3.0
8282,15657,5.0
21189,15668,5.0
43426,15668,1.0
65604,15682,5.0
6201,15690,1.0
81173,15691,1.0
1689,15715,4.0
90,15723,5.0
2707,15723,3.0
11177,15745,2.0
654,15774,3.0
40687,15775,5.0
5158,15777,4.0
7838,15793,5.0
17500,15806,1.0
8754,15813,2.0
5987,15833,4.0
3538,15852,5.0
2641,15861,3.5
5192,15882,5.0
43294,15900,2.0
3915,15930,2.0
4372,15946,5.0
8159,15948,5.0
221,15982,5.0
500,15983,4.0
24956,15986,5.0
14339,16000,5.0
686,16005,5.0
52301,16017,4.0
1911,16036,4.0
1398,16037,4.0
8145,16048,5.0
1664,16049,2.0
301,16101,4.0
2452,16105,4.0
53496,16143,5.0
6204,16160,4.0
126,16166,4.0
10,16172,5.0
3075,16173,3.0
21814,16178,4.0
145,16187,4.0
13093,16188,2.0
7650,16205,5.0
9621,16209,5.0
5090,16214,5.0
2347,16224,5.0
2277,16232,1.0
15,16236,3.0
139,16236,3.0
840,16251,5.0
53,16257,5.0
8726,16283,5.0
187,16285,4.0
207,16297,4.0
14715,16310,3.0
109,16319,4.0
393,16321,3.0
10,16324,5.0
144,16324,3.0
1141,16324,5.0
74,16340,4.0
515,16344,3.0
406,16363,2.0
720,16363,3.0
2461,16379,3.0
56840,16380,5.0
15552,16383,4.0
6056,16406,4.0
2279,16418,3.0
1671,16421,4.0
5800,16436,3.0
612,16437,5.0
507,16441,4.0
1073,16444,4.0
20218,16450,2.0
26813,16452,1.0
40,16453,1.0
46051,16457,1.0
26,16458,3.0
7696,16459,5.0
1740,16472,5.0
75107,16483,5.0
41699,16484,5.0
3090,16492,5.0
45,16504,1.0
888,16542,4.0
91,16544,3.0
215,16544,3.0
1439,16546,4.0
1546,16574,4.0
4448,16574,4.0
45,16601,4.0
2,16609,5.0
277,16612,5.0
1485,16620,4.0
2332,16620,2.0
1064,16630,5.0
12728,16632,5.0
25882,16655,5.0
6593,16659,4.0
13556,16665,5.0
8165,16666,1.0
26854,16666,4.0
35480,16673,3.0
29,16675,3.0
566,16683,5.0
628,16708,2.0
4643,16717,4.0
14638,16727,5.0
9759,16735,5.0
2051,16742,4.0
5756,16758,3.0
6703,16759,5.0
5504,16760,1.0
353,16782,2.0
3,16803,5.0
1976,16803,1.0
48798,16804,4.0
345,16816,5.0
17252,16817,4.0
10267,16823,1.0
4516,16830,4.0
5958,16835,5.0
7317,16851,4.0
9255,16853,2.0
9237,16863,4.0
30492,16867,4.0
1008,16888,1.0
408,16896,1.0
595,16912,5.0
1222,16912,5.0
655,16920,5.0
11475,16936,5.0
6,16955,4.0
7575,16958,5.0
394,16961,5.0
53254,16987,5.0
2245,16994,4.0
31894,17001,4.0
6909,17032,5.0
12906,17058,4.0
10112,17062,1.0
2740,17065,1.0
64,17079,2.0
509,17081,5.0
933,17083,2.0
32,17085,5.0
34054,17090,1.0
302,17091,2.0
72410,17094,5.0
17296,17101,5.0
5716,17113,4.0
1339,17124,4.0
33059,17151,1.0
38938,17154,5.0
42,17167,4.0
142,17168,4.0
2856,17206,5.0
47884,17210,5.0
2410,17211,5.0
3478,17245,4.0
2101,17247,5.0
16148,17257,3.0
7561,17259,2.0
279,17261,3.0
4427,17280,5.0
13730,17284,5.0
41214,17284,5.0
10738,17296,4.0
2659,17306,5.0
680,17307,5.0
6789,17308,4.0
1132,17313,4.0
8,17367,3.0
232,17379,2.0
27169,17387,3.0
4040,17389,3.0
3025,17407,2.0
6029,17407,3.0
1991,17412,4.0
5769,17412,2.0
489,17434,5.0
9792,17444,2.0
13747,17467,5.0
1339,17496,5.0
8899,17496,5.0
4120,17514,2.0
16072,17515,4.0
7273,17523,4.0
8467,17541,4.0
11,17553,5.0
3251,17554,5.0
18623,17557,3.0
3794,17558,5.0
326,17559,5.0
31,17562,4.0
310,17566,5.0
37,17574,5.0
58480,17595,1.0
5860,17597,5.0
18,17600,4.0
216,17606,5.0
181,17633,5.0
3213,17638,5.0
314,17648,1.0
7803,17651,4.0
2904,17664,5.0
9026,17668,2.5
3467,17671,4.0
15688,17677,5.0
81,17684,5.0
1028,17697,3.0
23776,17710,4.0
70,17728,4.0
30831,17733,1.0
12829,17743,5.0
65,17761,4.0
11736,17766,5.0
10215,17767,5.0
748,17773,5.0
20092,17798,5.0
3478,17814,4.0
7145,17820,5.0
7207,17830,5.0
14579,17834,5.0
5920,17846,4.0
147,17870,5.0
1495,17887,3.0
15395,17888,5.0
144,17901,3.0
1559,17901,4.0
30548,17901,3.0
4482,17910,3.0
11539,17918,5.0
298,17922,1.0
19063,17929,2.5
1728,17931,5.0
3285,17939,3.0
6078,17942,5.0
5323,17963,2.0
10033,17966,5.0
6712,17976,2.0
70405,17980,2.0
44,17994,2.0
2957,18021,1.0
4567,18022,2.0
3792,18038,4.0
4402,18042,2.0
9017,18054,2.0
82,18055,4.0
1062,18059,4.0
2775,18060,1.0
1669,18073,4.0
115,18102,2.0
187,18113,4.0
32731,18129,5.0
25,18132,4.0
4159,18138,4.0
20587,18143,1.0
374,18164,5.0
23996,18170,5.0
431,18189,1.0
205,18194,5.0
3249,18195,2.0
723,18210,4.0
14,18231,5.0
629,18236,3.0
4970,18238,4.0
80,18286,4.0
2116,18292,4.0
1922,18304,5.0
3669,18307,2.0
5334,18322,3.0
140,18331,5.0
17464,18341,4.0
46,18356,5.0
3399,18357,4.0
876,18378,3.0
124,18412,4.0
5319,18416,5.0
636,18422,5.0
174,18439,4.0
326,18441,3.0
444,18451,5.0
1220,18451,4.0
63939,18456,5.0
17538,18463,3.0
22612,18468,2.0
49803,18469,5.0
1842,18481,5.0
10126,18496,5.0
4280,18514,4.0
12025,18527,5.0
20531,18531,5.0
2862,18534,5.0
2172,18565,5.0
66510,18571,2.0
9236,18575,4.0
42115,18576,3.0
14928,18578,1.0
2895,18586,5.0
110,18598,5.0
137,18610,4.0
264,18612,5.0
10462,18616,3.0
5874,18617,2.0
2567,18632,4.0
175,18653,3.0
33,18655,1.0
11160,18656,5.0
633,18680,5.0
1081,18690,3.0
13284,18704,5.0
2405,18707,5.0
2303,18722,4.0
239,18735,3.6666666666666665
6135,18769,4.0
24711,18778,5.0
21081,18788,5.0
1473,18794,3.0
27760,18800,4.0
1304,18812,5.0
21119,18812,5.0
1991,18815,4.0
66989,18820,2.0
2506,18833,1.0
76373,18834,4.0
2479,18845,5.0
8698,18847,5.0
18806,18876,1.0
927,18881,4.0
5116,18888,5.0
774,18891,1.0
20207,18920,4.0
1381,18923,1.0
15182,18925,4.0
3845,18941,4.0
4704,18944,4.0
5951,18946,4.0
20558,18958,5.0
15511,18965,1.0
19719,18973,5.0
41348,18982,2.0
15593,18983,5.0
5161,18991,5.0
11910,18995,5.0
4224,18998,2.0
3022,19018,4.0
3706,19028,5.0
9287,19053,4.0
428,19085,5.0
37,19089,4.0
12511,19096,5.0
24532,19104,5.0
784,19113,1.0
606,19116,4.0
11532,19146,1.0
8075,19150,2.0
756,19171,4.0
174,19177,5.0
18284,19198,5.0
13726,19199,3.0
17741,19199,4.0
12483,19208,3.0
19223,19208,4.0
46,19218,4.0
24859,19221,5.0
3326,19240,3.0
42,19244,3.0
30277,19273,5.0
1968,19280,4.0
7104,19298,4.0
12690,19310,5.0
418,19320,3.0
12240,19334,5.0
5132,19379,2.5
2248,19394,3.0
70387,19395,5.0
1834,19398,2.0
3857,19412,5.0
32611,19412,5.0
805,19415,4.0
8145,19431,2.0
65,19436,3.0
114,19440,2.5
706,19470,4.0
1481,19474,3.0
26440,19486,5.0
4864,19497,4.0
21214,19504,5.0
77727,19516,5.0
6018,19517,5.0
111,19529,5.0
201,19539,5.0
1832,19541,5.0
9571,19548,5.0
459,19568,2.0
2546,19570,4.0
43049,19574,4.0
6774,19575,1.0
3945,19582,4.0
28046,19591,3.0
4320,19598,3.0
5144,19601,4.0
20625,19605,4.0
34931,19614,5.0
36600,19614,5.0
1293,19620,5.0
740,19626,4.0
4446,19626,4.0
6101,19629,3.0
2833,19633,3.0
2147,19665,3.0
85,19688,5.0
27934,19691,1.0
7473,19702,5.0
313,19706,5.0
10944,19710,4.0
3735,19713,4.0
20,19762,4.0
364,19835,4.0
2356,19851,4.0
1709,19856,3.0
43655,19911,2.0
84,19916,3.0
15131,19926,2.0
97,19936,5.0
25,19940,5.0
8060,19949,5.0
5926,19953,1.0
1477,19977,1.0
1019,19978,5.0
12091,20012,5.0
1708,20014,2.0
16571,20021,2.0
50430,20025,4.0
255,20029,5.0
1167,20033,4.0
97,20035,5.0
25021,20048,5.0
5570,20066,5.0
24442,20066,3.0
35744,20079,5.0
10398,20087,3.0
79983,20102,4.0
851,20114,4.0
9176,20121,4.0
757,20125,4.0
17086,20131,5.0
5371,20143,5.0
773,20155,4.0
4136,20163,4.0
12863,20182,2.0
15864,20193,3.5
46042,20194,2.0
874,20201,4.0
6806,20210,5.0
3420,20243,4.0
3440,20244,3.0
3676,20246,4.0
191,20260,5.0
4957,20270,4.0
7711,20280,2.0
1443,20284,3.0
1340,20326,3.0
5054,20336,5.0
18614,20343,1.0
450,20373,4.0
191,20403,4.0
1492,20410,4.0
21430,20422,4.0
8370,20444,4.0
483,20449,5.0
10022,20449,5.0
672,20468,1.0
8900,20469,3.0
35634,20479,2.0
78,20493,5.0
8637,20508,5.0
12991,20514,1.0
2043,20538,4.0
463,20539,5.0
124,20568,4.0
7490,20569,5.0
20833,20572,5.0
46522,20577,5.0
4157,20604,5.0
983,20625,4.0
429,20654,5.0
14,20669,4.0
9245,20680,5.0
15,20689,4.0
6946,20725,1.0
4479,20727,5.0
4095,20737,4.0
1627,20738,3.0
31936,20748,2.0
803,20762,4.0
421,20763,3.0
5241,20774,3.0
459,20778,3.0
20550,20803,5.0
12900,20805,2.0
65,20807,5.0
52216,20819,5.0
10126,20820,4.0
806,20877,3.0
22070,20891,2.0
2182,20893,4.0
1068,20895,3.0
20873,20897,5.0
73305,20899,5.0
2149,20924,2.0
1364,20926,5.0
8520,20930,3.0
9168,20933,4.0
43129,20936,4.0
9267,20939,5.0
7342,20940,1.0
328,20941,4.0
11946,20941,3.0
7027,20946,4.0
61537,20957,4.0
592,20966,2.0
16394,20996,5.0
4874,20997,5.0
15154,21019,5.0
3759,21020,3.0
941,21038,5.0
47000,21062,5.0
74,21078,5.0
15747,21086,1.0
3672,21098,2.0
41863,21102,5.0
1163,21105,3.0
24416,21117,2.0
2559,21126,4.0
66091,21141,1.0
1797,21158,5.0
27979,21160,4.0
22560,21170,3.0
66854,21189,5.0
3968,21190,3.0
13784,21199,3.0
3333,21216,5.0
1465,21229,5.0
93,21268,4.0
4866,21275,3.0
71738,21277,3.0
1368,21284,5.0
7380,21318,4.0
2751,21332,5.0
77808,21333,5.0
37141,21336,3.0
1156,21341,4.0
12530,21350,5.0
35082,21365,3.0
7521,21368,1.0
2850,21390,3.0
207,21394,1.0
19446,21399,4.0
6721,21417,3.0
9655,21420,1.0
3149,21527,4.0
3,21535,4.0
10536,21552,5.0
6178,21559,5.0
34172,21568,5.0
49061,21568,4.0
1705,21613,5.0
2926,21618,2.0
21272,21630,5.0
2701,21641,4.0
61411,21650,5.0
548,21656,5.0
772,21667,4.0
6998,21701,5.0
319,21702,4.0
1900,21720,5.0
52731,21722,2.0
3862,21725,5.0
3862,21743,5.0
579,21750,5.0
35076,21750,4.0
11173,21751,5.0
50464,21755,5.0
5051,21760,2.0
1797,21762,5.0
675,21771,5.0
6182,21784,3.0
17104,21793,1.0
15070,21794,4.0
877,21795,5.0
188,21806,4.0
4834,21818,4.0
939,21833,5.0
