27812,10116,5.0
5200,10117,4.0
50786,10158,5.0
240,10159,5.0
5275,10163,1.0
77380,10164,5.0
14622,10165,5.0
78519,10167,4.0
25002,10177,5.0
31198,10181,5.0
62,10186,5.0
2215,10191,4.0
882,10204,5.0
2000,10211,2.0
24663,10213,3.0
2746,10224,5.0
1816,10229,1.0
5082,10231,1.0
6985,10242,1.0
13714,10243,4.0
41730,10249,5.0
10837,10257,5.0
57150,10261,5.0
897,10268,5.0
4803,10272,5.0
19775,10280,4.0
787,10281,4.0
598,10301,5.0
8114,10321,5.0
3138,10341,5.0
5237,10349,5.0
30710,10353,3.0
1950,10362,5.0
9301,10369,4.0
420,10371,4.0
8588,10374,5.0
7048,10377,5.0
10061,10379,4.0
259,10381,5.0
20914,10401,3.0
12261,10402,5.0
59089,10402,4.0
6163,10404,2.0
324,10406,3.0
8322,10410,5.0
9148,10410,5.0
698,10416,4.0
20559,10420,1.0
20004,10427,1.0
834,10444,5.0
13636,10462,4.0
8674,10466,3.0
709,10467,4.0
16629,10483,4.0
8031,10486,2.0
47302,10489,4.0
78667,10489,2.0
1430,10492,2.0
38568,10498,4.0
574,10504,1.0
22,10514,4.0
17674,10526,4.0
20061,10529,5.0
1511,10532,5.0
8763,10532,1.0
23972,10532,5.0
397,10535,5.0
46742,10553,3.0
1087,10558,3.0
46912,10558,1.0
65361,10558,5.0
7115,10565,4.0
862,10594,3.0
958,10603,4.0
14958,10606,4.0
27609,10626,2.0
3213,10630,5.0
40743,10630,1.0
397,10634,4.0
544,10660,5.0
2137,10661,4.0
7919,10664,4.0
4043,10673,3.0
305,10674,3.0
4300,10675,4.0
308,10681,3.0
93,10694,3.0
14732,10695,2.0
14145,10701,4.0
10005,10709,2.0
24616,10713,4.0
65550,10713,4.0
414,10717,3.0
14330,10738,5.0
2001,10743,1.0
2243,10745,3.0
4007,10767,1.0
4619,10796,2.0
2633,10798,1.0
2325,10800,2.0
3469,10807,5.0
6377,10829,3.0
53617,10839,4.0
7201,10851,2.0
330,10856,4.0
57128,10859,1.0
6000,10867,3.0
198,10869,4.0
7137,10879,4.0
995,10882,2.0
26380,10882,5.0
18310,10886,4.0
532,10896,3.0
2235,10898,3.0
3114,10902,2.5
3404,10904,4.0
9058,10904,1.0
3096,10908,5.0
898,10909,3.0
12656,10918,4.0
46,10926,5.0
1372,10927,4.0
16692,10929,4.0
38452,10930,5.0
15950,10943,3.0
26359,10949,4.0
1084,10961,5.0
48277,10962,3.0
14746,10971,5.0
4033,10977,5.0
79699,10977,1.0
840,10978,5.0
6236,10981,5.0
61517,10986,4.5
14,10992,5.0
8999,11003,4.0
3172,11007,4.0
2026,11016,3.0
39616,11023,5.0
9278,11030,5.0
6131,11031,3.0
727,11036,2.0
21164,11045,4.0
27104,11047,5.0
15711,11062,4.0
23849,11079,1.0
49,11081,2.0
8885,11086,5.0
31030,11092,5.0
1704,11099,4.0
1225,11103,4.0
24577,11129,1.0
8814,11135,5.0
734,11141,5.0
662,11147,4.0
5755,11147,3.0
581,11152,5.0
5282,11166,5.0
15102,11184,1.0
17800,11188,5.0
33450,11200,4.0
577,11203,4.0
1452,11203,1.0
7884,11219,5.0
168,11232,4.0
55448,11234,4.0
7085,11236,5.0
58861,11247,4.0
5680,11252,5.0
2521,11253,3.0
1003,11260,4.0
1498,11266,5.0
101,11280,5.0
497,11286,4.5
2991,11293,4.0
418,11312,5.0
1733,11318,2.0
3690,11329,5.0
289,11348,4.0
1360,11356,4.0
1042,11366,5.0
3796,11384,5.0
9030,11388,5.0
2,11410,5.0
2210,11412,5.0
3265,11452,4.0
15016,11458,5.0
9624,11476,5.0
29339,11483,5.0
7121,11485,4.0
13653,11486,2.0
10504,11488,2.0
6536,11496,4.0
4741,11501,4.0
7589,11502,5.0
197,11508,3.0
14493,11509,3.0
3179,11515,4.0
987,11522,4.0
518,11540,3.0
7000,11543,4.0
18439,11547,4.0
2699,11548,4.0
2773,11563,1.0
1620,11574,5.0
40396,11577,5.0
7289,11593,5.0
1175,11623,5.0
34241,11634,4.0
36552,11635,1.0
7070,11636,4.0
225,11654,3.6666666666666665
3482,11665,3.5
24209,11673,4.0
10,11679,4.0
20603,11711,4.0
3687,11720,3.0
7,11736,4.0
894,11739,3.0
61370,11743,2.0
24713,11749,3.0
8847,11759,3.0
406,11761,2.0
2719,11761,1.0
1615,11780,5.0
7498,11787,5.0
9257,11793,3.0
18390,11798,3.0
32121,11799,5.0
1606,11820,4.0
14952,11846,1.0
1594,11847,4.0
15319,11851,3.0
4138,11856,4.0
5714,11911,1.0
7693,11915,3.0
64423,11922,1.0
45684,11924,3.0
4407,11926,5.0
35008,11928,3.0
19438,11938,5.0
51784,11940,5.0
7544,11942,5.0
9970,11945,5.0
36,11976,4.0
330,11981,5.0
346,11985,5.0
32317,11990,2.0
20756,12006,5.0
593,12009,5.0
3474,12014,3.0
2249,12033,4.0
6958,12036,3.0
79,12053,4.0
1465,12056,2.0
3833,12056,5.0
15760,12068,1.0
199,12072,3.75
3465,12083,5.0
9080,12083,5.0
1839,12085,4.0
146,12086,4.0
491,12087,4.0
229,12095,5.0
20882,12098,2.0
8,12103,4.0
1152,12105,4.0
5453,12106,3.0
81,12117,3.0
4022,12140,3.0
8115,12158,2.0
45494,12163,4.0
9365,12167,5.0
1869,12178,3.0
8476,12181,3.0
2400,12196,3.0
164,12201,4.0
3605,12205,4.0
9508,12208,4.0
716,12210,1.0
16834,12222,5.0
254,12226,5.0
471,12253,4.0
10269,12255,2.0
141,12278,2.0
30003,12287,5.0
53,12292,5.0
129,12294,4.0
481,12304,3.0
388,12323,5.0
2675,12324,5.0
6126,12352,5.0
73,12360,3.0
79033,12364,4.0
1975,12365,4.0
15036,12365,3.0
123,12366,5.0
612,12368,5.0
15042,12370,5.0
15728,12375,5.0
174,12376,4.0
452,12405,4.0
9895,12419,4.0
134,12423,2.0
4680,12436,2.0
133,12455,5.0
4946,12475,4.0
306,12478,5.0
12624,12482,2.0
1741,12486,5.0
45214,12493,1.0
1460,12494,5.0
1111,12499,4.0
13461,12500,5.0
4815,12506,4.0
3526,12528,4.0
630,12544,5.0
14363,12551,5.0
25341,12578,4.0
5367,12585,2.0
1791,12596,4.0
18723,12602,5.0
1422,12607,2.0
17111,12624,3.0
787,12635,4.0
1899,12636,5.0
382,12649,2.0
6117,12649,1.0
2081,12662,4.0
3536,12676,4.0
404,12682,4.0
2401,12689,5.0
42907,12691,2.0
8349,12693,5.0
1000,12696,4.0
51063,12707,4.0
3474,12714,4.0
7850,12718,5.0
3548,12727,4.0
20636,12729,5.0
4275,12745,2.0
10579,12768,2.0
8090,12798,5.0
8,12839,4.0
4246,12857,5.0
1417,12859,3.0
6692,12864,4.0
41422,12871,5.0
2054,12877,4.0
63810,12879,3.0
2887,12890,4.0
23249,12895,1.0
1879,12900,3.0
17478,12918,1.0
9563,12924,5.0
2556,12928,5.0
48388,12935,5.0
347,12942,5.0
91,12948,4.0
76176,12990,2.0
1664,13022,5.0
9963,13032,1.0
2085,13038,4.0
64886,13040,4.0
27590,13047,4.0
183,13049,5.0
5006,13061,4.0
82236,13075,5.0
14586,13079,3.0
3107,13088,2.0
1611,13102,4.0
7894,13104,5.0
792,13125,4.0
1959,13125,5.0
4778,13127,1.0
35391,13127,2.0
78,13134,4.0
1785,13140,5.0
18523,13144,5.0
386,13152,4.0
6839,13168,5.0
619,13172,2.0
2736,13172,3.0
11188,13183,3.0
159,13225,2.0
952,13235,4.0
807,13238,3.0
17039,13247,5.0
17667,13252,5.0
1460,13272,5.0
1887,13286,5.0
51980,13304,1.0
5517,13326,5.0
9328,13333,5.0
5501,13347,3.0
904,13355,3.0
112,13378,5.0
663,13378,2.0
2025,13379,4.0
406,13385,4.0
1012,13388,4.0
2767,13388,5.0
6145,13416,1.0
609,13421,5.0
12521,13426,1.0
37653,13426,5.0
35341,13436,4.0
17212,13462,1.0
662,13466,3.0
1290,13467,5.0
3115,13489,3.0
22210,13510,5.0
1031,13532,3.0
711,13542,4.0
15041,13553,1.0
4541,13561,5.0
9371,13565,5.0
799,13580,4.0
18862,13584,4.0
3220,13592,5.0
3033,13597,2.0
1395,13631,1.0
1749,13634,5.0
3920,13643,3.0
84645,13645,4.0
2658,13673,4.0
5548,13703,4.0
41096,13703,4.0
617,13710,5.0
1522,13718,4.0
2442,13728,4.0
11887,13732,1.0
1756,13750,2.0
1253,13751,5.0
9,13755,5.0
25320,13773,5.0
12640,13779,2.0
2703,13797,4.0
21918,13808,5.0
26,13823,4.0
12934,13861,3.0
22189,13879,5.0
137,13898,3.0
1332,13904,4.0
210,13905,3.0
1174,13906,2.0
10853,13910,4.0
3813,13916,4.0
7984,13920,1.5
24282,13932,1.0
21392,13936,2.0
9877,13944,5.0
30,13951,5.0
733,13960,3.5
5933,13962,5.0
12155,13963,1.0
959,13981,5.0
37992,13982,1.0
2627,13984,4.0
532,13988,4.0
11565,14003,1.0
4195,14021,5.0
40441,14029,3.0
640,14056,4.0
11039,14061,3.0
79253,14062,1.0
2064,14070,5.0
930,14078,3.0
1092,14080,4.0
141,14081,2.0
153,14083,5.0
16792,14104,3.0
12588,14106,5.0
67233,14112,5.0
187,14120,5.0
1682,14134,4.0
3301,14142,4.0
1895,14159,5.0
900,14183,4.0
69684,14189,5.0
28319,14197,3.0
18,14201,1.0
265,14201,4.0
42053,14204,5.0
19,14207,4.0
1663,14207,3.0
7063,14212,5.0
2447,14245,4.0
478,14248,2.0
94,14263,5.0
373,14271,2.0
79018,14273,1.0
8604,14284,4.0
764,14288,4.0
2329,14294,5.0
34653,14313,2.0
3774,14333,5.0
514,14360,5.0
5806,14367,5.0
48006,14395,4.0
4923,14396,1.0
6609,14416,2.0
313,14419,5.0
803,14459,1.0
497,14465,4.0
61,14479,4.0
246,14481,5.0
525,14488,5.0
14178,14506,3.0
1031,14510,4.0
2303,14531,5.0
2770,14557,5.0
35512,14559,3.0
0,14566,4.0
2953,14568,4.0
5439,14591,5.0
78,14594,3.0
183,14608,4.0
797,14615,2.0
181,14629,5.0
132,14632,4.0
8769,14633,4.0
28617,14654,3.0
35256,14664,4.0
280,14685,5.0
210,14693,5.0
6249,14695,5.0
35540,14695,5.0
444,14698,3.0
181,14701,5.0
4463,14720,5.0
84400,14731,3.0
59954,14741,5.0
1371,14752,5.0
21075,14756,5.0
1343,14769,5.0
16611,14788,4.0
3068,14799,4.0
9371,14808,5.0
447,14812,5.0
2816,14822,5.0
31738,14838,5.0
6445,14850,3.0
27449,14852,4.0
2291,14874,4.0
4242,14904,3.0
1502,14919,4.0
57,14920,4.0
1532,14920,3.0
66817,14927,5.0
2290,14929,5.0
513,14942,1.0
7457,14942,2.0
35243,14946,1.0
3935,14954,4.0
247,14977,1.0
1256,14995,3.0
83158,14995,1.0
55994,14996,4.0
2687,15020,5.0
9530,15021,4.0
6777,15031,3.0
8406,15032,3.0
3902,15035,4.0
17271,15065,5.0
142,15078,5.0
5252,15078,1.0
1117,15087,4.0
9363,15091,4.0
668,15097,3.0
53477,15103,5.0
651,15108,4.0
9,15120,4.0
641,15149,5.0
922,15154,2.0
17,15180,4.0
3358,15197,3.0
8149,15200,4.0
0,15217,3.0
4009,15219,4.0
6947,15221,5.0
7819,15260,4.0
5161,15261,5.0
310,15278,4.0
1105,15301,5.0
17660,15309,5.0
58722,15340,5.0
7888,15343,3.0
741,15351,5.0
2016,15357,5.0
106,15363,4.0
124,15366,5.0
3851,15378,1.0
55630,15378,5.0
5466,15380,5.0
1176,15394,4.0
33920,15396,3.5
576,15398,5.0
574,15405,4.0
28316,15405,3.0
12512,15422,4.0
255,15424,4.0
1313,15424,4.0
1112,15443,2.0
10089,15445,5.0
24071,15459,4.0
1131,15462,3.0
1440,15468,2.0
57156,15489,1.0
575,15491,5.0
81,15493,5.0
394,15498,4.0
4739,15498,2.0
1408,15504,5.0
7086,15518,5.0
7010,15542,5.0
485,15555,1.0
1944,15563,5.0
8201,15568,4.0
328,15570,2.0
6372,15589,5.0
3584,15594,4.0
975,15605,5.0
2079,15612,3.0
3565,15612,3.0
26740,15618,2.0
9824,15645,4.0
5057,15652,3.0
1417,15675,4.0
231,15680,2.0
18393,15706,4.0
284,15707,4.0
3738,15721,4.0
3161,15729,5.0
10537,15729,4.0
4796,15733,3.0
22655,15743,3.0
5096,15756,3.0
5874,15812,2.0
14127,15816,4.0
21264,15819,2.5
13021,15826,4.0
3195,15829,5.0
11231,15838,4.0
64270,15859,1.0
60699,15862,5.0
27,15897,4.0
2964,15916,4.0
32908,15929,4.0
911,15932,3.0
6765,15939,5.0
840,15944,5.0
4698,15964,5.0
9517,15973,1.0
1062,15975,4.0
1542,16001,5.0
10593,16030,5.0
4165,16033,4.0
40105,16044,5.0
11136,16047,4.0
27266,16047,4.0
218,16078,5.0
16546,16078,1.0
447,16084,3.0
5091,16085,4.0
28,16090,4.0
2835,16095,5.0
7084,16103,5.0
16401,16103,3.0
2395,16121,5.0
44675,16123,1.0
729,16125,4.0
158,16128,5.0
2082,16136,2.0
4904,16144,5.0
183,16157,5.0
9011,16159,4.0
3734,16162,5.0
19348,16162,4.0
15801,16177,5.0
12575,16179,5.0
73128,16182,1.0
284,16189,3.0
3308,16211,1.5
6250,16240,5.0
14041,16246,4.0
31739,16246,4.0
9984,16249,5.0
237,16250,4.0
5962,16252,5.0
3133,16259,4.5
3575,16264,5.0
2618,16289,3.0
3504,16303,5.0
64,16324,3.0
1336,16325,1.0
5669,16344,1.0
6,16346,4.0
223,16362,3.0
17244,16380,4.0
10473,16385,1.0
4342,16387,5.0
3251,16390,4.0
768,16431,1.0
8348,16451,5.0
1922,16462,5.0
13376,16477,5.0
19,16488,3.0
1706,16493,5.0
1622,16502,4.0
12127,16507,2.0
1296,16519,5.0
5485,16529,3.0
6079,16541,5.0
3760,16542,2.0
7075,16553,3.0
580,16557,5.0
36717,16568,3.0
7994,16600,2.0
54076,16604,1.0
192,16609,4.0
51,16610,4.0
6281,16615,3.0
22404,16623,3.0
401,16630,3.0
43,16675,3.0
127,16678,2.0
3198,16702,5.0
1892,16707,5.0
3546,16728,5.0
4728,16733,3.0
15263,16758,3.0
19241,16760,4.0
306,16773,5.0
41672,16778,5.0
3071,16788,4.0
1226,16797,3.0
4451,16806,4.0
14,16835,4.0
11688,16848,4.0
16832,16888,5.0
6601,16893,3.0
948,16897,5.0
21734,16910,5.0
223,16926,3.0
550,16954,5.0
76032,16987,1.0
36,16992,3.0
59684,16998,5.0
6557,17001,1.0
15656,17008,4.0
9407,17012,1.0
851,17029,4.0
58002,17038,5.0
62851,17038,4.0
501,17040,5.0
802,17048,5.0
18253,17074,1.0
6988,17080,5.0
1432,17081,5.0
8862,17087,1.0
3993,17095,5.0
27629,17095,3.0
52,17099,3.0
348,17100,4.0
954,17103,4.0
1002,17105,5.0
8158,17139,4.0
14694,17140,5.0
545,17155,5.0
21,17164,5.0
2525,17165,4.0
5336,17177,4.0
727,17189,4.0
23485,17189,2.0
22183,17193,5.0
104,17213,5.0
385,17230,2.0
3218,17239,5.0
28967,17248,4.0
28228,17254,5.0
5120,17257,5.0
1281,17266,5.0
11103,17277,1.0
144,17287,4.0
41669,17305,4.0
5862,17324,5.0
6786,17342,2.0
23981,17390,5.0
1485,17409,5.0
41412,17422,3.5
42082,17434,5.0
32711,17455,5.0
3481,17460,3.0
594,17470,5.0
1810,17473,5.0
1272,17521,5.0
13407,17525,3.0
19472,17550,3.0
15535,17557,4.0
1637,17564,2.0
980,17584,4.0
49482,17586,5.0
6167,17596,5.0
3073,17598,5.0
5247,17606,2.5
6945,17637,5.0
3811,17655,4.0
6831,17657,5.0
4720,17699,5.0
3714,17721,4.0
5105,17728,4.0
69,17729,1.0
5066,17741,5.0
7756,17747,4.0
4,17754,5.0
18641,17762,5.0
8134,17767,4.0
549,17775,5.0
401,17807,3.0
18382,17822,4.0
85288,17825,5.0
23,17835,4.0
33994,17838,5.0
8454,17842,5.0
2659,17844,4.0
1883,17846,4.0
222,17850,3.0
1337,17864,1.0
16210,17868,5.0
5814,17876,2.0
2095,17899,4.0
16962,17905,5.0
19782,17905,5.0
31462,17905,5.0
24705,17941,5.0
1062,17953,4.0
14,17981,4.0
805,17981,3.0
2,17994,4.5
3037,17998,5.0
43095,18030,3.0
353,18036,3.0
8798,18046,1.0
65182,18051,5.0
931,18063,5.0
4080,18067,5.0
1944,18077,5.0
20966,18077,4.0
4111,18107,5.0
59809,18114,5.0
1153,18116,5.0
15068,18118,1.0
940,18122,5.0
12999,18128,5.0
2503,18133,4.0
2279,18168,3.0
11355,18170,4.0
5240,18174,4.0
15286,18174,5.0
3325,18177,4.0
7246,18186,5.0
1648,18202,4.0
5104,18203,3.0
261,18205,5.0
5041,18205,5.0
1202,18215,1.0
25234,18230,5.0
44504,18253,5.0
3077,18266,2.0
18451,18282,5.0
30102,18296,1.0
1548,18299,5.0
4294,18299,4.0
19162,18303,4.0
9633,18325,2.6666666666666665
3149,18337,4.0
35887,18369,1.0
7749,18370,5.0
20410,18411,4.0
3455,18415,4.0
27826,18424,1.0
1962,18426,1.0
1255,18428,5.0
620,18445,5.0
5428,18462,4.0
17064,18462,3.0
311,18478,5.0
23494,18479,4.5
1338,18492,4.0
2490,18501,5.0
1676,18503,5.0
24258,18524,5.0
2794,18525,4.0
1444,18527,4.0
24246,18550,4.0
1984,18552,5.0
4023,18574,4.0
1346,18617,5.0
16601,18634,5.0
418,18635,5.0
1548,18638,2.0
2456,18638,2.0
638,18640,5.0
74403,18677,5.0
116,18680,5.0
301,18684,4.0
6645,18688,4.0
443,18694,5.0
7719,18700,4.0
1277,18737,4.0
3617,18759,4.0
12667,18759,3.0
26653,18762,3.0
1004,18765,4.0
2658,18778,4.0
17158,18814,4.0
11902,18840,2.0
1288,18843,3.0
13234,18878,4.0
3854,18883,4.0
1064,18905,3.5
10856,18932,2.0
18431,18939,5.0
6233,18954,1.0
186,18973,5.0
15384,18985,5.0
313,18995,5.0
34293,18996,5.0
3940,18997,3.0
6461,19005,3.0
68785,19029,5.0
13845,19036,5.0
2562,19058,4.0
572,19109,2.0
59707,19118,3.0
37774,19139,4.0
12562,19143,3.0
9023,19147,4.0
2834,19152,5.0
97,19159,5.0
13759,19167,5.0
80852,19167,2.0
6648,19178,4.0
31918,19217,1.0
17309,19226,4.0
2288,19236,5.0
265,19261,1.0
3996,19290,3.0
1706,19295,4.0
21178,19304,5.0
21012,19344,2.0
751,19345,5.0
10376,19346,2.0
6723,19363,2.0
720,19368,5.0
29925,19369,5.0
2311,19384,4.0
66647,19385,5.0
191,19397,5.0
2077,19397,5.0
2889,19402,4.0
2618,19413,1.0
11836,19428,4.0
29960,19434,3.0
566,19438,4.0
7685,19448,5.0
20483,19459,1.0
8,19463,4.0
4943,19465,4.0
812,19469,5.0
55194,19477,2.0
1683,19485,5.0
4736,19489,4.0
7668,19510,5.0
64124,19535,5.0
50871,19550,4.0
169,19552,5.0
169,19556,2.0
417,19569,4.0
6991,19569,5.0
996,19582,5.0
10446,19588,1.0
22033,19600,5.0
97,19602,5.0
31371,19608,5.0
10275,19614,5.0
800,19616,5.0
179,19657,4.0
1195,19665,3.0
10278,19694,4.0
1383,19697,5.0
7036,19700,5.0
13170,19710,1.0
1245,19721,5.0
638,19726,1.0
463,19734,5.0
1679,19749,5.0
3951,19750,5.0
378,19760,4.0
7786,19767,5.0
549,19771,3.0
9032,19797,1.0
3303,19801,1.0
42501,19804,5.0
8817,19816,4.0
2421,19829,4.0
22222,19843,5.0
18000,19848,5.0
2303,19853,5.0
8271,19854,1.0
3881,19901,5.0
1813,19911,4.0
11300,19928,4.0
20987,19932,5.0
3263,19933,5.0
49224,19949,5.0
1474,19988,4.0
69400,19990,4.0
1954,20021,3.0
2679,20035,5.0
3678,20042,5.0
44004,20042,5.0
999,20046,2.0
3177,20062,5.0
3041,20074,2.0
23389,20088,2.0
445,20103,5.0
1667,20114,3.0
1683,20121,5.0
17425,20153,2.0
9847,20198,5.0
74,20199,5.0
27539,20211,1.0
385,20219,3.0
392,20252,4.0
739,20255,4.0
3402,20257,5.0
4484,20297,4.0
253,20301,5.0
795,20302,5.0
631,20304,5.0
73,20326,4.0
3912,20339,4.0
49901,20345,2.0
557,20360,3.0
77,20361,3.0
25978,20381,2.0
1997,20387,4.0
64,20397,3.0
2247,20398,2.0
22,20420,2.0
9853,20424,3.0
239,20429,5.0
2498,20433,4.0
53,20435,4.0
1585,20435,3.0
4362,20457,4.0
762,20476,4.0
8,20490,4.0
54746,20492,2.0
67306,20492,3.0
570,20496,5.0
3432,20503,4.0
9153,20525,1.0
5157,20536,5.0
14816,20550,4.0
2281,20562,5.0
3266,20562,2.0
71550,20581,3.0
31,20590,5.0
13989,20600,2.0
6810,20608,5.0
1169,20615,4.0
1598,20623,4.0
54,20645,3.0
1696,20661,5.0
1671,20667,4.0
7,20670,5.0
872,20727,5.0
44229,20729,1.0
15305,20754,3.0
34817,20765,5.0
6020,20773,5.0
9652,20803,4.0
33021,20809,1.0
232,20813,1.0
3148,20822,4.0
21621,20825,4.0
35475,20828,5.0
1250,20834,5.0
18011,20841,5.0
1617,20846,4.0
10797,20864,3.0
20277,20870,5.0
16979,20884,3.0
9670,20896,4.0
3524,20906,5.0
3436,20941,2.0
6612,20949,2.0
292,20989,2.0
22743,20993,5.0
5458,20994,3.0
1681,21039,4.0
1444,21053,4.0
10863,21092,4.0
11915,21104,5.0
17877,21107,1.0
482,21131,4.0
1228,21157,5.0
11420,21177,2.0
4158,21181,5.0
1378,21197,4.0
464,21207,5.0
6166,21226,3.0
114,21228,3.0
105,21248,4.0
3842,21269,3.0
18902,21291,4.0
5286,21322,3.0
398,21325,4.5
1939,21326,2.0
2161,21328,5.0
587,21349,5.0
59439,21358,5.0
332,21367,2.0
59465,21399,3.0
20957,21403,5.0
79,21408,3.0
61911,21421,5.0
35797,21424,4.0
58,21445,3.0
3338,21455,5.0
8452,21465,2.0
2787,21482,3.0
2724,21490,4.0
1456,21491,5.0
2652,21494,3.0
1195,21512,3.0
923,21519,4.0
334,21535,3.0
59,21537,3.0
100,21548,5.0
2574,21549,3.0
3,21559,3.0
432,21611,3.0
2942,21622,3.0
33918,21644,4.0
20106,21651,4.0
896,21655,5.0
20369,21665,2.0
6963,21666,4.0
915,21680,5.0
1157,21690,4.0
28281,21694,5.0
3596,21732,5.0
741,21735,4.0
57,21746,4.0
20302,21784,5.0
1605,21805,5.0
1262,21827,5.0
5275,21832,4.0
2897,21842,5.0
5129,21857,5.0
2134,21881,4.0
1,21904,4.0
3534,21965,4.0
3017,21976,4.0
1194,21978,4.0
9320,22018,4.0
7447,22049,4.0
1048,22059,5.0
3259,22083,4.0
2046,22100,4.0
81,22115,5.0
234,22145,5.0
5175,22147,5.0
2921,22155,4.0
81992,22181,5.0
530,22197,3.0
1400,22197,3.0
43960,22200,1.0
10948,22203,5.0
554,22213,3.0
13725,22215,5.0
6984,22219,4.0
12,22251,4.0
1887,22254,4.0
7282,22259,5.0
9482,22274,1.0
2121,22278,5.0
17480,22282,5.0
331,22287,5.0
2229,22292,5.0
11436,22293,1.0
49658,22332,5.0
1942,22340,5.0
14106,22355,3.0
13508,22366,5.0
7359,22375,3.0
10904,22375,2.0
3767,22393,5.0
4,22405,4.0
119,22414,5.0
878,22443,5.0
36773,22450,5.0
7429,22460,5.0
54432,22515,4.0
47,22539,1.0
1537,22567,4.0
10664,22596,5.0
14866,22628,5.0
366,22653,5.0
40588,22662,5.0
103,22665,4.0
5822,22672,5.0
6674,22690,4.0
1238,22699,5.0
15647,22702,4.0
931,22708,5.0
2691,22722,5.0
43177,22753,1.0
3628,22791,2.0
492,22805,4.0
54228,22816,3.0
75778,22839,1.0
2356,22863,5.0
2139,22864,4.0
15276,22899,1.0
14,22908,5.0
30176,22916,4.0
6415,22917,4.0
1686,22924,4.0
8562,22924,3.0
1889,22933,5.0
6635,22953,4.0
203,22970,4.0
4741,22975,5.0
43995,22993,4.0
790,23033,4.0
618,23048,3.0
13263,23051,5.0
1093,23059,5.0
626,23069,5.0
19845,23079,2.0
624,23091,1.0
28706,23117,2.0
175,23127,4.0
2514,23159,5.0
31318,23166,5.0
426,23244,4.0
1771,23250,1.0
34,23253,2.0
222,23260,5.0
304,23270,4.0
31934,23273,3.0
17435,23283,1.0
7,23290,2.0
17885,23306,4.0
2359,23319,4.0
5005,23331,5.0
51312,23338,5.0
1748,23346,3.0
28183,23353,3.0
53151,23355,5.0
2313,23359,5.0
71789,23367,4.0
22,23392,5.0
72825,23402,5.0
4090,23459,3.0
8713,23469,1.0
200,23480,5.0
3946,23494,4.0
607,23497,4.0
195,23503,5.0
1407,23511,5.0
828,23557,5.0
5418,23581,2.0
48569,23584,3.0
2421,23596,3.0
169,23601,5.0
5904,23621,5.0
28587,23645,4.0
1,23692,5.0
1641,23700,3.0
7959,23701,2.0
2516,23707,2.0
17392,23711,3.0
2816,23712,4.0
11,23783,5.0
154,23792,5.0
1041,23817,3.0
32598,23822,3.0
23822,23846,2.0
487,23869,4.0
4,23893,5.0
5569,23907,5.0
39455,23909,5.0
2048,23910,4.0
76,23932,2.0
124,23949,5.0
3018,23971,5.0
4926,23975,4.0
31779,23985,4.0
10970,24002,5.0
5501,24008,1.0
2386,24015,3.0
103,24032,3.0
18372,24034,3.0
46827,24070,2.0
27610,24074,4.0
3359,24080,5.0
43919,24087,3.0
124,24095,5.0
36521,24098,5.0
2836,24130,1.0
220,24136,5.0
160,24141,5.0
10537,24144,4.0
262,24145,4.0
6246,24161,5.0
152,24162,5.0
2266,24163,5.0
62206,24165,2.0
15701,24182,5.0
2311,24188,4.0
2993,24195,5.0
22657,24199,5.0
13988,24205,1.0
10684,24246,3.0
20,24249,4.0
1111,24262,5.0
6067,24266,3.0
11201,24272,5.0
290,24279,5.0
4044,24281,4.0
742,24299,5.0
3271,24313,5.0
288,24326,5.0
22158,24361,5.0
608,24377,3.0
21155,24399,2.0
1454,24411,5.0
64919,24415,4.0
28073,24418,5.0
145,24419,2.0
1282,24429,5.0
411,24435,5.0
16436,24463,2.0
20,24475,4.0
10403,24488,5.0
45964,24500,5.0
13237,24567,1.0
59,24580,5.0
28472,24586,4.0
631,24619,4.0
62556,24624,4.0
37642,24637,5.0
3328,24645,2.0
1279,24648,5.0
33735,24672,5.0
19757,24683,4.0
4669,24690,5.0
3567,24693,4.0
30117,24693,1.0
258,24697,5.0
605,24704,5.0
1722,24710,4.0
3957,24732,4.0
11354,24750,5.0
35300,24768,2.0
19353,24771,5.0
20352,24798,3.0
44,24801,3.0
3461,24806,5.0
48639,24811,5.0
10470,24812,4.0
2796,24827,3.0
1304,24831,4.0
19918,24843,2.0
597,24867,5.0
17568,24883,4.0
12532,24890,5.0
12111,24903,2.0
3954,24905,1.0
3505,24912,5.0
5043,24912,5.0
2,24914,5.0
4454,24921,5.0
7269,24928,1.0
16360,24951,5.0
6779,24977,5.0
1353,24999,2.0
1359,25000,5.0
774,25001,5.0
3614,25010,5.0
62163,25010,5.0
11591,25017,3.0
105,25032,5.0
1254,25049,4.0
573,25053,5.0
376,25076,5.0
1660,25081,4.0
78612,25093,5.0
80155,25114,2.0
31895,25145,1.0
127,25161,3.0
7554,25177,5.0
2480,25184,1.0
46290,25211,5.0
8591,25225,5.0
329,25226,5.0
667,25227,4.0
9016,25235,1.0
15526,25246,2.0
27516,25254,3.5
10521,25269,5.0
920,25270,1.0
4270,25283,5.0
27,25311,5.0
865,25311,5.0
61580,25337,3.0
15772,25342,5.0
5585,25355,2.0
1463,25369,2.0
4016,25412,1.0
43113,25426,5.0
10279,25450,4.0
16771,25452,5.0
2737,25461,5.0
11102,25462,3.0
979,25464,4.0
12246,25477,5.0
23445,25515,3.0
4803,25517,5.0
