3846,9554,3.0
19798,9556,3.0
218,9570,2.0
3457,9571,4.0
9692,9577,2.0
1402,9607,1.0
330,9614,4.0
664,9615,5.0
8722,9621,5.0
7329,9623,5.0
152,9640,4.0
8404,9641,5.0
6113,9642,5.0
2692,9654,1.0
4194,9655,2.0
14377,9655,5.0
5432,9662,3.0
10020,9663,3.0
137,9669,5.0
13951,9673,1.0
24268,9685,3.0
11025,9691,4.0
1290,9696,1.0
29006,9703,5.0
23610,9711,5.0
52847,9711,5.0
782,9717,3.0
3137,9741,4.0
669,9743,2.0
20880,9762,1.0
6407,9769,1.0
24243,9779,2.0
726,9783,5.0
1121,9784,3.0
58,9788,3.0
504,9799,3.0
2206,9809,3.0
1330,9813,2.0
14060,9817,3.0
1642,9843,3.0
3066,9849,2.0
128,9857,3.0
1425,9858,2.0
1058,9862,5.0
1764,9865,4.0
8299,9865,3.0
3231,9870,5.0
2336,9871,3.0
83,9877,5.0
8963,9879,4.0
6529,9908,1.0
46,9911,5.0
50764,9921,4.0
3673,9931,2.0
231,9942,5.0
761,9963,5.0
6038,9965,2.0
1641,9968,4.0
17,9975,5.0
2077,9977,5.0
201,9985,2.0
59,9986,3.0
2144,9993,2.0
1292,10004,4.0
171,10007,5.0
3529,10062,5.0
15483,10068,5.0
17160,10069,5.0
268,10070,5.0
70779,10079,5.0
1502,10084,5.0
18146,10096,4.0
6,10098,4.0
43266,10110,4.0
10,10111,5.0
36463,10112,5.0
15010,10120,5.0
2293,10134,5.0
11529,10139,3.0
2462,10156,3.0
26749,10161,4.0
198,10176,3.0
10909,10180,2.0
734,10181,4.0
55208,10187,2.0
50018,10188,5.0
10862,10202,2.0
1102,10203,5.0
987,10210,3.0
15,10229,1.0
53,10234,4.0
1637,10240,5.0
27,10241,4.0
40548,10249,4.0
1690,10250,5.0
29852,10251,4.0
735,10260,3.0
1218,10266,5.0
115,10270,4.0
10338,10271,2.0
2049,10304,5.0
1225,10318,4.0
8,10329,5.0
13850,10330,3.0
15130,10332,1.0
4198,10351,4.0
35608,10351,4.0
659,10355,5.0
11405,10357,5.0
153,10369,4.0
695,10392,4.0
18966,10393,2.0
1177,10418,4.0
3298,10420,3.0
12655,10421,4.0
94,10428,5.0
9455,10430,4.0
997,10434,2.0
1534,10460,4.0
7291,10466,5.0
11,10468,5.0
7863,10470,4.0
7123,10491,4.0
10930,10495,3.0
4643,10504,2.0
10590,10516,4.0
1028,10517,2.0
240,10525,5.0
1359,10536,5.0
1272,10537,5.0
5324,10541,2.0
16658,10555,3.0
33413,10571,1.0
180,10573,5.0
29739,10580,2.0
33381,10580,4.0
36771,10587,4.0
2237,10593,3.0
24120,10601,4.0
4719,10614,5.0
46516,10618,5.0
118,10625,4.0
25503,10630,1.0
988,10634,5.0
43423,10640,1.0
37841,10643,3.0
44280,10656,1.0
137,10657,4.0
45117,10662,4.0
66,10675,5.0
2589,10675,4.5
181,10679,5.0
141,10687,4.0
2614,10690,4.0
11848,10702,3.0
3232,10728,2.0
7777,10733,4.0
6639,10734,2.0
3143,10746,4.0
49607,10751,1.0
15224,10767,4.0
2313,10783,5.0
4154,10787,5.0
7122,10790,3.0
632,10794,5.0
52353,10801,5.0
46103,10803,1.0
1428,10808,4.0
1417,10811,5.0
2354,10813,3.0
253,10814,3.0
7457,10830,1.0
1430,10833,4.0
81382,10840,1.0
12621,10847,4.0
222,10849,5.0
3127,10857,3.0
50420,10860,3.0
3558,10866,5.0
23122,10884,5.0
1373,10887,3.6666666666666665
1426,10891,4.0
906,10901,4.0
31881,10904,1.0
40466,10917,2.0
6262,10918,3.0
7485,10933,4.0
13577,10934,4.0
4508,10936,4.0
192,10945,3.0
5879,10946,5.0
6083,10974,4.0
472,10981,5.0
18995,10998,5.0
25092,11009,5.0
24,11020,3.0
1224,11021,4.0
5713,11025,4.0
1405,11035,4.0
1075,11038,2.0
1771,11043,5.0
11927,11046,3.0
10938,11048,5.0
7762,11051,2.0
3392,11054,4.0
212,11057,4.0
4480,11070,2.0
1978,11075,2.0
6446,11077,5.0
253,11083,5.0
17079,11103,5.0
1281,11109,3.0
5560,11115,5.0
13221,11134,5.0
16139,11152,5.0
2899,11165,1.0
161,11174,5.0
1982,11176,5.0
1988,11182,4.0
7245,11183,3.0
32549,11187,4.0
4085,11191,3.0
145,11192,4.0
10272,11217,4.0
12372,11222,5.0
39804,11234,5.0
5244,11238,5.0
24595,11245,3.0
219,11250,3.0
10,11257,3.0
21821,11258,2.0
51889,11259,4.0
42198,11266,4.0
8360,11267,5.0
22368,11273,3.0
194,11281,5.0
57063,11281,5.0
77,11293,4.0
24116,11296,5.0
165,11298,5.0
82,11306,1.0
5030,11307,4.0
680,11331,4.0
36221,11332,1.0
17287,11334,3.0
5593,11339,4.0
12768,11339,1.0
2530,11348,4.0
11200,11349,3.0
4754,11367,3.0
9534,11370,5.0
2880,11385,4.0
2,11408,4.0
5232,11414,5.0
3037,11415,5.0
74,11417,4.0
21265,11425,3.0
633,11427,3.0
5204,11446,5.0
13225,11448,5.0
36131,11454,3.0
669,11481,5.0
419,11482,4.0
391,11503,5.0
123,11506,5.0
10582,11512,5.0
888,11522,4.0
3507,11535,5.0
8794,11542,5.0
25587,11547,4.0
22061,11556,1.0
224,11558,4.0
2343,11563,2.0
441,11585,5.0
10657,11591,1.0
68,11603,4.0
2709,11604,5.0
23052,11606,3.0
289,11608,4.0
30785,11620,3.0
32,11625,2.0
8865,11637,3.0
68,11638,3.0
397,11640,5.0
197,11656,5.0
51,11669,5.0
23,11670,5.0
48546,11676,5.0
1632,11682,5.0
4651,11685,5.0
886,11687,5.0
18508,11700,5.0
17,11704,5.0
41292,11719,4.0
6973,11721,5.0
19519,11735,5.0
491,11739,4.0
599,11742,4.0
2501,11750,2.0
618,11774,4.0
986,11797,5.0
8380,11813,5.0
27605,11826,4.0
337,11850,4.0
75634,11852,5.0
2621,11856,3.0
1470,11872,5.0
44740,11877,5.0
2049,11886,3.0
59872,11886,1.0
446,11889,5.0
77678,11900,4.0
18,11906,2.0
25615,11906,3.0
5725,11912,4.0
5540,11921,5.0
9236,11929,5.0
42793,11950,4.0
15477,11968,4.0
2774,11987,5.0
752,11991,1.0
2952,11996,5.0
55,11998,5.0
892,12003,5.0
37142,12004,4.0
5810,12012,5.0
68108,12015,5.0
2002,12026,4.0
5991,12028,5.0
1362,12030,2.0
42,12031,4.0
1940,12031,5.0
40798,12036,1.0
2403,12047,5.0
13960,12051,4.0
31316,12072,2.0
3075,12075,4.0
31774,12077,5.0
73575,12081,5.0
41,12097,4.0
716,12102,5.0
3252,12103,3.0
29101,12104,2.0
6864,12110,3.0
10705,12120,5.0
74682,12124,5.0
18,12127,4.0
826,12127,2.0
1433,12136,3.5
39302,12140,2.0
8328,12155,5.0
2437,12171,5.0
3838,12174,3.0
876,12177,5.0
2447,12182,3.0
103,12183,4.0
18021,12189,1.0
4,12192,5.0
39169,12195,5.0
42327,12209,5.0
595,12210,5.0
17785,12225,5.0
53548,12241,4.0
2723,12248,5.0
38886,12251,3.0
3546,12260,1.0
1842,12271,4.0
52,12300,5.0
559,12308,5.0
37979,12342,4.0
570,12346,1.0
23660,12375,1.0
12762,12378,3.0
995,12382,5.0
3765,12383,2.0
352,12388,3.0
5931,12405,2.0
6190,12407,3.0
1811,12410,3.0
626,12418,4.0
9017,12420,4.0
159,12421,4.0
3909,12427,5.0
32953,12436,5.0
12297,12447,5.0
3067,12449,5.0
2189,12482,4.0
20739,12482,4.0
22,12487,5.0
3247,12504,5.0
21840,12517,5.0
637,12531,3.0
2058,12531,3.0
3095,12531,2.0
5886,12531,3.0
21417,12537,4.0
519,12549,4.0
5992,12556,5.0
3105,12561,3.0
8517,12561,5.0
8504,12578,5.0
20685,12587,5.0
4568,12590,5.0
784,12608,4.0
2158,12611,4.0
2092,12640,4.0
6568,12650,3.0
4579,12657,3.0
7434,12660,5.0
3595,12661,4.0
39,12671,4.0
889,12675,5.0
4308,12684,3.0
33091,12689,4.0
4800,12691,3.0
1389,12696,5.0
3357,12706,4.0
2533,12711,2.0
10872,12719,4.0
2719,12722,4.0
989,12741,2.0
34096,12745,3.0
3275,12750,5.0
1798,12790,5.0
401,12799,2.0
219,12801,5.0
10816,12809,4.0
62031,12815,4.0
634,12823,4.0
40172,12838,5.0
57339,12838,5.0
244,12844,3.0
4052,12846,2.0
4509,12847,3.0
20,12848,4.0
21081,12851,4.0
28641,12860,4.0
249,12862,5.0
1232,12870,5.0
4271,12889,4.0
17058,12889,5.0
6493,12891,5.0
624,12895,2.0
12526,12913,4.0
583,12915,5.0
26994,12932,2.0
58711,12935,4.0
4823,12946,3.0
146,12950,5.0
3264,12950,5.0
3587,12953,5.0
1208,12966,3.0
9824,12966,5.0
114,12971,2.0
4,12980,4.0
227,12998,5.0
193,13000,4.0
9887,13003,4.0
5555,13016,5.0
267,13029,3.0
47897,13034,4.0
60913,13039,4.0
7982,13041,4.0
884,13051,5.0
1430,13065,2.0
2704,13065,4.0
19567,13085,4.0
7837,13100,5.0
3321,13108,2.0
2494,13109,4.0
4343,13126,5.0
2339,13135,2.0
13326,13141,1.0
31143,13151,5.0
7210,13156,4.0
7422,13165,3.0
2586,13168,3.0
13397,13168,4.0
2075,13174,4.0
3082,13196,5.0
457,13198,5.0
10307,13200,1.0
1413,13225,2.0
5593,13262,3.0
44,13267,4.0
77,13279,4.0
2663,13288,4.0
14945,13291,4.0
7305,13292,5.0
8869,13298,4.0
69,13305,3.0
14972,13307,5.0
53,13310,3.0
31279,13314,5.0
11320,13316,1.0
7314,13321,5.0
6615,13323,5.0
7972,13329,4.0
1849,13333,5.0
121,13347,3.0
291,13348,5.0
16856,13358,1.0
1079,13360,5.0
15564,13362,1.0
48962,13362,4.0
23154,13366,5.0
15494,13380,3.0
37829,13393,4.0
10421,13398,1.0
378,13408,4.0
2477,13438,4.0
39590,13447,5.0
2872,13451,1.0
54595,13463,5.0
78866,13475,4.0
3142,13477,5.0
595,13498,5.0
505,13511,3.0
61954,13521,4.0
177,13528,5.0
1311,13532,4.0
547,13545,5.0
2472,13550,5.0
52525,13559,1.0
10644,13565,5.0
14652,13574,5.0
8708,13576,5.0
1861,13582,5.0
21227,13585,3.0
27394,13603,5.0
3015,13632,4.0
5655,13635,4.0
291,13636,3.0
10037,13646,4.0
7983,13648,5.0
7671,13651,4.0
7430,13656,4.0
7404,13667,2.0
4326,13673,4.0
1142,13678,5.0
18297,13687,5.0
8824,13690,4.0
476,13691,4.0
687,13696,5.0
18994,13714,5.0
182,13718,2.0
1507,13724,5.0
51182,13732,2.0
1005,13748,4.0
357,13753,4.0
7726,13770,5.0
9515,13775,2.0
77819,13781,4.0
682,13783,3.5
44547,13785,2.0
2937,13789,3.0
46799,13795,1.0
4306,13797,1.0
4616,13824,3.5
4552,13835,5.0
17728,13842,5.0
6234,13847,4.0
395,13856,2.0
517,13860,3.0
8756,13874,3.0
2180,13878,2.0
32837,13889,4.0
11546,13901,1.0
1053,13904,5.0
794,13912,5.0
2909,13915,3.0
17423,13916,4.0
2528,13922,5.0
24141,13925,1.0
164,13929,5.0
13187,13943,5.0
2561,13951,5.0
8301,13953,4.0
668,13957,3.0
13731,13963,4.0
812,13981,3.0
4016,13984,4.0
8047,14007,4.0
19078,14010,4.0
9697,14024,5.0
4372,14032,5.0
1771,14037,3.0
5012,14047,2.0
75484,14055,4.0
4055,14058,5.0
2466,14059,4.0
15118,14080,5.0
18330,14086,4.0
1278,14088,3.0
6553,14099,4.0
1500,14104,4.0
2776,14122,5.0
3865,14136,4.0
6385,14144,5.0
53276,14145,5.0
6075,14148,4.0
4506,14160,2.0
5851,14162,3.5
1455,14168,5.0
60257,14171,3.0
54670,14188,5.0
246,14192,4.0
1,14197,3.0
11392,14199,5.0
89,14200,5.0
128,14200,5.0
309,14202,3.0
310,14203,4.0
2620,14211,2.0
580,14226,4.0
47,14230,3.0
4268,14232,5.0
2769,14237,5.0
39498,14237,2.0
270,14246,4.0
2755,14268,5.0
848,14270,5.0
24866,14270,5.0
2937,14281,5.0
5145,14283,2.0
17981,14283,5.0
3793,14292,5.0
41499,14298,5.0
8503,14301,2.0
629,14315,5.0
67,14319,4.0
1382,14322,4.0
75414,14349,5.0
1375,14358,4.0
13702,14360,1.0
115,14377,4.0
7367,14400,2.0
5325,14402,5.0
8504,14406,3.0
1170,14413,2.0
461,14431,2.0
13282,14442,1.0
6449,14446,4.0
10099,14450,2.0
1962,14455,4.0
3405,14460,4.0
38385,14474,3.0
8439,14478,5.0
65013,14491,1.0
6683,14496,4.0
15,14506,4.0
1070,14522,1.0
8057,14535,5.0
9290,14542,2.0
2559,14550,5.0
40229,14550,5.0
20581,14551,3.0
64,14575,1.0
35641,14584,5.0
59419,14589,1.0
5155,14598,1.0
102,14604,5.0
11290,14610,3.0
21,14616,2.0
5608,14617,3.0
54264,14655,2.0
1948,14664,5.0
20895,14678,5.0
4221,14704,4.0
1948,14722,4.0
382,14735,5.0
36138,14741,5.0
2040,14776,3.0
2770,14784,4.0
15380,14790,3.0
7766,14794,5.0
3197,14799,4.0
73,14805,4.0
3640,14806,5.0
1985,14814,1.0
13413,14834,5.0
27715,14845,5.0
43880,14853,1.0
5725,14862,4.0
5443,14866,5.0
4722,14881,4.0
2805,14884,1.0
5480,14895,2.0
38799,14907,3.0
5286,14919,5.0
42700,14941,4.0
1806,14954,3.0
455,14958,4.0
209,14961,5.0
674,14970,3.5
22,14986,5.0
73021,15017,4.0
18,15022,4.0
28141,15045,3.0
15979,15047,1.0
2305,15061,2.0
509,15072,5.0
1554,15104,5.0
2989,15125,4.0
170,15128,5.0
118,15131,4.0
23783,15152,5.0
255,15154,4.0
11316,15156,4.0
2981,15160,4.0
3083,15161,5.0
4386,15168,4.0
242,15170,4.0
36692,15185,5.0
37405,15190,5.0
3814,15194,4.0
2909,15200,5.0
6,15201,2.0
2252,15213,4.0
21353,15213,5.0
43262,15219,2.0
9681,15255,5.0
5614,15256,5.0
19788,15258,4.0
11976,15260,5.0
55883,15266,1.0
465,15272,5.0
31481,15274,2.0
32771,15279,4.0
15458,15284,1.0
10657,15287,2.0
1984,15298,4.0
89,15313,5.0
229,15313,5.0
5981,15314,5.0
7183,15316,4.0
2657,15324,3.0
16761,15333,4.0
20550,15340,5.0
47,15348,2.0
988,15349,4.5
5929,15377,5.0
8295,15379,5.0
632,15381,5.0
7404,15385,2.0
174,15398,5.0
269,15409,5.0
293,15427,2.0
134,15433,1.0
7951,15457,4.0
12605,15468,2.5
36705,15469,5.0
1304,15495,4.0
61151,15499,5.0
2987,15519,1.0
17328,15521,5.0
15384,15525,5.0
3316,15536,4.0
2234,15537,5.0
46408,15540,3.0
172,15564,5.0
5612,15594,4.0
21699,15605,3.0
899,15617,4.0
2911,15636,5.0
3334,15655,4.0
2020,15667,5.0
1501,15669,2.0
4151,15670,4.0
3919,15672,4.0
2829,15682,4.0
109,15683,5.0
1476,15686,5.0
373,15711,5.0
132,15712,5.0
7808,15734,2.0
6308,15735,2.0
38549,15760,5.0
6947,15768,4.0
2204,15775,2.0
64938,15777,4.0
6944,15787,4.0
71,15789,3.0
734,15815,5.0
1271,15869,5.0
4503,15870,4.0
48,15873,5.0
10852,15881,3.0
22766,15896,5.0
2348,15903,5.0
18554,15905,5.0
386,15910,5.0
17,15936,3.0
51,15940,2.0
191,15942,4.0
2132,15950,2.0
16650,15960,4.0
608,15982,5.0
38874,15985,1.0
21842,16002,5.0
220,16031,5.0
8569,16043,4.0
7713,16047,5.0
22112,16051,4.0
2169,16060,2.0
1209,16080,4.0
164,16084,4.0
1253,16114,3.0
9187,16149,3.0
130,16157,2.0
3485,16165,4.0
25868,16184,3.0
23229,16185,3.0
23527,16191,5.0
2385,16194,5.0
19,16198,5.0
36246,16209,5.0
2050,16210,4.0
5404,16214,4.0
627,16217,3.0
8840,16231,4.0
4993,16251,5.0
7110,16266,3.0
823,16268,2.0
11481,16291,4.0
1427,16310,2.0
11318,16318,4.0
2312,16332,5.0
154,16390,3.0
11001,16404,5.0
1433,16414,2.0
687,16415,4.0
10,16418,4.0
67,16438,3.5
1276,16440,1.0
4239,16445,5.0
4806,16451,5.0
484,16454,3.0
23533,16469,5.0
690,16476,2.0
39495,16479,5.0
10969,16488,4.0
1464,16506,5.0
6789,16527,5.0
265,16534,4.0
43102,16537,5.0
131,16558,5.0
1632,16564,5.0
7893,16581,3.0
10627,16588,5.0
33,16592,5.0
35,16610,2.0
1899,16616,4.0
77063,16668,5.0
2024,16690,4.0
169,16695,5.0
26,16706,5.0
31170,16708,5.0
2490,16710,4.0
142,16734,5.0
14590,16748,2.0
2297,16749,2.0
4723,16754,5.0
25067,16756,5.0
19,16802,3.0
16237,16810,5.0
1693,16825,1.0
25297,16827,1.0
3406,16828,5.0
29099,16842,4.0
59,16873,3.0
3097,16876,3.0
715,16877,3.0
14549,16880,2.0
15606,16891,5.0
49039,16900,5.0
2155,16902,2.0
13631,16916,5.0
4785,16941,4.0
229,16952,5.0
11860,16996,4.0
3345,17019,5.0
2583,17026,1.0
5052,17028,5.0
1332,17047,2.0
14268,17060,5.0
29710,17065,4.0
1287,17097,5.0
3151,17098,4.0
6946,17106,3.0
27649,17124,1.0
66386,17140,5.0
18833,17146,5.0
3101,17156,1.0
24199,17169,5.0
1861,17171,5.0
1883,17175,5.0
798,17200,3.0
6523,17207,5.0
21742,17216,3.5
78112,17222,5.0
1007,17238,5.0
11948,17240,2.5
530,17250,5.0
1041,17259,4.0
8813,17262,5.0
17013,17267,5.0
2331,17291,4.0
1693,17310,5.0
538,17312,1.0
13872,17317,2.0
2105,17319,1.0
1702,17321,5.0
20598,17331,5.0
31786,17334,5.0
22386,17373,1.0
855,17377,4.0
1220,17379,5.0
3053,17400,5.0
4214,17405,5.0
579,17415,4.0
6439,17424,5.0
3282,17427,5.0
3305,17449,1.0
823,17454,4.0
771,17472,3.0
68646,17474,5.0
12978,17497,5.0
174,17534,5.0
53746,17536,5.0
23285,17565,3.0
3245,17568,5.0
7555,17589,3.0
82746,17596,1.0
2419,17599,5.0
50061,17600,2.0
2681,17609,4.0
180,17612,2.0
74194,17629,5.0
5669,17640,1.0
11251,17647,5.0
15329,17675,3.0
67,17682,1.0
25435,17683,4.0
1574,17690,5.0
1894,17695,5.0
1494,17697,2.0
3878,17703,3.0
15128,17715,5.0
39223,17718,3.0
1771,17723,3.0
677,17729,5.0
6779,17795,5.0
9852,17795,5.0
19348,17810,3.0
11904,17823,1.0
6015,17829,5.0
1330,17844,1.0
2018,17844,3.0
1295,17854,5.0
427,17903,4.0
19666,17904,5.0
1600,17912,4.0
45614,17915,4.0
13257,17921,3.0
79914,17940,5.0
23720,17948,5.0
8149,17949,5.0
11644,17965,1.0
83736,17968,4.0
7460,17974,4.0
70764,17999,5.0
11174,18008,2.0
10164,18012,5.0
60576,18017,5.0
13998,18022,5.0
10629,18024,3.0
574,18029,4.0
38782,18030,4.0
38619,18042,5.0
1622,18044,4.0
1820,18049,5.0
3195,18071,5.0
7205,18073,5.0
83,18090,5.0
29,18111,5.0
7867,18144,4.0
15883,18148,1.0
4046,18149,4.0
150,18153,4.0
1882,18166,5.0
5023,18184,5.0
1882,18191,4.0
2708,18197,5.0
7989,18207,5.0
662,18226,5.0
3997,18245,4.0
5952,18256,5.0
9037,18262,1.0
11156,18270,3.0
313,18277,3.0
2656,18295,5.0
16078,18295,2.0
309,18300,4.0
9295,18310,4.0
3621,18320,4.0
282,18324,4.0
19,18331,4.5
2549,18342,4.0
656,18345,5.0
157,18349,4.0
379,18357,4.0
1342,18365,3.0
143,18366,3.0
13069,18370,5.0
2735,18376,1.0
27197,18387,5.0
31,18393,4.0
10946,18401,4.0
10,18402,4.0
443,18412,5.0
9428,18415,4.0
3461,18429,4.0
11355,18431,5.0
33916,18444,2.0
13186,18463,4.0
2231,18474,4.0
5150,18488,3.0
61,18511,5.0
34230,18512,4.0
26046,18513,4.0
59423,18513,2.0
5512,18530,1.0
1466,18533,4.0
1559,18543,3.0
1168,18548,5.0
1397,18555,5.0
1955,18580,4.0
10602,18587,1.0
94,18644,5.0
4326,18651,3.0
5927,18654,4.0
79147,18677,1.0
2455,18678,5.0
29151,18695,4.0
4481,18708,2.0
14361,18708,2.0
305,18718,2.0
64472,18730,5.0
1170,18737,5.0
1588,18740,5.0
8862,18740,5.0
1090,18756,4.0
6682,18759,5.0
37,18765,4.0
3947,18768,2.0
30682,18776,1.0
50946,18783,5.0
8683,18804,5.0
248,18806,2.0
33346,18807,1.0
12584,18820,5.0
289,18839,3.0
35456,18853,1.0
15,18858,4.0
410,18861,5.0
811,18862,4.0
2498,18864,5.0
13794,18870,5.0
18377,18878,3.0
10173,18898,5.0
3663,18912,5.0
552,18924,4.0
2756,18927,5.0
2432,18934,4.0
7178,18957,5.0
593,18960,2.0
26564,18969,4.0
2240,18971,5.0
21850,18972,2.0
45,18978,3.0
61604,18983,5.0
10933,18984,5.0
1838,18987,5.0
28226,18990,5.0
39162,19003,5.0
1209,19014,2.0
1061,19017,4.0
15879,19026,3.0
5533,19033,5.0
66,19037,5.0
37486,19074,4.0
647,19080,2.0
3390,19123,4.5
3668,19124,4.0
252,19128,5.0
969,19142,5.0
0,19160,4.0
1960,19161,4.0
608,19176,2.0
7986,19194,5.0
73544,19208,4.0
56,19210,5.0
22485,19232,3.0
6587,19233,4.0
2076,19236,4.0
2614,19237,4.0
5717,19251,5.0
3223,19258,4.0
5867,19260,5.0
422,19262,5.0
1512,19269,5.0
1898,19281,4.0
12588,19283,5.0
3097,19301,4.0
7286,19306,4.0
2719,19310,2.0
1144,19312,5.0
1264,19313,4.0
3289,19320,5.0
8213,19326,4.0
749,19329,3.0
47101,19333,4.5
308,19336,4.0
814,19338,5.0
3603,19348,4.0
2368,19352,5.0
38221,19352,5.0
471,19373,4.0
2587,19377,5.0
12054,19410,5.0
9460,19411,4.0
4141,19412,5.0
37335,19424,5.0
9940,19457,5.0
2013,19476,4.0
31,19477,4.0
53621,19480,5.0
3376,19493,4.0
1673,19494,4.0
5488,19504,1.5
21978,19528,5.0
10854,19532,3.0
3080,19536,4.25
6915,19537,1.0
54420,19540,5.0
3769,19573,5.0
2148,19580,4.0
20367,19597,4.0
165,19602,5.0
5103,19621,5.0
335,19657,3.0
8887,19662,4.0
930,19665,2.0
24,19675,2.0
5125,19691,5.0
8584,19694,1.0
15391,19703,5.0
22661,19709,1.0
6714,19747,5.0
197,19752,5.0
1552,19755,3.0
1719,19756,1.0
1084,19767,4.0
2512,19776,2.0
3269,19782,5.0
946,19812,3.0
6035,19812,2.0
1030,19836,5.0
4612,19839,5.0
241,19841,5.0
91,19855,1.0
5386,19872,4.0
6812,19890,5.0
48653,19923,5.0
52570,19932,4.0
4404,19944,2.0
5409,19992,5.0
37271,20017,4.0
1646,20027,3.0
884,20050,5.0
33284,20052,3.0
15489,20061,5.0
40,20063,5.0
6241,20078,5.0
10841,20092,5.0
4245,20095,5.0
77266,20102,3.0
518,20113,3.0
946,20127,2.0
13915,20139,4.0
3040,20140,3.0
8928,20145,1.0
1266,20196,5.0
15767,20207,1.0
768,20209,3.0
2945,20209,4.0
32241,20223,1.0
231,20230,4.0
185,20256,5.0
17365,20260,5.0
1186,20265,5.0
11757,20303,4.0
848,20314,5.0
18156,20318,2.0
1075,20345,5.0
1022,20377,4.0
2798,20386,2.6666666666666665
7684,20386,1.0
13960,20411,1.0
180,20426,5.0
779,20426,4.0
51905,20439,2.0
13339,20466,4.0
28276,20470,3.0
1636,20475,5.0
24803,20495,1.0
492,20500,3.0
2814,20507,4.0
2,20543,5.0
53133,20544,5.0
37156,20589,1.0
1039,20607,4.0
38757,20629,5.0
4664,20638,5.0
3142,20648,5.0
10538,20648,1.0
3943,20657,4.0
3171,20660,4.0
57,20668,4.0
18561,20707,3.0
68,20710,3.0
17707,20713,4.0
3149,20732,3.0
57210,20733,5.0
38150,20751,5.0
1822,20756,2.0
6676,20757,5.0
617,20774,5.0
18793,20786,3.0
4475,20793,1.0
35080,20814,4.0
777,20840,5.0
75000,20849,1.0
37202,20858,3.0
0,20863,5.0
7318,20901,5.0
2342,20905,4.0
10910,20930,5.0
47843,20935,5.0
625,20937,5.0
2158,20941,3.0
2117,20952,4.0
257,20960,4.0
824,20966,3.0
2384,20977,4.0
12941,20986,3.0
55091,20986,5.0
22505,20988,5.0
321,21001,5.0
388,21032,3.0
16337,21040,5.0
1651,21053,4.0
3641,21058,5.0
845,21080,5.0
94,21087,5.0
3862,21105,5.0
12402,21118,5.0
10958,21121,1.0
45949,21135,5.0
459,21161,4.0
46964,21165,5.0
12,21175,4.0
1885,21176,5.0
421,21180,5.0
60679,21186,5.0
1366,21189,4.0
15051,21195,5.0
27,21207,4.0
6963,21255,1.0
2831,21263,5.0
2,21268,4.0
49051,21277,4.0
32414,21286,4.0
2586,21300,1.0
72527,21309,3.0
10497,21323,3.0
38010,21339,1.0
28571,21342,4.0
2358,21344,2.0
8408,21346,5.0
222,21347,4.0
1044,21372,3.0
436,21379,5.0
529,21393,4.0
1395,21398,5.0
4385,21402,5.0
60234,21414,2.0
2737,21424,5.0
7323,21428,3.0
7098,21433,5.0
4800,21460,3.0
4058,21480,1.0
393,21496,4.0
8025,21501,3.0
3768,21508,3.0
109,21509,4.0
2941,21513,5.0
4853,21521,4.0
903,21545,4.0
4393,21547,5.0
5282,21558,4.0
19735,21558,1.0
12456,21587,4.0
43,21590,2.0
10269,21599,5.0
46637,21609,5.0
17269,21615,4.0
2761,21617,4.0
13442,21622,4.0
4175,21625,2.0
1017,21658,2.0
5412,21659,4.0
13196,21666,5.0
11102,21670,4.0
26818,21674,1.0
10430,21716,5.0
1685,21782,5.0
993,21796,1.0
211,21806,4.0
1203,21806,3.0
209,21807,4.5
428,21835,5.0
293,21838,4.0
71526,21848,5.0
14710,21850,2.0
62678,21864,5.0
779,21873,5.0
4,21880,2.0
1805,21909,4.0
64224,21945,4.0
5927,21963,5.0
7352,21967,4.0
1476,21978,5.0
11398,21990,5.0
71724,21992,4.0
4283,22018,2.0
789,22021,4.0
18874,22022,4.0
5195,22036,2.0
1862,22059,4.0
4317,22070,5.0
15086,22080,3.0
84393,22110,3.0
23615,22113,1.0
14936,22117,3.0
16349,22147,5.0
793,22149,4.0
5224,22151,5.0
8847,22152,5.0
2395,22157,5.0
1911,22174,4.0
3056,22181,4.0
1935,22183,2.0
4421,22198,1.0
19536,22200,5.0
16507,22216,4.0
660,22225,4.0
3913,22257,5.0
62165,22258,5.0
351,22284,3.0
2471,22285,4.0
18378,22294,1.0
41581,22301,5.0
6122,22347,4.0
10865,22357,2.0
12796,22385,5.0
297,22461,5.0
8179,22466,1.0
1157,22477,4.0
5799,22482,4.0
1164,22486,3.0
1772,22495,5.0
11299,22512,3.0
6992,22519,5.0
3990,22528,1.0
16778,22550,5.0
27134,22555,5.0
3745,22581,4.0
4002,22589,4.0
13447,22618,3.0
4761,22623,4.0
14327,22677,5.0
9426,22686,1.0
49150,22689,5.0
52902,22691,4.0
3801,22697,1.0
8058,22699,4.0
1410,22706,2.0
26409,22721,1.0
1702,22735,1.0
38843,22741,3.0
19914,22747,4.0
465,22749,5.0
6614,22749,5.0
2248,22771,4.0
2786,22796,5.0
30227,22796,5.0
864,22801,3.0
7867,22816,3.0
47950,22817,5.0
10304,22819,5.0
24187,22829,5.0
42382,22834,5.0
6822,22837,4.0
117,22841,4.0
48913,22844,5.0
18128,22852,3.0
6881,22868,3.0
26162,22880,3.0
56340,22896,1.0
24,22908,4.0
673,22914,5.0
3304,22944,5.0
417,22952,5.0
27,22955,5.0
626,22961,4.0
7534,22971,5.0
4027,22978,5.0
1325,22979,3.0
4,23011,4.0
58301,23018,5.0
8958,23048,3.0
4748,23053,4.0
