41831,8814,2.0
69266,8814,4.0
42,8816,4.0
1669,8816,4.0
597,8823,5.0
48515,8826,5.0
690,8829,1.0
32367,8840,4.0
132,8850,5.0
9837,8853,2.0
4151,8867,1.0
6105,8874,2.0
23600,8877,3.0
4,8883,3.0
224,8889,4.0
2568,8896,2.0
1164,8903,5.0
9336,8907,3.0
4241,8915,5.0
41,8920,4.0
850,8921,5.0
15594,8927,5.0
25185,8930,1.0
735,8931,3.0
14168,8936,1.0
3194,8940,3.0
23710,8949,1.0
7226,8953,5.0
109,8954,5.0
4985,8956,2.0
4379,8959,3.0
56547,8966,3.0
11,8969,1.0
872,8976,3.0
1563,8981,5.0
8336,8984,5.0
1805,8998,4.0
12646,9008,3.0
15579,9017,1.0
3292,9025,5.0
2346,9026,2.0
1469,9061,5.0
25206,9070,4.0
12976,9075,3.0
27486,9092,5.0
3471,9100,4.0
297,9101,4.0
81063,9110,4.0
2566,9111,2.0
11899,9115,5.0
393,9117,3.5
8001,9120,4.0
9567,9128,4.0
74668,9133,5.0
15521,9143,3.0
1407,9152,5.0
7679,9152,3.0
20550,9166,5.0
12414,9169,5.0
50137,9182,5.0
880,9183,3.0
163,9188,5.0
4432,9213,5.0
5279,9229,5.0
5069,9232,5.0
81177,9238,4.0
11732,9241,4.0
2048,9251,4.0
4018,9260,3.0
3820,9263,5.0
1,9273,4.0
1586,9289,3.0
33985,9291,5.0
17526,9292,4.0
22677,9298,5.0
3646,9309,5.0
394,9312,1.0
17299,9323,5.0
1546,9345,3.0
17720,9345,5.0
1679,9346,4.0
11559,9349,5.0
639,9350,3.0
13722,9366,5.0
2402,9388,4.0
159,9393,4.0
31709,9395,1.0
4061,9397,4.0
48295,9400,5.0
3564,9405,4.0
33639,9406,5.0
3238,9412,3.0
784,9416,4.0
15695,9424,4.0
1673,9425,5.0
4654,9430,1.0
21033,9434,4.0
1668,9439,5.0
4421,9439,2.0
674,9443,4.0
6249,9443,5.0
20584,9443,5.0
6625,9450,4.0
48144,9450,2.0
720,9451,4.0
14,9457,4.0
66,9458,4.0
8430,9459,5.0
9705,9459,5.0
3,9460,3.0
6783,9464,2.0
10365,9464,5.0
330,9469,5.0
358,9473,4.0
100,9494,2.0
11150,9495,4.0
4218,9519,5.0
202,9520,5.0
1009,9525,5.0
94,9527,4.0
4842,9528,3.0
10998,9538,5.0
3785,9546,4.0
59591,9555,1.0
1493,9565,4.0
550,9575,3.0
13463,9601,5.0
265,9602,3.0
8776,9618,1.0
30210,9627,5.0
2200,9637,2.0
24371,9649,2.0
35957,9651,5.0
679,9654,3.0
183,9657,5.0
170,9671,5.0
60979,9685,4.0
40475,9688,1.0
6069,9702,5.0
7693,9710,3.0
814,9715,5.0
83,9716,4.0
1339,9774,5.0
1849,9777,4.0
6196,9777,3.0
219,9802,5.0
15443,9808,5.0
8918,9809,5.0
2750,9813,5.0
6246,9814,4.0
17086,9814,2.0
14152,9820,4.0
4686,9842,4.0
5936,9842,2.0
72,9854,5.0
9502,9863,5.0
92,9878,4.0
865,9878,5.0
4461,9879,4.0
6214,9894,4.0
1604,9901,5.0
880,9902,3.0
7735,9907,1.0
19053,9921,4.0
1827,9931,4.0
1233,9940,5.0
53688,9969,4.0
162,9971,3.0
3306,9975,1.0
837,9982,4.0
10423,9987,5.0
1636,9997,4.0
22911,10006,2.0
29908,10007,4.0
2755,10008,4.0
4435,10008,4.0
476,10010,4.0
8308,10024,2.0
56559,10032,5.0
31466,10039,4.0
565,10050,5.0
1507,10063,4.0
2016,10075,4.5
1472,10085,5.0
2406,10114,1.0
1748,10117,3.0
900,10120,5.0
4556,10134,5.0
3738,10136,3.0
11999,10146,2.0
4,10153,5.0
1693,10155,4.0
17955,10171,3.0
23109,10183,1.0
1769,10185,4.0
89,10204,2.0
1705,10208,4.0
922,10231,5.0
19770,10234,4.0
28022,10257,4.0
10564,10264,5.0
47144,10265,4.0
17067,10273,4.0
29893,10282,5.0
6834,10285,1.0
11084,10292,3.0
1728,10301,5.0
455,10312,5.0
1062,10312,4.0
40776,10316,5.0
1389,10317,5.0
217,10322,5.0
329,10326,5.0
1736,10327,2.0
9099,10337,3.0
39586,10343,1.0
1711,10352,3.0
939,10378,3.0
6401,10395,2.0
9217,10400,5.0
6434,10403,4.0
2789,10424,5.0
2447,10434,3.0
6319,10440,5.0
19549,10442,1.0
5893,10444,3.0
4391,10446,5.0
4242,10448,4.0
1141,10451,5.0
3908,10459,5.0
3299,10460,5.0
12031,10463,4.0
7632,10473,2.0
1224,10474,2.0
13381,10475,5.0
33516,10483,3.0
11243,10487,3.0
11077,10512,3.0
83,10518,4.0
17663,10523,3.0
6473,10527,4.0
20028,10536,5.0
64051,10547,5.0
1994,10563,3.0
11740,10563,5.0
11783,10563,2.0
3212,10566,5.0
1143,10572,4.0
1544,10572,5.0
3160,10583,2.0
73,10588,2.0
11548,10591,5.0
206,10592,4.0
53087,10593,5.0
4059,10610,5.0
2291,10615,4.0
7613,10615,4.0
14725,10621,2.0
415,10622,4.0
7421,10631,5.0
697,10638,5.0
729,10641,5.0
11920,10656,4.0
42397,10667,4.0
18254,10680,3.5
4666,10705,2.0
220,10714,5.0
246,10718,5.0
2653,10722,5.0
592,10724,4.0
1536,10727,4.0
19367,10733,5.0
3909,10760,5.0
34755,10776,5.0
112,10780,4.0
183,10784,5.0
309,10791,5.0
468,10796,1.0
3424,10800,5.0
392,10805,3.0
36527,10806,5.0
2680,10813,2.0
51795,10813,5.0
12941,10829,3.0
5563,10836,5.0
848,10840,5.0
20132,10847,5.0
14789,10852,5.0
6844,10878,3.0
4798,10881,4.0
40570,10884,3.0
3735,10915,4.0
2531,10916,4.0
2093,10919,5.0
23165,10934,5.0
8986,10940,3.0
5948,10942,2.0
109,10946,5.0
1045,10950,4.0
1782,10960,2.0
54007,10963,5.0
1558,10967,1.0
12515,10970,3.0
2305,10975,5.0
9562,10984,2.0
4702,10992,4.0
96,11004,5.0
5506,11005,5.0
52036,11015,2.0
44489,11032,4.0
3671,11071,4.0
10302,11083,5.0
539,11089,2.0
1036,11103,5.0
6088,11104,3.0
25361,11121,1.0
10394,11124,5.0
564,11143,1.0
4300,11150,5.0
5776,11151,4.0
1618,11159,4.0
398,11160,4.0
2415,11180,5.0
4133,11181,5.0
503,11201,4.0
17710,11218,1.0
3037,11224,5.0
1432,11226,4.0
12510,11226,3.0
355,11229,5.0
3839,11267,4.0
5049,11279,4.0
14725,11279,2.0
3347,11281,5.0
13626,11315,4.0
5442,11328,2.3333333333333335
90,11336,5.0
19303,11339,4.0
1413,11340,5.0
26487,11344,5.0
10944,11354,4.0
22287,11354,4.0
6906,11359,1.0
55423,11360,1.0
60543,11361,5.0
1285,11366,5.0
5137,11370,5.0
8384,11382,4.0
25182,11382,4.0
930,11383,4.0
11865,11386,4.0
1185,11395,5.0
917,11413,2.0
743,11421,4.0
229,11426,4.0
33,11432,2.0
33203,11442,5.0
1958,11446,3.0
299,11452,4.0
8776,11454,4.0
4807,11456,3.0
8939,11462,1.0
16705,11463,2.0
1403,11464,4.0
5843,11485,3.0
5954,11486,5.0
14118,11509,5.0
20638,11512,2.0
34,11518,3.5
10878,11539,5.0
46394,11539,5.0
58711,11545,4.0
7399,11555,4.0
1003,11580,5.0
850,11596,4.0
1097,11609,3.0
4063,11613,3.0
247,11645,1.0
4394,11646,5.0
828,11649,5.0
726,11652,3.0
6055,11654,4.0
8601,11656,4.0
1237,11662,5.0
168,11669,5.0
7714,11683,4.0
2424,11684,1.0
2551,11685,5.0
4503,11686,5.0
713,11691,3.0
213,11693,2.0
1955,11703,2.0
109,11711,4.0
33,11712,3.0
402,11713,5.0
14451,11717,1.0
682,11732,2.0
3692,11737,5.0
1757,11750,2.0
10034,11754,3.0
1942,11759,3.0
12734,11759,3.0
169,11767,5.0
3395,11779,5.0
24187,11790,5.0
20267,11801,4.0
554,11810,4.0
1650,11821,5.0
43062,11842,4.0
378,11845,4.0
546,11853,5.0
2781,11876,4.0
6819,11876,2.0
661,11881,4.0
4352,11881,5.0
35311,11881,3.0
48616,11882,3.0
8,11884,3.0
595,11885,5.0
20,11889,5.0
1301,11899,4.0
2536,11903,3.0
10024,11905,4.0
459,11910,5.0
10164,11917,1.0
8643,11931,5.0
64320,11943,3.0
14983,11950,4.0
21780,11978,2.0
35930,11986,1.0
48838,11994,4.0
616,12001,2.0
8892,12006,3.0
16559,12006,5.0
906,12007,5.0
129,12010,4.0
1184,12025,4.0
11033,12027,5.0
433,12039,3.0
20276,12044,1.0
59437,12057,4.0
15,12060,4.0
18388,12066,2.0
1601,12082,5.0
11031,12094,1.0
8758,12102,1.0
1826,12107,4.0
13121,12108,5.0
546,12111,5.0
25246,12116,5.0
890,12122,5.0
22,12127,4.0
10432,12142,3.0
26469,12147,4.0
251,12154,4.0
24,12158,4.5
158,12172,5.0
1875,12172,4.0
10517,12172,1.0
250,12180,5.0
4295,12181,4.0
25931,12184,5.0
67,12197,5.0
26947,12213,5.0
13700,12219,4.0
8367,12221,5.0
11362,12231,3.0
5620,12232,1.0
1427,12235,5.0
1297,12240,3.0
10768,12251,1.0
19879,12251,1.0
23500,12276,5.0
2751,12293,5.0
4281,12304,3.0
1534,12305,4.0
24016,12305,2.0
3151,12306,5.0
33,12314,2.0
407,12326,5.0
8031,12329,2.0
37296,12343,5.0
6451,12358,5.0
29908,12395,5.0
75963,12396,4.0
1706,12400,1.0
1528,12418,3.0
2617,12442,5.0
304,12444,4.0
10689,12447,5.0
9973,12452,5.0
8214,12460,4.0
977,12474,3.0
10859,12487,4.0
33798,12491,2.0
81211,12512,5.0
265,12527,1.0
5939,12530,1.0
7299,12539,1.0
15550,12550,4.0
28148,12559,5.0
1774,12571,5.0
39273,12575,5.0
2776,12594,4.0
7055,12600,5.0
6230,12613,3.0
2621,12644,5.0
7065,12649,2.0
8289,12656,4.0
7178,12658,1.0
4769,12662,5.0
1406,12668,4.0
699,12693,3.0
3043,12694,5.0
87,12695,5.0
9883,12698,5.0
20316,12714,4.0
28676,12719,5.0
135,12720,4.0
18140,12721,3.0
39464,12723,5.0
31471,12724,4.0
5686,12727,5.0
7615,12737,5.0
10236,12737,2.0
989,12743,4.0
143,12746,4.0
25404,12752,5.0
1517,12757,5.0
6373,12758,4.0
1594,12773,5.0
4511,12776,3.0
1945,12782,5.0
16022,12786,1.0
16,12799,1.0
86,12810,4.0
15349,12811,3.0
9954,12812,4.0
913,12823,2.0
30815,12824,5.0
2103,12826,3.0
41971,12843,5.0
19987,12846,5.0
2215,12863,5.0
1936,12869,4.0
12138,12895,5.0
28,12898,3.0
16461,12900,5.0
5295,12904,3.0
2337,12916,2.0
729,12942,5.0
50352,12961,1.0
16992,12973,5.0
131,12993,4.0
12354,13003,1.0
6377,13026,3.0
13599,13030,5.0
28,13036,5.0
22176,13041,5.0
42,13048,3.0
1928,13057,5.0
483,13077,4.0
42515,13080,2.0
1722,13082,5.0
81474,13085,2.0
34,13096,3.0
863,13096,4.0
8553,13104,5.0
17093,13106,2.0
9148,13113,5.0
16590,13116,4.0
1336,13128,4.0
7551,13134,4.0
10640,13138,4.0
2856,13139,5.0
2597,13140,4.5
4475,13143,2.0
6142,13151,3.0
693,13158,5.0
3599,13166,5.0
2297,13192,4.0
35,13194,1.0
8451,13201,3.0
1293,13211,3.0
643,13229,4.0
1552,13234,5.0
45,13257,5.0
1761,13275,4.0
10581,13282,5.0
2606,13285,3.0
3821,13292,3.5
200,13293,3.0
493,13297,3.0
2825,13329,1.0
18,13335,3.0
1841,13335,3.0
69186,13339,2.0
752,13354,4.0
4451,13357,5.0
32781,13381,4.0
15244,13394,1.0
13105,13401,2.0
54493,13420,4.0
1094,13432,5.0
14519,13433,1.0
32925,13434,5.0
14403,13435,5.0
826,13456,1.0
5868,13468,2.5
2084,13469,4.0
35,13486,3.0
3143,13491,4.0
7288,13491,4.0
5519,13515,5.0
2114,13520,3.0
8943,13522,2.0
4173,13526,5.0
22,13549,3.0
2685,13551,1.0
851,13567,4.0
1607,13573,4.0
2687,13575,5.0
27501,13593,5.0
24122,13602,2.0
182,13609,4.0
3995,13609,4.0
33808,13618,5.0
1313,13620,5.0
3749,13625,4.0
3507,13629,5.0
8198,13629,5.0
1312,13681,3.0
18673,13698,4.0
236,13700,4.0
1743,13706,4.0
5633,13710,3.0
58,13711,3.0
3414,13719,3.0
42,13733,4.0
11672,13754,5.0
11244,13757,5.0
103,13771,1.0
1979,13772,2.0
531,13780,1.0
937,13790,5.0
11058,13797,5.0
24916,13812,4.0
10501,13816,5.0
417,13821,5.0
12212,13825,5.0
17208,13845,1.0
1043,13851,3.0
796,13870,2.0
5179,13878,5.0
48797,13884,5.0
2640,13887,3.0
47198,13887,5.0
17477,13907,1.0
9468,13909,5.0
2883,13914,4.0
2495,13922,1.0
583,13924,5.0
4007,13927,5.0
7213,13949,2.0
8464,13949,4.0
3189,13951,5.0
5964,13963,1.0
882,13965,5.0
54248,13978,4.0
30835,13982,1.0
55238,13984,5.0
24621,13988,4.0
923,14002,4.0
9123,14003,5.0
802,14007,1.0
971,14009,5.0
1337,14025,3.0
31900,14034,4.0
15091,14037,4.0
6868,14043,5.0
287,14054,4.0
6318,14066,5.0
29549,14074,3.0
1466,14076,4.0
420,14078,3.0
97,14079,5.0
3099,14085,5.0
1327,14104,3.0
15167,14104,3.0
1477,14117,3.0
9592,14132,5.0
2358,14133,5.0
5503,14140,3.0
492,14143,1.0
2785,14143,4.0
13317,14154,4.0
888,14184,4.0
1656,14186,5.0
9919,14186,3.0
8220,14187,5.0
2983,14242,4.0
964,14243,5.0
17182,14258,3.0
14819,14259,1.0
3835,14261,4.0
9969,14264,3.0
84085,14274,1.0
7550,14285,4.0
311,14287,2.0
6523,14288,3.0
5485,14297,1.0
5032,14304,5.0
1784,14306,3.0
6023,14312,2.0
8820,14313,5.0
1158,14315,5.0
1179,14322,2.0
9289,14339,3.0
23567,14340,5.0
5614,14342,5.0
5326,14371,4.0
574,14378,4.0
737,14392,5.0
6891,14393,5.0
6867,14396,3.0
15166,14414,5.0
2028,14429,5.0
24019,14429,5.0
6995,14438,2.0
8389,14441,5.0
4949,14448,4.0
452,14452,5.0
1684,14457,2.0
12113,14457,5.0
2658,14473,5.0
23835,14491,4.0
4619,14496,5.0
16,14503,4.0
1247,14504,4.0
63987,14508,2.0
2129,14514,2.0
2977,14519,3.0
12730,14548,3.0
186,14556,5.0
735,14570,5.0
20605,14571,5.0
6849,14572,4.0
679,14581,1.0
6052,14584,1.0
38675,14586,5.0
53789,14597,5.0
1462,14600,5.0
1377,14612,1.0
1059,14621,5.0
17746,14632,5.0
3150,14637,5.0
469,14653,4.0
1641,14671,1.0
99,14682,4.0
4217,14700,1.0
334,14705,2.0
43921,14713,4.0
26930,14721,1.0
122,14759,5.0
1806,14759,2.0
22177,14768,5.0
7980,14771,1.0
11544,14808,5.0
28690,14822,5.0
3352,14858,3.0
17713,14864,5.0
31422,14872,4.0
2537,14887,3.0
3127,14898,3.0
5816,14899,3.0
3169,14904,2.0
8936,14921,5.0
1460,14922,5.0
1594,14928,5.0
13896,14930,2.0
11461,14933,3.0
109,14939,5.0
66,14948,3.0
1291,14974,5.0
3572,14979,2.0
7276,14984,4.0
89,14985,4.0
298,14993,3.0
310,15014,3.5
513,15016,3.0
930,15019,4.0
29134,15019,4.0
1700,15040,2.0
1746,15041,3.0
11648,15049,5.0
2765,15050,4.0
19,15054,5.0
13,15062,4.0
1361,15079,1.0
2497,15094,4.0
6383,15094,2.0
2295,15100,1.0
1774,15121,4.0
79,15128,3.0
38498,15161,5.0
42990,15161,5.0
20142,15162,5.0
145,15171,2.0
335,15180,5.0
14992,15185,5.0
61340,15192,5.0
263,15193,2.0
935,15193,5.0
9907,15194,2.0
1374,15199,1.0
3576,15202,5.0
3813,15202,1.0
22046,15212,3.0
2798,15214,4.0
678,15215,1.0
1498,15221,5.0
4516,15229,1.0
8855,15254,5.0
493,15267,3.0
60475,15274,5.0
12,15281,5.0
17,15281,5.0
1278,15290,4.0
4711,15309,5.0
10042,15309,3.0
5887,15313,2.0
524,15334,2.0
3837,15351,1.0
421,15390,4.0
497,15390,1.0
48768,15397,5.0
5557,15398,5.0
83067,15416,5.0
1215,15426,4.0
4188,15444,4.0
8310,15455,3.0
603,15462,5.0
4246,15476,1.0
21740,15479,5.0
27822,15486,3.0
1565,15488,5.0
243,15493,1.0
2181,15497,3.0
122,15503,5.0
38484,15514,1.0
13,15520,5.0
2292,15535,5.0
9032,15536,1.0
3672,15538,4.0
55390,15542,5.0
2109,15552,5.0
0,15554,4.0
9981,15561,1.0
7882,15583,5.0
9037,15589,4.0
17960,15606,1.0
5121,15608,5.0
2637,15609,2.0
491,15640,4.0
2552,15657,4.0
617,15662,1.0
7123,15662,4.0
214,15664,3.0
981,15664,3.0
96,15679,5.0
2815,15679,5.0
820,15681,3.0
3727,15721,5.0
1627,15722,3.0
11681,15731,5.0
12112,15731,1.0
4923,15737,3.0
10561,15751,3.0
13294,15755,5.0
12632,15756,1.0
4050,15760,4.0
15968,15765,5.0
23925,15770,4.0
39,15784,5.0
11,15799,5.0
17,15799,4.0
81,15799,5.0
169,15805,5.0
3897,15808,5.0
5111,15818,5.0
778,15829,4.0
196,15838,5.0
4497,15840,2.0
493,15849,3.0
20367,15859,4.0
1778,15864,1.0
1208,15879,4.0
3278,15895,5.0
15218,15900,4.0
14376,15902,3.0
11,15912,3.0
496,15918,4.0
112,15933,3.5
10758,15934,4.0
5491,15942,4.0
6442,15944,5.0
12438,15953,1.0
39854,15967,3.0
171,15972,4.0
7602,15993,2.5
14198,16042,1.0
3522,16061,4.0
36,16062,4.0
3164,16075,2.0
6056,16082,2.0
42399,16089,4.0
419,16099,5.0
137,16107,4.0
464,16122,1.0
5587,16136,1.0
17034,16148,4.0
1365,16161,5.0
4865,16171,3.0
64612,16176,5.0
1670,16202,5.0
1880,16204,3.0
6492,16205,5.0
32089,16215,5.0
2916,16224,5.0
7276,16228,3.0
27865,16240,4.0
7631,16254,2.0
230,16256,4.0
477,16279,3.0
15067,16282,4.0
17465,16291,5.0
5847,16318,5.0
773,16376,4.0
82,16377,5.0
1345,16386,2.0
7830,16387,5.0
2296,16388,4.0
5466,16396,4.0
6527,16456,3.0
45,16458,5.0
592,16476,4.0
258,16498,3.0
3061,16499,2.0
21366,16505,4.0
915,16519,1.0
4790,16520,1.0
2849,16522,2.0
14085,16523,5.0
161,16525,5.0
2400,16558,5.0
75315,16576,2.0
326,16599,5.0
2192,16604,5.0
7557,16606,1.0
17032,16624,5.0
21629,16637,5.0
5442,16648,5.0
62411,16659,4.0
9749,16664,2.0
1353,16671,4.0
9869,16677,5.0
549,16679,3.0
1890,16679,4.0
237,16681,5.0
3929,16687,2.0
10915,16692,4.0
286,16698,1.0
55591,16715,3.0
5633,16727,3.0
83841,16738,2.0
27088,16746,5.0
1285,16755,4.5
49,16761,4.0
4984,16768,5.0
1203,16780,5.0
2207,16798,2.0
200,16801,5.0
562,16807,4.0
1656,16811,5.0
14801,16818,5.0
6263,16837,5.0
4844,16839,4.0
1214,16844,5.0
1212,16861,4.0
8435,16867,5.0
453,16868,5.0
0,16883,4.0
9730,16891,5.0
112,16902,4.0
99,16915,5.0
11054,16918,4.0
4246,16921,5.0
7936,16925,3.0
7588,16974,4.0
3626,16975,3.0
83555,16991,1.0
144,16995,4.0
2728,17008,2.0
4754,17054,5.0
1077,17076,4.0
1174,17091,5.0
2890,17107,5.0
27551,17107,2.0
684,17112,4.0
5598,17113,5.0
10711,17117,5.0
1639,17127,3.0
2152,17133,4.0
2899,17141,5.0
11429,17182,5.0
1435,17188,4.0
5992,17198,1.0
4870,17205,1.0
45064,17207,5.0
1368,17212,4.0
33820,17218,4.0
2963,17220,5.0
4230,17230,1.0
28583,17234,4.0
6,17240,5.0
1487,17250,4.0
17900,17250,5.0
1873,17257,4.0
198,17269,5.0
6606,17287,5.0
5180,17289,4.0
29868,17308,4.0
5541,17318,4.0
443,17319,5.0
6656,17320,4.0
366,17321,4.0
28430,17360,1.0
2572,17362,4.0
291,17367,4.0
11107,17383,5.0
1298,17392,3.0
166,17395,4.0
4181,17396,5.0
296,17425,5.0
1048,17434,4.0
39478,17438,5.0
10797,17441,5.0
2870,17450,5.0
5541,17451,5.0
4726,17455,4.0
648,17457,3.0
3192,17457,1.0
14412,17461,5.0
1548,17472,5.0
1181,17485,5.0
13304,17487,5.0
55,17488,3.0
16756,17494,5.0
12007,17501,4.0
9740,17511,5.0
5199,17536,4.0
10828,17538,4.0
2416,17546,3.0
55,17555,3.0
535,17555,2.0
5088,17570,4.0
1875,17583,1.0
1995,17587,5.0
14896,17589,5.0
50535,17616,4.0
1491,17618,5.0
174,17660,5.0
51937,17675,2.0
10509,17676,4.0
6924,17683,1.0
72365,17692,1.0
6099,17704,3.0
3003,17708,5.0
12756,17725,3.0
4129,17732,5.0
36128,17755,3.0
4014,17761,2.0
69,17763,4.0
98,17775,1.0
4496,17776,2.0
1630,17778,3.0
8043,17779,3.0
28,17796,5.0
39,17807,4.0
11993,17808,5.0
2849,17810,4.0
30215,17819,5.0
1781,17821,1.0
15820,17829,1.0
3771,17837,4.0
177,17872,5.0
30859,17875,1.0
13785,17883,1.0
24653,17888,5.0
3345,17903,5.0
7703,17921,4.0
4812,17945,4.0
2298,17948,5.0
2621,17953,4.0
13963,17960,2.0
72119,17960,4.0
2779,17965,5.0
34702,17969,5.0
20,17975,3.0
20475,18047,4.0
17925,18050,1.0
18413,18052,4.0
28,18055,4.0
21834,18082,3.0
647,18089,3.0
100,18101,2.0
15366,18101,1.0
790,18117,5.0
283,18119,1.0
2252,18171,4.0
485,18176,5.0
15,18187,5.0
75184,18189,5.0
9294,18200,4.0
35103,18228,3.0
12642,18243,4.0
1431,18273,2.0
6956,18289,2.0
35377,18295,1.0
1468,18339,3.0
6140,18352,3.0
1444,18356,3.0
10332,18387,5.0
1839,18396,5.0
12,18402,4.5
834,18404,5.0
255,18407,5.0
53043,18417,4.0
2979,18478,5.0
13,18562,3.0
5961,18564,2.0
12378,18576,4.0
39885,18582,5.0
18484,18605,3.0
30939,18605,5.0
27598,18607,1.0
20434,18610,3.0
18579,18620,2.0
543,18623,3.0
13228,18637,4.0
264,18647,4.0
48000,18657,5.0
16030,18660,5.0
14294,18663,5.0
1636,18672,4.0
2743,18687,3.0
24032,18695,4.0
24528,18711,5.0
30676,18723,3.0
560,18767,4.0
380,18771,5.0
885,18776,5.0
1200,18793,3.0
1825,18793,4.0
9625,18795,5.0
32179,18809,4.0
1159,18857,5.0
15257,18882,5.0
5717,18891,5.0
8255,18912,4.0
2794,18917,1.0
2662,18923,5.0
373,18930,5.0
276,18937,4.0
9480,18943,5.0
25637,18944,5.0
2405,18946,2.0
14143,18949,4.0
10913,18952,5.0
3172,18962,5.0
5009,18966,2.0
256,18967,5.0
47381,18982,4.0
5465,18985,2.0
48449,18986,5.0
3268,18991,5.0
13814,19001,4.0
17995,19006,5.0
70,19010,3.0
21760,19011,5.0
40328,19013,2.0
1819,19023,5.0
7843,19023,5.0
23904,19023,1.0
330,19026,4.0
49478,19043,4.0
20980,19049,5.0
2390,19059,4.0
15416,19066,5.0
55595,19067,1.0
210,19083,5.0
5278,19097,5.0
10904,19102,3.0
42443,19116,1.0
61827,19124,4.0
24701,19128,5.0
1681,19151,4.0
8472,19163,5.0
1490,19187,4.0
31717,19188,5.0
683,19189,5.0
70159,19191,5.0
150,19223,5.0
531,19225,5.0
51313,19241,5.0
42264,19244,1.0
52,19247,4.0
13527,19306,3.0
2043,19321,4.0
42,19327,3.0
498,19351,5.0
1737,19371,3.0
2021,19379,3.0
35843,19390,4.0
66074,19395,5.0
378,19397,4.0
2,19400,4.0
53643,19428,5.0
15587,19448,5.0
48002,19462,3.0
19,19476,4.0
9859,19477,4.0
24321,19478,3.0
634,19508,4.0
8815,19508,4.0
26607,19510,4.0
2147,19512,4.0
13384,19546,1.0
24308,19546,5.0
784,19547,4.0
37944,19547,5.0
13872,19555,5.0
172,19558,4.0
53540,19573,2.0
2717,19586,4.0
6045,19586,3.0
9430,19587,3.0
15074,19588,2.0
25959,19631,4.0
378,19659,4.0
3680,19661,5.0
206,19664,5.0
1145,19664,5.0
14383,19680,5.0
192,19685,3.0
6176,19695,4.0
3731,19716,3.0
10,19734,4.0
9010,19735,5.0
12176,19737,5.0
3183,19743,4.0
8290,19747,2.0
3412,19770,3.0
333,19782,5.0
33544,19811,4.0
4164,19813,4.0
10138,19821,4.0
1944,19870,5.0
2150,19885,3.0
8867,19892,5.0
74,19908,4.0
760,19911,4.0
234,19917,5.0
23189,19939,5.0
50791,19949,5.0
3618,19955,5.0
2254,19957,4.0
12043,19968,1.0
10228,19982,1.0
14024,19994,5.0
21127,19996,5.0
18686,20000,4.0
182,20006,5.0
1541,20060,5.0
552,20063,5.0
481,20064,4.0
41311,20074,4.0
7005,20080,4.0
526,20092,5.0
37897,20102,4.0
733,20106,3.0
32208,20109,2.0
1396,20129,1.0
3136,20131,5.0
4529,20142,4.0
14202,20148,1.0
28747,20186,4.0
56119,20213,1.0
1132,20222,4.0
1004,20237,5.0
33186,20247,5.0
281,20252,2.0
10146,20262,1.0
216,20267,5.0
211,20275,5.0
5338,20294,5.0
1003,20299,5.0
5320,20299,1.0
44661,20300,5.0
5440,20313,4.0
327,20347,2.0
30530,20366,4.0
7732,20374,2.0
3439,20375,2.0
45756,20379,3.0
60384,20381,4.0
1394,20383,5.0
1493,20393,3.0
3,20406,4.0
190,20436,3.0
1715,20445,3.0
10,20448,3.0
5824,20452,1.0
1992,20477,3.0
3433,20495,5.0
6280,20497,4.0
282,20516,5.0
983,20516,5.0
3130,20521,5.0
14381,20525,4.0
556,20537,4.0
4378,20557,5.0
906,20599,4.0
2686,20601,3.5
21,20607,3.0
2713,20620,5.0
2391,20629,4.0
136,20644,5.0
30471,20646,1.0
21309,20649,5.0
6636,20652,3.0
1554,20656,4.0
325,20666,5.0
16108,20671,5.0
6190,20678,5.0
7531,20701,3.0
4825,20703,1.0
609,20723,4.0
18,20734,4.0
1633,20736,4.0
508,20749,4.0
347,20767,1.0
2916,20785,4.0
43870,20785,1.0
29053,20789,5.0
3581,20794,2.0
10739,20813,2.0
1682,20817,5.0
4181,20848,5.0
4464,20857,2.0
5114,20860,4.0
38498,20860,5.0
334,20866,2.0
588,20867,4.0
34260,20871,4.0
13442,20884,4.0
2160,20921,4.0
6711,20926,5.0
1369,20927,4.0
22403,20951,1.0
17060,20999,2.0
25287,21000,5.0
35502,21002,5.0
179,21016,5.0
8859,21017,1.0
6894,21024,5.0
2017,21026,4.0
68617,21031,5.0
812,21042,4.0
23326,21066,5.0
218,21090,4.0
477,21094,4.0
46082,21119,4.0
30760,21122,5.0
11112,21125,2.0
7411,21128,1.0
28503,21140,4.0
9459,21147,5.0
14712,21155,2.0
26,21173,4.0
3643,21173,4.0
286,21201,4.0
220,21202,2.0
2588,21208,5.0
3377,21209,4.0
1791,21210,5.0
2006,21211,5.0
1935,21230,4.0
9579,21232,3.5
74,21237,4.0
20715,21254,2.0
1324,21258,5.0
100,21267,5.0
3368,21286,3.0
2659,21296,5.0
331,21312,5.0
2667,21336,5.0
46046,21339,5.0
8871,21351,4.0
4631,21377,3.0
51,21380,4.0
12341,21385,5.0
2689,21405,5.0
18996,21405,5.0
38903,21420,5.0
652,21424,5.0
2016,21425,4.0
799,21433,5.0
1953,21438,5.0
53429,21476,5.0
40102,21479,5.0
36515,21484,1.0
8252,21504,4.0
79220,21504,2.0
1526,21515,5.0
40118,21516,5.0
6,21533,2.0
2649,21536,2.6666666666666665
823,21538,5.0
5955,21551,5.0
828,21589,5.0
36248,21592,5.0
20392,21610,5.0
5531,21623,4.0
