2264,9928,1.0
828,9930,2.0
42410,9932,5.0
7835,9944,4.0
1276,9949,1.0
4918,9949,5.0
32096,9951,1.0
5370,9956,2.0
38808,9957,4.0
969,9960,4.0
8185,9960,4.0
35,9962,2.0
10367,9965,5.0
186,9968,4.0
1254,9975,3.0
2397,9977,5.0
1532,9982,5.0
115,9989,4.0
9055,9998,5.0
37038,10001,1.0
4442,10003,5.0
382,10007,4.0
252,10044,5.0
3626,10044,1.0
5054,10049,5.0
3024,10077,3.0
25804,10078,1.0
3127,10087,2.0
24444,10092,4.0
89,10098,4.0
118,10111,5.0
60652,10120,5.0
603,10125,3.0
45099,10138,1.0
24791,10143,4.0
8287,10151,5.0
17065,10152,4.0
7794,10158,5.0
3,10163,5.0
16,10163,2.0
2878,10172,5.0
99,10200,3.0
29261,10201,2.0
1097,10203,3.0
35009,10213,5.0
46497,10214,5.0
21180,10224,4.0
330,10235,5.0
23895,10243,4.0
1044,10258,2.0
1336,10258,1.0
15454,10266,5.0
1,10279,2.0
151,10279,5.0
78825,10282,4.0
468,10292,5.0
2933,10294,3.0
10003,10296,4.0
5776,10332,2.0
17309,10336,5.0
33432,10349,3.5
14171,10352,4.0
45298,10354,5.0
6701,10356,3.0
708,10360,2.0
3146,10368,5.0
956,10370,5.0
3091,10372,3.0
20,10378,4.0
422,10379,5.0
16715,10379,2.0
493,10382,5.0
4,10384,5.0
13239,10395,2.0
51979,10401,4.0
1491,10411,2.0
25109,10412,4.0
4851,10417,4.0
6833,10433,4.0
9,10449,5.0
540,10453,2.0
6657,10454,5.0
7549,10454,5.0
9339,10454,1.0
305,10457,4.0
28489,10463,4.0
1285,10469,5.0
9730,10470,4.0
23365,10472,3.0
30217,10478,4.0
11206,10487,4.0
24585,10501,5.0
33,10509,4.0
20682,10515,5.0
235,10516,4.0
9816,10518,5.0
24,10524,4.0
199,10546,5.0
84033,10547,4.0
3188,10551,5.0
876,10555,4.0
54509,10563,3.0
26656,10569,5.0
42791,10591,5.0
26169,10593,5.0
3577,10594,1.0
3564,10610,4.0
427,10611,4.0
59122,10623,2.0
13290,10639,1.0
43206,10651,4.0
3089,10654,1.0
6184,10660,4.0
5102,10672,3.0
5332,10672,4.0
17,10685,5.0
4833,10688,4.0
862,10695,3.0
5220,10707,1.0
439,10716,2.0
73,10730,5.0
28853,10741,5.0
1187,10749,5.0
11825,10752,1.0
5503,10754,1.0
7983,10763,5.0
2168,10768,2.0
9333,10772,4.0
5752,10788,5.0
16,10793,2.0
876,10795,4.0
10099,10795,5.0
268,10796,2.0
115,10808,4.0
313,10810,4.0
377,10810,5.0
10816,10831,4.0
618,10836,4.0
7861,10860,3.0
188,10892,4.0
7367,10897,4.0
782,10898,4.0
7821,10898,3.0
2179,10902,1.0
26275,10903,5.0
5356,10920,5.0
1644,10927,3.0
956,10938,2.0
3480,10940,4.0
6144,10964,4.0
25329,10965,1.0
29748,10970,4.0
2783,10978,5.0
52526,10984,4.0
82715,10984,5.0
40629,10986,3.0
1615,10998,4.0
18513,10999,5.0
484,11001,4.0
4686,11014,5.0
50396,11023,4.0
94,11027,5.0
58837,11048,5.0
10977,11057,4.0
11581,11061,3.0
964,11086,5.0
4467,11089,4.0
1635,11096,5.0
4848,11098,2.0
4854,11101,1.0
6889,11103,5.0
1079,11104,4.0
1157,11125,5.0
505,11133,4.0
4469,11133,2.0
20,11144,4.0
63,11147,5.0
13863,11160,4.0
29388,11169,5.0
3112,11174,5.0
151,11176,5.0
4131,11181,5.0
1025,11186,5.0
1710,11211,4.0
553,11213,5.0
14779,11223,4.0
420,11235,4.0
4777,11239,3.0
8554,11240,3.0
2517,11252,5.0
133,11262,5.0
1500,11263,4.0
1308,11279,4.0
5179,11283,4.0
37279,11284,4.0
1940,11285,5.0
12554,11300,5.0
251,11314,4.0
1409,11325,2.0
7224,11325,2.0
3470,11332,5.0
79707,11334,4.0
47159,11337,4.0
8480,11344,5.0
25928,11357,5.0
354,11359,4.0
259,11372,3.0
481,11373,4.0
3942,11402,4.0
22658,11407,1.0
941,11414,4.0
8061,11421,5.0
15807,11428,3.0
18983,11428,3.0
12426,11439,2.0
43882,11439,5.0
37977,11453,1.0
1111,11454,5.0
6862,11454,4.0
22360,11458,2.0
4668,11461,4.0
2294,11472,5.0
9780,11480,3.0
7691,11487,5.0
1912,11492,1.0
1586,11504,2.5
44327,11506,5.0
5579,11511,3.0
34033,11517,5.0
414,11530,3.0
2765,11534,4.0
19769,11555,5.0
17,11558,4.0
87,11558,1.0
250,11561,4.0
329,11561,4.0
31,11567,3.0
376,11589,4.0
196,11606,2.0
1544,11612,2.0
1057,11618,4.0
14244,11620,4.0
283,11637,4.0
4030,11651,2.0
1421,11654,5.0
146,11656,4.0
19568,11675,5.0
7424,11682,5.0
5912,11685,3.0
41,11689,4.0
2455,11699,4.0
21522,11709,4.0
59,11716,3.0
4189,11716,4.0
2732,11717,5.0
11799,11718,5.0
9257,11721,5.0
1438,11729,2.0
5171,11733,4.0
103,11744,5.0
9532,11752,3.0
2877,11771,5.0
77450,11780,5.0
168,11781,5.0
1755,11786,3.0
21773,11798,2.0
4136,11801,5.0
38016,11813,5.0
6204,11814,5.0
4816,11819,4.0
27823,11822,4.0
2247,11825,4.0
2,11829,4.0
36611,11840,4.0
2491,11841,5.0
4468,11850,2.0
31512,11851,5.0
3248,11852,5.0
210,11860,4.0
10903,11877,4.0
2581,11908,3.0
8345,11954,5.0
118,11957,5.0
118,11975,5.0
2159,11982,4.0
19792,11986,1.0
1585,11987,1.0
5846,12002,2.0
1463,12003,1.0
1691,12004,2.0
2799,12042,5.0
185,12050,5.0
44496,12089,1.0
260,12095,5.0
41009,12101,3.0
36936,12112,1.0
58444,12123,1.5
26,12127,4.0
554,12127,4.0
2785,12127,4.0
2788,12138,4.0
79284,12146,2.0
11433,12162,3.0
8324,12167,2.0
62,12181,5.0
411,12181,4.0
25725,12186,4.0
1561,12197,4.0
3273,12199,2.0
156,12205,3.0
38261,12214,4.0
7651,12217,5.0
2186,12230,4.0
11220,12252,4.0
38340,12255,5.0
426,12262,5.0
1922,12277,5.0
6878,12277,2.0
12864,12281,4.0
85087,12284,3.0
319,12297,4.0
116,12302,5.0
2649,12303,4.0
165,12305,2.0
1183,12308,1.0
2017,12311,4.0
14844,12312,5.0
753,12315,3.0
600,12317,4.0
32274,12341,5.0
2727,12344,4.0
3348,12357,4.0
84225,12364,3.0
4633,12365,4.0
21967,12370,1.0
10185,12373,5.0
597,12387,4.0
8925,12393,5.0
182,12410,2.0
14928,12415,4.0
16423,12416,4.0
44783,12416,5.0
7942,12428,1.0
12534,12450,5.0
3645,12463,5.0
35452,12482,1.0
3574,12488,5.0
346,12492,5.0
2847,12509,5.0
4985,12511,2.5
22437,12512,2.0
5696,12548,4.0
11000,12552,5.0
1242,12559,5.0
2729,12566,3.0
65151,12570,1.0
2482,12587,5.0
13198,12599,5.0
42917,12607,4.0
4850,12610,5.0
39834,12623,4.0
17248,12629,3.0
10377,12630,3.0
913,12651,4.0
2556,12674,5.0
4662,12681,5.0
546,12683,5.0
72035,12721,5.0
1105,12746,4.0
822,12748,1.0
6409,12758,4.0
603,12771,5.0
188,12775,3.0
1747,12775,3.0
6442,12778,5.0
70,12792,4.0
3791,12817,4.0
603,12819,3.0
1534,12819,5.0
27,12821,5.0
1797,12824,5.0
7633,12826,5.0
4786,12829,1.0
9747,12856,5.0
477,12875,5.0
25650,12875,1.0
2241,12884,4.0
3032,12903,2.0
8544,12914,4.0
1225,12916,4.0
1438,12931,5.0
43809,12932,4.0
14,12933,4.0
640,12942,3.0
42004,12952,5.0
15708,12964,4.0
2200,12973,4.0
25162,12977,2.0
15216,12990,5.0
18195,12994,4.0
667,13030,5.0
6406,13050,5.0
621,13065,4.0
3743,13068,4.0
4866,13070,3.0
1633,13101,5.0
561,13102,5.0
13939,13117,1.0
59,13121,4.0
8977,13124,3.0
3529,13133,5.0
658,13141,4.0
9482,13144,4.0
10560,13148,4.0
335,13151,2.0
302,13163,4.0
11193,13171,3.0
12254,13184,4.0
18541,13197,4.0
299,13217,4.0
562,13229,5.0
57465,13231,5.0
11816,13235,1.0
3075,13239,5.0
2806,13244,5.0
2657,13251,4.0
9672,13252,5.0
40338,13261,1.0
7577,13263,5.0
26,13266,2.0
14,13279,5.0
9116,13280,1.0
19719,13292,3.0
97,13293,5.0
6975,13294,5.0
19321,13294,4.0
1832,13300,5.0
17,13303,4.0
505,13319,4.0
29695,13320,5.0
8347,13336,4.0
3629,13351,5.0
5680,13364,1.0
82617,13365,5.0
3978,13366,5.0
67,13367,3.0
2819,13367,3.0
55182,13380,4.0
172,13389,3.0
2454,13391,4.0
41743,13396,4.0
4414,13399,1.0
12323,13400,5.0
43753,13402,4.0
36,13408,3.0
2082,13413,3.0
56877,13415,4.0
3354,13451,5.0
1043,13458,5.0
29,13464,4.0
1782,13472,4.0
141,13480,4.0
220,13484,5.0
10062,13501,2.0
983,13521,5.0
4810,13541,3.0
2022,13556,1.0
20628,13556,1.0
203,13557,3.0
40625,13562,5.0
3308,13576,1.0
14184,13582,1.0
1876,13585,5.0
15020,13589,4.0
129,13591,5.0
10359,13603,5.0
7316,13617,5.0
22466,13625,5.0
3111,13628,3.0
22659,13631,1.0
13,13634,3.0
4632,13638,5.0
1353,13650,4.0
13000,13659,2.0
43285,13663,5.0
9705,13664,5.0
3961,13671,4.0
862,13696,4.0
3049,13719,2.0
680,13723,3.0
14306,13736,1.0
25268,13739,3.0
3228,13743,1.0
809,13755,4.0
1071,13760,5.0
946,13783,3.0
218,13784,4.0
11499,13801,5.0
7112,13805,4.0
2624,13811,4.0
3046,13844,5.0
11,13851,3.0
2228,13857,5.0
1928,13865,4.0
57626,13868,3.0
6,13871,1.0
580,13871,5.0
3551,13878,2.0
22737,13892,4.0
14488,13899,5.0
14638,13900,4.0
40610,13903,4.0
46,13919,5.0
8648,13923,1.0
24941,13923,3.0
402,13924,5.0
5259,13932,3.0
908,13939,4.0
7577,13942,5.0
15345,13952,4.0
2803,13968,5.0
5300,13985,4.0
37,13991,4.0
251,13991,4.0
632,14001,5.0
13351,14006,5.0
12252,14022,5.0
1414,14028,5.0
13377,14030,5.0
3113,14041,5.0
12186,14041,4.0
36766,14046,4.0
2748,14051,5.0
74,14052,5.0
5633,14052,4.0
757,14057,2.0
1269,14059,5.0
1249,14079,3.0
8931,14081,4.0
35451,14096,3.0
13,14099,5.0
65353,14114,1.0
52,14117,4.0
4383,14145,5.0
37448,14151,5.0
34267,14152,4.0
854,14159,2.5
7873,14169,5.0
11773,14173,5.0
4509,14194,4.0
330,14195,4.0
24227,14207,5.0
15883,14243,2.0
1343,14247,4.0
24932,14251,5.0
1237,14255,5.0
73033,14261,1.0
215,14277,2.0
2330,14278,4.0
6852,14281,5.0
382,14287,4.0
23135,14298,5.0
1003,14319,4.0
3027,14324,5.0
2321,14335,2.0
32157,14347,5.0
2013,14354,5.0
28035,14360,4.0
33901,14385,1.0
412,14399,5.0
8209,14406,3.0
17655,14407,4.0
1403,14417,2.0
3401,14418,4.0
4914,14423,5.0
24382,14434,1.0
2856,14442,1.0
2589,14445,5.0
10021,14447,5.0
14619,14448,1.0
1269,14451,5.0
2156,14461,5.0
1172,14466,2.0
59489,14466,5.0
8835,14494,4.0
31,14507,3.0
54089,14508,5.0
173,14511,4.0
1855,14511,1.0
13675,14518,5.0
33766,14525,4.0
9192,14547,3.0
9253,14553,5.0
4046,14569,5.0
5310,14591,5.0
43135,14593,2.0
1,14612,5.0
5771,14614,3.0
798,14649,2.0
139,14650,4.0
16985,14651,5.0
3235,14660,4.0
844,14678,5.0
3025,14679,4.0
14591,14680,5.0
4025,14694,5.0
3056,14722,4.0
3612,14724,5.0
784,14726,4.0
183,14751,4.0
79,14763,5.0
3881,14765,4.0
2,14767,3.0
3623,14818,4.0
10955,14836,1.0
37603,14836,5.0
66,14854,5.0
7284,14885,5.0
26,14888,3.0
140,14900,5.0
4821,14902,5.0
20441,14913,2.0
2388,14916,1.0
81,14920,5.0
3913,14921,5.0
9290,14929,3.0
1562,14933,3.0
727,14938,5.0
1742,14939,3.0
11913,14939,5.0
372,14944,3.0
30862,14951,5.0
76311,14952,5.0
27545,14999,2.0
2125,15017,5.0
2282,15017,1.0
44981,15027,3.0
2220,15043,5.0
11913,15048,5.0
72374,15052,5.0
1418,15059,5.0
514,15076,4.0
32836,15085,3.0
22331,15093,5.0
2240,15096,5.0
50684,15103,5.0
7851,15109,4.0
57617,15115,4.0
184,15121,5.0
61664,15122,5.0
165,15126,5.0
2645,15139,3.0
15111,15143,4.0
62426,15150,5.0
31861,15184,4.0
8346,15192,5.0
1527,15211,3.0
457,15214,5.0
22967,15215,1.0
20213,15217,3.0
1780,15242,1.0
3180,15245,5.0
14,15250,4.0
17437,15254,5.0
17927,15264,2.0
11326,15280,5.0
1300,15284,3.0
1263,15292,4.0
13973,15297,5.0
153,15298,3.0
6500,15305,4.0
979,15325,5.0
2109,15346,3.0
696,15355,5.0
1531,15398,5.0
496,15401,4.0
540,15429,1.0
2032,15431,4.0
18024,15433,3.0
10027,15437,5.0
4430,15447,4.0
804,15455,4.0
37424,15456,5.0
260,15463,4.0
14254,15468,1.5
3,15470,3.0
11914,15479,5.0
739,15481,2.0
184,15502,3.0
14405,15506,5.0
302,15508,5.0
4454,15520,5.0
2205,15539,3.0
5752,15546,4.0
22986,15548,4.0
299,15589,4.0
15880,15592,5.0
5964,15594,4.0
10642,15594,4.0
4308,15603,5.0
46422,15609,2.0
6765,15621,4.0
3841,15622,4.0
1096,15625,1.0
32554,15629,1.0
26,15633,4.0
1556,15636,5.0
22770,15657,5.0
13559,15667,5.0
1145,15669,5.0
18020,15669,1.0
7471,15684,5.0
23394,15690,2.0
1258,15697,3.5
1,15719,4.0
1639,15735,5.0
7866,15738,4.0
17702,15742,5.0
49040,15743,1.0
14549,15747,2.0
11779,15757,5.0
1438,15785,3.0
1913,15786,3.0
4605,15792,5.0
96,15811,4.0
4754,15815,5.0
16228,15834,1.0
8294,15839,2.0
2493,15850,1.0
3122,15855,5.0
727,15863,5.0
523,15865,3.0
1595,15869,3.0
38505,15871,1.0
1653,15874,1.0
62707,15877,5.0
328,15889,4.0
1368,15889,4.0
18426,15892,5.0
579,15899,5.0
266,15919,3.0
2076,15921,1.0
4948,15921,1.0
446,15926,5.0
23982,15943,1.0
341,15945,4.0
9872,15949,5.0
32149,15951,2.0
13949,15961,5.0
13349,15965,3.0
37198,15969,3.0
6152,15980,3.0
201,15990,3.0
10331,15995,1.0
10646,16011,3.0
13,16015,5.0
211,16015,5.0
21467,16026,3.0
29564,16044,5.0
7802,16047,5.0
25,16050,4.0
1241,16062,4.0
5670,16073,1.0
34240,16089,4.0
8385,16100,3.0
20401,16104,4.0
7682,16112,2.0
1838,16131,3.0
51943,16134,3.0
7754,16143,5.0
5778,16154,2.0
654,16159,5.0
7352,16161,5.0
44,16168,3.0
8840,16219,4.0
21445,16220,3.0
244,16227,3.0
8525,16232,1.0
18199,16239,4.0
51,16240,5.0
124,16241,5.0
18643,16243,3.0
623,16245,5.0
4082,16254,2.0
1895,16263,1.0
4984,16269,4.0
353,16297,5.0
8,16313,5.0
4395,16327,4.0
70,16328,3.0
2234,16330,2.0
34289,16340,5.0
9880,16353,4.0
1524,16356,3.0
1806,16366,1.0
4127,16368,4.5
6986,16385,3.0
10568,16417,1.0
34056,16420,5.0
162,16423,2.0
9120,16424,1.0
2569,16441,5.0
18,16448,4.0
10388,16467,3.0
14687,16533,5.0
850,16539,4.0
145,16545,1.0
30317,16553,1.0
19,16561,4.0
550,16580,5.0
830,16580,5.0
1122,16630,5.0
1330,16641,5.0
2789,16641,3.0
52906,16641,5.0
4783,16645,5.0
456,16646,5.0
5991,16647,4.0
2442,16648,4.0
16287,16648,2.0
13732,16652,4.0
6513,16663,1.0
255,16665,5.0
9560,16670,4.0
57163,16687,5.0
15286,16698,1.0
7,16707,5.0
1812,16711,5.0
22051,16729,1.5
17247,16730,5.0
8626,16731,4.0
6107,16736,5.0
3603,16737,5.0
2147,16760,2.0
572,16763,4.0
871,16791,5.0
13703,16794,4.0
3046,16795,4.0
722,16797,5.0
1816,16811,4.0
9050,16818,5.0
1260,16835,5.0
9374,16844,1.0
2347,16851,2.0
21994,16852,1.0
341,16853,1.0
3100,16853,4.0
664,16856,4.0
1631,16866,4.0
18157,16870,2.0
1422,16876,1.0
1339,16881,2.0
6379,16892,3.0
67664,16899,5.0
46576,16904,1.0
73381,16906,5.0
19056,16919,5.0
4648,16931,4.0
5162,16939,4.0
2684,16952,3.0
583,16957,5.0
1167,16962,5.0
39061,16979,5.0
69,16980,3.0
25131,17006,4.0
4808,17034,5.0
51527,17035,3.0
11492,17063,1.0
1216,17068,5.0
48497,17089,4.0
13576,17101,5.0
2648,17105,4.0
3002,17110,5.0
273,17111,2.0
1067,17120,2.0
1142,17127,5.0
760,17128,4.0
1727,17144,5.0
966,17149,2.0
53,17160,2.0
958,17189,4.0
640,17190,5.0
2701,17194,1.0
4393,17198,5.0
8784,17198,3.0
298,17203,3.0
6921,17213,5.0
3723,17216,4.0
4164,17218,2.0
10167,17224,4.0
113,17227,5.0
219,17257,4.0
5990,17261,5.0
42975,17280,5.0
40,17285,4.0
60,17294,5.0
2649,17300,5.0
26924,17301,5.0
316,17319,4.0
10955,17321,4.0
18575,17326,5.0
552,17365,5.0
434,17377,4.0
2376,17377,4.0
42980,17380,5.0
7006,17385,5.0
41558,17390,3.0
36143,17401,1.0
4760,17418,4.0
331,17424,4.0
2528,17429,2.0
11493,17429,4.0
13286,17431,5.0
1753,17437,5.0
19285,17442,3.0
3909,17444,5.0
31409,17450,5.0
1025,17456,5.0
78766,17458,4.0
14565,17482,5.0
15575,17486,1.0
7393,17494,5.0
464,17526,2.0
2655,17530,2.0
17282,17536,5.0
4037,17542,4.0
91,17549,3.0
503,17553,4.0
33,17554,5.0
10017,17570,5.0
332,17571,4.0
200,17611,4.0
11860,17620,5.0
24,17631,3.0
2735,17644,4.0
21432,17657,5.0
9825,17686,4.0
5696,17687,5.0
205,17688,5.0
13515,17694,5.0
10733,17696,2.0
241,17703,4.0
11253,17704,5.0
24608,17705,5.0
6959,17708,5.0
615,17709,4.0
842,17721,3.0
24524,17727,3.5
74657,17735,4.0
11106,17742,4.0
2235,17762,4.0
231,17776,2.0
159,17784,5.0
2136,17818,4.0
20884,17818,4.0
3771,17823,4.0
26879,17831,2.0
652,17842,4.0
1483,17847,5.0
10277,17858,1.0
71272,17868,4.0
29446,17876,1.0
1432,17882,2.5
16,17884,5.0
3987,17889,1.0
48496,17896,2.0
1520,17898,2.0
1727,17909,5.0
2524,17918,5.0
142,17919,5.0
1369,17923,2.0
1424,17927,5.0
233,17937,5.0
584,17942,2.0
9635,17942,4.0
15,17945,5.0
113,17989,4.0
630,18013,5.0
1863,18017,4.0
28196,18018,4.0
14612,18032,5.0
13550,18035,3.0
6462,18047,5.0
2759,18057,4.0
158,18058,5.0
251,18061,4.0
4887,18076,4.0
319,18089,3.0
3067,18093,5.0
25021,18094,1.0
24566,18095,2.0
3151,18101,5.0
1304,18102,4.0
1223,18109,5.0
1072,18115,5.0
2128,18115,5.0
7166,18129,3.0
12702,18129,1.0
3737,18142,5.0
53963,18147,5.0
522,18172,3.0
43968,18193,5.0
167,18216,2.0
6153,18219,5.0
2081,18223,1.0
6972,18235,5.0
785,18238,4.0
3187,18245,5.0
7867,18288,5.0
201,18291,4.0
12344,18295,5.0
8523,18304,5.0
3449,18319,3.0
1569,18320,3.0
11134,18327,5.0
61189,18343,5.0
49,18344,1.0
557,18374,4.0
996,18391,4.0
23763,18421,5.0
1684,18427,5.0
1667,18432,5.0
1427,18434,3.0
1468,18438,4.0
20955,18444,3.0
6777,18445,4.0
996,18461,3.0
12827,18473,5.0
14511,18485,3.0
126,18501,4.0
7975,18502,4.0
5682,18559,4.0
39,18560,3.0
15881,18566,3.0
23854,18593,2.0
2362,18600,4.0
3922,18603,3.0
8302,18603,3.0
4795,18620,5.0
14378,18622,2.0
3,18646,4.0
124,18658,5.0
3553,18672,4.0
37438,18682,5.0
2000,18715,3.0
2287,18748,5.0
8016,18773,5.0
49,18774,5.0
19553,18817,4.0
4841,18818,5.0
94,18830,2.0
81,18841,3.0
1311,18850,4.0
2743,18855,1.0
817,18862,3.0
2225,18866,5.0
1823,18873,3.0
15156,18898,4.0
4662,18914,5.0
9897,18914,5.0
2763,18919,5.0
1290,18944,4.0
8829,18946,5.0
3625,18947,5.0
60062,18959,5.0
43,18960,5.0
1901,18960,5.0
24,18978,2.0
8297,18985,2.0
2647,18995,3.0
6735,19016,4.0
60365,19023,1.0
5058,19036,5.0
2213,19045,3.0
3392,19049,5.0
8430,19057,5.0
1183,19080,5.0
1657,19080,5.0
506,19089,1.0
21456,19092,5.0
11584,19098,4.0
3945,19099,4.0
2112,19118,3.0
4133,19123,2.0
14,19132,4.5
9454,19185,2.0
360,19195,4.0
10024,19209,5.0
5325,19217,3.0
1262,19228,5.0
4406,19228,3.0
2562,19236,3.0
627,19248,3.5
851,19249,3.0
13809,19273,3.0
2131,19277,3.0
98,19285,3.0
8469,19293,3.0
547,19295,5.0
860,19309,5.0
6870,19323,5.0
963,19337,1.0
9410,19354,5.0
100,19363,5.0
34193,19379,5.0
787,19398,5.0
8317,19403,2.0
22744,19419,2.0
7588,19443,4.0
19329,19448,1.0
3765,19454,4.0
50229,19458,5.0
208,19481,4.0
6550,19483,5.0
100,19491,5.0
689,19491,1.0
2511,19500,2.0
2337,19501,3.0
40,19502,5.0
3365,19520,5.0
5605,19520,4.0
683,19531,4.0
9930,19534,4.0
89,19560,4.0
11219,19578,2.0
7000,19590,5.0
1275,19608,5.0
1080,19660,3.0
511,19662,5.0
2302,19662,5.0
8888,19664,5.0
27399,19689,4.0
15575,19691,5.0
12877,19697,5.0
2947,19699,3.0
3688,19720,4.0
23276,19741,5.0
1272,19744,5.0
3921,19756,1.0
15874,19765,5.0
47263,19783,4.0
43210,19796,4.0
46,19802,5.0
4206,19819,3.0
214,19831,5.0
10319,19854,1.0
11508,19887,1.0
2078,19898,2.0
18880,19900,3.0
173,19907,4.0
6753,19908,5.0
677,19909,5.0
996,19920,5.0
87,19927,3.0
3331,19943,4.0
3678,19971,3.0
58,20023,4.0
43829,20043,5.0
5118,20051,5.0
45,20061,5.0
170,20065,4.0
1887,20067,5.0
472,20073,5.0
10324,20078,4.0
71228,20099,5.0
20030,20106,3.0
8897,20126,4.0
41948,20136,5.0
39803,20143,5.0
978,20148,5.0
18,20156,3.0
3261,20162,3.0
14130,20163,3.0
11984,20164,5.0
9515,20188,5.0
704,20192,5.0
1475,20194,4.0
7965,20211,4.0
2992,20241,5.0
32161,20252,3.0
8,20297,4.0
153,20308,5.0
4617,20317,3.0
6443,20322,4.5
6203,20341,5.0
448,20347,3.0
1392,20363,4.0
3203,20375,4.0
12242,20385,3.0
4522,20390,2.0
18367,20403,1.0
418,20410,4.0
47023,20434,4.0
23730,20474,1.0
66333,20480,4.0
1218,20481,4.0
76600,20482,5.0
2805,20502,1.0
7887,20505,3.0
10070,20506,4.0
20344,20514,5.0
1455,20526,1.0
3015,20551,4.0
418,20558,5.0
5096,20559,3.0
1544,20561,4.5
2584,20564,5.0
1086,20565,4.0
4503,20603,4.0
17175,20606,5.0
6668,20610,5.0
771,20622,3.0
1670,20631,4.0
702,20639,4.0
5789,20674,1.0
33042,20686,5.0
7948,20689,2.0
9337,20717,2.0
4924,20727,1.0
1009,20740,3.0
18,20754,4.0
4132,20768,4.0
29053,20775,5.0
1295,20776,5.0
284,20781,2.0
38769,20789,5.0
39901,20797,1.0
545,20825,4.0
2858,20835,1.0
85168,20853,5.0
862,20864,2.0
34268,20870,4.0
4653,20872,4.0
3847,20882,5.0
7435,20897,2.0
559,20899,3.0
12069,20919,4.0
102,20954,1.0
23326,20956,5.0
43428,20957,5.0
8835,20961,2.0
18438,20975,5.0
74658,20986,4.0
36495,20999,3.0
2321,21013,1.0
16156,21040,5.0
10622,21080,4.0
50481,21086,3.0
4389,21103,3.0
26062,21121,5.0
3047,21131,5.0
7499,21143,5.0
1567,21144,5.0
4,21145,5.0
36997,21153,1.0
2017,21165,1.0
371,21174,5.0
208,21177,4.0
21851,21194,4.0
8632,21215,2.0
938,21219,5.0
1047,21225,4.0
13762,21256,1.0
959,21269,2.0
51285,21269,5.0
741,21296,2.0
4212,21322,3.0
2649,21325,2.0
21281,21343,5.0
13513,21368,5.0
4560,21371,3.0
2940,21372,3.0
8738,21398,5.0
1,21400,5.0
32027,21406,5.0
4506,21428,4.0
814,21434,4.0
179,21435,1.0
4562,21436,4.0
62308,21461,2.0
5115,21463,1.0
3763,21467,3.0
8998,21470,5.0
4019,21486,3.5
8,21491,5.0
4027,21510,5.0
4135,21550,4.0
3029,21566,5.0
6740,21576,4.0
1800,21594,5.0
57052,21607,5.0
293,21611,3.0
2544,21621,5.0
13797,21632,5.0
39287,21634,5.0
2276,21636,3.0
8007,21640,1.0
6377,21660,2.0
9165,21664,2.0
11637,21665,1.0
21904,21668,1.0
639,21673,5.0
80,21687,2.0
2893,21695,5.0
4816,21701,4.0
254,21719,5.0
8319,21721,5.0
947,21728,5.0
8955,21730,3.0
434,21731,4.0
25261,21744,5.0
17201,21745,5.0
15935,21750,2.0
1323,21751,3.0
1028,21767,5.0
18284,21774,1.0
19497,21779,5.0
17413,21790,5.0
471,21801,3.0
11064,21822,5.0
21760,21824,5.0
418,21831,5.0
20151,21833,4.0
4328,21847,5.0
38377,21855,3.0
57,21863,5.0
1589,21895,4.0
32390,21899,2.0
94,21906,5.0
2319,21915,5.0
3159,21915,4.0
3661,21917,5.0
23543,21922,4.0
419,21931,4.0
14011,21932,1.0
1956,21940,5.0
81682,21985,3.0
4833,21991,4.0
3551,21993,3.0
3582,22021,4.0
11628,22022,5.0
19962,22028,5.0
2893,22052,5.0
802,22064,4.0
49819,22095,5.0
19286,22098,5.0
443,22100,4.0
8260,22102,3.0
21109,22102,5.0
145,22141,4.0
15,22149,3.0
4056,22152,5.0
35291,22158,5.0
22364,22159,5.0
219,22177,5.0
1293,22178,4.0
726,22206,5.0
1495,22226,1.0
6097,22246,4.0
42026,22252,2.0
4354,22276,1.0
19851,22290,4.0
17669,22292,5.0
7622,22315,4.0
20271,22317,2.0
2923,22319,5.0
1450,22343,3.0
25442,22343,5.0
3111,22349,4.0
2645,22355,4.0
12751,22355,2.0
219,22365,5.0
3787,22379,4.0
4981,22379,3.0
24964,22388,4.0
15822,22389,4.0
1806,22391,2.0
268,22401,2.0
46,22440,4.0
10,22444,5.0
156,22448,3.0
4344,22450,4.0
31760,22458,5.0
2739,22463,5.0
11788,22463,1.0
706,22485,3.0
122,22521,4.0
12925,22530,5.0
1589,22534,5.0
2940,22542,1.0
2102,22559,2.0
4852,22560,5.0
43374,22569,5.0
37,22574,4.0
1228,22586,5.0
32397,22619,5.0
2328,22625,2.0
4535,22655,1.0
13913,22663,2.0
4652,22668,3.0
1402,22693,5.0
3793,22699,5.0
1039,22711,3.0
3642,22749,3.0
8031,22765,3.0
118,22774,5.0
536,22795,4.0
45,22799,4.5
7309,22834,5.0
1788,22835,5.0
14344,22838,5.0
3613,22840,5.0
13229,22845,4.0
5057,22901,1.0
5624,22953,5.0
646,22968,4.0
511,22995,4.0
1325,23014,4.0
23238,23022,5.0
7536,23032,4.0
4685,23035,4.0
7180,23060,4.0
27012,23081,1.0
9177,23086,4.0
46319,23121,5.0
195,23137,2.0
81887,23138,1.0
87,23153,4.0
1245,23166,3.0
31530,23188,4.0
103,23193,5.0
16211,23214,3.5
1955,23229,4.0
1585,23239,5.0
12080,23246,1.0
78,23261,5.0
528,23272,5.0
