2567,9145,5.0
811,9153,5.0
21481,9155,5.0
12142,9156,5.0
1368,9166,4.0
714,9177,4.0
39245,9186,4.0
18873,9190,2.0
7442,9192,2.0
571,9196,5.0
144,9200,5.0
43840,9211,5.0
20887,9212,4.0
27696,9213,3.0
30664,9219,5.0
1164,9220,3.5
47663,9224,4.0
80572,9230,2.0
384,9231,3.0
657,9232,3.0
3688,9235,5.0
67,9239,5.0
2089,9239,5.0
1,9250,5.0
59181,9251,1.0
186,9259,5.0
3569,9266,4.0
526,9279,2.0
1875,9280,5.0
121,9281,2.0
2565,9287,4.0
5126,9287,3.0
13115,9293,5.0
11235,9295,5.0
10504,9298,5.0
1983,9301,3.0
6163,9314,4.5
16921,9315,4.0
2798,9317,4.0
7335,9337,5.0
7,9362,4.0
982,9362,4.0
83,9367,4.0
1755,9372,4.0
15432,9373,4.0
94,9384,5.0
1759,9389,4.0
142,9390,4.0
1996,9397,4.0
3733,9400,4.0
2344,9407,4.0
33645,9420,3.0
349,9424,5.0
22077,9427,4.0
209,9428,5.0
8254,9440,2.0
26675,9444,2.0
5475,9452,5.0
1375,9455,4.0
4629,9461,4.0
5698,9477,4.0
7985,9477,2.0
11795,9477,4.0
732,9494,4.0
13247,9499,3.5
11930,9509,5.0
3076,9514,4.0
1086,9515,5.0
7464,9524,5.0
8119,9526,5.0
9047,9533,5.0
3608,9534,5.0
884,9542,5.0
81244,9546,4.0
29632,9552,5.0
14039,9555,3.0
596,9563,3.0
7061,9567,4.0
4952,9569,2.0
3935,9570,1.0
1389,9575,3.0
10490,9580,2.0
474,9584,3.0
8509,9586,5.0
28945,9586,5.0
1821,9592,4.0
12367,9596,5.0
3906,9607,3.0
272,9609,5.0
28977,9612,4.0
15202,9629,5.0
1044,9635,5.0
4927,9637,5.0
1231,9640,5.0
3665,9649,5.0
5030,9650,4.0
8403,9651,5.0
3485,9656,1.0
1153,9659,3.0
5518,9666,5.0
1197,9678,4.0
4577,9680,3.0
4202,9693,5.0
17899,9697,5.0
7627,9698,1.0
315,9699,5.0
24408,9707,4.0
22152,9722,4.0
866,9742,5.0
12939,9743,4.0
10966,9750,4.0
1623,9765,5.0
1757,9769,4.0
170,9776,5.0
1169,9779,5.0
5467,9781,5.0
1571,9785,3.0
1598,9807,5.0
310,9812,4.0
7518,9814,2.0
2399,9828,5.0
3911,9839,4.0
12205,9844,5.0
66782,9850,1.0
25,9853,4.0
146,9854,4.0
16212,9856,3.0
7139,9858,4.0
5371,9863,1.0
43191,9866,5.0
428,9868,5.0
7989,9868,5.0
31028,9872,2.0
8688,9912,4.0
67934,9915,4.0
25024,9917,3.0
39027,9921,4.0
310,9936,3.0
148,9956,5.0
10649,9982,5.0
1089,9992,4.0
13644,10000,5.0
30751,10012,1.0
688,10016,2.0
53856,10024,4.0
588,10036,5.0
67,10041,5.0
80993,10046,5.0
57770,10054,5.0
3623,10057,2.0
29162,10067,2.0
3468,10071,1.0
2285,10077,5.0
815,10078,4.0
1492,10084,5.0
1609,10084,5.0
7266,10089,5.0
1422,10101,3.0
6260,10102,4.0
1384,10114,5.0
26847,10127,1.0
17565,10132,1.0
753,10148,4.0
1463,10149,5.0
9192,10174,2.0
16107,10184,5.0
8167,10191,2.0
273,10193,3.0
378,10193,2.0
18807,10194,5.0
2797,10200,4.0
2585,10202,3.0
9146,10214,4.0
1742,10216,1.0
873,10220,4.0
1389,10223,3.0
3111,10228,3.0
726,10229,1.0
3224,10239,5.0
5013,10241,5.0
14434,10254,4.0
8072,10278,1.0
20672,10282,5.0
1597,10287,5.0
553,10290,4.0
6845,10295,3.0
1088,10313,5.0
17309,10319,5.0
2148,10323,4.0
2327,10323,5.0
4005,10327,5.0
8540,10341,4.0
817,10347,1.0
5435,10347,3.0
49418,10347,1.0
2081,10348,4.0
67333,10348,3.0
7638,10379,1.0
7933,10381,4.0
4160,10385,3.0
7194,10390,5.0
6424,10396,2.0
4327,10405,3.0
401,10406,3.0
223,10407,2.0
2747,10436,5.0
45,10438,4.0
457,10440,5.0
789,10442,1.0
3092,10446,5.0
4344,10446,4.5
19271,10450,5.0
15366,10454,1.0
6250,10466,2.0
5300,10470,4.0
3040,10479,3.0
3688,10479,5.0
1527,10481,1.0
6157,10483,4.0
9286,10483,5.0
39357,10494,3.0
2442,10519,4.0
21535,10528,5.0
22585,10530,4.0
5460,10541,2.0
13970,10541,4.0
20585,10544,5.0
4475,10545,5.0
8759,10555,5.0
3795,10572,4.0
324,10574,2.0
26190,10574,1.0
350,10581,5.0
2885,10583,4.0
8549,10585,1.0
2059,10594,1.0
31882,10598,5.0
81,10601,4.0
333,10603,3.0
115,10607,4.0
8273,10618,4.0
35751,10621,1.0
21,10622,4.0
1068,10623,5.0
2625,10640,3.0
14014,10643,3.0
2624,10661,5.0
5796,10661,5.0
5269,10669,3.0
2017,10696,4.0
2188,10703,3.0
10117,10710,1.0
36082,10711,5.0
32155,10721,5.0
5678,10729,3.0
701,10757,4.0
14048,10757,4.0
6753,10760,1.0
518,10764,1.0
19333,10778,5.0
67926,10801,5.0
6563,10820,5.0
2163,10821,1.0
9636,10822,5.0
1727,10827,5.0
9474,10864,5.0
18408,10864,5.0
59715,10883,4.0
5208,10909,3.0
14087,10909,3.0
8729,10915,5.0
10383,10924,3.0
13989,10924,1.0
29,10926,4.0
57,10926,5.0
3435,10929,4.0
852,10933,5.0
24391,10936,4.0
142,10940,5.0
3366,10945,4.0
15438,10946,5.0
1254,10950,5.0
7748,10952,5.0
1413,10956,4.0
10701,10959,5.0
2555,10960,5.0
196,10967,5.0
18329,10986,5.0
328,10989,3.0
61045,10989,4.0
239,11002,5.0
15273,11009,5.0
23970,11034,1.0
186,11036,5.0
2433,11041,5.0
3207,11046,2.0
1941,11056,2.0
334,11095,5.0
1655,11109,5.0
4515,11114,2.0
12032,11116,3.0
6362,11118,5.0
10024,11119,3.0
11750,11124,5.0
2785,11127,5.0
4066,11135,1.0
745,11156,1.0
914,11174,4.0
7263,11174,5.0
376,11179,2.0
1506,11181,5.0
17661,11182,5.0
80,11195,1.0
32953,11204,4.0
478,11209,5.0
2115,11213,3.0
148,11216,4.0
5662,11216,5.0
24620,11232,1.0
31336,11234,3.0
60288,11236,1.0
4314,11262,5.0
549,11274,3.0
10159,11277,5.0
12887,11282,5.0
2562,11292,5.0
1877,11298,5.0
10158,11307,4.0
8593,11308,4.0
50794,11317,5.0
1612,11319,4.0
4,11336,4.0
24,11343,5.0
13766,11345,5.0
2107,11367,5.0
38,11368,5.0
344,11368,5.0
1078,11379,1.0
46340,11380,5.0
6928,11388,3.0
548,11392,3.0
109,11395,3.0
22731,11404,2.0
25501,11407,5.0
965,11415,5.0
3650,11419,5.0
63,11427,4.0
9725,11441,4.0
834,11444,5.0
4434,11454,4.0
4458,11479,3.0
169,11485,5.0
9,11494,4.0
633,11497,1.0
5287,11504,1.0
3383,11515,4.0
811,11529,1.0
7155,11532,4.0
11614,11533,5.0
1004,11538,3.0
577,11546,5.0
24884,11549,2.0
558,11551,1.0
26869,11555,5.0
1740,11571,4.0
10270,11572,5.0
5557,11574,5.0
1459,11577,4.0
2799,11580,5.0
13062,11582,4.0
87,11586,4.0
32715,11599,3.0
4649,11611,4.0
45547,11619,4.0
185,11625,4.0
20011,11625,5.0
575,11629,5.0
3865,11630,4.0
2244,11633,3.0
5572,11635,1.0
6125,11637,5.0
5412,11662,4.0
7922,11664,5.0
5954,11666,4.0
1906,11670,4.0
7142,11671,1.0
150,11690,4.0
8453,11698,2.0
23133,11712,5.0
9991,11716,5.0
66312,11719,4.0
358,11723,4.0
13586,11732,5.0
20934,11751,2.5
28497,11759,3.0
15310,11761,4.0
33088,11773,4.0
1948,11785,4.0
12967,11788,3.0
10782,11791,4.0
2244,11795,5.0
545,11808,4.0
10326,11813,5.0
325,11814,4.0
1054,11819,5.0
5765,11819,5.0
15293,11828,3.0
48533,11828,5.0
1503,11832,4.0
1951,11859,5.0
67,11864,5.0
1662,11875,4.0
28488,11879,5.0
4194,11893,5.0
15899,11913,3.0
1471,11922,1.0
20991,11925,4.0
736,11934,5.0
31581,11946,5.0
1191,11954,4.0
5592,11956,4.0
2938,11962,3.0
5055,11975,5.0
1371,11995,5.0
49,11997,1.0
77545,12016,5.0
1825,12018,4.0
31,12030,4.0
1749,12043,5.0
4345,12060,5.0
18859,12061,3.0
2839,12082,5.0
1715,12091,2.0
586,12093,1.0
16144,12098,5.0
22772,12102,5.0
965,12105,5.0
2533,12127,2.0
2333,12136,3.0
40718,12137,3.0
4564,12143,5.0
3407,12148,4.0
24989,12157,4.0
35104,12163,3.0
611,12165,4.0
517,12172,4.0
11200,12185,1.0
4325,12216,4.0
9341,12224,5.0
191,12237,5.0
6914,12249,5.0
584,12268,4.0
330,12279,5.0
426,12292,5.0
1727,12296,4.0
873,12322,5.0
947,12326,4.0
1090,12341,4.0
54504,12375,5.0
9281,12376,5.0
33490,12394,5.0
44134,12395,3.0
5390,12399,5.0
109,12405,3.0
10604,12411,4.0
2738,12412,4.0
5324,12419,4.0
8591,12435,4.0
3036,12441,2.0
59444,12444,4.0
13902,12468,2.0
102,12479,4.0
12648,12486,1.0
44,12507,3.0
1452,12513,1.0
235,12526,4.0
445,12529,5.0
2991,12539,3.0
61736,12559,5.0
7113,12567,1.0
152,12581,5.0
260,12584,4.0
872,12590,4.0
283,12604,4.0
449,12606,5.0
43729,12608,1.0
5002,12614,4.0
14684,12622,5.0
45738,12622,5.0
498,12625,5.0
541,12628,5.0
607,12628,5.0
1556,12631,3.0
15453,12634,3.0
2,12641,3.0
2025,12643,4.0
5260,12645,1.0
1836,12648,4.0
61176,12656,3.0
1873,12659,4.0
15974,12668,5.0
250,12672,4.0
13411,12678,5.0
2891,12686,3.0
1460,12688,4.0
3707,12700,5.0
4491,12701,1.0
53,12711,4.0
7194,12721,5.0
169,12722,4.0
3941,12728,2.0
907,12734,3.0
46496,12742,5.0
26442,12749,4.0
67,12752,4.0
25376,12752,4.0
15,12774,4.0
239,12779,5.0
1481,12799,3.0
649,12800,1.0
8851,12803,5.0
8688,12822,5.0
8317,12832,1.0
2209,12834,5.0
622,12849,4.0
66,12872,5.0
19751,12879,2.0
343,12882,5.0
597,12886,4.0
3882,12896,4.0
584,12906,4.0
18567,12913,4.0
18519,12918,5.0
1064,12940,4.0
457,12945,5.0
3156,12955,4.0
2,12963,4.0
17320,12963,4.0
822,12992,3.0
11914,13003,5.0
3889,13004,4.0
59866,13019,3.0
20902,13052,5.0
29132,13075,5.0
14398,13090,2.0
253,13092,1.0
571,13096,4.0
1534,13099,5.0
19667,13104,5.0
45626,13105,5.0
148,13106,5.0
13729,13108,5.0
14630,13118,3.0
9036,13126,5.0
322,13133,5.0
350,13139,5.0
2360,13145,5.0
14679,13149,5.0
28814,13191,3.0
21,13194,1.0
33005,13195,1.0
2032,13198,5.0
1017,13224,2.0
821,13229,5.0
6120,13237,4.0
766,13238,2.0
3140,13243,5.0
16289,13267,4.0
1011,13270,2.0
416,13283,4.0
7480,13306,2.0
23470,13307,2.0
14938,13323,5.0
180,13331,3.0
3774,13335,3.0
7020,13336,4.0
9481,13336,2.0
1183,13354,4.0
44766,13358,5.0
683,13365,5.0
9003,13368,4.0
16436,13378,4.0
32257,13382,5.0
77,13389,5.0
1801,13412,1.0
2307,13434,5.0
14439,13440,3.0
22822,13453,4.0
4230,13462,5.0
2468,13465,5.0
3163,13473,3.0
102,13480,4.0
121,13488,5.0
2098,13490,4.0
546,13496,5.0
978,13508,4.0
2776,13543,4.0
316,13548,1.0
5841,13592,5.0
7106,13598,5.0
1,13601,4.0
873,13611,4.0
32532,13617,5.0
2436,13631,5.0
17,13634,5.0
627,13634,5.0
5218,13662,4.0
2760,13668,5.0
640,13679,5.0
20652,13683,5.0
20564,13691,5.0
49329,13694,1.0
4161,13704,5.0
227,13712,5.0
4534,13732,4.0
49076,13734,5.0
4538,13736,2.0
16239,13736,4.0
21789,13767,5.0
994,13777,5.0
1010,13784,4.0
3024,13793,3.0
7301,13806,1.0
31769,13807,5.0
11868,13814,1.0
10832,13821,5.0
32079,13823,5.0
12568,13826,4.0
6009,13844,5.0
30347,13855,4.0
2180,13859,4.0
3144,13873,2.0
6167,13874,5.0
3208,13897,5.0
7937,13899,5.0
19135,13918,3.0
20,13926,4.0
2312,13934,4.0
3623,13952,1.0
4061,13954,5.0
3574,13956,5.0
569,13964,4.0
11301,13970,3.0
5876,13979,5.0
11701,13986,1.0
332,13993,4.0
2472,13993,1.0
2362,13994,1.0
666,13995,1.0
12871,13995,5.0
2209,14006,4.0
615,14012,2.0
1617,14014,2.0
601,14017,5.0
109,14033,5.0
18,14037,3.0
7634,14038,5.0
4788,14040,5.0
1,14045,4.0
1456,14046,5.0
2144,14063,4.5
3008,14065,5.0
8106,14087,5.0
14881,14087,5.0
8731,14093,2.0
58212,14100,4.0
1626,14102,3.0
16649,14111,3.0
541,14116,5.0
45736,14148,5.0
189,14158,3.0
1366,14159,5.0
2394,14165,3.0
8831,14167,1.0
2978,14179,5.0
11609,14192,4.0
5059,14194,5.0
64886,14209,4.0
1842,14211,2.0
19455,14227,5.0
2004,14230,3.0
2425,14235,3.0
18,14252,5.0
2975,14255,4.0
2567,14257,5.0
674,14266,4.5
10940,14284,2.0
37,14295,4.0
15746,14298,5.0
45406,14299,2.0
2420,14300,2.0
521,14305,3.0
2692,14309,4.0
2,14311,3.0
3533,14317,5.0
2315,14325,4.0
1883,14328,4.0
36,14329,3.0
9994,14351,3.0
12669,14361,5.0
37692,14362,5.0
1923,14365,4.0
38744,14378,5.0
1627,14380,5.0
4027,14382,5.0
26679,14397,4.0
5344,14401,4.0
4644,14402,1.0
110,14422,3.0
265,14433,2.0
1752,14437,4.0
5530,14443,4.0
21,14449,3.0
28119,14464,2.0
7913,14469,5.0
10553,14498,5.0
7870,14499,1.0
9195,14519,4.0
4287,14524,5.0
15674,14536,3.0
2980,14542,5.0
4913,14542,4.0
7784,14551,3.0
40536,14551,4.0
4414,14553,1.0
1569,14556,4.0
12322,14567,5.0
4227,14578,4.0
14521,14590,5.0
1191,14592,3.0
11205,14593,5.0
723,14596,5.0
2346,14598,1.0
71,14601,2.0
11244,14610,5.0
4,14623,5.0
3506,14625,3.0
424,14642,5.0
12450,14643,5.0
8759,14644,5.0
16698,14644,5.0
108,14646,3.0
6,14653,4.0
155,14661,5.0
7476,14677,5.0
1130,14679,4.0
3879,14680,4.0
349,14690,5.0
1801,14690,5.0
3729,14695,5.0
24655,14714,5.0
75333,14731,5.0
21975,14735,4.0
7446,14744,4.0
6079,14755,5.0
543,14757,4.0
420,14774,3.0
11397,14782,5.0
17,14785,4.0
153,14802,4.0
11333,14805,4.0
31464,14807,5.0
36580,14819,1.0
1728,14829,3.0
49974,14830,4.0
11112,14847,2.0
3151,14858,2.0
35931,14860,5.0
2111,14861,4.0
618,14875,2.0
4674,14878,1.0
10696,14880,5.0
27860,14883,5.0
15317,14890,3.0
6636,14899,3.0
4459,14903,4.0
5182,14908,5.0
1900,14909,5.0
1638,14919,1.0
15954,14925,4.0
40620,14928,2.0
8124,14934,4.0
10585,14936,5.0
4931,14953,3.0
16836,14959,4.0
11939,14962,2.0
33,14964,4.0
85368,14971,1.0
5813,14974,2.5
14248,14976,1.0
70308,14982,5.0
22306,14987,5.0
5458,14990,4.0
6683,14997,1.0
27946,14998,4.0
12235,14999,3.0
6006,15010,5.0
7724,15018,5.0
80381,15029,5.0
863,15042,5.0
51844,15057,5.0
6872,15065,5.0
2783,15073,5.0
56,15089,2.0
358,15112,2.0
2508,15135,4.0
11053,15135,3.0
1979,15139,1.0
64404,15141,2.0
7310,15143,4.0
461,15144,4.0
17871,15175,2.0
6208,15188,5.0
6735,15195,4.0
1540,15214,5.0
35932,15254,5.0
858,15295,4.0
479,15348,5.0
42603,15367,4.0
72563,15370,1.0
407,15375,3.0
44597,15376,5.0
4085,15378,5.0
1138,15386,5.0
9384,15420,1.0
39801,15466,5.0
804,15474,5.0
4312,15488,2.0
72724,15506,3.0
40,15525,5.0
876,15528,5.0
505,15550,4.0
171,15557,4.0
908,15561,2.0
2653,15575,4.0
53346,15583,2.0
1875,15609,1.0
19819,15613,5.0
3954,15636,1.0
18251,15641,5.0
2084,15646,1.0
9816,15663,5.0
9452,15671,1.0
25182,15678,4.0
8713,15683,4.0
5570,15690,5.0
7598,15696,3.0
651,15713,5.0
10215,15714,4.0
8310,15725,4.0
28,15726,5.0
5442,15736,4.0
848,15742,5.0
5503,15745,2.0
7445,15745,1.0
0,15752,4.0
4732,15762,4.0
17508,15764,5.0
6593,15777,1.0
502,15783,5.0
156,15784,5.0
4944,15843,5.0
4,15857,4.0
49295,15859,3.0
4558,15864,5.0
17959,15867,5.0
104,15868,5.0
39851,15872,1.0
290,15893,5.0
13480,15917,1.0
3819,15929,1.0
8083,15929,2.0
26097,15931,3.0
55707,15940,5.0
4022,15947,4.0
5359,15949,5.0
1120,15959,5.0
3870,15973,5.0
20447,15980,1.0
4902,15984,5.0
53,15993,3.0
79,16012,3.0
3718,16012,4.0
116,16043,4.0
19664,16060,4.0
4,16069,4.5
4241,16077,5.0
42450,16093,3.0
1119,16110,2.0
5634,16113,4.0
1547,16120,4.0
1,16152,3.0
1150,16171,3.0
4853,16177,4.0
14759,16187,3.0
806,16203,5.0
1674,16223,5.0
1,16256,4.0
47,16261,3.0
9940,16274,5.0
14971,16306,4.0
13905,16307,5.0
161,16312,4.0
1311,16313,2.0
19,16329,5.0
1686,16333,4.0
15843,16371,5.0
79,16387,5.0
15955,16395,4.0
23,16397,5.0
1721,16418,3.0
62105,16423,1.0
1249,16445,3.0
375,16447,4.0
11549,16459,3.0
14850,16474,5.0
31296,16474,5.0
2447,16477,5.0
692,16493,5.0
13108,16514,5.0
23873,16524,2.0
63957,16530,5.0
1556,16539,3.0
5171,16547,5.0
9292,16559,1.0
9663,16573,4.0
843,16575,5.0
18868,16578,5.0
251,16594,3.0
39262,16605,5.0
1203,16617,5.0
3010,16631,4.0
12819,16638,5.0
15713,16645,5.0
12299,16655,2.0
1115,16671,4.0
14804,16677,4.0
20050,16686,5.0
382,16695,5.0
5816,16720,2.0
8170,16730,2.0
34426,16731,4.0
4834,16737,4.0
10370,16741,4.0
2240,16764,5.0
3287,16777,5.0
3578,16782,4.0
26934,16786,5.0
41966,16791,5.0
1303,16812,2.5
268,16818,4.0
232,16826,4.0
14546,16827,5.0
2963,16840,5.0
2573,16852,5.0
21543,16875,5.0
804,16901,5.0
2816,16901,5.0
11483,16907,2.0
1694,16916,2.0
3661,16932,2.0
1080,16934,5.0
73311,16955,5.0
1531,16956,4.0
27489,16977,4.0
34812,16977,3.0
3289,16980,4.0
345,16984,4.0
3939,16985,2.0
4275,16993,4.0
718,16994,2.0
2427,16996,5.0
16106,17003,5.0
125,17004,4.0
305,17004,4.0
5025,17006,5.0
4195,17008,3.0
19725,17012,5.0
14219,17015,2.0
14,17017,4.0
127,17022,4.0
2015,17036,5.0
9075,17049,3.0
388,17051,2.0
879,17063,4.0
395,17111,5.0
9980,17137,5.0
9,17147,4.0
543,17159,5.0
1378,17166,3.0
21,17167,3.0
10929,17168,4.0
54583,17180,5.0
2603,17185,5.0
237,17200,5.0
15476,17208,3.0
1948,17226,2.0
3837,17231,4.0
28295,17244,3.0
2949,17245,5.0
307,17251,5.0
10319,17254,5.0
3973,17274,5.0
2245,17283,4.0
3961,17290,5.0
57559,17310,3.0
5626,17349,5.0
44,17355,4.0
1,17386,2.0
8147,17428,4.5
21,17432,2.0
2507,17448,5.0
5454,17455,5.0
10189,17459,5.0
364,17476,5.0
305,17478,2.0
10389,17490,4.0
14173,17505,4.0
59276,17519,2.0
6646,17521,4.0
42,17523,3.0
2525,17524,5.0
470,17555,2.0
4145,17566,2.0
6048,17579,5.0
10182,17582,5.0
584,17610,5.0
84263,17637,5.0
7508,17659,1.0
3176,17668,3.0
677,17671,5.0
19,17680,4.0
17911,17682,1.0
5543,17685,5.0
18134,17689,5.0
1449,17695,5.0
15434,17705,5.0
3549,17711,4.0
28831,17727,4.0
11602,17736,5.0
9177,17737,4.0
1130,17738,1.0
8688,17746,3.0
458,17750,4.0
22328,17760,5.0
10801,17792,5.0
9457,17799,5.0
5531,17817,3.0
10486,17817,2.0
271,17835,5.0
14303,17835,1.0
7169,17837,5.0
3726,17838,3.0
351,17841,4.0
57113,17871,3.0
2524,17882,5.0
1152,17885,5.0
2,17894,5.0
5150,17915,4.0
101,17932,3.0
10994,17943,1.0
387,17945,4.5
9549,17955,5.0
5529,17961,1.0
8319,17971,5.0
27108,17974,3.0
2532,17998,5.0
5732,18010,3.0
1653,18013,1.0
5928,18017,5.0
124,18029,4.0
18553,18032,5.0
1127,18038,5.0
813,18042,4.0
299,18053,5.0
35888,18054,5.0
19,18069,4.0
1419,18100,5.0
18596,18109,1.0
31703,18110,3.0
14136,18114,3.0
3313,18119,5.0
31695,18124,5.0
10909,18129,4.0
3712,18133,5.0
35860,18148,1.0
9896,18158,4.0
3185,18208,4.0
17033,18254,5.0
422,18257,4.0
1672,18277,5.0
2587,18288,5.0
15,18289,4.0
16141,18305,4.0
13488,18326,2.0
60,18331,4.0
217,18341,5.0
1879,18343,5.0
1920,18345,1.0
1039,18352,4.0
5328,18377,5.0
1833,18386,1.0
11874,18389,5.0
14434,18409,5.0
1128,18437,1.0
8198,18447,2.0
114,18467,4.0
25756,18469,4.0
70499,18512,1.0
2843,18516,5.0
6337,18543,3.0
21046,18552,2.0
3940,18584,5.0
47952,18584,5.0
2083,18604,3.0
38386,18606,4.0
21175,18615,1.0
1965,18618,3.0
272,18647,1.0
38,18664,5.0
161,18684,4.0
21289,18700,4.0
983,18726,3.0
29,18727,1.0
4764,18742,5.0
33788,18762,4.0
1890,18767,5.0
81,18774,5.0
1969,18779,5.0
2338,18784,4.0
3799,18790,4.0
1506,18796,5.0
11227,18814,4.0
653,18831,4.0
14024,18837,1.0
553,18841,4.0
3258,18860,4.0
30187,18884,1.0
568,18914,5.0
21491,18917,2.0
57,18918,4.0
1032,18920,5.0
13665,18929,4.0
1092,18944,3.0
3604,18954,1.0
1658,18964,5.0
58,18979,3.0
12552,18983,5.0
12920,18988,5.0
15655,19005,1.0
2249,19013,5.0
1466,19019,3.0
3512,19021,2.0
4123,19024,5.0
71812,19029,1.0
15403,19065,3.0
34052,19085,5.0
1210,19092,1.0
43850,19106,1.0
9987,19118,1.0
3298,19125,5.0
8,19140,4.0
3165,19148,1.0
5667,19155,5.0
5889,19163,4.0
9214,19171,3.0
66739,19173,2.0
8952,19181,4.0
7253,19184,5.0
2968,19188,5.0
25196,19204,3.0
3523,19216,5.0
726,19220,3.0
2554,19230,1.0
2120,19264,4.0
12847,19287,3.0
32883,19299,5.0
2528,19316,5.0
437,19350,5.0
3675,19356,5.0
1320,19373,4.0
4005,19386,5.0
24274,19420,3.0
28496,19422,2.0
48784,19424,5.0
9413,19432,2.0
7104,19446,2.0
8068,19471,5.0
17219,19477,1.0
117,19481,4.0
11855,19485,4.0
114,19505,5.0
75632,19511,4.0
23774,19518,3.0
42391,19520,5.0
2120,19533,3.0
83194,19535,4.0
13393,19540,5.0
20427,19556,5.0
505,19577,5.0
7668,19591,5.0
169,19618,5.0
1516,19628,3.0
12743,19641,4.0
623,19649,4.0
1147,19654,3.0
9908,19670,2.0
10555,19685,5.0
55572,19685,5.0
5100,19688,4.0
43990,19689,5.0
428,19706,3.0
2265,19709,5.0
4595,19717,5.0
2284,19733,5.0
37712,19739,2.0
8526,19743,4.0
5076,19755,2.0
1492,19783,5.0
38765,19791,5.0
3602,19799,5.0
431,19805,3.0
41558,19837,1.0
5752,19842,3.0
3763,19867,5.0
6593,19878,4.0
72152,19923,4.0
215,19924,2.0
11139,19937,5.0
865,19964,5.0
29440,19968,1.0
20513,19979,1.0
1352,19982,4.0
12276,19986,5.0
8629,20039,5.0
13,20049,4.0
4180,20053,2.0
72,20064,5.0
7991,20074,5.0
2184,20081,1.0
2422,20087,3.0
30,20105,2.0
2615,20118,4.0
4693,20118,4.0
14228,20131,5.0
5655,20139,5.0
366,20158,1.0
5464,20159,3.0
52416,20162,5.0
45206,20213,1.0
699,20231,4.0
5804,20242,5.0
1647,20243,4.0
424,20265,5.0
144,20272,3.0
3730,20283,5.0
17529,20314,1.0
2883,20315,5.0
1844,20318,4.0
8220,20337,3.0
12743,20359,4.0
2398,20366,4.0
21081,20380,5.0
726,20387,4.0
14083,20392,4.0
335,20393,5.0
67692,20394,5.0
26898,20408,3.0
83419,20408,4.0
1083,20412,4.5
9943,20417,3.0
43087,20425,5.0
8698,20431,4.0
1807,20450,5.0
25033,20459,1.0
228,20493,5.0
43657,20502,5.0
5862,20510,5.0
4156,20519,5.0
1321,20573,5.0
53517,20583,1.0
662,20595,5.0
27206,20628,1.0
6081,20655,5.0
1734,20664,3.0
1068,20680,4.0
1209,20696,5.0
10534,20698,3.0
270,20706,5.0
924,20721,4.0
2237,20739,4.0
185,20758,4.0
2076,20777,4.0
1053,20802,4.0
1101,20829,2.0
62656,20838,5.0
2151,20855,4.0
7710,20881,2.0
4258,20888,5.0
3919,20897,4.0
436,20939,5.0
6332,20939,5.0
4318,20955,5.0
54,20963,3.0
8882,20977,3.0
6365,20988,5.0
2654,20990,1.0
4409,21007,1.0
5599,21037,2.0
519,21040,5.0
14821,21044,3.0
5194,21081,5.0
2263,21084,5.0
2014,21099,4.0
49860,21148,1.0
79732,21160,1.0
4924,21164,2.0
49588,21169,5.0
8126,21186,5.0
8692,21200,4.0
5835,21203,5.0
141,21215,3.0
10843,21230,5.0
636,21232,4.0
12453,21245,3.0
18514,21256,5.0
29997,21265,5.0
3591,21285,5.0
1194,21305,3.0
64223,21315,5.0
493,21346,5.0
456,21348,4.0
27084,21351,5.0
1316,21368,3.0
1,21389,5.0
47926,21396,5.0
282,21404,5.0
270,21409,3.0
8049,21436,2.0
642,21474,4.0
495,21520,4.0
522,21520,4.0
11039,21551,3.0
12580,21560,5.0
12966,21560,5.0
4685,21567,4.0
116,21571,5.0
2329,21576,5.0
47767,21577,5.0
43105,21583,1.0
10210,21592,5.0
8556,21594,5.0
38240,21607,1.0
1282,21608,4.0
2191,21622,4.0
4079,21633,5.0
159,21636,4.0
567,21642,4.0
485,21664,3.0
8731,21685,5.0
9780,21689,2.0
79845,21726,5.0
145,21728,4.0
4491,21766,1.0
36974,21791,5.0
7060,21815,1.0
17204,21842,1.0
2374,21848,4.0
1290,21854,3.0
18949,21867,2.0
5006,21883,1.0
10450,21934,5.0
68489,21943,4.0
10155,21949,2.0
5397,21952,2.0
55809,21954,5.0
4308,21974,3.0
518,21986,5.0
120,22000,4.0
7493,22014,2.0
24330,22017,5.0
8576,22020,4.0
6742,22033,4.0
9313,22052,5.0
8,22066,4.0
8795,22070,5.0
59632,22074,4.0
2565,22087,4.0
521,22096,2.0
564,22131,5.0
2388,22145,4.0
68,22156,5.0
3418,22183,2.0
12579,22185,5.0
1122,22234,4.0
74,22235,5.0
2599,22246,3.0
227,22247,4.0
1523,22264,4.0
572,22275,3.0
1485,22296,1.0
167,22324,4.0
5336,22329,4.0
10808,22350,1.0
30410,22353,3.0
4833,22354,4.0
8579,22363,1.0
2,22367,3.0
23141,22386,5.0
670,22416,4.0
919,22416,3.0
5464,22422,5.0
40844,22440,1.0
20143,22454,4.5
46734,22474,4.0
2972,22478,5.0
8943,22494,1.0
31849,22503,1.0
13773,22507,4.0
11301,22520,5.0
1410,22524,4.0
830,22537,4.0
12,22574,3.0
2716,22577,5.0
33291,22604,3.0
27194,22613,2.0
141,22652,3.0
5063,22656,2.0
1241,22665,4.0
1728,22678,5.0
253,22680,3.0
121,22700,3.0
6124,22721,3.0
14809,22726,5.0
612,22727,3.0
