7316,9452,4.0
7114,9460,4.0
3438,9461,3.0
2271,9478,5.0
4404,9491,4.0
3274,9493,3.0
3215,9505,1.0
1067,9533,2.0
6578,9533,5.0
72474,9533,5.0
35944,9540,1.0
186,9547,5.0
3152,9549,5.0
74351,9554,5.0
5425,9558,4.0
3015,9560,4.0
159,9567,5.0
3553,9579,5.0
3660,9586,5.0
556,9598,4.0
18252,9616,1.0
3729,9617,4.0
2439,9622,5.0
11606,9627,4.0
4053,9630,2.0
227,9639,4.0
32082,9643,1.0
45,9644,5.0
7327,9652,4.0
56768,9661,4.0
3824,9664,5.0
1064,9669,3.0
18853,9673,1.0
676,9679,3.0
4098,9683,5.0
183,9687,5.0
242,9687,2.0
517,9695,5.0
87,9699,3.0
1107,9705,4.0
19618,9707,2.0
13644,9722,2.0
3698,9723,5.0
19762,9736,2.0
652,9765,5.0
8468,9769,4.0
10643,9773,3.0
69,9776,1.0
1145,9776,5.0
2045,9796,4.0
19479,9798,4.0
7229,9806,3.0
1559,9812,4.0
11401,9825,1.0
24275,9828,4.0
361,9834,3.0
3270,9852,5.0
3410,9867,5.0
11012,9872,4.0
1071,9875,1.0
5071,9877,2.0
10233,9886,1.0
379,9887,5.0
31386,9897,5.0
1588,9901,5.0
150,9906,5.0
13862,9910,5.0
3585,9918,4.0
1858,9922,1.0
9235,9934,5.0
12410,9951,5.0
39911,9960,5.0
17923,9966,4.0
1574,9982,3.0
13903,9983,5.0
3302,9985,4.0
1256,9988,4.0
2775,9993,4.0
7693,9999,5.0
8164,10007,3.0
2816,10011,5.0
162,10020,2.5
52030,10024,5.0
1988,10029,2.0
6136,10033,4.0
28,10036,3.0
1603,10056,4.0
444,10058,3.0
21046,10074,4.0
8063,10077,2.0
46904,10082,5.0
13312,10085,2.0
23551,10085,5.0
1,10089,4.0
2288,10099,5.0
2486,10103,5.0
11071,10105,4.0
14173,10111,5.0
55,10115,4.0
160,10127,5.0
13163,10130,3.0
4,10140,4.0
22199,10146,1.0
10887,10163,3.0
11672,10169,5.0
62646,10171,5.0
6881,10205,4.0
1368,10218,3.0
91,10234,5.0
5468,10246,5.0
2676,10253,4.0
1027,10254,3.5
14133,10257,2.0
13977,10259,1.0
39,10289,4.0
154,10297,5.0
2751,10305,4.0
5411,10308,3.0
179,10309,4.0
393,10328,4.0
5962,10328,5.0
3484,10335,5.0
3128,10336,4.0
3606,10337,3.0
67785,10337,5.0
25379,10340,5.0
4,10344,5.0
16404,10351,4.0
8386,10356,4.0
6141,10369,3.0
15200,10384,4.0
365,10407,4.0
486,10407,4.0
3216,10407,4.0
13465,10409,5.0
67,10417,5.0
168,10417,5.0
1731,10428,2.0
2929,10435,5.0
1297,10439,5.0
817,10442,1.0
29,10445,4.0
830,10447,4.0
4559,10453,5.0
26138,10463,4.0
255,10464,4.0
2109,10467,4.0
64,10468,1.0
46,10469,3.0
25531,10470,5.0
1994,10471,5.0
139,10473,3.0
15835,10475,5.0
31311,10490,4.0
66157,10490,5.0
3675,10499,4.5
792,10501,5.0
1139,10504,3.0
8083,10519,2.0
8,10537,4.0
4707,10540,5.0
3402,10548,4.0
5655,10554,5.0
3291,10558,4.0
308,10572,5.0
609,10573,5.0
642,10584,2.0
4033,10587,1.0
484,10595,5.0
0,10601,4.0
14925,10615,4.0
1930,10616,5.0
404,10621,4.0
1853,10626,3.0
23126,10632,4.0
69444,10632,2.0
100,10633,5.0
129,10637,4.0
58644,10643,5.0
23310,10644,1.0
15103,10657,4.0
26179,10657,5.0
1205,10663,4.0
1149,10667,3.0
337,10673,4.0
21835,10676,3.0
55,10700,3.0
2419,10708,1.0
5286,10714,2.0
12566,10718,5.0
32009,10745,4.0
548,10747,5.0
3569,10751,5.0
12211,10754,3.0
21751,10761,4.0
32765,10766,4.0
44988,10790,3.0
18167,10815,3.5
75,10835,3.0
3380,10844,1.0
6075,10845,5.0
346,10846,1.0
78,10847,3.0
8575,10848,5.0
3778,10859,5.0
22079,10873,4.0
1120,10875,5.0
2588,10875,4.0
3422,10877,4.0
865,10885,5.0
40136,10891,4.0
404,10895,5.0
9723,10899,4.0
3357,10900,4.0
31959,10905,4.0
27159,10911,2.0
9417,10916,4.0
49575,10932,5.0
1465,10942,4.0
24366,10943,4.0
59491,10955,1.0
5071,10956,5.0
48310,10962,4.0
12637,10969,5.0
2263,10983,4.0
819,10984,5.0
34502,10985,5.0
2735,10989,3.0
58984,11007,5.0
5468,11019,2.0
723,11021,2.0
7011,11036,5.0
10364,11042,3.0
33547,11045,4.0
26809,11069,5.0
4943,11072,5.0
116,11081,4.0
20075,11094,4.0
1190,11105,1.0
21,11108,3.0
17836,11112,1.0
1249,11123,2.0
8791,11134,5.0
8061,11146,3.0
7920,11149,5.0
316,11150,5.0
1444,11150,5.0
3072,11152,4.0
1353,11158,5.0
8332,11160,4.0
20967,11161,4.0
3814,11164,4.0
12935,11189,3.0
27632,11191,4.0
1113,11209,5.0
25486,11210,5.0
3897,11211,5.0
45512,11212,5.0
1159,11223,5.0
14775,11236,5.0
6856,11237,3.0
1772,11244,4.0
222,11257,5.0
485,11263,4.0
488,11281,4.0
2955,11299,5.0
12767,11315,3.0
31,11326,5.0
109,11328,4.0
4149,11337,3.5
4407,11338,4.0
33338,11343,3.0
4275,11353,5.0
1656,11375,3.0
14394,11390,5.0
68394,11393,5.0
267,11406,4.0
16885,11408,5.0
21361,11409,4.0
5700,11439,1.0
4992,11442,4.0
2121,11445,2.0
658,11475,2.0
8383,11481,1.0
2869,11486,1.0
469,11497,5.0
11119,11513,4.0
19140,11514,5.0
25840,11519,5.0
4198,11528,5.0
282,11575,4.0
5996,11576,2.0
7603,11582,5.0
17160,11585,5.0
7238,11594,3.5
49080,11594,1.0
4266,11604,5.0
363,11608,3.0
1082,11608,5.0
1235,11620,4.0
6511,11623,5.0
23639,11636,5.0
135,11638,4.0
19527,11651,5.0
678,11684,4.0
92,11688,4.0
606,11711,5.0
2419,11712,4.0
2938,11716,1.0
17140,11719,3.0
3433,11722,5.0
20,11724,4.0
1918,11732,5.0
357,11742,4.0
40,11763,5.0
2118,11779,4.0
2278,11781,2.0
3887,11786,2.0
4384,11788,4.0
1247,11789,4.0
23228,11791,4.0
4318,11802,5.0
25724,11815,5.0
1140,11835,5.0
3731,11842,5.0
12966,11849,4.0
254,11853,5.0
243,11854,1.0
1959,11863,4.0
2725,11864,3.0
31,11897,4.0
52021,11905,5.0
928,11911,3.0
504,11928,4.0
173,11934,4.0
8011,11941,5.0
10,11945,4.0
350,11955,4.0
1355,11961,3.0
59,11962,3.0
1484,11965,5.0
893,11969,5.0
45,11974,4.0
44318,11978,5.0
10595,11979,3.0
23971,12005,3.0
16677,12019,5.0
94,12024,2.0
21225,12025,5.0
40576,12033,4.0
50057,12045,5.0
2464,12051,5.0
44153,12062,4.0
15344,12064,5.0
1403,12070,5.0
4133,12075,3.0
27918,12075,5.0
38,12091,3.0
86,12091,4.0
1406,12091,1.0
6720,12094,4.0
1766,12109,4.0
185,12111,2.0
615,12120,3.0
317,12121,4.0
8548,12131,5.0
419,12139,5.0
25901,12140,4.0
310,12142,4.0
8915,12144,3.0
5562,12147,4.0
2043,12148,4.0
9016,12156,1.0
23175,12157,3.0
2795,12165,5.0
23548,12167,2.0
17,12179,5.0
1672,12195,4.5
75718,12196,3.0
4970,12197,4.0
71901,12209,5.0
2656,12218,1.0
15065,12222,5.0
6656,12224,2.0
3745,12229,2.0
111,12262,5.0
505,12279,5.0
9251,12279,5.0
67,12288,4.0
2235,12311,5.0
5032,12313,5.0
1992,12320,1.0
15471,12322,1.0
422,12326,5.0
10031,12328,3.0
450,12331,2.0
118,12337,5.0
463,12348,5.0
3960,12362,5.0
49067,12389,5.0
9305,12391,5.0
59093,12412,5.0
57,12418,5.0
125,12454,4.0
114,12456,3.0
564,12456,1.0
47449,12463,5.0
314,12483,4.0
40658,12486,4.0
291,12497,5.0
10484,12517,4.0
16388,12522,4.0
22027,12533,5.0
5923,12537,5.0
24195,12543,1.0
611,12562,2.0
757,12581,5.0
368,12585,4.0
721,12585,3.0
63737,12585,5.0
3109,12588,5.0
254,12595,5.0
794,12600,4.0
531,12601,2.0
18904,12611,2.0
114,12622,4.0
1493,12629,5.0
4571,12638,5.0
658,12640,3.0
2598,12645,5.0
344,12652,4.0
9323,12672,4.0
4625,12679,5.0
11701,12679,4.0
145,12685,4.0
15388,12695,5.0
12666,12699,5.0
1984,12728,3.0
44733,12743,5.0
11467,12770,5.0
732,12774,4.0
6011,12794,5.0
494,12805,4.0
15480,12807,5.0
1917,12813,4.0
6143,12814,3.0
12630,12835,3.0
438,12850,3.0
2566,12852,5.0
16723,12861,5.0
453,12862,3.0
7578,12863,5.0
26978,12863,5.0
6463,12875,5.0
5574,12880,1.0
93,12885,4.0
11490,12898,5.0
19841,12899,4.0
6192,12926,3.0
40838,12929,5.0
2235,12952,5.0
68564,12960,2.0
8274,12966,2.0
488,12972,5.0
283,12983,2.0
316,12984,5.0
10290,12986,3.0
81060,12992,5.0
3974,13009,3.0
22871,13020,5.0
36,13035,3.0
16613,13042,5.0
612,13062,3.0
5916,13073,4.0
28476,13082,4.0
6503,13087,4.0
6197,13125,3.0
2407,13126,4.0
8522,13127,5.0
45484,13137,5.0
8933,13140,5.0
415,13152,5.0
3062,13162,5.0
46964,13187,4.0
9613,13199,5.0
1613,13214,5.0
52187,13219,4.0
3766,13231,4.0
5304,13236,5.0
34928,13237,5.0
73468,13244,1.0
52705,13262,5.0
79832,13273,2.0
14266,13286,5.0
13159,13289,4.0
100,13302,5.0
28761,13307,5.0
12281,13313,4.0
2552,13328,4.0
127,13337,3.0
22856,13340,4.5
6758,13341,5.0
8514,13355,4.0
1800,13360,1.0
29935,13364,5.0
1986,13368,4.0
11577,13379,1.0
1719,13380,1.0
5633,13399,4.0
3039,13406,4.0
9022,13412,1.0
630,13427,5.0
5996,13442,5.0
7604,13453,4.0
23476,13459,4.0
7488,13461,5.0
4621,13463,5.0
1021,13469,5.0
1585,13472,3.0
11008,13496,5.0
365,13507,4.0
6630,13541,5.0
23920,13548,1.0
13960,13560,5.0
5845,13565,4.0
5103,13568,5.0
11190,13592,5.0
21,13598,3.0
1379,13604,3.0
5177,13604,5.0
9679,13606,5.0
6879,13655,4.0
7,13670,4.0
1748,13674,5.0
1064,13680,5.0
14821,13686,2.0
19272,13686,4.0
60802,13712,1.0
28406,13714,5.0
3950,13728,3.0
6573,13746,4.0
2087,13747,4.0
52514,13754,5.0
33248,13761,5.0
8005,13775,5.0
72,13808,5.0
38614,13818,3.0
2449,13825,5.0
196,13838,4.0
2374,13852,4.0
3296,13864,3.0
24420,13869,3.0
15007,13872,1.0
634,13883,2.0
4406,13890,4.0
176,13892,5.0
2841,13897,5.0
219,13931,5.0
2556,13932,5.0
21747,13944,1.0
1416,13949,4.0
5833,13953,5.0
746,14006,4.0
24570,14029,4.0
6775,14060,5.0
44909,14071,1.0
32577,14075,4.0
188,14078,4.0
5818,14092,1.0
6350,14095,1.0
554,14108,5.0
9618,14114,4.0
26040,14120,4.0
13266,14125,5.0
35327,14137,4.0
3933,14161,2.0
40749,14175,2.0
9915,14189,5.0
593,14192,4.0
153,14210,4.0
9169,14211,4.0
1571,14215,4.0
11919,14223,2.0
2216,14224,2.0
5928,14239,5.0
19876,14241,4.0
5489,14253,5.0
3339,14270,4.0
507,14275,4.0
3297,14277,1.0
30487,14294,3.0
28,14305,4.0
967,14308,3.0
68,14325,4.0
315,14335,5.0
14403,14346,2.0
1805,14375,5.0
30638,14390,4.0
15957,14393,3.0
3981,14400,4.0
6022,14413,4.0
15337,14419,5.0
1264,14421,4.0
1545,14421,5.0
7310,14435,5.0
1426,14438,5.0
6965,14440,5.0
901,14459,4.0
5053,14462,4.0
5943,14480,4.0
24337,14483,2.0
1,14485,4.0
1169,14496,4.0
1631,14496,5.0
1083,14509,5.0
20781,14511,3.0
2606,14516,4.666666666666667
57738,14526,4.0
14407,14534,4.0
458,14538,5.0
2864,14541,4.0
27,14552,4.0
13152,14564,5.0
66,14566,2.0
12267,14600,5.0
3093,14613,2.0
5126,14613,5.0
633,14616,2.0
3738,14633,5.0
5934,14664,5.0
337,14674,4.5
2235,14675,2.0
22755,14681,5.0
5415,14684,5.0
544,14688,3.0
2536,14696,4.0
3685,14700,4.0
33943,14709,5.0
44439,14713,5.0
549,14737,4.0
13770,14741,3.0
111,14742,4.0
872,14745,4.0
9758,14762,5.0
41007,14779,5.0
1792,14782,2.0
14306,14790,3.0
281,14795,4.0
9247,14808,5.0
6767,14816,5.0
1343,14834,5.0
15242,14850,4.0
207,14852,5.0
21,14859,5.0
578,14861,5.0
66,14864,5.0
6639,14866,5.0
12629,14868,2.0
2281,14902,4.0
27982,14907,5.0
18211,14916,3.0
1,14923,5.0
4606,14935,5.0
1103,14943,3.0
81609,14950,5.0
5995,14953,4.0
4042,14973,3.0
15,14982,5.0
2978,14990,3.0
9630,14997,5.0
7780,15008,5.0
2175,15015,5.0
143,15022,3.0
15972,15024,5.0
12,15028,5.0
1817,15030,2.0
31310,15030,5.0
481,15034,5.0
540,15036,2.0
14822,15042,5.0
2510,15056,5.0
3899,15057,4.0
10386,15059,4.0
13961,15064,3.0
47286,15075,5.0
80601,15075,5.0
237,15079,4.0
983,15082,4.0
14776,15086,5.0
46538,15087,5.0
12414,15092,2.0
11416,15100,4.0
383,15105,4.0
2709,15126,5.0
265,15147,5.0
9218,15158,4.0
692,15167,5.0
11523,15174,1.0
2362,15191,2.0
4505,15192,4.0
2982,15203,2.0
267,15228,3.0
10700,15232,5.0
5698,15235,5.0
4355,15236,5.0
4648,15239,5.0
2438,15245,5.0
11869,15256,5.0
4745,15266,4.0
719,15290,5.0
968,15297,5.0
20361,15302,1.0
450,15315,5.0
8437,15325,5.0
179,15332,5.0
11261,15342,1.0
3417,15347,2.0
5295,15359,2.0
405,15360,5.0
4054,15367,5.0
13609,15371,5.0
8089,15380,5.0
1296,15387,4.0
1376,15387,2.0
2674,15389,5.0
17065,15393,3.0
13790,15394,5.0
2650,15405,2.5
299,15409,5.0
11356,15416,5.0
7564,15420,5.0
748,15434,5.0
23269,15451,5.0
33649,15452,5.0
58,15485,5.0
4172,15489,5.0
578,15493,2.0
2146,15494,1.0
5139,15520,5.0
751,15524,3.0
12779,15532,5.0
1601,15537,5.0
8132,15538,4.0
471,15544,1.0
44761,15553,5.0
997,15555,5.0
2548,15555,3.0
7434,15555,4.0
2904,15578,5.0
9274,15584,2.0
4580,15588,4.0
22232,15589,3.0
9861,15602,4.0
15929,15629,3.0
3455,15642,4.0
14965,15650,3.0
311,15655,3.0
109,15688,4.0
28606,15696,4.0
3149,15703,2.0
28,15705,5.0
7237,15710,1.0
7033,15721,4.0
194,15723,5.0
503,15730,4.0
1158,15735,4.0
15517,15743,5.0
5274,15751,4.0
21585,15753,5.0
53245,15757,1.0
42655,15758,5.0
340,15767,5.0
3466,15784,2.0
3506,15817,3.0
73213,15822,5.0
138,15832,5.0
2209,15843,5.0
10684,15850,3.0
125,15854,3.0
15787,15858,4.0
3958,15862,1.0
14801,15871,1.0
2458,15881,1.0
5949,15890,5.0
3873,15911,5.0
58,15912,3.0
33015,15917,2.0
2129,15919,3.0
66997,15923,5.0
16397,15925,5.0
1996,15929,5.0
2544,15947,5.0
51,15968,2.0
47581,15981,2.0
4423,15982,5.0
44198,16006,3.0
2174,16016,5.0
10498,16042,5.0
4,16054,5.0
919,16056,5.0
837,16060,4.0
11937,16074,4.0
164,16082,5.0
59797,16116,5.0
15772,16120,3.0
213,16128,4.0
60791,16142,5.0
43210,16144,5.0
3788,16154,1.0
6197,16156,4.0
1312,16170,5.0
1637,16181,4.0
19149,16187,4.0
299,16189,4.0
3124,16202,4.0
264,16208,5.0
2181,16212,4.0
31460,16216,5.0
45794,16216,5.0
1928,16229,3.0
25867,16270,4.0
1951,16275,5.0
793,16286,5.0
277,16303,5.0
50521,16318,5.0
38,16324,5.0
35052,16333,3.0
51,16340,5.0
10753,16345,5.0
176,16346,5.0
12711,16357,5.0
510,16362,4.0
9525,16366,1.0
49529,16397,5.0
58905,16397,5.0
270,16404,3.0
515,16407,5.0
1922,16409,4.0
7311,16411,4.0
2740,16416,3.0
3946,16426,4.0
61,16447,3.0
15175,16469,4.0
759,16480,5.0
3902,16489,5.0
25663,16492,2.0
771,16496,1.0
21,16501,4.0
2085,16515,1.0
4493,16523,1.0
9056,16529,2.0
25950,16538,4.0
27727,16543,5.0
696,16545,3.6666666666666665
5445,16585,5.0
5120,16590,5.0
51,16591,5.0
1079,16613,3.0
35448,16634,5.0
13691,16657,1.0
11323,16663,4.0
576,16665,5.0
9031,16667,4.0
923,16672,2.0
4183,16686,4.0
6850,16686,4.0
9020,16701,3.0
12484,16711,1.0
796,16718,5.0
2567,16725,4.0
14398,16737,2.0
24872,16757,5.0
71,16762,2.0
1320,16762,5.0
2873,16784,2.0
21337,16800,4.0
29471,16803,5.0
906,16805,5.0
668,16817,4.0
770,16837,2.0
17831,16837,5.0
5226,16843,2.0
1897,16860,4.0
3850,16875,5.0
12161,16880,2.0
106,16897,2.0
25233,16903,4.0
3881,16920,2.0
36323,16925,5.0
13561,16927,3.0
1464,16942,2.0
7576,16945,4.0
10295,16945,4.0
1446,16954,3.0
402,16958,5.0
8812,16961,2.0
88,16978,4.0
349,17014,3.0
3247,17019,5.0
6098,17023,5.0
1004,17033,2.0
7419,17035,4.0
20964,17035,4.0
29765,17035,4.0
3247,17037,5.0
48840,17048,1.0
196,17063,4.0
2846,17087,2.0
18328,17094,5.0
197,17104,4.0
2559,17121,3.0
56,17150,3.0
4980,17155,5.0
41852,17173,4.0
167,17176,4.0
25512,17180,5.0
5939,17199,1.0
20795,17199,1.0
3525,17210,5.0
39163,17211,2.0
6908,17236,5.0
9314,17261,4.0
441,17274,5.0
2768,17277,3.5
9428,17280,5.0
58548,17284,5.0
13840,17286,5.0
18156,17291,3.0
8661,17296,1.0
514,17314,2.0
2433,17319,5.0
1325,17328,5.0
54377,17353,1.0
9063,17354,3.0
78525,17378,2.0
34159,17391,5.0
2513,17405,3.6666666666666665
2574,17434,5.0
41675,17450,5.0
8099,17453,5.0
5799,17459,4.0
14101,17462,1.0
21608,17463,5.0
21552,17467,2.0
161,17480,3.0
7508,17498,1.0
38989,17500,5.0
48921,17515,5.0
681,17516,5.0
20885,17536,5.0
7395,17548,5.0
25031,17552,1.0
2144,17554,1.0
3893,17572,5.0
4370,17572,5.0
33054,17578,5.0
1612,17607,1.0
4069,17607,5.0
21631,17607,5.0
489,17610,3.0
2975,17627,5.0
1136,17629,5.0
8835,17634,3.0
16521,17641,4.0
4637,17642,5.0
14694,17644,5.0
7134,17654,5.0
17673,17671,2.0
4685,17675,5.0
2491,17678,5.0
315,17679,5.0
9867,17688,5.0
424,17692,3.0
23101,17699,5.0
31452,17739,4.0
17203,17741,1.0
20,17751,5.0
20886,17752,4.0
8505,17777,2.0
2668,17786,5.0
18280,17799,1.0
1185,17812,1.0
2464,17817,5.0
44649,17830,5.0
16295,17833,5.0
691,17842,3.0
21373,17845,2.0
70769,17862,1.0
5681,17877,4.0
9528,17899,5.0
3488,17908,5.0
36828,17915,4.0
14415,17916,4.0
61476,17923,5.0
3882,17925,4.0
10758,17936,3.0
431,17938,3.0
10866,17971,5.0
926,17976,3.0
22091,17980,1.0
1628,17982,2.0
9281,17990,5.0
6017,17997,2.0
33,18014,4.5
4762,18015,4.0
17,18023,5.0
659,18028,4.0
607,18031,5.0
436,18041,4.0
2603,18059,5.0
691,18103,4.0
497,18105,5.0
2657,18124,3.0
13501,18160,5.0
2955,18194,5.0
19825,18206,5.0
45,18216,5.0
6613,18219,5.0
3738,18222,4.0
331,18249,5.0
1213,18249,4.0
58237,18250,2.0
6311,18323,2.0
14049,18334,4.0
148,18335,5.0
67825,18339,2.0
3212,18346,2.0
219,18351,5.0
150,18362,5.0
242,18368,3.0
77221,18385,5.0
46934,18400,2.0
2179,18405,5.0
8307,18427,5.0
2262,18429,4.0
8925,18429,4.0
13790,18431,5.0
45549,18433,1.0
782,18443,4.0
76372,18472,5.0
2148,18473,5.0
9685,18486,5.0
16690,18489,1.0
182,18498,4.0
513,18509,2.0
1186,18542,3.0
2648,18560,4.0
946,18564,4.0
26474,18569,3.0
3597,18579,5.0
85,18580,3.0
218,18595,5.0
84,18601,5.0
6875,18604,1.0
40983,18608,5.0
901,18612,4.0
3870,18614,5.0
4658,18614,5.0
2554,18625,1.0
97,18626,4.0
3446,18685,5.0
11447,18701,4.0
3599,18713,2.0
1628,18718,4.0
14310,18733,2.0
349,18737,5.0
145,18743,3.0
514,18745,4.0
410,18752,4.0
154,18774,5.0
6833,18799,5.0
565,18808,5.0
2128,18840,5.0
9140,18853,1.0
3235,18872,1.0
45857,18925,4.0
368,18933,4.0
26084,18936,4.0
2718,18937,3.0
2356,18962,4.0
8961,18983,5.0
490,18991,5.0
4395,18991,4.0
8020,18998,1.0
14097,19035,2.0
1353,19041,5.0
37639,19043,3.0
453,19048,5.0
4297,19052,5.0
3498,19054,3.0
28691,19066,5.0
1501,19109,5.0
3001,19112,5.0
1191,19133,3.0
2301,19135,4.0
54273,19146,4.0
25815,19153,2.0
19387,19167,3.0
31326,19194,4.0
5032,19216,2.0
13688,19230,5.0
214,19231,3.0
105,19282,3.0
12,19301,4.0
10845,19322,5.0
1232,19329,4.0
4610,19341,5.0
4682,19369,4.0
7996,19378,1.0
334,19393,5.0
4537,19396,4.0
13461,19399,5.0
15106,19427,3.0
824,19432,4.0
11496,19435,4.0
1565,19442,5.0
591,19460,1.0
948,19475,3.0
2249,19481,4.0
21389,19513,5.0
1424,19523,4.0
38,19527,5.0
1881,19545,4.0
29863,19573,5.0
19041,19592,2.0
14662,19593,5.0
2262,19608,4.0
4476,19627,5.0
16,19635,3.0
8386,19638,5.0
2260,19645,4.0
7825,19647,4.0
21474,19661,1.0
9084,19663,2.0
1009,19664,4.0
2764,19667,1.0
247,19675,1.0
20034,19687,4.0
23598,19690,5.0
40446,19692,5.0
119,19696,5.0
186,19701,4.0
2029,19702,5.0
51,19710,5.0
3055,19716,3.0
1747,19725,5.0
24957,19735,5.0
9464,19757,1.0
222,19759,4.0
819,19763,5.0
39480,19766,5.0
1795,19783,3.0
53311,19791,5.0
2242,19813,5.0
205,19815,5.0
11281,19827,5.0
6,19834,2.0
2390,19849,3.0
774,19859,4.0
26,19863,4.0
5372,19863,4.5
11482,19873,5.0
4497,19887,5.0
408,19899,4.0
2042,19904,4.0
225,19918,4.0
11059,19924,4.0
551,19925,3.0
1873,19931,4.0
38392,19948,5.0
24277,19955,4.0
4417,19968,5.0
4394,19977,5.0
1496,19981,5.0
806,20002,2.0
77938,20008,4.0
3447,20016,5.0
450,20022,4.0
36315,20034,5.0
3051,20041,5.0
39172,20051,4.0
2804,20054,5.0
5936,20062,5.0
8211,20074,4.0
17,20077,5.0
391,20080,5.0
329,20081,5.0
1892,20081,1.0
3571,20095,4.0
9825,20096,3.0
28,20116,3.0
1049,20120,1.0
822,20152,3.0
1814,20169,4.0
27,20172,3.0
4736,20177,3.0
373,20178,4.0
4624,20181,1.0
13255,20181,5.0
317,20195,5.0
7170,20197,4.0
13621,20197,1.0
8103,20202,2.0
18066,20230,5.0
223,20252,3.0
3956,20254,5.0
565,20255,3.0
5755,20255,2.0
31716,20256,5.0
36989,20256,5.0
10564,20262,5.0
2182,20269,1.0
7390,20269,2.0
254,20270,4.0
1033,20279,2.0
7909,20284,4.0
37,20293,4.0
7356,20298,5.0
297,20331,3.0
9403,20332,4.0
17644,20333,2.0
10022,20346,1.0
801,20348,4.0
1891,20348,3.0
30409,20358,4.0
4571,20362,5.0
2481,20373,4.0
5419,20375,4.0
28152,20416,4.0
3604,20419,1.0
13089,20420,4.0
404,20448,2.0
13835,20449,5.0
10492,20451,5.0
7315,20479,5.0
13443,20479,4.0
2283,20481,5.0
150,20490,5.0
2737,20494,4.0
2576,20497,3.0
17088,20519,5.0
691,20540,4.0
7831,20542,2.0
223,20543,3.0
2363,20571,5.0
52994,20591,5.0
1408,20636,4.0
75780,20649,1.0
5204,20653,4.0
4535,20661,1.0
2082,20671,3.0
1023,20674,5.0
5157,20678,5.0
633,20683,4.0
15275,20686,4.0
3210,20688,1.0
24462,20689,5.0
5926,20701,3.0
1302,20711,3.0
262,20723,4.0
39463,20752,5.0
187,20753,3.0
2011,20756,2.0
16222,20766,5.0
1520,20770,5.0
3573,20786,2.0
5442,20791,5.0
2015,20806,5.0
1423,20817,4.0
3779,20829,4.0
816,20843,4.0
26,20862,4.0
44739,20864,3.0
3958,20893,3.0
408,20900,1.0
11450,20903,5.0
53,20919,5.0
3299,20930,5.0
5704,20966,5.0
25570,20979,4.0
2712,20992,5.0
129,21009,5.0
5226,21046,1.0
3792,21058,3.0
79926,21058,5.0
262,21064,1.0
38250,21089,5.0
428,21124,4.0
1107,21126,4.0
25464,21155,2.0
47799,21164,1.0
70838,21178,5.0
1051,21180,5.0
42901,21193,5.0
3436,21212,4.0
4456,21220,2.0
15464,21223,1.0
539,21246,5.0
2272,21247,5.0
1358,21256,5.0
22710,21265,1.0
871,21266,4.0
42775,21276,3.0
388,21279,4.0
1448,21286,3.5
13446,21286,5.0
3166,21290,5.0
1166,21322,4.0
12302,21333,4.0
3208,21349,4.0
75241,21351,5.0
4246,21364,4.0
8124,21365,1.0
19259,21391,5.0
4087,21396,2.0
1483,21397,4.0
925,21430,1.0
3173,21445,5.0
42,21447,3.0
23950,21526,5.0
539,21536,5.0
4983,21578,4.0
2578,21592,5.0
2052,21639,4.0
68537,21665,4.0
24798,21668,4.0
2767,21682,3.0
113,21683,5.0
9505,21714,4.0
1446,21746,5.0
26,21758,3.0
12204,21792,5.0
2,21803,5.0
1024,21817,5.0
539,21825,3.0
503,21828,2.0
578,21829,5.0
14,21866,5.0
3977,21871,4.0
100,21883,5.0
2097,21887,5.0
14594,21909,5.0
5224,21911,5.0
10209,21941,5.0
11262,21946,3.0
12140,21965,4.0
25841,21966,2.0
780,21969,4.0
7153,21970,5.0
19603,21982,5.0
5402,21985,2.0
6117,21997,5.0
395,22033,5.0
342,22035,5.0
7471,22043,4.0
12746,22046,3.0
3915,22092,2.0
2002,22106,4.0
291,22140,5.0
14449,22151,4.0
9031,22170,3.0
893,22173,5.0
21777,22182,4.0
30991,22185,4.0
13130,22187,2.0
12745,22199,2.0
87,22205,5.0
13696,22207,2.0
580,22233,2.0
18280,22245,1.0
2755,22248,5.0
60372,22250,5.0
4369,22271,4.0
4581,22297,2.0
1473,22303,1.0
1845,22318,4.0
4351,22328,4.0
1015,22340,5.0
324,22342,4.0
42840,22345,5.0
12150,22346,5.0
12783,22365,5.0
3172,22382,5.0
1187,22389,4.0
6759,22393,5.0
4234,22396,1.0
123,22422,5.0
2698,22422,2.0
16024,22425,5.0
5975,22430,5.0
99,22434,4.0
22,22436,5.0
60,22447,5.0
50757,22471,1.0
8231,22476,3.0
3129,22519,5.0
8438,22527,2.0
15131,22527,2.0
90,22540,5.0
3202,22544,5.0
3757,22547,1.0
236,22559,4.0
21518,22577,5.0
15811,22580,4.0
3335,22583,3.0
3713,22590,4.0
1083,22599,2.0
15636,22600,1.0
2572,22615,4.0
46,22624,1.0
297,22649,5.0
6970,22656,1.0
228,22664,4.0
78,22702,3.0
203,22702,2.0
40,22721,5.0
3719,22732,4.0
7746,22734,4.0
9640,22735,2.0
1231,22754,4.0
22873,22757,4.0
36,22762,1.0
2542,22782,5.0
61835,22784,5.0
2,22808,3.0
3638,22826,2.0
2289,22827,1.0
9670,22827,1.0
11796,22830,3.0
4573,22837,4.0
8655,22845,3.0
56150,22845,5.0
2097,22857,4.0
1821,22881,5.0
64941,22883,4.0
