16371,10248,4.0
38977,10258,5.0
864,10261,5.0
14134,10262,5.0
2635,10263,3.0
209,10272,5.0
27,10275,5.0
1028,10276,5.0
25,10279,4.0
62102,10282,4.0
3888,10285,4.0
5174,10286,5.0
13227,10291,3.0
1710,10302,4.0
2683,10312,4.0
555,10313,5.0
5458,10323,4.0
316,10325,3.0
1877,10331,5.0
65414,10334,5.0
74923,10334,1.0
15350,10336,4.0
2712,10339,4.0
6,10342,3.0
12981,10353,4.0
50252,10353,3.0
212,10355,4.0
398,10355,4.0
68037,10361,4.0
1238,10367,3.0
4499,10372,2.0
1944,10394,4.0
8101,10395,4.0
11366,10396,4.0
4775,10398,4.0
4430,10400,4.0
19539,10402,4.0
687,10414,4.0
958,10415,5.0
4879,10416,4.0
24738,10420,4.0
11489,10422,2.0
24014,10449,3.0
1176,10452,5.0
3804,10461,2.0
45126,10463,5.0
14614,10469,5.0
2557,10480,5.0
36943,10486,1.0
2425,10528,5.0
12793,10529,5.0
25898,10529,5.0
28984,10534,5.0
7835,10536,2.0
21047,10536,4.0
3910,10552,5.0
73,10555,2.0
14335,10557,4.0
6293,10563,4.0
29,10567,3.0
271,10569,2.0
1420,10570,1.0
66,10582,4.0
289,10584,4.0
6751,10584,3.0
34667,10602,4.0
13178,10603,1.0
1181,10613,1.0
1752,10626,2.0
26140,10627,5.0
59019,10630,5.0
3834,10670,5.0
10900,10696,4.0
21611,10696,5.0
20,10698,3.0
762,10712,4.0
8735,10715,5.0
7851,10744,4.0
4856,10750,5.0
8053,10750,1.0
1353,10753,3.0
1410,10771,3.0
362,10782,4.0
4817,10784,4.0
8967,10792,5.0
32179,10796,1.0
17557,10803,4.0
27935,10809,3.0
9753,10810,1.0
3337,10827,3.0
58003,10840,1.0
202,10855,3.0
242,10860,3.0
2873,10865,1.0
35482,10865,4.0
173,10869,4.0
23729,10878,5.0
8736,10880,5.0
40715,10883,3.5
4086,10886,4.0
19664,10888,4.0
1190,10891,3.0
3719,10894,5.0
2637,10896,3.0
19292,10897,5.0
12109,10905,5.0
51,10912,4.0
2605,10914,3.0
6831,10916,5.0
7,10917,3.0
50748,10924,1.0
4366,10940,5.0
8931,10950,3.0
58247,10965,5.0
15432,10976,5.0
798,10989,5.0
24058,10990,5.0
1753,10996,4.0
3881,11001,5.0
484,11002,3.0
421,11004,3.0
1677,11027,4.0
3320,11046,5.0
936,11062,4.0
5835,11068,3.0
195,11073,5.0
77,11075,3.0
732,11078,5.0
41408,11080,5.0
3548,11083,5.0
15436,11085,2.0
1683,11093,5.0
1017,11100,4.0
10124,11102,5.0
4329,11107,4.0
17230,11107,1.0
26515,11107,5.0
8087,11110,3.0
3254,11125,5.0
1859,11127,3.0
797,11132,5.0
25894,11135,1.0
5579,11138,4.0
12121,11172,1.0
273,11176,3.0
5519,11177,4.0
28400,11189,1.0
24071,11190,2.5
89,11192,4.0
1266,11203,4.0
4390,11213,4.0
6643,11219,4.0
3122,11233,4.0
465,11243,4.0
1435,11260,5.0
5175,11261,4.0
598,11262,5.0
1777,11268,5.0
2062,11270,5.0
55039,11276,2.0
6077,11281,5.0
2269,11287,2.0
3047,11291,3.0
13629,11294,2.0
381,11299,5.0
73283,11302,5.0
908,11308,4.0
2597,11308,5.0
928,11313,4.0
14999,11322,5.0
7104,11331,3.0
1575,11351,5.0
346,11357,5.0
1190,11358,1.0
1053,11359,5.0
1828,11363,4.0
717,11369,5.0
39877,11373,4.0
12136,11378,5.0
9076,11385,3.0
3479,11399,2.0
26160,11403,5.0
6603,11414,4.0
625,11422,2.0
5156,11431,5.0
12482,11443,5.0
15971,11448,5.0
67795,11448,5.0
4776,11453,4.0
94,11456,5.0
222,11464,5.0
1287,11469,3.0
19917,11478,4.0
45479,11512,4.0
5728,11520,4.0
1207,11529,3.0
11593,11534,2.0
12288,11535,1.0
12833,11537,3.0
14671,11542,3.0
1210,11551,3.0
2100,11563,1.0
1814,11568,5.0
31374,11576,4.0
4706,11580,4.0
1456,11581,5.0
8011,11609,2.0
1792,11616,3.0
4516,11616,4.0
38992,11622,5.0
43537,11622,4.0
415,11626,5.0
3239,11628,4.0
29,11629,4.0
498,11630,1.0
24788,11644,5.0
4105,11650,5.0
1514,11657,3.0
46,11670,3.0
44527,11671,5.0
54,11679,4.0
1272,11679,3.0
1700,11688,4.0
203,11690,4.0
234,11690,4.0
7337,11702,3.5
14354,11702,5.0
57042,11713,5.0
9799,11720,4.0
4921,11722,5.0
4614,11726,5.0
5454,11732,5.0
6868,11733,4.0
466,11740,3.0
10192,11743,5.0
453,11746,3.0
27115,11755,5.0
506,11758,4.0
455,11770,5.0
718,11775,3.0
1215,11796,3.5
8575,11801,5.0
3369,11802,5.0
3457,11804,5.0
1900,11805,2.0
817,11810,5.0
2152,11814,3.0
494,11816,5.0
10933,11820,4.0
8204,11825,4.0
26367,11848,5.0
10373,11863,4.0
10944,11866,5.0
248,11880,5.0
344,11881,5.0
2045,11882,5.0
12690,11883,5.0
1018,11889,5.0
1397,11896,4.0
2603,11896,4.0
344,11897,4.0
4526,11899,4.0
2814,11904,1.0
3605,11905,1.0
2774,11911,5.0
3082,11917,2.0
4805,11927,4.0
5089,11927,3.0
30,11930,5.0
125,11958,5.0
43,11963,1.0
11166,11965,1.0
16341,11968,4.0
165,11979,5.0
1649,11980,1.0
3759,12000,5.0
167,12025,5.0
1090,12035,4.0
0,12067,4.0
42743,12068,5.0
17587,12074,3.0
10143,12075,2.0
6953,12079,1.6666666666666667
5299,12083,2.0
11797,12092,5.0
513,12117,1.0
6787,12118,4.0
5555,12130,5.0
14080,12138,1.0
2482,12145,2.0
1255,12147,5.0
4111,12147,3.0
946,12163,5.0
24415,12163,5.0
248,12166,4.0
29875,12167,3.0
7815,12175,1.0
14006,12175,1.0
16799,12192,2.5
35277,12197,1.0
2583,12201,2.0
56,12227,4.0
28127,12232,4.0
6846,12235,5.0
9647,12248,4.0
343,12249,4.0
2616,12258,5.0
224,12266,4.0
8409,12278,4.0
1245,12290,5.0
635,12300,5.0
2579,12301,4.0
776,12305,4.0
39200,12307,5.0
5621,12308,5.0
1468,12318,4.0
1090,12320,5.0
32,12323,5.0
603,12323,5.0
5473,12327,4.0
6284,12328,3.0
382,12332,3.0
23381,12342,1.0
24850,12358,5.0
42756,12360,5.0
1475,12399,3.0
45028,12402,4.0
19365,12423,4.0
1183,12424,2.0
4099,12424,5.0
1524,12464,1.0
4958,12467,3.0
9232,12479,5.0
238,12480,4.0
1584,12484,5.0
17822,12484,5.0
1353,12487,5.0
3741,12493,1.0
638,12495,2.0
154,12497,4.0
1758,12500,1.0
34,12508,4.0
2073,12509,5.0
2269,12539,3.0
315,12546,5.0
24097,12548,5.0
300,12551,3.0
3755,12553,5.0
5056,12554,3.0
751,12574,4.0
6387,12578,5.0
31,12583,4.0
47474,12586,3.0
313,12588,5.0
1899,12594,4.0
1912,12597,3.0
266,12605,4.0
36,12621,5.0
891,12621,5.0
41,12624,4.0
1895,12629,5.0
31,12650,4.0
526,12655,3.0
16452,12660,1.0
19598,12669,4.0
18856,12680,2.5
1839,12695,2.0
13403,12698,2.0
2159,12724,4.0
396,12726,4.0
1775,12736,3.0
7636,12759,5.0
7787,12764,5.0
266,12772,4.0
10144,12784,5.0
2021,12787,1.0
8456,12796,4.0
241,12801,5.0
501,12805,5.0
1972,12811,5.0
71,12818,4.0
10232,12820,5.0
20629,12835,1.0
31390,12836,5.0
37835,12851,2.0
8843,12853,3.0
9302,12868,4.0
14803,12878,2.0
13118,12880,1.0
40,12887,2.0
9505,12888,5.0
11658,12902,5.0
272,12905,5.0
5049,12908,5.0
35229,12920,5.0
12869,12932,4.0
6158,12939,5.0
18953,12944,3.0
56110,12965,3.0
4614,12975,2.0
11166,12977,1.0
1055,12979,4.0
6977,12982,4.0
8015,12985,3.0
2193,12991,4.0
9370,12993,3.0
1593,13001,4.0
17965,13012,1.0
6274,13017,5.0
8029,13020,5.0
1594,13022,5.0
869,13023,5.0
6309,13025,4.0
17230,13033,2.0
719,13035,3.0
657,13044,4.0
9510,13047,4.0
14249,13047,4.0
2603,13060,4.0
22937,13066,2.0
5142,13073,5.0
7902,13073,4.0
430,13076,2.0
1243,13087,1.0
8154,13087,2.0
1386,13090,3.0
69758,13103,1.0
759,13110,4.0
10708,13113,5.0
4656,13116,4.0
33660,13119,1.0
6269,13138,2.0
1510,13139,4.0
19487,13140,4.0
6976,13144,3.0
21914,13154,5.0
2013,13158,5.0
436,13169,2.0
37065,13169,4.0
509,13171,5.0
36262,13177,5.0
59626,13187,4.0
383,13192,4.0
1226,13192,4.0
793,13218,4.0
61293,13225,1.0
8507,13234,5.0
5303,13246,5.0
7738,13248,4.0
14,13266,4.0
4329,13280,1.0
123,13281,4.0
4395,13286,5.0
741,13307,5.0
13891,13311,3.0
11119,13312,4.0
766,13325,3.0
919,13325,2.0
137,13334,4.0
7619,13336,4.0
24604,13338,3.0
1386,13345,4.0
3941,13348,1.0
7862,13349,4.0
35593,13368,4.0
6320,13371,1.0
2434,13385,3.0
1803,13398,5.0
26087,13401,3.0
331,13404,4.0
582,13412,5.0
4610,13412,1.0
2163,13414,5.0
15846,13425,5.0
91,13431,5.0
3527,13452,4.0
122,13493,4.0
26508,13494,2.0
233,13497,5.0
779,13521,5.0
4789,13524,3.0
61207,13540,1.0
442,13543,4.0
2022,13559,1.0
28717,13569,4.0
3351,13587,4.0
3195,13596,4.0
3335,13609,5.0
13309,13610,5.0
2375,13669,3.0
134,13695,3.0
11717,13719,4.0
568,13723,3.0
9851,13742,3.5
14748,13742,3.0
5935,13759,5.0
249,13763,3.0
645,13764,3.0
12415,13770,5.0
61935,13787,4.0
28442,13801,2.0
11213,13804,4.0
5715,13805,4.0
12394,13822,5.0
324,13823,3.0
5210,13831,5.0
3768,13837,5.0
7586,13840,2.0
221,13844,3.0
14361,13845,3.0
25882,13848,1.0
124,13850,4.0
571,13850,2.0
3775,13855,5.0
720,13861,2.0
63520,13873,2.0
164,13881,5.0
18425,13900,5.0
8383,13915,4.0
1042,13917,5.0
8788,13928,4.0
51,13933,4.0
2536,13936,4.0
1737,13952,5.0
4807,13955,5.0
1324,13995,1.0
2417,13999,5.0
3932,13999,5.0
10349,13999,5.0
4778,14004,1.0
19001,14007,4.0
4129,14019,2.0
61,14037,4.0
55683,14038,1.0
2021,14040,4.0
2991,14040,5.0
29613,14053,2.0
2200,14056,5.0
17,14057,5.0
6131,14068,2.0
30,14079,5.0
1252,14087,1.0
7813,14091,4.0
253,14116,4.0
4465,14119,2.0
11099,14119,1.0
13969,14122,5.0
2210,14124,3.0
8705,14124,4.0
472,14131,3.5
11901,14141,3.0
10605,14153,3.0
528,14155,1.0
9146,14155,5.0
241,14164,5.0
10298,14164,5.0
471,14176,4.0
55547,14178,4.0
1790,14191,3.0
2416,14197,5.0
179,14211,3.0
4223,14220,4.0
22245,14240,1.0
6654,14249,5.0
1472,14257,5.0
28,14280,4.0
34,14280,4.0
13407,14284,5.0
9401,14289,5.0
4390,14309,5.0
5203,14310,3.0
1158,14319,3.0
12038,14326,3.0
4126,14327,5.0
7368,14333,5.0
1005,14334,4.0
339,14338,4.5
4235,14339,3.0
6741,14339,3.0
2647,14341,4.0
5435,14344,1.0
48,14354,4.0
8869,14358,5.0
4708,14363,1.0
8982,14368,5.0
89,14372,5.0
1472,14378,5.0
2053,14391,4.0
38682,14393,4.0
5533,14398,1.0
2899,14409,4.0
1378,14418,4.0
16760,14419,5.0
1861,14420,4.0
373,14431,5.0
22649,14438,5.0
2340,14454,5.0
17499,14457,5.0
5606,14464,2.0
2642,14473,5.0
57629,14474,4.0
2872,14485,3.0
379,14489,5.0
45617,14495,1.0
2002,14501,5.0
28,14502,4.0
101,14502,4.0
944,14505,3.0
8352,14533,2.0
1563,14536,5.0
1628,14536,5.0
5765,14541,4.0
28800,14542,1.0
6779,14547,5.0
7709,14548,4.0
7542,14549,4.0
447,14553,3.0
27704,14555,4.0
14014,14594,5.0
2102,14601,3.0
410,14618,4.0
265,14623,3.0
78959,14625,1.0
6535,14655,3.0
407,14661,5.0
3872,14665,2.0
371,14666,3.0
24,14675,3.0
20446,14697,2.0
1731,14718,4.0
42465,14738,2.0
113,14751,3.0
11510,14756,3.5
252,14769,4.0
3818,14788,3.0
1410,14804,2.0
78037,14806,2.0
12884,14808,4.0
11808,14813,5.0
5239,14815,5.0
1648,14818,4.0
15301,14823,5.0
7195,14825,2.0
61607,14831,1.0
17523,14855,3.0
33080,14871,4.0
12009,14882,5.0
19433,14884,5.0
967,14923,3.0
18924,14950,4.0
79002,14950,2.0
83,14957,5.0
12603,14974,5.0
777,14979,5.0
206,14985,5.0
237,15003,5.0
5384,15011,5.0
5,15013,4.0
1613,15013,4.0
486,15014,4.0
14,15015,5.0
8197,15027,5.0
10162,15027,2.0
4838,15046,5.0
2174,15069,4.0
292,15071,5.0
5319,15076,5.0
676,15104,5.0
5032,15114,1.0
10163,15115,5.0
10568,15156,2.0
821,15168,3.0
1110,15174,5.0
45851,15174,1.0
37,15180,3.0
821,15190,5.0
9831,15200,4.0
116,15204,4.0
13658,15205,5.0
594,15213,5.0
13457,15239,5.0
296,15251,5.0
26661,15255,5.0
3566,15273,5.0
859,15287,3.0
8246,15297,5.0
6901,15303,4.0
249,15316,4.0
47263,15327,1.0
28806,15328,5.0
75679,15330,1.0
13,15332,4.0
7327,15339,5.0
482,15351,5.0
12083,15352,5.0
65,15361,5.0
36394,15365,2.0
1112,15377,5.0
8882,15394,4.0
12573,15403,5.0
32623,15413,3.0
922,15415,5.0
27784,15425,4.0
1170,15431,4.0
1694,15434,2.0
53339,15442,3.0
7738,15445,4.0
1688,15448,4.0
81502,15453,3.0
7949,15473,5.0
881,15480,1.0
12073,15486,3.0
9788,15496,4.0
3797,15506,5.0
8359,15525,4.0
6484,15526,4.0
805,15552,5.0
2112,15560,4.0
15764,15569,5.0
438,15574,4.0
183,15577,4.0
473,15578,4.0
19020,15584,4.0
2840,15595,5.0
10,15596,5.0
3186,15623,5.0
1447,15637,5.0
153,15638,5.0
2618,15639,3.0
12228,15639,5.0
9408,15678,3.0
9428,15680,4.0
2310,15704,5.0
303,15709,5.0
1179,15712,5.0
1337,15740,3.0
11201,15740,3.0
60186,15743,5.0
10245,15748,2.0
35679,15757,5.0
16792,15761,4.0
8475,15773,5.0
10716,15777,3.0
897,15783,5.0
134,15784,3.0
18911,15793,2.0
46013,15794,3.0
17710,15801,3.0
1435,15806,2.0
6463,15810,5.0
3968,15833,2.0
5233,15871,5.0
14728,15876,2.0
726,15885,4.0
45,15894,3.0
11478,15906,5.0
767,15912,4.0
549,15919,4.0
19053,15928,5.0
17770,15937,5.0
17190,15948,5.0
2098,15953,5.0
8660,15959,3.0
44,15966,3.0
20966,15975,3.0
5061,15979,4.0
5278,16011,4.0
85079,16013,5.0
2557,16024,4.0
70553,16024,4.0
34,16039,5.0
99,16056,5.0
31917,16061,4.5
2258,16068,5.0
7626,16085,5.0
199,16086,5.0
17161,16123,5.0
52146,16126,5.0
137,16128,3.5
15057,16158,5.0
4200,16165,4.0
59,16169,4.0
35,16171,3.0
20086,16174,5.0
21727,16177,5.0
7833,16179,5.0
1000,16180,4.0
19323,16197,5.0
41875,16200,1.0
7909,16226,4.0
0,16231,4.0
7058,16233,4.0
277,16257,4.0
61,16261,1.0
217,16265,5.0
476,16268,5.0
2895,16286,2.0
20116,16308,5.0
4203,16309,4.0
1263,16310,3.0
3616,16325,5.0
53870,16326,2.0
27040,16327,1.0
10959,16344,2.0
907,16355,3.0
29222,16380,4.0
1423,16385,4.0
10352,16385,5.0
18024,16390,5.0
25103,16390,5.0
11534,16402,2.0
44106,16403,5.0
222,16412,5.0
4320,16412,5.0
41075,16413,5.0
8806,16415,5.0
2980,16418,4.0
1941,16424,2.0
64101,16430,1.0
13496,16432,5.0
752,16453,1.0
11776,16459,4.0
221,16462,5.0
1356,16465,4.0
17711,16471,5.0
5314,16474,5.0
13370,16485,5.0
671,16490,4.0
14549,16500,2.0
21,16520,3.0
10,16523,5.0
17779,16538,4.0
2774,16544,4.0
4595,16600,5.0
3112,16620,4.0
6378,16624,1.0
11798,16627,5.0
4763,16629,2.0
2216,16632,5.0
306,16639,1.0
13958,16647,5.0
3659,16654,2.0
2824,16662,1.0
2717,16664,5.0
11152,16664,5.0
451,16672,1.0
8405,16686,5.0
235,16690,4.5
13766,16692,5.0
3209,16695,4.0
1789,16699,5.0
10292,16700,5.0
3736,16726,5.0
40748,16730,4.0
31384,16746,5.0
16624,16757,5.0
15226,16769,2.0
1337,16788,3.0
1575,16798,1.0
2102,16807,3.0
4520,16814,5.0
2053,16821,5.0
1981,16840,5.0
15545,16860,5.0
3780,16861,5.0
3595,16863,3.0
4299,16865,4.0
9250,16875,5.0
1128,16891,4.0
11181,16901,1.0
2149,16910,5.0
11538,16910,5.0
1682,16917,5.0
21,16922,4.0
801,16936,5.0
3,16950,4.0
2399,16958,5.0
13231,16964,4.0
8022,16965,5.0
9488,16969,1.0
93,16971,4.0
29629,17005,3.0
18,17009,1.5
568,17032,4.5
6389,17032,5.0
4326,17035,4.0
3086,17060,5.0
1435,17063,4.0
691,17064,1.0
475,17085,5.0
4253,17088,5.0
3968,17095,4.0
32363,17112,5.0
14667,17120,4.0
18099,17123,2.0
2400,17124,2.0
2723,17137,2.0
36,17150,2.0
878,17152,4.0
1327,17152,5.0
4766,17174,3.5
429,17178,5.0
4206,17179,1.0
24689,17192,5.0
4324,17200,5.0
739,17213,5.0
21331,17233,1.0
441,17254,5.0
1718,17256,3.0
19765,17272,3.0
28219,17282,2.0
35677,17289,5.0
949,17303,5.0
2734,17314,4.0
9399,17317,4.0
51638,17317,5.0
503,17337,2.0
145,17344,5.0
285,17348,5.0
1444,17362,5.0
2351,17373,3.0
3474,17373,4.0
14571,17392,4.0
12607,17409,4.0
560,17418,4.0
886,17425,5.0
923,17426,5.0
404,17427,5.0
0,17433,5.0
46070,17440,3.0
941,17444,5.0
60,17448,5.0
158,17448,3.0
12540,17462,1.0
229,17469,4.0
11254,17473,5.0
799,17483,3.0
971,17488,5.0
6,17506,4.0
482,17522,5.0
421,17526,3.0
51985,17527,1.0
14670,17532,5.0
2147,17557,3.0
20084,17562,3.0
174,17567,4.0
29028,17584,4.0
41561,17592,1.0
39301,17607,5.0
764,17615,4.0
3665,17644,2.0
10373,17645,1.0
72909,17656,1.0
48441,17668,5.0
72512,17675,2.0
6689,17683,3.0
837,17690,3.0
131,17732,4.0
3394,17742,4.0
76,17756,5.0
1165,17759,3.0
5591,17760,5.0
34412,17765,5.0
6727,17811,3.0
4051,17835,4.0
2759,17876,5.0
17388,17899,5.0
5589,17912,5.0
3787,17926,5.0
3676,17939,5.0
13420,17950,5.0
6570,17953,4.0
811,17958,3.0
15,17975,2.0
59,17975,4.0
17442,17976,5.0
11978,17989,4.0
2778,18024,4.0
3213,18025,1.0
5543,18042,5.0
2812,18050,5.0
989,18062,4.0
4615,18063,1.0
18033,18068,4.0
25370,18083,5.0
2685,18115,1.0
9634,18119,5.0
100,18131,3.0
2328,18134,5.0
3900,18144,5.0
442,18157,1.0
5023,18165,1.0
10133,18169,5.0
3745,18178,2.0
10592,18186,5.0
7257,18202,3.0
46045,18252,5.0
8208,18253,1.0
32919,18253,5.0
6939,18296,3.0
25,18314,4.0
1085,18315,4.0
842,18321,4.0
36832,18340,5.0
1147,18352,1.0
7339,18363,5.0
3648,18369,5.0
202,18373,4.0
24070,18384,5.0
114,18414,3.0
83850,18417,4.0
53143,18419,5.0
108,18422,4.0
300,18474,4.0
12366,18481,4.0
4534,18487,4.0
216,18528,3.0
870,18538,4.0
2993,18543,4.0
16147,18559,4.0
4627,18567,4.0
2329,18570,5.0
11923,18570,4.0
868,18574,5.0
421,18595,4.0
7047,18641,4.0
511,18646,3.0
7867,18651,5.0
564,18663,5.0
127,18669,5.0
2590,18675,1.0
42322,18682,1.0
3355,18690,3.0
84956,18692,5.0
2885,18702,4.0
8124,18718,3.0
37033,18746,4.0
2983,18752,4.0
713,18764,1.0
31,18766,4.0
13013,18768,1.0
43,18770,2.0
85,18773,5.0
26757,18783,5.0
0,18784,4.0
146,18784,5.0
801,18785,4.0
22080,18813,2.0
6152,18823,5.0
950,18824,2.0
6474,18827,2.0
844,18838,5.0
130,18839,3.0
349,18874,4.0
581,18874,5.0
14,18875,4.0
8034,18897,4.0
6016,18919,5.0
130,18937,4.0
43428,18948,5.0
32,18951,5.0
221,18954,5.0
3126,18961,3.0
18882,18963,5.0
1258,18971,5.0
2872,18977,1.0
1325,19004,5.0
2122,19028,5.0
2247,19033,2.0
69616,19042,5.0
3897,19051,5.0
9307,19079,1.0
6062,19089,5.0
62,19094,5.0
68,19101,5.0
3024,19108,2.0
30089,19111,5.0
31401,19117,5.0
591,19119,5.0
80352,19123,4.0
177,19125,5.0
18653,19133,1.0
10,19177,5.0
1258,19189,5.0
10001,19194,2.0
845,19201,4.0
817,19203,4.0
51755,19258,5.0
38,19285,4.0
13455,19308,5.0
2053,19316,4.0
5878,19329,1.0
19043,19337,5.0
1403,19354,2.0
421,19359,3.0
9736,19382,5.0
1197,19384,2.0
7019,19385,3.0
22875,19390,4.0
6419,19394,2.0
1742,19411,3.0
152,19439,4.0
6502,19443,5.0
1337,19450,4.0
150,19468,3.0
26127,19477,4.0
3356,19504,3.5
261,19512,5.0
3571,19521,4.0
14173,19536,3.0
4740,19540,5.0
6667,19540,4.0
64738,19550,4.0
32781,19556,5.0
1150,19560,2.0
24757,19571,5.0
9814,19580,5.0
22224,19582,5.0
4926,19594,4.5
8489,19594,5.0
1118,19595,5.0
773,19601,4.0
3057,19602,5.0
6840,19633,4.0
16499,19637,4.0
23161,19646,5.0
4,19656,5.0
0,19664,3.0
43697,19665,1.0
7757,19671,4.0
32889,19675,5.0
3822,19679,4.0
46956,19681,3.0
10021,19691,4.0
1311,19699,4.0
718,19704,4.0
5404,19711,2.0
3999,19715,1.0
191,19725,3.0
600,19726,5.0
3041,19739,4.0
22070,19745,4.0
8,19752,4.0
483,19752,4.0
1380,19771,2.0
37475,19790,5.0
48659,19804,5.0
3763,19824,3.0
83,19829,5.0
3174,19841,5.0
6482,19898,2.0
6630,19899,5.0
1752,19901,4.0
3612,19919,4.0
66875,19933,5.0
22933,19940,4.0
3184,19941,4.0
737,19959,5.0
37,19962,5.0
23701,19990,5.0
40784,19990,5.0
81,19999,4.0
56423,20016,5.0
11620,20019,5.0
12387,20030,5.0
1,20053,3.0
2469,20067,5.0
4264,20083,1.0
10255,20087,3.0
192,20098,3.0
742,20116,4.0
14944,20127,5.0
10988,20130,5.0
473,20161,4.0
21654,20163,3.0
2171,20169,5.0
2795,20173,3.0
13749,20174,2.0
480,20176,4.0
42485,20186,5.0
58,20201,1.0
231,20207,3.0
4331,20207,3.0
20023,20210,5.0
3472,20216,1.0
4254,20226,5.0
370,20228,4.0
555,20276,3.0
30934,20281,1.0
398,20282,4.0
13819,20287,5.0
1283,20302,5.0
913,20314,1.0
1923,20314,5.0
10164,20319,4.0
20317,20328,1.0
4018,20386,3.0
1378,20391,4.0
48201,20443,1.0
36163,20456,4.0
2623,20469,5.0
50068,20507,4.0
5027,20510,5.0
133,20516,5.0
505,20517,3.0
2973,20520,2.0
7042,20521,5.0
7413,20528,5.0
450,20537,5.0
11295,20586,1.0
1427,20610,5.0
3421,20627,4.0
26393,20630,4.0
340,20634,5.0
2902,20637,4.0
2961,20639,4.0
180,20658,3.0
8533,20666,5.0
3102,20672,2.0
6148,20674,2.0
19032,20697,3.0
5498,20728,4.0
9424,20742,5.0
19445,20748,2.0
680,20761,5.0
9046,20770,5.0
1163,20774,2.0
1101,20794,4.0
5748,20794,2.0
144,20836,1.0
56,20866,4.0
13274,20866,5.0
1,20907,4.0
6507,20922,5.0
16171,20924,5.0
34263,20926,5.0
75,20936,3.0
438,20939,5.0
804,20945,5.0
30636,20945,5.0
351,20950,5.0
3200,20967,5.0
191,20982,5.0
324,20999,4.0
4984,21016,5.0
13,21068,5.0
10440,21097,2.0
35549,21099,4.0
5142,21105,5.0
20588,21109,5.0
15109,21110,4.0
4490,21113,5.0
26545,21122,4.0
34,21136,5.0
55115,21168,5.0
14396,21195,1.0
11462,21196,4.0
8408,21210,4.0
8880,21218,4.0
3118,21249,3.0
46158,21258,1.0
1946,21262,4.0
17019,21280,5.0
472,21282,5.0
2635,21284,5.0
69296,21345,4.0
9757,21357,1.0
5357,21364,4.0
746,21367,5.0
1058,21373,5.0
794,21393,3.0
466,21408,2.0
4440,21413,4.0
169,21428,5.0
737,21435,2.0
2494,21447,4.0
1296,21460,5.0
609,21485,1.0
4274,21492,5.0
8094,21495,1.0
7976,21497,4.0
3428,21524,5.0
12092,21524,5.0
10197,21533,1.0
22,21541,5.0
0,21577,5.0
788,21579,4.0
1007,21590,3.0
70919,21607,5.0
3576,21625,2.0
2182,21628,4.0
23317,21629,2.0
20922,21644,5.0
38218,21645,5.0
362,21653,3.0
6753,21664,1.0
813,21688,5.0
1143,21696,2.0
569,21697,4.0
2060,21701,3.0
24955,21704,5.0
8884,21705,2.0
25933,21713,5.0
2151,21729,4.0
21638,21738,5.0
3353,21754,2.0
6127,21801,4.0
849,21820,5.0
5779,21820,5.0
971,21829,4.0
1002,21845,5.0
1633,21855,3.0
14940,21860,4.0
10,21862,4.0
2589,21869,5.0
93,21873,3.0
370,21882,4.0
2690,21885,4.0
20370,21893,5.0
38051,21897,4.0
21455,21899,4.0
2603,21917,5.0
8839,21923,3.0
1658,21925,4.0
5227,21925,4.0
26574,21959,5.0
12560,21966,2.0
37665,21973,4.0
7456,22003,5.0
8271,22015,1.0
1169,22026,5.0
5077,22042,5.0
1329,22054,4.5
781,22075,4.0
4855,22086,3.0
40050,22105,5.0
2044,22118,4.0
3,22125,4.0
506,22149,2.0
235,22154,2.0
321,22154,3.0
572,22174,2.0
1,22186,5.0
44280,22192,4.0
7759,22193,4.0
5828,22195,5.0
5651,22204,2.0
567,22205,4.0
5835,22207,5.0
12853,22236,5.0
350,22241,5.0
20821,22255,4.0
244,22267,4.0
6864,22269,1.0
10548,22269,4.0
32138,22280,5.0
2131,22291,5.0
870,22293,4.0
148,22300,5.0
155,22302,5.0
14,22303,4.0
56984,22306,5.0
1771,22308,1.0
685,22324,3.0
5937,22350,5.0
0,22357,5.0
20735,22368,1.0
2932,22379,1.0
398,22387,4.0
36622,22421,5.0
266,22423,4.0
1616,22450,5.0
29,22456,1.0
1929,22463,4.0
487,22469,4.0
10296,22478,3.0
5199,22483,5.0
31435,22483,2.0
5705,22499,1.0
2251,22502,4.0
1971,22533,5.0
24568,22571,5.0
7099,22578,2.0
11925,22602,3.0
25250,22603,2.0
25037,22625,3.0
495,22629,2.0
11933,22633,4.0
218,22634,5.0
1141,22637,5.0
35780,22642,3.0
25298,22673,4.0
6992,22693,5.0
112,22727,5.0
2450,22730,1.0
9740,22749,4.0
11149,22751,3.0
712,22760,4.0
9790,22769,5.0
3627,22785,5.0
12824,22788,4.0
4675,22801,2.0
3576,22806,5.0
2024,22812,1.0
8719,22824,5.0
3485,22840,4.0
1900,22852,4.0
137,22855,1.0
1098,22866,5.0
35522,22880,4.0
1583,22902,2.0
33,22905,5.0
46,22913,4.0
87,22958,5.0
308,22970,3.0
52,22976,4.0
9285,22978,5.0
5359,22985,3.0
9044,22986,5.0
255,22987,2.0
187,23028,2.0
18659,23049,1.0
62007,23054,5.0
7789,23085,4.0
6505,23091,5.0
4011,23131,2.0
265,23146,3.0
1385,23163,5.0
2803,23163,4.0
6456,23164,2.0
20152,23172,4.0
5878,23184,5.0
323,23214,4.0
30968,23233,4.0
3011,23253,4.0
41,23271,4.0
50080,23282,4.0
8997,23306,2.0
963,23321,1.0
