1097,8880,4.0
52448,8880,5.0
0,8882,4.0
2274,8888,4.0
1819,8894,4.0
10715,8908,5.0
1069,8911,5.0
3608,8911,5.0
7377,8913,4.0
22298,8917,5.0
5873,8922,5.0
3055,8924,4.0
2194,8926,4.0
1710,8931,4.0
11278,8935,5.0
4200,8950,5.0
202,8969,5.0
1740,8971,5.0
21340,8981,2.0
5935,8996,3.0
825,8999,4.0
44209,9015,1.0
1055,9018,5.0
4934,9025,4.0
1422,9026,5.0
27502,9035,4.0
2338,9047,4.0
121,9056,5.0
18147,9057,1.0
58989,9058,4.0
8128,9064,1.0
26,9067,5.0
15784,9072,1.0
714,9075,4.0
9023,9086,5.0
21240,9099,4.0
54627,9104,2.0
3129,9118,3.0
2779,9138,5.0
3583,9138,1.0
11235,9145,1.0
21332,9150,1.0
724,9154,5.0
19685,9159,2.0
30175,9165,4.0
141,9187,5.0
1748,9187,4.0
2732,9195,5.0
19407,9202,1.0
31914,9202,4.0
544,9215,5.0
4325,9216,5.0
897,9220,5.0
3926,9231,1.3333333333333333
27,9234,3.0
11013,9237,4.0
1370,9262,5.0
283,9268,4.0
1558,9268,5.0
25223,9269,5.0
324,9294,1.0
44214,9297,3.0
19136,9299,2.0
4710,9304,4.0
4083,9305,5.0
839,9310,5.0
1000,9311,4.0
34135,9320,4.0
6048,9323,4.0
7334,9324,4.0
15228,9336,1.0
62576,9338,4.0
1375,9341,5.0
3703,9347,3.0
7273,9351,4.0
20935,9353,4.0
4669,9363,3.0
81624,9372,5.0
28135,9379,4.0
8969,9391,5.0
34003,9392,5.0
3973,9402,5.0
7769,9403,3.0
968,9411,3.0
2323,9415,5.0
5258,9419,2.0
8957,9421,4.0
11476,9427,4.0
327,9449,4.0
28,9451,5.0
244,9481,5.0
5756,9486,2.0
2490,9488,2.0
1638,9490,5.0
6831,9511,3.0
73,9515,5.0
86,9517,4.0
34863,9519,5.0
5209,9529,5.0
13326,9530,3.0
10676,9536,4.0
23310,9536,5.0
658,9539,4.0
23077,9540,1.0
2018,9564,5.0
762,9577,4.0
11674,9581,1.0
11,9588,5.0
33236,9590,5.0
69480,9590,4.0
6205,9592,5.0
289,9606,3.0
1551,9607,4.0
27128,9612,4.0
10792,9620,2.0
7998,9621,4.0
3413,9662,3.0
31250,9665,2.0
14434,9667,5.0
43,9674,4.0
74414,9677,4.0
1712,9679,4.0
4377,9679,4.5
3894,9691,4.0
63691,9694,5.0
29061,9710,1.5
353,9717,2.0
61090,9719,5.0
20815,9726,1.0
11860,9736,4.0
3302,9753,5.0
79643,9753,1.0
4233,9756,4.0
229,9788,5.0
4724,9792,4.0
16391,9792,4.0
19053,9799,4.0
8151,9807,3.0
7728,9825,3.0
148,9849,4.0
6616,9857,1.0
617,9866,5.0
11224,9873,5.0
8504,9880,4.0
3180,9881,4.0
6001,9898,3.0
116,9899,4.0
1940,9900,2.0
10250,9900,3.0
827,9907,5.0
14126,9908,5.0
2795,9914,2.0
4821,9927,4.0
8919,9928,5.0
102,9929,4.0
24068,9930,1.0
3,9936,4.0
13939,9939,4.0
1233,9943,4.0
21997,9963,5.0
3078,9968,4.0
75071,9969,5.0
363,9986,5.0
1128,9998,1.0
1114,9999,4.0
2531,10014,5.0
7592,10019,5.0
14153,10028,5.0
26386,10033,2.0
3144,10039,5.0
4403,10045,4.0
20344,10053,5.0
3794,10055,4.0
5741,10056,4.0
3493,10073,5.0
898,10076,5.0
4043,10083,4.0
7991,10092,4.0
27253,10099,5.0
188,10108,4.0
7,10113,2.0
24437,10121,2.0
405,10131,1.0
22,10153,4.0
3150,10168,4.0
2405,10171,3.5
8561,10177,1.0
30898,10183,4.0
23525,10187,5.0
27602,10192,4.0
42396,10192,4.0
10446,10197,5.0
299,10207,5.0
7,10222,3.0
1274,10225,3.0
3912,10235,2.0
8410,10235,1.0
1357,10244,5.0
25886,10251,4.0
3557,10256,2.0
51373,10276,5.0
37680,10280,5.0
2732,10286,5.0
37146,10299,5.0
1974,10301,3.0
11430,10328,2.0
165,10330,4.0
461,10331,5.0
3132,10346,5.0
492,10347,1.0
47029,10363,1.0
1803,10366,2.0
2079,10373,1.0
22006,10381,2.0
2600,10382,5.0
2520,10386,4.0
1921,10391,4.0
10,10393,3.0
72082,10394,5.0
9208,10397,5.0
329,10405,2.0
15120,10429,5.0
24,10431,3.0
1161,10439,5.0
57354,10461,1.0
9909,10481,1.0
22554,10488,4.0
9779,10489,2.0
2213,10492,3.0
8173,10492,3.0
3151,10499,3.5
3,10506,1.0
6005,10509,5.0
10982,10515,1.0
33374,10521,3.0
351,10537,4.0
1575,10537,4.0
5123,10539,5.0
1092,10542,4.5
49754,10554,3.0
503,10592,4.0
4737,10617,4.0
6712,10621,2.0
5201,10625,3.0
2768,10640,3.0
7342,10646,1.0
8065,10650,1.0
2492,10655,5.0
30195,10655,3.0
324,10659,2.0
10024,10660,3.0
971,10661,4.0
166,10663,4.0
4221,10664,3.0
4313,10667,5.0
2512,10671,4.0
7457,10671,2.0
3436,10681,5.0
8943,10715,3.0
8687,10726,5.0
38400,10738,5.0
14212,10741,5.0
6414,10745,1.0
235,10753,3.0
44034,10755,4.0
3415,10765,5.0
2795,10777,4.0
4249,10777,3.0
6477,10778,5.0
18338,10783,2.0
18525,10784,2.0
22341,10786,4.0
1781,10794,1.0
9384,10795,3.0
20033,10795,5.0
114,10801,4.0
20217,10803,2.0
202,10812,3.0
13369,10815,2.0
1255,10824,4.0
1392,10838,4.0
21922,10839,5.0
4628,10844,5.0
5657,10862,3.0
30,10865,5.0
7133,10875,1.0
38811,10884,4.0
409,10887,5.0
562,10892,5.0
2375,10899,3.0
2439,10899,2.0
16465,10900,4.0
28895,10904,1.0
24187,10930,3.0
10315,10933,5.0
9694,10938,4.0
15310,10941,5.0
9920,10942,5.0
8268,10957,1.0
8412,10961,5.0
4072,10971,2.0
1370,10984,5.0
11946,10985,5.0
376,10988,4.0
1201,10988,1.0
229,11020,5.0
7830,11042,2.0
5387,11049,5.0
41804,11056,5.0
101,11061,3.0
24891,11069,1.0
15615,11100,4.0
1000,11103,5.0
411,11105,3.0
3181,11118,3.0
3911,11120,3.0
7284,11123,1.0
42,11137,4.0
1814,11145,5.0
48990,11151,3.0
12807,11161,4.0
314,11181,5.0
44916,11189,4.0
913,11196,4.0
3406,11202,5.0
9269,11203,4.0
52112,11205,5.0
21941,11210,5.0
4342,11223,4.0
1338,11226,4.0
24907,11229,4.0
583,11231,5.0
68427,11234,2.0
422,11242,5.0
105,11248,5.0
4,11257,4.0
8513,11269,1.0
990,11272,4.0
1915,11277,2.0
2685,11279,3.0
37891,11281,5.0
11736,11283,2.0
2053,11285,5.0
347,11288,4.0
5448,11289,4.0
2223,11290,5.0
2486,11290,4.0
2474,11298,3.0
1832,11306,5.0
11679,11307,1.0
6216,11314,4.0
517,11350,4.0
432,11352,2.0
729,11353,2.0
20948,11362,2.0
2072,11366,5.0
1553,11367,5.0
4123,11367,5.0
572,11368,5.0
1653,11371,2.0
9874,11373,5.0
216,11411,4.0
197,11413,5.0
3306,11416,3.0
13,11426,3.0
4,11427,4.0
988,11431,2.0
4455,11433,4.0
11686,11434,5.0
15366,11439,3.0
2237,11444,4.0
21113,11471,2.0
2158,11475,5.0
6592,11502,5.0
7508,11519,1.0
11422,11525,5.0
16,11564,3.0
514,11571,5.0
238,11583,5.0
15722,11598,5.0
17003,11598,5.0
31363,11604,5.0
1225,11605,4.0
5280,11613,3.0
10078,11618,5.0
17,11629,5.0
746,11632,5.0
1618,11632,4.0
6229,11640,4.0
21,11643,4.0
12797,11664,4.0
3270,11665,4.0
19,11676,3.0
12178,11681,5.0
380,11684,3.5
11942,11693,5.0
32933,11702,5.0
10224,11703,5.0
17764,11706,4.0
3884,11711,4.0
23355,11728,2.0
3421,11734,5.0
21310,11741,1.0
26,11753,3.0
39,11753,4.0
2858,11758,2.0
582,11768,3.0
20462,11771,3.0
57624,11773,5.0
12018,11779,2.0
2058,11780,3.0
1000,11784,5.0
32,11811,3.0
38739,11820,1.0
1355,11823,4.0
4183,11824,5.0
305,11844,4.0
8171,11848,4.0
325,11851,5.0
218,11853,5.0
522,11864,4.0
1797,11864,4.0
1910,11867,5.0
37410,11898,1.0
3521,11909,4.0
4610,11909,4.0
33604,11912,4.0
648,11915,3.0
7263,11916,5.0
16455,11919,3.0
4442,11935,5.0
36094,11937,4.0
697,11947,3.0
3587,11950,5.0
113,11951,4.0
345,11990,5.0
2024,11992,3.0
33022,12013,5.0
349,12018,3.5
183,12030,5.0
11508,12042,5.0
4820,12045,5.0
34689,12054,5.0
782,12062,3.0
63584,12066,2.0
10639,12074,3.0
978,12075,4.0
17485,12078,4.0
137,12083,3.0
675,12085,4.0
1190,12090,2.0
7609,12106,3.0
1987,12110,4.0
277,12114,5.0
369,12114,3.0
671,12119,5.0
9017,12125,5.0
7329,12131,1.0
5551,12132,1.0
9728,12132,4.0
523,12142,4.0
2947,12156,2.0
3763,12172,4.0
307,12176,2.0
1124,12179,5.0
52621,12185,5.0
9315,12199,5.0
18390,12203,3.0
86,12204,4.0
650,12209,5.0
607,12235,5.0
7241,12243,5.0
506,12258,2.0
6388,12278,4.5
6680,12287,4.0
32428,12289,5.0
12618,12290,1.0
4789,12300,2.0
22067,12304,4.0
4968,12322,5.0
4254,12333,5.0
3719,12334,5.0
11279,12334,5.0
52874,12372,5.0
1606,12382,4.0
5296,12383,5.0
8223,12391,5.0
46086,12394,2.0
322,12405,4.0
177,12406,5.0
17597,12430,5.0
1914,12432,3.0
9724,12433,4.0
80389,12433,5.0
2408,12445,5.0
498,12455,5.0
9459,12455,5.0
4407,12465,5.0
1652,12467,5.0
792,12475,5.0
805,12484,5.0
911,12484,5.0
10526,12491,1.0
24646,12492,1.0
31610,12500,5.0
78859,12502,5.0
5818,12506,1.0
1132,12514,5.0
56145,12518,4.0
310,12524,5.0
28055,12526,5.0
71,12528,2.0
2794,12529,5.0
11704,12545,1.0
5119,12546,4.0
8568,12553,1.0
7561,12560,3.0
33935,12564,4.0
62378,12579,2.0
2012,12581,5.0
4054,12582,5.0
43112,12590,1.0
3367,12591,5.0
826,12595,2.0
25460,12603,3.0
28370,12607,3.0
659,12608,4.0
40638,12633,2.0
1565,12638,5.0
1013,12640,4.0
250,12641,4.0
872,12648,1.0
1716,12665,4.0
21,12679,3.0
7127,12691,4.0
73183,12705,5.0
2599,12706,4.0
4213,12714,4.0
14138,12729,5.0
7261,12737,3.5
37070,12749,1.0
3116,12755,3.0
69409,12771,1.0
255,12782,5.0
3330,12790,3.0
546,12797,5.0
13668,12804,3.0
60,12806,5.0
951,12808,5.0
46875,12808,3.5
4308,12811,4.0
483,12818,4.0
9662,12826,5.0
733,12828,4.0
4994,12833,4.0
16736,12837,5.0
3971,12843,1.0
311,12859,4.0
14309,12860,2.0
3379,12862,2.0
1349,12883,5.0
585,12899,4.0
3148,12899,4.0
500,12916,4.0
2411,12922,4.0
4851,12924,5.0
25849,12939,5.0
3814,12958,5.0
39895,12961,5.0
49,12965,3.0
21251,12966,3.0
1734,12981,5.0
3144,12993,4.0
20308,12997,4.0
4346,13009,5.0
12817,13020,5.0
5092,13022,5.0
32319,13022,5.0
735,13025,5.0
12865,13026,2.5
2423,13037,4.0
13212,13056,5.0
26049,13070,5.0
372,13072,4.0
2873,13076,3.0
3286,13079,3.0
18538,13082,4.0
16436,13085,1.0
780,13098,5.0
946,13100,5.0
7243,13106,3.0
25775,13112,4.0
3035,13115,3.0
14916,13118,5.0
27348,13123,3.0
31315,13124,5.0
13912,13131,4.0
3241,13133,2.0
65304,13140,2.0
1139,13142,4.0
29,13151,4.0
3331,13154,4.0
14735,13155,3.0
94,13158,5.0
2157,13166,1.0
7642,13168,4.0
738,13172,2.0
14197,13185,4.0
92,13189,3.0
157,13191,4.0
11487,13191,4.0
306,13196,5.0
72703,13202,1.0
7215,13208,4.0
23184,13213,2.0
433,13216,4.0
132,13227,3.0
344,13245,5.0
15302,13245,4.0
1759,13268,5.0
842,13272,5.0
108,13294,5.0
7354,13303,4.0
918,13319,4.0
2919,13324,5.0
17284,13331,4.0
10045,13333,1.0
3849,13336,5.0
5565,13341,4.0
1689,13344,4.0
6224,13354,5.0
3011,13369,4.5
15450,13374,5.0
21916,13398,5.0
582,13405,4.0
42,13410,5.0
1590,13433,5.0
6335,13435,1.0
4566,13439,4.0
4864,13469,5.0
8162,13473,4.0
59290,13481,2.5
257,13486,4.0
57395,13494,4.0
12203,13510,5.0
1499,13523,5.0
10332,13527,5.0
21918,13531,5.0
126,13542,1.0
44,13544,4.5
26029,13544,3.0
404,13545,5.0
10636,13552,4.0
9376,13572,5.0
4263,13591,5.0
2804,13594,5.0
2536,13596,5.0
1455,13605,4.0
25920,13612,5.0
68869,13623,3.0
71853,13644,4.0
514,13658,3.0
55679,13672,5.0
553,13676,5.0
2178,13684,1.0
24165,13686,2.0
1085,13690,3.0
9185,13698,2.5
61773,13699,5.0
8906,13715,4.0
1676,13731,1.0
7969,13732,5.0
49318,13735,5.0
93,13741,3.0
403,13745,3.0
5637,13749,4.0
8311,13749,4.0
185,13751,4.0
3480,13818,5.0
5353,13822,2.0
38107,13847,2.0
13,13858,4.0
19580,13859,4.0
3901,13863,4.0
28732,13863,4.0
17036,13882,5.0
7866,13891,5.0
14391,13895,3.0
16003,13899,5.0
5372,13904,2.0
6812,13907,4.0
2309,13928,4.0
12989,13940,4.0
17009,13944,5.0
5336,13955,3.0
25818,13956,3.0
51,13981,4.0
194,13985,5.0
97,13992,5.0
4277,14017,5.0
12461,14024,4.5
7950,14035,2.0
17111,14038,1.0
2444,14045,5.0
43925,14067,5.0
65973,14069,5.0
323,14086,3.0
495,14088,1.0
3579,14092,5.0
4270,14105,4.0
2392,14115,5.0
6032,14117,3.0
1559,14121,4.0
19538,14123,4.0
1127,14140,5.0
11,14149,4.0
8189,14154,3.0
34,14163,4.0
11955,14169,3.5
52505,14178,4.0
25650,14184,2.0
12,14193,4.0
4136,14193,3.0
87,14198,5.0
2390,14211,5.0
20263,14214,5.0
29950,14215,4.0
1578,14223,5.0
19996,14225,1.0
41886,14234,3.0
4252,14244,3.0
2629,14265,5.0
6399,14267,4.0
2534,14276,5.0
3719,14283,4.0
12670,14292,4.0
11611,14297,1.0
3064,14301,4.0
612,14302,5.0
10550,14306,1.0
15602,14308,3.0
125,14319,3.0
2460,14320,1.0
18206,14324,5.0
951,14327,5.0
7270,14353,5.0
6641,14357,2.0
22,14359,4.0
1548,14365,5.0
1106,14377,3.0
2339,14380,4.0
27889,14385,1.0
5494,14400,5.0
65404,14411,5.0
2061,14413,2.0
154,14414,4.0
5278,14430,3.0
423,14432,5.0
3039,14440,3.0
7190,14446,5.0
41293,14447,4.0
1262,14451,5.0
177,14457,5.0
30105,14460,5.0
13913,14470,2.0
872,14489,3.0
442,14494,4.0
32662,14498,5.0
1850,14505,2.0
4486,14505,3.0
1864,14509,4.0
2709,14513,5.0
4446,14514,2.0
288,14538,5.0
2478,14540,5.0
619,14543,5.0
2829,14559,4.0
6763,14579,4.0
1152,14580,2.0
5428,14583,5.0
10053,14591,5.0
41077,14595,5.0
581,14596,5.0
813,14598,5.0
19338,14600,5.0
29510,14642,5.0
48,14650,2.0
2700,14677,5.0
53919,14683,4.0
6268,14686,5.0
17614,14686,4.0
148,14695,5.0
1387,14701,1.0
7761,14712,5.0
3485,14717,4.0
4294,14722,2.0
7852,14727,1.0
18435,14750,5.0
26260,14762,4.0
453,14766,5.0
84,14767,4.0
2473,14775,4.0
6197,14775,4.0
24211,14783,4.0
42263,14807,5.0
1879,14814,5.0
12824,14831,2.0
37193,14836,4.0
3128,14838,5.0
3836,14838,3.0
4223,14839,3.0
21251,14839,5.0
7976,14842,5.0
15652,14842,1.0
4122,14844,1.0
6985,14844,1.0
7839,14847,1.0
184,14870,5.0
6392,14875,5.0
1455,14887,4.0
13577,14913,4.0
7931,14931,2.0
1609,14960,4.0
1274,14965,4.0
21,14966,4.0
34283,14974,1.0
15013,14985,5.0
861,14986,2.0
46085,14995,5.0
1220,15003,1.0
8181,15007,5.0
908,15015,2.0
1768,15015,3.0
13007,15033,3.5
16144,15042,5.0
3405,15050,4.0
254,15052,5.0
62,15059,4.0
12219,15063,3.0
7983,15067,5.0
1503,15075,5.0
5940,15078,4.0
16728,15083,5.0
50695,15085,4.0
378,15089,4.0
268,15108,2.0
17,15116,4.0
297,15119,5.0
3738,15134,3.0
11334,15138,5.0
511,15148,5.0
16705,15163,4.0
26965,15163,2.0
7982,15177,4.0
48275,15181,4.0
7576,15184,4.0
5413,15187,5.0
25398,15198,5.0
8803,15204,5.0
11886,15216,5.0
11179,15218,4.0
13960,15219,3.0
5547,15239,5.0
2497,15242,5.0
29334,15252,5.0
1494,15264,4.0
3643,15268,5.0
209,15276,3.0
1183,15284,1.0
70,15287,4.0
5894,15293,5.0
544,15304,4.0
34265,15351,5.0
237,15358,4.0
45238,15377,5.0
4873,15405,3.0
8825,15407,4.0
2494,15415,1.0
55957,15418,5.0
1799,15435,4.0
2725,15449,5.0
170,15453,2.0
1234,15459,2.0
15479,15475,5.0
32121,15483,5.0
29711,15486,5.0
57,15493,5.0
1457,15494,2.0
9213,15504,5.0
18003,15518,4.0
4487,15523,5.0
5664,15536,4.0
5157,15538,3.0
2402,15563,4.0
16010,15586,5.0
62,15618,5.0
1194,15628,5.0
17,15633,3.0
188,15645,2.0
902,15653,4.0
77,15660,4.0
16142,15669,1.0
377,15704,5.0
28,15716,4.0
248,15716,4.0
150,15729,4.0
150,15730,3.0
69542,15744,5.0
5895,15753,4.0
202,15772,5.0
2408,15781,1.0
11246,15788,5.0
75237,15794,5.0
5532,15798,5.0
10847,15801,1.0
2469,15822,5.0
74,15835,4.0
1052,15854,5.0
7141,15864,4.0
1514,15865,3.0
9051,15881,2.0
44145,15882,5.0
15735,15918,3.0
562,15926,5.0
3990,15937,2.0
905,15945,5.0
66997,15955,5.0
6793,15957,5.0
2372,15958,4.0
4753,15968,2.0
180,15971,5.0
45464,15978,4.0
5016,15992,4.0
15192,16009,5.0
1617,16023,4.0
17520,16024,4.0
137,16029,4.0
23633,16033,5.0
29131,16038,5.0
329,16042,5.0
11945,16047,3.0
533,16056,4.0
18468,16064,1.0
904,16076,1.0
673,16081,5.0
25217,16085,5.0
38,16090,5.0
11318,16096,4.0
45020,16108,5.0
255,16119,5.0
1356,16123,4.0
1381,16125,2.0
271,16149,4.0
3180,16156,5.0
4331,16161,5.0
14532,16169,3.0
35784,16189,5.0
817,16210,5.0
2966,16215,5.0
1374,16222,4.0
673,16224,5.0
3897,16224,5.0
4353,16229,1.0
1570,16251,4.0
600,16262,4.0
14572,16268,5.0
18555,16270,2.0
2851,16278,5.0
34253,16313,4.0
1096,16321,5.0
10391,16337,1.0
480,16381,4.0
26431,16382,1.0
7523,16398,5.0
8458,16411,4.0
353,16419,3.0
3168,16451,3.0
1810,16464,5.0
43076,16478,5.0
12206,16482,4.0
15200,16485,4.0
7448,16488,5.0
10829,16488,4.0
579,16490,5.0
20186,16510,2.0
87,16521,3.0
3846,16540,3.0
14988,16552,4.5
14931,16558,5.0
1181,16572,5.0
13394,16590,4.0
596,16595,5.0
13862,16596,5.0
1417,16600,3.0
137,16601,4.0
9331,16602,5.0
384,16603,4.0
191,16617,4.0
22068,16626,5.0
1771,16653,3.0
2016,16663,4.0
4344,16667,4.0
5864,16668,5.0
5702,16671,5.0
28642,16682,4.0
8748,16699,5.0
1027,16702,2.0
2754,16722,2.0
1254,16739,5.0
13,16747,4.0
9294,16767,4.0
9,16802,4.0
13390,16804,5.0
3529,16823,5.0
19244,16824,4.0
8031,16830,2.0
7036,16846,1.0
1232,16857,5.0
73,16867,5.0
22,16868,5.0
778,16871,5.0
134,16908,3.0
2772,16909,4.0
4208,16925,3.0
49424,16926,4.0
2690,16957,4.0
1376,16975,3.0
609,16980,3.0
726,17001,4.0
718,17011,1.0
2079,17012,3.0
2146,17044,2.0
1992,17048,5.0
3217,17051,5.0
2785,17053,2.0
526,17104,4.0
2977,17114,4.0
13,17115,2.0
438,17119,5.0
189,17128,1.0
32879,17128,2.0
629,17135,4.0
3371,17135,4.0
26692,17137,5.0
3619,17138,1.0
8989,17153,5.0
2178,17162,4.0
2053,17190,5.0
32197,17196,2.0
324,17213,5.0
24734,17228,3.0
431,17240,2.0
1735,17240,3.0
3889,17257,4.0
78472,17262,3.0
355,17266,5.0
56188,17271,4.0
5942,17275,1.0
493,17315,5.0
19821,17315,5.0
430,17359,5.0
2319,17366,5.0
530,17375,4.0
13087,17377,3.0
4585,17380,5.0
4910,17381,3.0
12427,17388,4.0
3214,17424,1.5
5757,17433,1.0
10601,17434,5.0
13808,17455,2.0
17807,17461,5.0
37509,17461,5.0
13699,17462,2.0
16758,17462,5.0
191,17464,5.0
39960,17468,3.0
4035,17478,5.0
2769,17483,5.0
7959,17488,4.0
9030,17502,5.0
9655,17511,4.0
517,17514,4.0
2884,17524,4.0
61,17526,4.0
59750,17531,4.0
1325,17534,4.0
33,17535,5.0
8430,17537,5.0
220,17539,2.0
206,17556,5.0
8559,17561,3.0
8487,17594,3.0
16652,17598,5.0
8147,17601,4.5
6487,17605,5.0
3289,17612,5.0
48908,17613,1.0
3876,17626,4.0
5654,17633,5.0
47879,17654,3.0
11526,17659,5.0
2416,17663,5.0
10041,17663,4.0
1138,17672,5.0
6675,17684,5.0
7211,17685,5.0
43083,17693,1.0
2406,17721,3.0
72,17737,5.0
773,17742,3.0
123,17764,5.0
9114,17767,2.0
1966,17770,5.0
33,17778,5.0
12939,17799,5.0
4770,17812,5.0
33237,17822,5.0
7744,17843,4.0
30566,17848,4.0
25374,17858,5.0
11501,17869,1.0
6188,17873,4.0
143,17884,4.0
5218,17894,3.0
3749,17901,5.0
9741,17923,5.0
25650,17925,2.0
3716,17926,4.0
8767,17931,5.0
68,17933,2.0
48,17951,5.0
75593,17952,5.0
3723,17958,5.0
4842,17964,4.0
34888,17972,4.0
29,17975,4.0
4435,17984,5.0
23073,17985,1.0
3462,17992,4.0
23689,18028,4.0
8507,18034,5.0
4451,18035,3.0
20529,18039,4.0
21108,18060,1.0
1012,18075,4.0
505,18080,1.0
1660,18112,3.0
14567,18118,4.0
5640,18122,5.0
2037,18183,2.0
5551,18188,1.0
15335,18193,5.0
460,18199,4.0
34,18215,4.0
259,18215,3.0
1962,18221,4.0
3007,18240,5.0
2457,18242,3.5
8656,18244,4.0
2810,18245,5.0
1923,18272,3.5
618,18300,5.0
28561,18300,2.0
29093,18315,3.0
59372,18323,1.0
34819,18325,5.0
10496,18330,5.0
792,18333,5.0
4514,18337,4.0
7346,18348,5.0
7840,18351,1.0
3574,18367,5.0
123,18379,5.0
9910,18381,4.0
54311,18410,5.0
928,18414,4.0
1401,18431,1.0
15,18442,2.0
5084,18460,1.0
1790,18481,2.0
59,18484,4.0
190,18484,4.0
1660,18490,3.0
1893,18501,4.0
8979,18504,5.0
2793,18515,1.0
1089,18527,4.0
4317,18529,5.0
4975,18530,1.0
17719,18534,5.0
302,18540,5.0
434,18541,5.0
13089,18587,2.0
3553,18589,2.0
3944,18611,5.0
3899,18614,2.0
651,18620,4.0
42477,18642,1.0
4990,18647,1.0
3661,18660,1.0
794,18663,3.0
1659,18663,3.0
2382,18663,1.0
5675,18669,5.0
135,18671,3.0
5033,18675,5.0
501,18676,1.0
429,18677,5.0
300,18678,5.0
114,18688,3.5
1354,18691,5.0
9734,18708,5.0
2174,18760,4.5
8567,18783,4.0
80,18808,5.0
4287,18810,3.0
1246,18818,4.0
6320,18820,2.0
2896,18838,5.0
785,18856,3.0
70900,18868,5.0
18659,18884,5.0
1202,18887,4.0
7602,18897,3.5
3304,18898,5.0
55683,18901,2.0
15258,18920,2.0
18203,18931,1.0
46572,18943,5.0
1181,18944,5.0
11560,18957,1.0
4525,18975,1.0
4345,18978,5.0
1601,18980,5.0
2160,18981,5.0
43009,18986,5.0
20402,19002,1.0
32505,19013,1.0
2735,19022,2.0
42212,19074,4.0
4741,19080,5.0
45129,19100,1.0
1913,19105,5.0
2091,19112,3.0
21728,19157,2.0
8884,19161,3.0
4824,19163,3.0
126,19172,3.0
6640,19179,4.0
5086,19181,3.0
2406,19183,4.0
2366,19190,4.0
20331,19225,5.0
7931,19229,5.0
7029,19245,2.0
23118,19245,2.0
2792,19261,3.0
4219,19287,3.0
31,19306,3.0
21891,19314,4.0
446,19328,2.0
742,19348,1.0
16,19359,3.0
4067,19360,5.0
7298,19360,5.0
134,19368,5.0
7493,19372,5.0
2737,19376,4.0
798,19383,4.0
33229,19439,5.0
3855,19442,4.0
36944,19444,5.0
6095,19446,4.0
12,19468,3.5
769,19478,5.0
13478,19489,4.0
3582,19490,5.0
8703,19506,3.0
546,19514,3.0
2573,19536,4.0
9250,19602,4.0
8460,19627,4.0
21529,19627,4.0
343,19635,5.0
571,19647,2.0
429,19657,4.0
134,19665,2.0
2154,19667,1.0
11975,19673,2.0
808,19675,4.0
19830,19683,5.0
1003,19690,3.0
622,19703,3.0
1749,19705,4.0
3605,19723,2.0
18630,19727,5.0
14801,19745,4.0
617,19753,5.0
144,19761,2.0
81116,19783,5.0
14546,19786,5.0
4482,19788,5.0
1846,19799,5.0
1795,19803,5.0
2422,19822,4.0
8106,19827,3.0
105,19832,5.0
677,19840,5.0
1876,19871,4.0
8002,19886,2.0
8299,19908,2.0
2446,19921,5.0
29834,19928,5.0
5815,19959,5.0
45179,19969,5.0
12613,19979,1.0
4914,19984,5.0
10898,19996,3.0
1678,20006,3.0
44963,20007,4.0
5995,20008,5.0
52,20023,4.0
278,20023,4.0
25370,20026,5.0
1494,20046,4.0
7,20056,4.0
2902,20057,5.0
1486,20072,1.0
525,20077,4.0
44208,20119,4.0
20758,20123,5.0
14156,20140,4.0
41859,20166,1.0
37656,20168,5.0
1028,20173,5.0
15783,20174,4.0
2218,20192,5.0
2903,20206,4.0
15380,20210,5.0
474,20218,5.0
11079,20230,5.0
450,20233,3.0
175,20235,4.0
2611,20236,4.0
962,20333,4.0
20648,20333,5.0
3823,20349,5.0
2413,20393,4.0
19671,20416,5.0
3074,20429,4.0
54892,20430,1.0
25409,20438,2.0
362,20440,5.0
19291,20449,5.0
66535,20482,5.0
1671,20484,5.0
2420,20490,4.0
2640,20492,1.0
1049,20496,1.0
13179,20502,2.0
11983,20523,3.0
88,20540,3.0
7415,20543,3.0
1341,20545,4.0
2138,20556,5.0
19545,20571,5.0
12,20593,4.0
9071,20624,1.0
5482,20662,2.0
12478,20666,4.0
588,20681,5.0
3868,20682,5.0
1366,20710,2.0
21824,20715,5.0
79855,20727,1.0
22812,20728,4.0
530,20731,5.0
482,20738,5.0
2527,20749,3.0
15513,20759,5.0
986,20798,4.0
2731,20803,5.0
21074,20821,5.0
83,20889,4.0
549,20943,3.0
3703,20948,5.0
41263,20951,5.0
23940,20952,1.0
4406,20953,2.0
661,20963,5.0
448,20970,3.0
17707,20997,4.0
3609,20998,4.0
67808,20998,5.0
5572,20999,4.0
899,21007,4.0
28759,21029,5.0
4306,21035,4.0
41467,21036,4.0
1373,21050,4.0
4471,21051,3.0
13877,21075,1.0
38341,21099,5.0
2364,21107,5.0
3401,21111,3.0
1517,21112,3.0
5546,21138,4.0
290,21142,1.0
24551,21148,5.0
20103,21160,5.0
862,21161,5.0
3085,21163,3.0
5848,21191,5.0
26010,21220,5.0
401,21222,4.0
17269,21226,4.0
1295,21239,5.0
10604,21245,5.0
8394,21246,5.0
28710,21313,3.0
67,21319,5.0
1529,21320,4.0
18680,21336,4.0
26856,21336,2.0
11858,21341,1.0
53165,21371,5.0
112,21392,5.0
1705,21393,5.0
4981,21401,3.0
81088,21405,1.0
10339,21426,5.0
21744,21427,4.0
122,21454,4.0
