33527,9569,5.0
2326,9575,5.0
109,9584,4.0
75,9588,3.0
222,9588,5.0
7936,9597,3.0
478,9602,4.0
7872,9609,3.0
8732,9611,5.0
12120,9634,3.0
13673,9634,5.0
1864,9635,5.0
5639,9649,5.0
4993,9650,5.0
1558,9657,4.0
3485,9662,1.0
815,9676,1.0
7012,9681,4.0
22889,9696,5.0
5060,9705,5.0
6017,9714,1.0
368,9715,5.0
129,9716,4.0
470,9720,5.0
5292,9725,4.0
16406,9755,3.0
740,9757,5.0
26614,9759,5.0
3758,9779,4.0
318,9783,5.0
2353,9788,5.0
72472,9789,1.0
32764,9794,4.0
6193,9796,3.0
5700,9797,5.0
12341,9799,4.0
5741,9804,5.0
2699,9808,4.0
5875,9809,3.0
3024,9810,5.0
2509,9814,4.0
39955,9827,1.0
4587,9853,4.0
14318,9857,5.0
986,9860,4.0
156,9884,5.0
2519,9885,3.0
3091,9889,4.0
5590,9896,2.0
29711,9920,5.0
8464,9921,4.0
661,9929,5.0
21118,9932,5.0
24705,9932,4.0
6197,9934,4.0
7086,9948,5.0
5644,9951,1.0
10479,9953,3.0
18785,9969,5.0
4191,9971,4.0
9621,9972,2.0
4,9975,4.0
6579,9977,3.0
4413,9978,5.0
10388,9979,1.5
1760,9983,3.0
918,10003,4.0
6194,10006,4.0
3868,10010,4.0
2718,10013,1.0
8500,10013,1.0
18090,10023,5.0
9747,10024,5.0
12083,10028,5.0
436,10039,4.0
57408,10048,1.0
3202,10052,4.0
15451,10057,4.0
20719,10071,3.0
17764,10077,4.0
3133,10079,4.0
4384,10088,5.0
4643,10100,2.0
4200,10106,3.0
61,10107,3.0
4475,10133,5.0
8583,10138,3.0
5684,10144,4.0
3268,10160,5.0
14705,10163,5.0
1915,10169,4.0
24022,10182,3.0
331,10189,5.0
28640,10192,4.0
4501,10196,2.0
288,10201,3.0
1569,10203,4.0
3219,10210,4.0
62868,10214,5.0
13081,10219,1.0
10,10220,1.0
7704,10232,3.0
4287,10237,4.0
41524,10266,5.0
27808,10269,1.0
476,10273,4.0
2873,10306,2.0
4185,10319,4.0
20555,10332,1.0
16652,10334,1.0
9067,10338,4.0
577,10339,4.0
405,10368,5.0
1372,10369,3.0
3280,10372,2.0
6862,10380,3.0
1809,10384,5.0
40746,10394,2.0
7635,10396,3.0
202,10404,5.0
1329,10414,5.0
17032,10414,4.0
21027,10424,4.0
3,10434,1.0
222,10435,3.0
3630,10443,4.0
267,10445,4.0
935,10454,4.0
27704,10454,3.0
2636,10461,5.0
2117,10464,4.0
18443,10474,5.0
52077,10483,2.0
8473,10489,4.0
17347,10491,5.0
5296,10508,5.0
1992,10510,2.0
22904,10512,1.0
1000,10517,4.0
729,10518,5.0
20474,10530,2.0
63882,10533,5.0
1158,10542,4.0
1914,10546,4.0
1456,10550,3.0
2690,10568,4.0
22,10573,5.0
15902,10589,1.0
1192,10593,5.0
685,10601,3.0
1321,10604,4.0
1789,10606,1.0
13560,10626,2.0
16862,10628,5.0
17094,10632,4.0
2245,10637,5.0
2952,10639,4.0
15718,10639,3.0
18438,10645,5.0
1756,10651,2.0
6500,10652,5.0
29266,10658,2.0
2436,10663,3.0
16588,10667,5.0
250,10679,5.0
558,10683,4.0
1698,10683,2.0
14030,10687,4.0
3928,10691,5.0
7593,10691,4.0
57599,10707,1.0
493,10710,3.0
1643,10710,3.0
17896,10711,1.0
117,10712,3.0
1364,10714,3.0
20915,10722,4.0
431,10723,2.0
7869,10724,4.0
228,10753,5.0
22844,10755,4.0
3840,10769,5.0
15911,10769,5.0
647,10777,4.0
14126,10778,3.0
42,10790,3.0
468,10790,2.0
1503,10791,4.0
17695,10796,1.0
7695,10801,5.0
53793,10803,3.0
452,10806,4.0
40618,10811,4.0
2655,10817,4.0
56297,10826,5.0
1879,10840,1.0
1919,10840,2.0
14,10855,5.0
385,10855,4.0
1383,10860,5.0
4509,10860,4.0
19989,10867,5.0
6731,10874,4.0
14037,10879,4.0
1523,10882,1.0
4310,10883,2.0
301,10894,5.0
575,10915,1.0
31477,10924,5.0
14258,10926,3.0
18221,10934,2.0
56658,10977,5.0
2332,10995,4.0
24299,11002,4.0
196,11018,4.0
780,11020,4.0
10226,11028,3.0
747,11032,5.0
11561,11038,3.5
17105,11040,5.0
44981,11048,5.0
9491,11049,5.0
599,11052,3.0
23226,11061,5.0
7606,11063,2.0
3907,11064,2.0
3070,11080,1.0
705,11088,5.0
8910,11120,2.0
374,11123,3.0
8218,11128,5.0
82939,11129,1.0
314,11150,4.0
1115,11150,3.0
14378,11160,5.0
26142,11165,1.0
4768,11167,4.5
384,11173,4.0
26668,11174,5.0
26433,11177,3.0
22523,11182,2.0
57,11192,4.0
12700,11200,1.0
18633,11215,5.0
53942,11244,5.0
484,11250,5.0
1965,11278,4.0
3327,11283,3.0
18803,11288,5.0
51,11293,4.0
57,11295,5.0
12051,11302,5.0
588,11325,2.0
61,11333,4.0
13433,11350,5.0
6064,11365,4.0
4,11374,5.0
38,11374,4.0
1255,11390,5.0
7670,11396,2.0
4514,11401,5.0
4424,11406,4.0
979,11409,4.0
43281,11416,2.0
3070,11419,5.0
608,11427,5.0
5284,11446,5.0
1549,11449,4.0
5283,11454,4.0
3051,11457,4.0
8176,11461,4.0
8773,11464,3.0
3266,11467,3.0
299,11479,5.0
8110,11484,1.0
52412,11488,3.0
4681,11489,2.0
2018,11502,5.0
21691,11507,3.0
10842,11510,3.0
36167,11510,3.0
8858,11553,2.0
28154,11561,5.0
37303,11563,5.0
9701,11574,5.0
42646,11579,4.0
2245,11581,5.0
4028,11585,5.0
1220,11602,5.0
104,11608,5.0
1910,11610,5.0
30983,11615,4.0
78710,11615,4.0
8979,11649,4.0
18,11652,4.0
21036,11657,5.0
4686,11674,5.0
4176,11677,5.0
668,11678,4.5
3916,11687,5.0
13003,11696,3.0
9110,11698,3.0
36857,11707,5.0
4373,11713,5.0
3096,11717,1.0
22124,11718,5.0
3449,11722,1.0
845,11728,4.0
745,11746,5.0
1021,11750,4.0
1784,11768,4.0
10761,11777,4.0
72,11783,5.0
2147,11783,3.0
2149,11787,1.0
2107,11788,4.0
25064,11790,1.0
3414,11791,4.0
1280,11793,3.0
2535,11793,4.0
55,11811,4.0
1286,11827,1.0
437,11835,5.0
29604,11847,5.0
1374,11857,5.0
4542,11863,1.0
2204,11864,2.0
10845,11864,5.0
745,11868,4.0
1365,11888,5.0
819,11901,4.0
259,11902,3.0
29732,11903,2.0
4654,11905,5.0
35057,11912,4.0
25240,11929,5.0
452,11950,4.0
32137,11953,3.0
1261,11966,5.0
1569,11966,5.0
29096,11969,5.0
42,11980,4.0
2384,11987,1.0
70188,11993,5.0
890,12002,3.0
1653,12017,1.0
79080,12019,4.0
3396,12029,2.0
5637,12046,4.0
2217,12051,5.0
33087,12053,5.0
367,12076,3.0
2175,12080,5.0
1542,12101,5.0
2094,12104,2.0
1478,12106,3.5
2442,12115,5.0
435,12117,3.0
2302,12132,1.0
6044,12137,5.0
6380,12137,3.0
602,12139,2.0
23121,12175,1.0
27,12179,3.0
4905,12211,4.0
10814,12215,5.0
2280,12229,3.0
216,12230,3.0
1805,12233,3.0
18491,12237,4.0
4662,12238,4.0
4926,12238,5.0
1014,12244,2.0
7373,12245,5.0
292,12247,4.0
7917,12255,4.0
17689,12257,4.0
473,12259,3.0
0,12265,4.0
7740,12265,4.0
17821,12292,1.5
2065,12306,5.0
6413,12313,3.0
21977,12316,4.0
308,12317,3.0
12001,12318,4.0
6914,12335,4.5
44036,12336,4.0
1809,12356,5.0
660,12361,3.0
1315,12366,4.0
1941,12376,5.0
1249,12380,3.0
332,12382,2.0
646,12389,5.0
1003,12421,5.0
1214,12462,2.0
26809,12465,5.0
12799,12468,5.0
2457,12475,5.0
372,12495,3.0
4478,12501,4.0
828,12505,5.0
982,12516,3.0
30104,12520,5.0
2012,12547,3.0
8155,12554,3.0
1656,12566,1.0
3442,12574,4.0
2566,12590,3.0
692,12606,5.0
42826,12610,3.0
158,12629,5.0
47790,12634,5.0
18,12650,3.0
1452,12654,3.0
1807,12663,5.0
8247,12669,4.0
10795,12674,4.0
2029,12676,5.0
8396,12681,5.0
1803,12684,5.0
22490,12686,3.0
21,12687,4.0
235,12691,5.0
2971,12693,5.0
4371,12703,3.0
10,12705,5.0
383,12720,5.0
17476,12736,2.0
4317,12745,4.0
7418,12748,4.0
63862,12750,5.0
2276,12765,1.0
6477,12771,4.0
3379,12792,3.0
361,12795,5.0
269,12805,5.0
2132,12805,4.0
3395,12813,5.0
57,12818,4.0
8126,12826,3.0
12786,12836,5.0
62179,12851,5.0
1706,12852,5.0
5490,12852,5.0
10399,12875,3.0
18386,12883,5.0
50,12885,3.0
3800,12885,5.0
3671,12892,3.0
2005,12899,4.0
4522,12907,3.0
22845,12914,5.0
3829,12921,4.0
76,12934,5.0
8440,12941,2.0
4045,12964,5.0
4255,12976,5.0
425,12977,5.0
43157,12983,4.0
1495,12990,4.0
1723,12994,5.0
4891,12996,5.0
1927,13002,3.0
7220,13045,2.0
8422,13070,5.0
93,13093,4.0
20958,13095,1.0
6144,13100,1.0
1067,13106,2.0
639,13110,5.0
1708,13128,5.0
36919,13137,5.0
29347,13149,5.0
1065,13169,3.0
2541,13173,4.0
2249,13176,4.0
1942,13191,4.0
33040,13202,1.0
11699,13220,1.0
1000,13230,5.0
11141,13232,5.0
52439,13233,4.0
4942,13234,4.0
30,13245,5.0
2713,13249,5.0
14,13257,5.0
89,13260,5.0
1458,13261,5.0
19091,13274,4.0
26561,13276,1.0
1507,13301,5.0
3484,13309,5.0
1105,13319,5.0
4997,13328,4.0
8935,13344,1.0
308,13354,5.0
14496,13363,4.0
9671,13367,5.0
11597,13388,3.0
11338,13406,4.0
2896,13415,3.0
4671,13433,5.0
3684,13438,5.0
7391,13458,4.0
54171,13459,2.0
2781,13469,4.0
5139,13477,4.0
0,13480,4.5
53652,13488,5.0
662,13508,5.0
1196,13508,4.0
78,13510,5.0
3498,13516,1.0
65012,13518,5.0
813,13519,4.0
14958,13559,2.0
788,13600,5.0
149,13609,5.0
100,13622,5.0
3920,13636,4.0
16285,13644,5.0
15432,13664,5.0
50456,13672,5.0
640,13677,5.0
10846,13680,5.0
2832,13688,4.0
469,13696,4.0
32,13697,5.0
2864,13715,4.0
2207,13724,4.0
20527,13725,1.0
791,13726,5.0
22951,13734,5.0
41,13741,4.0
6830,13749,4.0
1734,13762,5.0
3567,13774,4.0
57583,13775,5.0
7854,13782,3.0
16759,13782,3.0
19983,13785,4.0
19338,13793,4.0
84059,13793,2.0
531,13801,5.0
2249,13806,5.0
9252,13817,4.0
1354,13819,5.0
1295,13828,3.0
7645,13828,2.0
12331,13832,3.0
13669,13836,3.0
94,13839,4.0
22199,13840,2.0
3654,13842,4.0
1569,13849,2.0
26496,13855,5.0
2189,13874,3.0
378,13888,3.0
37364,13891,5.0
1643,13895,2.0
66187,13900,4.0
2167,13907,1.0
218,13917,4.0
14339,13920,3.0
30316,13947,5.0
3840,13951,5.0
16326,13954,1.0
47783,13956,5.0
12570,13971,2.0
18033,13976,3.0
5936,13977,1.0
20505,14003,1.0
33905,14014,3.0
46194,14030,1.0
3161,14042,4.0
11298,14056,5.0
50318,14065,5.0
3213,14074,5.0
4,14078,5.0
4240,14079,4.0
7,14081,2.0
6,14086,2.0
69,14089,2.0
619,14095,5.0
927,14095,2.0
6306,14102,5.0
14101,14114,1.0
9151,14115,1.0
4890,14120,1.0
2985,14137,5.0
1438,14143,3.0
2990,14144,4.0
4983,14157,1.0
1726,14166,4.0
712,14189,4.0
2212,14198,5.0
2339,14198,5.0
99,14206,5.0
31110,14209,4.0
2319,14223,4.0
1496,14252,4.0
15101,14256,3.0
1641,14262,5.0
424,14263,5.0
15419,14266,4.0
448,14279,3.0
36,14280,3.0
22352,14284,5.0
2907,14285,3.0
38131,14293,4.0
6572,14294,5.0
203,14295,3.0
6087,14297,5.0
6059,14304,4.0
2441,14319,3.0
1707,14327,5.0
9659,14332,5.0
401,14334,3.0
2796,14340,5.0
39,14353,4.0
4649,14356,4.0
11971,14356,4.0
14767,14356,5.0
91,14365,5.0
66086,14368,5.0
73073,14398,5.0
512,14399,5.0
225,14401,4.0
24,14425,3.0
136,14426,4.0
242,14427,3.0
376,14431,5.0
1696,14437,5.0
6,14445,4.0
4633,14451,1.0
2712,14454,5.0
55,14459,4.0
9414,14473,5.0
1389,14517,4.0
79,14531,4.0
516,14537,4.0
117,14540,5.0
434,14542,5.0
394,14547,2.0
34497,14561,5.0
55810,14566,1.0
436,14569,5.0
11300,14573,2.0
1266,14586,4.0
12056,14606,3.0
23063,14606,1.0
2560,14610,3.0
7565,14624,4.5
3977,14630,4.0
4939,14652,3.0
264,14653,5.0
6721,14653,4.0
15302,14670,5.0
1848,14687,5.0
322,14695,5.0
2980,14702,5.0
6591,14702,2.0
5192,14704,3.0
12326,14706,5.0
35893,14721,5.0
10003,14722,4.0
1753,14735,5.0
8272,14738,2.0
76778,14745,5.0
8077,14747,1.0
237,14748,3.0
3749,14754,3.0
19,14757,4.0
308,14760,5.0
2818,14761,5.0
9762,14761,4.0
3112,14790,4.0
4769,14792,2.0
3506,14828,4.0
5785,14850,4.0
9431,14859,4.0
10180,14860,4.0
12007,14866,4.0
6234,14871,5.0
15131,14876,1.0
7090,14899,3.0
45921,14901,5.0
217,14938,4.0
12638,14961,3.0
2065,14978,5.0
676,14996,4.0
8140,15000,5.0
713,15001,5.0
27305,15011,5.0
36,15013,4.0
9667,15024,5.0
22319,15024,4.0
22475,15029,5.0
246,15036,5.0
403,15036,2.0
18485,15047,1.0
1652,15066,5.0
5843,15066,4.0
23333,15123,5.0
21393,15136,2.0
675,15150,4.0
51432,15169,4.0
7805,15197,4.0
8151,15203,2.0
55222,15210,3.0
6476,15216,4.0
5735,15235,5.0
13536,15236,5.0
2605,15238,3.0
447,15257,3.0
11442,15258,2.0
3193,15267,5.0
9648,15269,1.0
16825,15277,5.0
2870,15310,4.0
9071,15319,4.0
9795,15322,4.0
269,15323,5.0
954,15324,4.0
5573,15335,5.0
3044,15336,4.0
14027,15342,4.0
54608,15342,5.0
198,15361,5.0
412,15376,3.0
523,15377,5.0
34161,15377,1.0
1784,15378,3.0
31909,15393,4.0
1337,15395,3.0
5670,15421,1.0
68079,15421,1.0
19,15427,4.0
2831,15429,5.0
9726,15442,4.0
25699,15451,5.0
1391,15471,4.0
1391,15474,5.0
5801,15477,4.0
22836,15479,5.0
3954,15484,5.0
170,15493,5.0
893,15502,3.0
2037,15509,4.0
23062,15513,5.0
1210,15517,3.0
4916,15523,5.0
15343,15528,3.0
37047,15534,4.0
21068,15535,5.0
1769,15537,5.0
413,15562,3.0
4001,15579,5.0
1212,15586,4.0
4179,15598,1.0
27337,15610,4.0
49573,15611,4.0
40939,15621,2.0
39108,15630,4.0
60430,15639,4.0
65195,15649,5.0
1037,15650,2.0
28,15660,4.0
16855,15669,5.0
8919,15674,4.0
38,15677,5.0
9056,15689,1.0
11092,15696,3.0
69,15720,1.0
5119,15750,5.0
528,15756,1.0
10634,15819,5.0
16076,15819,2.0
12846,15824,4.0
122,15832,5.0
4443,15834,5.0
32560,15846,5.0
223,15874,3.0
15,15885,2.0
764,15902,5.0
3436,15935,5.0
26530,15948,1.0
29,15952,5.0
2765,15958,4.0
6844,15964,5.0
5185,15973,2.0
20778,15975,4.0
1641,15976,4.5
4876,15992,5.0
3339,15993,5.0
7808,16020,5.0
1956,16023,5.0
1237,16063,5.0
1812,16071,4.0
3189,16079,3.0
2227,16094,4.0
5709,16103,4.0
306,16121,4.0
35,16132,3.0
14208,16141,5.0
3330,16151,3.0
221,16158,2.0
31512,16160,5.0
6359,16182,5.0
3928,16187,3.0
4789,16201,4.0
3136,16202,5.0
7245,16202,5.0
4435,16204,4.0
1606,16208,3.0
2868,16228,5.0
5440,16233,5.0
72901,16240,4.0
1128,16251,1.0
8672,16252,1.0
23148,16255,5.0
12570,16259,4.5
7039,16264,5.0
7473,16282,5.0
32968,16283,5.0
2542,16289,4.0
16012,16290,2.0
517,16323,1.0
359,16324,5.0
2013,16328,5.0
17599,16328,5.0
216,16333,5.0
73460,16335,3.0
1074,16338,4.0
886,16349,5.0
5890,16360,4.0
1141,16386,5.0
1039,16392,5.0
8950,16402,5.0
12968,16406,3.0
4888,16413,2.0
125,16429,3.0
12621,16446,2.0
4872,16453,1.0
28615,16458,4.0
579,16466,4.0
253,16472,4.0
17,16475,4.0
3579,16477,5.0
3469,16479,3.0
54422,16517,3.0
104,16519,5.0
59653,16523,3.0
13098,16526,5.0
4112,16534,5.0
14260,16539,4.0
473,16545,1.0
15427,16559,2.0
12074,16596,2.0
7031,16636,3.0
3460,16645,5.0
16468,16653,5.0
311,16656,5.0
30264,16662,1.0
5711,16664,1.0
10007,16677,4.0
7658,16689,4.0
748,16693,5.0
57,16697,2.0
2504,16709,5.0
44548,16728,2.0
2951,16749,5.0
1089,16751,3.0
46390,16757,4.0
3606,16767,5.0
10615,16776,1.0
40223,16787,5.0
416,16791,5.0
113,16814,4.0
6897,16821,4.0
4333,16827,1.0
9200,16838,1.0
13852,16844,5.0
2380,16857,4.0
7724,16878,5.0
260,16896,5.0
1023,16911,5.0
28120,16916,4.0
10210,16917,5.0
9165,16941,4.0
240,16949,5.0
365,16953,5.0
20854,16954,5.0
35428,16969,1.0
26,16971,4.0
11005,16979,3.0
20721,16994,1.0
46893,16994,5.0
1006,16998,1.0
667,17009,4.0
40717,17013,3.0
9242,17028,5.0
8053,17042,3.0
62013,17046,1.0
8865,17048,4.0
311,17056,4.0
1856,17060,4.0
2259,17067,1.0
17182,17067,4.0
20223,17079,1.0
13707,17089,4.0
29,17091,5.0
477,17093,5.0
426,17095,3.0
5187,17114,2.0
2535,17119,5.0
10887,17127,3.0
24208,17128,5.0
9276,17136,5.0
491,17142,4.0
23375,17143,5.0
39187,17146,5.0
645,17149,4.0
5849,17151,1.0
3332,17171,4.0
7858,17177,4.0
37387,17182,5.0
551,17189,4.0
234,17200,4.0
954,17211,2.0
75559,17216,5.0
1003,17231,2.0
1722,17233,5.0
70615,17241,3.0
8481,17256,2.0
60,17258,5.0
1303,17264,4.0
145,17266,5.0
2907,17281,3.0
298,17310,5.0
43501,17310,4.0
2823,17313,3.0
24608,17318,3.0
3641,17341,4.0
13157,17350,5.0
21291,17350,5.0
191,17358,5.0
48121,17360,5.0
13702,17374,5.0
41911,17383,5.0
1315,17390,5.0
1308,17396,5.0
1039,17416,4.0
45047,17416,2.0
18903,17418,4.0
2300,17430,5.0
17,17466,5.0
32596,17468,2.0
38,17469,4.0
60,17469,5.0
6199,17473,1.0
238,17496,5.0
181,17513,5.0
57830,17546,5.0
449,17547,5.0
55929,17548,4.0
35627,17550,3.0
8396,17568,5.0
5194,17578,5.0
2167,17600,5.0
32274,17603,5.0
350,17621,3.0
16725,17627,1.0
29879,17629,5.0
2326,17648,1.0
23190,17664,4.0
18715,17685,4.0
2682,17693,2.0
377,17694,5.0
6812,17714,5.0
21948,17725,1.0
48,17737,4.0
14551,17737,4.0
1322,17740,3.0
822,17752,2.0
291,17772,4.0
32244,17779,3.0
1199,17781,1.0
1134,17815,4.0
71,17853,4.0
3794,17856,4.0
60,17859,5.0
2533,17860,2.0
14242,17868,1.0
4813,17876,2.0
7949,17882,4.0
1315,17885,5.0
14243,17899,5.0
630,17910,5.0
3493,17910,5.0
61,17922,4.0
2373,17933,5.0
4584,17943,4.0
21645,17960,4.0
19348,17976,3.0
44830,17991,5.0
5,17992,4.0
633,18023,2.0
1205,18026,5.0
1736,18028,2.0
483,18040,3.0
438,18041,5.0
12327,18043,5.0
4777,18058,4.0
34,18061,5.0
3315,18070,5.0
11964,18076,5.0
24026,18093,5.0
181,18117,3.0
27667,18125,1.0
9477,18137,5.0
4208,18149,5.0
5447,18155,5.0
45959,18155,3.0
3425,18165,4.0
23551,18169,3.0
267,18208,5.0
259,18216,4.0
10473,18229,5.0
2308,18230,1.0
10804,18242,1.0
39288,18256,1.0
4105,18266,4.0
21219,18279,1.0
2368,18280,1.0
59,18287,4.0
104,18291,5.0
4008,18302,4.0
4826,18303,2.0
2349,18307,2.0
1020,18308,5.0
17653,18320,5.0
16890,18342,1.0
22273,18349,4.0
2938,18354,4.0
249,18363,4.0
5129,18372,4.0
334,18393,3.0
19,18402,4.0
136,18402,4.0
13834,18407,5.0
40548,18413,5.0
8102,18424,5.0
196,18440,2.5
4759,18440,1.0
9117,18442,5.0
892,18445,2.0
56587,18447,5.0
17274,18452,5.0
2854,18457,3.0
441,18464,2.0
16194,18470,4.0
8358,18473,4.0
682,18478,5.0
10032,18479,2.0
7553,18489,4.0
44049,18495,5.0
36552,18498,4.0
49860,18515,1.0
15621,18520,4.0
28,18545,5.0
44210,18563,5.0
14617,18574,5.0
3792,18577,1.0
14035,18581,1.0
7295,18594,4.0
4313,18599,2.0
169,18631,5.0
1685,18632,5.0
215,18638,4.0
3892,18654,3.0
22531,18663,5.0
15059,18664,5.0
10487,18665,4.0
7802,18682,2.0
909,18683,5.0
1253,18736,3.0
30333,18750,4.0
34029,18753,3.0
6014,18757,4.0
306,18782,5.0
4157,18792,4.0
4810,18796,3.0
9868,18823,5.0
71806,18834,1.0
15151,18844,1.0
7897,18851,3.0
834,18862,5.0
1522,18892,4.0
2797,18902,4.0
851,18922,4.0
60763,18950,3.0
1914,18964,3.0
6058,18970,5.0
26092,18972,2.0
463,18973,5.0
1539,18975,5.0
12237,18977,5.0
345,18983,5.0
4463,18986,5.0
72598,18988,5.0
37,18999,4.0
20834,19006,4.0
2427,19028,4.0
80,19044,5.0
108,19053,3.0
1627,19070,4.0
3166,19079,4.0
920,19097,3.0
29328,19111,1.0
10420,19125,4.0
23325,19142,5.0
2872,19161,4.0
28740,19165,1.0
399,19179,1.0
3938,19190,4.0
12757,19195,3.0
2463,19198,2.0
6837,19213,5.0
6606,19221,4.0
1650,19223,2.0
60,19237,5.0
3137,19257,4.0
10297,19259,5.0
1048,19272,5.0
19909,19280,5.0
54281,19290,4.0
4553,19299,5.0
15285,19307,5.0
5647,19308,1.0
32586,19323,2.0
914,19327,4.0
60264,19332,1.0
373,19338,4.0
1638,19351,2.0
14338,19364,4.0
25521,19364,4.0
7490,19365,1.0
46035,19380,5.0
588,19381,5.0
3390,19410,5.0
203,19414,2.0
28,19415,2.0
7810,19417,2.0
65,19426,2.0
2347,19428,5.0
8428,19444,4.0
11741,19483,5.0
28914,19491,1.0
16842,19496,1.0
20056,19498,4.0
3447,19501,2.0
2637,19507,4.0
877,19509,5.0
47064,19535,5.0
27,19542,4.0
10275,19544,5.0
2688,19549,1.0
433,19576,4.0
531,19589,3.0
20859,19612,5.0
37587,19622,4.0
5106,19623,1.0
1679,19629,4.0
268,19636,4.0
5335,19640,2.0
673,19648,5.0
18085,19669,5.0
620,19682,5.0
4062,19700,4.0
1847,19711,5.0
8,19713,4.0
9988,19747,5.0
18948,19758,5.0
134,19759,1.0
292,19766,4.0
2087,19767,4.0
1500,19779,2.0
6375,19779,1.0
18417,19787,2.0
550,19793,4.0
998,19807,3.0
16614,19827,5.0
161,19830,5.0
27646,19843,4.0
3709,19876,4.0
12921,19877,1.5
77300,19877,1.0
4191,19888,5.0
97,19891,5.0
4434,19893,4.0
5963,19898,4.0
5235,19933,4.0
6378,19950,2.0
1828,19989,4.0
20278,19992,5.0
2152,20021,4.0
243,20023,4.0
826,20027,1.0
2224,20041,3.0
17763,20042,2.0
9202,20045,5.0
1524,20075,1.0
2195,20079,4.0
2388,20081,4.0
2797,20094,5.0
55,20097,1.0
6004,20098,4.0
2816,20101,1.0
16930,20104,5.0
1269,20111,3.0
11139,20114,5.0
826,20121,3.0
1177,20138,4.0
62284,20169,1.0
1044,20170,4.0
11419,20170,4.0
3962,20179,5.0
2145,20197,2.0
532,20220,2.0
5341,20245,3.0
408,20266,2.0
3108,20277,1.0
24069,20304,3.0
221,20308,3.0
6683,20311,4.0
2263,20352,4.0
420,20360,3.0
1155,20363,4.0
1491,20396,2.0
11289,20412,5.0
2693,20419,5.0
1088,20421,5.0
17535,20431,3.0
16673,20437,1.0
26239,20439,5.0
0,20458,2.0
227,20458,5.0
6128,20478,2.5
7450,20481,5.0
348,20482,4.0
202,20487,5.0
9460,20508,1.0
16265,20511,3.0
14980,20512,5.0
3933,20524,5.0
12214,20549,3.0
14451,20549,1.0
50010,20550,5.0
18818,20553,3.0
4166,20563,1.0
1230,20609,3.0
47138,20610,5.0
25671,20612,3.0
3836,20617,5.0
11660,20632,4.0
5036,20636,4.0
20344,20637,5.0
6416,20651,5.0
12103,20653,3.0
27,20673,4.0
19921,20711,4.0
6566,20725,5.0
63037,20727,1.0
40521,20779,5.0
1607,20786,4.0
78425,20796,4.0
6524,20798,2.0
1582,20807,5.0
21,20815,2.0
861,20836,4.0
14451,20838,5.0
819,20844,3.0
11753,20860,1.0
59,20862,2.0
14,20879,2.0
175,20883,2.0
25296,20889,2.0
4351,20895,5.0
3371,20943,4.0
4384,20944,5.0
2176,20969,4.0
9210,20983,5.0
7257,21003,3.0
2683,21004,4.0
9656,21004,4.333333333333333
7278,21008,3.0
760,21018,1.0
180,21051,4.0
1201,21083,4.0
1114,21091,5.0
2448,21095,3.0
17,21103,5.0
9117,21106,5.0
1285,21107,4.0
37498,21124,5.0
980,21125,5.0
32926,21144,5.0
854,21145,5.0
1806,21167,4.0
72144,21208,1.0
5375,21219,5.0
3232,21233,5.0
7938,21243,5.0
66988,21246,5.0
6055,21249,2.0
48,21268,4.0
28038,21274,1.0
114,21326,5.0
27431,21351,5.0
19284,21373,5.0
12714,21390,2.0
3349,21394,1.0
23963,21402,5.0
7008,21406,5.0
3285,21433,1.0
2464,21458,4.0
1562,21473,5.0
393,21489,3.0
82,21496,3.0
4132,21517,3.0
11657,21528,3.5
25403,21549,4.0
24422,21571,4.0
26516,21580,5.0
5601,21591,5.0
4407,21593,4.0
575,21595,5.0
4550,21602,5.0
214,21611,4.0
1249,21619,1.0
22,21620,5.0
353,21634,3.0
3754,21656,4.0
629,21664,5.0
110,21668,2.0
326,21698,5.0
247,21702,3.0
1158,21725,1.0
4800,21726,5.0
13455,21744,1.0
15302,21747,4.0
26054,21763,1.0
20851,21765,4.0
338,21769,3.0
583,21776,4.0
4847,21795,3.0
97,21801,4.0
4158,21815,5.0
5665,21817,5.0
5171,21836,4.0
851,21852,5.0
1464,21868,5.0
4587,21874,4.0
3470,21885,1.0
15992,21943,2.0
3441,22005,5.0
2284,22018,5.0
2202,22020,5.0
10673,22028,5.0
31062,22036,5.0
22230,22058,5.0
50226,22058,5.0
20009,22063,4.0
114,22073,3.0
5577,22086,4.0
2956,22100,4.0
9850,22105,5.0
10327,22148,4.0
11444,22150,5.0
24316,22162,5.0
153,22179,4.0
17400,22188,1.0
35894,22188,3.0
2165,22226,1.0
11817,22231,5.0
46,22233,4.0
20946,22252,1.0
38,22267,3.0
259,22284,4.0
40,22298,4.0
41949,22327,5.0
33248,22378,5.0
2057,22381,4.0
10947,22407,5.0
122,22411,5.0
9415,22429,5.0
154,22436,5.0
4741,22453,5.0
18797,22475,5.0
29489,22487,5.0
12743,22533,5.0
1852,22556,4.0
5889,22566,5.0
5052,22569,5.0
12195,22573,5.0
21,22637,4.0
4866,22643,3.0
2831,22649,4.0
426,22650,5.0
18034,22663,5.0
399,22664,2.0
209,22667,5.0
14118,22692,2.5
45685,22693,5.0
3167,22703,5.0
34,22705,2.5
108,22732,4.0
1559,22744,1.0
4987,22745,5.0
6389,22749,2.0
4250,22751,4.0
5273,22751,5.0
287,22753,5.0
6759,22768,5.0
3549,22777,5.0
60411,22781,5.0
9467,22791,1.0
1070,22807,3.0
13626,22810,4.0
26112,22813,5.0
6265,22819,5.0
